segment_onset,segment_offset,speaker_type,vcm_type
12518754,12518891,CHI,N
12521183,12522012,NA,NA
12521491,12521835,OCH,NA
12527992,12534992,NA,NA
12528010,12534838,CHI,N
12539364,12548070,NA,NA
12539517,12540011,CHI,N
12541080,12541510,OCH,NA
12541161,12542346,FEM,NA
12542992,12547511,FEM,NA
12549281,12551603,NA,NA
12549382,12550992,CHI,Y
12552423,12557492,NA,NA
12552492,12553329,CHI,N
12553633,12555796,MAL,NA
12567493,12568522,NA,NA
12567557,12567699,FEM,NA
12571011,12572646,OCH,NA
12571053,12574492,NA,NA
12573849,12573992,OCH,NA
12577344,12590512,NA,NA
12577402,12578447,FEM,NA
12578993,12580670,CHI,N
12580993,12583016,OCH,NA
12581511,12582918,CHI,N
12583512,12584351,MAL,NA
12584511,12586992,CHI,N
12587992,12590491,FEM,NA
12592513,12596582,NA,NA
12593063,12595289,MAL,NA
12594992,12596511,FEM,NA
12600993,12602993,NA,NA
12601011,12602823,FEM,NA
12603796,12606992,NA,NA
12604768,12606714,FEM,NA
12608170,12609316,NA,NA
12611032,12613492,NA,NA
12611251,12612344,MAL,NA
12611511,12613492,FEM,NA
12616145,12616351,NA,NA
12616162,12616373,OCH,NA
12616739,12617274,NA,NA
12619992,12620751,NA,NA
12620991,12625195,NA,NA
12621428,12625011,FEM,NA
12626940,12631515,NA,NA
12626958,12628510,FEM,NA
12628941,12629589,OCH,NA
12629505,12631012,MAL,NA
12631327,12631455,MAL,NA
12632529,12635793,OCH,NA
12632745,12637846,NA,NA
12633992,12634141,FEM,NA
12634483,12634756,FEM,NA
12636010,12637530,FEM,NA
12638830,12641029,NA,NA
12639129,12639942,FEM,NA
12643457,12643896,OCH,NA
12644243,12649542,NA,NA
12644611,12644879,FEM,NA
12644993,12648172,FEM,NA
12648012,12649510,OCH,NA
12648283,12648729,FEM,NA
12651834,12653390,NA,NA
12651955,12652880,MAL,NA
12652511,12653110,CHI,N
12654012,12657011,MAL,NA
12654436,12664149,NA,NA
12656782,12657754,OCH,NA
12657939,12658086,MAL,NA
12659011,12660253,CHI,N
12661797,12661935,FEM,NA
12661849,12664510,MAL,NA
12666645,12680012,NA,NA
12666724,12668010,OCH,NA
12666836,12668345,CHI,N
12668167,12668272,OCH,NA
12669288,12672420,MAL,NA
12669549,12669733,FEM,NA
12669914,12670508,FEM,NA
12671011,12671112,OCH,NA
12672491,12673011,OCH,NA
12673250,12675636,FEM,NA
12674991,12676010,OCH,NA
12677241,12678223,CHI,C
12678010,12679939,OCH,NA
12682492,12686512,NA,NA
12682511,12684148,CHI,N
12684593,12688454,OCH,NA
12684693,12684992,CHI,N
12686765,12688512,NA,NA
12692747,12696372,NA,NA
12692904,12694683,CHI,N
12693254,12693512,FEM,NA
12693950,12694613,FEM,NA
12695609,12696011,CHI,N
12697992,12699872,CHI,C
12697992,12700010,NA,NA
12707872,12707988,MAL,NA
12708858,12710196,NA,NA
12708907,12710124,CHI,N
12727520,12732307,NA,NA
12727577,12729241,CHI,C
12729133,12731511,FEM,NA
12729275,12729476,MAL,NA
12729604,12731383,MAL,NA
12735623,12736126,NA,NA
12736484,12742181,NA,NA
12737103,12737213,FEM,NA
12737491,12740152,FEM,NA
12740377,12740507,FEM,NA
12740492,12740659,CHI,N
12740574,12741627,MAL,NA
12742297,12744138,NA,NA
12742486,12743492,FEM,NA
12743521,12744053,OCH,NA
12744402,12744610,OCH,NA
12744680,12744872,NA,NA
12748371,12749362,NA,NA
12748511,12749134,FEM,NA
12750468,12753511,NA,NA
12750654,12753374,CHI,N
12754451,12755492,OCH,NA
12754493,12760124,NA,NA
12755492,12757693,FEM,NA
12756742,12761837,MAL,NA
12760234,12764237,NA,NA
12761548,12761717,FEM,NA
12762247,12764007,FEM,NA
12763219,12764022,MAL,NA
12765511,12773085,NA,NA
12765992,12771794,FEM,NA
12771115,12771230,OCH,NA
12772296,12772910,OCH,NA
12773511,12791491,NA,NA
12773663,12785094,FEM,NA
12780114,12780397,MAL,NA
12785511,12785675,FEM,NA
12785810,12790493,FEM,NA
12789989,12790978,OCH,NA
12799529,12799649,NA,NA
12801022,12801491,NA,NA
12805992,12807011,NA,NA
12807161,12807303,NA,NA
12808511,12809167,NA,NA
12809492,12809752,NA,NA
12810008,12811491,NA,NA
12810590,12810992,CHI,N
12812594,12812859,NA,NA
12814511,12836497,NA,NA
12815126,12818035,FEM,NA
12818464,12821010,CHI,N
12820337,12821409,FEM,NA
12822492,12823088,OCH,NA
12824992,12826492,OCH,NA
12826740,12827504,FEM,NA
12827992,12829501,FEM,NA
12832012,12833095,CHI,N
12833519,12834496,CHI,N
12833993,12834555,OCH,NA
12835493,12836011,OCH,NA
12840476,12840869,NA,NA
12840992,12862619,NA,NA
12841740,12841951,FEM,NA
12842533,12843510,CHI,N
12844992,12846492,FEM,NA
12846230,12847158,CHI,N
12847511,12848036,FEM,NA
12849378,12850645,CHI,N
12850282,12850604,OCH,NA
12850792,12850925,OCH,NA
12851065,12852157,OCH,NA
12851511,12852809,CHI,N
12852361,12852462,OCH,NA
12853134,12854309,CHI,N
12854012,12859117,FEM,NA
12857096,12857553,MAL,NA
12859253,12859644,MAL,NA
12861053,12861618,CHI,N
12871590,12877992,NA,NA
12871648,12873224,CHI,N
12874992,12876492,MAL,NA
12877083,12877559,MAL,NA
12878924,12882817,NA,NA
12879042,12882586,CHI,N
12883992,12889993,NA,NA
12884140,12885416,CHI,N
12885812,12885991,FEM,NA
12887041,12887964,CHI,N
12887117,12887939,OCH,NA
12888345,12889768,OCH,NA
12893511,12915043,NA,NA
12893992,12896511,OCH,NA
12894274,12897082,CHI,N
12896680,12897011,OCH,NA
12897988,12898889,FEM,NA
12898212,12898387,MAL,NA
12899512,12904993,FEM,NA
12901722,12901992,CHI,N
12905492,12906187,CHI,N
12905534,12905735,FEM,NA
12905852,12906011,FEM,NA
12906010,12908011,MAL,NA
12907028,12909993,FEM,NA
12909601,12910647,CHI,Y
12910028,12910229,OCH,NA
12911459,12912784,FEM,NA
12911992,12915011,OCH,NA
12912492,12913361,CHI,N
12913579,12913802,CHI,N
12918104,12918207,NA,NA
12918396,12921332,FEM,NA
12918401,12921491,NA,NA
12924088,12925789,NA,NA
12926010,12926184,NA,NA
12926491,12929491,NA,NA
12926993,12929492,FEM,NA
12932511,12932950,NA,NA
12933992,12934628,NA,NA
12934063,12934510,CHI,N
12938356,12938511,NA,NA
12938635,12939011,NA,NA
12944733,12963010,NA,NA
12944816,12946014,CHI,C
12944991,12947191,OCH,NA
12946011,12946593,FEM,NA
12946510,12949490,CHI,N
12946760,12946909,FEM,NA
12948491,12951993,FEM,NA
12949613,12949942,CHI,N
12951510,12954492,CHI,C
12954511,12955370,FEM,NA
12955586,12956717,CHI,C
12956677,12957588,FEM,NA
12957759,12960511,CHI,N
12958704,12959570,OCH,NA
12959946,12960511,OCH,NA
12960896,12962329,FEM,NA
12972302,12979516,NA,NA
12973853,12974250,FEM,NA
12974011,12975024,MAL,NA
12974987,12975416,FEM,NA
12975009,12977206,CHI,Y
12978185,12979511,CHI,N
12982562,12984273,NA,NA
12982822,12983807,OCH,NA
12983492,12983684,FEM,NA
12984978,12991654,NA,NA
12985048,12987993,CHI,C
12987992,12988851,FEM,NA
12988991,12991510,CHI,N
12995993,12998011,NA,NA
12996050,12997869,CHI,N
12996102,12996217,OCH,NA
12996337,12996740,OCH,NA
12999592,13003104,NA,NA
12999693,13000879,CHI,N
13000510,13001011,FEM,NA
13001011,13003011,CHI,N
13005696,13006903,NA,NA
13005914,13006697,CHI,N
13007230,13008842,CHI,Y
13007279,13010728,NA,NA
13008511,13010511,FEM,NA
13010841,13011710,NA,NA
13012993,13024493,NA,NA
13013990,13017011,FEM,NA
13014010,13014520,OCH,NA
13014665,13014813,OCH,NA
13016012,13016751,MAL,NA
13017993,13019512,FEM,NA
13020276,13021012,MAL,NA
13021282,13022046,OCH,NA
13021511,13022255,CHI,N
13022405,13024035,FEM,NA
13022655,13023259,MAL,NA
13026391,13028840,NA,NA
13026715,13027363,MAL,NA
13026938,13028752,FEM,NA
13033313,13038657,NA,NA
13033501,13034195,FEM,NA
13033729,13034512,CHI,N
13035011,13038011,FEM,NA
13041722,13044498,NA,NA
13041872,13044235,OCH,NA
13046354,13047282,NA,NA
13046441,13047184,CHI,N
13052620,13052888,NA,NA
13053012,13053184,NA,NA
13053552,13058017,NA,NA
13053555,13057991,OCH,NA
13054981,13055511,FEM,NA
13060950,13068738,NA,NA
13060992,13068726,CHI,C
13069674,13073493,CHI,C
13069684,13073511,NA,NA
13077492,13081993,CHI,Y
13077492,13083469,NA,NA
13080992,13083010,OCH,NA
13083900,13088174,NA,NA
13083986,13086310,CHI,N
13085570,13085852,FEM,NA
13086584,13087381,CHI,N
13088761,13088992,NA,NA
13092076,13093242,NA,NA
13094610,13094796,MAL,NA
13095749,13095854,MAL,NA
13098689,13104774,NA,NA
13099511,13102012,MAL,NA
13099811,13099983,FEM,NA
13102703,13104573,CHI,C
13106060,13111492,NA,NA
13106078,13108010,CHI,N
13106991,13107163,OCH,NA
13107493,13110647,OCH,NA
13109511,13111335,CHI,N
13110753,13111011,OCH,NA
13112371,13122992,NA,NA
13112396,13113138,CHI,N
13113168,13113797,FEM,NA
13114143,13114538,OCH,NA
13114985,13116524,FEM,NA
13115237,13115492,OCH,NA
13116575,13118011,CHI,N
13117942,13119842,FEM,NA
13118234,13119518,OCH,NA
13121355,13122992,MAL,NA
13124012,13124763,OCH,NA
13124270,13124589,NA,NA
13128492,13134008,NA,NA
13128578,13132903,CHI,N
13128659,13130500,OCH,NA
13133492,13134012,OCH,NA
13143492,13144493,CHI,N
13143492,13144511,NA,NA
13147783,13150343,NA,NA
13147993,13150011,CHI,N
13151094,13151604,NA,NA
13152167,13153642,NA,NA
13152554,13153511,CHI,N
13152851,13153502,OCH,NA
13154456,13156184,NA,NA
13154493,13155868,FEM,NA
13156906,13161493,NA,NA
13156992,13157311,OCH,NA
13157157,13159955,CHI,Y
13159010,13161786,OCH,NA
13163150,13163351,NA,NA
13163492,13168590,NA,NA
13165171,13165308,FEM,NA
13165492,13168511,FEM,NA
13170011,13172827,NA,NA
13170553,13170992,OCH,NA
13170745,13170991,CHI,N
13170992,13172737,FEM,NA
13173965,13174200,OCH,NA
13176359,13178011,NA,NA
13176493,13177492,CHI,N
13176604,13178011,OCH,NA
13181771,13183241,OCH,NA
13181997,13183011,NA,NA
13185195,13186992,NA,NA
13185231,13186512,CHI,N
13187510,13189196,NA,NA
13187588,13188796,CHI,N
13191076,13192181,OCH,NA
13191172,13191992,NA,NA
13192740,13194014,NA,NA
13193612,13193774,CHI,N
13197492,13199993,FEM,NA
13197492,13200305,NA,NA
13199100,13199908,OCH,NA
13200570,13203547,NA,NA
13200821,13202011,OCH,NA
13200921,13202151,CHI,Y
13202587,13203512,CHI,C
13208464,13224991,NA,NA
13208537,13209492,FEM,NA
13209291,13211011,OCH,NA
13211117,13211254,FEM,NA
13211886,13212006,OCH,NA
13212320,13214988,FEM,NA
13215152,13215511,FEM,NA
13215992,13216122,MAL,NA
13216330,13216511,MAL,NA
13217011,13217819,CHI,N
13218491,13222705,FEM,NA
13222870,13224169,CHI,N
13226480,13230493,OCH,NA
13226492,13245492,NA,NA
13228466,13229511,CHI,N
13230452,13233574,FEM,NA
13233491,13236215,OCH,NA
13233871,13234965,FEM,NA
13235442,13238054,FEM,NA
13237992,13239246,OCH,NA
13238492,13240493,CHI,N
13239310,13240010,FEM,NA
13241492,13242123,OCH,NA
13242137,13244042,FEM,NA
13244482,13245287,OCH,NA
13248510,13260491,NA,NA
13248510,13252248,OCH,NA
13251011,13252537,CHI,Y
13252474,13253492,FEM,NA
13253218,13257175,OCH,NA
13258510,13260405,OCH,NA
13258610,13259076,CHI,N
13261880,13263512,NA,NA
13261997,13262724,OCH,NA
13262948,13266277,OCH,NA
13264511,13313359,NA,NA
13265512,13267078,FEM,NA
13267754,13267967,MAL,NA
13268510,13269077,OCH,NA
13269705,13271517,FEM,NA
13271943,13274992,FEM,NA
13274567,13278020,OCH,NA
13278102,13278240,MAL,NA
13278453,13279293,FEM,NA
13279493,13281012,FEM,NA
13281538,13294714,OCH,NA
13282064,13282491,CHI,N
13287350,13288050,FEM,NA
13294010,13295114,FEM,NA
13295281,13295588,FEM,NA
13296493,13298012,FEM,NA
13296575,13300495,OCH,NA
13301088,13304492,FEM,NA
13304437,13306016,CHI,N
13304512,13306542,OCH,NA
13306506,13312011,FEM,NA
13306754,13306945,OCH,NA
13313719,13326164,NA,NA
13314012,13315134,OCH,NA
13314245,13316149,CHI,Y
13315312,13316255,OCH,NA
13316572,13317492,FEM,NA
13318498,13322011,FEM,NA
13321992,13326010,CHI,C
13326989,13341491,NA,NA
13327207,13327992,FEM,NA
13328413,13330991,CHI,N
13328510,13330508,OCH,NA
13331220,13331482,CHI,N
13332322,13333503,OCH,NA
13332529,13332973,CHI,N
13333403,13334011,FEM,NA
13334551,13334694,OCH,NA
13334640,13335209,FEM,NA
13334895,13337619,OCH,NA
13335369,13335516,FEM,NA
13335673,13338992,CHI,Y
13337784,13338209,OCH,NA
13342010,13392514,NA,NA
13342295,13344544,OCH,NA
13343511,13344140,CHI,Y
13344492,13346993,FEM,NA
13346993,13348011,CHI,N
13348397,13352992,FEM,NA
13350405,13350670,OCH,NA
13350877,13350990,OCH,NA
13352811,13357593,CHI,N
13355493,13357003,OCH,NA
13357249,13360492,OCH,NA
13360525,13360721,FEM,NA
13360992,13361518,FEM,NA
13362180,13363010,FEM,NA
13362992,13365493,CHI,N
13364592,13366011,FEM,NA
13367012,13368512,OCH,NA
13368799,13368993,OCH,NA
13369843,13376011,CHI,N
13375289,13376968,OCH,NA
13376489,13377557,FEM,NA
13378078,13381991,CHI,Y
13378510,13379686,OCH,NA
13379830,13380011,OCH,NA
13383492,13383603,OCH,NA
13383713,13385492,OCH,NA
13385993,13388993,FEM,NA
13388993,13389511,CHI,N
13388993,13389619,OCH,NA
13391003,13392512,FEM,NA
13394511,13402560,NA,NA
13394800,13398492,FEM,NA
13398011,13400171,OCH,NA
13398607,13402512,CHI,Y
13404012,13409447,NA,NA
13404212,13405184,FEM,NA
13404896,13409309,CHI,Y
13416018,13416182,OCH,NA
13416511,13418946,OCH,NA
13416511,13418992,NA,NA
13424780,13426614,NA,NA
13424813,13426055,OCH,NA
13424992,13426386,CHI,C
13427011,13428709,NA,NA
13427093,13428726,CHI,N
13435511,13438705,NA,NA
13435789,13438636,CHI,C
13436012,13437510,FEM,NA
13440198,13443936,NA,NA
13440202,13443891,CHI,N
13441493,13441763,OCH,NA
13441908,13442143,OCH,NA
13445266,13464993,NA,NA
13445273,13447506,MAL,NA
13447456,13453278,CHI,C
13453177,13453992,FEM,NA
13453282,13453780,MAL,NA
13453800,13456760,CHI,N
13454149,13454954,MAL,NA
13456511,13457716,FEM,NA
13456734,13458011,MAL,NA
13457991,13464574,FEM,NA
13465265,13466512,NA,NA
13465347,13466511,FEM,NA
13469507,13474011,NA,NA
13469510,13473865,FEM,NA
13477037,13480993,NA,NA
13477492,13480973,CHI,N
13484780,13488828,NA,NA
13484797,13488491,FEM,NA
13488010,13488511,CHI,N
13493473,13503429,NA,NA
13493591,13494492,CHI,N
13494760,13497511,CHI,N
13497511,13503318,FEM,NA
13506011,13507496,CHI,N
13506011,13507499,NA,NA
13523569,13524490,MAL,NA
13523964,13524489,NA,NA
13525010,13525447,OCH,NA
13525022,13526510,NA,NA
13526013,13526278,MAL,NA
13537511,13537818,NA,NA
13554638,13554832,OCH,NA
13574512,13579011,NA,NA
13574535,13575023,CHI,N
13575916,13576961,CHI,N
13577574,13577913,MAL,NA
13578045,13578467,MAL,NA
13578470,13578667,CHI,N
13582536,13582992,OCH,NA
13597681,13599011,NA,NA
13597715,13598888,CHI,N
13605992,13606993,OCH,NA
13607553,13607669,NA,NA
13608034,13608999,NA,NA
13608511,13608875,FEM,NA
13609657,13610717,NA,NA
13609758,13610511,FEM,NA
13615965,13616591,NA,NA
13615992,13616512,CHI,N
13623188,13623929,MAL,NA
13639394,13640511,NA,NA
13639435,13639605,MAL,NA
13645206,13647223,NA,NA
13645358,13646161,CHI,N
13645493,13647310,OCH,NA
13681492,13686242,NA,NA
13681855,13685819,FEM,NA
13697054,13697943,OCH,NA
13721381,13723398,NA,NA
13721441,13723393,FEM,NA
13725011,13727088,NA,NA
13725107,13727011,CHI,N
13746861,13752145,NA,NA
13746993,13749072,FEM,NA
13747239,13747492,MAL,NA
13750428,13751587,FEM,NA
13753012,13756677,NA,NA
13753076,13756574,CHI,N
13763071,13763992,NA,NA
13763166,13763558,FEM,NA
13766979,13767759,NA,NA
13792012,13796514,NA,NA
13792148,13793510,MAL,NA
13792493,13796133,FEM,NA
13796902,13798800,NA,NA
13797010,13798718,CHI,N
13807415,13808309,NA,NA
13807542,13808011,FEM,NA
13807905,13808011,MAL,NA
13814481,13815011,NA,NA
13814493,13815011,FEM,NA
13816811,13819003,NA,NA
13816820,13818511,FEM,NA
13819192,13819965,NA,NA
13819253,13819683,OCH,NA
13832829,13836012,NA,NA
13833138,13834491,MAL,NA
13834319,13834989,FEM,NA
13834849,13836440,MAL,NA
13846012,13849174,FEM,NA
13846012,13849416,NA,NA
13855492,13859512,FEM,NA
13855492,13859539,NA,NA
13860909,13862033,NA,NA
13860924,13861646,FEM,NA
13862991,13869974,NA,NA
13863012,13869011,FEM,NA
13868012,13869991,MAL,NA
13870879,13872492,MAL,NA
13871144,13877285,NA,NA
13872992,13875434,FEM,NA
13873640,13874261,CHI,N
13875725,13877429,MAL,NA
13881993,13883478,NA,NA
13882011,13883322,CHI,N
13887548,13889639,NA,NA
13887919,13888729,CHI,N
13888493,13890292,MAL,NA
13890454,13890685,MAL,NA
13895493,13896060,NA,NA
13906885,13909425,MAL,NA
13907012,13909094,NA,NA
13916802,13918510,CHI,N
13916819,13919074,NA,NA
13920792,13921992,NA,NA
13920820,13921873,FEM,NA
13924492,13927891,NA,NA
13924558,13927511,FEM,NA
13932876,13933991,FEM,NA
13932891,13933991,NA,NA
13937282,13946079,NA,NA
13937511,13946011,FEM,NA
13943063,13943822,MAL,NA
13947314,13951511,NA,NA
13947439,13951416,FEM,NA
13958182,13959011,NA,NA
13958205,13959010,FEM,NA
13961511,13962010,NA,NA
13961511,13962048,FEM,NA
13969992,13971492,NA,NA
13970065,13971241,FEM,NA
13971752,13972655,NA,NA
13971828,13972527,FEM,NA
13972328,13972482,MAL,NA
13976125,13977181,NA,NA
13976511,13977081,FEM,NA
13982510,13983992,NA,NA
13982546,13984011,FEM,NA
13987510,13989711,MAL,NA
13988012,13991849,NA,NA
13990501,13991512,CHI,N
13990551,13991253,OCH,NA
13996010,13997991,NA,NA
13996493,13997895,FEM,NA
14016083,14016326,NA,NA
14016525,14016650,NA,NA
14017735,14018167,NA,NA
14017735,14018246,FEM,NA
14020719,14023493,NA,NA
14020854,14022896,CHI,N
14022410,14023011,OCH,NA
14024915,14031594,NA,NA
14025012,14026036,FEM,NA
14026510,14026645,OCH,NA
14027492,14027608,OCH,NA
14027572,14028011,CHI,N
14028010,14028287,FEM,NA
14029784,14030012,FEM,NA
14029991,14030572,CHI,N
14031071,14031194,FEM,NA
14046065,14051992,NA,NA
14047641,14048493,OCH,NA
14051374,14051490,OCH,NA
14063336,14064991,NA,NA
14063338,14064786,FEM,NA
14065243,14069490,MAL,NA
14065284,14068991,NA,NA
14070491,14071510,CHI,N
14070491,14071510,NA,NA
14081492,14082545,FEM,NA
14081492,14082553,NA,NA
14108511,14111468,NA,NA
14109888,14111361,FEM,NA
14112409,14114022,FEM,NA
14112443,14114011,NA,NA
14120992,14121459,NA,NA
14128005,14132492,NA,NA
14129967,14130259,MAL,NA
14130551,14131456,CHI,N
14130801,14132144,FEM,NA
14132882,14134993,NA,NA
14133493,14134367,CHI,N
14136491,14137991,NA,NA
14137323,14138012,OCH,NA
14139510,14147495,NA,NA
14140011,14141034,MAL,NA
14141345,14143012,CHI,N
14142155,14143012,OCH,NA
14144507,14147430,OCH,NA
14149038,14149510,NA,NA
14149212,14149492,CHI,N
14151169,14156375,NA,NA
14151400,14153109,CHI,N
14151491,14153103,OCH,NA
14155331,14156185,FEM,NA
14158496,14163236,NA,NA
14158775,14160034,FEM,NA
14159701,14160011,OCH,NA
14164241,14167896,NA,NA
14164296,14165492,CHI,N
14165869,14166682,OCH,NA
14166888,14166993,OCH,NA
14168667,14169992,NA,NA
14168744,14168992,FEM,NA
14170272,14172012,NA,NA
14174207,14180996,NA,NA
14174674,14174826,CHI,N
14174944,14175357,CHI,N
14175776,14176301,OCH,NA
14175898,14177012,CHI,N
14177973,14178992,CHI,N
14178989,14180236,OCH,NA
14182309,14189540,NA,NA
14182391,14184283,CHI,N
14183993,14184511,OCH,NA
14184514,14187351,FEM,NA
14187229,14187904,CHI,N
14188073,14189367,CHI,N
14190010,14198491,NA,NA
14190491,14192153,CHI,N
14192616,14193011,CHI,N
14193228,14193528,CHI,N
14194693,14194803,OCH,NA
14195010,14195513,OCH,NA
14196479,14198163,CHI,N
14199992,14202992,NA,NA
14200124,14200823,CHI,N
14200512,14201511,FEM,NA
14201529,14201740,CHI,N
14201617,14202511,OCH,NA
14205011,14208281,FEM,NA
14205011,14208357,NA,NA
14209813,14212135,NA,NA
14209992,14210427,FEM,NA
14210444,14211450,CHI,N
14210492,14211422,OCH,NA
14212874,14214231,NA,NA
14212991,14213511,CHI,N
14216639,14216865,NA,NA
14232993,14234156,MAL,NA
14233011,14235417,NA,NA
14244491,14252491,NA,NA
14244544,14245754,MAL,NA
14245673,14247310,FEM,NA
14247630,14248057,MAL,NA
14251012,14252227,OCH,NA
14253295,14256216,NA,NA
14253492,14254491,CHI,Y
14253553,14255011,OCH,NA
14254491,14255156,FEM,NA
14255511,14255626,FEM,NA
14256511,14260696,NA,NA
14256916,14259511,FEM,NA
14263985,14265512,NA,NA
14263992,14264512,OCH,NA
14264799,14265462,FEM,NA
14271056,14272892,NA,NA
14271263,14271364,FEM,NA
14271491,14272350,FEM,NA
14284011,14287315,NA,NA
14284240,14284517,NA,J
14285042,14285260,OCH,NA
14285447,14287128,OCH,NA
14295852,14295992,NA,NA
14304772,14306814,NA,NA
14304968,14306510,OCH,NA
14317493,14318075,NA,NA
14321089,14321923,NA,NA
14321144,14321898,OCH,NA
14329992,14331409,NA,NA
14330179,14331370,CHI,N
14362394,14363724,MAL,NA
14362670,14363161,NA,NA
14368538,14368914,MAL,NA
14411258,14421511,NA,NA
14411284,14411935,MAL,NA
14411512,14421492,FEM,NA
14422978,14425847,NA,NA
14422992,14425835,FEM,NA
14423493,14424313,MAL,NA
14440967,14442374,FEM,NA
14440970,14442506,NA,NA
14444715,14448419,NA,NA
14445054,14445493,CHI,N
14447594,14448117,CHI,N
14454992,14460993,NA,NA
14455510,14458492,FEM,NA
14463021,14473991,NA,NA
14463598,14463989,MAL,NA
14464011,14472354,FEM,NA
14466168,14466732,MAL,NA
14474190,14476895,MAL,NA
14474533,14476011,NA,NA
14477975,14478490,MAL,NA
14479511,14481992,NA,NA
14480492,14481992,FEM,NA
14482235,14483644,NA,NA
14482571,14483011,OCH,NA
14484072,14485510,NA,NA
14484484,14485510,OCH,NA
14494012,14495181,NA,NA
14517379,14520013,NA,NA
14517438,14518619,FEM,NA
14520607,14523408,NA,NA
14520824,14523011,FEM,NA
14522615,14522838,CHI,N
14527790,14527893,NA,NA
14531493,14534512,NA,NA
14531992,14533992,FEM,NA
14533180,14534478,MAL,NA
14535264,14542492,NA,NA
14535511,14542151,FEM,NA
14537602,14538844,MAL,NA
14538992,14540926,MAL,NA
14541385,14541915,MAL,NA
14544492,14546492,FEM,NA
14544492,14546502,NA,NA
14548715,14560943,NA,NA
14548721,14550358,FEM,NA
14550460,14554233,FEM,NA
14550562,14550992,CHI,N
14553960,14554228,CHI,N
14554747,14556558,CHI,N
14554991,14556511,OCH,NA
14557544,14557991,CHI,N
14557982,14559511,FEM,NA
14559510,14560901,OCH,NA
14559799,14560493,CHI,N
14564829,14570921,NA,NA
14564991,14565490,FEM,NA
14566768,14566992,MAL,NA
14567138,14567643,FEM,NA
14567518,14568092,CHI,N
14567602,14568010,OCH,NA
14569026,14570803,FEM,NA
14573081,14573196,NA,NA
14573512,14573856,NA,NA
14573993,14574162,NA,NA
14574507,14574615,NA,NA
14575869,14578491,NA,NA
14575871,14576924,MAL,NA
14576510,14577511,FEM,NA
14582452,14583492,NA,NA
14582660,14582825,FEM,NA
14584615,14585776,NA,NA
14584674,14585690,FEM,NA
14586939,14590452,NA,NA
14587050,14587850,MAL,NA
14587142,14590119,FEM,NA
14588164,14588280,MAL,NA
14592992,14595246,FEM,NA
14592992,14597511,NA,NA
14595512,14597505,FEM,NA
14598640,14601011,MAL,NA
14599011,14601125,NA,NA
14600095,14600512,FEM,NA
14603012,14603817,NA,NA
14610167,14610992,NA,NA
14610179,14610981,CHI,N
14614212,14614727,MAL,NA
14620902,14621511,MAL,NA
14623494,14623671,NA,NA
14623811,14624147,NA,NA
14626492,14633978,NA,NA
14626511,14627495,CHI,N
14628075,14628532,FEM,NA
14629089,14629862,CHI,N
14629852,14632817,FEM,NA
14631977,14634275,MAL,NA
14639589,14641123,NA,NA
14641012,14643990,MAL,NA
14641493,14642512,NA,NA
14643070,14643488,NA,NA
14649665,14649780,OCH,NA
14654714,14655883,NA,NA
14654859,14655510,CHI,N
14656336,14664993,NA,NA
14657335,14657446,FEM,NA
14657576,14658610,FEM,NA
14658811,14660097,FEM,NA
14659469,14664008,MAL,NA
14661123,14662132,FEM,NA
14662779,14664639,FEM,NA
14665070,14665191,MAL,NA
14665359,14665772,MAL,NA
14666009,14672219,NA,NA
14666081,14667510,MAL,NA
14667019,14667208,FEM,NA
14667531,14668373,FEM,NA
14667796,14668371,MAL,NA
14668982,14671493,FEM,NA
14671010,14672991,MAL,NA
14672777,14675467,NA,NA
14673511,14675413,FEM,NA
14675850,14680232,NA,NA
14675992,14680012,FEM,NA
14695511,14699023,NA,NA
14695992,14699207,MAL,NA
14706564,14709105,NA,NA
14706613,14707992,OCH,NA
14707506,14709077,FEM,NA
14716600,14717511,NA,NA
14716934,14717494,FEM,NA
14730512,14734511,NA,NA
14730847,14734495,FEM,NA
14740010,14740687,NA,NA
14743016,14743576,NA,NA
14743202,14743339,FEM,NA
14743360,14743573,MAL,NA
14745576,14746492,NA,NA
14747341,14747511,NA,NA
14747867,14748010,NA,NA
14747992,14748113,FEM,NA
14767734,14768397,NA,NA
14768047,14768283,FEM,NA
14770608,14770782,NA,NA
14772390,14773011,NA,NA
14776099,14777322,NA,NA
14776224,14777010,CHI,N
14799466,14801040,NA,NA
14799491,14800922,FEM,NA
14801582,14803011,NA,NA
14801987,14802974,OCH,NA
14806493,14808091,FEM,NA
14806493,14808155,NA,NA
14809011,14810992,FEM,NA
14809011,14811011,NA,NA
14812492,14812889,OCH,NA
14812511,14812901,NA,NA
14818098,14821665,NA,NA
14818103,14820013,FEM,NA
14820467,14822011,MAL,NA
14853011,14857493,NA,NA
14853186,14856310,FEM,NA
14854183,14857482,MAL,NA
14868706,14871818,FEM,NA
14868709,14879992,NA,NA
14869703,14869944,MAL,NA
14871740,14871991,CHI,N
14872317,14875903,FEM,NA
14874511,14880166,MAL,NA
14876870,14878492,FEM,NA
14880905,14882161,CHI,N
14880905,14884334,NA,NA
14881852,14884771,MAL,NA
14886269,14896644,NA,NA
14886291,14887010,FEM,NA
14887265,14887462,FEM,NA
14887940,14892262,MAL,NA
14892512,14894512,FEM,NA
14895011,14896992,MAL,NA
14897512,14900992,MAL,NA
14897512,14903457,NA,NA
14898266,14898717,FEM,NA
14898959,14901011,FEM,NA
