segment_onset,segment_offset,speaker_type,vcm_type
20479510,20482959,OCH,NA
20482511,20483512,FEM,NA
20483012,20485992,CHI,N
20483866,20483984,OCH,NA
20485011,20486180,OCH,NA
20486765,20487563,OCH,NA
20489660,20492011,NA,NA
20490287,20491603,FEM,NA
20491758,20491993,FEM,NA
20493992,20494930,NA,NA
20495352,20496034,MAL,NA
20496161,20496490,MAL,NA
20502187,20503098,MAL,NA
20502492,20508655,NA,NA
20503925,20504511,OCH,NA
20504512,20505492,FEM,NA
20507761,20508016,MAL,NA
20508758,20511868,NA,NA
20509406,20510012,MAL,NA
20509991,20510992,FEM,NA
20510511,20511734,OCH,NA
20515280,20515459,NA,NA
20521169,20521491,NA,NA
20528011,20528310,NA,NA
20529106,20529416,NA,NA
20529545,20529710,NA,NA
20532012,20533183,NA,NA
20532680,20532812,CHI,N
20535491,20536949,OCH,NA
20535982,20537373,NA,NA
20537511,20537786,NA,NA
20537990,20543010,NA,NA
20538026,20539855,FEM,NA
20539992,20543011,OCH,NA
20544992,20547726,NA,NA
20545144,20547512,OCH,NA
20550512,20560747,NA,NA
20550738,20553369,OCH,NA
20551052,20552014,CHI,N
20552122,20552259,CHI,N
20553011,20556011,FEM,NA
20556150,20557600,CHI,N
20557120,20557493,OCH,NA
20558011,20558580,FEM,NA
20558240,20560510,CHI,N
20558816,20558978,FEM,NA
20561877,20585591,NA,NA
20562275,20564248,OCH,NA
20564891,20564992,OCH,NA
20565293,20565654,OCH,NA
20565856,20566011,OCH,NA
20567491,20581511,OCH,NA
20567660,20568011,CHI,N
20570492,20571207,CHI,N
20573445,20574500,CHI,N
20577687,20578683,CHI,N
20581992,20582321,FEM,NA
20583816,20585343,OCH,NA
20584483,20585011,FEM,NA
20587365,20587492,NA,NA
20589019,20591999,NA,NA
20590511,20591512,FEM,NA
20592620,20592742,NA,NA
20592627,20593596,MAL,NA
20592875,20599547,NA,NA
20594010,20596506,OCH,NA
20597517,20597708,MAL,NA
20599277,20599539,OCH,NA
20599966,20600511,NA,NA
20599972,20600510,OCH,NA
20607807,20625011,NA,NA
20607991,20611921,CHI,Y
20610011,20614871,OCH,NA
20612440,20615937,CHI,N
20614993,20621492,OCH,NA
20616729,20617321,CHI,N
20619993,20620553,CHI,N
20622708,20625492,OCH,NA
20633846,20639992,NA,NA
20633992,20634173,OCH,NA
20634456,20634667,OCH,NA
20635003,20639510,OCH,NA
20637992,20638456,CHI,N
20662012,20663683,NA,NA
20662471,20663512,CHI,C
20672585,20673412,NA,NA
20672636,20673011,CHI,N
20684768,20685993,NA,NA
20684847,20685839,CHI,N
20743673,20746562,NA,NA
20743678,20746493,CHI,N
20747343,20748710,NA,NA
20747482,20748523,CHI,N
20749703,20750840,CHI,N
20749787,20750891,NA,NA
20806565,20809383,NA,NA
20806583,20807651,CHI,N
20807992,20809359,FEM,NA
20818492,20820433,CHI,N
20818492,20820492,NA,NA
20836072,20837437,NA,NA
20836386,20837015,FEM,NA
20840011,20841631,NA,NA
20840080,20841631,MAL,NA
20842512,20845492,MAL,NA
20842890,20844383,NA,NA
20844699,20845487,NA,NA
20869284,20873294,NA,NA
20869488,20871982,CHI,Y
20870511,20871142,OCH,NA
20871537,20873012,OCH,NA
20872183,20873066,CHI,N
20891620,20892435,NA,NA
20892992,20896542,NA,NA
20893133,20896511,CHI,C
20894694,20894816,OCH,NA
20895222,20895408,OCH,NA
20938196,20939479,NA,NA
20938272,20939332,FEM,NA
20940598,20941992,CHI,N
20940608,20941901,NA,NA
20951036,20951206,NA,NA
20951492,20953011,NA,NA
20951506,20952993,CHI,N
20975470,20976754,CHI,N
20975488,20976770,NA,NA
21017691,21018236,NA,NA
21019053,21021512,CHI,N
21019061,21021511,NA,NA
21024461,21026199,NA,NA
21024492,21026011,CHI,N
21058512,21060679,CHI,N
21058512,21061556,NA,NA
21060641,21061309,FEM,NA
21063491,21065010,NA,NA
21063517,21064995,CHI,N
21110782,21112167,NA,NA
21110863,21112080,CHI,Y
21117454,21122992,NA,NA
21117491,21121511,CHI,N
21120492,21121936,OCH,NA
21122174,21122969,CHI,N
21160992,21162011,CHI,Y
21160992,21162011,NA,NA
21164055,21165410,NA,NA
21164215,21164617,FEM,NA
21164591,21165011,CHI,N
21233845,21236319,MAL,NA
21233986,21236537,NA,NA
21235039,21236492,FEM,NA
21237512,21242011,MAL,NA
21238011,21241924,NA,NA
21243052,21243327,NA,NA
21246152,21247131,NA,NA
21246258,21247011,CHI,N
21254446,21257030,MAL,NA
21254493,21258023,NA,NA
21257011,21257190,CHI,N
21257166,21257490,MAL,NA
21257294,21257675,FEM,NA
21292266,21292534,NA,NA
21304321,21306017,NA,NA
21304492,21304600,FEM,NA
21304492,21305052,MAL,NA
21304949,21305999,FEM,NA
21307013,21310012,MAL,NA
21307173,21310011,NA,NA
21394511,21396512,OCH,NA
21394511,21396688,NA,NA
21395251,21396351,FEM,NA
21400511,21400875,OCH,NA
21400991,21401322,OCH,NA
21407718,21408925,OCH,NA
21411029,21411188,MAL,NA
21414611,21415645,CHI,N
21414648,21415510,NA,NA
21416775,21418511,NA,NA
21416792,21417808,CHI,N
21418120,21418493,CHI,N
21430011,21436783,NA,NA
21430384,21432510,OCH,NA
21432511,21432958,FEM,NA
21433829,21437889,OCH,NA
21443854,21445012,NA,NA
21443981,21444762,FEM,NA
21444107,21444448,MAL,NA
21448881,21448986,OCH,NA
21471715,21471826,MAL,NA
21487510,21489152,NA,NA
21487582,21489011,FEM,NA
21488082,21488382,MAL,NA
21508991,21509492,NA,NA
21510063,21510878,NA,NA
21512048,21513572,NA,NA
21512174,21513510,FEM,NA
21543879,21544993,NA,NA
21543913,21544787,FEM,NA
21551921,21556010,NA,NA
21551932,21555493,FEM,NA
21556707,21560210,NA,NA
21557011,21557510,FEM,NA
21557024,21557198,MAL,NA
21558493,21559993,CHI,N
21560599,21564492,NA,NA
21560831,21562011,CHI,N
21562011,21563511,FEM,NA
21563555,21564011,CHI,N
21565087,21567492,NA,NA
21565492,21567036,FEM,NA
21568012,21568874,CHI,N
21568022,21568992,NA,NA
21569186,21571014,NA,NA
21569404,21570030,FEM,NA
21570302,21571011,CHI,N
21574505,21574652,NA,NA
21575012,21575430,NA,NA
21575012,21575512,OCH,NA
21577921,21578164,OCH,NA
21586510,21588343,NA,NA
21587067,21587992,OCH,NA
21587219,21588026,CHI,N
21589343,21592154,NA,NA
21589492,21592011,CHI,N
21593316,21595493,NA,NA
21594214,21595012,CHI,N
21597511,21598707,NA,NA
21598010,21598650,OCH,NA
21601082,21602722,OCH,NA
21601142,21604730,NA,NA
21604992,21607189,NA,NA
21605493,21607072,FEM,NA
21607558,21608071,NA,NA
21607671,21608010,CHI,N
21617893,21620455,NA,NA
21617992,21619011,OCH,NA
21618249,21618608,CHI,N
21620010,21620376,FEM,NA
21717511,21718493,NA,NA
21717511,21718512,CHI,N
21723385,21723993,NA,NA
21723479,21723654,CHI,N
21723549,21723757,OCH,NA
21750476,21751011,NA,NA
21750491,21751011,CHI,N
21790492,21792500,CHI,Y
21790492,21792558,NA,NA
21834925,21835884,CHI,N
21834929,21835992,NA,NA
21891696,21894492,NA,NA
21891833,21892948,CHI,N
21893512,21894342,CHI,N
21901509,21902317,CHI,N
21901511,21902262,NA,NA
21907493,21908652,CHI,N
21907493,21908711,NA,NA
21912542,21914012,CHI,N
21912621,21914012,NA,NA
21951511,21953011,NA,NA
21951670,21953012,CHI,N
21966512,21966681,NA,NA
21966512,21966742,CHI,N
21967028,21968511,NA,NA
21967060,21968474,CHI,N
22028205,22028649,NA,NA
22028235,22028621,CHI,N
22028880,22030011,CHI,N
22028882,22031339,NA,NA
22030550,22030992,CHI,N
22033011,22035154,NA,NA
22033375,22035149,CHI,N
22040012,22041345,NA,NA
22040019,22041362,CHI,N
22042051,22042333,NA,NA
22069015,22069941,NA,NA
22069140,22069493,FEM,NA
22185753,22187007,NA,NA
22185993,22187011,FEM,NA
22190095,22191492,NA,NA
22214446,22218493,NA,NA
22214491,22215406,FEM,NA
22215328,22215959,OCH,NA
22216511,22218492,FEM,NA
22289006,22290321,CHI,N
22289008,22290329,NA,NA
22290512,22291830,CHI,N
22290512,22291963,NA,NA
22296413,22297493,NA,NA
22296433,22297364,CHI,N
22328011,22328510,NA,NA
22328011,22328617,FEM,NA
22333325,22335492,NA,NA
22333388,22335236,CHI,Y
22352159,22353668,CHI,N
22352330,22353609,NA,NA
22355155,22365493,NA,NA
22355241,22356068,CHI,N
22356105,22357315,FEM,NA
22357909,22358554,CHI,N
22359491,22360510,FEM,NA
22359770,22360200,CHI,N
22360609,22363938,CHI,N
22362492,22363781,OCH,NA
22363904,22364618,FEM,NA
22364849,22365355,CHI,N
22367779,22369011,MAL,NA
22367956,22368671,NA,NA
22370248,22371890,NA,NA
22370492,22371607,MAL,NA
22370541,22371491,FEM,NA
22376491,22378492,MAL,NA
22376753,22381311,NA,NA
22378012,22378562,FEM,NA
22378847,22380148,CHI,N
22380492,22381010,FEM,NA
22384423,22385493,NA,NA
22384492,22385256,CHI,N
22386281,22387012,CHI,N
22386299,22387026,NA,NA
22389510,22392013,CHI,C
22389510,22392161,NA,NA
22393295,22393492,NA,NA
22394423,22395814,NA,NA
22394492,22395672,CHI,N
22397207,22398441,NA,NA
22397221,22398385,CHI,N
22404492,22407121,NA,NA
22404565,22406469,OCH,NA
22404656,22405012,CHI,N
22407359,22411760,NA,NA
22407492,22411574,CHI,N
22416510,22421011,NA,NA
22416991,22418186,CHI,N
22416996,22418992,FEM,NA
22418993,22419894,CHI,Y
22419992,22420917,MAL,NA
22421159,22421284,MAL,NA
22421991,22423842,MAL,NA
22422012,22423883,NA,NA
22426369,22426492,NA,NA
22426384,22426526,MAL,NA
22431011,22432216,CHI,N
22431014,22432227,NA,NA
22433556,22435637,CHI,N
22433633,22436883,NA,NA
22435883,22437010,MAL,NA
22439006,22439637,NA,NA
22439012,22439512,CHI,N
22440993,22445527,CHI,C
22440993,22445637,NA,NA
22449422,22450823,NA,NA
22449493,22450691,CHI,N
22450937,22451968,NA,NA
22451087,22451797,CHI,N
22453011,22454241,NA,NA
22453087,22454172,CHI,N
22456418,22457319,CHI,N
22456418,22457409,NA,NA
22488324,22491291,CHI,N
22488359,22491297,NA,NA
22494242,22494735,NA,NA
22512851,22514776,CHI,C
22512853,22514993,NA,NA
22515180,22519316,NA,NA
22515305,22519168,CHI,N
22519991,22522281,NA,NA
22519991,22522308,CHI,N
22523603,22524663,NA,NA
22523628,22524607,CHI,N
22527877,22529011,NA,NA
22527896,22529005,CHI,C
22530899,22531010,CHI,N
22532811,22534068,NA,NA
22532899,22533993,CHI,N
22533080,22534010,OCH,NA
22547930,22552422,NA,NA
22548058,22549386,CHI,N
22548373,22548889,FEM,NA
22550498,22552197,CHI,N
22552680,22553512,NA,NA
22552992,22553458,CHI,N
22556011,22556801,NA,NA
22556143,22556730,OCH,NA
22556146,22556492,CHI,N
22559690,22564511,NA,NA
22559691,22562629,CHI,C
22563011,22564493,CHI,N
22565304,22565512,MAL,NA
22571195,22571511,NA,NA
22575993,22583077,NA,NA
22576011,22578617,FEM,NA
22578510,22579374,CHI,N
22579462,22580129,FEM,NA
22580389,22581813,CHI,N
22582010,22582820,FEM,NA
22583456,22585051,NA,NA
22583600,22585011,CHI,N
22596481,22600492,CHI,N
22596492,22600684,NA,NA
22613340,22616956,NA,NA
22613492,22615191,MAL,NA
22614090,22614277,FEM,NA
22615374,22616403,MAL,NA
22615656,22616655,FEM,NA
22620634,22621645,NA,NA
22620691,22621511,CHI,N
22630814,22633735,NA,NA
22630990,22631761,FEM,NA
22631511,22633193,MAL,NA
22633013,22633761,CHI,N
22645011,22646099,NA,NA
22645064,22646048,CHI,N
22650096,22653206,NA,NA
22650492,22650897,FEM,NA
22651270,22653371,MAL,NA
22651684,22651800,FEM,NA
22654492,22655150,MAL,NA
22654510,22655862,NA,NA
22656301,22656900,NA,NA
22659360,22659812,NA,NA
22659380,22659771,CHI,N
22665287,22666703,FEM,NA
22665332,22667290,NA,NA
22666844,22667261,CHI,N
22667951,22670492,NA,NA
22667978,22670492,FEM,NA
22677297,22679511,CHI,N
22677298,22679510,NA,NA
22681421,22683792,NA,NA
22681492,22683738,FEM,NA
22685636,22697011,NA,NA
22685741,22687012,MAL,NA
22685830,22686753,FEM,NA
22687012,22688927,FEM,NA
22687174,22687670,MAL,NA
22689101,22689511,CHI,N
22689728,22691117,FEM,NA
22691539,22692108,CHI,N
22693088,22695513,FEM,NA
22696122,22696871,FEM,NA
22705112,22705321,MAL,NA
22710959,22712000,NA,NA
22710993,22711528,CHI,N
22711205,22711597,OCH,NA
22712511,22712821,NA,NA
22713011,22716734,NA,NA
22713492,22716644,FEM,NA
22714511,22715794,MAL,NA
22716914,22721492,FEM,NA
22717010,22722010,NA,NA
22718013,22720489,MAL,NA
22722115,22722316,NA,NA
22723492,22724992,FEM,NA
22723492,22724992,NA,NA
22727027,22727606,NA,NA
22746476,22747580,NA,NA
22746643,22747492,CHI,N
22752510,22757510,NA,NA
22752674,22753114,FEM,NA
22753376,22754993,FEM,NA
22754017,22758224,MAL,NA
22760774,22761554,CHI,N
22760833,22761626,NA,NA
22763012,22767916,MAL,NA
22763489,22773509,NA,NA
22763992,22765992,FEM,NA
22766645,22767202,FEM,NA
22768422,22770493,FEM,NA
22770305,22772041,MAL,NA
22771533,22771992,FEM,NA
22773023,22773285,FEM,NA
22774395,22777011,NA,NA
22774461,22775389,CHI,N
22775393,22776772,FEM,NA
22780011,22784204,NA,NA
22780131,22784011,FEM,NA
22782546,22782885,MAL,NA
22785511,22795511,NA,NA
22785511,22787757,FEM,NA
22789058,22793498,FEM,NA
22789539,22790167,MAL,NA
22792259,22794490,MAL,NA
22794600,22795209,FEM,NA
22794792,22795401,MAL,NA
22799237,22800265,NA,NA
22799254,22800167,CHI,N
22805413,22806510,NA,NA
22805447,22806492,CHI,N
22807698,22808729,NA,NA
22807784,22808451,OCH,NA
22813491,22815258,CHI,N
22813491,22817492,NA,NA
22815511,22815616,CHI,N
22815970,22817011,CHI,N
22816060,22817012,OCH,NA
22819992,22820362,NA,NA
22820493,22820793,NA,NA
22820925,22823797,NA,NA
22821009,22822992,FEM,NA
22823011,22823735,CHI,N
22827000,22828888,NA,NA
22827101,22828383,MAL,NA
22827511,22828510,FEM,NA
22829879,22834159,NA,NA
22829992,22832012,FEM,NA
22832837,22833011,FEM,NA
22832999,22834165,MAL,NA
22835491,22836888,CHI,N
22835491,22838680,NA,NA
22837511,22838132,CHI,N
22839011,22841510,NA,NA
22839440,22841418,CHI,N
22845716,22847493,NA,NA
22845993,22847011,CHI,N
22850664,22852264,NA,NA
22850729,22852369,MAL,NA
22853510,22854749,NA,NA
22853529,22854511,FEM,NA
22855321,22856690,NA,NA
22855478,22856492,CHI,N
22857034,22860510,NA,NA
22857478,22859567,CHI,N
22859810,22860011,FEM,NA
22870753,22875687,NA,NA
22870774,22873012,CHI,Y
22873011,22874861,FEM,NA
22874306,22875492,OCH,NA
22874511,22875437,CHI,N
22876244,22879010,NA,NA
22876405,22878668,CHI,N
22876747,22876990,OCH,NA
22877112,22877225,OCH,NA
22897141,22897647,NA,NA
22897213,22897631,OCH,NA
22898479,22899382,NA,NA
22898572,22898737,MAL,NA
22898724,22898992,OCH,NA
22898739,22899011,CHI,N
22906437,22907644,CHI,N
22906461,22907693,NA,NA
22912473,22914510,NA,NA
22912492,22914011,CHI,N
22913569,22913966,OCH,NA
22926365,22927992,NA,NA
22926491,22927991,CHI,N
22932391,22937992,NA,NA
22932437,22935773,CHI,Y
22935928,22937722,CHI,C
22935992,22936491,FEM,NA
22940493,22946492,CHI,N
22940493,22946772,NA,NA
22947492,22948508,NA,NA
22947573,22948321,CHI,N
22949992,22952333,NA,NA
22950030,22950492,CHI,N
22951134,22952200,CHI,N
22955511,22957011,NA,NA
22955542,22956863,CHI,N
22957811,22957992,NA,NA
22961607,22964012,NA,NA
22961921,22962998,CHI,N
22962511,22963010,FEM,NA
22986992,22993604,NA,NA
22986997,22991992,CHI,N
22990993,22991973,FEM,NA
22992512,22993379,CHI,N
22994300,22995638,NA,NA
22994440,22995562,CHI,N
23000993,23002011,CHI,N
23000993,23002140,NA,NA
23003612,23003880,NA,NA
23005264,23006493,NA,NA
23005311,23006492,CHI,N
23010924,23012163,NA,NA
23010958,23012011,CHI,N
23012986,23014522,NA,NA
23013011,23014504,CHI,N
23018013,23019010,CHI,N
23018037,23019166,NA,NA
23021012,23021763,NA,NA
23021182,23021631,FEM,NA
23023977,23024912,CHI,N
23023992,23024888,NA,NA
23032861,23034030,NA,NA
23032870,23034011,CHI,N
23036803,23044520,NA,NA
23036923,23039454,CHI,N
23039648,23042011,CHI,N
23042011,23044510,FEM,NA
23042311,23042421,CHI,N
23045818,23051468,NA,NA
23045864,23051355,CHI,N
23051868,23054011,NA,NA
23051959,23053992,CHI,N
23056512,23057634,NA,NA
23056599,23057530,CHI,N
23060314,23064180,CHI,N
23060324,23064161,NA,NA
23068306,23068512,NA,NA
23069510,23070828,NA,NA
23069564,23070649,CHI,N
23073358,23080074,NA,NA
23073424,23075977,CHI,N
23076900,23078103,CHI,N
23078491,23079618,MAL,NA
23080511,23080931,NA,NA
23081242,23089553,NA,NA
23081342,23082444,CHI,N
23082214,23082464,MAL,NA
23082438,23083263,FEM,NA
23083010,23084436,CHI,N
23084315,23085306,FEM,NA
23085581,23087758,CHI,N
23087094,23088012,MAL,NA
23088011,23089511,CHI,N
23096131,23096789,FEM,NA
23096173,23096720,NA,NA
23098368,23105511,NA,NA
23098492,23100993,FEM,NA
23100512,23101012,MAL,NA
23101112,23102334,CHI,N
23101907,23105491,FEM,NA
23106511,23122993,NA,NA
23106992,23108511,CHI,Y
23108809,23109509,CHI,N
23109011,23112658,FEM,NA
23111649,23111985,NA,J
23112165,23114232,MAL,NA
23114357,23117526,CHI,Y
23115326,23115512,OCH,NA
23117606,23119155,FEM,NA
23119378,23119493,CHI,N
23119513,23120011,OCH,NA
23119629,23121511,FEM,NA
23121656,23122010,CHI,N
23124266,23125709,NA,NA
23124307,23125898,MAL,NA
23127512,23130760,FEM,NA
23127512,23131022,NA,NA
23130492,23130867,CHI,N
23131992,23133499,MAL,NA
23132485,23137011,NA,NA
23133627,23136497,CHI,N
23139435,23140215,NA,NA
23139483,23140226,CHI,N
23140964,23143991,CHI,N
23140968,23143992,NA,NA
23149511,23151732,NA,NA
23149812,23151677,FEM,NA
23152394,23154512,NA,NA
23152488,23154491,FEM,NA
23157043,23158331,NA,NA
23157046,23158067,FEM,NA
23163011,23165492,NA,NA
23163030,23163992,CHI,N
23163992,23165372,FEM,NA
23167991,23171906,NA,NA
23168108,23170511,FEM,NA
23170511,23171809,CHI,N
23173756,23176512,NA,NA
23173919,23175011,CHI,N
23174939,23175995,FEM,NA
23176063,23176411,OCH,NA
23180992,23181507,NA,NA
23184620,23190879,NA,NA
23184993,23185250,FEM,NA
23187195,23188196,FEM,NA
23187612,23189524,MAL,NA
23188778,23190714,FEM,NA
23190989,23197381,NA,NA
23191010,23194086,FEM,NA
23192030,23193993,MAL,NA
23194369,23195398,CHI,N
23195059,23196034,FEM,NA
23196011,23197332,CHI,C
23204510,23206010,NA,NA
23204652,23205992,FEM,NA
23207511,23207624,NA,NA
23208010,23210011,NA,NA
23208287,23210013,FEM,NA
23216510,23217511,NA,NA
23216659,23217482,FEM,NA
23219652,23221291,NA,NA
23219696,23220511,CHI,N
23220618,23220812,MAL,NA
23221510,23224657,NA,NA
23221936,23222511,CHI,N
23222492,23224544,MAL,NA
23222627,23222992,FEM,NA
23225169,23226197,NA,NA
23225267,23226045,CHI,N
23228080,23228512,NA,NA
23228108,23228511,CHI,N
23237685,23244492,NA,NA
23237801,23241011,FEM,NA
23241379,23243510,CHI,N
23244135,23244312,MAL,NA
23246011,23256276,NA,NA
23246011,23247563,FEM,NA
23247724,23250066,MAL,NA
23248163,23250011,FEM,NA
23250297,23250770,CHI,N
23250475,23250684,OCH,NA
23250993,23253074,MAL,NA
23252503,23254442,FEM,NA
23254493,23256511,MAL,NA
23266508,23269227,NA,NA
23266675,23267591,CHI,N
23267628,23268511,FEM,NA
23268036,23268166,MAL,NA
23268575,23268924,CHI,N
23270809,23274592,NA,NA
23271244,23271372,CHI,N
23271896,23273011,FEM,NA
23272969,23274275,CHI,Y
23273492,23274461,OCH,NA
23274930,23277492,NA,NA
23274992,23277489,MAL,NA
23278992,23281304,MAL,NA
23279879,23282186,NA,NA
23281567,23281950,CHI,N
23282512,23283712,NA,NA
23282583,23283670,CHI,N
23285011,23301010,NA,NA
23285057,23287430,CHI,N
23288646,23289945,FEM,NA
23288703,23289186,CHI,N
23288923,23289743,MAL,NA
23290269,23290991,CHI,N
23290870,23292606,FEM,NA
23291418,23291664,MAL,NA
23292492,23293521,CHI,N
23293953,23294520,FEM,NA
23294513,23295245,CHI,N
23294555,23295076,OCH,NA
23295912,23296511,FEM,NA
23297563,23300941,CHI,N
23298992,23299458,OCH,NA
23302991,23305991,NA,NA
23303433,23303992,CHI,N
23303825,23305011,FEM,NA
23304630,23305543,CHI,N
23306511,23308224,NA,NA
23306648,23307576,OCH,NA
23308511,23311014,NA,NA
23308622,23310811,FEM,NA
23311989,23314832,NA,NA
23312004,23314628,CHI,Y
23316491,23317142,NA,NA
23316738,23317011,CHI,N
23324267,23325879,NA,NA
23324480,23325511,CHI,N
23324492,23325646,OCH,NA
23326490,23327167,NA,NA
23326621,23326852,OCH,NA
23327492,23335285,NA,NA
23327794,23335011,FEM,NA
23336071,23339053,NA,NA
23336400,23338798,CHI,N
23337992,23338653,OCH,NA
23341011,23342012,NA,NA
23341510,23341800,FEM,NA
23342761,23353016,NA,NA
23342948,23343491,CHI,N
23343719,23344683,CHI,N
23345493,23347258,FEM,NA
23347578,23348133,MAL,NA
23348012,23348594,CHI,N
23348346,23349642,MAL,NA
23349011,23349539,FEM,NA
23349583,23350374,CHI,Y
23350992,23351451,FEM,NA
23351272,23352686,MAL,NA
23354863,23357700,NA,NA
23354938,23357522,CHI,N
23358846,23360010,NA,NA
23358883,23359928,CHI,N
23362992,23366006,NA,NA
23363012,23363211,CHI,N
23363492,23364562,CHI,N
23366637,23367493,NA,NA
23366991,23367268,FEM,NA
23368492,23370723,NA,NA
23368510,23370682,FEM,NA
23376932,23378591,NA,NA
23376983,23378492,CHI,N
23379325,23381539,NA,NA
23379386,23381511,CHI,N
23383011,23383617,NA,NA
23384697,23386806,NA,NA
23384860,23386492,FEM,NA
23387970,23388523,NA,NA
23387992,23388492,CHI,N
23394992,23397491,NA,NA
23395173,23397363,CHI,Y
23400492,23403011,CHI,N
23400492,23403011,NA,NA
23404893,23407367,NA,NA
23405011,23407267,CHI,N
23412611,23415492,NA,NA
23412618,23415239,CHI,N
23421088,23423511,NA,NA
23421165,23423511,CHI,N
23444500,23445511,NA,NA
23444593,23445492,OCH,NA
23444696,23444861,CHI,N
23453434,23455154,CHI,N
23453435,23457232,NA,NA
23455209,23456024,OCH,NA
23455312,23455493,FEM,NA
23456186,23456308,OCH,NA
23456316,23457033,CHI,N
23469200,23470511,CHI,N
23469229,23470512,NA,NA
23481740,23484011,NA,NA
23481831,23483993,CHI,N
23502511,23503491,CHI,N
23502555,23503475,NA,NA
23572011,23572510,NA,NA
23573044,23573415,NA,NA
23579011,23581495,NA,NA
23579146,23581232,CHI,N
23581989,23583012,NA,NA
23587492,23591010,NA,NA
23587627,23588992,CHI,N
23589159,23591010,CHI,Y
23608511,23611206,NA,NA
23608538,23610511,CHI,N
23623010,23625907,CHI,Y
23623010,23625992,NA,NA
23649492,23649991,NA,NA
23672481,23675508,NA,NA
23672993,23674016,CHI,N
23673320,23674012,OCH,NA
23681413,23683295,NA,NA
23681464,23682655,CHI,N
23682858,23682993,CHI,N
23683877,23685991,NA,NA
23684010,23685991,CHI,N
23692492,23693439,NA,NA
23708492,23709491,NA,NA
23708585,23708998,FEM,NA
23736491,23739010,CHI,Y
23736491,23741273,NA,NA
23738511,23738913,OCH,NA
23739492,23741028,FEM,NA
23744244,23757012,NA,NA
23744492,23746492,OCH,NA
23747011,23748430,CHI,N
23748491,23750511,FEM,NA
23751122,23752317,CHI,Y
23752011,23753511,FEM,NA
23753513,23755565,CHI,N
23755505,23757012,FEM,NA
23760992,23762288,NA,NA
23760992,23762308,CHI,N
23788991,23790491,NA,NA
23789492,23789614,OCH,NA
23810006,23811012,NA,NA
23813777,23814493,NA,NA
23842011,23843999,CHI,N
23842011,23844011,NA,NA
23903993,23905011,CHI,N
23903993,23905498,NA,NA
23906197,23906681,NA,NA
23907650,23907993,NA,NA
23909283,23912493,NA,NA
23910479,23912011,CHI,N
23913353,23915491,OCH,NA
23913510,23915511,NA,NA
23919587,23920492,NA,NA
23919644,23920388,FEM,NA
23925491,23926492,OCH,NA
23931663,23932908,NA,NA
23932484,23932855,OCH,NA
23933888,23935010,OCH,NA
23942491,23943061,OCH,NA
23943973,23944493,OCH,NA
23943992,23944493,NA,NA
23949525,23950011,OCH,NA
23967048,23967993,FEM,NA
23967048,23969863,NA,NA
23968329,23969512,FEM,NA
23968545,23969512,OCH,NA
23970916,23973894,NA,NA
23971110,23971493,CHI,N
23972104,23972965,FEM,NA
23978492,23979010,FEM,NA
23978492,23979093,NA,NA
23986641,23987868,CHI,N
23986643,23991613,NA,NA
23987750,23988511,FEM,NA
23988987,23991535,CHI,N
23997408,23999011,NA,NA
23997492,23998879,CHI,C
24007536,24009991,FEM,NA
24007831,24010011,NA,NA
24014492,24017393,NA,NA
24014510,24016992,FEM,NA
24015515,24016845,MAL,NA
24020909,24024011,NA,NA
24020992,24023992,FEM,NA
24025668,24026866,NA,NA
24025945,24026510,FEM,NA
24026185,24026288,OCH,NA
24030010,24038010,FEM,NA
24030010,24038012,NA,NA
24033512,24033937,CHI,N
24052634,24052951,NA,NA
24052709,24052822,CHI,N
24184492,24186492,NA,NA
24184516,24185930,CHI,N
24189044,24195608,NA,NA
24189199,24190512,CHI,N
24191011,24192099,FEM,NA
24192344,24193491,CHI,N
24193581,24195010,FEM,NA
24195011,24195450,MAL,NA
24202623,24204505,NA,NA
24202992,24203436,NA,J
24203011,24204356,FEM,NA
24210421,24214012,NA,NA
24210566,24211012,CHI,N
24210993,24213992,FEM,NA
24220418,24222431,NA,NA
24220615,24222102,MAL,NA
24220770,24221312,FEM,NA
24221464,24222011,FEM,NA
24225203,24228991,NA,NA
24225261,24226992,FEM,NA
24226793,24228511,CHI,N
24233281,24235778,NA,NA
24233335,24234690,CHI,N
24234567,24235514,MAL,NA
24234635,24235416,FEM,NA
24237510,24241511,FEM,NA
24237510,24241552,NA,NA
24263715,24265289,NA,NA
24263985,24265134,FEM,NA
24268493,24274011,NA,NA
24268511,24270285,FEM,NA
24269630,24269868,MAL,NA
24270113,24270260,MAL,NA
24270558,24272524,CHI,N
24272907,24273845,OCH,NA
24278493,24280511,NA,NA
24279050,24280012,CHI,N
24284735,24286178,NA,NA
24285013,24285788,FEM,NA
24299406,24300483,NA,NA
24299480,24300440,FEM,NA
24306492,24306991,NA,NA
24312521,24313480,NA,NA
24315341,24316748,NA,NA
24315371,24316564,FEM,NA
24319958,24321904,NA,NA
24319992,24320949,FEM,NA
24321141,24321291,FEM,NA
24322251,24323010,NA,NA
24329180,24331050,NA,NA
24329292,24329511,FEM,NA
24329415,24329577,MAL,NA
24330314,24330913,CHI,N
24332385,24332996,NA,NA
24332493,24332630,CHI,N
24343991,24344671,FEM,NA
24343991,24350333,NA,NA
24345851,24346712,MAL,NA
24346501,24348492,CHI,Y
24349707,24349970,MAL,NA
24351946,24356112,NA,NA
24351992,24354010,CHI,N
24354493,24354992,FEM,NA
