segment_onset,segment_offset,speaker_type,vcm_type
5080291,5083958,NA,NA
5080312,5083493,FEM,NA
5084993,5102572,NA,NA
5085008,5086493,FEM,NA
5087033,5087254,FEM,NA
5087492,5088373,FEM,NA
5088835,5089873,OCH,NA
5088855,5089012,CHI,N
5089969,5091010,FEM,NA
5091176,5092762,FEM,NA
5092991,5096611,FEM,NA
5097328,5099010,CHI,N
5099510,5101511,FEM,NA
5101637,5102511,OCH,NA
5102698,5108532,NA,NA
5102830,5103071,OCH,NA
5103662,5105760,FEM,NA
5106836,5108512,CHI,N
5109195,5113512,NA,NA
5109298,5109492,CHI,N
5109519,5111978,MAL,NA
5111492,5113512,FEM,NA
5118117,5120658,NA,NA
5118468,5120512,FEM,NA
5120889,5122511,NA,NA
5121649,5122535,OCH,NA
5121699,5122011,CHI,N
5126299,5136441,NA,NA
5126482,5129597,CHI,N
5126686,5127012,OCH,NA
5129649,5131019,FEM,NA
5130992,5132011,CHI,N
5132219,5132511,CHI,N
5132492,5134492,FEM,NA
5134124,5135541,CHI,N
5135660,5136011,FEM,NA
5137901,5150162,NA,NA
5137963,5139011,CHI,N
5138898,5143491,FEM,NA
5143483,5144011,CHI,N
5144099,5147153,FEM,NA
5146495,5148657,MAL,NA
5149011,5150162,FEM,NA
5152143,5176242,NA,NA
5152493,5153993,FEM,NA
5152970,5154585,MAL,NA
5154177,5155159,CHI,N
5155419,5156410,MAL,NA
5156992,5157591,CHI,N
5157982,5158784,CHI,N
5158963,5159446,FEM,NA
5159449,5160008,CHI,N
5159951,5162563,FEM,NA
5162916,5163466,CHI,N
5163404,5167493,FEM,NA
5167898,5168614,CHI,N
5168556,5170805,FEM,NA
5170092,5170764,MAL,NA
5171097,5171640,MAL,NA
5171511,5176012,FEM,NA
5175011,5175814,MAL,NA
5180011,5185992,NA,NA
5180131,5181483,FEM,NA
5180549,5180709,MAL,NA
5180963,5181488,MAL,NA
5181827,5182566,CHI,N
5181992,5182454,OCH,NA
5182731,5185858,FEM,NA
5188011,5191092,NA,NA
5188199,5190982,FEM,NA
5189937,5190960,MAL,NA
5191511,5198011,NA,NA
5191606,5192011,CHI,N
5191631,5191751,FEM,NA
5191911,5193639,FEM,NA
5193892,5195011,CHI,N
5195136,5198012,FEM,NA
5205468,5206504,NA,NA
5205492,5206172,CHI,N
5205511,5206254,OCH,NA
5207482,5212759,NA,NA
5207510,5210082,FEM,NA
5210016,5212556,CHI,N
5214512,5216493,NA,NA
5214675,5216479,FEM,NA
5217779,5221014,NA,NA
5218111,5220992,FEM,NA
5229917,5231238,NA,NA
5229993,5231011,OCH,NA
5229993,5231063,CHI,N
5234146,5235607,NA,NA
5234239,5235042,MAL,NA
5234606,5235070,FEM,NA
5241733,5243010,NA,NA
5244011,5244279,NA,NA
5244492,5246784,NA,NA
5244510,5246771,FEM,NA
5251218,5253575,OCH,NA
5251476,5253391,NA,NA
5255511,5255870,OCH,NA
5255511,5257998,NA,NA
5256001,5257710,FEM,NA
5258512,5260115,OCH,NA
5258993,5259973,NA,NA
5260879,5262045,OCH,NA
5261846,5262288,NA,NA
5264195,5265287,NA,NA
5264220,5265292,FEM,NA
5266991,5270233,NA,NA
5267033,5268272,FEM,NA
5267560,5267840,OCH,NA
5268512,5270512,MAL,NA
5272202,5273684,FEM,NA
5272204,5273724,NA,NA
5279661,5279965,NA,NA
5291497,5291608,NA,NA
5292010,5292975,FEM,NA
5292010,5299172,NA,NA
5293283,5293393,OCH,NA
5293465,5296501,CHI,N
5296450,5299054,FEM,NA
5308011,5309992,NA,NA
5308229,5309652,CHI,N
5308848,5309704,OCH,NA
5310328,5314511,NA,NA
5310492,5314493,CHI,Y
5310790,5311445,OCH,NA
5316411,5317704,NA,NA
5316492,5317425,CHI,N
5318177,5320248,NA,NA
5318492,5320071,OCH,NA
5318511,5318764,CHI,N
5319272,5320011,CHI,N
5320780,5321423,NA,NA
5320898,5321296,OCH,NA
5325151,5326219,NA,NA
5325176,5326146,CHI,N
5328268,5329885,NA,NA
5328323,5329492,CHI,N
5333629,5335306,NA,NA
5334491,5335168,FEM,NA
5346010,5346977,NA,NA
5347169,5356003,NA,NA
5347279,5347782,CHI,N
5348319,5349321,CHI,N
5348619,5349304,OCH,NA
5349751,5351493,FEM,NA
5350722,5352884,CHI,N
5351992,5353269,OCH,NA
5352394,5352728,FEM,NA
5353012,5355992,CHI,N
5357991,5358992,CHI,N
5357991,5359000,NA,NA
5363493,5365521,NA,NA
5363893,5364740,OCH,NA
5363967,5364510,CHI,N
5366262,5368511,NA,NA
5367249,5367511,CHI,N
5367511,5368375,FEM,NA
5367668,5367781,MAL,NA
5374328,5375511,CHI,N
5374357,5375493,NA,NA
5377492,5378084,NA,NA
5377492,5378118,CHI,N
5383010,5389240,NA,NA
5383112,5384356,CHI,N
5384249,5385462,FEM,NA
5385288,5386543,CHI,N
5386510,5388972,FEM,NA
5389779,5396418,NA,NA
5390057,5393010,FEM,NA
5392685,5396222,CHI,N
5397491,5401399,NA,NA
5397759,5400466,CHI,N
5402167,5404011,NA,NA
5402364,5403992,CHI,C
5410010,5411510,FEM,NA
5410010,5411510,NA,NA
5417935,5422884,NA,NA
5417992,5418993,CHI,N
5418492,5418813,OCH,NA
5418961,5419358,OCH,NA
5419513,5422534,CHI,N
5419592,5420417,OCH,NA
5424010,5428011,NA,NA
5424011,5424203,CHI,N
5424435,5427992,CHI,C
5444003,5448299,NA,NA
5444074,5448080,FEM,NA
5446968,5447135,MAL,NA
5447318,5447512,MAL,NA
5450492,5453364,NA,NA
5450993,5453028,FEM,NA
5451622,5452543,MAL,NA
5457831,5459011,NA,NA
5457864,5458905,OCH,NA
5460011,5465492,NA,NA
5460512,5460976,MAL,NA
5460991,5465257,FEM,NA
5472492,5475761,NA,NA
5472510,5474233,FEM,NA
5474388,5475510,CHI,N
5478011,5480573,NA,NA
5478492,5479272,CHI,N
5479529,5480472,CHI,N
5480042,5480371,OCH,NA
5482625,5484010,NA,NA
5484478,5485759,NA,NA
5484525,5485511,CHI,C
5487492,5491493,NA,NA
5487549,5488492,OCH,NA
5487607,5488184,CHI,N
5488882,5491285,CHI,N
5488936,5489353,OCH,NA
5491601,5498493,NA,NA
5491891,5492709,CHI,N
5493005,5493142,CHI,N
5493282,5494173,CHI,N
5494063,5496010,FEM,NA
5496118,5496511,CHI,N
5496522,5498383,FEM,NA
5511095,5511991,MAL,NA
5512867,5513743,NA,NA
5512882,5513667,OCH,NA
5513876,5515224,NA,NA
5514058,5515209,OCH,NA
5515754,5515992,OCH,NA
5518216,5518511,NA,NA
5528552,5529691,NA,NA
5528793,5529510,MAL,NA
5543689,5547013,NA,NA
5544372,5547011,CHI,C
5548971,5555638,CHI,C
5548971,5555993,NA,NA
5556433,5557761,NA,NA
5556900,5557992,FEM,NA
5560510,5561700,NA,NA
5560648,5561639,CHI,N
5569493,5571370,FEM,NA
5569493,5571397,NA,NA
5587819,5588936,NA,NA
5587984,5588899,CHI,N
5590991,5593492,NA,NA
5591012,5593493,FEM,NA
5599992,5600699,MAL,NA
5600011,5603165,NA,NA
5600991,5602687,FEM,NA
5601118,5601226,MAL,NA
5603286,5603387,NA,NA
5604010,5607993,NA,NA
5604512,5607720,FEM,NA
5609387,5612418,NA,NA
5609512,5611436,FEM,NA
5611773,5611992,FEM,NA
5612765,5617277,NA,NA
5612861,5614511,FEM,NA
5615178,5617205,FEM,NA
5617497,5622338,NA,NA
5617531,5619149,FEM,NA
5619552,5619997,MAL,NA
5620013,5622011,FEM,NA
5622910,5623268,OCH,NA
5623012,5623247,NA,NA
5623422,5624377,NA,NA
5623536,5624225,OCH,NA
5630492,5631213,FEM,NA
5630492,5632271,NA,NA
5631375,5631928,FEM,NA
5631387,5631851,MAL,NA
5634492,5635493,NA,NA
5634993,5635492,FEM,NA
5641043,5641927,NA,NA
5641112,5641834,CHI,N
5647992,5648493,FEM,NA
5647992,5648495,NA,NA
5648638,5648889,NA,NA
5649991,5652991,NA,NA
5649998,5653010,FEM,NA
5656292,5656609,NA,NA
5660160,5662286,NA,NA
5660359,5662370,FEM,NA
5664406,5664830,NA,NA
5664603,5664704,FEM,NA
5667511,5668011,NA,NA
5668048,5668269,MAL,NA
5671492,5673158,FEM,NA
5671492,5674992,NA,NA
5673009,5675171,MAL,NA
5684492,5685491,NA,NA
5684830,5685490,FEM,NA
5699108,5706206,NA,NA
5699751,5701464,CHI,C
5701706,5703689,FEM,NA
5703514,5704012,MAL,NA
5704012,5704385,FEM,NA
5704511,5706084,FEM,NA
5707387,5713131,NA,NA
5707493,5709354,MAL,NA
5707493,5709827,FEM,NA
5709992,5713043,FEM,NA
5710492,5712981,MAL,NA
5713511,5720990,NA,NA
5713647,5714832,FEM,NA
5714894,5717763,CHI,N
5714992,5716136,OCH,NA
5718195,5719299,CHI,N
5719047,5721026,MAL,NA
5732011,5735958,MAL,NA
5732488,5742868,NA,NA
5735510,5741511,FEM,NA
5741275,5744475,MAL,NA
5744491,5747917,NA,NA
5744883,5744998,MAL,NA
5744993,5747511,FEM,NA
5749127,5758520,NA,NA
5749856,5750227,OCH,NA
5749861,5757510,CHI,C
5750492,5751992,FEM,NA
5753147,5755135,OCH,NA
5757170,5758493,FEM,NA
5760511,5769215,NA,NA
5760992,5761491,FEM,NA
5761049,5763246,MAL,NA
5762978,5765832,FEM,NA
5766064,5766774,FEM,NA
5766915,5769137,FEM,NA
5771463,5772195,NA,NA
5778194,5780283,NA,NA
5778235,5779902,FEM,NA
5780012,5780284,FEM,NA
5780474,5785105,FEM,NA
5780477,5796569,NA,NA
5784512,5785717,MAL,NA
5786296,5786753,CHI,N
5787011,5790481,FEM,NA
5790422,5795895,CHI,Y
5793216,5794011,OCH,NA
5794244,5794350,OCH,NA
5795761,5796289,FEM,NA
5795807,5795935,MAL,NA
5797828,5805003,NA,NA
5797975,5798508,FEM,NA
5798491,5805010,CHI,N
5805707,5806721,NA,NA
5805829,5806598,FEM,NA
5807992,5808868,FEM,NA
5807992,5810793,NA,NA
5808903,5809617,CHI,N
5809884,5810640,FEM,NA
5811607,5814307,NA,NA
5811743,5813512,FEM,NA
5812236,5812511,OCH,NA
5813011,5814123,CHI,N
5814511,5816992,NA,NA
5815042,5816969,FEM,NA
5820010,5824325,NA,NA
5821183,5822511,CHI,N
5821278,5822753,OCH,NA
5823401,5823993,OCH,NA
5824464,5836825,NA,NA
5824656,5825122,OCH,NA
5825415,5827666,CHI,Y
5825603,5825876,OCH,NA
5826008,5826170,OCH,NA
5827493,5828384,FEM,NA
5828298,5829012,CHI,N
5829011,5829510,FEM,NA
5831492,5833871,CHI,C
5834511,5835772,FEM,NA
5835878,5836511,CHI,N
5839158,5843011,NA,NA
5839312,5840286,CHI,N
5840335,5841854,FEM,NA
5841023,5842430,CHI,N
5841970,5842868,FEM,NA
5853511,5855615,FEM,NA
5853511,5855875,NA,NA
5856248,5859547,NA,NA
5856346,5859493,CHI,N
5860482,5861992,NA,NA
5860492,5861992,OCH,NA
5860676,5861012,CHI,N
5863339,5872571,NA,NA
5864505,5866012,OCH,NA
5864572,5869231,CHI,N
5869638,5872510,CHI,C
5875011,5876896,NA,NA
5875075,5876904,CHI,N
5877510,5881997,NA,NA
5877596,5882010,CHI,N
5882374,5883321,CHI,N
5882374,5883830,NA,NA
5887011,5888511,CHI,N
5887011,5888513,NA,NA
5897716,5898808,CHI,N
5897723,5898847,NA,NA
5926488,5927011,NA,NA
5932511,5941510,NA,NA
5932671,5936510,CHI,N
5933711,5936578,OCH,NA
5937562,5938277,FEM,NA
5939492,5941510,FEM,NA
5950959,5952012,NA,NA
5950992,5951848,CHI,N
5951208,5951510,OCH,NA
5954104,5956991,NA,NA
5954151,5956492,FEM,NA
5960512,5966492,NA,NA
5960915,5961992,FEM,NA
5962391,5962511,FEM,NA
5962493,5964145,CHI,N
5962511,5962983,OCH,NA
5964388,5965176,CHI,N
5965630,5966361,FEM,NA
5967493,5968269,OCH,NA
5967511,5969511,NA,NA
5968566,5969511,FEM,NA
5972010,5974263,NA,NA
5972191,5973674,OCH,NA
5972214,5973491,FEM,NA
5974511,5981511,NA,NA
5974634,5975010,MAL,NA
5975286,5980993,FEM,NA
5978463,5978578,MAL,NA
5980061,5981490,MAL,NA
5986427,5987099,OCH,NA
5986492,5987074,NA,NA
5987512,5989012,MAL,NA
5987647,5988546,NA,NA
5990492,5992011,MAL,NA
5990995,5991977,NA,NA
5992491,5994010,NA,NA
5992908,5993991,FEM,NA
6001511,6001688,NA,NA
6001948,6003011,NA,NA
6001992,6002993,FEM,NA
6025992,6026434,OCH,NA
6025995,6026511,NA,NA
6030092,6030364,OCH,NA
6030234,6030349,NA,NA
6033639,6035823,NA,NA
6033903,6035388,OCH,NA
6033992,6035215,CHI,N
6039492,6046110,NA,NA
6039512,6046011,CHI,N
6046350,6046492,NA,NA
6051043,6057194,NA,NA
6051127,6056512,CHI,N
6056012,6056135,OCH,NA
6056319,6057023,OCH,NA
6057383,6059901,NA,NA
6057516,6057658,OCH,NA
6058209,6058482,OCH,NA
6060491,6061772,NA,NA
6062992,6064357,NA,NA
6063049,6063462,OCH,NA
6063134,6063269,CHI,N
6063690,6064139,FEM,NA
6065992,6070344,NA,NA
6066078,6067511,CHI,N
6067450,6068491,FEM,NA
6068854,6070320,CHI,N
6072469,6075545,NA,NA
6072511,6073505,OCH,NA
6072545,6075512,CHI,N
6076149,6087248,NA,NA
6076333,6077226,CHI,N
6077106,6078491,FEM,NA
6078491,6079676,CHI,C
6079511,6082015,FEM,NA
6082001,6086491,OCH,NA
6082339,6082493,CHI,N
6082604,6082715,NA,J
6083512,6085993,CHI,N
6086210,6086733,FEM,NA
6086718,6086824,OCH,NA
6088063,6093993,NA,NA
6090422,6092968,CHI,N
6090981,6092493,OCH,NA
6093316,6093427,MAL,NA
6094148,6096355,NA,NA
6094573,6094802,OCH,NA
6095034,6096212,FEM,NA
6097756,6109013,NA,NA
6099167,6099415,OCH,NA
6099492,6101134,FEM,NA
6101371,6103492,CHI,N
6102705,6102882,OCH,NA
6103694,6105214,NA,J
6103995,6104834,OCH,NA
6106011,6109011,CHI,N
6111511,6120617,NA,NA
6111599,6112365,CHI,N
6112339,6119992,FEM,NA
6118612,6118814,CHI,N
6118988,6119987,CHI,N
6120903,6122099,NA,NA
6121103,6122011,OCH,NA
6124348,6125168,OCH,NA
6124388,6138511,NA,NA
6125492,6128511,CHI,Y
6125551,6125993,OCH,NA
6126511,6127812,FEM,NA
6127257,6128568,OCH,NA
6128506,6129011,FEM,NA
6128941,6129511,OCH,NA
6129567,6132144,CHI,N
6129734,6130362,OCH,NA
6132368,6133618,FEM,NA
6133968,6136012,CHI,N
6135959,6136695,FEM,NA
6137011,6138511,FEM,NA
6142510,6142667,NA,NA
6142905,6148511,NA,NA
6142993,6148511,FEM,NA
6160992,6162165,NA,NA
6161010,6161827,FEM,NA
6162738,6162991,NA,NA
6163231,6163585,NA,NA
6164719,6166145,NA,NA
6164841,6166010,CHI,N
6173165,6179367,NA,NA
6173683,6174530,OCH,NA
6173992,6174491,CHI,N
6174966,6175460,OCH,NA
6175013,6179011,CHI,N
6180415,6185287,NA,NA
6180602,6185123,CHI,Y
6186011,6191389,NA,NA
6186071,6191371,CHI,N
6193992,6194308,NA,NA
6196831,6199852,NA,NA
6196900,6198993,CHI,Y
6200088,6210642,NA,NA
6200965,6202023,FEM,NA
6203348,6204992,CHI,N
6205937,6208058,CHI,N
6208512,6210421,FEM,NA
6211797,6213512,NA,NA
6217673,6225511,NA,NA
6217962,6219391,OCH,NA
6218492,6219785,FEM,NA
6219745,6221024,OCH,NA
6221327,6222493,OCH,NA
6223974,6225189,CHI,Y
6223993,6225535,OCH,NA
6226173,6233492,NA,NA
6226305,6226810,OCH,NA
6227371,6228373,FEM,NA
6229411,6229573,OCH,NA
6229464,6233011,CHI,Y
6229815,6232670,OCH,NA
6232844,6232992,OCH,NA
6237640,6267993,NA,NA
6237952,6241904,CHI,N
6242103,6242849,FEM,NA
6243718,6251479,CHI,Y
6243797,6243900,OCH,NA
6251111,6254869,FEM,NA
6255050,6256012,CHI,Y
6255743,6256003,OCH,NA
6256096,6256452,FEM,NA
6256698,6258981,FEM,NA
6258239,6260580,CHI,Y
6259511,6264010,FEM,NA
6263992,6265845,CHI,N
6265510,6267753,FEM,NA
6268388,6282210,NA,NA
6268418,6270306,FEM,NA
6270588,6271511,FEM,NA
6270694,6277643,CHI,Y
6272743,6274101,OCH,NA
6277492,6279993,FEM,NA
6280016,6280316,CHI,N
6280787,6281162,CHI,N
6281511,6281698,FEM,NA
6282510,6288899,NA,NA
6282647,6283474,FEM,NA
6282860,6285511,CHI,N
6285630,6288119,FEM,NA
6289010,6293932,NA,NA
6289272,6293850,FEM,NA
6290447,6290919,MAL,NA
6295499,6296992,CHI,N
6295502,6298492,NA,NA
6296511,6298462,FEM,NA
6304519,6311512,NA,NA
6304591,6311515,FEM,NA
6313493,6319798,NA,NA
6313513,6314492,CHI,N
6314417,6316693,FEM,NA
6316842,6317271,CHI,N
6317927,6319491,FEM,NA
6330256,6334492,NA,NA
6330363,6333301,FEM,NA
6333616,6334492,FEM,NA
6337315,6338012,NA,NA
6337384,6337959,CHI,N
6338301,6339572,NA,NA
6338388,6339571,FEM,NA
6343993,6349992,NA,NA
6344011,6344195,FEM,NA
6344443,6345975,FEM,NA
6345493,6346144,CHI,N
6346492,6347137,CHI,N
6346991,6349991,FEM,NA
6352133,6356492,NA,NA
6352172,6354919,FEM,NA
6355280,6356492,FEM,NA
6358438,6365492,FEM,NA
6358446,6377120,NA,NA
6364987,6367992,CHI,Y
6368335,6370512,FEM,NA
6369578,6370010,CHI,N
6370228,6370778,CHI,N
6371782,6371936,OCH,NA
6372010,6373492,CHI,Y
6372493,6372756,OCH,NA
6373212,6373315,OCH,NA
6374612,6376779,CHI,Y
6374695,6374835,OCH,NA
6375247,6375505,OCH,NA
6377650,6381796,NA,NA
6377992,6381656,FEM,NA
6381155,6381330,OCH,NA
6382513,6382687,NA,NA
6382793,6385491,NA,NA
6382974,6385309,FEM,NA
6386511,6391511,NA,NA
6386631,6387512,CHI,N
6387512,6388796,FEM,NA
6387807,6387935,MAL,NA
6388104,6388207,MAL,NA
6388948,6389341,CHI,N
6389012,6389371,FEM,NA
6389511,6391511,FEM,NA
6398011,6401872,NA,NA
6398354,6401550,FEM,NA
6402702,6407491,NA,NA
6402993,6407311,FEM,NA
6409819,6418511,NA,NA
6410011,6410899,CHI,C
6410070,6418492,FEM,NA
6416194,6417392,MAL,NA
6424093,6432650,NA,NA
6424287,6424711,CHI,N
6426010,6432038,FEM,NA
6433270,6446200,NA,NA
6434284,6437192,OCH,NA
6434492,6441092,CHI,Y
6437613,6437724,OCH,NA
6440794,6442368,FEM,NA
6441685,6443178,CHI,N
6442478,6446010,FEM,NA
6447624,6448692,NA,NA
6447992,6448512,CHI,N
6460820,6462963,FEM,NA
6460928,6463010,NA,NA
6465722,6467247,FEM,NA
6465759,6467344,NA,NA
6479992,6481140,FEM,NA
6479992,6481148,NA,NA
6485992,6487573,FEM,NA
6485992,6487710,NA,NA
6492037,6492209,NA,NA
6492511,6492874,NA,NA
6497359,6497511,NA,NA
6521492,6522992,NA,NA
6521511,6522844,CHI,N
6530949,6531992,NA,NA
6530963,6531727,CHI,N
6533992,6538938,NA,NA
6534010,6534643,CHI,N
6534710,6535329,FEM,NA
6535895,6537044,CHI,N
6537522,6538938,FEM,NA
6540335,6541152,NA,NA
6540627,6541012,FEM,NA
6542309,6544621,NA,NA
6542492,6542792,CHI,N
6543192,6544594,FEM,NA
6551943,6553168,MAL,NA
6551992,6553011,NA,NA
6561992,6564633,NA,NA
6562090,6563052,CHI,Y
6562492,6562971,OCH,NA
6563467,6564506,OCH,NA
6563481,6564576,CHI,N
6565992,6567388,NA,NA
6567011,6567158,FEM,NA
6567713,6572991,NA,NA
6567720,6572011,FEM,NA
6572359,6572933,CHI,N
6573361,6574131,NA,NA
6573395,6574055,FEM,NA
6573758,6574079,CHI,N
6577598,6578597,FEM,NA
6577610,6578590,NA,NA
6584389,6584519,MAL,NA
6585482,6590325,NA,NA
6585511,6586011,FEM,NA
6586394,6587511,NA,J
6587354,6587938,FEM,NA
6588854,6589364,CHI,N
6588992,6589991,OCH,NA
6589298,6590012,FEM,NA
6599016,6599224,NA,NA
6599706,6601010,NA,NA
6599772,6599915,FEM,NA
6600131,6601010,FEM,NA
6600361,6600484,MAL,NA
6600800,6601009,MAL,NA
6618318,6619511,MAL,NA
6636200,6636473,FEM,NA
6640579,6643492,NA,NA
6640608,6641884,CHI,N
6642160,6642992,FEM,NA
6642950,6643412,CHI,N
6649012,6649356,NA,NA
6649493,6649628,NA,NA
6649739,6652493,NA,NA
6649790,6652493,FEM,NA
6658926,6659512,NA,NA
6658991,6659185,CHI,N
6671336,6672391,NA,NA
6671351,6672365,CHI,N
6675868,6677864,CHI,N
6675914,6677954,NA,NA
6678761,6680151,CHI,N
6678793,6680104,NA,NA
6684476,6685770,NA,NA
6684491,6685708,FEM,NA
6686511,6692491,NA,NA
6686726,6687612,CHI,N
6688354,6691837,CHI,N
6691776,6692009,FEM,NA
6694179,6706010,NA,NA
6694247,6695492,FEM,NA
6694949,6701493,CHI,N
6696010,6696455,FEM,NA
6701910,6705992,FEM,NA
6706972,6717733,NA,NA
6707310,6707509,OCH,NA
6707809,6710612,FEM,NA
6708992,6709510,CHI,N
6709492,6710027,MAL,NA
6711512,6712602,FEM,NA
6711584,6715767,CHI,N
6715747,6717011,FEM,NA
6716491,6716726,MAL,NA
6716993,6717567,CHI,N
6718744,6724011,NA,NA
6718791,6719491,CHI,N
6719242,6721011,FEM,NA
6720511,6722097,CHI,N
6722990,6723218,CHI,N
6723044,6723211,OCH,NA
6726876,6732511,NA,NA
6726923,6731039,FEM,NA
6730513,6731294,MAL,NA
6731324,6732313,CHI,C
6732750,6733493,NA,NA
6732848,6733295,CHI,N
6741001,6742992,NA,NA
6741011,6742918,FEM,NA
6743561,6744493,NA,NA
6743599,6744492,FEM,NA
6747045,6754274,NA,NA
6747109,6747992,CHI,N
6748321,6750992,CHI,N
6750493,6752015,FEM,NA
6751264,6752582,CHI,C
6752511,6754202,FEM,NA
6754511,6773492,NA,NA
6754511,6756492,FEM,NA
6756472,6757331,CHI,N
6756725,6766992,FEM,NA
6766136,6768099,CHI,Y
6768060,6768516,FEM,NA
6768374,6769090,CHI,Y
6768839,6772962,FEM,NA
6774373,6785492,NA,NA
6774492,6775454,OCH,NA
6774492,6775511,CHI,N
6776042,6779407,FEM,NA
6776416,6777098,CHI,Y
6779120,6780492,OCH,NA
6779606,6781992,CHI,C
6782478,6785212,FEM,NA
6784660,6785215,CHI,N
6791492,6791776,NA,NA
6792010,6795788,NA,NA
6792277,6792400,FEM,NA
6792992,6793233,FEM,NA
6793419,6794663,CHI,N
6794867,6795316,FEM,NA
6798506,6802384,NA,NA
6798728,6799953,CHI,N
6799982,6801492,FEM,NA
6802490,6807529,NA,NA
6802993,6803492,CHI,N
6803511,6805030,MAL,NA
6804359,6805010,FEM,NA
6805492,6807338,CHI,N
6806460,6806770,MAL,NA
6809029,6809498,MAL,NA
6809118,6809511,NA,NA
6810510,6810809,NA,NA
6810991,6812677,NA,NA
6811206,6812512,FEM,NA
6821899,6822174,OCH,NA
6829512,6829822,NA,NA
6829991,6831927,NA,NA
6830592,6831593,FEM,NA
6835354,6835492,NA,NA
6852198,6852355,NA,NA
6852492,6853253,NA,NA
6852868,6853005,CHI,N
6860708,6861204,OCH,NA
6866492,6867699,NA,NA
6866500,6867511,OCH,NA
6866657,6867511,CHI,N
6881493,6883491,OCH,NA
6881510,6883992,NA,NA
6891011,6892796,NA,NA
6891124,6892594,FEM,NA
6891762,6891975,MAL,NA
6904492,6905007,NA,NA
6905512,6907505,NA,NA
6905797,6906150,OCH,NA
6906414,6907492,OCH,NA
6907857,6908858,NA,NA
6907992,6908228,OCH,NA
6910016,6910399,OCH,NA
6910140,6910420,NA,NA
6910515,6910626,OCH,NA
6911332,6912378,OCH,NA
6923629,6926992,NA,NA
6924012,6924717,CHI,N
6925053,6926843,CHI,N
6928511,6928781,NA,NA
6928991,6938205,NA,NA
6929012,6931062,FEM,NA
6931050,6931492,CHI,N
6931492,6931944,OCH,NA
6931616,6934993,CHI,Y
6932090,6932357,OCH,NA
6933512,6933843,OCH,NA
6933992,6936549,OCH,NA
6937010,6937833,FEM,NA
6939348,6943012,NA,NA
6939992,6942992,FEM,NA
6948055,6949493,FEM,NA
6948080,6949492,NA,NA
6952112,6952510,NA,NA
6956008,6958423,NA,NA
6956130,6958290,FEM,NA
6961726,6962511,NA,NA
6966633,6967391,NA,NA
6973317,6977203,NA,NA
6973398,6974713,CHI,N
6973992,6974885,OCH,NA
6975696,6976111,OCH,NA
6976456,6976993,OCH,NA
6977509,6981787,NA,NA
6977991,6981010,FEM,NA
6980567,6981799,MAL,NA
6981128,6981292,FEM,NA
6983012,6989386,FEM,NA
6983076,6989492,NA,NA
6984993,6985536,OCH,NA
6985875,6986010,OCH,NA
6991625,6992452,MAL,NA
6991783,6994110,NA,NA
6992258,6994011,FEM,NA
6996039,6997082,NA,NA
6996110,6996220,FEM,NA
7002428,7004833,NA,NA
7002573,7003010,CHI,N
7002590,7004723,FEM,NA
7007992,7009718,NA,NA
7008010,7008523,FEM,NA
7008992,7009571,FEM,NA
7018091,7018511,NA,NA
7023988,7025493,NA,NA
7023993,7025363,FEM,NA
7025930,7027310,NA,NA
7026136,7026293,OCH,NA
7028309,7030393,NA,NA
7028336,7029097,FEM,NA
7028718,7029695,OCH,NA
7029067,7029511,CHI,N
7030511,7037212,NA,NA
7030856,7036690,FEM,NA
7036777,7037066,CHI,N
7037985,7038510,NA,NA
7038098,7038481,CHI,N
7039010,7039974,NA,NA
7039286,7039443,FEM,NA
7039563,7039669,CHI,N
7040306,7041011,NA,NA
7040431,7040553,CHI,N
7042012,7042493,NA,NA
7042201,7042311,CHI,N
7044494,7045370,NA,NA
7044511,7045297,CHI,N
7046264,7048961,NA,NA
7046371,7046552,OCH,NA
7047513,7047975,CHI,N
7047992,7048733,FEM,NA
7051177,7051845,NA,NA
7051180,7051791,FEM,NA
7053818,7055993,NA,NA
7053927,7055512,FEM,NA
7054138,7054254,MAL,NA
7054698,7054830,MAL,NA
7055768,7055889,FEM,NA
7058011,7068295,NA,NA
7058043,7060011,FEM,NA
7060492,7061012,FEM,NA
7061118,7061666,CHI,N
7061992,7063992,CHI,N
7065011,7066012,CHI,N
7066600,7068011,FEM,NA
7070632,7071967,NA,NA
7070684,7071508,CHI,N
7072478,7073528,NA,NA
7072512,7073511,CHI,N
7077773,7078521,NA,NA
7077785,7078511,CHI,N
7083401,7088511,NA,NA
7083411,7086054,FEM,NA
7086310,7086492,FEM,NA
7087011,7088454,FEM,NA
7087510,7088165,OCH,NA
7090406,7092018,NA,NA
7090492,7091012,CHI,N
7090511,7090612,FEM,NA
7091273,7091953,FEM,NA
7103511,7106314,NA,NA
7104011,7105511,CHI,N
7105511,7105968,FEM,NA
7107510,7110142,FEM,NA
7107510,7110998,NA,NA
7111225,7111989,MAL,NA
7111365,7111512,NA,NA
7114011,7117011,FEM,NA
7114011,7119566,NA,NA
7118012,7119085,MAL,NA
7121993,7125930,NA,NA
7122382,7125048,FEM,NA
7125359,7125487,FEM,NA
7129991,7134991,NA,NA
7130012,7134781,FEM,NA
7135113,7137492,NA,NA
7135251,7137114,FEM,NA
7140499,7143491,NA,NA
7140921,7143452,FEM,NA
7145493,7146993,NA,NA
7145511,7146623,FEM,NA
7147637,7151491,NA,NA
7147695,7150260,FEM,NA
7155010,7156362,FEM,NA
7155010,7156363,NA,NA
