segment_onset,segment_offset,speaker_type,vcm_type
5150010,5153424,NA,NA
5150139,5152493,FEM,NA
5151858,5153365,MAL,NA
5155539,5166801,NA,NA
5155748,5156492,FEM,NA
5155993,5156260,OCH,NA
5156261,5157992,MAL,NA
5157992,5159511,FEM,NA
5159710,5160399,OCH,NA
5160444,5161215,FEM,NA
5160512,5162522,OCH,NA
5162414,5163511,FEM,NA
5162684,5162800,OCH,NA
5163492,5164479,CHI,N
5164493,5166476,FEM,NA
5165373,5165500,CHI,N
5166011,5167182,MAL,NA
5171966,5173471,NA,NA
5172002,5172871,FEM,NA
5172992,5173206,OCH,NA
5173981,5175859,OCH,NA
5174305,5175738,NA,NA
5176324,5177536,MAL,NA
5176529,5176689,NA,NA
5176798,5177785,NA,NA
5177993,5179512,NA,NA
5178011,5179511,OCH,NA
5186096,5191992,NA,NA
5188060,5191182,MAL,NA
5189992,5191646,FEM,NA
5192378,5204167,NA,NA
5192448,5193756,FEM,NA
5192763,5193011,OCH,NA
5193141,5193460,OCH,NA
5194176,5194512,FEM,NA
5194775,5195772,FEM,NA
5195757,5196945,MAL,NA
5196106,5197510,FEM,NA
5198492,5199086,MAL,NA
5199566,5202524,MAL,NA
5203312,5204122,FEM,NA
5206992,5209684,NA,NA
5207011,5208992,FEM,NA
5208619,5209358,MAL,NA
5210057,5212492,NA,NA
5210153,5211493,OCH,NA
5210323,5210573,CHI,N
5211697,5212436,MAL,NA
5212622,5215492,NA,NA
5212669,5213514,OCH,NA
5213918,5215433,MAL,NA
5217008,5219492,NA,NA
5217644,5217752,OCH,NA
5218540,5219492,OCH,NA
5219763,5220261,NA,NA
5220497,5222991,NA,NA
5221012,5221773,OCH,NA
5221511,5221840,CHI,N
5223882,5242461,NA,NA
5224181,5225008,OCH,NA
5224760,5226598,FEM,NA
5225904,5228057,MAL,NA
5226830,5227186,FEM,NA
5228493,5234993,FEM,NA
5233992,5234299,MAL,NA
5236010,5241655,FEM,NA
5238923,5242013,MAL,NA
5242840,5244143,OCH,NA
5242909,5247011,NA,NA
5244492,5245886,FEM,NA
5245584,5246904,OCH,NA
5245644,5246684,CHI,N
5248010,5249021,MAL,NA
5248992,5252013,NA,NA
5249492,5251787,FEM,NA
5252344,5285512,NA,NA
5252492,5253621,MAL,NA
5254558,5258993,CHI,Y
5256011,5258860,OCH,NA
5259492,5271009,FEM,NA
5271394,5272012,CHI,N
5271510,5271775,OCH,NA
5272390,5273512,OCH,NA
5273323,5274987,MAL,NA
5274511,5274729,FEM,NA
5274884,5284992,FEM,NA
5279992,5280925,MAL,NA
5284462,5286320,MAL,NA
5288011,5294559,NA,NA
5288399,5294115,FEM,NA
5294594,5296850,MAL,NA
5295358,5295989,NA,NA
5297992,5302010,NA,NA
5298251,5298389,MAL,NA
5298411,5301771,FEM,NA
5301011,5301728,MAL,NA
5304295,5315492,NA,NA
5304386,5306548,OCH,NA
5304992,5307010,CHI,N
5306675,5306800,OCH,NA
5306977,5309989,MAL,NA
5309493,5315492,FEM,NA
5312743,5312991,MAL,NA
5317178,5360353,NA,NA
5317385,5319331,CHI,C
5318673,5318779,FEM,NA
5318992,5321625,FEM,NA
5321511,5323492,CHI,C
5322792,5327512,FEM,NA
5327492,5329993,CHI,N
5327716,5327832,FEM,NA
5329429,5331984,FEM,NA
5332109,5333781,CHI,N
5334058,5338992,FEM,NA
5338918,5340011,CHI,N
5340511,5344993,FEM,NA
5345121,5345479,OCH,NA
5345971,5348492,FEM,NA
5346743,5346893,MAL,NA
5347117,5347314,CHI,N
5347510,5349635,CHI,N
5349076,5349334,FEM,NA
5349461,5350565,FEM,NA
5350511,5352362,CHI,N
5351992,5356010,FEM,NA
5355511,5358236,CHI,N
5357186,5359937,FEM,NA
5359500,5360958,MAL,NA
5362856,5366096,OCH,NA
5362880,5368258,NA,NA
5366010,5368366,MAL,NA
5369296,5372922,NA,NA
5369455,5371581,FEM,NA
5370992,5371301,MAL,NA
5371959,5372356,MAL,NA
5375012,5375157,NA,NA
5375364,5386611,NA,NA
5375622,5377514,CHI,N
5376019,5378511,OCH,NA
5377759,5379301,FEM,NA
5379461,5380085,MAL,NA
5381603,5384133,OCH,NA
5382205,5382991,CHI,N
5384112,5386424,FEM,NA
5384264,5384492,OCH,NA
5390754,5394569,NA,NA
5391011,5392992,OCH,NA
5392508,5392953,CHI,N
5392933,5396990,MAL,NA
5396461,5396885,NA,NA
5397594,5407795,NA,NA
5398201,5400493,FEM,NA
5399762,5401978,MAL,NA
5401991,5404991,FEM,NA
5405660,5407493,OCH,NA
5408461,5409814,MAL,NA
5408512,5409906,NA,NA
5410992,5412011,CHI,N
5410992,5414011,NA,NA
5411651,5414491,MAL,NA
5416492,5418993,FEM,NA
5416492,5421831,NA,NA
5419001,5421492,MAL,NA
5423492,5428492,NA,NA
5423510,5423772,OCH,NA
5423993,5426011,OCH,NA
5425145,5427720,FEM,NA
5429992,5436599,NA,NA
5430014,5431278,CHI,Y
5431075,5431193,OCH,NA
5431512,5431993,OCH,NA
5432057,5435525,FEM,NA
5435291,5436012,OCH,NA
5437511,5474440,NA,NA
5438561,5438991,OCH,NA
5439012,5439331,FEM,NA
5439464,5442491,FEM,NA
5443011,5443510,CHI,N
5444658,5444825,CHI,N
5444720,5447511,FEM,NA
5446609,5450856,OCH,NA
5447981,5448862,NA,J
5449493,5453281,FEM,NA
5453072,5455011,CHI,N
5453146,5455011,OCH,NA
5455013,5457492,FEM,NA
5456012,5462011,OCH,NA
5457468,5458896,CHI,N
5462122,5462488,MAL,NA
5462448,5464618,FEM,NA
5465438,5465560,MAL,NA
5465608,5467120,OCH,NA
5466268,5466511,CHI,N
5467546,5468970,FEM,NA
5469120,5469738,CHI,N
5469886,5471388,FEM,NA
5471996,5473923,CHI,C
5473590,5474265,FEM,NA
5474674,5478322,NA,NA
5474706,5475806,FEM,NA
5475993,5477031,CHI,N
5476950,5478155,FEM,NA
5478983,5479457,NA,NA
5478992,5479173,MAL,NA
5480536,5480705,NA,NA
5480971,5483231,NA,NA
5481746,5483012,FEM,NA
5483332,5502261,NA,NA
5483492,5483649,MAL,NA
5484491,5487010,CHI,Y
5486385,5486493,FEM,NA
5488241,5489257,MAL,NA
5489011,5490059,CHI,N
5489905,5490901,MAL,NA
5491106,5494992,FEM,NA
5492492,5493199,CHI,N
5494976,5497992,CHI,Y
5498776,5499011,FEM,NA
5500400,5502012,OCH,NA
5503246,5503514,OCH,NA
5504961,5514845,NA,NA
5505101,5505251,OCH,NA
5505381,5506586,OCH,NA
5506493,5507369,CHI,N
5507222,5507536,OCH,NA
5507511,5508606,FEM,NA
5507641,5507828,OCH,NA
5509056,5514787,OCH,NA
5509615,5509991,CHI,N
5510511,5511010,FEM,NA
5516218,5516351,NA,NA
5516512,5536992,NA,NA
5516859,5517784,NA,J
5517722,5520630,FEM,NA
5520702,5522012,CHI,N
5520992,5521259,OCH,NA
5521993,5523022,FEM,NA
5523164,5524492,OCH,NA
5525503,5526532,OCH,NA
5525582,5525695,FEM,NA
5525874,5528876,FEM,NA
5528645,5534511,OCH,NA
5531222,5532012,FEM,NA
5535192,5535941,FEM,NA
5538011,5551992,NA,NA
5538491,5539011,CHI,N
5538491,5540511,OCH,NA
5540513,5541991,FEM,NA
5541991,5542720,OCH,NA
5543554,5544511,FEM,NA
5545005,5546510,OCH,NA
5545501,5549094,FEM,NA
5549418,5551991,FEM,NA
5553284,5554492,NA,NA
5553492,5554012,OCH,NA
5563991,5566073,NA,NA
5564960,5565591,OCH,NA
5569671,5574045,NA,NA
5569931,5570196,MAL,NA
5570492,5572790,FEM,NA
5573492,5574186,OCH,NA
5575753,5590492,FEM,NA
5575753,5590991,NA,NA
5580061,5580993,MAL,NA
5581913,5584012,MAL,NA
5590090,5590316,MAL,NA
5590465,5590808,MAL,NA
5594010,5594336,OCH,NA
5594010,5594511,NA,NA
5598636,5599512,FEM,NA
5598894,5599512,NA,NA
5603457,5610492,NA,NA
5603992,5604162,FEM,NA
5604044,5605011,OCH,NA
5604800,5604905,FEM,NA
5605511,5606365,CHI,N
5606992,5609010,OCH,NA
5608511,5610428,FEM,NA
5619512,5623353,MAL,NA
5620354,5623240,NA,NA
5623376,5623491,NA,NA
5630011,5636061,NA,NA
5630477,5630593,OCH,NA
5630772,5630959,OCH,NA
5631881,5633493,CHI,N
5633385,5633802,MAL,NA
5639890,5640511,MAL,NA
5664936,5666036,NA,NA
5664992,5665893,FEM,NA
5699492,5700801,NA,NA
5699511,5700512,CHI,N
5703740,5703887,NA,NA
5703740,5704012,MAL,NA
5710993,5711592,NA,NA
5711237,5711510,CHI,N
5725510,5726992,CHI,N
5725510,5726992,NA,NA
5730011,5731857,CHI,Y
5730011,5731911,NA,NA
5770653,5771492,NA,NA
5773992,5775295,NA,NA
5774492,5775012,CHI,N
5806207,5806825,CHI,N
5806259,5806836,NA,NA
5808011,5810993,NA,NA
5808093,5808206,CHI,N
5808491,5810492,CHI,N
5820296,5821076,NA,NA
5820636,5820817,CHI,N
5822278,5822418,NA,NA
5828362,5828890,OCH,NA
5828402,5828871,NA,NA
5841018,5841992,NA,J
5841018,5841992,NA,NA
5842317,5844752,NA,NA
5842348,5844366,CHI,N
5842940,5843055,OCH,NA
5843352,5844121,OCH,NA
5845456,5846430,NA,NA
5845517,5846185,CHI,N
5851216,5853378,NA,NA
5851319,5853356,CHI,C
5868901,5869215,CHI,N
5868906,5869328,NA,NA
5876207,5876492,NA,NA
5876511,5878425,MAL,NA
5876791,5883387,NA,NA
5878212,5883080,CHI,Y
5879010,5879191,OCH,NA
5879296,5880047,OCH,NA
5881992,5882510,OCH,NA
5889011,5894993,MAL,NA
5889512,5894208,NA,NA
5894500,5894647,NA,NA
5896488,5911274,NA,NA
5896493,5898349,OCH,NA
5897991,5900899,MAL,NA
5901073,5903012,OCH,NA
5901512,5902018,CHI,N
5903015,5903241,FEM,NA
5903493,5905511,CHI,N
5904510,5904758,OCH,NA
5904956,5910879,OCH,NA
5910011,5910289,CHI,N
5910582,5910822,CHI,N
5911539,5918993,NA,NA
5911743,5914310,OCH,NA
5912421,5912683,MAL,NA
5913992,5917060,MAL,NA
5916993,5918011,FEM,NA
5919488,5921991,MAL,NA
5920403,5920987,NA,NA
5926011,5926350,NA,NA
5927096,5927854,OCH,NA
5927435,5931011,NA,NA
5927992,5930992,MAL,NA
5932442,5937587,MAL,NA
5932992,5939134,NA,NA
5937511,5939536,OCH,NA
5941011,5944453,MAL,NA
5942045,5942146,NA,NA
5942258,5943110,NA,NA
5943952,5944543,NA,NA
5945962,5947197,OCH,NA
5946011,5950100,NA,NA
5947356,5948331,OCH,NA
5948564,5949847,FEM,NA
5948947,5949511,MAL,NA
5951539,5951836,OCH,NA
5951971,5952744,OCH,NA
5952992,5953491,OCH,NA
5953627,5954991,OCH,NA
5954511,5960011,NA,NA
5955252,5956021,CHI,N
5955331,5960491,OCH,NA
5961897,5963502,NA,NA
5964450,5970511,NA,NA
5964980,5966011,CHI,N
5965010,5968491,OCH,NA
5967987,5970876,MAL,NA
5974007,5974117,NA,NA
5974511,5977478,NA,NA
5974756,5976992,FEM,NA
5979423,5982010,NA,NA
5979493,5982019,OCH,NA
5983991,5987513,OCH,NA
5984003,5987491,NA,NA
5988992,5992512,OCH,NA
5989397,5991925,NA,NA
5992269,5992480,NA,NA
5996012,6008493,OCH,NA
5996449,6000992,NA,NA
6001212,6008510,NA,NA
6003141,6003350,CHI,N
6005991,6007518,CHI,N
6010499,6011895,NA,NA
6010529,6011727,CHI,N
6010683,6011301,OCH,NA
6012429,6022011,NA,NA
6012507,6018012,CHI,Y
6017902,6018469,MAL,NA
6019766,6020721,OCH,NA
6024407,6037110,NA,NA
6024409,6030173,CHI,Y
6026493,6027511,FEM,NA
6031493,6031724,MAL,NA
6032193,6032822,OCH,NA
6032991,6043011,OCH,NA
6033012,6034011,CHI,N
6034532,6035011,CHI,N
6037268,6037388,NA,NA
6037511,6042523,NA,NA
6039024,6040511,CHI,N
6048299,6049409,NA,NA
6048466,6049065,OCH,NA
6048493,6049011,CHI,Y
6049991,6064492,OCH,NA
6050121,6071491,NA,NA
6055317,6056512,CHI,N
6059165,6060375,CHI,N
6060636,6060774,CHI,N
6064868,6069561,CHI,Y
6065992,6067992,OCH,NA
6069011,6069215,OCH,NA
6069492,6071509,OCH,NA
6074171,6082732,NA,NA
6074443,6082747,OCH,NA
6074620,6075010,CHI,N
6081536,6082287,CHI,N
6083864,6087944,OCH,NA
6083897,6087410,NA,NA
6085263,6086007,CHI,N
6088139,6088492,OCH,NA
6089511,6094513,NA,NA
6090512,6094263,CHI,N
6094693,6094992,NA,NA
6095704,6100964,NA,NA
6095955,6098199,CHI,Y
6098784,6100011,CHI,C
6099940,6100944,MAL,NA
6102469,6113979,NA,NA
6102488,6104469,CHI,Y
6103671,6103819,MAL,NA
6103834,6104511,FEM,NA
6103966,6104184,MAL,NA
6104992,6105792,FEM,NA
6106074,6107196,CHI,N
6106865,6113527,OCH,NA
6109007,6109366,CHI,N
6115335,6120492,OCH,NA
6115360,6120510,NA,NA
6122071,6123040,CHI,Y
6122081,6123200,NA,NA
6125011,6138012,NA,NA
6125144,6128011,CHI,Y
6127010,6128991,OCH,NA
6128992,6130410,FEM,NA
6129381,6138279,OCH,NA
6138496,6155511,OCH,NA
6138693,6150006,NA,NA
6150511,6153692,NA,NA
6153963,6159775,NA,NA
6156432,6159512,FEM,NA
6157085,6157414,OCH,NA
6160011,6160492,NA,NA
6160912,6161273,NA,NA
6162991,6171992,OCH,NA
6163012,6180883,NA,NA
6169843,6169968,CHI,N
6171628,6173493,CHI,C
6172511,6180012,OCH,NA
6179821,6180511,FEM,NA
6187011,6201692,NA,NA
6187511,6189411,CHI,N
6187713,6188542,OCH,NA
6188948,6191511,OCH,NA
6191993,6192992,OCH,NA
6193395,6195493,OCH,NA
6193493,6198993,CHI,Y
6196103,6198756,OCH,NA
6199011,6201011,FEM,NA
6199080,6199991,OCH,NA
6204610,6206993,NA,NA
6204752,6205992,OCH,NA
6204992,6205633,CHI,N
6207165,6207416,NA,NA
6209877,6213471,NA,NA
6209980,6212842,OCH,NA
6211492,6213208,CHI,N
6214308,6214787,NA,NA
6214384,6214490,CHI,N
6217012,6218436,CHI,N
6217012,6223848,NA,NA
6218465,6219759,FEM,NA
6219848,6223167,OCH,NA
6220012,6223164,CHI,Y
6223974,6225992,NA,NA
6224362,6225700,FEM,NA
6229492,6230511,OCH,NA
6229492,6230511,NA,NA
6230625,6230993,OCH,NA
6234011,6251553,NA,NA
6234492,6235268,FEM,NA
6235228,6236011,NA,J
6235287,6236510,OCH,NA
6237992,6244975,OCH,NA
6239492,6240194,FEM,NA
6241529,6242511,CHI,Y
6245011,6245311,FEM,NA
6245492,6251493,FEM,NA
6252204,6252351,NA,NA
6253492,6269511,NA,NA
6253558,6254753,CHI,N
6253991,6255992,OCH,NA
6255510,6255623,CHI,N
6256794,6258269,FEM,NA
6257918,6265011,OCH,NA
6259528,6260120,FEM,NA
6260598,6260708,FEM,NA
6263992,6264875,CHI,N
6266012,6268992,FEM,NA
6268077,6268320,MAL,NA
6272492,6277833,NA,NA
6272903,6274030,FEM,NA
6275203,6276992,OCH,NA
6275510,6276511,CHI,N
6276992,6277611,FEM,NA
6278357,6315590,NA,NA
6278698,6284565,OCH,NA
6283992,6287077,FEM,NA
6287082,6288397,NA,J
6287488,6295649,OCH,NA
6291511,6291940,FEM,NA
6294473,6295074,CHI,N
6295259,6295510,CHI,N
6296010,6299512,OCH,NA
6299011,6301512,CHI,N
6299657,6299991,OCH,NA
6301493,6301630,OCH,NA
6301808,6301914,CHI,N
6301832,6302011,OCH,NA
6302175,6303019,OCH,NA
6302416,6305511,FEM,NA
6305011,6307929,OCH,NA
6307745,6309510,FEM,NA
6310123,6311838,OCH,NA
6311512,6314011,FEM,NA
6314011,6315101,OCH,NA
6315719,6322960,NA,NA
6315789,6318010,FEM,NA
6318135,6322492,FEM,NA
6324347,6326494,NA,NA
6324492,6326512,FEM,NA
6327701,6328545,OCH,NA
6329441,6329959,NA,NA
6329492,6329946,OCH,NA
6332580,6378242,NA,NA
6332595,6334674,FEM,NA
6335375,6336025,OCH,NA
6336308,6336993,OCH,NA
6336492,6339683,FEM,NA
6339862,6344511,FEM,NA
6344182,6345272,MAL,NA
6345466,6349011,OCH,NA
6346242,6346595,FEM,NA
6348498,6350992,FEM,NA
6350808,6352492,OCH,NA
6351875,6354992,FEM,NA
6353716,6353861,MAL,NA
6355803,6357087,OCH,NA
6356991,6358491,FEM,NA
6358272,6360010,OCH,NA
6358350,6360167,CHI,Y
6360154,6367731,FEM,NA
6367201,6369493,OCH,NA
6368011,6369422,CHI,Y
6369783,6373652,FEM,NA
6372830,6374011,OCH,NA
6373932,6377992,FEM,NA
6378991,6412491,NA,NA
6379363,6382512,FEM,NA
6382052,6382786,MAL,NA
6383470,6389012,FEM,NA
6388738,6390510,OCH,NA
6389729,6392491,FEM,NA
6392793,6394268,OCH,NA
6393632,6394126,CHI,N
6394238,6397545,FEM,NA
6395733,6396005,OCH,NA
6397682,6400355,OCH,NA
6399505,6400485,NA,J
6400492,6402271,FEM,NA
6402491,6403510,OCH,NA
6403492,6406508,FEM,NA
6406656,6408492,OCH,NA
6406688,6412348,FEM,NA
6414186,6416078,NA,NA
6414449,6414569,CHI,N
6414491,6416081,FEM,NA
6417993,6418992,FEM,NA
6417993,6418992,NA,NA
6425074,6425177,NA,NA
6425433,6434944,NA,NA
6425511,6430936,OCH,NA
6430993,6433492,FEM,NA
6432591,6434707,CHI,N
6436405,6442667,NA,NA
6437991,6438492,FEM,NA
6438493,6439492,OCH,NA
6439217,6442388,FEM,NA
6443012,6443128,NA,NA
6443012,6445145,FEM,NA
6443251,6445492,NA,NA
6445823,6453236,NA,NA
6446066,6446307,FEM,NA
6446410,6449010,FEM,NA
6449357,6452810,OCH,NA
6449492,6452803,CHI,Y
6454369,6454507,NA,NA
6454784,6457125,NA,NA
6455511,6457011,FEM,NA
6457676,6468992,NA,NA
6457740,6463184,OCH,NA
6462492,6463273,CHI,N
6463177,6464389,FEM,NA
6463655,6464011,OCH,NA
6465137,6465424,OCH,NA
6465444,6468993,FEM,NA
6472828,6474900,NA,NA
6472852,6474683,FEM,NA
6475992,6505908,NA,NA
6476497,6477511,FEM,NA
6478091,6483010,OCH,NA
6480054,6480570,FEM,NA
6482492,6485001,FEM,NA
6484992,6486224,CHI,Y
6484995,6488011,OCH,NA
6488571,6488920,CHI,N
6489170,6490993,FEM,NA
6491279,6493491,FEM,NA
6493492,6497260,OCH,NA
6493552,6493994,CHI,N
6496492,6497707,FEM,NA
6497648,6501011,OCH,NA
6497992,6498510,CHI,Y
6498866,6498993,CHI,N
6500491,6503512,FEM,NA
6503397,6504801,CHI,Y
6503723,6504820,OCH,NA
6506980,6510011,NA,NA
6506992,6507512,CHI,N
6508326,6509511,CHI,N
6508991,6510233,OCH,NA
6510824,6523006,NA,NA
6512311,6513499,FEM,NA
6513725,6514829,OCH,NA
6514877,6517010,FEM,NA
6516011,6517061,OCH,NA
6517343,6519516,OCH,NA
6519012,6520642,FEM,NA
6519700,6519818,OCH,NA
6520510,6522992,OCH,NA
6524798,6532798,NA,NA
6524931,6527491,OCH,NA
6526835,6527718,NA,J
6527064,6528492,FEM,NA
6527991,6530512,CHI,Y
6529127,6529341,OCH,NA
6529493,6530494,OCH,NA
6530677,6531011,OCH,NA
6530946,6532492,FEM,NA
6534511,6536492,NA,NA
6534992,6535848,CHI,N
6536708,6540451,NA,NA
6537012,6537181,OCH,NA
6537491,6539010,OCH,NA
6539329,6540330,FEM,NA
6546012,6550054,MAL,NA
6546511,6549336,NA,NA
6550306,6550431,MAL,NA
6550730,6550897,MAL,NA
6551928,6554010,MAL,NA
6553015,6554223,NA,NA
6555497,6561565,NA,NA
6555561,6555699,FEM,NA
6555938,6556154,FEM,NA
6556400,6559491,FEM,NA
6558921,6562173,MAL,NA
6561746,6561987,NA,NA
6563418,6569491,NA,NA
6563492,6566491,MAL,NA
6565425,6565992,FEM,NA
6566439,6568493,FEM,NA
6568000,6569539,MAL,NA
6573283,6591344,NA,NA
6573493,6574671,MAL,NA
6574517,6576512,CHI,Y
6576552,6577011,FEM,NA
6576577,6579490,MAL,NA
6579880,6580994,FEM,NA
6580013,6582193,MAL,NA
6581706,6582011,FEM,NA
6582509,6583243,OCH,NA
6583511,6585490,MAL,NA
6585329,6588512,OCH,NA
6585362,6585497,FEM,NA
6585627,6586370,FEM,NA
6587015,6587511,FEM,NA
6588827,6595320,MAL,NA
6592011,6595011,NA,NA
6600369,6601000,NA,NA
6600493,6600992,FEM,NA
6614492,6618491,NA,NA
6614899,6615258,FEM,NA
6615724,6617992,FEM,NA
6617997,6621954,OCH,NA
6618782,6624511,NA,NA
6620945,6622018,CHI,N
6622012,6624511,MAL,NA
6626505,6627011,OCH,NA
6626536,6627012,NA,NA
6628676,6628941,NA,NA
6628708,6628878,OCH,NA
6632558,6634510,MAL,NA
6632901,6634582,NA,NA
6635235,6640711,NA,NA
6635471,6636492,CHI,N
6636391,6637554,MAL,NA
6637493,6640492,CHI,C
6640988,6641089,NA,NA
6640993,6642993,MAL,NA
6641306,6642486,NA,NA
6645920,6648007,MAL,NA
6645993,6648992,NA,NA
6647992,6648986,FEM,NA
6648193,6648438,MAL,NA
6649383,6649493,NA,NA
6651123,6659012,OCH,NA
6651210,6666311,NA,NA
6657007,6660606,CHI,N
6660758,6660873,CHI,N
6661054,6662492,CHI,N
6661089,6662608,OCH,NA
6662993,6664493,MAL,NA
6664493,6666012,FEM,NA
6667137,6669010,MAL,NA
6667464,6688710,NA,NA
6668512,6671619,FEM,NA
6672306,6672512,CHI,N
6672365,6677303,FEM,NA
6672687,6672974,CHI,N
6675656,6675801,OCH,NA
6676992,6678917,OCH,NA
6677714,6680012,FEM,NA
6678764,6679852,MAL,NA
6680991,6688894,OCH,NA
6689549,6698122,NA,NA
6689702,6690991,FEM,NA
6691523,6691660,OCH,NA
6692993,6697873,OCH,NA
6693190,6693511,CHI,N
6695492,6696493,CHI,N
6698511,6700015,NA,NA
6699011,6699580,FEM,NA
6699783,6699908,FEM,NA
6701905,6704492,NA,NA
6702011,6705600,OCH,NA
6702117,6703011,CHI,N
6703177,6703493,CHI,N
6708854,6708992,OCH,NA
6710011,6712277,OCH,NA
6710131,6721992,NA,NA
6711010,6713011,CHI,N
6712492,6718054,FEM,NA
6713013,6713118,OCH,NA
6720511,6721081,OCH,NA
6721405,6722296,OCH,NA
6723616,6726498,NA,NA
6723707,6726512,FEM,NA
6727906,6734492,NA,NA
6727941,6729077,FEM,NA
6729225,6729637,CHI,N
6731011,6731944,CHI,N
6731561,6731703,FEM,NA
6731915,6734082,FEM,NA
6735650,6752297,NA,NA
6735984,6740012,CHI,Y
6736510,6740077,OCH,NA
6740125,6744669,FEM,NA
6743792,6745532,OCH,NA
6745766,6746492,OCH,NA
6746012,6747011,CHI,N
6747253,6749955,FEM,NA
6749040,6751521,OCH,NA
6749288,6751716,CHI,C
6751797,6752011,FEM,NA
6754749,6769290,NA,NA
6754958,6756084,CHI,N
6756851,6757560,FEM,NA
6757631,6758751,MAL,NA
6759207,6759327,FEM,NA
6759248,6760066,MAL,NA
6759492,6761492,FEM,NA
6761833,6763993,OCH,NA
6763966,6769001,FEM,NA
6766991,6767511,CHI,N
6770122,6772584,NA,NA
6770366,6772511,FEM,NA
6773198,6784764,NA,NA
6773492,6774834,CHI,N
6774614,6775993,FEM,NA
6776440,6777992,OCH,NA
6777992,6779992,FEM,NA
6779987,6782086,NA,J
6782992,6784492,FEM,NA
6785416,6794993,NA,NA
6785441,6789992,OCH,NA
6786668,6787512,FEM,NA
6789012,6794992,FEM,NA
6797512,6798011,NA,NA
6798992,6800727,NA,NA
6799324,6799798,OCH,NA
6800036,6800510,OCH,NA
6802512,6806012,FEM,NA
6802512,6806014,NA,NA
6807402,6809511,NA,NA
6807480,6809400,FEM,NA
6826992,6833492,NA,NA
6827011,6828867,CHI,N
6828756,6830492,OCH,NA
6830101,6833414,FEM,NA
6838238,6840492,NA,NA
6838280,6840364,CHI,Y
6842381,6847511,NA,NA
6842492,6847511,CHI,N
6848417,6848957,CHI,N
6848494,6848887,NA,NA
6859510,6861511,NA,NA
6859586,6861491,CHI,N
6887012,6890301,NA,NA
6887103,6889012,CHI,N
6889139,6890010,CHI,N
6894011,6895520,NA,NA
6894200,6894492,CHI,N
6894234,6895327,OCH,NA
6895695,6895992,NA,NA
6895793,6895933,OCH,NA
6905689,6907530,NA,NA
6905993,6907493,OCH,NA
6910512,6910993,NA,NA
6911924,6913991,NA,NA
6911997,6913966,CHI,N
6926740,6929992,NA,NA
6926879,6928502,CHI,N
6928691,6929771,CHI,N
6932512,6936012,NA,NA
6932658,6933991,CHI,N
6934073,6935492,FEM,NA
6934548,6934828,CHI,N
6935011,6935716,CHI,N
6942491,6944427,NA,NA
6942772,6943638,CHI,N
6942972,6943475,OCH,NA
6943647,6944206,MAL,NA
6947274,6949701,NA,NA
6947297,6948556,CHI,N
6948011,6950011,OCH,NA
6953747,6955799,OCH,NA
6953818,6954993,NA,NA
6956120,6956901,OCH,NA
6956238,6956847,NA,NA
6958992,6971010,NA,NA
6959010,6960492,OCH,NA
6959491,6959947,CHI,N
6960693,6962011,FEM,NA
6963011,6965011,MAL,NA
6966457,6968992,MAL,NA
6966702,6967011,FEM,NA
6968899,6970992,CHI,N
6974326,6978012,NA,NA
6974551,6974794,NA,J
6974924,6975992,CHI,N
6975140,6977995,OCH,NA
6981992,6982510,NA,NA
6982122,6982377,CHI,N
6989279,6997011,NA,NA
6989379,6992146,FEM,NA
6991431,6992256,OCH,NA
6992836,6996743,OCH,NA
6993493,6993992,CHI,N
6994590,6996512,CHI,N
6999990,7000209,OCH,NA
7005847,7007023,NA,NA
7005992,7006517,CHI,N
7006011,7006510,OCH,NA
7008220,7012012,NA,NA
7008491,7011859,OCH,NA
7008675,7009011,CHI,N
7013490,7015507,NA,NA
7013512,7014560,FEM,NA
7014600,7015478,CHI,N
7014870,7015020,OCH,NA
7015845,7020234,NA,NA
7015931,7018241,CHI,N
7015982,7017526,OCH,NA
7017580,7017685,MAL,NA
7017725,7017921,OCH,NA
7017941,7018488,MAL,NA
7020677,7021749,NA,NA
7020969,7021511,FEM,NA
7022201,7022331,NA,NA
7022438,7023010,NA,NA
7025613,7025738,FEM,NA
7025613,7025814,NA,NA
7036824,7037511,NA,NA
7042768,7046521,NA,NA
7042992,7044040,CHI,N
7043011,7046126,OCH,NA
7044492,7044602,CHI,N
7045132,7046101,CHI,N
7046846,7057010,NA,NA
7047856,7049309,CHI,N
7048178,7048510,OCH,NA
7049265,7053693,MAL,NA
7053758,7054511,OCH,NA
7054511,7057493,MAL,NA
7059012,7065484,MAL,NA
7059493,7070511,NA,NA
7065492,7066710,OCH,NA
7068018,7068226,MAL,NA
7068492,7068617,CHI,N
7077429,7078010,MAL,NA
7077513,7085510,NA,NA
7078118,7080011,MAL,NA
7079788,7080525,CHI,N
7081012,7081371,OCH,NA
7081909,7083478,MAL,NA
7083364,7085492,OCH,NA
7084069,7084175,CHI,N
7084878,7085202,CHI,N
7090011,7091970,CHI,N
7090011,7091992,NA,NA
7098798,7099497,NA,NA
7099122,7099480,CHI,N
7116491,7118011,NA,NA
7116512,7117992,FEM,NA
7134688,7135142,NA,NA
7134701,7135118,CHI,N
7137708,7138506,NA,NA
7137772,7138493,OCH,NA
7162511,7164106,NA,NA
7162649,7164011,OCH,NA
7168492,7169319,NA,NA
7169749,7172511,NA,NA
7170451,7172493,FEM,NA
7174043,7174180,NA,NA
7174470,7177551,NA,NA
7174492,7175607,FEM,NA
