segment_onset,segment_offset,speaker_type,vcm_type
7033217,7034307,OCH,NA
7033232,7034347,NA,NA
7036549,7037167,OCH,NA
7036875,7036991,NA,NA
7040601,7041371,NA,NA
7040712,7041272,OCH,NA
7040741,7040992,CHI,N
7041973,7044492,OCH,NA
7042493,7043011,NA,NA
7043488,7044041,NA,NA
7048995,7051493,NA,NA
7049012,7051493,OCH,NA
7050063,7050478,CHI,N
7052991,7054236,NA,NA
7052992,7054011,OCH,NA
7055512,7056992,NA,NA
7055556,7056828,OCH,NA
7055790,7056627,CHI,N
7057532,7059012,OCH,NA
7057619,7059312,NA,NA
7060767,7065364,NA,NA
7060821,7061602,OCH,NA
7061511,7067478,MAL,NA
7065601,7065753,NA,NA
7065883,7066511,NA,NA
7085526,7085683,NA,NA
7087633,7088919,OCH,NA
7088005,7088273,NA,NA
7088452,7088788,NA,NA
7147492,7147644,OCH,NA
7182143,7183056,NA,NA
7182408,7183010,CHI,N
7216142,7226625,NA,NA
7216511,7218511,OCH,NA
7217929,7218992,CHI,N
7218511,7227011,MAL,NA
7244492,7246969,CHI,N
7244492,7247926,NA,NA
7245443,7247449,OCH,NA
7248579,7251417,MAL,NA
7248786,7254011,NA,NA
7251512,7253493,OCH,NA
7252858,7253012,CHI,N
7259858,7261512,NA,NA
7259875,7261492,CHI,C
7260558,7261473,OCH,NA
7277511,7278402,NA,NA
7277550,7278382,CHI,N
7600075,7613492,NA,NA
7600510,7612528,MAL,NA
7612658,7613510,MAL,NA
7887993,7890053,NA,NA
7888118,7889433,CHI,N
7888172,7890011,OCH,NA
7905720,7907082,OCH,NA
7906007,7906993,NA,NA
7909397,7910992,OCH,NA
7909866,7910511,NA,NA
7955013,7956230,OCH,NA
7955025,7955492,NA,NA
7998011,7998510,NA,NA
8022034,8022351,NA,NA
8022046,8022164,CHI,N
8072182,8073011,OCH,NA
8072254,8072953,NA,NA
8083992,8085492,NA,NA
8083992,8085499,OCH,NA
8084510,8085011,CHI,N
8118993,8119648,NA,NA
8119259,8119512,OCH,NA
8120788,8124011,NA,NA
8120836,8122591,CHI,N
8122908,8124511,OCH,NA
8126963,8127981,NA,NA
8126992,8127704,CHI,N
8127343,8127471,OCH,NA
8131760,8132010,OCH,NA
8132901,8136011,NA,NA
8133002,8133326,CHI,N
8133144,8133510,OCH,NA
8134363,8135900,CHI,N
8139570,8142548,OCH,NA
8139707,8140534,NA,NA
8141680,8142404,NA,NA
8155078,8155510,NA,NA
8158752,8158858,OCH,NA
8170511,8174512,NA,NA
8170629,8171852,CHI,N
8170662,8173011,OCH,NA
8173492,8174506,CHI,N
8173663,8174011,OCH,NA
8371318,8374011,NA,NA
8371510,8372511,FEM,NA
8372676,8372992,FEM,NA
8373336,8374426,MAL,NA
8410777,8411260,OCH,NA
8411413,8412010,OCH,NA
8411502,8411608,NA,NA
8411879,8413762,NA,NA
8412491,8413856,MAL,NA
8414224,8415993,NA,NA
8414261,8415846,CHI,N
8419051,8419520,NA,NA
8419051,8419569,OCH,NA
8420716,8423089,NA,NA
8420741,8422972,CHI,N
8422058,8422914,OCH,NA
8438511,8439790,FEM,NA
8438511,8439957,NA,NA
8440438,8442706,NA,NA
8440467,8441949,MAL,NA
8441992,8442264,FEM,NA
8443239,8447007,NA,NA
8443263,8445030,CHI,N
8445092,8445208,OCH,NA
8445492,8446461,OCH,NA
8445511,8446343,FEM,NA
8447374,8448493,OCH,NA
8447421,8448322,NA,NA
8475069,8477568,NA,NA
8475341,8476492,FEM,NA
8476010,8476447,CHI,N
8480012,8488512,NA,NA
8480516,8482750,FEM,NA
8482811,8484011,CHI,N
8483493,8483962,OCH,NA
8484434,8485210,FEM,NA
8487011,8488511,FEM,NA
8488812,8488993,NA,NA
8490013,8491510,MAL,NA
8490493,8491349,NA,NA
8492511,8499492,NA,NA
8492992,8494734,FEM,NA
8496056,8497992,FEM,NA
8496753,8496868,CHI,N
8496757,8496862,OCH,NA
8498491,8499510,OCH,NA
8500337,8504510,NA,NA
8501510,8504028,FEM,NA
8501826,8502012,OCH,NA
8503483,8504062,MAL,NA
8513276,8515102,OCH,NA
8513421,8515512,NA,NA
8515213,8515493,OCH,NA
8520579,8522493,NA,NA
8521392,8521655,FEM,NA
8521492,8522012,CHI,N
8524992,8526011,OCH,NA
8525010,8542509,NA,NA
8526889,8529329,FEM,NA
8530010,8530125,FEM,NA
8530491,8532492,FEM,NA
8533296,8542493,FEM,NA
8544511,8549695,NA,NA
8544543,8545503,FEM,NA
8546511,8547149,CHI,N
8547010,8548583,FEM,NA
8549110,8549594,OCH,NA
8554008,8554899,NA,NA
8554042,8556048,OCH,NA
8559992,8568517,NA,NA
8560114,8562512,OCH,NA
8561511,8563992,CHI,N
8563848,8568511,FEM,NA
8574992,8578082,NA,NA
8575279,8577491,OCH,NA
8582377,8587149,NA,NA
8583511,8587178,FEM,NA
8588948,8589188,OCH,NA
8588992,8591857,NA,NA
8589356,8590492,OCH,NA
8589491,8591578,CHI,N
8590492,8590991,FEM,NA
8596972,8597855,NA,NA
8597416,8597698,OCH,NA
8598719,8604870,NA,NA
8599961,8600393,OCH,NA
8599993,8600992,CHI,N
8601247,8602054,FEM,NA
8601336,8601662,MAL,NA
8602568,8604875,FEM,NA
8612011,8614011,NA,NA
8612106,8614011,FEM,NA
8628491,8629822,NA,NA
8631441,8633512,MAL,NA
8631547,8633491,NA,NA
8633815,8635011,NA,NA
8634011,8636914,OCH,NA
8636139,8637513,NA,NA
8637621,8637864,NA,NA
8638390,8641510,OCH,NA
8638512,8642572,NA,NA
8643284,8644511,OCH,NA
8643481,8644492,NA,NA
8645387,8646016,NA,NA
8645415,8646142,OCH,NA
8653492,8655993,OCH,NA
8653993,8661011,NA,NA
8655942,8660188,MAL,NA
8660491,8661164,OCH,NA
8667268,8667511,NA,NA
8672992,8675010,OCH,NA
8673492,8673684,NA,NA
8673991,8675491,NA,NA
8682294,8682409,OCH,NA
8683485,8685010,NA,NA
8684012,8684279,OCH,NA
8686595,8687749,MAL,NA
8686960,8687790,NA,NA
8690365,8694010,OCH,NA
8690660,8693991,NA,NA
8694187,8694305,OCH,NA
8696325,8702511,MAL,NA
8696989,8708511,NA,NA
8703150,8704011,FEM,NA
8704493,8708990,MAL,NA
8709992,8711982,NA,NA
8710011,8711992,MAL,NA
8714091,8718713,NA,NA
8714481,8716012,FEM,NA
8714717,8715691,OCH,NA
8716511,8717119,OCH,NA
8718855,8724837,NA,NA
8719139,8719417,OCH,NA
8719930,8721061,MAL,NA
8721238,8721341,MAL,NA
8721795,8728508,OCH,NA
8725101,8728734,NA,NA
8729176,8732853,NA,NA
8729421,8730513,CHI,N
8729492,8732992,OCH,NA
8733218,8739892,NA,NA
8733351,8734846,OCH,NA
8733992,8734189,FEM,NA
8734492,8734602,FEM,NA
8734993,8736171,FEM,NA
8735330,8735505,OCH,NA
8736512,8739492,FEM,NA
8741512,8743333,NA,NA
8741655,8741758,OCH,NA
8742416,8742570,OCH,NA
8742899,8744509,OCH,NA
8743776,8744203,NA,NA
8744787,8746903,OCH,NA
8744817,8746877,NA,NA
8748219,8750527,OCH,NA
8748238,8750530,NA,NA
8751011,8756011,NA,NA
8751491,8751688,FEM,NA
8752781,8753108,FEM,NA
8753511,8756010,OCH,NA
8757011,8769465,OCH,NA
8757511,8772682,NA,NA
8764011,8766011,CHI,N
8767475,8769510,CHI,N
8769826,8770957,OCH,NA
8769914,8772012,CHI,N
8771510,8771880,OCH,NA
8773010,8775489,MAL,NA
8773512,8778639,NA,NA
8776492,8778512,MAL,NA
8778810,8783830,NA,NA
8780219,8780992,OCH,NA
8781510,8782782,FEM,NA
8782162,8783983,OCH,NA
8786399,8789511,NA,NA
8788218,8788991,OCH,NA
8790937,8793409,NA,NA
8791133,8791251,OCH,NA
8792012,8792650,CHI,N
8793588,8817011,NA,NA
8794992,8798011,MAL,NA
8798011,8803492,CHI,Y
8799011,8800992,OCH,NA
8803232,8803369,OCH,NA
8803492,8806602,OCH,NA
8805935,8807010,CHI,N
8809709,8813157,CHI,N
8813001,8816315,OCH,NA
8813875,8816011,CHI,N
8819267,8822512,NA,NA
8819456,8822242,CHI,N
8819776,8820993,OCH,NA
8823727,8824977,OCH,NA
8823981,8832368,NA,NA
8824493,8826528,CHI,N
8827714,8828791,CHI,N
8828992,8832765,OCH,NA
8832486,8843492,NA,NA
8833511,8834999,OCH,NA
8833570,8833923,CHI,N
8835492,8837843,CHI,N
8837978,8840428,CHI,N
8842011,8843428,OCH,NA
8844010,8844513,NA,NA
8844979,8852492,NA,NA
8845705,8846346,MAL,NA
8846992,8848492,CHI,N
8847993,8849952,MAL,NA
8849324,8850991,OCH,NA
8849893,8851165,CHI,N
8850916,8852492,MAL,NA
8852993,8855656,NA,NA
8853008,8853393,OCH,NA
8853713,8853858,OCH,NA
8854010,8855475,CHI,N
8856032,8858033,NA,NA
8856327,8857704,CHI,N
8859367,8862789,MAL,NA
8859491,8865325,NA,NA
8863649,8864992,OCH,NA
8864011,8864512,CHI,N
8866010,8876258,NA,NA
8866513,8871984,CHI,Y
8868633,8868743,OCH,NA
8871910,8873029,FEM,NA
8873211,8873493,OCH,NA
8873493,8875732,CHI,N
8886383,8886776,NA,NA
8887467,8890493,NA,NA
8887992,8889642,CHI,N
8890827,8894492,NA,NA
8890965,8894011,FEM,NA
8897011,8899021,NA,NA
8897057,8898971,FEM,NA
8899289,8899405,NA,NA
8899524,8901492,OCH,NA
8899784,8899899,NA,NA
8900045,8900349,NA,NA
8900521,8901491,NA,NA
8901704,8902865,NA,NA
8901785,8901993,OCH,NA
8902972,8904992,NA,NA
8903080,8904011,OCH,NA
8903993,8904511,FEM,NA
8906492,8922599,NA,NA
8907101,8908377,CHI,N
8907508,8911011,OCH,NA
8910010,8910459,FEM,NA
8911306,8911492,OCH,NA
8912113,8913183,FEM,NA
8915010,8917842,FEM,NA
8918492,8919003,OCH,NA
8919136,8919511,FEM,NA
8922012,8924690,OCH,NA
8923470,8930023,NA,NA
8925491,8928385,FEM,NA
8928519,8930011,OCH,NA
8934496,8934634,NA,NA
8934962,8936283,NA,NA
8935215,8935639,OCH,NA
8936413,8939493,NA,NA
8936663,8939012,FEM,NA
8938574,8938679,OCH,NA
8941011,8942530,NA,NA
8941168,8942493,FEM,NA
8944493,8954996,NA,NA
8945598,8952512,OCH,NA
8945824,8946293,CHI,N
8949589,8949979,FEM,NA
8953451,8954011,MAL,NA
8954012,8954172,FEM,NA
8957743,8958511,MAL,NA
8957852,8958454,NA,NA
8962178,8962900,OCH,NA
8967194,8968218,MAL,NA
8967572,8967720,NA,NA
8974511,8974702,NA,NA
8975011,8980413,NA,NA
8975327,8980492,OCH,NA
8976552,8976672,CHI,N
8977279,8978528,CHI,N
8982011,8984492,OCH,NA
8982492,8984492,NA,NA
8987298,8988440,OCH,NA
8988879,8989512,OCH,NA
8989132,8989336,NA,NA
8991896,8994502,MAL,NA
8991980,8995856,NA,NA
8995496,8995866,OCH,NA
8996042,8996250,OCH,NA
8996511,9000296,OCH,NA
8997011,8999542,NA,NA
8998371,8998589,CHI,N
9003511,9006214,MAL,NA
9004011,9005830,NA,NA
9015813,9017992,NA,NA
9016250,9016361,OCH,NA
9016993,9017582,OCH,NA
9020714,9022344,NA,NA
9023198,9024786,NA,NA
9023493,9024708,OCH,NA
9027992,9028675,NA,NA
9028010,9028520,OCH,NA
9028879,9028992,NA,NA
9044310,9046011,OCH,NA
9044806,9045851,NA,NA
9048996,9049236,NA,NA
9052513,9052636,NA,NA
9052742,9053525,NA,NA
9052992,9053512,FEM,NA
9065584,9066203,OCH,NA
9065804,9074027,NA,NA
9066696,9068375,FEM,NA
9068234,9069012,OCH,NA
9070993,9072493,FEM,NA
9072992,9074320,OCH,NA
9075530,9075878,NA,NA
9077324,9077464,NA,NA
9078990,9085511,NA,NA
9079096,9079493,FEM,NA
9081026,9081223,OCH,NA
9081492,9083991,OCH,NA
9084390,9085011,OCH,NA
9094170,9094413,NA,NA
9094830,9098991,NA,NA
9096467,9098983,MAL,NA
9099992,9103996,MAL,NA
9100478,9103549,NA,NA
9116511,9118511,FEM,NA
9116511,9119511,NA,NA
9118784,9118941,FEM,NA
9122028,9122492,OCH,NA
9122068,9122878,NA,NA
9128511,9134205,MAL,NA
9128992,9134814,NA,NA
9133511,9134100,FEM,NA
9136010,9136928,NA,NA
9137693,9137992,OCH,NA
9138739,9139662,OCH,NA
9138965,9141906,NA,NA
9139603,9142492,MAL,NA
9144222,9147489,MAL,NA
9144978,9147011,NA,NA
9153721,9154887,NA,NA
9153992,9154510,OCH,NA
9156876,9157511,OCH,NA
9158152,9158493,OCH,NA
9167558,9170418,NA,NA
9168459,9170011,FEM,NA
9172130,9173011,NA,NA
9176664,9178512,NA,NA
9178591,9178994,OCH,NA
9178662,9178797,NA,NA
9183181,9183859,NA,NA
9190572,9191382,OCH,NA
9190587,9191438,NA,NA
9196013,9199590,MAL,NA
9196492,9199011,NA,NA
9200228,9200405,MAL,NA
9210471,9212010,NA,NA
9210508,9212010,FEM,NA
9221997,9222140,OCH,NA
9222562,9222770,OCH,NA
9222928,9223686,OCH,NA
9223791,9225146,NA,NA
9223797,9225218,OCH,NA
9225374,9226528,NA,NA
9225492,9226223,OCH,NA
9227102,9227893,OCH,NA
9230011,9230146,NA,NA
9232083,9232213,NA,NA
9232491,9233492,NA,NA
9245240,9245699,NA,NA
9272622,9272916,NA,NA
9275210,9276638,NA,NA
9275469,9276011,OCH,NA
9280077,9280511,OCH,NA
9287946,9293452,MAL,NA
9288481,9293137,NA,NA
9296561,9297518,OCH,NA
9296686,9297012,NA,NA
9302492,9304983,MAL,NA
9302992,9304362,NA,NA
9309587,9310306,NA,NA
9310511,9310646,NA,NA
9311802,9311962,OCH,NA
9315992,9319490,MAL,NA
9316326,9319029,NA,NA
9321809,9325091,NA,NA
9322484,9323446,FEM,NA
9323492,9324159,OCH,NA
9324511,9325176,OCH,NA
9330285,9332377,NA,NA
9330348,9331001,OCH,NA
9335508,9336990,MAL,NA
9335993,9337119,NA,NA
9337719,9338127,MAL,NA
9341992,9343492,NA,NA
9342128,9342992,OCH,NA
9342130,9343011,FEM,NA
9348001,9348284,OCH,NA
9351992,9353971,MAL,NA
9352481,9353634,NA,NA
9355468,9356011,OCH,NA
9355772,9355993,NA,NA
9357491,9359037,OCH,NA
9357722,9357832,NA,NA
9357992,9359003,NA,NA
9362615,9362978,OCH,NA
9372790,9376011,NA,NA
9373492,9375267,MAL,NA
9373733,9373897,FEM,NA
9374010,9375422,FEM,NA
9378443,9381491,MAL,NA
9378828,9381012,NA,NA
9387691,9390015,MAL,NA
9388069,9388278,NA,NA
9388396,9390490,NA,NA
9391694,9392472,MAL,NA
9391913,9399411,NA,NA
9392669,9392789,MAL,NA
9393992,9396726,OCH,NA
9396986,9399583,MAL,NA
9404576,9404691,OCH,NA
9412991,9417011,NA,NA
9413415,9413984,OCH,NA
9414510,9417011,OCH,NA
9417823,9424511,NA,NA
9417992,9418181,FEM,NA
9418427,9418653,FEM,NA
9419011,9424990,MAL,NA
9429959,9439507,NA,NA
9429991,9431992,FEM,NA
9431993,9437990,MAL,NA
9437332,9438371,OCH,NA
9438010,9438263,CHI,N
9438660,9439492,OCH,NA
9439676,9443302,NA,NA
9440337,9443010,MAL,NA
9443989,9446770,NA,NA
9444711,9445011,CHI,N
9445155,9445511,OCH,NA
9446011,9446278,FEM,NA
9448010,9449011,NA,NA
9448034,9448804,OCH,NA
9449431,9455511,NA,NA
9449487,9449992,OCH,NA
9449777,9451898,FEM,NA
9452155,9455511,FEM,NA
9460976,9463659,NA,NA
9462493,9463011,FEM,NA
9463892,9464039,NA,NA
9465422,9466011,MAL,NA
9465478,9466011,NA,NA
9468858,9469798,NA,NA
9468993,9469511,OCH,NA
9472329,9472511,NA,NA
9477140,9487349,NA,NA
9477493,9478011,OCH,NA
9477493,9479511,CHI,N
9478620,9479008,OCH,NA
9479177,9479363,OCH,NA
9479928,9481511,OCH,NA
9481992,9484044,MAL,NA
9483855,9487011,CHI,N
9484644,9484976,OCH,NA
9485492,9487012,OCH,NA
9490011,9492286,MAL,NA
9490768,9491997,NA,NA
9492326,9494511,OCH,NA
9492380,9500655,NA,NA
9494049,9494520,CHI,N
9495505,9501491,MAL,NA
9500883,9500989,NA,NA
9504236,9507491,NA,NA
9504493,9507233,OCH,NA
9508816,9514128,NA,NA
9508928,9512710,FEM,NA
9513379,9514413,MAL,NA
9527566,9528695,MAL,NA
9527993,9529108,NA,NA
9531893,9532418,MAL,NA
9535372,9535510,NA,NA
9551550,9553021,OCH,NA
9552178,9552369,NA,NA
9553391,9553867,OCH,NA
9554078,9554360,OCH,NA
9555015,9558991,MAL,NA
9555992,9560012,NA,NA
9558493,9560012,FEM,NA
9565580,9567833,MAL,NA
9566483,9566804,NA,NA
9568009,9571445,MAL,NA
9568778,9571011,NA,NA
9596642,9597012,NA,NA
9600992,9604011,NA,NA
9601511,9604012,CHI,N
9606966,9610238,NA,NA
9607047,9609290,CHI,N
9607130,9608801,OCH,NA
9610765,9613912,NA,NA
9610993,9613492,FEM,NA
9617233,9621782,NA,NA
9617493,9620478,OCH,NA
9617530,9618904,CHI,N
9619493,9621650,FEM,NA
9626492,9629644,CHI,N
9626492,9630491,NA,NA
9628657,9629511,OCH,NA
9630593,9631190,NA,NA
9630694,9631237,OCH,NA
9633689,9637992,CHI,N
9633774,9638992,NA,NA
9646054,9646511,NA,NA
9646190,9646492,FEM,NA
9653914,9660671,NA,NA
9654512,9654855,CHI,N
9654992,9656555,CHI,C
9657821,9658012,CHI,N
9660921,9661512,NA,NA
9666773,9673935,NA,NA
9666820,9668011,FEM,NA
9668511,9673685,OCH,NA
9669491,9670131,CHI,N
9672011,9672298,FEM,NA
9773492,9775061,FEM,NA
9773492,9775070,NA,NA
9779913,9782048,NA,NA
9779928,9781786,CHI,N
9780618,9780743,OCH,NA
9780883,9781376,OCH,NA
9781513,9781709,OCH,NA
9782922,9785237,NA,NA
9783011,9785080,CHI,C
9783145,9783511,OCH,NA
9785487,9788128,NA,NA
9785686,9788020,FEM,NA
9789005,9790468,NA,NA
9789047,9790313,FEM,NA
9792492,9795717,NA,NA
9792510,9795311,FEM,NA
9794237,9794412,MAL,NA
9794648,9795510,MAL,NA
9796120,9797642,MAL,NA
9796282,9798493,NA,NA
9797993,9798425,FEM,NA
9801493,9803499,FEM,NA
9801493,9803511,NA,NA
9804956,9805992,NA,NA
9804993,9805925,CHI,N
9805003,9805811,OCH,NA
9809519,9811822,NA,NA
9809529,9811763,FEM,NA
9812657,9815315,NA,NA
9812701,9815285,FEM,NA
9816992,9819491,FEM,NA
9816992,9820153,NA,NA
9818515,9819011,CHI,N
9819475,9819745,OCH,NA
9819492,9820012,CHI,N
9890488,9891598,FEM,NA
9890490,9891521,NA,NA
10003571,10011684,NA,NA
10003993,10004368,OCH,NA
10003993,10004724,CHI,N
10004961,10011682,CHI,N
10007511,10007982,OCH,NA
10008644,10011012,OCH,NA
10012351,10014111,CHI,N
10012353,10014213,NA,NA
10015993,10017885,NA,NA
10015993,10017907,FEM,NA
10019049,10019511,NA,NA
10021258,10022733,NA,NA
10021366,10022659,OCH,NA
10021492,10021998,CHI,N
10027238,10028374,OCH,NA
10027294,10030178,NA,NA
10028595,10029640,FEM,NA
10031356,10032512,NA,NA
10055510,10058171,CHI,N
10055510,10061479,NA,NA
10057011,10058504,OCH,NA
10058285,10058427,CHI,N
10058561,10060994,FEM,NA
10062510,10064586,NA,NA
10062746,10064469,CHI,N
10063771,10064338,OCH,NA
10064736,10068011,NA,NA
10064810,10068011,FEM,NA
10070192,10070786,NA,NA
10071010,10074243,NA,NA
10071648,10072011,OCH,NA
10072492,10072865,FEM,NA
10072991,10073973,FEM,NA
10074925,10075997,NA,NA
10074993,10075992,CHI,N
10077127,10080387,CHI,Y
10077164,10080524,NA,NA
10079228,10080511,OCH,NA
10080906,10086179,NA,NA
10080933,10082793,FEM,NA
10083012,10086011,CHI,N
10084851,10086044,OCH,NA
10090470,10091511,NA,NA
10090479,10091491,FEM,NA
10098992,10099991,NA,NA
10099013,10099933,CHI,N
10101984,10102500,NA,NA
10104510,10110151,MAL,NA
10105155,10110153,NA,NA
10111989,10113557,CHI,N
10111993,10115992,NA,NA
10113353,10114050,OCH,NA
10114342,10115992,OCH,NA
10116174,10117492,NA,NA
10116303,10116656,OCH,NA
10250773,10251215,OCH,NA
10250776,10251140,NA,NA
10272511,10272956,OCH,NA
10273210,10274487,OCH,NA
10273549,10273993,NA,NA
10276586,10277011,OCH,NA
10337161,10339491,CHI,N
10337164,10339511,NA,NA
10340615,10341511,OCH,NA
10340642,10341511,NA,NA
10340825,10341014,CHI,N
10341115,10341393,CHI,N
10348827,10349018,CHI,N
10350479,10352497,NA,NA
10350565,10352511,OCH,NA
10350636,10350822,CHI,N
10351235,10351547,CHI,N
10352775,10352964,OCH,NA
10354082,10354492,OCH,NA
10354993,10355187,OCH,NA
10355010,10355356,NA,NA
10356756,10356952,OCH,NA
10367511,10367666,NA,NA
10367519,10367644,OCH,NA
10367990,10369510,NA,NA
10368017,10369510,CHI,N
10368132,10368569,OCH,NA
10384750,10385565,NA,NA
10384991,10385253,CHI,N
10384991,10385492,OCH,NA
10388685,10390011,OCH,NA
10388807,10389992,NA,NA
10392791,10396492,NA,NA
10393115,10396492,OCH,NA
10409511,10410571,NA,NA
10409587,10410564,OCH,NA
10409648,10410389,CHI,N
10411269,10411404,OCH,NA
10411661,10411993,OCH,NA
10424675,10425993,OCH,NA
10424715,10425512,NA,NA
10432115,10433992,OCH,NA
10432356,10433579,NA,NA
10434138,10435231,NA,NA
10434293,10434526,OCH,NA
10434346,10434515,CHI,N
10442984,10443495,NA,NA
10443053,10443470,OCH,NA
10450743,10452707,NA,NA
10450784,10451106,CHI,N
10450917,10453001,OCH,NA
10451612,10452314,CHI,N
10453361,10455492,OCH,NA
10453366,10455048,NA,NA
10453884,10454291,CHI,N
10455725,10457993,OCH,NA
10455936,10457993,NA,NA
10456994,10457099,CHI,N
10491670,10492011,OCH,NA
10491739,10491935,NA,NA
10498356,10499531,NA,NA
10498378,10499510,FEM,NA
10503413,10503615,OCH,NA
10522195,10523621,NA,NA
10522305,10523378,CHI,N
10522472,10523511,OCH,NA
10523733,10523993,NA,NA
10523831,10523974,OCH,NA
10525245,10525604,OCH,NA
10525891,10526510,OCH,NA
10534325,10535174,OCH,NA
10534436,10534973,NA,NA
10560513,10561492,FEM,NA
10560569,10561452,NA,NA
10575529,10575904,NA,NA
10575549,10575829,OCH,NA
10580780,10581911,OCH,NA
10580829,10581511,NA,NA
10606572,10607011,OCH,NA
10606700,10606849,NA,NA
10607144,10607380,OCH,NA
10640832,10641011,OCH,NA
10640864,10640985,NA,NA
10649291,10650142,NA,NA
10649492,10649860,CHI,N
10649519,10649728,OCH,NA
10650511,10651993,NA,NA
10650901,10651861,CHI,N
10659473,10660492,OCH,NA
10659992,10660417,NA,NA
10665280,10665464,OCH,NA
10678993,10681381,NA,NA
10679010,10680993,CHI,N
10679040,10681440,OCH,NA
10716492,10718510,NA,NA
10716497,10718514,OCH,NA
10716992,10717512,CHI,N
10719056,10719539,NA,NA
10719226,10719493,CHI,N
10719243,10719511,OCH,NA
10725492,10727011,OCH,NA
10726314,10726712,NA,NA
10726828,10726963,NA,NA
10729849,10730521,OCH,NA
10730860,10731511,OCH,NA
10731341,10731493,NA,NA
10765737,10765977,OCH,NA
10815748,10815993,OCH,NA
10815749,10816011,NA,NA
11265684,11267763,FEM,NA
11265742,11267882,NA,NA
11270011,11272659,NA,NA
11270067,11270732,CHI,N
11271012,11276527,MAL,NA
11273401,11273934,NA,NA
11274667,11275502,NA,NA
11278376,11278479,NA,NA
11287114,11287335,MAL,NA
11287715,11288096,MAL,NA
11287939,11288098,NA,NA
11288464,11288754,NA,NA
11292991,11295441,NA,NA
11293012,11295079,OCH,NA
11294276,11294386,CHI,N
11297991,11298382,NA,NA
11300826,11306511,NA,NA
11301555,11301810,FEM,NA
11302011,11303845,OCH,NA
11302492,11304492,CHI,N
11304419,11305492,FEM,NA
11305823,11306511,FEM,NA
11308493,11312511,NA,NA
11310511,11312511,FEM,NA
11318510,11321602,NA,NA
11318511,11321511,CHI,N
11322369,11327286,NA,NA
11322469,11326325,FEM,NA
11323603,11323782,OCH,NA
11334440,11339692,NA,NA
11334441,11336498,CHI,N
11335015,11337511,OCH,NA
11337968,11339510,FEM,NA
11339796,11347353,NA,NA
11340781,11342384,CHI,N
11340844,11343007,OCH,NA
11343549,11347012,FEM,NA
11345511,11347445,MAL,NA
11347992,11348711,NA,NA
11349401,11352390,NA,NA
11349492,11352329,FEM,NA
11353129,11359513,NA,NA
11353296,11353510,MAL,NA
11353510,11357423,CHI,N
11356649,11357511,OCH,NA
11358011,11359253,FEM,NA
11359678,11363498,NA,NA
11359872,11363353,FEM,NA
11361784,11361992,MAL,NA
11363699,11370383,NA,NA
11363752,11368490,FEM,NA
11366232,11366392,MAL,NA
11368534,11368915,CHI,N
11368991,11370233,FEM,NA
11370859,11379043,NA,NA
11370888,11371961,FEM,NA
11371045,11371948,MAL,NA
11372203,11372726,MAL,NA
11373011,11376038,FEM,NA
11376492,11379010,CHI,N
11379459,11384521,NA,NA
11379582,11380012,FEM,NA
11380201,11382010,CHI,N
11380492,11384036,OCH,NA
11384012,11384196,MAL,NA
11384491,11386762,MAL,NA
11384835,11386647,NA,NA
11388992,11389549,NA,NA
11389088,11389221,OCH,NA
11390510,11392511,MAL,NA
11390993,11399814,NA,NA
11392805,11393158,MAL,NA
11394111,11395687,CHI,C
11395878,11397766,FEM,NA
11397854,11399947,CHI,N
11401494,11406602,CHI,N
11401503,11408459,NA,NA
11406764,11408320,FEM,NA
11408776,11410413,NA,NA
11408906,11409993,CHI,N
11412326,11414010,NA,NA
11412598,11413533,FEM,NA
11414582,11422032,NA,NA
11414716,11421493,CHI,N
11421493,11421940,FEM,NA
11422780,11428305,CHI,C
11422833,11428444,NA,NA
11429453,11436365,NA,NA
11429492,11430214,CHI,N
11429512,11431112,OCH,NA
11430745,11431001,CHI,N
11431187,11432502,FEM,NA
11432492,11433969,CHI,N
11432991,11433766,OCH,NA
11433992,11436366,FEM,NA
11438511,11457492,NA,NA
11438683,11438842,FEM,NA
11438909,11439277,OCH,NA
11439060,11439168,FEM,NA
11439205,11439318,CHI,N
11439510,11444993,FEM,NA
11439907,11440052,MAL,NA
11445852,11447774,OCH,NA
11446016,11450511,CHI,C
11450494,11457296,FEM,NA
11463407,11464141,MAL,NA
11463491,11468579,NA,NA
11464492,11468336,FEM,NA
11467967,11468581,MAL,NA
11468993,11476011,NA,NA
11470955,11471568,MAL,NA
11471365,11475002,FEM,NA
11474720,11476065,MAL,NA
11476775,11478221,NA,NA
11478471,11482482,NA,NA
11478512,11481021,CHI,N
11480903,11482383,FEM,NA
11483011,11485574,NA,NA
11483112,11484344,FEM,NA
11484077,11484992,MAL,NA
11486492,11487992,FEM,NA
11486510,11488540,NA,NA
11489011,11495511,NA,NA
11489513,11495512,FEM,NA
11504992,11506166,OCH,NA
11504992,11506612,NA,NA
11505512,11506437,CHI,N
11508011,11508229,NA,NA
11508492,11510512,NA,NA
11508863,11510512,FEM,NA
11515492,11518585,FEM,NA
11515492,11518708,NA,NA
11521801,11523991,NA,NA
11521992,11523816,CHI,N
11524634,11524877,NA,NA
11525011,11525208,OCH,NA
11525011,11529780,NA,NA
11526403,11526511,OCH,NA
11526511,11528992,FEM,NA
11530011,11532228,NA,NA
11530492,11532169,FEM,NA
11533536,11539604,NA,NA
11534014,11534318,FEM,NA
11534493,11539512,FEM,NA
11542119,11542411,MAL,NA
11543497,11544992,NA,NA
