segment_onset,segment_offset,speaker_type,vcm_type
2725228,2726428,NA,NA
2725839,2726011,FEM,NA
2729492,2750370,NA,NA
2729492,2733719,FEM,NA
2734050,2746016,FEM,NA
2746178,2747010,FEM,NA
2748431,2748762,MAL,NA
2749012,2750077,FEM,NA
2752010,2753670,NA,NA
2752282,2753511,FEM,NA
2752491,2752992,CHI,N
2761840,2767510,NA,NA
2761844,2767479,FEM,NA
2766511,2766668,MAL,NA
2768383,2770094,MAL,NA
2768511,2787303,NA,NA
2769491,2773492,FEM,NA
2772671,2783226,MAL,NA
2779491,2779800,FEM,NA
2782208,2786596,FEM,NA
2785597,2787232,MAL,NA
2787510,2787763,NA,NA
2788012,2798012,NA,NA
2788464,2792016,FEM,NA
2788580,2789646,MAL,NA
2789772,2797548,MAL,NA
2792510,2795006,FEM,NA
2796982,2797755,FEM,NA
2799492,2811640,NA,NA
2799547,2802510,FEM,NA
2801957,2802200,MAL,NA
2802409,2804193,MAL,NA
2803926,2804189,FEM,NA
2804510,2806579,OCH,NA
2807011,2809988,OCH,NA
2808408,2810036,CHI,Y
2810634,2811512,CHI,N
2810735,2811491,OCH,NA
2813533,2814907,NA,NA
2813650,2814511,CHI,N
2815415,2834303,NA,NA
2815682,2816500,CHI,N
2816007,2816491,OCH,NA
2816993,2820992,FEM,NA
2820143,2821242,OCH,NA
2821510,2822320,OCH,NA
2822599,2825351,OCH,NA
2822693,2823511,FEM,NA
2825604,2827511,FEM,NA
2827011,2827588,OCH,NA
2827992,2829519,OCH,NA
2829511,2829660,FEM,NA
2829804,2830992,FEM,NA
2830012,2832953,MAL,NA
2831284,2831478,FEM,NA
2832492,2834168,OCH,NA
2836492,2855223,NA,NA
2837163,2842133,OCH,NA
2837233,2838134,CHI,N
2838512,2839361,CHI,N
2839553,2840493,CHI,N
2842239,2843992,OCH,NA
2843993,2844511,FEM,NA
2844237,2844492,OCH,NA
2844615,2844806,FEM,NA
2844744,2846438,OCH,NA
2846492,2854005,FEM,NA
2847118,2848048,MAL,NA
2848166,2848407,MAL,NA
2852992,2853237,MAL,NA
2853527,2853635,MAL,NA
2854103,2854965,CHI,C
2855888,2858674,NA,NA
2856011,2858492,FEM,NA
2858855,2858993,NA,NA
2859386,2860992,NA,NA
2859646,2860010,CHI,C
2859690,2859830,FEM,NA
2859992,2860517,FEM,NA
2866938,2879552,NA,NA
2866951,2869978,FEM,NA
2870736,2875491,MAL,NA
2870873,2872010,FEM,NA
2874992,2878848,FEM,NA
2876352,2878490,MAL,NA
2879007,2879581,MAL,NA
2881011,2900731,NA,NA
2881489,2885993,FEM,NA
2882010,2882815,MAL,NA
2884992,2900988,MAL,NA
2894493,2895011,FEM,NA
2902510,2907891,FEM,NA
2902510,2907993,NA,NA
2909517,2923246,NA,NA
2909866,2911047,FEM,NA
2910929,2911427,MAL,NA
2913492,2913924,FEM,NA
2914971,2916010,FEM,NA
2916658,2917510,CHI,N
2917011,2917207,FEM,NA
2917492,2921512,FEM,NA
2920526,2923675,MAL,NA
2923882,2923987,MAL,NA
2929984,2955511,NA,NA
2930187,2934492,FEM,NA
2934993,2937129,MAL,NA
2936603,2938012,FEM,NA
2938965,2939993,CHI,N
2940492,2941491,FEM,NA
2942372,2944011,CHI,N
2942838,2942961,OCH,NA
2943982,2955152,FEM,NA
2947025,2947179,OCH,NA
2954510,2955415,CHI,C
2959011,2962550,NA,NA
2959220,2962492,FEM,NA
2963314,2975010,NA,NA
2963323,2970493,FEM,NA
2966012,2966290,MAL,NA
2967059,2969319,MAL,NA
2969939,2972139,MAL,NA
2972012,2974493,FEM,NA
2973503,2975010,MAL,NA
2977012,2982512,MAL,NA
2977125,2983011,NA,NA
2984367,2999990,NA,NA
2984676,2986568,FEM,NA
2985491,2999491,MAL,NA
2986732,2986958,FEM,NA
2995480,2996712,FEM,NA
2998823,2999538,FEM,NA
3000991,3009282,MAL,NA
3000991,3009287,NA,NA
3021229,3038107,NA,NA
3021315,3022822,FEM,NA
3021992,3028953,MAL,NA
3027491,3030491,FEM,NA
3030002,3041733,MAL,NA
3033011,3033846,FEM,NA
3034166,3035001,FEM,NA
3039017,3041911,NA,NA
3040492,3041373,FEM,NA
3045992,3060012,NA,NA
3045992,3048223,FEM,NA
3047510,3059991,MAL,NA
3051506,3053011,FEM,NA
3062011,3064011,MAL,NA
3062031,3064010,NA,NA
3071083,3086114,NA,NA
3071228,3075789,FEM,NA
3074728,3077384,MAL,NA
3077492,3085842,FEM,NA
3078138,3078308,MAL,NA
3080511,3082151,MAL,NA
3086993,3087805,NA,NA
3087011,3089247,MAL,NA
3088744,3088989,NA,NA
3090493,3091993,FEM,NA
3090493,3095368,NA,NA
3091422,3098245,MAL,NA
3094013,3094656,FEM,NA
3095768,3098508,NA,NA
3099043,3103992,NA,NA
3099492,3099612,FEM,NA
3099492,3100969,OCH,NA
3100483,3101649,FEM,NA
3101397,3102011,OCH,NA
3101541,3101765,CHI,N
3101790,3102327,FEM,NA
3102000,3102260,CHI,N
3102511,3103993,FEM,NA
3124538,3125142,MAL,NA
3128007,3132492,NA,NA
3128011,3131011,FEM,NA
3129619,3132489,MAL,NA
3131183,3131949,FEM,NA
3133131,3139991,MAL,NA
3133510,3150520,NA,NA
3136492,3138492,FEM,NA
3139142,3144248,FEM,NA
3143937,3147553,MAL,NA
3144454,3144626,FEM,NA
3144842,3149743,FEM,NA
3147702,3147830,MAL,NA
3148031,3150669,MAL,NA
3151632,3151767,MAL,NA
3151928,3160011,MAL,NA
3152615,3160011,NA,NA
3156992,3159586,FEM,NA
3165907,3167232,NA,NA
3165926,3167247,FEM,NA
3168492,3170595,OCH,NA
3168511,3170943,NA,NA
3174640,3175470,NA,NA
3177287,3181590,NA,NA
3177311,3179825,FEM,NA
3179012,3179751,MAL,NA
3180038,3181658,OCH,NA
3182468,3183492,NA,NA
3182993,3183243,FEM,NA
3195128,3202511,NA,NA
3195546,3196493,FEM,NA
3195781,3195882,CHI,N
3196042,3196148,CHI,N
3197176,3199618,FEM,NA
3199132,3199242,MAL,NA
3199375,3203098,MAL,NA
3199878,3199993,FEM,NA
3203511,3212337,MAL,NA
3204011,3223011,NA,NA
3212021,3217029,FEM,NA
3216142,3223511,MAL,NA
3221512,3221784,FEM,NA
3225511,3227502,FEM,NA
3225511,3227830,NA,NA
3228491,3242492,MAL,NA
3228579,3241991,NA,NA
3245010,3246178,MAL,NA
3246951,3248164,NA,NA
3247157,3247967,FEM,NA
3248387,3248492,NA,NA
3248667,3248988,NA,NA
3250010,3255557,NA,NA
3250166,3251879,FEM,NA
3250282,3250992,MAL,NA
3251510,3254414,MAL,NA
3254511,3255512,FEM,NA
3259953,3262972,NA,NA
3260586,3261511,FEM,NA
3261612,3261993,FEM,NA
3264265,3265718,NA,NA
3264320,3265449,CHI,C
3266011,3303322,NA,NA
3266246,3271492,FEM,NA
3270579,3270856,MAL,NA
3271791,3275512,FEM,NA
3271955,3272517,MAL,NA
3275512,3285193,MAL,NA
3280498,3282010,FEM,NA
3283991,3288510,FEM,NA
3286670,3293963,MAL,NA
3291052,3291216,FEM,NA
3291492,3293051,FEM,NA
3293511,3296992,FEM,NA
3295512,3302512,MAL,NA
3302149,3302512,FEM,NA
3303992,3312892,NA,NA
3304101,3309491,FEM,NA
3304395,3305276,MAL,NA
3307179,3313011,MAL,NA
3313680,3317536,MAL,NA
3314010,3320991,NA,NA
3316078,3316370,FEM,NA
3316486,3318185,FEM,NA
3317883,3318045,MAL,NA
3318562,3319011,MAL,NA
3319010,3319639,FEM,NA
3320190,3320482,FEM,NA
3322029,3322346,NA,NA
3323012,3323155,NA,NA
3323492,3329734,NA,NA
3325001,3329551,FEM,NA
3330502,3338023,NA,NA
3330506,3332992,FEM,NA
3331992,3338543,MAL,NA
3335043,3335234,FEM,NA
3335394,3335991,FEM,NA
3342011,3348719,NA,NA
3342173,3343172,CHI,N
3343511,3347510,FEM,NA
3347757,3347958,FEM,NA
3354062,3360728,NA,NA
3354283,3356512,FEM,NA
3356701,3356843,MAL,NA
3356993,3357746,MAL,NA
3357963,3358635,MAL,NA
3358493,3358729,FEM,NA
3358992,3360511,FEM,NA
3359232,3359510,CHI,N
3361218,3410512,NA,NA
3361510,3362458,FEM,NA
3361907,3367992,MAL,NA
3362676,3363363,FEM,NA
3368010,3369991,FEM,NA
3369011,3373991,MAL,NA
3373323,3379411,FEM,NA
3377708,3383972,MAL,NA
3382012,3387993,FEM,NA
3385459,3386129,MAL,NA
3387258,3389497,MAL,NA
3388510,3389534,FEM,NA
3389992,3394199,FEM,NA
3393492,3399682,MAL,NA
3394340,3394492,FEM,NA
3399992,3400502,FEM,NA
3401992,3403992,FEM,NA
3403492,3410512,MAL,NA
3433376,3434709,NA,NA
3433492,3434817,FEM,NA
3448511,3450013,NA,NA
3450654,3451493,NA,NA
3457011,3491834,NA,NA
3458012,3468608,FEM,NA
3462809,3463589,MAL,NA
3464492,3465127,MAL,NA
3468511,3468621,MAL,NA
3468992,3470102,MAL,NA
3470011,3478992,FEM,NA
3470366,3470557,MAL,NA
3472127,3472989,MAL,NA
3476375,3477030,MAL,NA
3478511,3481510,MAL,NA
3481259,3482513,FEM,NA
3482069,3485105,MAL,NA
3484011,3484387,FEM,NA
3484492,3488493,FEM,NA
3485244,3485472,MAL,NA
3485742,3485931,MAL,NA
3486878,3487229,MAL,NA
3487889,3491991,MAL,NA
3488613,3488751,FEM,NA
3489765,3490020,FEM,NA
3496520,3496630,MAL,NA
3496814,3502992,MAL,NA
3496824,3504492,NA,NA
3500511,3501010,FEM,NA
3502011,3503660,FEM,NA
3505425,3506993,NA,NA
3505557,3506510,FEM,NA
3507427,3509290,NA,NA
3507492,3509492,FEM,NA
3512012,3512218,NA,NA
3512428,3519011,NA,NA
3512492,3514492,FEM,NA
3514467,3515810,MAL,NA
3515493,3517493,FEM,NA
3516121,3516288,MAL,NA
3516488,3519034,MAL,NA
3518205,3518512,FEM,NA
3519681,3523991,MAL,NA
3520493,3523492,NA,NA
3526411,3533841,NA,NA
3527564,3533089,FEM,NA
3531875,3531981,OCH,NA
3536850,3541511,FEM,NA
3536887,3599492,NA,NA
3540011,3543170,MAL,NA
3542171,3542549,FEM,NA
3543492,3557194,FEM,NA
3547019,3547189,MAL,NA
3548116,3548995,CHI,N
3556011,3557990,MAL,NA
3558403,3559323,MAL,NA
3558418,3565492,FEM,NA
3561793,3562515,MAL,NA
3566113,3568243,FEM,NA
3567142,3569010,MAL,NA
3569203,3574993,FEM,NA
3573214,3573403,MAL,NA
3574079,3581055,MAL,NA
3577171,3578418,FEM,NA
3580107,3589511,FEM,NA
3584512,3586567,MAL,NA
3586992,3587476,MAL,NA
3588511,3599424,MAL,NA
3591511,3593595,FEM,NA
3602055,3602914,NA,NA
3603305,3604993,NA,NA
3606491,3619510,FEM,NA
3606491,3619586,NA,NA
3614579,3615646,MAL,NA
3626883,3628493,NA,NA
3626945,3627510,CHI,N
3626993,3628230,OCH,NA
3633010,3634937,MAL,NA
3633756,3634686,NA,NA
3637011,3637315,NA,NA
3637492,3640011,NA,NA
3638010,3640491,MAL,NA
3643151,3644012,NA,NA
3653988,3668993,NA,NA
3654011,3654511,FEM,NA
3654992,3662436,MAL,NA
3656580,3657670,FEM,NA
3657992,3659492,FEM,NA
3661755,3662011,FEM,NA
3663510,3663751,FEM,NA
3663993,3668993,FEM,NA
3664222,3664492,CHI,N
3666560,3666962,CHI,C
3669511,3679012,NA,NA
3669612,3670032,FEM,NA
3671052,3675993,FEM,NA
3671055,3672493,OCH,NA
3676011,3680512,MAL,NA
3679334,3681511,NA,NA
3685001,3713493,NA,NA
3685492,3688011,FEM,NA
3686992,3692352,MAL,NA
3689989,3691992,FEM,NA
3692279,3693011,OCH,NA
3692888,3693011,CHI,N
3693095,3696315,MAL,NA
3693511,3694208,FEM,NA
3694402,3696705,FEM,NA
3696884,3697517,FEM,NA
3697048,3697325,MAL,NA
3697503,3702916,MAL,NA
3701525,3701792,FEM,NA
3701992,3702100,FEM,NA
3702338,3704152,FEM,NA
3703639,3704511,OCH,NA
3703992,3705011,CHI,N
3704511,3707471,FEM,NA
3705510,3706587,MAL,NA
3706742,3709010,MAL,NA
3709648,3713740,MAL,NA
3716037,3716990,FEM,NA
3716059,3717011,NA,NA
3718359,3720379,FEM,NA
3718378,3720359,NA,NA
3723492,3727699,NA,NA
3723600,3726492,FEM,NA
3726992,3727243,OCH,NA
3727362,3727998,OCH,NA
3727807,3728229,NA,NA
3730011,3731258,NA,NA
3730492,3730862,OCH,NA
3732791,3734691,FEM,NA
3732828,3759013,NA,NA
3735194,3735707,OCH,NA
3736010,3742429,FEM,NA
3742492,3747306,MAL,NA
3744510,3745040,FEM,NA
3746110,3746272,FEM,NA
3746878,3748458,FEM,NA
3748513,3749011,CHI,N
3749475,3751350,FEM,NA
3749492,3749948,MAL,NA
3751491,3758702,MAL,NA
3759252,3759454,NA,NA
3768491,3769031,OCH,NA
3777511,3777789,NA,NA
3777906,3788612,NA,NA
3777992,3784011,FEM,NA
3781991,3784011,MAL,NA
3784249,3784492,FEM,NA
3785970,3787011,FEM,NA
3786510,3786648,MAL,NA
3786947,3790020,MAL,NA
3788983,3789558,NA,NA
3790493,3791219,NA,NA
3790510,3790969,FEM,NA
3800302,3801011,NA,NA
3800581,3800978,MAL,NA
3811992,3819493,NA,NA
3812010,3815925,CHI,C
3814511,3815753,OCH,NA
3815719,3819015,FEM,NA
3816303,3816404,MAL,NA
3816737,3817395,MAL,NA
3819403,3820456,MAL,NA
3819700,3819992,NA,NA
3823991,3827644,NA,NA
3824012,3827492,FEM,NA
3827567,3827731,MAL,NA
3828511,3833189,NA,NA
3829172,3832345,MAL,NA
3829493,3833011,FEM,NA
3834845,3836325,MAL,NA
3834847,3842194,NA,NA
3836509,3842010,MAL,NA
3839214,3839479,FEM,NA
3841493,3841981,FEM,NA
3849778,3850601,NA,NA
3849790,3849992,FEM,NA
3850826,3851374,NA,NA
3851616,3851835,NA,NA
3856977,3860492,NA,NA
3857271,3860177,OCH,NA
3858258,3858695,CHI,N
3858992,3859993,CHI,N
3861743,3863022,OCH,NA
3861969,3863012,NA,NA
3863575,3863707,NA,NA
3863997,3867850,NA,NA
3864225,3864463,OCH,NA
3864588,3867492,OCH,NA
3867991,3869633,MAL,NA
3868489,3869476,NA,NA
3869836,3869954,MAL,NA
3870492,3871734,NA,NA
3870511,3871606,FEM,NA
3873012,3897035,NA,NA
3873012,3881075,FEM,NA
3874942,3875776,MAL,NA
3876800,3879011,MAL,NA
3880494,3881672,CHI,N
3881312,3881476,FEM,NA
3881512,3888817,MAL,NA
3881849,3881992,FEM,NA
3883555,3883857,FEM,NA
3886010,3886491,FEM,NA
3888415,3890764,CHI,N
3890498,3891806,MAL,NA
3892010,3892753,MAL,NA
3893010,3894011,OCH,NA
3894178,3896264,MAL,NA
3895633,3896824,FEM,NA
3896392,3896655,MAL,NA
3898618,3916568,NA,NA
3898672,3900049,MAL,NA
3900089,3902511,FEM,NA
3900175,3900300,MAL,NA
3900629,3900781,MAL,NA
3901993,3907977,MAL,NA
3902852,3902994,FEM,NA
3908993,3917012,MAL,NA
3918011,3918139,NA,NA
3918451,3950549,NA,NA
3918512,3924557,FEM,NA
3925010,3928566,FEM,NA
3929492,3931065,FEM,NA
3931013,3931460,OCH,NA
3932511,3934543,OCH,NA
3933510,3934146,CHI,N
3934992,3946916,FEM,NA
3937952,3938573,MAL,NA
3943679,3950527,MAL,NA
3951550,3954560,NA,NA
3951992,3953825,FEM,NA
3954658,3954834,MAL,NA
3954975,3956916,MAL,NA
3955073,3986116,NA,NA
3956992,3968398,FEM,NA
3957395,3958158,MAL,NA
3962378,3963011,MAL,NA
3964992,3966491,MAL,NA
3966811,3966951,MAL,NA
3967086,3968576,MAL,NA
3969078,3971371,MAL,NA
3969088,3970134,FEM,NA
3970387,3972998,FEM,NA
3972011,3975102,MAL,NA
3975011,3976530,FEM,NA
3975215,3975450,MAL,NA
3976710,3977716,FEM,NA
3977011,3980877,MAL,NA
3979010,3982510,FEM,NA
3983042,3990511,MAL,NA
3986285,3986859,NA,NA
3987152,3990279,NA,NA
3990384,3990688,NA,NA
3992510,3992664,NA,NA
3999011,4008012,MAL,NA
3999512,4010511,NA,NA
4000560,4000914,FEM,NA
4001064,4001412,FEM,NA
4007011,4007438,FEM,NA
4007750,4008992,FEM,NA
4008408,4010992,MAL,NA
4011512,4015012,NA,NA
4011820,4015011,MAL,NA
4012241,4012354,FEM,NA
4012492,4013349,FEM,NA
4022988,4023454,NA,NA
4025204,4029011,NA,NA
4025492,4027011,OCH,NA
4027011,4028830,CHI,N
4031009,4031833,OCH,NA
4031130,4032650,NA,NA
4033410,4034510,NA,NA
4033768,4034269,FEM,NA
4035012,4035113,NA,NA
4036173,4048993,NA,NA
4036230,4043007,FEM,NA
4040012,4040940,MAL,NA
4041082,4042710,MAL,NA
4043663,4044991,MAL,NA
4043804,4045076,FEM,NA
4045086,4046576,CHI,N
4046534,4048491,MAL,NA
4046993,4047283,FEM,NA
4050511,4054598,MAL,NA
4050992,4065027,NA,NA
4054764,4054899,MAL,NA
4055412,4055804,OCH,NA
4056640,4057021,MAL,NA
4057261,4059136,MAL,NA
4057511,4060511,FEM,NA
4059511,4065471,MAL,NA
4061532,4062011,CHI,N
4072493,4073539,NA,NA
4072577,4073340,CHI,N
4076042,4076606,NA,NA
4082279,4082493,NA,NA
4084012,4084886,NA,NA
4089837,4090375,MAL,NA
4092491,4094651,NA,NA
4093511,4095490,MAL,NA
4095932,4096511,MAL,NA
4095993,4103261,NA,NA
4096492,4102170,FEM,NA
4098386,4099194,MAL,NA
4104511,4157146,NA,NA
4104994,4106992,FEM,NA
4106474,4113168,MAL,NA
4110983,4114010,FEM,NA
4115186,4119953,FEM,NA
4116241,4117253,MAL,NA
4119652,4125990,MAL,NA
4120230,4120492,FEM,NA
4123011,4123516,FEM,NA
4124010,4129515,FEM,NA
4128530,4131704,MAL,NA
4132510,4139491,FEM,NA
4132750,4133177,MAL,NA
4137991,4138523,MAL,NA
4140663,4144018,FEM,NA
4141235,4141900,MAL,NA
4143493,4145351,MAL,NA
4144510,4150992,FEM,NA
4150027,4160960,MAL,NA
4152511,4153993,FEM,NA
4157511,4163380,NA,NA
4161389,4163176,FEM,NA
4186011,4186845,NA,NA
4191991,4197011,NA,NA
4192216,4194167,FEM,NA
4192356,4193696,MAL,NA
4195763,4196200,MAL,NA
4196011,4196662,FEM,NA
4198456,4200710,MAL,NA
4198723,4211779,NA,NA
4200856,4205488,MAL,NA
4204543,4204909,OCH,NA
4205805,4208956,MAL,NA
4205998,4206913,FEM,NA
4207935,4209992,FEM,NA
4209276,4211870,MAL,NA
4210851,4211011,FEM,NA
4213780,4214450,NA,NA
4215858,4216511,NA,NA
4219493,4221098,NA,NA
4219535,4220080,CHI,N
4221985,4224206,NA,NA
4221992,4223924,FEM,NA
4225865,4225988,OCH,NA
4226388,4229512,NA,NA
4226992,4228968,FEM,NA
4230510,4230712,NA,NA
4237463,4237885,NA,NA
4237993,4261993,NA,NA
4238475,4249013,FEM,NA
4249479,4250989,MAL,NA
4249511,4253991,FEM,NA
4254248,4254398,MAL,NA
4254513,4255736,MAL,NA
4256142,4260511,FEM,NA
4256170,4256778,MAL,NA
4265495,4265740,NA,NA
4265954,4268511,NA,NA
4266493,4266998,CHI,N
4266493,4268015,FEM,NA
4272612,4272740,NA,NA
4272936,4274299,NA,NA
4273717,4274281,FEM,NA
4282657,4289475,NA,NA
4282706,4286700,FEM,NA
4286010,4288511,MAL,NA
4286825,4286992,FEM,NA
4288511,4289331,FEM,NA
4291846,4291961,MAL,NA
4292175,4294413,NA,NA
4292492,4294309,FEM,NA
4294782,4294991,NA,NA
4296011,4301764,NA,NA
4296259,4296512,OCH,NA
4296512,4298993,FEM,NA
4298371,4298990,MAL,NA
4299818,4299985,MAL,NA
4300167,4300511,FEM,NA
4300516,4301512,CHI,N
4302634,4308010,NA,NA
4302651,4304011,FEM,NA
4305977,4306078,MAL,NA
4306510,4308000,OCH,NA
4309701,4316012,NA,NA
4310493,4312091,MAL,NA
4311993,4315012,FEM,NA
4317199,4320603,NA,NA
4317859,4320561,MAL,NA
4318522,4318993,FEM,NA
4320862,4322538,NA,NA
4321510,4322857,MAL,NA
4324512,4324655,NA,NA
4328363,4328746,NA,NA
4332346,4332503,NA,NA
4334590,4356585,NA,NA
4334708,4336011,OCH,NA
4338031,4338635,FEM,NA
4338750,4339012,FEM,NA
4338993,4339104,OCH,NA
4339416,4342511,OCH,NA
4339992,4340581,CHI,N
4341494,4342581,CHI,N
4342714,4344493,FEM,NA
4344189,4347733,OCH,NA
4344535,4344673,CHI,N
4345491,4346207,CHI,N
4347511,4352541,FEM,NA
4352780,4354576,MAL,NA
4353510,4356492,FEM,NA
4354730,4354986,MAL,NA
4356833,4358991,NA,NA
4357132,4358492,FEM,NA
4358011,4358131,MAL,NA
4359766,4364992,NA,NA
4359830,4361757,FEM,NA
4361059,4363492,MAL,NA
4362542,4364511,FEM,NA
4364128,4364423,MAL,NA
4365401,4368189,MAL,NA
4365492,4365693,NA,NA
4366003,4389491,NA,NA
4368219,4372993,FEM,NA
4372110,4381236,MAL,NA
4378914,4379645,FEM,NA
4380677,4386438,FEM,NA
4387510,4388899,MAL,NA
4388759,4389221,FEM,NA
4390033,4410531,NA,NA
4390492,4395509,MAL,NA
4395269,4399542,FEM,NA
4398401,4398695,MAL,NA
4399898,4402492,FEM,NA
4401012,4401493,NA,J
4402259,4403012,MAL,NA
4403185,4405671,CHI,N
4405492,4406606,FEM,NA
4407105,4407991,NA,J
4408012,4411011,MAL,NA
4411793,4422298,NA,NA
4411992,4414066,MAL,NA
4412679,4412944,FEM,NA
4413158,4413659,FEM,NA
4413992,4418493,FEM,NA
4414178,4415626,MAL,NA
4417991,4420004,MAL,NA
4420238,4421389,FEM,NA
4421323,4422012,CHI,N
4425492,4427807,NA,NA
4425577,4426011,FEM,NA
4426409,4427990,MAL,NA
4428010,4428115,NA,NA
4429154,4429279,NA,NA
4429792,4431993,OCH,NA
4430012,4447972,NA,NA
4431741,4433380,MAL,NA
4433464,4434397,OCH,NA
4434510,4438712,MAL,NA
4438511,4440553,FEM,NA
4440992,4442492,FEM,NA
4443841,4444459,FEM,NA
4443960,4446486,MAL,NA
4448145,4448368,NA,NA
4448512,4449936,NA,NA
4448881,4449931,MAL,NA
4451320,4452746,MAL,NA
4451343,4453012,NA,NA
4453469,4460393,NA,NA
4453513,4454011,MAL,NA
4454252,4454573,MAL,NA
4454674,4456358,MAL,NA
4458228,4459510,FEM,NA
4458868,4458993,CHI,N
4461011,4469494,NA,NA
4461193,4469468,FEM,NA
4471011,4473989,MAL,NA
4471492,4473844,NA,NA
4474327,4476992,NA,NA
4474335,4475307,OCH,NA
4475483,4476793,MAL,NA
4480512,4482964,NA,NA
4480633,4481563,FEM,NA
4482010,4482992,OCH,NA
4483472,4484512,OCH,NA
4483487,4485186,NA,NA
4483991,4484511,CHI,N
4484511,4485049,FEM,NA
4484784,4484992,OCH,NA
4486280,4487652,NA,NA
4486713,4487511,FEM,NA
4501992,4502272,NA,NA
4504992,4506386,OCH,NA
4508492,4509022,MAL,NA
4520483,4520991,NA,NA
4520649,4520992,OCH,NA
4521864,4521992,NA,NA
4524905,4527013,NA,NA
4525011,4526714,FEM,NA
4528011,4531492,NA,NA
4528718,4531399,FEM,NA
4534491,4535514,NA,NA
4534566,4535275,OCH,NA
4534824,4534929,CHI,N
4536802,4539858,NA,NA
4537141,4538992,FEM,NA
4540458,4542824,NA,NA
4541159,4542109,FEM,NA
4544492,4545154,FEM,NA
4544512,4545150,NA,NA
4547207,4556659,NA,NA
4547470,4550492,FEM,NA
4550141,4553886,MAL,NA
4553977,4554956,OCH,NA
4555688,4556226,MAL,NA
4556966,4558346,MAL,NA
4557011,4563268,NA,NA
4558594,4560492,FEM,NA
4560071,4562815,MAL,NA
4561670,4562011,NA,J
4562946,4563216,OCH,NA
4563596,4591529,NA,NA
4563646,4564510,OCH,NA
4564608,4564789,MAL,NA
4564991,4567488,MAL,NA
4567011,4570003,FEM,NA
4570800,4572493,CHI,N
4572011,4574377,MAL,NA
4574431,4575012,OCH,NA
4574492,4578674,FEM,NA
4577516,4577929,MAL,NA
4578491,4578734,CHI,N
4579278,4580493,FEM,NA
4580089,4583948,MAL,NA
4583393,4586356,FEM,NA
4585992,4587799,CHI,C
4587511,4591011,FEM,NA
4594013,4601511,MAL,NA
4594361,4603568,NA,NA
4597493,4599461,FEM,NA
4601343,4601510,FEM,NA
4601991,4603846,MAL,NA
4606973,4609432,NA,NA
4609739,4609923,NA,NA
4610819,4625907,NA,NA
4611011,4612012,FEM,NA
4611492,4614025,MAL,NA
4613510,4617147,FEM,NA
4617375,4618011,MAL,NA
4618991,4624491,FEM,NA
4623694,4624953,MAL,NA
4624936,4625837,FEM,NA
4626011,4626325,NA,NA
4626924,4656011,NA,NA
4626929,4637898,FEM,NA
4631587,4632357,MAL,NA
4636832,4638919,MAL,NA
4638878,4644626,FEM,NA
4643619,4647981,MAL,NA
4647993,4654512,FEM,NA
4649513,4651541,MAL,NA
4654511,4656052,MAL,NA
4656245,4656512,MAL,NA
4659429,4660298,MAL,NA
4659429,4665575,NA,NA
4660114,4661024,FEM,NA
4661302,4661783,FEM,NA
4662011,4664490,MAL,NA
4664640,4664888,OCH,NA
4664805,4665009,MAL,NA
4668042,4670229,NA,NA
4668165,4668724,FEM,NA
4668830,4668989,MAL,NA
4670399,4670549,NA,NA
4671010,4673492,NA,NA
4671110,4672256,MAL,NA
4674780,4683992,NA,NA
4674861,4675990,MAL,NA
4676452,4677490,MAL,NA
4677617,4677784,FEM,NA
4677627,4678081,NA,J
4677959,4678123,FEM,NA
4678476,4683511,FEM,NA
4679156,4679277,CHI,N
4685511,4707054,NA,NA
4685992,4688704,FEM,NA
4689377,4689919,FEM,NA
4690011,4692011,MAL,NA
4692290,4693046,MAL,NA
4692512,4693511,FEM,NA
4693511,4693881,CHI,N
4694492,4694993,FEM,NA
4695464,4696011,CHI,N
4696010,4697102,FEM,NA
4696961,4699821,MAL,NA
4698721,4706993,FEM,NA
4708511,4732384,NA,NA
4708511,4711721,FEM,NA
4712588,4713491,FEM,NA
4713992,4717011,CHI,N
4714492,4715727,OCH,NA
4715979,4716136,OCH,NA
4716510,4719985,OCH,NA
4719011,4720445,FEM,NA
4721492,4724205,FEM,NA
4724511,4724683,FEM,NA
4725133,4725673,MAL,NA
4725186,4725321,FEM,NA
4725896,4726240,MAL,NA
4727496,4727597,FEM,NA
4727572,4728212,MAL,NA
4727992,4729973,FEM,NA
4728767,4728991,MAL,NA
4730493,4731004,FEM,NA
4730766,4731443,MAL,NA
4732742,4754723,NA,NA
4734011,4734797,FEM,NA
4734980,4735478,FEM,NA
4735176,4736701,MAL,NA
4737493,4738274,FEM,NA
4738510,4746492,FEM,NA
4739253,4740546,OCH,NA
4746560,4747076,MAL,NA
4747224,4747511,FEM,NA
4747741,4748035,FEM,NA
4748627,4748860,FEM,NA
4749852,4749984,OCH,NA
4750993,4751175,FEM,NA
4751087,4751237,MAL,NA
4751384,4752511,FEM,NA
4753492,4754186,CHI,N
4753492,4754304,OCH,NA
4754962,4757873,NA,NA
4755502,4755993,FEM,NA
4755993,4756396,MAL,NA
4757165,4759511,MAL,NA
4759918,4764373,NA,NA
4761492,4764487,MAL,NA
4764793,4770510,NA,NA
4764992,4767491,CHI,N
4767863,4770085,FEM,NA
4774597,4780510,NA,NA
4774628,4776309,MAL,NA
4775991,4779511,FEM,NA
4780826,4780973,NA,NA
4783011,4796992,NA,NA
4783091,4784787,FEM,NA
4784889,4784992,FEM,NA
