segment_onset,segment_offset,speaker_type,vcm_type
4640623,4641939,OCH,NA
4640627,4642169,NA,NA
4641992,4644042,MAL,NA
4642491,4643696,NA,NA
4643857,4643962,NA,NA
4650983,4651493,FEM,NA
4650991,4651492,NA,NA
4661493,4663012,FEM,NA
4661493,4663503,NA,NA
4666202,4667751,NA,NA
4666346,4668023,MAL,NA
4668172,4668314,MAL,NA
4679704,4679815,MAL,NA
4681511,4683531,OCH,NA
4681555,4691204,NA,NA
4683393,4687509,FEM,NA
4688511,4691133,FEM,NA
4691819,4693135,NA,NA
4691908,4692991,OCH,NA
4691993,4692492,FEM,NA
4695307,4696255,MAL,NA
4695499,4696181,NA,NA
4697011,4699854,NA,NA
4697050,4700142,MAL,NA
4697539,4697991,FEM,NA
4700325,4700489,MAL,NA
4701994,4703509,NA,NA
4702069,4703154,MAL,NA
4710992,4714846,FEM,NA
4710992,4715364,NA,NA
4715785,4717140,NA,NA
4716492,4716904,OCH,NA
4716510,4716982,CHI,N
4718512,4718758,NA,NA
4720991,4722513,NA,NA
4720992,4722511,CHI,N
4724492,4724671,NA,NA
4726223,4733511,NA,NA
4726492,4726755,CHI,N
4727314,4727493,FEM,NA
4727492,4727937,CHI,N
4728448,4733492,CHI,N
4737012,4738512,MAL,NA
4737184,4737889,NA,NA
4741511,4743090,CHI,N
4741511,4743436,NA,NA
4746141,4749011,NA,NA
4746992,4748993,CHI,N
4751492,4753087,NA,NA
4751501,4753082,CHI,C
4756511,4758011,CHI,Y
4756511,4758133,NA,NA
4758703,4759996,NA,NA
4758909,4759992,CHI,N
4763082,4764091,CHI,N
4763090,4764114,NA,NA
4769013,4772491,NA,NA
4769040,4771642,CHI,Y
4771644,4772987,MAL,NA
4773219,4773990,MAL,NA
4773492,4775590,NA,NA
4774116,4775510,CHI,Y
4776953,4780127,NA,NA
4776992,4780033,CHI,Y
4781172,4783511,NA,NA
4781312,4782976,CHI,Y
4788492,4791091,CHI,Y
4788492,4791511,NA,NA
4789992,4790537,MAL,NA
4794199,4796992,NA,NA
4794324,4794511,OCH,NA
4794398,4795011,CHI,N
4795100,4796992,FEM,NA
4800988,4806656,NA,NA
4800992,4802993,FEM,NA
4803130,4804785,CHI,Y
4804512,4806016,FEM,NA
4807011,4826164,NA,NA
4807833,4808493,CHI,N
4808012,4815012,FEM,NA
4813585,4813734,CHI,N
4815813,4816512,CHI,N
4816400,4817826,FEM,NA
4816819,4818012,MAL,NA
4818511,4820011,FEM,NA
4818515,4819011,CHI,N
4819373,4821968,CHI,C
4822511,4825992,FEM,NA
4822710,4822992,CHI,N
4826512,4832629,NA,NA
4827013,4827992,CHI,C
4827511,4828738,FEM,NA
4829139,4830010,CHI,N
4829988,4830704,FEM,NA
4831027,4831759,CHI,N
4831625,4832511,FEM,NA
4842492,4844012,FEM,NA
4842492,4844134,NA,NA
4845410,4847011,FEM,NA
4845413,4847011,NA,NA
4861485,4864124,NA,NA
4861492,4864069,FEM,NA
4865962,4869590,NA,NA
4865992,4867992,FEM,NA
4867582,4868512,CHI,C
4868254,4869315,FEM,NA
4870056,4871804,NA,NA
4870493,4870783,OCH,NA
4870493,4871151,CHI,N
4874453,4874767,NA,NA
4876492,4877510,NA,NA
4876522,4877511,OCH,NA
4882493,4883499,NA,NA
4882493,4883993,FEM,NA
4883601,4883992,NA,NA
4885664,4886202,NA,NA
4891992,4893158,FEM,NA
4891992,4896012,NA,NA
4894180,4896011,FEM,NA
4894246,4894362,OCH,NA
4898510,4903991,NA,NA
4898667,4903864,FEM,NA
4904800,4907011,NA,NA
4905164,4906728,FEM,NA
4909012,4909333,NA,NA
4909451,4910831,NA,NA
4909992,4910578,FEM,NA
4914824,4916922,MAL,NA
4915001,4917011,NA,NA
4930931,4932062,MAL,NA
4930970,4932011,NA,NA
4959433,4961993,MAL,NA
4959492,4962379,NA,NA
4961194,4962011,FEM,NA
4963965,4965752,FEM,NA
4963989,4966011,NA,NA
4965011,4965539,MAL,NA
4972256,4972784,MAL,NA
4972298,4972514,NA,NA
4979429,4981473,OCH,NA
4979573,4981492,NA,NA
4989605,4994450,NA,NA
4989907,4994369,FEM,NA
4997992,5015223,NA,NA
4998011,4999012,CHI,N
4999492,5009511,FEM,NA
5009467,5012420,OCH,NA
5011173,5011348,CHI,N
5011492,5013011,CHI,N
5012857,5014511,MAL,NA
5013240,5014992,FEM,NA
5016592,5022081,NA,NA
5016992,5018273,FEM,NA
5019221,5020266,MAL,NA
5020588,5021492,MAL,NA
5025945,5027833,NA,NA
5026003,5027706,FEM,NA
5028011,5028114,NA,NA
5028490,5030380,NA,NA
5028569,5030202,FEM,NA
5040353,5043478,MAL,NA
5040846,5044039,NA,NA
5042491,5043995,FEM,NA
5049805,5055011,FEM,NA
5049947,5055312,NA,NA
5057785,5078173,NA,NA
5057993,5059507,CHI,N
5059010,5059348,OCH,NA
5060050,5060703,MAL,NA
5061012,5064782,FEM,NA
5064002,5064132,MAL,NA
5064512,5070663,MAL,NA
5070492,5070765,OCH,NA
5070527,5072392,CHI,N
5070975,5071891,OCH,NA
5072483,5074417,MAL,NA
5075011,5077885,FEM,NA
5078992,5080511,NA,NA
5079056,5080264,MAL,NA
5079642,5080391,FEM,NA
5081381,5081958,NA,NA
5081508,5081793,FEM,NA
5083992,5084657,NA,NA
5084021,5084492,FEM,NA
5085055,5086883,NA,NA
5085492,5086116,CHI,N
5086068,5086554,FEM,NA
5091228,5103165,NA,NA
5091410,5091992,FEM,NA
5091466,5094713,MAL,NA
5093992,5094198,CHI,N
5094976,5096853,CHI,N
5094993,5097511,OCH,NA
5097011,5097273,CHI,N
5097399,5102991,CHI,N
5104011,5105052,NA,NA
5104418,5105012,CHI,N
5105207,5105332,NA,NA
5107820,5108237,NA,NA
5108511,5111852,NA,NA
5108792,5109901,CHI,N
5109785,5110119,MAL,NA
5109809,5110030,FEM,NA
5110074,5110963,CHI,N
5110957,5111743,FEM,NA
5115493,5123458,NA,NA
5115511,5118079,FEM,NA
5116193,5116490,MAL,NA
5116606,5116761,MAL,NA
5117923,5118615,CHI,N
5118319,5119261,FEM,NA
5119011,5120083,CHI,Y
5119991,5120423,FEM,NA
5120915,5121511,CHI,N
5121606,5123010,FEM,NA
5122052,5122371,MAL,NA
5128491,5131658,NA,NA
5128660,5130489,MAL,NA
5128861,5131510,FEM,NA
5131512,5136505,MAL,NA
5132410,5147812,NA,NA
5134664,5134789,FEM,NA
5134992,5140399,FEM,NA
5136991,5138991,MAL,NA
5139492,5140990,MAL,NA
5141217,5141990,MAL,NA
5141220,5147011,FEM,NA
5147948,5157614,NA,NA
5148109,5148752,CHI,N
5149511,5151511,FEM,NA
5152012,5154545,CHI,N
5154329,5155269,FEM,NA
5155002,5155739,CHI,N
5155491,5156298,FEM,NA
5156511,5156921,CHI,N
5158392,5160139,NA,NA
5158537,5159048,CHI,C
5159013,5159987,MAL,NA
5159263,5159444,FEM,NA
5161011,5164388,NA,NA
5161207,5161885,CHI,N
5161519,5164482,MAL,NA
5162530,5163441,FEM,NA
5163642,5163932,FEM,NA
5165124,5165301,MAL,NA
5166563,5173168,NA,NA
5166707,5168511,CHI,N
5167493,5167788,MAL,NA
5167565,5167727,FEM,NA
5168313,5168743,MAL,NA
5168456,5170491,FEM,NA
5169260,5171766,MAL,NA
5171011,5171129,FEM,NA
5172113,5172645,CHI,N
5182476,5184992,NA,NA
5182512,5184918,CHI,N
5188492,5189511,NA,NA
5188511,5189274,CHI,N
5194010,5199992,NA,NA
5194341,5195394,CHI,N
5194589,5195011,OCH,NA
5195991,5199655,FEM,NA
5198675,5198955,CHI,N
5198786,5199734,MAL,NA
5201457,5204513,NA,NA
5201493,5204512,CHI,N
5211041,5212511,CHI,N
5211329,5212667,NA,NA
5212875,5214863,CHI,C
5212880,5217408,NA,NA
5215241,5217274,CHI,C
5220163,5229895,NA,NA
5220227,5224491,FEM,NA
5225902,5229510,FEM,NA
5226176,5227045,MAL,NA
5235992,5255493,NA,NA
5235992,5239492,FEM,NA
5238527,5244325,MAL,NA
5242511,5245108,FEM,NA
5245692,5250329,MAL,NA
5245899,5246992,FEM,NA
5247246,5247492,FEM,NA
5248110,5248213,FEM,NA
5249011,5250874,FEM,NA
5250992,5255170,FEM,NA
5253584,5254531,MAL,NA
5256011,5271511,NA,NA
5256492,5258880,FEM,NA
5258989,5259272,CHI,N
5259101,5263991,MAL,NA
5259511,5261511,FEM,NA
5262572,5262682,FEM,NA
5263483,5265010,FEM,NA
5265010,5266510,CHI,N
5266743,5269409,MAL,NA
5267012,5269768,FEM,NA
5271966,5272413,NA,NA
5274870,5276492,NA,NA
5274982,5276303,OCH,NA
5277077,5277204,NA,NA
5277376,5280994,NA,NA
5277493,5278521,CHI,N
5278655,5280370,CHI,N
5279492,5279676,FEM,NA
5280034,5280966,FEM,NA
5281274,5282349,NA,NA
5281333,5281944,CHI,N
5281683,5282336,FEM,NA
5283487,5294329,NA,NA
5283492,5285438,CHI,N
5284043,5284510,FEM,NA
5285345,5285520,MAL,NA
5286011,5288011,FEM,NA
5286377,5286723,MAL,NA
5287371,5287511,MAL,NA
5287975,5288628,CHI,N
5288882,5290089,MAL,NA
5288937,5294025,FEM,NA
5290307,5290531,CHI,N
5295512,5306039,NA,NA
5295756,5298485,MAL,NA
5295993,5299424,FEM,NA
5299511,5302491,MAL,NA
5300330,5300492,FEM,NA
5301511,5305995,FEM,NA
5306379,5325338,NA,NA
5306492,5310682,FEM,NA
5310866,5312969,FEM,NA
5311511,5312562,MAL,NA
5313683,5314309,MAL,NA
5313912,5315230,FEM,NA
5315385,5318011,FEM,NA
5315713,5316241,MAL,NA
5318504,5319044,FEM,NA
5319010,5325244,MAL,NA
5319289,5319512,FEM,NA
5329012,5332993,NA,NA
5329103,5330812,CHI,N
5330627,5330956,MAL,NA
5330748,5332938,FEM,NA
5333600,5334314,OCH,NA
5333615,5335767,NA,NA
5334957,5335436,FEM,NA
5335018,5335479,MAL,NA
5336128,5336368,NA,NA
5336493,5338012,NA,NA
5336845,5338011,FEM,NA
5340529,5343011,NA,NA
5340993,5342993,MAL,NA
5344664,5349537,NA,NA
5344804,5345378,CHI,N
5345453,5346018,MAL,NA
5345978,5347502,CHI,N
5346010,5346212,OCH,NA
5346493,5347463,OCH,NA
5347512,5348989,MAL,NA
5349238,5349351,CHI,N
5350781,5353830,NA,NA
5350980,5351277,OCH,NA
5350987,5351441,CHI,N
5351680,5352929,MAL,NA
5355011,5358992,NA,NA
5355153,5356189,CHI,N
5355511,5359011,MAL,NA
5369011,5370791,NA,NA
5369038,5370511,CHI,N
5372011,5372131,FEM,NA
5372511,5375655,FEM,NA
5372511,5375992,NA,NA
5377992,5378971,CHI,N
5377992,5383277,NA,NA
5378493,5381736,MAL,NA
5381011,5382975,FEM,NA
5383776,5385050,NA,NA
5384310,5384489,MAL,NA
5384406,5384784,FEM,NA
5385430,5390440,NA,NA
5385982,5386510,FEM,NA
5387025,5388383,CHI,C
5388496,5390101,FEM,NA
5388606,5389014,MAL,NA
5391993,5398054,NA,NA
5392013,5394148,CHI,N
5393010,5393152,OCH,NA
5393314,5394254,OCH,NA
5394992,5397820,OCH,NA
5394992,5397903,CHI,Y
5404575,5412493,NA,NA
5404771,5408198,CHI,N
5405209,5405325,OCH,NA
5408011,5412296,FEM,NA
5418492,5424661,NA,NA
5418498,5424511,FEM,NA
5431492,5435864,MAL,NA
5431992,5436265,NA,NA
5434992,5435397,FEM,NA
5435525,5435871,FEM,NA
5442221,5443011,OCH,NA
5442365,5446459,NA,NA
5443082,5445191,FEM,NA
5445185,5446147,CHI,N
5455583,5455716,NA,NA
5462512,5464367,CHI,N
5462512,5464581,NA,NA
5465347,5467011,NA,NA
5465354,5467011,CHI,N
5470769,5473012,NA,NA
5470863,5471773,CHI,N
5471626,5472858,FEM,NA
5474010,5474663,NA,NA
5475511,5477492,NA,NA
5475939,5477124,FEM,NA
5476493,5476944,MAL,NA
5478283,5485011,NA,NA
5478661,5480011,MAL,NA
5479010,5479386,FEM,NA
5479755,5481589,FEM,NA
5480133,5480511,MAL,NA
5481353,5482210,CHI,N
5481953,5485004,FEM,NA
5488687,5497011,NA,NA
5488695,5490232,CHI,N
5489993,5493802,MAL,NA
5490808,5491010,FEM,NA
5493012,5493511,FEM,NA
5494640,5496503,MAL,NA
5494993,5496814,FEM,NA
5498992,5500484,MAL,NA
5499168,5499276,NA,NA
5499546,5500511,NA,NA
5510320,5514729,NA,NA
5510327,5511010,CHI,N
5511017,5511498,FEM,NA
5511967,5512998,CHI,N
5512992,5513302,MAL,NA
5513662,5514501,CHI,N
5517377,5518010,NA,NA
5517447,5517854,OCH,NA
5529939,5535511,NA,NA
5529992,5535438,FEM,NA
5539492,5550891,NA,NA
5539492,5541768,MAL,NA
5539992,5544172,FEM,NA
5542511,5544234,MAL,NA
5545101,5547381,FEM,NA
5546004,5547911,MAL,NA
5547334,5547493,CHI,N
5548242,5550512,MAL,NA
5549114,5549549,CHI,N
5552992,5554511,FEM,NA
5552992,5561775,NA,NA
5555768,5556657,CHI,N
5556011,5557992,FEM,NA
5558768,5560376,FEM,NA
5560012,5561760,MAL,NA
5560618,5560925,FEM,NA
5561057,5561423,FEM,NA
5563492,5571720,NA,NA
5563674,5565010,FEM,NA
5564560,5564688,OCH,NA
5564992,5566158,CHI,N
5566511,5571604,FEM,NA
5571941,5580510,NA,NA
5571992,5574166,FEM,NA
5575012,5577423,MAL,NA
5575380,5575955,FEM,NA
5576691,5577012,FEM,NA
5577761,5577991,MAL,NA
5578244,5579992,MAL,NA
5579012,5580154,FEM,NA
5581511,5582539,NA,NA
5581553,5581717,MAL,NA
5581992,5582512,MAL,NA
5582621,5583058,MAL,NA
5583649,5583813,MAL,NA
5583965,5584557,MAL,NA
5583971,5585491,NA,NA
5584506,5585306,FEM,NA
5590142,5591752,NA,NA
5590536,5591515,FEM,NA
5598492,5603575,NA,NA
5598511,5600043,MAL,NA
5599317,5599484,FEM,NA
5601012,5601182,FEM,NA
5601258,5601415,CHI,N
5601400,5602510,FEM,NA
5601407,5601964,MAL,NA
5602751,5603861,MAL,NA
5606101,5609231,NA,NA
5606511,5609014,FEM,NA
5610997,5618992,NA,NA
5611128,5611511,CHI,N
5611413,5617640,MAL,NA
5611778,5611889,CHI,N
5612510,5613280,CHI,N
5617011,5617732,FEM,NA
5617900,5618992,CHI,N
5619245,5620511,MAL,NA
5619338,5621992,NA,NA
5620371,5621993,CHI,N
5631128,5632225,NA,NA
5631311,5632010,CHI,N
5632991,5634081,NA,NA
5633186,5633773,CHI,N
5633633,5633773,FEM,NA
5643569,5650464,NA,NA
5643655,5644357,CHI,N
5644492,5649666,MAL,NA
5649235,5649738,FEM,NA
5651011,5652992,NA,NA
5651232,5651445,CHI,N
5653164,5653493,NA,NA
5653781,5654014,NA,NA
5654276,5660992,NA,NA
5654991,5657726,FEM,NA
5657992,5658535,CHI,N
5658603,5660947,FEM,NA
5661961,5663276,NA,NA
5661993,5662523,CHI,N
5663507,5677552,NA,NA
5663574,5665641,CHI,N
5666050,5667793,MAL,NA
5667818,5668447,CHI,N
5669011,5671488,MAL,NA
5669128,5669636,FEM,NA
5671757,5672515,OCH,NA
5671991,5672992,FEM,NA
5672864,5674012,CHI,N
5674492,5675547,FEM,NA
5675009,5678101,MAL,NA
5678205,5678483,MAL,NA
5679158,5680494,NA,NA
5679197,5680493,FEM,NA
5685773,5690992,NA,NA
5686011,5688492,FEM,NA
5687511,5691105,MAL,NA
5693124,5695497,NA,NA
5693510,5695491,FEM,NA
5698991,5700574,FEM,NA
5698991,5700766,NA,NA
5707552,5707802,NA,NA
5711609,5713546,NA,NA
5711992,5713018,FEM,NA
5713948,5714388,NA,NA
5714126,5714241,FEM,NA
5720510,5729511,NA,NA
5720537,5723316,FEM,NA
5722839,5722974,OCH,NA
5723182,5725992,OCH,NA
5727765,5729410,CHI,N
5733042,5738012,NA,NA
5733253,5737511,FEM,NA
5738511,5739577,MAL,NA
5738869,5739512,NA,NA
5757286,5765813,NA,NA
5757350,5758012,CHI,N
5758390,5761512,CHI,N
5759188,5759964,OCH,NA
5760501,5760948,OCH,NA
5762325,5764011,CHI,N
5763992,5764114,OCH,NA
5764492,5764939,OCH,NA
5766500,5769261,NA,NA
5766783,5768362,FEM,NA
5770992,5773135,CHI,N
5770992,5774348,NA,NA
5772835,5774020,FEM,NA
5783511,5785685,NA,NA
5783538,5785620,FEM,NA
5791510,5801762,NA,NA
5792011,5800101,CHI,C
5792511,5793277,OCH,NA
5800742,5800926,CHI,N
5802492,5807377,NA,NA
5802992,5806991,CHI,N
5808011,5808613,NA,NA
5809109,5812492,NA,NA
5809123,5810493,OCH,NA
5810511,5811596,CHI,N
5828173,5828735,OCH,NA
5828223,5828562,NA,NA
5830491,5831595,OCH,NA
5830589,5831463,NA,NA
5834511,5837992,FEM,NA
5834511,5838011,NA,NA
5848511,5850634,OCH,NA
5849493,5850580,NA,NA
5859667,5859777,OCH,NA
5860492,5862512,NA,NA
5860898,5861490,MAL,NA
5860991,5862491,FEM,NA
5882488,5883492,NA,NA
5882492,5883299,CHI,N
5883985,5884825,NA,NA
5883995,5884749,CHI,N
5895433,5896187,NA,NA
5895435,5896186,CHI,N
5899174,5899918,CHI,N
5899176,5899964,NA,NA
5903513,5904510,NA,NA
5903557,5904492,CHI,N
5906010,5912841,NA,NA
5906491,5910992,CHI,N
5911427,5911869,OCH,NA
5911518,5911854,CHI,N
5913478,5914011,OCH,NA
5913628,5913785,NA,NA
5920189,5921244,NA,J
5920228,5921338,NA,NA
5926392,5926973,NA,NA
5931492,5932150,NA,NA
5931514,5932012,CHI,N
5935283,5940219,NA,NA
5935337,5937121,CHI,N
5937724,5938615,OCH,NA
5937980,5940010,CHI,N
5939036,5939323,OCH,NA
5945484,5946166,NA,NA
5945537,5945993,OCH,NA
5948011,5950112,NA,NA
5948188,5950010,FEM,NA
5952138,5956028,NA,NA
5952223,5953993,CHI,N
5954124,5955947,CHI,Y
5964307,5967873,CHI,C
5964308,5968086,NA,NA
5968792,5972368,NA,NA
5968878,5969992,CHI,N
5969012,5969672,OCH,NA
5971185,5972165,CHI,N
5972511,5974674,NA,NA
5972641,5974511,CHI,N
5985827,5987094,NA,NA
5985908,5987108,CHI,N
5987486,5990491,CHI,N
5987512,5990511,NA,NA
5999891,6001071,NA,NA
5999984,6001012,CHI,N
6004511,6004729,NA,NA
6004992,6005275,NA,NA
6005492,6008162,NA,NA
6006074,6008011,FEM,NA
6006255,6006952,MAL,NA
6006764,6007510,CHI,N
6010914,6012979,MAL,NA
6011012,6012492,NA,NA
6016992,6019272,NA,NA
6017492,6019213,CHI,N
6019903,6020492,NA,NA
6019993,6020489,CHI,N
6022011,6024184,NA,NA
6022132,6022596,CHI,N
6023244,6023642,CHI,N
6024687,6024992,NA,NA
6024770,6024991,MAL,NA
6054190,6054492,NA,NA
6055511,6057197,NA,NA
6055828,6056463,CHI,N
6056492,6057081,FEM,NA
6064011,6067011,FEM,NA
6064011,6068041,NA,NA
6066590,6066740,MAL,NA
6066957,6068025,MAL,NA
6068368,6069011,NA,NA
6077992,6079165,NA,NA
6078014,6079011,CHI,N
6078680,6078822,OCH,NA
6079511,6079712,NA,NA
6080009,6083053,NA,NA
6080354,6083010,FEM,NA
6087585,6089134,MAL,NA
6087935,6098011,NA,NA
6088902,6089629,FEM,NA
6089239,6089367,MAL,NA
6090010,6092001,MAL,NA
6090110,6090512,FEM,NA
6091991,6095752,FEM,NA
6095454,6096590,MAL,NA
6096296,6097940,FEM,NA
6099045,6104399,NA,NA
6099411,6101991,FEM,NA
6102248,6106738,MAL,NA
6104877,6108777,NA,NA
6107380,6108492,FEM,NA
6109511,6111357,NA,NA
6109855,6111200,FEM,NA
6110027,6110491,MAL,NA
6118011,6119012,FEM,NA
6118011,6119061,NA,NA
6119992,6121190,MAL,NA
6120168,6121064,NA,NA
6121492,6122990,MAL,NA
6121492,6124011,NA,NA
6122010,6122717,FEM,NA
6126131,6127891,MAL,NA
6126207,6127992,NA,NA
6127321,6127512,FEM,NA
6129851,6134461,NA,NA
6129945,6134378,FEM,NA
6134991,6137492,NA,NA
6134992,6137491,FEM,NA
6138416,6139493,NA,NA
6138465,6139493,FEM,NA
6140475,6141614,NA,NA
6140492,6141582,FEM,NA
6142510,6146020,FEM,NA
6142510,6146081,NA,NA
6149792,6151992,MAL,NA
6150011,6151992,NA,NA
6150968,6151429,FEM,NA
6164512,6164849,NA,NA
6164978,6166011,NA,NA
6165359,6165492,CHI,N
6171491,6172011,NA,NA
6177764,6184992,NA,NA
6177971,6179491,CHI,N
6180492,6184991,FEM,NA
6180771,6183324,MAL,NA
6184326,6184674,MAL,NA
6192511,6193738,CHI,N
6192511,6193815,NA,NA
6212508,6212992,NA,NA
6218486,6219855,NA,NA
6225805,6229087,NA,NA
6225992,6227492,FEM,NA
6226511,6226774,OCH,NA
6226875,6227666,OCH,NA
6227888,6228993,OCH,NA
6228046,6228765,FEM,NA
6229634,6229906,NA,NA
6230451,6233963,NA,NA
6231020,6231126,FEM,NA
6231151,6231510,OCH,NA
6232398,6233677,FEM,NA
6232634,6232963,MAL,NA
6241011,6243510,MAL,NA
6241735,6241870,NA,NA
6241992,6242902,NA,NA
6243060,6243227,NA,NA
6245232,6247227,MAL,NA
6245421,6251803,NA,NA
6247776,6251510,FEM,NA
6249989,6250242,MAL,NA
6253492,6257078,NA,NA
6253511,6254756,CHI,N
6253917,6254467,MAL,NA
6254572,6257010,FEM,NA
6254908,6255229,MAL,NA
6270991,6271340,FEM,NA
6270991,6271619,NA,NA
6280441,6281374,NA,NA
6287915,6288386,NA,NA
6295396,6296010,NA,NA
6295524,6295666,OCH,NA
6296042,6296153,MAL,NA
6296373,6298086,MAL,NA
6297011,6297441,NA,NA
6299061,6299606,NA,NA
6299114,6299514,OCH,NA
6318010,6319001,NA,NA
6320314,6320493,NA,NA
6323167,6324925,NA,NA
6323252,6324629,FEM,NA
6347111,6347643,NA,NA
6350405,6351942,OCH,NA
6350511,6351888,NA,NA
6352217,6353530,NA,NA
6352739,6353031,OCH,NA
6353871,6357342,NA,NA
6354011,6357116,OCH,NA
6354492,6355430,FEM,NA
6355726,6357012,CHI,N
6358750,6360284,OCH,NA
6358993,6360512,NA,NA
6359658,6360011,CHI,N
6365805,6367992,FEM,NA
6365807,6368492,NA,NA
6370699,6373060,FEM,NA
6370701,6373067,NA,NA
6373207,6373308,NA,NA
6374138,6384351,NA,NA
6374511,6378232,FEM,NA
6377020,6377761,MAL,NA
6378510,6381907,FEM,NA
6382010,6384376,MAL,NA
6385346,6388314,NA,NA
6385492,6387993,FEM,NA
6389300,6399511,NA,NA
6389493,6399493,FEM,NA
6397399,6397993,OCH,NA
6400802,6404493,FEM,NA
6400802,6408991,NA,NA
6405397,6408961,FEM,NA
6405991,6406620,CHI,N
6410321,6411374,NA,NA
6410382,6411189,FEM,NA
6412011,6415386,NA,NA
6412103,6413359,FEM,NA
6413992,6415339,CHI,C
6420215,6420919,NA,NA
6421511,6423526,NA,NA
6421645,6423511,FEM,NA
6427500,6429670,NA,NA
6427510,6429635,FEM,NA
6428523,6428796,OCH,NA
6430745,6432355,NA,NA
6431216,6432011,FEM,NA
6431572,6432011,CHI,N
6437492,6438685,NA,NA
6439873,6442492,NA,NA
6439956,6441537,MAL,NA
6441689,6441976,MAL,NA
6443241,6450992,NA,NA
6443496,6449519,FEM,NA
6444281,6444510,MAL,NA
6449893,6450619,FEM,NA
6454011,6484745,NA,NA
6454612,6454992,OCH,NA
6455477,6456052,FEM,NA
6456993,6461541,FEM,NA
6460315,6460652,MAL,NA
6461368,6463390,MAL,NA
6462376,6462497,FEM,NA
6462990,6463549,FEM,NA
6463513,6469644,MAL,NA
6469602,6477194,FEM,NA
6476642,6477452,MAL,NA
6477513,6478039,FEM,NA
6478993,6480011,CHI,N
6479511,6481511,FEM,NA
6481011,6482018,CHI,N
6481510,6484397,OCH,NA
6484020,6484417,CHI,N
6485511,6486820,NA,NA
6485619,6485987,MAL,NA
6485829,6486617,CHI,N
6487913,6490130,NA,NA
6488011,6489958,FEM,NA
6493186,6495825,MAL,NA
6493492,6495370,NA,NA
6496586,6498744,NA,NA
6496694,6498491,FEM,NA
6500010,6502543,MAL,NA
6500993,6508992,NA,NA
6502653,6503320,FEM,NA
6502867,6502990,MAL,NA
6503990,6504749,OCH,NA
6504015,6504938,CHI,N
6504941,6506510,MAL,NA
6506096,6506317,FEM,NA
6507165,6508250,FEM,NA
6514493,6516537,NA,NA
6515070,6516538,FEM,NA
6519466,6524122,NA,NA
6519493,6523474,FEM,NA
6522992,6523297,MAL,NA
6523733,6524047,OCH,NA
6525522,6525650,NA,NA
6527120,6528242,OCH,NA
6527142,6528595,NA,NA
6528889,6538631,NA,NA
6528926,6529982,FEM,NA
6530313,6532812,FEM,NA
6530384,6530727,MAL,NA
6533156,6534118,CHI,N
6533177,6533292,FEM,NA
6533538,6533729,FEM,NA
6533875,6538511,FEM,NA
6540038,6541334,MAL,NA
6540175,6544282,NA,NA
6541096,6541204,FEM,NA
6541493,6544085,FEM,NA
6544773,6549687,NA,NA
6545011,6547498,FEM,NA
6548273,6549606,CHI,N
6550909,6554492,NA,NA
6550991,6554304,CHI,N
6560963,6567492,NA,NA
6561012,6564512,CHI,N
6564491,6567215,FEM,NA
6567645,6572129,NA,NA
6567752,6568511,CHI,N
6568619,6569324,OCH,NA
6569471,6569847,OCH,NA
6571051,6571512,CHI,N
6571682,6572092,OCH,NA
6576491,6579993,NA,NA
6576817,6577492,FEM,NA
6576992,6578528,MAL,NA
6579114,6579642,CHI,N
6581493,6599872,NA,NA
6581512,6587492,FEM,NA
6587906,6588439,FEM,NA
6587992,6588326,MAL,NA
6588992,6593864,OCH,NA
6589991,6594220,CHI,N
6594011,6597492,FEM,NA
6598231,6599385,CHI,N
6598992,6599655,FEM,NA
6600494,6600754,NA,NA
6601993,6606522,NA,NA
6602011,6604863,OCH,NA
6604139,6605889,FEM,NA
6605061,6606092,CHI,N
6607511,6610722,NA,NA
6607921,6608140,FEM,NA
6608500,6610511,CHI,N
6612492,6614044,FEM,NA
6612492,6631991,NA,NA
6614357,6614938,CHI,N
6614980,6615669,FEM,NA
6615680,6617511,CHI,N
6617886,6619216,FEM,NA
6618491,6619876,MAL,NA
6619447,6619992,FEM,NA
6619690,6620260,CHI,N
6620101,6627803,FEM,NA
6620405,6620623,MAL,NA
6627012,6631950,CHI,N
6628772,6628873,OCH,NA
6632511,6645992,NA,NA
6632938,6634107,CHI,N
6635512,6639992,FEM,NA
6638993,6640490,MAL,NA
6640993,6642512,CHI,N
6641143,6641499,OCH,NA
6642847,6642955,CHI,N
6644012,6645873,FEM,NA
6647493,6649493,NA,NA
6647511,6649200,FEM,NA
6650794,6650975,MAL,NA
6651415,6651967,NA,NA
6651533,6651651,MAL,NA
6651769,6651880,MAL,NA
6652511,6652668,NA,NA
6653009,6656937,NA,NA
6653510,6653704,OCH,NA
6653907,6654108,MAL,NA
6654511,6656799,CHI,N
6657932,6675830,NA,NA
6657960,6658934,CHI,N
6659493,6661992,FEM,NA
6662010,6671114,MAL,NA
6667228,6667427,FEM,NA
6668116,6669493,FEM,NA
6669658,6670109,FEM,NA
6670925,6671592,FEM,NA
6672431,6674397,FEM,NA
6673013,6676012,MAL,NA
6680391,6681512,NA,NA
6680399,6681442,CHI,C
6688855,6693992,NA,NA
6688992,6691511,FEM,NA
6690138,6690626,MAL,NA
6691511,6694005,MAL,NA
6705153,6705514,NA,NA
6716491,6719712,NA,NA
6716655,6718543,MAL,NA
6716993,6719435,FEM,NA
6722337,6729101,NA,NA
6722440,6723010,CHI,N
6723010,6724822,FEM,NA
6724745,6726967,MAL,NA
