segment_onset,segment_offset,speaker_type,vcm_type
33690050,33692472,MAL,NA
33693519,33698511,MAL,NA
33694132,33697647,NA,NA
33695128,33695643,CHI,C
33700347,33703098,CHI,N
33700354,33703128,NA,NA
33703690,33704492,CHI,N
33703705,33707013,NA,NA
33704243,33707680,MAL,NA
33708781,33711312,MAL,NA
33708842,33720098,NA,NA
33710354,33710707,FEM,NA
33711248,33711992,FEM,NA
33711508,33716010,MAL,NA
33715614,33715945,FEM,NA
33716576,33718383,FEM,NA
33717992,33720316,MAL,NA
33721355,33723385,NA,NA
33721547,33721928,OCH,NA
33725751,33734492,NA,NA
33726491,33728136,CHI,N
33729492,33730012,CHI,N
33729806,33732735,MAL,NA
33732879,33734281,FEM,NA
33735877,33745271,NA,NA
33735952,33742007,FEM,NA
33742011,33743452,OCH,NA
33742072,33743505,CHI,N
33743901,33744988,MAL,NA
33745493,33748492,NA,NA
33746011,33748389,FEM,NA
33749938,33756511,NA,NA
33750010,33751338,CHI,N
33752528,33756186,CHI,C
33752671,33753010,FEM,NA
33762261,33764661,NA,NA
33762315,33764676,CHI,N
33766727,33767773,CHI,N
33766757,33767832,NA,NA
33768478,33778492,NA,NA
33769045,33770071,CHI,N
33770036,33775041,FEM,NA
33775361,33775621,MAL,NA
33775988,33776464,MAL,NA
33776492,33778492,FEM,NA
33779330,33806011,NA,NA
33779492,33780010,CHI,N
33780491,33782999,MAL,NA
33782871,33783190,CHI,N
33783875,33785512,FEM,NA
33785453,33788011,CHI,N
33788011,33791511,MAL,NA
33788608,33788751,CHI,N
33789987,33790284,CHI,N
33790532,33790694,CHI,N
33791691,33791818,MAL,NA
33791992,33795492,FEM,NA
33794511,33798654,MAL,NA
33796923,33797512,FEM,NA
33800041,33800198,FEM,NA
33800795,33804158,CHI,C
33804626,33805753,CHI,N
33807837,33807989,MAL,NA
33810254,33810492,MAL,NA
33811511,33812562,NA,NA
33811636,33812512,CHI,N
33812993,33815742,MAL,NA
33813092,33813502,NA,NA
33814493,33818896,NA,NA
33815568,33816363,CHI,N
33816012,33818992,MAL,NA
33820991,33824488,MAL,NA
33821493,33825131,NA,NA
33823160,33823700,CHI,N
33823867,33824964,CHI,N
33825394,33826975,MAL,NA
33825399,33836992,NA,NA
33826511,33828511,FEM,NA
33828011,33828301,MAL,NA
33828492,33834999,MAL,NA
33831194,33832492,FEM,NA
33834512,33836493,FEM,NA
33837477,33842987,MAL,NA
33837701,33846036,NA,NA
33838231,33838624,CHI,N
33843165,33843803,CHI,N
33843444,33846512,MAL,NA
33846798,33863271,NA,NA
33846866,33846972,MAL,NA
33846955,33847719,CHI,N
33847198,33848042,MAL,NA
33847964,33849010,CHI,C
33849090,33849289,MAL,NA
33849630,33851491,CHI,N
33851269,33852511,MAL,NA
33852511,33853286,FEM,NA
33853483,33861755,FEM,NA
33854222,33854423,MAL,NA
33856847,33857095,CHI,N
33861137,33861991,MAL,NA
33862782,33863162,MAL,NA
33863609,33876636,NA,NA
33863707,33864112,MAL,NA
33864033,33864408,CHI,N
33864325,33865386,MAL,NA
33865216,33867492,FEM,NA
33867011,33868511,MAL,NA
33868788,33871026,CHI,N
33871011,33872511,MAL,NA
33873037,33875081,MAL,NA
33874511,33876264,FEM,NA
33877011,33879372,NA,NA
33877319,33878034,MAL,NA
33877425,33879161,FEM,NA
33882511,33899992,NA,NA
33882705,33882877,MAL,NA
33883491,33883761,FEM,NA
33885493,33886870,FEM,NA
33887033,33887824,MAL,NA
33887982,33890010,FEM,NA
33889511,33900988,MAL,NA
33902121,33903491,NA,NA
33904361,33910487,MAL,NA
33904511,33911492,NA,NA
33910491,33911011,CHI,N
33912511,33912795,NA,NA
33912959,33915229,NA,NA
33913910,33914546,CHI,N
33915768,33916173,MAL,NA
33915783,33917325,NA,NA
33916582,33917103,CHI,N
33917626,33918357,NA,NA
33920549,33930775,NA,NA
33920554,33920924,MAL,NA
33921366,33923011,CHI,N
33922493,33922599,FEM,NA
33922817,33923475,FEM,NA
33923991,33924242,CHI,N
33924992,33926939,CHI,N
33927491,33930777,MAL,NA
33931011,33935010,MAL,NA
33931791,33962720,NA,NA
33933256,33933654,CHI,N
33934807,33935511,CHI,N
33935520,33955068,MAL,NA
33938630,33938778,CHI,N
33942009,33942836,CHI,N
33943320,33943458,CHI,N
33952016,33952399,CHI,N
33955168,33955683,CHI,N
33956260,33956370,MAL,NA
33956354,33956492,FEM,NA
33956493,33959011,MAL,NA
33959010,33959499,CHI,N
33959512,33961901,MAL,NA
33961656,33962510,CHI,N
33962855,33963493,NA,NA
33963513,33970670,MAL,NA
33963823,33964307,NA,NA
33964491,33967313,NA,NA
33967488,33970704,NA,NA
33971947,33975042,NA,NA
33972036,33972591,CHI,N
33972477,33974225,MAL,NA
33973668,33973852,FEM,NA
33974289,33974986,CHI,N
33976010,33984520,NA,NA
33976756,33978011,MAL,NA
33977328,33982991,FEM,NA
33982511,33985349,MAL,NA
33984679,33984932,NA,NA
33985474,33986082,NA,NA
33986319,33996012,NA,NA
33986491,33996010,MAL,NA
33996211,33996390,MAL,NA
33999011,34002838,NA,NA
33999065,34000609,FEM,NA
34001011,34002719,FEM,NA
34001881,34002419,MAL,NA
34003010,34008511,NA,NA
34003154,34003993,FEM,NA
34004794,34005182,CHI,N
34004809,34008491,FEM,NA
34012103,34012295,NA,NA
34014857,34071511,NA,NA
34015132,34015370,CHI,N
34015672,34016514,FEM,NA
34017011,34021343,MAL,NA
34021213,34023302,CHI,N
34021748,34021917,OCH,NA
34022899,34024991,MAL,NA
34024806,34027012,CHI,N
34027992,34031077,FEM,NA
34031669,34032557,CHI,N
34032261,34037511,MAL,NA
34034663,34034788,CHI,N
34037012,34038190,CHI,N
34037992,34042584,MAL,NA
34042543,34043267,CHI,N
34042992,34044585,MAL,NA
34043822,34045246,CHI,N
34044835,34046700,MAL,NA
34046607,34048343,CHI,N
34047992,34072010,MAL,NA
34073992,34076211,NA,NA
34073992,34076258,CHI,N
34077108,34079756,CHI,N
34077178,34080162,NA,NA
34080365,34089739,NA,NA
34080404,34083992,MAL,NA
34083011,34086639,FEM,NA
34086012,34089706,MAL,NA
34090747,34142702,NA,NA
34090954,34091570,CHI,N
34091840,34092513,MAL,NA
34091913,34092542,FEM,NA
34092601,34093200,CHI,N
34093794,34094491,CHI,N
34094780,34096511,CHI,N
34096084,34103992,MAL,NA
34104483,34105492,CHI,N
34105511,34108066,MAL,NA
34107991,34108975,CHI,N
34108493,34111011,MAL,NA
34110735,34111839,CHI,N
34111992,34115497,MAL,NA
34115799,34116498,CHI,N
34116269,34117508,MAL,NA
34117384,34118493,CHI,N
34118012,34120491,MAL,NA
34120268,34122219,CHI,N
34122023,34123012,MAL,NA
34122511,34124492,FEM,NA
34124011,34128493,MAL,NA
34128317,34131010,CHI,C
34130943,34137011,MAL,NA
34134045,34134511,CHI,N
34136780,34140123,CHI,N
34139914,34141490,MAL,NA
34141492,34142285,CHI,N
34143010,34143258,MAL,NA
34143010,34143282,NA,NA
34143476,34151411,NA,NA
34143491,34150234,MAL,NA
34149485,34150992,FEM,NA
34151633,34161491,NA,NA
34151833,34152628,CHI,N
34152992,34158152,MAL,NA
34157968,34159709,FEM,NA
34159492,34160852,MAL,NA
34159884,34161011,FEM,NA
34164836,34171016,NA,NA
34164992,34166295,CHI,N
34166068,34171827,MAL,NA
34178993,34183490,NA,NA
34179236,34185055,MAL,NA
34183613,34185000,NA,NA
34187815,34190010,NA,NA
34187992,34188711,FEM,NA
34188824,34190004,FEM,NA
34194358,34194886,NA,NA
34195105,34195394,NA,NA
34195517,34196157,NA,NA
34195546,34195991,MAL,NA
34197159,34197512,NA,NA
34197191,34197485,OCH,NA
34199785,34200927,CHI,N
34199847,34200897,NA,NA
34204992,34206875,NA,NA
34207259,34208511,CHI,N
34207338,34208892,NA,NA
34210721,34211511,NA,NA
34210828,34211511,FEM,NA
34212512,34213011,NA,NA
34215419,34216381,CHI,N
34215429,34216450,NA,NA
34217490,34222512,NA,NA
34217559,34221012,MAL,NA
34217589,34217775,CHI,N
34221103,34222510,FEM,NA
34228992,34236515,NA,NA
34229010,34229857,CHI,N
34229993,34237011,MAL,NA
34230284,34230448,CHI,N
34232912,34233074,CHI,N
34234491,34234596,CHI,N
34237510,34249491,NA,NA
34238452,34239029,FEM,NA
34239485,34241235,CHI,C
34240993,34244992,MAL,NA
34245013,34245703,CHI,N
34245386,34245492,OCH,NA
34245992,34247011,CHI,N
34247004,34249169,MAL,NA
34249876,34256511,NA,NA
34250050,34254011,MAL,NA
34250177,34250410,CHI,N
34253989,34254509,CHI,N
34254225,34262916,MAL,NA
34257787,34263010,NA,NA
34263493,34264209,NA,NA
34263511,34264252,CHI,N
34264740,34264892,NA,NA
34265012,34266154,NA,NA
34265067,34266044,CHI,N
34269645,34279061,NA,NA
34270680,34272011,FEM,NA
34272492,34273650,CHI,N
34273068,34273416,OCH,NA
34274153,34274290,OCH,NA
34274991,34278994,FEM,NA
34279249,34287992,NA,NA
34280012,34281993,FEM,NA
34280720,34280821,MAL,NA
34283306,34283811,FEM,NA
34283993,34287012,FEM,NA
34290419,34303264,NA,NA
34290947,34292921,CHI,C
34293196,34293387,MAL,NA
34293740,34296713,CHI,N
34297327,34298010,CHI,N
34298993,34299511,CHI,N
34299777,34303010,FEM,NA
34303816,34308676,NA,NA
34303903,34305413,CHI,N
34305491,34307887,MAL,NA
34307764,34308510,CHI,N
34309241,34313936,NA,NA
34309443,34311741,CHI,N
34312992,34313491,FEM,NA
34314553,34314695,NA,NA
34314914,34317840,NA,NA
34315010,34317492,FEM,NA
34317253,34317690,MAL,NA
34318769,34319493,NA,NA
34322599,34330011,NA,NA
34322992,34325370,CHI,N
34325854,34329626,CHI,N
34333818,34334992,NA,NA
34333824,34334992,CHI,C
34336511,34341143,NA,NA
34337439,34338020,CHI,N
34338011,34338126,FEM,NA
34338620,34341109,FEM,NA
34341265,34347013,NA,NA
34341276,34342398,FEM,NA
34343492,34344992,CHI,N
34344824,34346012,MAL,NA
34345841,34346518,CHI,N
34351012,34356375,NA,NA
34351268,34355991,CHI,N
34358013,34372971,NA,NA
34358062,34360608,FEM,NA
34361817,34362691,CHI,N
34363492,34365492,FEM,NA
34364993,34366991,MAL,NA
34366827,34369492,CHI,C
34369144,34370710,MAL,NA
34370683,34371466,CHI,N
34371903,34373494,MAL,NA
34381010,34381218,NA,NA
34381012,34381214,MAL,NA
34384713,34394011,NA,NA
34385011,34388013,FEM,NA
34388599,34388734,FEM,NA
34389001,34389777,CHI,N
34390445,34391989,MAL,NA
34390509,34390639,CHI,N
34391993,34392223,CHI,N
34392902,34393550,CHI,N
34393557,34395720,MAL,NA
34394492,34394904,NA,NA
34395460,34411906,NA,NA
34396729,34399395,MAL,NA
34399186,34402544,CHI,N
34400511,34400803,FEM,NA
34402511,34407990,MAL,NA
34408010,34408494,CHI,N
34409213,34409773,MAL,NA
34409510,34411726,FEM,NA
34413010,34421888,NA,NA
34413512,34418514,MAL,NA
34418496,34421510,CHI,N
34423839,34423950,NA,NA
34424507,34424704,NA,NA
34427136,34433491,NA,NA
34427492,34428481,CHI,N
34428736,34433476,CHI,N
34433989,34434571,NA,NA
34434104,34434492,CHI,N
34438750,34439757,NA,NA
34438753,34439492,CHI,N
34441627,34456545,NA,NA
34441630,34446465,CHI,C
34447511,34450992,FEM,NA
34449666,34450196,MAL,NA
34450709,34450831,MAL,NA
34451278,34457010,MAL,NA
34451828,34452257,FEM,NA
34454992,34455254,CHI,N
34456700,34468492,NA,NA
34457128,34458436,CHI,N
34458170,34462306,MAL,NA
34461308,34462261,CHI,N
34462940,34471491,MAL,NA
34463119,34464074,FEM,NA
34464612,34464992,FEM,NA
34469012,34471172,NA,NA
34473409,34479361,NA,NA
34473492,34473831,CHI,C
34473992,34479493,MAL,NA
34480186,34482127,NA,NA
34480492,34481012,CHI,N
34481492,34482010,CHI,N
34484354,34489492,NA,NA
34484464,34485765,FEM,NA
34485024,34485130,MAL,NA
34485510,34485750,CHI,N
34485991,34487300,CHI,N
34486992,34487731,MAL,NA
34487341,34487511,FEM,NA
34487512,34489493,CHI,N
34490753,34493011,NA,NA
34491160,34491327,CHI,N
34491704,34493412,MAL,NA
34492082,34492276,FEM,NA
34493160,34496493,NA,NA
34493511,34493835,CHI,N
34493941,34496148,CHI,N
34497095,34498921,MAL,NA
34497490,34502254,NA,NA
34498749,34499603,CHI,N
34500011,34502011,FEM,NA
34503076,34504353,NA,NA
34503118,34503992,FEM,NA
34516960,34522061,NA,NA
34516969,34521797,FEM,NA
34522256,34529203,NA,NA
34522387,34524010,FEM,NA
34524605,34524733,MAL,NA
34524968,34525473,MAL,NA
34526081,34528992,FEM,NA
34529333,34530433,NA,NA
34529374,34530540,MAL,NA
34532035,34532720,NA,NA
34532062,34532720,CHI,N
34534492,34535511,CHI,N
34534492,34536016,NA,NA
34535513,34535685,MAL,NA
34536169,34537011,NA,NA
34537631,34539109,NA,NA
34539492,34539850,NA,NA
34541382,34542639,NA,NA
34541497,34541991,FEM,NA
34544050,34545333,NA,NA
34544492,34545010,OCH,NA
34548491,34553010,NA,NA
34548512,34552992,CHI,N
34554511,34554849,NA,NA
34554992,34564641,NA,NA
34555415,34555820,CHI,N
34555511,34557992,FEM,NA
34557511,34563011,MAL,NA
34563542,34563682,FEM,NA
34563785,34564366,FEM,NA
34564845,34567928,NA,NA
34565395,34566089,CHI,N
34566100,34573586,MAL,NA
34568115,34568294,NA,NA
34568512,34568615,NA,NA
34569011,34573825,NA,NA
34577857,34580010,CHI,N
34577881,34580146,NA,NA
34580989,34582494,MAL,NA
34581030,34588190,NA,NA
34582493,34583247,CHI,N
34582904,34584489,MAL,NA
34584011,34585491,CHI,N
34585993,34588011,FEM,NA
34586097,34586828,MAL,NA
34588372,34588492,NA,NA
34588623,34588991,NA,NA
34588823,34589059,MAL,NA
34597623,34616152,NA,NA
34597874,34598019,CHI,N
34598246,34599157,FEM,NA
34599992,34602489,MAL,NA
34602420,34605017,CHI,N
34604359,34605010,FEM,NA
34604972,34608980,MAL,NA
34607075,34607404,CHI,N
34608207,34608477,FEM,NA
34609658,34612010,CHI,N
34612421,34619512,MAL,NA
34616396,34620011,NA,NA
34621498,34629989,MAL,NA
34621992,34631844,NA,NA
34625097,34625239,FEM,NA
34629512,34631837,FEM,NA
34634512,34638653,MAL,NA
34634687,34635246,NA,NA
34635489,34635774,NA,NA
34635992,34638493,NA,NA
34638941,34639530,NA,NA
34638989,34639512,CHI,N
34641074,34646990,MAL,NA
34641845,34646850,NA,NA
34647006,34648499,NA,NA
34647080,34647934,CHI,N
34649731,34650506,NA,NA
34649736,34650502,CHI,N
34652821,34655064,MAL,NA
34653012,34673011,NA,NA
34655030,34656804,CHI,N
34656800,34658992,FEM,NA
34658992,34660865,MAL,NA
34661010,34662480,FEM,NA
34662011,34662244,CHI,N
34662492,34663719,MAL,NA
34663493,34665310,CHI,C
34665092,34673062,MAL,NA
34666483,34666802,FEM,NA
34672011,34672510,FEM,NA
34673473,34673601,NA,NA
34676394,34677236,NA,NA
34676468,34677027,CHI,N
34677546,34680406,NA,NA
34678079,34678315,CHI,N
34678184,34679178,MAL,NA
34679222,34680110,CHI,N
34681142,34683020,NA,NA
34681272,34681426,OCH,NA
34682037,34682955,MAL,NA
34682462,34682909,FEM,NA
34689391,34692631,NA,NA
34689438,34691993,FEM,NA
34691512,34692924,MAL,NA
34694011,34694441,NA,NA
34695008,34697011,MAL,NA
34695491,34696492,NA,NA
34703033,34710102,NA,NA
34703092,34707183,CHI,C
34704464,34704867,FEM,NA
34707012,34707532,FEM,NA
34707353,34708603,CHI,N
34708097,34708313,FEM,NA
34709082,34710010,CHI,N
34711011,34712909,FEM,NA
34711011,34715993,NA,NA
34712992,34715950,MAL,NA
34718127,34721011,MAL,NA
34718731,34720454,NA,NA
34728743,34728991,NA,NA
34745212,34747011,NA,NA
34745213,34747010,FEM,NA
34751476,34755492,NA,NA
34751492,34754160,FEM,NA
34754322,34755466,CHI,N
34757647,34762492,NA,NA
34757659,34762467,CHI,C
34765511,34768965,NA,NA
34765673,34768883,CHI,N
34776878,34778635,MAL,NA
34776991,34780820,NA,NA
34778511,34780492,CHI,N
34781010,34789702,NA,NA
34781287,34783493,CHI,N
34783165,34787547,MAL,NA
34787831,34787964,MAL,NA
34788405,34789635,CHI,N
34789824,34794510,NA,NA
34789839,34791273,CHI,N
34792011,34794492,FEM,NA
34795963,34797411,MAL,NA
34796010,34796916,NA,NA
34798493,34801159,FEM,NA
34798493,34807796,NA,NA
34800850,34802011,CHI,N
34801993,34805992,FEM,NA
34806512,34806649,FEM,NA
34806993,34807594,FEM,NA
34813721,34815177,NA,NA
34813748,34815149,CHI,N
34816257,34817992,CHI,N
34816259,34818260,NA,NA
34818992,34829375,NA,NA
34819308,34819485,FEM,NA
34819674,34820395,FEM,NA
34819821,34820206,MAL,NA
34820484,34820876,CHI,N
34820975,34822679,FEM,NA
34823058,34824521,CHI,N
34824492,34827874,FEM,NA
34827492,34829554,MAL,NA
34830128,34837011,NA,NA
34830231,34830709,FEM,NA
34830903,34831630,CHI,N
34832162,34832525,CHI,N
34832960,34834261,OCH,NA
34833119,34833229,FEM,NA
34833881,34834181,CHI,N
34835635,34836492,OCH,NA
34835685,34836416,CHI,N
34836598,34836701,FEM,NA
34837754,34837869,NA,NA
34837992,34839011,OCH,NA
34837992,34844492,NA,NA
34839367,34844414,FEM,NA
34839381,34839492,OCH,NA
34846492,34848743,FEM,NA
34846504,34848873,NA,NA
34860336,34872559,NA,NA
34860385,34862511,CHI,N
34863011,34863657,CHI,N
34863077,34866926,MAL,NA
34863991,34864345,CHI,N
34866479,34867011,CHI,N
34867290,34869011,MAL,NA
34869121,34869302,CHI,N
34870284,34871347,CHI,N
34871011,34872992,MAL,NA
34874341,34878577,NA,NA
34874344,34875621,CHI,N
34875512,34878011,MAL,NA
34877512,34878312,FEM,NA
34879007,34880014,NA,NA
34879064,34880011,CHI,N
34888863,34891247,NA,NA
34889032,34889305,MAL,NA
34889493,34889620,MAL,NA
34889859,34891810,MAL,NA
34892063,34894280,MAL,NA
34892505,34894061,NA,NA
34894621,34897989,MAL,NA
34895489,34897853,NA,NA
34899371,34899646,NA,NA
34900524,34903492,MAL,NA
34901445,34903161,NA,NA
34905138,34905511,NA,NA
34911010,34911645,NA,NA
34911120,34911299,OCH,NA
34911992,34914258,NA,NA
34912284,34912689,OCH,NA
34912833,34913592,OCH,NA
34913152,34913839,FEM,NA
34914956,34918992,NA,NA
34915011,34918992,FEM,NA
34932492,34934012,NA,NA
34932521,34934011,CHI,N
34939991,34942492,NA,NA
34940012,34942493,FEM,NA
34943063,34944158,NA,NA
34943091,34944125,CHI,N
34947212,34948533,CHI,N
34947276,34948616,NA,NA
34952992,34960432,NA,NA
34953061,34953196,FEM,NA
34953137,34953512,MAL,NA
34953768,34953987,MAL,NA
34955012,34958492,CHI,N
34957943,34960491,MAL,NA
34960663,34962992,MAL,NA
34961293,34964833,NA,NA
34963491,34964419,CHI,N
34963885,34963993,OCH,NA
34965231,34967491,MAL,NA
34965527,34975011,NA,NA
34967626,34969992,CHI,N
34967715,34968333,OCH,NA
34969308,34969424,MAL,NA
34970203,34971492,CHI,N
34970373,34971190,OCH,NA
34971278,34972991,MAL,NA
34973512,34974931,FEM,NA
34984384,34985501,NA,NA
34984398,34985492,CHI,N
34992511,34996011,FEM,NA
34992511,34996149,NA,NA
34996323,34997049,NA,NA
34996548,34996651,CHI,N
34999489,35000491,NA,NA
34999493,35000492,CHI,N
35004012,35005046,MAL,NA
35004192,35011551,NA,NA
35005164,35011065,MAL,NA
35010752,35011039,FEM,NA
35011911,35012588,NA,NA
35011992,35012529,CHI,N
35016941,35019609,MAL,NA
35016992,35030300,NA,NA
35019513,35020195,CHI,N
35019857,35025510,MAL,NA
35026514,35028925,MAL,NA
35026528,35026639,CHI,N
35029322,35029924,CHI,N
35032493,35036492,NA,NA
35032510,35036012,FEM,NA
35036282,35036493,FEM,NA
35037011,35037188,FEM,NA
35037011,35037298,NA,NA
35037492,35040266,NA,NA
35037510,35040011,FEM,NA
35040784,35041908,MAL,NA
35040846,35042149,NA,NA
35043747,35043880,MAL,NA
35043992,35047053,MAL,NA
35044245,35046886,NA,NA
35047375,35049285,NA,NA
35047392,35049486,MAL,NA
35051010,35053492,NA,NA
35051090,35051768,CHI,N
35051505,35053279,FEM,NA
35054174,35056493,NA,NA
35054206,35055492,CHI,N
35055558,35055686,MAL,NA
35060263,35060621,NA,NA
35060291,35060510,CHI,N
35062885,35063511,NA,NA
35062991,35063160,CHI,N
35065837,35065938,NA,NA
35068864,35070484,CHI,N
35068867,35071014,NA,NA
35070086,35071191,MAL,NA
35073493,35078297,NA,NA
35073535,35074991,CHI,N
35074510,35075231,FEM,NA
35075501,35077757,CHI,N
35078992,35080595,CHI,N
35078992,35082532,NA,NA
35080509,35082510,FEM,NA
35083761,35086491,NA,NA
35083837,35086451,FEM,NA
35089031,35089372,MAL,NA
35089048,35089407,NA,NA
35100633,35102295,NA,NA
35100743,35101831,FEM,NA
35102855,35106492,FEM,NA
35102941,35106491,NA,NA
35108492,35110993,MAL,NA
35109097,35110950,NA,NA
35111492,35112012,NA,NA
35111536,35112012,FEM,NA
35123492,35126511,FEM,NA
35123492,35127031,NA,NA
35126342,35127031,MAL,NA
35127992,35130878,NA,NA
35128239,35130254,FEM,NA
35130309,35130689,CHI,N
35135844,35135957,NA,NA
35136413,35140414,MAL,NA
35136511,35137903,NA,NA
35138743,35139892,NA,NA
35141065,35144654,MAL,NA
35141268,35144012,NA,NA
35146168,35146514,NA,NA
35146224,35146637,FEM,NA
35146859,35148006,NA,NA
35146992,35147993,FEM,NA
35149788,35151001,NA,NA
35149866,35150511,CHI,N
35150510,35150746,FEM,NA
35151172,35152228,NA,NA
35151465,35151883,CHI,N
35152424,35153566,NA,NA
35152508,35153500,FEM,NA
35155985,35161493,NA,NA
35156202,35156511,CHI,N
35156492,35157629,FEM,NA
35156862,35156989,MAL,NA
35157512,35158325,CHI,N
35158303,35161492,FEM,NA
35171314,35174642,NA,NA
35171489,35174511,FEM,NA
35175377,35179530,NA,NA
35175492,35178003,FEM,NA
35177993,35179512,CHI,N
35179944,35183309,NA,NA
35179977,35180532,CHI,N
35181164,35183012,FEM,NA
35183511,35188190,NA,NA
35183732,35184761,CHI,N
35183746,35185012,OCH,NA
35184802,35185244,FEM,NA
35185492,35187905,FEM,NA
35187320,35187858,CHI,N
35200005,35201269,NA,NA
35200011,35201263,CHI,N
35203415,35204208,NA,NA
35204920,35207058,NA,NA
35204993,35205710,CHI,N
35206036,35206733,CHI,N
35208481,35210806,NA,NA
35208596,35208993,CHI,N
35208643,35209006,FEM,NA
35209688,35210864,CHI,N
35212985,35214510,NA,NA
35212992,35214492,CHI,N
35221100,35223331,MAL,NA
35221163,35226993,NA,NA
35222992,35224776,FEM,NA
35225012,35227982,MAL,NA
35225319,35225540,FEM,NA
35230243,35233750,MAL,NA
35230511,35233763,NA,NA
35233890,35233993,NA,NA
35233893,35234011,MAL,NA
35235854,35236632,MAL,NA
35237511,35240332,MAL,NA
35237989,35247012,NA,NA
35239693,35246991,FEM,NA
35243586,35244850,MAL,NA
35249867,35255085,CHI,N
35249874,35255180,NA,NA
35254109,35254322,FEM,NA
35255297,35256306,NA,NA
35255329,35256271,CHI,N
35256990,35258461,NA,NA
35256992,35257591,CHI,N
35257673,35258461,FEM,NA
35259017,35261992,CHI,N
35259038,35264511,NA,NA
35262572,35263492,FEM,NA
35263510,35264511,CHI,N
35268048,35269597,FEM,NA
35268146,35269709,NA,NA
35273797,35277768,NA,NA
35274180,35275073,MAL,NA
35276035,35276237,MAL,NA
35276474,35276683,MAL,NA
35276594,35277417,OCH,NA
35276718,35277194,FEM,NA
35280011,35281660,MAL,NA
35280328,35281440,NA,NA
35282601,35283511,MAL,NA
35282633,35290752,NA,NA
35283109,35283227,FEM,NA
35284243,35284992,FEM,NA
35284493,35285511,CHI,N
35285492,35286459,MAL,NA
35287059,35288279,CHI,N
35288394,35288914,CHI,N
35288448,35290760,MAL,NA
35294675,35296486,MAL,NA
35294861,35296491,NA,NA
35299493,35305992,NA,NA
35299758,35303702,CHI,N
35303658,35305718,FEM,NA
35311893,35312732,CHI,N
35311893,35312779,NA,NA
35325543,35328952,MAL,NA
35325980,35328742,NA,NA
35331344,35336511,MAL,NA
35331425,35334422,NA,NA
35335470,35336511,NA,NA
35339510,35342034,NA,NA
35339574,35340168,CHI,N
35340492,35342011,CHI,N
35343010,35346653,MAL,NA
35343511,35347993,NA,NA
35346993,35347992,CHI,N
35348839,35350434,NA,NA
35348849,35349580,CHI,N
35349490,35350389,FEM,NA
35351846,35352933,CHI,N
35351880,35352992,NA,NA
35353236,35354011,NA,NA
35353250,35354011,CHI,N
35357492,35362011,MAL,NA
35357511,35370493,NA,NA
35362374,35368511,CHI,N
35362511,35363998,OCH,NA
35369234,35370400,FEM,NA
35372003,35373231,CHI,N
35372012,35378019,NA,NA
35373144,35374555,FEM,NA
35374492,35377492,CHI,N
35377143,35377467,OCH,NA
35378333,35383581,NA,NA
35378564,35385611,MAL,NA
35384388,35386636,NA,NA
35385579,35385969,CHI,N
35386011,35386418,FEM,NA
35387901,35390638,MAL,NA
35388510,35390017,NA,NA
35391904,35393499,MAL,NA
35391992,35398631,NA,NA
35393701,35393993,OCH,NA
35395010,35397492,FEM,NA
35397493,35398575,CHI,N
35401885,35403127,CHI,N
35401934,35411985,NA,NA
35403011,35405468,FEM,NA
35405313,35410492,CHI,C
35410012,35412206,MAL,NA
35412338,35413246,NA,NA
35412608,35412741,OCH,NA
35412888,35413134,OCH,NA
35414012,35416518,MAL,NA
35414346,35417728,NA,NA
35416511,35416624,FEM,NA
35416621,35416822,CHI,N
35416828,35417601,FEM,NA
35418425,35421012,MAL,NA
35418813,35420408,NA,NA
35422733,35427483,MAL,NA
35422993,35426056,NA,NA
35426180,35426782,NA,NA
35430939,35432540,MAL,NA
35431018,35432491,NA,NA
35434511,35437992,NA,NA
35434667,35434886,FEM,NA
35435332,35435507,MAL,NA
35435838,35437011,CHI,N
35436992,35437772,MAL,NA
35441493,35446503,MAL,NA
35441982,35443990,NA,NA
35444991,35445715,NA,NA
35448011,35452491,FEM,NA
35448011,35454098,NA,NA
35452463,35453045,MAL,NA
35453319,35454029,FEM,NA
35470772,35474992,NA,NA
35470788,35474993,FEM,NA
35479492,35492012,MAL,NA
35479605,35480039,NA,NA
35480492,35481663,NA,NA
35482511,35486301,NA,NA
35486878,35488456,NA,NA
35489011,35489975,NA,NA
35491149,35491492,NA,NA
35495621,35501078,MAL,NA
35495840,35500395,NA,NA
35501878,35503446,MAL,NA
35501990,35502992,NA,NA
35504511,35508944,NA,NA
35504556,35508491,FEM,NA
35505643,35506142,CHI,N
35509511,35511361,NA,NA
35509992,35511026,CHI,N
35510532,35511047,MAL,NA
35515803,35517769,NA,NA
35515839,35516662,CHI,N
35516991,35517337,MAL,NA
35517992,35520294,MAL,NA
35518562,35519536,NA,NA
35520505,35522491,MAL,NA
35521129,35526433,NA,NA
35522530,35523715,CHI,N
35524683,35525512,CHI,N
35525434,35526538,MAL,NA
35527918,35529010,NA,NA
35528043,35528774,FEM,NA
35529487,35533265,NA,NA
35529492,35532492,MAL,NA
35532547,35533011,CHI,N
35534430,35536371,CHI,N
35534459,35536378,NA,NA
35537743,35539663,NA,NA
35537981,35539493,FEM,NA
35539604,35544491,MAL,NA
35540492,35549846,NA,NA
35541734,35542230,CHI,N
35543369,35543492,FEM,NA
35544682,35544783,OCH,NA
35545492,35550489,MAL,NA
35553072,35554241,NA,NA
35553101,35554161,FEM,NA
35555178,35557512,MAL,NA
