segment_onset,segment_offset,speaker_type,vcm_type
10125565,10125767,FEM,NA
10125840,10125994,OCH,NA
10126222,10126347,OCH,NA
10126252,10126492,FEM,NA
10126991,10128491,FEM,NA
10127508,10129511,CHI,N
10128112,10129011,OCH,NA
10129470,10132234,FEM,NA
10132366,10133512,OCH,NA
10132369,10137492,FEM,NA
10133741,10134011,OCH,NA
10138323,10138428,FEM,NA
10138736,10141510,OCH,NA
10139637,10140010,FEM,NA
10140115,10140282,FEM,NA
10140512,10143349,CHI,N
10143741,10143992,FEM,NA
10144011,10158510,CHI,N
10147508,10147624,FEM,NA
10148136,10148296,OCH,NA
10151404,10151991,OCH,NA
10154847,10155011,OCH,NA
10155011,10155234,FEM,NA
10158838,10159012,FEM,NA
10160011,10164493,NA,NA
10161266,10162646,FEM,NA
10161406,10162511,OCH,NA
10162771,10164011,FEM,NA
10165480,10188108,NA,NA
10167010,10167359,FEM,NA
10167485,10168992,FEM,NA
10168831,10169514,CHI,N
10169513,10172491,FEM,NA
10173492,10174012,OCH,NA
10173511,10176992,CHI,N
10175993,10177011,OCH,NA
10179123,10181011,OCH,NA
10179511,10181492,CHI,N
10181511,10184300,FEM,NA
10183101,10183472,CHI,N
10184010,10187662,CHI,N
10193511,10193855,NA,NA
10193988,10194437,NA,NA
10194689,10195013,NA,NA
10196511,10220392,NA,NA
10196511,10199511,FEM,NA
10200624,10200956,OCH,NA
10201493,10203768,FEM,NA
10204658,10205492,CHI,N
10205492,10205627,FEM,NA
10205762,10209010,CHI,N
10208992,10209213,OCH,NA
10209367,10209742,OCH,NA
10210507,10211228,FEM,NA
10210631,10212354,CHI,N
10214011,10214335,CHI,N
10214306,10214993,FEM,NA
10214512,10216493,OCH,NA
10214993,10215492,CHI,N
10222126,10235992,NA,NA
10230011,10233492,FEM,NA
10234713,10234821,OCH,NA
10237992,10248993,NA,NA
10238493,10241655,CHI,Y
10241907,10243151,CHI,N
10242175,10242992,OCH,NA
10244966,10246569,CHI,N
10245511,10246993,OCH,NA
10246905,10247011,CHI,N
10249492,10256551,NA,NA
10250013,10250523,CHI,N
10250666,10251839,CHI,N
10251036,10252720,FEM,NA
10252690,10255992,CHI,N
10256316,10256510,FEM,NA
10257011,10260511,NA,NA
10257992,10258871,CHI,N
10258947,10259511,FEM,NA
10263308,10263456,NA,NA
10268844,10270010,OCH,NA
10269266,10276991,NA,NA
10270265,10270375,OCH,NA
10270493,10272012,CHI,N
10272511,10274492,OCH,NA
10280495,10280799,OCH,NA
10280512,10280873,NA,NA
10280974,10281328,NA,NA
10292510,10292896,NA,NA
10295011,10295365,NA,NA
10301992,10304493,NA,NA
10302491,10303455,CHI,N
10302822,10303511,OCH,NA
10305510,10305993,NA,NA
10311992,10319512,NA,NA
10312372,10314011,OCH,NA
10313426,10314123,CHI,N
10314493,10315882,FEM,NA
10316356,10316861,OCH,NA
10316899,10317348,FEM,NA
10320011,10320259,NA,NA
10320386,10327011,NA,NA
10322492,10325651,CHI,Y
10326133,10326447,FEM,NA
10337883,10346358,NA,NA
10338469,10339483,CHI,N
10339993,10340820,CHI,N
10341165,10341300,CHI,N
10341511,10343197,CHI,N
10343319,10343992,FEM,NA
10344058,10344492,CHI,N
10344235,10345492,OCH,NA
10347510,10350561,NA,NA
10348884,10348992,FEM,NA
10349147,10349512,FEM,NA
10352011,10356398,NA,NA
10352510,10352766,OCH,NA
10352875,10356140,OCH,NA
10354033,10354673,CHI,N
10354993,10355307,CHI,N
10358493,10361223,NA,NA
10361512,10364492,NA,NA
10362011,10364019,OCH,NA
10364708,10364993,NA,NA
10365511,10367992,NA,NA
10366282,10367511,FEM,NA
10369011,10374511,NA,NA
10371491,10374014,CHI,N
10374316,10374510,OCH,NA
10375022,10375263,OCH,NA
10375369,10378992,NA,NA
10376993,10377935,CHI,N
10377992,10378655,OCH,NA
10378994,10382512,OCH,NA
10379421,10383039,NA,NA
10383388,10383764,NA,NA
10384511,10389992,NA,NA
10385511,10386010,FEM,NA
10386065,10386232,OCH,NA
10386660,10390011,OCH,NA
10390705,10408662,NA,NA
10390992,10391491,OCH,NA
10397012,10403431,CHI,N
10403512,10403674,OCH,NA
10404752,10404870,OCH,NA
10404779,10406068,CHI,N
10406180,10406291,CHI,N
10406510,10407885,MAL,NA
10409011,10413162,NA,NA
10409835,10409968,MAL,NA
10411335,10411991,OCH,NA
10411590,10411835,CHI,N
10412542,10412677,CHI,N
10416011,10421013,NA,NA
10416205,10416391,MAL,NA
10416992,10418511,CHI,N
10417964,10418069,OCH,NA
10421224,10421492,NA,NA
10421983,10422223,NA,NA
10424511,10440492,NA,NA
10425491,10426510,CHI,N
10425684,10425814,OCH,NA
10426607,10426956,FEM,NA
10427074,10428351,MAL,NA
10428742,10429992,FEM,NA
10431992,10432247,CHI,N
10431992,10433992,OCH,NA
10432493,10432856,CHI,N
10435373,10435845,FEM,NA
10436788,10436896,CHI,N
10436830,10437291,OCH,NA
10442836,10448229,NA,NA
10443992,10444510,FEM,NA
10444861,10444967,FEM,NA
10445571,10445914,FEM,NA
10446143,10446258,FEM,NA
10446386,10447512,FEM,NA
10448511,10457507,NA,NA
10449493,10450511,OCH,NA
10450866,10451695,OCH,NA
10451675,10451992,CHI,N
10452011,10452686,OCH,NA
10452606,10452859,CHI,N
10452993,10454493,CHI,N
10453281,10453985,OCH,NA
10454194,10454937,OCH,NA
10456121,10456723,FEM,NA
10458472,10459385,OCH,NA
10458637,10459061,NA,NA
10461012,10462492,NA,NA
10465492,10467492,NA,NA
10471236,10475510,NA,NA
10473236,10474384,OCH,NA
10474010,10474628,FEM,NA
10476511,10480991,NA,NA
10477288,10480012,OCH,NA
10477566,10478492,CHI,N
10479085,10479266,CHI,N
10481302,10498493,NA,NA
10483147,10485449,OCH,NA
10486493,10487511,FEM,NA
10488312,10489282,OCH,NA
10489473,10491189,OCH,NA
10490033,10491699,CHI,N
10491599,10494510,FEM,NA
10495492,10495649,CHI,N
10495811,10498492,OCH,NA
10495847,10496492,CHI,N
10500508,10505493,NA,NA
10501512,10501666,FEM,NA
10501993,10503493,FEM,NA
10503510,10504511,CHI,N
10503511,10505492,OCH,NA
10505624,10505997,NA,NA
10507011,10509492,NA,NA
10507580,10509011,OCH,NA
10511011,10511195,NA,NA
10511492,10512763,OCH,NA
10511492,10512864,NA,NA
10518118,10518670,NA,NA
10518235,10518481,CHI,N
10520012,10520511,NA,NA
10521740,10522012,NA,NA
10522211,10556970,NA,NA
10523061,10523306,OCH,NA
10523512,10526328,CHI,N
10523663,10524655,OCH,NA
10525309,10526888,OCH,NA
10527207,10529492,OCH,NA
10527297,10527992,CHI,N
10528927,10530397,CHI,N
10532492,10535268,CHI,N
10532492,10537492,OCH,NA
10537012,10538993,FEM,NA
10539406,10547013,CHI,N
10540225,10543993,OCH,NA
10546912,10551011,OCH,NA
10550491,10551510,CHI,N
10551944,10552270,CHI,N
10552314,10552992,FEM,NA
10552550,10554011,OCH,NA
10553492,10555654,CHI,N
10554254,10554524,OCH,NA
10554663,10555512,OCH,NA
10558313,10574493,NA,NA
10558571,10559995,CHI,N
10561011,10562228,CHI,N
10562721,10563992,OCH,NA
10564511,10569992,CHI,N
10565512,10565909,OCH,NA
10566145,10567493,OCH,NA
10568510,10571492,OCH,NA
10570360,10571842,CHI,N
10572009,10573511,CHI,N
10577091,10578819,NA,NA
10577512,10577910,OCH,NA
10578085,10578352,OCH,NA
10579127,10591130,NA,NA
10579569,10582004,FEM,NA
10582129,10582492,FEM,NA
10583492,10583991,FEM,NA
10584051,10584260,CHI,N
10584476,10585359,CHI,N
10585492,10589233,CHI,N
10589565,10591308,OCH,NA
10591992,10593212,NA,NA
10593386,10597993,NA,NA
10594010,10594359,CHI,N
10595011,10595217,FEM,NA
10595462,10596493,FEM,NA
10595543,10596002,CHI,N
10597539,10597983,MAL,NA
10601511,10605492,NA,NA
10602082,10602934,CHI,N
10602179,10602682,OCH,NA
10604346,10604940,CHI,N
10609491,10610314,OCH,NA
10609491,10627611,NA,NA
10610511,10610632,FEM,NA
10611574,10612991,CHI,N
10612011,10613012,FEM,NA
10612991,10614491,OCH,NA
10613992,10618201,CHI,N
10614832,10614937,OCH,NA
10615202,10615992,OCH,NA
10618361,10619512,FEM,NA
10619492,10621993,OCH,NA
10620723,10620865,CHI,N
10620992,10623147,CHI,N
10622229,10623366,OCH,NA
10623992,10625496,FEM,NA
10625511,10627492,CHI,N
10626164,10626491,OCH,NA
10627777,10627888,NA,NA
10630492,10634174,NA,NA
10630707,10630840,CHI,N
10630781,10630992,OCH,NA
10631378,10631992,CHI,N
10631505,10633012,OCH,NA
10635030,10638322,NA,NA
10635992,10637992,CHI,N
10639991,10642183,NA,NA
10641011,10641176,CHI,N
10641491,10641710,CHI,N
10647958,10649887,NA,NA
10651871,10652632,NA,NA
10653010,10659261,NA,NA
10653442,10657688,CHI,N
10656475,10656745,OCH,NA
10660511,10660825,NA,NA
10660991,10670993,NA,NA
10662246,10666011,CHI,N
10667445,10667887,OCH,NA
10667511,10669136,CHI,N
10668977,10669490,MAL,NA
10669700,10669911,CHI,N
10674492,10680518,NA,NA
10674992,10675117,CHI,N
10675457,10677511,CHI,N
10677187,10679779,OCH,NA
10678488,10680007,CHI,N
10682511,10692023,NA,NA
10684511,10691011,CHI,N
10690512,10690873,OCH,NA
10696588,10696762,NA,NA
10696992,10703519,NA,NA
10698028,10698992,CHI,N
10700880,10701511,CHI,N
10706847,10715011,NA,NA
10706848,10707214,OCH,NA
10707491,10709992,CHI,N
10708570,10708916,OCH,NA
10709558,10711544,OCH,NA
10710929,10714515,CHI,N
10711779,10713011,OCH,NA
10713224,10713464,OCH,NA
10714660,10714992,CHI,N
10717518,10717643,NA,NA
10717993,10723995,NA,NA
10719010,10720991,CHI,N
10720011,10721012,OCH,NA
10721120,10721697,OCH,NA
10721946,10722496,CHI,N
10721992,10723231,OCH,NA
10722750,10723001,CHI,N
10727419,10735492,NA,NA
10729010,10731926,CHI,N
10732512,10734955,CHI,N
10741493,10742808,NA,NA
10741511,10742510,CHI,N
10747747,10749210,NA,NA
10747777,10749011,CHI,C
10748492,10749057,OCH,NA
10751856,10752005,NA,NA
10754179,10754483,MAL,NA
10754215,10755012,NA,NA
10756498,10760001,NA,NA
10756992,10759744,CHI,N
10758211,10758412,FEM,NA
10760712,10765992,NA,NA
10760810,10760925,MAL,NA
10762991,10764992,FEM,NA
10766962,10781842,NA,NA
10767752,10770157,CHI,N
10768570,10770492,OCH,NA
10770373,10770511,CHI,N
10770492,10771992,FEM,NA
10772509,10773511,FEM,NA
10773962,10774333,OCH,NA
10774011,10775012,CHI,N
10776478,10777494,FEM,NA
10778204,10778369,FEM,NA
10778493,10781492,FEM,NA
10781991,10840993,NA,NA
10782256,10783010,FEM,NA
10782340,10782534,MAL,NA
10783493,10783992,FEM,NA
10783579,10785418,CHI,N
10785511,10786076,FEM,NA
10786397,10789510,FEM,NA
10789511,10793142,CHI,N
10792992,10799011,FEM,NA
10799992,10803993,CHI,Y
10801492,10802511,OCH,NA
10803011,10805421,FEM,NA
10805501,10806357,CHI,N
10806492,10808492,OCH,NA
10809011,10812646,FEM,NA
10811600,10811880,CHI,N
10811991,10812902,CHI,N
10813208,10813319,FEM,NA
10813510,10813837,FEM,NA
10813859,10813992,CHI,N
10813993,10817493,FEM,NA
10816998,10819597,CHI,N
10820071,10821011,FEM,NA
10822992,10827992,CHI,N
10827886,10828011,OCH,NA
10831011,10832992,CHI,N
10833492,10836325,OCH,NA
10834656,10834987,MAL,NA
10842491,10845993,NA,NA
10842667,10843511,FEM,NA
10843511,10843614,OCH,NA
10844150,10845537,OCH,NA
10847491,10854099,NA,NA
10848492,10848862,OCH,NA
10848576,10849479,CHI,N
10849268,10849511,OCH,NA
10849992,10852351,CHI,N
10851994,10853120,OCH,NA
10853438,10853991,OCH,NA
10855510,10856754,NA,NA
10857989,10859022,NA,NA
10859142,10863364,NA,NA
10863472,10872492,NA,NA
10864437,10864542,FEM,NA
10865259,10865495,FEM,NA
10868992,10870075,CHI,N
10871024,10871223,FEM,NA
10873011,10873156,NA,NA
10873901,10874255,NA,NA
10874368,10874491,NA,NA
10877169,10879511,NA,NA
10878011,10879511,FEM,NA
10881010,10895313,NA,NA
10881493,10882011,OCH,NA
10881581,10881686,CHI,N
10881970,10882991,CHI,N
10886987,10887991,CHI,N
10887011,10889993,FEM,NA
10892153,10892492,OCH,NA
10901677,10903974,NA,NA
10901729,10903727,CHI,N
10904492,10904607,NA,NA
10905219,10907011,NA,NA
10905395,10906512,CHI,N
10908726,10926494,NA,NA
10909315,10909992,CHI,N
10909492,10912265,FEM,NA
10911512,10911687,CHI,N
10911993,10913493,CHI,N
10913493,10915682,FEM,NA
10914112,10914325,MAL,NA
10914566,10914689,MAL,NA
10915298,10917510,CHI,N
10917992,10918355,MAL,NA
10918498,10920992,FEM,NA
10918648,10918899,MAL,NA
10920660,10925046,CHI,N
10927101,10943993,NA,NA
10927631,10928765,MAL,NA
10927992,10929904,FEM,NA
10929011,10929970,CHI,N
10931983,10932484,FEM,NA
10932511,10934207,CHI,N
10933559,10933706,FEM,NA
10933898,10938993,FEM,NA
10939690,10940011,CHI,N
10939985,10940589,FEM,NA
10940400,10943512,CHI,N
10944318,10944650,NA,NA
10944853,10945720,NA,NA
10945999,10982992,NA,NA
10946492,10947012,CHI,N
10946524,10947064,MAL,NA
10947245,10948204,CHI,N
10947366,10947992,OCH,NA
10950029,10955491,FEM,NA
10955010,10956200,MAL,NA
10956126,10959012,FEM,NA
10956391,10956545,MAL,NA
10958993,10963991,CHI,N
10959740,10959865,OCH,NA
10963991,10964666,OCH,NA
10965480,10968749,OCH,NA
10965486,10966996,CHI,N
10969621,10970512,OCH,NA
10970627,10971133,OCH,NA
10973239,10974992,CHI,N
10973472,10975993,OCH,NA
10976195,10980993,OCH,NA
10978219,10979993,CHI,N
10983492,10999388,NA,NA
10983718,10985692,CHI,N
10985993,10987512,CHI,N
10988511,10996824,CHI,N
10992556,10993314,OCH,NA
10995085,10995492,FEM,NA
10996067,10998813,OCH,NA
10997011,10997394,CHI,N
10997512,10998992,CHI,N
11000492,11019492,NA,NA
11000510,11002992,CHI,C
11002510,11005011,FEM,NA
11004512,11006259,CHI,N
11006493,11006685,MAL,NA
11006511,11009491,FEM,NA
11008992,11010492,CHI,N
11010484,11012276,FEM,NA
11011012,11014011,CHI,N
11012387,11012510,FEM,NA
11012993,11018511,FEM,NA
11015511,11018984,CHI,N
11019702,11037011,NA,NA
11020798,11021306,CHI,N
11021576,11021763,FEM,NA
11021992,11023013,OCH,NA
11024881,11025991,FEM,NA
11026511,11027566,CHI,C
11028039,11030540,FEM,NA
11030511,11031993,CHI,N
11032553,11036011,FEM,NA
11033818,11034488,CHI,N
11036258,11036376,CHI,N
11038034,11038233,NA,NA
11038511,11073333,NA,NA
11039380,11045597,MAL,NA
11045584,11046512,CHI,N
11046645,11046761,FEM,NA
11046760,11047003,CHI,N
11046785,11050158,MAL,NA
11050040,11050330,CHI,N
11050582,11053105,MAL,NA
11052275,11053367,FEM,NA
11053834,11054151,MAL,NA
11055700,11056996,CHI,N
11056989,11058466,OCH,NA
11057965,11060457,CHI,N
11058749,11059510,OCH,NA
11062216,11063414,FEM,NA
11063657,11065277,CHI,N
11064762,11066114,FEM,NA
11065555,11068491,CHI,N
11066328,11066439,FEM,NA
11069178,11069510,OCH,NA
11070228,11070446,OCH,NA
11070716,11071513,OCH,NA
11071617,11072992,FEM,NA
11074993,11118011,NA,NA
11076492,11078905,FEM,NA
11078978,11079413,OCH,NA
11079453,11080244,MAL,NA
11080859,11082371,FEM,NA
11082592,11084011,MAL,NA
11084610,11086011,FEM,NA
11088161,11089018,FEM,NA
11089011,11092106,CHI,N
11094616,11095512,FEM,NA
11094992,11095176,MAL,NA
11095491,11100491,CHI,N
11096303,11096492,FEM,NA
11097562,11099012,OCH,NA
11100881,11103011,OCH,NA
11102493,11105492,CHI,N
11105463,11106492,FEM,NA
11105724,11105901,CHI,N
11106539,11106709,CHI,N
11106992,11107902,CHI,N
11108991,11110010,FEM,NA
11111560,11113383,CHI,N
11113416,11114275,FEM,NA
11117073,11117491,CHI,N
11119012,11120613,CHI,N
11119012,11120848,NA,NA
11125477,11131260,NA,NA
11125492,11127367,CHI,Y
11127230,11127993,FEM,NA
11127799,11130040,CHI,N
11131511,11163113,NA,NA
11131616,11133651,FEM,NA
11134010,11136832,FEM,NA
11134083,11134512,OCH,NA
11138378,11142575,FEM,NA
11141012,11142208,CHI,N
11142510,11145011,CHI,N
11145210,11146012,CHI,N
11148011,11150510,FEM,NA
11150492,11152510,CHI,N
11154036,11156010,CHI,N
11155728,11155963,OCH,NA
11158047,11158180,FEM,NA
11159105,11159491,FEM,NA
11160448,11160681,OCH,NA
11161010,11162510,FEM,NA
11167352,11171070,NA,NA
11168548,11169491,FEM,NA
11171203,11171407,NA,NA
11173148,11173271,NA,NA
11178554,11178692,NA,NA
11181011,11182818,NA,NA
11181313,11182491,CHI,N
11184991,11185349,NA,NA
11186011,11186517,NA,NA
11186114,11186413,OCH,NA
11188898,11190012,NA,NA
11194487,11194823,NA,NA
11194991,11197492,NA,NA
11195493,11196993,CHI,N
11197860,11201491,NA,NA
11198530,11199011,FEM,NA
11199374,11199511,FEM,NA
11200223,11200410,CHI,N
11205211,11206288,NA,NA
11205493,11205614,OCH,NA
11209011,11209240,NA,NA
11209435,11213541,NA,NA
11211510,11212436,CHI,N
11212493,11213492,FEM,NA
11213837,11213992,NA,NA
11215412,11216511,NA,NA
11215599,11215994,CHI,N
11218993,11250492,NA,NA
11219074,11219992,FEM,NA
11220830,11222033,OCH,NA
11222425,11223011,FEM,NA
11223836,11224511,OCH,NA
11224011,11224278,CHI,N
11224394,11225992,CHI,N
11225807,11227992,FEM,NA
11228686,11229079,CHI,N
11228708,11229086,OCH,NA
11228760,11229550,FEM,NA
11229229,11229492,CHI,N
11229671,11229983,FEM,NA
11229854,11229962,OCH,NA
11231011,11232199,CHI,N
11232532,11233011,CHI,N
11233137,11234492,FEM,NA
11234941,11237492,FEM,NA
11239270,11239923,CHI,N
11241381,11242005,OCH,NA
11241492,11243585,CHI,N
11242348,11242493,OCH,NA
11242810,11243014,OCH,NA
11244295,11244492,CHI,N
11245203,11246992,FEM,NA
11248492,11250011,FEM,NA
11253511,11260818,NA,NA
11254559,11254696,CHI,N
11254658,11256315,FEM,NA
11254861,11255011,CHI,N
11256481,11257011,OCH,NA
11256992,11259010,FEM,NA
11261700,11261825,NA,NA
11261990,11263399,NA,NA
11263511,11263735,NA,NA
11263992,11264191,NA,NA
11269992,11271209,CHI,N
11269992,11271492,NA,NA
11270492,11271356,OCH,NA
11276493,11277993,NA,NA
11278492,11282039,NA,NA
11279491,11280392,OCH,NA
11279491,11281936,CHI,N
11282839,11327011,NA,NA
11283492,11288011,FEM,NA
11284491,11285011,CHI,N
11289134,11291993,CHI,N
11291275,11292011,OCH,NA
11292011,11296010,FEM,NA
11292348,11292491,OCH,NA
11296395,11296839,CHI,N
11298597,11299466,FEM,NA
11298992,11300511,OCH,NA
11300011,11303492,FEM,NA
11304465,11305638,FEM,NA
11304519,11304767,MAL,NA
11305492,11308011,CHI,N
11308493,11312011,FEM,NA
11312011,11317148,CHI,N
11316993,11319511,OCH,NA
11319116,11323505,CHI,N
11323511,11323862,OCH,NA
11323991,11326510,OCH,NA
11329313,11330994,NA,NA
11330344,11330492,OCH,NA
11331358,11343118,NA,NA
11333022,11335012,OCH,NA
11333373,11334195,CHI,N
11337492,11338462,CHI,N
11337528,11337849,OCH,NA
11338201,11339991,OCH,NA
11339352,11342492,CHI,N
11341126,11341992,OCH,NA
11344887,11346001,NA,NA
11347992,11350722,NA,NA
11348512,11349511,CHI,N
11350830,11364011,NA,NA
11351991,11353304,FEM,NA
11353519,11355232,FEM,NA
11355338,11355492,FEM,NA
11356492,11357592,FEM,NA
11357888,11358011,OCH,NA
11358183,11358325,OCH,NA
11359011,11360494,FEM,NA
11362511,11362882,FEM,NA
11364211,11364385,NA,NA
11366065,11368991,NA,NA
11366411,11367083,OCH,NA
11367493,11369012,FEM,NA
11370670,11370866,NA,NA
11370993,11379012,NA,NA
11371295,11371398,OCH,NA
11373249,11374493,OCH,NA
11373510,11374011,FEM,NA
11373801,11375441,CHI,N
11375600,11375737,CHI,N
11375615,11378403,FEM,NA
11376492,11377010,CHI,N
11378168,11378511,OCH,NA
11380949,11381152,NA,NA
11381258,11381992,NA,NA
11382095,11382319,NA,NA
11382491,11384732,NA,NA
11384511,11384675,MAL,NA
11394010,11410991,NA,NA
11394484,11395991,FEM,NA
11394662,11395222,MAL,NA
11395510,11398991,CHI,N
11399511,11401492,OCH,NA
11399569,11400492,CHI,N
11400988,11404010,FEM,NA
11404592,11406825,CHI,N
11405492,11405605,FEM,NA
11405860,11406493,FEM,NA
11407154,11407274,CHI,N
11407527,11410176,CHI,N
11409829,11409993,FEM,NA
11413347,11449304,NA,NA
11413440,11414491,CHI,C
11413992,11418739,FEM,NA
11418975,11422531,CHI,N
11419019,11419218,FEM,NA
11423239,11424878,CHI,C
11423280,11423511,FEM,NA
11425683,11426582,CHI,C
11425992,11430000,FEM,NA
11426879,11426992,CHI,N
11428003,11428589,CHI,C
11428840,11429993,CHI,N
11431010,11434993,FEM,NA
11434510,11435737,CHI,N
11436010,11445678,FEM,NA
11439696,11440275,CHI,N
11445989,11446512,FEM,NA
11445992,11449114,CHI,N
11450012,11451652,NA,NA
11450135,11451011,FEM,NA
11452690,11456993,NA,NA
11452733,11452846,CHI,C
11452992,11453512,CHI,N
11454264,11454637,FEM,NA
11455454,11456244,FEM,NA
11455992,11456512,CHI,N
11457992,11472643,NA,NA
11458117,11461541,FEM,NA
11463056,11466993,FEM,NA
11463147,11463488,MAL,NA
11467322,11468512,FEM,NA
11467578,11467990,MAL,NA
11469095,11469991,FEM,NA
11470358,11470513,FEM,NA
11471235,11472490,MAL,NA
11472881,11473512,NA,NA
11475010,11479018,NA,NA
11475429,11475621,MAL,NA
11475977,11479968,MAL,NA
11479582,11483693,NA,NA
11481195,11481296,FEM,NA
11481510,11482011,FEM,NA
11482523,11482692,MAL,NA
11482771,11483294,FEM,NA
11485159,11500512,NA,NA
11485287,11485414,MAL,NA
11485694,11485812,MAL,NA
11486698,11487503,FEM,NA
11487788,11487992,FEM,NA
11488164,11489281,CHI,N
11489992,11490842,MAL,NA
11493492,11494142,CHI,N
11494943,11499292,FEM,NA
11501688,11502370,NA,NA
11504978,11507065,NA,NA
11504992,11507000,FEM,NA
11508271,11509015,NA,NA
11508492,11508823,CHI,N
11512727,11519148,NA,NA
11512731,11514493,CHI,N
11513991,11514261,OCH,NA
11515632,11517492,CHI,N
11518411,11518644,OCH,NA
11519979,11559159,NA,NA
11520249,11521012,CHI,N
11521492,11522577,FEM,NA
11522726,11525510,OCH,NA
11523011,11523590,CHI,N
11524089,11532511,CHI,N
11530046,11530223,FEM,NA
11530510,11531040,FEM,NA
11531260,11531410,FEM,NA
11531525,11538493,FEM,NA
11534140,11534992,CHI,N
11539402,11542502,OCH,NA
11541012,11541171,CHI,N
11541511,11548533,CHI,N
11548045,11551994,FEM,NA
11548825,11549993,CHI,N
11551992,11553492,CHI,N
11552252,11556378,FEM,NA
11555511,11555746,CHI,N
11555980,11557011,CHI,N
11558492,11558679,OCH,NA
11559991,11562578,NA,NA
11560236,11561429,CHI,N
11561555,11561666,CHI,N
11563012,11563186,NA,NA
11563307,11564780,NA,NA
11564885,11579993,NA,NA
11565992,11567587,CHI,N
11566221,11566452,OCH,NA
11567792,11568494,CHI,N
11571707,11573992,CHI,N
11571957,11572568,OCH,NA
11574230,11574384,CHI,N
11575011,11575359,CHI,N
11575860,11578012,CHI,N
11576993,11578491,OCH,NA
11579331,11579453,OCH,NA
11581010,11604492,NA,NA
11581660,11581788,FEM,NA
11582992,11594992,CHI,N
11583719,11585511,OCH,NA
11589011,11591512,OCH,NA
11591816,11591993,OCH,NA
11593010,11595489,OCH,NA
11597278,11601131,CHI,N
11601564,11603491,CHI,N
11602052,11603993,OCH,NA
11605012,11605149,NA,NA
11605810,11608993,NA,NA
11605992,11606996,OCH,NA
11606012,11606598,CHI,N
11606834,11606993,CHI,N
11607511,11608010,OCH,NA
11608373,11608511,OCH,NA
11609511,11619012,NA,NA
11610002,11611470,FEM,NA
11611011,11618011,CHI,N
11616924,11618649,OCH,NA
11619273,11622776,NA,NA
11619342,11620954,OCH,NA
11620493,11622017,CHI,N
11624764,11637010,NA,NA
11626482,11631943,CHI,N
11628924,11629170,OCH,NA
11632106,11634212,CHI,N
11633492,11633725,OCH,NA
11634557,11636493,CHI,N
11637420,11637563,NA,NA
11639450,11658991,NA,NA
11639717,11639866,CHI,N
11640070,11640512,CHI,N
11643392,11644011,OCH,NA
11644493,11644722,FEM,NA
11644511,11649678,CHI,N
11647609,11647715,FEM,NA
11647861,11648011,FEM,NA
11649012,11649127,FEM,NA
11649299,11653492,FEM,NA
11650510,11655507,CHI,N
11654990,11657992,FEM,NA
11659898,11661874,NA,NA
11660993,11661104,FEM,NA
11663011,11665314,NA,NA
11663752,11664705,OCH,NA
11666492,11674992,NA,NA
11666992,11670492,CHI,N
11671012,11674011,CHI,N
11676012,11678012,NA,NA
11676511,11678011,FEM,NA
11680011,11681837,NA,NA
11680511,11681799,CHI,N
11684993,11685408,NA,NA
11688290,11689412,NA,NA
11688349,11689011,CHI,N
11691790,11703511,NA,NA
11691818,11692491,CHI,N
11692765,11694491,CHI,N
11692985,11695493,OCH,NA
11696252,11698749,CHI,N
11696844,11697418,OCH,NA
11699535,11700510,CHI,N
11700011,11703501,OCH,NA
11705011,11707510,CHI,N
11705011,11709510,NA,NA
11707816,11707924,CHI,N
11710992,11711667,OCH,NA
11711010,11712102,NA,NA
11711780,11712047,OCH,NA
11713012,11717492,NA,NA
11713290,11716511,CHI,N
11714596,11716513,OCH,NA
11719919,11749562,NA,NA
11720651,11721213,CHI,N
11721471,11730379,CHI,Y
11723265,11723511,OCH,NA
11724549,11726010,OCH,NA
11729991,11731491,OCH,NA
11731993,11743011,CHI,N
11743512,11744418,CHI,N
11743993,11744374,OCH,NA
11744951,11749011,CHI,N
11749787,11756024,NA,NA
11751089,11755512,CHI,N
11751770,11752053,OCH,NA
11752224,11752492,OCH,NA
11752876,11755487,OCH,NA
11757013,11760992,NA,NA
11757493,11760527,OCH,NA
11761991,11764846,NA,NA
11762012,11764493,CHI,N
11767505,11768975,OCH,NA
11767511,11777992,NA,NA
11769511,11773763,CHI,N
11771075,11771914,OCH,NA
11772030,11772492,OCH,NA
11772916,11773120,FEM,NA
11773094,11773506,OCH,NA
11774044,11775386,OCH,NA
11777005,11777471,CHI,N
11779909,11783768,NA,NA
11780233,11783451,CHI,N
11780242,11780384,OCH,NA
11788991,11794011,NA,NA
11789410,11789835,CHI,N
11790981,11792010,FEM,NA
11791992,11792242,CHI,N
11792491,11793492,CHI,N
11794150,11794850,NA,NA
11797611,11883511,NA,NA
11799263,11800011,CHI,N
11801992,11802213,OCH,NA
11802512,11802709,OCH,NA
11802851,11805905,OCH,NA
11803119,11803262,CHI,N
11804010,11807314,CHI,N
11807011,11808992,FEM,NA
11810036,11813992,CHI,N
11810158,11810644,OCH,NA
11813921,11814928,FEM,NA
11815170,11815298,OCH,NA
11815686,11815991,OCH,NA
11819491,11819705,FEM,NA
11819822,11820171,FEM,NA
11820521,11821485,FEM,NA
11822385,11825492,OCH,NA
11825011,11826602,FEM,NA
11827247,11829282,OCH,NA
11828897,11830510,CHI,N
11830492,11831525,FEM,NA
11832396,11832511,OCH,NA
11832492,11843135,CHI,N
11840011,11841491,FEM,NA
11842991,11843863,FEM,NA
