segment_onset,segment_offset,speaker_type,vcm_type
15349088,15349510,FEM,NA
15351657,15358034,NA,NA
15352416,15353845,MAL,NA
15353479,15358012,FEM,NA
15358324,15358493,NA,NA
15359208,15369247,NA,NA
15359304,15359554,OCH,NA
15359915,15360629,MAL,NA
15360396,15369152,FEM,NA
15365266,15365406,MAL,NA
15371993,15373512,NA,NA
15372042,15372707,CHI,N
15372928,15374109,MAL,NA
15381993,15384209,MAL,NA
15382011,15389127,NA,NA
15383993,15386467,CHI,N
15386055,15386993,FEM,NA
15387094,15388512,OCH,NA
15389511,15392015,CHI,N
15389511,15394008,NA,NA
15391509,15391684,OCH,NA
15392012,15393600,FEM,NA
15394418,15395010,NA,NA
15398492,15401076,NA,NA
15398993,15399459,FEM,NA
15399371,15400787,MAL,NA
15401991,15403510,NA,NA
15402702,15403510,FEM,NA
15410993,15411887,FEM,NA
15410993,15419493,NA,NA
15412442,15413993,FEM,NA
15414005,15414123,OCH,NA
15415010,15415639,FEM,NA
15415993,15419493,FEM,NA
15420797,15422663,NA,NA
15420831,15422554,FEM,NA
15423483,15426011,NA,NA
15423492,15425939,FEM,NA
15428841,15430334,OCH,NA
15428926,15432993,NA,NA
15430510,15432741,CHI,N
15431767,15432553,OCH,NA
15435964,15438193,NA,NA
15435993,15438060,CHI,N
15442137,15442932,MAL,NA
15457873,15459993,MAL,NA
15458492,15459477,NA,NA
15464950,15466440,NA,NA
15465006,15466012,CHI,N
15468465,15489992,NA,NA
15468492,15469457,CHI,N
15469466,15471108,FEM,NA
15470293,15470992,CHI,N
15471871,15475383,CHI,N
15473558,15473705,FEM,NA
15475030,15475356,MAL,NA
15476003,15476204,CHI,N
15476763,15482359,CHI,N
15483511,15489780,CHI,N
15486744,15486881,OCH,NA
15486992,15487510,OCH,NA
15490870,15490991,NA,NA
15492455,15494021,CHI,N
15492455,15499991,NA,NA
15495069,15495693,OCH,NA
15495182,15495859,CHI,N
15495821,15496442,FEM,NA
15496029,15496399,CHI,N
15496174,15496331,OCH,NA
15496858,15499764,CHI,N
15497067,15497453,OCH,NA
15497696,15498336,OCH,NA
15498687,15499011,OCH,NA
15502673,15505511,CHI,N
15502686,15505514,NA,NA
15505798,15510493,NA,NA
15506456,15507077,CHI,N
15506492,15507852,OCH,NA
15507511,15507897,CHI,N
15508101,15510242,CHI,N
15511714,15513511,NA,NA
15511809,15512044,CHI,N
15512224,15513512,CHI,C
15518483,15521993,CHI,N
15518491,15525511,NA,NA
15523341,15523758,OCH,NA
15524320,15524511,CHI,N
15525111,15525351,CHI,N
15527492,15530511,MAL,NA
15527992,15530515,NA,NA
15533490,15535061,NA,NA
15533500,15534961,CHI,N
15536289,15538036,NA,NA
15536320,15538011,CHI,N
15539104,15541230,CHI,C
15539111,15548993,NA,NA
15541511,15545232,CHI,N
15542511,15542827,OCH,NA
15543282,15543760,OCH,NA
15545755,15546511,CHI,N
15546986,15548814,CHI,N
15572989,15575080,MAL,NA
15573480,15574511,NA,NA
15589927,15591026,NA,NA
15589952,15591012,CHI,N
15603941,15605011,CHI,N
15603960,15604999,NA,NA
15618920,15621087,CHI,N
15618982,15621076,NA,NA
15630638,15630744,MAL,NA
15630859,15632538,MAL,NA
15631491,15632282,NA,NA
15633511,15635053,NA,NA
15633992,15634831,MAL,NA
15639991,15642372,NA,NA
15640167,15642492,CHI,N
15657145,15659513,NA,NA
15657260,15658011,FEM,NA
15658051,15658917,MAL,NA
15660511,15664011,NA,NA
15660513,15663549,CHI,Y
15665992,15668992,MAL,NA
15666492,15668512,NA,NA
15668615,15668728,NA,NA
15689349,15690851,NA,NA
15689366,15690789,CHI,Y
15691511,15691828,NA,NA
15691980,15705001,NA,NA
15692430,15693424,MAL,NA
15692493,15693872,FEM,NA
15695728,15696293,OCH,NA
15695746,15696453,CHI,N
15696227,15699492,FEM,NA
15697982,15698485,MAL,NA
15698801,15699635,MAL,NA
15699734,15704923,CHI,Y
15700330,15700445,OCH,NA
15705844,15716231,NA,NA
15706025,15710512,FEM,NA
15706280,15706493,MAL,NA
15706562,15707050,CHI,N
15707125,15709543,MAL,NA
15709650,15710717,MAL,NA
15710735,15712075,CHI,N
15712491,15713492,FEM,NA
15713001,15714484,MAL,NA
15714010,15714601,CHI,N
15715672,15716111,CHI,N
15728605,15728732,OCH,NA
15742293,15787493,NA,NA
15742391,15745493,CHI,N
15745097,15747510,MAL,NA
15747510,15749587,FEM,NA
15749876,15752011,FEM,NA
15749952,15753170,MAL,NA
15752360,15752510,FEM,NA
15753783,15755012,CHI,N
15754993,15757462,MAL,NA
15756490,15757011,FEM,NA
15757316,15760023,CHI,Y
15758992,15759925,OCH,NA
15760492,15763570,MAL,NA
15762889,15768088,FEM,NA
15767080,15769702,MAL,NA
15769011,15771298,FEM,NA
15771731,15776512,CHI,N
15776665,15777492,MAL,NA
15776978,15778947,FEM,NA
15778010,15781491,MAL,NA
15781986,15782511,CHI,N
15781993,15782707,FEM,NA
15783491,15784011,OCH,NA
15783512,15786514,MAL,NA
15786325,15787446,CHI,N
15789266,15789664,NA,NA
15790012,15790123,FEM,NA
15790012,15790157,NA,NA
15790403,15792237,FEM,NA
15790405,15806011,NA,NA
15792364,15794161,CHI,N
15793297,15796510,FEM,NA
15796424,15797511,CHI,N
15797800,15799700,FEM,NA
15798409,15798991,MAL,NA
15799992,15801286,CHI,N
15801492,15805763,FEM,NA
15801576,15802482,MAL,NA
15804781,15805665,MAL,NA
15809459,15824565,NA,NA
15809482,15810246,CHI,N
15810380,15811992,MAL,NA
15810505,15813011,FEM,NA
15812673,15815380,CHI,N
15815010,15815255,OCH,NA
15815446,15816011,OCH,NA
15816992,15819511,FEM,NA
15817533,15817968,CHI,N
15819172,15820993,CHI,N
15820910,15824287,FEM,NA
15820993,15821491,MAL,NA
15821664,15821785,MAL,NA
15823271,15824336,CHI,C
15825011,15838843,NA,NA
15825189,15827010,FEM,NA
15825571,15825822,MAL,NA
15825993,15828214,MAL,NA
15828129,15830512,CHI,C
15829872,15832368,FEM,NA
15831703,15833492,CHI,C
15833011,15834511,OCH,NA
15833139,15835623,FEM,NA
15836388,15837993,FEM,NA
15837010,15838942,MAL,NA
15840996,15847010,NA,NA
15842100,15843511,FEM,NA
15843492,15844471,CHI,N
15844557,15845490,MAL,NA
15845227,15846012,FEM,NA
15849948,15856872,NA,NA
15849992,15853279,CHI,Y
15853715,15855156,CHI,N
15855963,15856847,FEM,NA
15857993,15862492,NA,NA
15858072,15858598,MAL,NA
15858511,15862401,FEM,NA
15865789,15886879,NA,NA
15866113,15866493,CHI,N
15866493,15871009,FEM,NA
15871015,15872946,CHI,N
15874076,15874511,FEM,NA
15874620,15876795,CHI,N
15876493,15877492,OCH,NA
15877512,15877642,CHI,N
15877870,15879414,CHI,N
15879410,15880733,FEM,NA
15880082,15881356,MAL,NA
15880858,15883178,FEM,NA
15881365,15883159,CHI,C
15882821,15882991,OCH,NA
15884296,15885788,FEM,NA
15885511,15885767,CHI,N
15885992,15886900,CHI,N
15890492,15900634,NA,NA
15890511,15891734,FEM,NA
15891788,15894589,CHI,C
15894672,15896086,FEM,NA
15895511,15897445,CHI,N
15897271,15900513,FEM,NA
15902428,15912492,NA,NA
15902467,15903420,CHI,N
15903758,15905206,FEM,NA
15904895,15905011,MAL,NA
15906491,15907941,FEM,NA
15906788,15907001,MAL,NA
15908511,15910031,CHI,N
15910433,15910992,CHI,N
15910493,15910768,OCH,NA
15910884,15912251,FEM,NA
15913889,15916319,NA,NA
15913992,15916218,FEM,NA
15917011,15918518,NA,NA
15917111,15918491,FEM,NA
15918096,15918317,MAL,NA
15919303,15925967,NA,NA
15919350,15920692,CHI,N
15920692,15920913,FEM,NA
15920992,15922286,OCH,NA
15921011,15922511,CHI,N
15923130,15925492,FEM,NA
15924848,15925989,MAL,NA
15926785,15928140,NA,NA
15927130,15927241,OCH,NA
15927352,15927492,FEM,NA
15932349,15932973,NA,NA
15934862,15935993,NA,NA
15934992,15935829,CHI,N
15937115,15940195,NA,NA
15937246,15938326,CHI,N
15937433,15938192,OCH,NA
15938745,15939076,FEM,NA
15941510,15943636,NA,NA
15941708,15942807,CHI,N
15945486,15964887,NA,NA
15945491,15946642,FEM,NA
15947337,15950891,CHI,N
15947511,15951011,OCH,NA
15952992,15953709,CHI,N
15954688,15956200,CHI,N
15954722,15955019,FEM,NA
15955311,15955492,FEM,NA
15956354,15958129,CHI,Y
15958510,15959992,CHI,N
15959590,15960640,MAL,NA
15960799,15962011,FEM,NA
15962773,15964110,CHI,Y
15962894,15964011,OCH,NA
15965512,15976012,NA,NA
15965740,15966958,CHI,C
15966084,15966924,OCH,NA
15967297,15968991,MAL,NA
15969511,15969953,FEM,NA
15972512,15975533,OCH,NA
15973148,15973273,CHI,N
15973470,15975109,CHI,N
15979447,15983111,NA,NA
15979496,15981440,CHI,Y
15980492,15983003,OCH,NA
15982044,15982511,CHI,N
15984211,15984992,MAL,NA
15984383,15984992,NA,NA
15994446,15996336,NA,NA
15994614,15996062,OCH,NA
16001511,16002010,OCH,NA
16002492,16003012,OCH,NA
16006992,16010026,NA,NA
16007012,16009705,FEM,NA
16007512,16007836,OCH,NA
16011572,16012309,NA,NA
16011614,16012195,OCH,NA
16015992,16016448,NA,NA
16016010,16016317,OCH,NA
16017252,16019010,NA,NA
16017423,16018992,OCH,NA
16026512,16028512,NA,NA
16026854,16029324,MAL,NA
16032539,16034772,NA,NA
16032917,16034510,CHI,C
16033277,16033378,OCH,NA
16035314,16036492,NA,NA
16035491,16036492,OCH,NA
16038992,16040593,NA,NA
16039365,16040511,CHI,N
16039492,16040483,OCH,NA
16043105,16044511,NA,NA
16043307,16044438,CHI,Y
16062578,16064615,MAL,NA
16062779,16069104,NA,NA
16064732,16065635,OCH,NA
16064752,16065567,CHI,N
16065798,16067011,OCH,NA
16065937,16067230,CHI,Y
16067469,16068900,CHI,N
16070010,16074642,NA,NA
16070057,16074593,CHI,N
16081492,16082511,CHI,N
16081492,16082511,NA,NA
16089989,16095801,NA,NA
16089992,16092734,CHI,N
16090301,16090512,OCH,NA
16091192,16092512,OCH,NA
16092623,16092993,OCH,NA
16092942,16093133,CHI,N
16093114,16094803,MAL,NA
16094622,16095385,CHI,N
16095966,16099375,NA,NA
16096388,16098511,CHI,C
16099012,16099164,MAL,NA
16099472,16101769,MAL,NA
16100196,16102159,NA,NA
16109396,16109671,NA,NA
16110034,16111492,NA,NA
16110191,16111011,CHI,N
16114378,16115498,NA,NA
16114383,16115038,CHI,N
16116800,16117758,NA,NA
16118992,16120253,NA,NA
16119000,16119511,OCH,NA
16126935,16127703,NA,NA
16126952,16127512,OCH,NA
16131511,16136992,NA,NA
16131607,16134157,FEM,NA
16134513,16136492,OCH,NA
16134734,16135492,FEM,NA
16138816,16140360,NA,NA
16139004,16140030,CHI,N
16139010,16140021,OCH,NA
16141688,16144010,NA,NA
16141992,16143884,OCH,NA
16142429,16142836,CHI,N
16143141,16143860,CHI,N
16153945,16155254,NA,NA
16153992,16155011,CHI,N
16154191,16154839,OCH,NA
16209511,16211949,MAL,NA
16209782,16211643,NA,NA
16217992,16219629,NA,NA
16218021,16219141,CHI,N
16218549,16219042,OCH,NA
16219310,16219511,CHI,N
16227545,16232511,MAL,NA
16228004,16231698,NA,NA
16242992,16245545,NA,NA
16243426,16244511,MAL,NA
16244948,16245510,CHI,N
16245082,16245340,OCH,NA
16246992,16252492,MAL,NA
16247314,16247454,NA,NA
16248511,16249603,NA,NA
16250839,16251661,NA,NA
16255461,16256492,NA,NA
16255564,16256249,CHI,N
16257124,16257922,NA,NA
16257292,16257456,CHI,N
16258852,16259466,NA,NA
16258941,16259181,OCH,NA
16260357,16261511,OCH,NA
16260424,16261982,NA,NA
16263923,16267011,NA,NA
16263956,16265198,OCH,NA
16265011,16267011,FEM,NA
16269311,16269684,NA,NA
16273369,16274511,NA,NA
16273545,16274492,FEM,NA
16276300,16277540,NA,NA
16276337,16277491,CHI,N
16278482,16278875,NA,NA
16278585,16278739,OCH,NA
16279944,16282406,NA,NA
16280015,16282426,CHI,N
16280048,16280672,OCH,NA
16283469,16284647,NA,NA
16283617,16284408,OCH,NA
16283739,16283999,CHI,N
16285011,16289512,NA,NA
16285055,16286201,MAL,NA
16286468,16287297,CHI,N
16286493,16287305,OCH,NA
16288339,16289362,OCH,NA
16292492,16293137,MAL,NA
16294748,16302011,NA,NA
16294836,16295729,CHI,N
16295511,16302490,MAL,NA
16303751,16308790,NA,NA
16303829,16308508,CHI,Y
16307492,16308628,OCH,NA
16317003,16355684,NA,NA
16317011,16355702,CHI,N
16320049,16320511,FEM,NA
16329992,16330115,FEM,NA
16330061,16331011,OCH,NA
16330329,16330526,FEM,NA
16363301,16364324,NA,NA
16363308,16365623,CHI,N
16364580,16365630,NA,NA
16366220,16368245,NA,NA
16366288,16367866,CHI,C
16366507,16366642,OCH,NA
16367257,16367562,OCH,NA
16369012,16373492,NA,NA
16369158,16373056,CHI,N
16373953,16395492,NA,NA
16373975,16386992,CHI,C
16387491,16389254,CHI,N
16388492,16392491,OCH,NA
16389857,16390382,CHI,N
16390684,16391074,CHI,N
16392993,16395492,FEM,NA
16394047,16394808,MAL,NA
16395812,16397903,NA,NA
16395885,16397011,FEM,NA
16398011,16400011,NA,NA
16398413,16400011,FEM,NA
16403511,16417618,NA,NA
16404012,16404491,OCH,NA
16404512,16416174,CHI,C
16407993,16408219,FEM,NA
16416010,16417468,FEM,NA
16417757,16419011,NA,NA
16417991,16419491,OCH,NA
16418035,16418509,CHI,N
16421010,16421391,NA,NA
16421493,16440700,NA,NA
16421565,16423504,MAL,NA
16422073,16422491,CHI,N
16423504,16424787,OCH,NA
16423898,16424755,CHI,N
16424512,16426269,MAL,NA
16426240,16427347,OCH,NA
16426604,16427286,CHI,N
16427197,16429011,MAL,NA
16429407,16430195,OCH,NA
16429497,16430192,CHI,N
16430717,16431004,MAL,NA
16430992,16431147,CHI,N
16431552,16431780,MAL,NA
16432011,16432608,CHI,Y
16432511,16432690,OCH,NA
16433493,16437511,CHI,N
16433648,16434492,OCH,NA
16437219,16438584,FEM,NA
16438074,16438896,CHI,N
16439529,16440012,OCH,NA
16440852,16446768,NA,NA
16441512,16446664,MAL,NA
16447011,16447711,NA,NA
16447978,16474217,NA,NA
16448164,16448804,OCH,NA
16448992,16450477,OCH,NA
16449411,16450246,CHI,N
16450511,16451993,FEM,NA
16451071,16451523,OCH,NA
16451870,16452862,OCH,NA
16452102,16452477,CHI,N
16452536,16456517,MAL,NA
16452965,16453294,FEM,NA
16456011,16456163,OCH,NA
16457217,16457992,OCH,NA
16457592,16457702,CHI,N
16458371,16459576,CHI,N
16459030,16459292,OCH,NA
16459943,16461386,CHI,N
16460024,16460427,MAL,NA
16460148,16460285,OCH,NA
16460386,16460604,OCH,NA
16460815,16463905,MAL,NA
16463493,16464511,CHI,N
16464011,16466993,FEM,NA
16465493,16465981,CHI,N
16466765,16468512,CHI,N
16469168,16470867,CHI,N
16471991,16473954,CHI,N
16474349,16485699,NA,NA
16474787,16476817,CHI,N
16477250,16483057,CHI,N
16480554,16481253,MAL,NA
16482930,16484164,MAL,NA
16483519,16483792,CHI,N
16484011,16485511,CHI,N
16486011,16494511,NA,NA
16486234,16489012,CHI,Y
16487459,16488011,MAL,NA
16489373,16489488,MAL,NA
16490118,16490466,CHI,N
16490459,16491858,FEM,NA
16490652,16491011,MAL,NA
16491735,16494278,CHI,Y
16492550,16492660,OCH,NA
16496767,16497440,MAL,NA
16498223,16508925,NA,NA
16498293,16499633,FEM,NA
16500011,16502493,FEM,NA
16503401,16504511,CHI,N
16504796,16509988,MAL,NA
16505272,16505496,FEM,NA
16510136,16515421,NA,NA
16510271,16510492,MAL,NA
16510292,16511996,CHI,N
16511992,16518388,MAL,NA
16512591,16512996,FEM,NA
16516393,16518156,NA,NA
16521843,16569592,NA,NA
16522112,16525992,CHI,N
16522218,16525451,OCH,NA
16526060,16526492,FEM,NA
16526086,16527019,MAL,NA
16527680,16528716,FEM,NA
16527694,16528622,CHI,N
16529010,16529212,MAL,NA
16530011,16539512,CHI,N
16539334,16541492,MAL,NA
16541499,16569491,CHI,N
16542617,16542833,OCH,NA
16542993,16543720,OCH,NA
16543992,16545011,OCH,NA
16572195,16572325,NA,NA
16573996,16575511,NA,NA
16573997,16575511,CHI,N
16578253,16579249,CHI,N
16578257,16579992,NA,NA
16580506,16582696,MAL,NA
16580924,16581975,NA,NA
16583822,16585454,NA,NA
16583992,16584510,OCH,NA
16584082,16584912,CHI,N
16584745,16584917,OCH,NA
16586154,16586623,MAL,NA
16586272,16586429,NA,NA
16591492,16592511,NA,NA
16591510,16592253,OCH,NA
16618510,16620010,MAL,NA
16641011,16644492,NA,NA
16641145,16644014,CHI,N
16648505,16653991,NA,NA
16648640,16653011,CHI,N
16649835,16650510,OCH,NA
16661587,16661992,NA,NA
16661658,16661992,OCH,NA
16663067,16663194,NA,NA
16663492,16663630,NA,NA
16670991,16672491,NA,NA
16671093,16672323,CHI,N
16671229,16671614,OCH,NA
16687600,16688511,OCH,NA
16687792,16688492,NA,NA
16691312,16691511,NA,NA
16691317,16691511,OCH,NA
16694262,16700141,NA,NA
16694306,16695774,OCH,NA
16694993,16695980,FEM,NA
16696493,16697708,CHI,N
16696673,16697988,OCH,NA
16699203,16699510,OCH,NA
16701513,16702466,OCH,NA
16701523,16702011,NA,NA
16703631,16705511,NA,NA
16703796,16705510,OCH,NA
16706135,16706992,NA,NA
16706188,16707011,OCH,NA
16706301,16706492,CHI,N
16711491,16712590,NA,NA
16711616,16712683,OCH,NA
16720992,16722188,NA,NA
16721066,16722492,OCH,NA
16722612,16723358,OCH,NA
16722828,16723535,NA,NA
16730992,16732492,NA,NA
16731125,16732494,OCH,NA
16747120,16747511,OCH,NA
16747759,16748518,OCH,NA
16747992,16755992,NA,NA
16749011,16753333,CHI,N
16749344,16749992,OCH,NA
16751510,16754492,OCH,NA
16753586,16755491,CHI,N
16756430,16802057,NA,NA
16756463,16759011,CHI,N
16757741,16762744,OCH,NA
16759632,16762972,CHI,N
16763397,16784187,CHI,Y
16769420,16769569,OCH,NA
16779624,16780510,FEM,NA
16784542,16785149,FEM,NA
16784984,16800992,CHI,Y
16800964,16802010,FEM,NA
16802512,16802762,NA,NA
16802549,16802691,FEM,NA
16803511,16828493,NA,NA
16803511,16809011,CHI,N
16808492,16808641,OCH,NA
16809269,16809993,OCH,NA
16810511,16827956,CHI,N
16828946,16833470,NA,NA
16828992,16833381,CHI,Y
16835372,16838001,CHI,N
16835383,16838051,NA,NA
16838430,16843722,NA,NA
16838456,16843588,CHI,N
16844274,16852178,NA,NA
16844363,16852193,CHI,Y
16853857,16855023,CHI,C
16853900,16855086,NA,NA
16856979,16860511,CHI,N
16856989,16861049,NA,NA
16861325,16863011,NA,NA
16861662,16862423,OCH,NA
16861719,16862141,CHI,N
16868039,16868491,NA,NA
16869882,16873407,NA,NA
16869992,16872992,CHI,N
16872229,16872443,OCH,NA
16872800,16872905,OCH,NA
16873512,16881492,NA,NA
16873993,16876639,CHI,N
16876051,16876171,OCH,NA
16876973,16881011,CHI,N
16885390,16886978,NA,NA
16885478,16886492,CHI,N
16885493,16886919,OCH,NA
16888333,16890491,OCH,NA
16888340,16892770,NA,NA
16893428,16894012,NA,NA
16893500,16893984,CHI,N
16901961,16902511,NA,NA
16902002,16902375,CHI,N
16905311,16907992,NA,NA
16905461,16907992,CHI,N
16905569,16906173,OCH,NA
16906315,16906511,OCH,NA
16909511,16912010,NA,NA
16909697,16911012,CHI,N
16919746,16922751,CHI,N
16919769,16931944,NA,NA
16923384,16927010,CHI,N
16923480,16924847,OCH,NA
16925993,16926511,OCH,NA
16927215,16928887,CHI,N
16927294,16928993,OCH,NA
16929953,16932005,OCH,NA
16929984,16930991,CHI,N
16934010,16974130,NA,NA
16934123,16957011,CHI,Y
16937891,16938011,OCH,NA
16956493,16957011,OCH,NA
16958536,16958774,OCH,NA
16959545,16960239,OCH,NA
16959805,16974010,CHI,N
16982502,16984932,NA,NA
16982911,16984653,FEM,NA
16987511,16989042,CHI,N
16987511,16996163,NA,NA
16989210,16991993,CHI,N
16992013,16993857,OCH,NA
16992177,16992616,CHI,N
16993177,16993487,CHI,N
16994208,16996300,OCH,NA
16994220,16994360,FEM,NA
17005992,17007011,MAL,NA
17006129,17006563,NA,NA
17016380,17017254,MAL,NA
17036161,17037010,CHI,C
17036202,17037010,NA,NA
17045458,17046568,NA,NA
17045512,17046698,OCH,NA
17047010,17049114,NA,NA
17047331,17049196,OCH,NA
17049658,17050968,OCH,NA
17049992,17053011,NA,NA
17051216,17052993,FEM,NA
17056867,17058092,NA,NA
17056992,17058011,FEM,NA
17062507,17064493,NA,NA
17062729,17064010,FEM,NA
17066992,17067512,NA,NA
17067011,17067278,FEM,NA
17077298,17078012,OCH,NA
17077363,17078975,NA,NA
17078194,17078493,OCH,NA
17096657,17097668,MAL,NA
17096975,17097690,NA,NA
17098364,17098766,MAL,NA
17099112,17100143,MAL,NA
17100825,17101741,NA,NA
17102966,17106491,NA,NA
17103493,17106011,CHI,N
17103547,17104993,OCH,NA
17110673,17111988,MAL,NA
17110992,17111512,NA,NA
17123515,17127492,NA,NA
17123574,17127172,CHI,N
17126215,17127168,OCH,NA
17231992,17234732,MAL,NA
17233015,17234024,NA,NA
17243078,17243191,MAL,NA
17243403,17244810,MAL,NA
17243899,17244010,NA,NA
17260509,17263054,NA,NA
17260511,17262011,FEM,NA
17261537,17261782,MAL,NA
17261952,17263270,MAL,NA
17265835,17267990,MAL,NA
17266313,17267067,NA,NA
17271811,17273853,NA,NA
17271895,17272511,CHI,N
17272335,17273219,FEM,NA
17294703,17300547,NA,NA
17294992,17296695,CHI,N
17296100,17296390,FEM,NA
17296821,17297493,CHI,N
17297643,17298159,FEM,NA
17298775,17298988,OCH,NA
17299239,17299492,OCH,NA
17299492,17299991,FEM,NA
17299875,17300275,MAL,NA
17300102,17300283,FEM,NA
17301511,17305105,NA,NA
17301963,17305034,FEM,NA
17323286,17330011,NA,NA
17324827,17325792,CHI,N
17324992,17329511,OCH,NA
17326045,17326217,CHI,N
17326919,17329741,CHI,N
17330510,17331546,MAL,NA
17330709,17331372,NA,NA
17331489,17334478,NA,NA
17332010,17334479,FEM,NA
17335492,17336511,FEM,NA
17335492,17337011,NA,NA
17336653,17337011,FEM,NA
17337294,17337468,NA,NA
17339835,17340500,MAL,NA
17347269,17349363,OCH,NA
17347303,17349011,NA,NA
17352019,17352392,OCH,NA
17353217,17354078,NA,NA
17353339,17354011,CHI,C
17385273,17390788,CHI,N
17385287,17390712,NA,NA
17396211,17398992,NA,NA
17396993,17398011,CHI,N
17441717,17442557,MAL,NA
17471174,17482291,NA,NA
17471212,17472491,CHI,N
17471575,17472130,OCH,NA
17473133,17474517,CHI,N
17473509,17473927,OCH,NA
17474275,17474380,OCH,NA
17474378,17474893,MAL,NA
17475905,17477010,CHI,N
17476634,17476975,OCH,NA
17478011,17482156,CHI,N
17486493,17487993,NA,NA
17486504,17487918,FEM,NA
17488992,17490511,MAL,NA
17495684,17496919,MAL,NA
17502865,17507715,NA,NA
17502866,17504008,CHI,N
17504846,17504962,OCH,NA
17505131,17505337,OCH,NA
17505536,17505715,FEM,NA
17505992,17507622,FEM,NA
17511429,17513349,MAL,NA
17511836,17512270,NA,NA
17522987,17524246,NA,NA
17522992,17523993,FEM,NA
17529510,17532262,NA,NA
17529858,17532268,FEM,NA
17538618,17543789,NA,NA
17538795,17539644,FEM,NA
17539511,17543993,MAL,NA
17539762,17539885,FEM,NA
17544308,17544423,MAL,NA
17545511,17547236,MAL,NA
17546127,17546463,NA,NA
17549011,17555010,MAL,NA
17549926,17554992,NA,NA
17557039,17557749,NA,NA
17557069,17557449,OCH,NA
17557568,17560254,MAL,NA
17558011,17559810,NA,NA
17561510,17565491,MAL,NA
17562126,17575597,NA,NA
17565910,17567206,CHI,N
17566011,17568011,OCH,NA
17567935,17569489,MAL,NA
17568205,17571492,FEM,NA
17571330,17572715,CHI,N
17573072,17573511,FEM,NA
17573866,17574031,FEM,NA
17573993,17574364,MAL,NA
17574211,17574359,FEM,NA
17574670,17575367,OCH,NA
17576011,17582499,MAL,NA
17576458,17586531,NA,NA
17582493,17585002,CHI,N
17582867,17583010,OCH,NA
17584992,17586477,FEM,NA
17587314,17590493,NA,NA
17587331,17590492,FEM,NA
17591037,17593909,NA,NA
17591124,17592817,CHI,N
17592969,17593252,FEM,NA
17595233,17599094,MAL,NA
17595993,17599316,NA,NA
17599530,17602677,NA,NA
17599564,17601493,OCH,NA
17601457,17603492,MAL,NA
17604010,17606011,CHI,N
17604010,17612262,NA,NA
17605731,17610044,MAL,NA
17609511,17610999,FEM,NA
17611061,17612011,CHI,N
17611265,17611992,OCH,NA
17612540,17616209,MAL,NA
17613102,17628114,NA,NA
17615995,17617006,CHI,N
17617434,17619920,MAL,NA
17618654,17620353,FEM,NA
17620539,17624226,MAL,NA
17620590,17621012,FEM,NA
17621327,17621492,FEM,NA
17624120,17624707,CHI,N
17624925,17625511,OCH,NA
17625959,17628342,MAL,NA
17631142,17632478,MAL,NA
17631754,17631926,NA,NA
17633425,17636236,NA,NA
17633457,17635992,FEM,NA
17636039,17636275,MAL,NA
17643437,17649492,NA,NA
17644419,17645214,OCH,NA
17644824,17645491,MAL,NA
17645479,17646993,OCH,NA
17646323,17647633,CHI,N
17647153,17647511,OCH,NA
17647991,17649302,FEM,NA
17651545,17653492,MAL,NA
17651591,17654492,NA,NA
17652011,17652666,FEM,NA
17652939,17654492,FEM,NA
17655271,17656511,NA,NA
17655697,17656131,MAL,NA
17656353,17656481,MAL,NA
17656993,17658670,MAL,NA
17657485,17662247,NA,NA
17658493,17660258,CHI,N
17660678,17661010,OCH,NA
17661088,17661274,FEM,NA
17662394,17672119,NA,NA
17662843,17668726,CHI,N
17668012,17668942,MAL,NA
17668623,17672094,FEM,NA
17677992,17680927,MAL,NA
17678321,17682700,NA,NA
17680992,17682269,FEM,NA
17683010,17696645,NA,NA
17683017,17684600,CHI,N
17684992,17686550,MAL,NA
17685299,17685473,CHI,N
17686510,17687828,CHI,N
17687511,17690143,MAL,NA
17690265,17690511,OCH,NA
17691011,17694535,MAL,NA
17694766,17696381,CHI,N
17697084,17698783,NA,NA
17697093,17698796,CHI,N
17700247,17703511,CHI,N
17700250,17705908,NA,NA
17703993,17705519,FEM,NA
17704042,17704493,CHI,N
17706347,17706492,NA,NA
17707300,17708655,CHI,N
17707309,17710488,NA,NA
17709035,17710010,FEM,NA
17709492,17710000,MAL,NA
17711359,17717127,NA,NA
17711377,17712374,CHI,N
17711727,17713511,MAL,NA
17713004,17714514,FEM,NA
17713674,17714049,MAL,NA
17714992,17715527,MAL,NA
17715491,17717077,CHI,N
17717511,17718512,CHI,N
17717511,17726127,NA,NA
17718991,17722992,OCH,NA
17720999,17721100,CHI,N
17721253,17721398,CHI,N
17722511,17725489,MAL,NA
17725453,17725988,OCH,NA
17726985,17732992,MAL,NA
17727258,17733222,NA,NA
17733492,17736492,NA,NA
17733592,17735511,FEM,NA
17736011,17736360,MAL,NA
17743165,17744009,MAL,NA
17750991,17752952,MAL,NA
17751511,17751889,NA,NA
17758911,17761012,NA,NA
17759005,17760968,OCH,NA
17763449,17764512,OCH,NA
17763492,17765267,NA,NA
17763953,17764512,CHI,N
17764854,17764991,OCH,NA
17775011,17777492,MAL,NA
17775492,17776022,NA,NA
17793493,17795061,CHI,N
17793493,17795101,NA,NA
17795511,17797011,NA,NA
17795550,17796993,CHI,N
17799050,17802992,NA,NA
17799051,17800919,CHI,N
17801073,17802992,CHI,N
17803383,17805008,NA,NA
17803398,17804866,CHI,N
17804492,17804624,OCH,NA
