segment_onset,segment_offset,speaker_type,vcm_type
9719666,9721011,NA,NA
9719744,9720512,OCH,NA
9719819,9719988,FEM,NA
9721227,9724011,NA,NA
9723491,9723925,FEM,NA
9730493,9731288,NA,NA
9746673,9746828,NA,NA
9754493,9755107,OCH,NA
9754493,9758882,NA,NA
9754985,9757229,CHI,N
9756511,9757137,OCH,NA
9757446,9757591,OCH,NA
9757881,9758510,OCH,NA
9772512,9775992,NA,NA
9772993,9775985,FEM,NA
9802492,9803007,NA,NA
9850992,9852782,NA,NA
9851012,9852669,CHI,N
9851149,9852011,OCH,NA
9862957,9863624,NA,NA
9862962,9863593,CHI,N
9882381,9882727,NA,NA
9885701,9885993,OCH,NA
9886833,9888163,NA,NA
9886833,9888186,OCH,NA
9891192,9892655,NA,NA
9891512,9892324,CHI,N
9891707,9892279,OCH,NA
9892832,9892992,NA,NA
9895510,9897746,OCH,NA
9895662,9898011,NA,NA
9900424,9902962,NA,NA
9900492,9900993,CHI,N
9900503,9902860,OCH,NA
9906011,9907989,OCH,NA
9906391,9907825,NA,NA
9910510,9915097,OCH,NA
9910510,9915491,NA,NA
9913843,9915011,CHI,N
9918492,9920991,OCH,NA
9918511,9922303,NA,NA
9921115,9921279,OCH,NA
9928511,9930512,NA,NA
9928914,9930510,FEM,NA
9942510,9942613,NA,NA
9942735,9953253,NA,NA
9942991,9945988,OCH,NA
9945011,9945554,CHI,N
9946493,9948459,FEM,NA
9948493,9952000,OCH,NA
9950492,9951010,CHI,N
9960492,9962217,NA,NA
9960511,9961512,FEM,NA
9969841,9972011,NA,NA
9970493,9971894,CHI,N
9973911,9990867,NA,NA
9974131,9974992,CHI,N
9974433,9976088,MAL,NA
9975817,9977019,OCH,NA
9976664,9977101,CHI,N
9977065,9977877,MAL,NA
9978512,9979707,OCH,NA
9979222,9979519,MAL,NA
9979991,9982389,OCH,NA
9984468,9985011,OCH,NA
9985015,9986463,CHI,N
9986468,9988047,FEM,NA
9989610,9990317,OCH,NA
9991002,9997148,NA,NA
9991343,9992511,CHI,N
9992469,9996511,FEM,NA
9997751,10003492,NA,NA
9998011,10001992,FEM,NA
10001345,10003902,OCH,NA
10006001,10007277,NA,NA
10006011,10007012,OCH,NA
10007393,10007543,NA,NA
10007456,10008011,OCH,NA
10007714,10007992,NA,NA
10010491,10013993,NA,NA
10011131,10012802,FEM,NA
10012783,10017569,OCH,NA
10014508,10017530,NA,NA
10020117,10022930,OCH,NA
10020151,10022512,NA,NA
10025854,10028319,NA,NA
10026011,10027506,FEM,NA
10029511,10042515,NA,NA
10029992,10030615,OCH,NA
10030011,10031567,FEM,NA
10031821,10033213,OCH,NA
10031992,10033052,CHI,C
10033511,10037514,FEM,NA
10033991,10035079,MAL,NA
10035684,10036011,OCH,NA
10038009,10039261,OCH,NA
10039493,10041435,OCH,NA
10040303,10042190,CHI,N
10062291,10063999,OCH,NA
10062492,10064971,NA,NA
10065205,10067510,NA,NA
10065509,10066996,CHI,N
10072011,10072129,NA,NA
10072510,10073992,NA,NA
10072736,10073764,OCH,NA
10072875,10073012,CHI,N
10074252,10074635,OCH,NA
10074294,10074491,NA,NA
10074881,10075136,OCH,NA
10076138,10078992,NA,NA
10076378,10079011,OCH,NA
10076493,10076998,FEM,NA
10077463,10077949,MAL,NA
10079348,10079478,OCH,NA
10081511,10081708,OCH,NA
10081822,10083769,OCH,NA
10081992,10083944,NA,NA
10084745,10086399,NA,NA
10084787,10086238,FEM,NA
10086859,10090128,NA,NA
10086884,10087011,OCH,NA
10087883,10088604,OCH,NA
10088469,10090027,FEM,NA
10091388,10093992,NA,NA
10091402,10093994,OCH,NA
10094500,10116125,NA,NA
10094510,10096867,OCH,NA
10094689,10096010,CHI,N
10096512,10100493,FEM,NA
10100965,10101491,OCH,NA
10101846,10104992,FEM,NA
10101848,10102511,OCH,NA
10104492,10105992,OCH,NA
10106306,10107150,FEM,NA
10106589,10107198,OCH,NA
10107501,10108417,OCH,NA
10108731,10110849,FEM,NA
10110493,10114185,OCH,NA
10112492,10113435,FEM,NA
10114011,10114213,FEM,NA
10114492,10115990,FEM,NA
10116841,10118512,NA,NA
10117285,10117898,FEM,NA
10120309,10121492,NA,NA
10120511,10121529,OCH,NA
10125010,10125169,NA,NA
10125493,10125785,NA,NA
10126301,10128993,OCH,NA
10126394,10127493,NA,NA
10127727,10129015,NA,NA
10129312,10130512,NA,NA
10129705,10129870,OCH,NA
10129755,10130319,CHI,N
10130950,10131444,NA,NA
10130991,10131256,OCH,NA
10131991,10137860,NA,NA
10133011,10137729,CHI,N
10142371,10150469,NA,NA
10142493,10143492,OCH,NA
10143492,10146492,FEM,NA
10146666,10148011,CHI,N
10147012,10147869,OCH,NA
10148207,10149125,FEM,NA
10148510,10150471,OCH,NA
10151011,10156662,NA,NA
10151117,10152410,CHI,N
10151249,10151992,OCH,NA
10153011,10155038,CHI,N
10153591,10154992,OCH,NA
10155011,10156553,FEM,NA
10157749,10161340,NA,NA
10157851,10158492,OCH,NA
10157992,10159080,CHI,N
10158510,10161083,FEM,NA
10162010,10165103,NA,NA
10162113,10163492,CHI,N
10162432,10163060,OCH,NA
10163510,10164973,FEM,NA
10165765,10179992,NA,NA
10168511,10171493,FEM,NA
10172019,10172512,CHI,N
10172037,10173991,OCH,NA
10174518,10174857,FEM,NA
10174700,10175380,CHI,N
10175080,10175350,FEM,NA
10175492,10177019,CHI,N
10177696,10178300,CHI,N
10178116,10179993,FEM,NA
10182011,10182181,NA,NA
10182491,10188635,NA,NA
10182512,10184458,FEM,NA
10184682,10186391,CHI,N
10186511,10188556,FEM,NA
10206056,10206508,NA,NA
10206108,10206493,FEM,NA
10206653,10206754,NA,NA
10211037,10212244,NA,NA
10211113,10211449,OCH,NA
10211744,10211903,OCH,NA
10220371,10222011,NA,NA
10221010,10222011,FEM,NA
10225781,10227259,NA,NA
10225813,10227143,FEM,NA
10230850,10233493,NA,NA
10230992,10232381,CHI,N
10232769,10233010,OCH,NA
10245629,10245867,OCH,NA
10246920,10249085,NA,NA
10247045,10249122,OCH,NA
10248010,10248466,CHI,N
10253491,10254166,OCH,NA
10253512,10256042,NA,NA
10254585,10255128,CHI,N
10255557,10255992,CHI,N
10270511,10274492,NA,NA
10270733,10274084,OCH,NA
10283878,10284511,OCH,NA
10296011,10300010,NA,NA
10296492,10298011,OCH,NA
10297511,10300008,FEM,NA
10303511,10304387,NA,NA
10305011,10307993,NA,NA
10305492,10306493,CHI,N
10305941,10306486,OCH,NA
10306788,10307780,OCH,NA
10308857,10313493,NA,NA
10310785,10310923,CHI,N
10311089,10311200,CHI,N
10312010,10313046,OCH,NA
10322891,10323873,MAL,NA
10323357,10323511,NA,NA
10329010,10329150,NA,NA
10350011,10350298,NA,NA
10350492,10353492,NA,NA
10350511,10353503,OCH,NA
10350992,10352511,CHI,N
10353692,10354198,OCH,NA
10353832,10353965,NA,NA
10362492,10364684,NA,NA
10363511,10365171,OCH,NA
10371993,10373687,NA,NA
10371994,10373511,CHI,N
10376512,10378493,NA,NA
10376993,10378227,FEM,NA
10391510,10393992,NA,NA
10391544,10393512,CHI,N
10403081,10405285,NA,NA
10403488,10404846,CHI,N
10408309,10409500,NA,NA
10414011,10414170,OCH,NA
10414415,10414644,OCH,NA
10415127,10415272,OCH,NA
10415814,10416670,OCH,NA
10415839,10416894,NA,NA
10430502,10431493,NA,NA
10431602,10431992,NA,NA
10438011,10438293,OCH,NA
10438492,10441511,OCH,NA
10439305,10441991,NA,NA
10443553,10443749,NA,NA
10444012,10444343,NA,NA
10444511,10447010,NA,NA
10445014,10445421,FEM,NA
10445885,10447486,OCH,NA
10460993,10462492,NA,NA
10466012,10468140,NA,NA
10466089,10467758,CHI,N
10468418,10469432,NA,NA
10489611,10490502,OCH,NA
10490985,10491218,OCH,NA
10531011,10532692,OCH,NA
10531472,10532631,NA,NA
10534065,10535516,OCH,NA
10534104,10535537,NA,NA
10558952,10560034,NA,NA
10559214,10560011,CHI,N
10567002,10567993,NA,NA
10567012,10567793,CHI,N
10572878,10572991,NA,NA
10573141,10574029,MAL,NA
10573301,10575993,NA,NA
10575061,10576011,OCH,NA
10579511,10579712,NA,NA
10579992,10587959,NA,NA
10580708,10581012,CHI,N
10580726,10581003,OCH,NA
10583428,10583609,OCH,NA
10583720,10584029,OCH,NA
10583992,10587539,CHI,N
10586511,10586754,OCH,NA
10586978,10587385,OCH,NA
10592783,10593011,OCH,NA
10599491,10601308,OCH,NA
10599512,10601200,NA,NA
10603563,10604010,NA,NA
10603793,10603990,MAL,NA
10606356,10608467,MAL,NA
10607045,10608123,NA,NA
10608511,10608626,NA,NA
10608739,10612992,NA,NA
10609269,10612992,OCH,NA
10613742,10614258,MAL,NA
10618493,10621993,NA,NA
10618525,10621993,OCH,NA
10619512,10620511,CHI,N
10624998,10627490,OCH,NA
10625011,10627259,NA,NA
10628958,10631256,NA,NA
10629542,10630141,MAL,NA
10630389,10630490,MAL,NA
10631993,10632217,OCH,NA
10632097,10632294,NA,NA
10632651,10632759,NA,NA
10632932,10633079,NA,NA
10635011,10638511,NA,NA
10635492,10635635,OCH,NA
10636010,10637525,MAL,NA
10637992,10638988,OCH,NA
10642420,10643028,MAL,NA
10642425,10643775,NA,NA
10643316,10643491,MAL,NA
10646945,10647510,NA,NA
10646993,10647486,CHI,N
10648000,10648910,NA,NA
10648010,10648852,CHI,N
10673260,10673417,OCH,NA
10680512,10680618,NA,NA
10681127,10681991,OCH,NA
10681212,10681872,NA,NA
10706011,10707010,OCH,NA
10779023,10780012,OCH,NA
10779112,10779237,NA,NA
10779406,10794511,NA,NA
10780511,10782992,FEM,NA
10783493,10789031,FEM,NA
10789192,10789302,MAL,NA
10789698,10789846,FEM,NA
10789983,10790793,FEM,NA
10790972,10791514,FEM,NA
10791698,10791862,FEM,NA
10792011,10794004,FEM,NA
10793886,10794011,OCH,NA
10794381,10794789,OCH,NA
10799506,10807493,NA,NA
10799992,10800282,OCH,NA
10800493,10802773,OCH,NA
10803522,10804492,FEM,NA
10805513,10806510,FEM,NA
10827992,10828832,NA,NA
10829012,10829223,NA,NA
10829511,10829668,NA,NA
10829818,10849992,NA,NA
10830012,10831500,CHI,N
10833040,10834012,CHI,N
10833996,10834609,MAL,NA
10834511,10837010,FEM,NA
10836494,10838018,OCH,NA
10839012,10842294,FEM,NA
10843511,10844846,CHI,N
10845861,10846546,CHI,N
10846511,10849240,OCH,NA
10846992,10847498,CHI,N
10849418,10849523,OCH,NA
10849633,10849992,OCH,NA
10851486,10853011,OCH,NA
10851511,10854068,NA,NA
10852464,10853514,CHI,N
10853156,10853436,OCH,NA
10855407,10856511,NA,NA
10855510,10856069,FEM,NA
10856190,10856495,FEM,NA
10856720,10857511,NA,NA
10856916,10857491,FEM,NA
10859493,10859665,OCH,NA
10861992,10864657,OCH,NA
10862011,10862357,NA,NA
10862476,10870492,NA,NA
10866940,10868045,FEM,NA
10868273,10869491,FEM,NA
10869010,10869111,OCH,NA
10870322,10870600,OCH,NA
10871098,10872747,NA,NA
10875851,10876006,OCH,NA
10876049,10876226,NA,NA
10876398,10878492,NA,NA
10881027,10881150,NA,NA
10881511,10881746,NA,NA
10881955,10882260,NA,NA
10883933,10885992,FEM,NA
10883936,10885991,NA,NA
10890992,10892698,NA,NA
10891122,10891854,FEM,NA
10896272,10897023,NA,NA
10897166,10897470,NA,NA
10898132,10899107,NA,NA
10898493,10899311,OCH,NA
10901491,10903983,NA,NA
10902136,10902247,CHI,N
10902619,10902735,OCH,NA
10902890,10903668,OCH,NA
10905670,10921011,NA,NA
10906149,10910491,CHI,N
10908994,10914011,OCH,NA
10910692,10912012,CHI,N
10913059,10913349,CHI,N
10914573,10914892,OCH,NA
10915012,10918525,OCH,NA
10919468,10921137,OCH,NA
10922511,10924560,NA,NA
10922992,10923814,OCH,NA
10923994,10925909,OCH,NA
10924694,10925423,NA,NA
10926011,10928713,OCH,NA
10927011,10933511,NA,NA
10927992,10928512,CHI,N
10928636,10928779,CHI,N
10930592,10930879,OCH,NA
10931492,10932297,OCH,NA
10933827,10933991,NA,NA
10936492,10943866,OCH,NA
10936969,10937563,NA,NA
10938491,10943812,NA,NA
10944992,10945581,NA,NA
10946256,10946511,NA,NA
10949884,10950431,NA,NA
10950024,10950616,OCH,NA
10950992,10951151,OCH,NA
10953363,10954969,OCH,NA
10953993,10959992,NA,NA
10955993,10959398,FEM,NA
10959923,10960277,OCH,NA
10967704,10967901,OCH,NA
10970767,10972816,NA,NA
10971936,10972439,OCH,NA
10973154,10974511,NA,NA
10973495,10974437,OCH,NA
10974774,10974992,NA,NA
10993492,10994270,OCH,NA
11000067,11002360,OCH,NA
11000070,11000760,NA,NA
11009836,11009986,OCH,NA
11016840,11016992,NA,NA
11018511,11019800,OCH,NA
11020116,11020313,OCH,NA
11025020,11025492,NA,NA
11043010,11045513,NA,NA
11043933,11044569,CHI,N
11044011,11044327,OCH,NA
11044676,11044992,CHI,N
11044954,11045664,OCH,NA
11059998,11060297,OCH,NA
11068500,11074393,NA,NA
11068512,11070095,CHI,N
11069566,11069785,OCH,NA
11070407,11072575,CHI,N
11070613,11071484,OCH,NA
11073343,11074011,CHI,N
11076360,11078992,NA,NA
11076365,11078010,CHI,N
11091222,11091796,MAL,NA
11095993,11096492,OCH,NA
11096607,11097201,OCH,NA
11099368,11102389,OCH,NA
11100011,11102012,NA,NA
11131992,11132458,OCH,NA
11167492,11170936,NA,NA
11169458,11169976,FEM,NA
11169681,11170513,CHI,N
11181907,11189492,NA,NA
11181993,11183513,OCH,NA
11181993,11184632,CHI,N
11185761,11189369,CHI,N
11228628,11231492,OCH,NA
11228794,11230993,NA,NA
11230088,11230512,CHI,N
11243011,11243345,OCH,NA
11243733,11245166,OCH,NA
11243742,11244992,NA,NA
11245338,11246011,OCH,NA
11248484,11248735,OCH,NA
11271012,11273012,NA,NA
11273526,11273642,NA,NA
11279674,11279951,OCH,NA
11280134,11280252,OCH,NA
11283204,11283305,NA,NA
11283479,11284183,NA,NA
11284309,11284992,NA,NA
11284434,11284993,OCH,NA
11287510,11289010,OCH,NA
11287985,11289114,NA,NA
11289267,11289512,NA,NA
11315492,11317914,NA,NA
11316336,11317613,OCH,NA
11319510,11321511,NA,NA
11319602,11319754,FEM,NA
11320258,11321492,FEM,NA
11326400,11327556,OCH,NA
11341063,11343211,NA,NA
11341124,11343011,OCH,NA
11353736,11355491,NA,NA
11353940,11355511,OCH,NA
11369761,11371511,NA,NA
11370011,11371069,FEM,NA
11370599,11370741,OCH,NA
11374012,11375512,NA,NA
11374493,11375452,FEM,NA
11375669,11375993,NA,NA
11375750,11375963,OCH,NA
11378504,11378725,NA,NA
11379172,11380667,NA,NA
11380848,11382267,NA,NA
11382388,11382511,NA,NA
11386297,11389493,NA,NA
11386528,11386656,OCH,NA
11386862,11388023,OCH,NA
11396955,11397512,NA,NA
11403826,11404548,NA,NA
11404991,11405511,NA,NA
11425511,11426090,NA,NA
11426808,11428757,OCH,NA
11426879,11428702,NA,NA
11429470,11429993,NA,NA
11429711,11429912,OCH,NA
11434714,11435806,NA,NA
11435270,11435466,FEM,NA
11435926,11438044,NA,NA
11436733,11437992,FEM,NA
11441026,11447511,NA,NA
11442885,11446370,FEM,NA
11449011,11452416,NA,NA
11451505,11455013,OCH,NA
11453000,11455180,NA,NA
11458009,11462432,NA,NA
11459568,11460096,MAL,NA
11460219,11460335,MAL,NA
11460705,11462320,OCH,NA
11464759,11465493,NA,NA
11464885,11465511,OCH,NA
11468766,11469245,NA,NA
11470027,11470508,NA,NA
11472033,11472252,OCH,NA
11472492,11475435,OCH,NA
11472595,11474991,NA,NA
11477992,11482427,OCH,NA
11478486,11480049,NA,NA
11480651,11480906,NA,NA
11481011,11482474,NA,NA
11497499,11512702,NA,NA
11497511,11499193,CHI,N
11499675,11512706,CHI,N
11501195,11501511,FEM,NA
11514400,11519511,NA,NA
11514407,11519400,CHI,N
11517491,11517601,OCH,NA
11517731,11518426,OCH,NA
11537117,11540492,CHI,N
11537216,11544271,NA,NA
11539010,11539142,OCH,NA
11539511,11541873,OCH,NA
11541444,11541768,CHI,N
11541992,11544236,CHI,C
11546396,11547873,NA,NA
11546417,11547867,CHI,N
11561712,11563011,NA,NA
11561732,11562939,CHI,N
11566955,11568253,NA,NA
11566992,11568033,CHI,N
11569642,11570653,NA,NA
11569750,11570511,CHI,N
11571913,11573916,NA,NA
11571994,11573798,CHI,N
11572084,11572511,OCH,NA
11579380,11582279,NA,NA
11579512,11582219,CHI,N
11584492,11588642,CHI,N
11584492,11592992,NA,NA
11589217,11592867,CHI,C
11589701,11591233,OCH,NA
11608993,11631195,NA,NA
11609123,11617331,CHI,N
11609236,11609376,OCH,NA
11617973,11631193,CHI,N
11619511,11621011,OCH,NA
11626799,11627115,OCH,NA
11637012,11641513,NA,NA
11637493,11641511,CHI,N
11642830,11652199,NA,NA
11642862,11657010,CHI,C
11652365,11657122,NA,NA
11658011,11658408,OCH,NA
11665539,11667086,NA,NA
11665583,11667011,CHI,N
11670013,11678322,NA,NA
11670245,11671011,MAL,NA
11670558,11670841,CHI,N
11670983,11671810,CHI,N
11672119,11674993,CHI,N
11672193,11678049,OCH,NA
11675409,11675510,CHI,N
11675716,11676475,NA,J
11676493,11678071,FEM,NA
11679773,11684491,NA,NA
11679927,11689237,OCH,NA
11682309,11682510,CHI,N
11684603,11694581,NA,NA
11686992,11689201,CHI,N
11689849,11692336,FEM,NA
11692492,11693867,CHI,N
11692510,11693659,OCH,NA
11693492,11693956,FEM,NA
11697613,11702637,NA,NA
11697792,11701057,CHI,N
11697991,11699041,OCH,NA
11700296,11702259,OCH,NA
11701145,11702492,FEM,NA
11704993,11705935,NA,NA
11705514,11705819,OCH,NA
11708255,11708412,OCH,NA
11711690,11711818,NA,NA
11712576,11715271,NA,NA
11712730,11714856,CHI,N
11713847,11714414,MAL,NA
11715833,11722492,NA,NA
11716426,11716809,FEM,NA
11716522,11722217,OCH,NA
11716841,11719220,CHI,N
11717646,11717867,FEM,NA
11722787,11734277,NA,NA
11723493,11724568,OCH,NA
11725104,11727176,OCH,NA
11725201,11725515,CHI,N
11726627,11728512,FEM,NA
11728130,11728270,OCH,NA
11728505,11728728,OCH,NA
11728511,11728627,CHI,N
11729640,11731164,FEM,NA
11731049,11734102,CHI,N
11731282,11733491,OCH,NA
11735013,11737991,CHI,Y
11735088,11740039,NA,NA
11737234,11738044,OCH,NA
11738859,11739510,OCH,NA
11740491,11746146,NA,NA
11741011,11741510,CHI,N
11741492,11741985,FEM,NA
11742636,11742845,FEM,NA
11742717,11743643,OCH,NA
11742992,11743492,FEM,NA
11743684,11744177,FEM,NA
11743773,11743992,OCH,NA
11744144,11747247,OCH,NA
11746991,11751760,NA,NA
11747688,11751510,OCH,NA
11748011,11749103,FEM,NA
11749511,11751457,CHI,N
11752734,11757781,NA,NA
11752817,11757579,OCH,NA
11754173,11754306,CHI,N
11755010,11756731,CHI,N
11765491,11767354,NA,NA
11765709,11766991,CHI,N
11766183,11766831,OCH,NA
11768218,11768510,OCH,NA
11769445,11771511,NA,NA
11770491,11770918,CHI,N
11770520,11770989,MAL,NA
11771698,11772010,NA,NA
11776526,11792010,NA,NA
11776536,11781544,CHI,N
11778688,11778887,OCH,NA
11781205,11781320,OCH,NA
11782240,11783011,FEM,NA
11782992,11786991,OCH,NA
11783092,11785011,NA,J
11786897,11790022,FEM,NA
11787559,11788305,OCH,NA
11789511,11790971,CHI,N
11790198,11790492,FEM,NA
11790510,11790907,OCH,NA
11797010,11798510,OCH,NA
11797491,11800051,NA,NA
11798998,11799501,FEM,NA
11821667,11822993,NA,NA
11821722,11822993,CHI,C
11833970,11835011,OCH,NA
11833992,11834491,NA,NA
11836957,11838027,OCH,NA
11842519,11843562,OCH,NA
11842684,11842991,NA,NA
11843866,11843981,OCH,NA
11854644,11858493,NA,NA
11854925,11855992,OCH,NA
11855012,11855760,FEM,NA
11855543,11858010,CHI,N
11855889,11855992,FEM,NA
11880010,11884698,NA,NA
11880022,11882493,OCH,NA
11881510,11884492,CHI,N
11883211,11884429,OCH,NA
11887960,11892138,NA,NA
11887992,11891492,OCH,NA
11891659,11891770,OCH,NA
11895687,11905687,NA,NA
11895992,11899991,CHI,N
11897012,11899012,OCH,NA
11899167,11900504,OCH,NA
11901077,11901769,CHI,N
11901122,11904011,OCH,NA
11902012,11902171,FEM,NA
11904558,11905511,CHI,N
11909079,11910157,NA,NA
11909098,11910090,CHI,N
11922471,11923686,CHI,N
11922491,11923738,NA,NA
11928992,11937011,NA,NA
11929008,11936897,CHI,Y
11934010,11934746,OCH,NA
11935492,11936525,OCH,NA
11944429,11946518,CHI,N
11944432,11946747,NA,NA
11947321,11947491,NA,NA
11948511,11955546,NA,NA
11948563,11950063,OCH,NA
11948693,11950510,CHI,N
11950691,11955335,CHI,N
11952512,11955234,OCH,NA
11983553,11984263,MAL,NA
11983715,11984510,NA,NA
12007011,12007129,OCH,NA
12021497,12022511,OCH,NA
12022158,12022327,NA,NA
12022749,12023218,OCH,NA
12034492,12035926,NA,NA
12034582,12035620,CHI,C
12034671,12034887,OCH,NA
12034992,12035201,OCH,NA
12035405,12035511,OCH,NA
12038974,12040862,NA,NA
12039204,12039493,CHI,N
12039275,12040320,OCH,NA
12039796,12039933,CHI,N
12042511,12043753,OCH,NA
12042559,12046012,NA,NA
12044290,12044930,FEM,NA
12044519,12045575,OCH,NA
12049555,12059148,NA,NA
12049560,12049938,OCH,NA
12050119,12051111,OCH,NA
12051347,12051992,OCH,NA
12052125,12054050,OCH,NA
12052410,12052511,FEM,NA
12053991,12054317,CHI,N
12054157,12055377,OCH,NA
12054423,12055788,CHI,N
12057208,12058685,CHI,N
12063271,12064668,NA,NA
12063315,12064992,OCH,NA
12097998,12099522,NA,NA
12098425,12099343,OCH,NA
12102492,12105373,NA,NA
12103310,12104010,FEM,NA
12104515,12104750,FEM,NA
12107431,12108992,FEM,NA
12107436,12109382,NA,NA
12108715,12109010,MAL,NA
12120492,12121788,NA,NA
12120681,12121596,FEM,NA
12132583,12133511,OCH,NA
12133031,12133306,NA,NA
12139328,12139802,NA,NA
12139492,12139622,OCH,NA
12140511,12141518,OCH,NA
12141881,12142490,OCH,NA
12156009,12156498,OCH,NA
12162752,12163417,OCH,NA
12165898,12168011,NA,NA
12165979,12167992,FEM,NA
12173708,12173814,OCH,NA
12173709,12173890,NA,NA
12173927,12174799,OCH,NA
12174001,12176321,NA,NA
12175491,12176129,FEM,NA
12177565,12179011,NA,NA
12177621,12178283,MAL,NA
12179511,12179992,NA,NA
12181992,12183926,NA,NA
12182493,12183170,FEM,NA
12185471,12185787,NA,NA
12185512,12186617,OCH,NA
12194012,12194118,OCH,NA
12207993,12210705,OCH,NA
12208968,12210411,NA,NA
12239026,12240629,NA,NA
12239183,12240511,FEM,NA
12245992,12246213,OCH,NA
12246493,12246915,OCH,NA
12253808,12254797,NA,NA
12253904,12254746,FEM,NA
12263010,12263828,OCH,NA
12263965,12268219,OCH,NA
12264510,12268511,NA,NA
12266512,12268011,CHI,N
12268349,12268511,OCH,NA
12274511,12275390,NA,NA
12274991,12275269,FEM,NA
12282393,12283512,NA,NA
12288512,12289427,NA,NA
12309901,12310782,OCH,NA
12310017,12310532,NA,NA
12321710,12322058,OCH,NA
12334812,12334949,NA,NA
12335060,12335435,NA,NA
12335097,12335397,FEM,NA
12359572,12361492,OCH,NA
12359800,12360959,NA,NA
12371511,12371636,OCH,NA
12372063,12372718,OCH,NA
12410768,12411811,OCH,NA
12411237,12411342,NA,NA
12411492,12411796,NA,NA
12413623,12414539,MAL,NA
12415491,12418432,NA,NA
12415493,12417437,FEM,NA
12417847,12418860,OCH,NA
12424769,12425515,NA,NA
12425739,12435339,NA,NA
12426492,12428205,OCH,NA
12430157,12431991,OCH,NA
12431011,12431310,FEM,NA
12431510,12433491,FEM,NA
12432992,12434511,OCH,NA
12435714,12435871,NA,NA
12435996,12436219,NA,NA
12437832,12438007,NA,NA
12438681,12438894,NA,NA
12439511,12445492,NA,NA
12440491,12441510,OCH,NA
12447010,12450488,NA,NA
12447493,12448511,FEM,NA
12448615,12448816,MAL,NA
12452010,12461992,NA,NA
12453467,12453990,OCH,NA
12456011,12456352,OCH,NA
12456492,12457803,OCH,NA
12457049,12457527,CHI,N
12460993,12461511,OCH,NA
12463492,12471541,NA,NA
12463511,12464854,FEM,NA
12467091,12467724,OCH,NA
12468291,12469109,CHI,N
12471992,12473293,NA,NA
12475331,12476553,NA,NA
12476278,12476426,MAL,NA
12476692,12476992,NA,NA
12477127,12477304,MAL,NA
12482051,12482429,NA,NA
12483448,12488092,NA,NA
12485492,12487350,FEM,NA
12489782,12489959,NA,NA
12491511,12491641,NA,NA
12491511,12491818,OCH,NA
12492041,12493732,NA,NA
12492213,12492473,OCH,NA
12498003,12502505,NA,NA
12498022,12498275,OCH,NA
12500475,12502991,OCH,NA
12507379,12507484,OCH,NA
12507726,12508011,OCH,NA
12513511,12516959,OCH,NA
12513633,12516647,NA,NA
12516839,12516993,NA,NA
12530646,12530857,NA,NA
12535511,12536551,NA,NA
12535850,12536024,OCH,NA
12541890,12542013,NA,NA
12543218,12544492,OCH,NA
12544100,12544471,NA,NA
12546235,12546635,OCH,NA
12546304,12546510,NA,NA
12549511,12549663,NA,NA
12549580,12549767,OCH,NA
12550012,12552228,NA,NA
12550493,12552263,OCH,NA
12561991,12563083,OCH,NA
12562390,12562511,NA,NA
12612402,12613492,NA,NA
12612463,12613369,CHI,N
12629993,12631014,NA,NA
12630058,12631057,FEM,NA
12652492,12654298,NA,NA
12653012,12654025,OCH,NA
12671466,12673037,NA,NA
12671492,12672754,OCH,NA
12679516,12679762,NA,NA
12679991,12682991,NA,NA
12680493,12682882,FEM,NA
12680710,12681711,OCH,NA
12683512,12684477,NA,NA
12686492,12689025,NA,NA
12686510,12687801,FEM,NA
12687511,12688314,OCH,NA
12688043,12688492,FEM,NA
12688515,12688760,OCH,NA
12689188,12689492,NA,NA
12695511,12696549,NA,NA
12706011,12706316,OCH,NA
12759231,12759361,OCH,NA
12759491,12760271,OCH,NA
12765576,12766695,NA,NA
12765992,12766340,OCH,NA
12806993,12812012,NA,NA
12807992,12810564,CHI,N
12810992,12811993,OCH,NA
12811265,12811510,CHI,N
12825309,12827725,NA,NA
12826860,12826976,FEM,NA
12831985,12832562,MAL,NA
12831991,12832511,NA,NA
12843993,12846187,FEM,NA
12843993,12846492,NA,NA
12847783,12848892,NA,NA
12851992,12855441,NA,NA
12851995,12855011,FEM,NA
12859493,12862512,NA,NA
12859845,12862533,FEM,NA
12865011,12865121,NA,NA
12865492,12867514,NA,NA
12865514,12865615,FEM,NA
12865986,12867370,FEM,NA
12868146,12868492,NA,NA
12868386,12868491,OCH,NA
12869844,12872421,NA,NA
12869992,12872010,CHI,N
12870347,12871508,OCH,NA
12873222,12873394,NA,NA
12873992,12874827,NA,NA
12876511,12877964,NA,NA
12888492,12888624,OCH,NA
12890510,12892324,MAL,NA
12925595,12925717,NA,NA
12926120,12931993,NA,NA
12926491,12931763,FEM,NA
12938508,12942492,NA,NA
12938992,12942416,FEM,NA
12943383,12951883,NA,NA
12943452,12946594,FEM,NA
12946993,12947511,CHI,N
12946993,12947649,OCH,NA
12948328,12951511,FEM,NA
12956011,12958053,OCH,NA
12956161,12958011,NA,NA
12956492,12957012,CHI,N
12966011,12966510,OCH,NA
12966013,12966629,NA,NA
12967349,12967487,OCH,NA
12967633,12968278,NA,NA
12972992,12975837,NA,NA
12974048,12975511,OCH,NA
12976072,12979012,NA,NA
12977386,12979511,MAL,NA
12982511,12982725,NA,NA
12982974,12984020,NA,NA
12983510,12985992,MAL,NA
12984796,12985010,NA,NA
