segment_onset,segment_offset,speaker_type,vcm_type
14517542,14518023,NA,NA
14521613,14522011,NA,NA
14528492,14528797,NA,NA
14532747,14532904,NA,NA
14534979,14535087,NA,NA
14535335,14535492,NA,NA
14538403,14548992,NA,NA
14538508,14540511,FEM,NA
14541657,14541800,FEM,NA
14542365,14542492,FEM,NA
14546019,14547457,OCH,NA
14546193,14546882,CHI,N
14554514,14556993,OCH,NA
14554991,14555949,NA,NA
14558493,14560012,OCH,NA
14560849,14560964,OCH,NA
14574495,14575511,NA,NA
14575312,14575425,OCH,NA
14584511,14584757,FEM,NA
14584511,14588011,NA,NA
14584917,14586491,FEM,NA
14592528,14592798,NA,NA
14593201,14593491,NA,NA
14593238,14593510,OCH,NA
14593667,14593998,NA,NA
14595984,14600513,NA,NA
14597682,14599947,OCH,NA
14605955,14606735,NA,NA
14620510,14621995,NA,NA
14620660,14620896,FEM,NA
14623122,14624323,NA,NA
14624577,14624842,NA,NA
14626259,14626975,NA,NA
14629511,14630329,NA,NA
14633205,14633845,NA,NA
14644511,14645928,NA,NA
14646368,14646493,NA,NA
14651012,14652993,NA,NA
14651822,14652406,FEM,NA
14653214,14653335,NA,NA
14654706,14654939,NA,NA
14687630,14690492,NA,NA
14687789,14688010,OCH,NA
14692492,14693397,OCH,NA
14692506,14693493,NA,NA
14693797,14694511,NA,NA
14694051,14694171,OCH,NA
14696343,14696451,OCH,NA
14696512,14696613,NA,NA
14696777,14696887,NA,NA
14696993,14697349,NA,NA
14699203,14699387,OCH,NA
14700142,14700493,OCH,NA
14700270,14700511,NA,NA
14715621,14716870,NA,NA
14716492,14716833,FEM,NA
14719492,14721897,OCH,NA
14719992,14721815,NA,NA
14724379,14724880,NA,NA
14727012,14729493,NA,NA
14727617,14729492,OCH,NA
14739008,14739521,NA,NA
14740664,14740993,NA,NA
14742309,14743988,NA,NA
14742486,14743841,MAL,NA
14744398,14749277,NA,NA
14744525,14744761,MAL,NA
14746013,14748377,FEM,NA
14747986,14748491,MAL,NA
14749417,14756337,NA,NA
14749651,14750512,MAL,NA
14750831,14750988,MAL,NA
14752493,14755993,FEM,NA
14762203,14762745,NA,NA
14762515,14762746,MAL,NA
14766008,14766118,NA,NA
14771492,14773510,NA,NA
14773744,14773933,NA,NA
14786012,14790492,NA,NA
14786493,14789468,FEM,NA
14790954,14799491,NA,NA
14791493,14792993,FEM,NA
14793388,14794345,OCH,NA
14794009,14794993,FEM,NA
14794672,14795492,OCH,NA
14795511,14795854,FEM,NA
14797259,14797893,OCH,NA
14797677,14797812,FEM,NA
14797991,14798511,CHI,N
14798148,14798492,OCH,NA
14801565,14801854,NA,NA
14802011,14802252,NA,NA
14803693,14803985,OCH,NA
14804324,14804459,OCH,NA
14814109,14816512,NA,NA
14816231,14816381,MAL,NA
14818324,14818467,NA,NA
14825396,14826992,NA,NA
14829953,14831625,NA,NA
14833513,14833773,MAL,NA
14836009,14838434,NA,NA
14836073,14837858,OCH,NA
14839613,14842492,NA,NA
14840260,14840417,OCH,NA
14840602,14841520,OCH,NA
14871821,14873011,NA,NA
14871992,14872164,FEM,NA
14891492,14891775,NA,NA
14899854,14901464,NA,NA
14900488,14901281,OCH,NA
14903900,14904511,NA,NA
14929491,14931992,NA,NA
14929851,14931010,OCH,NA
14930565,14930766,CHI,N
14933992,14936992,NA,NA
14934011,14935759,FEM,NA
14935960,14936493,CHI,N
14939512,14946011,NA,NA
14939696,14940104,OCH,NA
14940310,14940474,OCH,NA
14940435,14941547,CHI,N
14943013,14943129,CHI,N
14943511,14945011,FEM,NA
14954993,14959492,OCH,NA
14955740,14956342,NA,NA
14957283,14959004,NA,NA
14960163,14962991,OCH,NA
14960994,14961612,NA,NA
14961961,14962496,NA,NA
14964011,14967600,NA,NA
14964583,14964725,OCH,NA
14964991,14967389,OCH,NA
14971070,14976338,NA,NA
14971991,14972646,FEM,NA
14973181,14975992,OCH,NA
14976492,14979145,NA,NA
14977045,14979165,OCH,NA
14980012,14987012,NA,NA
14982924,14983849,OCH,NA
14984941,14985122,OCH,NA
14985257,14987331,OCH,NA
14992012,14995816,OCH,NA
14992369,14993562,NA,NA
14994011,14994136,NA,NA
14995024,14996281,NA,NA
15006992,15007512,NA,NA
15009011,15010994,NA,NA
15009725,15012384,OCH,NA
15013142,15013358,OCH,NA
15013488,15014021,OCH,NA
15013529,15014012,NA,NA
15014219,15015022,OCH,NA
15033511,15033840,NA,NA
15033968,15034714,NA,NA
15034493,15034636,FEM,NA
15036356,15037993,NA,NA
15036492,15036689,OCH,NA
15036503,15037512,CHI,N
15036816,15037992,OCH,NA
15045423,15048266,NA,NA
15046211,15046410,FEM,NA
15046759,15046992,FEM,NA
15049302,15050991,NA,NA
15055492,15055840,OCH,NA
15059741,15059854,NA,NA
15063492,15064010,NA,NA
15064164,15064368,NA,NA
15089971,15090992,NA,NA
15090091,15090250,OCH,NA
15091394,15091637,NA,NA
15104011,15106503,NA,NA
15104367,15105896,FEM,NA
15109052,15109541,NA,NA
15110513,15110975,NA,NA
15114011,15116385,NA,NA
15114492,15115024,CHI,N
15114511,15115012,OCH,NA
15116510,15125131,NA,NA
15117330,15119372,OCH,NA
15120014,15121492,OCH,NA
15121694,15123010,FEM,NA
15123129,15123276,FEM,NA
15123491,15124021,CHI,N
15123491,15124991,OCH,NA
15197001,15200121,NA,NA
15197073,15198104,OCH,NA
15198030,15199993,FEM,NA
15198229,15198492,OCH,NA
15199993,15200128,MAL,NA
15200381,15201758,MAL,NA
15200980,15201434,NA,NA
15202510,15204204,NA,NA
15202698,15204392,OCH,NA
15207688,15208216,NA,NA
15211231,15214992,NA,NA
15211484,15213408,FEM,NA
15215131,15215264,NA,NA
15216491,15217568,NA,NA
15216512,15217678,OCH,NA
15219107,15221144,NA,NA
15219222,15219382,FEM,NA
15220011,15221040,FEM,NA
15221480,15221993,NA,NA
15221626,15221768,FEM,NA
15222188,15222298,NA,NA
15222511,15224011,NA,NA
15223037,15223717,OCH,NA
15226063,15228461,NA,NA
15228906,15229127,NA,NA
15230320,15231248,NA,NA
15231701,15231898,NA,NA
15240992,15241648,NA,NA
15241011,15241701,FEM,NA
15258785,15260511,NA,NA
15258993,15260012,FEM,NA
15268951,15269088,NA,NA
15269513,15269636,NA,NA
15270984,15273492,NA,NA
15272537,15272896,FEM,NA
15278001,15281012,NA,NA
15278196,15278554,FEM,NA
15279887,15280522,FEM,NA
15286511,15287930,NA,NA
15289150,15289511,NA,NA
15297542,15299152,NA,NA
15297992,15298991,FEM,NA
15299486,15300519,NA,NA
15316317,15317529,OCH,NA
15316487,15323009,NA,NA
15319434,15319814,OCH,NA
15320213,15320316,OCH,NA
15320463,15320664,OCH,NA
15320791,15323491,OCH,NA
15323113,15324225,NA,NA
15324944,15325315,NA,NA
15325450,15328493,NA,NA
15325630,15325775,OCH,NA
15326930,15327991,OCH,NA
15327134,15327510,CHI,N
15329100,15329220,OCH,NA
15329594,15330066,OCH,NA
15330180,15330641,OCH,NA
15331705,15334447,OCH,NA
15331992,15334491,NA,NA
15334701,15339480,NA,NA
15341199,15341680,NA,NA
15342215,15342343,OCH,NA
15344505,15346589,OCH,NA
15344999,15348992,NA,NA
15347359,15348825,FEM,NA
15352932,15355019,NA,NA
15353201,15353469,FEM,NA
15353511,15355511,OCH,NA
15387011,15391491,NA,NA
15387011,15391510,OCH,NA
15395500,15395927,NA,NA
15404992,15405512,NA,NA
15408517,15413510,OCH,NA
15408623,15413920,NA,NA
15415993,15417704,NA,NA
15416968,15417457,FEM,NA
15418011,15419410,NA,NA
15422678,15423520,NA,NA
15422709,15423492,OCH,NA
15425888,15428013,NA,NA
15425969,15428492,OCH,NA
15432184,15432331,OCH,NA
15434072,15434197,NA,NA
15434493,15437993,NA,NA
15434666,15438019,OCH,NA
15438160,15438492,OCH,NA
15440789,15446012,OCH,NA
15440964,15446492,NA,NA
15445046,15446011,CHI,N
15446376,15446492,OCH,NA
15449613,15451493,NA,NA
15449992,15451511,OCH,NA
15456876,15457308,OCH,NA
15456992,15457510,NA,NA
15473832,15474988,OCH,NA
15473891,15474237,NA,NA
15491993,15492179,OCH,NA
15492492,15494087,OCH,NA
15492757,15493992,NA,NA
15500511,15500786,OCH,NA
15501417,15502011,OCH,NA
15501684,15501993,NA,NA
15504011,15505170,OCH,NA
15504492,15504632,NA,NA
15511068,15511502,OCH,NA
15511132,15511469,NA,NA
15513663,15515992,NA,NA
15514991,15515285,FEM,NA
15516590,15516715,OCH,NA
15528269,15528532,OCH,NA
15528270,15528815,NA,NA
15530007,15530157,NA,NA
15530511,15530886,NA,NA
15534492,15536011,NA,NA
15538254,15539496,NA,NA
15538267,15539492,FEM,NA
15552174,15552355,OCH,NA
15598492,15598605,OCH,NA
15649011,15652003,OCH,NA
15649511,15651492,NA,NA
15657135,15657277,NA,NA
15661229,15661332,OCH,NA
15662008,15662192,OCH,NA
15662492,15663994,OCH,NA
15665623,15665819,OCH,NA
15668908,15669421,OCH,NA
15668910,15669511,NA,NA
15672562,15672775,OCH,NA
15672992,15675010,OCH,NA
15674258,15675011,NA,NA
15676634,15677176,OCH,NA
15677336,15677437,OCH,NA
15726088,15726203,NA,NA
15726488,15729011,NA,NA
15726511,15729010,OCH,NA
15735492,15736493,NA,NA
15735614,15736512,OCH,NA
15737978,15739492,NA,NA
15737993,15739993,OCH,NA
15741493,15742568,FEM,NA
15741493,15743329,NA,NA
15742792,15743011,FEM,NA
15745134,15746538,NA,NA
15749978,15751016,OCH,NA
15749993,15755518,NA,NA
15751150,15751513,OCH,NA
15753013,15753668,FEM,NA
15754011,15754426,FEM,NA
15758251,15758391,MAL,NA
15760842,15762032,NA,NA
15760992,15761495,FEM,NA
15761628,15761992,FEM,NA
15762684,15762964,NA,NA
15763376,15763675,NA,NA
15763844,15763955,NA,NA
15768403,15769510,NA,NA
15769328,15769478,FEM,NA
15772492,15774011,FEM,NA
15772492,15774011,NA,NA
15803314,15804991,FEM,NA
15803321,15804992,NA,NA
15805380,15805493,NA,NA
15811750,15812347,NA,NA
15812624,15812749,NA,NA
15812989,15814995,NA,NA
15813510,15814992,FEM,NA
15816080,15818237,NA,NA
15818492,15818701,NA,NA
15819511,15820010,NA,NA
15819524,15819743,OCH,NA
15869501,15871992,NA,NA
15880492,15880887,OCH,NA
15880511,15885908,NA,NA
15880992,15881151,OCH,NA
15883472,15884444,OCH,NA
15884859,15885895,OCH,NA
15887624,15891544,NA,NA
15888012,15891492,FEM,NA
15894367,15894510,NA,NA
15896226,15896867,NA,NA
15903277,15904511,OCH,NA
15903511,15904510,NA,NA
15907494,15908102,OCH,NA
15908213,15908385,OCH,NA
15914991,15915610,NA,NA
15915012,15915550,FEM,NA
15946011,15948510,NA,NA
15948011,15953347,OCH,NA
15949492,15954738,NA,NA
15951511,15954012,CHI,N
15954335,15954451,CHI,N
15955817,15960576,OCH,NA
15955824,15960993,NA,NA
15957223,15958511,CHI,N
15960736,15960852,OCH,NA
15961278,15961426,NA,NA
15961747,15965824,NA,NA
15962493,15964511,FEM,NA
15967670,15971274,NA,NA
15967992,15969011,FEM,NA
15971492,15983191,NA,NA
15972032,15973168,OCH,NA
15973492,15977348,FEM,NA
15978058,15978372,MAL,NA
15980510,15982010,CHI,N
15981605,15982511,OCH,NA
15983305,15983470,NA,NA
15984331,15984611,NA,NA
15984945,15994716,NA,NA
15986010,15987512,FEM,NA
15987140,15989492,MAL,NA
15989479,15990991,OCH,NA
15991511,15994010,FEM,NA
15994871,15994976,NA,NA
15996008,15996764,OCH,NA
15996312,16004491,NA,NA
15997510,16000492,FEM,NA
16001992,16003511,FEM,NA
16004166,16004299,OCH,NA
16007492,16007764,OCH,NA
16007990,16009492,NA,NA
16011493,16013493,NA,NA
16011511,16012510,FEM,NA
16020931,16021376,NA,NA
16023968,16024992,NA,NA
16030992,16041512,NA,NA
16031539,16033733,OCH,NA
16031918,16032804,CHI,N
16035011,16037267,CHI,N
16035266,16036582,OCH,NA
16036755,16037347,OCH,NA
16037555,16037751,OCH,NA
16037992,16039011,OCH,NA
16039288,16039885,OCH,NA
16041993,16042229,OCH,NA
16043506,16043732,OCH,NA
16043997,16044922,OCH,NA
16044078,16044630,NA,NA
16045493,16047992,NA,NA
16045741,16047012,FEM,NA
16050525,16051011,OCH,NA
16051559,16055285,NA,NA
16051708,16052012,OCH,NA
16053992,16054510,FEM,NA
16055569,16055878,NA,NA
16056309,16060030,NA,NA
16056583,16058011,OCH,NA
16066001,16068512,NA,NA
16067531,16067992,CHI,N
16067773,16067986,OCH,NA
16068716,16068993,NA,NA
16072511,16075766,NA,NA
16075083,16075274,FEM,NA
16076588,16076694,NA,NA
16078092,16078227,NA,NA
16078358,16078819,NA,NA
16085149,16085537,NA,NA
16088510,16090010,NA,NA
16089492,16089644,OCH,NA
16105422,16105650,OCH,NA
16105758,16107211,OCH,NA
16106367,16107010,NA,NA
16109012,16109154,OCH,NA
16109493,16111501,OCH,NA
16109493,16115014,NA,NA
16110011,16111727,CHI,N
16112096,16112229,MAL,NA
16112380,16112488,MAL,NA
16112677,16115274,OCH,NA
16117161,16122085,NA,NA
16117491,16120491,FEM,NA
16121000,16122492,OCH,NA
16124167,16124511,NA,NA
16126055,16126851,NA,NA
16139991,16140254,OCH,NA
16140242,16140355,NA,NA
16165511,16165661,NA,NA
16166842,16166989,NA,NA
16168493,16168992,NA,NA
16171102,16171718,OCH,NA
16175012,16175344,NA,NA
16175491,16177011,NA,NA
16175579,16176732,CHI,N
16176221,16176528,OCH,NA
16178695,16178990,OCH,NA
16179004,16181512,NA,NA
16179190,16179473,OCH,NA
16179991,16181010,CHI,N
16184011,16184112,NA,NA
16189011,16192492,NA,NA
16189492,16190493,CHI,N
16189492,16192921,OCH,NA
16223492,16224402,OCH,NA
16223863,16224175,NA,NA
16230011,16232512,NA,NA
16231011,16231706,FEM,NA
16232091,16232282,FEM,NA
16233510,16237010,NA,NA
16234040,16236492,FEM,NA
16238740,16241128,NA,NA
16238991,16239410,FEM,NA
16253576,16253699,NA,NA
16253992,16255992,NA,NA
16258582,16259972,NA,NA
16273189,16274043,NA,NA
16283654,16285492,NA,NA
16300344,16302492,NA,NA
16300492,16302605,OCH,NA
16305992,16307011,NA,NA
16306010,16306231,FEM,NA
16306475,16306993,FEM,NA
16320493,16321070,FEM,NA
16320493,16321993,NA,NA
16321772,16321899,FEM,NA
16330199,16330359,NA,NA
16330651,16330798,OCH,NA
16330975,16332308,OCH,NA
16330992,16332038,NA,NA
16342995,16344001,NA,NA
16343139,16343993,OCH,NA
16346510,16352869,NA,NA
16347241,16347806,FEM,NA
16348011,16351011,OCH,NA
16351298,16351755,OCH,NA
16353492,16354471,OCH,NA
16353848,16354062,NA,NA
16354167,16355178,NA,NA
16358510,16361492,OCH,NA
16359492,16361492,NA,NA
16365979,16366237,NA,NA
16366060,16366182,FEM,NA
16396493,16398017,OCH,NA
16396992,16397512,NA,NA
16398492,16398992,OCH,NA
16403914,16408308,NA,NA
16404992,16408510,OCH,NA
16417510,16422510,OCH,NA
16417725,16422745,NA,NA
16418492,16421511,CHI,N
16433633,16433935,OCH,NA
16434492,16438493,OCH,NA
16434691,16438441,NA,NA
16439087,16439232,OCH,NA
16439510,16443511,OCH,NA
16440011,16443020,NA,NA
16452492,16452738,OCH,NA
16453613,16453866,NA,NA
16465501,16467160,NA,NA
16465992,16468405,OCH,NA
16467486,16468439,NA,NA
16471991,16473744,NA,NA
16480895,16482012,NA,NA
16480982,16481991,FEM,NA
16482115,16482240,NA,NA
16488711,16488989,MAL,NA
16493065,16496906,NA,NA
16493320,16493904,OCH,NA
16494011,16495992,FEM,NA
16499492,16500992,NA,NA
16499590,16500889,OCH,NA
16504012,16506012,NA,NA
16504493,16506393,OCH,NA
16518011,16518212,NA,NA
16519310,16521011,NA,NA
16519511,16520738,FEM,NA
16524633,16524766,NA,NA
16525011,16525207,NA,NA
16537078,16537196,NA,NA
16537385,16537510,NA,NA
16546044,16546250,OCH,NA
16555033,16555673,OCH,NA
16555185,16555296,NA,NA
16558417,16560192,NA,NA
16558493,16560012,OCH,NA
16565494,16568928,OCH,NA
16565509,16568511,NA,NA
16572089,16572413,NA,NA
16578424,16580051,NA,NA
16578992,16579510,FEM,NA
16599008,16601284,NA,NA
16599163,16599305,OCH,NA
16599511,16600191,OCH,NA
16600295,16601007,OCH,NA
16601409,16601510,OCH,NA
16619011,16619195,NA,NA
16619470,16630010,NA,NA
16621511,16630487,OCH,NA
16641939,16643886,MAL,NA
16641992,16643492,NA,NA
16665618,16667010,NA,NA
16665959,16666897,FEM,NA
16690490,16692429,NA,NA
16690573,16692011,FEM,NA
16700582,16700692,NA,NA
16719988,16720255,NA,NA
16744119,16744387,OCH,NA
16808511,16808767,NA,NA
16808992,16811518,NA,NA
16809010,16811438,OCH,NA
16812510,16812869,OCH,NA
16813103,16814993,OCH,NA
16813305,16814512,NA,NA
16816182,16818492,NA,NA
16816236,16818440,OCH,NA
16822991,16823388,NA,NA
16823509,16823853,NA,NA
16824491,16826492,NA,NA
16824702,16826010,FEM,NA
16827379,16831993,NA,NA
16827495,16828155,MAL,NA
16828005,16830992,FEM,NA
16834510,16837343,NA,NA
16834787,16834914,MAL,NA
16835491,16837011,FEM,NA
16840168,16841186,NA,NA
16849497,16851492,NA,NA
16849959,16850511,OCH,NA
16850747,16850885,OCH,NA
16854340,16854492,NA,NA
16865182,16865849,NA,NA
16875010,16876206,NA,NA
16875493,16876011,OCH,NA
16881070,16881213,NA,NA
16881424,16882011,NA,NA
16881492,16881851,FEM,NA
16882732,16883010,NA,NA
16890512,16891511,OCH,NA
16890512,16891813,NA,NA
16897012,16899992,NA,NA
16897309,16898993,FEM,NA
16912493,16914012,NA,NA
16913011,16913266,OCH,NA
16913462,16913766,OCH,NA
16913914,16914447,OCH,NA
16921113,16921223,NA,NA
16921492,16922010,NA,NA
16923011,16923127,NA,NA
16923500,16926011,NA,NA
16924494,16926011,FEM,NA
16933627,16934992,OCH,NA
16933992,16934993,NA,NA
16935924,16936255,NA,NA
16935991,16936850,OCH,NA
16940991,16943011,NA,NA
16941049,16942492,FEM,NA
16944010,16944941,MAL,NA
16944010,16948230,NA,NA
16946034,16947011,FEM,NA
16949993,16952592,OCH,NA
16949998,16952492,NA,NA
16954512,16956483,OCH,NA
16954873,16955654,NA,NA
16981512,16983414,NA,NA
16982727,16982992,OCH,NA
17001993,17005336,NA,NA
17003032,17003511,OCH,NA
17004711,17004856,OCH,NA
17012266,17013024,NA,NA
17013287,17022589,NA,NA
17017228,17017383,MAL,NA
17018492,17019493,OCH,NA
17019858,17021510,OCH,NA
17019992,17021215,CHI,N
17025228,17026011,NA,NA
17026030,17026165,OCH,NA
17026804,17028767,OCH,NA
17029492,17029953,NA,NA
17029587,17029781,OCH,NA
17030512,17030642,NA,NA
17030512,17036543,OCH,NA
17030770,17035795,NA,NA
17031992,17032380,CHI,N
17038991,17063364,NA,NA
17039103,17039290,OCH,NA
17039511,17042560,FEM,NA
17043510,17045491,FEM,NA
17048011,17048949,FEM,NA
17049292,17052993,FEM,NA
17055878,17057230,FEM,NA
17057237,17057512,OCH,NA
17057512,17062159,FEM,NA
17062491,17063188,CHI,N
17063985,17072502,NA,NA
17064847,17066057,OCH,NA
17065492,17067011,CHI,N
17068011,17068251,FEM,NA
17068369,17069022,FEM,NA
17069010,17072115,OCH,NA
17072756,17074357,NA,NA
17072935,17073041,OCH,NA
17073511,17073670,OCH,NA
17074010,17075510,OCH,NA
17074879,17075569,NA,NA
17075615,17075753,OCH,NA
17075885,17079491,NA,NA
17076992,17078491,FEM,NA
17083497,17088492,NA,NA
17083524,17084751,FEM,NA
17085101,17085207,OCH,NA
17085921,17086426,OCH,NA
17086604,17086715,OCH,NA
17089512,17092492,NA,NA
17090011,17092011,FEM,NA
17093492,17093620,OCH,NA
17093935,17094343,OCH,NA
17093992,17094302,NA,NA
17094422,17094584,NA,NA
17094761,17094931,NA,NA
17096511,17101511,NA,NA
17097505,17099321,OCH,NA
17101299,17101508,OCH,NA
17101861,17101983,NA,NA
17105361,17108226,OCH,NA
17105396,17109026,NA,NA
17109186,17117991,NA,NA
17110035,17110788,MAL,NA
17112511,17117236,OCH,NA
17116723,17117012,FEM,NA
17117347,17117511,OCH,NA
17118665,17118930,MAL,NA
17120492,17123356,NA,NA
17120832,17122106,FEM,NA
17122259,17122991,FEM,NA
17129340,17130133,NA,NA
17130304,17132039,NA,NA
17132492,17133494,NA,NA
17135945,17139492,NA,NA
17135994,17136348,OCH,NA
17137492,17138456,FEM,NA
17140275,17145459,NA,NA
17140444,17143070,OCH,NA
17141011,17141261,CHI,N
17141396,17141890,CHI,N
17148034,17150010,NA,NA
17148129,17148993,OCH,NA
17150181,17150490,NA,NA
17152250,17152493,OCH,NA
17152260,17152997,NA,NA
17153166,17153492,NA,NA
17156492,17157992,NA,NA
17156991,17157425,FEM,NA
17162607,17163658,NA,NA
17162992,17163510,FEM,NA
17170444,17172010,NA,NA
17170505,17171992,OCH,NA
17175011,17175499,NA,NA
17175991,17178492,NA,NA
17176774,17178002,OCH,NA
17196575,17196680,OCH,NA
17196992,17197281,NA,NA
17197699,17197873,NA,NA
17202981,17203210,NA,NA
17203442,17204294,NA,NA
17205730,17209493,NA,NA
17205897,17207993,FEM,NA
17209972,17210109,OCH,NA
17212510,17213080,NA,NA
17235572,17235678,NA,NA
17236010,17240317,NA,NA
17237598,17238011,FEM,NA
17238155,17238648,OCH,NA
17250616,17251011,OCH,NA
17252193,17252492,OCH,NA
17258468,17259016,OCH,NA
17259244,17259428,OCH,NA
17259563,17260005,OCH,NA
17259785,17261079,NA,NA
17260169,17260996,OCH,NA
17261723,17261885,NA,NA
17264991,17265980,NA,NA
17266714,17268290,OCH,NA
17267673,17267835,NA,NA
17268491,17268729,OCH,NA
17268857,17270472,OCH,NA
17268992,17269991,NA,NA
17271487,17274283,NA,NA
17272011,17274544,OCH,NA
17274845,17275399,OCH,NA
17279875,17306910,NA,NA
17280751,17280921,FEM,NA
17281407,17285012,OCH,NA
17283993,17284703,CHI,N
17285810,17286256,MAL,NA
17287965,17288275,OCH,NA
17289271,17291848,OCH,NA
17291985,17292987,FEM,NA
17293117,17296630,OCH,NA
17297096,17298357,OCH,NA
17297457,17299578,FEM,NA
17298584,17303992,OCH,NA
17304450,17306753,OCH,NA
17307314,17307717,NA,NA
17310512,17310865,NA,NA
17311064,17311177,NA,NA
17311350,17316500,NA,NA
17311492,17312005,OCH,NA
17312120,17315492,OCH,NA
17313706,17315512,CHI,N
17315866,17315993,CHI,N
17320871,17322739,NA,NA
17323492,17325993,NA,NA
17324012,17325917,FEM,NA
17326511,17329840,NA,NA
17328492,17328991,CHI,N
17328581,17329040,OCH,NA
17330132,17335510,NA,NA
17330510,17332010,FEM,NA
17331538,17333511,OCH,NA
17336712,17336839,NA,NA
17336715,17336992,OCH,NA
17337289,17342012,NA,NA
17337831,17341992,OCH,NA
17342269,17342986,OCH,NA
17346511,17346989,NA,NA
17350568,17352492,NA,NA
17360588,17367363,NA,NA
17361165,17363271,OCH,NA
17364589,17366992,OCH,NA
17365760,17365902,FEM,NA
17371385,17375011,OCH,NA
17371537,17375536,NA,NA
17376491,17377991,NA,NA
17378115,17384511,OCH,NA
17378125,17384510,NA,NA
17386596,17386812,NA,NA
17386989,17393493,NA,NA
17386993,17392435,OCH,NA
17396537,17399745,NA,NA
17397011,17397300,OCH,NA
17398235,17399892,OCH,NA
17403007,17403464,OCH,NA
17404765,17406510,NA,NA
17411510,17413010,NA,NA
17412766,17413146,OCH,NA
17416861,17418311,NA,NA
17424506,17424783,NA,NA
17425307,17425444,NA,NA
17425753,17429997,NA,NA
17427493,17429493,CHI,N
17427675,17430011,OCH,NA
17430172,17430511,OCH,NA
17432407,17436307,NA,NA
17432440,17435182,OCH,NA
17435054,17436011,FEM,NA
17438230,17440491,NA,NA
17438259,17439493,OCH,NA
17439492,17439968,FEM,NA
17444511,17444757,NA,NA
17445011,17446547,NA,NA
17445714,17446511,FEM,NA
17447511,17454501,NA,NA
17447864,17449011,FEM,NA
17448991,17454487,OCH,NA
17451853,17452364,CHI,N
17452493,17452633,CHI,N
17456587,17456709,NA,NA
17460011,17460362,NA,NA
17460492,17475484,NA,NA
17461437,17462444,CHI,N
17462010,17476011,OCH,NA
17473082,17473511,CHI,N
17476374,17476475,OCH,NA
17477161,17477429,OCH,NA
17477166,17477444,NA,NA
17487993,17489993,OCH,NA
17488919,17489554,NA,NA
17493589,17499840,NA,NA
17493739,17493862,OCH,NA
17493992,17494351,OCH,NA
17494653,17499044,OCH,NA
17494770,17494993,CHI,N
17502991,17503096,NA,NA
17504411,17505099,OCH,NA
17504488,17505070,NA,NA
17506802,17508012,NA,NA
17511491,17512510,NA,NA
17512011,17512244,FEM,NA
17516512,17519511,NA,NA
17516869,17518963,OCH,NA
17520712,17520992,NA,NA
17522657,17522952,NA,NA
17525492,17528010,OCH,NA
17525511,17525742,NA,NA
17525921,17528709,NA,NA
17530992,17533010,NA,NA
17531492,17532538,FEM,NA
17539062,17540512,NA,NA
17583617,17591568,NA,NA
17583991,17584828,OCH,NA
17586011,17586149,OCH,NA
17586602,17586752,OCH,NA
17586901,17588479,OCH,NA
17588492,17589511,FEM,NA
17589493,17590149,OCH,NA
17590125,17591510,FEM,NA
17592748,17594992,OCH,NA
17592932,17594012,NA,NA
17595492,17598609,OCH,NA
17595654,17598516,NA,NA
17600303,17606992,NA,NA
17600357,17603992,OCH,NA
17605011,17606359,FEM,NA
17607851,17609665,NA,NA
17608548,17608858,OCH,NA
17609025,17609511,OCH,NA
17609857,17609992,NA,NA
17612083,17616955,NA,NA
17612087,17613012,OCH,NA
17614074,17615068,FEM,NA
17615492,17616606,OCH,NA
17619992,17622992,NA,NA
17620492,17622011,FEM,NA
17623604,17632020,NA,NA
17624724,17625070,OCH,NA
17625742,17625968,FEM,NA
17626204,17626423,FEM,NA
17629010,17631649,OCH,NA
17631758,17631933,OCH,NA
17638012,17639993,NA,NA
17638028,17639950,FEM,NA
17656152,17657492,NA,NA
17656608,17657342,OCH,NA
17667075,17667666,OCH,NA
17672847,17673011,NA,NA
17676038,17676291,OCH,NA
17676107,17676262,NA,NA
17681018,17682012,NA,NA
17681262,17681476,FEM,NA
17685591,17685723,NA,NA
17685857,17686576,NA,NA
17686175,17686308,OCH,NA
17695992,17696510,NA,NA
17708811,17709515,OCH,NA
17709064,17709511,NA,NA
17716992,17717497,OCH,NA
17718116,17719150,OCH,NA
17734493,17736444,OCH,NA
17734511,17736492,NA,NA
17751076,17752011,OCH,NA
17751796,17751901,NA,NA
17764437,17764969,OCH,NA
17764993,17765115,NA,NA
17765846,17769511,NA,NA
17766334,17766450,OCH,NA
17766736,17767011,OCH,NA
17769645,17771673,NA,NA
17770011,17771511,OCH,NA
17788012,17791338,NA,NA
17788510,17788623,FEM,NA
17788992,17790158,FEM,NA
17794991,17796491,NA,NA
17795012,17796355,FEM,NA
17798135,17800771,NA,NA
17798461,17799068,FEM,NA
17806465,17806745,NA,NA
17807391,17813842,NA,NA
17807590,17807794,FEM,NA
17807992,17810012,FEM,NA
17810315,17810443,FEM,NA
17811510,17812598,FEM,NA
17812718,17813185,FEM,NA
17831151,17831510,NA,NA
17846916,17848011,NA,NA
17850993,17852073,NA,NA
17851492,17851811,FEM,NA
17880492,17881499,OCH,NA
17880676,17881012,NA,NA
17887011,17890492,OCH,NA
17887510,17890110,NA,NA
17893184,17896027,OCH,NA
17893467,17896012,NA,NA
17896343,17896446,OCH,NA
17927642,17928511,NA,NA
17928010,17928349,FEM,NA
17967050,17967236,NA,NA
17972705,17973075,NA,NA
17973730,17974493,NA,NA
17976691,17977012,NA,NA
17980903,17982349,NA,NA
