segment_onset,segment_offset,speaker_type,vcm_type
162321,162496,NA,NA
164303,167492,NA,NA
164373,164925,MAL,NA
164654,167040,FEM,NA
169236,171393,NA,NA
169493,170489,MAL,NA
169668,169992,FEM,NA
175488,176644,NA,NA
175696,176428,FEM,NA
177481,178510,NA,NA
177689,177993,FEM,NA
178802,179511,NA,NA
178991,179492,FEM,NA
180908,184209,NA,NA
181145,184091,FEM,NA
185549,187722,NA,NA
185988,187223,FEM,NA
186126,186431,MAL,NA
186551,187415,CHI,N
188028,200981,NA,NA
188387,188687,CHI,N
188484,190011,OCH,NA
189511,196620,FEM,NA
197669,198400,CHI,C
198005,199147,FEM,NA
199279,200875,MAL,NA
200028,200511,FEM,NA
201450,210537,NA,NA
201548,202474,FEM,NA
202056,203225,MAL,NA
203536,204201,OCH,NA
204407,208012,FEM,NA
206992,208516,MAL,NA
208799,210441,CHI,N
210853,217492,NA,NA
210986,211511,CHI,N
211002,217193,FEM,NA
218027,225309,NA,NA
218494,225232,FEM,NA
223585,224010,CHI,N
227885,241010,NA,NA
227991,231650,FEM,NA
228493,229539,CHI,N
230909,231464,CHI,N
231846,232776,FEM,NA
232612,233321,CHI,N
232683,232788,OCH,NA
232980,237373,FEM,NA
236851,237403,OCH,NA
237511,241011,FEM,NA
243062,245156,NA,NA
243157,244492,FEM,NA
244480,245142,CHI,N
256272,258992,NA,NA
256618,256940,OCH,NA
257173,257362,FEM,NA
257492,258903,FEM,NA
260373,263411,NA,NA
260393,263321,FEM,NA
264217,265430,FEM,NA
264224,265701,NA,NA
266011,268611,NA,NA
266380,268397,MAL,NA
266493,267254,FEM,NA
267423,268292,FEM,NA
268994,270482,NA,NA
269011,270348,FEM,NA
271510,274011,NA,NA
271574,272511,CHI,N
272914,274011,MAL,NA
274492,275493,NA,NA
275618,276253,NA,NA
276510,277656,NA,NA
276792,277511,CHI,N
279327,280037,CHI,N
279377,280087,NA,NA
281504,284270,NA,NA
281647,281838,FEM,NA
281991,283510,MAL,NA
282072,284075,FEM,NA
284661,285304,NA,NA
284793,285011,CHI,N
285643,295010,NA,NA
285716,288492,FEM,NA
287521,288557,OCH,NA
288782,289185,OCH,NA
289011,293901,FEM,NA
291254,291413,CHI,N
294113,294511,FEM,NA
294467,294742,OCH,NA
294511,294865,CHI,N
297299,300011,FEM,NA
297334,300053,NA,NA
300512,306511,FEM,NA
300566,306519,NA,NA
309493,315197,FEM,NA
309493,315379,NA,NA
316879,320510,NA,NA
316934,320510,FEM,NA
322491,332476,NA,NA
322993,323865,MAL,NA
323214,324294,FEM,NA
324960,332157,FEM,NA
325070,325337,CHI,N
330725,331511,MAL,NA
333681,334989,MAL,NA
334145,334872,NA,NA
336493,342151,NA,NA
336837,342011,FEM,NA
336950,337262,MAL,NA
340991,341990,MAL,NA
345011,350816,NA,NA
345085,346045,FEM,NA
346491,347011,CHI,N
346493,350492,FEM,NA
348492,348978,OCH,NA
351908,352510,NA,NA
351942,352489,CHI,N
354461,372492,NA,NA
354491,355031,CHI,N
354981,356410,FEM,NA
356511,368011,FEM,NA
358172,358456,CHI,N
364866,365470,CHI,N
368202,368342,CHI,N
368336,368493,FEM,NA
369446,372011,FEM,NA
371539,372030,CHI,N
373992,388511,NA,NA
373997,374947,CHI,N
374993,380493,FEM,NA
380604,381662,CHI,N
380970,381512,OCH,NA
381512,384949,FEM,NA
385118,386011,CHI,N
385948,388476,FEM,NA
391492,403158,NA,NA
391633,401667,FEM,NA
394929,396917,OCH,NA
402152,402992,CHI,N
403689,406148,NA,NA
403993,404992,FEM,NA
404507,405992,OCH,NA
405511,405875,CHI,N
407511,410633,NA,NA
407992,410601,FEM,NA
408093,408491,MAL,NA
413419,417440,NA,NA
413492,415492,FEM,NA
416154,416991,CHI,N
416492,417233,OCH,NA
418083,419166,NA,NA
418098,419175,OCH,NA
419491,427512,NA,NA
419540,419839,OCH,NA
420166,421992,CHI,N
422246,422351,CHI,N
423098,424782,CHI,N
424511,425706,FEM,NA
425689,427491,MAL,NA
428210,429324,MAL,NA
428223,438491,NA,NA
428510,435781,FEM,NA
433146,433259,CHI,N
435513,436282,CHI,N
436941,437980,CHI,N
438632,438782,NA,NA
439012,440993,NA,NA
443011,444511,NA,NA
443234,444326,CHI,N
444675,444842,NA,NA
450492,454993,NA,NA
450755,451476,CHI,N
451899,454992,FEM,NA
452012,452905,OCH,NA
456310,457753,NA,NA
456455,457575,CHI,N
456492,457491,OCH,NA
458983,462366,NA,NA
459084,459415,OCH,NA
461012,462045,FEM,NA
463236,463511,NA,NA
467512,470983,NA,NA
467549,468992,FEM,NA
468992,470992,MAL,NA
471992,475593,MAL,NA
472159,477491,NA,NA
475813,476012,CHI,N
476069,477448,FEM,NA
476268,476506,MAL,NA
477834,523992,NA,NA
477993,478195,MAL,NA
478955,480182,OCH,NA
478992,479512,CHI,N
479851,480742,FEM,NA
480662,482566,CHI,N
481807,481908,OCH,NA
481992,490511,FEM,NA
482363,482868,OCH,NA
490058,492510,MAL,NA
492011,498012,FEM,NA
497964,500497,MAL,NA
501992,502758,MAL,NA
502025,505992,FEM,NA
506228,513992,FEM,NA
513464,516512,MAL,NA
517173,517544,MAL,NA
517477,519359,FEM,NA
519605,520493,OCH,NA
519622,521342,CHI,N
521512,523557,FEM,NA
523770,523888,FEM,NA
526379,528512,NA,NA
526444,528484,MAL,NA
528846,534464,NA,NA
528992,529299,FEM,NA
529060,530511,MAL,NA
530511,533992,FEM,NA
531051,531198,MAL,NA
533009,533537,MAL,NA
533648,533878,MAL,NA
534880,534990,NA,NA
535498,550701,NA,NA
536308,537211,FEM,NA
538282,539220,OCH,NA
539401,550501,FEM,NA
552297,552992,FEM,NA
552493,552993,NA,NA
554011,598014,NA,NA
554492,555049,FEM,NA
554980,555744,CHI,N
556558,556739,OCH,NA
556902,558244,OCH,NA
558260,560341,FEM,NA
561313,562160,OCH,NA
561698,562759,FEM,NA
563168,563863,OCH,NA
565993,566881,OCH,NA
567010,571516,FEM,NA
571992,575828,OCH,NA
573512,573662,FEM,NA
573941,574113,FEM,NA
575012,575512,FEM,NA
576992,579395,OCH,NA
577969,585254,FEM,NA
583556,587181,MAL,NA
585510,590491,FEM,NA
591536,594347,FEM,NA
593011,593154,MAL,NA
594937,597986,FEM,NA
600065,620521,NA,NA
600492,600992,FEM,NA
601493,602993,FEM,NA
602810,606452,MAL,NA
605190,612492,FEM,NA
612173,617316,MAL,NA
617095,620586,FEM,NA
634915,648245,NA,NA
634920,638911,FEM,NA
638493,640805,MAL,NA
640992,646547,FEM,NA
643913,646512,MAL,NA
647178,648010,MAL,NA
650012,652057,NA,NA
650324,651122,FEM,NA
650560,652334,MAL,NA
654738,659487,MAL,NA
654969,658987,NA,NA
659659,667052,NA,NA
660774,661873,FEM,NA
662280,664209,CHI,Y
662671,663049,OCH,NA
664011,667025,FEM,NA
668318,671026,NA,NA
668512,669130,FEM,NA
669533,671283,MAL,NA
672011,682590,NA,NA
672184,673031,CHI,N
673765,674438,CHI,N
673993,674992,FEM,NA
674803,675524,CHI,N
676760,677492,CHI,N
677033,682511,FEM,NA
684011,689750,NA,NA
684136,684711,CHI,N
685368,686011,CHI,N
685493,685652,OCH,NA
686011,688146,MAL,NA
686136,686511,FEM,NA
686710,686992,FEM,NA
687734,689492,FEM,NA
690010,697762,NA,NA
690317,691991,OCH,NA
690491,690653,CHI,N
691511,694511,FEM,NA
695100,697527,OCH,NA
695166,696492,CHI,Y
700191,702000,NA,NA
700417,701726,CHI,N
702781,706299,NA,NA
702920,703992,FEM,NA
704800,705512,FEM,NA
712258,715992,NA,NA
712635,712800,FEM,NA
714493,715335,FEM,NA
716843,718510,NA,NA
717010,718510,FEM,NA
720510,727409,NA,NA
720652,721504,CHI,N
721197,721540,OCH,NA
721799,722320,OCH,NA
721832,724240,FEM,NA
724201,725068,CHI,N
724964,726716,FEM,NA
727512,727684,NA,NA
728992,743261,NA,NA
729042,734560,FEM,NA
734491,736519,MAL,NA
736012,740492,FEM,NA
738934,742409,MAL,NA
742319,743141,CHI,N
744491,753040,NA,NA
744512,750992,FEM,NA
747993,748511,OCH,NA
751331,752219,OCH,NA
753172,791993,NA,NA
754498,760053,FEM,NA
756076,756245,MAL,NA
756516,756639,MAL,NA
760242,761010,FEM,NA
761252,762011,OCH,NA
761279,761993,CHI,N
761672,764149,FEM,NA
764051,764437,CHI,N
764289,770027,FEM,NA
769903,771010,OCH,NA
772085,773011,CHI,N
773795,775493,FEM,NA
775695,776146,CHI,N
777011,786723,FEM,NA
777754,777992,OCH,NA
782992,784011,CHI,Y
786491,786712,CHI,N
786527,786792,MAL,NA
786972,788020,CHI,N
788117,788293,FEM,NA
788511,791511,FEM,NA
794691,798511,NA,NA
795493,797493,OCH,NA
796834,798086,FEM,NA
800012,800348,NA,NA
800493,801608,NA,NA
802492,807396,NA,NA
802511,802860,MAL,NA
803010,804991,FEM,NA
805012,807103,CHI,N
810268,811491,NA,NA
812410,813262,OCH,NA
812492,816709,NA,NA
813512,814513,CHI,N
813729,813992,OCH,NA
815191,816511,CHI,Y
818034,819236,NA,NA
818303,819012,FEM,NA
821492,822511,CHI,N
821492,826992,NA,NA
822994,823151,FEM,NA
823492,826511,FEM,NA
827273,829492,NA,NA
828011,829493,FEM,NA
834492,837421,NA,NA
834928,836050,FEM,NA
836588,837003,CHI,N
855492,856567,NA,NA
855556,856601,OCH,NA
855665,856011,CHI,N
858011,860492,OCH,NA
858605,860549,NA,NA
859795,860011,CHI,N
863992,865992,NA,NA
864429,865536,CHI,N
867356,868991,NA,NA
867491,868674,OCH,NA
867551,868624,CHI,C
873273,874694,NA,NA
873480,874493,OCH,NA
873690,874512,CHI,N
881197,883943,NA,NA
881331,882011,CHI,N
881528,881859,OCH,NA
882510,884010,OCH,NA
884230,884488,OCH,NA
895310,896365,NA,NA
895403,896152,CHI,N
896889,898011,NA,NA
897175,898002,FEM,NA
897220,897731,CHI,C
912492,912647,OCH,NA
912851,913030,OCH,NA
914281,915992,OCH,NA
914458,915992,NA,NA
919844,921862,NA,NA
920492,921022,OCH,NA
920606,921213,CHI,N
921211,921486,OCH,NA
922836,924007,NA,NA
923216,923884,OCH,NA
923552,923793,CHI,N
928982,930216,NA,NA
928987,930217,CHI,N
932546,934520,NA,NA
932588,934510,CHI,N
935319,935964,NA,NA
938216,938491,NA,NA
939166,940492,NA,NA
939261,939941,CHI,N
941510,946510,NA,NA
941775,942668,OCH,NA
941998,942114,CHI,N
942774,942914,OCH,NA
943512,945147,MAL,NA
944411,946510,FEM,NA
948011,948230,NA,NA
948355,951077,NA,NA
948368,951011,FEM,NA
954992,956992,NA,NA
954993,956888,CHI,N
957891,958512,NA,NA
959492,959730,OCH,NA
960061,962992,OCH,NA
960177,968993,NA,NA
961991,963508,FEM,NA
963158,963511,CHI,N
963260,963422,OCH,NA
963620,965532,CHI,Y
964558,964686,OCH,NA
964978,965550,OCH,NA
965971,968511,OCH,NA
970917,975512,NA,NA
971013,972061,FEM,NA
972857,972987,OCH,NA
973605,974172,OCH,NA
974508,975443,OCH,NA
975822,984067,NA,NA
976057,976335,OCH,NA
977594,979012,FEM,NA
979493,979711,OCH,NA
979531,979717,NA,J
980011,983992,CHI,N
985487,987492,NA,NA
985492,986629,CHI,N
987927,989932,NA,NA
987992,989712,CHI,N
994489,995846,NA,NA
994493,995813,CHI,N
999550,1002613,NA,NA
999967,1000401,OCH,NA
999970,1000552,CHI,N
1000510,1001598,FEM,NA
1001341,1002541,CHI,C
1006150,1010511,NA,NA
1006206,1007529,CHI,C
1008146,1010492,CHI,N
1012051,1020357,NA,NA
1012341,1020011,CHI,Y
1018565,1019505,OCH,NA
1020978,1021511,NA,NA
1024957,1025440,MAL,NA
1024993,1025324,NA,NA
1033992,1036562,MAL,NA
1034011,1034276,NA,NA
1034492,1045300,NA,NA
1036360,1038993,FEM,NA
1042065,1044510,OCH,NA
1044050,1044762,CHI,N
1046296,1054511,NA,NA
1046454,1047784,OCH,NA
1048081,1050767,CHI,N
1049563,1049712,FEM,NA
1050168,1050782,FEM,NA
1050740,1051992,MAL,NA
1051178,1051492,FEM,NA
1052421,1053768,OCH,NA
1052998,1053511,CHI,N
1053984,1054166,OCH,NA
1055273,1058852,NA,NA
1055395,1056004,OCH,NA
1056267,1057496,OCH,NA
1056491,1058087,FEM,NA
1057865,1058010,OCH,NA
1058009,1058512,CHI,N
1060258,1063154,NA,NA
1060464,1060992,FEM,NA
1062072,1062264,FEM,NA
1062604,1062830,FEM,NA
1063895,1078332,NA,NA
1064119,1064291,FEM,NA
1064991,1066010,OCH,NA
1065040,1066010,CHI,Y
1065989,1071300,FEM,NA
1070989,1072531,MAL,NA
1072992,1074011,OCH,NA
1075599,1078429,OCH,NA
1078598,1079011,OCH,NA
1082692,1082820,MAL,NA
1086345,1089188,NA,NA
1087069,1087248,FEM,NA
1087493,1087714,FEM,NA
1090054,1090842,OCH,NA
1090262,1094999,NA,NA
1091389,1094442,FEM,NA
1095842,1096961,NA,NA
1095868,1096771,CHI,N
1097369,1104705,NA,NA
1097493,1099830,FEM,NA
1099992,1100338,OCH,NA
1100512,1101356,FEM,NA
1102864,1103088,FEM,NA
1103377,1103492,FEM,NA
1105512,1105696,NA,NA
1107550,1112074,NA,NA
1107899,1108510,MAL,NA
1108011,1108232,FEM,NA
1108375,1111645,FEM,NA
1110348,1111492,OCH,NA
1116612,1119992,NA,NA
1116651,1117739,OCH,NA
1117992,1120010,OCH,NA
1124204,1127135,NA,NA
1124506,1126101,FEM,NA
1126475,1127044,FEM,NA
1127861,1130993,NA,NA
1128011,1131011,OCH,NA
1131707,1131996,OCH,NA
1132512,1162158,NA,NA
1132993,1136493,FEM,NA
1138210,1140510,MAL,NA
1139793,1139931,FEM,NA
1140991,1141722,OCH,NA
1142323,1143087,OCH,NA
1142492,1143310,CHI,N
1143244,1143514,OCH,NA
1143511,1145492,FEM,NA
1145492,1148492,CHI,Y
1145544,1145902,OCH,NA
1147515,1147707,FEM,NA
1148155,1148769,FEM,NA
1149491,1150608,FEM,NA
1151511,1153992,FEM,NA
1154053,1155157,OCH,NA
1154491,1156732,CHI,N
1156012,1158847,FEM,NA
1157507,1158994,NA,J
1158411,1160011,OCH,NA
1159491,1159614,FEM,NA
1159756,1162011,FEM,NA
1162428,1169811,NA,NA
1163417,1164428,OCH,NA
1163796,1164636,CHI,N
1165992,1167492,FEM,NA
1166817,1169804,CHI,N
1171493,1185012,NA,NA
1171493,1176512,FEM,NA
1176302,1177870,CHI,N
1177011,1177165,OCH,NA
1177369,1180012,OCH,NA
1178915,1179212,NA,J
1179487,1179754,CHI,N
1180011,1182230,FEM,NA
1181518,1181643,OCH,NA
1181993,1182783,OCH,NA
1183353,1184516,MAL,NA
1183511,1183641,FEM,NA
1184620,1184868,MAL,NA
1189909,1190528,NA,NA
1189941,1190354,CHI,N
1190661,1190776,NA,NA
1192703,1192992,NA,NA
1193010,1193933,OCH,NA
1193152,1193493,NA,NA
1201120,1202997,NA,NA
1201208,1202840,FEM,NA
1204011,1209789,NA,NA
1204376,1205012,CHI,N
1204408,1206484,OCH,NA
1207477,1209590,OCH,NA
1211296,1213011,NA,NA
1211492,1211598,FEM,NA
1211492,1212511,MAL,NA
1212011,1212510,FEM,NA
1217260,1219012,NA,NA
1217492,1218511,FEM,NA
1225493,1225918,NA,NA
1230491,1232511,NA,NA
1230829,1232012,CHI,Y
1231033,1232530,OCH,NA
1235567,1235697,NA,NA
1240603,1247341,NA,NA
1242108,1242378,FEM,NA
1242300,1243417,OCH,NA
1242493,1247166,FEM,NA
1244253,1245476,OCH,NA
1249182,1252469,NA,NA
1249653,1249820,OCH,NA
1250149,1250669,OCH,NA
1251636,1251992,OCH,NA
1253615,1256011,FEM,NA
1253664,1256511,NA,NA
1257660,1258090,NA,NA
1257771,1257938,OCH,NA
1259992,1262511,NA,NA
1260011,1260833,CHI,N
1260974,1262049,CHI,N
1267137,1273433,NA,NA
1267267,1268236,CHI,Y
1267513,1267780,MAL,NA
1268354,1268491,CHI,N
1269554,1269697,OCH,NA
1270011,1272993,OCH,NA
1275991,1280046,NA,NA
1276211,1279384,OCH,NA
1276278,1276739,FEM,NA
1278612,1278811,CHI,N
1280737,1284085,NA,NA
1281012,1283992,FEM,NA
1281331,1281969,MAL,NA
1284581,1285615,OCH,NA
1284652,1285778,NA,NA
1286234,1286735,NA,NA
1287011,1287165,NA,NA
1287276,1288957,NA,NA
1287492,1288670,CHI,N
1292011,1311993,NA,NA
1292662,1293771,FEM,NA
1294491,1296437,CHI,C
1294574,1294697,OCH,NA
1295197,1295563,OCH,NA
1295674,1296157,OCH,NA
1296714,1297892,CHI,N
1298012,1302021,FEM,NA
1301604,1302625,CHI,N
1302011,1305988,OCH,NA
1302691,1302828,FEM,NA
1305511,1306237,FEM,NA
1306392,1306512,OCH,NA
1306511,1308121,CHI,N
1306910,1307011,FEM,NA
1308785,1308917,OCH,NA
1308992,1309421,FEM,NA
1309647,1309846,FEM,NA
1309967,1311511,FEM,NA
1310513,1310749,OCH,NA
1312826,1313594,OCH,NA
1314011,1321515,NA,NA
1314660,1315548,MAL,NA
1316073,1317619,OCH,NA
1316112,1317940,CHI,Y
1318829,1320012,OCH,NA
1319492,1321011,FEM,NA
1323493,1323861,OCH,NA
1323511,1327377,NA,NA
1325012,1325511,MAL,NA
1325627,1327399,OCH,NA
1325638,1325820,CHI,N
1328078,1328493,OCH,NA
1328145,1349301,NA,NA
1332011,1335492,CHI,N
1332038,1332406,MAL,NA
1334011,1346004,OCH,NA
1337011,1338648,CHI,N
1338859,1338992,CHI,N
1339966,1341486,CHI,Y
1342011,1345020,FEM,NA
1344929,1347845,CHI,N
1346308,1346409,OCH,NA
1346563,1348011,OCH,NA
1349492,1350992,NA,NA
1349575,1350512,OCH,NA
1351699,1353511,OCH,NA
1352012,1354442,NA,NA
1353512,1353865,FEM,NA
1354847,1369370,NA,NA
1354992,1356015,OCH,NA
1355572,1357035,CHI,Y
1356492,1357202,OCH,NA
1358512,1359012,FEM,NA
1359403,1360996,OCH,NA
1360992,1364561,CHI,Y
1361289,1361439,OCH,NA
1363244,1363543,OCH,NA
1364011,1364551,OCH,NA
1365437,1366029,OCH,NA
1366281,1367012,OCH,NA
1368583,1369197,OCH,NA
1370010,1372049,NA,NA
1370549,1370821,OCH,NA
1370993,1372012,OCH,NA
1372776,1373993,OCH,NA
1372793,1373993,NA,NA
1374815,1376570,NA,NA
1374921,1376511,OCH,NA
1375152,1375469,FEM,NA
1383132,1385640,NA,NA
1383492,1385718,FEM,NA
1388038,1388399,OCH,NA
1389982,1393492,NA,NA
1389992,1391411,FEM,NA
1391383,1392492,CHI,N
1398880,1399371,NA,NA
1402480,1403003,NA,NA
1404010,1406492,NA,NA
1405132,1406480,CHI,N
1406897,1408011,CHI,N
1406958,1408185,NA,NA
1408681,1410102,NA,NA
1408796,1409886,FEM,NA
1410326,1412194,NA,NA
1410549,1411543,CHI,N
1412512,1414011,NA,NA
1412868,1413573,CHI,N
1413254,1413456,MAL,NA
1415011,1459011,NA,NA
1416030,1416143,CHI,N
1417061,1417857,CHI,N
1417292,1427491,FEM,NA
1426201,1426512,CHI,N
1426688,1428524,MAL,NA
1428013,1428872,FEM,NA
1428983,1429326,FEM,NA
1429689,1448473,FEM,NA
1430332,1430529,CHI,N
1430519,1430765,OCH,NA
1430868,1431025,OCH,NA
1443035,1444010,OCH,NA
1448726,1449011,OCH,NA
1449142,1451491,FEM,NA
1451616,1452910,CHI,N
1453012,1459011,FEM,NA
1460837,1461504,CHI,N
1460845,1461491,NA,NA
1462992,1474189,NA,NA
1462992,1465118,FEM,NA
1465109,1465668,CHI,N
1466011,1468993,FEM,NA
1468312,1470418,MAL,NA
1469111,1469511,FEM,NA
1470511,1471510,CHI,N
1472011,1474090,FEM,NA
1476034,1477367,CHI,N
1476058,1477344,NA,NA
1479492,1497992,NA,NA
1479492,1483010,FEM,NA
1481434,1481539,OCH,NA
1483820,1484510,CHI,N
1484269,1490492,FEM,NA
1485034,1486505,OCH,NA
1489992,1490252,OCH,NA
1490511,1492273,CHI,N
1490591,1491011,OCH,NA
1492012,1495210,FEM,NA
1495425,1497514,FEM,NA
1498655,1499824,NA,NA
1498696,1499828,CHI,N
1504224,1506511,NA,NA
1504535,1504933,FEM,NA
1505199,1506510,CHI,N
1512123,1512575,NA,NA
1512165,1512577,FEM,NA
1514992,1517317,NA,NA
1515053,1516011,FEM,NA
1516492,1517125,CHI,N
1519012,1521093,NA,NA
1519408,1521011,FEM,NA
1523414,1526492,NA,NA
1523868,1524011,CHI,N
1524302,1526182,FEM,NA
1528568,1533492,NA,NA
1528991,1532693,FEM,NA
1534496,1536492,NA,NA
1535053,1536177,CHI,N
1538992,1549512,NA,NA
1539511,1539692,FEM,NA
1539992,1546352,FEM,NA
1547011,1549493,CHI,N
1551488,1554993,NA,NA
1551493,1554941,FEM,NA
1556675,1583012,NA,NA
1556923,1557578,MAL,NA
1557011,1560465,FEM,NA
1560492,1562497,OCH,NA
1561839,1566657,FEM,NA
1562644,1562860,OCH,NA
1568352,1568511,OCH,NA
1568511,1568779,FEM,NA
1570253,1570493,CHI,N
1570328,1572010,FEM,NA
1570762,1571074,OCH,NA
1571469,1573001,OCH,NA
1571992,1573011,CHI,N
1573012,1574512,FEM,NA
1577566,1578442,OCH,NA
1578012,1578258,CHI,Y
1578493,1579936,CHI,N
1578621,1578849,OCH,NA
1581837,1581938,MAL,NA
1582183,1582315,OCH,NA
1582435,1583002,OCH,NA
1585511,1588992,NA,NA
1586699,1587992,FEM,NA
1587684,1588506,OCH,NA
1590172,1601100,NA,NA
1592992,1597219,OCH,NA
1593122,1593250,CHI,N
1593785,1594480,FEM,NA
1597750,1597986,OCH,NA
1599730,1600905,CHI,N
1601824,1603695,NA,NA
1604008,1612493,NA,NA
1604458,1606491,OCH,NA
1606777,1606900,OCH,NA
1607286,1610492,OCH,NA
1608015,1608957,FEM,NA
1609013,1610694,CHI,Y
1610820,1611881,FEM,NA
1613117,1613492,NA,NA
1613135,1613808,MAL,NA
1614492,1614683,OCH,NA
1614500,1614686,NA,NA
1615012,1632493,NA,NA
1615992,1617595,CHI,N
1617511,1619143,FEM,NA
1619028,1619992,CHI,N
1621846,1622273,FEM,NA
1622444,1623011,OCH,NA
1623491,1624080,FEM,NA
1624992,1626511,FEM,NA
1625385,1628492,OCH,NA
1629492,1631991,OCH,NA
1633888,1635010,NA,NA
1633993,1634317,FEM,NA
1634443,1634907,FEM,NA
1636011,1647010,NA,NA
1636991,1637992,OCH,NA
1636991,1642799,CHI,Y
1639381,1639786,FEM,NA
1643390,1646011,CHI,C
1646197,1646492,CHI,N
1649120,1660492,NA,NA
1649673,1649789,OCH,NA
1651497,1655095,OCH,NA
1651762,1653983,FEM,NA
1653510,1653724,CHI,N
1653966,1655292,CHI,N
1656200,1659492,OCH,NA
1658991,1659303,CHI,N
1660606,1660851,NA,NA
1661511,1663511,OCH,NA
1661528,1662993,NA,NA
1664315,1664501,OCH,NA
1665510,1665773,NA,NA
1666045,1668001,NA,NA
1666194,1667382,OCH,NA
1668494,1677993,NA,NA
1668603,1668961,OCH,NA
1669511,1671217,CHI,N
1671465,1672675,CHI,C
1673011,1676011,FEM,NA
1673293,1673404,MAL,NA
1674182,1674553,MAL,NA
1676511,1677883,CHI,N
1678431,1679511,NA,NA
1681553,1687992,NA,NA
1684024,1685344,OCH,NA
1684154,1685492,FEM,NA
1685492,1687784,CHI,Y
1685543,1686012,OCH,NA
1693054,1693992,NA,NA
1696410,1703992,NA,NA
1697927,1698992,CHI,N
1698523,1700030,OCH,NA
1698995,1700510,FEM,NA
1700143,1702730,OCH,NA
1700531,1702860,CHI,N
1703187,1703990,OCH,NA
1705492,1721010,NA,NA
1706891,1708067,OCH,NA
1707492,1709055,FEM,NA
1708938,1709758,NA,J
1710011,1711010,FEM,NA
1710610,1710829,CHI,N
1710693,1711117,OCH,NA
1711010,1712991,CHI,Y
1713665,1714993,CHI,N
1714512,1714630,OCH,NA
1714925,1715824,OCH,NA
1715320,1717434,CHI,C
1716096,1716491,OCH,NA
1717765,1719510,CHI,C
1719753,1721010,FEM,NA
1723810,1724245,NA,NA
1724768,1724930,NA,NA
1725514,1726992,CHI,N
1725719,1728493,NA,NA
1727480,1728010,FEM,NA
1729991,1731727,OCH,NA
1730258,1731802,NA,NA
1732713,1733462,OCH,NA
1732992,1733360,NA,NA
1734011,1734907,NA,NA
1734011,1734924,OCH,NA
1735923,1742217,NA,NA
1736492,1737462,CHI,N
1736589,1736871,OCH,NA
1736993,1737330,OCH,NA
1737492,1738511,FEM,NA
1739541,1740896,OCH,NA
1744217,1745992,NA,NA
1744357,1745086,CHI,C
1744640,1744745,OCH,NA
1747492,1755241,NA,NA
1747580,1748490,OCH,NA
1749992,1751381,OCH,NA
1750061,1751511,FEM,NA
1751585,1754130,CHI,Y
1751659,1751993,OCH,NA
1754560,1755011,OCH,NA
1756871,1763511,NA,NA
1758218,1760481,OCH,NA
1759833,1759938,CHI,N
1760795,1762201,OCH,NA
1761510,1761653,CHI,N
1761885,1763075,CHI,N
1762395,1762626,MAL,NA
1775512,1777012,NA,NA
1776065,1776242,OCH,NA
1776379,1776522,OCH,NA
1776511,1776678,CHI,N
1777629,1778243,NA,NA
1777839,1778190,CHI,N
1792010,1793510,NA,NA
1792189,1793399,FEM,NA
1795503,1797175,NA,NA
1795510,1797034,FEM,NA
1797822,1800993,NA,NA
1798011,1800993,FEM,NA
1801914,1809329,NA,NA
