segment_onset,segment_offset,speaker_type,vcm_type
2799993,2801348,FEM,NA
2801674,2804722,OCH,NA
2802057,2802513,CHI,N
2808010,2809870,NA,NA
2808349,2809630,OCH,NA
2814492,2821011,NA,NA
2814510,2821010,FEM,NA
2830486,2832017,NA,NA
2830646,2830884,FEM,NA
2841905,2842474,NA,NA
2841920,2842693,FEM,NA
2845510,2849587,FEM,NA
2845511,2857052,NA,NA
2850999,2851625,MAL,NA
2851492,2852483,FEM,NA
2852780,2853546,OCH,NA
2853692,2854011,OCH,NA
2854992,2856690,MAL,NA
2856809,2856914,MAL,NA
2857278,2857492,NA,NA
2862493,2863477,NA,NA
2862511,2863476,FEM,NA
2882834,2884992,NA,NA
2882993,2884493,FEM,NA
2886325,2886992,NA,NA
2886330,2886992,FEM,NA
2889493,2896904,NA,NA
2889992,2890991,FEM,NA
2891012,2896895,MAL,NA
2908565,2909296,NA,NA
2908659,2909010,FEM,NA
2936412,2937473,NA,NA
2936512,2936993,FEM,NA
2985625,2985937,NA,NA
2986333,2986492,NA,NA
2986374,2986592,MAL,NA
2986804,2986920,MAL,NA
2995993,2998511,MAL,NA
2996492,2997947,NA,NA
3006492,3007049,MAL,NA
3011013,3013526,MAL,NA
3011313,3014617,NA,NA
3013284,3014511,FEM,NA
3034493,3034945,MAL,NA
3034618,3034736,NA,NA
3035944,3037510,NA,NA
3036241,3037510,FEM,NA
3098633,3128279,NA,NA
3098993,3099376,OCH,NA
3100013,3100318,FEM,NA
3100493,3114528,FEM,NA
3114511,3116511,CHI,N
3116266,3116436,OCH,NA
3116510,3117690,FEM,NA
3117511,3122590,CHI,N
3122493,3127800,FEM,NA
3125258,3125511,CHI,N
3128993,3138797,NA,NA
3129079,3130491,CHI,N
3130782,3133094,OCH,NA
3131011,3131808,CHI,N
3133196,3133319,OCH,NA
3134030,3135432,OCH,NA
3134104,3134929,CHI,N
3135063,3136011,FEM,NA
3135940,3137010,OCH,NA
3136085,3136212,CHI,N
3136492,3137010,CHI,N
3138176,3138392,FEM,NA
3139936,3140491,NA,NA
3140682,3140930,NA,NA
3143495,3144992,NA,NA
3143568,3144511,OCH,NA
3144673,3144992,OCH,NA
3146491,3150207,FEM,NA
3146492,3168416,NA,NA
3149045,3150010,MAL,NA
3150596,3154572,FEM,NA
3154493,3155460,CHI,N
3155011,3168368,FEM,NA
3169554,3170543,NA,NA
3169609,3170429,FEM,NA
3170958,3190773,NA,NA
3171052,3172329,FEM,NA
3172380,3173308,CHI,N
3172586,3173266,OCH,NA
3174694,3178366,FEM,NA
3178609,3180148,FEM,NA
3180074,3185771,OCH,NA
3181518,3181992,FEM,NA
3187763,3189449,FEM,NA
3188992,3190536,CHI,N
3189127,3189441,OCH,NA
3193143,3194923,NA,NA
3194357,3194668,FEM,NA
3197782,3199485,NA,NA
3197868,3199010,CHI,N
3202011,3203211,NA,NA
3202457,3203189,FEM,NA
3203665,3204404,OCH,NA
3203693,3204361,NA,NA
3204557,3206084,NA,NA
3204617,3206011,CHI,N
3204679,3206010,OCH,NA
3208012,3208186,NA,NA
3208420,3210165,NA,NA
3208493,3210020,OCH,NA
3209102,3209679,CHI,N
3211355,3218179,NA,NA
3211424,3213012,CHI,N
3212992,3214317,MAL,NA
3213213,3213493,FEM,NA
3215209,3216750,OCH,NA
3215238,3216920,CHI,Y
3217328,3217991,CHI,N
3219590,3220732,NA,NA
3220246,3220511,OCH,NA
3224011,3227347,NA,NA
3224062,3225974,CHI,N
3225511,3225654,OCH,NA
3225874,3226203,OCH,NA
3227750,3228064,NA,NA
3228873,3237992,NA,NA
3229499,3230463,FEM,NA
3230132,3231420,CHI,N
3230844,3231202,FEM,NA
3231809,3232511,MAL,NA
3233338,3235707,CHI,C
3235073,3235493,OCH,NA
3236196,3236321,OCH,NA
3236492,3236993,OCH,NA
3237492,3237909,CHI,N
3237511,3237849,OCH,NA
3238807,3245177,NA,NA
3238864,3239991,CHI,N
3238873,3240010,OCH,NA
3240803,3242511,FEM,NA
3243481,3245062,CHI,N
3247012,3257677,NA,NA
3247022,3250259,FEM,NA
3249968,3252498,OCH,NA
3250511,3252013,CHI,N
3251915,3253010,FEM,NA
3252761,3252992,OCH,NA
3253011,3257571,CHI,N
3259241,3262675,NA,NA
3259340,3262622,CHI,Y
3261065,3261305,OCH,NA
3261492,3261858,OCH,NA
3263153,3266849,NA,NA
3263198,3266441,CHI,N
3264194,3266690,OCH,NA
3267299,3269218,NA,NA
3267390,3267670,OCH,NA
3267478,3267794,CHI,N
3268011,3269116,CHI,N
3274828,3276694,FEM,NA
3274828,3277010,NA,NA
3279012,3280700,FEM,NA
3279012,3280728,NA,NA
3282289,3283011,FEM,NA
3282289,3283511,NA,NA
3283224,3283492,FEM,NA
3283627,3284511,NA,NA
3283694,3283991,FEM,NA
3288052,3289410,FEM,NA
3288063,3289462,NA,NA
3291492,3294958,FEM,NA
3291492,3294960,NA,NA
3301575,3303357,NA,NA
3301682,3302703,CHI,N
3302956,3303369,MAL,NA
3308028,3308561,NA,NA
3311992,3313492,MAL,NA
3312382,3313371,NA,NA
3328531,3330607,NA,NA
3328639,3329032,CHI,N
3330003,3330511,FEM,NA
3354492,3356407,NA,NA
3354492,3356439,FEM,NA
3357347,3359011,NA,NA
3357443,3358579,FEM,NA
3363010,3368683,NA,NA
3363539,3364092,FEM,NA
3364580,3367012,FEM,NA
3366510,3368950,OCH,NA
3370491,3372492,FEM,NA
3370493,3372493,NA,NA
3377511,3378181,NA,NA
3377595,3378010,FEM,NA
3378513,3379396,MAL,NA
3378567,3378992,NA,NA
3407954,3413619,FEM,NA
3407992,3413616,NA,NA
3414491,3429360,NA,NA
3414511,3420107,FEM,NA
3420470,3423511,CHI,N
3421511,3423511,OCH,NA
3423511,3424993,FEM,NA
3424992,3427344,OCH,NA
3428600,3429493,OCH,NA
3434511,3440510,NA,NA
3434628,3435511,FEM,NA
3435841,3439493,OCH,NA
3439987,3440510,FEM,NA
3444512,3445953,NA,NA
3445011,3445251,OCH,NA
3447995,3449650,NA,NA
3448334,3449212,CHI,N
3450992,3454942,OCH,NA
3451012,3455327,NA,NA
3456255,3457151,MAL,NA
3456368,3459993,NA,NA
3457409,3458992,CHI,N
3457414,3459839,OCH,NA
3461511,3463511,OCH,NA
3461766,3463492,NA,NA
3467991,3468946,OCH,NA
3468511,3468700,NA,NA
3469954,3471458,NA,NA
3470001,3470538,OCH,NA
3470889,3471451,OCH,NA
3472492,3474492,NA,NA
3472492,3474510,OCH,NA
3473076,3473493,CHI,N
3475673,3477399,NA,NA
3475992,3476512,OCH,NA
3476512,3476770,CHI,N
3479993,3482151,OCH,NA
3479993,3482492,NA,NA
3480794,3482011,CHI,N
3485992,3488879,OCH,NA
3486240,3487492,NA,NA
3488240,3489036,NA,NA
3492492,3492765,OCH,NA
3492492,3492992,NA,NA
3494267,3496341,NA,NA
3494543,3495993,CHI,N
3498010,3499509,NA,NA
3498053,3499511,OCH,NA
3501417,3502492,NA,NA
3501478,3502140,CHI,N
3508512,3523014,NA,NA
3508718,3509862,CHI,N
3508841,3522429,OCH,NA
3511559,3512450,FEM,NA
3512599,3512861,CHI,N
3512992,3515010,CHI,N
3515213,3516484,CHI,N
3516848,3518512,CHI,N
3519917,3522210,CHI,N
3523362,3525946,NA,NA
3523510,3525825,OCH,NA
3526139,3529511,NA,NA
3526284,3528581,OCH,NA
3528890,3529607,OCH,NA
3531487,3534511,OCH,NA
3531492,3534492,NA,NA
3535810,3537666,NA,NA
3536011,3537493,CHI,N
3536330,3536566,OCH,NA
3536853,3537491,OCH,NA
3539194,3539660,MAL,NA
3539408,3539605,NA,NA
3540491,3545886,NA,NA
3540633,3543085,OCH,NA
3541511,3543011,CHI,N
3543559,3545511,OCH,NA
3546690,3548823,NA,NA
3546808,3548744,OCH,NA
3546992,3547493,CHI,N
3551492,3554504,OCH,NA
3551492,3554511,NA,NA
3555510,3560969,OCH,NA
3556011,3565876,NA,NA
3560455,3561179,CHI,N
3564159,3565582,CHI,N
3565011,3565510,OCH,NA
3566233,3566493,NA,NA
3567512,3567863,OCH,NA
3568011,3568720,OCH,NA
3568011,3568760,NA,NA
3573755,3574538,NA,NA
3574071,3574376,FEM,NA
3578018,3579213,NA,NA
3578492,3578615,OCH,NA
3579010,3579223,OCH,NA
3579326,3580273,OCH,NA
3579483,3580055,NA,NA
3581137,3582161,NA,NA
3581508,3581645,CHI,N
3594491,3595510,OCH,NA
3594841,3595011,NA,NA
3595190,3595322,NA,NA
3600010,3600395,OCH,NA
3607492,3608992,OCH,NA
3607573,3608884,NA,NA
3610494,3612291,OCH,NA
3611009,3612011,NA,NA
3612561,3612866,NA,NA
3616010,3616700,NA,NA
3616994,3617126,NA,NA
3617511,3618512,NA,NA
3617619,3618309,OCH,NA
3622011,3622308,NA,NA
3622511,3624210,NA,NA
3622674,3623511,FEM,NA
3623613,3623932,FEM,NA
3627511,3628512,NA,NA
3630226,3630665,NA,NA
3630386,3630511,OCH,NA
3632492,3634127,NA,NA
3632511,3634094,CHI,N
3641492,3642358,OCH,NA
3641510,3642305,NA,NA
3642629,3643010,OCH,NA
3642658,3643492,NA,NA
3648993,3649671,NA,NA
3649146,3649430,OCH,NA
3650977,3651991,NA,NA
3651011,3651510,OCH,NA
3651855,3651998,OCH,NA
3652633,3655276,NA,NA
3653071,3653851,FEM,NA
3655490,3655625,NA,NA
3655787,3657012,NA,NA
3656230,3656898,FEM,NA
3659597,3660873,OCH,NA
3659992,3660395,NA,NA
3661511,3664157,OCH,NA
3661673,3665828,NA,NA
3663517,3663797,FEM,NA
3664381,3664577,OCH,NA
3666992,3667174,OCH,NA
3667511,3670424,NA,NA
3667992,3670282,OCH,NA
3668492,3670266,CHI,N
3670993,3673995,OCH,NA
3671011,3673991,NA,NA
3674492,3676438,OCH,NA
3674560,3675340,NA,NA
3676057,3676231,NA,NA
3676740,3678011,OCH,NA
3676992,3678048,NA,NA
3680492,3688992,NA,NA
3680993,3683511,OCH,NA
3683505,3685510,FEM,NA
3685510,3688856,OCH,NA
3689511,3689671,NA,NA
3689926,3707505,NA,NA
3690492,3691769,CHI,N
3690510,3690790,OCH,NA
3690993,3692294,OCH,NA
3692684,3695856,OCH,NA
3695176,3698030,CHI,N
3696511,3698144,OCH,NA
3698205,3698352,CHI,N
3699577,3702034,OCH,NA
3700011,3702537,CHI,N
3703161,3704992,CHI,N
3703334,3707020,OCH,NA
3705100,3707010,CHI,N
3707728,3716012,NA,NA
3707993,3711592,OCH,NA
3710688,3710973,FEM,NA
3711722,3713443,OCH,NA
3713860,3713992,OCH,NA
3714242,3715864,OCH,NA
3714294,3714993,CHI,N
3721057,3726820,NA,NA
3721135,3723492,OCH,NA
3722487,3723511,CHI,N
3724437,3727232,OCH,NA
3729993,3733459,OCH,NA
3730492,3733605,NA,NA
3732492,3732991,FEM,NA
3736085,3740307,NA,NA
3736270,3736655,CHI,N
3736992,3740305,OCH,NA
3737387,3738992,CHI,N
3745011,3750209,NA,NA
3745049,3750157,OCH,NA
3745492,3745635,CHI,N
3750351,3752011,NA,NA
3750413,3752011,OCH,NA
3752634,3753341,OCH,NA
3752727,3752992,NA,NA
3754492,3758994,OCH,NA
3754748,3759011,NA,NA
3759546,3760493,NA,NA
3761011,3761912,NA,NA
3762492,3764517,NA,NA
3762734,3764599,OCH,NA
3764794,3768849,OCH,NA
3764821,3771242,NA,NA
3769492,3771011,CHI,N
3769573,3771196,OCH,NA
3772835,3774679,NA,NA
3772992,3774209,CHI,N
3773010,3774640,OCH,NA
3776774,3778512,OCH,NA
3776993,3778799,NA,NA
3779889,3780630,NA,NA
3779992,3780446,FEM,NA
3779993,3780290,OCH,NA
3780766,3781314,NA,NA
3782182,3783696,NA,NA
3782233,3783642,OCH,NA
3784585,3785290,NA,NA
3784637,3785302,OCH,NA
3785542,3792511,OCH,NA
3785550,3791892,NA,NA
3789799,3791029,CHI,N
3791247,3791406,CHI,N
3792091,3792471,NA,NA
3793335,3793510,OCH,NA
3793377,3793480,NA,NA
3795741,3796861,OCH,NA
3795776,3796264,NA,NA
3797511,3799575,OCH,NA
3797577,3798993,NA,NA
3800993,3803760,NA,NA
3801011,3803510,OCH,NA
3802803,3803510,CHI,N
3804452,3806377,NA,NA
3804492,3805380,CHI,N
3804492,3806449,OCH,NA
3808434,3809529,NA,NA
3808492,3809397,OCH,NA
3808492,3809445,CHI,N
3809715,3809904,NA,NA
3810011,3812394,NA,NA
3810225,3811337,CHI,N
3812628,3813624,NA,NA
3812832,3813510,OCH,NA
3814401,3820510,NA,NA
3814432,3816638,CHI,N
3814992,3816546,OCH,NA
3816946,3820496,CHI,N
3817036,3818011,OCH,NA
3818215,3819476,OCH,NA
3819960,3820168,OCH,NA
3823664,3825011,NA,NA
3823705,3825011,OCH,NA
3823777,3824493,CHI,N
3827014,3829012,NA,NA
3827513,3828011,FEM,NA
3830993,3831322,NA,NA
3832792,3839420,NA,NA
3833708,3836997,CHI,N
3834010,3839299,OCH,NA
3839844,3845129,NA,NA
3839876,3842011,OCH,NA
3842011,3844954,CHI,C
3848884,3851614,NA,NA
3848999,3849770,CHI,N
3849010,3849786,OCH,NA
3849992,3850510,OCH,NA
3851299,3851512,MAL,NA
3851979,3853299,NA,NA
3851994,3853012,OCH,NA
3852044,3852849,CHI,N
3853467,3853992,NA,NA
3853541,3853821,OCH,NA
3858511,3862278,NA,NA
3859007,3861042,OCH,NA
3859213,3859436,CHI,N
3859566,3859809,CHI,N
3859955,3861010,CHI,N
3861530,3862078,CHI,N
3869993,3870454,OCH,NA
3874775,3875598,OCH,NA
3874993,3875546,NA,NA
3876512,3878242,NA,NA
3876640,3877895,FEM,NA
3879011,3879516,NA,NA
3882992,3906934,NA,NA
3883170,3885492,CHI,N
3884510,3887492,OCH,NA
3886502,3887555,CHI,N
3887992,3892855,CHI,N
3889391,3889511,OCH,NA
3892492,3894991,OCH,NA
3893992,3896699,CHI,N
3897109,3897992,CHI,N
3897134,3900011,OCH,NA
3898142,3901338,CHI,Y
3900795,3904641,FEM,NA
3902578,3902765,CHI,N
3903010,3903348,CHI,N
3904767,3906510,CHI,N
3905552,3906409,OCH,NA
3911993,3913011,FEM,NA
3911993,3913011,NA,NA
3912368,3912481,MAL,NA
3924450,3925511,NA,NA
3924528,3925493,CHI,N
3938153,3939039,NA,NA
3938215,3939011,CHI,N
3941463,3943510,NA,NA
3941472,3942992,OCH,NA
3941992,3943381,CHI,N
3945981,3946556,OCH,NA
3945986,3946578,NA,NA
3946852,3946992,NA,NA
3948510,3957099,NA,NA
3949378,3950512,OCH,NA
3950827,3951990,MAL,NA
3950967,3951912,FEM,NA
3952133,3955819,OCH,NA
3953850,3956012,CHI,N
3956648,3957048,FEM,NA
3962689,3968492,NA,NA
3962851,3965703,FEM,NA
3965944,3967010,OCH,NA
3965993,3966452,CHI,N
3967491,3968470,FEM,NA
3987492,3988773,NA,NA
3987971,3988511,OCH,NA
4001717,4003015,NA,NA
4001992,4003011,FEM,NA
4004011,4005012,OCH,NA
4004205,4005012,NA,NA
4011101,4011594,NA,NA
4011149,4011611,OCH,NA
4011992,4013072,OCH,NA
4012008,4013689,NA,NA
4013012,4013511,CHI,N
4015492,4016736,OCH,NA
4015509,4016511,NA,NA
4029569,4030588,NA,NA
4030012,4030511,FEM,NA
4033064,4033353,NA,NA
4033505,4033702,NA,NA
4034654,4037396,NA,NA
4034991,4035769,FEM,NA
4036461,4037011,MAL,NA
4036510,4036753,FEM,NA
4038007,4038539,NA,NA
4039011,4039688,NA,NA
4043842,4048047,NA,NA
4043849,4047511,OCH,NA
4045334,4047241,CHI,N
4050955,4053906,NA,NA
4050992,4052553,CHI,N
4051320,4051695,OCH,NA
4052012,4053512,OCH,NA
4052492,4053010,FEM,NA
4054423,4054622,NA,NA
4057589,4059492,NA,NA
4058156,4058519,FEM,NA
4058773,4058911,FEM,NA
4060511,4062592,NA,NA
4060569,4062186,CHI,N
4063858,4065102,NA,NA
4063932,4065010,OCH,NA
4063937,4064928,CHI,N
4068380,4070533,FEM,NA
4068429,4070511,NA,NA
4073871,4075010,NA,NA
4073993,4074899,OCH,NA
4073993,4074906,CHI,N
4078267,4078370,MAL,NA
4079012,4079145,NA,NA
4079492,4079676,NA,NA
4079992,4080677,OCH,NA
4079992,4080841,NA,NA
4081922,4082607,NA,NA
4081933,4082512,OCH,NA
4081992,4082512,CHI,N
4088492,4088990,MAL,NA
4088629,4088766,NA,NA
4091492,4092076,NA,NA
4091496,4091832,FEM,NA
4092976,4094900,NA,NA
4092992,4093515,OCH,NA
4093806,4094527,OCH,NA
4095876,4103660,NA,NA
4096185,4096372,OCH,NA
4096487,4096723,OCH,NA
4096492,4101698,FEM,NA
4100993,4103011,MAL,NA
4102912,4103521,FEM,NA
4103374,4103485,MAL,NA
4104491,4108524,NA,NA
4104493,4108418,FEM,NA
4107554,4107871,MAL,NA
4107984,4108149,MAL,NA
4108674,4109492,NA,NA
4112895,4114493,NA,NA
4113008,4114378,OCH,NA
4137991,4145796,NA,NA
4138012,4139475,CHI,N
4140654,4140988,FEM,NA
4141500,4145764,FEM,NA
4148673,4149993,NA,NA
4148682,4149978,FEM,NA
4151935,4154947,NA,NA
4151987,4153749,FEM,NA
4153429,4153689,MAL,NA
4155882,4157097,NA,NA
4155941,4156992,FEM,NA
4157408,4163993,NA,NA
4157549,4161003,FEM,NA
4161552,4163731,FEM,NA
4164119,4164637,NA,NA
4164870,4165788,NA,NA
4165015,4165562,MAL,NA
4165025,4165511,FEM,NA
4192840,4193512,OCH,NA
4192992,4193593,NA,NA
4201995,4202385,NA,NA
4203746,4203874,NA,NA
4207992,4209011,FEM,NA
4207992,4209546,NA,NA
4209028,4209414,MAL,NA
4210491,4210665,MAL,NA
4219457,4219835,NA,NA
4220466,4220984,NA,NA
4220492,4220959,CHI,N
4226534,4227494,NA,NA
4226916,4227383,CHI,N
4232939,4233492,NA,NA
4232993,4233339,CHI,C
4236077,4237010,NA,NA
4236133,4236818,OCH,NA
4236511,4236857,FEM,NA
4247993,4249510,NA,NA
4248011,4249493,FEM,NA
4263492,4264996,NA,NA
4263708,4263905,OCH,NA
4267828,4269512,NA,NA
4267931,4269512,FEM,NA
4271712,4272915,MAL,NA
4273103,4274240,NA,NA
4273304,4273830,MAL,NA
4273493,4273626,FEM,NA
4280492,4282110,MAL,NA
4287492,4288513,NA,NA
4287560,4288486,CHI,N
4310498,4315307,NA,NA
4310614,4310992,FEM,NA
4312000,4313379,CHI,N
4312108,4312432,OCH,NA
4313154,4314858,FEM,NA
4318184,4320128,NA,NA
4318351,4320010,OCH,NA
4318608,4318819,CHI,N
4319511,4320005,FEM,NA
4323993,4325203,NA,NA
4324180,4324555,CHI,N
4324727,4324894,CHI,N
4333433,4334680,MAL,NA
4333510,4338517,NA,NA
4334916,4338492,CHI,Y
4346511,4351012,NA,NA
4346722,4350650,CHI,N
4350120,4350228,MAL,NA
4358077,4359105,NA,NA
4370917,4371447,NA,NA
4387618,4388428,MAL,NA
4387900,4388224,NA,NA
4388609,4389022,MAL,NA
4413509,4414268,NA,NA
4415060,4416994,NA,NA
4415271,4415740,OCH,NA
4415992,4416873,OCH,NA
4418442,4419385,NA,NA
4418479,4419336,FEM,NA
4420349,4422118,NA,NA
4420379,4421417,FEM,NA
4420992,4422492,MAL,NA
4423562,4427011,NA,NA
4423596,4424092,MAL,NA
4424978,4425574,FEM,NA
4424993,4427011,CHI,N
4432492,4432855,NA,NA
4435012,4435297,NA,NA
4442992,4443191,NA,NA
4443992,4454114,NA,NA
4444716,4448715,FEM,NA
4446647,4448788,OCH,NA
4449492,4450545,OCH,NA
4449733,4450757,CHI,N
4451483,4452376,FEM,NA
4453556,4453814,OCH,NA
4455172,4457123,NA,NA
4455469,4455990,OCH,NA
4456313,4457044,FEM,NA
4460992,4461191,NA,NA
4461463,4462992,NA,NA
4461958,4462511,CHI,N
4461991,4462492,OCH,NA
4469693,4471011,CHI,N
4469843,4471492,NA,NA
4482267,4482405,NA,NA
4497992,4498510,NA,NA
4498207,4498455,CHI,N
4512702,4513510,NA,NA
4512748,4513492,CHI,N
4525080,4526025,MAL,NA
4525222,4525992,NA,NA
4584492,4584880,NA,NA
4588561,4588904,NA,NA
4593090,4593512,MAL,NA
4619492,4620903,NA,NA
4619511,4620739,CHI,N
4640120,4640761,NA,NA
4640225,4640510,CHI,N
4643011,4644010,FEM,NA
4643011,4644010,NA,NA
4672510,4673973,NA,NA
4672514,4673960,CHI,N
4702931,4703512,NA,NA
4702992,4703502,CHI,N
4713139,4714140,NA,NA
4713253,4714011,CHI,N
4766084,4766789,NA,NA
4827013,4827511,MAL,NA
5019173,5020504,OCH,NA
5019211,5020492,NA,NA
5046362,5047157,NA,NA
5046492,5046959,OCH,NA
5047490,5049554,NA,NA
5048011,5049331,OCH,NA
5048090,5048991,CHI,N
5060510,5061992,NA,NA
5060726,5061782,CHI,N
5075411,5076493,OCH,NA
5075528,5076493,NA,NA
5078757,5080441,NA,NA
5078992,5080273,OCH,NA
5079026,5080012,CHI,N
5082510,5084491,NA,NA
5082683,5083992,OCH,NA
5083147,5083427,CHI,N
5085511,5086247,OCH,NA
5085772,5086012,NA,NA
5104011,5105493,FEM,NA
5104013,5105493,NA,NA
5107453,5108140,OCH,NA
5107511,5108167,NA,NA
5112060,5112526,OCH,NA
5112065,5112215,NA,NA
5116510,5118010,FEM,NA
5116520,5118121,NA,NA
5121777,5123512,NA,NA
5121880,5122349,OCH,NA
5122597,5123010,OCH,NA
5148846,5149654,FEM,NA
5148871,5149649,NA,NA
5167788,5168147,NA,NA
5224114,5224424,NA,NA
5224129,5224510,OCH,NA
5291477,5292557,OCH,NA
5291492,5292680,NA,NA
5297096,5297812,NA,NA
5297160,5297808,MAL,NA
5308511,5309012,OCH,NA
5311604,5314903,NA,NA
5312677,5314223,OCH,NA
5313492,5314872,FEM,NA
5315579,5315992,NA,NA
5320531,5320708,MAL,NA
5323011,5323617,NA,NA
5323089,5323438,MAL,NA
5324749,5325510,NA,NA
5325910,5326031,NA,NA
5330991,5331477,NA,NA
5337993,5339265,NA,NA
5343511,5344520,OCH,NA
5346169,5352295,OCH,NA
5346511,5350991,NA,NA
5374250,5375992,NA,NA
5374407,5375992,FEM,NA
5381665,5383010,NA,NA
5381718,5382709,OCH,NA
5381989,5382510,CHI,N
5382831,5382991,OCH,NA
5385493,5386691,FEM,NA
5385493,5386865,NA,NA
5402978,5403381,NA,NA
5412737,5413309,NA,NA
5412766,5413011,OCH,NA
5413777,5417402,OCH,NA
5413778,5417550,NA,NA
5430512,5432010,OCH,NA
5430512,5432267,NA,NA
5440009,5440615,NA,NA
5451244,5451944,NA,NA
5451332,5451740,FEM,NA
5479491,5480510,OCH,NA
5479491,5480510,NA,NA
5488511,5496010,NA,NA
5488658,5489751,FEM,NA
5490946,5495992,FEM,NA
5499480,5500028,NA,NA
5502511,5502783,NA,NA
5504247,5504510,NA,NA
5526107,5526782,NA,NA
5529926,5530992,NA,NA
5529992,5530512,FEM,NA
5533203,5536342,NA,NA
5533625,5533880,FEM,NA
5533653,5533807,OCH,NA
5534492,5535511,OCH,NA
5538367,5539292,NA,NA
5544161,5545732,NA,NA
5544349,5545010,OCH,NA
5547012,5549503,NA,NA
5547084,5548491,OCH,NA
5548492,5549236,FEM,NA
5592831,5592937,NA,NA
5604807,5605992,NA,NA
5604847,5605534,OCH,NA
5604992,5605510,CHI,Y
5605833,5606012,OCH,NA
5617672,5620011,NA,NA
5617979,5619663,FEM,NA
5618590,5619010,OCH,NA
5662049,5662857,NA,NA
5662158,5662730,OCH,NA
5668993,5669552,MAL,NA
5671797,5672826,OCH,NA
5671988,5675493,NA,NA
5673588,5673844,FEM,NA
5674646,5675097,OCH,NA
5686055,5686541,MAL,NA
5718889,5720347,MAL,NA
5718992,5720261,NA,NA
5723737,5724702,NA,NA
5729206,5730104,MAL,NA
5756331,5757011,NA,NA
5759492,5760324,OCH,NA
5759492,5760621,NA,NA
5762008,5763672,NA,NA
5764638,5764891,NA,NA
5767011,5767318,NA,NA
5769277,5771042,NA,NA
5769998,5771297,OCH,NA
5781491,5784491,NA,NA
5781812,5782021,OCH,NA
5782058,5782716,FEM,NA
5782175,5782511,OCH,NA
5783314,5783511,OCH,NA
5783358,5783512,CHI,N
5792342,5793010,OCH,NA
5792467,5793010,NA,NA
5805876,5807511,NA,NA
5812636,5813309,MAL,NA
5836011,5839224,NA,NA
5836168,5838492,FEM,NA
5840654,5844493,NA,NA
5842004,5842222,FEM,NA
5842493,5844346,FEM,NA
5868566,5868991,NA,NA
5871835,5873850,NA,NA
5872372,5872711,MAL,NA
5872458,5873261,FEM,NA
5874066,5874824,NA,NA
5874412,5874687,FEM,NA
5874986,5875860,NA,NA
5876012,5877202,NA,NA
5885511,5886699,NA,NA
5885701,5886511,CHI,N
5887061,5887182,NA,NA
5887109,5887992,MAL,NA
5887409,5888529,NA,NA
5888012,5888122,OCH,NA
5890507,5891830,NA,NA
5890647,5891511,MAL,NA
5891223,5891419,FEM,NA
5899993,5903515,NA,NA
5900079,5900511,OCH,NA
5900796,5900950,OCH,NA
5900992,5903225,FEM,NA
5905143,5905491,OCH,NA
5905150,5905653,NA,NA
5905992,5906630,NA,NA
5907767,5907931,MAL,NA
5909492,5912322,NA,NA
5909655,5912011,OCH,NA
5910874,5911993,CHI,N
5915427,5916993,NA,NA
5915513,5916011,CHI,N
5915741,5916009,OCH,NA
5932011,5933010,NA,NA
5932300,5932666,FEM,NA
5949605,5949927,MAL,NA
5951180,5951431,MAL,NA
5960653,5960834,NA,NA
5960960,5961370,NA,NA
5960993,5961330,FEM,NA
5963492,5965061,NA,NA
5963993,5965011,FEM,NA
5967500,5969414,NA,NA
5967513,5968466,FEM,NA
5976499,5977424,NA,NA
5977024,5977203,OCH,NA
5986005,5987104,NA,NA
5986101,5986680,FEM,NA
5987210,5989493,NA,NA
5987846,5988011,FEM,NA
5996012,5996992,OCH,NA
5996012,5998003,NA,NA
6020011,6021093,NA,NA
6021461,6022492,NA,NA
6032492,6033238,MAL,NA
6056993,6059386,NA,NA
6057006,6059012,FEM,NA
6081048,6081654,NA,NA
6081310,6081492,OCH,NA
6085255,6086511,NA,NA
6086043,6086406,OCH,NA
6098510,6102653,NA,NA
6099011,6102437,FEM,NA
6109614,6112518,OCH,NA
6109747,6115510,NA,NA
6113271,6115407,FEM,NA
6115618,6116013,NA,NA
6116275,6116493,NA,NA
6116570,6116671,OCH,NA
6121175,6125271,NA,NA
6123171,6124492,CHI,N
6125936,6129500,NA,NA
6126202,6127498,OCH,NA
6127512,6129493,FEM,NA
6130510,6139405,NA,NA
6131492,6134992,FEM,NA
6135510,6135707,CHI,N
6135789,6136358,MAL,NA
6135892,6136724,CHI,N
6136493,6137598,FEM,NA
6137684,6138492,OCH,NA
6137888,6139010,CHI,N
6145877,6153493,NA,NA
6146511,6153307,FEM,NA
6148769,6149010,OCH,NA
6150850,6151012,MAL,NA
6151881,6152332,OCH,NA
6159100,6161493,NA,NA
6161705,6167010,NA,NA
6162745,6164738,OCH,NA
6165258,6167011,FEM,NA
6175011,6175217,NA,NA
6175492,6178492,FEM,NA
6175492,6180011,NA,NA
6178629,6180011,FEM,NA
6188009,6188240,MAL,NA
6188992,6189324,NA,NA
6189492,6192108,NA,NA
6189750,6190209,OCH,NA
6191875,6192012,FEM,NA
6197791,6199011,NA,NA
6197992,6198950,MAL,NA
6198343,6198463,FEM,NA
6203051,6203481,NA,NA
6223660,6225393,NA,NA
6223993,6224450,FEM,NA
6224577,6224990,OCH,NA
6224798,6225011,FEM,NA
6228738,6228959,NA,NA
6234511,6234992,NA,NA
6242992,6246492,NA,NA
6243011,6245993,FEM,NA
