segment_onset,segment_offset,speaker_type,vcm_type
12087510,12088212,FEM,NA
12087520,12088511,NA,NA
12091992,12093011,OCH,NA
12092210,12092661,NA,NA
12111620,12113009,OCH,NA
12259090,12260011,NA,NA
12261694,12263505,NA,NA
12261989,12263287,FEM,NA
12272011,12294809,NA,NA
12272138,12273010,FEM,NA
12273275,12274914,OCH,NA
12274639,12277371,CHI,N
12277492,12278761,FEM,NA
12279290,12281474,OCH,NA
12280623,12292346,CHI,Y
12281620,12282636,OCH,NA
12290010,12291510,OCH,NA
12293270,12293491,CHI,N
12293492,12293836,FEM,NA
12294011,12294305,MAL,NA
12296492,12301963,NA,NA
12296610,12298962,FEM,NA
12296752,12297513,CHI,N
12299896,12301241,FEM,NA
12300512,12300895,OCH,NA
12302911,12304676,NA,NA
12302957,12304511,FEM,NA
12303655,12304293,CHI,N
12306333,12308134,NA,NA
12306492,12307749,CHI,N
12306632,12306919,FEM,NA
12307108,12307265,FEM,NA
12308888,12311905,NA,NA
12309511,12311511,FEM,NA
12312385,12313085,NA,NA
12312791,12312975,FEM,NA
12333441,12334027,NA,NA
12336879,12337340,NA,NA
12337010,12337191,FEM,NA
12384336,12385011,NA,NA
12384492,12384916,CHI,N
12419985,12420778,NA,NA
12420012,12420511,FEM,NA
12424511,12426992,NA,NA
12425511,12427253,OCH,NA
12425714,12426659,FEM,NA
12444653,12445375,MAL,NA
12444874,12445055,NA,NA
12482492,12483052,NA,NA
12482508,12483011,CHI,N
12538511,12539689,NA,NA
12577012,12578043,NA,NA
12577189,12577970,OCH,NA
12587010,12590491,FEM,NA
12587010,12590792,NA,NA
12590011,12590472,CHI,N
12592511,12594838,NA,NA
12592775,12594697,FEM,NA
12599422,12599878,NA,NA
12599493,12599746,FEM,NA
12603374,12604989,MAL,NA
12603511,12605011,NA,NA
12607287,12608549,NA,NA
12607469,12608017,CHI,N
12639512,12640511,NA,NA
12639652,12640305,FEM,NA
12643432,12643721,NA,NA
12653513,12653648,OCH,NA
12668994,12670175,FEM,NA
12669011,12670030,NA,NA
12701492,12702395,FEM,NA
12701492,12702511,NA,NA
12713119,12715009,NA,NA
12713492,12714991,MAL,NA
12713593,12714025,FEM,NA
12714334,12714493,FEM,NA
12785511,12787458,NA,NA
12785808,12787011,CHI,N
12790366,12790467,OCH,NA
12831360,12831912,NA,NA
12923133,12923516,NA,NA
12925511,12926512,NA,NA
12925543,12926512,FEM,NA
12933493,12934511,FEM,NA
12933493,12935012,NA,NA
12935278,12935428,NA,NA
12939320,12941492,NA,NA
12939450,12941492,FEM,NA
12950564,12950761,NA,NA
12952202,12952337,NA,NA
12967010,12968060,NA,NA
12967336,12967680,OCH,NA
12977511,12978324,NA,NA
12977513,12977800,FEM,NA
12980012,12982543,OCH,NA
12980576,12981011,NA,NA
12983492,12985492,NA,NA
12983944,12985011,FEM,NA
12983993,12985011,CHI,N
12987808,12988326,OCH,NA
12988622,12988823,OCH,NA
12989469,12989999,OCH,NA
12989492,12990010,NA,NA
13020141,13020511,NA,NA
13022993,13024169,NA,NA
13023097,13024010,CHI,N
13033072,13035207,NA,NA
13033492,13034511,FEM,NA
13038589,13040310,NA,NA
13038800,13039909,MAL,NA
13039240,13039512,CHI,N
13045598,13047510,OCH,NA
13046042,13047331,NA,NA
13048985,13053992,NA,NA
13049480,13051512,FEM,NA
13051677,13053324,OCH,NA
13051716,13052847,CHI,N
13053012,13053145,FEM,NA
13064848,13065515,NA,NA
13064936,13065493,FEM,NA
13077511,13080645,NA,NA
13077533,13080189,CHI,N
13080012,13080511,FEM,NA
13088984,13089510,OCH,NA
13089011,13089328,NA,NA
13097492,13097841,FEM,NA
13097492,13098010,NA,NA
13101704,13102992,NA,NA
13102233,13103320,OCH,NA
13107697,13109493,NA,NA
13109644,13109939,OCH,NA
13119992,13120996,OCH,NA
13119992,13120999,NA,NA
13128492,13130490,MAL,NA
13132864,13134012,MAL,NA
13136700,13137010,OCH,NA
13144705,13144835,OCH,NA
13145492,13145870,OCH,NA
13145492,13146012,NA,NA
13148431,13149438,NA,NA
13148691,13148910,MAL,NA
13165511,13167011,NA,NA
13165762,13166879,FEM,NA
13169491,13176216,NA,NA
13171343,13171535,OCH,NA
13171467,13171860,CHI,N
13171845,13175492,FEM,NA
13172331,13172490,OCH,NA
13175112,13176492,OCH,NA
13177122,13177392,NA,NA
13178773,13179610,NA,NA
13186031,13187511,NA,NA
13186137,13187239,NA,J
13186614,13187011,OCH,NA
13190492,13191936,CHI,N
13190492,13196160,NA,NA
13192011,13195987,FEM,NA
13206267,13208808,NA,NA
13207062,13208346,FEM,NA
13216809,13219340,NA,NA
13217492,13217991,FEM,NA
13217511,13219511,MAL,NA
13219939,13220992,NA,NA
13219978,13220992,FEM,NA
13222119,13223010,NA,NA
13237992,13238262,NA,NA
13238129,13238237,NA,J
13243105,13243348,MAL,NA
13247012,13249594,NA,NA
13247326,13249278,FEM,NA
13249992,13252100,NA,NA
13250010,13252069,FEM,NA
13258492,13259947,NA,NA
13258642,13258991,MAL,NA
13258740,13259773,CHI,N
13259131,13259286,MAL,NA
13263497,13264035,NA,NA
13263504,13264012,CHI,N
13267010,13268640,NA,NA
13267449,13268529,CHI,N
13277674,13283493,NA,NA
13278151,13278492,CHI,N
13279489,13281492,FEM,NA
13282097,13282728,OCH,NA
13282512,13283244,FEM,NA
13290904,13292117,NA,NA
13291020,13291320,MAL,NA
13291115,13291512,CHI,N
13291457,13291930,MAL,NA
13298484,13299291,NA,NA
13298626,13298820,CHI,N
13298626,13299073,OCH,NA
13300619,13302018,NA,NA
13300991,13301602,CHI,N
13303011,13307010,NA,NA
13303492,13304953,FEM,NA
13304795,13307011,CHI,N
13310804,13313632,NA,NA
13311002,13312992,OCH,NA
13321756,13323138,NA,NA
13321922,13322511,CHI,N
13322011,13323042,OCH,NA
13323381,13324341,NA,NA
13323440,13324010,OCH,NA
13324993,13329993,NA,NA
13325138,13329768,FEM,NA
13331429,13332948,NA,NA
13331512,13332481,FEM,NA
13331971,13332271,MAL,NA
13334011,13335722,NA,NA
13334358,13335511,FEM,NA
13338678,13339603,NA,NA
13338780,13339492,FEM,NA
13342963,13343976,NA,NA
13343203,13343831,CHI,N
13343370,13343493,OCH,NA
13345992,13347404,NA,NA
13346156,13347206,FEM,NA
13346286,13346593,MAL,NA
13351510,13353991,MAL,NA
13351993,13353993,NA,NA
13361512,13363274,NA,NA
13361610,13362012,CHI,N
13362172,13363017,FEM,NA
13362238,13362373,MAL,NA
13362492,13362954,MAL,NA
13382022,13383993,NA,NA
13382197,13383879,CHI,N
13387229,13388510,NA,NA
13387493,13388455,CHI,N
13391160,13392166,NA,NA
13393492,13394992,NA,NA
13393539,13394756,FEM,NA
13398991,13400991,NA,NA
13398991,13401004,MAL,NA
13413122,13413991,NA,NA
13413133,13413764,OCH,NA
13415309,13416011,NA,NA
13415492,13415990,FEM,NA
13421492,13423492,NA,NA
13421617,13422827,FEM,NA
13423683,13424512,NA,NA
13423895,13424258,MAL,NA
13427205,13430035,NA,NA
13427265,13429452,MAL,NA
13428293,13429628,CHI,N
13430566,13430682,NA,NA
13433302,13434323,FEM,NA
13433302,13434492,NA,NA
13435193,13436565,NA,NA
13436889,13437491,NA,NA
13440465,13441523,NA,NA
13440511,13441216,FEM,NA
13450992,13451493,NA,NA
13450992,13451996,MAL,NA
13455511,13457992,NA,NA
13455636,13456217,MAL,NA
13456010,13457510,FEM,NA
13458253,13458628,NA,NA
13459993,13461491,NA,NA
13460141,13461265,OCH,NA
13463992,13465403,NA,NA
13464038,13464510,FEM,NA
13467581,13468840,NA,NA
13468245,13469023,OCH,NA
13479978,13482011,NA,NA
13479991,13481753,CHI,C
13484664,13486767,NA,NA
13484853,13486510,NA,J
13504011,13505587,NA,NA
13504349,13505291,MAL,NA
13504496,13505011,FEM,NA
13529742,13529951,MAL,NA
13560512,13561928,NA,NA
13561322,13561491,MAL,NA
13563894,13565511,NA,NA
13564100,13565204,MAL,NA
13564370,13564493,CHI,N
13564684,13564993,CHI,N
13582011,13586373,MAL,NA
13582520,13582682,NA,NA
13583087,13588335,NA,NA
13586454,13587937,FEM,NA
13587991,13588209,MAL,NA
13588511,13590511,NA,NA
13589492,13590398,FEM,NA
13607630,13609277,MAL,NA
13608992,13609272,NA,NA
13644779,13646510,NA,NA
13644992,13646511,FEM,NA
13651656,13652377,OCH,NA
13658105,13658495,OCH,NA
13663492,13663990,OCH,NA
13665512,13669511,NA,NA
13666011,13668492,FEM,NA
13673492,13675492,NA,NA
13680492,13682706,NA,NA
13681580,13682511,OCH,NA
13681815,13682492,CHI,N
13684992,13685422,NA,NA
13687491,13689079,NA,NA
13687667,13688968,CHI,N
13698509,13699054,OCH,NA
13713513,13714666,NA,NA
13714010,13715068,MAL,NA
13724075,13724993,MAL,NA
13746491,13747011,OCH,NA
13746777,13746887,NA,NA
13844993,13845540,NA,NA
13851992,13852735,NA,NA
13865632,13865826,MAL,NA
13867033,13867335,NA,NA
13869087,13869328,NA,NA
13871660,13872627,NA,NA
13871847,13872616,OCH,NA
13876488,13878098,NA,NA
13876647,13876936,FEM,NA
13877588,13877765,FEM,NA
13877679,13877873,MAL,NA
13878756,13883511,NA,NA
13880511,13882219,FEM,NA
13882357,13883493,FEM,NA
13957491,13960010,NA,NA
13957669,13958926,MAL,NA
13968074,13968383,NA,NA
13968492,13969511,NA,NA
13968885,13969427,FEM,NA
13974436,13975511,NA,NA
13987011,13994595,NA,NA
13987492,13987686,FEM,NA
13989493,13989712,MAL,NA
13990492,13990602,MAL,NA
13990512,13993992,FEM,NA
13990725,13991003,MAL,NA
13994330,13994492,FEM,NA
13995786,13996299,NA,NA
13996079,13996265,MAL,NA
14001012,14001228,NA,NA
14001490,14003220,NA,NA
14001663,14002510,OCH,NA
14011407,14011982,MAL,NA
14011454,14011898,NA,NA
14016512,14017381,NA,NA
14017492,14018152,NA,NA
14018511,14021014,NA,NA
14018947,14020778,CHI,C
14025992,14026491,NA,NA
14026014,14026389,CHI,N
14041357,14042012,MAL,NA
14041492,14042175,NA,NA
14043540,14043847,NA,NA
14045010,14045180,NA,NA
14050857,14055341,NA,NA
14050992,14051299,OCH,NA
14051011,14054992,CHI,N
14061992,14062215,NA,NA
14083011,14083526,NA,NA
14083011,14083986,MAL,NA
14094994,14096683,NA,NA
14095679,14095817,MAL,NA
14095991,14096420,MAL,NA
14102984,14104290,NA,NA
14103011,14103213,FEM,NA
14103492,14103700,FEM,NA
14115681,14115786,NA,NA
14116197,14117830,MAL,NA
14116255,14117482,NA,NA
14135290,14136225,NA,NA
14176802,14178010,NA,NA
14176850,14177859,FEM,NA
14186024,14186491,NA,NA
14186138,14186317,FEM,NA
14188993,14191011,FEM,NA
14188993,14191018,NA,NA
14191910,14192896,NA,NA
14191931,14192361,FEM,NA
14198477,14198993,NA,NA
14207511,14210489,MAL,NA
14209032,14209820,NA,NA
14212304,14213489,MAL,NA
14212490,14213322,NA,NA
14216011,14219011,MAL,NA
14216492,14219379,NA,NA
14221506,14222964,MAL,NA
14222010,14222147,NA,NA
14222491,14222921,NA,NA
14229640,14238511,NA,NA
14229748,14232320,CHI,C
14232011,14232224,FEM,NA
14232713,14238493,CHI,C
14240510,14244170,NA,NA
14240991,14242338,FEM,NA
14242095,14244034,CHI,C
14248511,14251083,NA,NA
14248852,14251051,CHI,C
14270487,14273384,NA,NA
14270492,14272492,CHI,C
14272595,14273511,MAL,NA
14274065,14275741,NA,NA
14274303,14275675,MAL,NA
14276674,14279511,MAL,NA
14276935,14280992,NA,NA
14279512,14280509,CHI,C
14279660,14279997,FEM,NA
14281616,14284291,NA,NA
14281993,14282761,CHI,C
14283010,14283285,FEM,NA
14283076,14284065,CHI,C
14301100,14304941,NA,NA
14301402,14302011,OCH,NA
14301487,14302012,CHI,C
14302356,14302493,OCH,NA
14302653,14304489,MAL,NA
14303075,14304012,FEM,NA
14305719,14306281,NA,NA
14311321,14315457,NA,NA
14312012,14313993,FEM,NA
14314138,14315920,MAL,NA
14315565,14315820,NA,NA
14316008,14316192,NA,NA
14316338,14317842,NA,NA
14317103,14317511,OCH,NA
14318115,14318257,MAL,NA
14318721,14321990,MAL,NA
14319006,14319266,NA,NA
14319499,14323622,NA,NA
14322633,14322861,FEM,NA
14338991,14340511,NA,NA
14346511,14351685,NA,NA
14346855,14351325,CHI,C
14351011,14351246,FEM,NA
14352010,14354033,NA,NA
14352177,14354011,CHI,C
14361992,14372512,NA,NA
14362010,14363510,FEM,NA
14364208,14371658,CHI,C
14367201,14367464,OCH,NA
14367588,14368312,OCH,NA
14368831,14370011,OCH,NA
14370132,14370286,OCH,NA
14377404,14378771,NA,NA
14377411,14378511,CHI,N
14388275,14390852,NA,NA
14388388,14389696,CHI,N
14392875,14394190,NA,NA
14392979,14394010,CHI,N
14393012,14394011,OCH,NA
14396969,14398511,NA,NA
14397011,14398511,OCH,NA
14397183,14397993,CHI,N
14423992,14425992,FEM,NA
14424011,14428026,NA,NA
14425757,14426471,MAL,NA
14426605,14427518,CHI,N
14440992,14445511,NA,NA
14441039,14442492,CHI,N
14444038,14444198,FEM,NA
14444337,14445012,FEM,NA
14452012,14452344,NA,NA
14464735,14465511,OCH,NA
14464820,14466511,NA,NA
14468493,14469279,NA,NA
14468747,14469012,FEM,NA
14472133,14474492,NA,NA
14472493,14472653,FEM,NA
14472878,14475041,MAL,NA
14475491,14480162,NA,NA
14476047,14476384,FEM,NA
14476526,14476762,FEM,NA
14478492,14480011,CHI,N
14485522,14485667,NA,NA
14485935,14488291,NA,NA
14486492,14487010,FEM,NA
14488418,14489292,NA,NA
14489462,14489771,NA,NA
14490510,14496668,NA,NA
14491011,14493412,FEM,NA
14492906,14493011,MAL,NA
14495176,14496624,FEM,NA
14496773,14497008,NA,NA
14501511,14503511,OCH,NA
14502027,14503013,NA,NA
14504992,14506011,NA,NA
14505510,14506011,OCH,NA
14527340,14531493,NA,NA
14528121,14528786,FEM,NA
14529200,14530012,OCH,NA
14529512,14529794,CHI,N
14530502,14531010,FEM,NA
14544719,14545787,NA,NA
14544780,14544993,FEM,NA
14550173,14551268,NA,NA
14550261,14550511,OCH,NA
14550511,14550735,FEM,NA
14550654,14551010,OCH,NA
14550992,14551115,FEM,NA
14553218,14553466,OCH,NA
14573847,14574409,NA,NA
14573917,14574270,CHI,N
14574936,14575405,NA,NA
14574992,14575095,CHI,N
14585010,14587403,NA,NA
14585231,14587357,FEM,NA
14589188,14589510,NA,NA
14589254,14589502,CHI,N
14618458,14620022,NA,NA
14618499,14619576,CHI,N
14675087,14676491,NA,NA
14675308,14676010,MAL,NA
14679758,14679891,MAL,NA
14684492,14685493,NA,NA
14684657,14685487,FEM,NA
14698511,14699510,OCH,NA
14698576,14699492,NA,NA
14704316,14705992,FEM,NA
14704360,14706010,NA,NA
14706308,14706492,NA,NA
14729749,14729859,OCH,NA
14740086,14740704,OCH,NA
14740215,14740595,NA,NA
14795646,14796080,NA,NA
14807396,14808795,NA,NA
14807492,14808521,CHI,N
14815332,14816297,NA,NA
14815492,14815824,CHI,N
14815572,14816158,OCH,NA
14832924,14834011,NA,NA
14836235,14836387,NA,NA
14847511,14854030,NA,NA
14847761,14849511,CHI,N
14848954,14849123,OCH,NA
14849573,14849722,OCH,NA
14849992,14851030,MAL,NA
14850714,14853563,FEM,NA
14851369,14851511,MAL,NA
14860172,14861281,CHI,N
14860174,14861281,NA,NA
14865803,14866991,CHI,N
14865829,14867012,NA,NA
14869945,14875136,NA,NA
14870993,14871101,CHI,N
14871399,14874791,CHI,C
14872678,14874355,OCH,NA
14877493,14878701,NA,NA
14879492,14881001,NA,NA
14883657,14883778,NA,NA
14883936,14887512,NA,NA
14884493,14886493,CHI,N
14886140,14887493,FEM,NA
14890065,14893011,NA,NA
14890993,14892947,CHI,N
14895112,14896447,NA,NA
14895492,14896012,CHI,N
14897761,14898164,NA,NA
14898391,14904993,NA,NA
14898492,14900492,FEM,NA
14900650,14904707,FEM,NA
14905995,14912669,NA,NA
14906012,14908002,FEM,NA
14908926,14909491,MAL,NA
14908931,14910119,FEM,NA
14910893,14912010,FEM,NA
14914262,14915194,NA,NA
14914425,14915019,FEM,NA
14950631,14950756,NA,NA
14951010,14952827,NA,NA
14951375,14952732,CHI,N
14955011,14958992,NA,NA
14955234,14957011,OCH,NA
14955492,14957090,CHI,Y
14957359,14958461,FEM,NA
14957696,14958201,MAL,NA
14958027,14958511,CHI,N
14959510,14960015,NA,NA
14969413,14970012,NA,NA
14969473,14970011,CHI,N
14973992,14974888,NA,NA
14974036,14974520,MAL,NA
14976596,14977992,NA,NA
14977266,14977441,FEM,NA
15016492,15017368,NA,NA
15016517,15017270,MAL,NA
15016570,15016933,FEM,NA
15027451,15028004,NA,NA
15027491,15027877,CHI,N
15039759,15042491,NA,NA
15039845,15041266,FEM,NA
15042799,15044694,NA,NA
15042993,15043401,MAL,NA
15043492,15044575,CHI,C
15046012,15050192,NA,NA
15046189,15050085,CHI,Y
15055991,15058510,NA,NA
15056287,15056976,CHI,N
15056606,15058992,MAL,NA
15057353,15057491,FEM,NA
15057608,15057824,FEM,NA
15060597,15061468,NA,NA
15060608,15061318,CHI,N
15065499,15066493,NA,NA
15065507,15066290,CHI,N
15080037,15087011,NA,NA
15080335,15081992,OCH,NA
15080391,15082799,CHI,N
15082011,15086842,FEM,NA
15085801,15087011,MAL,NA
15088992,15089736,FEM,NA
15088992,15089824,NA,NA
15100158,15100796,MAL,NA
15100587,15100789,NA,NA
15113859,15114947,MAL,NA
15113861,15114990,NA,NA
15139511,15139970,MAL,NA
15170510,15173910,NA,NA
15170993,15172358,FEM,NA
15172382,15173653,CHI,C
15189969,15190511,NA,NA
15190011,15190510,OCH,NA
15224492,15225525,CHI,N
15224492,15225548,NA,NA
15239185,15239992,NA,NA
15239316,15239937,CHI,N
15248947,15249214,MAL,NA
15249011,15249127,NA,NA
15252818,15252933,NA,NA
15255739,15257138,NA,NA
15255992,15256527,FEM,NA
15257795,15260188,NA,NA
15258011,15259044,CHI,N
15259431,15260101,CHI,N
15276992,15277993,FEM,NA
15276992,15277993,NA,NA
15279511,15279730,FEM,NA
15279511,15279754,NA,NA
15279992,15281678,FEM,NA
15279992,15285492,NA,NA
15281992,15285011,CHI,N
15283924,15284493,OCH,NA
15287010,15291583,NA,NA
15287326,15289992,FEM,NA
15289773,15291449,CHI,N
15336191,15337992,NA,NA
15336493,15337877,CHI,N
15342510,15343511,NA,NA
15379355,15380649,NA,NA
15379556,15380012,FEM,NA
15395447,15395756,OCH,NA
15418846,15419757,NA,NA
15418988,15419563,FEM,NA
15427341,15428706,NA,NA
15427441,15428511,CHI,N
15450227,15452777,NA,NA
15450377,15452010,CHI,N
15450779,15451012,OCH,NA
15452011,15452563,MAL,NA
15476010,15480762,NA,NA
15476208,15477669,CHI,N
15478413,15480492,CHI,Y
15478658,15480222,OCH,NA
15481625,15482109,OCH,NA
15481645,15482841,NA,NA
15483984,15485911,NA,NA
15485018,15485820,CHI,N
15486881,15488012,NA,NA
15486974,15488012,CHI,N
15569209,15570014,NA,NA
15569211,15570011,CHI,N
15606211,15606736,NA,NA
15606258,15606511,CHI,N
15621690,15623288,NA,NA
15621881,15623233,CHI,N
15621992,15622343,OCH,NA
15634735,15636004,NA,NA
15634873,15635575,CHI,N
15655992,15657720,NA,NA
15656014,15657472,CHI,Y
15656205,15656877,OCH,NA
15658908,15660511,NA,NA
15659001,15659750,CHI,N
15659011,15660493,OCH,NA
15667012,15668273,CHI,Y
15667012,15668293,NA,NA
15673492,15674629,NA,NA
15673856,15674323,OCH,NA
15685299,15705154,NA,NA
15685507,15687102,CHI,C
15685623,15687051,OCH,NA
15687405,15688930,OCH,NA
15687839,15687993,CHI,N
15688615,15688892,FEM,NA
15689197,15689992,FEM,NA
15689492,15691532,MAL,NA
15692378,15693708,FEM,NA
15692513,15693510,MAL,NA
15694012,15705128,CHI,Y
15701354,15702297,OCH,NA
15708782,15714690,NA,NA
15708848,15714493,CHI,Y
15715159,15717721,NA,NA
15715345,15717598,CHI,N
15718496,15719156,NA,NA
15718691,15718991,CHI,N
15719252,15721206,CHI,C
15719334,15721222,NA,NA
15721418,15724992,NA,NA
15721514,15724604,CHI,N
15725897,15726511,NA,NA
15727012,15731992,NA,NA
15727510,15731511,CHI,Y
15731051,15731152,MAL,NA
15745492,15746569,CHI,C
15745492,15748011,NA,NA
15747011,15747910,FEM,NA
15759497,15760277,NA,NA
15759714,15760011,OCH,NA
15762764,15764256,NA,NA
15762765,15764215,CHI,N
15815491,15818262,NA,NA
15815993,15816609,FEM,NA
15816963,15817959,OCH,NA
15819119,15823245,NA,NA
15819207,15823011,CHI,Y
15823502,15825790,NA,NA
15824033,15825547,FEM,NA
15826629,15826869,NA,NA
15831484,15833992,MAL,NA
15831992,15833489,NA,NA
15835510,15836992,FEM,NA
15835510,15837491,NA,NA
15837711,15838992,NA,NA
15837861,15838620,CHI,N
15839319,15840563,NA,NA
15839516,15840397,FEM,NA
15841644,15843164,NA,NA
15841948,15843011,FEM,NA
15844992,15846113,NA,NA
15845146,15845492,FEM,NA
15845492,15845931,CHI,N
15848102,15848622,NA,NA
15851066,15851535,NA,NA
15853750,15856544,NA,NA
15854442,15854670,MAL,NA
15854694,15855011,FEM,NA
15854803,15854918,MAL,NA
15854989,15856550,OCH,NA
15857638,15859493,MAL,NA
15858032,15888319,NA,NA
15860011,15861401,FEM,NA
15864149,15864924,FEM,NA
15864380,15866169,OCH,NA
15865747,15866007,CHI,N
15866150,15871015,FEM,NA
15871130,15871716,OCH,NA
15871493,15872993,FEM,NA
15872016,15873992,OCH,NA
15873492,15874010,CHI,N
15874010,15876540,FEM,NA
15876685,15878236,FEM,NA
15877601,15878511,MAL,NA
15879362,15882011,CHI,N
15879726,15880511,FEM,NA
15881331,15881459,OCH,NA
15882399,15884011,FEM,NA
15883379,15884209,MAL,NA
15884081,15887117,OCH,NA
15886010,15887242,CHI,N
15887492,15888076,FEM,NA
15889492,15891011,MAL,NA
15889726,15895425,NA,NA
15891684,15892511,FEM,NA
15892492,15893996,OCH,NA
15893872,15894993,FEM,NA
15894492,15894868,CHI,N
15895742,15899554,NA,NA
15895894,15898533,OCH,NA
15898137,15899399,CHI,N
15898768,15899181,OCH,NA
15900335,15900512,NA,NA
15900769,15900992,NA,NA
15902992,15908574,NA,NA
15903326,15903512,FEM,NA
15904229,15905717,FEM,NA
15906174,15908356,CHI,N
15909991,15912357,FEM,NA
15910012,15912391,NA,NA
15914102,15914666,NA,NA
15916379,15922197,NA,NA
15916557,15916975,CHI,N
15916927,15918505,FEM,NA
15919141,15920650,CHI,N
15920898,15921802,CHI,N
15921620,15921888,FEM,NA
15924148,15925679,FEM,NA
15924158,15929992,NA,NA
15926492,15929779,FEM,NA
15930275,15932541,NA,NA
15930797,15932493,OCH,NA
15933993,15935245,FEM,NA
15934011,15935493,NA,NA
15935790,15938176,NA,NA
15936470,15937785,CHI,C
15938357,15939270,NA,NA
15939511,15943934,NA,NA
15939604,15941011,FEM,NA
15939894,15943011,CHI,N
15941205,15941443,FEM,NA
15942984,15943185,FEM,NA
15943033,15943323,OCH,NA
15944293,15945511,NA,NA
15944399,15945491,FEM,NA
15947062,15953377,NA,NA
15947152,15947844,CHI,N
15949042,15951015,FEM,NA
15950095,15950274,CHI,N
15951418,15953229,FEM,NA
15956992,15976214,NA,NA
15956992,15960492,MAL,NA
15959346,15959699,FEM,NA
15961227,15962493,FEM,NA
15964012,15965492,FEM,NA
15965092,15965252,OCH,NA
15965490,15966170,OCH,NA
15965492,15966908,CHI,N
15966727,15967512,FEM,NA
15967432,15971771,OCH,NA
15968374,15968511,CHI,N
15971617,15971759,FEM,NA
15971907,15972010,OCH,NA
15972245,15972814,OCH,NA
15972900,15973509,FEM,NA
15974869,15976069,OCH,NA
15979105,15981530,NA,NA
15979175,15979543,MAL,NA
15979992,15980542,CHI,N
15982270,15982491,NA,NA
15982596,15988055,NA,NA
15983551,15983667,FEM,NA
15984824,15985931,OCH,NA
15984883,15986493,CHI,Y
15986926,15987805,FEM,NA
15986972,15987824,MAL,NA
16077896,16078993,NA,NA
16077913,16078865,CHI,N
16194873,16195972,FEM,NA
16194912,16200729,NA,NA
16195555,16196596,MAL,NA
16196149,16196492,FEM,NA
16196320,16196752,CHI,N
16197886,16198492,CHI,N
16197992,16200579,FEM,NA
16199916,16200331,MAL,NA
16202180,16204011,NA,NA
16202395,16203993,FEM,NA
16203308,16203435,MAL,NA
16206011,16207634,NA,NA
16206320,16207508,FEM,NA
16213110,16215992,NA,NA
16213492,16213993,CHI,N
16213522,16213682,FEM,NA
16213969,16215807,FEM,NA
16217511,16219798,NA,NA
16217867,16219492,FEM,NA
16219038,16219369,CHI,N
16252010,16253492,NA,NA
16252274,16253327,FEM,NA
16261487,16262176,NA,NA
16261606,16261903,CHI,N
16265492,16267377,NA,NA
16265510,16267290,FEM,NA
16298756,16306127,NA,NA
16298788,16300067,FEM,NA
16300794,16305993,FEM,NA
16307011,16309492,NA,NA
16307013,16309453,FEM,NA
16310800,16312493,NA,NA
16310816,16312011,FEM,NA
16313130,16314866,NA,NA
16314072,16314511,MAL,NA
16315655,16317511,NA,NA
16315992,16317511,FEM,NA
16319158,16320846,NA,NA
16319288,16320721,FEM,NA
16322011,16324333,NA,NA
16322509,16324011,FEM,NA
16322605,16322851,MAL,NA
16327756,16327874,NA,NA
16329485,16331527,OCH,NA
16330044,16330522,NA,NA
16332595,16332801,NA,NA
16333901,16335300,NA,NA
16333907,16334314,OCH,NA
16334445,16335010,OCH,NA
16354216,16354680,NA,NA
16372289,16372493,NA,NA
16393551,16393991,NA,NA
16394461,16394618,NA,NA
16394989,16395505,NA,NA
16395006,16395625,OCH,NA
16422885,16423673,NA,NA
16423059,16423177,CHI,N
16423992,16424706,MAL,NA
16424249,16424512,NA,NA
16426257,16427793,OCH,NA
16426493,16428013,NA,NA
16431010,16431376,NA,NA
16434492,16436154,NA,NA
16434493,16436010,OCH,NA
16453019,16454396,MAL,NA
16486511,16487301,NA,NA
16493924,16497512,OCH,NA
16493986,16494757,NA,NA
16494929,16498204,NA,NA
16497624,16497909,OCH,NA
16501492,16503011,NA,NA
16501511,16503011,OCH,NA
16520136,16520259,OCH,NA
16520471,16521424,OCH,NA
16520492,16522512,NA,NA
16521011,16521308,CHI,N
16521538,16522407,MAL,NA
16522827,16523016,MAL,NA
16530900,16531892,OCH,NA
16531185,16531511,NA,NA
16533133,16533568,OCH,NA
16533217,16533533,NA,NA
16536493,16536992,NA,NA
16537355,16537826,OCH,NA
16537365,16537692,NA,NA
16541008,16543011,OCH,NA
16541120,16542936,NA,NA
16548800,16551019,NA,NA
16548877,16550991,OCH,NA
16633510,16634062,OCH,NA
16637901,16639492,NA,NA
16637992,16638491,FEM,NA
16638492,16639493,OCH,NA
16642493,16644012,OCH,NA
16642538,16644133,NA,NA
16650841,16652021,OCH,NA
16651243,16653011,NA,NA
16652339,16652790,OCH,NA
16656492,16656991,OCH,NA
16656511,16657010,NA,NA
16658492,16659665,CHI,N
16658492,16659992,NA,NA
16670713,16674993,OCH,NA
16670991,16675492,NA,NA
16675689,16677159,NA,NA
16675971,16677272,OCH,NA
16682492,16682686,OCH,NA
16682907,16683101,OCH,NA
16682920,16683217,NA,NA
16683341,16684014,NA,NA
16692203,16694901,NA,NA
16692303,16694686,OCH,NA
16693493,16693642,MAL,NA
16694787,16694957,OCH,NA
16697991,16699665,OCH,NA
16697998,16699589,NA,NA
16791749,16793011,CHI,N
16791793,16793011,NA,NA
17027980,17028802,NA,NA
17046426,17047511,NA,NA
17046492,17047412,CHI,N
17202476,17203510,CHI,N
17202491,17203527,NA,NA
17220203,17220492,NA,NA
