segment_onset,segment_offset,speaker_type,vcm_type
8818991,8820398,CHI,Y
8819147,8820271,OCH,NA
8819375,8819653,FEM,NA
8820228,8822246,FEM,NA
8822237,8825502,CHI,Y
8825993,8828325,FEM,NA
8830115,8850247,NA,NA
8830186,8831556,CHI,N
8831511,8833011,FEM,NA
8832247,8832352,MAL,NA
8832461,8832949,MAL,NA
8832996,8834010,CHI,N
8833551,8835490,MAL,NA
8835011,8835868,OCH,NA
8835326,8835481,CHI,N
8836572,8840511,FEM,NA
8839731,8842492,MAL,NA
8842510,8845735,OCH,NA
8842993,8843489,CHI,N
8845511,8849512,FEM,NA
8845895,8846006,OCH,NA
8850723,8859623,NA,NA
8850927,8852042,FEM,NA
8851189,8852011,OCH,NA
8852147,8855991,FEM,NA
8854512,8859490,MAL,NA
8856268,8856511,FEM,NA
8859014,8859178,FEM,NA
8859962,8863492,NA,NA
8860097,8862011,OCH,NA
8860150,8860925,CHI,Y
8861493,8861992,CHI,C
8862013,8863306,MAL,NA
8862291,8862397,FEM,NA
8862785,8863011,FEM,NA
8864819,8873992,NA,NA
8864902,8865747,OCH,NA
8865032,8865137,MAL,NA
8865987,8866920,OCH,NA
8867011,8868511,FEM,NA
8867492,8867787,MAL,NA
8867910,8868011,MAL,NA
8868226,8871491,OCH,NA
8872138,8873837,FEM,NA
8874510,8881491,NA,NA
8874993,8876039,FEM,NA
8876010,8881410,OCH,NA
8878739,8880011,FEM,NA
8882873,8896218,NA,NA
8882879,8884511,OCH,NA
8884973,8886512,FEM,NA
8885012,8888011,MAL,NA
8886885,8887511,FEM,NA
8889298,8891048,FEM,NA
8889993,8894011,MAL,NA
8893010,8893879,FEM,NA
8894055,8895871,OCH,NA
8895212,8895538,MAL,NA
8896635,8910559,NA,NA
8896790,8898344,CHI,Y
8897492,8898138,OCH,NA
8898223,8900211,FEM,NA
8899829,8901491,OCH,NA
8901011,8904386,FEM,NA
8903422,8903935,MAL,NA
8904992,8906735,CHI,Y
8906544,8907511,MAL,NA
8906633,8906992,FEM,NA
8907492,8910587,OCH,NA
8911301,8913593,MAL,NA
8911342,8914992,NA,NA
8913011,8914543,FEM,NA
8915646,8916010,NA,NA
8915873,8916011,OCH,NA
8916306,8916492,NA,NA
8916814,8920128,NA,NA
8917012,8919803,MAL,NA
8919065,8919510,FEM,NA
8921011,8921197,NA,NA
8921448,8935606,NA,NA
8921492,8927241,CHI,Y
8922653,8922830,MAL,NA
8925044,8925511,FEM,NA
8928237,8928944,OCH,NA
8928993,8929212,FEM,NA
8929492,8930253,CHI,Y
8930474,8935511,MAL,NA
8936735,8940093,MAL,NA
8936882,8940292,NA,NA
8938482,8939326,FEM,NA
8940665,8942511,OCH,NA
8940888,8942284,NA,NA
8943431,8953011,NA,NA
8943468,8945491,OCH,NA
8944511,8948529,FEM,NA
8947245,8953011,MAL,NA
8952026,8952534,FEM,NA
8954511,8960213,MAL,NA
8955011,8958011,NA,NA
8958776,8959751,NA,NA
8961489,8988779,NA,NA
8961513,8962296,FEM,NA
8962397,8963011,FEM,NA
8963490,8965491,OCH,NA
8966012,8968012,FEM,NA
8967512,8969289,OCH,NA
8968166,8968492,FEM,NA
8968492,8968980,CHI,N
8968634,8969419,FEM,NA
8969812,8970956,FEM,NA
8970011,8970510,OCH,NA
8971012,8973938,MAL,NA
8973855,8974992,FEM,NA
8974020,8975584,CHI,N
8976104,8978259,OCH,NA
8978492,8984511,FEM,NA
8982154,8984550,MAL,NA
8984873,8986263,CHI,C
8987011,8988511,FEM,NA
8987232,8987489,OCH,NA
8989191,9006527,NA,NA
8989220,8990992,OCH,NA
8990992,8995190,CHI,C
8994444,8995492,FEM,NA
8995013,8997990,MAL,NA
8997875,8999139,CHI,Y
8998992,9001010,FEM,NA
8999080,9001529,MAL,NA
9001626,9003492,OCH,NA
9001665,9003170,CHI,Y
9003449,9005012,CHI,C
9003758,9003993,OCH,NA
9004686,9006492,FEM,NA
9007124,9010519,NA,NA
9007413,9008744,CHI,Y
9008008,9008816,OCH,NA
9008992,9011010,OCH,NA
9012492,9012813,OCH,NA
9014073,9014228,OCH,NA
9014888,9017148,OCH,NA
9015492,9016712,NA,NA
9018992,9019270,NA,NA
9019387,9030101,NA,NA
9019510,9022846,CHI,Y
9023493,9024511,FEM,NA
9024492,9026993,CHI,C
9026162,9026412,FEM,NA
9026281,9026548,OCH,NA
9026854,9028992,FEM,NA
9028145,9028489,MAL,NA
9029354,9030012,CHI,N
9030921,9035276,NA,NA
9030992,9031510,CHI,N
9032492,9035185,FEM,NA
9036355,9037060,NA,NA
9036358,9037011,FEM,NA
9037172,9037290,NA,NA
9040493,9056992,NA,NA
9040511,9042992,FEM,NA
9040741,9041136,MAL,NA
9041510,9041726,MAL,NA
9041947,9043987,MAL,NA
9043616,9047011,FEM,NA
9046510,9048506,MAL,NA
9047557,9053011,FEM,NA
9053492,9054100,CHI,N
9053492,9055802,OCH,NA
9054300,9054492,CHI,N
9055992,9056491,FEM,NA
9056426,9056716,MAL,NA
9057358,9061511,NA,NA
9057513,9058200,MAL,NA
9058011,9060993,CHI,Y
9061011,9061463,FEM,NA
9065029,9074047,NA,NA
9065191,9071511,FEM,NA
9067916,9068314,MAL,NA
9071992,9073739,CHI,N
9073097,9073510,OCH,NA
9074646,9076609,NA,NA
9074881,9076150,CHI,Y
9075815,9076365,FEM,NA
9078018,9080964,MAL,NA
9078492,9080910,NA,NA
9081615,9099607,NA,NA
9081860,9082554,CHI,N
9084010,9085552,CHI,N
9085539,9091511,FEM,NA
9085611,9085775,MAL,NA
9086588,9086796,MAL,NA
9089992,9093915,MAL,NA
9092726,9097431,FEM,NA
9094992,9095463,CHI,N
9095993,9097176,MAL,NA
9098011,9099623,FEM,NA
9103011,9105011,FEM,NA
9103011,9105011,NA,NA
9112510,9115460,NA,NA
9112611,9113492,CHI,N
9112694,9113435,OCH,NA
9113651,9113783,OCH,NA
9116012,9120011,NA,NA
9116493,9118012,FEM,NA
9118194,9119512,OCH,NA
9120966,9123566,MAL,NA
9121081,9121326,NA,NA
9121992,9126493,NA,NA
9122551,9123709,FEM,NA
9124491,9125011,OCH,NA
9127510,9128838,NA,NA
9127991,9128798,FEM,NA
9130492,9137492,NA,NA
9130511,9132875,CHI,C
9132639,9134851,MAL,NA
9134512,9137013,FEM,NA
9138312,9138739,NA,NA
9138324,9138775,OCH,NA
9139785,9139895,NA,NA
9142284,9143649,NA,NA
9150551,9151491,NA,NA
9150789,9150991,FEM,NA
9151117,9151254,MAL,NA
9151510,9152425,MAL,NA
9151691,9151796,NA,NA
9155418,9161346,NA,NA
9155508,9159139,CHI,C
9156821,9157018,FEM,NA
9157850,9160987,OCH,NA
9160012,9161214,FEM,NA
9163069,9164642,NA,NA
9163395,9164510,OCH,NA
9166952,9169331,NA,NA
9166993,9167992,FEM,NA
9169492,9171510,OCH,NA
9169511,9172493,NA,NA
9171213,9171510,CHI,N
9173127,9188667,NA,NA
9173512,9178269,OCH,NA
9178998,9180024,MAL,NA
9180010,9180528,FEM,NA
9180668,9180793,FEM,NA
9181191,9183491,OCH,NA
9183610,9185110,FEM,NA
9185306,9185993,MAL,NA
9187012,9187135,FEM,NA
9187511,9188402,OCH,NA
9189511,9189727,NA,NA
9189992,9196011,NA,NA
9190041,9193165,FEM,NA
9191391,9191759,OCH,NA
9193448,9195993,OCH,NA
9193492,9195740,NA,J
9197915,9198332,OCH,NA
9198011,9198114,NA,NA
9199011,9199389,OCH,NA
9199992,9201617,OCH,NA
9200174,9201511,NA,NA
9203907,9208426,OCH,NA
9203993,9208603,NA,NA
9205410,9205511,CHI,N
9205880,9206023,CHI,N
9206511,9207208,CHI,N
9207493,9207775,CHI,N
9209395,9211636,NA,NA
9209511,9211141,FEM,NA
9214493,9214992,NA,NA
9215319,9221738,NA,NA
9216011,9217062,FEM,NA
9216011,9217425,OCH,NA
9218500,9221416,CHI,N
9222113,9233244,NA,NA
9222425,9226586,OCH,NA
9222513,9223011,FEM,NA
9224542,9226079,CHI,N
9227513,9229511,CHI,C
9230041,9231857,FEM,NA
9231492,9233011,CHI,C
9234010,9235991,MAL,NA
9234493,9239993,NA,NA
9236511,9239360,FEM,NA
9239493,9239775,OCH,NA
9241012,9242909,NA,NA
9241057,9242817,FEM,NA
9245804,9247510,OCH,NA
9245853,9247542,NA,NA
9248492,9250078,MAL,NA
9248511,9250126,NA,NA
9250752,9252136,NA,NA
9250964,9251492,CHI,N
9253167,9263842,NA,NA
9253443,9254444,OCH,NA
9253511,9255011,CHI,N
9255143,9255492,FEM,NA
9255511,9256545,CHI,N
9256683,9256960,MAL,NA
9256699,9262762,FEM,NA
9258381,9258756,CHI,N
9261700,9262991,OCH,NA
9264211,9265510,NA,NA
9264443,9265511,CHI,N
9270597,9272492,NA,NA
9270624,9271993,FEM,NA
9273488,9276912,NA,NA
9273511,9276511,FEM,NA
9278454,9293790,NA,NA
9278493,9287121,CHI,Y
9283012,9283274,FEM,NA
9283493,9284203,FEM,NA
9287749,9291040,CHI,Y
9290091,9293611,OCH,NA
9297143,9297511,OCH,NA
9300653,9319011,NA,NA
9300839,9302493,OCH,NA
9301166,9301991,FEM,NA
9303051,9305721,MAL,NA
9304927,9308842,FEM,NA
9307909,9308864,MAL,NA
9309511,9311254,FEM,NA
9310584,9310705,MAL,NA
9311456,9314510,FEM,NA
9311633,9311744,MAL,NA
9313012,9313289,MAL,NA
9313493,9313642,MAL,NA
9313780,9314388,MAL,NA
9315481,9317540,OCH,NA
9318080,9318196,OCH,NA
9318485,9319143,OCH,NA
9320619,9321073,MAL,NA
9321721,9326969,NA,NA
9321748,9322992,OCH,NA
9323492,9326492,FEM,NA
9323512,9323969,OCH,NA
9329992,9332523,NA,NA
9330736,9332704,OCH,NA
9336992,9337491,MAL,NA
9336992,9337956,NA,NA
9339992,9341901,OCH,NA
9339992,9343492,NA,NA
9342032,9343422,MAL,NA
9344012,9344260,NA,NA
9344492,9347781,NA,NA
9344965,9347493,OCH,NA
9345127,9345412,CHI,N
9348686,9350606,NA,NA
9348821,9349665,OCH,NA
9350007,9350442,OCH,NA
9350861,9352878,NA,NA
9350981,9352101,OCH,NA
9353510,9356227,NA,NA
9353786,9354689,CHI,N
9354012,9356164,OCH,NA
9357992,9359492,OCH,NA
9357992,9362491,NA,NA
9359493,9362571,MAL,NA
9365218,9366843,OCH,NA
9365284,9366703,NA,NA
9368868,9370490,MAL,NA
9369203,9369640,NA,NA
9371337,9372071,NA,NA
9371390,9372011,CHI,N
9375492,9376493,CHI,N
9375492,9376606,NA,NA
9377269,9379309,NA,NA
9377289,9377716,MAL,NA
9378280,9378402,MAL,NA
9380148,9380777,NA,NA
9380229,9380418,MAL,NA
9381709,9381913,MAL,NA
9381742,9381933,NA,NA
9384967,9385991,NA,NA
9385217,9385494,FEM,NA
9388104,9389631,NA,NA
9388182,9389481,CHI,N
9390195,9391493,NA,NA
9390575,9390696,OCH,NA
9396400,9399615,NA,NA
9396618,9397418,FEM,NA
9397011,9399628,MAL,NA
9399869,9404388,MAL,NA
9400102,9407605,NA,NA
9404512,9405341,OCH,NA
9405482,9406042,OCH,NA
9407033,9407149,MAL,NA
9407267,9407598,MAL,NA
9407802,9408222,MAL,NA
9411439,9412835,NA,NA
9414193,9414792,NA,NA
9414993,9415793,NA,NA
9416010,9418101,NA,NA
9416530,9417556,MAL,NA
9417796,9418196,OCH,NA
9419011,9425886,NA,NA
9419561,9420492,CHI,Y
9420072,9420362,OCH,NA
9420619,9421218,FEM,NA
9422011,9425492,OCH,NA
9422485,9423992,CHI,N
9426416,9428011,NA,NA
9426579,9427644,OCH,NA
9431492,9432267,NA,NA
9432492,9432991,NA,NA
9444992,9451492,NA,NA
9445008,9448049,OCH,NA
9446733,9447153,FEM,NA
9448279,9451342,OCH,NA
9448414,9449956,CHI,N
9452919,9458395,NA,NA
9453161,9458492,OCH,NA
9458512,9460512,NA,NA
9458993,9460493,FEM,NA
9460756,9467511,NA,NA
9461038,9461300,MAL,NA
9461510,9461692,MAL,NA
9462199,9462435,MAL,NA
9463011,9464511,CHI,N
9465017,9465160,MAL,NA
9468338,9471492,NA,NA
9468625,9470993,CHI,Y
9469929,9470096,OCH,NA
9473510,9473653,FEM,NA
9473510,9475729,NA,NA
9473802,9475250,FEM,NA
9475378,9475491,FEM,NA
9475869,9487121,NA,NA
9475993,9478367,OCH,NA
9477511,9482992,FEM,NA
9482493,9484356,OCH,NA
9483483,9486510,FEM,NA
9484552,9484862,OCH,NA
9485286,9487044,OCH,NA
9488031,9488242,NA,NA
9488980,9492529,NA,NA
9488991,9491045,CHI,N
9490414,9490628,OCH,NA
9491011,9492066,MAL,NA
9493310,9494319,NA,NA
9496226,9504625,NA,NA
9496327,9497841,CHI,N
9496992,9497161,OCH,NA
9498052,9504336,OCH,NA
9499493,9500048,FEM,NA
9504901,9508475,NA,NA
9505166,9506992,OCH,NA
9505620,9505991,FEM,NA
9508580,9508705,NA,NA
9509010,9510991,NA,NA
9509493,9510959,MAL,NA
9513431,9513936,MAL,NA
9516992,9547524,NA,NA
9517220,9517335,FEM,NA
9517492,9518992,FEM,NA
9517492,9521420,MAL,NA
9519220,9519372,FEM,NA
9520985,9527025,FEM,NA
9527492,9529625,CHI,N
9528678,9528789,OCH,NA
9528992,9529112,OCH,NA
9529331,9529525,OCH,NA
9529844,9530129,OCH,NA
9531712,9534979,CHI,C
9533732,9534923,FEM,NA
9535280,9535439,MAL,NA
9535296,9536492,FEM,NA
9536218,9536348,OCH,NA
9536489,9538492,OCH,NA
9537924,9540243,CHI,Y
9539512,9540158,OCH,NA
9540448,9540551,OCH,NA
9540730,9541493,OCH,NA
9540992,9541652,CHI,N
9542246,9543237,CHI,N
9543992,9547510,FEM,NA
9544738,9545697,CHI,N
9553326,9556294,NA,NA
9553493,9556328,FEM,NA
9563856,9565493,NA,NA
9564016,9565307,CHI,C
9566927,9568677,NA,NA
9566959,9568147,NA,J
9569011,9569205,NA,NA
9569347,9570511,NA,NA
9569492,9570424,FEM,NA
9570670,9576011,NA,NA
9571947,9572580,FEM,NA
9572492,9573278,CHI,N
9572717,9573011,OCH,NA
9573540,9574061,CHI,N
9574573,9575916,OCH,NA
9574646,9574992,CHI,N
9576758,9580341,NA,NA
9576797,9577560,CHI,N
9577995,9579991,CHI,N
9578512,9578731,OCH,NA
9579492,9579963,OCH,NA
9587032,9588492,NA,NA
9587114,9588326,OCH,NA
9590037,9605491,NA,NA
9590230,9591710,FEM,NA
9590675,9593491,OCH,NA
9592511,9593328,CHI,N
9593492,9595493,FEM,NA
9594312,9596511,OCH,NA
9596166,9596380,FEM,NA
9597012,9599739,FEM,NA
9598024,9598510,CHI,N
9599526,9600512,OCH,NA
9599605,9603510,CHI,N
9600512,9600890,FEM,NA
9602918,9603684,FEM,NA
9605231,9605410,OCH,NA
9605807,9605927,OCH,NA
9606511,9609726,NA,NA
9606627,9609492,FEM,NA
9610736,9612405,FEM,NA
9610751,9612493,NA,NA
9613615,9616479,NA,NA
9613713,9614494,OCH,NA
9614511,9616406,FEM,NA
9618171,9621266,OCH,NA
9618200,9621396,NA,NA
9619005,9620902,FEM,NA
9622049,9629493,NA,NA
9622302,9624023,OCH,NA
9622380,9625684,CHI,Y
9626060,9628235,CHI,N
9626642,9629274,OCH,NA
9633710,9635492,NA,NA
9633824,9635225,FEM,NA
9640492,9643011,OCH,NA
9640510,9643232,NA,NA
9641992,9643015,FEM,NA
9646575,9648342,OCH,NA
9646931,9648396,NA,NA
9651282,9653293,NA,NA
9651327,9651820,OCH,NA
9652011,9653050,FEM,NA
9656660,9658111,NA,NA
9656714,9658029,CHI,C
9657375,9657679,FEM,NA
9664309,9666353,OCH,NA
9664603,9666485,NA,NA
9671010,9672011,FEM,NA
9671010,9672510,NA,NA
9676707,9677304,NA,NA
9676744,9677073,OCH,NA
9677780,9678745,MAL,NA
9678013,9678290,NA,NA
9686993,9689502,OCH,NA
9687011,9689368,NA,NA
9699094,9699511,OCH,NA
9717798,9718492,NA,NA
9717923,9718458,CHI,N
9730112,9730267,NA,NA
9730454,9732390,NA,NA
9730746,9732138,OCH,NA
9730753,9731011,FEM,NA
9756651,9757544,OCH,NA
9763511,9764512,OCH,NA
9763644,9764030,NA,NA
9764196,9764495,NA,NA
9771533,9772853,NA,NA
9771609,9772152,FEM,NA
9776077,9777491,CHI,N
9776089,9777491,NA,NA
9783992,9784699,NA,NA
9784010,9784530,FEM,NA
9787993,9791511,NA,NA
9788011,9791511,CHI,N
9793101,9793336,OCH,NA
9793992,9794292,OCH,NA
9803518,9804903,OCH,NA
9803567,9804517,NA,NA
9810492,9811992,NA,NA
9810534,9812019,OCH,NA
9823759,9827316,NA,NA
9823820,9824011,CHI,N
9824358,9824739,CHI,N
9824456,9825401,OCH,NA
9825992,9826768,FEM,NA
9849551,9851390,OCH,NA
9850012,9852000,NA,NA
9856011,9857315,NA,NA
9856492,9857121,CHI,N
9860589,9864214,NA,NA
9861509,9862550,FEM,NA
9863019,9863512,FEM,NA
9880648,9880861,OCH,NA
9883001,9884695,NA,NA
9883067,9884567,OCH,NA
9888352,9889992,OCH,NA
9888478,9890010,NA,NA
9893991,9894632,NA,NA
9895316,9897878,OCH,NA
9895996,9897969,NA,NA
9899796,9901018,NA,NA
9900060,9900229,OCH,NA
9901254,9904511,NA,NA
9902512,9903192,FEM,NA
9903251,9904976,OCH,NA
9906492,9908500,OCH,NA
9906992,9914010,NA,NA
9908492,9909958,CHI,C
9908625,9908755,OCH,NA
9910490,9911875,FEM,NA
9912245,9913686,CHI,N
9918190,9919749,NA,NA
9918253,9919512,CHI,N
9920510,9954414,NA,NA
9920694,9923510,CHI,Y
9922623,9924010,OCH,NA
9923511,9929920,FEM,NA
9924240,9924491,OCH,NA
9929512,9932011,OCH,NA
9931511,9933992,FEM,NA
9933069,9935717,MAL,NA
9935511,9936993,FEM,NA
9937492,9939455,CHI,N
9939491,9943492,OCH,NA
9940588,9942991,CHI,Y
9943967,9945589,FEM,NA
9945011,9949392,MAL,NA
9949510,9952492,OCH,NA
9949713,9950012,CHI,N
9951468,9953512,CHI,N
9952970,9953238,OCH,NA
9954851,9962722,NA,NA
9955049,9956993,OCH,NA
9956010,9957073,CHI,Y
9957011,9962384,FEM,NA
9961491,9962340,MAL,NA
9963010,9967583,NA,NA
9963093,9965493,FEM,NA
9965231,9966946,CHI,N
9966952,9967511,FEM,NA
9968651,9970234,OCH,NA
9969011,9974992,NA,NA
9969991,9971140,MAL,NA
9970844,9971627,FEM,NA
9971080,9972992,CHI,Y
9972116,9974566,FEM,NA
9978034,9985152,NA,NA
9978049,9979006,MAL,NA
9979801,9981011,MAL,NA
9979991,9980241,FEM,NA
9980999,9982919,CHI,C
9981249,9982150,OCH,NA
9983314,9983456,MAL,NA
9984197,9984958,CHI,C
9984288,9984504,OCH,NA
9985796,9994865,NA,NA
9985911,9987460,OCH,NA
9987011,9989478,FEM,NA
9987639,9988368,MAL,NA
9988491,9988594,MAL,NA
9989987,9991210,OCH,NA
9990992,9994011,FEM,NA
9991519,9995010,MAL,NA
9997501,10005491,NA,NA
9997511,9999492,CHI,N
9999011,10004409,FEM,NA
10004418,10005010,CHI,N
10006011,10008021,NA,NA
10010491,10011174,NA,NA
10011743,10012992,NA,NA
10011992,10012697,CHI,N
10020993,10024236,NA,NA
10021011,10024136,FEM,NA
10025353,10029278,NA,NA
10025378,10027575,FEM,NA
10027012,10029727,MAL,NA
10030736,10032992,NA,NA
10030760,10033011,MAL,NA
10030826,10031493,FEM,NA
10033991,10034992,CHI,N
10033991,10036510,NA,NA
10035009,10035454,FEM,NA
10035745,10036511,CHI,C
10038511,10040553,MAL,NA
10038904,10054085,NA,NA
10041219,10042118,FEM,NA
10042129,10046511,CHI,Y
10042130,10044493,OCH,NA
10046511,10048219,FEM,NA
10048366,10052603,CHI,C
10048492,10049069,OCH,NA
10049468,10049569,OCH,NA
10050542,10050836,OCH,NA
10052043,10052151,OCH,NA
10056506,10064155,NA,NA
10056773,10062492,OCH,NA
10061197,10061492,CHI,N
10062590,10062843,FEM,NA
10063788,10063992,FEM,NA
10067510,10067653,NA,NA
10067993,10069993,NA,NA
10068808,10069991,OCH,NA
10070992,10077138,OCH,NA
10071010,10077343,NA,NA
10071560,10074284,NA,J
10075045,10075992,CHI,N
10078187,10079687,NA,NA
10083646,10119011,NA,NA
10083903,10085493,OCH,NA
10083957,10086515,CHI,Y
10085826,10085990,OCH,NA
10086432,10089294,OCH,NA
10086638,10086803,CHI,N
10087011,10087357,CHI,N
10087511,10087715,CHI,N
10087846,10088054,CHI,N
10088651,10089220,CHI,N
10089353,10089557,FEM,NA
10091307,10109491,CHI,Y
10091309,10094011,OCH,NA
10094370,10094491,OCH,NA
10095011,10095131,OCH,NA
10095351,10095775,OCH,NA
10098648,10098776,OCH,NA
10100992,10102010,FEM,NA
10103209,10103946,OCH,NA
10106492,10107064,MAL,NA
10107099,10107808,OCH,NA
10108010,10109768,OCH,NA
10109914,10111492,OCH,NA
10112992,10116993,CHI,N
10113014,10114011,OCH,NA
10117108,10118993,FEM,NA
10119924,10122492,NA,NA
10120992,10122990,OCH,NA
10125164,10130409,NA,NA
10125466,10126011,CHI,N
10125511,10129510,OCH,NA
10126534,10127511,FEM,NA
10130613,10130839,NA,NA
10131011,10131991,NA,NA
10131359,10131860,FEM,NA
10133512,10145812,NA,NA
10133991,10135010,FEM,NA
10134295,10137407,OCH,NA
10136389,10137418,CHI,N
10137353,10139992,FEM,NA
10140680,10145265,CHI,Y
10140701,10142709,OCH,NA
10146511,10154920,NA,NA
10146637,10147656,CHI,N
10147643,10152738,FEM,NA
10147749,10148208,MAL,NA
10152078,10152453,MAL,NA
10153011,10154381,FEM,NA
10155512,10159827,NA,NA
10155714,10159492,FEM,NA
10160053,10165492,NA,NA
10160486,10161345,FEM,NA
10161757,10162511,CHI,N
10161973,10162511,OCH,NA
10163278,10165327,FEM,NA
10164034,10164493,CHI,N
10172993,10173992,NA,NA
10173239,10173661,CHI,N
10174331,10175909,NA,NA
10174874,10175586,FEM,NA
10177270,10178839,CHI,N
10177296,10178992,NA,NA
10184974,10186668,NA,NA
10184992,10186609,FEM,NA
10185092,10186491,MAL,NA
10192033,10194004,NA,NA
10192046,10193992,OCH,NA
10192492,10193673,CHI,N
10195355,10200547,NA,NA
10195495,10198011,MAL,NA
10198081,10200447,OCH,NA
10199010,10199299,CHI,N
10199491,10199783,CHI,N
10199993,10200395,CHI,N
10202510,10212790,NA,NA
10202583,10204373,OCH,NA
10203045,10203357,FEM,NA
10203479,10205492,FEM,NA
10204726,10204915,OCH,NA
10205566,10207120,OCH,NA
10205587,10207210,CHI,Y
10207156,10208133,FEM,NA
10207281,10207554,OCH,NA
10207858,10207988,MAL,NA
10209134,10210511,OCH,NA
10209135,10210519,CHI,Y
10210880,10211515,FEM,NA
10213368,10214144,NA,NA
10213493,10213827,FEM,NA
10214375,10214491,NA,NA
10215278,10226556,NA,NA
10215602,10215938,FEM,NA
10215933,10217298,OCH,NA
10217942,10218355,FEM,NA
10218511,10223736,OCH,NA
10223758,10226512,FEM,NA
10227777,10231010,NA,NA
10227992,10228993,CHI,Y
10228116,10230760,OCH,NA
10235147,10236328,NA,NA
10235224,10236064,CHI,N
10237011,10239358,OCH,NA
10237158,10242713,NA,NA
10239011,10241492,FEM,NA
10240511,10242529,MAL,NA
10244510,10244974,MAL,NA
10245992,10253511,NA,NA
10246007,10247602,CHI,C
10247297,10248492,FEM,NA
10248734,10253491,CHI,Y
10248913,10250492,OCH,NA
10251011,10251510,OCH,NA
10252352,10253010,OCH,NA
10256350,10258534,OCH,NA
10256370,10262777,NA,NA
10257759,10259992,FEM,NA
10259492,10260955,MAL,NA
10260766,10262492,OCH,NA
10261824,10262134,FEM,NA
10264367,10269991,NA,NA
10264418,10267700,FEM,NA
10268120,10270010,OCH,NA
10268724,10269011,CHI,N
10272992,10276512,NA,NA
10273313,10274194,CHI,N
10273492,10273907,OCH,NA
10274011,10275677,FEM,NA
10274992,10276869,MAL,NA
10277469,10278616,NA,NA
10277503,10278529,OCH,NA
10278026,10278333,CHI,N
10279729,10282512,NA,NA
10279987,10281511,NA,J
10281495,10282415,FEM,NA
10286990,10305644,NA,NA
10286992,10288393,CHI,C
10287511,10289492,OCH,NA
10289492,10292492,FEM,NA
10289692,10290306,CHI,N
10291133,10292179,MAL,NA
10293205,10294283,CHI,N
10294533,10298048,MAL,NA
10294594,10297493,FEM,NA
10298202,10303992,FEM,NA
10301023,10301919,MAL,NA
10302250,10302474,MAL,NA
10303011,10305544,MAL,NA
10306621,10307492,NA,NA
10306626,10307456,CHI,N
10310510,10311811,NA,NA
10310576,10311713,CHI,C
10312010,10313991,NA,NA
10312363,10313359,CHI,N
10312993,10313135,OCH,NA
10314199,10317992,NA,NA
10314992,10315203,MAL,NA
10315372,10315554,MAL,NA
10316290,10317492,FEM,NA
10320706,10331214,NA,NA
10320841,10321853,CHI,N
10321035,10321236,OCH,NA
10321493,10324493,OCH,NA
10323492,10326535,CHI,C
10324707,10326665,OCH,NA
10327033,10327914,FEM,NA
10327880,10328062,MAL,NA
10328197,10329993,CHI,C
10329307,10329570,OCH,NA
10329952,10331046,OCH,NA
10333119,10334099,NA,NA
10334491,10336011,NA,NA
10334785,10336012,CHI,N
10367615,10372991,NA,NA
10368302,10369991,OCH,NA
10368537,10370356,FEM,NA
10370465,10371992,FEM,NA
10370629,10370794,MAL,NA
10377926,10378969,OCH,NA
10378128,10378511,NA,NA
10382992,10386993,OCH,NA
10383010,10385076,NA,NA
10385542,10393556,NA,NA
10387492,10387843,CHI,N
10389527,10391429,CHI,Y
10389811,10390019,OCH,NA
10390493,10392597,FEM,NA
10392256,10392372,CHI,N
10392506,10392692,CHI,N
10405068,10405235,OCH,NA
10405073,10412245,NA,NA
10406107,10412219,CHI,N
10413085,10419012,NA,NA
10413510,10413702,OCH,NA
10413993,10415993,OCH,NA
10414259,10414510,CHI,N
10416764,10419167,OCH,NA
10420667,10421698,NA,NA
10421097,10421224,OCH,NA
10422908,10424273,NA,NA
10422925,10424277,CHI,C
10426961,10428046,NA,NA
10426971,10428075,OCH,NA
10428492,10430775,OCH,NA
10428512,10431077,NA,NA
10429493,10430512,FEM,NA
10434763,10437512,NA,NA
10434832,10435510,OCH,NA
10434992,10437456,CHI,N
10439305,10441511,NA,NA
10439332,10441511,OCH,NA
10442817,10454511,NA,NA
10443151,10443991,CHI,N
10443732,10443992,FEM,NA
10444511,10444769,FEM,NA
10446496,10451891,OCH,NA
10446511,10449511,CHI,Y
10451015,10451795,FEM,NA
10452075,10453047,OCH,NA
10452137,10453330,CHI,N
10453011,10454511,FEM,NA
10459916,10461992,NA,NA
10459992,10461992,OCH,NA
10460318,10460763,CHI,N
10460976,10461101,CHI,N
10463011,10466432,OCH,NA
10463011,10470492,NA,NA
10464999,10466511,FEM,NA
10466618,10468992,OCH,NA
10468187,10470011,FEM,NA
10471992,10478710,NA,NA
10472163,10474011,FEM,NA
10472208,10473992,OCH,NA
10474930,10477856,MAL,NA
10477929,10478653,OCH,NA
10480685,10482492,NA,NA
10480713,10482492,FEM,NA
10484470,10487983,NA,NA
10484492,10485992,FEM,NA
10486976,10487545,CHI,N
10486992,10487510,OCH,NA
10488952,10494011,NA,NA
10488967,10490492,CHI,N
10490550,10490891,OCH,NA
10490803,10490977,FEM,NA
10491778,10492132,OCH,NA
10492340,10493072,MAL,NA
10493045,10493563,FEM,NA
10498174,10507138,NA,NA
10498226,10499510,OCH,NA
10498992,10499618,CHI,N
10500427,10505511,OCH,NA
10500442,10500992,CHI,N
10501974,10502511,FEM,NA
10505492,10507492,MAL,NA
10508975,10511174,NA,NA
10509011,10511012,FEM,NA
