segment_onset,segment_offset,speaker_type,vcm_type
10574749,10577209,NA,NA
10574992,10577120,FEM,NA
10578095,10578991,NA,NA
10578138,10578992,FEM,NA
10582127,10582524,NA,NA
10582274,10582392,FEM,NA
10586575,10588674,CHI,N
10586575,10590011,NA,NA
10588286,10590011,FEM,NA
10598334,10600545,NA,NA
10598344,10599262,CHI,N
10599512,10600465,FEM,NA
10607104,10608233,MAL,NA
10607142,10608230,NA,NA
10609940,10611030,FEM,NA
10609945,10613153,NA,NA
10611748,10612161,MAL,NA
10612369,10613029,MAL,NA
10613881,10614215,NA,NA
10619492,10620489,MAL,NA
10619492,10620513,NA,NA
10626400,10627757,NA,NA
10626434,10627634,FEM,NA
10628342,10633026,NA,NA
10628444,10631309,FEM,NA
10631471,10632953,FEM,NA
10635989,10636671,NA,NA
10636122,10636485,CHI,N
10638621,10639991,MAL,NA
10639058,10639892,NA,NA
10640992,10643010,MAL,NA
10641491,10642736,NA,NA
10647011,10649510,NA,NA
10647180,10649492,FEM,NA
10656306,10658491,NA,NA
10656360,10658231,FEM,NA
10664509,10667412,NA,NA
10665042,10667168,FEM,NA
10671510,10677011,NA,NA
10671991,10673626,FEM,NA
10672761,10677489,MAL,NA
10683011,10685547,FEM,NA
10683085,10685645,NA,NA
10693367,10694265,NA,NA
10693369,10694228,FEM,NA
10697986,10699675,NA,NA
10697992,10699598,FEM,NA
10705637,10705883,FEM,NA
10705679,10705826,NA,NA
10713985,10715146,FEM,NA
10713990,10715269,NA,NA
10719616,10721012,NA,NA
10719854,10720720,CHI,N
10724010,10725991,NA,NA
10724078,10725992,FEM,NA
10734729,10735266,NA,NA
10738511,10743992,NA,NA
10738639,10740367,FEM,NA
10739820,10740740,CHI,N
10741012,10743493,FEM,NA
10743335,10744310,MAL,NA
10755001,10757991,NA,NA
10755011,10757510,FEM,NA
10813492,10825492,NA,NA
10813610,10815012,FEM,NA
10815383,10816492,CHI,N
10815687,10816359,OCH,NA
10816492,10818033,OCH,NA
10818790,10825491,FEM,NA
10826011,10829280,NA,NA
10826453,10827131,MAL,NA
10826511,10829113,FEM,NA
10831841,10837882,MAL,NA
10831980,10840839,NA,NA
10833524,10834012,FEM,NA
10836695,10840551,FEM,NA
10850993,10859262,FEM,NA
10850993,10859324,NA,NA
10855590,10856096,MAL,NA
10864992,10865491,FEM,NA
10864992,10865491,NA,NA
10872510,10878652,NA,NA
10872671,10874634,FEM,NA
10872687,10872992,CHI,N
10874576,10875459,CHI,N
10875770,10876622,FEM,NA
10876812,10877278,CHI,N
10876991,10877263,FEM,NA
10877696,10878658,CHI,N
10882046,10882991,CHI,C
10882070,10882991,NA,NA
10885641,10886512,NA,NA
10885656,10886407,CHI,N
10888472,10892826,NA,NA
10888493,10889512,CHI,N
10890133,10891993,FEM,NA
10891787,10892837,CHI,C
10893992,10894969,CHI,N
10893997,10894996,NA,NA
10895337,10898992,NA,NA
10895680,10896993,CHI,Y
10897522,10898756,FEM,NA
10903142,10904477,NA,NA
10903187,10904274,CHI,N
10910022,10910511,NA,NA
10910072,10910477,CHI,N
10913992,10915008,CHI,N
10913992,10915307,NA,NA
10917992,10920164,CHI,N
10917992,10920238,NA,NA
10921913,10924544,NA,NA
10922324,10923011,CHI,N
10922367,10923121,OCH,NA
10923290,10923992,OCH,NA
10923512,10924271,FEM,NA
10928755,10929685,NA,NA
10928783,10929576,CHI,N
10930533,10932992,NA,NA
10932617,10932992,FEM,NA
10934178,10935511,MAL,NA
10934485,10936043,NA,NA
10935010,10935923,FEM,NA
10937511,10940992,FEM,NA
10937511,10940992,NA,NA
10942489,10944075,NA,NA
10942493,10944012,FEM,NA
10946991,10947696,MAL,NA
10947012,10950402,NA,NA
10947698,10950010,FEM,NA
10948512,10949945,MAL,NA
10951487,10954492,NA,NA
10951750,10952298,FEM,NA
10952503,10954493,FEM,NA
10957268,10957860,NA,NA
10957275,10957780,CHI,N
10964261,10965601,NA,NA
10964391,10965574,FEM,NA
10967587,10968861,NA,NA
10967857,10968070,OCH,NA
10968011,10968510,NA,J
10968217,10968511,OCH,NA
10969919,10976888,NA,NA
10970282,10971237,OCH,NA
10971442,10971941,OCH,NA
10971678,10972343,CHI,Y
10972176,10972519,OCH,NA
10972511,10972724,CHI,Y
10973492,10976686,FEM,NA
10973580,10975673,MAL,NA
10975785,10975903,MAL,NA
10980478,10981227,NA,NA
10980522,10981011,FEM,NA
10981513,10984950,NA,NA
10981708,10982685,CHI,N
10982993,10984512,FEM,NA
10988769,10990011,NA,NA
10988897,10989985,FEM,NA
10989356,10989461,MAL,NA
10992743,10994339,NA,NA
10992861,10993511,FEM,NA
10993325,10994074,MAL,NA
10994815,10997512,NA,NA
10994992,10997491,FEM,NA
10999788,11000240,NA,NA
10999861,10999986,FEM,NA
11001751,11004993,NA,NA
11001798,11002542,CHI,Y
11002787,11004078,FEM,NA
11004166,11004632,CHI,N
11005187,11007857,MAL,NA
11005796,11007477,NA,NA
11024993,11028169,FEM,NA
11024993,11028334,NA,NA
11034541,11034654,NA,NA
11034846,11035607,NA,NA
11034993,11035511,FEM,NA
11036512,11042012,NA,NA
11036979,11041993,FEM,NA
11043511,11043612,NA,NA
11043722,11046954,NA,NA
11043982,11044510,FEM,NA
11044011,11046991,MAL,NA
11049512,11050302,MAL,NA
11052107,11053563,NA,NA
11053187,11053295,FEM,NA
11053290,11053491,MAL,NA
11055223,11055481,NA,NA
11057516,11057992,CHI,N
11057582,11057992,NA,NA
11069911,11071595,NA,NA
11070024,11070194,OCH,NA
11070606,11071011,MAL,NA
11075547,11076011,NA,NA
11075564,11075898,CHI,N
11077493,11083492,NA,NA
11077567,11077807,FEM,NA
11077945,11078512,FEM,NA
11078588,11079012,CHI,N
11081100,11081287,OCH,NA
11081645,11082511,FEM,NA
11081755,11083281,OCH,NA
11090702,11091492,NA,NA
11090814,11091366,FEM,NA
11090906,11091196,MAL,NA
11093011,11095196,NA,NA
11093060,11094937,MAL,NA
11093517,11094584,FEM,NA
11096025,11097011,NA,NA
11096087,11096921,OCH,NA
11096511,11096955,CHI,N
11099992,11100883,CHI,N
11100049,11100884,NA,NA
11104889,11108053,NA,NA
11104992,11106118,CHI,N
11106556,11107374,MAL,NA
11106990,11108009,FEM,NA
11108988,11116423,NA,NA
11109493,11110205,FEM,NA
11109531,11109955,CHI,N
11109641,11109843,OCH,NA
11109992,11110142,OCH,NA
11110492,11113511,FEM,NA
11113426,11114574,CHI,N
11114850,11116011,OCH,NA
11115006,11116012,CHI,N
11120011,11124864,FEM,NA
11120011,11124864,NA,NA
11136697,11138015,FEM,NA
11136771,11138199,NA,NA
11140748,11143004,FEM,NA
11140991,11143003,NA,NA
11154491,11157394,NA,NA
11154505,11156900,FEM,NA
11159993,11163584,NA,NA
11160447,11161493,CHI,N
11161768,11163493,OCH,NA
11173351,11174423,NA,NA
11173511,11174010,CHI,N
11185493,11186512,CHI,N
11185493,11186647,NA,NA
11202440,11203512,CHI,N
11202492,11203511,NA,NA
11219659,11220818,NA,NA
11219789,11220739,FEM,NA
11224492,11227332,FEM,NA
11224492,11227511,NA,NA
11227688,11228690,MAL,NA
11227798,11227992,NA,NA
11238510,11240279,NA,NA
11238973,11240249,FEM,NA
11261130,11264100,NA,NA
11261192,11262913,FEM,NA
11263074,11263736,MAL,NA
11264727,11266367,NA,NA
11264756,11266256,FEM,NA
11270335,11272466,MAL,NA
11270418,11272011,NA,NA
11270517,11270934,FEM,NA
11326049,11326991,MAL,NA
11342248,11344384,NA,NA
11342742,11344254,FEM,NA
11422991,11427510,NA,NA
11423067,11424933,FEM,NA
11425445,11427315,FEM,NA
11425992,11426338,MAL,NA
11429804,11436492,NA,NA
11429993,11431902,FEM,NA
11430170,11431010,MAL,NA
11431130,11431383,MAL,NA
11431994,11432991,CHI,N
11432831,11436417,FEM,NA
11439784,11441512,MAL,NA
11440037,11441168,NA,NA
11445697,11449519,MAL,NA
11445992,11450270,NA,NA
11449492,11450012,FEM,NA
11449747,11450012,MAL,NA
11452011,11454011,FEM,NA
11452011,11454014,NA,NA
11462492,11464014,NA,NA
11462511,11464011,FEM,NA
11471888,11473653,NA,NA
11471898,11473491,FEM,NA
11472992,11473849,MAL,NA
11473993,11478490,MAL,NA
11474887,11480586,NA,NA
11478491,11480015,FEM,NA
11478956,11480694,MAL,NA
11480221,11480493,FEM,NA
11480802,11480908,MAL,NA
11483463,11486256,NA,NA
11483492,11483784,FEM,NA
11483670,11486181,MAL,NA
11485626,11486011,FEM,NA
11489818,11491011,NA,NA
11489992,11490849,FEM,NA
11490091,11490511,OCH,NA
11494103,11495385,MAL,NA
11494151,11496303,NA,NA
11494862,11496074,FEM,NA
11504769,11508495,NA,NA
11504791,11507992,FEM,NA
11505711,11506079,MAL,NA
11508276,11510718,MAL,NA
11509310,11509491,NA,NA
11509783,11510073,NA,NA
11510510,11512034,NA,NA
11510993,11512011,FEM,NA
11516087,11518510,MAL,NA
11516367,11518492,NA,NA
11518991,11519511,FEM,NA
11518991,11519744,NA,NA
11520601,11521352,NA,NA
11528492,11529722,NA,NA
11528511,11529512,FEM,NA
11528522,11528959,MAL,NA
11530861,11535189,NA,NA
11530900,11531823,CHI,C
11531725,11532626,FEM,NA
11533011,11535164,FEM,NA
11537628,11542993,NA,NA
11537934,11542511,FEM,NA
11543475,11545510,NA,NA
11543769,11545482,CHI,C
11544174,11544491,OCH,NA
11547539,11552264,NA,NA
11547767,11551977,FEM,NA
11550678,11551512,MAL,NA
11553249,11554491,NA,NA
11553285,11554134,FEM,NA
11553675,11554055,CHI,N
11556358,11558511,NA,NA
11556554,11557394,MAL,NA
11557009,11558324,FEM,NA
11561511,11577510,NA,NA
11561511,11568381,MAL,NA
11561994,11562185,FEM,NA
11568231,11570754,FEM,NA
11568828,11571994,MAL,NA
11572509,11574556,FEM,NA
11573008,11574530,OCH,NA
11575357,11577011,FEM,NA
11576557,11577011,CHI,N
11580391,11584510,MAL,NA
11580492,11589363,NA,NA
11586993,11587492,FEM,NA
11587664,11589068,FEM,NA
11587956,11588531,MAL,NA
11596946,11598372,FEM,NA
11596981,11598377,NA,NA
11599143,11601492,FEM,NA
11599146,11601512,NA,NA
11602567,11602977,MAL,NA
11608137,11609492,NA,NA
11608194,11609379,OCH,NA
11621492,11624511,MAL,NA
11621745,11624492,NA,NA
11623790,11624168,FEM,NA
11626943,11631521,NA,NA
11626991,11631492,FEM,NA
11628205,11628531,MAL,NA
11628716,11628841,MAL,NA
11630010,11630572,MAL,NA
11636992,11639937,FEM,NA
11636992,11640014,NA,NA
11639148,11639455,OCH,NA
11674827,11678077,NA,NA
11674846,11676513,FEM,NA
11677066,11678011,FEM,NA
11678281,11678446,NA,NA
11681511,11687510,MAL,NA
11681636,11687510,NA,NA
11699993,11703635,MAL,NA
11699993,11704993,NA,NA
11703992,11704716,FEM,NA
11704319,11704459,MAL,NA
11709564,11712802,NA,NA
11709848,11711512,FEM,NA
11709887,11712989,MAL,NA
11714991,11716513,NA,NA
11714993,11716011,FEM,NA
11716954,11725493,NA,NA
11716979,11718540,MAL,NA
11717652,11717801,FEM,NA
11717987,11722670,FEM,NA
11721491,11723241,MAL,NA
11723457,11724991,FEM,NA
11723648,11725511,MAL,NA
11739237,11740492,FEM,NA
11739263,11740493,NA,NA
11742992,11744011,NA,NA
11745992,11748010,NA,NA
11746178,11747992,FEM,NA
11746488,11747254,MAL,NA
11755675,11756510,MAL,NA
11771992,11773843,NA,NA
11772123,11772977,FEM,NA
11772211,11774486,MAL,NA
11794960,11795765,MAL,NA
11795006,11795512,NA,NA
11800245,11802992,MAL,NA
11800509,11802720,NA,NA
11807492,11808089,MAL,NA
11812510,11814010,FEM,NA
11812510,11814010,NA,NA
11815946,11817492,NA,NA
11815991,11817491,FEM,NA
11819387,11822011,NA,NA
11819491,11822010,FEM,NA
11827747,11832172,NA,NA
11827991,11831992,FEM,NA
11828077,11829010,MAL,NA
11831051,11831512,MAL,NA
11848154,11849733,FEM,NA
11848160,11849930,NA,NA
11850290,11851139,NA,NA
11850492,11851147,FEM,NA
11859215,11862511,NA,NA
11860012,11862511,FEM,NA
11864951,11866136,FEM,NA
11864985,11866131,NA,NA
11872040,11872457,NA,NA
11872614,11872854,MAL,NA
11874912,11875089,MAL,NA
11875304,11875539,MAL,NA
11879468,11880010,NA,NA
11879492,11879966,FEM,NA
11884094,11884683,NA,NA
11885010,11886991,NA,NA
11885157,11886991,FEM,NA
11887825,11894899,NA,NA
11887842,11889386,FEM,NA
11889892,11894511,FEM,NA
11892012,11892511,CHI,N
11895356,11896880,NA,NA
11895458,11896860,FEM,NA
11897511,11898993,NA,NA
11897714,11898993,FEM,NA
11901992,11904012,NA,NA
11902280,11903404,MAL,NA
11902321,11903897,FEM,NA
11907351,11908058,CHI,N
11907380,11911072,NA,NA
11908966,11911011,FEM,NA
11912867,11919389,NA,NA
11912878,11916493,FEM,NA
11915323,11918011,MAL,NA
11916806,11919012,FEM,NA
11918247,11918510,MAL,NA
11922512,11922866,NA,NA
11923500,11924511,NA,NA
11923541,11924398,FEM,NA
11928198,11928991,NA,NA
11931047,11934010,NA,NA
11931992,11934010,FEM,NA
11943288,11944052,NA,NA
11943388,11944011,FEM,NA
11946012,11946295,NA,NA
11946489,11948551,NA,NA
11946493,11948511,FEM,NA
11955006,11957402,NA,NA
11955011,11957304,FEM,NA
11956715,11957086,OCH,NA
11958511,11962011,FEM,NA
11958518,11962011,NA,NA
11966368,11968214,NA,NA
11966493,11967991,FEM,NA
11969225,11970663,NA,NA
11969360,11970415,FEM,NA
11972011,11974011,MAL,NA
11972011,11974365,NA,NA
11973493,11974011,FEM,NA
11977597,11978837,OCH,NA
11977602,11978859,NA,NA
11979556,11980314,NA,NA
12062998,12063766,NA,NA
12063146,12063298,CHI,N
12063161,12063635,OCH,NA
12064562,12070807,NA,NA
12064884,12068942,FEM,NA
12069503,12070492,FEM,NA
12073038,12075341,NA,NA
12073087,12074992,FEM,NA
12075510,12077913,NA,NA
12075991,12077535,FEM,NA
12076523,12076818,OCH,NA
12127847,12127992,NA,NA
12139011,12139635,NA,NA
12146510,12148511,NA,NA
12147011,12148243,FEM,NA
12148010,12148393,OCH,NA
12154571,12155992,NA,NA
12154703,12155955,FEM,NA
12161510,12162053,NA,NA
12178011,12178899,NA,NA
12180608,12181015,NA,NA
12180650,12181011,CHI,N
12186312,12187493,NA,NA
12186759,12187304,OCH,NA
12198492,12202139,NA,NA
12198497,12199283,FEM,NA
12199628,12201667,FEM,NA
12202491,12211492,NA,NA
12202829,12204493,FEM,NA
12203404,12207449,MAL,NA
12205502,12205691,OCH,NA
12206558,12210578,FEM,NA
12207530,12207992,CHI,N
12210031,12210470,MAL,NA
12210607,12211031,MAL,NA
12214996,12224507,NA,NA
12215114,12215860,OCH,NA
12216012,12218992,FEM,NA
12218821,12219677,CHI,N
12219547,12220991,FEM,NA
12220065,12220237,MAL,NA
12220691,12221030,MAL,NA
12220991,12222510,CHI,N
12222959,12223931,CHI,C
12224766,12224896,NA,NA
12225625,12226383,NA,NA
12225678,12226012,FEM,NA
12228418,12231346,NA,NA
12228477,12229402,CHI,N
12229753,12231098,OCH,NA
12231511,12233492,NA,NA
12231780,12233285,CHI,C
12233816,12235453,NA,NA
12233960,12235389,FEM,NA
12237338,12238634,CHI,C
12237364,12238630,NA,NA
12240492,12245907,NA,NA
12240550,12240992,FEM,NA
12241275,12242544,CHI,C
12243076,12243511,CHI,N
12243644,12244565,MAL,NA
12245243,12245817,CHI,N
12249564,12251415,NA,NA
12249660,12251288,CHI,Y
12253073,12254094,NA,NA
12253078,12254067,CHI,C
12256653,12259802,CHI,Y
12256670,12259991,NA,NA
12261011,12262408,NA,NA
12261053,12262342,CHI,C
12262833,12264321,NA,NA
12262894,12264060,CHI,C
12264991,12270531,NA,NA
12265493,12266121,MAL,NA
12266272,12267511,CHI,C
12268247,12268593,FEM,NA
12268493,12269649,CHI,C
12269969,12270492,CHI,N
12271989,12273491,NA,NA
12271993,12273410,CHI,N
12275574,12276011,NA,NA
12279509,12280660,NA,NA
12279511,12280561,CHI,C
12282511,12293357,NA,NA
12282511,12284242,CHI,C
12284570,12285770,CHI,C
12285640,12287493,FEM,NA
12286458,12287850,CHI,C
12287992,12288962,CHI,N
12288876,12289991,FEM,NA
12289781,12293328,CHI,C
12294857,12297884,NA,NA
12294938,12297712,CHI,C
12298011,12298416,NA,NA
12298142,12298333,CHI,N
12299297,12318492,NA,NA
12299335,12307450,CHI,C
12308876,12318491,CHI,N
12319722,12324040,CHI,C
12319732,12324060,NA,NA
12325665,12337307,NA,NA
12325682,12337010,CHI,C
12337874,12340964,NA,NA
12337932,12340921,CHI,C
12343011,12345654,NA,NA
12343011,12345664,CHI,C
12347951,12350673,CHI,C
12347967,12350691,NA,NA
12353992,12355028,NA,NA
12353992,12355057,CHI,C
12356472,12357468,NA,NA
12356493,12357342,CHI,Y
12356992,12357127,OCH,NA
12357993,12363584,NA,NA
12358060,12363511,CHI,C
12364301,12381193,NA,NA
12364350,12367492,CHI,C
12367779,12381115,CHI,C
12379031,12379227,FEM,NA
12382166,12385570,CHI,C
12382208,12401932,NA,NA
12385492,12386010,FEM,NA
12385880,12394491,CHI,C
12390823,12391010,FEM,NA
12391174,12391390,FEM,NA
12395012,12401936,CHI,C
12404733,12405938,NA,NA
12404775,12405855,CHI,N
12409991,12411510,MAL,NA
12409991,12413992,NA,NA
12410106,12410364,FEM,NA
12410866,12413993,FEM,NA
12414511,12417511,MAL,NA
12414511,12420709,NA,NA
12415194,12415511,FEM,NA
12418078,12419511,CHI,C
12419511,12421011,MAL,NA
12424401,12425493,MAL,NA
12424781,12427012,NA,NA
12425429,12426501,CHI,C
12426510,12426812,MAL,NA
12431433,12433399,FEM,NA
12431435,12436909,NA,NA
12432918,12433223,MAL,NA
12433826,12436686,FEM,NA
12443298,12444196,CHI,C
12443303,12444191,NA,NA
12451303,12452282,NA,NA
12451344,12452206,CHI,C
12453629,12453757,NA,NA
12453991,12462137,NA,NA
12454715,12455010,FEM,NA
12455011,12455472,CHI,N
12456325,12460122,FEM,NA
12458640,12459153,MAL,NA
12459800,12462097,CHI,C
12463244,12468452,NA,NA
12463311,12466676,CHI,C
12467481,12468092,CHI,N
12478799,12485667,NA,NA
12478841,12479828,FEM,NA
12480011,12481493,CHI,C
12481992,12485585,FEM,NA
12490143,12492511,NA,NA
12490165,12492241,FEM,NA
12498968,12500520,NA,NA
12498992,12500480,CHI,C
12510897,12518408,NA,NA
12510987,12513241,CHI,N
12513440,12513992,FEM,NA
12513862,12517858,CHI,C
12517511,12518012,FEM,NA
12519510,12522364,CHI,C
12519510,12524510,NA,NA
12522738,12524510,CHI,C
12527992,12529511,CHI,N
12527992,12529511,NA,NA
12535012,12536190,NA,NA
12535153,12536078,CHI,C
12540369,12541992,NA,NA
12540412,12541922,CHI,C
12543046,12544494,NA,NA
12543120,12544462,FEM,NA
12546795,12551069,NA,NA
12546826,12548223,CHI,C
12548491,12550011,CHI,N
12550012,12550775,FEM,NA
12551708,12557849,NA,NA
12552138,12553218,CHI,N
12553280,12553992,FEM,NA
12553512,12553829,OCH,NA
12554443,12555493,FEM,NA
12555010,12557745,CHI,C
12571419,12572808,NA,NA
12571539,12572023,CHI,Y
12571991,12572573,OCH,NA
12573743,12581566,NA,NA
12573993,12574511,FEM,NA
12575439,12577459,MAL,NA
12576511,12579137,FEM,NA
12578358,12579276,MAL,NA
12579992,12581011,OCH,NA
12579992,12581330,CHI,N
12582375,12586695,NA,NA
12582462,12584647,CHI,Y
12585011,12586427,CHI,N
12591799,12592768,NA,NA
12591880,12592644,CHI,C
12594874,12596268,NA,NA
12594992,12596107,CHI,N
12597491,12599185,NA,NA
12597663,12599109,CHI,N
12602842,12604114,NA,NA
12602933,12604011,CHI,N
12607370,12609493,CHI,N
12607385,12609493,NA,NA
12609682,12613428,NA,NA
12609719,12610991,CHI,C
12610991,12613131,FEM,NA
12612545,12613080,OCH,NA
12615375,12617719,NA,NA
12615445,12617630,CHI,C
12620435,12622231,CHI,N
12620455,12631512,NA,NA
12622249,12623489,MAL,NA
12622298,12622544,FEM,NA
12622946,12623866,FEM,NA
12623604,12626007,MAL,NA
12625013,12625511,FEM,NA
12625684,12625922,FEM,NA
12626336,12627510,FEM,NA
12627947,12628992,CHI,N
12628492,12630492,OCH,NA
12629451,12630421,CHI,N
12630367,12631089,FEM,NA
12632983,12634628,NA,NA
12632993,12634493,CHI,C
12635404,12637259,NA,NA
12635723,12636005,FEM,NA
12636010,12636982,CHI,N
12637465,12639978,MAL,NA
12637510,12641493,NA,NA
12638995,12639491,FEM,NA
12639993,12641351,CHI,N
12644753,12651491,NA,NA
12644809,12647435,CHI,C
12647976,12651491,CHI,C
12653489,12654311,NA,NA
12653493,12654187,CHI,N
12657435,12658566,NA,NA
12657551,12658511,CHI,C
12660665,12661838,NA,NA
12660720,12661641,CHI,N
12665388,12685511,NA,NA
12665511,12666152,OCH,NA
12665938,12666993,MAL,NA
12666967,12667423,FEM,NA
12667001,12667713,CHI,N
12667619,12670511,FEM,NA
12669419,12671738,CHI,C
12671203,12671414,FEM,NA
12672079,12674418,FEM,NA
12672997,12674909,MAL,NA
12674829,12675992,CHI,C
12676164,12677011,CHI,Y
12677666,12677865,FEM,NA
12677950,12679011,CHI,N
12678034,12678196,MAL,NA
12679011,12680412,FEM,NA
12680881,12683311,CHI,C
12683183,12684012,FEM,NA
12683562,12684119,MAL,NA
12684492,12685511,CHI,C
12688360,12706943,NA,NA
12688471,12689980,CHI,C
12690187,12692992,CHI,C
12693805,12694492,FEM,NA
12695010,12696213,CHI,Y
12696338,12698177,CHI,C
12698714,12701051,FEM,NA
12699669,12699973,CHI,N
12700510,12704511,MAL,NA
12701197,12701492,FEM,NA
12704492,12705754,CHI,C
12705491,12706573,FEM,NA
12709418,12719992,NA,NA
12709445,12710491,FEM,NA
12710500,12714553,CHI,C
12714992,12716492,FEM,NA
12716992,12717512,CHI,N
12717609,12718510,FEM,NA
12718735,12719643,CHI,N
12721484,12727778,NA,NA
12721492,12724011,CHI,N
12723855,12725639,FEM,NA
12725466,12727138,CHI,N
12735011,12737222,NA,NA
12735492,12737114,FEM,NA
12747147,12749803,NA,NA
12747183,12749797,FEM,NA
12759707,12761332,NA,NA
12759792,12759964,OCH,NA
12760387,12760996,OCH,NA
12762186,12763717,NA,NA
12762492,12762806,FEM,NA
12762492,12763537,OCH,NA
12765804,12765991,NA,NA
12767993,12771866,NA,NA
12769491,12771772,OCH,NA
12773045,12787397,NA,NA
12773067,12774638,FEM,NA
12774098,12774405,MAL,NA
12774993,12776152,MAL,NA
12776240,12776512,FEM,NA
12776408,12777486,OCH,NA
12778511,12787011,OCH,NA
12783293,12783428,CHI,N
12784728,12784929,FEM,NA
12787511,12792889,NA,NA
12788238,12791989,OCH,NA
12793084,12800906,NA,NA
12793633,12794235,FEM,NA
12795506,12795771,MAL,NA
12796512,12797204,FEM,NA
12798012,12800029,MAL,NA
12799492,12800324,FEM,NA
12801657,12805268,NA,NA
12801731,12805248,OCH,NA
12801993,12803412,FEM,NA
12806011,12813512,NA,NA
12806304,12807452,OCH,NA
12806311,12809492,CHI,C
12810493,12813512,FEM,NA
12815842,12819511,OCH,NA
12815864,12822039,NA,NA
12820493,12821932,MAL,NA
12821510,12821739,FEM,NA
12822297,12824152,NA,NA
12822339,12823011,OCH,NA
12822832,12823492,FEM,NA
12824416,12825994,OCH,NA
12824463,12826075,NA,NA
12825511,12825833,CHI,N
12853694,12855346,NA,NA
12853735,12855260,FEM,NA
12856813,12858992,NA,NA
12856992,12857142,MAL,NA
12857192,12857511,FEM,NA
12858316,12858704,FEM,NA
12859275,12859493,NA,NA
12860011,12863702,NA,NA
12860164,12863654,FEM,NA
12879493,12880036,FEM,NA
12879511,12885464,NA,NA
12880343,12882992,FEM,NA
12882156,12884611,MAL,NA
12883811,12885156,FEM,NA
12884743,12884991,MAL,NA
12886211,12890011,NA,NA
12886324,12887829,FEM,NA
12887130,12890491,MAL,NA
12898062,12900492,NA,NA
12898173,12899491,FEM,NA
12898708,12899250,OCH,NA
12899935,12900765,OCH,NA
12901140,12901984,OCH,NA
12901211,12901537,NA,NA
12901651,12901924,NA,NA
12903492,12906492,NA,NA
12903511,12905992,FEM,NA
12906992,12911504,NA,NA
12907043,12908059,MAL,NA
12908671,12909309,CHI,N
12909272,12910374,FEM,NA
12909898,12911118,OCH,NA
12914993,12916027,NA,NA
12915242,12915492,CHI,N
12915281,12915991,OCH,NA
12921010,12927510,NA,NA
12921191,12924993,FEM,NA
12925330,12926191,OCH,NA
12925519,12926223,CHI,N
12939510,12943631,NA,NA
12939873,12939991,FEM,NA
12940138,12941849,FEM,NA
12942011,12942327,FEM,NA
12942511,12943512,FEM,NA
12951681,12952123,NA,NA
12953010,12953260,NA,NA
12954765,12954991,NA,NA
12954808,12954938,FEM,NA
12955808,12959939,NA,NA
12955915,12959803,FEM,NA
12994550,12996842,NA,NA
12994697,12996212,FEM,NA
12996350,12996482,MAL,NA
12997511,13000020,NA,NA
12997574,12997692,FEM,NA
12997822,13000011,FEM,NA
13038011,13038281,NA,NA
13038013,13038177,OCH,NA
13038725,13038867,OCH,NA
13039014,13039816,OCH,NA
13080994,13087567,NA,NA
13081492,13081600,OCH,NA
13082661,13082769,FEM,NA
13082992,13083512,FEM,NA
13083302,13084991,CHI,N
13085395,13087013,FEM,NA
13087263,13087492,FEM,NA
13088250,13088937,NA,NA
13089511,13091782,NA,NA
13090391,13091434,CHI,N
13092800,13101143,NA,NA
13092914,13095444,CHI,N
13095010,13098491,FEM,NA
13096313,13097329,CHI,N
13097919,13101010,CHI,N
13102992,13104425,CHI,N
13103011,13106351,NA,NA
13104654,13106186,CHI,N
13108510,13117631,NA,NA
13108512,13109992,CHI,N
13109906,13111156,MAL,NA
13110010,13117492,FEM,NA
13115125,13116156,MAL,NA
13118991,13121451,NA,NA
13119011,13120940,FEM,NA
13119492,13120370,MAL,NA
13122520,13125993,NA,NA
13122592,13122992,FEM,NA
13123696,13125492,FEM,NA
13130993,13133712,FEM,NA
13130993,13136511,NA,NA
13133575,13133757,OCH,NA
13133635,13134011,NA,J
13133836,13134992,FEM,NA
13133991,13134629,OCH,NA
13135492,13136057,CHI,N
13144012,13149341,NA,NA
13144511,13145260,FEM,NA
13144992,13146312,CHI,N
13146992,13147512,FEM,NA
13147294,13148398,CHI,N
13148042,13149211,FEM,NA
13151712,13155011,CHI,C
13151796,13156558,NA,NA
13156035,13156224,MAL,NA
13156943,13158718,NA,NA
13157011,13158683,CHI,N
13176272,13177516,CHI,N
13176275,13177563,NA,NA
13181403,13182491,NA,NA
13181493,13182025,FEM,NA
13184171,13184306,NA,NA
13185011,13186992,NA,NA
13185492,13187011,MAL,NA
13186351,13186493,FEM,NA
13191010,13193511,NA,NA
13191186,13193493,FEM,NA
13191432,13191957,MAL,NA
13197045,13197992,OCH,NA
13197129,13197758,NA,NA
13198683,13200991,OCH,NA
13198992,13212112,NA,NA
13201329,13202865,FEM,NA
13202970,13206252,OCH,NA
13205992,13208000,MAL,NA
13207752,13209991,OCH,NA
13209431,13212042,FEM,NA
13212332,13212492,NA,NA
13213010,13214249,NA,NA
13213537,13213721,CHI,N
13217408,13223491,NA,NA
13217426,13218827,FEM,NA
13217880,13218511,OCH,NA
13219511,13221276,FEM,NA
13221784,13223244,OCH,NA
13221827,13222109,FEM,NA
13227666,13228623,NA,NA
13227830,13228512,OCH,NA
13232492,13234510,OCH,NA
13232492,13235992,NA,NA
13235010,13235609,FEM,NA
13235329,13235489,OCH,NA
13237992,13238154,OCH,NA
13238402,13239074,OCH,NA
13238492,13242026,NA,NA
13239511,13242277,FEM,NA
