segment_onset,segment_offset,speaker_type,vcm_type
9768374,9774825,NA,NA
9768737,9774800,FEM,NA
9776614,9782011,NA,NA
9776747,9778510,FEM,NA
9778308,9779130,CHI,N
9779010,9781848,FEM,NA
9782269,9782385,NA,NA
9798548,9801520,NA,NA
9798999,9799433,CHI,N
9799971,9801512,CHI,N
9807283,9808569,CHI,N
9807283,9808741,NA,NA
9815084,9816814,NA,NA
9815111,9816567,CHI,N
9817011,9818862,NA,NA
9817136,9818012,CHI,N
9818174,9818511,CHI,N
9819993,9824163,FEM,NA
9819993,9824521,NA,NA
9825508,9831197,NA,NA
9825599,9828012,CHI,N
9825990,9826511,OCH,NA
9829095,9830492,FEM,NA
9829902,9830992,OCH,NA
9832492,9833511,FEM,NA
9832492,9833871,NA,NA
9837904,9839510,NA,NA
9837992,9839492,FEM,NA
9841913,9853540,NA,NA
9841961,9842992,OCH,NA
9842177,9847012,FEM,NA
9846946,9847386,CHI,N
9848719,9850992,FEM,NA
9851446,9852011,FEM,NA
9852708,9853513,CHI,N
9861596,9872239,NA,NA
9861669,9871991,FEM,NA
9872769,9873594,NA,NA
9872798,9873552,OCH,NA
9874992,9876855,FEM,NA
9874992,9877012,NA,NA
9877167,9877992,NA,NA
9877356,9877653,CHI,N
9879011,9880010,NA,NA
9879054,9879511,FEM,NA
9883127,9889410,NA,NA
9883196,9889011,FEM,NA
9884897,9885191,OCH,NA
9889511,9893598,NA,NA
9890179,9890280,OCH,NA
9890222,9890458,CHI,N
9890898,9891512,FEM,NA
9891118,9891493,OCH,NA
9891492,9893009,CHI,N
9893775,9895429,NA,NA
9893900,9895203,FEM,NA
9896011,9899926,NA,NA
9896119,9898392,FEM,NA
9898453,9899536,CHI,N
9900179,9914450,NA,NA
9900345,9914255,FEM,NA
9906933,9907578,MAL,NA
9915510,9921754,NA,NA
9915593,9917890,FEM,NA
9917964,9920294,CHI,N
9919653,9921548,FEM,NA
9922380,9922491,NA,NA
9922782,9931012,NA,NA
9922993,9928712,FEM,NA
9926044,9926196,OCH,NA
9929414,9931012,FEM,NA
9936419,9937367,NA,NA
9941852,9942011,NA,NA
9944492,9946122,FEM,NA
9944500,9948366,NA,NA
9946625,9947835,FEM,NA
9946992,9947216,OCH,NA
9948511,9951491,NA,NA
9948992,9949999,OCH,NA
9949011,9951244,CHI,N
9953012,9957992,NA,NA
9953493,9954268,CHI,N
9953513,9955492,OCH,NA
9955359,9956319,CHI,N
9955992,9957992,FEM,NA
9959126,9966696,NA,NA
9959186,9960148,FEM,NA
9959655,9960614,CHI,N
9960126,9960462,OCH,NA
9961358,9963506,FEM,NA
9963810,9964502,CHI,N
9965509,9966365,FEM,NA
9966817,9970015,NA,NA
9966848,9968993,FEM,NA
9968012,9969895,CHI,N
9970315,9973511,NA,NA
9970493,9973215,CHI,N
9975374,9978150,NA,NA
9975391,9976491,CHI,N
9976208,9977710,FEM,NA
9978427,9979839,NA,NA
9978491,9979806,FEM,NA
9981115,9989991,NA,NA
9981260,9982510,FEM,NA
9983172,9983363,CHI,N
9983248,9983761,OCH,NA
9983512,9987511,CHI,Y
9987511,9989011,FEM,NA
9987675,9987992,CHI,N
9990537,10015733,NA,NA
9991492,9997842,FEM,NA
9992010,9993512,OCH,NA
9997999,9999511,FEM,NA
9998492,9998710,OCH,NA
10000235,10000728,NA,J
10000412,10004992,FEM,NA
10005037,10006011,CHI,N
10005437,10005773,OCH,NA
10006354,10008205,FEM,NA
10008993,10010515,CHI,C
10010491,10011660,FEM,NA
10011585,10012537,CHI,N
10012434,10013391,FEM,NA
10012685,10012808,CHI,N
10012992,10014315,CHI,C
10014484,10015512,FEM,NA
10016511,10022945,NA,NA
10017010,10018184,FEM,NA
10017263,10017471,CHI,N
10018554,10020658,CHI,N
10019278,10019418,OCH,NA
10021457,10022655,FEM,NA
10023927,10025587,CHI,N
10023937,10027655,NA,NA
10025512,10026646,FEM,NA
10026359,10026992,OCH,NA
10026511,10027240,CHI,N
10028011,10029726,NA,NA
10028171,10029329,CHI,C
10028510,10029013,FEM,NA
10029930,10038656,NA,NA
10030412,10031001,CHI,C
10030438,10033327,FEM,NA
10032576,10033614,CHI,N
10034012,10035492,CHI,N
10034025,10034992,FEM,NA
10035986,10036582,CHI,N
10037142,10038492,FEM,NA
10039285,10048183,NA,NA
10039402,10042851,FEM,NA
10043539,10044368,CHI,N
10043649,10043850,FEM,NA
10044005,10047491,FEM,NA
10047011,10048012,CHI,N
10048966,10049975,NA,NA
10049218,10049493,CHI,N
10052768,10054506,CHI,C
10052778,10058804,NA,NA
10054510,10056219,FEM,NA
10057011,10058511,FEM,NA
10060991,10070492,NA,NA
10061349,10062593,FEM,NA
10061398,10061992,MAL,NA
10062492,10064124,OCH,NA
10063204,10063493,FEM,NA
10063322,10063926,NA,J
10064512,10067016,FEM,NA
10067423,10068522,CHI,C
10068087,10070368,FEM,NA
10068757,10068875,CHI,N
10071548,10072778,NA,NA
10071623,10072433,FEM,NA
10073724,10075012,NA,NA
10073918,10074436,CHI,N
10074005,10074511,FEM,NA
10077991,10078575,NA,NA
10078074,10078511,CHI,N
10083427,10083872,MAL,NA
10085011,10092822,NA,NA
10085511,10087492,FEM,NA
10087570,10089011,CHI,Y
10087991,10088988,OCH,NA
10089738,10092514,FEM,NA
10093310,10097012,NA,NA
10093712,10096952,FEM,NA
10093780,10094848,CHI,N
10101011,10101747,NA,NA
10103992,10105492,FEM,NA
10104011,10105493,NA,NA
10106756,10110409,NA,NA
10106993,10110071,CHI,N
10112511,10129588,NA,NA
10112511,10118491,CHI,N
10113594,10113805,FEM,NA
10115898,10116116,FEM,NA
10119215,10120862,CHI,N
10119992,10120611,FEM,NA
10121102,10123011,CHI,N
10122511,10129094,FEM,NA
10128432,10129340,CHI,N
10129970,10132493,NA,NA
10130064,10130992,FEM,NA
10131011,10131148,CHI,N
10132707,10135441,NA,NA
10132830,10134528,NA,J
10134821,10134976,FEM,NA
10136370,10141991,NA,NA
10136510,10141991,FEM,NA
10142862,10154612,FEM,NA
10142871,10160585,NA,NA
10154513,10156492,CHI,N
10156011,10158669,FEM,NA
10158936,10160242,CHI,N
10160011,10160159,FEM,NA
10162511,10164583,NA,NA
10162511,10164792,FEM,NA
10173992,10180804,NA,NA
10174493,10176992,FEM,NA
10176492,10178011,CHI,C
10177842,10180748,FEM,NA
10181540,10181742,NA,NA
10181992,10229234,NA,NA
10182011,10183211,FEM,NA
10183396,10184511,CHI,N
10184992,10186958,FEM,NA
10187940,10188510,FEM,NA
10188492,10191523,OCH,NA
10188631,10188776,FEM,NA
10191297,10192510,FEM,NA
10192065,10194492,OCH,NA
10192665,10194342,CHI,N
10195492,10195725,FEM,NA
10196113,10202358,FEM,NA
10196221,10196343,OCH,NA
10196351,10197203,CHI,N
10201511,10201626,MAL,NA
10202257,10207686,CHI,Y
10204365,10204512,OCH,NA
10204775,10205033,OCH,NA
10206695,10207492,FEM,NA
10207492,10207607,OCH,NA
10208465,10209839,OCH,NA
10208492,10209037,FEM,NA
10209512,10209630,FEM,NA
10209993,10214036,FEM,NA
10214012,10214992,NA,J
10214512,10214666,OCH,NA
10214937,10215578,OCH,NA
10214993,10217447,FEM,NA
10215786,10215887,OCH,NA
10217674,10219049,NA,J
10217726,10217836,FEM,NA
10219819,10221491,FEM,NA
10220511,10220688,OCH,NA
10221491,10222848,CHI,N
10221719,10221869,FEM,NA
10222257,10222358,OCH,NA
10222991,10229135,FEM,NA
10225529,10225726,MAL,NA
10231010,10235946,NA,NA
10231139,10232956,FEM,NA
10233884,10235533,FEM,NA
10237170,10255992,FEM,NA
10237193,10329209,NA,NA
10249011,10252096,MAL,NA
10255012,10257960,MAL,NA
10256421,10258512,FEM,NA
10258993,10264617,OCH,NA
10259492,10261011,CHI,Y
10260992,10262030,FEM,NA
10263746,10265577,FEM,NA
10266458,10273011,FEM,NA
10269961,10270518,CHI,N
10274396,10284492,FEM,NA
10284013,10286011,CHI,N
10286472,10293153,FEM,NA
10286592,10287010,CHI,N
10292739,10295491,OCH,NA
10293316,10294398,CHI,Y
10294513,10295779,FEM,NA
10295640,10296011,OCH,NA
10296492,10298703,FEM,NA
10298234,10299314,OCH,NA
10298681,10299348,CHI,N
10299992,10301992,FEM,NA
10301413,10303480,CHI,N
10304084,10304936,CHI,N
10304638,10312701,FEM,NA
10304876,10304994,MAL,NA
10309238,10309380,CHI,N
10309484,10310510,NA,J
10312820,10312921,FEM,NA
10312827,10314493,CHI,Y
10313016,10313132,MAL,NA
10313237,10313362,MAL,NA
10314170,10316831,FEM,NA
10315654,10316665,MAL,NA
10317011,10320720,FEM,NA
10319424,10320666,OCH,NA
10320973,10321820,FEM,NA
10322011,10323513,FEM,NA
10322139,10322492,CHI,N
10323512,10323696,OCH,NA
10323923,10324129,OCH,NA
10324297,10324511,FEM,NA
10324633,10327088,FEM,NA
10324761,10324962,OCH,NA
10328491,10328987,FEM,NA
10329442,10330217,NA,NA
10331371,10335360,NA,NA
10331439,10332011,OCH,NA
10332125,10333244,OCH,NA
10332510,10335014,FEM,NA
10335511,10341196,NA,NA
10335889,10341151,FEM,NA
10341562,10346709,NA,NA
10341923,10345965,FEM,NA
10345686,10346567,OCH,NA
10349954,10362011,FEM,NA
10349964,10398512,NA,NA
10361539,10362984,OCH,NA
10361571,10361730,CHI,N
10363471,10398018,FEM,NA
10399992,10409992,FEM,NA
10399992,10417493,NA,NA
10406379,10407991,MAL,NA
10409249,10409754,CHI,N
10409690,10410385,OCH,NA
10409992,10410169,CHI,N
10410361,10417440,FEM,NA
10418396,10423676,NA,NA
10419011,10421995,CHI,N
10421860,10423539,FEM,NA
10426659,10430992,NA,NA
10426803,10428011,CHI,Y
10427525,10427670,FEM,NA
10427873,10430993,FEM,NA
10431183,10437808,NA,NA
10431695,10437723,FEM,NA
10438723,10443492,NA,NA
10438856,10441991,FEM,NA
10445993,10448511,FEM,NA
10445993,10448521,NA,NA
10450510,10461534,FEM,NA
10450510,10461690,NA,NA
10462326,10466035,NA,NA
10462993,10464950,FEM,NA
10464491,10466492,MAL,NA
10466618,10466795,MAL,NA
10467011,10467313,MAL,NA
10467510,10467714,MAL,NA
10467510,10467773,NA,NA
10469625,10477860,NA,NA
10469993,10473493,FEM,NA
10472669,10473676,CHI,N
10474282,10477542,FEM,NA
10476783,10476955,MAL,NA
10477153,10477474,MAL,NA
10478511,10486587,NA,NA
10479000,10480991,FEM,NA
10479382,10480131,MAL,NA
10480281,10480396,MAL,NA
10480970,10482291,MAL,NA
10481096,10482232,FEM,NA
10482758,10485654,CHI,C
10484785,10486511,FEM,NA
10495572,10495925,NA,NA
10495637,10495924,FEM,NA
10496037,10496167,NA,NA
10500990,10513054,NA,NA
10500992,10503010,FEM,NA
10502590,10502922,MAL,NA
10504210,10505174,FEM,NA
10505133,10505992,CHI,N
10505972,10513011,FEM,NA
10515339,10518456,NA,NA
10515629,10516350,CHI,N
10516510,10516679,FEM,NA
10516846,10518380,FEM,NA
10521404,10524016,NA,NA
10521429,10524011,FEM,NA
10525449,10541337,NA,NA
10525493,10528217,FEM,NA
10525557,10526291,MAL,NA
10528491,10529011,CHI,N
10529013,10529150,OCH,NA
10529511,10533328,FEM,NA
10533486,10535307,FEM,NA
10533491,10534574,CHI,C
10535176,10536381,CHI,C
10537010,10539322,FEM,NA
10539928,10540552,FEM,NA
10540493,10541011,CHI,N
10541510,10545010,NA,NA
10541548,10543171,MAL,NA
10542511,10544921,FEM,NA
10544067,10544416,MAL,NA
10546991,10558155,NA,NA
10546991,10549021,CHI,N
10550010,10550356,OCH,NA
10550500,10550974,OCH,NA
10550574,10558055,FEM,NA
10552386,10552511,CHI,N
10559396,10561492,OCH,NA
10559492,10561492,NA,NA
10562172,10565365,NA,NA
10562513,10562621,MAL,NA
10563011,10565144,FEM,NA
10565512,10577046,NA,NA
10565586,10572511,FEM,NA
10572593,10573918,CHI,N
10573936,10576712,FEM,NA
10577876,10579204,NA,NA
10578171,10579182,FEM,NA
10579695,10581685,NA,NA
10579957,10581493,FEM,NA
10580011,10581511,MAL,NA
10586511,10588511,FEM,NA
10586511,10588511,NA,NA
10590623,10593991,NA,NA
10590635,10592063,FEM,NA
10591493,10594063,MAL,NA
10592849,10592992,FEM,NA
10593134,10593382,FEM,NA
10594434,10602227,NA,NA
10594511,10601992,FEM,NA
10602360,10615494,NA,NA
10602492,10603874,FEM,NA
10605009,10605198,CHI,N
10605511,10606626,CHI,N
10606817,10610511,FEM,NA
10610511,10611800,CHI,N
10611739,10615423,FEM,NA
10616280,10633012,NA,NA
10616380,10633012,FEM,NA
10634492,10645992,NA,NA
10634510,10639400,FEM,NA
10639414,10640462,CHI,N
10640373,10645562,FEM,NA
10643523,10645437,MAL,NA
10647943,10654452,NA,NA
10647992,10652493,FEM,NA
10653657,10654278,CHI,N
10654811,10672930,NA,NA
10654983,10655612,CHI,N
10655051,10656507,OCH,NA
10656993,10660511,FEM,NA
10660489,10661579,OCH,NA
10661510,10661986,FEM,NA
10662492,10664492,FEM,NA
10664237,10666492,OCH,NA
10666703,10666966,OCH,NA
10667012,10672512,FEM,NA
10667661,10667990,OCH,NA
10671507,10671944,OCH,NA
10673492,10677240,NA,NA
10673508,10674996,FEM,NA
10675145,10675511,OCH,NA
10675307,10676979,FEM,NA
10676296,10676397,OCH,NA
10679992,10684253,FEM,NA
10679992,10687992,NA,NA
10683868,10684516,MAL,NA
10684805,10686774,CHI,Y
10686492,10687663,FEM,NA
10689074,10689401,NA,NA
10690032,10692734,NA,NA
10690081,10692661,FEM,NA
10692960,10705491,NA,NA
10693131,10697034,FEM,NA
10697095,10698511,CHI,C
10698188,10698551,OCH,NA
10698510,10701208,FEM,NA
10701492,10705464,FEM,NA
10707272,10709508,NA,NA
10707491,10709070,FEM,NA
10711238,10712102,NA,NA
10712267,10712415,NA,NA
10712993,10715685,NA,NA
10713251,10714012,CHI,N
10713256,10714022,OCH,NA
10714687,10715511,FEM,NA
10718271,10719147,NA,NA
10719326,10720715,NA,NA
10719405,10720353,CHI,N
10720836,10720991,NA,NA
10721575,10731879,NA,NA
10721577,10731545,FEM,NA
10733187,10746031,NA,NA
10733420,10739638,FEM,NA
10739491,10741011,OCH,NA
10741322,10742011,OCH,NA
10741506,10745877,FEM,NA
10746602,10750510,NA,NA
10746609,10748251,FEM,NA
10748847,10750511,FEM,NA
10755978,10761491,NA,NA
10755992,10757334,FEM,NA
10757008,10758284,CHI,N
10758493,10759801,FEM,NA
10759660,10760527,CHI,N
10761942,10762725,NA,NA
10762897,10769510,NA,NA
10762970,10764511,FEM,NA
10764650,10764760,OCH,NA
10764800,10764935,FEM,NA
10765202,10766132,FEM,NA
10766512,10767030,CHI,N
10766512,10767278,FEM,NA
10767492,10769492,FEM,NA
10773277,10776181,NA,NA
10773319,10774904,FEM,NA
10775278,10776053,OCH,NA
10776183,10776304,OCH,NA
10776976,10779607,NA,NA
10777725,10779492,CHI,N
10781429,10783125,FEM,NA
10781436,10783483,NA,NA
10783753,10791127,NA,NA
10784175,10790493,FEM,NA
10787619,10788010,CHI,N
10791865,10793674,NA,NA
10791993,10792941,OCH,NA
10792354,10793552,FEM,NA
10794467,10800967,NA,NA
10794492,10795969,FEM,NA
10795832,10797116,CHI,C
10796510,10800396,FEM,NA
10800586,10800740,FEM,NA
10801510,10802992,NA,NA
10801586,10802987,FEM,NA
10804168,10809684,NA,NA
10804253,10809672,FEM,NA
10814011,10821655,NA,NA
10814237,10814453,FEM,NA
10814756,10821374,FEM,NA
10821776,10824603,NA,NA
10821929,10824518,FEM,NA
10822992,10823510,CHI,N
10824935,10829390,NA,NA
10824992,10826578,FEM,NA
10825176,10825839,OCH,NA
10827061,10829012,FEM,NA
10830628,10835220,NA,NA
10831377,10834976,FEM,NA
10835512,10837687,NA,NA
10835740,10837493,FEM,NA
10838011,10842010,FEM,NA
10838011,10842037,NA,NA
10843370,10845510,FEM,NA
10843379,10845514,NA,NA
10846992,10848992,FEM,NA
10846992,10848992,NA,NA
10852010,10856991,FEM,NA
10852010,10858725,NA,NA
10857686,10858574,CHI,N
10859383,10860011,NA,NA
10859478,10859682,OCH,NA
10862394,10864183,FEM,NA
10862399,10872011,NA,NA
10864056,10864961,CHI,N
10864992,10871992,FEM,NA
10875315,10885681,FEM,NA
10875328,10886511,NA,NA
10885646,10886389,CHI,N
10888992,10890993,FEM,NA
10888992,10895629,NA,NA
10890511,10890983,CHI,N
10891511,10895600,FEM,NA
10896218,10898678,FEM,NA
10896225,10901107,NA,NA
10899492,10901100,FEM,NA
10903204,10904289,NA,NA
10907160,10912509,NA,NA
10907192,10912135,FEM,NA
10907990,10909124,CHI,N
10913155,10913492,NA,NA
10914510,10917077,NA,NA
10915494,10916491,FEM,NA
10918010,10929328,FEM,NA
10918010,10930012,NA,NA
10928206,10929991,OCH,NA
10932840,10943993,NA,NA
10932889,10938924,FEM,NA
10938967,10939941,CHI,N
10939771,10943894,FEM,NA
10944516,10945053,MAL,NA
10944516,10955250,NA,NA
10945511,10951991,FEM,NA
10953272,10953390,FEM,NA
10953387,10953512,MAL,NA
10953492,10955247,FEM,NA
10957844,10961535,NA,NA
10958450,10959616,FEM,NA
10960010,10960121,OCH,NA
10960228,10960361,OCH,NA
10960807,10961276,OCH,NA
10965355,10966865,NA,NA
10965367,10966621,FEM,NA
10967368,10980392,NA,NA
10967493,10968092,CHI,N
10967611,10967893,OCH,NA
10968316,10979707,FEM,NA
10975083,10975198,OCH,NA
10979012,10979544,MAL,NA
10980260,10980392,MAL,NA
10980698,10990610,NA,NA
10980993,10984041,FEM,NA
10984005,10985882,CHI,C
10986681,10990510,FEM,NA
10987010,10987511,OCH,NA
10987993,10988521,OCH,NA
10991175,11003114,NA,NA
10991400,10996100,FEM,NA
10995814,10996833,CHI,N
10996811,11002857,FEM,NA
11001774,11001895,MAL,NA
11002073,11002299,MAL,NA
11003702,11016566,NA,NA
11003772,11012510,FEM,NA
11012655,11012998,FEM,NA
11013821,11015492,OCH,NA
11016871,11020145,NA,NA
11017011,11019492,FEM,NA
11021299,11024234,NA,NA
11021341,11023511,FEM,NA
11023000,11023724,OCH,NA
11024360,11025602,NA,NA
11024952,11025192,FEM,NA
11025737,11025874,NA,NA
11026061,11027394,NA,NA
11027510,11027662,NA,NA
11028012,11029993,FEM,NA
11028012,11029993,NA,NA
11030452,11036348,NA,NA
11030756,11036173,FEM,NA
11037014,11037981,MAL,NA
11037500,11037731,NA,NA
11039466,11043010,NA,NA
11039507,11042271,FEM,NA
11041512,11042796,MAL,NA
11044492,11046369,NA,NA
11046547,11046761,NA,NA
11047654,11059461,NA,NA
11047860,11048537,CHI,N
11048115,11048387,OCH,NA
11048861,11049458,FEM,NA
11050352,11051010,CHI,N
11051169,11051594,OCH,NA
11051648,11053607,FEM,NA
11052992,11053380,OCH,NA
11053947,11058993,FEM,NA
11059867,11069155,NA,NA
11059953,11066737,FEM,NA
11066979,11069019,FEM,NA
11067155,11067808,CHI,N
11074298,11077992,NA,NA
11074474,11077493,FEM,NA
11075086,11075285,CHI,N
11075511,11075621,CHI,N
11082012,11084364,FEM,NA
11082012,11084434,NA,NA
11087003,11089504,NA,NA
11087633,11089268,CHI,N
11090594,11092612,NA,NA
11090642,11092237,FEM,NA
11092979,11094013,NA,NA
11093011,11094012,CHI,N
11096857,11097611,NA,NA
11097062,11097177,FEM,NA
11098774,11108516,NA,NA
11098817,11099862,CHI,N
11099815,11106138,FEM,NA
11106700,11108269,CHI,N
11108688,11109382,NA,NA
11109992,11114493,NA,NA
11110492,11111992,FEM,NA
11110993,11114381,CHI,N
11119493,11121493,FEM,NA
11119493,11121724,NA,NA
11127512,11130492,NA,NA
11127809,11128492,CHI,N
11128011,11130011,FEM,NA
11128565,11129635,OCH,NA
11136992,11138992,NA,NA
11137404,11138012,FEM,NA
11137492,11137926,CHI,N
11138307,11138987,FEM,NA
11143654,11147122,NA,NA
11143992,11145803,FEM,NA
11145511,11147163,MAL,NA
11149488,11153472,NA,NA
11149491,11151037,CHI,N
11150524,11151518,FEM,NA
11152534,11152769,OCH,NA
11152735,11152971,FEM,NA
11154370,11176832,NA,NA
11154399,11155781,FEM,NA
11156496,11157510,FEM,NA
11157924,11158088,OCH,NA
11157991,11160826,CHI,Y
11158511,11158982,FEM,NA
11160222,11163195,FEM,NA
11163012,11165218,CHI,N
11165114,11176624,FEM,NA
11170011,11170273,CHI,N
11171618,11171842,CHI,N
11173491,11174590,MAL,NA
11177593,11180354,NA,NA
11177765,11179618,CHI,N
11178609,11178923,OCH,NA
11185639,11193530,NA,NA
11185992,11186486,MAL,NA
11186475,11186743,FEM,NA
11187649,11189492,CHI,N
11189492,11192045,FEM,NA
11189510,11190011,OCH,NA
11192013,11193518,CHI,N
11196633,11197156,NA,NA
11197560,11200577,NA,NA
11197992,11198481,FEM,NA
11198993,11200400,CHI,N
11201451,11207050,NA,NA
11201492,11207012,FEM,NA
11202842,11203853,MAL,NA
11205680,11205958,MAL,NA
11210414,11213149,NA,NA
11210493,11211511,CHI,N
11211050,11213200,FEM,NA
11221617,11235993,NA,NA
11221656,11223011,CHI,N
11222982,11224960,FEM,NA
11224346,11225522,CHI,N
11225417,11233991,FEM,NA
11233634,11234643,CHI,N
11234867,11235993,FEM,NA
11238379,11258926,NA,NA
11238510,11244006,FEM,NA
11240510,11241546,CHI,N
11244761,11246253,CHI,N
11245595,11254166,FEM,NA
11250492,11251807,CHI,N
11254312,11255011,CHI,N
11254449,11255121,OCH,NA
11254942,11258892,FEM,NA
11261874,11269496,FEM,NA
11261914,11271161,NA,NA
11268511,11271039,MAL,NA
11275991,11295753,FEM,NA
11275991,11295991,NA,NA
11276481,11278180,MAL,NA
11284005,11284278,MAL,NA
11284682,11285063,MAL,NA
11285492,11287510,MAL,NA
11292021,11292279,MAL,NA
11294993,11295487,MAL,NA
11297991,11302562,NA,NA
11298012,11299993,FEM,NA
11299011,11301493,MAL,NA
11301010,11302512,FEM,NA
11303992,11304993,NA,NA
11304083,11304491,FEM,NA
11305330,11312991,NA,NA
11305389,11307991,FEM,NA
11308019,11310954,MAL,NA
11310511,11312512,FEM,NA
11311205,11312553,MAL,NA
11318606,11337757,NA,NA
11318754,11322990,MAL,NA
11323010,11325028,FEM,NA
11324985,11326649,CHI,Y
11326510,11328211,MAL,NA
11327992,11328908,CHI,Y
11328491,11331135,OCH,NA
11329325,11330132,CHI,N
11331063,11331888,FEM,NA
11331709,11333304,OCH,NA
11332059,11332305,FEM,NA
11332713,11337527,FEM,NA
11339352,11342327,NA,NA
11339455,11341070,OCH,NA
11340014,11340512,CHI,Y
11340511,11342045,FEM,NA
11342543,11345316,NA,NA
11342798,11344000,CHI,Y
11343011,11344928,OCH,NA
11347260,11398108,NA,NA
11348574,11350081,CHI,Y
11348972,11350491,OCH,NA
11350442,11353206,FEM,NA
11350729,11351492,OCH,NA
11351011,11351991,CHI,N
11352992,11355866,CHI,Y
11354533,11354688,OCH,NA
11354956,11356011,OCH,NA
11355932,11356529,FEM,NA
11356359,11357512,OCH,NA
11356836,11357624,CHI,N
11357673,11359465,FEM,NA
11359681,11363130,CHI,Y
11359778,11362900,OCH,NA
11363011,11366744,FEM,NA
11366511,11368992,CHI,Y
11368991,11369713,OCH,NA
11369138,11371077,FEM,NA
11371317,11372512,CHI,Y
11371374,11374061,FEM,NA
11374302,11387856,FEM,NA
11375453,11376727,CHI,N
11377493,11378317,CHI,N
11380649,11380823,OCH,NA
11382188,11382993,CHI,N
11388041,11391011,MAL,NA
11388104,11390011,FEM,NA
11391511,11393971,CHI,N
11394343,11394493,CHI,N
11394491,11395011,MAL,NA
11395374,11396351,FEM,NA
11395510,11395726,OCH,NA
11396027,11397991,OCH,NA
11399208,11400335,NA,NA
11402011,11402492,NA,NA
11402993,11405492,NA,NA
11403116,11405178,CHI,N
11406511,11409491,NA,NA
11406958,11408492,FEM,NA
11409034,11409326,MAL,NA
11410492,11446726,NA,NA
11410890,11417510,FEM,NA
11415804,11416263,OCH,NA
11416992,11418543,CHI,Y
11420460,11420878,OCH,NA
11420907,11424046,FEM,NA
11424512,11424642,OCH,NA
11425011,11425288,OCH,NA
11425431,11426010,OCH,NA
11425448,11427510,FEM,NA
11426648,11428511,OCH,NA
11428012,11428221,CHI,N
11429492,11430916,CHI,N
11430469,11446526,FEM,NA
11432502,11432608,MAL,NA
11432991,11433511,MAL,NA
11449725,11453578,FEM,NA
11449755,11453905,NA,NA
11455212,11466996,NA,NA
11455444,11459467,FEM,NA
11458220,11458660,MAL,NA
11459716,11460492,CHI,N
11459902,11460295,OCH,NA
11460511,11464834,FEM,NA
11465273,11465968,OCH,NA
11467470,11474492,NA,NA
11467992,11468281,OCH,NA
11468420,11469405,MAL,NA
11469457,11470512,OCH,NA
11470935,11472250,FEM,NA
11473010,11474485,MAL,NA
11474993,11477703,NA,NA
11475010,11477406,FEM,NA
11478571,11480642,NA,NA
11478584,11480511,OCH,NA
11481991,11488522,NA,NA
11481998,11485277,FEM,NA
11485652,11485993,FEM,NA
11485992,11486964,OCH,NA
11486951,11487115,FEM,NA
11487341,11488429,MAL,NA
11491205,11494275,NA,NA
11491409,11494359,FEM,NA
11494477,11496571,FEM,NA
11494489,11513205,NA,NA
11495491,11496586,MAL,NA
11497712,11500290,FEM,NA
11500004,11500227,CHI,N
11501254,11502010,OCH,NA
11501445,11502258,FEM,NA
11501492,11502010,CHI,N
11502493,11504567,FEM,NA
11504823,11507754,FEM,NA
11508109,11512918,FEM,NA
11514697,11525764,NA,NA
11515090,11525743,FEM,NA
11528011,11541271,NA,NA
11528308,11529202,FEM,NA
11528345,11529352,OCH,NA
11528609,11529365,CHI,N
11529592,11530773,FEM,NA
11530510,11531200,CHI,N
11530539,11531182,OCH,NA
11531511,11537993,FEM,NA
11538511,11541162,FEM,NA
11538971,11539911,MAL,NA
11541430,11546941,NA,NA
11541493,11546881,FEM,NA
11552956,11564360,NA,NA
11552993,11560089,FEM,NA
11560617,11564011,FEM,NA
11563493,11564158,MAL,NA
11564812,11574372,NA,NA
11564993,11574318,FEM,NA
11572492,11572620,OCH,NA
11574885,11583366,NA,NA
11574993,11579640,FEM,NA
11578709,11580170,MAL,NA
11579817,11582492,FEM,NA
11581022,11581275,MAL,NA
11583493,11585265,NA,NA
11583564,11585182,FEM,NA
11586596,11589578,FEM,NA
11586652,11589585,NA,NA
11591186,11603744,NA,NA
11591201,11599806,FEM,NA
11600236,11603511,FEM,NA
11604011,11613993,NA,NA
11604219,11604492,FEM,NA
11604492,11604991,OCH,NA
11604992,11613863,FEM,NA
11615297,11616109,NA,NA
11615321,11616011,FEM,NA
11617047,11617511,NA,NA
11619011,11647067,NA,NA
11619013,11621678,FEM,NA
11622018,11629991,FEM,NA
11626536,11626889,CHI,N
11629622,11631011,MAL,NA
11630512,11646903,FEM,NA
11631936,11633235,MAL,NA
11647866,11660905,NA,NA
11647992,11652992,FEM,NA
11652679,11655138,CHI,Y
11654336,11657512,FEM,NA
11656182,11657088,MAL,NA
11658549,11658790,CHI,N
11659493,11660917,FEM,NA
11661347,11664010,FEM,NA
11661368,11664134,NA,NA
11665510,11668510,NA,NA
11665635,11666389,MAL,NA
11665769,11668511,FEM,NA
11666762,11666878,MAL,NA
11670492,11675833,NA,NA
11670510,11675780,FEM,NA
11673261,11674694,MAL,NA
11679317,11681010,NA,NA
11679490,11680605,FEM,NA
11679512,11680594,MAL,NA
11681364,11681798,NA,NA
11683011,11688011,NA,NA
11683492,11687743,FEM,NA
11687011,11687759,CHI,C
11691187,11696493,NA,NA
11691251,11693026,FEM,NA
11693177,11693854,OCH,NA
11694512,11696306,FEM,NA
11696960,11698003,NA,NA
11697041,11697819,CHI,Y
11698773,11704715,NA,NA
