segment_onset,segment_offset,speaker_type,vcm_type
6455069,6455491,OCH,NA
6462511,6465511,NA,NA
6462786,6465493,CHI,N
6469392,6469807,NA,NA
6495586,6496374,NA,NA
6497614,6498947,OCH,NA
6497714,6500011,NA,NA
6499813,6499990,OCH,NA
6506011,6509513,NA,NA
6506214,6509398,OCH,NA
6506492,6509410,CHI,N
6509992,6510780,OCH,NA
6514503,6519670,NA,NA
6514784,6519511,CHI,N
6515346,6519011,OCH,NA
6520493,6521863,NA,NA
6520510,6521706,CHI,N
6534511,6538497,CHI,N
6534511,6539638,NA,NA
6535642,6539010,OCH,NA
6542492,6550492,NA,NA
6542512,6550273,CHI,N
6547984,6549010,OCH,NA
6552338,6558050,NA,NA
6552407,6558011,CHI,N
6554010,6557010,OCH,NA
6557207,6557492,OCH,NA
6558786,6559242,NA,NA
6559468,6561493,NA,NA
6559790,6561113,OCH,NA
6559792,6561260,CHI,N
6572301,6572991,NA,NA
6572492,6572813,OCH,NA
6574608,6575978,NA,NA
6574746,6575021,OCH,NA
6574758,6575669,CHI,N
6575219,6575415,OCH,NA
6576257,6577011,NA,NA
6580084,6584353,NA,NA
6580492,6581511,FEM,NA
6582992,6583881,CHI,N
6583159,6583885,OCH,NA
6587008,6587616,NA,NA
6589991,6590492,NA,NA
6590150,6590486,OCH,NA
6593984,6599492,NA,NA
6594040,6599492,CHI,N
6596512,6597992,FEM,NA
6599807,6602011,NA,NA
6599861,6602004,CHI,N
6603512,6605512,NA,NA
6603753,6605255,CHI,N
6605921,6607511,OCH,NA
6605979,6614786,NA,NA
6607011,6612171,CHI,N
6612492,6614728,CHI,N
6615599,6616016,NA,NA
6620489,6621010,NA,NA
6620511,6620992,CHI,N
6621990,6622992,NA,NA
6622169,6622493,CHI,N
6622351,6622511,OCH,NA
6626207,6626813,NA,NA
6628993,6629813,CHI,N
6628993,6629989,NA,NA
6644339,6644511,NA,NA
6659704,6660011,NA,NA
6670991,6671647,NA,NA
6671236,6671511,CHI,N
6688038,6688991,NA,NA
6688057,6688924,CHI,N
6692409,6692510,NA,NA
6696992,6697689,CHI,N
6696992,6697807,NA,NA
6698577,6699564,NA,NA
6698757,6699358,CHI,N
6701484,6701992,NA,NA
6702882,6703493,NA,NA
6705718,6706493,NA,NA
6707598,6708011,NA,NA
6710150,6711011,NA,NA
6710199,6710820,CHI,N
6727816,6728417,NA,NA
8550011,8552492,NA,NA
8550119,8552158,CHI,N
8554511,8559663,NA,NA
8554992,8559401,CHI,N
8557766,8558456,OCH,NA
8558690,8559203,OCH,NA
8562478,8564010,NA,NA
8562491,8563986,CHI,N
8569439,8570281,NA,NA
8569493,8570011,OCH,NA
8569790,8570011,CHI,N
8575242,8575492,NA,NA
10805304,10806011,NA,NA
10805306,10805993,CHI,N
10806799,10807761,NA,NA
10806853,10807572,CHI,N
10810059,10811426,NA,NA
10810128,10811011,OCH,NA
10810268,10811189,CHI,N
10817327,10818685,NA,NA
10817461,10818511,CHI,Y
10818068,10818382,OCH,NA
10819420,10820831,NA,NA
10819492,10820491,CHI,N
10819722,10820011,OCH,NA
10824614,10825011,NA,NA
10829008,10832493,NA,NA
10829045,10830491,OCH,NA
10829270,10830436,CHI,Y
10830922,10832474,CHI,N
10846440,10850510,CHI,N
10846442,10850740,NA,NA
10858492,10860492,OCH,NA
10858563,10861012,NA,NA
10859511,10861003,CHI,N
10865873,10867709,NA,NA
10865894,10867593,CHI,N
10873013,10876992,NA,NA
10873211,10875617,CHI,C
10873492,10875876,OCH,NA
10876228,10876493,CHI,N
10877100,10877249,NA,NA
10877510,10882991,NA,NA
10877993,10882872,CHI,N
10887991,10892011,CHI,N
10887991,10892311,NA,NA
10891648,10891788,OCH,NA
10893236,10895082,CHI,N
10893238,10895241,NA,NA
10895958,10897845,NA,NA
10895985,10897841,CHI,Y
10898493,10900493,NA,NA
10898611,10900266,CHI,Y
10902511,10905770,NA,NA
10902516,10905667,CHI,N
10912992,10916730,CHI,N
10912992,10917000,NA,NA
10915162,10915508,OCH,NA
10921227,10923492,NA,NA
10921352,10923492,CHI,N
10921822,10921992,OCH,NA
10931117,10932378,NA,NA
10931131,10932338,CHI,N
10945346,10945493,CHI,N
10945348,10945500,NA,NA
10946011,10957373,NA,NA
10946011,10947520,CHI,N
10947683,10949944,CHI,N
10950385,10951991,CHI,N
10951511,10952993,FEM,NA
10952741,10957095,CHI,C
10953028,10953511,OCH,NA
10953880,10954493,FEM,NA
10960880,10963011,NA,NA
10960890,10962993,CHI,C
10967243,10967511,CHI,N
10967250,10967709,NA,NA
10972390,10973203,NA,NA
10972409,10973091,CHI,N
10974830,10979957,NA,NA
10974992,10976011,FEM,NA
10975773,10975876,CHI,N
10975993,10977184,OCH,NA
10977512,10977824,CHI,N
10977992,10979011,CHI,N
10978735,10979720,FEM,NA
10981614,10994188,NA,NA
10981767,10986571,CHI,Y
10982010,10982430,OCH,NA
10982868,10983992,OCH,NA
10984184,10984992,OCH,NA
10985321,10986372,OCH,NA
10986992,10993985,CHI,N
10993271,10993865,OCH,NA
10995279,11000274,NA,NA
10995315,10999493,CHI,N
10998992,10999993,OCH,NA
10999145,10999493,FEM,NA
11001052,11011513,NA,NA
11001169,11003587,CHI,C
11001511,11001739,OCH,NA
11002198,11002470,OCH,NA
11002778,11003119,OCH,NA
11004201,11007186,CHI,N
11004992,11006993,OCH,NA
11006957,11007468,FEM,NA
11007787,11007910,OCH,NA
11007941,11011208,CHI,N
11008585,11009348,OCH,NA
11009491,11010811,OCH,NA
11012925,11016492,NA,NA
11012993,11016493,CHI,N
11014036,11014316,OCH,NA
11017443,11020108,NA,NA
11017450,11020049,CHI,N
11021523,11051231,NA,NA
11021560,11051133,CHI,C
11051362,11052862,NA,NA
11051588,11052849,CHI,N
11056510,11060003,CHI,N
11056510,11060012,NA,NA
11062686,11069510,CHI,C
11062761,11069523,NA,NA
11068868,11069234,OCH,NA
11072511,11078993,NA,NA
11072670,11074493,CHI,C
11074728,11076491,CHI,N
11076735,11078876,CHI,C
11083738,11087057,NA,NA
11083800,11087025,CHI,N
11094605,11102076,CHI,N
11094612,11110491,NA,NA
11102484,11106850,CHI,C
11107010,11110491,CHI,N
11116779,11131011,NA,NA
11116779,11125541,CHI,Y
11123043,11124435,OCH,NA
11126120,11130992,CHI,N
11126602,11126820,FEM,NA
11127100,11127270,FEM,NA
11136536,11136904,NA,NA
11136682,11136891,CHI,N
11137512,11140011,NA,NA
11137527,11140011,CHI,N
11144669,11151939,NA,NA
11144714,11151812,CHI,N
11149512,11150064,OCH,NA
11152991,11172819,NA,NA
11153012,11165305,CHI,N
11154011,11155874,OCH,NA
11156474,11158367,OCH,NA
11158557,11158992,OCH,NA
11166012,11166123,CHI,N
11166267,11172671,CHI,C
11178010,11178472,CHI,N
11178010,11178511,NA,NA
11181348,11184127,NA,NA
11181427,11184088,CHI,C
11184293,11185511,NA,NA
11184330,11185493,CHI,N
11186593,11186704,CHI,N
11186971,11187606,CHI,N
11186989,11187688,NA,NA
11188304,11202992,NA,NA
11188393,11190442,CHI,N
11191488,11202992,CHI,N
11191880,11192992,FEM,NA
11194912,11195023,OCH,NA
11195493,11197304,OCH,NA
11206811,11207675,CHI,N
11206887,11207621,NA,NA
11209717,11210346,NA,NA
11209863,11210111,CHI,N
11210511,11214492,NA,NA
11210920,11214383,CHI,N
11215500,11220569,NA,NA
11215522,11220512,CHI,N
11221781,11224623,NA,NA
11221867,11224449,CHI,N
11224872,11230491,NA,NA
11225196,11230437,CHI,N
11233873,11240778,NA,NA
11233878,11240719,CHI,C
11241118,11251390,CHI,Y
11241136,11251492,NA,NA
11251941,11279292,NA,NA
11251992,11278742,CHI,C
11258647,11258905,OCH,NA
11277628,11279120,FEM,NA
11281493,11288493,NA,NA
11281511,11288492,CHI,N
11291010,11298011,NA,NA
11291049,11295167,CHI,C
11295992,11297993,CHI,N
11302453,11309451,CHI,N
11302453,11309451,NA,NA
11306201,11306537,OCH,NA
11310872,11314817,CHI,C
11310884,11314780,NA,NA
11315665,11316168,CHI,N
11315693,11316206,NA,NA
11316512,11325511,NA,NA
11316745,11325512,CHI,N
11322875,11322986,OCH,NA
11332011,11334724,NA,NA
11332185,11334691,CHI,N
11339011,11342762,CHI,N
11339011,11348540,NA,NA
11343103,11345708,CHI,C
11346510,11348250,CHI,N
11347511,11348085,OCH,NA
11349231,11361992,NA,NA
11349443,11361865,CHI,Y
11349587,11349891,OCH,NA
11359492,11360376,OCH,NA
11363222,11373345,NA,NA
11363311,11373203,CHI,C
11373958,11375328,NA,NA
11373991,11375267,CHI,N
11376831,11382992,NA,NA
11376899,11382993,CHI,N
11384511,11410412,NA,NA
11384587,11410094,CHI,N
11401712,11401850,OCH,NA
11410716,11420004,NA,NA
11411049,11413992,CHI,C
11412303,11415214,OCH,NA
11414512,11418992,CHI,N
11415872,11416378,OCH,NA
11416601,11417956,OCH,NA
11420485,11421511,NA,NA
11420511,11421500,CHI,N
11422888,11424204,OCH,NA
11422963,11424492,NA,NA
11423511,11424147,CHI,N
11428638,11429327,NA,NA
11428641,11429216,CHI,N
11430011,11433992,NA,NA
11430194,11431532,CHI,N
11430860,11431429,OCH,NA
11431992,11433619,CHI,N
11432050,11433667,OCH,NA
11434510,11435517,NA,NA
11434944,11435411,CHI,N
11436992,11438597,CHI,N
11436992,11438629,NA,NA
11443430,11443992,CHI,N
11443481,11443992,NA,NA
11446289,11450344,NA,NA
11447198,11447510,CHI,N
11447465,11448511,OCH,NA
11447679,11447991,CHI,N
11448511,11450280,CHI,N
11451993,11452292,CHI,N
11451993,11452425,NA,NA
11462496,11468011,NA,NA
11462511,11463275,CHI,N
11463501,11467991,CHI,N
11465074,11465180,OCH,NA
11465493,11467493,OCH,NA
11471993,11473110,NA,NA
11472123,11473011,OCH,NA
11493912,11498144,NA,NA
11493914,11495529,OCH,NA
11494457,11498011,CHI,N
11501161,11503680,NA,NA
11501617,11503510,OCH,NA
11502493,11503082,CHI,N
11506209,11506724,NA,NA
11506300,11506511,CHI,N
11508220,11511992,NA,NA
11508291,11508679,OCH,NA
11508492,11511926,CHI,N
11508853,11509511,OCH,NA
11509766,11510011,OCH,NA
11519965,11524337,CHI,N
11519965,11524493,NA,NA
11521666,11521799,OCH,NA
11521982,11522460,OCH,NA
11526020,11526300,NA,NA
11526027,11526147,CHI,N
11531761,11538253,NA,NA
11531781,11534665,CHI,N
11532610,11532742,OCH,NA
11533452,11533828,OCH,NA
11534064,11534675,OCH,NA
11535387,11537992,OCH,NA
11536511,11538195,CHI,N
11560204,11562641,CHI,N
11560204,11564512,NA,NA
11561660,11562730,OCH,NA
11563012,11564322,CHI,N
11568012,11572992,NA,NA
11568464,11569993,CHI,N
11569011,11572700,OCH,NA
11579492,11587116,NA,NA
11579525,11580031,OCH,NA
11580823,11587011,CHI,N
11582511,11584504,OCH,NA
11595064,11600714,NA,NA
11595108,11600604,CHI,N
11596492,11596819,FEM,NA
11602492,11604843,CHI,N
11602492,11604946,NA,NA
11605854,11615429,NA,NA
11606330,11606993,CHI,N
11606510,11607011,OCH,NA
11607486,11615304,CHI,N
11616046,11616610,NA,NA
11616058,11616627,OCH,NA
11617783,11618011,OCH,NA
11617784,11618140,NA,NA
11619924,11635112,NA,NA
11619928,11623804,CHI,N
11624270,11628006,CHI,C
11624320,11624492,FEM,NA
11628512,11634992,CHI,N
11634492,11634985,OCH,NA
11636057,11644012,NA,NA
11636484,11638738,CHI,N
11639300,11643986,CHI,N
11646440,11670991,NA,NA
11646492,11648011,CHI,N
11648510,11655214,CHI,N
11655547,11658011,CHI,C
11658985,11670872,CHI,C
11665752,11665978,FEM,NA
11672621,11673414,NA,NA
11672672,11673303,CHI,N
11674307,11680222,NA,NA
11674420,11675380,FEM,NA
11675991,11680249,CHI,N
11682763,11684859,NA,NA
11682799,11684701,CHI,N
11687836,11687937,CHI,N
11687838,11687963,NA,NA
11688992,11689416,NA,NA
11689819,11693884,NA,NA
11689874,11693904,CHI,N
11696992,11702510,NA,NA
11697011,11701652,CHI,Y
11701096,11701233,OCH,NA
11701511,11702701,OCH,NA
11704492,11709116,NA,NA
11704757,11709011,CHI,N
11709358,11713492,NA,NA
11710011,11713214,CHI,N
11715595,11718837,NA,NA
11715688,11716992,OCH,NA
11716048,11716154,CHI,N
11716491,11718052,CHI,N
11717359,11718010,OCH,NA
11719011,11719529,NA,NA
11721632,11722334,NA,NA
11721768,11721992,CHI,N
11741699,11751483,NA,NA
11741726,11746991,CHI,N
11747371,11751200,CHI,N
11752798,11756725,NA,NA
11752972,11756517,CHI,Y
11753512,11753848,FEM,NA
11757084,11757511,NA,NA
11760512,11792581,NA,NA
11760690,11762992,CHI,N
11762493,11772284,FEM,NA
11772248,11773576,CHI,N
11772493,11773524,OCH,NA
11773522,11784197,FEM,NA
11784012,11784668,OCH,NA
11784511,11785071,CHI,N
11785125,11785375,OCH,NA
11785213,11785461,CHI,N
11785848,11786511,CHI,N
11786492,11790510,FEM,NA
11790546,11792492,CHI,N
11793889,11795011,CHI,N
11793889,11795114,NA,NA
11796646,11797777,NA,NA
11796707,11797674,FEM,NA
11798651,11799991,NA,NA
11798686,11799962,FEM,NA
11802081,11802535,CHI,N
11802088,11802544,NA,NA
11807993,11820364,NA,NA
11807993,11811429,FEM,NA
11811612,11820360,FEM,NA
11821580,11839008,NA,NA
11821645,11822511,CHI,N
11822492,11837511,FEM,NA
11837809,11838511,CHI,N
11837951,11838859,FEM,NA
12002685,12003011,NA,NA
12048635,12049511,MAL,NA
12048689,12049313,NA,NA
12116169,12117512,MAL,NA
12116572,12117011,NA,NA
12141429,12142312,NA,NA
12141461,12142254,CHI,N
12208742,12209373,NA,NA
12208750,12209290,CHI,N
12228025,12228126,NA,NA
12229191,12229733,NA,NA
12229215,12229686,CHI,N
12231263,12231381,NA,NA
12231273,12231491,MAL,NA
12244492,12245125,NA,NA
12244502,12245045,CHI,N
12244817,12244993,OCH,NA
12255270,12255737,NA,NA
12255305,12255639,FEM,NA
12259622,12259727,NA,NA
12261491,12261717,OCH,NA
12261491,12261810,NA,NA
12271492,12272037,MAL,NA
12271679,12271821,NA,NA
12300903,12301497,NA,NA
12300992,12301220,FEM,NA
12332010,12333492,FEM,NA
12332010,12333510,NA,NA
12342471,12347004,NA,NA
12342491,12344722,CHI,N
12345419,12346767,CHI,N
12345526,12346216,OCH,NA
12347507,12348992,NA,NA
12347667,12348982,CHI,N
12349839,12350927,NA,NA
12349933,12350746,CHI,N
12354171,12355511,NA,NA
12354240,12355492,CHI,C
12356248,12362492,NA,NA
12356334,12357492,CHI,N
12357011,12362403,FEM,NA
12366916,12370195,NA,NA
12366974,12367819,OCH,NA
12366992,12369992,CHI,N
12370511,12371826,NA,NA
12370625,12371766,CHI,N
12378761,12382305,NA,NA
12378984,12380204,CHI,N
12378992,12381532,OCH,NA
12380507,12381511,CHI,N
12382511,12387764,NA,NA
12382835,12387634,FEM,NA
12402069,12402395,MAL,NA
12413782,12414363,NA,NA
12424492,12425194,NA,NA
12424880,12424991,CHI,N
12474511,12475129,NA,NA
12474518,12475164,CHI,N
12518472,12519510,NA,NA
12518474,12519510,OCH,NA
12540185,12540320,NA,NA
12555201,12558811,NA,NA
12555493,12558525,FEM,NA
12560511,12563278,NA,NA
12560569,12561917,FEM,NA
12562050,12562928,OCH,NA
12562106,12562935,NA,J
12564992,12565605,CHI,N
12564992,12565643,NA,NA
12568411,12569513,NA,NA
12568476,12569323,FEM,NA
12571743,12572199,NA,NA
12574992,12575508,NA,NA
12575000,12575343,FEM,NA
12594086,12594435,NA,NA
12594123,12594374,OCH,NA
12623838,12625046,FEM,NA
12623869,12625049,NA,NA
12642404,12656010,NA,NA
12642424,12643492,CHI,N
12643012,12644524,FEM,NA
12644348,12645452,CHI,N
12644790,12652991,FEM,NA
12654073,12654348,OCH,NA
12654714,12655510,OCH,NA
12659895,12665492,NA,NA
12660011,12662991,FEM,NA
12660069,12660542,CHI,N
12662992,12665012,OCH,NA
12663064,12665011,CHI,N
12667992,12673380,NA,NA
12668010,12673316,FEM,NA
12677312,12678706,NA,NA
12677337,12678491,FEM,NA
12679951,12681188,NA,NA
12679991,12681010,FEM,NA
12685732,12693025,NA,NA
12685857,12687313,FEM,NA
12686227,12686399,OCH,NA
12687150,12687511,OCH,NA
12687492,12692992,FEM,NA
12693410,12694012,NA,NA
12693491,12694011,OCH,NA
12695851,12696702,FEM,NA
12695851,12698011,NA,NA
12696117,12696439,CHI,N
12697268,12697649,OCH,NA
12697280,12697761,CHI,N
12707285,12709011,NA,NA
12707334,12708730,CHI,C
12710555,12713886,OCH,NA
12711008,12712026,NA,NA
12712218,12712334,NA,NA
12715539,12715753,OCH,NA
12716011,12716151,NA,NA
12720599,12720707,NA,NA
12720876,12722366,NA,NA
12721151,12721548,MAL,NA
12721499,12721759,CHI,N
12724012,12726116,NA,NA
12724482,12726011,OCH,NA
12738313,12738424,OCH,NA
12746106,12746511,OCH,NA
12746773,12746930,OCH,NA
12749047,12749170,OCH,NA
12755873,12761011,NA,NA
12756081,12756992,OCH,NA
12756084,12756209,CHI,N
12756344,12757011,CHI,N
12758950,12759544,FEM,NA
12759992,12760721,OCH,NA
12771722,12772991,NA,NA
12771859,12772897,OCH,NA
12778601,12780771,NA,NA
12778901,12780511,OCH,NA
12784677,12785045,OCH,NA
12785232,12785640,OCH,NA
12793640,12794749,OCH,NA
12794139,12794475,NA,NA
12796070,12796188,NA,NA
12796809,12798512,NA,NA
12797725,12798631,OCH,NA
12811993,12813859,OCH,NA
12811993,12816026,NA,NA
12812219,12815783,CHI,N
12814065,12816026,OCH,NA
12819306,12821129,OCH,NA
12819475,12821011,NA,NA
12822231,12822493,OCH,NA
12826510,12828135,OCH,NA
12826561,12828122,NA,NA
12828962,12829510,NA,NA
12829840,12829999,NA,NA
12838530,12839041,MAL,NA
12838787,12842024,NA,NA
12840491,12841991,CHI,N
12845069,12845705,OCH,NA
12847015,12848993,OCH,NA
12847032,12848510,NA,NA
12873458,12874572,OCH,NA
12873470,12874758,NA,NA
12880127,12880260,FEM,NA
12889454,12890991,CHI,N
12889457,12891813,NA,NA
12890492,12891937,OCH,NA
12893734,12894011,NA,NA
12900492,12901788,NA,NA
12900511,12901512,FEM,NA
12914900,12922511,NA,NA
12914937,12918992,FEM,NA
12919694,12922492,FEM,NA
12951898,12952727,OCH,NA
12952123,12952511,NA,NA
12960726,12960961,FEM,NA
12969003,12969533,NA,NA
12974182,12974936,NA,NA
12975252,12977012,NA,NA
12975323,12976042,CHI,N
12975343,12976788,OCH,NA
12984167,12986011,NA,NA
12984275,12985851,CHI,N
12984329,12984518,OCH,NA
12985340,12985443,OCH,NA
13004390,13004879,OCH,NA
13025510,13027387,NA,NA
13025688,13027011,CHI,N
13025713,13025823,OCH,NA
13026725,13027010,OCH,NA
13033864,13040921,OCH,NA
13033992,13040992,NA,NA
13038778,13040805,CHI,Y
13042011,13043533,NA,NA
13042011,13043547,FEM,NA
13044991,13046511,FEM,NA
13044993,13046993,NA,NA
13046675,13046992,FEM,NA
13047387,13048734,NA,NA
13047402,13048742,FEM,NA
13050426,13051000,FEM,NA
13050438,13050991,NA,NA
13052011,13052183,NA,NA
13052011,13052305,FEM,NA
13055977,13057325,FEM,NA
13055982,13057322,NA,NA
13058012,13060992,FEM,NA
13058012,13061767,NA,NA
13061940,13062068,NA,NA
13062666,13066993,NA,NA
13062737,13062902,MAL,NA
13062992,13064011,FEM,NA
13063013,13063956,MAL,NA
13064492,13066890,FEM,NA
13070511,13073297,NA,NA
13070860,13072294,FEM,NA
13071753,13073248,OCH,NA
13072492,13072991,CHI,N
13073734,13074353,NA,NA
13073775,13074047,FEM,NA
13075717,13098782,NA,NA
13075752,13081491,FEM,NA
13081492,13083800,CHI,N
13084264,13084367,OCH,NA
13084433,13084575,FEM,NA
13084991,13087991,FEM,NA
13087492,13089814,OCH,NA
13088512,13089511,CHI,N
13090312,13091011,OCH,NA
13091011,13093011,FEM,NA
13093299,13094015,CHI,N
13094011,13098623,FEM,NA
13097511,13098925,MAL,NA
13099202,13101138,NA,NA
13099217,13101136,FEM,NA
13101920,13105492,NA,NA
13101934,13105377,FEM,NA
13106124,13107523,NA,NA
13106127,13107165,FEM,NA
13107670,13108045,NA,NA
13107786,13107992,FEM,NA
13110211,13117273,NA,NA
13110255,13113492,FEM,NA
13112690,13112803,CHI,N
13112948,13113199,CHI,N
13114011,13116011,FEM,NA
13115512,13117071,OCH,NA
13116492,13117018,NA,J
13118993,13122010,NA,NA
13119011,13121991,FEM,NA
13119356,13119493,CHI,N
13125073,13126259,FEM,NA
13125076,13126240,NA,NA
13127496,13128446,FEM,NA
13127511,13128449,NA,NA
13130993,13137286,NA,NA
13131172,13133511,OCH,NA
13131195,13131396,FEM,NA
13132511,13133510,CHI,Y
13133492,13136886,FEM,NA
13136595,13137184,OCH,NA
13138921,13141992,NA,NA
13139499,13140010,FEM,NA
13139511,13141875,OCH,NA
13141214,13141852,FEM,NA
13143492,13144866,NA,NA
13143511,13144512,FEM,NA
13146322,13147512,NA,NA
13146378,13147367,CHI,N
13149010,13153716,NA,NA
13149493,13153442,FEM,NA
13151729,13152900,MAL,NA
13154886,13163421,NA,NA
13154992,13155490,MAL,NA
13154992,13156222,FEM,NA
13156354,13156992,OCH,NA
13156513,13157760,CHI,N
13158511,13163337,FEM,NA
13160527,13161877,CHI,N
13164663,13166086,NA,NA
13164761,13165991,FEM,NA
13166278,13167513,NA,NA
13168511,13171493,NA,NA
13168590,13168784,FEM,NA
13168992,13171299,FEM,NA
13173098,13173589,MAL,NA
13174162,13176492,FEM,NA
13174171,13176574,NA,NA
13176773,13177688,NA,NA
13176783,13177659,FEM,NA
13176994,13177510,MAL,NA
13178530,13180533,NA,NA
13178567,13179034,CHI,N
13178648,13179009,OCH,NA
13179174,13180510,FEM,NA
13179250,13179522,MAL,NA
13181184,13181977,MAL,NA
13181211,13181975,NA,NA
13181338,13181488,FEM,NA
13183592,13185072,NA,NA
13183604,13185035,FEM,NA
13183871,13183991,MAL,NA
13184512,13184698,MAL,NA
13188185,13188349,NA,NA
13188245,13188348,MAL,NA
13189993,13190492,FEM,NA
13189993,13192595,NA,NA
13190983,13192492,FEM,NA
13193511,13195286,NA,NA
13193606,13194041,CHI,N
13194303,13194855,FEM,NA
13194492,13194603,CHI,N
13196211,13199011,NA,NA
13196333,13198830,MAL,NA
13196491,13196948,FEM,NA
13197286,13197742,FEM,NA
13198012,13198981,FEM,NA
13200319,13206880,NA,NA
13200368,13204850,FEM,NA
13205163,13206889,FEM,NA
13208209,13209491,NA,NA
13208493,13209352,CHI,N
13209198,13209348,OCH,NA
13210511,13212171,FEM,NA
13210511,13212177,NA,NA
13214463,13217824,NA,NA
13214492,13217712,FEM,NA
13217511,13217746,CHI,N
13218994,13224769,NA,NA
13219031,13224728,FEM,NA
13224973,13227513,NA,NA
13224992,13227513,FEM,NA
13228181,13229992,NA,NA
13228196,13229963,FEM,NA
13230106,13230930,NA,NA
13230348,13230512,FEM,NA
13235451,13237464,FEM,NA
13235459,13237492,NA,NA
13239296,13240997,FEM,NA
13239303,13241012,NA,NA
13245204,13245649,NA,NA
13251857,13253511,NA,NA
13251992,13252493,FEM,NA
13255491,13272992,NA,NA
13255908,13256369,OCH,NA
13256511,13257574,FEM,NA
13257798,13258279,OCH,NA
13258517,13259011,OCH,NA
13259012,13259657,FEM,NA
13259992,13266933,FEM,NA
13267511,13269798,FEM,NA
13270309,13272491,FEM,NA
13276011,13277334,OCH,NA
13276011,13279492,NA,NA
13277822,13277992,OCH,NA
13280053,13289511,NA,NA
13280492,13284535,FEM,NA
13286492,13286936,OCH,NA
13291487,13292896,NA,NA
13291590,13292491,CHI,N
13291631,13292011,OCH,NA
13292238,13292434,OCH,NA
13294717,13295541,NA,NA
13297998,13300492,NA,NA
13300602,13300970,NA,NA
13302492,13304350,NA,NA
13307639,13310096,NA,NA
13311010,13311297,OCH,NA
13311010,13312834,NA,NA
13313012,13320535,NA,NA
13313800,13315000,CHI,N
13313832,13315022,OCH,NA
13316181,13317492,OCH,NA
13317011,13317328,CHI,N
13318668,13319156,FEM,NA
13319483,13320011,MAL,NA
13320823,13323872,NA,NA
13321751,13325195,OCH,NA
13324011,13326492,NA,NA
13325330,13326024,MAL,NA
13326206,13326383,MAL,NA
13327171,13327313,NA,NA
13327509,13327752,NA,NA
13331010,13331589,NA,NA
13332954,13334066,NA,NA
13333013,13333302,MAL,NA
13333889,13334054,MAL,NA
13335276,13337672,NA,NA
13335492,13335679,OCH,NA
13335980,13337492,OCH,NA
13336043,13337052,CHI,N
13341193,13351510,NA,NA
13341225,13351011,FEM,NA
13352079,13352182,MAL,NA
13358967,13359691,MAL,NA
13359509,13359659,NA,NA
13360638,13365031,NA,NA
13360992,13362492,OCH,NA
13362870,13364875,OCH,NA
13367702,13369492,NA,NA
13367992,13368959,CHI,N
13371991,13379774,NA,NA
13372199,13378993,OCH,NA
13376983,13377992,FEM,NA
13380412,13395355,NA,NA
13383117,13383510,OCH,NA
13383819,13384371,OCH,NA
13385680,13385817,OCH,NA
13385993,13387139,OCH,NA
13387116,13387264,FEM,NA
13387493,13388511,FEM,NA
13387692,13390365,OCH,NA
13388993,13390181,CHI,N
13391084,13392508,OCH,NA
13391205,13391379,CHI,N
13392672,13392775,FEM,NA
13392884,13395010,OCH,NA
13395498,13398991,NA,NA
13395993,13397011,FEM,NA
13397493,13398360,CHI,N
13398011,13398313,OCH,NA
13417545,13420491,NA,NA
13417696,13417823,OCH,NA
13418492,13418821,CHI,N
13418929,13420011,CHI,N
13421012,13421674,MAL,NA
13422011,13423174,MAL,NA
13422441,13423131,NA,NA
13424756,13425490,MAL,NA
13428246,13428475,MAL,NA
13430541,13430671,NA,NA
13430991,13431534,NA,NA
13432156,13433568,NA,NA
13433703,13435011,NA,NA
13433897,13435011,OCH,NA
13438511,13438830,NA,NA
13438987,13442055,NA,NA
13440656,13441056,OCH,NA
13440747,13440992,CHI,N
13441155,13441462,MAL,NA
13443501,13447931,NA,NA
13444301,13446473,OCH,NA
13448654,13449010,NA,NA
13450841,13457991,NA,NA
13452549,13453879,OCH,NA
13453992,13454993,OCH,NA
13454328,13454534,CHI,N
13455182,13456512,OCH,NA
13456630,13456873,OCH,NA
13461491,13463101,NA,NA
13461598,13462511,CHI,N
13462035,13462244,OCH,NA
13463273,13463992,NA,NA
13464849,13465514,NA,NA
13466512,13467634,NA,NA
13469011,13482037,NA,NA
13472315,13475180,FEM,NA
13475336,13482012,FEM,NA
13483164,13484683,FEM,NA
13483213,13494477,NA,NA
13484883,13487026,FEM,NA
13488297,13489510,FEM,NA
13490430,13491491,OCH,NA
13491434,13492011,FEM,NA
13495775,13497012,NA,NA
13505552,13510512,NA,NA
13505817,13506492,NA,J
13506991,13509092,FEM,NA
13510073,13510554,OCH,NA
13512511,13516510,NA,NA
13513306,13515512,OCH,NA
13525505,13528492,NA,NA
13530011,13532011,NA,NA
13530993,13531354,CHI,N
13531511,13531685,MAL,NA
13536021,13536296,NA,NA
13536511,13537081,NA,NA
13538134,13538301,NA,NA
13538163,13538303,MAL,NA
13538475,13538603,MAL,NA
13538477,13538700,NA,NA
13539369,13540957,NA,NA
13539439,13539992,OCH,NA
13540205,13540510,OCH,NA
13541985,13543654,NA,NA
13552736,13567993,FEM,NA
13552751,13575510,NA,NA
13568246,13569010,FEM,NA
13568270,13570511,OCH,NA
13570511,13571993,FEM,NA
13573681,13574992,OCH,NA
13575619,13575992,NA,NA
13576337,13579980,NA,NA
13576437,13579554,FEM,NA
13581511,13585429,NA,NA
13581862,13584206,CHI,N
13583511,13585391,FEM,NA
13585998,13589491,NA,NA
13586073,13587517,CHI,Y
