segment_onset,segment_offset,speaker_type,vcm_type
8234755,8237992,CHI,N
8234764,8237742,NA,NA
8237887,8237992,NA,NA
8239706,8243103,CHI,N
8239715,8243215,NA,NA
8244011,8245761,CHI,N
8244011,8246406,NA,NA
8249091,8250996,OCH,NA
8249109,8249210,NA,NA
8249511,8251246,NA,NA
8256328,8257992,NA,NA
8256492,8256963,FEM,NA
8264989,8269284,NA,NA
8265086,8267010,FEM,NA
8268510,8269040,FEM,NA
8269643,8270011,NA,NA
8271511,8272517,NA,NA
8271992,8272466,FEM,NA
8275011,8275215,NA,NA
8275492,8276707,FEM,NA
8275492,8276776,NA,NA
8277010,8277992,NA,NA
8277122,8277819,FEM,NA
8278465,8293212,NA,NA
8278894,8281493,FEM,NA
8280510,8282513,MAL,NA
8282010,8293142,FEM,NA
8293710,8324372,NA,NA
8293747,8296179,FEM,NA
8296992,8323012,FEM,NA
8301548,8301751,MAL,NA
8301982,8303367,MAL,NA
8317011,8317374,MAL,NA
8317661,8318377,MAL,NA
8322011,8322401,MAL,NA
8323511,8323771,NA,J
8323648,8323771,OCH,NA
8324512,8346492,NA,NA
8324767,8325773,CHI,N
8325356,8326993,FEM,NA
8327510,8327677,FEM,NA
8327917,8328540,FEM,NA
8330011,8331589,FEM,NA
8332026,8332492,FEM,NA
8334011,8334141,OCH,NA
8334510,8334630,FEM,NA
8334792,8335406,OCH,NA
8335511,8335666,FEM,NA
8335961,8336710,CHI,N
8335992,8336512,OCH,NA
8336993,8337773,FEM,NA
8337992,8343993,CHI,N
8344105,8346491,FEM,NA
8348601,8356993,NA,NA
8348722,8354492,CHI,Y
8348743,8349327,OCH,NA
8349507,8350241,OCH,NA
8350715,8350906,OCH,NA
8353992,8354274,OCH,NA
8354492,8356169,OCH,NA
8354991,8356137,CHI,N
8358755,8360647,NA,NA
8359311,8359559,FEM,NA
8359868,8359991,FEM,NA
8360256,8360398,FEM,NA
8362011,8362237,NA,NA
8362492,8362642,NA,NA
8363625,8363735,NA,NA
8363847,8364063,NA,NA
8364511,8364730,NA,NA
8365309,8366630,NA,NA
8366321,8366491,FEM,NA
8376991,8378827,NA,NA
8377013,8378549,CHI,N
8377594,8378512,OCH,NA
8384514,8385010,NA,NA
8386111,8386713,NA,NA
8387582,8388510,NA,NA
8390488,8403492,NA,NA
8390596,8392229,CHI,Y
8391011,8392493,OCH,NA
8393011,8395124,FEM,NA
8393225,8393485,OCH,NA
8395394,8396810,CHI,N
8397010,8398991,FEM,NA
8400517,8401693,CHI,Y
8400529,8402746,OCH,NA
8402992,8403488,OCH,NA
8404312,8409511,NA,NA
8404511,8405421,FEM,NA
8406123,8409155,CHI,N
8410492,8414993,NA,NA
8410537,8414670,CHI,Y
8416011,8425562,NA,NA
8416254,8418185,CHI,N
8418986,8421991,CHI,Y
8421125,8423511,OCH,NA
8423065,8425492,CHI,N
8427011,8427266,NA,NA
8427419,8430205,NA,NA
8427439,8429511,FEM,NA
8433011,8448652,NA,NA
8433568,8433713,FEM,NA
8433919,8436005,FEM,NA
8436364,8436487,FEM,NA
8437141,8445396,CHI,C
8445602,8448493,CHI,N
8447237,8447370,OCH,NA
8447510,8448102,OCH,NA
8449512,8455817,NA,NA
8449685,8454491,CHI,Y
8449721,8450960,OCH,NA
8451493,8453493,OCH,NA
8454098,8454503,OCH,NA
8454680,8455070,OCH,NA
8455988,8460419,NA,NA
8455997,8457887,CHI,Y
8457566,8457709,OCH,NA
8458493,8458822,OCH,NA
8459205,8459391,FEM,NA
8459492,8460012,FEM,NA
8460561,8465510,NA,NA
8461010,8461493,FEM,NA
8461810,8462991,FEM,NA
8463270,8465302,OCH,NA
8465960,8470022,NA,NA
8467492,8470492,FEM,NA
8471851,8473992,FEM,NA
8471993,8473993,NA,NA
8474102,8474510,FEM,NA
8474132,8474510,NA,NA
8483827,8489511,NA,NA
8484011,8485992,FEM,NA
8485668,8487104,OCH,NA
8487075,8487225,FEM,NA
8487492,8487770,FEM,NA
8488392,8489312,FEM,NA
8491147,8500511,NA,NA
8491186,8491785,FEM,NA
8492011,8495511,FEM,NA
8495511,8497011,CHI,N
8497501,8500493,FEM,NA
8500780,8500993,NA,NA
8501112,8501225,NA,NA
8501338,8501475,NA,NA
8503510,8510076,NA,NA
8503993,8506528,FEM,NA
8507012,8508993,FEM,NA
8508542,8509656,MAL,NA
8510319,8513868,NA,NA
8511013,8511511,FEM,NA
8512498,8513492,OCH,NA
8514259,8514391,NA,NA
8515474,8516991,NA,NA
8519222,8522511,NA,NA
8519324,8520011,FEM,NA
8520491,8521011,OCH,NA
8521716,8522266,FEM,NA
8525014,8525399,NA,NA
8526992,8542512,NA,NA
8527493,8528259,OCH,NA
8528510,8528832,CHI,N
8529011,8531510,CHI,N
8532493,8534501,FEM,NA
8535073,8536150,OCH,NA
8535491,8538604,CHI,N
8536381,8536492,OCH,NA
8539012,8542493,FEM,NA
8542613,8542792,NA,NA
8545011,8552406,NA,NA
8545012,8549022,FEM,NA
8549376,8550922,CHI,N
8550993,8551386,FEM,NA
8552609,8568429,NA,NA
8553225,8553411,OCH,NA
8554012,8554695,FEM,NA
8555510,8557039,FEM,NA
8556391,8556700,CHI,N
8559010,8561492,FEM,NA
8561081,8563012,CHI,N
8564010,8566492,FEM,NA
8566587,8568092,OCH,NA
8566800,8566992,CHI,N
8569493,8583209,NA,NA
8569992,8572493,FEM,NA
8573445,8573558,FEM,NA
8573492,8575644,CHI,Y
8573718,8573991,FEM,NA
8576992,8579992,CHI,N
8580742,8581086,OCH,NA
8581258,8581511,OCH,NA
8582306,8583011,OCH,NA
8582492,8582993,CHI,N
8586493,8587249,OCH,NA
8586511,8592011,NA,NA
8586771,8589368,CHI,Y
8587355,8588511,OCH,NA
8589721,8591111,CHI,N
8595138,8599510,NA,NA
8596010,8598143,FEM,NA
8598057,8599275,CHI,N
8602100,8602515,NA,NA
8602797,8603492,FEM,NA
8602801,8603493,NA,NA
8606505,8609993,NA,NA
8607492,8609328,FEM,NA
8607764,8609148,MAL,NA
8610636,8614524,NA,NA
8610690,8613992,FEM,NA
8616129,8618211,NA,NA
8616291,8617492,CHI,N
8619011,8629511,NA,NA
8619510,8626682,FEM,NA
8627511,8629492,FEM,NA
8629654,8630012,NA,NA
8629856,8629991,FEM,NA
8632011,8633992,FEM,NA
8632011,8641149,NA,NA
8634205,8634640,CHI,N
8634511,8640942,FEM,NA
8641510,8653042,NA,NA
8641910,8646358,FEM,NA
8644578,8645427,CHI,Y
8645493,8645913,OCH,NA
8646170,8647512,OCH,NA
8646991,8648122,CHI,Y
8647990,8650891,FEM,NA
8651031,8652992,FEM,NA
8655562,8655710,NA,NA
8655896,8657751,NA,NA
8658510,8664598,NA,NA
8658738,8659327,MAL,NA
8659464,8664511,FEM,NA
8666011,8669511,NA,NA
8666492,8667788,CHI,N
8668024,8669011,FEM,NA
8671013,8672641,NA,NA
8671492,8672383,FEM,NA
8672810,8672992,NA,NA
8676045,8686992,NA,NA
8676197,8677405,CHI,N
8680844,8681207,FEM,NA
8680979,8682594,OCH,NA
8681992,8682124,CHI,N
8683856,8686991,FEM,NA
8692512,8697347,NA,NA
8693011,8696011,FEM,NA
8696324,8696493,FEM,NA
8698992,8702460,FEM,NA
8699009,8702492,NA,NA
8705058,8705242,NA,NA
8706542,8706660,NA,NA
8707065,8707327,NA,NA
8707480,8716943,NA,NA
8707993,8708182,FEM,NA
8709010,8711492,OCH,NA
8711108,8713511,FEM,NA
8714010,8716420,FEM,NA
8719491,8723634,NA,NA
8719512,8722944,FEM,NA
8723869,8737514,NA,NA
8723946,8726298,FEM,NA
8726511,8727510,FEM,NA
8728229,8729992,FEM,NA
8730511,8731822,FEM,NA
8732011,8732377,FEM,NA
8732980,8737261,FEM,NA
8735116,8735293,MAL,NA
8738044,8738903,NA,NA
8739011,8754043,NA,NA
8739495,8753832,FEM,NA
8747511,8747708,MAL,NA
8754441,8757156,NA,NA
8755012,8757037,FEM,NA
8757278,8762231,NA,NA
8758511,8761010,FEM,NA
8761159,8763491,MAL,NA
8762354,8765805,NA,NA
8764350,8765646,FEM,NA
8766011,8768993,FEM,NA
8766011,8803339,NA,NA
8768491,8769129,MAL,NA
8769337,8769828,MAL,NA
8771515,8771851,MAL,NA
8772059,8776301,FEM,NA
8776429,8779991,FEM,NA
8780969,8798993,FEM,NA
8791009,8792491,MAL,NA
8800010,8803032,FEM,NA
8804238,8808992,NA,NA
8804511,8808510,FEM,NA
8809779,8818991,NA,NA
8809941,8818527,FEM,NA
8820377,8833607,NA,NA
8820492,8824012,FEM,NA
8820996,8822986,MAL,NA
8824721,8825156,CHI,N
8825142,8829992,FEM,NA
8830331,8833465,FEM,NA
8833011,8833129,OCH,NA
8834721,8835992,NA,NA
8836174,8844512,NA,NA
8836209,8837178,FEM,NA
8839010,8844049,FEM,NA
8843045,8843988,MAL,NA
8844309,8844496,MAL,NA
8845315,8849492,NA,NA
8846194,8846823,CHI,N
8846493,8849023,FEM,NA
8849780,8849913,NA,NA
8850580,8865992,NA,NA
8851012,8852897,FEM,NA
8853011,8863686,FEM,NA
8863940,8865567,FEM,NA
8867208,8867343,NA,NA
8867492,8871469,NA,NA
8867882,8871316,FEM,NA
8872732,8920993,NA,NA
8872991,8873705,CHI,N
8873493,8908168,FEM,NA
8880492,8880934,CHI,C
8908512,8920993,FEM,NA
8923240,8924992,NA,NA
8923475,8924992,FEM,NA
8928497,8932920,NA,NA
8928741,8932011,FEM,NA
8931519,8931786,OCH,NA
8933443,8936992,NA,NA
8933510,8936991,FEM,NA
8937511,8941424,FEM,NA
8937511,8943491,NA,NA
8941011,8942992,OCH,NA
8946011,8962415,NA,NA
8946187,8961785,FEM,NA
8956627,8956770,MAL,NA
8957064,8957334,MAL,NA
8963155,8964512,NA,NA
8963625,8964492,FEM,NA
8966724,8968511,NA,NA
8966734,8968492,FEM,NA
8970755,8988992,NA,NA
8971055,8972111,FEM,NA
8974376,8988035,FEM,NA
8981083,8982922,MAL,NA
8989512,8989863,NA,NA
8989974,8998575,NA,NA
8990011,8994491,FEM,NA
8993492,8994440,MAL,NA
8995042,8995206,FEM,NA
8995050,8996071,MAL,NA
9001491,9020264,NA,NA
9001739,9002147,CHI,N
9001992,9003156,FEM,NA
9004011,9005758,FEM,NA
9005523,9006017,OCH,NA
9005784,9006147,CHI,N
9006010,9019599,FEM,NA
9012956,9013128,MAL,NA
9020511,9021287,NA,NA
9021907,9023465,NA,NA
9021993,9022492,FEM,NA
9025369,9029991,NA,NA
9025511,9027350,FEM,NA
9027735,9029505,FEM,NA
9035138,9035266,NA,NA
9035513,9035680,NA,NA
9035992,9043992,NA,NA
9036586,9043512,FEM,NA
9046011,9051077,NA,NA
9047302,9048512,FEM,NA
9049433,9050010,FEM,NA
9053993,9056011,NA,NA
9054106,9055402,FEM,NA
9057167,9065491,NA,NA
9058978,9063492,FEM,NA
9064128,9064584,FEM,NA
9064833,9064970,FEM,NA
9066101,9066990,NA,NA
9066264,9066924,MAL,NA
9067331,9067444,MAL,NA
9069222,9070528,NA,NA
9069484,9070512,FEM,NA
9072992,9077165,NA,NA
9073011,9074513,FEM,NA
9074629,9077007,FEM,NA
9077447,9077592,NA,NA
9078796,9081012,NA,NA
9078991,9080646,FEM,NA
9081681,9085395,NA,NA
9081992,9082146,FEM,NA
9082380,9085348,FEM,NA
9087263,9096239,NA,NA
9087353,9095369,FEM,NA
9097010,9099146,NA,NA
9097142,9098511,FEM,NA
9099336,9105122,NA,NA
9099493,9099849,MAL,NA
9099555,9099904,FEM,NA
9099992,9100173,MAL,NA
9101012,9103992,FEM,NA
9104010,9105011,OCH,NA
9105333,9107512,NA,NA
9106639,9107511,FEM,NA
9107733,9107876,NA,NA
9110009,9114283,NA,NA
9110132,9110562,OCH,NA
9110510,9114010,FEM,NA
9116148,9126511,NA,NA
9116444,9117057,CHI,N
9119012,9119511,CHI,C
9119491,9123089,FEM,NA
9122993,9123423,CHI,N
9123283,9123453,OCH,NA
9123352,9123457,FEM,NA
9124513,9126361,CHI,N
9129011,9172012,NA,NA
9129422,9129754,FEM,NA
9129969,9138552,FEM,NA
9138992,9139156,FEM,NA
9139822,9163187,FEM,NA
9151733,9152450,MAL,NA
9163898,9171873,FEM,NA
9173142,9254993,NA,NA
9173491,9201991,FEM,NA
9182977,9183088,MAL,NA
9196408,9196992,CHI,N
9198012,9198603,MAL,NA
9202665,9202793,FEM,NA
9203492,9204148,MAL,NA
9204540,9205066,CHI,N
9205080,9205234,FEM,NA
9205135,9205511,MAL,NA
9205361,9209492,FEM,NA
9205502,9205769,CHI,N
9206492,9206748,CHI,N
9210011,9222993,FEM,NA
9213629,9215490,MAL,NA
9222012,9222132,MAL,NA
9222233,9222488,MAL,NA
9225510,9253992,FEM,NA
9226076,9226489,MAL,NA
9255144,9258371,NA,NA
9255992,9258027,FEM,NA
9261010,9263082,NA,NA
9261515,9261846,FEM,NA
9262134,9262492,FEM,NA
9263229,9276775,NA,NA
9263300,9276491,FEM,NA
9277662,9282014,NA,NA
9277894,9282011,FEM,NA
9282124,9282492,NA,NA
9282912,9285492,NA,NA
9282992,9285493,FEM,NA
9289261,9290110,NA,NA
9289492,9290012,FEM,NA
9291011,9293512,NA,NA
9291512,9293512,FEM,NA
9293992,9295536,MAL,NA
9294478,9296255,NA,NA
9296409,9298029,NA,NA
9296672,9296846,FEM,NA
9297511,9297813,FEM,NA
9298560,9316284,NA,NA
9298630,9304492,FEM,NA
9305580,9310011,CHI,Y
9310378,9311941,FEM,NA
9310472,9311609,CHI,C
9312582,9313642,CHI,N
9312653,9312776,FEM,NA
9314911,9315632,CHI,C
9315506,9316201,FEM,NA
9317789,9321010,NA,NA
9317865,9318586,CHI,N
9318491,9320604,FEM,NA
9321218,9321491,NA,NA
9323492,9345752,NA,NA
9323512,9324992,FEM,NA
9324408,9328078,CHI,C
9326764,9326953,FEM,NA
9328838,9340926,CHI,C
9341011,9345523,FEM,NA
9346992,9365814,NA,NA
9347441,9348658,OCH,NA
9347493,9348576,FEM,NA
9348445,9360011,CHI,Y
9349511,9349940,FEM,NA
9350492,9351493,FEM,NA
9352493,9352927,MAL,NA
9352992,9353491,FEM,NA
9356408,9356853,FEM,NA
9358991,9365510,FEM,NA
9364580,9365231,MAL,NA
9366859,9369540,NA,NA
9366992,9369511,FEM,NA
9372011,9372257,NA,NA
9372512,9372816,NA,NA
9375257,9381290,NA,NA
9375438,9380511,FEM,NA
9380011,9380451,CHI,N
9382159,9403098,NA,NA
9382492,9382838,OCH,NA
9383011,9394491,FEM,NA
9389012,9389265,MAL,NA
9394257,9395610,CHI,N
9396221,9396511,CHI,N
9396781,9400708,FEM,NA
9400943,9403012,FEM,NA
9403334,9407511,NA,NA
9403511,9403749,FEM,NA
9403992,9407492,FEM,NA
9409124,9427992,NA,NA
9409233,9413891,FEM,NA
9414011,9427992,FEM,NA
9414239,9414387,OCH,NA
9430243,9436296,NA,NA
9430410,9434863,FEM,NA
9432749,9433488,CHI,N
9434990,9435893,MAL,NA
9435192,9436095,FEM,NA
9440928,9443545,NA,NA
9441125,9441289,MAL,NA
9441492,9443512,FEM,NA
9445493,9446784,CHI,N
9445493,9446841,NA,NA
9448934,9453512,CHI,C
9448945,9453611,NA,NA
9449992,9451011,FEM,NA
9458512,9460311,NA,NA
9458797,9460142,CHI,N
9461011,9463103,NA,NA
9461151,9463011,CHI,C
9464369,9466002,NA,NA
9464420,9465944,CHI,N
9466769,9473041,NA,NA
9466991,9467492,CHI,N
9467187,9467342,OCH,NA
9467493,9467937,OCH,NA
9467618,9469138,FEM,NA
9469022,9473043,CHI,C
9494012,9497512,FEM,NA
9494012,9497581,NA,NA
9506997,9507172,NA,NA
9507019,9507124,OCH,NA
9510932,9512992,NA,NA
9510944,9512908,FEM,NA
9515409,9516992,NA,NA
9515424,9516917,FEM,NA
9517989,9520011,NA,NA
9518011,9519493,FEM,NA
9519402,9519874,CHI,N
9523511,9525492,FEM,NA
9523511,9525511,NA,NA
9527654,9529512,NA,NA
9527716,9529397,FEM,NA
9528084,9528396,MAL,NA
9542991,9543404,NA,NA
9556512,9556875,FEM,NA
9556512,9556909,NA,NA
9559991,9561510,FEM,NA
9559991,9561672,NA,NA
9562111,9564992,NA,NA
9562317,9562795,MAL,NA
9562381,9564602,FEM,NA
9565280,9566510,NA,NA
9565383,9566412,FEM,NA
9568010,9569363,FEM,NA
9568010,9570511,NA,NA
9572540,9574891,NA,NA
9572686,9574704,FEM,NA
9590192,9591010,NA,NA
9590567,9590680,CHI,N
9597887,9598110,OCH,NA
9614492,9614851,NA,NA
9614506,9614850,FEM,NA
9616838,9619018,FEM,NA
9616892,9619098,NA,NA
9626492,9627012,NA,NA
9626779,9626916,FEM,NA
9641492,9644511,FEM,NA
9641492,9644992,NA,NA
9654992,9658178,NA,NA
9655014,9658011,CHI,N
9662011,9663992,NA,NA
9662345,9663992,FEM,NA
9665585,9665715,NA,NA
9665992,9667438,FEM,NA
9665992,9667474,NA,NA
9668077,9671010,NA,NA
9668417,9669234,MAL,NA
9668496,9671010,FEM,NA
9672271,9673624,MAL,NA
9672991,9676884,NA,NA
9673494,9675511,CHI,Y
9675538,9676535,FEM,NA
9677944,9681317,NA,NA
9677991,9681243,CHI,N
9709885,9712011,NA,NA
9709948,9711492,CHI,C
9711011,9711510,FEM,NA
9720029,9721657,NA,NA
9720434,9721492,FEM,NA
9723491,9727636,FEM,NA
9723491,9727992,NA,NA
9737850,9737972,CHI,N
9737850,9737992,NA,NA
9738563,9739739,NA,NA
9738726,9739747,OCH,NA
9749727,9750993,NA,NA
9749757,9750992,CHI,C
9760443,9761493,CHI,N
9760475,9761508,NA,NA
9762817,9763992,CHI,N
9762859,9763991,NA,NA
9765011,9765602,NA,NA
9765946,9767993,NA,NA
9766136,9766703,CHI,N
9766160,9767758,OCH,NA
9771489,9794496,NA,NA
9771492,9773463,CHI,C
9773443,9775596,OCH,NA
9775358,9780407,FEM,NA
9775777,9776012,OCH,NA
9776919,9777511,OCH,NA
9777350,9777473,CHI,N
9779493,9781175,CHI,C
9781148,9788992,FEM,NA
9781369,9781511,CHI,N
9781621,9781815,CHI,N
9781979,9782492,CHI,N
9788892,9790492,CHI,N
9790482,9794338,FEM,NA
9798816,9807510,NA,NA
9798989,9802104,CHI,N
9798992,9800492,OCH,NA
9801766,9801901,FEM,NA
9802510,9805011,FEM,NA
9805668,9806493,CHI,C
9805858,9807289,OCH,NA
9812780,9812915,NA,NA
9819492,9820599,NA,NA
9819507,9820553,FEM,NA
9824492,9828993,NA,NA
9824510,9828511,FEM,NA
9828010,9828511,CHI,C
9832463,9839054,NA,NA
9832492,9834397,FEM,NA
9834510,9838990,FEM,NA
9839625,9842992,NA,NA
9839909,9840231,OCH,NA
9840439,9841300,CHI,C
9841088,9841228,MAL,NA
9841846,9842914,CHI,N
9844168,9849946,NA,NA
9844252,9845435,CHI,C
9845763,9849845,FEM,NA
9851492,9853709,NA,NA
9851667,9853511,FEM,NA
9855812,9857511,NA,NA
9855910,9857277,FEM,NA
9860992,9863027,NA,NA
9861002,9863010,FEM,NA
9865349,9867922,NA,NA
9865407,9865993,CHI,N
9866065,9867643,FEM,NA
9875149,9875390,NA,NA
9875164,9875380,CHI,N
9876183,9877511,NA,NA
9876269,9877209,CHI,N
9879422,9880993,NA,NA
9879494,9880442,FEM,NA
9880118,9880511,CHI,N
9881983,9882329,NA,NA
9886759,9888074,NA,NA
9887260,9888011,FEM,NA
9894503,9896911,NA,NA
9894511,9896408,FEM,NA
9913207,9917492,NA,NA
9913280,9915011,CHI,C
9914992,9917123,FEM,NA
9920510,9922925,FEM,NA
9920510,9922992,NA,NA
9925764,9926992,NA,NA
9925767,9926953,CHI,N
9931891,9933749,NA,NA
9931948,9933764,FEM,NA
9941992,9947616,NA,NA
9942293,9947207,FEM,NA
9942716,9942897,MAL,NA
9944539,9944844,CHI,N
9948012,9954580,NA,NA
9948324,9953007,FEM,NA
9952998,9954220,CHI,N
9957511,9960012,NA,NA
9957992,9960012,FEM,NA
9962227,9969277,NA,NA
9962251,9963993,FEM,NA
9964492,9967320,OCH,NA
9964655,9964991,CHI,N
9967710,9968010,OCH,NA
9967992,9969266,FEM,NA
9970493,9971973,FEM,NA
9970493,9972000,NA,NA
9975511,9983010,NA,NA
9975776,9977836,FEM,NA
9978361,9980492,OCH,NA
9978363,9978491,FEM,NA
9978491,9979131,CHI,N
9980992,9982082,FEM,NA
9981851,9982011,OCH,NA
9982011,9982646,CHI,C
9982281,9982492,OCH,NA
9985226,9997368,NA,NA
9985493,9987493,OCH,NA
9985685,9986009,CHI,N
9986510,9988511,CHI,Y
9989477,9990493,CHI,Y
9990012,9992012,FEM,NA
9992715,9993992,CHI,N
9993004,9993188,OCH,NA
9993301,9994011,OCH,NA
9994492,9995992,FEM,NA
9996406,9996571,MAL,NA
9997982,9999492,NA,NA
9998011,9999493,FEM,NA
10001458,10012889,NA,NA
10001483,10003309,FEM,NA
10004011,10007011,CHI,N
10006566,10012931,FEM,NA
10009121,10009246,OCH,NA
10013492,10015011,FEM,NA
10013492,10015255,NA,NA
10017010,10018991,CHI,N
10017010,10020589,NA,NA
10018510,10020333,FEM,NA
10021008,10025151,NA,NA
10021089,10022512,CHI,N
10022511,10022638,FEM,NA
10022773,10022883,FEM,NA
10022992,10024715,FEM,NA
10025350,10030510,NA,NA
10025492,10027493,CHI,N
10027493,10030492,FEM,NA
10035431,10046511,NA,NA
10035436,10037010,FEM,NA
10036820,10037326,OCH,NA
10037000,10037359,CHI,N
10037491,10039285,OCH,NA
10039002,10041761,FEM,NA
10039013,10039310,CHI,N
10039592,10041862,CHI,N
10042183,10046336,FEM,NA
10044525,10045423,OCH,NA
10048011,10053008,NA,NA
10048276,10052993,FEM,NA
10054481,10054655,NA,NA
10055011,10056992,NA,NA
10055357,10056828,FEM,NA
10055595,10055862,CHI,N
10058646,10074993,NA,NA
10058833,10059491,CHI,N
10059540,10059759,OCH,NA
10059964,10060992,OCH,NA
10060988,10062301,FEM,NA
10062255,10065100,CHI,N
10064247,10067266,OCH,NA
10065511,10065882,CHI,N
10067510,10074511,CHI,N
10067713,10068012,OCH,NA
10068199,10068491,OCH,NA
10069385,10069945,OCH,NA
10071565,10073492,OCH,NA
10073973,10074511,FEM,NA
10078493,10081620,NA,NA
10078511,10079939,FEM,NA
10080620,10081447,FEM,NA
10080992,10081441,CHI,C
10083698,10090311,NA,NA
10083860,10090090,CHI,N
10085492,10086626,OCH,NA
10086827,10086991,OCH,NA
10091005,10097377,NA,NA
10091125,10091962,OCH,NA
10092477,10093447,CHI,C
10092522,10092637,OCH,NA
10093162,10094040,FEM,NA
10094060,10095511,CHI,N
10094141,10094993,OCH,NA
10095352,10097124,FEM,NA
10100492,10103546,CHI,N
10100492,10103961,NA,NA
10100992,10103511,OCH,NA
10104669,10109510,NA,NA
10105113,10109492,FEM,NA
10106762,10106905,MAL,NA
10111311,10114821,NA,NA
10111350,10114771,CHI,C
10118010,10120011,NA,NA
10118285,10119991,FEM,NA
10124128,10131383,NA,NA
10124190,10126310,FEM,NA
10126337,10127225,CHI,N
10127025,10129099,FEM,NA
10128925,10131011,CHI,N
10131583,10134470,NA,NA
10131752,10132992,CHI,N
10132314,10134174,OCH,NA
10133512,10134011,CHI,N
10136185,10137840,NA,NA
10136207,10137511,FEM,NA
10137187,10137310,CHI,N
10144502,10150396,NA,NA
10144511,10146171,CHI,N
10146011,10150010,FEM,NA
10153824,10162010,NA,NA
10153844,10155003,FEM,NA
10155247,10158511,CHI,C
10157493,10158676,OCH,NA
10158959,10161862,FEM,NA
10165492,10167006,FEM,NA
10165492,10167331,NA,NA
10167682,10175568,NA,NA
10167748,10174012,CHI,N
10173534,10174086,OCH,NA
10174022,10175483,FEM,NA
10174348,10174491,OCH,NA
10174710,10174874,OCH,NA
10175768,10177347,NA,NA
10176011,10177165,OCH,NA
10177512,10186927,NA,NA
10177993,10179719,FEM,NA
10179540,10180725,CHI,C
10181130,10183082,FEM,NA
10183097,10185620,CHI,N
10185816,10186493,CHI,N
10185850,10186493,OCH,NA
10189454,10192169,CHI,N
10189476,10192704,NA,NA
10199491,10200510,NA,NA
10199512,10200511,CHI,N
10204010,10206887,NA,NA
10204166,10204843,CHI,N
10204691,10206765,FEM,NA
10209454,10212510,FEM,NA
10209476,10220571,NA,NA
10210928,10212076,NA,J
10212797,10216211,FEM,NA
10214038,10214144,CHI,N
10216763,10220511,FEM,NA
10223228,10232467,NA,NA
10223339,10224502,CHI,N
10223493,10225513,OCH,NA
10224492,10224993,FEM,NA
10225172,10225575,CHI,C
10225992,10227118,CHI,N
10227198,10229139,FEM,NA
10230450,10232217,FEM,NA
10231493,10231662,CHI,N
10236491,10237787,CHI,N
10236491,10237787,NA,NA
10248491,10250511,CHI,N
10248491,10250511,NA,NA
10255417,10256571,CHI,N
10255417,10256610,NA,NA
10262492,10263263,NA,NA
10262492,10263270,CHI,N
10264833,10267376,NA,NA
10264879,10266055,CHI,N
10265952,10267064,FEM,NA
10268238,10269571,NA,NA
10268306,10269511,FEM,NA
10271296,10277288,NA,NA
10271330,10272081,CHI,N
10272083,10277130,FEM,NA
10280996,10283510,NA,NA
10281008,10283153,FEM,NA
10282231,10283426,MAL,NA
10285491,10289251,NA,NA
10285721,10288011,FEM,NA
10291941,10293882,NA,NA
10291992,10293759,FEM,NA
10295438,10298919,NA,NA
10295492,10298511,FEM,NA
10307010,10308512,NA,NA
10307095,10308511,FEM,NA
10315222,10317576,NA,NA
10316079,10316511,OCH,NA
10316462,10317512,FEM,NA
10320510,10322896,FEM,NA
10320510,10322992,NA,NA
10330511,10333255,NA,NA
10330875,10333175,FEM,NA
10351787,10352931,NA,NA
10351962,10352752,CHI,N
10361048,10365069,NA,NA
10361108,10363298,FEM,NA
10364019,10364961,CHI,N
10364087,10364195,OCH,NA
10364652,10364757,MAL,NA
10375487,10378992,CHI,N
10375493,10379271,NA,NA
10415960,10417961,FEM,NA
10415982,10417961,NA,NA
10458249,10458511,NA,NA
10477630,10479326,NA,NA
10477650,10479235,FEM,NA
10484316,10488511,NA,NA
10484355,10486010,CHI,C
10484998,10488083,FEM,NA
10533512,10536492,NA,NA
10533849,10535040,CHI,N
10535493,10536448,FEM,NA
10537125,10542689,NA,NA
10537992,10539420,OCH,NA
10539011,10542141,FEM,NA
10543365,10548205,NA,NA
10543433,10545544,FEM,NA
10545773,10547493,OCH,NA
10548492,10553011,NA,NA
10548633,10550992,FEM,NA
10551511,10552920,FEM,NA
10553191,10553491,NA,NA
10555512,10620032,NA,NA
10555745,10557517,FEM,NA
10557493,10557922,CHI,N
10557550,10557744,OCH,NA
10558038,10560716,FEM,NA
10560090,10560539,CHI,N
10561936,10564992,CHI,N
10565048,10576690,FEM,NA
10575654,10576758,CHI,N
10578725,10580072,FEM,NA
10579488,10581898,CHI,C
10581752,10582678,FEM,NA
10582594,10585070,CHI,N
10585200,10586061,CHI,N
10585389,10587541,FEM,NA
10587512,10590492,CHI,C
10588671,10588887,OCH,NA
10589751,10591091,FEM,NA
10591410,10592834,CHI,C
10592284,10595232,FEM,NA
10594511,10597321,CHI,C
10596493,10597993,FEM,NA
10597510,10598389,CHI,N
10598011,10598433,OCH,NA
10599007,10600958,FEM,NA
10600492,10604366,CHI,C
10604010,10605537,FEM,NA
10605011,10607492,CHI,C
10608492,10609351,CHI,N
10608843,10610060,FEM,NA
10610283,10612316,CHI,C
10612488,10618511,CHI,C
10615205,10615811,FEM,NA
10617964,10619970,FEM,NA
10620421,10626403,NA,NA
10620609,10621993,CHI,N
10621211,10621844,OCH,NA
10621992,10623288,FEM,NA
10623511,10625099,CHI,N
10625011,10626272,FEM,NA
10628822,10685267,NA,NA
