segment_onset,segment_offset,speaker_type,vcm_type
8776262,8776851,MAL,NA
8777492,8780675,FEM,NA
8780977,8782629,FEM,NA
8780982,8781345,MAL,NA
8782992,8787344,MAL,NA
8785511,8785967,FEM,NA
8786510,8788992,FEM,NA
8787825,8787990,MAL,NA
8790010,8796492,MAL,NA
8790044,8801492,NA,NA
8796011,8797552,FEM,NA
8797992,8801740,MAL,NA
8802992,8808510,NA,NA
8804012,8804493,OCH,NA
8804876,8806594,FEM,NA
8805102,8805298,MAL,NA
8805707,8805901,MAL,NA
8806511,8806773,OCH,NA
8808753,8810230,MAL,NA
8808753,8816671,NA,NA
8810492,8810946,FEM,NA
8811199,8813043,FEM,NA
8813239,8814152,MAL,NA
8813882,8815429,FEM,NA
8816011,8816386,FEM,NA
8818387,8818640,MAL,NA
8819351,8819510,MAL,NA
8825114,8827492,NA,NA
8825552,8825994,FEM,NA
8826870,8826971,FEM,NA
8832653,8834992,NA,NA
8834020,8834152,MAL,NA
8834074,8834476,FEM,NA
8834493,8836577,MAL,NA
8835308,8836511,NA,NA
8838011,8839666,NA,NA
8838511,8839437,OCH,NA
8838875,8839437,CHI,N
8840710,8842619,NA,NA
8840801,8841493,CHI,N
8841493,8844169,MAL,NA
8843011,8843384,NA,NA
8845991,8846992,NA,NA
8850492,8851559,MAL,NA
8850684,8851114,NA,NA
8855884,8860179,MAL,NA
8856932,8857295,NA,NA
8866010,8868972,MAL,NA
8866493,8868626,NA,NA
8869419,8870992,NA,NA
8869426,8870599,MAL,NA
8877011,8878189,CHI,N
8877011,8878258,NA,NA
8878938,8880011,MAL,NA
8878958,8880359,NA,NA
8880484,8880594,NA,NA
8880698,8885541,NA,NA
8881010,8881349,MAL,NA
8881844,8884296,MAL,NA
8884011,8885358,CHI,N
8886733,8897671,NA,NA
8886993,8890844,FEM,NA
8892308,8893493,OCH,NA
8892492,8892870,CHI,N
8893640,8896492,FEM,NA
8895992,8897224,MAL,NA
8896625,8897178,FEM,NA
8897948,8898103,NA,NA
8898471,8906095,NA,NA
8899281,8899644,FEM,NA
8900493,8901214,FEM,NA
8901968,8903492,FEM,NA
8905012,8905932,FEM,NA
8907482,8912102,NA,NA
8907663,8908993,FEM,NA
8907992,8911639,MAL,NA
8911551,8911678,CHI,N
8913363,8915251,MAL,NA
8913525,8919492,NA,NA
8915012,8915962,CHI,N
8915692,8917562,MAL,NA
8917822,8919511,MAL,NA
8920511,8929011,MAL,NA
8921011,8936988,NA,NA
8928993,8931497,FEM,NA
8930608,8931253,MAL,NA
8932493,8934699,MAL,NA
8932994,8934216,FEM,NA
8935010,8938863,MAL,NA
8939143,8944887,NA,NA
8939724,8941406,MAL,NA
8942321,8946992,MAL,NA
8946197,8946491,NA,NA
8946703,8946949,NA,NA
8950595,8950956,NA,NA
8950667,8953885,MAL,NA
8951123,8953361,NA,NA
8954351,8954606,MAL,NA
8955993,8958352,NA,NA
8956040,8956423,MAL,NA
8956509,8958011,FEM,NA
8960510,8965402,NA,NA
8960775,8965075,FEM,NA
8961852,8962346,MAL,NA
8965639,8981699,NA,NA
8965748,8966769,CHI,N
8967198,8971726,MAL,NA
8967491,8967936,FEM,NA
8971493,8973493,FEM,NA
8974493,8981429,MAL,NA
8982011,8990141,NA,NA
8982286,8985511,FEM,NA
8984245,8985629,MAL,NA
8986106,8986260,MAL,NA
8986125,8987632,FEM,NA
8986493,8988105,MAL,NA
8988168,8988291,FEM,NA
8988492,8989496,FEM,NA
8989048,8996988,MAL,NA
8991660,8999092,NA,NA
8997261,8999035,FEM,NA
9000492,9003503,MAL,NA
9000992,9003258,NA,NA
9005389,9011626,MAL,NA
9005531,9008977,NA,NA
9009844,9011385,NA,NA
9011800,9011923,MAL,NA
9012187,9024381,MAL,NA
9012988,9024493,NA,NA
9024492,9026787,MAL,NA
9025018,9027939,NA,NA
9026971,9027212,OCH,NA
9026993,9027147,CHI,N
9029807,9031336,MAL,NA
9030008,9031510,NA,NA
9033992,9037701,FEM,NA
9033992,9041640,NA,NA
9035616,9036252,MAL,NA
9038302,9040011,FEM,NA
9039074,9039432,MAL,NA
9039646,9041070,MAL,NA
9042251,9047011,MAL,NA
9042511,9047076,NA,NA
9048110,9066868,MAL,NA
9048373,9050766,NA,NA
9050992,9067781,NA,NA
9066789,9067589,FEM,NA
9069030,9069195,MAL,NA
9069798,9076401,NA,NA
9069990,9070162,MAL,NA
9070346,9079615,MAL,NA
9077235,9079282,NA,NA
9080105,9085492,MAL,NA
9080512,9080630,NA,NA
9080826,9082934,NA,NA
9084040,9084236,NA,NA
9084675,9085394,NA,NA
9087515,9106035,NA,NA
9087856,9088992,FEM,NA
9088097,9088213,MAL,NA
9088511,9092249,MAL,NA
9090011,9090394,FEM,NA
9091992,9092238,FEM,NA
9092701,9093101,FEM,NA
9093134,9093394,MAL,NA
9093570,9093977,MAL,NA
9094992,9100492,FEM,NA
9101071,9101192,MAL,NA
9101420,9102267,MAL,NA
9102011,9104011,FEM,NA
9103639,9105887,MAL,NA
9106493,9122669,MAL,NA
9106611,9112990,NA,NA
9113256,9113359,NA,NA
9113617,9114116,NA,NA
9114512,9115511,NA,NA
9115949,9116511,NA,NA
9118001,9118144,NA,NA
9118362,9121911,NA,NA
9123011,9123455,MAL,NA
9123057,9123349,NA,NA
9123902,9141992,NA,NA
9123982,9126741,MAL,NA
9126491,9127510,FEM,NA
9127131,9127821,MAL,NA
9127721,9128011,FEM,NA
9127991,9133519,MAL,NA
9130511,9131512,FEM,NA
9133904,9135208,FEM,NA
9135512,9137989,MAL,NA
9137151,9138820,FEM,NA
9139637,9140422,CHI,N
9140253,9141492,FEM,NA
9141803,9141985,MAL,NA
9142980,9144880,MAL,NA
9143506,9144790,NA,NA
9144968,9147150,NA,NA
9144993,9145192,MAL,NA
9145295,9152013,MAL,NA
9147325,9150992,NA,NA
9152138,9152249,MAL,NA
9152521,9162060,NA,NA
9152541,9162070,MAL,NA
9164408,9168269,MAL,NA
9164780,9166101,NA,NA
9166601,9171537,NA,NA
9167961,9169348,FEM,NA
9170045,9171510,MAL,NA
9172511,9186492,NA,NA
9173250,9173366,MAL,NA
9173491,9173813,MAL,NA
9173512,9174599,FEM,NA
9173981,9174129,MAL,NA
9175969,9186514,MAL,NA
9187211,9190503,MAL,NA
9187511,9187678,NA,NA
9188011,9213200,NA,NA
9190795,9192344,CHI,N
9192339,9192779,MAL,NA
9192779,9194539,CHI,N
9194229,9199695,MAL,NA
9196676,9196938,FEM,NA
9199811,9200025,MAL,NA
9200621,9203363,MAL,NA
9204558,9213206,MAL,NA
9207913,9208166,FEM,NA
9214493,9221012,MAL,NA
9214744,9220510,NA,NA
9222010,9227025,MAL,NA
9222491,9226188,NA,NA
9226504,9227052,NA,NA
9228509,9231992,MAL,NA
9228880,9231496,NA,NA
9232603,9232841,MAL,NA
9232998,9239011,MAL,NA
9233992,9238631,NA,NA
9241817,9260511,MAL,NA
9241992,9254022,NA,NA
9255511,9260012,NA,NA
9262222,9262387,MAL,NA
9265492,9268990,MAL,NA
9265828,9268491,NA,NA
9269841,9270511,MAL,NA
9272011,9284492,MAL,NA
9272492,9275192,NA,NA
9275912,9276948,NA,NA
9278553,9278809,NA,NA
9279011,9284087,NA,NA
9285648,9286674,MAL,NA
9286149,9286481,NA,NA
9287647,9297394,MAL,NA
9288403,9290551,NA,NA
9291512,9295370,NA,NA
9295671,9295843,NA,NA
9300943,9301092,MAL,NA
9302000,9302545,MAL,NA
9302102,9302607,NA,NA
9313849,9314492,NA,NA
9313859,9315121,MAL,NA
9314725,9314828,NA,NA
9316185,9316313,MAL,NA
9316492,9321359,MAL,NA
9316990,9317979,NA,NA
9318907,9321435,NA,NA
9321872,9326011,NA,NA
9322089,9323010,CHI,N
9324332,9324570,MAL,NA
9325525,9330491,MAL,NA
9326131,9326301,NA,NA
9326492,9326845,NA,NA
9328046,9330010,NA,NA
9335512,9336334,NA,NA
9335866,9339531,MAL,NA
9336492,9339013,NA,NA
9339128,9339518,NA,NA
9340793,9342511,NA,NA
9340807,9342010,CHI,C
9342111,9342511,MAL,NA
9343402,9343739,MAL,NA
9343657,9343765,NA,NA
9344012,9348335,NA,NA
9344680,9345011,MAL,NA
9344992,9347493,CHI,Y
9347493,9348011,OCH,NA
9351013,9355490,MAL,NA
9351167,9355011,NA,NA
9355826,9361390,MAL,NA
9356035,9359531,NA,NA
9360701,9360974,NA,NA
9361837,9361950,MAL,NA
9362058,9362186,MAL,NA
9364206,9365264,MAL,NA
9365510,9367991,MAL,NA
9366962,9367978,NA,NA
9371813,9372427,MAL,NA
9373318,9375215,NA,NA
9374171,9375217,MAL,NA
9375716,9379970,MAL,NA
9376346,9378238,NA,NA
9382547,9384491,MAL,NA
9383491,9384095,NA,NA
9385286,9387220,NA,NA
9385787,9385898,CHI,N
9386592,9387424,MAL,NA
9389491,9390431,NA,NA
9389512,9390126,OCH,NA
9393006,9396010,MAL,NA
9393233,9395493,NA,NA
9399989,9401624,NA,NA
9400492,9401076,MAL,NA
9401181,9410489,MAL,NA
9401748,9402096,NA,NA
9403187,9406764,NA,NA
9407011,9410011,NA,NA
9413710,9413992,NA,NA
9415006,9415772,NA,NA
9416512,9416843,MAL,NA
9417077,9418307,MAL,NA
9420465,9421538,NA,NA
9420948,9421512,FEM,NA
9423331,9424284,MAL,NA
9426102,9427511,MAL,NA
9426643,9426903,NA,NA
9431235,9434289,MAL,NA
9432020,9433512,NA,NA
9440012,9441435,NA,NA
9440285,9440690,FEM,NA
9442511,9443606,NA,NA
9442538,9443395,MAL,NA
9444900,9445934,MAL,NA
9444992,9445512,NA,NA
9445616,9445955,NA,NA
9448441,9449511,NA,NA
9451256,9451560,NA,NA
9451742,9453011,NA,NA
9457266,9468565,NA,NA
9457827,9458512,CHI,N
9457973,9463510,MAL,NA
9463088,9465555,CHI,Y
9465512,9468504,MAL,NA
9471212,9472179,NA,NA
9471430,9475863,MAL,NA
9472289,9473685,NA,NA
9474006,9475753,NA,NA
9479496,9480849,NA,NA
9481354,9482809,NA,NA
9481361,9482561,MAL,NA
9483332,9484992,NA,NA
9483610,9484889,CHI,N
9484094,9484408,OCH,NA
9495230,9501313,NA,NA
9495492,9501634,MAL,NA
9502372,9505109,NA,NA
9502491,9503471,FEM,NA
9510534,9515991,NA,NA
9511111,9514591,MAL,NA
9511876,9512205,CHI,N
9512017,9512152,OCH,NA
9515051,9516254,MAL,NA
9516511,9522368,MAL,NA
9517402,9519945,NA,NA
9520492,9521810,NA,NA
9522687,9525946,NA,NA
9523011,9523269,FEM,NA
9523492,9524714,FEM,NA
9524491,9524594,OCH,NA
9525467,9525636,MAL,NA
9528369,9530510,NA,NA
9531699,9551898,NA,NA
9532011,9533012,OCH,NA
9532038,9532929,CHI,N
9533660,9533992,OCH,NA
9535011,9539512,OCH,NA
9536201,9536329,CHI,N
9536628,9542804,CHI,N
9539713,9539993,OCH,NA
9540143,9540307,OCH,NA
9540492,9543123,OCH,NA
9543493,9550501,MAL,NA
9550543,9550837,CHI,N
9552624,9553012,NA,NA
9556316,9561107,MAL,NA
9556491,9559090,NA,NA
9559699,9561010,NA,NA
9561733,9568302,MAL,NA
9562411,9567492,NA,NA
9570947,9574511,NA,NA
9571011,9572493,FEM,NA
9571244,9571492,MAL,NA
9572011,9574642,MAL,NA
9575702,9577496,MAL,NA
9576073,9577070,NA,NA
9577511,9577739,NA,NA
9577967,9578225,NA,NA
9578501,9578793,NA,NA
9578947,9580169,NA,NA
9579134,9581775,MAL,NA
9580586,9581678,NA,NA
9582011,9588791,NA,NA
9582276,9586267,CHI,N
9586510,9591497,MAL,NA
9589511,9589649,NA,NA
9591011,9591408,NA,NA
9592992,9596038,MAL,NA
9593011,9593607,NA,NA
9594425,9595578,NA,NA
9598888,9599575,MAL,NA
9598993,9599298,NA,NA
9599811,9600022,MAL,NA
9600491,9601131,MAL,NA
9600512,9602503,NA,NA
9601291,9601453,MAL,NA
9601492,9602484,CHI,N
9602992,9608492,MAL,NA
9603500,9608183,NA,NA
9608993,9613256,NA,NA
9609173,9610098,FEM,NA
9609187,9613114,MAL,NA
9610733,9611492,FEM,NA
9614992,9619336,MAL,NA
9615146,9617294,NA,NA
9617712,9619016,NA,NA
9620336,9624955,MAL,NA
9620660,9625279,NA,NA
9626992,9627512,NA,NA
9627176,9627939,MAL,NA
9628372,9633489,MAL,NA
9629012,9630391,NA,NA
9630502,9632993,NA,NA
9633992,9635150,MAL,NA
9634511,9635156,NA,NA
9635755,9636595,NA,NA
9637895,9641991,MAL,NA
9639218,9640990,NA,NA
9641850,9641992,NA,NA
9644493,9648695,MAL,NA
9644780,9644908,NA,NA
9645011,9648970,NA,NA
9646327,9647010,FEM,NA
9649118,9650576,NA,NA
9650094,9650462,MAL,NA
9650738,9664884,NA,NA
9652959,9653141,FEM,NA
9653065,9653990,MAL,NA
9654474,9657486,MAL,NA
9658089,9659993,FEM,NA
9658200,9658323,MAL,NA
9659512,9662948,MAL,NA
9662011,9664492,FEM,NA
9663992,9664490,MAL,NA
9664778,9664881,MAL,NA
9667510,9669991,MAL,NA
9667954,9669491,NA,NA
9674188,9675992,MAL,NA
9674643,9675986,NA,NA
9677991,9678538,MAL,NA
9680129,9683366,MAL,NA
9680241,9683449,NA,NA
9684438,9687708,MAL,NA
9684510,9688074,NA,NA
9693010,9693121,MAL,NA
9693236,9693784,MAL,NA
9694161,9694490,MAL,NA
9695678,9698975,MAL,NA
9696993,9698903,NA,NA
9702534,9705087,MAL,NA
9702973,9703100,NA,NA
9703341,9703452,NA,NA
9703635,9705012,NA,NA
9707489,9708240,MAL,NA
9710287,9713709,MAL,NA
9710685,9713304,NA,NA
9719931,9740117,MAL,NA
9720486,9723424,NA,NA
9724011,9728566,NA,NA
9729712,9730174,NA,NA
9731011,9731266,NA,NA
9731848,9735189,NA,NA
9736433,9739911,NA,NA
9740690,9742384,MAL,NA
9741047,9741332,NA,NA
9741492,9741639,NA,NA
9741782,9741883,NA,NA
9742012,9742341,NA,NA
9742462,9745491,NA,NA
9743304,9745840,MAL,NA
9746875,9755716,NA,NA
9746966,9755731,MAL,NA
9756013,9758797,MAL,NA
9756511,9758298,NA,NA
9761116,9768990,MAL,NA
9761595,9762680,NA,NA
9764493,9766179,NA,NA
9766329,9766430,NA,NA
9767491,9768510,NA,NA
9770993,9773053,MAL,NA
9771546,9773011,NA,NA
9775492,9776584,NA,NA
9775512,9776813,MAL,NA
9782993,9787011,MAL,NA
9783492,9787010,NA,NA
9789010,9793079,MAL,NA
9789512,9792425,NA,NA
9797055,9798138,MAL,NA
9797492,9797865,NA,NA
9800492,9806010,MAL,NA
9800992,9803792,NA,NA
9804513,9805200,NA,NA
9806189,9806408,MAL,NA
9806508,9806992,NA,NA
9812440,9813512,NA,NA
9812850,9813076,MAL,NA
9813432,9815359,MAL,NA
9813828,9815131,NA,NA
9817011,9819490,MAL,NA
9817492,9820511,NA,NA
9822701,9824920,MAL,NA
9823012,9824531,NA,NA
9830025,9837485,MAL,NA
9831005,9832684,NA,NA
9833388,9833665,NA,NA
9834510,9837510,NA,NA
9838765,9840493,NA,NA
9839436,9840011,FEM,NA
9843668,9847232,NA,NA
9844293,9847649,MAL,NA
9849511,9851031,MAL,NA
9849511,9853834,NA,NA
9851681,9853070,CHI,Y
9855049,9862472,NA,NA
9855537,9856467,CHI,N
9856969,9862992,MAL,NA
9865493,9866992,NA,NA
9865511,9866991,CHI,N
9869803,9872218,NA,NA
9869911,9871507,CHI,Y
9871507,9872401,MAL,NA
9874511,9878011,NA,NA
9874992,9878011,OCH,NA
9894094,9894992,NA,NA
9894152,9894678,CHI,N
9903492,9907783,NA,NA
9903708,9906011,FEM,NA
9905993,9906793,CHI,N
9908511,9909075,NA,NA
9909491,9910654,NA,NA
9909687,9909960,OCH,NA
9910348,9910493,OCH,NA
9911511,9914511,NA,NA
9912254,9913511,FEM,NA
9912491,9913541,MAL,NA
9916012,9919493,NA,NA
9916511,9918511,FEM,NA
9918939,9919066,FEM,NA
9919294,9919436,FEM,NA
9920011,9977776,NA,NA
9920934,9922606,CHI,N
9921992,9930991,FEM,NA
9922863,9922993,CHI,N
9924512,9926071,CHI,N
9930492,9931969,OCH,NA
9933033,9944672,FEM,NA
9938511,9939512,CHI,N
9944456,9945992,CHI,C
9944790,9949010,FEM,NA
9948992,9949387,OCH,NA
9950492,9954289,FEM,NA
9953992,9956491,OCH,NA
9954993,9956900,CHI,N
9956512,9959450,FEM,NA
9960992,9963493,FEM,NA
9963186,9965371,CHI,N
9963781,9963992,FEM,NA
9965492,9966172,CHI,N
9966282,9966513,CHI,N
9967011,9972954,FEM,NA
9968589,9969902,NA,J
9971132,9971255,CHI,N
9972492,9975865,CHI,Y
9977887,9977992,NA,NA
9979991,9984790,NA,NA
9980511,9982492,FEM,NA
9981397,9981535,CHI,N
9985012,9997012,NA,NA
9985511,9988511,FEM,NA
9987992,9988993,CHI,N
9991931,9993991,FEM,NA
9994492,9995010,CHI,N
9995010,9997011,FEM,NA
10000010,10007221,NA,NA
10000511,10003872,CHI,Y
10000736,10001158,FEM,NA
10003277,10003429,OCH,NA
10003755,10006011,FEM,NA
10005491,10005920,CHI,N
10007894,10009880,NA,NA
10011006,10035598,NA,NA
10011136,10018986,FEM,NA
10015427,10016284,CHI,C
10018085,10023011,CHI,Y
10020513,10020648,FEM,NA
10021992,10023848,FEM,NA
10026011,10035496,FEM,NA
10036011,10036767,NA,NA
10036145,10036265,FEM,NA
10037562,10037992,NA,NA
10043511,10043992,NA,NA
10052011,10055492,NA,NA
10052512,10052860,FEM,NA
10054793,10055443,MAL,NA
10060511,10061262,NA,NA
10060563,10060870,FEM,NA
10061381,10062010,NA,NA
10082828,10083625,NA,NA
10083155,10083435,OCH,NA
10084583,10084784,NA,NA
10090418,10091392,NA,NA
10099370,10125493,NA,NA
10099492,10103010,FEM,NA
10102641,10106090,CHI,Y
10105958,10108511,FEM,NA
10108010,10109510,CHI,N
10108802,10108993,FEM,NA
10109510,10119991,FEM,NA
10119538,10119685,OCH,NA
10122211,10122365,OCH,NA
10122302,10122493,CHI,N
10122492,10124991,FEM,NA
10122838,10123010,OCH,NA
10123491,10123616,CHI,N
10127393,10131492,NA,NA
10127435,10131274,FEM,NA
10132511,10132621,NA,NA
10132746,10141270,NA,NA
10132992,10140029,FEM,NA
10140010,10140751,CHI,N
10140233,10140334,FEM,NA
10142992,10143491,NA,NA
10143784,10147993,NA,NA
10144646,10146038,OCH,NA
10145010,10145135,CHI,N
10145468,10147012,CHI,N
10149771,10150088,NA,NA
10157010,10162962,NA,NA
10158161,10158846,OCH,NA
10160012,10161873,CHI,N
10160697,10162511,FEM,NA
10164012,10169851,NA,NA
10164992,10166658,CHI,Y
10165147,10165393,OCH,NA
10165519,10167993,FEM,NA
10167512,10167844,CHI,N
10167992,10168245,CHI,N
10168208,10168696,MAL,NA
10169368,10169511,OCH,NA
10170011,10170219,NA,NA
10170397,10176492,NA,NA
10170510,10172992,FEM,NA
10172287,10175588,CHI,Y
10172920,10173065,OCH,NA
10173632,10173738,OCH,NA
10174012,10175011,FEM,NA
10175073,10175510,OCH,NA
10179265,10189493,NA,NA
10179663,10184915,FEM,NA
10180819,10181334,CHI,N
10181492,10181991,CHI,N
10182213,10182427,CHI,N
10184493,10185536,CHI,N
10186997,10188011,CHI,N
10188715,10188842,CHI,N
10190404,10191136,NA,NA
10191992,10193511,MAL,NA
10192117,10192416,NA,NA
10192581,10193145,NA,NA
10193639,10194403,MAL,NA
10197512,10205023,MAL,NA
10197792,10209647,NA,NA
10199512,10200511,FEM,NA
10205011,10205467,FEM,NA
10206275,10207011,FEM,NA
10206992,10207853,CHI,N
10208341,10208662,FEM,NA
10223591,10224011,NA,NA
10226512,10242493,NA,NA
10227011,10227337,FEM,NA
10227492,10235494,FEM,NA
10235363,10238993,OCH,NA
10235631,10236360,CHI,Y
10239094,10241403,OCH,NA
10239807,10241992,FEM,NA
10243992,10251510,NA,NA
10244337,10246011,OCH,NA
10245452,10251459,FEM,NA
10252511,10253186,MAL,NA
10258512,10263993,NA,NA
10258993,10260689,FEM,NA
10259379,10259480,MAL,NA
10260992,10263066,OCH,NA
10267899,10268778,OCH,NA
10268539,10269492,NA,NA
10272012,10281992,NA,NA
10272104,10272318,FEM,NA
10272493,10274612,FEM,NA
10274938,10275070,FEM,NA
10275181,10281511,FEM,NA
10276949,10277324,MAL,NA
10278492,10278632,OCH,NA
10283632,10287081,MAL,NA
10283711,10285171,NA,NA
10285321,10285513,NA,NA
10285900,10286006,NA,NA
10286678,10286973,NA,NA
10287235,10287471,MAL,NA
10288492,10288632,NA,NA
10288777,10298011,NA,NA
10289405,10290262,MAL,NA
10291433,10297511,FEM,NA
10297734,10297835,FEM,NA
10300325,10302593,NA,NA
10300363,10300491,FEM,NA
10300865,10300973,MAL,NA
10301513,10301634,FEM,NA
10301685,10301820,MAL,NA
10301757,10301992,FEM,NA
10301992,10302397,MAL,NA
10307010,10310264,NA,NA
10307488,10309012,FEM,NA
10307642,10308126,OCH,NA
10308340,10308490,OCH,NA
10311492,10312511,OCH,NA
10311492,10312511,NA,NA
10313511,10316012,MAL,NA
10314209,10315827,NA,NA
10316992,10317230,OCH,NA
10318502,10329751,NA,NA
10320623,10320758,FEM,NA
10320861,10322491,FEM,NA
10321633,10321770,MAL,NA
10323335,10324589,MAL,NA
10325011,10326736,MAL,NA
10327011,10329667,FEM,NA
10330991,10354025,NA,NA
10331484,10335330,FEM,NA
10331992,10338992,MAL,NA
10335843,10335949,FEM,NA
10338670,10340493,FEM,NA
10341511,10345532,FEM,NA
10345551,10345823,MAL,NA
10345985,10346166,MAL,NA
10346511,10348992,FEM,NA
10348197,10356491,MAL,NA
10350747,10350992,FEM,NA
10354227,10379858,NA,NA
10356010,10359010,FEM,NA
10357991,10358129,MAL,NA
10359320,10359990,MAL,NA
10359569,10359746,FEM,NA
10360492,10373170,MAL,NA
10369492,10370511,FEM,NA
10372271,10372418,FEM,NA
10373452,10380011,MAL,NA
10379991,10381027,NA,NA
10383230,10389011,MAL,NA
10383311,10388915,NA,NA
10394511,10395512,NA,NA
10394511,10395611,FEM,NA
10397450,10404011,MAL,NA
10397980,10409011,NA,NA
10404445,10405992,FEM,NA
10406510,10408491,MAL,NA
10411011,10412511,FEM,NA
10411011,10470991,NA,NA
10412503,10419418,MAL,NA
10420512,10442520,MAL,NA
10442373,10443706,CHI,N
10443200,10448436,MAL,NA
10448477,10449373,CHI,N
10449010,10458230,MAL,NA
10458118,10460511,FEM,NA
10459935,10465991,MAL,NA
10465794,10466835,CHI,Y
10466520,10466783,FEM,NA
10466992,10470524,MAL,NA
10473443,10497414,NA,NA
10473774,10474010,MAL,NA
10474284,10482328,FEM,NA
10476992,10478987,MAL,NA
10482537,10483352,OCH,NA
10482880,10482991,CHI,N
10483152,10484257,MAL,NA
10484375,10484488,MAL,NA
10484512,10485011,CHI,N
10484966,10487001,MAL,NA
10486321,10487992,OCH,NA
10488243,10488493,OCH,NA
10488665,10489212,OCH,NA
10488952,10489641,CHI,N
10490448,10491491,CHI,Y
10491512,10494668,FEM,NA
10493992,10495901,MAL,NA
10494979,10495813,FEM,NA
10495946,10497011,FEM,NA
10497797,10507227,NA,NA
10498125,10500369,CHI,Y
10498553,10499657,OCH,NA
10500155,10501512,FEM,NA
10501658,10505011,MAL,NA
10504900,10505992,CHI,Y
10504991,10506037,OCH,NA
10505975,10507264,MAL,NA
10508493,10520024,NA,NA
10508511,10509991,FEM,NA
10510482,10511491,OCH,NA
10511512,10515005,FEM,NA
10511746,10512679,MAL,NA
10514639,10520108,MAL,NA
10521308,10548868,NA,NA
10521762,10523993,FEM,NA
10522001,10522543,MAL,NA
10523552,10525381,MAL,NA
10524619,10526502,FEM,NA
10525992,10534008,MAL,NA
10533512,10534011,FEM,NA
10534212,10534406,FEM,NA
10535434,10535812,MAL,NA
10536176,10540992,MAL,NA
10540511,10547992,FEM,NA
10548220,10549130,MAL,NA
10551011,10563731,NA,NA
10551068,10554654,FEM,NA
10554859,10555969,FEM,NA
10555181,10564440,MAL,NA
10565041,10566116,NA,NA
10566968,10572498,NA,NA
10567385,10568511,MAL,NA
10568170,10569586,FEM,NA
10569209,10575510,MAL,NA
10573011,10576253,NA,NA
10578011,10580684,MAL,NA
10578924,10579990,NA,NA
10580849,10580969,MAL,NA
10582161,10588761,MAL,NA
10582491,10585179,NA,NA
10586012,10594883,NA,NA
10588885,10588991,MAL,NA
10589010,10591347,FEM,NA
10590213,10594563,MAL,NA
10594722,10594955,MAL,NA
10597993,10601014,FEM,NA
10597993,10603518,NA,NA
10601012,10604473,MAL,NA
10604805,10607372,MAL,NA
10604807,10606974,NA,NA
10607993,10610217,NA,NA
10607993,10610464,MAL,NA
10614491,10614687,MAL,NA
10617991,10621010,NA,NA
10618081,10619897,FEM,NA
10633493,10633974,NA,NA
10635011,10647991,NA,NA
10635492,10637011,FEM,NA
10638010,10638172,FEM,NA
10638280,10647511,FEM,NA
10641601,10643444,OCH,NA
10648355,10648493,NA,NA
10648618,10651112,NA,NA
10648992,10650511,FEM,NA
10652011,10652494,NA,NA
10653461,10655511,NA,NA
10653589,10654963,FEM,NA
10653741,10654141,CHI,N
10657648,10659838,NA,NA
10657766,10659614,CHI,N
10677278,10678527,FEM,NA
10677299,10678511,NA,NA
10687829,10688492,NA,NA
10696011,10697511,NA,NA
10696271,10697493,FEM,NA
10700492,10703491,NA,NA
10700492,10703508,MAL,NA
10705164,10706237,MAL,NA
10705510,10705630,NA,NA
10707491,10710048,MAL,NA
10707616,10709511,NA,NA
10712380,10714805,MAL,NA
10712606,10714152,NA,NA
10715887,10722829,MAL,NA
10716908,10718609,NA,NA
10719071,10721990,NA,NA
10722262,10722380,NA,NA
10731663,10733987,MAL,NA
10731869,10732993,NA,NA
10734252,10735320,MAL,NA
10734512,10734762,NA,NA
10735011,10736121,NA,NA
10736273,10736489,NA,NA
10736511,10736675,MAL,NA
10736857,10738642,MAL,NA
10737139,10738011,NA,NA
10748992,10751511,NA,NA
10748992,10751513,FEM,NA
10752893,10754862,MAL,NA
10753212,10753575,NA,NA
10756511,10756656,NA,NA
10756992,10757350,NA,NA
10757100,10757213,FEM,NA
10760189,10761559,MAL,NA
10760394,10761142,NA,NA
10761257,10761448,NA,NA
10776648,10777888,MAL,NA
10776734,10777790,NA,NA
10780572,10782590,NA,NA
10780800,10782104,FEM,NA
10780992,10782523,OCH,NA
10786735,10789730,NA,NA
10787011,10792889,MAL,NA
10790992,10792165,NA,NA
10797114,10807479,MAL,NA
10797673,10798988,NA,NA
10799492,10806490,NA,NA
10811991,10813923,NA,NA
10812493,10813759,FEM,NA
10812796,10813655,MAL,NA
10815992,10817511,NA,NA
10819492,10821515,NA,NA
10819536,10820002,FEM,NA
10819990,10821077,MAL,NA
10820117,10820255,FEM,NA
10820512,10821511,FEM,NA
10825429,10825547,MAL,NA
10865698,10866375,MAL,NA
10869193,10872511,NA,NA
10869240,10872983,MAL,NA
10873864,10875757,MAL,NA
10874321,10875711,NA,NA
10875907,10877363,NA,NA
10876123,10877262,OCH,NA
10876385,10877011,FEM,NA
10886493,10891010,FEM,NA
10886493,10892533,NA,NA
10891498,10892011,OCH,NA
10894110,10896491,NA,NA
10894993,10896637,MAL,NA
10901010,10901498,NA,NA
10992512,10999512,FEM,NA
10992512,11001842,NA,NA
10993543,10994010,CHI,N
10995892,10996032,MAL,NA
10996493,10997487,OCH,NA
10999731,10999851,MAL,NA
11000510,11001492,OCH,NA
11000553,11001395,FEM,NA
11002670,11010011,NA,NA
11002753,11006491,MAL,NA
11002870,11002976,FEM,NA
11003425,11003541,FEM,NA
11003681,11003991,FEM,NA
11005708,11010011,FEM,NA
