segment_onset,segment_offset,speaker_type,vcm_type
8274356,8277913,NA,NA
8274381,8277069,CHI,C
8276889,8277785,FEM,NA
8280888,8281992,NA,NA
8280993,8281793,FEM,NA
8291843,8293470,MAL,NA
8292011,8292752,NA,NA
8297011,8299011,NA,NA
8297257,8298830,FEM,NA
8297515,8297685,MAL,NA
8297927,8298695,MAL,NA
8303243,8303611,NA,NA
8304010,8305643,NA,NA
8304512,8305546,FEM,NA
8308045,8308511,NA,NA
8308151,8308510,FEM,NA
8317510,8318011,NA,NA
8317520,8317998,CHI,N
8321103,8321511,MAL,NA
8322563,8322683,NA,NA
8323493,8325511,NA,NA
8323501,8325241,CHI,N
8324512,8325165,OCH,NA
8331512,8338888,NA,NA
8331512,8338893,CHI,C
8333012,8333479,FEM,NA
8333619,8334491,FEM,NA
8344055,8345516,NA,NA
8344114,8345493,MAL,NA
8344510,8345374,CHI,N
8349510,8353032,CHI,N
8349510,8353427,NA,NA
8349642,8349787,MAL,NA
8354011,8362521,NA,NA
8354111,8362493,CHI,C
8365012,8372067,NA,NA
8365013,8371962,CHI,C
8372187,8372290,NA,NA
8372511,8422010,NA,NA
8372992,8383492,CHI,C
8373400,8375010,OCH,NA
8383480,8383838,MAL,NA
8383772,8383942,FEM,NA
8385474,8387492,OCH,NA
8385478,8394967,CHI,Y
8391492,8391693,OCH,NA
8395512,8401071,CHI,C
8401978,8421992,CHI,Y
8405944,8407361,FEM,NA
8414493,8415511,OCH,NA
8427768,8443145,NA,NA
8427799,8428109,CHI,N
8428511,8443018,CHI,Y
8432389,8433012,FEM,NA
8452011,8473402,NA,NA
8452021,8472441,CHI,Y
8459993,8461512,FEM,NA
8461758,8461993,FEM,NA
8462455,8462816,FEM,NA
8469993,8471993,FEM,NA
8476993,8477179,NA,NA
8477386,8477492,NA,NA
8487874,8490493,MAL,NA
8487992,8492180,NA,NA
8489991,8492011,CHI,N
8495245,8495493,NA,NA
8496650,8511492,NA,NA
8497011,8501491,CHI,N
8500601,8500717,MAL,NA
8500992,8501856,MAL,NA
8502489,8503993,OCH,NA
8502540,8503620,CHI,N
8503837,8511011,CHI,Y
8504534,8506011,FEM,NA
8507538,8508512,FEM,NA
8513993,8522339,NA,NA
8514340,8514742,FEM,NA
8514848,8516066,CHI,N
8515009,8522026,FEM,NA
8523492,8530505,NA,NA
8523600,8525993,CHI,N
8526011,8528259,FEM,NA
8527528,8528335,OCH,NA
8529254,8530241,FEM,NA
8533937,8534644,NA,NA
8534012,8534511,FEM,NA
8534992,8535638,NA,NA
8542127,8542330,MAL,NA
8542810,8543988,MAL,NA
8546511,8546830,NA,NA
8549493,8549635,MAL,NA
8550331,8551511,NA,NA
8550424,8551528,MAL,NA
8555510,8556161,NA,NA
8559837,8560088,NA,NA
8560510,8561217,NA,NA
8560709,8560888,CHI,N
8563577,8564483,NA,NA
8568953,8570011,NA,NA
8574004,8574304,NA,NA
8584385,8585981,MAL,NA
8592036,8593560,NA,NA
8592743,8593511,OCH,NA
8597294,8597991,NA,NA
8609083,8609474,OCH,NA
8609698,8610508,OCH,NA
8611588,8611730,NA,NA
8611868,8611974,NA,NA
8615492,8615617,NA,NA
8615889,8618211,NA,NA
8615992,8616687,CHI,N
8617652,8617919,MAL,NA
8618493,8619124,NA,NA
8618540,8619011,OCH,NA
8621659,8622511,NA,NA
8624755,8626810,NA,NA
8627143,8627511,NA,NA
8631932,8633491,NA,NA
8631993,8632511,CHI,N
8632519,8634477,MAL,NA
8642184,8642982,NA,NA
8642246,8642373,CHI,N
8646156,8646716,NA,NA
8650297,8650702,MAL,NA
8650511,8651004,NA,NA
8652261,8652928,NA,NA
8654011,8654973,NA,NA
8657493,8657846,NA,NA
8659865,8660229,NA,NA
8672954,8673619,NA,NA
8673004,8673510,CHI,N
8674493,8676661,NA,NA
8675345,8676992,MAL,NA
8678001,8679246,MAL,NA
8678100,8678566,NA,NA
8686178,8686487,OCH,NA
8688585,8688696,NA,NA
8704889,8706347,NA,NA
8707993,8710011,NA,NA
8708511,8710089,MAL,NA
8711538,8712213,MAL,NA
8711579,8714365,NA,NA
8714989,8716494,NA,NA
8715067,8715688,FEM,NA
8718173,8719064,MAL,NA
8718334,8718511,NA,NA
8718862,8718965,NA,NA
8721508,8723005,NA,NA
8725222,8725490,MAL,NA
8725509,8726066,NA,NA
8725801,8725904,CHI,C
8726511,8729491,NA,NA
8727946,8728155,MAL,NA
8728366,8728872,OCH,NA
8729868,8731049,NA,NA
8730067,8730816,OCH,NA
8731501,8733271,NA,NA
8731670,8732011,CHI,N
8732492,8732809,OCH,NA
8734075,8735081,MAL,NA
8734127,8734898,NA,NA
8741572,8741854,NA,NA
8751518,8752510,NA,NA
8751630,8752011,FEM,NA
8758493,8759156,NA,NA
8758493,8759276,OCH,NA
8779166,8780010,OCH,NA
8779703,8780010,NA,NA
8785695,8786011,OCH,NA
8785695,8786073,NA,NA
8798490,8800291,NA,NA
8798679,8800260,FEM,NA
8807414,8811511,NA,NA
8807415,8811335,FEM,NA
8811690,8811992,NA,NA
8820988,8822055,NA,NA
8821047,8821590,FEM,NA
8822161,8824142,NA,NA
8822513,8822992,FEM,NA
8826511,8826644,NA,NA
8826573,8826887,OCH,NA
8827149,8827625,OCH,NA
8827226,8827651,NA,NA
8832446,8832579,OCH,NA
8833175,8833916,OCH,NA
8833219,8833732,NA,NA
8834744,8834893,OCH,NA
8841083,8841429,OCH,NA
8842127,8842544,NA,NA
8842184,8842510,OCH,NA
8842834,8843111,NA,NA
8843541,8844008,OCH,NA
8849986,8850577,NA,NA
8851992,8852267,OCH,NA
8852691,8852829,OCH,NA
8852995,8853252,OCH,NA
8857546,8859228,NA,NA
8857561,8859059,FEM,NA
8862102,8863288,MAL,NA
8863992,8865598,NA,NA
8864468,8865492,FEM,NA
8866751,8869336,NA,NA
8867161,8868992,FEM,NA
8876491,8877536,NA,NA
8876787,8877492,FEM,NA
8877664,8880723,NA,NA
8877959,8878938,FEM,NA
8879163,8880511,FEM,NA
8888402,8888810,MAL,NA
8888442,8888624,NA,NA
8894011,8899011,NA,NA
8895371,8898577,FEM,NA
8899500,8899772,NA,NA
8899875,8900958,NA,NA
8899949,8901415,MAL,NA
8902570,8903172,OCH,NA
8909332,8910306,NA,NA
8909485,8910908,OCH,NA
8912275,8913645,NA,NA
8912543,8912791,MAL,NA
8921423,8922511,CHI,N
8921463,8922550,NA,NA
8923355,8923827,NA,NA
8927251,8928510,NA,NA
8927317,8928011,CHI,N
8928952,8929492,NA,NA
8930323,8930947,MAL,NA
8930731,8931676,NA,NA
8931340,8931649,MAL,NA
8932513,8933026,MAL,NA
8936637,8937499,NA,NA
8936733,8937278,CHI,N
8938816,8938992,NA,NA
8939309,8939513,NA,NA
8939992,8941929,NA,NA
8940056,8941511,FEM,NA
8942155,8943250,NA,NA
8942493,8943283,MAL,NA
8943507,8945446,NA,NA
8947468,8948263,MAL,NA
8947657,8947905,NA,NA
8952992,8953108,MAL,NA
8956049,8956289,MAL,NA
8956393,8957022,MAL,NA
8956610,8957511,NA,NA
8960428,8960943,NA,NA
8971412,8972161,NA,NA
8983511,8989208,NA,NA
8983531,8985510,FEM,NA
8985654,8985757,FEM,NA
8987510,8987947,FEM,NA
8988170,8988281,FEM,NA
8989610,8991049,NA,NA
8992510,8992620,NA,NA
8994238,8994491,NA,NA
8997831,8998325,MAL,NA
9003511,9005045,NA,NA
9003526,9005011,FEM,NA
9007688,9008446,NA,NA
9007877,9007992,CHI,N
9012111,9012511,NA,NA
9012182,9012411,CHI,N
9016336,9017639,NA,NA
9018128,9018511,NA,NA
9025967,9027511,OCH,NA
9026223,9026375,NA,NA
9026967,9027163,NA,NA
9028493,9029077,NA,NA
9032511,9033329,NA,NA
9032637,9033163,FEM,NA
9039080,9041510,MAL,NA
9039688,9041016,NA,NA
9043750,9044364,NA,NA
9047567,9048517,NA,NA
9048971,9049184,NA,NA
9049511,9049641,NA,NA
9050241,9052092,NA,NA
9050493,9050825,FEM,NA
9051119,9051823,CHI,N
9053836,9053946,NA,NA
9055584,9057491,MAL,NA
9056075,9058011,NA,NA
9061011,9061510,NA,NA
9067852,9069026,NA,NA
9069254,9070020,NA,NA
9069511,9070010,FEM,NA
9072992,9073562,NA,NA
9078735,9080240,MAL,NA
9082130,9083510,MAL,NA
9088080,9091511,MAL,NA
9088424,9089377,NA,NA
9089692,9091341,NA,NA
9093492,9094344,NA,NA
9093492,9094491,MAL,NA
9097937,9100797,MAL,NA
9098971,9099511,NA,NA
9103246,9103951,MAL,NA
9103897,9105011,NA,NA
9104174,9104295,CHI,N
9109172,9109952,MAL,NA
9112011,9112212,MAL,NA
9112492,9112855,MAL,NA
9113513,9115433,MAL,NA
9114491,9115495,NA,NA
9117217,9118489,MAL,NA
9117492,9118216,NA,NA
9119287,9121783,NA,NA
9119466,9120507,MAL,NA
9122100,9124668,NA,NA
9122174,9122952,MAL,NA
9123585,9124010,FEM,NA
9125593,9125990,MAL,NA
9129412,9129719,NA,NA
9129869,9131307,NA,NA
9132259,9132602,OCH,NA
9132760,9133302,OCH,NA
9133108,9133245,NA,NA
9134011,9135992,NA,NA
9134492,9135513,FEM,NA
9139186,9141199,MAL,NA
9140111,9145511,NA,NA
9141491,9143011,FEM,NA
9144291,9145018,MAL,NA
9146802,9146939,MAL,NA
9147539,9147812,MAL,NA
9150948,9153010,MAL,NA
9151019,9151195,NA,NA
9151491,9152961,NA,NA
9158500,9159836,MAL,NA
9161299,9162011,NA,NA
9171676,9172130,NA,NA
9171684,9172011,CHI,N
9172339,9172899,NA,NA
9175086,9175739,NA,NA
9177717,9178427,MAL,NA
9177972,9178477,NA,NA
9182482,9183498,NA,NA
9182492,9183511,OCH,NA
9185456,9186887,NA,NA
9196181,9196441,NA,NA
9214012,9214538,NA,NA
9214098,9214508,FEM,NA
9235807,9237511,MAL,NA
9236179,9237077,NA,NA
9245219,9245597,MAL,NA
9245284,9245713,NA,NA
9248870,9251011,MAL,NA
9249431,9249532,NA,NA
9254766,9255606,MAL,NA
9254881,9255168,NA,NA
9255359,9255492,NA,NA
9257188,9269097,NA,NA
9257504,9259279,CHI,N
9259307,9259992,FEM,NA
9259415,9268101,CHI,Y
9260462,9261009,FEM,NA
9266781,9266960,FEM,NA
9268477,9269010,FEM,NA
9272880,9272990,MAL,NA
9273693,9275218,MAL,NA
9276527,9278046,MAL,NA
9276992,9278983,NA,NA
9278493,9278800,FEM,NA
9280803,9281346,NA,NA
9292669,9292770,NA,NA
9293022,9294645,NA,NA
9293765,9293924,FEM,NA
9295012,9297511,NA,NA
9297010,9297628,MAL,NA
9298493,9300493,NA,NA
9298670,9300493,FEM,NA
9311011,9311456,NA,NA
9326053,9327511,FEM,NA
9326068,9327970,NA,NA
9336264,9336369,NA,NA
9336588,9337037,NA,NA
9339020,9339486,MAL,NA
9348232,9348993,MAL,NA
9348677,9348893,NA,NA
9349012,9350618,NA,NA
9349891,9350407,FEM,NA
9357506,9358270,NA,NA
9359012,9359405,NA,NA
9359876,9364798,NA,NA
9359992,9360510,FEM,NA
9360686,9361388,FEM,NA
9362304,9362815,CHI,N
9363489,9363992,CHI,N
9365942,9368244,NA,NA
9366511,9366879,MAL,NA
9367178,9367804,CHI,N
9369628,9369911,NA,NA
9370510,9372992,NA,NA
9370956,9371239,CHI,N
9371992,9372512,CHI,N
9373173,9373360,NA,NA
9373472,9374147,NA,NA
9375284,9375390,MAL,NA
9375593,9376044,MAL,NA
9377669,9378111,MAL,NA
9377993,9378511,NA,NA
9380492,9381167,NA,NA
9380507,9381131,CHI,N
9394319,9395011,NA,NA
9394326,9394993,CHI,N
9395992,9396512,NA,NA
9397203,9397991,NA,NA
9397264,9397554,CHI,N
9399937,9400266,NA,NA
9405249,9405435,NA,NA
9408661,9409125,NA,NA
9426952,9428515,NA,NA
9426993,9428011,FEM,NA
9431492,9432992,NA,NA
9431662,9432492,FEM,NA
9435538,9435695,NA,NA
9437302,9438546,NA,NA
9437735,9438010,FEM,NA
9439011,9439308,NA,NA
9440099,9442637,NA,NA
9443005,9445609,NA,NA
9444823,9445500,FEM,NA
9448166,9449197,MAL,NA
9448518,9449510,NA,NA
9456197,9457530,NA,NA
9456492,9457493,FEM,NA
9461011,9465540,NA,NA
9461180,9464118,FEM,NA
9465155,9465408,MAL,NA
9466046,9468010,NA,NA
9474511,9475161,NA,NA
9474513,9475085,CHI,N
9476001,9477000,NA,NA
9476146,9476789,CHI,N
9481399,9482992,NA,NA
9481492,9482452,CHI,N
9487466,9488080,NA,NA
9488492,9491011,NA,NA
9488991,9490692,OCH,NA
9490095,9490696,CHI,N
9493522,9493664,NA,NA
9500048,9500149,NA,NA
9500330,9501012,NA,NA
9505492,9506012,NA,NA
9506671,9507412,NA,NA
9508992,9509696,NA,NA
9513011,9514936,MAL,NA
9513386,9519512,NA,NA
9515001,9515858,CHI,N
9515316,9515507,OCH,NA
9515976,9516492,OCH,NA
9516511,9519010,FEM,NA
9519010,9519147,OCH,NA
9521511,9522466,NA,NA
9525492,9527510,NA,NA
9525792,9527491,FEM,NA
9529913,9532248,NA,NA
9530011,9530610,CHI,N
9531010,9532228,CHI,N
9535992,9536885,NA,NA
9536233,9536707,FEM,NA
9537797,9538011,NA,NA
9544492,9546493,CHI,N
9544492,9546512,NA,NA
9554352,9555565,NA,NA
9554372,9555104,FEM,NA
9557107,9559004,NA,NA
9558034,9558360,FEM,NA
9568402,9568969,NA,NA
9570906,9571075,MAL,NA
9570962,9571090,NA,NA
9571159,9571340,OCH,NA
9571238,9571381,NA,NA
9572011,9572510,NA,NA
9572011,9572554,MAL,NA
9572030,9572332,OCH,NA
9573020,9574321,NA,NA
9573191,9573377,MAL,NA
9573606,9573793,CHI,N
9575999,9577595,NA,NA
9577011,9577310,FEM,NA
9578456,9579258,NA,NA
9578491,9579191,CHI,N
9579992,9581379,MAL,NA
9580511,9580676,NA,NA
9591623,9592511,NA,NA
9591693,9592478,CHI,N
9599686,9602659,NA,NA
9600068,9600655,CHI,N
9601600,9601991,CHI,N
9602815,9602992,NA,NA
9605370,9605972,NA,NA
9605569,9605702,OCH,NA
9606565,9606828,OCH,NA
9614553,9615226,NA,NA
9616425,9617248,NA,NA
9622849,9623294,NA,NA
9623026,9623137,OCH,NA
9627495,9628492,NA,NA
9627513,9628117,CHI,N
9628833,9629012,NA,NA
9632964,9633818,MAL,NA
9633144,9634511,NA,NA
9634051,9634485,MAL,NA
9635919,9638492,NA,NA
9639157,9640244,MAL,NA
9639739,9639990,NA,NA
9640348,9640451,MAL,NA
9642483,9642795,MAL,NA
9642491,9643271,NA,NA
9643820,9644301,NA,NA
9647114,9647220,MAL,NA
9647475,9648012,MAL,NA
9647681,9647821,NA,NA
9648992,9649635,NA,NA
9649101,9652231,MAL,NA
9650281,9651069,NA,NA
9652586,9653128,MAL,NA
9652711,9653145,NA,NA
9653339,9653825,NA,NA
9653479,9653918,MAL,NA
9655465,9655571,MAL,NA
9658968,9659446,MAL,NA
9661586,9661763,NA,NA
9662606,9664010,NA,NA
9662740,9664260,MAL,NA
9665504,9668012,MAL,NA
9665821,9667988,NA,NA
9668673,9670013,NA,NA
9668768,9669492,CHI,N
9668930,9669954,MAL,NA
9670136,9671776,NA,NA
9670293,9670904,FEM,NA
9671019,9671171,MAL,NA
9671395,9672276,MAL,NA
9673774,9674171,MAL,NA
9674687,9674807,MAL,NA
9675040,9676010,MAL,NA
9675040,9676058,NA,NA
9676486,9677011,NA,NA
9679500,9679812,NA,NA
9680939,9681469,NA,NA
9680951,9681491,CHI,N
9685857,9686259,NA,NA
9686960,9687289,NA,NA
9687026,9687136,CHI,N
9687600,9688143,NA,NA
9687671,9688039,NA,J
9688958,9689940,NA,NA
9689092,9689379,CHI,N
9689691,9689856,NA,J
9710118,9710990,MAL,NA
9712349,9712479,MAL,NA
9727778,9728011,NA,NA
9746305,9747015,NA,NA
9752115,9752233,MAL,NA
9903511,9905993,NA,NA
9903985,9905760,FEM,NA
9917652,9918381,NA,NA
9946992,9947488,MAL,NA
9957318,9957790,NA,NA
9957347,9957492,CHI,N
9960879,9961512,NA,NA
9970012,9972997,NA,NA
9970045,9973145,MAL,NA
9975493,9975935,NA,NA
9986996,9987305,MAL,NA
9987111,9987373,NA,NA
10000560,10001011,NA,NA
10001416,10001678,MAL,NA
10024992,10026028,NA,NA
10026980,10027398,NA,NA
10048992,10049821,NA,NA
10049076,10049440,OCH,NA
10054954,10055511,CHI,N
10054954,10055511,NA,NA
10057959,10058511,NA,NA
10057974,10058455,CHI,N
10061493,10062511,CHI,N
10061493,10062511,NA,NA
10076184,10077186,NA,NA
10076191,10077143,CHI,N
10085534,10086283,OCH,NA
10088827,10090746,MAL,NA
10089117,10089735,NA,NA
10090389,10090521,NA,NA
10147520,10147795,MAL,NA
10147952,10150158,MAL,NA
10150993,10151243,NA,NA
10151013,10151219,MAL,NA
10151492,10152688,NA,NA
10151511,10152512,CHI,N
10157982,10158144,OCH,NA
10167225,10167358,NA,NA
10167486,10168569,NA,NA
10169056,10169189,NA,NA
10171109,10171252,NA,NA
10176011,10176446,NA,NA
10180591,10181124,NA,NA
10186825,10186948,NA,NA
10196511,10197439,NA,NA
10196607,10197380,OCH,NA
10209243,10210146,NA,NA
10212107,10212326,NA,NA
10213552,10214512,NA,NA
10214635,10215804,NA,NA
10216010,10216511,NA,NA
10241265,10241491,NA,NA
10245992,10246677,NA,NA
10246011,10246510,OCH,NA
10246095,10246510,CHI,N
10264048,10266011,NA,NA
10264671,10265511,MAL,NA
10271185,10272510,MAL,NA
10271492,10272520,NA,NA
10275478,10275993,NA,NA
10275513,10275641,CHI,N
10301329,10303362,NA,NA
10301492,10303011,FEM,NA
10304493,10306511,NA,NA
10304511,10306492,FEM,NA
10319493,10328492,NA,NA
10319511,10321011,FEM,NA
10321444,10322492,FEM,NA
10323281,10323519,CHI,N
10324493,10328153,FEM,NA
10364028,10364455,NA,NA
10364095,10364355,CHI,N
10366321,10368429,NA,NA
10366491,10367031,CHI,N
10367598,10368064,CHI,N
10372393,10373014,MAL,NA
10396593,10396856,MAL,NA
10406492,10410221,MAL,NA
10406718,10408534,NA,NA
10408902,10410110,NA,NA
10426652,10426784,MAL,NA
10429454,10431729,MAL,NA
10429493,10432001,NA,NA
10432603,10432719,NA,NA
10432922,10437188,NA,NA
10434216,10434322,FEM,NA
10436175,10436293,FEM,NA
10448767,10449170,NA,NA
10465991,10467439,MAL,NA
10466749,10466869,NA,NA
10470244,10470359,MAL,NA
10470733,10472144,MAL,NA
10472782,10473202,MAL,NA
10479308,10479941,MAL,NA
10481528,10482075,NA,NA
10481596,10481993,CHI,N
10493503,10495752,NA,NA
10493504,10495443,CHI,N
10495052,10497495,MAL,NA
10495853,10496732,NA,NA
10515823,10517492,OCH,NA
10515992,10517011,NA,NA
10531912,10535486,MAL,NA
10532012,10535174,NA,NA
10556718,10558193,NA,NA
10557078,10558011,CHI,N
10574744,10575238,NA,NA
10574800,10575131,CHI,N
10579759,10580334,NA,NA
10593052,10593492,NA,NA
10593077,10593492,CHI,N
10598486,10599088,NA,NA
10598492,10599010,CHI,N
10600991,10601516,NA,NA
10604512,10617835,CHI,C
10604512,10617842,NA,NA
10618798,10619259,NA,NA
10618887,10618990,CHI,N
10623953,10627519,NA,NA
10623962,10627511,CHI,N
10628061,10629492,NA,NA
10628126,10629348,OCH,NA
10628226,10628992,CHI,N
10647599,10647727,NA,NA
10649011,10649384,NA,NA
10657011,10657151,NA,NA
10683252,10683379,NA,NA
10699992,10700211,MAL,NA
10706992,10708398,MAL,NA
10707782,10707946,NA,NA
10712208,10712674,OCH,NA
10728183,10729492,MAL,NA
10757507,10757925,NA,NA
10766226,10766511,OCH,NA
10769088,10769360,NA,NA
10769752,10769943,NA,NA
10770800,10771492,NA,NA
10770827,10771492,OCH,NA
10777327,10777492,NA,NA
10779510,10780011,OCH,NA
10779672,10780011,NA,NA
10784014,10784372,OCH,NA
10785832,10787074,NA,NA
10785935,10786137,OCH,NA
10786009,10786993,CHI,N
10791077,10791897,NA,NA
10791340,10791510,CHI,N
10795992,10796383,NA,NA
10813348,10814492,NA,NA
10813406,10814397,CHI,Y
10821511,10822012,NA,NA
10821546,10822012,CHI,N
10823912,10824493,NA,NA
10823941,10824493,CHI,N
10827007,10827964,NA,NA
10827057,10827685,CHI,N
10827213,10827512,OCH,NA
10829022,10829992,NA,NA
10829084,10829940,CHI,N
10831396,10833011,NA,NA
10831492,10832840,CHI,C
10834010,10835117,CHI,N
10834012,10835246,NA,NA
10836793,10845993,NA,NA
10836825,10842367,CHI,Y
10842260,10842511,FEM,NA
10842488,10843992,CHI,N
10844290,10844479,CHI,N
10844827,10845863,FEM,NA
10845406,10845549,CHI,N
10846691,10849163,NA,NA
10847010,10849089,FEM,NA
10850993,10853511,NA,NA
10851513,10853170,FEM,NA
10853629,10853754,NA,NA
10865510,10865647,NA,NA
10866005,10866378,NA,NA
10872510,10873465,NA,NA
10882492,10883353,MAL,NA
10882510,10889992,NA,NA
10884039,10888492,CHI,N
10888746,10889703,CHI,N
10892654,10893992,CHI,N
10892705,10894011,NA,NA
10894493,10894849,OCH,NA
10894598,10894942,NA,NA
10898511,10901511,NA,NA
10899078,10900123,CHI,N
10901036,10901183,OCH,NA
10901210,10901441,CHI,N
10908248,10908467,OCH,NA
10921618,10922598,CHI,N
10921628,10922581,NA,NA
10924597,10924995,NA,NA
10924632,10924991,CHI,N
10925137,10925405,NA,NA
10925849,10928674,NA,NA
10925866,10928613,CHI,C
10928900,10929415,NA,NA
10930132,10935196,NA,NA
10930133,10935177,CHI,C
10938896,10940712,NA,NA
10938993,10939582,CHI,N
10945493,10946117,CHI,N
10945493,10946480,NA,NA
10949492,10951510,NA,NA
10949612,10951492,CHI,C
10954443,10959214,NA,NA
10954845,10956084,CHI,N
10955429,10958011,MAL,NA
10958370,10959011,CHI,N
10971745,10975258,NA,NA
10971808,10975129,CHI,N
10978502,10979882,NA,NA
10979651,10979992,OCH,NA
10984373,10985993,NA,NA
10985274,10985782,CHI,N
10987993,10990544,NA,NA
10988074,10988390,MAL,NA
10988492,10990301,FEM,NA
10992718,10992824,NA,NA
10995065,10995811,NA,NA
10995186,10995809,OCH,NA
11015030,11016512,NA,NA
11015359,11016010,FEM,NA
11018734,11018844,NA,NA
11019837,11020514,NA,NA
11020992,11021493,NA,NA
11030955,11033834,CHI,N
11030972,11033871,NA,NA
11042011,11045551,NA,NA
11043469,11044011,FEM,NA
11045751,11047012,NA,NA
11049512,11050747,MAL,NA
11049947,11050502,NA,NA
11054559,11056655,MAL,NA
11055391,11056010,NA,NA
11056843,11057012,MAL,NA
11057160,11057287,MAL,NA
11065398,11066964,MAL,NA
11066124,11066240,NA,NA
11070046,11070248,MAL,NA
11081262,11081510,OCH,NA
11095512,11097750,OCH,NA
11096877,11097724,NA,NA
11097840,11098559,NA,NA
11097947,11098511,OCH,NA
11110090,11113492,MAL,NA
11110286,11110595,NA,NA
11111000,11112833,NA,NA
11119407,11119544,OCH,NA
11120993,11121148,NA,NA
11121511,11121715,NA,NA
11122745,11123773,NA,NA
11122750,11123749,FEM,NA
11155511,11155656,NA,NA
11155992,11156275,NA,NA
11156920,11157818,NA,NA
11157083,11157626,OCH,NA
11168351,11168726,OCH,NA
11194916,11201015,NA,NA
11195405,11196056,MAL,NA
11196011,11200998,CHI,N
11215517,11215640,NA,NA
11216365,11218819,CHI,N
11216386,11219656,NA,NA
11218993,11219622,OCH,NA
11251292,11251710,MAL,NA
11260075,11260644,NA,NA
11260141,11260511,CHI,N
11261206,11261387,NA,NA
11262512,11262784,CHI,N
11262512,11262819,NA,NA
11263597,11264399,NA,NA
11263659,11264118,CHI,N
11267011,11269492,MAL,NA
11267512,11268472,NA,NA
11270011,11273744,CHI,N
11270011,11274491,NA,NA
11272991,11273178,MAL,NA
11275273,11275491,MAL,NA
11291780,11292480,NA,NA
11400726,11401511,MAL,NA
11401192,11401443,NA,NA
11402930,11403458,MAL,NA
11403107,11403213,NA,NA
11410072,11411511,NA,NA
11410705,11411012,FEM,NA
11411143,11411308,FEM,NA
11411990,11412236,NA,NA
11420688,11422011,MAL,NA
11421057,11421492,NA,NA
11436012,11436118,OCH,NA
11437023,11437318,NA,NA
11437991,11439491,NA,NA
11463925,11465012,NA,NA
11463992,11465011,OCH,NA
11468491,11468990,MAL,NA
11469635,11469746,MAL,NA
11471720,11472304,OCH,NA
11471790,11472587,NA,NA
11481090,11481205,NA,NA
11481492,11482992,NA,NA
11481991,11482698,OCH,NA
11483188,11484012,NA,NA
11483360,11483490,OCH,NA
11486046,11487087,MAL,NA
11486472,11486961,NA,NA
11489285,11490389,NA,NA
11489320,11490225,CHI,N
11495345,11498852,NA,NA
11495491,11498491,CHI,N
11497992,11498304,OCH,NA
11498492,11498607,OCH,NA
11500927,11504493,NA,NA
11501018,11504012,CHI,N
11508510,11509826,OCH,NA
11509001,11509163,NA,NA
11515510,11515868,NA,NA
11519992,11520375,NA,NA
11520056,11520203,CHI,N
11522436,11522694,NA,NA
11524091,11524749,NA,NA
11524177,11524633,OCH,NA
11528992,11529167,MAL,NA
11529392,11530141,MAL,NA
11529473,11530092,NA,NA
11535510,11535770,NA,NA
11543011,11545989,MAL,NA
11543396,11545031,NA,NA
11545134,11545478,NA,NA
11546948,11549491,NA,NA
11546992,11548992,CHI,N
11551518,11553352,NA,NA
11551832,11551952,MAL,NA
11552153,11552276,FEM,NA
11552492,11553177,FEM,NA
11567058,11568933,NA,NA
11567217,11568822,CHI,N
11582445,11583493,NA,NA
11582536,11583010,CHI,N
11598306,11598438,NA,NA
11600012,11601499,NA,NA
11609131,11609386,NA,NA
11615677,11615859,NA,NA
11617464,11617997,NA,NA
11617707,11617810,CHI,N
11620410,11621991,NA,NA
11620640,11621980,OCH,NA
11624460,11628333,NA,NA
11625512,11628011,CHI,N
11626762,11626968,MAL,NA
11627110,11627718,MAL,NA
11632511,11634011,CHI,N
11632511,11634501,NA,NA
11634184,11634493,CHI,N
11635675,11636283,NA,NA
11636690,11637019,NA,NA
11640512,11642512,NA,NA
11640513,11642511,CHI,N
11644187,11646030,NA,NA
11644401,11645992,CHI,N
11648262,11648989,MAL,NA
11648413,11648843,NA,NA
11649337,11651011,MAL,NA
11661011,11662992,MAL,NA
11661265,11663752,NA,NA
11662993,11663754,CHI,N
11686093,11686301,MAL,NA
11698935,11700965,NA,NA
11699044,11699619,MAL,NA
11703035,11703880,NA,NA
11705842,11706011,NA,NA
11713511,11718901,CHI,C
11713511,11720347,NA,NA
11725445,11726991,MAL,NA
11726238,11726486,NA,NA
11727992,11728208,MAL,NA
11752155,11753655,NA,NA
11752511,11752786,FEM,NA
11753169,11753515,FEM,NA
11754011,11754352,NA,NA
11755194,11756492,NA,NA
11755223,11756308,CHI,N
11758024,11758913,MAL,NA
11763492,11767512,NA,NA
11763514,11766511,CHI,N
11766566,11768260,MAL,NA
11770527,11773504,MAL,NA
11771099,11777711,NA,NA
11774513,11774950,CHI,N
11775491,11776991,CHI,N
11779493,11780484,MAL,NA
11783510,11783885,MAL,NA
11783642,11783936,NA,NA
11788126,11791992,NA,NA
11788492,11789020,MAL,NA
11788576,11790510,CHI,N
11796273,11796771,NA,NA
11796513,11797367,MAL,NA
11800834,11804214,NA,NA
11800898,11802511,CHI,N
11804511,11806992,NA,NA
11805374,11806699,CHI,N
11808992,11810251,NA,NA
11809375,11809993,FEM,NA
11816012,11816299,NA,NA
11816511,11816710,NA,NA
11817159,11818011,NA,NA
11836493,11836717,OCH,NA
11853672,11854151,MAL,NA
11863262,11863843,OCH,NA
11863275,11863938,NA,NA
11909309,11909511,NA,NA
11923730,11924984,MAL,NA
11924277,11924393,NA,NA
