segment_onset,segment_offset,speaker_type,vcm_type
9095510,9097491,NA,NA
9096511,9096638,OCH,NA
9098269,9105183,NA,NA
9098668,9099458,OCH,NA
9099300,9100510,FEM,NA
9100492,9103511,CHI,N
9103492,9105011,FEM,NA
9106017,9112492,NA,NA
9106177,9107816,CHI,N
9107527,9109010,MAL,NA
9108379,9108889,FEM,NA
9108992,9110602,FEM,NA
9110845,9112011,CHI,Y
9112866,9115073,FEM,NA
9112883,9121012,NA,NA
9114992,9118033,MAL,NA
9117223,9120991,FEM,NA
9122848,9123299,NA,NA
9123492,9125492,NA,NA
9123688,9125492,FEM,NA
9127991,9130011,NA,NA
9127996,9129992,FEM,NA
9135492,9137826,NA,NA
9135512,9137493,OCH,NA
9135899,9137011,CHI,N
9138012,9150493,NA,NA
9138012,9147975,FEM,NA
9148012,9150164,MAL,NA
9152313,9157492,NA,NA
9152360,9153992,CHI,N
9153010,9153472,OCH,NA
9155101,9157489,MAL,NA
9158992,9161967,MAL,NA
9159492,9162720,NA,NA
9163493,9171001,NA,NA
9163511,9165509,MAL,NA
9164740,9164872,FEM,NA
9165493,9168011,FEM,NA
9168010,9169127,CHI,N
9168660,9168874,OCH,NA
9169119,9170962,FEM,NA
9169311,9170011,MAL,NA
9173512,9177371,NA,NA
9173658,9177214,FEM,NA
9173971,9174876,MAL,NA
9180351,9186492,NA,NA
9180424,9181320,CHI,N
9182005,9186281,FEM,NA
9187992,9189511,FEM,NA
9187992,9189992,NA,NA
9191105,9192468,NA,NA
9191161,9192202,FEM,NA
9193083,9193272,NA,NA
9193510,9196018,NA,NA
9193993,9195915,FEM,NA
9196494,9197938,NA,NA
9196615,9197651,CHI,N
9196762,9196892,OCH,NA
9198831,9199530,NA,NA
9198866,9199158,OCH,NA
9200491,9201014,NA,NA
9200657,9201011,CHI,N
9201129,9201510,NA,NA
9205019,9205289,NA,NA
9205021,9205406,MAL,NA
9215913,9217590,NA,NA
9215925,9217496,CHI,N
9217788,9218510,NA,NA
9217962,9219270,MAL,NA
9221330,9224933,NA,NA
9221386,9224511,CHI,N
9225676,9226049,NA,NA
9225794,9226012,OCH,NA
9230674,9233990,MAL,NA
9231492,9244493,NA,NA
9233992,9235511,FEM,NA
9234159,9245011,MAL,NA
9237512,9237772,FEM,NA
9238411,9239010,FEM,NA
9245208,9245387,MAL,NA
9246012,9246149,NA,NA
9246464,9251646,NA,NA
9246511,9248011,FEM,NA
9247689,9247865,MAL,NA
9248735,9251838,MAL,NA
9252247,9256511,MAL,NA
9252444,9267491,NA,NA
9256493,9258493,FEM,NA
9257993,9260011,MAL,NA
9259512,9261515,FEM,NA
9260165,9260487,MAL,NA
9261511,9264496,MAL,NA
9264778,9264923,MAL,NA
9265011,9265156,OCH,NA
9265492,9266191,OCH,NA
9266397,9267511,MAL,NA
9270011,9270112,NA,NA
9270492,9272017,FEM,NA
9270492,9279287,NA,NA
9271992,9274010,CHI,Y
9272143,9272266,FEM,NA
9273307,9273817,OCH,NA
9274336,9276039,MAL,NA
9274605,9276257,FEM,NA
9276512,9278402,OCH,NA
9276795,9278012,CHI,N
9281512,9284993,MAL,NA
9282011,9284510,NA,NA
9293690,9294951,NA,NA
9293793,9294743,FEM,NA
9293884,9294350,MAL,NA
9301886,9309991,NA,NA
9301951,9302893,CHI,N
9302492,9304488,MAL,NA
9304119,9309867,FEM,NA
9336992,9337512,NA,NA
9337047,9337511,FEM,NA
9341175,9341337,NA,NA
9341460,9342754,NA,NA
9341570,9342191,MAL,NA
9345011,9345448,MAL,NA
9360998,9363485,MAL,NA
9361492,9362511,NA,NA
9365510,9367992,NA,NA
9365910,9367511,FEM,NA
9366011,9367776,MAL,NA
9374511,9377010,MAL,NA
9374992,9376511,NA,NA
9378210,9380011,MAL,NA
9378631,9379600,NA,NA
9381682,9382673,MAL,NA
9381979,9383012,NA,NA
9384992,9387015,MAL,NA
9385511,9385702,NA,NA
9385991,9394533,NA,NA
9387875,9388893,CHI,C
9388675,9394993,MAL,NA
9389512,9390251,FEM,NA
9395492,9395720,OCH,NA
9396140,9411149,NA,NA
9396410,9404011,MAL,NA
9403595,9405649,FEM,NA
9405450,9408012,MAL,NA
9408493,9408832,OCH,NA
9409583,9410022,OCH,NA
9410151,9410281,FEM,NA
9410492,9411010,FEM,NA
9412662,9413602,MAL,NA
9412801,9413500,NA,NA
9415199,9416244,NA,NA
9417511,9423493,NA,NA
9417992,9418861,FEM,NA
9419585,9421011,CHI,N
9420511,9423316,FEM,NA
9424510,9429510,FEM,NA
9424510,9430492,NA,NA
9429991,9430116,OCH,NA
9436034,9441091,MAL,NA
9436426,9444992,NA,NA
9440511,9444036,FEM,NA
9444279,9444753,MAL,NA
9447816,9449895,NA,NA
9447818,9449526,FEM,NA
9452492,9454281,MAL,NA
9453024,9454011,NA,NA
9457562,9457707,MAL,NA
9460722,9460933,FEM,NA
9465311,9466011,MAL,NA
9465398,9466011,NA,NA
9471492,9476011,NA,NA
9471511,9476012,FEM,NA
9495655,9498510,NA,NA
9495723,9498209,FEM,NA
9499326,9501147,MAL,NA
9499722,9501480,NA,NA
9503305,9503511,MAL,NA
9509010,9511011,MAL,NA
9509344,9511231,NA,NA
9511511,9511874,NA,NA
9512422,9514668,NA,NA
9512512,9514380,FEM,NA
9513296,9513537,MAL,NA
9514815,9514960,NA,NA
9518879,9520992,FEM,NA
9518945,9520992,NA,NA
9525533,9525992,FEM,NA
9525624,9525865,NA,NA
9532200,9532551,NA,NA
9533989,9545493,NA,NA
9536771,9537988,MAL,NA
9537510,9538308,FEM,NA
9538493,9545493,FEM,NA
9545924,9551118,NA,NA
9546390,9546501,FEM,NA
9547384,9547578,MAL,NA
9549512,9551022,MAL,NA
9554784,9556011,MAL,NA
9554895,9556010,NA,NA
9560492,9560794,NA,NA
9569546,9573512,NA,NA
9571120,9572171,CHI,N
9572703,9573439,FEM,NA
9574511,9576511,MAL,NA
9574511,9578698,NA,NA
9578252,9578412,OCH,NA
9582430,9583974,NA,NA
9582492,9583010,OCH,NA
9587492,9592588,NA,NA
9587511,9587784,FEM,NA
9587992,9591991,FEM,NA
9592648,9594989,MAL,NA
9592952,9594521,NA,NA
9599563,9604565,MAL,NA
9600586,9604872,NA,NA
9602807,9603030,FEM,NA
9603289,9603491,FEM,NA
9607493,9612010,NA,NA
9607506,9609011,FEM,NA
9608691,9608850,MAL,NA
9608954,9612150,MAL,NA
9613991,9615491,FEM,NA
9613991,9615491,NA,NA
9616511,9618855,MAL,NA
9616990,9618121,NA,NA
9619012,9621580,MAL,NA
9620011,9623172,NA,NA
9621187,9622961,CHI,Y
9622493,9623011,FEM,NA
9625902,9628492,NA,NA
9626511,9628015,FEM,NA
9632203,9636012,NA,NA
9632250,9633492,OCH,NA
9632993,9635885,FEM,NA
9637512,9641692,NA,NA
9637598,9637772,FEM,NA
9637993,9641614,FEM,NA
9642972,9643527,NA,NA
9642993,9643511,FEM,NA
9650478,9651992,NA,NA
9650602,9651787,CHI,Y
9653403,9660376,NA,NA
9653492,9657510,FEM,NA
9657586,9657993,OCH,NA
9658217,9659010,MAL,NA
9660511,9663992,NA,NA
9660689,9661310,OCH,NA
9661012,9663493,FEM,NA
9664220,9664831,NA,NA
9668511,9670990,MAL,NA
9668992,9670997,NA,NA
9678992,9684458,NA,NA
9680345,9681054,FEM,NA
9680440,9680992,OCH,NA
9681491,9683062,OCH,NA
9682450,9682782,CHI,N
9682991,9684474,CHI,N
9689493,9691491,NA,NA
9689993,9690992,FEM,NA
9694770,9694886,OCH,NA
9694966,9695395,NA,NA
9694991,9695384,OCH,NA
9696119,9697012,OCH,NA
9696318,9696986,NA,NA
9698493,9699008,NA,NA
9698522,9698654,OCH,NA
9711080,9714900,OCH,NA
9713289,9714013,NA,NA
9715791,9716992,NA,NA
9715854,9717493,OCH,NA
9715872,9715993,FEM,NA
9717678,9717882,OCH,NA
9719872,9720851,NA,NA
9732947,9733654,NA,NA
9733011,9733296,CHI,N
9733811,9733993,NA,NA
9734143,9738164,NA,NA
9734204,9736992,CHI,N
9736532,9738598,MAL,NA
9760492,9761434,NA,NA
9760492,9762993,OCH,NA
9761916,9762491,NA,NA
9762655,9762992,NA,NA
9770806,9771024,NA,NA
9770919,9771721,OCH,NA
9777993,9779011,OCH,NA
9778172,9779011,NA,NA
9779230,9779341,OCH,NA
9781992,9783992,CHI,Y
9781992,9786012,NA,NA
9783659,9786948,MAL,NA
9790511,9793012,OCH,NA
9790511,9793012,NA,NA
9791002,9792011,CHI,N
9795975,9799492,NA,NA
9795992,9799011,OCH,NA
9796418,9797010,CHI,N
9798011,9798510,FEM,NA
9800909,9802786,CHI,N
9800922,9805183,NA,NA
9801947,9802285,OCH,NA
9802407,9804511,MAL,NA
9805416,9807510,NA,NA
9805492,9806483,OCH,NA
9805507,9807419,CHI,N
9811977,9815042,NA,NA
9811992,9814402,CHI,N
9813513,9815511,MAL,NA
9817492,9817602,NA,NA
9817929,9820825,NA,NA
9817968,9819596,CHI,N
9819492,9821353,MAL,NA
9821864,9825511,NA,NA
9821993,9824288,CHI,C
9823992,9826488,MAL,NA
9828511,9832914,CHI,N
9828511,9833010,NA,NA
9830207,9830359,OCH,NA
9834149,9834343,OCH,NA
9835980,9838623,NA,NA
9836527,9837011,CHI,N
9836667,9836993,OCH,NA
9838810,9846373,NA,NA
9839806,9841195,CHI,N
9842992,9845930,CHI,N
9843179,9843705,OCH,NA
9843854,9844065,OCH,NA
9844316,9844510,OCH,NA
9845940,9846252,MAL,NA
9846605,9850012,NA,NA
9846672,9848491,CHI,N
9848169,9850493,MAL,NA
9852044,9853993,NA,NA
9852396,9853601,CHI,N
9854511,9862839,NA,NA
9854862,9856862,CHI,N
9856507,9858095,MAL,NA
9857263,9857428,CHI,N
9857955,9858735,CHI,N
9858512,9860554,MAL,NA
9860478,9862724,CHI,N
9865073,9866973,NA,NA
9865387,9865524,MAL,NA
9865390,9865815,CHI,N
9866048,9866527,MAL,NA
9873011,9873303,NA,NA
9873993,9874501,NA,NA
9874092,9875273,OCH,NA
9876492,9881885,MAL,NA
9876791,9881037,NA,NA
9881600,9900411,NA,NA
9882081,9883804,MAL,NA
9884492,9885830,CHI,N
9884688,9895716,MAL,NA
9890993,9891979,FEM,NA
9895011,9895659,OCH,NA
9895993,9898011,FEM,NA
9896624,9897491,OCH,NA
9897512,9900511,MAL,NA
9902625,9903305,MAL,NA
9902628,9911045,NA,NA
9903011,9904054,OCH,NA
9904493,9906012,FEM,NA
9905993,9910991,CHI,N
9909115,9909412,OCH,NA
9912512,9912993,NA,NA
9917071,9920659,NA,NA
9917309,9920846,OCH,NA
9918221,9918511,FEM,NA
9918707,9918894,FEM,NA
9923089,9924316,OCH,NA
9923246,9923703,NA,NA
9925975,9932038,OCH,NA
9926157,9931992,NA,NA
9929491,9929970,CHI,N
9930075,9930338,CHI,N
9933486,9935553,OCH,NA
9933565,9935603,NA,NA
9935990,9940961,NA,NA
9936105,9936228,OCH,NA
9936348,9938012,OCH,NA
9936656,9937010,FEM,NA
9937510,9938011,FEM,NA
9938582,9941010,OCH,NA
9942900,9944512,NA,NA
9942991,9944022,OCH,NA
9943012,9944484,FEM,NA
9946012,9949105,OCH,NA
9946014,9949720,NA,NA
9948913,9949510,FEM,NA
9949238,9949360,OCH,NA
9953106,9953352,OCH,NA
9954492,9957011,MAL,NA
9954601,9957558,NA,NA
9957789,9959419,NA,NA
9957992,9959271,FEM,NA
9963658,9967190,NA,NA
9963807,9964492,OCH,NA
9963986,9965493,FEM,NA
9965012,9965491,OCH,NA
9965492,9968978,MAL,NA
9969529,9971066,NA,NA
9969993,9970511,OCH,NA
9972531,9975493,MAL,NA
9973010,9974989,NA,NA
9977752,9978052,NA,NA
9977992,9982989,MAL,NA
9978299,9979057,NA,NA
9980817,9982012,NA,NA
9982602,9984693,NA,NA
9983491,9983705,FEM,NA
9986252,9988491,MAL,NA
9986556,9988011,NA,NA
9988181,9988505,NA,NA
9989705,9991011,OCH,NA
9989755,9990847,NA,NA
9991974,9993164,MAL,NA
9992175,10003545,NA,NA
9994114,9994797,MAL,NA
9994970,9996533,CHI,N
9995606,9996082,OCH,NA
9996436,10000862,MAL,NA
10000992,10001242,OCH,NA
10001011,10002493,CHI,N
10001477,10001907,MAL,NA
10002012,10003387,OCH,NA
10003502,10005512,OCH,NA
10003799,10004162,NA,NA
10004300,10005318,NA,NA
10006706,10007772,NA,NA
10007012,10007992,OCH,NA
10009492,10021708,NA,NA
10009992,10010993,FEM,NA
10010512,10014577,OCH,NA
10013011,10013124,FEM,NA
10013492,10016285,FEM,NA
10017051,10017993,FEM,NA
10018519,10019012,FEM,NA
10019511,10019622,FEM,NA
10020011,10021558,FEM,NA
10021821,10023991,NA,NA
10021909,10023492,CHI,N
10022511,10023827,OCH,NA
10024995,10029497,NA,NA
10025006,10025587,OCH,NA
10025486,10027342,FEM,NA
10026511,10029511,OCH,NA
10030902,10051012,OCH,NA
10030978,10043992,NA,NA
10033468,10035122,CHI,N
10037687,10037997,CHI,N
10041251,10042010,CHI,N
10042078,10043141,FEM,NA
10044511,10046298,NA,NA
10046511,10055492,NA,NA
10049493,10050011,CHI,N
10051145,10051435,OCH,NA
10051412,10052512,FEM,NA
10052839,10054010,OCH,NA
10053511,10055352,FEM,NA
10055875,10061044,NA,NA
10056175,10061462,OCH,NA
10056844,10057585,FEM,NA
10062993,10067011,NA,NA
10063094,10063492,FEM,NA
10063141,10066153,OCH,NA
10065492,10066896,FEM,NA
10066256,10066492,OCH,NA
10069223,10070011,OCH,NA
10069581,10074012,NA,NA
10070327,10075011,OCH,NA
10072564,10072677,FEM,NA
10074113,10074511,NA,NA
10076992,10079307,OCH,NA
10077011,10077387,NA,NA
10077492,10077688,NA,NA
10078331,10079182,NA,NA
10080511,10080631,NA,NA
10081010,10082492,OCH,NA
10081010,10090209,NA,NA
10082576,10083118,FEM,NA
10083012,10087528,OCH,NA
10085492,10085990,FEM,NA
10087706,10088988,MAL,NA
10089279,10095492,OCH,NA
10090546,10113565,NA,NA
10095983,10098010,MAL,NA
10097857,10098100,CHI,N
10098224,10109491,OCH,NA
10099087,10100321,CHI,N
10100727,10101010,FEM,NA
10101270,10103511,CHI,N
10103613,10103731,CHI,N
10109084,10111489,MAL,NA
10112384,10116491,OCH,NA
10113863,10117840,NA,NA
10116510,10118150,MAL,NA
10119992,10121993,MAL,NA
10120012,10130493,NA,NA
10121993,10123512,FEM,NA
10122125,10123111,OCH,NA
10122523,10122626,CHI,N
10123512,10123617,OCH,NA
10123864,10127992,OCH,NA
10127081,10129992,CHI,N
10129320,10129455,OCH,NA
10134492,10135010,OCH,NA
10134512,10143992,NA,NA
10134821,10137484,MAL,NA
10137504,10138152,FEM,NA
10137587,10139010,CHI,Y
10137874,10139725,OCH,NA
10140014,10141123,MAL,NA
10140491,10140592,FEM,NA
10140523,10141829,OCH,NA
10140836,10140949,FEM,NA
10141610,10143993,MAL,NA
10145778,10147528,OCH,NA
10146011,10147000,NA,NA
10147661,10149011,OCH,NA
10148134,10148777,NA,NA
10149720,10151185,OCH,NA
10150653,10150771,NA,NA
10154649,10154776,OCH,NA
10155206,10155488,OCH,NA
10155991,10162010,MAL,NA
10156492,10168936,NA,NA
10161914,10162896,CHI,N
10162744,10162882,MAL,NA
10163462,10163977,MAL,NA
10164545,10169385,MAL,NA
10170591,10170942,MAL,NA
10173992,10181014,NA,NA
10174405,10175315,CHI,N
10175451,10177368,MAL,NA
10176617,10177010,FEM,NA
10177132,10177287,FEM,NA
10177993,10178492,OCH,NA
10178485,10179511,MAL,NA
10179260,10181493,OCH,NA
10182056,10183492,OCH,NA
10185620,10187054,NA,NA
10194198,10196851,OCH,NA
10194365,10196756,NA,NA
10199942,10211726,NA,NA
10200492,10200816,FEM,NA
10200797,10202753,OCH,NA
10202890,10202993,OCH,NA
10204010,10205991,FEM,NA
10206511,10209511,FEM,NA
10208946,10210011,OCH,NA
10209119,10209492,CHI,N
10210511,10211988,MAL,NA
10211852,10226491,NA,NA
10212089,10212462,OCH,NA
10212171,10213987,MAL,NA
10213562,10218903,FEM,NA
10217991,10219842,CHI,N
10219510,10221992,MAL,NA
10222256,10223493,OCH,NA
10222347,10223461,CHI,N
10223027,10223143,FEM,NA
10223256,10225492,FEM,NA
10225675,10226504,OCH,NA
10227487,10238138,NA,NA
10227578,10229166,FEM,NA
10227762,10228221,OCH,NA
10229009,10230902,OCH,NA
10229289,10230813,FEM,NA
10231645,10233511,FEM,NA
10233305,10234510,CHI,N
10233511,10233801,OCH,NA
10233987,10234392,OCH,NA
10235209,10238005,OCH,NA
10235241,10236286,FEM,NA
10238270,10244178,NA,NA
10238285,10239546,MAL,NA
10239011,10239262,CHI,N
10239492,10240992,CHI,N
10239679,10240514,OCH,NA
10240651,10242668,MAL,NA
10242599,10244131,FEM,NA
10245233,10280510,NA,NA
10245245,10247383,FEM,NA
10247492,10248491,OCH,NA
10247511,10249943,FEM,NA
10251956,10254992,FEM,NA
10254975,10256983,MAL,NA
10256090,10256588,OCH,NA
10256510,10259991,FEM,NA
10260690,10262729,FEM,NA
10263491,10267686,OCH,NA
10266753,10272992,FEM,NA
10272690,10274939,CHI,N
10272992,10275054,OCH,NA
10275066,10278492,MAL,NA
10277682,10277812,CHI,N
10278217,10280230,FEM,NA
10279011,10279156,MAL,NA
10280734,10284435,MAL,NA
10280950,10298395,NA,NA
10284511,10284945,OCH,NA
10285010,10286492,MAL,NA
10286447,10287011,OCH,NA
10286641,10288016,MAL,NA
10288406,10296012,FEM,NA
10290706,10290939,OCH,NA
10295569,10297992,CHI,N
10295699,10296865,OCH,NA
10297117,10297387,OCH,NA
10299012,10299220,NA,NA
10299341,10304937,NA,NA
10299511,10301637,CHI,N
10301914,10302987,MAL,NA
10303511,10305104,OCH,NA
10305505,10307839,NA,NA
10305687,10306011,OCH,NA
10307132,10307436,OCH,NA
10308492,10340889,NA,NA
10308737,10308889,OCH,NA
10308776,10317710,CHI,Y
10308835,10309073,MAL,NA
10309103,10309738,OCH,NA
10309884,10309992,OCH,NA
10312491,10312967,OCH,NA
10313209,10314011,OCH,NA
10317780,10317993,FEM,NA
10317922,10318794,MAL,NA
10318134,10319992,FEM,NA
10319501,10320991,CHI,Y
10320213,10321011,FEM,NA
10320492,10324493,OCH,NA
10321231,10325511,CHI,Y
10324943,10325058,OCH,NA
10325320,10325511,OCH,NA
10325615,10325740,OCH,NA
10325728,10325991,CHI,N
10325843,10325992,OCH,NA
10326012,10328798,FEM,NA
10328965,10330936,OCH,NA
10329859,10330991,CHI,Y
10331558,10331862,MAL,NA
10332510,10334493,OCH,NA
10332993,10333278,FEM,NA
10334890,10335857,MAL,NA
10336761,10338911,CHI,N
10337993,10339351,OCH,NA
10339554,10339681,MAL,NA
10341010,10341224,NA,NA
10342234,10346468,NA,NA
10342838,10343989,OCH,NA
10342991,10343509,CHI,N
10343992,10346815,MAL,NA
10347510,10349987,MAL,NA
10347561,10349583,NA,NA
10350052,10351848,OCH,NA
10350637,10351531,NA,NA
10352239,10357317,OCH,NA
10352510,10359012,NA,NA
10354745,10354993,CHI,N
10355182,10355292,CHI,N
10356010,10357034,CHI,N
10357448,10358919,MAL,NA
10360492,10360991,NA,NA
10360624,10360820,CHI,N
10365430,10365707,OCH,NA
10365450,10365897,NA,NA
10366201,10375366,NA,NA
10366233,10368989,OCH,NA
10366998,10368993,CHI,N
10369151,10370435,FEM,NA
10370680,10371488,MAL,NA
10370747,10371788,FEM,NA
10371711,10372011,OCH,NA
10372835,10374577,MAL,NA
10374809,10374912,MAL,NA
10375865,10376429,NA,NA
10377435,10381176,NA,NA
10377506,10381011,OCH,NA
10377521,10377992,CHI,N
10379991,10380939,CHI,N
10388626,10390492,CHI,N
10388633,10390511,NA,NA
10398539,10398667,MAL,NA
10399106,10399565,MAL,NA
10428510,10431232,NA,NA
10428748,10431283,OCH,NA
10430492,10431012,CHI,N
10448492,10448843,OCH,NA
10461012,10462948,NA,NA
10461157,10461614,FEM,NA
10461511,10463524,OCH,NA
10468492,10469530,OCH,NA
10469699,10470244,OCH,NA
10470511,10470869,OCH,NA
10471012,10472993,OCH,NA
10471037,10472654,NA,NA
10480460,10481511,OCH,NA
10480992,10481294,NA,NA
10486044,10488012,NA,NA
10486154,10487771,FEM,NA
10495808,10496184,OCH,NA
10499370,10503466,NA,NA
10499492,10500494,OCH,NA
10499510,10500011,CHI,N
10500622,10502200,OCH,NA
10502354,10503010,OCH,NA
10503240,10503416,OCH,NA
10514936,10516993,NA,NA
10514991,10516667,FEM,NA
10517867,10521492,NA,NA
10518010,10520592,FEM,NA
10520624,10521010,OCH,NA
10524710,10526934,NA,NA
10524992,10526634,CHI,N
10526011,10526559,OCH,NA
10528589,10528754,NA,NA
10529011,10532523,NA,NA
10529992,10530886,CHI,N
10529992,10530993,OCH,NA
10532145,10532386,FEM,NA
10545512,10547512,NA,NA
10545829,10546916,CHI,N
10553284,10558991,NA,NA
10553571,10554449,FEM,NA
10555610,10558735,FEM,NA
10556126,10556803,OCH,NA
10560011,10563219,NA,NA
10560021,10560519,FEM,NA
10561258,10562416,CHI,Y
10562010,10562511,FEM,NA
10563510,10572491,NA,NA
10564412,10565394,FEM,NA
10564771,10565230,OCH,NA
10566511,10569854,FEM,NA
10569511,10569852,OCH,NA
10570311,10571992,OCH,NA
10571357,10571786,FEM,NA
10573686,10576492,NA,NA
10573991,10576011,FEM,NA
10579992,10581011,OCH,NA
10579992,10581016,NA,NA
10582491,10585512,NA,NA
10584419,10585013,FEM,NA
10589262,10592011,NA,NA
10589493,10589601,OCH,NA
10589783,10590201,OCH,NA
10590043,10590318,CHI,N
10590068,10591791,FEM,NA
10590198,10590309,MAL,NA
10592657,10593000,NA,NA
10598033,10600011,NA,NA
10598199,10600011,FEM,NA
10604574,10604706,NA,NA
10604604,10605843,MAL,NA
10604942,10605158,NA,NA
10606820,10607544,OCH,NA
10606992,10607432,NA,NA
10609512,10612011,NA,NA
10609620,10611999,FEM,NA
10612531,10616493,NA,NA
10612563,10613837,FEM,NA
10614011,10614261,FEM,NA
10614497,10616493,FEM,NA
10617991,10619733,NA,NA
10620013,10621356,MAL,NA
10620119,10621010,NA,NA
10622991,10625566,NA,NA
10623484,10624491,FEM,NA
10623493,10624953,OCH,NA
10626491,10628384,NA,NA
10626982,10628190,FEM,NA
10626996,10627511,OCH,NA
10627629,10627739,OCH,NA
10633430,10636594,FEM,NA
10633493,10637479,NA,NA
10635958,10637266,CHI,N
10636765,10636871,OCH,NA
10639510,10644594,NA,NA
10639600,10641630,FEM,NA
10642519,10644471,FEM,NA
10644038,10644327,OCH,NA
10648452,10650907,NA,NA
10648483,10650793,FEM,NA
10652145,10652288,OCH,NA
10652487,10653449,OCH,NA
10656127,10657129,NA,NA
10664674,10666400,NA,NA
10664789,10666291,FEM,NA
10671973,10673492,NA,NA
10671988,10673392,FEM,NA
10674511,10676992,NA,NA
10674686,10676866,FEM,NA
10674998,10675167,CHI,N
10675338,10675448,CHI,N
10677511,10681175,NA,NA
10677599,10680712,FEM,NA
10679033,10679511,CHI,N
10716992,10719277,FEM,NA
10716992,10719279,NA,NA
10724272,10729046,NA,NA
10724417,10724974,FEM,NA
10724871,10725789,CHI,N
10725865,10726921,FEM,NA
10725991,10726965,OCH,NA
10727041,10728492,CHI,N
10728470,10728885,FEM,NA
10730315,10731797,NA,NA
10730337,10731697,FEM,NA
10733492,10734594,CHI,N
10733492,10736016,NA,NA
10734512,10736017,FEM,NA
10737935,10739010,CHI,N
10737946,10739026,NA,NA
10782357,10783786,NA,NA
10782474,10783546,CHI,N
10782509,10783341,OCH,NA
10801991,10807217,FEM,NA
10801991,10807492,NA,NA
10802747,10803068,CHI,N
10811510,10811991,NA,NA
10870750,10873462,FEM,NA
10870759,10874574,NA,NA
10874005,10874125,MAL,NA
10874110,10874431,FEM,NA
10876062,10876511,NA,NA
10879491,10882010,NA,NA
10879834,10881992,FEM,NA
10965412,10965891,NA,NA
10970492,10970782,NA,NA
10970505,10970778,FEM,NA
10972977,10974484,MAL,NA
10973516,10975328,NA,NA
10974746,10975119,CHI,N
10976447,10984493,NA,NA
10976459,10980116,FEM,NA
10980019,10981907,CHI,N
10981423,10984795,MAL,NA
10985510,10987992,FEM,NA
10985510,10988492,NA,NA
10987999,10990282,MAL,NA
10988674,10989285,NA,NA
10989395,10989770,NA,NA
10990473,10990745,NA,NA
10994427,10996744,NA,NA
10994498,10996621,FEM,NA
10998011,11000510,NA,NA
10998028,10999493,FEM,NA
10999086,11000991,MAL,NA
11003011,11011538,MAL,NA
11003479,11008491,NA,NA
11009512,11011012,NA,NA
11012966,11013891,NA,NA
11013011,11020991,MAL,NA
11014012,11023251,NA,NA
11021511,11021676,FEM,NA
11021511,11023511,MAL,NA
11028864,11031969,NA,NA
11028992,11030128,FEM,NA
11031512,11031642,FEM,NA
11032180,11037912,NA,NA
11032214,11037904,FEM,NA
11038493,11042288,FEM,NA
11038498,11042421,NA,NA
11042858,11047396,NA,NA
11042880,11044512,FEM,NA
11044991,11046996,OCH,NA
11045079,11047344,FEM,NA
11050172,11055368,FEM,NA
11050182,11055449,NA,NA
11060243,11067492,NA,NA
11060511,11067372,FEM,NA
11069598,11071976,NA,NA
11069992,11071833,FEM,NA
11075155,11104804,NA,NA
11075203,11079165,FEM,NA
11079977,11082993,FEM,NA
11082665,11082881,MAL,NA
11082992,11084011,MAL,NA
11084011,11086011,FEM,NA
11085566,11085750,MAL,NA
11085952,11087071,MAL,NA
11087511,11089011,FEM,NA
11089121,11104511,FEM,NA
11105993,11109393,MAL,NA
11106511,11108889,NA,NA
11115492,11117011,FEM,NA
11115492,11117276,NA,NA
11121794,11122430,NA,NA
11128511,11130987,MAL,NA
11129002,11130428,NA,NA
11131493,11132129,NA,NA
11136695,11136891,MAL,NA
11137605,11140582,NA,NA
11138492,11138743,MAL,NA
11141202,11143478,MAL,NA
11141871,11142593,NA,NA
11144701,11146991,MAL,NA
11144704,11146240,NA,NA
11149215,11149488,MAL,NA
11151697,11152720,NA,NA
11151702,11152574,MAL,NA
11174492,11179011,NA,NA
11176993,11177511,FEM,NA
11177386,11179492,MAL,NA
11181024,11183992,MAL,NA
11181768,11183493,NA,NA
11190992,11194954,FEM,NA
11190992,11194991,NA,NA
11201993,11205992,NA,NA
11202011,11205992,FEM,NA
11202015,11203529,MAL,NA
11206836,11208188,NA,NA
11206937,11208010,FEM,NA
11212493,11214889,FEM,NA
11212493,11214999,NA,NA
11215010,11217264,MAL,NA
11215532,11216615,NA,NA
11225491,11228010,MAL,NA
11226053,11227022,NA,NA
11229992,11233991,FEM,NA
11229992,11235129,NA,NA
11235483,11236155,NA,NA
11239493,11241098,NA,NA
11239548,11241014,MAL,NA
11243011,11243310,NA,NA
11243111,11250511,MAL,NA
11243823,11256795,NA,NA
11244511,11244648,FEM,NA
11244839,11246189,FEM,NA
11250492,11251992,FEM,NA
11252434,11260510,MAL,NA
11257318,11260011,NA,NA
11267918,11278510,NA,NA
11268180,11268511,OCH,NA
11269481,11270510,MAL,NA
11270239,11274492,FEM,NA
11276012,11282391,MAL,NA
11279993,11281991,NA,NA
11284512,11287992,MAL,NA
11284993,11295651,NA,NA
11288012,11289537,FEM,NA
11289961,11295714,MAL,NA
11296387,11297605,NA,NA
11296493,11297511,FEM,NA
11299397,11300035,MAL,NA
11308008,11309992,FEM,NA
11308012,11309993,NA,NA
11310902,11311710,NA,NA
11310919,11312266,MAL,NA
11322011,11327183,NA,NA
11322053,11324991,FEM,NA
11323992,11325470,MAL,NA
11325698,11327379,OCH,NA
11331414,11333071,NA,NA
11333429,11334511,MAL,NA
11333431,11340011,NA,NA
11334006,11337605,FEM,NA
11337992,11340491,MAL,NA
