segment_onset,segment_offset,speaker_type,vcm_type
14175135,14176011,OCH,NA
14180392,14183212,NA,NA
14180422,14183154,OCH,NA
14180672,14180993,CHI,N
14193856,14194992,NA,NA
14193907,14194938,CHI,N
14196323,14197820,CHI,Y
14196330,14203510,NA,NA
14197493,14198909,OCH,NA
14197972,14198082,CHI,N
14199011,14199888,CHI,Y
14199040,14199821,OCH,NA
14200010,14203447,OCH,NA
14200500,14201011,CHI,N
14202847,14203461,CHI,N
14207057,14211254,NA,NA
14207343,14210099,OCH,NA
14209401,14210491,FEM,NA
14210282,14210638,MAL,NA
14212137,14224771,NA,NA
14212191,14215510,CHI,C
14213197,14215492,OCH,NA
14215114,14215311,MAL,NA
14215605,14215721,MAL,NA
14216037,14216239,MAL,NA
14216828,14218492,FEM,NA
14218011,14218129,OCH,NA
14218492,14220031,OCH,NA
14219012,14219139,CHI,N
14219287,14219687,CHI,N
14220444,14220631,OCH,NA
14220797,14224228,OCH,NA
14221403,14222512,FEM,NA
14225011,14232041,NA,NA
14225151,14227547,CHI,N
14226130,14228511,OCH,NA
14229010,14231511,CHI,N
14229554,14231650,OCH,NA
14232451,14245511,NA,NA
14232586,14234994,CHI,N
14232589,14234010,OCH,NA
14235863,14236992,CHI,C
14235991,14239493,OCH,NA
14238047,14239849,CHI,C
14240028,14241511,FEM,NA
14241778,14242510,OCH,NA
14242510,14244420,CHI,C
14244992,14245302,FEM,NA
14247011,14248852,NA,NA
14247434,14248698,FEM,NA
14251280,14252510,NA,NA
14283910,14292067,NA,NA
14283992,14286511,CHI,C
14286011,14286637,OCH,NA
14286491,14288511,FEM,NA
14288186,14289492,CHI,N
14289510,14291489,MAL,NA
14291724,14291918,OCH,NA
14297821,14299925,NA,NA
14298054,14299450,OCH,NA
14298117,14298993,CHI,N
14300493,14303320,MAL,NA
14300511,14305492,NA,NA
14303431,14304784,CHI,N
14304318,14304679,OCH,NA
14305715,14305860,MAL,NA
14305992,14306741,MAL,NA
14306011,14306404,NA,NA
14308510,14310010,MAL,NA
14308586,14322493,NA,NA
14309278,14310098,FEM,NA
14311011,14312511,FEM,NA
14313230,14316011,OCH,NA
14313252,14314437,CHI,N
14314033,14314274,FEM,NA
14314511,14314948,FEM,NA
14315424,14316372,CHI,N
14316338,14317011,FEM,NA
14316765,14318775,MAL,NA
14318753,14318913,OCH,NA
14318775,14319607,CHI,N
14319053,14322050,OCH,NA
14319585,14320196,FEM,NA
14320371,14320511,FEM,NA
14320525,14322052,CHI,N
14324057,14324172,NA,NA
14324335,14326969,NA,NA
14325512,14325669,OCH,NA
14325775,14326877,OCH,NA
14327211,14327511,OCH,NA
14327329,14327459,NA,NA
14333466,14334511,OCH,NA
14333524,14335500,NA,NA
14336031,14336161,NA,NA
14347162,14347268,NA,NA
14350795,14355503,NA,NA
14351011,14353335,CHI,Y
14353202,14355510,FEM,NA
14356011,14356188,NA,NA
14356319,14359518,NA,NA
14357010,14359180,OCH,NA
14357081,14357992,CHI,N
14358173,14358323,CHI,N
14358511,14359012,CHI,N
14360510,14364992,NA,NA
14360633,14362491,OCH,NA
14360753,14362547,CHI,C
14363011,14365510,MAL,NA
14365801,14365987,MAL,NA
14366992,14368992,NA,NA
14374493,14374640,OCH,NA
14374511,14374643,NA,NA
14374751,14379537,NA,NA
14374808,14376492,OCH,NA
14375492,14378011,CHI,Y
14380428,14380738,NA,NA
14383212,14383323,NA,NA
14387190,14389013,NA,NA
14387492,14388807,OCH,NA
14388098,14388349,CHI,N
14394993,14401493,NA,NA
14395139,14398492,CHI,N
14395511,14399011,OCH,NA
14399571,14401010,FEM,NA
14403992,14404527,OCH,NA
14404142,14404265,NA,NA
14404993,14409492,NA,NA
14405168,14405992,OCH,NA
14405303,14406491,CHI,N
14406307,14406511,OCH,NA
14406491,14409010,FEM,NA
14406810,14406945,OCH,NA
14414370,14417991,NA,NA
14414394,14416684,CHI,N
14416515,14417543,FEM,NA
14425012,14425188,NA,NA
14425013,14425129,OCH,NA
14425298,14430350,NA,NA
14425373,14429577,OCH,NA
14427465,14429510,CHI,N
14431011,14432589,NA,NA
14431348,14432511,CHI,N
14437511,14437653,OCH,NA
14437907,14438606,OCH,NA
14441485,14446510,NA,NA
14441492,14446279,CHI,N
14455346,14455962,OCH,NA
14455511,14455756,NA,NA
14468097,14468399,NA,NA
14468608,14469231,NA,NA
14469443,14473086,NA,NA
14469654,14469764,CHI,N
14469705,14470010,OCH,NA
14470010,14471991,CHI,N
14470302,14470687,OCH,NA
14471060,14471831,OCH,NA
14473510,14474352,NA,NA
14474759,14475891,NA,NA
14474876,14475814,CHI,N
14478136,14481005,NA,NA
14478222,14479538,FEM,NA
14478654,14480733,OCH,NA
14480004,14480249,FEM,NA
14495207,14500313,NA,NA
14495428,14498663,CHI,N
14496011,14496335,OCH,NA
14496513,14500357,OCH,NA
14498825,14499306,CHI,N
14504771,14506108,NA,NA
14504992,14506045,CHI,N
14534011,14534349,NA,NA
14535710,14536024,MAL,NA
14549828,14554059,NA,NA
14549937,14550992,FEM,NA
14550317,14550903,CHI,N
14551750,14552493,OCH,NA
14552492,14553051,FEM,NA
14553493,14554011,CHI,N
14555818,14572511,NA,NA
14555837,14563858,CHI,C
14560803,14561567,FEM,NA
14563253,14565470,OCH,NA
14563717,14563908,MAL,NA
14563984,14565410,CHI,N
14566011,14567758,FEM,NA
14567010,14567258,OCH,NA
14568085,14572410,CHI,Y
14569991,14572434,OCH,NA
14582791,14585537,NA,NA
14582891,14585493,CHI,N
14583417,14583893,OCH,NA
14584502,14585415,OCH,NA
14585911,14586991,NA,NA
14586013,14586566,OCH,NA
14586043,14586492,CHI,N
14593461,14594497,NA,NA
14594717,14596084,NA,NA
14597012,14603492,NA,NA
14597395,14598878,FEM,NA
14598856,14602012,OCH,NA
14601791,14601926,CHI,N
14602012,14603343,FEM,NA
14605512,14635038,NA,NA
14605535,14609308,CHI,Y
14607559,14607745,FEM,NA
14607898,14608102,FEM,NA
14608011,14610492,OCH,NA
14609864,14610347,CHI,N
14610702,14612511,CHI,C
14610750,14611516,OCH,NA
14611271,14611411,FEM,NA
14611776,14613286,FEM,NA
14611931,14612564,OCH,NA
14613249,14615404,CHI,Y
14613762,14616730,OCH,NA
14618510,14620491,OCH,NA
14619012,14620510,CHI,C
14621038,14621499,FEM,NA
14621511,14631467,CHI,Y
14622010,14624511,OCH,NA
14626013,14626352,OCH,NA
14626845,14634010,OCH,NA
14633492,14634950,CHI,N
14635510,14637491,CHI,N
14635510,14642491,NA,NA
14637011,14638720,FEM,NA
14639456,14640492,CHI,N
14639569,14639993,OCH,NA
14646042,14650011,NA,NA
14646229,14647510,CHI,C
14646992,14647321,OCH,NA
14647510,14649972,FEM,NA
14651251,14652380,NA,NA
14652510,14652733,NA,NA
14653011,14653225,FEM,NA
14653011,14668301,NA,NA
14653624,14655492,CHI,N
14655688,14656562,FEM,NA
14656542,14657511,CHI,N
14657004,14657434,OCH,NA
14658011,14658477,CHI,N
14658047,14658356,OCH,NA
14658492,14658647,OCH,NA
14659010,14659155,CHI,N
14660063,14662059,CHI,N
14660735,14660992,OCH,NA
14662202,14662715,CHI,N
14663184,14663636,FEM,NA
14663992,14664247,FEM,NA
14665693,14666511,CHI,N
14665706,14666092,OCH,NA
14666795,14667011,FEM,NA
14668508,14672280,NA,NA
14669146,14672249,OCH,NA
14669281,14669993,CHI,N
14673758,14698180,NA,NA
14673992,14674510,OCH,NA
14674817,14675011,OCH,NA
14675529,14676648,FEM,NA
14676809,14677572,CHI,N
14677905,14678960,CHI,N
14677905,14680102,OCH,NA
14679488,14681027,CHI,N
14682234,14683511,CHI,N
14683810,14683974,OCH,NA
14684750,14684878,FEM,NA
14684863,14684969,CHI,N
14684983,14685555,FEM,NA
14685076,14689590,OCH,NA
14687992,14694011,CHI,N
14689946,14694011,OCH,NA
14694625,14696512,MAL,NA
14695012,14697992,FEM,NA
14698528,14700172,MAL,NA
14698532,14700005,NA,NA
14701011,14709131,NA,NA
14701274,14704811,FEM,NA
14702418,14704492,MAL,NA
14704929,14706667,CHI,N
14706475,14709499,MAL,NA
14711176,14711733,OCH,NA
14711181,14711924,NA,NA
14713537,14718011,NA,NA
14714511,14718159,MAL,NA
14721136,14723507,MAL,NA
14722476,14722705,NA,NA
14725010,14725231,NA,NA
14728002,14728203,OCH,NA
14731379,14733492,NA,NA
14731492,14732957,FEM,NA
14736801,14739118,NA,NA
14737012,14738959,FEM,NA
14738014,14738618,MAL,NA
14766992,14767512,OCH,NA
14767002,14767711,NA,NA
14768511,14769100,NA,NA
14768511,14771991,OCH,NA
14769287,14770011,NA,NA
14771157,14771525,NA,NA
14774101,14776011,NA,NA
14774128,14775626,OCH,NA
14774478,14775899,CHI,N
14778442,14781451,OCH,NA
14779010,14781332,NA,NA
14783511,14784692,NA,NA
14783992,14784426,OCH,NA
14785011,14785124,NA,NA
14785364,14787671,NA,NA
14785603,14787498,OCH,NA
14785667,14787468,CHI,N
14788178,14790991,OCH,NA
14788202,14790846,NA,NA
14791511,14794511,NA,NA
14791511,14794629,OCH,NA
14794891,14795736,OCH,NA
14795160,14795413,NA,NA
14815931,14816299,NA,NA
14840962,14841512,NA,NA
14841011,14841153,CHI,N
14855992,14858511,NA,NA
14856372,14858491,CHI,Y
14856755,14856873,OCH,NA
14857779,14857901,OCH,NA
14869614,14872182,NA,NA
14869798,14872992,OCH,NA
14870285,14870462,FEM,NA
14881269,14882492,NA,NA
14881467,14882068,CHI,N
14881492,14881990,OCH,NA
14900510,14902069,OCH,NA
14900510,14902339,NA,NA
14900745,14901511,CHI,N
14907993,14913493,NA,NA
14908296,14910051,CHI,N
14908492,14910308,OCH,NA
14910784,14911493,OCH,NA
14911536,14911875,FEM,NA
14912287,14913011,OCH,NA
14912492,14913012,FEM,NA
14919333,14932992,NA,NA
14919751,14921012,OCH,NA
14920534,14920657,FEM,NA
14920767,14921472,FEM,NA
14922510,14925553,FEM,NA
14924731,14924989,OCH,NA
14925428,14925590,MAL,NA
14926798,14927011,OCH,NA
14926818,14928760,CHI,N
14929046,14930226,FEM,NA
14929105,14929491,CHI,N
14929124,14929230,OCH,NA
14930011,14932510,OCH,NA
14930092,14931493,CHI,N
14931655,14932511,FEM,NA
14934664,14946492,NA,NA
14934993,14935492,FEM,NA
14935121,14936498,CHI,N
14935899,14936010,OCH,NA
14936604,14938028,CHI,N
14938234,14938430,CHI,N
14938467,14938992,FEM,NA
14938511,14938879,OCH,NA
14939512,14939782,FEM,NA
14939993,14940751,FEM,NA
14940992,14943150,OCH,NA
14942009,14944181,CHI,N
14943656,14944027,OCH,NA
14944510,14945227,FEM,NA
14946667,14948842,NA,NA
14946707,14948011,FEM,NA
14949510,14949841,NA,NA
14949966,14955022,NA,NA
14950649,14952492,CHI,N
14950742,14954637,OCH,NA
14952980,14954445,CHI,N
14961512,14962511,NA,NA
14962011,14962171,CHI,N
14965989,14966197,NA,NA
14966313,14967260,NA,NA
14968787,14973492,NA,NA
14969171,14970011,OCH,NA
14970609,14972511,CHI,N
14998130,14999018,OCH,NA
14998205,14998993,NA,NA
15001369,15002360,NA,NA
15001492,15002229,CHI,C
15004992,15007079,NA,NA
15005049,15005646,OCH,NA
15006023,15006879,OCH,NA
15008433,15009052,OCH,NA
15008483,15009393,NA,NA
15013011,15021335,NA,NA
15013596,15014055,OCH,NA
15013644,15014022,CHI,N
15013991,15015059,FEM,NA
15015491,15021316,OCH,NA
15016388,15021012,CHI,Y
15023046,15023557,OCH,NA
15023057,15024012,NA,NA
15031553,15032992,NA,NA
15031607,15032992,OCH,NA
15031794,15031899,CHI,N
15040510,15043011,OCH,NA
15040672,15046391,NA,NA
15040856,15041749,CHI,N
15041995,15042790,CHI,N
15043492,15046219,CHI,N
15045492,15046012,OCH,NA
15057011,15058547,OCH,NA
15057156,15057313,NA,NA
15057492,15058493,NA,NA
15060637,15063492,NA,NA
15061005,15063011,CHI,N
15063698,15069511,NA,NA
15063833,15064992,OCH,NA
15064491,15066010,CHI,N
15066493,15067499,FEM,NA
15067502,15069586,OCH,NA
15074011,15077492,NA,NA
15074456,15081992,OCH,NA
15074492,15075992,CHI,N
15077759,15082406,NA,NA
15087992,15090511,OCH,NA
15088012,15090493,NA,NA
15098582,15101491,NA,NA
15098635,15100511,CHI,N
15099011,15101512,OCH,NA
15101735,15101853,OCH,NA
15102936,15104011,NA,NA
15102992,15104492,OCH,NA
15107651,15109511,OCH,NA
15108036,15108205,NA,NA
15108316,15108515,NA,NA
15110854,15110992,OCH,NA
15112671,15114510,OCH,NA
15112700,15114492,NA,NA
15123011,15124975,NA,NA
15123387,15124794,CHI,C
15123603,15123819,OCH,NA
15127363,15127490,OCH,NA
15128993,15129710,NA,NA
15129052,15129568,OCH,NA
15133164,15133355,OCH,NA
15133198,15133492,NA,NA
15135512,15138543,NA,NA
15135513,15138510,OCH,NA
15140491,15142813,NA,NA
15140512,15142493,FEM,NA
15143927,15145010,OCH,NA
15143993,15145993,NA,NA
15145233,15145491,OCH,NA
15148011,15149884,NA,NA
15148382,15149573,OCH,NA
15150539,15151384,NA,NA
15150620,15150787,OCH,NA
15155993,15156285,NA,NA
15157010,15158991,OCH,NA
15157010,15158991,NA,NA
15159992,15161011,OCH,NA
15160011,15161234,NA,NA
15163511,15165516,NA,NA
15164012,15165232,CHI,N
15167422,15169992,OCH,NA
15169094,15169511,NA,NA
15170922,15171555,OCH,NA
15171190,15171455,NA,NA
15192993,15194333,OCH,NA
15193373,15194367,NA,NA
15200801,15203012,OCH,NA
15200900,15202991,NA,NA
15202131,15202293,CHI,N
15205992,15211648,OCH,NA
15206012,15207062,NA,NA
15207988,15213658,NA,NA
15208660,15211127,CHI,Y
15211888,15211993,OCH,NA
15212308,15213513,FEM,NA
15212318,15212493,OCH,NA
15214969,15219600,NA,NA
15215511,15217219,FEM,NA
15217716,15219503,CHI,Y
15226010,15226972,NA,NA
15226010,15227510,OCH,NA
15228791,15231820,NA,NA
15228827,15231802,CHI,Y
15233010,15241920,NA,NA
15233219,15234991,OCH,NA
15233886,15235454,CHI,C
15234865,15235424,FEM,NA
15236012,15238493,CHI,N
15237511,15237734,OCH,NA
15238704,15241279,MAL,NA
15238778,15239045,FEM,NA
15239617,15240501,FEM,NA
15241510,15246491,MAL,NA
15242492,15245865,NA,NA
15247011,15252011,NA,NA
15247094,15249991,CHI,C
15248991,15251993,OCH,NA
15250120,15250992,CHI,C
15255467,15256991,NA,NA
15255592,15256853,OCH,NA
15257614,15261510,NA,NA
15257992,15259183,FEM,NA
15258022,15258535,CHI,C
15259361,15260805,CHI,N
15259492,15259991,OCH,NA
15260191,15260669,OCH,NA
15262709,15263617,NA,NA
15262739,15263579,CHI,N
15264929,15267745,NA,NA
15264988,15265687,CHI,N
15265338,15265451,OCH,NA
15266365,15267511,CHI,N
15266401,15266514,OCH,NA
15266897,15267450,FEM,NA
15269492,15270493,CHI,N
15269492,15270511,NA,NA
15272290,15273837,NA,NA
15272425,15273510,CHI,N
15276799,15281818,NA,NA
15277012,15279511,OCH,NA
15277174,15277493,CHI,N
15277992,15279212,CHI,N
15279492,15281492,CHI,N
15279735,15280491,OCH,NA
15282206,15284320,NA,NA
15282493,15284282,CHI,C
15285623,15286227,OCH,NA
15285630,15286266,NA,NA
15289012,15294493,OCH,NA
15289206,15293032,NA,NA
15293259,15294069,NA,NA
15295021,15300510,NA,NA
15296511,15296700,OCH,NA
15296992,15298058,OCH,NA
15297667,15300406,FEM,NA
15302469,15311065,NA,NA
15302493,15303511,NA,J
15303023,15303173,OCH,NA
15303578,15306194,OCH,NA
15306492,15308502,FEM,NA
15308625,15309528,OCH,NA
15309984,15310877,CHI,N
15311492,15312010,NA,NA
15316511,15319454,NA,NA
15316727,15319149,OCH,NA
15321356,15321992,NA,NA
15328614,15333887,NA,NA
15328698,15329496,NA,J
15329491,15331092,FEM,NA
15331012,15331663,OCH,NA
15332011,15333604,FEM,NA
15334768,15336633,NA,NA
15334849,15336003,CHI,N
15336214,15336511,OCH,NA
15337510,15340637,NA,NA
15337655,15340510,OCH,NA
15338128,15338278,NA,J
15339078,15340492,CHI,N
15341155,15342512,NA,NA
15341361,15341520,OCH,NA
15346717,15349827,OCH,NA
15346905,15355012,NA,NA
15348056,15348363,CHI,N
15350011,15350202,OCH,NA
15350447,15351714,OCH,NA
15350519,15350625,FEM,NA
15350948,15354824,CHI,C
15352931,15353037,FEM,NA
15353771,15354017,OCH,NA
15357511,15360493,MAL,NA
15358012,15360012,NA,NA
15362784,15364492,OCH,NA
15362838,15364433,NA,NA
15363027,15363511,CHI,N
15363651,15363805,CHI,N
15371011,15375493,NA,NA
15371137,15371993,CHI,N
15371157,15375511,OCH,NA
15380528,15381510,OCH,NA
15402646,15402813,NA,NA
15414881,15415134,NA,NA
15430011,15431511,OCH,NA
15447942,15453492,OCH,NA
15447984,15453242,NA,NA
15454511,15456992,OCH,NA
15455185,15456992,NA,NA
15457149,15457324,OCH,NA
15457492,15459500,OCH,NA
15457905,15459491,NA,NA
15466167,15466493,NA,NA
15466209,15466511,OCH,NA
15469993,15470992,NA,NA
15470079,15470557,OCH,NA
15470252,15470510,CHI,N
15478992,15482909,OCH,NA
15479407,15482934,NA,NA
15483693,15483806,OCH,NA
15488854,15489205,OCH,NA
15488992,15489491,NA,NA
15489949,15490511,NA,NA
15490109,15490494,OCH,NA
15493493,15496993,NA,NA
15495011,15496714,OCH,NA
15498010,15498142,OCH,NA
15498493,15501011,OCH,NA
15498511,15501275,NA,NA
15499492,15501011,CHI,N
15502762,15525245,NA,NA
15502818,15504991,CHI,C
15503965,15506854,OCH,NA
15504089,15504231,FEM,NA
15505552,15506905,CHI,C
15507448,15510474,CHI,C
15510864,15510992,FEM,NA
15511358,15512856,CHI,C
15512011,15513847,OCH,NA
15513611,15519102,CHI,C
15518336,15521492,OCH,NA
15520802,15525011,CHI,C
15525635,15528202,NA,NA
15525721,15528011,MAL,NA
15528512,15536992,NA,NA
15528702,15535492,CHI,C
15529327,15529455,OCH,NA
15533049,15533579,OCH,NA
15535248,15537511,MAL,NA
15537680,15544206,NA,NA
15537822,15541492,OCH,NA
15538169,15538510,CHI,N
15541266,15544493,MAL,NA
15546492,15547511,NA,NA
15552311,15553658,OCH,NA
15552413,15562044,NA,NA
15552822,15553733,CHI,N
15554012,15556511,CHI,N
15554361,15554493,OCH,NA
15556850,15557518,CHI,N
15556992,15560529,OCH,NA
15557660,15557992,CHI,N
15559096,15560583,CHI,N
15560829,15562024,OCH,NA
15563632,15566205,NA,NA
15563818,15564976,CHI,N
15563841,15566259,OCH,NA
15568011,15568889,NA,NA
15568124,15568510,CHI,N
15569511,15573492,NA,NA
15570314,15571492,OCH,NA
15570326,15572491,FEM,NA
15572010,15572808,CHI,N
15573254,15573691,OCH,NA
15573992,15574701,OCH,NA
15575492,15575993,OCH,NA
15599429,15601511,OCH,NA
15599442,15601511,NA,NA
15613582,15615590,MAL,NA
15613872,15615306,NA,NA
15618511,15621992,NA,NA
15618693,15619611,CHI,N
15619011,15619117,OCH,NA
15620325,15621888,OCH,NA
15620492,15620924,FEM,NA
15624809,15625177,NA,NA
15628010,15629993,NA,NA
15628243,15629510,CHI,C
15632965,15633512,NA,NA
15655984,15658011,NA,NA
15656477,15657992,OCH,NA
15656824,15657172,CHI,N
15663993,15666966,NA,NA
15664013,15666813,CHI,C
15667376,15669369,NA,NA
15667467,15669092,FEM,NA
15680591,15685011,NA,NA
15680812,15683993,CHI,N
15683178,15684216,OCH,NA
15683993,15684223,FEM,NA
15695748,15699992,NA,NA
15695949,15696590,OCH,NA
15695993,15696172,CHI,C
15696231,15696380,MAL,NA
15696492,15697010,CHI,N
15696668,15696987,MAL,NA
15697324,15697540,MAL,NA
15697992,15699492,OCH,NA
15698151,15699520,CHI,N
15712792,15714613,NA,NA
15713399,15713969,CHI,N
15713936,15714442,FEM,NA
15715991,15720510,NA,NA
15716492,15718492,FEM,NA
15716724,15717445,CHI,N
15718492,15720492,CHI,C
15723437,15730492,NA,NA
15723637,15723981,CHI,N
15723975,15724090,FEM,NA
15725492,15730011,CHI,C
15726012,15726243,OCH,NA
15726491,15728130,OCH,NA
15727029,15727901,FEM,NA
15728232,15730011,OCH,NA
15733011,15757492,NA,NA
15733011,15736951,CHI,Y
15734993,15736012,OCH,NA
15737011,15737510,FEM,NA
15737336,15740586,CHI,Y
15738489,15746010,OCH,NA
15742991,15744540,CHI,N
15746150,15746493,OCH,NA
15746198,15755992,CHI,C
15749011,15750511,FEM,NA
15755445,15757136,FEM,NA
15756112,15756453,OCH,NA
15756306,15757173,CHI,C
15757829,15771159,NA,NA
15758120,15765511,OCH,NA
15758786,15759012,CHI,N
15761682,15771010,CHI,C
15770013,15770577,FEM,NA
15770747,15771010,FEM,NA
15773992,15776468,NA,NA
15774078,15776299,OCH,NA
15774141,15774992,CHI,N
15775104,15776152,CHI,N
15778992,15787011,CHI,C
15779011,15842615,NA,NA
15782254,15786945,OCH,NA
15787307,15792248,CHI,N
15790484,15796269,OCH,NA
15792359,15792492,CHI,N
15792977,15793330,FEM,NA
15793491,15796159,CHI,N
15796735,15797493,OCH,NA
15796742,15805011,CHI,N
15799992,15801328,OCH,NA
15802992,15805511,OCH,NA
15805007,15805836,FEM,NA
15806090,15813014,CHI,N
15806512,15807324,FEM,NA
15806861,15809527,OCH,NA
15810566,15810741,OCH,NA
15810992,15813510,OCH,NA
15812992,15813480,FEM,NA
15813227,15818011,CHI,N
15816992,15820492,FEM,NA
15819278,15821244,OCH,NA
15821511,15827993,OCH,NA
15821632,15822830,CHI,C
15823507,15826492,CHI,Y
15826762,15842491,CHI,C
15828310,15828916,FEM,NA
15834493,15836999,OCH,NA
15844012,15847993,NA,NA
15844464,15847807,CHI,N
15864657,15864903,NA,NA
15876992,15878652,OCH,NA
15877011,15879492,NA,NA
15877510,15878511,CHI,N
15881042,15881629,MAL,NA
15882657,15883489,MAL,NA
15882956,15883315,NA,NA
15884512,15885401,OCH,NA
15884512,15885511,NA,NA
15893511,15896257,NA,NA
15893560,15896010,CHI,N
15895492,15895951,FEM,NA
15898555,15898833,NA,NA
15899247,15903832,NA,NA
15899677,15900192,FEM,NA
15900325,15900492,FEM,NA
15900727,15900914,OCH,NA
15904011,15916095,NA,NA
15904492,15905542,OCH,NA
15904718,15905012,CHI,N
15905992,15906269,MAL,NA
15906444,15907991,OCH,NA
15906549,15910429,CHI,C
15909011,15910234,OCH,NA
15910422,15913490,MAL,NA
15913493,15915012,CHI,N
15913640,15913765,OCH,NA
15913992,15916174,OCH,NA
15917011,15925511,NA,NA
15917744,15919587,OCH,NA
15917815,15920297,CHI,Y
15920493,15924016,CHI,C
15923993,15926011,MAL,NA
15927992,15933583,NA,NA
15928108,15933442,CHI,N
15930938,15931687,OCH,NA
15934511,15940623,NA,NA
15934642,15939382,CHI,Y
15936011,15940512,OCH,NA
15939674,15939787,CHI,N
15940007,15940407,CHI,N
15941510,15941716,OCH,NA
15941597,15941715,NA,NA
15941991,15943491,OCH,NA
15942342,15943010,NA,NA
15946846,15974602,NA,NA
15946848,15959803,CHI,C
15948510,15949992,FEM,NA
15952626,15952871,OCH,NA
15958735,15959658,OCH,NA
15960100,15960991,OCH,NA
15960547,15969501,CHI,C
15962861,15963371,OCH,NA
15965011,15965659,OCH,NA
15965122,15965838,FEM,NA
15966681,15967759,OCH,NA
15968991,15969253,OCH,NA
15969511,15972432,OCH,NA
15969758,15970676,CHI,N
15971151,15972914,CHI,Y
15973166,15974388,CHI,N
15973298,15974511,OCH,NA
15977353,15978846,NA,NA
15977491,15978011,OCH,NA
15977491,15978510,CHI,N
15979012,15979113,NA,NA
15979251,15980581,NA,NA
15979459,15980399,CHI,N
15979960,15980203,OCH,NA
15981011,15985517,NA,NA
15981391,15982491,CHI,N
15981511,15982422,OCH,NA
15982721,15985548,OCH,NA
15982903,15983492,CHI,N
15984577,15984962,CHI,N
15986509,15987824,NA,NA
15986550,15987363,OCH,NA
15986685,15987512,CHI,Y
15991012,16003493,NA,NA
15991386,15992971,OCH,NA
15991482,15995248,CHI,N
15994383,15994707,OCH,NA
15995377,15996605,CHI,N
15995807,15998564,OCH,NA
15997049,15997992,CHI,C
15999166,16000671,CHI,N
15999616,16000654,OCH,NA
16000806,16003251,OCH,NA
16000936,16002168,CHI,Y
16002510,16002807,CHI,N
16003011,16003197,CHI,N
16004399,16009494,NA,NA
16004491,16008107,CHI,N
16006012,16006832,FEM,NA
16007510,16008011,OCH,NA
16008492,16008971,FEM,NA
16008492,16009040,OCH,NA
16009998,16011824,NA,NA
16010011,16011849,OCH,NA
16012917,16018676,NA,NA
16013049,16013528,FEM,NA
16013381,16014010,OCH,NA
16013511,16016992,CHI,C
16014395,16014785,FEM,NA
16017011,16018567,OCH,NA
16021297,16024075,NA,NA
16021444,16022011,CHI,N
16021493,16023569,OCH,NA
16022262,16022510,CHI,N
16022792,16022991,CHI,N
16027283,16030938,NA,NA
16027310,16030754,CHI,C
16027981,16028128,OCH,NA
16028380,16029824,OCH,NA
16040511,16041086,OCH,NA
16040791,16041280,NA,NA
16042511,16046011,NA,NA
16042624,16045510,OCH,NA
16044510,16044713,CHI,N
16051510,16056821,NA,NA
16051993,16053689,CHI,N
16052008,16053371,OCH,NA
16053992,16054510,FEM,NA
16054019,16057011,MAL,NA
16060704,16061777,NA,NA
16060888,16061511,CHI,N
16062948,16064693,NA,NA
16063147,16063525,MAL,NA
16063761,16063915,MAL,NA
16065010,16068512,NA,NA
16066453,16067405,CHI,N
16066492,16066963,OCH,NA
16067611,16067827,MAL,NA
16067663,16067992,CHI,N
16073011,16075596,NA,NA
16073438,16074493,OCH,NA
16073443,16075498,CHI,C
16075734,16075896,NA,NA
16076011,16083993,NA,NA
16076323,16080005,CHI,N
16076391,16079493,OCH,NA
16080906,16083706,CHI,C
16082493,16083786,OCH,NA
16085615,16091493,OCH,NA
16085636,16092010,NA,NA
16088517,16089840,CHI,N
16090333,16091511,CHI,N
16094158,16102882,NA,NA
16094587,16095993,OCH,NA
16094987,16096011,CHI,N
16096492,16102521,OCH,NA
16096754,16100301,CHI,Y
16107101,16109033,NA,NA
16107267,16107490,OCH,NA
16107279,16109012,CHI,C
16107613,16107770,OCH,NA
16111011,16111646,OCH,NA
16115154,16116823,NA,NA
16115271,16116577,OCH,NA
16115536,16116511,CHI,N
16120510,16124992,NA,NA
16120991,16122248,OCH,NA
16120991,16124511,CHI,C
16122512,16122871,OCH,NA
16122993,16124642,OCH,NA
16129103,16141493,NA,NA
16129517,16132035,CHI,N
16129766,16129992,OCH,NA
16132083,16133015,FEM,NA
16133011,16135011,OCH,NA
16133997,16135349,CHI,Y
16135701,16136179,FEM,NA
16136290,16139466,CHI,Y
16136992,16138794,OCH,NA
16140011,16140755,OCH,NA
16140153,16140838,FEM,NA
16142011,16163424,NA,NA
16142492,16144512,OCH,NA
16142664,16144546,CHI,C
16144907,16146976,OCH,NA
16145015,16145265,CHI,N
16145654,16145759,CHI,N
16146511,16147105,CHI,N
16147701,16154517,CHI,Y
16147858,16151511,OCH,NA
16151867,16151992,OCH,NA
16154114,16155768,OCH,NA
16156112,16162992,CHI,N
16156160,16157105,OCH,NA
16158511,16159436,OCH,NA
16159721,16159859,OCH,NA
16160069,16160391,OCH,NA
16163859,16172504,NA,NA
16163970,16164326,OCH,NA
16164017,16164375,CHI,N
16164483,16167991,CHI,N
16168680,16172011,CHI,C
16168768,16170250,OCH,NA
16170725,16171250,OCH,NA
16171512,16172185,MAL,NA
16172676,16172799,NA,NA
16172966,16180511,NA,NA
16173066,16173508,CHI,N
16173992,16175448,CHI,C
16175398,16176119,FEM,NA
16175992,16180396,CHI,N
16176329,16176511,OCH,NA
