segment_onset,segment_offset,speaker_type,vcm_type
9968493,9969320,NA,NA
9974510,9975009,NA,NA
9974543,9974673,OCH,NA
9980086,9988863,NA,NA
9980216,9981510,CHI,C
9981456,9982944,FEM,NA
9983000,9987642,MAL,NA
9983542,9983832,FEM,NA
9987914,9988878,CHI,C
9990005,9997035,NA,NA
9990010,9991492,FEM,NA
9990974,9992086,MAL,NA
9992492,9993010,CHI,N
9992813,9997492,MAL,NA
10000964,10002645,NA,NA
10000970,10002492,FEM,NA
10002785,10002959,MAL,NA
10004492,10005763,FEM,NA
10004492,10005845,NA,NA
10007359,10008510,NA,NA
10007476,10008316,CHI,N
10007656,10007767,OCH,NA
10010277,10013993,NA,NA
10010400,10013729,CHI,N
10014700,10018510,NA,NA
10014752,10015751,CHI,N
10015772,10016493,FEM,NA
10016885,10018491,CHI,N
10019511,10023374,NA,NA
10019541,10023193,CHI,Y
10024992,10030736,NA,NA
10025176,10025485,MAL,NA
10025341,10027040,CHI,N
10027989,10028185,MAL,NA
10028011,10029511,CHI,N
10029320,10031006,MAL,NA
10033013,10033702,NA,NA
10033202,10033512,CHI,N
10035603,10035736,NA,NA
10037429,10038612,NA,NA
10037447,10038510,CHI,N
10039029,10042492,NA,NA
10039101,10039796,MAL,NA
10040011,10042156,FEM,NA
10041119,10041894,CHI,N
10042991,10044733,NA,NA
10042994,10044320,CHI,N
10045011,10049992,NA,NA
10045672,10046900,CHI,N
10047036,10049010,FEM,NA
10048548,10049512,CHI,C
10050470,10050991,NA,NA
10051298,10054492,NA,NA
10051734,10052860,CHI,C
10052937,10054420,FEM,NA
10063153,10064349,NA,NA
10063190,10064270,CHI,N
10065011,10069512,FEM,NA
10065011,10069672,NA,NA
10070204,10071635,NA,NA
10070561,10071511,CHI,N
10078719,10080015,NA,NA
10078790,10079961,CHI,N
10080946,10083492,NA,NA
10081096,10081887,CHI,N
10081263,10081781,OCH,NA
10082396,10083250,CHI,N
10082414,10083212,OCH,NA
10083658,10084993,NA,NA
10083808,10084976,CHI,C
10086797,10089919,NA,NA
10086886,10088012,CHI,N
10088869,10089492,FEM,NA
10093511,10096599,NA,NA
10093704,10095511,CHI,N
10095011,10095131,OCH,NA
10095373,10096153,OCH,NA
10095492,10096491,FEM,NA
10101491,10103084,FEM,NA
10101491,10103383,NA,NA
10104450,10108787,NA,NA
10104492,10106147,FEM,NA
10106120,10107143,CHI,N
10107106,10108512,FEM,NA
10109510,10126076,NA,NA
10109627,10110233,FEM,NA
10110818,10111643,CHI,C
10111510,10112511,FEM,NA
10111826,10111988,CHI,N
10112474,10114379,CHI,N
10114759,10114929,CHI,N
10115444,10117675,FEM,NA
10117563,10118992,CHI,N
10118010,10118277,OCH,NA
10118491,10119011,OCH,NA
10119440,10120407,OCH,NA
10120823,10121122,FEM,NA
10121087,10122764,OCH,NA
10121261,10121460,FEM,NA
10121755,10121993,FEM,NA
10123584,10126011,FEM,NA
10134033,10143802,NA,NA
10134089,10140491,FEM,NA
10140650,10141011,CHI,N
10140690,10141247,OCH,NA
10142425,10143492,FEM,NA
10158176,10161645,NA,NA
10158490,10161636,FEM,NA
10163180,10168992,NA,NA
10163426,10167010,FEM,NA
10167491,10168510,CHI,N
10170490,10172277,NA,NA
10170492,10171403,FEM,NA
10171079,10171962,CHI,N
10174699,10178725,FEM,NA
10174699,10178992,NA,NA
10183053,10183709,NA,NA
10187492,10191351,FEM,NA
10187492,10191366,NA,NA
10192497,10196766,NA,NA
10193091,10193685,FEM,NA
10193992,10196326,FEM,NA
10195509,10196511,CHI,N
10199864,10201217,NA,NA
10199886,10201143,CHI,N
10202547,10204898,NA,NA
10202628,10203519,CHI,N
10203565,10204846,FEM,NA
10210011,10212392,NA,NA
10210222,10212390,FEM,NA
10210357,10210806,MAL,NA
10213126,10217519,NA,NA
10213152,10217011,FEM,NA
10215739,10216654,MAL,NA
10218709,10220027,NA,NA
10218803,10220011,CHI,C
10223992,10228386,NA,NA
10224011,10224833,NA,J
10224186,10224535,OCH,NA
10226010,10228344,FEM,NA
10229119,10229991,FEM,NA
10229147,10229992,NA,NA
10230992,10239806,FEM,NA
10230992,10239894,NA,NA
10231839,10232020,MAL,NA
10258345,10261511,NA,NA
10258491,10261010,CHI,C
10258616,10259652,FEM,NA
10260493,10261237,FEM,NA
10263012,10265494,MAL,NA
10263491,10266010,NA,NA
10264992,10265588,FEM,NA
10266384,10266492,NA,NA
10277012,10279380,FEM,NA
10277012,10279511,NA,NA
10286968,10290169,NA,NA
10286997,10288318,CHI,N
10287344,10287445,OCH,NA
10288011,10289395,MAL,NA
10288492,10288831,FEM,NA
10289511,10289835,CHI,N
10290478,10291511,NA,NA
10290677,10291511,FEM,NA
10295441,10296189,CHI,N
10295451,10296214,NA,NA
10302780,10304309,NA,NA
10302803,10304085,CHI,N
10305164,10305640,NA,NA
10305212,10305511,FEM,NA
10306610,10306742,NA,NA
10306853,10306991,NA,NA
10321511,10323460,NA,NA
10321833,10322167,FEM,NA
10321898,10323179,OCH,NA
10322512,10323044,CHI,N
10337011,10338670,OCH,NA
10337444,10347729,NA,NA
10338697,10340493,FEM,NA
10340013,10340320,CHI,N
10340835,10341881,CHI,N
10342213,10344690,FEM,NA
10345838,10346511,FEM,NA
10346076,10347510,MAL,NA
10348167,10354510,NA,NA
10348297,10354495,FEM,NA
10349048,10349848,CHI,N
10353079,10353292,CHI,N
10356458,10360457,NA,NA
10356496,10360063,FEM,NA
10357995,10359529,MAL,NA
10361802,10366726,NA,NA
10361962,10366491,FEM,NA
10368154,10377260,NA,NA
10368493,10374242,FEM,NA
10374861,10377011,FEM,NA
10375931,10376743,MAL,NA
10379445,10384010,NA,NA
10379829,10382492,FEM,NA
10380241,10380492,CHI,N
10380698,10381434,CHI,N
10382823,10383992,CHI,C
10385992,10389576,NA,NA
10386011,10389234,FEM,NA
10390469,10391993,NA,NA
10390493,10391897,FEM,NA
10393783,10401378,NA,NA
10393785,10394808,CHI,N
10395493,10401011,FEM,NA
10400493,10401011,OCH,NA
10402013,10411763,NA,NA
10402233,10403514,FEM,NA
10403675,10404308,OCH,NA
10405511,10411692,FEM,NA
10406910,10407011,MAL,NA
10408993,10410491,OCH,NA
10413011,10416059,FEM,NA
10413011,10417012,NA,NA
10415517,10415652,CHI,N
10415807,10415935,CHI,N
10416391,10416840,CHI,N
10418790,10419202,NA,NA
10420333,10420505,NA,NA
10421715,10426929,NA,NA
10421934,10424570,CHI,C
10423954,10424492,OCH,NA
10424621,10424915,FEM,NA
10425135,10426235,FEM,NA
10426217,10426689,CHI,N
10427511,10428991,NA,NA
10427675,10428802,CHI,N
10429638,10433305,NA,NA
10429724,10433113,FEM,NA
10431863,10431991,CHI,N
10434992,10440920,NA,NA
10435220,10440510,FEM,NA
10435358,10435674,MAL,NA
10441492,10450103,NA,NA
10441791,10442250,CHI,N
10442010,10449808,FEM,NA
10451464,10462077,NA,NA
10451492,10452805,FEM,NA
10452977,10456134,FEM,NA
10454927,10455577,OCH,NA
10456698,10461595,FEM,NA
10458771,10459011,CHI,N
10462930,10480379,NA,NA
10463123,10463479,OCH,NA
10463133,10463936,CHI,N
10463629,10463862,FEM,NA
10464992,10473492,FEM,NA
10472510,10475510,OCH,NA
10473589,10474625,CHI,N
10475030,10475158,CHI,N
10475889,10475992,OCH,NA
10476378,10480325,CHI,C
10476748,10476930,FEM,NA
10478241,10478990,MAL,NA
10482492,10495104,NA,NA
10482492,10487679,FEM,NA
10486334,10487642,MAL,NA
10488270,10494510,FEM,NA
10488374,10489113,OCH,NA
10493992,10494373,CHI,N
10495609,10546492,NA,NA
10495806,10504146,FEM,NA
10497882,10499217,MAL,NA
10500062,10500570,MAL,NA
10504639,10505996,FEM,NA
10507003,10507697,CHI,N
10507506,10511878,FEM,NA
10508297,10508511,CHI,N
10512011,10519492,FEM,NA
10514902,10515511,CHI,N
10518638,10519991,CHI,N
10519958,10521941,FEM,NA
10520012,10521013,OCH,NA
10521443,10524011,CHI,C
10523596,10525467,FEM,NA
10526058,10527035,CHI,N
10527044,10528672,FEM,NA
10528934,10533942,FEM,NA
10528993,10529103,MAL,NA
10535010,10539932,FEM,NA
10538124,10541992,CHI,C
10540849,10545674,OCH,NA
10542612,10543992,FEM,NA
10544011,10546331,CHI,N
10548083,10592819,NA,NA
10548250,10550901,CHI,N
10548595,10549047,FEM,NA
10549492,10549991,FEM,NA
10550993,10559471,FEM,NA
10553350,10554492,OCH,NA
10558817,10559570,OCH,NA
10560011,10561523,CHI,N
10562010,10564776,FEM,NA
10564980,10568276,FEM,NA
10568875,10570444,CHI,N
10570299,10574089,FEM,NA
10574369,10576929,FEM,NA
10574766,10575510,CHI,Y
10576403,10577071,CHI,N
10577512,10579323,FEM,NA
10579255,10580065,CHI,N
10579992,10580390,FEM,NA
10580492,10582785,CHI,N
10582691,10583992,FEM,NA
10583492,10588511,CHI,Y
10588462,10592492,FEM,NA
10593509,10606493,NA,NA
10593612,10595011,FEM,NA
10593850,10597593,CHI,N
10594910,10595394,OCH,NA
10595563,10596012,OCH,NA
10597785,10606040,FEM,NA
10608418,10609176,NA,NA
10608492,10608991,FEM,NA
10610057,10610173,NA,NA
10613352,10614056,NA,NA
10613408,10613992,FEM,NA
10614173,10615079,NA,NA
10614299,10615011,CHI,N
10616511,10620031,NA,NA
10616653,10617591,CHI,N
10618693,10619198,FEM,NA
10618741,10619944,OCH,NA
10620992,10628120,NA,NA
10621095,10621969,CHI,N
10621677,10623302,FEM,NA
10623013,10623126,OCH,NA
10623639,10626194,MAL,NA
10626491,10626931,FEM,NA
10626839,10627131,OCH,NA
10627403,10627540,FEM,NA
10628326,10632011,NA,NA
10629011,10632011,FEM,NA
10636010,10639491,NA,NA
10636302,10638033,FEM,NA
10638334,10638636,FEM,NA
10638493,10639303,CHI,N
10644011,10646011,NA,NA
10644291,10645374,CHI,N
10648579,10659514,NA,NA
10649234,10650429,FEM,NA
10649294,10649996,OCH,NA
10651613,10652664,CHI,N
10652990,10655570,CHI,N
10652992,10653822,FEM,NA
10655493,10656993,FEM,NA
10657710,10659325,OCH,NA
10660952,10665159,NA,NA
10661093,10664510,OCH,NA
10663500,10665010,CHI,N
10669231,10674158,NA,NA
10669511,10671369,FEM,NA
10670493,10670809,OCH,NA
10671510,10674107,FEM,NA
10680010,10684492,NA,NA
10680012,10684011,FEM,NA
10683487,10683943,MAL,NA
10686511,10694690,NA,NA
10686585,10687830,CHI,C
10686671,10687319,OCH,NA
10687781,10693242,FEM,NA
10693478,10694511,CHI,Y
10695399,10697075,NA,NA
10695500,10696813,FEM,NA
10695549,10696992,OCH,NA
10699999,10712235,NA,NA
10700363,10700878,FEM,NA
10700993,10703511,CHI,N
10704278,10712074,FEM,NA
10714228,10716012,NA,NA
10715483,10716011,FEM,NA
10718296,10720669,FEM,NA
10718312,10728013,NA,NA
10721442,10722772,CHI,N
10722628,10724072,FEM,NA
10724408,10725510,CHI,N
10725875,10726511,OCH,NA
10725991,10726992,FEM,NA
10726646,10727822,OCH,NA
10726844,10727927,CHI,N
10735904,10739993,NA,NA
10735991,10739511,CHI,Y
10736992,10739967,OCH,NA
10740723,10743992,NA,NA
10740885,10743016,CHI,Y
10742095,10742510,OCH,NA
10742726,10742864,OCH,NA
10744512,10750364,NA,NA
10744993,10746011,CHI,N
10745992,10747870,FEM,NA
10748492,10750205,FEM,NA
10764090,10765030,CHI,N
10764107,10765037,NA,NA
10766157,10769848,NA,NA
10766491,10769817,FEM,NA
10771496,10774370,NA,NA
10771596,10773493,FEM,NA
10772620,10773659,OCH,NA
10773069,10773280,CHI,N
10773489,10773924,CHI,N
10774640,10786140,NA,NA
10775327,10775492,CHI,N
10775847,10776993,FEM,NA
10776512,10778648,OCH,NA
10776950,10777838,CHI,Y
10778115,10778264,CHI,N
10778511,10780980,FEM,NA
10778813,10778931,OCH,NA
10780992,10782150,CHI,Y
10780992,10782219,OCH,NA
10783010,10784971,FEM,NA
10785012,10786011,CHI,N
10785661,10785858,OCH,NA
10787391,10789657,NA,NA
10787494,10789492,FEM,NA
10791993,10797197,NA,NA
10792062,10792919,FEM,NA
10793206,10797011,FEM,NA
10794102,10794451,OCH,NA
10796510,10797047,OCH,NA
10803711,10809941,CHI,N
10803763,10810110,NA,NA
10810488,10812518,NA,NA
10810564,10812012,CHI,N
10813029,10814605,NA,NA
10813865,10814532,OCH,NA
10827088,10829012,NA,NA
10827270,10829012,FEM,NA
10831485,10832577,NA,NA
10831492,10832511,CHI,N
10838492,10839749,NA,NA
10838492,10839876,FEM,NA
10841480,10842810,NA,NA
10841492,10842491,FEM,NA
10843030,10845511,NA,NA
10843146,10845495,FEM,NA
10852993,10854011,CHI,N
10852993,10854016,NA,NA
10855878,10856621,OCH,NA
10855958,10858955,NA,NA
10857070,10857921,MAL,NA
10857088,10857208,OCH,NA
10857513,10858797,FEM,NA
10860338,10861207,NA,NA
10860418,10861012,OCH,NA
10881233,10882261,CHI,N
10881243,10882164,NA,NA
10903511,10907669,NA,NA
10903992,10907580,FEM,NA
10909043,10910074,NA,NA
10909180,10910034,FEM,NA
10921510,10922718,NA,NA
10921554,10922690,CHI,N
10923881,10924909,NA,NA
10923901,10924873,CHI,N
10927244,10928393,NA,NA
10927305,10928287,CHI,N
10929490,10930202,NA,NA
10932492,10934158,FEM,NA
10932492,10938879,NA,NA
10934371,10934882,FEM,NA
10935398,10936930,CHI,N
10937464,10938745,CHI,N
10939723,10941105,NA,NA
10939747,10941030,CHI,N
10944315,10945668,CHI,N
10944334,10945760,NA,NA
10951551,10959562,NA,NA
10951607,10952512,CHI,N
10953009,10955010,FEM,NA
10955491,10955852,CHI,N
10955512,10955615,OCH,NA
10956853,10959511,FEM,NA
10963223,10965488,NA,NA
10963492,10964012,FEM,NA
10964050,10964344,MAL,NA
10964217,10965010,FEM,NA
10975478,10976992,NA,NA
10975645,10976922,CHI,N
10979106,10980375,NA,NA
10979175,10980312,CHI,N
10982385,10988178,NA,NA
10982468,10982993,FEM,NA
10982719,10985029,CHI,N
10984992,10985114,MAL,NA
10984992,10988011,FEM,NA
10988944,10990093,NA,NA
10989354,10989648,FEM,NA
10994294,10995514,CHI,N
10994333,10995592,NA,NA
10998013,11002763,NA,NA
10998470,11001011,FEM,NA
10999640,11000511,MAL,NA
11001555,11002519,CHI,N
11003011,11005635,NA,NA
11003447,11005199,FEM,NA
11005917,11008492,NA,NA
11006012,11007880,CHI,N
11011493,11012630,CHI,N
11011493,11012689,NA,NA
11015492,11016719,CHI,N
11015492,11016823,NA,NA
11018096,11019135,NA,NA
11018167,11019078,CHI,N
11026010,11029512,NA,NA
11026100,11027001,CHI,C
11027011,11028992,FEM,NA
11028646,11029475,CHI,N
11031491,11032412,CHI,N
11031491,11033600,NA,NA
11032311,11033626,OCH,NA
11032858,11032991,FEM,NA
11040982,11045213,NA,NA
11040995,11045092,FEM,NA
11046630,11046888,NA,NA
11047433,11051721,NA,NA
11047492,11049374,FEM,NA
11049492,11051600,FEM,NA
11054011,11055012,NA,NA
11054156,11055012,FEM,NA
11056510,11057992,FEM,NA
11056665,11057991,NA,NA
11060253,11061011,FEM,NA
11060261,11061063,NA,NA
11069285,11069822,NA,NA
11080506,11081810,CHI,C
11080508,11084992,NA,NA
11082218,11084677,FEM,NA
11086094,11089526,NA,NA
11086138,11087820,CHI,N
11087211,11087363,OCH,NA
11087938,11089511,FEM,NA
11091992,11093993,FEM,NA
11091992,11093995,NA,NA
11096447,11099493,NA,NA
11096450,11097550,CHI,N
11098335,11099374,CHI,N
11102203,11102360,FEM,NA
11127011,11128992,FEM,NA
11127011,11129011,NA,NA
11133053,11133507,NA,NA
11142011,11145011,FEM,NA
11142011,11145273,NA,NA
11156381,11160991,FEM,NA
11156397,11161053,NA,NA
11168348,11169276,CHI,N
11168371,11169238,NA,NA
11174664,11175604,NA,NA
11174671,11175592,CHI,N
11185493,11188512,NA,NA
11185796,11188493,FEM,NA
11190322,11195697,NA,NA
11190329,11192396,FEM,NA
11192426,11193741,CHI,N
11194011,11195430,FEM,NA
11194779,11195538,CHI,N
11196492,11198814,FEM,NA
11196492,11199011,NA,NA
11197992,11198716,OCH,NA
11200980,11201510,OCH,NA
11200992,11204510,NA,NA
11202261,11203491,CHI,C
11203226,11204338,FEM,NA
11211512,11215189,FEM,NA
11211568,11215493,NA,NA
11218087,11219587,NA,NA
11218461,11219050,FEM,NA
11221421,11221963,NA,NA
11241944,11244786,FEM,NA
11241980,11249602,NA,NA
11243327,11243720,OCH,NA
11245385,11246492,CHI,C
11247010,11249015,FEM,NA
11248377,11249067,OCH,NA
11257512,11259864,NA,NA
11257672,11258112,FEM,NA
11258288,11259511,OCH,NA
11258455,11259511,CHI,N
11261665,11265492,NA,NA
11261992,11264208,CHI,N
11262491,11263088,FEM,NA
11264383,11265028,FEM,NA
11266263,11267203,NA,NA
11266327,11267205,CHI,N
11285939,11287011,NA,NA
11285961,11286928,CHI,N
11294993,11296004,CHI,N
11294993,11296011,NA,NA
11303965,11305511,NA,NA
11303985,11305492,CHI,N
11316993,11318058,CHI,N
11317011,11318012,NA,NA
11325935,11329511,NA,NA
11326048,11326482,OCH,NA
11326492,11327511,CHI,N
11328010,11329510,FEM,NA
11331865,11335993,NA,NA
11331998,11333815,FEM,NA
11334742,11335512,OCH,NA
11337511,11339185,NA,NA
11337779,11338280,FEM,NA
11337992,11339016,OCH,NA
11342511,11343728,NA,NA
11342643,11343677,CHI,N
11346011,11348527,FEM,NA
11346011,11348993,NA,NA
11349450,11356603,NA,NA
11350085,11354751,FEM,NA
11354982,11356511,FEM,NA
11357209,11363510,NA,NA
11357226,11361085,FEM,NA
11360515,11360986,OCH,NA
11361458,11361991,OCH,NA
11362511,11363297,OCH,NA
11362513,11363011,CHI,Y
11366511,11367841,NA,NA
11366992,11367620,FEM,NA
11373011,11375760,NA,NA
11373200,11375512,FEM,NA
11378873,11383492,NA,NA
11380267,11383492,FEM,NA
11385510,11390196,NA,NA
11385510,11390206,FEM,NA
11392085,11392993,OCH,NA
11392186,11394356,NA,NA
11395060,11397011,MAL,NA
11395105,11397000,NA,NA
11428992,11429512,FEM,NA
11428992,11429718,NA,NA
11444993,11446144,NA,NA
11445006,11446081,CHI,C
11448084,11449021,CHI,N
11448086,11449034,NA,NA
11450209,11453783,NA,NA
11451049,11453511,FEM,NA
11463267,11464219,CHI,N
11463269,11464273,NA,NA
11470903,11471853,NA,NA
11470992,11471510,CHI,N
11471011,11471765,OCH,NA
11474163,11475076,NA,NA
11474301,11474905,CHI,N
11475511,11477511,MAL,NA
11476045,11477388,NA,NA
11482452,11483127,MAL,NA
11501900,11502865,NA,NA
11501906,11502805,CHI,N
11514347,11515510,NA,NA
11514418,11515491,CHI,N
11521992,11523011,NA,NA
11522010,11522815,FEM,NA
11533443,11534606,NA,NA
11533474,11534537,CHI,C
11537120,11538492,NA,NA
11537193,11538435,FEM,NA
11545991,11547410,NA,J
11545991,11547510,NA,NA
11553902,11555272,NA,NA
11553933,11555072,CHI,Y
11562499,11562845,NA,NA
11563086,11564492,NA,NA
11563363,11563577,FEM,NA
11566493,11566689,NA,NA
11567279,11569370,NA,NA
11567384,11567492,FEM,NA
11567384,11568493,OCH,NA
11569488,11571311,NA,NA
11569596,11570992,FEM,NA
11570075,11570488,MAL,NA
11573260,11573395,MAL,NA
11573265,11578014,NA,NA
11573616,11573727,MAL,NA
11575011,11578011,FEM,NA
11594991,11597942,NA,NA
11595012,11596492,FEM,NA
11596662,11597788,CHI,N
11598191,11602511,NA,NA
11598301,11600825,CHI,N
11601330,11602466,CHI,N
11604921,11606006,NA,NA
11604927,11605992,CHI,N
11609914,11610992,FEM,NA
11609943,11610993,NA,NA
11612325,11613491,NA,NA
11612344,11613297,FEM,NA
11619511,11620745,NA,NA
11619512,11620536,CHI,N
11621011,11622734,NA,NA
11621372,11622511,CHI,N
11621856,11622328,OCH,NA
11623816,11624020,NA,NA
11623846,11624011,FEM,NA
11624735,11626623,NA,NA
11624799,11626510,FEM,NA
11627012,11634304,NA,NA
11627126,11628419,CHI,N
11629197,11631229,FEM,NA
11631484,11634152,FEM,NA
11636511,11644493,NA,NA
11636798,11637839,FEM,NA
11638050,11640853,FEM,NA
11638085,11638309,MAL,NA
11641011,11644185,FEM,NA
11646492,11648456,FEM,NA
11646492,11648709,NA,NA
11649140,11650384,NA,NA
11649185,11650273,CHI,N
11651084,11653011,NA,NA
11651492,11653011,FEM,NA
11658021,11659968,NA,NA
11658230,11659020,OCH,NA
11658335,11659511,CHI,N
11659157,11659510,OCH,NA
11660905,11667127,NA,NA
11660993,11662598,CHI,C
11663592,11667122,CHI,N
11673992,11674660,NA,NA
11674010,11674521,CHI,N
11684010,11684800,OCH,NA
11684022,11684751,NA,NA
11685141,11690048,NA,NA
11685274,11686310,OCH,NA
11685646,11686012,CHI,N
11686773,11689993,FEM,NA
11686807,11687492,OCH,NA
11693352,11699491,NA,NA
11693492,11699491,FEM,NA
11703493,11705072,NA,NA
11703650,11705012,CHI,N
11703992,11704491,OCH,NA
11706463,11707940,NA,NA
11706533,11707681,CHI,Y
11706992,11707795,OCH,NA
11708511,11711876,NA,NA
11708845,11709010,OCH,NA
11708982,11711561,CHI,C
11714993,11716011,CHI,N
11714993,11716021,NA,NA
11717796,11722011,NA,NA
11717799,11719991,CHI,N
11720492,11722011,CHI,N
11725305,11728187,NA,NA
11725322,11728098,CHI,N
11731993,11733227,CHI,C
11731993,11733362,NA,NA
11737011,11738491,NA,NA
11737145,11738320,CHI,N
11745338,11746683,NA,NA
11745511,11746593,CHI,N
11761252,11762511,NA,NA
11761293,11762493,CHI,N
11767850,11768834,CHI,N
11767852,11768893,NA,NA
11769511,11772284,CHI,N
11769555,11774493,NA,NA
11772493,11773011,FEM,NA
11772527,11772726,CHI,N
11773013,11774469,CHI,N
11774919,11776595,NA,NA
11774982,11776511,CHI,C
11777847,11779054,NA,NA
11777849,11779012,CHI,N
11781882,11783117,NA,NA
11781890,11783056,CHI,N
11786992,11789992,NA,NA
11787009,11789993,CHI,N
11791730,11793011,CHI,N
11791730,11793131,NA,NA
11800853,11802011,CHI,N
11800853,11802017,NA,NA
11815808,11818500,CHI,N
11815809,11818512,NA,NA
11831530,11835091,NA,NA
11831697,11835011,CHI,N
11835754,11838265,NA,NA
11835789,11838248,CHI,N
11851198,11852027,NA,NA
11851237,11852012,CHI,N
11853309,11853436,NA,NA
11854158,11855285,NA,NA
11854176,11855303,OCH,NA
11857011,11859608,CHI,Y
11857011,11859768,NA,NA
11860012,11861187,NA,NA
11860032,11861149,CHI,N
11863010,11870729,NA,NA
11863020,11865069,CHI,N
11865660,11870701,CHI,N
11871510,11873511,NA,NA
11871993,11873336,CHI,N
11872605,11873032,OCH,NA
11878313,11878806,NA,NA
11878404,11878775,CHI,N
11880721,11881976,CHI,C
11880775,11881992,NA,NA
11889776,11894874,NA,NA
11889992,11891511,FEM,NA
11891046,11891195,MAL,NA
11891460,11894985,MAL,NA
11897488,11899987,MAL,NA
11897700,11899701,NA,NA
11906988,11910495,MAL,NA
11906992,11910051,NA,NA
11919390,11919522,MAL,NA
11921011,11922250,NA,NA
11921059,11922169,CHI,N
11923991,11924685,NA,NA
11924992,11927154,NA,NA
11925114,11926012,CHI,N
11925962,11926262,MAL,NA
11927491,11931899,NA,NA
11927608,11928993,FEM,NA
11929511,11929842,MAL,NA
11930028,11930256,MAL,NA
11930627,11931520,CHI,C
11937491,11941011,NA,NA
11937542,11939511,CHI,N
11939893,11940992,CHI,N
11943492,11944908,CHI,N
11943492,11944992,NA,NA
11974811,11983242,CHI,C
11974811,11983387,NA,NA
11985366,11986510,NA,NA
11985415,11986492,CHI,N
12015992,12018049,NA,NA
12016347,12017552,FEM,NA
12018871,12025528,NA,NA
12018886,12020010,FEM,NA
12020419,12021497,CHI,N
12021596,12023992,FEM,NA
12022302,12022488,MAL,NA
12022790,12023230,CHI,N
12024410,12025512,CHI,Y
12029511,12035993,NA,NA
12029885,12031340,FEM,NA
12032729,12034489,FEM,NA
12034013,12035690,MAL,NA
12035120,12035567,FEM,NA
12036011,12039011,MAL,NA
12036754,12039366,NA,NA
12039211,12039332,MAL,NA
12041992,12045993,NA,NA
12042071,12043301,CHI,N
12043986,12045663,FEM,NA
12047660,12048991,NA,NA
12047690,12048897,CHI,C
12051005,12052016,NA,NA
12051222,12052010,FEM,NA
12055492,12056511,NA,NA
12055716,12056349,FEM,NA
12055743,12056221,OCH,NA
12070011,12070323,NA,NA
12072491,12073991,NA,NA
12072620,12073992,FEM,NA
12079511,12083510,NA,NA
12079517,12083444,CHI,N
12081066,12081820,OCH,NA
12086511,12088509,NA,NA
12086720,12088492,CHI,C
12112991,12113781,CHI,N
12112991,12113820,NA,NA
12138763,12139949,NA,NA
12138908,12139792,CHI,N
12140245,12143640,NA,NA
12140287,12142113,CHI,N
12141927,12143491,FEM,NA
12149143,12151509,MAL,NA
12149543,12151028,NA,NA
12162800,12162928,FEM,NA
12188791,12189064,NA,NA
12198992,12199697,NA,NA
12199235,12199957,FEM,NA
12231493,12233641,NA,NA
12231535,12233052,MAL,NA
12233379,12233514,MAL,NA
12239875,12240562,NA,NA
12240880,12241133,NA,NA
12258248,12259185,NA,NA
12258272,12259148,CHI,C
12306992,12307147,NA,NA
12348411,12350492,MAL,NA
12348600,12350578,NA,NA
12349663,12350532,FEM,NA
12357487,12358716,NA,NA
12357492,12358624,CHI,N
12372765,12375570,NA,NA
12372774,12373992,CHI,N
12374184,12375510,CHI,N
12376603,12377847,NA,NA
12376621,12377780,CHI,N
12379721,12380739,CHI,N
12379748,12380754,NA,NA
12397754,12399009,CHI,C
12397811,12399011,NA,NA
12416993,12418233,NA,NA
12416995,12418207,CHI,N
12418993,12420011,NA,NA
12419021,12420010,CHI,N
12422837,12426774,NA,NA
12422931,12426735,CHI,N
12479940,12484390,NA,NA
12479992,12480954,CHI,N
12480978,12484393,MAL,NA
12483511,12483656,FEM,NA
12488894,12490318,MAL,NA
12489140,12489265,NA,NA
12494849,12498006,NA,NA
12494900,12496118,CHI,N
12496675,12497858,MAL,NA
12504491,12505595,CHI,N
12504491,12505954,NA,NA
12508253,12511004,NA,NA
12508396,12509225,CHI,N
12508493,12509011,OCH,NA
12509819,12510968,CHI,N
12513493,12514600,MAL,NA
12513906,12514228,NA,NA
12525297,12526284,NA,NA
12525310,12526390,MAL,NA
12530256,12531555,MAL,NA
12530276,12531935,NA,NA
12539011,12543787,MAL,NA
12539966,12543640,NA,NA
12546492,12549489,MAL,NA
12546993,12548993,NA,NA
12570010,12576316,NA,NA
12570491,12572637,CHI,N
12573731,12575829,CHI,C
12579511,12582704,NA,NA
12579786,12582658,CHI,N
12588284,12590010,NA,NA
12588492,12590011,CHI,N
12596992,12597095,MAL,NA
12608090,12609523,NA,NA
12608271,12609462,CHI,N
12627385,12629596,NA,NA
12627409,12629556,CHI,N
12634010,12634121,CHI,N
12634010,12635735,NA,NA
12634324,12635617,CHI,N
12636511,12640510,NA,NA
12636658,12640511,CHI,N
12644512,12648125,NA,NA
12644513,12648104,CHI,Y
12650129,12656420,NA,NA
12650227,12651371,CHI,N
12651949,12652443,CHI,N
12652991,12656260,CHI,Y
12657654,12658999,NA,NA
12657688,12658947,CHI,N
12660482,12661511,NA,NA
12660518,12660628,MAL,NA
12661071,12661429,FEM,NA
12663992,12664213,OCH,NA
12663992,12664491,NA,NA
12664083,12664247,CHI,N
12666584,12667026,NA,NA
12666621,12667011,CHI,N
12669492,12670899,NA,NA
12669510,12670725,CHI,N
12674487,12674722,NA,NA
12675012,12675334,NA,NA
12675012,12676738,MAL,NA
12675513,12676185,NA,NA
12678881,12680901,NA,NA
12678927,12680858,MAL,NA
12686510,12691510,NA,NA
