segment_onset,segment_offset,speaker_type,vcm_type
7122205,7124011,FEM,NA
7124593,7127011,NA,NA
7124865,7125376,CHI,N
7125011,7125256,FEM,NA
7125369,7126992,FEM,NA
7127789,7134262,NA,NA
7127825,7129536,CHI,C
7129011,7131524,FEM,NA
7131790,7132332,FEM,NA
7134510,7136366,NA,NA
7134703,7136011,CHI,N
7136605,7138011,NA,NA
7137011,7137239,CHI,N
7137539,7137794,OCH,NA
7141947,7148171,NA,NA
7141983,7143692,CHI,C
7143981,7145012,FEM,NA
7144956,7146011,CHI,N
7146510,7148010,FEM,NA
7148598,7149992,NA,NA
7148650,7149868,CHI,N
7151949,7153800,CHI,C
7151966,7162025,NA,NA
7153799,7158512,FEM,NA
7158011,7158512,CHI,C
7158711,7161195,CHI,C
7159681,7160418,FEM,NA
7161387,7161991,FEM,NA
7163434,7168211,NA,NA
7163502,7166992,FEM,NA
7167013,7168090,CHI,N
7177567,7180022,NA,NA
7177569,7180011,CHI,C
7194012,7199493,NA,NA
7194096,7197576,CHI,C
7197677,7199346,FEM,NA
7207898,7209369,NA,NA
7208011,7209010,CHI,N
7209950,7211155,NA,NA
7210225,7210618,FEM,NA
7216366,7219004,NA,NA
7216400,7218742,CHI,C
7220510,7222334,CHI,N
7220588,7222286,NA,NA
7224336,7225252,NA,NA
7224491,7224840,OCH,NA
7224491,7224872,CHI,N
7227510,7230141,CHI,N
7227613,7232011,NA,NA
7230290,7231993,FEM,NA
7235011,7245512,NA,NA
7235092,7245511,FEM,NA
7241948,7242986,MAL,NA
7244497,7244696,MAL,NA
7247489,7253657,FEM,NA
7247492,7261654,NA,NA
7252001,7252367,CHI,N
7254029,7255166,CHI,N
7254993,7261512,FEM,NA
7262992,7273993,FEM,NA
7262995,7283993,NA,NA
7266503,7267011,CHI,N
7274215,7275182,MAL,NA
7274499,7283878,FEM,NA
7276993,7277115,MAL,NA
7284511,7302790,NA,NA
7284880,7290061,FEM,NA
7289492,7290457,CHI,C
7290262,7291492,FEM,NA
7291510,7292511,CHI,C
7292339,7294492,FEM,NA
7294652,7297104,CHI,C
7297012,7298897,FEM,NA
7298368,7299845,CHI,N
7299511,7302511,FEM,NA
7303011,7306011,NA,NA
7303433,7304368,CHI,C
7304150,7305512,FEM,NA
7305010,7305241,CHI,N
7307992,7319121,NA,NA
7308011,7317319,FEM,NA
7313510,7314484,CHI,C
7317484,7319025,FEM,NA
7319594,7320296,NA,NA
7319719,7320011,OCH,NA
7320599,7332190,NA,NA
7320817,7321144,MAL,NA
7321511,7324511,FEM,NA
7324012,7326003,CHI,C
7326011,7332101,FEM,NA
7334012,7345492,NA,NA
7334110,7345416,FEM,NA
7347751,7358917,NA,NA
7347957,7357198,FEM,NA
7348992,7350528,MAL,NA
7350699,7350888,MAL,NA
7352767,7352959,MAL,NA
7356493,7356915,CHI,C
7357392,7358518,FEM,NA
7357448,7357959,MAL,NA
7360009,7368511,NA,NA
7360011,7367011,FEM,NA
7367851,7368345,OCH,NA
7367993,7368126,CHI,C
7370244,7376751,FEM,NA
7370268,7376902,NA,NA
7374979,7375234,MAL,NA
7377217,7378208,NA,NA
7377492,7377980,CHI,N
7378511,7391567,NA,NA
7378992,7391282,FEM,NA
7388661,7388924,CHI,N
7392011,7395049,NA,NA
7392214,7393581,CHI,C
7393766,7394993,FEM,NA
7394011,7394171,OCH,NA
7397298,7401010,NA,NA
7397330,7400146,CHI,C
7400012,7400841,FEM,NA
7400492,7400789,CHI,N
7401534,7407012,NA,NA
7401610,7402741,CHI,C
7403000,7403952,FEM,NA
7403992,7405445,CHI,Y
7405493,7406716,FEM,NA
7414765,7414881,MAL,NA
7415012,7417992,NA,NA
7415496,7417941,CHI,N
7420925,7421993,NA,NA
7421002,7421510,FEM,NA
7426713,7438888,NA,NA
7426956,7429015,CHI,C
7427636,7427791,OCH,NA
7428201,7428812,OCH,NA
7429492,7431056,FEM,NA
7432582,7435704,FEM,NA
7436492,7438038,FEM,NA
7440010,7440157,NA,NA
7440491,7453527,NA,NA
7440577,7442366,FEM,NA
7441468,7441940,CHI,N
7443011,7450993,FEM,NA
7448426,7448742,MAL,NA
7451511,7453499,FEM,NA
7452511,7453024,MAL,NA
7459990,7462337,NA,NA
7459992,7462010,CHI,N
7464067,7467084,NA,NA
7464226,7464992,CHI,C
7468991,7470999,NA,NA
7469012,7470705,CHI,N
7471508,7480492,NA,NA
7472010,7480238,CHI,C
7480696,7483031,NA,NA
7480790,7482415,CHI,C
7493492,7495011,FEM,NA
7493492,7495078,NA,NA
7500992,7509492,NA,NA
7501142,7502392,CHI,C
7501300,7502010,OCH,NA
7502225,7504805,FEM,NA
7504664,7506011,CHI,N
7506591,7507276,CHI,N
7507330,7509492,FEM,NA
7526993,7528451,NA,NA
7534480,7535342,NA,NA
7534492,7535012,CHI,N
7535462,7537681,NA,NA
7536491,7536731,FEM,NA
7540012,7542012,NA,NA
7540148,7540992,OCH,NA
7540511,7541621,FEM,NA
7541260,7541513,MAL,NA
7542285,7542493,NA,NA
7544111,7545512,NA,NA
7544134,7545492,CHI,C
7548317,7550766,NA,NA
7548490,7550012,FEM,NA
7549241,7550421,MAL,NA
7551171,7554511,NA,NA
7551260,7552264,CHI,Y
7552783,7553941,CHI,Y
7553959,7554492,FEM,NA
7556490,7567855,NA,NA
7556492,7559587,FEM,NA
7559455,7561011,CHI,N
7561492,7562044,CHI,Y
7562992,7564752,FEM,NA
7564700,7567694,CHI,Y
7568011,7568252,NA,NA
7568512,7576148,NA,NA
7568993,7570011,FEM,NA
7569011,7572492,OCH,NA
7572012,7575406,FEM,NA
7575010,7576093,CHI,C
7579322,7593919,NA,NA
7579459,7579992,CHI,C
7579992,7582613,FEM,NA
7580213,7580426,CHI,N
7582553,7585454,CHI,C
7586445,7593323,FEM,NA
7586578,7586902,OCH,NA
7587167,7587999,OCH,NA
7587743,7587873,CHI,N
7588011,7589012,CHI,N
7591492,7593510,OCH,NA
7596793,7604124,NA,NA
7596990,7597493,CHI,N
7596992,7600492,FEM,NA
7599688,7599803,OCH,NA
7599992,7601941,OCH,NA
7601011,7603421,FEM,NA
7604493,7611673,NA,NA
7605011,7605217,OCH,NA
7605492,7606736,OCH,NA
7605748,7605868,CHI,N
7606270,7610011,FEM,NA
7606599,7606835,CHI,N
7609992,7611517,CHI,N
7615492,7619493,NA,NA
7615657,7618956,CHI,Y
7620240,7622748,NA,NA
7620492,7620991,CHI,N
7620713,7622512,FEM,NA
7623511,7629448,NA,NA
7624493,7627077,FEM,NA
7626995,7629034,CHI,N
7631606,7631736,NA,NA
7632011,7648312,NA,NA
7632125,7634010,FEM,NA
7633992,7635462,OCH,NA
7635679,7636094,FEM,NA
7638011,7639010,CHI,N
7638062,7638275,OCH,NA
7638492,7641395,FEM,NA
7639439,7639625,OCH,NA
7639896,7642510,OCH,NA
7641992,7647564,CHI,C
7646160,7646492,FEM,NA
7647316,7648241,FEM,NA
7654755,7661362,NA,NA
7654929,7659448,CHI,C
7657011,7657762,FEM,NA
7660081,7661288,FEM,NA
7663012,7672978,NA,NA
7663493,7665739,FEM,NA
7663540,7663992,CHI,N
7665040,7665205,CHI,N
7665420,7667163,CHI,C
7666010,7668511,OCH,NA
7667347,7667453,CHI,N
7668290,7668906,CHI,N
7668592,7669991,FEM,NA
7668766,7668881,OCH,NA
7669757,7671011,CHI,C
7670476,7672727,FEM,NA
7676492,7689234,NA,NA
7676551,7677817,CHI,C
7677674,7678992,FEM,NA
7679038,7681370,CHI,N
7681834,7682941,CHI,C
7682492,7684399,FEM,NA
7684320,7689188,CHI,Y
7684531,7684654,OCH,NA
7685385,7687908,FEM,NA
7690472,7700074,NA,NA
7691529,7693961,FEM,NA
7693203,7693353,CHI,N
7693491,7698449,CHI,C
7697012,7698512,FEM,NA
7698912,7699769,OCH,NA
7698923,7700010,CHI,C
7701480,7701662,NA,NA
7701510,7701648,OCH,NA
7703492,7704641,NA,NA
7703618,7703856,OCH,NA
7703623,7704018,CHI,N
7704789,7712492,NA,NA
7704993,7706066,FEM,NA
7706472,7707577,CHI,N
7706991,7709320,FEM,NA
7709376,7711011,CHI,C
7710992,7712435,FEM,NA
7713510,7728443,NA,NA
7714519,7714991,CHI,N
7714813,7716992,FEM,NA
7715328,7715512,OCH,NA
7716011,7720203,OCH,NA
7718266,7718399,CHI,N
7719602,7719777,CHI,N
7720010,7720331,CHI,N
7720453,7725492,CHI,C
7722493,7724702,OCH,NA
7724671,7727906,FEM,NA
7731884,7733008,CHI,C
7731889,7736492,NA,NA
7733347,7734982,FEM,NA
7735375,7736040,CHI,N
7738345,7753011,NA,NA
7738511,7740492,CHI,Y
7739651,7739803,OCH,NA
7739992,7742991,OCH,NA
7741590,7742327,FEM,NA
7742512,7744370,CHI,C
7744493,7746511,FEM,NA
7747010,7749705,CHI,Y
7747687,7747834,OCH,NA
7748492,7750505,OCH,NA
7749992,7752619,FEM,NA
7756493,7759512,FEM,NA
7756493,7760327,NA,NA
7759010,7760195,OCH,NA
7761550,7767784,NA,NA
7761644,7763176,FEM,NA
7764108,7765492,FEM,NA
7764274,7764512,OCH,NA
7764660,7764802,OCH,NA
7765490,7766747,CHI,Y
7765534,7765991,OCH,NA
7766489,7767124,FEM,NA
7768919,7772238,NA,NA
7768992,7770204,CHI,N
7770198,7770632,FEM,NA
7771304,7771746,OCH,NA
7771476,7771790,FEM,NA
7772465,7773511,NA,NA
7772836,7773334,MAL,NA
7775511,7775632,NA,NA
7775835,7778511,NA,NA
7775912,7778511,FEM,NA
7780011,7780318,NA,NA
7780492,7785192,NA,NA
7782247,7783464,CHI,N
7783656,7784225,CHI,N
7784492,7784652,OCH,NA
7794090,7806011,NA,NA
7794115,7795689,CHI,C
7796075,7796993,FEM,NA
7796098,7797988,MAL,NA
7798012,7801428,FEM,NA
7801377,7803648,CHI,C
7802614,7803228,OCH,NA
7804011,7805992,FEM,NA
7806512,7808701,NA,NA
7807369,7808621,CHI,C
7811444,7812735,NA,NA
7811492,7812488,CHI,N
7811841,7812379,FEM,NA
7815847,7817030,NA,NA
7815921,7816496,CHI,N
7818491,7827624,NA,NA
7819003,7820734,OCH,NA
7819185,7823387,NA,J
7820923,7821414,OCH,NA
7821750,7821932,OCH,NA
7823010,7824510,FEM,NA
7824919,7826011,CHI,C
7826002,7827698,FEM,NA
7829772,7830992,NA,NA
7830140,7830808,CHI,N
7832307,7833618,NA,NA
7832492,7833422,FEM,NA
7834209,7835498,NA,NA
7834242,7835219,FEM,NA
7838011,7839950,NA,NA
7838203,7839901,FEM,NA
7841510,7863507,NA,NA
7841684,7856581,FEM,NA
7847646,7847965,CHI,C
7856011,7857491,MAL,NA
7856825,7857411,FEM,NA
7857992,7862010,FEM,NA
7861992,7863477,CHI,C
7864012,7864257,NA,NA
7864511,7878991,NA,NA
7864838,7872177,FEM,NA
7870510,7871011,CHI,N
7872478,7878671,FEM,NA
7879511,7891992,NA,NA
7879513,7883933,FEM,NA
7883912,7884943,CHI,N
7885208,7891904,FEM,NA
7892750,7905717,NA,NA
7892863,7899335,FEM,NA
7899512,7904993,FEM,NA
7904512,7905658,CHI,N
7907514,7913012,FEM,NA
7907532,7916196,NA,NA
7913057,7914211,CHI,C
7914039,7916054,MAL,NA
7914426,7914875,FEM,NA
7917991,7935992,NA,NA
7918012,7920518,FEM,NA
7918722,7918833,CHI,N
7920011,7920322,CHI,N
7920465,7920585,OCH,NA
7920487,7923109,CHI,C
7920830,7921006,OCH,NA
7922510,7923128,FEM,NA
7923511,7925133,CHI,N
7924924,7926107,FEM,NA
7925992,7927011,CHI,C
7926694,7935840,FEM,NA
7938493,7946492,NA,NA
7938511,7946061,FEM,NA
7945012,7946079,CHI,C
7947011,7952092,NA,NA
7947339,7951993,FEM,NA
7952686,7954426,FEM,NA
7952713,7955433,NA,NA
7954284,7955280,CHI,N
7956510,7968322,FEM,NA
7956510,7976102,NA,NA
7969011,7974492,FEM,NA
7973569,7974755,CHI,N
7975230,7976013,FEM,NA
7978240,7991991,NA,NA
7978311,7982992,FEM,NA
7981991,7982210,OCH,NA
7982462,7984011,OCH,NA
7982992,7984754,CHI,N
7984389,7991571,FEM,NA
7992716,7998992,NA,NA
7992837,7997511,FEM,NA
7994150,7995331,MAL,NA
7995243,7995390,CHI,N
7997010,7998790,CHI,N
7998323,7998492,FEM,NA
8000816,8006663,FEM,NA
8000816,8008290,NA,NA
8006992,8008214,CHI,N
8008392,8018991,NA,NA
8008477,8010492,CHI,Y
8011492,8018510,CHI,Y
8014493,8015379,OCH,NA
8015591,8018510,FEM,NA
8019197,8022491,NA,NA
8019383,8020399,CHI,C
8019511,8019629,OCH,NA
8020169,8020427,OCH,NA
8020828,8022370,FEM,NA
8024967,8033084,NA,NA
8025011,8028992,OCH,NA
8026121,8026408,FEM,NA
8027274,8027404,FEM,NA
8029324,8029511,OCH,NA
8029862,8032707,CHI,N
8031498,8031900,OCH,NA
8032011,8032443,OCH,NA
8035208,8042493,NA,NA
8035492,8040992,FEM,NA
8041493,8042092,CHI,N
8043391,8052433,NA,NA
8043511,8043973,OCH,NA
8044993,8046493,OCH,NA
8045511,8047015,FEM,NA
8047677,8051511,CHI,N
8051695,8051992,CHI,N
8054989,8057492,NA,NA
8054993,8057005,OCH,NA
8055992,8057011,FEM,NA
8057662,8061511,NA,NA
8057878,8059824,OCH,NA
8057991,8059510,CHI,N
8059922,8061491,FEM,NA
8061834,8061993,NA,NA
8063992,8069195,NA,NA
8064011,8068512,FEM,NA
8067922,8068489,MAL,NA
8072511,8074430,NA,NA
8072681,8074350,FEM,NA
8075513,8077011,CHI,C
8075572,8082470,NA,NA
8076998,8077759,FEM,NA
8077644,8079453,CHI,C
8078226,8080511,OCH,NA
8081011,8082209,FEM,NA
8083179,8083814,NA,NA
8089011,8100007,NA,NA
8089011,8096633,CHI,C
8093471,8094011,FEM,NA
8093512,8095012,OCH,NA
8095127,8095493,OCH,NA
8096993,8097104,CHI,N
8097690,8099992,CHI,C
8101350,8102125,NA,NA
8101416,8102005,CHI,N
8107094,8108645,NA,NA
8107174,8108499,CHI,C
8109437,8111511,NA,NA
8109445,8111511,CHI,C
8113692,8118992,CHI,C
8113701,8134410,NA,NA
8119636,8122344,FEM,NA
8119685,8120171,OCH,NA
8120010,8120511,CHI,N
8122100,8123544,CHI,N
8122994,8124992,FEM,NA
8123993,8124790,CHI,N
8124992,8128053,CHI,N
8125503,8128011,OCH,NA
8128502,8133978,CHI,N
8128588,8129096,OCH,NA
8133252,8133510,OCH,NA
8133845,8133992,OCH,NA
8135011,8155511,NA,NA
8135492,8139512,CHI,C
8139758,8140492,CHI,N
8139788,8141918,FEM,NA
8140637,8140777,CHI,N
8141011,8144011,OCH,NA
8141992,8145164,CHI,Y
8144553,8144669,OCH,NA
8145510,8146632,OCH,NA
8147677,8147923,FEM,NA
8148124,8153954,OCH,NA
8150011,8151511,FEM,NA
8152680,8153492,FEM,NA
8153492,8155011,CHI,N
8155814,8156259,NA,NA
8157740,8166223,NA,NA
8157993,8158511,OCH,NA
8157993,8161945,FEM,NA
8161906,8165629,CHI,Y
8164511,8164688,OCH,NA
8164992,8166011,OCH,NA
8166513,8169993,NA,NA
8167515,8169201,CHI,C
8168011,8169304,OCH,NA
8171361,8178921,NA,NA
8171427,8174036,CHI,Y
8174311,8178827,CHI,Y
8179415,8181511,NA,NA
8179993,8180580,FEM,NA
8183492,8184199,OCH,NA
8183511,8186093,NA,NA
8184788,8185402,CHI,N
8186511,8189226,NA,NA
8186609,8189010,OCH,NA
8186678,8187010,CHI,N
8196530,8204119,NA,NA
8196898,8202492,FEM,NA
8203024,8203466,FEM,NA
8204348,8226010,NA,NA
8204478,8210177,CHI,C
8205783,8206382,OCH,NA
8210012,8212493,FEM,NA
8211731,8211886,CHI,N
8212028,8212141,CHI,N
8213373,8215621,FEM,NA
8214067,8214308,CHI,N
8216434,8218921,CHI,N
8220012,8221328,CHI,N
8221993,8223993,FEM,NA
8223145,8225588,OCH,NA
8224011,8225511,CHI,Y
8227656,8233258,NA,NA
8227739,8229771,OCH,NA
8228139,8230257,CHI,C
8230439,8231229,CHI,N
8230478,8231020,OCH,NA
8231011,8233011,FEM,NA
8235965,8240982,NA,NA
8236038,8238102,FEM,NA
8236674,8240761,CHI,Y
8236991,8238511,OCH,NA
8238861,8238972,OCH,NA
8243994,8244510,NA,NA
8249492,8261563,NA,NA
8249492,8251011,CHI,C
8250512,8252512,FEM,NA
8251991,8259024,CHI,C
8258944,8261492,FEM,NA
8262640,8263725,NA,NA
8262641,8263790,CHI,N
8267231,8269992,NA,NA
8267493,8269616,FEM,NA
8269169,8269579,CHI,C
8273975,8283152,NA,NA
8274012,8275168,FEM,NA
8274140,8274952,OCH,NA
8275789,8276054,OCH,NA
8276803,8276909,CHI,N
8277247,8282873,CHI,Y
8278536,8278943,OCH,NA
8280935,8281536,FEM,NA
8283887,8289719,NA,NA
8283992,8286992,FEM,NA
8284253,8285011,OCH,NA
8285993,8289700,CHI,C
8290812,8292044,NA,NA
8290890,8292010,CHI,N
8294992,8312529,NA,NA
8295058,8296492,CHI,C
8295510,8295628,OCH,NA
8295743,8297209,OCH,NA
8296351,8299363,FEM,NA
8297993,8298526,OCH,NA
8299550,8302010,OCH,NA
8300541,8302190,FEM,NA
8302311,8303992,CHI,N
8304329,8309555,FEM,NA
8309513,8311511,CHI,C
8311628,8312109,FEM,NA
8313460,8314245,NA,NA
8313492,8314100,CHI,N
8316493,8319276,NA,NA
8316511,8319142,CHI,N
8316643,8317011,OCH,NA
8323963,8325165,NA,NA
8323970,8325011,CHI,N
8335889,8345152,NA,NA
8335992,8339492,CHI,N
8339831,8340511,CHI,N
8339993,8341176,FEM,NA
8341284,8341426,CHI,N
8341512,8341642,FEM,NA
8341716,8341897,CHI,N
8342899,8344492,CHI,C
8343152,8344492,OCH,NA
8345511,8348511,NA,NA
8345946,8346854,CHI,N
8346512,8348417,FEM,NA
8351471,8355992,NA,NA
8351492,8355993,FEM,NA
8357006,8360897,FEM,NA
8357011,8384181,NA,NA
8361011,8384022,FEM,NA
8387506,8406492,NA,NA
8387717,8389744,FEM,NA
8388011,8388462,CHI,N
8390512,8394724,FEM,NA
8395491,8396919,CHI,C
8396944,8398491,FEM,NA
8398627,8400461,CHI,N
8399987,8401774,FEM,NA
8401772,8404023,CHI,C
8404309,8404490,MAL,NA
8404459,8405011,FEM,NA
8404511,8404761,OCH,NA
8409493,8443493,NA,NA
8409513,8410603,CHI,N
8410498,8410650,OCH,NA
8411344,8412964,OCH,NA
8412196,8412316,FEM,NA
8413490,8415304,CHI,C
8415480,8417216,CHI,N
8417491,8419260,OCH,NA
8418011,8418163,FEM,NA
8418492,8419132,FEM,NA
8419429,8420494,OCH,NA
8420115,8420581,FEM,NA
8421511,8424879,CHI,N
8425694,8428413,FEM,NA
8426535,8427016,CHI,C
8428511,8433492,CHI,Y
8433011,8434992,FEM,NA
8434935,8435942,CHI,N
8435733,8437846,FEM,NA
8439512,8439730,CHI,N
8439937,8441192,CHI,N
8441511,8443042,FEM,NA
8443730,8445220,NA,NA
8444093,8444949,CHI,N
8444299,8444986,FEM,NA
8446488,8455079,NA,NA
8446633,8447786,CHI,N
8447510,8450492,FEM,NA
8450992,8452577,CHI,N
8452725,8455050,CHI,C
8457704,8457991,NA,NA
8458493,8461747,NA,NA
8458511,8460492,CHI,N
8460492,8460862,FEM,NA
8461101,8461511,OCH,NA
8463736,8465476,NA,NA
8463869,8465011,OCH,NA
8464492,8464932,CHI,N
8467430,8473858,NA,NA
8467438,8473712,FEM,NA
8474957,8490956,NA,NA
8474993,8481512,FEM,NA
8481923,8482488,OCH,NA
8482511,8482838,FEM,NA
8483493,8489492,FEM,NA
8485076,8485246,MAL,NA
8489676,8490572,CHI,Y
8490133,8490352,OCH,NA
8499011,8504905,NA,NA
8499136,8504580,CHI,C
8499651,8499923,OCH,NA
8505624,8506584,NA,NA
8506698,8507095,NA,NA
8508011,8564203,NA,NA
8508491,8508825,OCH,NA
8508491,8510016,FEM,NA
8509983,8515594,CHI,C
8514492,8515444,OCH,NA
8515511,8517099,FEM,NA
8517992,8518584,CHI,N
8518839,8519315,MAL,NA
8519011,8537616,FEM,NA
8534992,8535654,CHI,N
8536992,8539493,CHI,C
8538143,8538286,FEM,NA
8538492,8560991,FEM,NA
8540993,8541155,CHI,N
8552993,8553481,CHI,N
8555569,8556398,CHI,N
8560492,8564135,CHI,C
8563011,8563510,FEM,NA
8566012,8582501,FEM,NA
8566012,8597779,NA,NA
8582164,8583592,CHI,N
8584010,8593492,FEM,NA
8593342,8597439,CHI,C
8595511,8597492,FEM,NA
8599276,8601158,NA,NA
8599505,8600534,CHI,C
8599581,8600820,FEM,NA
8602877,8615285,NA,NA
8602991,8603992,CHI,C
8604011,8604242,FEM,NA
8604615,8605945,FEM,NA
8605492,8607326,OCH,NA
8606010,8607277,CHI,N
8608364,8615289,CHI,C
8608422,8608601,OCH,NA
8611513,8612423,FEM,NA
8612440,8613010,OCH,NA
8643557,8650226,NA,NA
8643993,8645286,OCH,NA
8643993,8645395,CHI,Y
8646011,8646993,FEM,NA
8647108,8648828,CHI,N
8649511,8650066,CHI,N
8652155,8655275,CHI,C
8652196,8655281,NA,NA
8656914,8658431,CHI,C
8656986,8658420,NA,NA
8667091,8678561,NA,NA
8667292,8669992,CHI,N
8670000,8671213,FEM,NA
8672250,8674493,CHI,C
8672397,8674220,OCH,NA
8674746,8678511,CHI,Y
8674992,8675512,OCH,NA
8680255,8682278,NA,NA
8680492,8682011,CHI,N
8687307,8687992,NA,NA
8687361,8687992,FEM,NA
8690006,8695011,NA,NA
8690112,8690510,CHI,N
8691992,8693347,FEM,NA
8692012,8692820,CHI,N
8693011,8693433,CHI,N
8693723,8695011,CHI,N
8698617,8703492,NA,NA
8698772,8699123,CHI,N
8698808,8698992,OCH,NA
8699554,8702512,CHI,C
8704010,8708511,NA,NA
8704160,8708465,CHI,C
8712492,8716993,CHI,C
8712492,8717020,NA,NA
8720413,8723761,NA,NA
8720492,8723621,CHI,C
8721010,8721754,OCH,NA
8722104,8723012,OCH,NA
8726511,8733931,NA,NA
8726699,8733832,CHI,C
8734510,8735504,NA,NA
8734662,8734886,CHI,N
8737470,8738535,NA,NA
8737492,8738511,CHI,N
8740553,8746743,NA,NA
8740616,8741578,CHI,N
8741638,8743035,FEM,NA
8743511,8744525,FEM,NA
8745011,8746504,CHI,N
8747225,8752615,NA,NA
8747403,8752295,FEM,NA
8749431,8750489,MAL,NA
8751503,8751810,MAL,NA
8753010,8756755,NA,NA
8753493,8753613,FEM,NA
8753493,8754236,MAL,NA
8753717,8754510,FEM,NA
8753864,8754607,CHI,N
8754991,8756267,MAL,NA
8757816,8760349,NA,NA
8757971,8759952,FEM,NA
8758100,8758464,MAL,NA
8759492,8760069,CHI,N
8761510,8763530,MAL,NA
8761726,8763992,NA,NA
8762767,8763450,FEM,NA
8764865,8767492,NA,NA
8764924,8767152,FEM,NA
8765395,8765911,MAL,NA
8768490,8770193,NA,NA
8768491,8769964,FEM,NA
8770494,8772492,NA,NA
8770511,8772423,FEM,NA
8773512,8786317,NA,NA
8773701,8783993,FEM,NA
8774156,8775906,MAL,NA
8778512,8780323,MAL,NA
8782992,8783802,MAL,NA
8784556,8786129,FEM,NA
8784734,8785195,CHI,C
8786510,8790209,NA,NA
8786956,8788510,FEM,NA
8787253,8787364,MAL,NA
8787989,8788429,MAL,NA
8788892,8790146,MAL,NA
8789099,8789372,FEM,NA
8791401,8795114,NA,NA
8791492,8793196,FEM,NA
8793492,8794012,CHI,N
8793525,8794796,FEM,NA
8794369,8794477,MAL,NA
8796011,8799455,NA,NA
8796139,8799355,FEM,NA
8800054,8805665,NA,NA
8800407,8802451,FEM,NA
8801492,8802798,MAL,NA
8802737,8805557,CHI,C
8805942,8814651,NA,NA
8806413,8809258,CHI,C
8809012,8809209,FEM,NA
8809368,8810492,FEM,NA
8809977,8810649,MAL,NA
8810880,8814533,CHI,N
8811492,8812992,OCH,NA
8816992,8818492,FEM,NA
8816992,8818615,NA,NA
8819511,8828300,NA,NA
8819965,8822079,FEM,NA
8820647,8820912,CHI,N
8822267,8828011,CHI,N
8826476,8826839,OCH,NA
8829813,8858318,NA,NA
8830038,8830971,CHI,C
8830041,8830966,OCH,NA
8831862,8832993,CHI,C
8831992,8832578,OCH,NA
8832993,8837686,FEM,NA
8834511,8834816,CHI,N
8835156,8836540,CHI,N
8838011,8842491,FEM,NA
8841992,8843305,CHI,N
8842934,8844942,FEM,NA
8844010,8844121,CHI,N
8844512,8847816,CHI,N
8848116,8856511,FEM,NA
8848848,8849511,CHI,N
8852794,8853030,MAL,NA
8856272,8858051,CHI,N
8858503,8859882,NA,NA
8858511,8859891,CHI,N
8860011,8861174,CHI,C
8860011,8867186,NA,NA
8861216,8862492,FEM,NA
8862510,8864194,CHI,N
8865563,8867011,OCH,NA
8866010,8867017,CHI,C
8875065,8880991,NA,NA
8875187,8880833,FEM,NA
8881512,8891976,NA,NA
8881664,8891851,FEM,NA
8885513,8886512,MAL,NA
8895012,8904702,NA,NA
8895150,8902513,FEM,NA
8900631,8900854,MAL,NA
8902825,8904578,FEM,NA
8906957,8913864,NA,NA
8907047,8913512,FEM,NA
8914867,8918676,NA,NA
8914951,8918626,FEM,NA
8920010,8925010,FEM,NA
8920010,8925199,NA,NA
8926845,8940737,NA,NA
8926894,8940411,FEM,NA
8931539,8932398,MAL,NA
8938686,8939493,CHI,N
8940944,8962456,NA,NA
8941011,8946975,FEM,NA
8944482,8946475,MAL,NA
8948011,8957491,FEM,NA
8957042,8959610,CHI,N
8959493,8960494,FEM,NA
8961236,8962011,FEM,NA
8961889,8962011,MAL,NA
8963310,8971562,NA,NA
8963492,8971447,FEM,NA
8963529,8963991,CHI,N
8970035,8971012,MAL,NA
8974511,8993716,NA,NA
8974741,8978038,FEM,NA
8977510,8978528,MAL,NA
8978182,8978494,FEM,NA
8978415,8982511,CHI,C
8982011,8984476,FEM,NA
8984292,8986128,CHI,C
8985958,8992241,FEM,NA
8992618,8993492,FEM,NA
8993013,8993418,CHI,N
8994512,9002642,NA,NA
8994591,8997812,FEM,NA
8998363,9000204,CHI,C
9000563,9002466,FEM,NA
9003607,9007080,NA,NA
9003670,9005838,CHI,C
9006302,9007011,FEM,NA
9008626,9016971,NA,NA
9008700,9016857,CHI,N
9019212,9020567,NA,NA
9019217,9020437,CHI,C
9021194,9022834,NA,NA
9021461,9022678,FEM,NA
9023680,9035330,NA,NA
9023744,9024871,FEM,NA
9024991,9026010,CHI,N
9026486,9027996,FEM,NA
9027835,9029418,CHI,C
9029870,9032639,CHI,C
9032717,9033598,FEM,NA
9034254,9035066,CHI,N
9034323,9034451,FEM,NA
9035660,9040162,NA,NA
9035739,9036709,FEM,NA
9037523,9039334,FEM,NA
9039183,9040055,CHI,C
9041228,9045222,NA,NA
9041360,9044971,CHI,N
9045842,9055959,NA,NA
9046055,9046804,FEM,NA
9046266,9046492,CHI,N
9047492,9048699,CHI,C
9049128,9050446,FEM,NA
9050844,9051514,FEM,NA
9051396,9054012,CHI,C
9054512,9055511,FEM,NA
9056104,9057344,NA,NA
9056470,9056991,FEM,NA
9057646,9063648,NA,NA
9057844,9058544,FEM,NA
9057992,9058491,OCH,NA
9058988,9059511,FEM,NA
9059271,9059992,CHI,N
9059907,9061011,FEM,NA
9061451,9063108,FEM,NA
9063856,9078014,NA,NA
9063951,9067493,FEM,NA
9067278,9071431,CHI,N
9071889,9072512,FEM,NA
9072143,9072484,CHI,N
9072992,9073733,CHI,N
9073256,9073600,OCH,NA
9074285,9077923,CHI,N
9078426,9079192,NA,NA
9079676,9084011,NA,NA
9079749,9083969,CHI,Y
