segment_onset,segment_offset,speaker_type,vcm_type
28085334,28087011,OCH,NA
28085508,28085989,NA,NA
28095397,28097457,OCH,NA
28096489,28097063,NA,NA
28100356,28100670,NA,NA
28101202,28101723,NA,NA
28115011,28118178,NA,NA
28115470,28117993,FEM,NA
28121013,28122991,MAL,NA
28121799,28122401,NA,NA
28124715,28126149,MAL,NA
28124766,28124877,NA,NA
28124992,28125964,NA,NA
28126697,28126856,NA,NA
28131676,28131777,NA,NA
28131968,28132992,NA,NA
28134493,28138011,FEM,NA
28134493,28138064,NA,NA
28145737,28153751,NA,NA
28145777,28148992,FEM,NA
28150374,28153594,MAL,NA
28154005,28156197,NA,NA
28154594,28155011,FEM,NA
28158101,28159574,NA,NA
28159896,28161010,NA,NA
28162645,28173011,NA,NA
28163012,28163167,FEM,NA
28163288,28167492,FEM,NA
28167013,28173331,MAL,NA
28173560,28177082,MAL,NA
28173938,28178390,NA,NA
28179120,28179252,OCH,NA
28179510,28181857,MAL,NA
28179912,28181419,NA,NA
28186512,28189480,NA,NA
28186773,28189011,FEM,NA
28191513,28193990,MAL,NA
28192011,28192335,NA,NA
28193032,28193155,NA,NA
28195493,28195927,MAL,NA
28195511,28195855,NA,NA
28197847,28199605,NA,NA
28197877,28199526,OCH,NA
28199075,28199434,CHI,N
28208866,28212033,NA,NA
28208993,28210512,CHI,N
28208998,28209197,OCH,NA
28209968,28210646,OCH,NA
28210800,28210905,OCH,NA
28211492,28211944,OCH,NA
28221011,28223569,NA,NA
28222012,28223570,FEM,NA
28224195,28225199,NA,NA
28227199,28228510,FEM,NA
28227285,28228510,NA,NA
28233434,28238019,NA,NA
28233492,28237770,FEM,NA
28239722,28243153,NA,NA
28240056,28242992,FEM,NA
28243731,28249804,NA,NA
28243762,28244268,FEM,NA
28244511,28247532,FEM,NA
28244526,28245469,MAL,NA
28247778,28248510,CHI,N
28255817,28258288,MAL,NA
28255993,28258992,NA,NA
28261511,28261641,NA,NA
28261992,28268011,NA,NA
28262314,28264005,FEM,NA
28264013,28267570,CHI,N
28268759,28269139,NA,NA
28269511,28276011,NA,NA
28269515,28273548,FEM,NA
28274992,28275991,OCH,NA
28277026,28277134,NA,NA
28277265,28279493,NA,NA
28277512,28279010,FEM,NA
28285492,28287078,NA,NA
28285649,28287134,FEM,NA
28287510,28288455,NA,NA
28288864,28289492,MAL,NA
28288982,28289492,NA,NA
28290514,28290932,NA,NA
28292855,28293233,MAL,NA
28293011,28293273,NA,NA
28293450,28297063,NA,NA
28294010,28296492,FEM,NA
28299476,28299765,MAL,NA
28299491,28299656,NA,NA
28299988,28314492,NA,NA
28301778,28304491,MAL,NA
28304478,28305634,FEM,NA
28305501,28307992,MAL,NA
28307991,28308112,OCH,NA
28308103,28308321,MAL,NA
28308844,28309003,OCH,NA
28309920,28313012,FEM,NA
28313479,28315180,MAL,NA
28314600,28316708,NA,NA
28315955,28316655,MAL,NA
28318493,28319789,FEM,NA
28318493,28320493,NA,NA
28332492,28333375,MAL,NA
28333513,28334011,MAL,NA
28359992,28361492,NA,NA
28360010,28361011,CHI,N
28362796,28363491,NA,NA
28364511,28366494,NA,NA
28364818,28366160,FEM,NA
28365323,28365628,OCH,NA
28365809,28365993,OCH,NA
28368011,28369805,NA,NA
28368012,28369553,FEM,NA
28371998,28376991,NA,NA
28372724,28373961,FEM,NA
28373016,28373195,OCH,NA
28373600,28376614,OCH,NA
28374096,28374535,FEM,NA
28379012,28379132,NA,NA
28379253,28395510,NA,NA
28379492,28382492,FEM,NA
28381946,28384141,OCH,NA
28382992,28386023,FEM,NA
28384385,28384493,OCH,NA
28386305,28386529,FEM,NA
28386464,28390514,OCH,NA
28386852,28386992,FEM,NA
28390782,28393492,FEM,NA
28390816,28390993,OCH,NA
28393511,28395085,OCH,NA
28393698,28395011,CHI,N
28407174,28407324,NA,NA
28408511,28415492,NA,NA
28409493,28413967,OCH,NA
28413511,28415131,FEM,NA
28423990,28424489,MAL,NA
28425786,28427732,NA,NA
28426005,28426666,CHI,N
28426094,28426781,OCH,NA
28427225,28427392,OCH,NA
28427991,28428757,NA,NA
28428992,28429518,NA,NA
28429844,28430786,NA,NA
28429993,28430665,OCH,NA
28430008,28430124,FEM,NA
28449492,28452492,FEM,NA
28449492,28454690,NA,NA
28452948,28454511,FEM,NA
28457013,28457992,MAL,NA
28458513,28459720,NA,NA
28458572,28459488,MAL,NA
28460012,28462741,NA,NA
28461512,28462011,FEM,NA
28462249,28462511,FEM,NA
28464271,28465520,MAL,NA
28464801,28465442,NA,NA
28465724,28473561,NA,NA
28465992,28473511,FEM,NA
28476289,28481058,MAL,NA
28476632,28477677,NA,NA
28478410,28487992,NA,NA
28481011,28483011,FEM,NA
28482992,28485812,MAL,NA
28486011,28487012,FEM,NA
28487511,28487614,FEM,NA
28488152,28490104,NA,NA
28489085,28489991,FEM,NA
28489197,28489472,CHI,N
28493011,28495019,FEM,NA
28493011,28495834,NA,NA
28496084,28498993,NA,NA
28500807,28502012,MAL,NA
28504992,28508490,MAL,NA
28505512,28509199,NA,NA
28509492,28539496,NA,NA
28509828,28517493,FEM,NA
28517007,28518953,MAL,NA
28519010,28539152,FEM,NA
28541010,28542011,MAL,NA
28541012,28566738,NA,NA
28541705,28560173,FEM,NA
28545278,28545664,MAL,NA
28560183,28560610,MAL,NA
28560511,28562511,FEM,NA
28562242,28565391,MAL,NA
28564976,28565202,FEM,NA
28565231,28566512,CHI,N
28566530,28569492,MAL,NA
28567468,28577163,NA,NA
28569461,28575011,FEM,NA
28574512,28579988,MAL,NA
28577586,28577876,NA,NA
28577991,28586104,NA,NA
28580492,28586010,FEM,NA
28589277,28596486,NA,NA
28589993,28590511,MAL,NA
28590136,28596489,FEM,NA
28591831,28592012,MAL,NA
28603511,28607510,FEM,NA
28603511,28607569,NA,NA
28610184,28611492,NA,NA
28610493,28611492,FEM,NA
28615361,28615592,NA,NA
28615744,28615960,NA,NA
28622492,28625565,FEM,NA
28622492,28625921,NA,NA
28624511,28624617,MAL,NA
28635323,28640961,NA,NA
28635491,28640734,FEM,NA
28642295,28643993,FEM,NA
28642435,28643993,NA,NA
28652516,28654511,MAL,NA
28653058,28654511,NA,NA
28659511,28662488,MAL,NA
28659867,28662533,NA,NA
28662992,28665510,MAL,NA
28663369,28665392,NA,NA
28667993,28668511,NA,NA
28671511,28679214,NA,NA
28671884,28679177,FEM,NA
28680492,28680990,MAL,NA
28682837,28689992,FEM,NA
28682851,28701354,NA,NA
28690662,28694056,MAL,NA
28693562,28696029,FEM,NA
28696604,28698011,FEM,NA
28697198,28697682,MAL,NA
28699529,28700644,FEM,NA
28702011,28716583,NA,NA
28702105,28706491,MAL,NA
28702132,28703011,FEM,NA
28706493,28712938,FEM,NA
28709512,28710931,MAL,NA
28711112,28711380,MAL,NA
28712411,28719664,MAL,NA
28716716,28732992,NA,NA
28719638,28721491,FEM,NA
28720992,28722511,MAL,NA
28722011,28722725,FEM,NA
28723429,28723638,MAL,NA
28723953,28728492,MAL,NA
28729229,28730540,MAL,NA
28730992,28732010,FEM,NA
28731993,28732874,MAL,NA
28737992,28752493,FEM,NA
28737992,28752493,NA,NA
28753512,28789493,NA,NA
28753638,28765493,FEM,NA
28764524,28767011,MAL,NA
28765992,28785160,FEM,NA
28785507,28789451,FEM,NA
28786492,28788488,MAL,NA
28791146,28797992,NA,NA
28791399,28797913,FEM,NA
28799493,28800511,FEM,NA
28799493,28800511,NA,NA
28803011,28810492,NA,NA
28803050,28807360,FEM,NA
28807512,28810420,FEM,NA
28808166,28808698,MAL,NA
28812011,28813204,NA,NA
28812491,28815385,MAL,NA
28813779,28815055,NA,NA
28820121,28821498,NA,NA
28821479,28824010,MAL,NA
28823011,28823374,NA,NA
28825600,28847080,NA,NA
28825851,28830991,FEM,NA
28831559,28837507,FEM,NA
28835568,28838719,MAL,NA
28837634,28837821,FEM,NA
28838012,28840535,FEM,NA
28841036,28846011,FEM,NA
28846493,28847278,MAL,NA
28848042,28858493,NA,NA
28848493,28851011,FEM,NA
28851265,28854510,FEM,NA
28855513,28857614,FEM,NA
28855670,28855984,MAL,NA
28857738,28857991,FEM,NA
28858631,28874595,NA,NA
28859993,28866054,FEM,NA
28865231,28866122,MAL,NA
28866588,28874423,FEM,NA
28870511,28871265,OCH,NA
28875012,28877511,NA,NA
28875511,28876993,FEM,NA
28877329,28877511,OCH,NA
28879991,28881830,NA,NA
28880267,28880640,OCH,NA
28881340,28881470,MAL,NA
28881601,28881748,MAL,NA
28885493,28887992,MAL,NA
28885992,28887259,NA,NA
28887511,28894401,NA,NA
28888512,28888709,FEM,NA
28888993,28891598,FEM,NA
28891510,28894411,MAL,NA
28894511,28909327,NA,NA
28894992,28895817,FEM,NA
28896991,28897565,FEM,NA
28897418,28900010,MAL,NA
28897697,28897962,FEM,NA
28899511,28903855,FEM,NA
28903967,28905280,MAL,NA
28905415,28909232,FEM,NA
28910625,28939866,NA,NA
28910890,28925111,FEM,NA
28924511,28926138,MAL,NA
28926011,28928195,FEM,NA
28926511,28927658,MAL,NA
28927783,28928014,MAL,NA
28928168,28932093,MAL,NA
28928482,28928992,FEM,NA
28930471,28932945,FEM,NA
28932338,28934992,MAL,NA
28934704,28939572,FEM,NA
28941013,28948079,MAL,NA
28941089,28956082,NA,NA
28948011,28955527,FEM,NA
28956023,28956166,MAL,NA
28956511,28958158,MAL,NA
28956511,28961992,NA,NA
28957993,28961493,FEM,NA
28962105,28984037,NA,NA
28962109,28962684,MAL,NA
28963420,28967057,FEM,NA
28966904,28968649,MAL,NA
28967318,28967510,FEM,NA
28969010,28975510,MAL,NA
28974659,28978761,FEM,NA
28977991,28980146,MAL,NA
28981407,28984304,MAL,NA
28985101,28986993,NA,NA
28985253,28986066,FEM,NA
28986240,28986491,FEM,NA
28990448,28992460,NA,NA
28990514,28990651,MAL,NA
28991010,28992228,FEM,NA
28993511,28998074,NA,NA
28993992,28995928,FEM,NA
28996098,28997492,FEM,NA
28998975,29000494,MAL,NA
28998992,29000504,NA,NA
29000633,29000992,NA,NA
29002104,29008238,NA,NA
29002143,29008010,FEM,NA
29009991,29011491,NA,NA
29010353,29011460,MAL,NA
29015012,29046291,NA,NA
29015950,29016510,FEM,NA
29016510,29019178,MAL,NA
29019511,29021492,FEM,NA
29022010,29022302,FEM,NA
29022329,29022439,MAL,NA
29022410,29027493,FEM,NA
29027256,29030685,MAL,NA
29031159,29031436,FEM,NA
29031510,29036486,MAL,NA
29033087,29033975,FEM,NA
29035027,29035218,FEM,NA
29035424,29040060,FEM,NA
29039511,29041298,MAL,NA
29040167,29040491,FEM,NA
29041688,29044116,FEM,NA
29044837,29045358,OCH,NA
29046399,29053186,NA,NA
29047994,29048887,MAL,NA
29048541,29048764,FEM,NA
29049276,29050010,FEM,NA
29049511,29055684,MAL,NA
29053505,29053915,NA,NA
29056658,29059350,MAL,NA
29057493,29059012,NA,NA
29060512,29093287,NA,NA
29060824,29064012,FEM,NA
29064177,29071005,FEM,NA
29064709,29065161,MAL,NA
29069461,29069593,MAL,NA
29070714,29074820,MAL,NA
29073684,29075311,FEM,NA
29074992,29077002,MAL,NA
29076511,29087011,FEM,NA
29083862,29084512,MAL,NA
29087211,29087775,FEM,NA
29088011,29091511,FEM,NA
29092029,29092557,MAL,NA
29092993,29093604,OCH,NA
29093830,29094078,OCH,NA
29095494,29100011,MAL,NA
29095652,29125205,NA,NA
29099512,29103493,FEM,NA
29103037,29110673,MAL,NA
29110912,29120963,MAL,NA
29121660,29122818,OCH,NA
29123449,29123864,MAL,NA
29123992,29124910,FEM,NA
29125511,29129510,NA,NA
29126010,29126255,MAL,NA
29126247,29126566,FEM,NA
29127011,29127949,OCH,NA
29127492,29127991,FEM,NA
29128069,29128236,MAL,NA
29128349,29128525,FEM,NA
29128364,29128479,MAL,NA
29131010,29135239,NA,NA
29131331,29134011,FEM,NA
29136032,29158501,NA,NA
29136211,29137011,FEM,NA
29137992,29139617,MAL,NA
29140992,29142408,FEM,NA
29142511,29142621,FEM,NA
29142985,29145012,OCH,NA
29143511,29147257,FEM,NA
29147992,29158485,FEM,NA
29160638,29166129,NA,NA
29161991,29162371,FEM,NA
29162992,29166011,FEM,NA
29164992,29166075,MAL,NA
29169399,29180280,NA,NA
29170010,29173993,FEM,NA
29174111,29180415,MAL,NA
29180704,29180810,NA,NA
29181182,29185797,MAL,NA
29181750,29185010,NA,NA
29185282,29185419,NA,NA
29186838,29193350,NA,NA
29186992,29187493,FEM,NA
29187452,29188802,MAL,NA
29188871,29190992,OCH,NA
29189992,29192999,FEM,NA
29193659,29193760,NA,NA
29193882,29194012,NA,NA
29196237,29212209,MAL,NA
29196511,29209945,NA,NA
29201077,29202992,FEM,NA
29210131,29213096,NA,NA
29212198,29212431,CHI,N
29213593,29213990,MAL,NA
29213651,29213992,NA,NA
29215914,29218123,MAL,NA
29215976,29224010,NA,NA
29218654,29220492,FEM,NA
29221057,29224311,MAL,NA
29225011,29228511,NA,NA
29225510,29228991,MAL,NA
29229495,29244991,NA,NA
29229512,29236135,MAL,NA
29235568,29238830,FEM,NA
29238256,29253543,MAL,NA
29246012,29247293,NA,NA
29247743,29259043,NA,NA
29252991,29254510,FEM,NA
29254596,29271512,MAL,NA
29259262,29259498,NA,NA
29260011,29276219,NA,NA
29268493,29269011,FEM,NA
29271011,29274992,FEM,NA
29271839,29271991,MAL,NA
29272909,29273302,MAL,NA
29274470,29276392,MAL,NA
29279107,29283992,NA,NA
29279308,29279492,FEM,NA
29280601,29283833,FEM,NA
29285695,29288491,MAL,NA
29285992,29288199,NA,NA
29288512,29288797,NA,NA
29289011,29302278,NA,NA
29289084,29291011,OCH,NA
29291492,29295171,FEM,NA
29295974,29299673,MAL,NA
29299830,29300429,CHI,N
29301011,29302049,FEM,NA
29305511,29306947,NA,NA
29307023,29307511,OCH,NA
29310054,29311492,NA,NA
29310512,29310632,FEM,NA
29311829,29313510,OCH,NA
29311991,29313375,NA,NA
29319432,29322993,NA,NA
29321582,29322360,CHI,N
29322135,29322420,MAL,NA
29323105,29324725,NA,NA
29324280,29324511,CHI,N
29331605,29332869,OCH,NA
29331764,29332910,NA,NA
29333499,29337232,NA,NA
29333510,29338470,OCH,NA
29337566,29342082,NA,NA
29344815,29348992,NA,NA
29345618,29347511,FEM,NA
29347063,29348280,CHI,N
29349832,29350298,NA,NA
29350959,29353208,NA,NA
29350991,29352123,FEM,NA
29352281,29352441,FEM,NA
29354236,29354494,OCH,NA
29354336,29354488,NA,NA
29354992,29355507,NA,NA
29355072,29355492,OCH,NA
29358511,29360679,NA,NA
29359096,29359201,FEM,NA
29359407,29360011,FEM,NA
29362492,29366512,NA,NA
29362993,29364011,FEM,NA
29364834,29365102,MAL,NA
29365635,29366428,MAL,NA
29375710,29376363,MAL,NA
29376010,29376324,NA,NA
29378008,29382492,MAL,NA
29378992,29384492,NA,NA
29381992,29384010,FEM,NA
29386992,29394505,NA,NA
29387640,29390510,MAL,NA
29390011,29392365,FEM,NA
29392512,29395193,MAL,NA
29392792,29392991,FEM,NA
29395938,29399671,MAL,NA
29395938,29404060,NA,NA
29399119,29400510,FEM,NA
29400011,29403759,MAL,NA
29404649,29407217,NA,NA
29404699,29406010,FEM,NA
29407438,29415562,NA,NA
29407671,29410847,FEM,NA
29411367,29412138,OCH,NA
29412271,29412992,OCH,NA
29413493,29415511,FEM,NA
29417464,29423011,MAL,NA
29417492,29420828,NA,NA
29421492,29422786,NA,NA
29424203,29424792,NA,NA
29428557,29429843,MAL,NA
29428989,29429487,NA,NA
29430498,29435110,NA,NA
29430992,29433670,FEM,NA
29433674,29438512,MAL,NA
29435408,29436831,NA,NA
29439006,29440815,NA,NA
29439096,29440519,FEM,NA
29444464,29446307,MAL,NA
29444992,29446195,NA,NA
29447373,29449492,NA,NA
29447493,29449012,FEM,NA
29451511,29452319,NA,NA
29451511,29453816,MAL,NA
29452491,29456011,NA,NA
29453495,29453635,OCH,NA
29453993,29454347,OCH,NA
29454752,29455010,MAL,NA
29458701,29458897,NA,NA
29462511,29468500,NA,NA
29462513,29465993,MAL,NA
29464520,29468241,FEM,NA
29468634,29474633,NA,NA
29469992,29474140,FEM,NA
29474339,29474511,FEM,NA
29481511,29485492,MAL,NA
29481992,29484780,NA,NA
29485011,29486461,NA,NA
29487238,29489238,NA,NA
29487368,29487992,OCH,NA
29487832,29489292,MAL,NA
29490991,29491440,NA,NA
29492492,29493916,MAL,NA
29492498,29493784,NA,NA
29499625,29499959,NA,NA
29502080,29503190,NA,NA
29502193,29503131,OCH,NA
29503511,29503950,NA,NA
29504690,29514909,NA,NA
29504879,29505510,OCH,NA
29505641,29505752,MAL,NA
29505870,29506992,MAL,NA
29510011,29511511,MAL,NA
29512011,29513234,FEM,NA
29515011,29518491,MAL,NA
29515517,29517628,NA,NA
29519512,29533511,NA,NA
29520511,29522526,FEM,NA
29522708,29522948,FEM,NA
29523260,29524510,MAL,NA
29524470,29527492,FEM,NA
29527558,29527712,MAL,NA
29528555,29528692,MAL,NA
29529993,29532492,FEM,NA
29532121,29533493,MAL,NA
29534011,29536993,NA,NA
29534510,29534885,FEM,NA
29534993,29536583,FEM,NA
29539510,29539854,OCH,NA
29540492,29541010,OCH,NA
29547492,29548992,FEM,NA
29547492,29549011,NA,NA
29550493,29552530,NA,NA
29550511,29552526,FEM,NA
29553512,29554011,NA,NA
29553523,29553645,FEM,NA
29555741,29557336,FEM,NA
29555778,29557457,NA,NA
29557992,29560493,MAL,NA
29558372,29559766,NA,NA
29562492,29565322,MAL,NA
29562835,29564612,NA,NA
29569492,29571033,NA,NA
29569975,29571585,MAL,NA
29574511,29574685,NA,NA
29574830,29578993,NA,NA
29574992,29577694,FEM,NA
29577493,29578018,OCH,NA
29578152,29579510,OCH,NA
29579791,29579992,OCH,NA
29580034,29582334,NA,NA
29581090,29581492,FEM,NA
29581512,29581797,MAL,NA
29584985,29589934,NA,NA
29585010,29587011,OCH,NA
29585491,29587492,FEM,NA
29587714,29589815,FEM,NA
29593328,29596011,OCH,NA
29593428,29593752,NA,NA
29594492,29596239,NA,NA
29597511,29597675,NA,NA
29598492,29598755,MAL,NA
29598519,29598750,NA,NA
29599390,29599991,MAL,NA
29602250,29604542,MAL,NA
29602491,29604130,NA,NA
29605429,29607781,NA,NA
29608195,29611011,NA,NA
29609091,29610122,FEM,NA
29614803,29617915,NA,NA
29616511,29617824,OCH,NA
29620696,29620843,NA,NA
29620986,29622910,NA,NA
29620991,29622927,FEM,NA
29626511,29633836,NA,NA
29626992,29628492,FEM,NA
29628492,29628845,MAL,NA
29630561,29630963,OCH,NA
29631185,29633492,FEM,NA
29634991,29645536,NA,NA
29634992,29635255,OCH,NA
29635511,29638918,MAL,NA
29638492,29639258,FEM,NA
29639015,29641330,OCH,NA
29641830,29646010,MAL,NA
29647512,29651694,NA,NA
29648226,29651201,MAL,NA
29650492,29651658,FEM,NA
29653012,29665353,NA,NA
29653511,29654680,FEM,NA
29655101,29656011,OCH,NA
29657011,29659510,OCH,NA
29659839,29662699,FEM,NA
29663493,29665012,MAL,NA
29665648,29675012,NA,NA
29666993,29671242,FEM,NA
29671571,29672492,MAL,NA
29672492,29673992,FEM,NA
29673570,29674603,MAL,NA
29675138,29683511,NA,NA
29676434,29676939,MAL,NA
29677673,29678011,OCH,NA
29678498,29680665,MAL,NA
29680493,29681473,FEM,NA
29681093,29683847,MAL,NA
29684612,29684791,MAL,NA
29685012,29687012,MAL,NA
29685430,29687566,NA,NA
29687172,29687412,MAL,NA
29687936,29689840,NA,NA
29688007,29689225,FEM,NA
29691011,29693222,FEM,NA
29691011,29698011,NA,NA
29695486,29695592,FEM,NA
29695493,29695966,OCH,NA
29696095,29697511,CHI,N
29698628,29703721,NA,NA
29699300,29700010,OCH,NA
29699492,29701510,CHI,N
29702248,29702810,FEM,NA
29703186,29703296,OCH,NA
29705150,29708387,NA,NA
29705753,29706332,FEM,NA
29706539,29707531,OCH,NA
29707000,29707511,CHI,N
29708745,29721125,NA,NA
29708974,29711991,FEM,NA
29712660,29716703,CHI,Y
29716234,29717093,MAL,NA
29716964,29718491,OCH,NA
29717012,29721011,CHI,N
29724511,29733158,NA,NA
29724700,29727997,CHI,N
29727992,29729556,FEM,NA
29728308,29728421,CHI,N
29729494,29732062,CHI,Y
29732400,29732992,OCH,NA
29734493,29738067,OCH,NA
29734493,29740124,NA,NA
29738510,29740015,FEM,NA
29743492,29744064,OCH,NA
29743511,29746692,NA,NA
29744827,29746511,FEM,NA
29750976,29751511,MAL,NA
29752193,29756511,MAL,NA
29752704,29754175,NA,NA
29754878,29757414,NA,NA
29759066,29764010,NA,NA
29759192,29760010,FEM,NA
29759511,29764386,MAL,NA
29765490,29773386,NA,NA
29765510,29767491,CHI,N
29767993,29772877,FEM,NA
29772632,29774019,MAL,NA
29774512,29775708,MAL,NA
29774847,29776251,NA,NA
29776493,29779490,NA,NA
29776545,29777510,FEM,NA
29777510,29779992,MAL,NA
29780492,29788540,NA,NA
29780992,29786458,FEM,NA
29786010,29787377,CHI,N
29787011,29788012,FEM,NA
29788374,29789992,MAL,NA
29788675,29790511,NA,NA
29790253,29790491,MAL,NA
29795761,29796321,NA,NA
29797013,29804094,MAL,NA
29797470,29800052,NA,NA
29800494,29800658,NA,NA
29800994,29807992,NA,NA
29804124,29804701,OCH,NA
29804207,29804491,MAL,NA
29804993,29807492,FEM,NA
29808596,29808775,MAL,NA
29808901,29810011,MAL,NA
29809342,29809511,NA,NA
29811903,29814196,NA,NA
29812099,29812318,FEM,NA
29812492,29814011,FEM,NA
29815493,29817803,NA,NA
29815511,29817168,FEM,NA
29817511,29817680,FEM,NA
29819878,29820514,NA,NA
29821444,29821856,NA,NA
29826765,29829011,NA,NA
29827229,29827511,CHI,N
29827300,29828615,FEM,NA
29829133,29830012,MAL,NA
29829155,29829493,NA,NA
29836991,29838277,CHI,N
29836991,29838376,NA,NA
29848595,29848862,MAL,NA
29857105,29858511,OCH,NA
29857511,29859052,NA,NA
29869823,29870512,NA,NA
29869825,29870515,CHI,N
29873529,29875011,NA,NA
29873568,29874992,FEM,NA
29884493,29886072,FEM,NA
29884493,29890678,NA,NA
29885988,29886801,MAL,NA
29888354,29889010,FEM,NA
29889829,29894011,MAL,NA
29890863,29890983,NA,NA
29891383,29893995,NA,NA
29906739,29907525,MAL,NA
29909238,29919010,NA,NA
29909512,29911502,CHI,N
29912703,29913992,FEM,NA
29914513,29915564,MAL,NA
29915492,29919010,FEM,NA
29922941,29925066,NA,NA
29922991,29925011,FEM,NA
29929041,29929173,NA,NA
29929304,29930511,NA,NA
29929318,29930486,MAL,NA
29931226,29932785,NA,NA
29931525,29931890,MAL,NA
29932011,29932576,MAL,NA
29932030,29932661,FEM,NA
29933510,29936890,MAL,NA
29934701,29937652,NA,NA
29936319,29937331,FEM,NA
29941100,29945511,NA,NA
29941299,29942112,FEM,NA
29942276,29942511,FEM,NA
29943660,29945530,OCH,NA
29948010,29948930,NA,NA
29948398,29948822,OCH,NA
29950012,29952327,MAL,NA
29950437,29952025,NA,NA
29953127,29953473,MAL,NA
29959455,29960049,NA,NA
29966544,29966686,NA,NA
29966817,29967868,NA,NA
29967187,29967298,OCH,NA
29971568,29971691,NA,NA
29976477,29985406,NA,NA
29976618,29976820,CHI,N
29978441,29979079,CHI,N
29979406,29984992,FEM,NA
29985512,29985708,NA,NA
29985512,29985792,FEM,NA
29987361,29989335,NA,NA
29987418,29988997,CHI,N
29989511,29990999,NA,NA
29989855,29991011,FEM,NA
29992191,29993511,NA,NA
29992331,29992621,OCH,NA
29992511,29992663,CHI,N
30002992,30003713,OCH,NA
30003011,30005638,NA,NA
30004511,30005581,FEM,NA
30007349,30008868,NA,NA
30007493,30008511,CHI,N
30009607,30010970,MAL,NA
30009800,30011282,NA,NA
30012042,30013864,NA,NA
30012090,30012760,MAL,NA
30013217,30013445,FEM,NA
30019010,30019839,NA,NA
30025011,30025143,NA,NA
30025492,30029495,NA,NA
30025519,30029124,CHI,N
30030991,30031241,NA,NA
30032993,30035023,NA,NA
30033021,30034182,CHI,N
30033330,30033917,OCH,NA
30045492,30048992,NA,NA
30045949,30046492,FEM,NA
30047186,30048512,FEM,NA
30056493,30062036,NA,NA
30056511,30058364,FEM,NA
30058511,30058693,FEM,NA
30058992,30061898,FEM,NA
30062591,30062793,NA,NA
30062971,30064799,NA,NA
30063644,30068065,MAL,NA
30064903,30066270,NA,NA
30066471,30066619,NA,NA
30068992,30071992,NA,NA
30069036,30070955,CHI,N
30071223,30071724,CHI,N
30073108,30075492,NA,NA
30073154,30074492,CHI,N
30076574,30077867,NA,NA
30076623,30077129,MAL,NA
30085012,30085385,MAL,NA
30090992,30096168,NA,NA
30091103,30091236,FEM,NA
30091492,30093490,FEM,NA
30093593,30096070,CHI,N
30098561,30099012,MAL,NA
30098589,30098893,NA,NA
30099511,30099627,NA,NA
30100413,30101026,NA,NA
30101370,30105511,NA,NA
30102008,30102293,CHI,N
30102432,30105032,CHI,N
30108993,30109538,MAL,NA
30109011,30110660,NA,NA
30109604,30110701,CHI,N
30114413,30117511,NA,NA
30114428,30118491,OCH,NA
30117854,30117992,NA,NA
30118291,30121570,NA,NA
30119492,30121196,FEM,NA
30122891,30125993,NA,NA
30122970,30125915,CHI,Y
30128752,30131641,NA,NA
30128924,30131435,OCH,NA
30132084,30133491,NA,NA
30132636,30132997,FEM,NA
30136492,30137677,FEM,NA
30136492,30143331,NA,NA
30137849,30137992,FEM,NA
30139034,30141633,OCH,NA
30139552,30139754,FEM,NA
30140512,30141627,CHI,Y
30142086,30143233,CHI,N
30142220,30142323,OCH,NA
30153269,30155065,NA,NA
30153273,30155065,FEM,NA
30157491,30165010,NA,NA
30157993,30158442,CHI,N
30159010,30159125,FEM,NA
30160546,30162448,FEM,NA
30164069,30164256,MAL,NA
30165625,30167306,MAL,NA
30165669,30167304,NA,NA
30168246,30168992,MAL,NA
30172645,30173114,NA,NA
30172645,30174511,OCH,NA
30173359,30181511,NA,NA
30175247,30177667,FEM,NA
30176510,30176915,OCH,NA
30177993,30181493,FEM,NA
30188361,30191078,NA,NA
30189011,30190941,FEM,NA
30191179,30192612,NA,NA
30191226,30192510,FEM,NA
30196814,30201392,NA,NA
30197222,30201348,FEM,NA
30199687,30199881,MAL,NA
30205011,30207860,NA,NA
30205081,30207558,CHI,Y
30206336,30206486,OCH,NA
30210992,30213901,FEM,NA
30210992,30214011,NA,NA
30216422,30218793,NA,NA
30216507,30218755,CHI,N
30222492,30225470,NA,NA
30222511,30224992,OCH,NA
30224225,30225251,CHI,N
30226063,30229713,NA,NA
30226434,30227237,CHI,N
30226740,30229777,MAL,NA
30235147,30235672,NA,NA
30243864,30245469,NA,NA
30243866,30244097,MAL,NA
30244215,30244362,MAL,NA
30244511,30245103,CHI,N
30244688,30244904,MAL,NA
30247607,30250827,NA,NA
30247984,30250362,CHI,C
30248573,30250363,OCH,NA
30252607,30254028,MAL,NA
30252727,30254011,NA,NA
30256011,30261043,NA,NA
30256318,30257511,FEM,NA
30257088,30260618,CHI,N
30261978,30262604,MAL,NA
30263993,30266011,NA,NA
30264064,30265011,CHI,N
30265302,30265746,MAL,NA
30269511,30270723,OCH,NA
30271946,30275007,NA,NA
30271990,30272805,MAL,NA
30273070,30273850,CHI,N
30273799,30274341,FEM,NA
30275139,30279511,NA,NA
30278011,30279123,CHI,N
30280011,30280460,FEM,NA
30280011,30280510,NA,NA
30282398,30284492,NA,NA
30282491,30284233,CHI,C
30284992,30286767,MAL,NA
30285635,30292049,NA,NA
30287010,30288029,OCH,NA
30288230,30288333,OCH,NA
30288971,30291511,CHI,C
30292903,30296300,NA,NA
30293992,30296965,MAL,NA
30297491,30300140,NA,NA
