segment_onset,segment_offset,speaker_type,vcm_type
8418011,8435499,NA,NA
8418220,8419587,FEM,NA
8420510,8425308,CHI,Y
8425153,8425511,OCH,NA
8425510,8435262,CHI,N
8435958,8438683,NA,NA
8435993,8437716,CHI,C
8438275,8438597,FEM,NA
8449530,8455510,CHI,N
8449645,8455992,NA,NA
8456542,8459348,NA,NA
8456636,8458011,CHI,N
8458135,8458852,CHI,N
8459512,8461493,NA,NA
8459944,8461011,CHI,N
8465938,8470493,NA,NA
8465941,8468673,CHI,N
8469085,8470481,CHI,N
8470990,8475131,NA,NA
8470992,8474510,CHI,N
8474038,8474286,OCH,NA
8480452,8482290,NA,NA
8480492,8481231,CHI,N
8481512,8481925,CHI,N
8484510,8488579,OCH,NA
8484526,8490554,NA,NA
8487359,8489414,CHI,Y
8489517,8490546,CHI,N
8494443,8496492,NA,NA
8494511,8496492,CHI,N
8494531,8495012,OCH,NA
8501266,8502493,NA,NA
8501699,8501804,CHI,N
8504924,8505361,OCH,NA
8504992,8505512,NA,NA
8517133,8518809,NA,NA
8517582,8517992,CHI,N
8517852,8518510,FEM,NA
8521902,8523510,NA,NA
8522017,8523100,FEM,NA
8529511,8530132,MAL,NA
8529511,8531728,NA,NA
8530147,8531165,CHI,N
8530301,8531011,OCH,NA
8532010,8533105,NA,NA
8532385,8533011,CHI,N
8533931,8535543,NA,NA
8533985,8534511,CHI,N
8538991,8542695,NA,NA
8539310,8542511,FEM,NA
8539511,8541492,CHI,Y
8547377,8551493,NA,NA
8547491,8550491,FEM,NA
8548882,8549167,MAL,NA
8549992,8551141,MAL,NA
8551992,8555333,NA,NA
8552419,8555011,CHI,Y
8556469,8558992,NA,NA
8556492,8558492,CHI,Y
8559365,8561510,NA,NA
8559511,8561511,OCH,NA
8559621,8561000,CHI,N
8563511,8566373,NA,NA
8563906,8566186,CHI,N
8565723,8565858,OCH,NA
8572492,8573665,NA,NA
8572730,8573012,OCH,NA
8577699,8578011,NA,NA
8581621,8587262,NA,NA
8581972,8586992,CHI,Y
8590497,8593872,NA,NA
8590661,8590811,NA,J
8590992,8592961,CHI,N
8593349,8593514,FEM,NA
8594709,8600992,NA,NA
8595011,8595308,CHI,N
8595899,8597745,CHI,N
8597013,8597410,MAL,NA
8598013,8598359,FEM,NA
8598088,8600913,CHI,N
8602862,8607194,NA,NA
8602991,8603504,CHI,N
8603511,8603874,FEM,NA
8603820,8606993,OCH,NA
8607499,8608498,NA,NA
8608148,8608492,FEM,NA
8609978,8611849,NA,NA
8609993,8611122,FEM,NA
8612011,8624510,NA,NA
8612492,8615511,FEM,NA
8616066,8616491,FEM,NA
8616502,8619511,OCH,NA
8616615,8616726,CHI,N
8620244,8620733,FEM,NA
8621512,8623493,CHI,N
8625989,8639462,NA,NA
8626011,8630363,FEM,NA
8630093,8631769,MAL,NA
8631929,8634492,FEM,NA
8634252,8638115,CHI,N
8635493,8636364,OCH,NA
8638491,8639833,MAL,NA
8641068,8643424,NA,NA
8641169,8642806,MAL,NA
8644617,8644722,NA,NA
8646490,8649011,NA,NA
8646510,8648819,FEM,NA
8650940,8667157,NA,NA
8650947,8653973,FEM,NA
8654349,8667085,FEM,NA
8655361,8655491,CHI,N
8659578,8659708,MAL,NA
8669012,8673992,NA,NA
8670237,8671492,FEM,NA
8671492,8673510,CHI,N
8675512,8678011,NA,NA
8675792,8677992,FEM,NA
8682992,8693011,CHI,N
8682992,8693087,NA,NA
8694869,8701492,NA,NA
8694884,8696307,CHI,N
8696459,8697993,OCH,NA
8696526,8698188,CHI,N
8697491,8697609,FEM,NA
8698084,8701392,FEM,NA
8702053,8721861,NA,NA
8702800,8705066,OCH,NA
8703703,8704478,CHI,N
8704324,8706445,FEM,NA
8706012,8709512,CHI,Y
8709101,8709214,FEM,NA
8709512,8714011,FEM,NA
8715369,8715740,OCH,NA
8716297,8719010,FEM,NA
8718192,8718968,OCH,NA
8720150,8721733,CHI,N
8720222,8720492,OCH,NA
8725202,8735268,NA,NA
8725298,8726511,FEM,NA
8725889,8726010,OCH,NA
8727011,8729492,CHI,N
8728622,8729916,OCH,NA
8729443,8733493,FEM,NA
8730663,8731254,MAL,NA
8733199,8734993,CHI,N
8735511,8735661,NA,NA
8735855,8738128,NA,NA
8735966,8738011,CHI,C
8736481,8737011,FEM,NA
8741240,8754036,NA,NA
8741491,8744010,FEM,NA
8743942,8744134,CHI,N
8744296,8746328,CHI,N
8745992,8748120,FEM,NA
8748493,8749880,CHI,N
8750489,8751206,CHI,N
8750584,8751770,FEM,NA
8751993,8753512,CHI,N
8754510,8755948,NA,NA
8755044,8755469,FEM,NA
8755223,8755328,OCH,NA
8757992,8760238,FEM,NA
8757992,8763508,NA,NA
8760650,8760993,OCH,NA
8760692,8761266,FEM,NA
8760992,8761510,CHI,N
8761422,8762492,FEM,NA
8762423,8763511,MAL,NA
8766287,8771014,NA,NA
8766492,8766997,OCH,NA
8766542,8770931,CHI,N
8767757,8768825,FEM,NA
8775010,8782011,NA,NA
8775322,8777511,FEM,NA
8776571,8778512,MAL,NA
8778675,8782501,MAL,NA
8787304,8791192,NA,NA
8787493,8789861,CHI,N
8796992,8801012,NA,NA
8797150,8798249,CHI,N
8799330,8800564,CHI,N
8800512,8800866,FEM,NA
8804990,8806355,MAL,NA
8805232,8805683,NA,NA
8806244,8806858,NA,NA
8806556,8806662,MAL,NA
8811511,8811612,NA,NA
8811992,8812512,NA,NA
8813576,8814123,NA,NA
8813720,8814054,OCH,NA
8814231,8815014,NA,NA
8814253,8815011,OCH,NA
8846606,8851608,NA,NA
8846886,8846992,CHI,N
8847794,8848920,FEM,NA
8848992,8849858,CHI,N
8849933,8851420,FEM,NA
8853489,8855011,NA,NA
8853563,8854511,FEM,NA
8853612,8855011,OCH,NA
8855517,8856882,NA,NA
8857588,8858842,NA,NA
8857951,8858636,CHI,N
8859763,8859940,NA,NA
8860406,8860954,CHI,C
8860442,8860958,NA,NA
8861430,8863533,NA,NA
8861511,8863182,FEM,NA
8862181,8863237,CHI,N
8863788,8863967,NA,NA
8864989,8866312,NA,NA
8865064,8866011,CHI,N
8866511,8866676,NA,NA
8866974,8899011,NA,NA
8866992,8869042,CHI,N
8867951,8869510,OCH,NA
8869856,8870631,OCH,NA
8870492,8872107,CHI,N
8872667,8875229,CHI,N
8872797,8873011,FEM,NA
8875464,8878186,FEM,NA
8877492,8878950,CHI,N
8878316,8880948,FEM,NA
8880992,8887992,CHI,C
8881993,8882717,OCH,NA
8882691,8883010,FEM,NA
8887323,8890511,FEM,NA
8888306,8888512,CHI,N
8890307,8891431,CHI,C
8891753,8892011,OCH,NA
8892204,8892380,OCH,NA
8892492,8893511,FEM,NA
8894492,8895840,CHI,N
8896107,8896229,MAL,NA
8896478,8897924,CHI,C
8896549,8898993,FEM,NA
8905012,8906757,NA,NA
8905094,8906510,FEM,NA
8907511,8912492,NA,NA
8907725,8909510,CHI,N
8910216,8912474,CHI,C
8916021,8917874,OCH,NA
8916137,8917992,NA,NA
8918841,8923492,NA,NA
8918902,8920011,FEM,NA
8919708,8921990,MAL,NA
8921963,8923308,FEM,NA
8945522,8948205,NA,NA
8945664,8947967,FEM,NA
8946251,8946791,CHI,N
8949265,8951493,NA,NA
8949342,8951011,FEM,NA
8951897,8953991,NA,NA
8951992,8954012,CHI,Y
8965011,8975804,NA,NA
8965117,8969010,CHI,C
8968976,8971492,OCH,NA
8971644,8972729,OCH,NA
8971668,8973492,FEM,NA
8973492,8974012,OCH,NA
8973511,8975551,CHI,Y
8974150,8974511,OCH,NA
8976707,8983062,NA,NA
8976754,8982976,CHI,C
8983585,8984754,NA,NA
8983695,8984691,CHI,N
8985786,8987664,NA,NA
8986496,8987358,OCH,NA
8986987,8987438,CHI,N
8990011,8992492,CHI,N
8990011,8992510,NA,NA
9003671,9006023,NA,NA
9003697,9006011,CHI,N
9012492,9015135,NA,NA
9012554,9015197,CHI,N
9019492,9021512,CHI,N
9019492,9021539,NA,NA
9023511,9025366,NA,NA
9023741,9024316,FEM,NA
9023992,9024245,OCH,NA
9025908,9027493,NA,NA
9025992,9027379,CHI,C
9033010,9035097,NA,NA
9033125,9035012,FEM,NA
9035584,9036492,NA,NA
9039475,9039912,OCH,NA
9040012,9040193,NA,NA
9040613,9041543,NA,NA
9044151,9046510,OCH,NA
9044160,9046511,NA,NA
9049490,9051561,NA,NA
9049492,9051097,FEM,NA
9052091,9052415,NA,NA
9076550,9078170,NA,NA
9076998,9078449,OCH,NA
9104800,9105397,NA,NA
9105912,9106020,MAL,NA
9106705,9109010,NA,NA
9106717,9107897,OCH,NA
9108511,9108870,OCH,NA
9108992,9109694,OCH,NA
9109208,9109363,NA,NA
9110801,9112168,OCH,NA
9110991,9112022,NA,NA
9136992,9137321,NA,NA
9142462,9143427,NA,NA
9142468,9143588,OCH,NA
9148778,9148979,NA,NA
9148780,9148950,OCH,NA
9151491,9152021,OCH,NA
9151512,9152838,NA,NA
9162950,9164511,OCH,NA
9163179,9164033,NA,NA
9181451,9183636,NA,NA
9181488,9182492,FEM,NA
9181991,9183511,CHI,N
9183011,9183512,OCH,NA
9185086,9186492,NA,NA
9193991,9195722,NA,NA
9194560,9194722,OCH,NA
9196991,9197511,NA,NA
9207992,9209008,NA,NA
9217255,9225456,NA,NA
9217992,9219511,FEM,NA
9218510,9220309,CHI,N
9220993,9225078,FEM,NA
9226983,9230010,CHI,N
9226992,9231511,NA,NA
9228286,9229484,OCH,NA
9229493,9230770,FEM,NA
9229680,9229992,OCH,NA
9235259,9235495,NA,NA
9236990,9238492,NA,NA
9237279,9238062,FEM,NA
9238853,9240613,NA,NA
9238992,9239510,OCH,NA
9239773,9240381,FEM,NA
9240939,9241796,NA,NA
9241025,9241492,CHI,N
9242375,9247011,NA,NA
9242465,9244493,CHI,N
9243727,9243855,OCH,NA
9244098,9244425,OCH,NA
9250840,9254153,NA,NA
9251012,9253963,CHI,N
9252254,9252387,FEM,NA
9254847,9262491,NA,NA
9254989,9260492,CHI,C
9264512,9266750,NA,NA
9265992,9266512,FEM,NA
9269264,9271505,NA,NA
9269492,9269993,FEM,NA
9269907,9270511,OCH,NA
9271112,9271272,OCH,NA
9272092,9272880,NA,NA
9272183,9272791,FEM,NA
9273337,9273448,NA,NA
9274697,9276511,NA,NA
9274993,9276512,FEM,NA
9278511,9280099,FEM,NA
9278511,9280372,NA,NA
9287494,9287924,NA,NA
9288511,9288864,NA,NA
9290543,9293891,NA,NA
9290992,9291512,OCH,NA
9291512,9293729,FEM,NA
9301011,9307532,NA,NA
9301117,9306993,FEM,NA
9307870,9318137,NA,NA
9308512,9308826,FEM,NA
9308969,9313011,FEM,NA
9313593,9316992,FEM,NA
9316947,9318184,OCH,NA
9319011,9320373,NA,NA
9320489,9321962,NA,NA
9320992,9321510,OCH,NA
9321215,9321316,FEM,NA
9322622,9341581,NA,NA
9323309,9326093,FEM,NA
9327052,9327204,FEM,NA
9328492,9329511,CHI,N
9330181,9330383,OCH,NA
9331492,9331620,OCH,NA
9331723,9334011,OCH,NA
9331782,9332643,FEM,NA
9333993,9336011,FEM,NA
9336173,9336286,OCH,NA
9336460,9338814,MAL,NA
9340010,9341213,FEM,NA
9344648,9345797,NA,NA
9344955,9345583,OCH,NA
9354361,9355011,OCH,NA
9354437,9355279,NA,NA
9355399,9356511,NA,NA
9355660,9356011,FEM,NA
9359493,9359911,NA,NA
9373010,9373320,NA,NA
9373015,9373165,MAL,NA
9376506,9378492,NA,NA
9376682,9378283,CHI,N
9389491,9393497,NA,NA
9389933,9393338,CHI,N
9401903,9404011,NA,NA
9401992,9402454,OCH,NA
9401992,9403074,CHI,N
9403320,9403511,CHI,N
9403491,9403803,OCH,NA
9412914,9413392,OCH,NA
9438491,9438972,FEM,NA
9438491,9439520,NA,NA
9543992,9554510,NA,NA
9544257,9546005,FEM,NA
9544986,9545111,OCH,NA
9545261,9546498,OCH,NA
9545992,9546512,CHI,N
9547727,9548012,OCH,NA
9548012,9550356,CHI,C
9550992,9554273,FEM,NA
9552101,9552349,OCH,NA
9556491,9558010,NA,NA
9556591,9557511,CHI,N
9556721,9557511,OCH,NA
9559510,9563010,NA,NA
9559706,9561010,FEM,NA
9561112,9561244,FEM,NA
9565493,9565957,NA,NA
9577992,9581492,NA,NA
9578172,9581258,CHI,N
9578208,9578512,OCH,NA
9593009,9593353,NA,NA
9593038,9593139,OCH,NA
9595937,9596300,NA,NA
9595992,9596227,OCH,NA
9596929,9597493,OCH,NA
9598562,9598663,OCH,NA
9602499,9607518,NA,NA
9602672,9604493,OCH,NA
9602704,9606076,CHI,Y
9605512,9606044,OCH,NA
9606689,9606824,OCH,NA
9607263,9607511,OCH,NA
9626511,9628511,NA,NA
9626821,9628152,OCH,NA
9626992,9628278,CHI,N
9641492,9641991,NA,NA
9649511,9652491,NA,NA
9649706,9652364,FEM,NA
9653432,9656993,NA,NA
9654311,9654662,CHI,N
9655011,9656837,FEM,NA
9661064,9663011,FEM,NA
9661214,9663011,NA,NA
9666010,9666511,FEM,NA
9666118,9666511,NA,NA
9673493,9675397,NA,NA
9674318,9675189,CHI,N
9687781,9689011,NA,NA
9695619,9696397,OCH,NA
9695822,9696011,NA,NA
9696215,9696375,NA,NA
9700493,9701021,NA,NA
9700687,9700932,FEM,NA
9729519,9733480,NA,NA
9729526,9732511,CHI,N
9732511,9733053,FEM,NA
9734239,9740365,CHI,N
9734254,9740491,NA,NA
9742839,9745060,NA,NA
9742913,9744818,CHI,Y
9743193,9743368,OCH,NA
9743492,9743669,OCH,NA
9744000,9744511,OCH,NA
9760993,9763602,NA,NA
9761266,9763510,CHI,N
9766685,9769620,NA,NA
9766823,9769511,CHI,N
9767031,9769324,OCH,NA
9787978,9789046,NA,NA
9788293,9789010,OCH,NA
9788295,9788995,CHI,N
9792561,9793093,NA,NA
9794010,9795284,NA,NA
9794491,9795011,OCH,NA
9800511,9800648,NA,NA
9800927,9804834,NA,NA
9801010,9804355,CHI,N
9803012,9803454,OCH,NA
9807011,9809993,NA,NA
9807166,9809512,CHI,N
9807510,9807910,OCH,NA
9823012,9823282,NA,NA
9823771,9838010,NA,NA
9823830,9827009,CHI,N
9825956,9834010,OCH,NA
9828049,9829731,CHI,N
9830028,9832286,CHI,N
9833061,9834057,FEM,NA
9834011,9836492,CHI,Y
9836598,9838093,OCH,NA
9839492,9851850,NA,NA
9839492,9842778,CHI,Y
9840077,9840231,OCH,NA
9840493,9848569,OCH,NA
9845012,9847493,CHI,Y
9847945,9850537,CHI,C
9850138,9851454,FEM,NA
9850692,9851622,CHI,N
9853861,9854968,MAL,NA
9857209,9857749,NA,NA
9857273,9857516,CHI,N
9863512,9865589,NA,NA
9863524,9865512,CHI,Y
9919992,9920510,OCH,NA
9935011,9937011,NA,NA
9935492,9936511,FEM,NA
9936640,9936979,OCH,NA
9942131,9945886,NA,NA
9942760,9943464,FEM,NA
9943629,9945063,OCH,NA
9944492,9945511,CHI,N
9945214,9945452,OCH,NA
9947011,9948511,OCH,NA
9947011,9949011,NA,NA
9950558,9952006,OCH,NA
9950575,9962656,NA,NA
9951512,9954094,FEM,NA
9953106,9954085,CHI,N
9954510,9958143,FEM,NA
9956626,9956921,OCH,NA
9957335,9958062,OCH,NA
9958511,9960992,OCH,NA
9958992,9962165,CHI,N
9962838,9969180,NA,NA
9963292,9966637,FEM,NA
9964492,9965396,OCH,NA
9966937,9969166,FEM,NA
9971065,9972511,NA,NA
9974991,9977472,NA,NA
9975012,9975388,FEM,NA
9975493,9977012,FEM,NA
9976417,9977011,OCH,NA
9980992,10000589,NA,NA
9981492,9990493,FEM,NA
9991465,9993011,CHI,N
9992492,9993992,OCH,NA
9993073,9993237,FEM,NA
9993476,9998257,FEM,NA
9997493,9997782,CHI,N
9998012,10000511,CHI,C
10016011,10019651,FEM,NA
10016011,10019992,NA,NA
10020360,10023661,NA,NA
10020711,10022010,OCH,NA
10020736,10021612,CHI,N
10021629,10021864,FEM,NA
10021722,10021908,CHI,N
10021992,10022215,FEM,NA
10022451,10023079,FEM,NA
10024489,10026992,NA,NA
10024840,10026203,FEM,NA
10025529,10026491,OCH,NA
10029493,10033011,NA,NA
10029504,10030506,OCH,NA
10030149,10030319,FEM,NA
10030492,10031255,FEM,NA
10030659,10030765,OCH,NA
10031011,10032407,CHI,N
10031101,10032262,OCH,NA
10035011,10035148,NA,NA
10035492,10044108,NA,NA
10035642,10040320,FEM,NA
10040014,10043492,CHI,C
10044523,10079205,NA,NA
10044780,10048012,OCH,NA
10044992,10047511,CHI,N
10047512,10049237,FEM,NA
10048511,10049799,OCH,NA
10049729,10053222,FEM,NA
10051196,10053044,OCH,NA
10053425,10055072,OCH,NA
10053614,10054032,FEM,NA
10054253,10056511,FEM,NA
10057427,10058991,OCH,NA
10057492,10058552,CHI,N
10058452,10062011,FEM,NA
10061039,10066486,CHI,N
10064417,10064927,OCH,NA
10064778,10065367,FEM,NA
10065261,10065423,OCH,NA
10065511,10065661,FEM,NA
10066479,10078529,FEM,NA
10079972,10093097,NA,NA
10080037,10084276,FEM,NA
10084026,10087219,CHI,N
10085636,10090511,OCH,NA
10087011,10088305,FEM,NA
10088307,10089510,CHI,C
10090011,10092492,FEM,NA
10090779,10090906,OCH,NA
10093516,10097848,NA,NA
10095011,10097448,FEM,NA
10095946,10097544,OCH,NA
10096993,10097511,CHI,N
10107877,10108785,NA,NA
10108009,10108512,CHI,N
10111092,10112511,CHI,N
10111132,10112845,NA,NA
10114875,10134040,NA,NA
10115236,10117011,OCH,NA
10115609,10116880,CHI,N
10116968,10122019,FEM,NA
10117293,10117511,CHI,N
10122197,10123189,OCH,NA
10122219,10122492,FEM,NA
10124285,10125230,CHI,N
10125162,10129011,FEM,NA
10127511,10127690,OCH,NA
10127955,10128542,OCH,NA
10128512,10130993,CHI,N
10131318,10133491,OCH,NA
10132511,10134011,CHI,N
10138492,10140512,NA,NA
10138611,10138756,OCH,NA
10140491,10141443,OCH,NA
10164574,10166179,NA,NA
10164695,10166492,OCH,NA
10166332,10166469,NA,NA
10171992,10173917,OCH,NA
10172704,10173511,NA,NA
10176131,10176251,NA,NA
10188146,10188249,NA,NA
10188506,10190492,NA,NA
10188946,10190426,FEM,NA
10191322,10192181,NA,NA
10191332,10191460,OCH,NA
10197011,10198012,NA,NA
10197549,10198141,OCH,NA
10198322,10198492,OCH,NA
10217011,10218992,NA,NA
10217492,10218322,FEM,NA
10227818,10228368,NA,NA
10227840,10228012,OCH,NA
10228668,10228904,NA,NA
10238960,10240558,NA,NA
10238992,10240371,CHI,N
10244860,10247536,NA,NA
10245511,10247511,FEM,NA
10250417,10255633,NA,NA
10250481,10251634,OCH,NA
10251898,10254004,CHI,C
10253382,10255103,OCH,NA
10253928,10254991,FEM,NA
10269475,10274230,NA,NA
10269492,10269991,CHI,N
10269730,10270748,FEM,NA
10270316,10274263,OCH,NA
10270992,10271169,CHI,N
10271750,10271877,CHI,N
10272057,10272960,CHI,N
10276742,10276857,OCH,NA
10277511,10278893,NA,NA
10277624,10278657,FEM,NA
10282511,10286445,NA,NA
10283492,10284834,FEM,NA
10285491,10285720,MAL,NA
10286198,10286395,MAL,NA
10300372,10300632,MAL,NA
10300993,10302240,MAL,NA
10301497,10301983,NA,NA
10307512,10311493,NA,NA
10307825,10309511,CHI,N
10309982,10311462,FEM,NA
10314493,10315816,CHI,N
10314493,10315855,NA,NA
10317923,10319010,NA,NA
10317989,10318831,CHI,N
10331992,10333818,NA,NA
10332093,10333006,FEM,NA
10334265,10335011,NA,NA
10353228,10353341,NA,NA
10353511,10355011,NA,NA
10353850,10354915,CHI,N
10358850,10359559,NA,NA
10360511,10365776,NA,NA
10360764,10361992,CHI,N
10361512,10363262,OCH,NA
10363376,10363489,OCH,NA
10363484,10364775,CHI,N
10364137,10364253,OCH,NA
10364898,10365885,OCH,NA
10367239,10369499,CHI,N
10367312,10369592,NA,NA
10370012,10371516,NA,NA
10370577,10371492,CHI,N
10372651,10374011,CHI,N
10372651,10374992,NA,NA
10374625,10374941,OCH,NA
10403507,10405085,MAL,NA
10403848,10404521,NA,NA
10407493,10409003,MAL,NA
10407619,10408620,NA,NA
10418510,10418692,NA,NA
10419214,10419992,NA,NA
10423510,10425491,NA,NA
10428350,10428991,NA,NA
10450492,10451064,OCH,NA
10450576,10451042,NA,NA
10490011,10492492,NA,NA
10490492,10492011,FEM,NA
10491512,10491617,OCH,NA
10493977,10495013,NA,NA
10494161,10494492,FEM,NA
10496118,10497011,NA,NA
10496156,10497012,FEM,NA
10498992,10500492,FEM,NA
10498992,10500511,NA,NA
10504196,10508492,NA,NA
10504198,10505877,OCH,NA
10505012,10505545,CHI,N
10505708,10507510,CHI,N
10506144,10507511,OCH,NA
10508862,10509836,NA,NA
10510182,10510410,NA,NA
10511574,10512492,NA,NA
10516993,10519011,FEM,NA
10516993,10519511,NA,NA
10521632,10522214,NA,NA
10527011,10527124,NA,NA
10527484,10529307,NA,NA
10527511,10529352,FEM,NA
10565492,10568911,NA,NA
10565525,10568011,CHI,N
10565613,10565989,OCH,NA
10577491,10578510,NA,NA
10577507,10578339,CHI,N
10580180,10580788,OCH,NA
10582895,10585511,NA,NA
10582993,10585396,FEM,NA
10594559,10597316,NA,NA
10594992,10597167,FEM,NA
10605146,10608513,CHI,C
10605146,10608756,NA,NA
10607390,10607992,FEM,NA
10641166,10642605,FEM,NA
10641169,10643587,NA,NA
10644981,10646010,OCH,NA
10645012,10648746,NA,NA
10646419,10647185,FEM,NA
10647555,10648512,OCH,NA
10656492,10657012,NA,NA
10660741,10662493,OCH,NA
10660992,10662153,NA,NA
10669334,10670011,NA,NA
10671510,10673586,MAL,NA
10671991,10673068,NA,NA
10684511,10685387,NA,NA
10684788,10685011,CHI,N
10695198,10695389,OCH,NA
10698730,10700358,NA,NA
10698991,10700245,OCH,NA
10701617,10701929,OCH,NA
10713992,10714161,NA,NA
10714449,10716493,NA,NA
10714778,10715993,OCH,NA
10714992,10716011,CHI,N
10753931,10756722,NA,NA
10753992,10755442,CHI,N
10753999,10756011,OCH,NA
10766771,10767615,NA,NA
10769993,10772492,NA,NA
10770484,10771809,CHI,N
10770671,10771790,OCH,NA
10782492,10784642,NA,NA
10783002,10784406,FEM,NA
10789011,10795012,NA,NA
10789077,10789511,OCH,NA
10790474,10791011,CHI,N
10790511,10790994,OCH,NA
10791746,10791992,FEM,NA
10794614,10795005,OCH,NA
10797492,10800072,NA,NA
10797514,10799780,CHI,C
10813993,10814199,OCH,NA
10820203,10820492,OCH,NA
10824535,10826493,OCH,NA
10824727,10824992,NA,NA
10904752,10905162,NA,NA
10922511,10924511,CHI,N
10922511,10925493,NA,NA
10924571,10925104,FEM,NA
10927992,10930101,NA,NA
10928029,10929492,CHI,N
10928798,10928940,FEM,NA
10956992,10957493,OCH,NA
10957022,10957493,NA,NA
10958011,10958251,NA,NA
10958374,10958715,OCH,NA
10964492,10965010,NA,NA
10965227,10965632,NA,NA
10995011,10995576,NA,NA
10997729,10999010,NA,NA
11010011,11011012,NA,NA
11010581,11010714,FEM,NA
11011992,11012233,NA,NA
11023437,11025011,NA,NA
11023547,11023863,OCH,NA
11024593,11024740,MAL,NA
11026336,11028717,OCH,NA
11026538,11028497,NA,NA
11035079,11035928,OCH,NA
11036750,11037028,OCH,NA
11037131,11037239,OCH,NA
11039740,11040992,NA,NA
11039780,11042615,OCH,NA
11041311,11041993,NA,NA
11055493,11056514,NA,NA
11055511,11056510,FEM,NA
11069492,11072023,OCH,NA
11069511,11072493,NA,NA
11072931,11080825,NA,NA
11073245,11073723,OCH,NA
11074011,11075027,FEM,NA
11075010,11076120,OCH,NA
11075461,11077089,CHI,N
11076232,11081011,OCH,NA
11083589,11084558,NA,NA
11083768,11084376,OCH,NA
11091635,11091991,NA,NA
11096009,11100491,OCH,NA
11096204,11100492,NA,NA
11102511,11103510,OCH,NA
11111946,11112992,NA,NA
11112113,11112565,FEM,NA
11112738,11112993,FEM,NA
11117216,11120491,NA,NA
11117365,11119992,OCH,NA
11119744,11119918,CHI,N
11144724,11144906,MAL,NA
11188991,11189943,NA,NA
11188992,11189949,FEM,NA
11192492,11193059,OCH,NA
11222594,11222705,NA,NA
11222969,11223251,NA,NA
11223120,11223233,OCH,NA
11231656,11233700,NA,NA
11231715,11233492,CHI,N
11263199,11265011,NA,NA
11263227,11264992,CHI,N
11263492,11264542,OCH,NA
11267694,11267812,MAL,NA
11269695,11274010,NA,NA
11269851,11270511,CHI,N
11271877,11272196,FEM,NA
11272667,11273992,CHI,N
11280492,11283992,NA,NA
11281015,11282755,CHI,N
11282375,11283757,FEM,NA
11284691,11285999,NA,NA
11285015,11285844,CHI,N
11287902,11290992,NA,NA
11287991,11288357,CHI,N
11288492,11290066,CHI,C
11291992,11297384,NA,NA
11292510,11293916,FEM,NA
11294699,11297289,CHI,N
11298754,11301525,NA,NA
11298940,11301309,CHI,Y
11304011,11308554,NA,NA
11304492,11308407,CHI,N
11308771,11310442,CHI,N
11308881,11310493,NA,NA
11311010,11314512,NA,NA
11311152,11314043,CHI,Y
11313165,11313425,FEM,NA
11315511,11320012,NA,NA
11316491,11318602,FEM,NA
11319333,11319991,OCH,NA
11322194,11327611,CHI,N
11322229,11328102,NA,NA
11326465,11327511,OCH,NA
11328356,11339492,NA,NA
11328630,11330523,CHI,C
11331309,11333511,FEM,NA
11333407,11336836,CHI,N
11337212,11338010,FEM,NA
11337899,11339345,CHI,N
11340039,11342493,NA,NA
11340145,11341714,CHI,C
11340172,11340948,OCH,NA
11341492,11342202,FEM,NA
11341510,11342011,OCH,NA
11343011,11344950,NA,NA
11343537,11344544,CHI,C
11344011,11344593,OCH,NA
11347736,11348892,NA,NA
11348026,11348385,FEM,NA
11349118,11356492,NA,NA
11349458,11353510,CHI,Y
11351011,11352486,OCH,NA
11354067,11354366,FEM,NA
11354236,11356399,CHI,C
11355120,11355387,FEM,NA
11357363,11358821,NA,NA
11357493,11358492,CHI,N
11359448,11361991,NA,NA
11359492,11361733,CHI,N
11365135,11369232,NA,NA
11365583,11369012,CHI,N
11366511,11366837,OCH,NA
11366941,11367867,OCH,NA
11373301,11376511,NA,NA
11373492,11374992,CHI,N
11374992,11375648,FEM,NA
11390009,11390768,CHI,N
11390011,11390769,NA,NA
11398992,11400232,CHI,N
11398992,11400477,NA,NA
11404992,11406350,NA,NA
11405492,11406012,FEM,NA
11409871,11411511,NA,NA
11409992,11410571,CHI,N
11410511,11411387,OCH,NA
11415549,11420544,NA,NA
11415980,11420492,CHI,Y
11419993,11420428,OCH,NA
11428012,11428309,NA,NA
11429471,11430492,NA,NA
11429492,11430440,CHI,N
11434601,11438919,NA,NA
11434819,11436557,CHI,N
11436738,11438814,CHI,N
11436825,11437460,OCH,NA
11444492,11446347,NA,NA
11444645,11446010,CHI,Y
11445511,11445778,OCH,NA
11453849,11455984,OCH,NA
11453992,11455933,NA,NA
11459505,11459733,NA,NA
11475491,11478827,NA,NA
11475493,11478512,CHI,Y
11482190,11482836,OCH,NA
11482675,11482840,NA,NA
11484511,11486036,NA,NA
11485005,11486011,FEM,NA
11489492,11489809,NA,NA
11489506,11489818,OCH,NA
11493497,11494228,NA,NA
11493573,11494012,FEM,NA
11501214,11502677,NA,NA
11501344,11502512,FEM,NA
11501495,11502103,CHI,N
11502230,11502351,CHI,N
11506992,11508914,NA,NA
11506992,11508931,CHI,N
11516216,11521089,NA,NA
11517014,11519353,CHI,N
11518715,11521012,FEM,NA
11535983,11545750,NA,NA
11536185,11536423,FEM,NA
11536493,11538493,CHI,C
11538011,11542363,FEM,NA
11539483,11540386,CHI,N
11541975,11543767,CHI,C
11543011,11545562,FEM,NA
11549886,11551492,NA,NA
11549917,11551257,CHI,N
11553627,11555495,NA,NA
