segment_onset,segment_offset,speaker_type,vcm_type
6233490,6234762,FEM,NA
6233642,6234891,OCH,NA
6235491,6237060,MAL,NA
6235638,6237334,NA,NA
6238865,6240512,NA,NA
6238979,6239992,FEM,NA
6238991,6240191,OCH,NA
6241187,6241550,MAL,NA
6245669,6247512,NA,NA
6245805,6246720,CHI,N
6246295,6247989,MAL,NA
6248735,6249990,OCH,NA
6255492,6257569,NA,NA
6255524,6258307,OCH,NA
6261035,6263349,FEM,NA
6261035,6267017,NA,NA
6264010,6264428,OCH,NA
6264624,6264747,OCH,NA
6265018,6265134,OCH,NA
6265046,6266511,FEM,NA
6265639,6266495,OCH,NA
6266992,6267206,OCH,NA
6267491,6268455,OCH,NA
6270095,6278011,NA,NA
6270200,6270492,CHI,N
6270936,6272382,MAL,NA
6272512,6273737,MAL,NA
6274446,6275992,CHI,N
6277021,6277679,CHI,N
6277122,6277615,OCH,NA
6279247,6280511,OCH,NA
6279527,6279814,NA,NA
6284397,6285992,NA,NA
6284412,6285738,CHI,N
6290165,6291961,NA,NA
6290207,6291867,CHI,N
6305615,6305801,OCH,NA
6306491,6307718,NA,NA
6312710,6315992,NA,NA
6312806,6313213,OCH,NA
6313012,6313290,CHI,N
6314012,6315701,CHI,N
6316679,6316826,NA,NA
6316964,6317492,NA,NA
6317730,6318646,MAL,NA
6317804,6325788,NA,NA
6318788,6321993,CHI,N
6320992,6322052,OCH,NA
6322261,6323427,MAL,NA
6323306,6324104,CHI,N
6324021,6325987,MAL,NA
6325012,6325349,FEM,NA
6326053,6331254,NA,NA
6326130,6326992,CHI,N
6326716,6328282,MAL,NA
6327897,6328258,FEM,NA
6328992,6331738,MAL,NA
6331481,6339011,NA,NA
6331537,6333025,CHI,N
6332705,6333512,FEM,NA
6333582,6334836,CHI,N
6334566,6335695,MAL,NA
6335692,6336762,CHI,N
6335732,6336432,OCH,NA
6336461,6337139,MAL,NA
6337185,6338010,CHI,N
6337241,6337773,OCH,NA
6337742,6339490,MAL,NA
6341542,6342354,MAL,NA
6344759,6349511,NA,NA
6344848,6345555,CHI,N
6345339,6349851,MAL,NA
6348512,6348817,FEM,NA
6350199,6350302,MAL,NA
6351492,6352984,MAL,NA
6351492,6357108,NA,NA
6352297,6353011,FEM,NA
6352511,6353292,CHI,N
6354241,6355512,NA,J
6354300,6355188,OCH,NA
6355468,6356513,FEM,NA
6356526,6356833,MAL,NA
6356991,6358884,MAL,NA
6357223,6357611,NA,NA
6357773,6358791,NA,NA
6359511,6367339,NA,NA
6359511,6367361,MAL,NA
6363993,6364141,FEM,NA
6374012,6380011,NA,NA
6374109,6375560,CHI,C
6375853,6376047,CHI,N
6375895,6378511,FEM,NA
6376224,6376339,CHI,N
6377780,6380991,MAL,NA
6382493,6385080,NA,NA
6382574,6383254,MAL,NA
6383450,6384132,MAL,NA
6385557,6394275,MAL,NA
6385697,6396991,NA,NA
6389992,6390399,CHI,N
6392215,6392492,CHI,N
6392766,6392997,FEM,NA
6394493,6395492,CHI,N
6395011,6395197,MAL,NA
6395325,6397011,MAL,NA
6395993,6396445,FEM,NA
6403627,6406995,MAL,NA
6403992,6406903,NA,NA
6418214,6420322,MAL,NA
6418327,6421683,NA,NA
6419675,6420998,FEM,NA
6421891,6445405,NA,NA
6422556,6424247,FEM,NA
6422811,6423324,MAL,NA
6424237,6425501,CHI,N
6426386,6427930,MAL,NA
6426398,6429046,FEM,NA
6428309,6428415,MAL,NA
6430271,6431937,FEM,NA
6430600,6433491,MAL,NA
6432210,6432816,FEM,NA
6434819,6435899,OCH,NA
6435492,6438381,MAL,NA
6438207,6442942,OCH,NA
6442991,6445011,FEM,NA
6443638,6443807,MAL,NA
6445990,6446230,NA,NA
6446500,6447992,NA,NA
6446554,6447524,FEM,NA
6448093,6470562,NA,NA
6448214,6450511,FEM,NA
6449858,6449963,MAL,NA
6450464,6450965,CHI,N
6451694,6451993,OCH,NA
6452318,6454510,OCH,NA
6454561,6456127,MAL,NA
6455508,6459921,OCH,NA
6459426,6459564,CHI,N
6459981,6461010,MAL,NA
6461011,6464454,OCH,NA
6464571,6464787,CHI,N
6464652,6464843,OCH,NA
6464991,6466915,MAL,NA
6467437,6468011,OCH,NA
6469426,6470337,OCH,NA
6469683,6470012,CHI,N
6471117,6481910,NA,NA
6471129,6472492,OCH,NA
6472492,6476991,MAL,NA
6476831,6477894,CHI,C
6477936,6482511,MAL,NA
6490064,6490191,NA,NA
6490829,6501232,NA,NA
6491053,6492546,CHI,N
6492511,6492859,MAL,NA
6492545,6492931,FEM,NA
6493993,6495903,CHI,C
6495540,6498037,FEM,NA
6497391,6497897,MAL,NA
6498335,6500120,CHI,C
6498336,6498878,OCH,NA
6499357,6499480,MAL,NA
6500302,6501220,CHI,N
6502511,6504462,MAL,NA
6503011,6507296,NA,NA
6503993,6504658,CHI,N
6504992,6507181,MAL,NA
6510491,6511633,OCH,NA
6510547,6510782,NA,NA
6513947,6517511,NA,NA
6513991,6514722,CHI,N
6514388,6514489,OCH,NA
6514503,6518011,MAL,NA
6524309,6524675,OCH,NA
6528492,6529381,NA,NA
6528700,6528843,OCH,NA
6539721,6540013,NA,NA
6540266,6540453,NA,NA
6540635,6540930,NA,NA
6543992,6544377,OCH,NA
6543992,6544392,NA,NA
6546992,6552011,OCH,NA
6547492,6548820,NA,NA
6549209,6551511,NA,NA
6552492,6552597,OCH,NA
6552762,6553012,OCH,NA
6552854,6559666,NA,NA
6553288,6553393,OCH,NA
6553511,6555420,MAL,NA
6555219,6556171,CHI,N
6555992,6557490,MAL,NA
6557738,6557913,MAL,NA
6558076,6559286,CHI,N
6560080,6560247,NA,NA
6560489,6565265,OCH,NA
6560492,6565249,NA,NA
6569993,6571512,OCH,NA
6569993,6576011,NA,NA
6570551,6571511,CHI,N
6571884,6575524,MAL,NA
6575011,6576130,OCH,NA
6577698,6587155,NA,NA
6577735,6579127,CHI,C
6579011,6580508,FEM,NA
6581491,6582510,FEM,NA
6581491,6587394,MAL,NA
6590309,6604244,NA,NA
6590476,6591472,FEM,NA
6591272,6591873,CHI,N
6593225,6594492,FEM,NA
6593677,6595952,MAL,NA
6594826,6594991,FEM,NA
6595882,6597492,OCH,NA
6597882,6600449,FEM,NA
6598513,6598879,MAL,NA
6598992,6600011,MAL,NA
6600228,6601993,CHI,Y
6600251,6600381,MAL,NA
6601510,6604011,MAL,NA
6604512,6604882,OCH,NA
6604603,6604708,NA,NA
6608009,6611197,NA,NA
6608194,6611510,MAL,NA
6612992,6616510,NA,NA
6613010,6616248,FEM,NA
6613993,6615986,MAL,NA
6617906,6620992,NA,NA
6617992,6619511,FEM,NA
6618993,6619889,CHI,N
6619718,6620472,FEM,NA
6619730,6620896,MAL,NA
6622493,6623646,NA,NA
6622720,6622980,OCH,NA
6622752,6623002,CHI,N
6624671,6630279,NA,NA
6624833,6627231,CHI,Y
6626529,6626691,FEM,NA
6626794,6626991,FEM,NA
6627135,6629423,FEM,NA
6627385,6628620,MAL,NA
6628993,6633492,MAL,NA
6631492,6633316,NA,NA
6634513,6638168,MAL,NA
6634675,6636612,NA,NA
6636733,6637786,NA,NA
6640010,6641510,OCH,NA
6640491,6641522,NA,NA
6646992,6649746,MAL,NA
6647493,6650917,NA,NA
6649700,6650637,CHI,N
6656678,6665559,NA,NA
6657398,6660010,FEM,NA
6661492,6664889,FEM,NA
6661855,6662010,CHI,N
6663799,6664477,MAL,NA
6665016,6665374,OCH,NA
6666011,6666116,OCH,NA
6666798,6667139,OCH,NA
6666983,6667491,NA,NA
6670991,6673163,FEM,NA
6670991,6675424,NA,NA
6672032,6672285,MAL,NA
6673754,6675182,FEM,NA
6673955,6674549,MAL,NA
6676452,6677512,OCH,NA
6676580,6678735,NA,NA
6677512,6678541,CHI,Y
6681201,6682681,NA,NA
6681644,6682263,MAL,NA
6688231,6689991,MAL,NA
6688720,6689490,NA,NA
6690657,6691884,MAL,NA
6693492,6695502,MAL,NA
6693867,6695909,NA,NA
6696383,6698098,NA,NA
6696397,6697492,CHI,N
6697083,6697510,OCH,NA
6697704,6697819,OCH,NA
6699011,6700493,NA,NA
6699227,6700388,CHI,C
6701010,6703011,OCH,NA
6701466,6704993,NA,NA
6702991,6703418,FEM,NA
6705153,6711125,NA,NA
6705305,6706993,CHI,Y
6706989,6711144,MAL,NA
6711304,6716491,NA,NA
6711491,6717242,MAL,NA
6718511,6729492,NA,NA
6718778,6719674,CHI,N
6721010,6722561,FEM,NA
6722011,6724991,MAL,NA
6725609,6725806,FEM,NA
6725992,6726120,FEM,NA
6726345,6726490,FEM,NA
6727571,6728492,CHI,N
6728469,6729152,FEM,NA
6730511,6732688,NA,NA
6730894,6732006,FEM,NA
6730903,6731904,MAL,NA
6733010,6737565,NA,NA
6734588,6735320,CHI,N
6734991,6737543,MAL,NA
6738355,6742392,NA,NA
6739473,6741856,FEM,NA
6745012,6746492,NA,NA
6749165,6751205,NA,NA
6749256,6750807,CHI,N
6752511,6753431,NA,NA
6754344,6761852,NA,NA
6754681,6756900,CHI,N
6755036,6756492,FEM,NA
6756904,6761251,MAL,NA
6760493,6761511,FEM,NA
6765857,6767241,NA,NA
6766043,6767511,OCH,NA
6776511,6776744,NA,NA
6780215,6781403,MAL,NA
6780491,6783491,NA,NA
6782896,6785037,MAL,NA
6784012,6790381,NA,NA
6784511,6786482,CHI,Y
6785993,6789344,MAL,NA
6789013,6790306,CHI,N
6791492,6797991,MAL,NA
6791826,6794337,NA,NA
6795498,6797741,NA,NA
6798492,6824773,NA,NA
6798954,6799486,CHI,N
6799012,6800500,MAL,NA
6800232,6803492,CHI,Y
6803011,6808990,MAL,NA
6809154,6812512,FEM,NA
6812583,6827884,MAL,NA
6818491,6818872,FEM,NA
6824876,6828256,NA,NA
6827326,6827461,CHI,N
6828020,6832011,MAL,NA
6828827,6841934,NA,NA
6831992,6833492,CHI,N
6833012,6835094,MAL,NA
6835119,6836511,CHI,N
6836287,6838012,MAL,NA
6838163,6838325,MAL,NA
6838725,6840510,MAL,NA
6839360,6840069,FEM,NA
6840813,6841486,MAL,NA
6845011,6848961,NA,NA
6845335,6848011,FEM,NA
6849488,6855612,NA,NA
6849706,6852565,FEM,NA
6850059,6850493,CHI,N
6852992,6854011,CHI,N
6853992,6855988,MAL,NA
6858467,6864510,NA,NA
6858511,6861010,MAL,NA
6860783,6864357,CHI,N
6864743,6864991,NA,NA
6865493,6867990,MAL,NA
6865842,6867405,NA,NA
6870442,6876539,NA,NA
6870582,6871559,CHI,Y
6871098,6874200,MAL,NA
6873984,6875493,CHI,Y
6874991,6876010,FEM,NA
6879511,6881993,CHI,Y
6879511,6883492,NA,NA
6882011,6883717,MAL,NA
6886007,6886420,OCH,NA
6886021,6886159,NA,NA
6888011,6888342,NA,NA
6888491,6891108,NA,NA
6888993,6890493,CHI,N
6889992,6890311,MAL,NA
6891804,6894301,NA,NA
6892061,6892993,FEM,NA
6892648,6894211,MAL,NA
6895493,6897879,NA,NA
6895511,6897492,OCH,NA
6896772,6896924,CHI,N
6899156,6900491,NA,NA
6899199,6901011,OCH,NA
6902996,6904778,NA,NA
6903082,6904290,OCH,NA
6903129,6903510,CHI,N
6903993,6904293,FEM,NA
6905334,6911044,NA,NA
6905501,6906603,CHI,N
6905993,6906842,OCH,NA
6907343,6909083,OCH,NA
6908011,6910679,CHI,Y
6909378,6910787,OCH,NA
6911168,6912013,NA,NA
6911254,6912089,OCH,NA
6913740,6922765,NA,NA
6913856,6916200,OCH,NA
6915993,6917993,CHI,Y
6917891,6922142,OCH,NA
6921011,6922569,NA,J
6923510,6924436,NA,NA
6927331,6932032,NA,NA
6927447,6929511,FEM,NA
6929920,6931044,CHI,N
6931293,6931511,FEM,NA
6933492,6938992,NA,NA
6933647,6938991,FEM,NA
6945958,6949439,NA,NA
6946012,6949439,FEM,NA
6946131,6946992,CHI,N
6952831,6963012,NA,NA
6952981,6954058,CHI,Y
6952993,6956721,FEM,NA
6956493,6957394,CHI,C
6957554,6958347,FEM,NA
6958592,6959689,CHI,N
6959623,6960497,FEM,NA
6960671,6961763,CHI,N
6961565,6962255,FEM,NA
6962011,6963012,CHI,N
6969007,6971771,NA,NA
6969130,6969299,MAL,NA
6969380,6971992,FEM,NA
6969464,6969633,MAL,NA
6973754,6975418,NA,NA
6973808,6975166,CHI,N
6976155,6983511,NA,NA
6976267,6978135,FEM,NA
6978202,6979302,CHI,N
6979492,6981492,FEM,NA
6981491,6982451,CHI,N
6982347,6983493,FEM,NA
6984969,6988143,FEM,NA
6984984,6988280,NA,NA
6990511,6992173,FEM,NA
6990511,6992511,NA,NA
6995012,6997493,NA,NA
6995012,6997511,FEM,NA
6999510,7000899,FEM,NA
6999510,7002137,NA,NA
7001073,7002180,OCH,NA
7003010,7003844,NA,NA
7003128,7003938,OCH,NA
7005029,7005528,MAL,NA
7005207,7006218,NA,NA
7007897,7009365,NA,NA
7007909,7009114,OCH,NA
7014492,7026510,NA,NA
7015316,7017493,CHI,N
7017082,7018807,FEM,NA
7019001,7021492,OCH,NA
7019234,7025807,CHI,N
7022027,7023512,OCH,NA
7024511,7026511,OCH,NA
7028492,7030993,OCH,NA
7028993,7029737,NA,NA
7029992,7034005,NA,NA
7031008,7032012,FEM,NA
7031490,7033010,OCH,NA
7034366,7034722,NA,NA
7034511,7034786,OCH,NA
7035701,7036607,OCH,NA
7035992,7038992,NA,NA
7037452,7038492,CHI,Y
7039511,7039960,OCH,NA
7040169,7041367,OCH,NA
7040512,7055111,NA,NA
7041992,7042996,CHI,N
7043011,7044992,FEM,NA
7045691,7045919,OCH,NA
7045699,7046632,FEM,NA
7046087,7046511,OCH,NA
7046433,7050211,CHI,N
7049167,7054012,OCH,NA
7050647,7050821,CHI,N
7051075,7051510,CHI,N
7054120,7054230,OCH,NA
7055924,7057422,NA,NA
7056011,7057511,OCH,NA
7056293,7056492,CHI,N
7058492,7058598,OCH,NA
7058991,7063829,OCH,NA
7059049,7063511,NA,NA
7064511,7084371,NA,NA
7064511,7067014,OCH,NA
7065659,7067011,CHI,N
7068011,7069680,FEM,NA
7070541,7071078,MAL,NA
7070993,7072157,FEM,NA
7072491,7073011,OCH,NA
7073013,7073310,FEM,NA
7074327,7075032,FEM,NA
7075510,7083794,OCH,NA
7076990,7078011,NA,J
7083809,7084015,FEM,NA
7085374,7087782,OCH,NA
7085492,7087579,NA,NA
7088511,7090546,OCH,NA
7089010,7089246,NA,NA
7089473,7090492,NA,NA
7091673,7091788,NA,NA
7093940,7095430,OCH,NA
7093992,7100914,NA,NA
7095489,7097274,FEM,NA
7098693,7099511,FEM,NA
7098801,7098933,MAL,NA
7098992,7099367,OCH,NA
7099491,7101200,OCH,NA
7103567,7104512,NA,NA
7103698,7104010,CHI,N
7104238,7104339,CHI,N
7105992,7113969,NA,NA
7106992,7108011,FEM,NA
7107991,7108826,OCH,NA
7109006,7111876,FEM,NA
7110511,7111041,OCH,NA
7111493,7112446,OCH,NA
7112011,7113493,FEM,NA
7112679,7112991,OCH,NA
7123528,7123992,NA,NA
7123572,7123992,OCH,NA
7124146,7139011,NA,NA
7124311,7125511,OCH,NA
7125492,7127839,FEM,NA
7128012,7128334,OCH,NA
7128493,7131011,OCH,NA
7129704,7129836,FEM,NA
7131491,7132169,FEM,NA
7132514,7136512,CHI,N
7132551,7132811,OCH,NA
7132992,7136558,OCH,NA
7136945,7137255,CHI,N
7137053,7138813,OCH,NA
7137389,7137510,CHI,N
7141595,7142935,OCH,NA
7142511,7142800,NA,NA
7143491,7168010,NA,NA
7143512,7143672,OCH,NA
7143908,7145992,OCH,NA
7146360,7151011,FEM,NA
7148210,7149805,OCH,NA
7152676,7155492,FEM,NA
7154838,7156672,OCH,NA
7156499,7160387,FEM,NA
7160270,7162012,OCH,NA
7161510,7164537,FEM,NA
7165493,7167012,OCH,NA
7165758,7166511,CHI,Y
7167037,7167511,FEM,NA
7167167,7167688,OCH,NA
7169972,7185210,NA,NA
7170010,7173527,FEM,NA
7170166,7171511,OCH,NA
7173038,7174992,CHI,N
7174870,7177511,FEM,NA
7176948,7184012,OCH,NA
7182098,7182294,CHI,N
7182493,7184992,CHI,N
7188244,7188364,OCH,NA
7188991,7190884,NA,NA
7189285,7190011,FEM,NA
7190012,7190167,MAL,NA
7190513,7190663,MAL,NA
7191107,7191917,MAL,NA
7191118,7205409,NA,NA
7192493,7196492,FEM,NA
7196492,7205178,OCH,NA
7197010,7201492,CHI,N
7205897,7221682,NA,NA
7206064,7206992,FEM,NA
7206119,7211538,OCH,NA
7209724,7210428,CHI,N
7212011,7214006,FEM,NA
7215227,7215586,FEM,NA
7215318,7215448,OCH,NA
7215445,7217030,CHI,N
7216511,7216641,OCH,NA
7216997,7218011,FEM,NA
7218607,7219257,FEM,NA
7219361,7219511,CHI,N
7219511,7219638,OCH,NA
7219862,7223672,OCH,NA
7225004,7231568,NA,NA
7225325,7227011,FEM,NA
7227741,7228993,CHI,Y
7228042,7228263,OCH,NA
7228511,7230430,OCH,NA
7229080,7230702,FEM,NA
7231699,7231839,NA,NA
7232510,7234920,NA,NA
7234199,7234388,FEM,NA
7241012,7241130,OCH,NA
7241462,7242102,OCH,NA
7242937,7252492,NA,NA
7243071,7243991,OCH,NA
7243877,7245279,FEM,NA
7245502,7249788,FEM,NA
7250383,7251941,FEM,NA
7256491,7260257,FEM,NA
7256491,7263492,NA,NA
7260416,7263016,FEM,NA
7264288,7265511,NA,NA
7264453,7264765,OCH,NA
7273741,7275731,NA,NA
7273825,7275472,OCH,NA
7278992,7280511,FEM,NA
7278992,7280941,NA,NA
7282492,7292251,NA,NA
7283139,7285512,OCH,NA
7283763,7283979,FEM,NA
7285645,7288505,FEM,NA
7285818,7286113,OCH,NA
7287708,7288474,OCH,NA
7288993,7294393,OCH,NA
7290010,7290791,FEM,NA
7292471,7293176,NA,NA
7293333,7293708,NA,NA
7294713,7297011,OCH,NA
7295010,7297011,NA,NA
7297241,7297600,OCH,NA
7297400,7297618,NA,NA
7298157,7312992,NA,NA
7298414,7300108,FEM,NA
7300382,7305512,FEM,NA
7301131,7301278,MAL,NA
7305512,7306174,OCH,NA
7306011,7311492,FEM,NA
7310940,7312492,OCH,NA
7313755,7319511,OCH,NA
7313816,7335863,NA,NA
7315427,7316510,CHI,N
7316639,7316830,CHI,N
7320993,7321442,OCH,NA
7321835,7323492,OCH,NA
7322157,7322268,FEM,NA
7323613,7323961,MAL,NA
7323991,7324264,OCH,NA
7324086,7324619,MAL,NA
7324425,7325372,OCH,NA
7325576,7329012,FEM,NA
7326666,7327010,OCH,NA
7328510,7330491,OCH,NA
7329511,7332008,CHI,Y
7330748,7330888,OCH,NA
7330993,7332011,OCH,NA
7332010,7334860,FEM,NA
7332544,7333011,OCH,NA
7335406,7335905,OCH,NA
7336308,7336510,OCH,NA
7336627,7336826,NA,NA
7336697,7336888,OCH,NA
7336992,7340877,NA,NA
7337184,7337469,OCH,NA
7338403,7340511,FEM,NA
7338492,7339221,MAL,NA
7341511,7344731,NA,NA
7342010,7344010,CHI,N
7342301,7342468,FEM,NA
7343433,7344532,FEM,NA
7346366,7359105,NA,NA
7346484,7346663,OCH,NA
7346864,7347024,OCH,NA
7347243,7347511,OCH,NA
7347645,7348274,OCH,NA
7348804,7350011,FEM,NA
7350991,7356011,OCH,NA
7357011,7358012,FEM,NA
7358253,7358992,FEM,NA
7360511,7363015,NA,NA
7361164,7362769,CHI,Y
7361378,7362799,OCH,NA
7364010,7366492,NA,NA
7364491,7366314,FEM,NA
7373511,7377630,NA,NA
7373719,7377511,FEM,NA
7384011,7385563,FEM,NA
7384011,7385994,NA,NA
7388719,7390516,NA,NA
7388877,7390492,NA,J
7411865,7413358,NA,NA
7411897,7413308,CHI,N
7429023,7431564,NA,NA
7429467,7431882,MAL,NA
7445512,7446199,NA,NA
7445704,7445991,MAL,NA
7446462,7446928,NA,NA
7446511,7446823,OCH,NA
7448797,7450010,OCH,NA
7448876,7450678,NA,NA
7449695,7450691,MAL,NA
7450130,7450511,OCH,NA
7455692,7459356,NA,NA
7455991,7459241,CHI,Y
7461992,7463992,NA,NA
7462079,7463491,CHI,N
7466492,7466641,FEM,NA
7474731,7476223,NA,NA
7475011,7476012,FEM,NA
7477191,7477577,NA,NA
7479010,7481992,NA,NA
7479149,7480064,CHI,C
7484969,7485796,NA,NA
7486516,7486847,NA,NA
7494986,7496257,NA,NA
7495149,7495335,OCH,NA
7495909,7496012,OCH,NA
7500011,7502490,MAL,NA
7500511,7500656,NA,NA
7500892,7501587,NA,NA
7503135,7503511,MAL,NA
7503720,7504250,MAL,NA
7504513,7506717,MAL,NA
7506363,7512011,NA,NA
7507011,7508369,FEM,NA
7508865,7511992,FEM,NA
7516594,7516716,NA,NA
7517094,7519283,MAL,NA
7517492,7518366,NA,NA
7520723,7527308,NA,NA
7521010,7523992,FEM,NA
7523064,7523243,MAL,NA
7523493,7530486,MAL,NA
7527511,7532703,NA,NA
7530123,7531993,FEM,NA
7532912,7536491,NA,NA
7533319,7534011,CHI,N
7533344,7533511,OCH,NA
7534409,7535970,MAL,NA
7535012,7535236,FEM,NA
7535341,7536051,FEM,NA
7536814,7543493,NA,NA
7537423,7539409,FEM,NA
7537732,7538213,MAL,NA
7539715,7540085,OCH,NA
7540071,7543512,MAL,NA
7544661,7547012,MAL,NA
7545012,7547012,NA,NA
7549526,7551991,MAL,NA
7549818,7551158,NA,NA
7552845,7561202,MAL,NA
7553204,7554304,NA,NA
7554467,7555591,NA,NA
7556993,7559067,NA,NA
7559258,7561523,NA,NA
7560511,7561488,FEM,NA
7564109,7568502,NA,NA
7564136,7567499,FEM,NA
7566512,7568694,MAL,NA
7569782,7574758,NA,NA
7569808,7572992,FEM,NA
7571890,7574901,MAL,NA
7575604,7578395,MAL,NA
7575992,7580946,NA,NA
7579270,7580404,MAL,NA
7579546,7580751,FEM,NA
7582012,7585012,NA,NA
7582211,7584941,FEM,NA
7585491,7587491,MAL,NA
7585993,7586673,NA,NA
7587926,7592543,NA,NA
7588011,7588510,OCH,NA
7589791,7593011,MAL,NA
7602066,7602257,MAL,NA
7602371,7604988,MAL,NA
7602905,7604493,NA,NA
7609493,7611606,MAL,NA
7609823,7619010,NA,NA
7611692,7612512,OCH,NA
7612885,7617433,FEM,NA
7613850,7614036,MAL,NA
7614189,7614501,MAL,NA
7617512,7619350,MAL,NA
7620480,7621980,MAL,NA
7620807,7625637,NA,NA
7621975,7623322,CHI,Y
7623099,7624042,FEM,NA
7623393,7623584,MAL,NA
7623992,7624549,MAL,NA
7624513,7625448,CHI,N
7625040,7625141,MAL,NA
7627510,7630657,MAL,NA
7627672,7631109,NA,NA
7630806,7630939,MAL,NA
7636238,7637650,NA,NA
7636493,7637317,FEM,NA
7637011,7637127,MAL,NA
7638513,7638648,MAL,NA
7639928,7641805,MAL,NA
7640441,7641398,NA,NA
7652063,7654142,MAL,NA
7652375,7653990,NA,NA
7661366,7663237,MAL,NA
7661491,7663266,NA,NA
7662458,7662792,FEM,NA
7664164,7666491,MAL,NA
7664215,7667762,NA,NA
7667863,7669991,OCH,NA
7667997,7670570,NA,NA
7669043,7669212,CHI,N
7670454,7670636,MAL,NA
7674588,7675028,NA,NA
7674742,7675012,MAL,NA
7676485,7676902,MAL,NA
7676492,7678870,NA,NA
7676967,7678324,OCH,NA
7678449,7678797,MAL,NA
7683307,7683479,MAL,NA
7684770,7686523,NA,NA
7684991,7685916,OCH,NA
7688993,7689330,OCH,NA
7689460,7691026,NA,NA
7689492,7690012,OCH,NA
7691164,7691844,NA,NA
7691215,7692011,OCH,NA
7692992,7693466,MAL,NA
7693993,7696992,NA,NA
7700992,7701606,OCH,NA
7700992,7702492,NA,NA
7703512,7703866,NA,NA
7703993,7706114,NA,NA
7704011,7706142,OCH,NA
7707099,7707528,MAL,NA
7707511,7707627,NA,NA
7707849,7708340,NA,NA
7709008,7709114,OCH,NA
7709433,7710010,OCH,NA
7711453,7714153,NA,NA
7711511,7711653,OCH,NA
7711889,7712120,OCH,NA
7712432,7712992,OCH,NA
7722010,7722245,NA,NA
7722400,7724575,NA,NA
7722982,7724421,MAL,NA
7724938,7727505,NA,NA
7725277,7725405,MAL,NA
7726020,7726148,MAL,NA
7730151,7733011,NA,NA
7730211,7730987,MAL,NA
7730993,7733276,OCH,NA
7734239,7734492,OCH,NA
7739592,7741369,MAL,NA
7740083,7741178,NA,NA
7744992,7746391,NA,NA
7745581,7745859,OCH,NA
7747883,7751012,NA,NA
7748011,7748269,OCH,NA
7748528,7750992,OCH,NA
7751226,7751351,NA,NA
7755492,7756282,OCH,NA
7756493,7756868,OCH,NA
7757993,7761753,OCH,NA
7759079,7759281,NA,NA
7760224,7760406,NA,NA
7760575,7760992,NA,NA
7763492,7764010,OCH,NA
7766511,7766740,NA,NA
7766992,7769549,NA,NA
7767993,7768369,OCH,NA
7769933,7771011,NA,NA
7769993,7771348,MAL,NA
7772645,7773025,NA,NA
7773010,7775405,OCH,NA
7773371,7774512,NA,NA
7777034,7777287,OCH,NA
7778012,7778115,NA,NA
7778501,7779611,NA,NA
7779859,7780011,NA,NA
7781493,7782016,MAL,NA
7782634,7783741,NA,NA
7789706,7789819,NA,NA
7789993,7794571,NA,NA
7790256,7790931,OCH,NA
7792053,7793391,OCH,NA
7793091,7793241,CHI,N
7793510,7795493,OCH,NA
7795045,7795166,NA,NA
7795637,7796511,OCH,NA
7796491,7796774,NA,NA
7803079,7803290,OCH,NA
7816713,7816951,MAL,NA
7820992,7823010,NA,NA
7821014,7822766,FEM,NA
7826063,7826266,OCH,NA
7831541,7832054,OCH,NA
7836097,7837022,NA,NA
7836168,7836990,OCH,NA
7837992,7840010,OCH,NA
7839160,7839798,NA,NA
7878992,7879461,NA,NA
7880632,7881402,OCH,NA
7893971,7894354,OCH,NA
7907193,7907821,OCH,NA
7907497,7907907,NA,NA
7926491,7927529,OCH,NA
7934804,7936512,NA,NA
7945757,7946424,OCH,NA
7966011,7967148,OCH,NA
7983510,7984426,OCH,NA
7996742,7997010,OCH,NA
8032011,8033511,FEM,NA
8032011,8033511,NA,NA
8049434,8050011,OCH,NA
8053096,8053231,MAL,NA
8085209,8085990,MAL,NA
8092435,8095012,MAL,NA
8092492,8094490,NA,NA
8095857,8096984,MAL,NA
8095947,8096620,NA,NA
8097153,8101524,MAL,NA
8097924,8098629,NA,NA
8099008,8101305,NA,NA
8101720,8101865,MAL,NA
8102870,8113510,NA,NA
8102992,8103512,CHI,Y
8103061,8103512,OCH,NA
8103827,8104759,MAL,NA
8104636,8105274,OCH,NA
8104718,8105280,CHI,C
8105123,8107027,MAL,NA
8108512,8113725,MAL,NA
8116711,8117484,NA,NA
8118328,8118569,OCH,NA
8122086,8123704,MAL,NA
8125309,8127596,NA,NA
8125993,8128410,MAL,NA
8131511,8131653,NA,NA
8137511,8137784,MAL,NA
8138492,8139688,MAL,NA
8138774,8139025,NA,NA
8139877,8139978,MAL,NA
8145956,8146488,MAL,NA
8147758,8148252,MAL,NA
8166012,8166294,NA,NA
8166022,8166265,MAL,NA
8167122,8167407,MAL,NA
8172708,8173364,NA,NA
8173491,8174050,NA,NA
8177490,8180992,NA,NA
8177573,8180945,OCH,NA
8183714,8187992,NA,NA
8184026,8184207,OCH,NA
8184512,8187173,OCH,NA
8185760,8186992,CHI,N
8187348,8187491,OCH,NA
8188511,8192510,NA,NA
8188992,8192510,OCH,NA
8189492,8190398,CHI,N
8194492,8200012,NA,NA
8195504,8195644,OCH,NA
8195956,8198492,OCH,NA
8198434,8200106,MAL,NA
8200511,8203665,OCH,NA
8201010,8212608,NA,NA
8201993,8202310,CHI,N
8202803,8203016,CHI,N
8204613,8205116,MAL,NA
8206010,8211491,OCH,NA
8206753,8206873,CHI,N
