segment_onset,segment_offset,speaker_type,vcm_type
17955511,17955680,FEM,NA
17955992,17956419,FEM,NA
17995279,18000498,OCH,NA
17995313,17997492,NA,NA
17998372,18000011,NA,NA
18003570,18003977,OCH,NA
18003992,18004362,NA,NA
18004493,18004665,NA,NA
18004795,18004992,NA,NA
18008597,18009724,OCH,NA
18010011,18011511,NA,NA
18010040,18010590,OCH,NA
18015510,18016610,NA,NA
18017033,18017512,OCH,NA
18019493,18021322,NA,NA
18019731,18021493,OCH,NA
18019955,18020492,FEM,NA
18024992,18026988,NA,NA
18026153,18026853,CHI,N
18026297,18026479,OCH,NA
18031624,18032876,NA,NA
18031640,18034306,OCH,NA
18033155,18034438,NA,NA
18039093,18039257,OCH,NA
18043493,18043814,NA,NA
18043624,18043864,OCH,NA
18043972,18045391,OCH,NA
18043992,18045011,NA,NA
18045244,18045472,NA,NA
18048493,18048625,OCH,NA
18059492,18061147,OCH,NA
18059505,18061010,NA,NA
18063638,18064006,OCH,NA
18065479,18066714,OCH,NA
18069137,18069260,NA,NA
18070511,18071010,NA,NA
18080493,18080993,OCH,NA
18081196,18081560,OCH,NA
18084992,18085407,OCH,NA
18085010,18085425,NA,NA
18085754,18086475,NA,NA
18085837,18085994,OCH,NA
18093993,18096604,NA,NA
18093993,18097012,OCH,NA
18135510,18139590,NA,NA
18136492,18137400,FEM,NA
18136553,18136705,MAL,NA
18137513,18139926,MAL,NA
18141492,18142992,MAL,NA
18141492,18143255,NA,NA
18148011,18148295,NA,NA
18148011,18149020,MAL,NA
18148408,18153492,NA,NA
18149010,18150080,FEM,NA
18150510,18152511,MAL,NA
18152827,18153011,MAL,NA
18159992,18161637,NA,NA
18162510,18163011,NA,NA
18163582,18166511,NA,NA
18165011,18166462,FEM,NA
18168138,18168395,OCH,NA
18171010,18172547,MAL,NA
18171147,18172686,NA,NA
18173116,18173270,NA,NA
18174493,18175495,NA,NA
18176275,18176383,NA,NA
18176511,18182660,NA,NA
18176992,18177205,FEM,NA
18177492,18180992,FEM,NA
18177681,18177819,MAL,NA
18181937,18182492,FEM,NA
18182846,18182991,NA,NA
18183778,18184833,NA,NA
18185550,18190101,NA,NA
18186132,18187992,FEM,NA
18187485,18192726,MAL,NA
18190992,18192026,NA,NA
18194492,18204492,NA,NA
18194993,18198493,FEM,NA
18199763,18204491,FEM,NA
18206993,18208009,NA,NA
18207221,18213558,MAL,NA
18208130,18213550,NA,NA
18213667,18213848,MAL,NA
18214241,18216803,MAL,NA
18214585,18214755,NA,NA
18215444,18215898,NA,NA
18218598,18229484,NA,NA
18220992,18228010,FEM,NA
18232511,18233022,NA,NA
18233159,18233512,NA,NA
18235680,18235913,OCH,NA
18235690,18235992,NA,NA
18240893,18242231,NA,NA
18241180,18241428,MAL,NA
18244492,18245010,MAL,NA
18244612,18244728,NA,NA
18245463,18248134,NA,NA
18246008,18247935,OCH,NA
18253991,18254528,NA,NA
18259027,18261511,NA,NA
18259116,18261755,MAL,NA
18262878,18263082,MAL,NA
18262903,18263566,NA,NA
18263305,18263528,MAL,NA
18264096,18269422,MAL,NA
18265146,18269992,NA,NA
18266492,18267447,FEM,NA
18267825,18267974,FEM,NA
18269547,18270006,MAL,NA
18270321,18274511,MAL,NA
18270510,18273119,NA,NA
18273787,18274703,NA,NA
18274818,18274990,NA,NA
18277486,18296011,NA,NA
18277697,18285011,MAL,NA
18279010,18280011,FEM,NA
18280244,18280468,FEM,NA
18282964,18296012,FEM,NA
18299491,18302664,NA,NA
18299964,18301255,MAL,NA
18303995,18316503,NA,NA
18305776,18314097,FEM,NA
18314324,18314483,FEM,NA
18315183,18316489,MAL,NA
18318992,18319454,NA,NA
18319215,18319382,MAL,NA
18320359,18320464,NA,NA
18320546,18321896,MAL,NA
18321010,18321511,NA,NA
18323511,18323660,NA,NA
18323992,18327510,FEM,NA
18323992,18333511,NA,NA
18329011,18333993,FEM,NA
18333768,18333959,NA,NA
18336491,18346155,MAL,NA
18336512,18345925,NA,NA
18348992,18349348,NA,NA
18349492,18359011,NA,NA
18349652,18358992,FEM,NA
18360019,18363856,MAL,NA
18360371,18363619,NA,NA
18365506,18367490,MAL,NA
18365552,18369492,NA,NA
18367612,18369011,MAL,NA
18375339,18375612,OCH,NA
18376511,18376774,NA,NA
18376961,18379462,NA,NA
18378179,18378626,MAL,NA
18378979,18379490,MAL,NA
18381568,18391992,NA,NA
18382928,18383622,FEM,NA
18384011,18387329,FEM,NA
18389953,18391011,OCH,NA
18390491,18390844,FEM,NA
18394511,18400530,NA,NA
18394820,18400492,FEM,NA
18402350,18402991,MAL,NA
18402491,18408009,NA,NA
18403134,18403492,MAL,NA
18403924,18409400,MAL,NA
18408644,18408855,NA,NA
18414737,18415750,NA,NA
18416573,18416718,NA,NA
18416822,18419512,NA,NA
18417760,18418293,OCH,NA
18418612,18419511,OCH,NA
18422011,18425319,NA,NA
18422551,18424699,OCH,NA
18423178,18423991,CHI,N
18436722,18436891,NA,NA
18436992,18449177,NA,NA
18436992,18438484,MAL,NA
18438011,18440527,FEM,NA
18440438,18443163,MAL,NA
18443511,18448992,FEM,NA
18443698,18443835,MAL,NA
18452011,18462492,NA,NA
18452510,18455492,FEM,NA
18456512,18458012,FEM,NA
18457651,18458480,OCH,NA
18458261,18458492,FEM,NA
18459510,18462492,FEM,NA
18467011,18470011,NA,NA
18467492,18470011,FEM,NA
18470263,18470493,FEM,NA
18472511,18475511,FEM,NA
18472511,18479226,NA,NA
18476011,18476492,FEM,NA
18476615,18477513,FEM,NA
18478220,18479486,OCH,NA
18482470,18484996,NA,NA
18482568,18484612,MAL,NA
18484011,18484765,FEM,NA
18488917,18499827,MAL,NA
18488993,18489179,NA,NA
18489283,18499992,NA,NA
18500446,18511759,NA,NA
18500493,18512115,MAL,NA
18511980,18512118,NA,NA
18512526,18525685,NA,NA
18516522,18519387,FEM,NA
18519746,18525691,MAL,NA
18526259,18528363,NA,NA
18529511,18543035,MAL,NA
18529616,18543511,NA,NA
18544553,18570858,NA,NA
18545254,18554312,MAL,NA
18553511,18554469,FEM,NA
18554925,18563506,MAL,NA
18559024,18559493,FEM,NA
18564856,18572414,MAL,NA
18573071,18582423,NA,NA
18573079,18576511,MAL,NA
18578553,18578992,MAL,NA
18579632,18580074,MAL,NA
18580249,18581557,MAL,NA
18581820,18584115,MAL,NA
18582811,18583520,NA,NA
18585010,18591492,MAL,NA
18585759,18607011,NA,NA
18590992,18592511,FEM,NA
18593088,18594904,MAL,NA
18595492,18598992,FEM,NA
18596270,18597502,MAL,NA
18598511,18598621,MAL,NA
18598992,18600501,MAL,NA
18599510,18603666,FEM,NA
18602512,18602652,MAL,NA
18602846,18610973,MAL,NA
18607180,18607295,NA,NA
18607511,18610164,NA,NA
18610287,18610415,NA,NA
18613511,18617031,NA,NA
18614799,18614902,MAL,NA
18615557,18616510,FEM,NA
18618992,18640492,NA,NA
18618992,18624228,MAL,NA
18623507,18632862,FEM,NA
18624345,18624806,MAL,NA
18630992,18638905,MAL,NA
18639492,18640516,MAL,NA
18641227,18648306,NA,NA
18641510,18651011,MAL,NA
18648573,18651519,NA,NA
18652012,18653625,MAL,NA
18652103,18653429,NA,NA
18655993,18659657,NA,NA
18656325,18656431,MAL,NA
18657002,18663511,MAL,NA
18661377,18661839,NA,NA
18663011,18663598,NA,NA
18664003,18680576,NA,NA
18664631,18669007,MAL,NA
18670993,18680993,MAL,NA
18672938,18674192,FEM,NA
18682505,18683809,MAL,NA
18682512,18687512,NA,NA
18683863,18685245,CHI,N
18684081,18684251,MAL,NA
18684169,18684493,OCH,NA
18686425,18687262,OCH,NA
18686492,18686927,CHI,N
18689611,18692512,NA,NA
18689729,18691197,OCH,NA
18690018,18691444,FEM,NA
18691511,18693666,OCH,NA
18694159,18695175,NA,NA
18694493,18694630,FEM,NA
18694562,18694663,OCH,NA
18694743,18694912,FEM,NA
18700134,18701116,NA,NA
18702735,18704581,NA,NA
18703081,18704487,FEM,NA
18705877,18716010,NA,NA
18705992,18715648,FEM,NA
18706138,18707147,MAL,NA
18707259,18707618,MAL,NA
18711088,18711512,MAL,NA
18714120,18714434,MAL,NA
18722146,18727511,NA,NA
18722215,18723492,FEM,NA
18723342,18724017,CHI,N
18724060,18724988,MAL,NA
18726491,18727190,FEM,NA
18726905,18727011,MAL,NA
18730624,18734104,OCH,NA
18730675,18736512,NA,NA
18731648,18731920,FEM,NA
18732745,18733054,FEM,NA
18733273,18733492,FEM,NA
18734723,18736011,FEM,NA
18738062,18748658,NA,NA
18738712,18738827,OCH,NA
18738992,18740992,FEM,NA
18742836,18744969,FEM,NA
18745433,18746160,FEM,NA
18746463,18746746,FEM,NA
18748093,18748775,MAL,NA
18753992,18755511,NA,NA
18754492,18755309,FEM,NA
18761011,18761224,NA,NA
18761492,18788905,NA,NA
18762101,18762992,CHI,N
18762227,18762345,OCH,NA
18762492,18765113,FEM,NA
18764123,18764248,MAL,NA
18766433,18773279,FEM,NA
18769590,18769781,MAL,NA
18769890,18770511,MAL,NA
18774011,18774510,FEM,NA
18774492,18774990,MAL,NA
18774614,18775011,FEM,NA
18775511,18775757,FEM,NA
18776011,18778011,FEM,NA
18779035,18779778,MAL,NA
18779636,18788774,FEM,NA
18792653,18795512,NA,NA
18792754,18792950,OCH,NA
18793492,18794219,FEM,NA
18794224,18794956,MAL,NA
18802010,18803314,NA,NA
18802220,18803130,FEM,NA
18813624,18816368,NA,NA
18813654,18814180,OCH,NA
18814947,18815536,FEM,NA
18816796,18816992,NA,NA
18817491,18817650,OCH,NA
18817734,18819072,NA,NA
18817847,18819067,OCH,NA
18821992,18824368,NA,NA
18823055,18823492,OCH,NA
18823274,18824010,FEM,NA
18825704,18827381,NA,NA
18826493,18827340,MAL,NA
18832983,18835393,OCH,NA
18833062,18837510,NA,NA
18835586,18837409,FEM,NA
18835991,18836462,CHI,N
18841493,18850388,NA,NA
18841724,18850050,FEM,NA
18856437,18857261,NA,NA
18856493,18857178,FEM,NA
18860492,18861199,NA,NA
18860513,18861011,FEM,NA
18862430,18863173,OCH,NA
18862460,18863493,NA,NA
18867492,18869205,NA,NA
18867533,18868088,FEM,NA
18869358,18869491,NA,NA
18869993,18881512,NA,NA
18870497,18881108,FEM,NA
18870992,18872273,OCH,NA
18880590,18880784,MAL,NA
18881974,18886491,NA,NA
18882011,18882313,FEM,NA
18882511,18886384,FEM,NA
18888491,18889385,FEM,NA
18888491,18934561,NA,NA
18889492,18891050,OCH,NA
18890403,18903152,FEM,NA
18892322,18892945,MAL,NA
18893746,18894510,OCH,NA
18901644,18903269,MAL,NA
18903491,18909034,FEM,NA
18908114,18910726,MAL,NA
18909975,18913569,FEM,NA
18913993,18914511,CHI,N
18914021,18914143,FEM,NA
18914261,18919153,FEM,NA
18915091,18915872,MAL,NA
18919492,18919646,OCH,NA
18919644,18919877,CHI,N
18919776,18919906,MAL,NA
18920339,18925010,FEM,NA
18920739,18920864,MAL,NA
18925093,18926845,MAL,NA
18926458,18926807,FEM,NA
18926992,18934184,FEM,NA
18934746,18961493,NA,NA
18934891,18955492,FEM,NA
18944493,18944906,MAL,NA
18945287,18945717,MAL,NA
18945858,18946388,MAL,NA
18946897,18948272,MAL,NA
18948374,18949025,MAL,NA
18956492,18957175,MAL,NA
18958983,18960011,FEM,NA
18959992,18960362,OCH,NA
18960119,18960512,FEM,NA
18960335,18960485,MAL,NA
18960483,18961212,OCH,NA
18960743,18961172,FEM,NA
18963011,18964828,NA,NA
18963793,18963930,OCH,NA
18965232,18982066,NA,NA
18966012,18966290,FEM,NA
18966493,18966702,FEM,NA
18967232,18980394,FEM,NA
18973011,18974989,MAL,NA
18979512,18979664,MAL,NA
18980080,18981823,MAL,NA
18984864,19007510,NA,NA
18985008,18986010,OCH,NA
18985074,18985184,CHI,N
18985087,18987196,FEM,NA
18985313,18985492,CHI,N
18986138,18986313,OCH,NA
18987330,18992511,FEM,NA
18987333,18988035,MAL,NA
18992706,18995511,MAL,NA
18994993,19000511,FEM,NA
18999731,19001991,MAL,NA
19002440,19003873,OCH,NA
19002492,19004510,FEM,NA
19005190,19006130,MAL,NA
19006453,19007511,OCH,NA
19009839,19036439,NA,NA
19009863,19023014,FEM,NA
19010492,19011010,CHI,N
19021952,19023484,MAL,NA
19023199,19034711,FEM,NA
19034992,19035991,MAL,NA
19035120,19035511,FEM,NA
19036095,19036198,MAL,NA
19036925,19051011,NA,NA
19036995,19050942,FEM,NA
19039075,19039779,CHI,N
19044492,19045989,MAL,NA
19048034,19049011,MAL,NA
19052194,19052690,OCH,NA
19055010,19075491,NA,NA
19055054,19060815,FEM,NA
19059511,19059654,MAL,NA
19059911,19062687,MAL,NA
19061011,19063117,FEM,NA
19063218,19074833,FEM,NA
19065446,19066345,MAL,NA
19071288,19072488,MAL,NA
19072780,19074083,MAL,NA
19074233,19074348,MAL,NA
19075662,19089915,NA,NA
19075940,19078510,FEM,NA
19078273,19078462,MAL,NA
19079511,19088011,FEM,NA
19081011,19082137,MAL,NA
19088953,19089220,MAL,NA
19092255,19096511,NA,NA
19092819,19093165,MAL,NA
19092993,19096493,FEM,NA
19098482,19100602,NA,NA
19098612,19098990,MAL,NA
19098799,19099322,CHI,N
19099317,19100301,FEM,NA
19103011,19104331,NA,NA
19103511,19104010,MAL,NA
19104501,19105026,NA,NA
19105991,19116010,NA,NA
19106012,19108992,FEM,NA
19110985,19111965,OCH,NA
19111012,19111370,CHI,N
19111614,19116001,FEM,NA
19116778,19130011,NA,NA
19116795,19118493,FEM,NA
19118612,19120011,FEM,NA
19119993,19120817,OCH,NA
19121054,19123012,FEM,NA
19123147,19124011,OCH,NA
19123211,19123321,CHI,N
19123493,19124485,CHI,N
19124265,19124491,OCH,NA
19124475,19130012,FEM,NA
19133278,19134392,NA,NA
19133290,19134311,FEM,NA
19138511,19141545,NA,NA
19138606,19141512,FEM,NA
19141689,19151179,NA,NA
19142011,19143101,FEM,NA
19143412,19145012,OCH,NA
19143834,19150938,FEM,NA
19160288,19161510,OCH,NA
19160456,19161013,NA,NA
19161193,19161492,NA,NA
19178011,19178163,NA,NA
19178492,19180137,NA,NA
19178883,19180010,OCH,NA
19193492,19194138,NA,NA
19193495,19193770,FEM,NA
19196492,19196949,OCH,NA
19197353,19197905,OCH,NA
19198060,19198347,OCH,NA
19199911,19200125,OCH,NA
19199916,19200032,NA,NA
19201366,19202490,MAL,NA
19210492,19210622,OCH,NA
19212491,19212594,OCH,NA
19215011,19216741,OCH,NA
19215595,19215701,NA,NA
19216300,19217512,NA,NA
19217010,19217265,FEM,NA
19219796,19233510,NA,NA
19220107,19225011,OCH,NA
19221968,19223136,CHI,N
19223774,19224511,CHI,N
19224992,19226992,FEM,NA
19227500,19228624,OCH,NA
19227512,19228253,FEM,NA
19229066,19230492,CHI,N
19229412,19230401,OCH,NA
19231601,19233336,OCH,NA
19235215,19242993,NA,NA
19235438,19236731,OCH,NA
19235558,19235976,FEM,NA
19237505,19238011,FEM,NA
19237672,19239511,OCH,NA
19238492,19238686,CHI,N
19238884,19239476,CHI,N
19240767,19242510,FEM,NA
19244491,19245377,NA,NA
19244495,19244645,OCH,NA
19244993,19245487,OCH,NA
19253992,19254098,NA,NA
19254179,19254306,OCH,NA
19258118,19260906,NA,NA
19258511,19259810,CHI,N
19258511,19261511,OCH,NA
19282953,19284151,NA,NA
19283704,19283824,MAL,NA
19284367,19288010,NA,NA
19286252,19286704,OCH,NA
19286475,19287012,FEM,NA
19288247,19288493,NA,NA
19289524,19290054,OCH,NA
19289738,19290303,NA,NA
19290992,19292492,NA,NA
19293010,19293758,NA,NA
19294011,19296993,NA,NA
19294546,19296784,OCH,NA
19294919,19295074,CHI,N
19295191,19295512,CHI,N
19298274,19298900,OCH,NA
19298437,19299006,NA,NA
19299138,19299644,NA,NA
19299453,19300491,MAL,NA
19304511,19304708,NA,NA
19309533,19309919,NA,NA
19311492,19312992,NA,NA
19311522,19312511,FEM,NA
19324293,19325120,NA,NA
19325289,19326634,NA,NA
19325491,19326492,CHI,N
19325512,19326511,OCH,NA
19330010,19330872,NA,NA
19330993,19332579,NA,NA
19331200,19331748,OCH,NA
19335993,19337011,NA,NA
19336092,19336934,OCH,NA
19338539,19338649,NA,NA
19338991,19339555,NA,NA
19341281,19344624,MAL,NA
19341303,19344406,NA,NA
19344511,19344889,NA,NA
19345861,19347511,NA,NA
19345993,19346484,OCH,NA
19356992,19358139,OCH,NA
19357581,19357915,NA,NA
19380635,19380767,NA,NA
19383585,19383718,OCH,NA
19383904,19385991,OCH,NA
19384031,19385492,NA,NA
19414011,19415646,OCH,NA
19414176,19414817,NA,NA
19437251,19437560,OCH,NA
19439642,19441508,OCH,NA
19439992,19441011,NA,NA
19476492,19477010,NA,NA
19476492,19477086,OCH,NA
19482226,19486740,NA,NA
19482245,19484871,FEM,NA
19489722,19490011,NA,NA
19493470,19495044,NA,NA
19493511,19495011,FEM,NA
19516493,19517303,OCH,NA
19517444,19518409,OCH,NA
19522743,19524515,OCH,NA
19523221,19523650,NA,NA
19530032,19530332,OCH,NA
19539129,19541012,OCH,NA
19539492,19540646,NA,NA
19550511,19550955,OCH,NA
19555059,19555683,NA,NA
19579511,19579616,OCH,NA
19579992,19582147,OCH,NA
19580010,19582111,NA,NA
19586863,19588279,OCH,NA
19586978,19587228,NA,NA
19592066,19592270,OCH,NA
19594492,19596011,NA,NA
19597815,19599675,NA,NA
19598242,19598480,OCH,NA
19598968,19599525,OCH,NA
19606011,19608011,OCH,NA
19606492,19608293,NA,NA
19609992,19610664,OCH,NA
19610303,19610895,NA,NA
19614992,19616202,OCH,NA
19615011,19616511,NA,NA
19618492,19621801,NA,NA
19618794,19618991,CHI,N
19619493,19621992,OCH,NA
19673083,19673512,NA,NA
19673115,19673366,OCH,NA
19678030,19678216,OCH,NA
19686623,19687511,OCH,NA
19686817,19687455,NA,NA
19692183,19694486,OCH,NA
19695633,19695744,OCH,NA
19695877,19697011,OCH,NA
19712339,19712493,OCH,NA
19713588,19715333,OCH,NA
19713686,19714525,NA,NA
19720106,19720222,OCH,NA
19735596,19737511,OCH,NA
19735712,19737502,NA,NA
19742074,19742869,NA,NA
19743011,19745191,NA,NA
19744061,19744493,OCH,NA
19755497,19756175,NA,NA
19755554,19755824,OCH,NA
19756305,19756511,NA,NA
19781170,19782510,OCH,NA
19782193,19782510,NA,NA
19811802,19811947,OCH,NA
19818616,19821449,OCH,NA
19819296,19821449,NA,NA
19821569,19826358,MAL,NA
19822064,19857680,NA,NA
19826691,19828782,MAL,NA
19828523,19838565,FEM,NA
19831782,19832376,MAL,NA
19835623,19836641,MAL,NA
19838491,19848511,MAL,NA
19848491,19853010,FEM,NA
19848829,19851575,MAL,NA
19852633,19857267,MAL,NA
19857548,19863510,MAL,NA
19859150,19862643,NA,NA
19863627,19863750,MAL,NA
19864511,19864806,NA,NA
19865250,19886511,NA,NA
19865491,19866514,FEM,NA
19866511,19875512,MAL,NA
19866662,19867011,FEM,NA
19875512,19879012,FEM,NA
19875787,19876658,MAL,NA
19878593,19878833,MAL,NA
19879012,19886491,MAL,NA
19884643,19884873,FEM,NA
19887285,19901492,NA,NA
19888011,19891511,MAL,NA
19891664,19891853,FEM,NA
19891889,19891994,MAL,NA
19891992,19893511,FEM,NA
19892564,19901493,MAL,NA
19901703,19905259,MAL,NA
19902289,19902471,NA,NA
19902716,19903605,NA,NA
19903747,19937011,NA,NA
19905001,19908511,FEM,NA
19908011,19933555,MAL,NA
19933742,19934393,MAL,NA
19934554,19934701,MAL,NA
19935180,19945059,MAL,NA
19937613,19940313,NA,NA
19940511,19944893,NA,NA
19959186,19961991,MAL,NA
19959991,19960200,NA,NA
19960346,19961747,NA,NA
19963498,19963643,MAL,NA
19964769,19965144,NA,NA
19969100,19969323,NA,NA
19969492,19969743,NA,NA
19970088,19975034,NA,NA
19970413,19970941,FEM,NA
19970481,19979491,MAL,NA
19975415,19976200,NA,NA
19976964,19983992,NA,NA
19979511,19980874,FEM,NA
19979774,19983993,MAL,NA
19995258,19995437,OCH,NA
19996775,19998263,NA,NA
19997030,19998758,MAL,NA
19999511,20009503,MAL,NA
19999583,20003538,NA,NA
20004275,20004395,NA,NA
20005432,20009151,NA,NA
20010323,20010512,MAL,NA
20010329,20010531,NA,NA
20012189,20016696,MAL,NA
20013293,20016511,NA,NA
20022992,20029877,NA,NA
20023794,20079993,MAL,NA
20030058,20030185,NA,NA
20030704,20031384,NA,NA
20031555,20031710,NA,NA
20031889,20033345,NA,NA
20034449,20037519,NA,NA
20037871,20041015,NA,NA
20041383,20041496,NA,NA
20041710,20044037,NA,NA
20044361,20045689,NA,NA
20046012,20049782,NA,NA
20049893,20051366,NA,NA
20052097,20052242,NA,NA
20052510,20052854,NA,NA
20054512,20081119,NA,NA
20080315,20080469,MAL,NA
20081996,20085035,NA,NA
20082058,20085178,MAL,NA
20085356,20087845,NA,NA
20085374,20086643,MAL,NA
20092992,20108213,NA,NA
20092992,20097499,FEM,NA
20097631,20100586,MAL,NA
20099752,20107493,FEM,NA
20107033,20109882,MAL,NA
20108512,20110012,NA,NA
20111856,20123993,NA,NA
20111949,20113365,FEM,NA
20112963,20117710,MAL,NA
20117845,20120316,FEM,NA
20117896,20118546,MAL,NA
20119163,20119279,MAL,NA
20119398,20120036,MAL,NA
20120140,20123810,MAL,NA
20120603,20120711,FEM,NA
20121038,20121225,FEM,NA
20124695,20148492,NA,NA
20124923,20139241,MAL,NA
20125581,20125805,FEM,NA
20128525,20129514,FEM,NA
20135088,20136011,FEM,NA
20138141,20138511,FEM,NA
20139011,20139517,FEM,NA
20140063,20141992,FEM,NA
20141352,20144660,MAL,NA
20144012,20148011,FEM,NA
20148573,20149518,MAL,NA
20148703,20148998,NA,NA
20149140,20149241,NA,NA
20150011,20154512,MAL,NA
20150232,20150456,NA,NA
20150756,20154688,NA,NA
20158492,20168133,NA,NA
20159012,20167834,FEM,NA
20159332,20159491,MAL,NA
20162495,20162846,MAL,NA
20168249,20173691,NA,NA
20168291,20168991,FEM,NA
20170007,20171887,OCH,NA
20171535,20171668,FEM,NA
20174260,20186886,NA,NA
20175011,20186493,FEM,NA
20187330,20196115,NA,NA
20188273,20195207,FEM,NA
20192492,20193774,OCH,NA
20199512,20202389,MAL,NA
20199993,20206753,NA,NA
20202492,20211508,MAL,NA
20206992,20209721,NA,NA
20210528,20211233,NA,NA
20213196,20213297,NA,NA
20213405,20215497,NA,NA
20214274,20215121,MAL,NA
20216491,20222961,MAL,NA
20216874,20222989,NA,NA
20223140,20223493,NA,NA
20224104,20227985,MAL,NA
20224510,20227494,NA,NA
20232482,20237443,NA,NA
20232511,20236993,MAL,NA
20238540,20238650,NA,NA
20238927,20240512,NA,NA
20239082,20239371,OCH,NA
20240049,20240171,OCH,NA
20248576,20249535,NA,NA
20248802,20250491,MAL,NA
20249663,20250449,NA,NA
20250689,20250799,MAL,NA
20251915,20255567,MAL,NA
20252012,20257591,NA,NA
20256625,20264489,MAL,NA
20257849,20263511,NA,NA
20265177,20269511,MAL,NA
20265491,20269490,NA,NA
20273492,20274341,NA,NA
20274511,20280674,NA,NA
20275022,20280491,FEM,NA
20281339,20295011,NA,NA
20282093,20287528,FEM,NA
20289012,20292186,FEM,NA
20292503,20294992,FEM,NA
20309493,20313754,MAL,NA
20310110,20310238,NA,NA
20311493,20312912,NA,NA
20313933,20318040,MAL,NA
20314341,20316258,NA,NA
20316692,20317978,NA,NA
20322011,20327576,NA,NA
20322492,20324681,FEM,NA
20324827,20325870,FEM,NA
20325779,20326206,MAL,NA
20327698,20328012,NA,NA
20328386,20328511,NA,NA
20330823,20332512,NA,NA
20331116,20331236,FEM,NA
20331616,20332011,FEM,NA
20332139,20332293,FEM,NA
20333511,20334137,NA,NA
20334562,20335011,NA,NA
20343992,20347510,NA,NA
20344129,20345415,FEM,NA
20346512,20347096,FEM,NA
20347872,20348081,NA,NA
20351513,20372225,NA,NA
20351991,20353493,FEM,NA
20353876,20353992,FEM,NA
20354446,20358439,FEM,NA
20359600,20364511,FEM,NA
20359858,20360012,MAL,NA
20365487,20366511,MAL,NA
20366844,20371510,FEM,NA
20373992,20376007,NA,NA
20375071,20376011,MAL,NA
20377511,20377681,NA,NA
20377950,20380993,NA,NA
20378292,20379956,FEM,NA
20378648,20380492,OCH,NA
20382985,20384929,NA,NA
20382992,20383544,FEM,NA
20391011,20392135,NA,NA
20391895,20392011,MAL,NA
20394642,20395010,NA,NA
20395220,20395846,NA,NA
20402862,20403127,MAL,NA
20406792,20407016,MAL,NA
20408510,20409602,NA,NA
20408750,20409599,MAL,NA
20409972,20410492,NA,NA
20417991,20423990,NA,NA
20418251,20418366,MAL,NA
20419511,20420810,FEM,NA
20421005,20422512,FEM,NA
20421064,20421211,MAL,NA
20422454,20423991,MAL,NA
20422724,20422872,FEM,NA
20424992,20426541,MAL,NA
20427512,20427701,MAL,NA
20427992,20429948,MAL,NA
20428738,20445119,NA,NA
20430011,20433349,FEM,NA
20435492,20437227,MAL,NA
20436511,20439010,FEM,NA
20439327,20439492,FEM,NA
20439493,20440490,MAL,NA
20439992,20441992,FEM,NA
20440937,20445249,MAL,NA
20446012,20446164,NA,NA
20451493,20451807,NA,NA
20454900,20455015,MAL,NA
20455993,20458011,NA,NA
20456577,20456697,FEM,NA
20460630,20461676,MAL,NA
20463492,20472660,NA,NA
20465011,20467510,FEM,NA
20465045,20465492,OCH,NA
20467126,20467246,MAL,NA
20467769,20467907,OCH,NA
20467844,20472491,FEM,NA
20474993,20476520,NA,NA
20478012,20482870,NA,NA
20479075,20482600,FEM,NA
20483852,20484011,NA,NA
20484510,20487655,NA,NA
20485011,20486511,FEM,NA
20488385,20488768,NA,NA
20489255,20493511,NA,NA
20490492,20490991,FEM,NA
20492814,20492949,FEM,NA
20495992,20499124,NA,NA
20496993,20497511,FEM,NA
20498358,20498959,MAL,NA
20501011,20502410,FEM,NA
20501011,20502862,NA,NA
20504011,20504276,OCH,NA
20504659,20504921,OCH,NA
20505705,20506270,NA,NA
20505776,20506407,MAL,NA
20507415,20527361,NA,NA
20507511,20509166,FEM,NA
20509882,20510223,FEM,NA
20510364,20511069,FEM,NA
20513279,20513460,OCH,NA
20513993,20516993,FEM,NA
20514116,20514992,OCH,NA
20517189,20517341,MAL,NA
20517992,20526011,FEM,NA
20529045,20533163,OCH,NA
20530511,20533074,NA,NA
20534278,20536058,NA,NA
20536161,20536389,NA,NA
20536208,20536372,MAL,NA
20536504,20537213,MAL,NA
20536889,20536992,NA,NA
20539609,20539720,NA,NA
20539980,20542012,NA,NA
20539992,20540375,FEM,NA
20544492,20544757,NA,NA
20545010,20564377,NA,NA
20545289,20545588,MAL,NA
20545491,20547639,FEM,NA
20547493,20548511,MAL,NA
20548212,20551992,FEM,NA
20549995,20550311,MAL,NA
20550599,20552489,MAL,NA
20553011,20554510,FEM,NA
20556762,20559988,MAL,NA
20559511,20561492,FEM,NA
20560137,20560528,MAL,NA
20563095,20563201,MAL,NA
20564980,20566992,NA,NA
20566492,20567010,OCH,NA
20569493,20570993,NA,NA
20570011,20570527,OCH,NA
20571356,20583162,NA,NA
20572296,20573992,FEM,NA
20573492,20583399,MAL,NA
20578011,20579511,FEM,NA
20583511,20591483,NA,NA
20583757,20585360,MAL,NA
20585792,20587010,MAL,NA
20587171,20588987,MAL,NA
20587993,20588096,OCH,NA
20589512,20589924,FEM,NA
20589908,20590018,MAL,NA
20590605,20590991,FEM,NA
20598511,20598708,NA,NA
20598992,20603052,NA,NA
20599532,20601311,MAL,NA
20600011,20600148,FEM,NA
20601493,20602018,FEM,NA
20601743,20601844,MAL,NA
20603649,20603992,NA,NA
20604299,20605045,NA,NA
20605254,20610023,NA,NA
20605310,20607543,FEM,NA
