segment_onset,segment_offset,speaker_type,vcm_type
9935630,9939059,NA,NA
9935838,9936179,FEM,NA
9936277,9937511,OCH,NA
9936550,9937389,CHI,N
9937510,9938396,FEM,NA
9938604,9938992,FEM,NA
9944076,9946511,NA,NA
9944729,9946492,FEM,NA
9948493,9952992,NA,NA
9948511,9952991,FEM,NA
9953513,9956993,NA,NA
9953967,9956242,CHI,N
9955713,9956511,FEM,NA
9967858,9967978,NA,NA
9973010,9974299,NA,NA
9973012,9974215,CHI,N
9976993,9977445,MAL,NA
9985999,9987012,CHI,N
9986011,9987015,NA,NA
9987609,9993618,NA,NA
9987668,9988512,CHI,N
9987992,9988311,MAL,NA
9989578,9990992,CHI,N
9991576,9993560,OCH,NA
9995206,9997992,OCH,NA
9995491,9998186,NA,NA
9998976,10000208,NA,NA
9999080,9999817,OCH,NA
10001571,10001991,NA,NA
10006492,10012532,NA,NA
10007702,10008021,OCH,NA
10009248,10009493,OCH,NA
10009511,10010064,CHI,N
10009663,10009764,OCH,NA
10011011,10011138,OCH,NA
10011386,10012351,OCH,NA
10015500,10019476,OCH,NA
10018335,10019617,NA,NA
10023510,10025294,NA,NA
10023610,10025011,CHI,N
10023883,10025004,OCH,NA
10026641,10028551,NA,NA
10026695,10028394,FEM,NA
10028797,10029884,NA,NA
10029184,10029302,OCH,NA
10030292,10030581,NA,NA
10030991,10032393,NA,NA
10030993,10032049,CHI,N
10032157,10032294,CHI,N
10033580,10036631,NA,NA
10033592,10034677,CHI,N
10035245,10036511,CHI,N
10037480,10038557,CHI,N
10037491,10038620,NA,NA
10042161,10044493,NA,NA
10042191,10044370,CHI,N
10048227,10052253,NA,NA
10048263,10052168,FEM,NA
10054226,10055991,NA,NA
10054311,10055511,CHI,N
10054992,10055446,FEM,NA
10057993,10066346,NA,NA
10058011,10059010,CHI,N
10058069,10058935,OCH,NA
10059132,10061930,FEM,NA
10061992,10066128,CHI,Y
10074512,10078012,NA,NA
10074643,10077011,FEM,NA
10077321,10077491,FEM,NA
10077492,10077851,OCH,NA
10078538,10078992,OCH,NA
10078607,10078992,NA,NA
10085398,10086895,NA,NA
10085435,10086847,CHI,N
10093962,10095444,CHI,N
10093992,10095492,NA,NA
10095648,10100994,NA,NA
10095710,10099757,CHI,C
10099510,10100220,FEM,NA
10105423,10110858,NA,NA
10105493,10109970,CHI,N
10109013,10109418,MAL,NA
10109991,10110757,FEM,NA
10111797,10118427,NA,NA
10111817,10116993,CHI,N
10116875,10118169,FEM,NA
10118723,10121013,NA,NA
10118903,10120992,CHI,Y
10125515,10129011,CHI,Y
10125521,10130511,NA,NA
10129511,10130512,FEM,NA
10132705,10141710,NA,NA
10132720,10141579,CHI,Y
10134129,10135511,OCH,NA
10147992,10152010,CHI,Y
10148011,10153269,NA,NA
10154012,10156093,CHI,Y
10154012,10156145,NA,NA
10165993,10169437,NA,NA
10166192,10167269,FEM,NA
10166573,10167213,CHI,N
10167621,10169384,CHI,N
10170110,10172992,CHI,Y
10170124,10173447,NA,NA
10173610,10175011,NA,NA
10173841,10174170,CHI,N
10173992,10175011,FEM,NA
10182512,10185992,CHI,C
10182512,10185992,NA,NA
10189306,10190138,NA,NA
10189422,10189847,CHI,N
10191511,10196012,NA,NA
10191590,10196011,CHI,C
10198219,10201511,CHI,N
10198227,10203585,NA,NA
10202266,10203523,FEM,NA
10206493,10209090,NA,NA
10206511,10209010,FEM,NA
10215511,10216993,NA,NA
10215629,10217011,FEM,NA
10221112,10222064,NA,NA
10221176,10221993,CHI,N
10283242,10283510,OCH,NA
10287101,10287344,OCH,NA
10415567,10416991,OCH,NA
10417722,10418098,OCH,NA
10428596,10429492,NA,NA
10428618,10429492,OCH,NA
10428802,10428956,CHI,N
10547943,10548993,NA,NA
10547992,10548510,CHI,N
10548287,10548481,OCH,NA
10562992,10564274,NA,NA
10563040,10564218,OCH,NA
10563372,10563971,CHI,N
10682920,10684187,NA,NA
10682992,10684025,CHI,N
10683514,10683711,OCH,NA
10686511,10692783,NA,NA
10686733,10689892,OCH,NA
10687493,10689231,CHI,N
10690453,10692011,CHI,N
10691463,10692010,OCH,NA
10694012,10695912,NA,NA
10694071,10694518,OCH,NA
10700492,10701152,NA,NA
10700564,10701377,MAL,NA
10703489,10704493,NA,NA
10703500,10704011,CHI,N
10703701,10704011,OCH,NA
10710993,10712090,NA,NA
10711008,10711992,CHI,N
10711151,10711870,OCH,NA
10714012,10716096,NA,NA
10714273,10715993,CHI,N
10716325,10716502,NA,NA
10718789,10719233,NA,NA
10721462,10722270,OCH,NA
10721511,10722117,NA,NA
10723492,10725991,NA,NA
10723816,10725991,CHI,N
10728916,10730011,NA,NA
10728992,10730011,OCH,NA
10732375,10733453,NA,NA
10732537,10733052,OCH,NA
10734263,10734435,NA,NA
10739071,10739511,NA,NA
10742458,10745015,NA,NA
10742595,10744850,OCH,NA
10743786,10744920,CHI,N
10746010,10748992,NA,NA
10746351,10748973,OCH,NA
10746493,10747404,CHI,N
10751493,10751920,OCH,NA
10751493,10752355,NA,NA
10785982,10786483,OCH,NA
10786011,10786480,NA,NA
10787329,10787493,NA,NA
10789070,10789661,NA,NA
10793491,10796439,NA,NA
10794011,10796011,OCH,NA
10794095,10795011,CHI,N
10795510,10795922,CHI,N
10796576,10797011,NA,NA
10796814,10797157,MAL,NA
10800847,10801991,NA,NA
10801296,10801438,OCH,NA
10802309,10802493,NA,NA
10806510,10806878,NA,NA
10807012,10812547,NA,NA
10807493,10808045,OCH,NA
10808400,10810720,OCH,NA
10811510,10812322,CHI,N
10813510,10816492,NA,NA
10814011,10815992,CHI,N
10820464,10821979,OCH,NA
10820512,10821855,NA,NA
10823085,10823476,NA,NA
10826855,10827893,NA,NA
10826990,10827511,OCH,NA
10829779,10831011,NA,NA
10829992,10830188,CHI,N
10830201,10830398,OCH,NA
10830416,10830526,CHI,N
10833198,10835395,NA,NA
10833519,10833991,CHI,N
10833591,10834021,OCH,NA
10837992,10839519,NA,NA
10838011,10839258,CHI,N
10840190,10843609,NA,NA
10840510,10842010,CHI,N
10840576,10841562,OCH,NA
10843748,10857283,NA,NA
10845569,10846492,CHI,N
10845772,10845883,OCH,NA
10846194,10846844,OCH,NA
10846967,10848013,OCH,NA
10847594,10851445,CHI,N
10848485,10850993,OCH,NA
10852149,10852490,CHI,N
10853224,10856992,OCH,NA
10853492,10854992,CHI,N
10857512,10863486,NA,NA
10858015,10859746,CHI,N
10858841,10858952,OCH,NA
10860023,10861118,CHI,N
10860352,10863320,OCH,NA
10861356,10861992,CHI,N
10865011,10870673,NA,NA
10866180,10868107,CHI,N
10868671,10870510,CHI,N
10869162,10869400,OCH,NA
10869746,10869974,OCH,NA
10873204,10876493,NA,NA
10873433,10873990,OCH,NA
10873511,10875992,CHI,N
10874221,10876511,OCH,NA
10877011,10892339,NA,NA
10878094,10878217,CHI,N
10879378,10883305,CHI,N
10884399,10891011,CHI,N
10887510,10888296,FEM,NA
10895425,10899715,NA,NA
10895511,10896512,CHI,N
10895511,10896603,OCH,NA
10897300,10897891,CHI,N
10897991,10899427,CHI,N
10900106,10901885,NA,NA
10900479,10901000,OCH,NA
10900492,10901511,CHI,N
10901137,10901365,OCH,NA
10903992,10906577,NA,NA
10904819,10905011,OCH,NA
10905609,10905722,OCH,NA
10912467,10914011,OCH,NA
10912492,10913992,NA,NA
10916907,10918630,NA,NA
10916993,10918532,OCH,NA
10917492,10917944,CHI,N
10918783,10919510,OCH,NA
10918810,10919585,NA,NA
10920128,10921051,NA,NA
10920493,10920940,CHI,N
10925493,10929666,CHI,N
10925493,10929889,NA,NA
10931011,10931124,NA,NA
10931232,10935672,NA,NA
10931463,10935532,CHI,N
10933149,10933264,OCH,NA
10933388,10933994,OCH,NA
10938962,10941859,NA,NA
10939350,10939490,OCH,NA
10940398,10940546,OCH,NA
10940581,10941710,CHI,N
10940847,10940992,OCH,NA
10942320,10944991,NA,NA
10942401,10944510,CHI,N
10949334,10951275,NA,NA
10949492,10951011,CHI,N
10949815,10950390,OCH,NA
10950515,10951011,OCH,NA
10951549,10953208,NA,NA
10951733,10952992,OCH,NA
10955075,10955765,NA,NA
10955161,10955483,CHI,N
10960993,10962019,NA,NA
10964234,10964364,NA,NA
10964492,10969479,NA,NA
10964992,10966492,OCH,NA
10967228,10967493,OCH,NA
10967992,10969062,OCH,NA
10971492,10978038,NA,NA
10971710,10973013,CHI,N
10972970,10974733,OCH,NA
10973855,10977898,CHI,N
10976266,10977641,OCH,NA
10979511,10980510,NA,NA
10981950,11078512,NA,NA
10982083,10982208,CHI,N
10982387,10983514,CHI,N
10983492,10990379,OCH,NA
10985946,10986992,CHI,N
10987512,10987762,CHI,N
10987993,10989414,CHI,N
10989515,10989993,FEM,NA
10990011,10990193,CHI,N
10990510,10995086,CHI,N
10991503,10992264,OCH,NA
10995829,10996492,CHI,N
10995850,11000000,OCH,NA
10997500,11006493,CHI,N
11000318,11000510,OCH,NA
11005011,11009164,OCH,NA
11007974,11008082,CHI,N
11008764,11030492,CHI,Y
11013011,11017544,OCH,NA
11027495,11027780,OCH,NA
11030005,11030182,OCH,NA
11030398,11034492,OCH,NA
11033012,11035992,CHI,N
11035011,11035195,OCH,NA
11037377,11038511,OCH,NA
11037492,11051491,CHI,N
11044510,11046510,OCH,NA
11046859,11047006,OCH,NA
11049991,11053010,OCH,NA
11053010,11054649,FEM,NA
11053358,11054860,OCH,NA
11055202,11056491,OCH,NA
11055238,11061487,CHI,Y
11058512,11060493,OCH,NA
11060884,11066125,OCH,NA
11066336,11067468,OCH,NA
11066492,11069324,CHI,Y
11068485,11069001,FEM,NA
11071941,11075493,OCH,NA
11072663,11077511,CHI,Y
11078345,11078451,FEM,NA
11081011,11107731,NA,NA
11082088,11084511,CHI,Y
11082174,11085503,OCH,NA
11086011,11089992,CHI,Y
11086303,11086992,OCH,NA
11090010,11092292,OCH,NA
11090604,11090731,CHI,N
11091011,11092268,CHI,N
11092511,11097492,OCH,NA
11098510,11103491,CHI,N
11100491,11101016,OCH,NA
11103011,11103352,OCH,NA
11103480,11106717,OCH,NA
11103831,11103991,CHI,N
11105492,11106609,CHI,N
11106892,11113041,OCH,NA
11108092,11149562,NA,NA
11111992,11113112,CHI,N
11113511,11123992,CHI,Y
11115888,11116976,OCH,NA
11124297,11125166,FEM,NA
11125492,11126012,OCH,NA
11125510,11131728,CHI,N
11126209,11126511,OCH,NA
11132152,11133492,CHI,Y
11132245,11136011,OCH,NA
11135492,11141528,CHI,N
11141901,11146791,CHI,N
11142147,11142510,OCH,NA
11146493,11146829,FEM,NA
11147804,11149458,CHI,N
11150718,11171491,NA,NA
11150841,11152491,CHI,Y
11150948,11157011,OCH,NA
11155997,11164004,CHI,N
11158810,11159392,OCH,NA
11165330,11166491,OCH,NA
11165443,11166698,CHI,N
11167467,11170855,CHI,N
11167997,11168395,FEM,NA
11168992,11170806,OCH,NA
11172511,11197506,NA,NA
11172992,11174393,CHI,N
11173192,11173511,OCH,NA
11174760,11174924,MAL,NA
11175951,11180797,OCH,NA
11175992,11177511,CHI,N
11179492,11180904,CHI,N
11181011,11183930,CHI,Y
11181512,11186767,OCH,NA
11185012,11186679,CHI,N
11187187,11192000,OCH,NA
11190513,11192992,CHI,N
11193223,11197271,CHI,N
11193231,11194112,FEM,NA
11194293,11194399,FEM,NA
11198010,11203373,NA,NA
11198204,11198872,MAL,NA
11198993,11203114,OCH,NA
11199171,11200241,CHI,N
11201014,11203108,CHI,Y
11204011,11226249,NA,NA
11204315,11206011,OCH,NA
11204492,11213993,CHI,N
11206126,11206234,MAL,NA
11215029,11225900,CHI,Y
11215336,11216013,OCH,NA
11216510,11216907,FEM,NA
11217840,11218491,FEM,NA
11223011,11225873,OCH,NA
11226723,11258661,NA,NA
11226980,11233377,OCH,NA
11226992,11227593,CHI,N
11230839,11238794,CHI,Y
11236183,11237000,OCH,NA
11237225,11237527,OCH,NA
11239204,11240011,FEM,NA
11239570,11246496,OCH,NA
11243468,11245987,CHI,N
11246492,11247078,FEM,NA
11247206,11249471,CHI,N
11247317,11248011,OCH,NA
11248119,11248257,OCH,NA
11248406,11251011,OCH,NA
11249987,11258011,CHI,N
11256528,11258492,OCH,NA
11258926,11259993,NA,NA
11260510,11260780,NA,NA
11260990,11281815,NA,NA
11261492,11264135,CHI,N
11261708,11262010,OCH,NA
11265991,11267846,CHI,N
11268033,11270011,OCH,NA
11269493,11271432,CHI,Y
11271747,11276160,CHI,N
11275011,11275382,OCH,NA
11275492,11281511,OCH,NA
11282839,11291668,NA,NA
11283190,11291103,CHI,N
11283889,11284011,OCH,NA
11291829,11328993,NA,NA
11292139,11292492,OCH,NA
11292983,11295492,CHI,N
11292991,11293992,OCH,NA
11295492,11296018,FEM,NA
11296201,11297959,CHI,N
11296992,11297330,OCH,NA
11298808,11299876,OCH,NA
11298992,11302264,CHI,N
11300011,11300151,OCH,NA
11300511,11306011,OCH,NA
11302521,11304885,CHI,N
11307141,11307426,FEM,NA
11308138,11312075,CHI,N
11308294,11308512,OCH,NA
11312008,11312511,OCH,NA
11312757,11312882,OCH,NA
11312853,11312991,CHI,N
11313223,11323493,CHI,Y
11317011,11318601,FEM,NA
11318807,11318993,FEM,NA
11322011,11325965,OCH,NA
11323599,11323935,CHI,N
11326011,11328011,CHI,N
11328093,11328511,OCH,NA
11329676,11348519,NA,NA
11329991,11330102,CHI,N
11330604,11338967,CHI,N
11330818,11330961,OCH,NA
11331011,11331239,FEM,NA
11339509,11341661,OCH,NA
11340511,11342880,CHI,Y
11343491,11348385,CHI,N
11345511,11348138,OCH,NA
11349523,11389993,NA,NA
11350133,11357838,CHI,N
11357012,11360060,OCH,NA
11360993,11361817,FEM,NA
11362231,11363011,OCH,NA
11362511,11368027,CHI,N
11369012,11369177,FEM,NA
11369872,11372243,OCH,NA
11370491,11372511,CHI,N
11373122,11373492,FEM,NA
11374806,11375093,OCH,NA
11375090,11375193,CHI,N
11375679,11376011,OCH,NA
11375794,11377092,CHI,N
11378013,11380171,CHI,Y
11378318,11378485,OCH,NA
11380993,11383430,CHI,Y
11381010,11381368,OCH,NA
11381865,11381990,OCH,NA
11382861,11382984,OCH,NA
11383121,11384209,FEM,NA
11383991,11385493,OCH,NA
11384511,11385686,CHI,N
11386104,11386468,FEM,NA
11386531,11388492,OCH,NA
11386992,11389196,CHI,N
11390404,11408239,NA,NA
11390649,11390846,CHI,N
11390993,11391206,CHI,N
11391492,11393644,CHI,N
11394039,11394142,CHI,N
11394408,11397324,CHI,N
11396992,11397993,FEM,NA
11398636,11404373,CHI,N
11399824,11399993,OCH,NA
11405510,11407992,CHI,N
11406722,11407417,OCH,NA
11409010,11444296,NA,NA
11410143,11411861,CHI,N
11412309,11412434,CHI,N
11412902,11415207,CHI,N
11413212,11413511,OCH,NA
11414226,11414683,OCH,NA
11415426,11417525,OCH,NA
11415851,11425011,CHI,N
11418325,11419221,OCH,NA
11424993,11426012,FEM,NA
11426992,11429992,OCH,NA
11428992,11431881,CHI,N
11433302,11436203,CHI,N
11433661,11433992,OCH,NA
11434824,11435934,OCH,NA
11436815,11437698,CHI,N
11437850,11438015,FEM,NA
11438229,11440888,CHI,N
11441005,11444010,CHI,N
11444554,11444819,NA,NA
11445011,11447662,NA,NA
11445270,11447492,CHI,N
11448245,11468589,NA,NA
11448992,11449510,OCH,NA
11451024,11451152,FEM,NA
11451993,11452486,CHI,N
11452917,11456491,OCH,NA
11457165,11458523,OCH,NA
11457458,11460855,CHI,N
11461196,11462208,CHI,N
11462356,11463492,OCH,NA
11463231,11464991,CHI,N
11465511,11468393,OCH,NA
11467553,11468511,CHI,N
11470493,11490011,NA,NA
11470673,11470874,CHI,N
11471011,11473321,CHI,N
11473010,11473194,OCH,NA
11473491,11476991,OCH,NA
11475822,11477253,CHI,N
11477683,11480474,CHI,N
11478011,11481011,OCH,NA
11481293,11484511,OCH,NA
11484777,11489733,OCH,NA
11488733,11489693,CHI,N
11491489,11504184,NA,NA
11491524,11493206,OCH,NA
11491863,11492184,CHI,N
11492513,11495993,CHI,N
11497493,11499795,CHI,N
11499195,11504234,OCH,NA
11500746,11501456,CHI,N
11501701,11502371,CHI,N
11506847,11527492,NA,NA
11506975,11509142,CHI,N
11508401,11512216,OCH,NA
11509331,11509728,CHI,N
11510011,11510409,CHI,N
11512355,11512726,FEM,NA
11512981,11514496,CHI,N
11514606,11514802,FEM,NA
11514992,11515662,CHI,N
11515011,11515564,OCH,NA
11515993,11516511,OCH,NA
11517010,11518271,CHI,N
11519876,11521012,CHI,N
11520210,11520426,OCH,NA
11522068,11525011,CHI,N
11524052,11524511,OCH,NA
11525978,11526197,FEM,NA
11526131,11527010,CHI,N
11529744,11533035,NA,NA
11531334,11533011,CHI,N
11534378,11534992,NA,NA
11535279,11563938,NA,NA
11536990,11538657,OCH,NA
11539182,11539309,OCH,NA
11539454,11540510,OCH,NA
11539989,11540510,CHI,N
11541509,11542564,CHI,N
11543212,11544511,FEM,NA
11544874,11551492,CHI,N
11550111,11552993,OCH,NA
11552011,11558013,CHI,N
11561493,11562256,OCH,NA
11561753,11562453,CHI,N
11562728,11562991,OCH,NA
11564183,11579561,NA,NA
11565536,11565992,CHI,N
11565992,11570513,OCH,NA
11569011,11569460,CHI,N
11569993,11572011,CHI,N
11572230,11572947,CHI,N
11572512,11573465,FEM,NA
11572620,11574510,OCH,NA
11573194,11573346,CHI,N
11573493,11573712,CHI,N
11573933,11575001,CHI,N
11574041,11574414,FEM,NA
11574672,11577492,OCH,NA
11576993,11578993,CHI,N
11578763,11578884,OCH,NA
11580086,11580194,NA,NA
11580499,11586522,NA,NA
11580681,11582522,CHI,N
11581993,11584730,OCH,NA
11583203,11583323,CHI,N
11583511,11586511,CHI,N
13822993,13829424,NA,NA
13823013,13826445,CHI,N
13824597,13825986,OCH,NA
13827650,13829206,CHI,N
13827733,13829010,OCH,NA
13834007,13834267,NA,NA
13834029,13834186,MAL,NA
13834994,13838123,NA,NA
13835639,13837011,CHI,N
13837458,13838006,OCH,NA
13838538,13863781,NA,NA
13839282,13843025,CHI,N
13839329,13839508,OCH,NA
13839736,13839959,OCH,NA
13840376,13843518,OCH,NA
13843238,13848493,CHI,N
13843695,13844613,OCH,NA
13844839,13845011,OCH,NA
13845576,13846464,OCH,NA
13847173,13849993,OCH,NA
13849010,13851038,CHI,N
13851547,13854512,CHI,N
13851980,13853020,OCH,NA
13854993,13859988,OCH,NA
13856992,13862682,CHI,N
13860492,13863719,OCH,NA
13863002,13863512,CHI,N
13865511,13871491,NA,NA
13865678,13867902,CHI,N
13865720,13870511,OCH,NA
13869973,13870511,CHI,N
13871945,13885836,NA,NA
13872043,13877541,OCH,NA
13872182,13873356,CHI,N
13873611,13875145,CHI,N
13875449,13881247,CHI,N
13878041,13885493,OCH,NA
13883010,13884510,CHI,N
13886512,13900012,NA,NA
13887440,13889992,CHI,N
13889016,13889320,OCH,NA
13889605,13889873,OCH,NA
13889991,13896010,OCH,NA
13890216,13896154,CHI,N
13897562,13899992,OCH,NA
13897688,13898547,CHI,N
13902492,13903010,OCH,NA
13902497,13903076,NA,NA
13906715,13907427,NA,NA
13906789,13906961,OCH,NA
13909123,13911492,OCH,NA
13909492,13912016,NA,NA
13910511,13910749,CHI,N
13913567,13916491,OCH,NA
13913662,13919131,NA,NA
13917742,13918992,OCH,NA
13917992,13918510,CHI,N
13920134,13925011,NA,NA
13920992,13924512,CHI,N
13920992,13924991,OCH,NA
13928996,13931833,NA,NA
13929015,13930471,CHI,N
13929492,13931424,OCH,NA
13931988,13937297,NA,NA
13932228,13934317,OCH,NA
13934992,13937084,CHI,N
13937957,13938958,NA,NA
13938121,13938511,CHI,N
13938399,13938510,OCH,NA
13941563,13944513,NA,NA
13942240,13944577,OCH,NA
13942363,13943512,CHI,N
13944925,13945111,OCH,NA
13946712,13947206,NA,NA
13946796,13946946,OCH,NA
13947314,13947425,NA,NA
13947851,13948993,NA,NA
13953001,13954992,OCH,NA
13953011,13955051,NA,NA
13955276,13955387,NA,NA
13955335,13955492,OCH,NA
13956975,13957237,NA,NA
13957820,13958564,NA,NA
13957959,13958538,OCH,NA
13965507,13969424,OCH,NA
13965509,13974282,NA,NA
13967603,13969402,CHI,N
13970060,13973011,OCH,NA
13971265,13974011,CHI,N
13977969,13982198,NA,NA
13977993,13982011,OCH,NA
13978995,13980829,CHI,N
13981012,13981512,CHI,N
13982542,13982993,NA,NA
13983757,13985411,NA,NA
13983992,13984492,CHI,N
13983992,13985020,OCH,NA
13985792,13991248,NA,NA
13985865,13987331,OCH,NA
13987991,13991010,OCH,NA
13988094,13990387,CHI,N
13992510,13994815,NA,NA
13992590,13993039,OCH,NA
13993148,13994749,OCH,NA
14000426,14002012,NA,NA
14000511,14000833,CHI,N
14000941,14001768,CHI,N
14001031,14001753,OCH,NA
14002131,14003577,NA,NA
14002261,14003565,OCH,NA
14004206,14011847,NA,NA
14004341,14011680,OCH,NA
14004635,14005404,CHI,N
14005978,14009491,CHI,N
14012855,14016492,NA,NA
14012992,14016460,CHI,N
14018511,14022492,NA,NA
14018992,14019510,OCH,NA
14019009,14022062,CHI,Y
14024011,14026387,OCH,NA
14024463,14030008,NA,NA
14025012,14026234,CHI,N
14026510,14030930,OCH,NA
14027892,14028093,CHI,N
14031422,14035992,NA,NA
14031431,14032511,OCH,NA
14032904,14033010,OCH,NA
14033483,14034880,CHI,N
14037511,14043205,NA,NA
14037992,14038512,CHI,N
14037992,14039411,OCH,NA
14039700,14040491,OCH,NA
14040010,14040658,CHI,N
14040867,14043015,CHI,N
14041245,14041498,OCH,NA
14044377,14044492,OCH,NA
14047572,14049489,OCH,NA
14048011,14054493,NA,NA
14049069,14053546,CHI,Y
14051087,14051269,OCH,NA
14051784,14053993,OCH,NA
14055491,14057511,NA,NA
14055648,14056357,CHI,N
14055744,14056146,OCH,NA
14056583,14057231,OCH,NA
14056592,14057210,CHI,N
14059511,14062012,OCH,NA
14060010,14077558,NA,NA
14062788,14062923,MAL,NA
14063038,14065463,CHI,Y
14064249,14067238,OCH,NA
14066511,14070838,CHI,N
14069607,14069997,OCH,NA
14071585,14074935,CHI,N
14074111,14074246,OCH,NA
14075011,14077993,OCH,NA
14080186,14093991,NA,NA
14080196,14091819,OCH,NA
14089931,14091256,CHI,N
14091472,14092945,CHI,N
14095492,14100190,NA,NA
14095991,14099010,CHI,N
14096045,14096976,OCH,NA
14097385,14104010,OCH,NA
14100495,14109025,NA,NA
14101300,14108992,CHI,N
14106297,14107510,OCH,NA
14107735,14107858,OCH,NA
14110492,14110990,OCH,NA
14110492,14111054,NA,NA
14112492,14129014,OCH,NA
14112993,14118747,NA,NA
14113843,14114113,CHI,N
14117058,14117311,CHI,N
14118872,14126493,NA,NA
14119512,14122590,CHI,N
14123545,14124011,CHI,N
14127011,14141221,NA,NA
14129006,14130904,FEM,NA
14131511,14132147,FEM,NA
14134561,14134760,FEM,NA
14135011,14136418,FEM,NA
14138261,14141169,FEM,NA
14144510,14144658,NA,NA
14144861,14146491,NA,NA
14144912,14146492,FEM,NA
14149856,14150700,NA,NA
14151993,14155631,FEM,NA
14151994,14158511,NA,NA
14155493,14157970,OCH,NA
14156169,14158103,CHI,N
14159372,14159634,OCH,NA
14159759,14159916,OCH,NA
14160486,14160658,OCH,NA
14161510,14168992,NA,NA
14161993,14164232,OCH,NA
14162492,14162991,CHI,N
14163491,14164011,CHI,N
14164721,14164858,OCH,NA
14165251,14168010,OCH,NA
14169252,14169490,MAL,NA
14169269,14169492,NA,NA
14172698,14172895,NA,NA
14173010,14180131,NA,NA
14173491,14175079,FEM,NA
14174992,14175993,CHI,N
14176991,14178540,FEM,NA
14178772,14178875,FEM,NA
14180511,14180646,NA,NA
14180957,14181467,NA,NA
14181958,14211456,NA,NA
14184492,14187027,FEM,NA
14187012,14189493,CHI,N
14187329,14187493,FEM,NA
14190496,14190771,CHI,N
14190512,14192799,OCH,NA
14191011,14195021,CHI,Y
14194003,14194124,OCH,NA
14194612,14194728,OCH,NA
14194943,14195049,OCH,NA
14195010,14196141,FEM,NA
14195881,14196011,MAL,NA
14196222,14196352,OCH,NA
14196492,14198223,OCH,NA
14196688,14197493,CHI,N
14201047,14201808,FEM,NA
14201774,14201907,MAL,NA
14202027,14209450,CHI,N
14202373,14202744,MAL,NA
14204641,14204766,MAL,NA
14209717,14210576,MAL,NA
14209987,14211167,FEM,NA
14210760,14211023,MAL,NA
14213492,14216286,NA,NA
14213840,14216108,CHI,N
14213961,14214349,MAL,NA
14219358,14221493,NA,NA
14219493,14221493,CHI,N
14223598,14227424,NA,NA
14223688,14226059,CHI,N
14226511,14226759,MAL,NA
14227024,14227323,MAL,NA
14229010,14231276,NA,NA
14229491,14231278,FEM,NA
14331328,14331849,CHI,N
14331347,14331850,NA,NA
14342057,14342511,NA,NA
14342063,14342512,CHI,N
14356978,14357560,NA,NA
14357017,14357214,CHI,N
14361081,14361405,NA,NA
14397689,14398492,NA,NA
14397703,14398413,CHI,N
14597420,14597749,NA,NA
14669372,14669897,NA,NA
14669459,14669773,CHI,N
14691267,14692492,NA,NA
14691269,14692492,CHI,C
15268924,15269062,MAL,NA
16389380,16389512,MAL,NA
16473993,16474408,NA,NA
16474013,16474124,CHI,N
16581993,16582109,NA,NA
17044265,17044468,OCH,NA
17456641,17457524,NA,NA
17820135,17821991,NA,NA
17820255,17821510,CHI,N
17820263,17820371,FEM,NA
17820493,17821659,FEM,NA
17823011,17824545,NA,NA
17823360,17824511,FEM,NA
17828512,17833029,NA,NA
17828993,17830269,FEM,NA
17829501,17830652,CHI,N
17830992,17832796,CHI,N
17831780,17832862,FEM,NA
17836850,17840279,NA,NA
17837039,17838136,FEM,NA
17837548,17838189,OCH,NA
17841011,17841234,NA,NA
17841436,17843010,NA,NA
17841511,17842765,FEM,NA
17845012,17847493,NA,NA
17845502,17847387,FEM,NA
17857695,17859448,FEM,NA
17857697,17861992,NA,NA
17859984,17861692,FEM,NA
17862380,17865085,NA,NA
17863004,17864963,FEM,NA
17868011,17869152,NA,NA
17868075,17868978,FEM,NA
17868168,17868988,OCH,NA
17871842,17873222,FEM,NA
17871847,17873492,NA,NA
17875453,17876946,NA,NA
17875576,17876847,CHI,N
17880991,17881511,NA,NA
17881012,17881135,MAL,NA
17882866,17885801,NA,NA
17883011,17885863,FEM,NA
17888815,17892511,NA,NA
17889010,17890640,FEM,NA
17889066,17889560,OCH,NA
17895992,17896790,CHI,N
17895992,17896807,NA,NA
17898997,17900011,NA,NA
17899026,17900012,CHI,N
17903692,17903851,FEM,NA
17903692,17903918,NA,NA
17904934,17909475,NA,NA
17904993,17905622,FEM,NA
17906010,17906295,FEM,NA
17906493,17908111,FEM,NA
17918493,17919993,FEM,NA
17918494,17922277,NA,NA
17921512,17921664,OCH,NA
17921596,17921716,FEM,NA
17924628,17927510,CHI,N
17924666,17927619,NA,NA
17927799,17931992,NA,NA
17928010,17928741,CHI,N
17928992,17930425,CHI,N
17930492,17931958,FEM,NA
17933327,17938636,CHI,N
17933338,17938993,NA,NA
17939868,17941491,NA,NA
17939986,17941010,FEM,NA
17943010,17944004,NA,NA
17944359,17945993,NA,NA
17944492,17945918,FEM,NA
17947418,17949500,NA,NA
17947568,17948780,FEM,NA
17947680,17949011,CHI,N
17950748,17953362,NA,NA
17951210,17953250,CHI,N
17959146,17959872,NA,NA
17978203,17980511,NA,NA
17978436,17980068,FEM,NA
17991673,17993013,FEM,NA
17991673,17994992,NA,NA
17993703,17994970,CHI,N
17995827,17996743,NA,NA
17995865,17996685,CHI,N
18007358,18008109,NA,NA
18007370,18008070,FEM,NA
18022510,18026084,NA,NA
18022537,18026206,FEM,NA
18029115,18030446,NA,NA
18029129,18030278,CHI,N
