segment_onset,segment_offset,speaker_type,vcm_type
21019492,21020579,NA,NA
21019532,21020455,CHI,N
21019969,21020511,OCH,NA
21029698,21031331,NA,NA
21029981,21031010,OCH,NA
21029993,21031100,CHI,N
21032143,21033507,OCH,NA
21032384,21033511,NA,NA
21038272,21040883,NA,NA
21039073,21040259,OCH,NA
21039183,21039490,MAL,NA
21039492,21040147,CHI,N
21044747,21046510,NA,NA
21044978,21046510,FEM,NA
21083492,21085512,CHI,C
21083492,21085664,NA,NA
21085080,21085512,OCH,NA
21089492,21090451,NA,NA
21089644,21090010,CHI,N
21106489,21107512,NA,NA
21106492,21107214,OCH,NA
21106702,21107127,CHI,N
21111562,21111984,NA,NA
21112399,21117011,NA,NA
21112761,21113127,OCH,NA
21113366,21113563,MAL,NA
21113784,21116941,CHI,Y
21113803,21115494,OCH,NA
21115664,21116059,OCH,NA
21116293,21116511,OCH,NA
21119798,21128144,NA,NA
21120510,21121683,OCH,NA
21120522,21121698,CHI,Y
21122139,21122512,OCH,NA
21122625,21122895,OCH,NA
21123038,21125051,FEM,NA
21124382,21125182,CHI,Y
21125200,21126012,OCH,NA
21125512,21127993,CHI,N
21130495,21133107,NA,NA
21130706,21132893,OCH,NA
21133411,21137436,NA,NA
21133597,21134993,CHI,N
21133691,21135196,OCH,NA
21135011,21137070,FEM,NA
21139670,21142053,NA,NA
21140492,21140764,OCH,NA
21140892,21141511,OCH,NA
21141830,21141992,OCH,NA
21143275,21150492,NA,NA
21143312,21146512,FEM,NA
21147510,21149511,OCH,NA
21147608,21150333,CHI,N
21153992,21159993,NA,NA
21154038,21155820,OCH,NA
21154829,21155015,CHI,N
21156608,21157492,FEM,NA
21158012,21159647,CHI,N
21158015,21158332,OCH,NA
21159007,21159444,OCH,NA
21161424,21162717,NA,NA
21161480,21162511,FEM,NA
21170012,21173328,NA,NA
21170255,21170392,OCH,NA
21170492,21172883,OCH,NA
21170673,21173010,CHI,N
21183992,21185912,NA,NA
21184991,21185636,FEM,NA
21186726,21186831,NA,NA
21186910,21189492,OCH,NA
21187011,21190604,NA,NA
21187992,21190511,CHI,Y
21208660,21209362,NA,NA
21209744,21214992,NA,NA
21210358,21212140,CHI,C
21211492,21211916,OCH,NA
21212420,21213115,FEM,NA
21213012,21214510,CHI,N
21236050,21237511,NA,NA
21236128,21237127,FEM,NA
21246668,21246992,NA,NA
21254851,21255511,OCH,NA
21276511,21276702,NA,NA
21276992,21279010,NA,NA
21277492,21279011,OCH,NA
21282737,21283012,NA,NA
21286493,21287936,NA,NA
21286511,21286688,OCH,NA
21286916,21287154,OCH,NA
21300492,21302991,NA,NA
21302043,21302446,OCH,NA
21302907,21303295,OCH,NA
21303489,21305992,OCH,NA
21304050,21304377,NA,NA
21304510,21304685,NA,NA
21304937,21305652,NA,NA
21316510,21317897,NA,NA
21316993,21317663,OCH,NA
21317064,21317511,CHI,Y
21324472,21328011,NA,NA
21324492,21327464,CHI,N
21326180,21326602,OCH,NA
21326767,21326885,OCH,NA
21328248,21328472,NA,NA
21330749,21331583,NA,NA
21331978,21332801,NA,NA
21332992,21334020,NA,NA
21334742,21334875,NA,NA
21337118,21341281,NA,NA
21337992,21338716,FEM,NA
21338814,21340493,OCH,NA
21339511,21339901,FEM,NA
21341598,21341782,NA,NA
21342192,21342492,NA,NA
21342849,21351992,NA,NA
21343107,21344492,OCH,NA
21343983,21345525,CHI,N
21346313,21348250,CHI,Y
21346490,21348205,OCH,NA
21348412,21351488,OCH,NA
21348475,21349008,CHI,N
21349175,21350245,CHI,Y
21354511,21363192,NA,NA
21354906,21357390,CHI,N
21356212,21356511,FEM,NA
21356990,21357888,FEM,NA
21358492,21360078,OCH,NA
21358492,21361840,CHI,Y
21360179,21361774,OCH,NA
21361492,21362511,FEM,NA
21362395,21363188,MAL,NA
21364992,21379992,NA,NA
21365542,21368608,OCH,NA
21365567,21367995,CHI,Y
21368510,21370130,FEM,NA
21371524,21373991,CHI,N
21371570,21371842,OCH,NA
21372996,21375529,OCH,NA
21374398,21375033,FEM,NA
21376511,21379511,FEM,NA
21382993,21386992,NA,NA
21383492,21386492,CHI,N
21383561,21384010,OCH,NA
21389010,21392744,NA,NA
21389506,21392662,FEM,NA
21394429,21404282,NA,NA
21394550,21395991,CHI,N
21394670,21394776,OCH,NA
21394930,21395200,OCH,NA
21395313,21398134,OCH,NA
21399616,21399773,CHI,N
21399879,21399992,CHI,N
21400203,21401511,CHI,Y
21400511,21401520,OCH,NA
21402056,21402491,FEM,NA
21403295,21403897,MAL,NA
21406012,21410511,NA,NA
21406231,21407382,CHI,N
21406511,21406803,OCH,NA
21407925,21408396,CHI,N
21409928,21410260,OCH,NA
21412952,21413988,MAL,NA
21414375,21414512,NA,NA
21417097,21418493,NA,NA
21423511,21423843,NA,NA
21423984,21426949,NA,NA
21424328,21426679,FEM,NA
21429473,21431036,NA,NA
21429480,21431011,FEM,NA
21432718,21433592,NA,NA
21432853,21433374,CHI,C
21432992,21433512,FEM,NA
21435492,21435991,NA,NA
21436010,21436130,OCH,NA
21436459,21437733,OCH,NA
21436491,21453725,NA,NA
21438010,21439186,FEM,NA
21439958,21453512,CHI,Y
21440012,21440469,OCH,NA
21441027,21441511,OCH,NA
21458512,21462366,NA,NA
21458697,21461510,CHI,N
21461812,21462298,CHI,N
21462891,21465993,NA,NA
21462980,21465881,CHI,C
21470397,21473696,NA,NA
21470493,21473534,CHI,Y
21471568,21471892,OCH,NA
21477658,21481182,NA,NA
21477736,21481072,CHI,N
21482734,21484511,NA,NA
21482839,21484572,FEM,NA
21486327,21488492,CHI,N
21486328,21488609,NA,NA
21488725,21489825,NA,NA
21488932,21489835,CHI,N
21490512,21493789,CHI,N
21490512,21493992,NA,NA
21497832,21502079,NA,NA
21497881,21502010,CHI,N
21499364,21500206,OCH,NA
21503323,21504992,NA,NA
21503433,21504856,CHI,N
21507010,21508989,NA,NA
21507393,21508534,CHI,Y
21507491,21508510,MAL,NA
21512694,21514780,NA,NA
21512758,21513676,CHI,N
21519771,21525451,NA,NA
21519992,21525306,CHI,Y
21533160,21536368,NA,NA
21533325,21535657,CHI,N
21533403,21534512,OCH,NA
21537274,21547492,NA,NA
21537328,21545511,CHI,C
21539010,21539967,OCH,NA
21540644,21540760,OCH,NA
21545777,21547510,FEM,NA
21548879,21550492,NA,NA
21548887,21550492,CHI,N
21551302,21559473,NA,NA
21551491,21559351,CHI,Y
21555992,21556512,FEM,NA
21564510,21568492,NA,NA
21564964,21568423,CHI,Y
21569397,21570511,CHI,N
21569402,21571781,NA,NA
21571226,21571511,OCH,NA
21575987,21577354,NA,NA
21575992,21577091,CHI,N
21579011,21588049,NA,NA
21580493,21582493,CHI,Y
21581119,21581526,OCH,NA
21582011,21583511,FEM,NA
21582415,21582582,OCH,NA
21585992,21588010,CHI,N
21591998,21614492,NA,NA
21592011,21595492,CHI,N
21594028,21595511,OCH,NA
21594337,21594492,FEM,NA
21595493,21596458,FEM,NA
21596995,21599992,FEM,NA
21597992,21598836,CHI,N
21600230,21600893,FEM,NA
21601011,21601737,MAL,NA
21601374,21601492,CHI,N
21601679,21605243,CHI,N
21605886,21607606,CHI,N
21606345,21606510,OCH,NA
21606804,21607020,OCH,NA
21607933,21611510,CHI,N
21612030,21614455,FEM,NA
21612047,21613070,CHI,N
21617511,21618459,FEM,NA
21617511,21618491,NA,NA
21620007,21623492,NA,NA
21620032,21623010,CHI,Y
21620491,21622265,OCH,NA
21625491,21627016,CHI,N
21625491,21627157,NA,NA
21632511,21637992,NA,NA
21632564,21634699,CHI,N
21634118,21635492,FEM,NA
21636335,21637992,FEM,NA
21649381,21653011,NA,NA
21649493,21650099,CHI,N
21650105,21652992,FEM,NA
21655510,21658492,NA,NA
21655742,21655848,FEM,NA
21656012,21658493,FEM,NA
21666194,21668231,CHI,N
21666243,21670010,NA,NA
21667993,21670011,FEM,NA
21672714,21672876,NA,NA
21673011,21674563,NA,NA
21673011,21674585,FEM,NA
21678992,21683012,NA,NA
21679701,21679993,CHI,N
21679797,21680032,OCH,NA
21680492,21683011,FEM,NA
21685858,21687011,NA,NA
21685992,21686512,CHI,N
21685992,21686844,OCH,NA
21687234,21687504,NA,NA
21689024,21689512,NA,NA
21689098,21689451,CHI,N
21711120,21711353,NA,NA
21715022,21716662,FEM,NA
21715042,21716669,NA,NA
21718209,21723820,NA,NA
21718493,21720634,FEM,NA
21719796,21720022,CHI,N
21721011,21722054,CHI,N
21722165,21722737,FEM,NA
21722936,21723466,CHI,N
21724242,21725260,NA,NA
21724551,21724772,CHI,N
21725511,21735992,NA,NA
21725820,21726701,CHI,N
21726993,21728512,CHI,C
21728405,21735511,FEM,NA
21734163,21734720,CHI,N
21737511,21738049,CHI,N
21737511,21738112,NA,NA
21739546,21748491,NA,NA
21739555,21740137,OCH,NA
21741423,21745493,FEM,NA
21745609,21746866,CHI,C
21746456,21748491,FEM,NA
21756011,21758870,FEM,NA
21756011,21760549,NA,NA
21759337,21760248,FEM,NA
21759865,21760457,CHI,N
21761430,21766449,NA,NA
21761485,21761758,CHI,N
21762010,21763510,CHI,N
21764012,21766248,FEM,NA
21785637,21787011,NA,NA
21785763,21786846,FEM,NA
21795492,21800625,FEM,NA
21795492,21800708,NA,NA
21801405,21802409,NA,NA
21801407,21802430,FEM,NA
21829993,21830400,MAL,NA
21871313,21872363,FEM,NA
21871326,21872450,NA,NA
21883650,21884760,NA,NA
21883689,21884511,CHI,N
21888011,21892512,NA,NA
21888492,21889871,CHI,N
21890491,21892511,FEM,NA
21904491,21905573,NA,NA
21904995,21905511,OCH,NA
21911992,21914493,NA,NA
21912135,21914462,CHI,C
21915510,21918991,NA,NA
21915586,21918991,FEM,NA
21923956,21925385,FEM,NA
21923966,21925372,NA,NA
21927890,21928997,FEM,NA
21927902,21929041,NA,NA
21929739,21930660,FEM,NA
21929746,21930752,NA,NA
21933134,21935139,FEM,NA
21933173,21935152,NA,NA
21936768,21937511,FEM,NA
21936769,21937523,NA,NA
21943511,21945992,FEM,NA
21943511,21945992,NA,NA
21947181,21947819,NA,NA
21947196,21947780,FEM,NA
21948810,21950511,NA,NA
21948830,21950511,FEM,NA
21951511,21951670,NA,NA
21951530,21951643,FEM,NA
21953143,21954512,NA,NA
21956992,21959452,NA,NA
21957011,21959385,FEM,NA
21960496,21966294,NA,NA
21960551,21960951,FEM,NA
21961208,21966011,FEM,NA
21963732,21963923,OCH,NA
21964031,21964343,CHI,N
21967011,21975511,NA,NA
21967232,21969240,FEM,NA
21969473,21975435,FEM,NA
21978105,21979755,CHI,N
21978138,21981010,NA,NA
21982492,21986544,NA,NA
21982511,21985579,FEM,NA
21985683,21986512,CHI,N
21990493,21991249,FEM,NA
21990493,21991448,NA,NA
21992133,21993230,NA,NA
21992297,21993011,FEM,NA
21997481,21999256,FEM,NA
21997492,21999242,NA,NA
22002757,22004262,FEM,NA
22002830,22004247,NA,NA
22004988,22005511,NA,NA
22004992,22005512,FEM,NA
22006460,22007089,FEM,NA
22006477,22007085,NA,NA
22008480,22011192,FEM,NA
22008488,22011195,NA,NA
22011431,22014389,FEM,NA
22011434,22014392,NA,NA
22015334,22015580,NA,NA
22015353,22015512,FEM,NA
22017769,22021603,FEM,NA
22017778,22021688,NA,NA
22025824,22027493,FEM,NA
22025824,22027493,NA,NA
22029511,22035011,NA,NA
22029649,22033569,CHI,N
22029654,22029851,FEM,NA
22031846,22032307,FEM,NA
22033492,22034587,FEM,NA
22065492,22066467,FEM,NA
22065492,22066511,NA,NA
22070806,22072602,CHI,N
22070813,22074674,NA,NA
22072640,22074441,FEM,NA
22075011,22079512,NA,NA
22075185,22079512,FEM,NA
22081361,22082878,MAL,NA
22081430,22083144,NA,NA
22082367,22082907,FEM,NA
22086511,22088050,NA,NA
22086675,22088057,FEM,NA
22101289,22101993,NA,NA
22101302,22101962,CHI,N
22106545,22107476,MAL,NA
22126937,22128511,NA,NA
22126993,22128512,FEM,NA
22156478,22161019,NA,NA
22156492,22161011,FEM,NA
22156813,22157503,CHI,N
22164330,22165795,CHI,C
22164347,22167118,NA,NA
22166291,22166897,OCH,NA
22166322,22166960,CHI,N
22214377,22216085,CHI,C
22214380,22216547,NA,NA
22215538,22216318,FEM,NA
22218867,22225511,CHI,C
22218972,22225546,NA,NA
22260035,22265011,NA,NA
22260057,22262295,CHI,N
22261816,22263012,MAL,NA
22263010,22264510,CHI,N
22265520,22267125,NA,NA
22265673,22266238,FEM,NA
22266667,22266773,CHI,N
22267977,22269492,NA,NA
22268113,22268511,FEM,NA
22268145,22269914,MAL,NA
22284511,22296050,NA,NA
22284512,22294958,CHI,C
22295491,22296011,FEM,NA
22301509,22303902,FEM,NA
22301511,22303992,NA,NA
22306227,22309153,NA,NA
22306236,22307075,FEM,NA
22307653,22309013,FEM,NA
22308050,22308161,MAL,NA
22310011,22312011,FEM,NA
22310011,22312024,NA,NA
22326656,22328011,NA,NA
22327356,22327893,OCH,NA
22327525,22327866,FEM,NA
22337373,22338510,NA,NA
22337394,22338511,CHI,N
22340335,22341493,CHI,N
22340362,22341472,NA,NA
22343168,22344661,FEM,NA
22343175,22346992,NA,NA
22345323,22346855,FEM,NA
22347696,22349054,NA,NA
22347866,22348912,FEM,NA
22349999,22357843,NA,NA
22350256,22351290,FEM,NA
22352293,22353653,FEM,NA
22352993,22353163,MAL,NA
22354491,22356492,FEM,NA
22356478,22357681,CHI,N
22359068,22362718,NA,NA
22359107,22359623,CHI,N
22360190,22362510,FEM,NA
22363579,22374517,NA,NA
22363705,22369038,FEM,NA
22369373,22369992,CHI,N
22369925,22371088,FEM,NA
22371311,22372366,CHI,N
22372926,22374511,FEM,NA
22380992,22381650,FEM,NA
22380992,22381756,NA,NA
22383191,22386512,NA,NA
22383211,22383992,FEM,NA
22383496,22385011,OCH,NA
22385498,22386512,FEM,NA
22391723,22393900,NA,NA
22391993,22393799,FEM,NA
22395935,22400012,NA,NA
22396024,22396510,CHI,N
22396492,22400012,FEM,NA
22402011,22406510,NA,NA
22402020,22406494,FEM,NA
22414992,22415500,NA,NA
22416910,22417570,NA,NA
22416986,22417511,FEM,NA
22418868,22428269,NA,NA
22419008,22422256,FEM,NA
22422827,22428214,FEM,NA
22429511,22435635,FEM,NA
22429511,22435898,NA,NA
22432002,22432512,CHI,N
22439511,22441992,FEM,NA
22439511,22445056,NA,NA
22442646,22445030,FEM,NA
22448991,22450530,FEM,NA
22448991,22450591,NA,NA
22457378,22459494,NA,NA
22457405,22458522,CHI,N
22458455,22459263,FEM,NA
22470991,22472825,FEM,NA
22470991,22472992,NA,NA
22474010,22476614,NA,NA
22474493,22476538,FEM,NA
22504807,22507009,FEM,NA
22504809,22507011,NA,NA
22515492,22516278,NA,NA
22515511,22516282,CHI,N
22520136,22523992,NA,NA
22520222,22520619,CHI,N
22521162,22523805,FEM,NA
22525182,22526492,NA,NA
22525280,22526492,CHI,N
22540138,22540511,NA,NA
22540228,22540493,FEM,NA
22548863,22550689,NA,NA
22548986,22549512,MAL,NA
22549011,22550079,FEM,NA
22551510,22553010,FEM,NA
22551510,22553010,NA,NA
22603992,22608012,FEM,NA
22603992,22608020,NA,NA
22641878,22643012,CHI,N
22641923,22643052,NA,NA
22646206,22647492,CHI,N
22646213,22652109,NA,NA
22647895,22649726,FEM,NA
22650011,22651162,CHI,N
22650992,22652011,FEM,NA
22661510,22662531,CHI,N
22661512,22662632,NA,NA
22668837,22671476,CHI,N
22668866,22671492,NA,NA
22672238,22674012,NA,NA
22672430,22673898,CHI,N
22672492,22672970,OCH,NA
22677287,22680512,NA,NA
22677349,22680511,FEM,NA
22682012,22684992,NA,NA
22682066,22684936,FEM,NA
22693244,22694150,CHI,N
22693259,22695404,NA,NA
22694511,22695346,FEM,NA
22703563,22708011,NA,NA
22704011,22706745,FEM,NA
22706492,22707823,CHI,N
22721313,22722491,NA,NA
22721330,22722378,CHI,N
22731788,22732615,NA,NA
22731788,22732691,CHI,N
22739294,22740015,CHI,N
22739338,22740028,NA,NA
22767976,22770511,NA,NA
22767991,22770472,CHI,N
22774076,22774621,NA,NA
22774905,22779600,NA,NA
22774993,22777133,CHI,N
22776729,22777011,OCH,NA
22777394,22779510,CHI,N
22777489,22779492,OCH,NA
22789161,22791011,FEM,NA
22789173,22791058,NA,NA
22792389,22793673,NA,NA
22792992,22793512,FEM,NA
22800422,22800560,MAL,NA
22805267,22805478,NA,NA
22805938,22808010,NA,NA
22805992,22807992,CHI,N
22810493,22810635,OCH,NA
22810510,22810827,NA,NA
22810948,22811510,NA,NA
22810992,22811191,OCH,NA
22814119,22820010,NA,NA
22814421,22814885,CHI,N
22815068,22816545,FEM,NA
22816711,22817621,OCH,NA
22816765,22817479,CHI,N
22817803,22817992,OCH,NA
22817992,22819995,FEM,NA
22822697,22823170,CHI,N
22822714,22823391,NA,NA
22833505,22838220,NA,NA
22833554,22835010,OCH,NA
22833660,22833827,CHI,N
22834011,22835045,CHI,N
22836301,22837992,FEM,NA
22838532,22841492,NA,NA
22839152,22839493,FEM,NA
22839378,22839709,OCH,NA
22840102,22840553,OCH,NA
22840797,22841435,CHI,N
22844445,22845181,NA,NA
22844472,22845176,FEM,NA
22845491,22847182,FEM,NA
22845491,22847474,NA,NA
22847732,22849907,NA,NA
22847992,22849492,FEM,NA
22848251,22849032,OCH,NA
22850238,22871014,NA,NA
22850512,22852093,CHI,N
22852493,22853455,FEM,NA
22852905,22854186,OCH,NA
22853487,22854029,CHI,N
22854788,22855510,OCH,NA
22855011,22855342,FEM,NA
22855510,22855854,FEM,NA
22855989,22857761,CHI,N
22858536,22859889,CHI,N
22858698,22859012,OCH,NA
22859250,22859512,OCH,NA
22860919,22862088,CHI,N
22861232,22861492,FEM,NA
22861492,22861926,OCH,NA
22862491,22863279,OCH,NA
22862512,22863234,FEM,NA
22864197,22868018,FEM,NA
22864650,22864854,OCH,NA
22867544,22870880,OCH,NA
22868992,22869522,CHI,N
22873767,22878276,NA,NA
22873791,22875863,FEM,NA
22875823,22876191,CHI,N
22876250,22878012,FEM,NA
22882993,22899271,NA,NA
22883226,22895492,CHI,N
22883492,22884491,OCH,NA
22895890,22896511,CHI,N
22897011,22899222,CHI,N
22904512,22905992,NA,NA
22904589,22905779,FEM,NA
22905273,22905511,OCH,NA
22908992,22911260,FEM,NA
22908992,22915492,NA,NA
22911815,22915382,FEM,NA
22912041,22912222,OCH,NA
22927867,22935511,NA,NA
22927992,22929838,OCH,NA
22930493,22930957,FEM,NA
22931729,22935062,CHI,C
22938491,22941510,NA,NA
22938662,22941492,CHI,N
22951682,22952492,OCH,NA
22963490,22969511,NA,NA
22963838,22965011,OCH,NA
22964511,22966011,CHI,N
22965766,22969492,FEM,NA
22976447,22980149,NA,NA
22976492,22977089,CHI,N
22976566,22978309,OCH,NA
22978105,22980071,FEM,NA
22983482,23001744,NA,NA
22983482,23001759,CHI,N
23003457,23009493,CHI,N
23003489,23009493,NA,NA
23012665,23015466,NA,NA
23013059,23014736,FEM,NA
23016012,23019876,NA,NA
23016457,23017353,FEM,NA
23017956,23019789,FEM,NA
23022686,23028039,NA,NA
23022709,23027010,FEM,NA
23027605,23028012,CHI,N
23029449,23030131,NA,NA
23029488,23030144,CHI,N
23033511,23035617,FEM,NA
23033511,23035992,NA,NA
23036219,23036415,NA,NA
23036606,23038511,NA,NA
23036992,23038458,FEM,NA
23040359,23041015,NA,NA
23040371,23041031,FEM,NA
23065845,23066780,NA,NA
23065992,23066265,FEM,NA
23074214,23075743,NA,NA
23074296,23075703,FEM,NA
23076623,23078179,NA,NA
23076657,23078010,OCH,NA
23077511,23078026,CHI,N
23079511,23084027,NA,NA
23079765,23081363,FEM,NA
23081993,23083011,CHI,N
23083058,23083784,FEM,NA
23083245,23083419,OCH,NA
23089992,23091187,NA,NA
23090010,23091078,FEM,NA
23095031,23100661,NA,NA
23095258,23099433,FEM,NA
23098993,23100679,CHI,N
23108515,23110010,NA,NA
23108578,23110011,FEM,NA
23115993,23116587,NA,NA
23115993,23116606,FEM,NA
23122432,23124074,FEM,NA
23122473,23124422,NA,NA
23128268,23129652,NA,NA
23128404,23129511,FEM,NA
23142491,23144010,NA,NA
23142534,23142764,OCH,NA
23143509,23143784,CHI,N
23146012,23149979,NA,NA
23146106,23146536,CHI,N
23147011,23149012,FEM,NA
23149466,23149846,MAL,NA
23150659,23151314,OCH,NA
23150991,23151374,NA,NA
23151818,23154231,NA,NA
23152956,23154048,FEM,NA
23161989,23162510,NA,NA
23162860,23162966,NA,NA
23164603,23166078,OCH,NA
23164603,23171010,NA,NA
23164788,23170824,CHI,Y
23170511,23170729,FEM,NA
23174621,23175331,NA,NA
23174708,23175120,CHI,Y
23177495,23178492,NA,NA
23177504,23178358,FEM,NA
23195992,23197565,NA,NA
23196115,23196491,FEM,NA
23196950,23197510,OCH,NA
23205493,23206532,CHI,N
23205493,23209492,NA,NA
23205992,23207674,OCH,NA
23207011,23207691,FEM,NA
23208091,23209016,FEM,NA
23210953,23212698,NA,NA
23210958,23211992,CHI,N
23211510,23211704,OCH,NA
23212011,23212720,OCH,NA
23214075,23215511,OCH,NA
23214492,23216853,NA,NA
23215511,23216643,FEM,NA
23225142,23226495,OCH,NA
23225213,23226668,NA,NA
23225829,23225930,NA,J
23226990,23230011,NA,NA
23227012,23229194,FEM,NA
23236843,23238011,NA,NA
23237493,23237814,OCH,NA
23253021,23254958,FEM,NA
23253024,23254948,NA,NA
23280510,23283510,NA,NA
23280799,23283511,FEM,NA
23320511,23327263,NA,NA
23320724,23322212,CHI,N
23322492,23323476,FEM,NA
23323742,23325011,OCH,NA
23324493,23326457,FEM,NA
23329492,23331591,NA,NA
23329564,23330764,CHI,N
23331942,23333005,NA,NA
23332396,23332860,MAL,NA
23334011,23335828,MAL,NA
23343491,23344512,NA,NA
23347673,23348434,NA,NA
23351063,23351973,NA,NA
23351114,23351673,CHI,N
23352923,23361507,NA,NA
23352994,23355594,CHI,Y
23354511,23355842,OCH,NA
23355987,23357177,CHI,N
23357663,23359560,FEM,NA
23359705,23360496,CHI,N
23360493,23361473,OCH,NA
23373900,23377012,OCH,NA
23373959,23377992,NA,NA
23376025,23377012,CHI,N
23482457,23483011,NA,NA
23489992,23490107,NA,NA
23489992,23490274,FEM,NA
23538588,23542010,OCH,NA
23538593,23543991,NA,NA
23538992,23540335,CHI,N
23540654,23543661,CHI,N
23545092,23545269,NA,NA
23547498,23547798,NA,NA
23550372,23551492,NA,NA
23550595,23550949,OCH,NA
23551150,23551452,OCH,NA
23555510,23559992,NA,NA
23555991,23559717,CHI,N
23561992,23565085,NA,NA
23562077,23564011,CHI,N
23562365,23563011,OCH,NA
23564341,23564992,CHI,N
23569993,23574492,NA,NA
23570315,23574011,CHI,N
23576500,23578107,NA,NA
23576543,23576818,FEM,NA
23581068,23582011,NA,NA
23586240,23589993,OCH,NA
23587136,23587327,NA,NA
23587988,23589750,NA,NA
23590011,23592991,NA,NA
23590165,23590992,OCH,NA
23591010,23592814,CHI,N
23599132,23602163,NA,NA
23599289,23602011,OCH,NA
23604362,23608512,NA,NA
23604620,23608010,OCH,NA
23609922,23610033,NA,NA
23611061,23614492,NA,NA
23612492,23614379,OCH,NA
23617229,23617332,NA,NA
23670993,23672902,MAL,NA
23671501,23672031,NA,NA
23672336,23672491,NA,NA
23674992,23679010,MAL,NA
23675510,23675645,NA,NA
23675748,23675856,NA,NA
23676492,23680491,NA,NA
23679213,23680185,FEM,NA
23680385,23680493,FEM,NA
23699589,23709015,NA,NA
23700492,23701531,OCH,NA
23701776,23707492,OCH,NA
23708239,23708841,OCH,NA
23709810,23718195,NA,NA
23709993,23710759,OCH,NA
23710010,23711493,CHI,N
23710899,23711598,OCH,NA
23713099,23716054,CHI,N
23725011,23728712,NA,NA
23725173,23728011,CHI,N
23727992,23728512,OCH,NA
23735492,23743011,NA,NA
23735992,23736687,MAL,NA
23737511,23742476,CHI,Y
23737948,23742518,OCH,NA
23745749,23745914,NA,NA
23747109,23748127,NA,NA
23748009,23748260,OCH,NA
23748798,23748960,NA,NA
23755091,23759588,NA,NA
23756168,23756511,CHI,N
23757065,23757772,CHI,N
23757258,23759513,OCH,NA
23758481,23758851,CHI,N
23768792,23771011,NA,NA
23769079,23769511,OCH,NA
23769673,23769778,OCH,NA
23775134,23779025,NA,NA
23775633,23775839,MAL,NA
23775992,23776750,MAL,NA
23777636,23778417,MAL,NA
23778699,23779011,MAL,NA
23785610,23785774,MAL,NA
23789511,23790010,NA,NA
23810255,23811011,NA,NA
23812846,23813232,OCH,NA
23814953,23815510,NA,NA
23836012,23839259,NA,NA
23836270,23839090,CHI,N
23842269,23843492,FEM,NA
23842308,23843547,NA,NA
23843891,23845187,NA,NA
23844125,23844999,CHI,Y
23844304,23844979,OCH,NA
23850069,23857715,NA,NA
23850148,23857502,CHI,N
23850393,23850700,OCH,NA
23851079,23851847,OCH,NA
23856235,23857560,OCH,NA
23860956,23866678,NA,NA
23860968,23862488,OCH,NA
23861010,23863590,CHI,N
23863800,23864117,FEM,NA
23864510,23866010,CHI,Y
23865992,23866387,FEM,NA
23874129,23874991,NA,NA
23874492,23874988,FEM,NA
23878010,23879174,FEM,NA
23878073,23879111,NA,NA
23902356,23903699,NA,NA
23902437,23903476,FEM,NA
23903876,23904387,NA,NA
23904676,23905655,NA,NA
23925854,23927511,NA,NA
23925993,23927493,FEM,NA
23930993,23933033,OCH,NA
23931011,23932493,NA,NA
23934089,23936511,NA,NA
23934511,23936511,FEM,NA
23953992,23954743,NA,NA
23954999,23956260,NA,NA
23955477,23956024,MAL,NA
23956185,23957513,MAL,NA
23956810,23957109,NA,NA
23959511,23961492,NA,NA
23960149,23961268,MAL,NA
23962492,23963039,NA,NA
23962510,23962900,MAL,NA
23967011,23967510,NA,NA
23971493,23974347,NA,NA
23971511,23972518,CHI,N
23972492,23973737,FEM,NA
23976078,23977315,NA,NA
23976165,23976553,OCH,NA
23977510,23991010,NA,NA
23977728,23979993,CHI,N
23979579,23981553,FEM,NA
23981515,23987492,CHI,N
23985511,23988469,OCH,NA
23988012,23988149,FEM,NA
23988493,23990493,FEM,NA
24000492,24002421,FEM,NA
24000492,24002973,NA,NA
24003167,24007554,NA,NA
24003493,24004106,OCH,NA
24004492,24007602,FEM,NA
24010061,24018993,NA,NA
24010683,24012009,CHI,N
24012992,24014361,FEM,NA
24014220,24015104,CHI,N
24014492,24014770,OCH,NA
24015307,24016345,OCH,NA
24015376,24015513,FEM,NA
24016993,24018011,CHI,N
24022492,24022959,NA,NA
24024003,24024273,NA,NA
24024511,24024622,NA,NA
24024880,24026098,NA,NA
24033491,24037492,NA,NA
24033993,24035556,CHI,N
24035493,24037012,FEM,NA
24037688,24037870,NA,NA
24058011,24063991,NA,NA
24058492,24062010,CHI,N
24062834,24063534,OCH,NA
24062992,24063618,FEM,NA
24071167,24075207,NA,NA
24071275,24071906,CHI,N
24072512,24075045,FEM,NA
24078153,24081749,NA,NA
24078273,24081554,FEM,NA
24084937,24086511,NA,NA
24084992,24086717,OCH,NA
24086877,24087010,OCH,NA
24103492,24104010,OCH,NA
24108801,24108955,NA,NA
24134271,24136134,NA,NA
24134345,24135492,CHI,N
24134865,24136011,OCH,NA
24142269,24144821,NA,NA
24142300,24144011,CHI,N
24146492,24151993,NA,NA
24146512,24151595,CHI,N
24147492,24149510,OCH,NA
24155467,24161103,NA,NA
24155493,24159167,CHI,N
24155992,24160886,OCH,NA
24160493,24160984,FEM,NA
24165938,24167018,FEM,NA
24165938,24167040,NA,NA
24196992,24199012,NA,NA
24197010,24198957,FEM,NA
24205993,24209152,NA,NA
24206011,24209153,FEM,NA
24216011,24216622,NA,NA
24216300,24216410,MAL,NA
24216992,24221012,NA,NA
24217156,24218921,FEM,NA
