segment_onset,segment_offset,speaker_type,vcm_type
14309225,14312511,NA,NA
14309492,14312425,OCH,NA
14310513,14310992,CHI,C
14321499,14322677,NA,NA
14321510,14322620,FEM,NA
14323490,14328510,NA,NA
14323812,14326011,FEM,NA
14325512,14327493,OCH,NA
14327012,14328394,FEM,NA
14329011,14330417,NA,NA
14329234,14330144,CHI,N
14329337,14329491,OCH,NA
14331541,14333492,NA,NA
14332493,14333016,CHI,N
14341376,14342299,NA,NA
14341386,14342010,FEM,NA
14343954,14344261,OCH,NA
14343963,14344334,NA,NA
14348684,14350225,NA,NA
14349012,14349511,CHI,N
14350416,14354493,NA,NA
14350935,14354990,OCH,NA
14356231,14357512,NA,NA
14356280,14357384,FEM,NA
14359493,14362809,NA,NA
14359604,14362552,FEM,NA
14359619,14360559,CHI,N
14371012,14372713,NA,NA
14371013,14372653,CHI,N
14373622,14374059,NA,NA
14373674,14374010,CHI,N
14375991,14377992,NA,NA
14376012,14377953,FEM,NA
14392414,14393155,NA,NA
14392492,14393067,CHI,N
14401901,14403561,NA,NA
14401992,14402124,OCH,NA
14402995,14403338,CHI,N
14406512,14407992,FEM,NA
14406512,14409511,NA,NA
14407991,14409491,CHI,N
14410425,14410916,NA,NA
14411837,14418649,NA,NA
14411993,14412327,CHI,N
14412477,14417729,CHI,N
14416750,14417675,OCH,NA
14418111,14418438,CHI,N
14419337,14423011,NA,NA
14419456,14420011,CHI,N
14419583,14419890,OCH,NA
14420511,14422899,CHI,C
14425290,14425511,NA,NA
14425295,14425511,CHI,N
14427160,14434992,NA,NA
14427366,14429688,FEM,NA
14429514,14430316,OCH,NA
14429868,14433491,FEM,NA
14433311,14434875,CHI,N
14440175,14441184,NA,NA
14440349,14440685,CHI,N
14440577,14441029,FEM,NA
14444212,14453073,NA,NA
14444241,14449796,FEM,NA
14449760,14451024,CHI,Y
14451048,14451811,FEM,NA
14452148,14453005,CHI,N
14453567,14454546,NA,NA
14453605,14454349,CHI,N
14457493,14460282,NA,NA
14457577,14458510,CHI,N
14458480,14460053,FEM,NA
14460755,14460993,NA,NA
14467542,14468688,NA,NA
14467715,14468572,CHI,N
14472761,14474511,NA,NA
14472989,14474366,CHI,N
14476511,14478222,NA,NA
14476637,14478011,CHI,N
14479265,14484511,NA,NA
14479341,14480760,CHI,N
14482628,14482760,CHI,N
14482997,14484011,CHI,N
14483510,14484033,FEM,NA
14487010,14489011,FEM,NA
14487010,14490010,NA,NA
14488683,14488992,CHI,N
14489493,14489913,OCH,NA
14498511,14505394,NA,NA
14498641,14505011,FEM,NA
14504074,14504521,MAL,NA
14506847,14511769,NA,NA
14506872,14509157,CHI,N
14509530,14510230,FEM,NA
14510011,14510225,CHI,N
14511184,14511489,CHI,N
14512767,14525624,NA,NA
14513492,14517091,FEM,NA
14515313,14515483,CHI,N
14516685,14517210,CHI,N
14517993,14522300,FEM,NA
14519387,14520011,CHI,N
14521980,14522373,CHI,N
14522655,14525451,FEM,NA
14526211,14532375,NA,NA
14526332,14531138,FEM,NA
14527073,14527657,CHI,N
14531376,14531823,CHI,N
14532743,14534518,NA,NA
14532752,14534477,CHI,N
14535249,14537851,NA,NA
14536002,14537765,CHI,C
14540226,14541770,NA,NA
14540801,14541824,OCH,NA
14542740,14542889,OCH,NA
14543012,14552511,NA,NA
14543088,14544182,OCH,NA
14544510,14547122,FEM,NA
14547031,14548774,CHI,Y
14548356,14550011,FEM,NA
14549878,14550545,CHI,C
14550396,14551056,FEM,NA
14551010,14552409,CHI,C
14562021,14562230,NA,NA
14562686,14567492,NA,NA
14562831,14564510,CHI,Y
14562835,14564511,OCH,NA
14565493,14567037,CHI,N
14565560,14565735,FEM,NA
14565957,14566510,FEM,NA
14566740,14566993,FEM,NA
14568302,14569606,NA,NA
14568603,14569580,OCH,NA
14570493,14573854,NA,NA
14570619,14573603,FEM,NA
14571829,14572001,OCH,NA
14574624,14578509,NA,NA
14574992,14575503,CHI,N
14574992,14576155,FEM,NA
14575493,14578401,OCH,NA
14576011,14576537,CHI,N
14576404,14578159,FEM,NA
14581011,14583547,NA,NA
14581271,14583512,FEM,NA
14586492,14587847,NA,NA
14586510,14587674,FEM,NA
14589946,14591492,NA,NA
14589987,14591383,FEM,NA
14595512,14596364,NA,NA
14595513,14596215,CHI,N
14598993,14600993,NA,NA
14599511,14600525,FEM,NA
14599791,14600010,MAL,NA
14604992,14606415,NA,NA
14605012,14605893,OCH,NA
14613171,14613492,NA,NA
14614685,14620595,NA,NA
14614833,14615935,CHI,C
14614881,14615966,OCH,NA
14616011,14620510,FEM,NA
14618510,14618745,CHI,C
14622290,14623046,NA,NA
14622474,14622973,CHI,N
14633992,14634524,CHI,N
14633992,14638339,NA,NA
14634493,14634608,OCH,NA
14634834,14636012,OCH,NA
14634911,14635492,CHI,N
14636511,14638231,FEM,NA
14640922,14641850,NA,NA
14640959,14641671,CHI,N
14643583,14653511,NA,NA
14643663,14647754,CHI,C
14648322,14648992,CHI,N
14648492,14648882,OCH,NA
14649606,14652093,FEM,NA
14652095,14653492,CHI,N
14655605,14658992,NA,NA
14656179,14658766,CHI,C
14657342,14658513,FEM,NA
14660909,14662706,NA,NA
14661473,14662204,CHI,N
14661726,14661869,FEM,NA
14663148,14666034,NA,NA
14663160,14663992,FEM,NA
14663692,14665136,CHI,N
14665320,14665890,CHI,N
14666813,14690559,NA,NA
14666992,14668929,FEM,NA
14669492,14669794,CHI,N
14669993,14670973,FEM,NA
14670646,14670764,CHI,N
14670801,14672141,OCH,NA
14670912,14672184,CHI,N
14672394,14673331,FEM,NA
14674804,14677492,FEM,NA
14677011,14678428,OCH,NA
14679461,14679993,FEM,NA
14681442,14685011,OCH,NA
14681636,14681992,CHI,N
14682492,14683709,CHI,Y
14686010,14686690,CHI,N
14686687,14687794,FEM,NA
14687654,14690011,OCH,NA
14692011,14707286,NA,NA
14692011,14694998,FEM,NA
14695493,14697256,FEM,NA
14696324,14698999,CHI,Y
14698511,14698646,OCH,NA
14699980,14701411,OCH,NA
14700309,14701372,CHI,C
14702033,14702251,FEM,NA
14702492,14704492,FEM,NA
14703679,14703834,OCH,NA
14703981,14705248,CHI,C
14703992,14704895,OCH,NA
14704895,14706564,FEM,NA
14707391,14713010,NA,NA
14707492,14713010,FEM,NA
14716991,14718491,FEM,NA
14716991,14721991,NA,NA
14718623,14719011,CHI,N
14718993,14721798,FEM,NA
14719281,14719416,CHI,N
14722606,14722913,NA,NA
14726991,14729910,NA,NA
14727992,14728515,CHI,N
14730512,14731111,NA,NA
14735658,14737521,NA,NA
14735831,14735993,CHI,N
14736492,14736981,OCH,NA
14737012,14737434,CHI,N
14739651,14739791,OCH,NA
14764992,14765837,NA,NA
14764992,14766114,CHI,C
14766011,14766129,NA,NA
14766293,14767420,CHI,N
14766307,14767429,NA,NA
14770146,14770998,NA,NA
14773992,14775409,OCH,NA
14774297,14774413,NA,NA
14774572,14775011,NA,NA
14783804,14790991,NA,NA
14783835,14790723,FEM,NA
14787586,14789010,CHI,C
14793904,14795711,NA,NA
14793992,14794512,FEM,NA
14794723,14795422,CHI,N
14796604,14797746,NA,NA
14796824,14797518,CHI,N
14799660,14800382,NA,NA
14800507,14806300,NA,NA
14800960,14803159,CHI,N
14803602,14806321,CHI,N
14809384,14811993,NA,NA
14809394,14811993,CHI,Y
14816491,14817225,CHI,N
14816491,14817291,NA,NA
14826923,14827566,NA,NA
14826961,14827511,CHI,N
14827224,14827337,OCH,NA
14838019,14840864,NA,NA
14838209,14840340,MAL,NA
14839478,14839600,FEM,NA
14839986,14840577,FEM,NA
14843866,14845493,CHI,N
14843906,14861491,NA,NA
14845493,14848993,FEM,NA
14848326,14849396,CHI,N
14849460,14851092,FEM,NA
14850935,14857786,MAL,NA
14851898,14852399,FEM,NA
14857493,14859272,FEM,NA
14858797,14861510,MAL,NA
14860670,14860940,FEM,NA
14862945,14870103,NA,NA
14862992,14864511,CHI,N
14864099,14870881,MAL,NA
14867012,14868139,FEM,NA
14871053,14871536,MAL,NA
14873672,14876492,NA,NA
14873804,14874224,CHI,N
14873993,14875480,MAL,NA
14875245,14876345,CHI,N
14877140,14880307,NA,NA
14877226,14877992,CHI,N
14877619,14877872,OCH,NA
14878370,14878962,CHI,N
14878855,14880011,FEM,NA
14879492,14879978,MAL,NA
14881512,14884619,MAL,NA
14882010,14889011,NA,NA
14884417,14885068,CHI,C
14884774,14884988,MAL,NA
14885492,14887338,FEM,NA
14887493,14889123,MAL,NA
14892512,14899756,MAL,NA
14893288,14895492,NA,NA
14896482,14899491,NA,NA
14899827,14914761,NA,NA
14899992,14904268,CHI,Y
14901992,14904279,FEM,NA
14904867,14906511,CHI,C
14906492,14909901,FEM,NA
14911511,14913011,CHI,N
14912567,14914786,MAL,NA
14914061,14914179,FEM,NA
14918013,14920991,MAL,NA
14918492,14920510,NA,NA
14922510,14925402,MAL,NA
14923011,14925492,NA,NA
14924083,14925173,FEM,NA
14926992,14930492,NA,NA
14927011,14929011,CHI,N
14928011,14930056,FEM,NA
14929572,14929881,CHI,N
14930816,14938212,NA,NA
14930993,14933290,CHI,N
14933653,14937992,CHI,N
14937811,14938066,FEM,NA
14939011,14941493,MAL,NA
14939974,14943511,NA,NA
14941203,14943493,FEM,NA
14948511,14950011,FEM,NA
14948511,14953492,NA,NA
14949510,14950740,CHI,N
14951579,14953417,MAL,NA
14954471,14957340,NA,NA
14955511,14957011,CHI,N
14958240,14959011,OCH,NA
14958484,14961992,NA,NA
14959991,14961930,MAL,NA
14960347,14960501,FEM,NA
14961164,14961512,FEM,NA
14965012,14970534,NA,NA
14965224,14966439,CHI,N
14965329,14965440,FEM,NA
14966908,14969049,MAL,NA
14968191,14969295,FEM,NA
14969510,14969756,FEM,NA
14969991,14970528,FEM,NA
14973992,14978302,NA,NA
14974301,14975011,CHI,N
14974492,14977435,FEM,NA
14976532,14976682,CHI,N
14979011,14987924,NA,NA
14979239,14986991,CHI,N
14982492,14983511,FEM,NA
14985982,14987779,MAL,NA
14990145,14992074,NA,NA
14990179,14992032,CHI,C
15000010,15000815,NA,NA
15000010,15001034,FEM,NA
15004114,15005278,CHI,N
15004124,15005325,NA,NA
15009492,15010219,NA,NA
15009492,15010356,CHI,N
15010993,15012061,CHI,N
15011001,15015775,NA,NA
15012233,15016011,MAL,NA
15017419,15029643,NA,NA
15017493,15017893,NA,J
15017766,15019469,MAL,NA
15019012,15020279,CHI,C
15019671,15019992,OCH,NA
15020492,15026992,MAL,NA
15020632,15021587,FEM,NA
15024471,15025127,CHI,N
15026065,15026195,FEM,NA
15026344,15026599,FEM,NA
15027137,15034991,MAL,NA
15029893,15030507,NA,NA
15032010,15034229,NA,NA
15040056,15042010,MAL,NA
15040463,15072011,NA,NA
15041992,15046064,FEM,NA
15042491,15042992,CHI,N
15044425,15045321,CHI,Y
15045873,15056241,CHI,Y
15048016,15049000,FEM,NA
15050391,15051449,MAL,NA
15057131,15060855,FEM,NA
15057924,15058219,OCH,NA
15059015,15059651,CHI,Y
15060627,15061515,CHI,C
15060992,15061517,OCH,NA
15061508,15064363,FEM,NA
15061992,15062510,OCH,NA
15063011,15063661,CHI,Y
15064243,15065242,CHI,Y
15065156,15070110,FEM,NA
15066466,15066992,CHI,C
15070048,15070915,CHI,C
15071327,15071643,MAL,NA
15071493,15071971,FEM,NA
15075136,15075637,NA,NA
15077510,15077731,NA,NA
15077956,15082210,NA,NA
15077971,15080271,FEM,NA
15080462,15082011,FEM,NA
15095933,15098125,NA,NA
15096011,15096213,FEM,NA
15096839,15098010,FEM,NA
15096993,15097703,MAL,NA
15103159,15111914,NA,NA
15103511,15105011,FEM,NA
15103513,15106010,CHI,N
15105381,15105492,FEM,NA
15107303,15111793,CHI,N
15131492,15132849,NA,NA
15131603,15132848,FEM,NA
15137967,15138561,NA,NA
15137992,15138475,CHI,N
15139990,15149563,NA,NA
15140068,15149493,CHI,Y
15146603,15147511,FEM,NA
15150488,15158478,NA,NA
15150586,15153092,FEM,NA
15152447,15152548,MAL,NA
15153264,15153785,FEM,NA
15153588,15153723,CHI,N
15154012,15156992,FEM,NA
15157187,15157492,FEM,NA
15157513,15158244,CHI,N
15159948,15160630,NA,NA
15159992,15160584,CHI,N
15163907,15164388,NA,NA
15163991,15164295,FEM,NA
15165897,15174493,NA,NA
15165993,15167011,OCH,NA
15165993,15167011,CHI,N
15167312,15170491,FEM,NA
15170011,15173011,CHI,N
15173865,15173992,FEM,NA
15175011,15177011,NA,NA
15175696,15176511,OCH,NA
15175991,15176712,CHI,N
15179010,15194819,NA,NA
15179125,15180257,CHI,C
15180991,15184739,FEM,NA
15185011,15188320,FEM,NA
15188371,15190305,CHI,C
15188526,15189144,OCH,NA
15189508,15191992,OCH,NA
15189620,15190011,FEM,NA
15190725,15191511,CHI,C
15191960,15193678,FEM,NA
15193511,15194780,CHI,N
15196491,15200106,NA,NA
15196678,15197510,CHI,N
15197011,15198511,FEM,NA
15198963,15199906,CHI,N
15201749,15204491,NA,NA
15201937,15203203,CHI,C
15202699,15204010,FEM,NA
15203374,15204010,MAL,NA
15205821,15206702,NA,NA
15214510,15217099,NA,NA
15214865,15215496,CHI,N
15215902,15217011,CHI,N
15219844,15231491,NA,NA
15220992,15223047,FEM,NA
15223213,15224109,FEM,NA
15223440,15225322,CHI,C
15225332,15227992,FEM,NA
15227870,15231230,CHI,N
15232598,15232897,NA,NA
15233606,15234669,NA,NA
15233726,15234011,FEM,NA
15234315,15234497,FEM,NA
15239492,15240992,FEM,NA
15239492,15241191,NA,NA
15241836,15244276,NA,NA
15241900,15243993,CHI,Y
15245493,15246106,NA,NA
15245511,15246010,CHI,N
15247828,15249661,NA,NA
15247830,15249457,MAL,NA
15250520,15250642,NA,NA
15250815,15251671,NA,NA
15254011,15255088,NA,NA
15254015,15254992,CHI,N
15254495,15255028,MAL,NA
15256780,15258211,MAL,NA
15256991,15259181,NA,NA
15258407,15258825,FEM,NA
15265010,15267543,NA,NA
15265781,15266858,CHI,N
15266492,15267935,MAL,NA
15268765,15269357,MAL,NA
15269791,15271256,NA,NA
15269992,15271001,FEM,NA
15271991,15275992,NA,NA
15272660,15275512,MAL,NA
15275081,15275511,CHI,N
15277945,15280721,MAL,NA
15278004,15285010,NA,NA
15279997,15282493,CHI,C
15281992,15282259,FEM,NA
15282027,15285422,MAL,NA
15287714,15290242,NA,NA
15288283,15290018,MAL,NA
15289417,15289933,FEM,NA
15292969,15295492,NA,NA
15293011,15294260,FEM,NA
15293462,15295990,MAL,NA
15298991,15300510,MAL,NA
15305424,15307425,MAL,NA
15306384,15306546,NA,NA
15308259,15308688,FEM,NA
15308261,15308683,NA,NA
15310011,15310148,NA,NA
15310510,15311382,NA,NA
15310537,15311361,FEM,NA
15312152,15313077,MAL,NA
15312358,15317993,NA,NA
15313242,15314882,FEM,NA
15315927,15317722,FEM,NA
15321489,15322950,MAL,NA
15321493,15335288,NA,NA
15323511,15335615,MAL,NA
15325737,15327011,FEM,NA
15336560,15344203,MAL,NA
15337291,15345688,NA,NA
15343604,15345511,FEM,NA
15347510,15354974,MAL,NA
15348010,15351139,NA,NA
15352406,15360212,NA,NA
15354487,15355596,FEM,NA
15355654,15356793,MAL,NA
15355987,15357452,FEM,NA
15358471,15359549,MAL,NA
15358491,15360097,FEM,NA
15361010,15364010,MAL,NA
15361491,15363511,NA,NA
15366139,15366856,MAL,NA
15366193,15372847,NA,NA
15367099,15367587,CHI,N
15367239,15382096,MAL,NA
15373633,15373847,NA,NA
15374335,15374448,NA,NA
15376294,15378356,NA,NA
15379511,15381927,NA,NA
15383512,15386161,MAL,NA
15383993,15386744,NA,NA
15385094,15386510,FEM,NA
15389511,15391492,FEM,NA
15389511,15393740,NA,NA
15391245,15400207,MAL,NA
15393856,15398492,NA,NA
15398972,15399534,NA,NA
15400346,15400476,MAL,NA
15400680,15401343,NA,NA
15401519,15402403,MAL,NA
15401521,15402277,NA,NA
15403650,15405992,MAL,NA
15404011,15405653,NA,NA
15405814,15405971,NA,NA
15410275,15410445,MAL,NA
15413406,15415104,NA,NA
15413485,15414011,FEM,NA
15416492,15420895,NA,NA
15416511,15420617,FEM,NA
15420012,15420236,MAL,NA
15421377,15421492,NA,NA
15421971,15423787,MAL,NA
15422182,15424992,NA,NA
15423991,15424511,CHI,N
15424226,15424445,MAL,NA
15426011,15432511,MAL,NA
15426026,15434281,NA,NA
15431641,15434012,FEM,NA
15434769,15439074,MAL,NA
15434889,15439049,NA,NA
15441514,15442191,MAL,NA
15441595,15442014,NA,NA
15443015,15443837,MAL,NA
15443096,15444120,NA,NA
15444284,15444390,NA,NA
15447608,15447854,MAL,NA
15447993,15453169,NA,NA
15448492,15449606,FEM,NA
15448992,15449517,CHI,N
15450510,15460503,MAL,NA
15450920,15451166,FEM,NA
15451385,15452782,FEM,NA
15453511,15455499,NA,NA
15456504,15460488,NA,NA
15461116,15461487,MAL,NA
15462011,15465511,MAL,NA
15462917,15466511,NA,NA
15465492,15466511,FEM,NA
15467012,15469707,MAL,NA
15467276,15468936,NA,NA
15470845,15475983,MAL,NA
15471149,15475341,NA,NA
15477672,15481847,NA,NA
15477785,15481713,MAL,NA
15480874,15481605,FEM,NA
15483719,15486117,MAL,NA
15483992,15485538,NA,NA
15487399,15489993,MAL,NA
15487743,15489510,NA,NA
15491476,15494510,MAL,NA
15491993,15494150,NA,NA
15495351,15495697,NA,NA
15500931,15505408,MAL,NA
15501011,15505407,NA,NA
15508979,15509838,MAL,NA
15509090,15509959,NA,NA
15510709,15513011,MAL,NA
15510990,15513196,NA,NA
15512669,15513010,FEM,NA
15515012,15517990,MAL,NA
15515820,15517099,NA,NA
15519011,15521681,MAL,NA
15519511,15521587,NA,NA
15520710,15521296,FEM,NA
15523777,15535723,NA,NA
15523846,15527471,MAL,NA
15526058,15526492,CHI,N
15527766,15529909,FEM,NA
15528081,15529510,MAL,NA
15529757,15529860,MAL,NA
15530246,15531923,CHI,N
15531914,15533227,FEM,NA
15532305,15532511,MAL,NA
15533399,15535647,FEM,NA
15533716,15533846,OCH,NA
15536311,15541456,NA,NA
15536492,15541237,FEM,NA
15542012,15545892,NA,NA
15542081,15544835,FEM,NA
15544362,15545275,CHI,C
15546011,15547992,NA,NA
15546463,15547708,CHI,N
15548399,15553164,NA,NA
15548492,15550343,FEM,NA
15551030,15552836,FEM,NA
15553510,15592510,NA,NA
15553512,15555343,FEM,NA
15555375,15556048,MAL,NA
15556263,15557431,FEM,NA
15556423,15557257,MAL,NA
15558104,15560993,FEM,NA
15559992,15561269,OCH,NA
15561511,15568998,MAL,NA
15565551,15565765,FEM,NA
15566492,15567469,FEM,NA
15569709,15570001,CHI,C
15569857,15573269,MAL,NA
15570163,15571992,FEM,NA
15572343,15572491,FEM,NA
15573359,15576143,FEM,NA
15575512,15576992,OCH,NA
15576509,15576921,CHI,N
15577512,15583147,FEM,NA
15583011,15584493,MAL,NA
15584181,15584512,FEM,NA
15584628,15586511,MAL,NA
15586736,15587479,MAL,NA
15586881,15587512,CHI,C
15588178,15588689,FEM,NA
15588242,15588944,MAL,NA
15588848,15588968,FEM,NA
15589493,15591265,MAL,NA
15590247,15592491,FEM,NA
15594512,15621725,NA,NA
15595060,15595500,FEM,NA
15595070,15596113,MAL,NA
15596452,15597011,OCH,NA
15597169,15599295,MAL,NA
15599010,15601511,FEM,NA
15601813,15602199,CHI,N
15602799,15602983,OCH,NA
15603011,15603377,FEM,NA
15603624,15606493,FEM,NA
15604642,15605555,MAL,NA
15606035,15606145,MAL,NA
15606334,15608442,MAL,NA
15607298,15611282,FEM,NA
15608992,15609895,MAL,NA
15611891,15612492,FEM,NA
15612056,15613430,MAL,NA
15613992,15619510,FEM,NA
15615612,15615936,MAL,NA
15619514,15621131,MAL,NA
15619674,15621253,FEM,NA
15622210,15647467,NA,NA
15622350,15623401,CHI,C
15623240,15623345,MAL,NA
15623537,15628162,FEM,NA
15623663,15623869,MAL,NA
15628111,15630296,MAL,NA
15630523,15633493,FEM,NA
15632992,15637263,MAL,NA
15635167,15636436,FEM,NA
15637345,15639053,FEM,NA
15638511,15640548,MAL,NA
15641230,15642011,FEM,NA
15642015,15644459,MAL,NA
15644819,15645492,FEM,NA
15645493,15647483,MAL,NA
15648162,15651225,NA,NA
15648360,15651011,FEM,NA
15649045,15649399,MAL,NA
15653512,15659493,NA,NA
15653976,15655691,MAL,NA
15653993,15655821,FEM,NA
15656296,15656714,FEM,NA
15657261,15659300,FEM,NA
15657573,15657934,CHI,N
15660709,15663645,NA,NA
15661011,15663557,FEM,NA
15665493,15669865,NA,NA
15665675,15666991,FEM,NA
15665699,15665832,OCH,NA
15666510,15667320,CHI,N
15667012,15670011,MAL,NA
15671807,15675491,NA,NA
15671875,15672005,FEM,NA
15672270,15672871,FEM,NA
15673011,15675011,FEM,NA
15673090,15675512,MAL,NA
15677761,15678941,NA,NA
15677773,15678904,FEM,NA
15680397,15692532,NA,NA
15681011,15682012,FEM,NA
15682012,15686891,MAL,NA
15686511,15687493,CHI,C
15687223,15692987,MAL,NA
15687493,15688492,FEM,NA
15695090,15695993,NA,NA
15695181,15695308,MAL,NA
15695783,15695974,MAL,NA
15696075,15698490,MAL,NA
15696511,15703175,NA,NA
15698510,15700491,FEM,NA
15699493,15702836,MAL,NA
15702338,15702466,FEM,NA
15703511,15705448,NA,NA
15703673,15704394,FEM,NA
15703991,15705009,OCH,NA
15704282,15705041,CHI,N
15710492,15715259,NA,NA
15710684,15713492,FEM,NA
15710794,15711467,CHI,N
15713749,15713992,FEM,NA
15714106,15714288,FEM,NA
15716138,15717780,NA,NA
15716511,15717409,OCH,NA
15716590,15717511,CHI,N
15717993,15720350,MAL,NA
15718511,15720624,NA,NA
15719992,15720510,CHI,N
15721511,15722233,NA,NA
15722350,15730573,NA,NA
15722492,15726993,FEM,NA
15726137,15726314,CHI,N
15726511,15726886,OCH,NA
15726992,15727510,OCH,NA
15727201,15730011,MAL,NA
15729587,15730350,FEM,NA
15730735,15735242,NA,NA
15731992,15732794,CHI,N
15732971,15735210,FEM,NA
15736775,15745054,NA,NA
15736992,15737431,MAL,NA
15736992,15738543,FEM,NA
15737811,15743211,MAL,NA
15741579,15741724,FEM,NA
15742011,15744854,FEM,NA
15743410,15743729,MAL,NA
15745806,15752392,NA,NA
15746577,15749326,MAL,NA
15748012,15751969,FEM,NA
15752760,15756992,NA,NA
15752991,15756705,FEM,NA
15758164,15760901,MAL,NA
15758511,15773889,NA,NA
15760020,15760671,FEM,NA
15761993,15766011,FEM,NA
15765572,15768491,MAL,NA
15768415,15772269,FEM,NA
15772745,15773680,MAL,NA
15774492,15779158,NA,NA
15774492,15779492,MAL,NA
15780012,15793524,NA,NA
15780027,15781510,CHI,C
15781011,15788338,MAL,NA
15782511,15783245,FEM,NA
15788512,15793433,FEM,NA
15790494,15791345,MAL,NA
15792226,15793323,MAL,NA
15796239,15829346,NA,NA
15796600,15797307,MAL,NA
15797012,15798279,FEM,NA
15798849,15801492,FEM,NA
15800358,15802876,MAL,NA
15803205,15805325,FEM,NA
15805992,15806682,OCH,NA
15807511,15810871,FEM,NA
15811347,15817257,FEM,NA
15813112,15814511,MAL,NA
15817937,15819012,MAL,NA
15818996,15821919,FEM,NA
15821492,15825876,MAL,NA
15826087,15826377,CHI,N
15826433,15829011,MAL,NA
15826777,15827373,FEM,NA
15827702,15827845,FEM,NA
15830011,15830136,NA,NA
15830272,15864992,NA,NA
15830810,15831019,OCH,NA
15831047,15833134,MAL,NA
15833212,15835011,FEM,NA
15835711,15838011,FEM,NA
15835854,15835992,CHI,N
15837626,15840010,MAL,NA
15839025,15842359,FEM,NA
15842245,15843992,CHI,C
15843536,15848246,MAL,NA
15847989,15848259,FEM,NA
15848381,15848757,CHI,N
15849493,15855511,FEM,NA
15854992,15857459,MAL,NA
15856511,15859319,FEM,NA
15859010,15871511,MAL,NA
15865991,15871313,NA,NA
15873128,15886920,NA,NA
15873172,15875992,FEM,NA
15875867,15879617,MAL,NA
15876326,15876831,FEM,NA
15877239,15878317,FEM,NA
15878511,15882492,FEM,NA
15881732,15886511,MAL,NA
15885511,15886652,FEM,NA
15887888,15917492,NA,NA
15887991,15889010,CHI,C
15888511,15894390,MAL,NA
15893493,15894983,FEM,NA
15894510,15894767,CHI,N
15895511,15901492,FEM,NA
15900513,15907221,MAL,NA
15907465,15908030,MAL,NA
15907602,15909511,FEM,NA
15909380,15914304,MAL,NA
15909706,15909846,FEM,NA
15913196,15913785,FEM,NA
15914492,15917182,FEM,NA
15918238,15933625,NA,NA
15918439,15924511,FEM,NA
15923512,15923812,OCH,NA
15924460,15929116,MAL,NA
15924772,15924892,FEM,NA
15925631,15928522,FEM,NA
15929013,15929160,FEM,NA
15929263,15930249,FEM,NA
15930424,15930589,FEM,NA
15931011,15933989,MAL,NA
15935307,15957380,NA,NA
15935493,15936821,FEM,NA
15937012,15937493,FEM,NA
15937791,15939009,MAL,NA
15938492,15941492,FEM,NA
15940010,15943010,MAL,NA
15942012,15943144,FEM,NA
15943814,15954113,FEM,NA
15946745,15947032,MAL,NA
15950598,15950856,OCH,NA
15952472,15954080,MAL,NA
15954455,15954992,CHI,C
15954511,15957491,MAL,NA
15958492,15966658,NA,NA
15958510,15960511,FEM,NA
15959658,15966838,MAL,NA
15967436,15973992,NA,NA
15967535,15969611,FEM,NA
15967722,15973844,MAL,NA
15969864,15969992,FEM,NA
15972793,15973453,FEM,NA
15974511,15988895,NA,NA
15975492,15980102,FEM,NA
15975733,15975989,MAL,NA
15980510,15982491,FEM,NA
15980760,15981008,MAL,NA
15981511,15988992,MAL,NA
15983992,15986992,FEM,NA
15988013,15988590,FEM,NA
15989788,15991992,FEM,NA
15989805,16016493,NA,NA
15991511,15991690,CHI,N
15992512,16001012,MAL,NA
15997007,15998992,FEM,NA
16000522,16004511,FEM,NA
16003535,16006984,MAL,NA
16006992,16009010,FEM,NA
16008511,16010953,MAL,NA
16010511,16012992,FEM,NA
16012492,16013511,OCH,NA
16013658,16015646,MAL,NA
16014942,16015939,FEM,NA
16016677,16018511,NA,NA
16016839,16018054,FEM,NA
16019316,16019507,NA,NA
16020511,16022988,MAL,NA
16020992,16023805,NA,NA
16021913,16023511,FEM,NA
16024210,16036011,NA,NA
16024510,16026511,FEM,NA
16026512,16029674,MAL,NA
16028747,16031992,FEM,NA
16031783,16032450,CHI,N
16032288,16033155,FEM,NA
16032511,16036492,MAL,NA
16034450,16034666,FEM,NA
16039045,16039193,NA,NA
16039510,16039851,NA,NA
16039510,16042510,MAL,NA
16039991,16045011,NA,NA
16042727,16042941,MAL,NA
16043392,16044641,OCH,NA
16047772,16052635,NA,NA
16047784,16048992,CHI,C
16049246,16052429,FEM,NA
16051424,16052175,OCH,NA
16052843,16052992,NA,NA
16053999,16059991,NA,NA
16054782,16059205,FEM,NA
16060493,16065010,MAL,NA
16060636,16064639,NA,NA
16066578,16068512,MAL,NA
16066996,16068788,NA,NA
16070010,16077936,NA,NA
16070309,16071384,FEM,NA
16071956,16073873,FEM,NA
16072992,16077989,MAL,NA
16078213,16079092,NA,NA
16078492,16078630,MAL,NA
16078510,16079011,FEM,NA
16080142,16081463,MAL,NA
16080351,16117184,NA,NA
16081011,16082513,FEM,NA
16082668,16086991,MAL,NA
16086080,16087288,FEM,NA
16088011,16090184,FEM,NA
16090512,16094731,FEM,NA
16092834,16093850,MAL,NA
16095402,16098492,FEM,NA
16096960,16103482,MAL,NA
16104714,16105273,CHI,N
16105492,16109512,MAL,NA
16109494,16110748,FEM,NA
16110993,16113992,MAL,NA
16111312,16111992,FEM,NA
16114289,16115011,MAL,NA
16114965,16116830,FEM,NA
16118011,16128664,NA,NA
16118011,16120991,FEM,NA
16120991,16128409,MAL,NA
