segment_onset,segment_offset,speaker_type,vcm_type
6136076,6148511,NA,NA
6139537,6139993,FEM,NA
6142011,6142186,FEM,NA
6142492,6144492,FEM,NA
6143452,6147485,MAL,NA
6146702,6147492,FEM,NA
6147988,6150465,MAL,NA
6148843,6149231,NA,NA
6149724,6149986,NA,NA
6151403,6154511,MAL,NA
6152510,6153929,NA,NA
6154512,6154775,NA,NA
6155219,6158012,NA,NA
6155231,6156993,FEM,NA
6156010,6158200,MAL,NA
6159513,6161462,NA,NA
6159571,6160867,MAL,NA
6160740,6160991,FEM,NA
6161786,6162162,NA,NA
6161788,6161985,MAL,NA
6162696,6166010,NA,NA
6162991,6163992,FEM,NA
6164011,6166077,MAL,NA
6167753,6177134,NA,NA
6167939,6173074,FEM,NA
6167944,6169159,MAL,NA
6169777,6170864,MAL,NA
6173319,6173493,FEM,NA
6173724,6174011,FEM,NA
6175011,6177114,FEM,NA
6178526,6187372,NA,NA
6178668,6178773,FEM,NA
6178891,6184510,FEM,NA
6179492,6180488,MAL,NA
6185126,6187492,MAL,NA
6185850,6185992,FEM,NA
6189011,6189408,MAL,NA
6190207,6195992,NA,NA
6190493,6195925,FEM,NA
6205493,6206993,CHI,N
6205501,6206993,NA,NA
6208333,6210336,CHI,N
6208360,6210493,NA,NA
6211011,6212364,NA,NA
6211048,6212342,CHI,N
6213993,6215512,NA,NA
6215002,6215485,MAL,NA
6224744,6227061,NA,NA
6225188,6225583,MAL,NA
6225491,6225992,FEM,NA
6225728,6227255,MAL,NA
6228152,6228346,MAL,NA
6229511,6234224,NA,NA
6229535,6230738,MAL,NA
6230010,6232528,FEM,NA
6231207,6231477,MAL,NA
6232013,6234207,MAL,NA
6233384,6234012,FEM,NA
6235782,6238011,MAL,NA
6236011,6239715,NA,NA
6238492,6239012,CHI,N
6238510,6238920,OCH,NA
6240181,6240308,NA,NA
6240512,6244089,NA,NA
6240778,6244150,MAL,NA
6250686,6250993,FEM,NA
6250694,6250993,NA,NA
6296105,6296493,MAL,NA
6391914,6394309,NA,NA
6391926,6392825,CHI,C
6392512,6394282,FEM,NA
6395492,6397011,NA,NA
6395497,6397011,FEM,NA
6401138,6404162,NA,NA
6401167,6403739,CHI,C
6403742,6404010,FEM,NA
6410492,6413492,NA,NA
6410510,6413492,FEM,NA
6415538,6416625,CHI,C
6415580,6416638,NA,NA
6417163,6419524,NA,NA
6417225,6419437,CHI,N
6420635,6424882,NA,NA
6421191,6422134,CHI,N
6422266,6422997,FEM,NA
6423270,6424806,CHI,Y
6432750,6438260,NA,NA
6432858,6434512,CHI,Y
6433012,6434512,OCH,NA
6435492,6438143,CHI,C
6441849,6443393,CHI,C
6441856,6443511,NA,NA
6455012,6456018,NA,NA
6455012,6456041,CHI,C
6456302,6457510,CHI,C
6456348,6457533,NA,NA
6458493,6460025,CHI,N
6458493,6460069,NA,NA
6461573,6463993,NA,NA
6461870,6463892,CHI,C
6469313,6471816,NA,NA
6469389,6470702,CHI,N
6470756,6471512,FEM,NA
6475483,6478311,NA,NA
6475935,6477012,CHI,C
6476747,6476904,MAL,NA
6476993,6477492,FEM,NA
6477481,6478279,CHI,C
6487793,6490198,NA,NA
6487889,6490170,FEM,NA
6496519,6498009,NA,NA
6496541,6497705,CHI,N
6498490,6505836,NA,NA
6498510,6499511,CHI,N
6499511,6502834,FEM,NA
6501823,6502857,MAL,NA
6503451,6505773,CHI,C
6507724,6509263,NA,NA
6507835,6509222,CHI,N
6520492,6523992,NA,NA
6520510,6523011,CHI,C
6524395,6524511,OCH,NA
6526823,6527044,MAL,NA
6532211,6534197,CHI,C
6532213,6534511,NA,NA
6536234,6538473,NA,NA
6536282,6538013,CHI,C
6539992,6541420,CHI,C
6539992,6542420,NA,NA
6541293,6541960,MAL,NA
6541535,6542011,FEM,NA
6557492,6562912,NA,NA
6557492,6562922,CHI,C
6563800,6569011,NA,NA
6563813,6568867,CHI,C
6568199,6568481,MAL,NA
6571788,6578417,CHI,C
6571835,6578492,NA,NA
6579271,6581011,NA,NA
6579333,6581010,CHI,N
6581819,6585992,NA,NA
6581908,6585992,CHI,N
6587200,6589249,NA,NA
6587330,6588010,CHI,N
6588449,6588913,MAL,NA
6588488,6589003,FEM,NA
6590091,6590511,MAL,NA
6595157,6599992,NA,NA
6595179,6596271,CHI,C
6595957,6596151,OCH,NA
6596993,6599923,FEM,NA
6605231,6627492,NA,NA
6605344,6606397,CHI,N
6606510,6606697,FEM,NA
6607511,6610493,FEM,NA
6611372,6613189,CHI,N
6612288,6612511,FEM,NA
6612936,6613511,FEM,NA
6614992,6617012,OCH,NA
6616613,6616726,FEM,NA
6616991,6620010,CHI,Y
6620010,6627300,FEM,NA
6624691,6625493,OCH,NA
6624749,6625389,CHI,Y
6628271,6631172,NA,NA
6628492,6630726,CHI,Y
6628741,6628881,OCH,NA
6630488,6630993,FEM,NA
6632493,6634511,CHI,Y
6632493,6638993,NA,NA
6635102,6636786,FEM,NA
6635512,6636038,CHI,N
6637435,6638530,CHI,Y
6637493,6638305,FEM,NA
6637702,6638029,OCH,NA
6641011,6644011,CHI,C
6641011,6646991,NA,NA
6642493,6642601,OCH,NA
6643848,6646511,FEM,NA
6644479,6645357,MAL,NA
6645770,6646941,MAL,NA
6653590,6654604,NA,NA
6653747,6653941,FEM,NA
6654135,6654511,FEM,NA
6670018,6673422,NA,NA
6670055,6673395,CHI,C
6677235,6677718,NA,NA
6678983,6681751,NA,NA
6678992,6680862,CHI,N
6680664,6681702,FEM,NA
6692492,6694686,NA,NA
6692510,6694540,CHI,N
6694029,6694339,OCH,NA
6695215,6698511,CHI,C
6695219,6700626,NA,NA
6698447,6699544,FEM,NA
6699011,6699527,MAL,NA
6699777,6700548,CHI,N
6708493,6710283,CHI,N
6708493,6715140,NA,NA
6710766,6715012,CHI,C
6711992,6713885,OCH,NA
6717968,6722764,NA,NA
6717971,6722742,CHI,C
6724843,6727621,CHI,C
6724866,6728032,NA,NA
6733857,6735334,CHI,C
6733905,6735511,NA,NA
6738863,6738993,NA,NA
6743010,6744782,FEM,NA
6743010,6744821,NA,NA
6745511,6747263,FEM,NA
6745511,6747355,NA,NA
6748326,6751671,NA,NA
6748491,6749536,CHI,C
6750478,6751644,CHI,C
6752779,6757507,CHI,N
6752788,6757511,NA,NA
6757901,6758512,NA,NA
6761011,6770004,NA,NA
6761105,6769991,CHI,C
6761136,6761492,FEM,NA
6774821,6774981,NA,NA
6775512,6785011,NA,NA
6775586,6781499,CHI,N
6780491,6781011,OCH,NA
6781730,6783217,OCH,NA
6784012,6784240,OCH,NA
6784018,6784484,CHI,N
6785945,6790117,NA,NA
6785974,6790075,CHI,N
6791300,6792115,NA,NA
6792512,6798147,NA,NA
6792658,6798061,CHI,C
6800608,6802115,FEM,NA
6800728,6802070,NA,NA
6804493,6807993,NA,NA
6804521,6807852,FEM,NA
6804780,6805244,MAL,NA
6805357,6805478,MAL,NA
6815347,6818579,CHI,C
6815357,6820661,NA,NA
6818968,6820650,FEM,NA
6821012,6826284,FEM,NA
6821012,6826338,NA,NA
6827986,6829439,NA,NA
6827993,6829341,FEM,NA
6828155,6828989,MAL,NA
6833992,6837510,CHI,C
6833992,6837534,NA,NA
6838498,6846512,CHI,C
6838503,6846541,NA,NA
6847062,6848034,CHI,C
6847063,6848756,NA,NA
6848145,6848653,FEM,NA
6851017,6852553,NA,NA
6851204,6851511,CHI,N
6851380,6852506,FEM,NA
6856216,6862146,CHI,C
6856289,6862251,NA,NA
6871993,6873183,CHI,C
6871993,6873254,NA,NA
6874470,6878993,NA,NA
6874492,6878512,CHI,C
6886011,6886200,NA,NA
6887258,6888303,CHI,C
6887275,6888255,NA,NA
6897511,6897668,NA,NA
6899356,6900831,NA,NA
6899420,6900777,FEM,NA
6904999,6905750,NA,NA
6905012,6905439,FEM,NA
6916106,6919511,NA,NA
6916109,6919511,CHI,N
6921215,6922081,CHI,N
6921269,6922069,NA,NA
6931619,6932237,NA,NA
6931826,6932034,OCH,NA
6931852,6932011,CHI,N
6935890,6937491,NA,NA
6935898,6937422,CHI,C
6948511,6950924,NA,NA
6948553,6950775,CHI,C
6952993,6974537,NA,NA
6952993,6955992,CHI,C
6955917,6957510,FEM,NA
6956189,6957132,MAL,NA
6957284,6959186,CHI,N
6959053,6961032,FEM,NA
6959491,6961492,MAL,NA
6961859,6961991,MAL,NA
6962146,6967868,CHI,C
6968492,6970019,FEM,NA
6969993,6974023,CHI,N
6973999,6974512,FEM,NA
6978768,6980783,NA,NA
6978840,6979714,CHI,N
6979019,6979142,OCH,NA
6979249,6979386,OCH,NA
6979492,6979639,OCH,NA
6979993,6980238,OCH,NA
6981007,6981512,NA,NA
6981076,6981437,CHI,N
6982890,6983774,NA,NA
6982895,6983643,CHI,N
6985875,6993597,NA,NA
6985994,6990118,CHI,C
6986269,6988225,OCH,NA
6991512,6993512,CHI,N
6991842,6992492,OCH,NA
6996387,7000855,NA,NA
6996434,7000511,CHI,C
6998511,7000492,OCH,NA
7006230,7008323,CHI,C
7006358,7008491,NA,NA
7013696,7014855,CHI,C
7013729,7014991,NA,NA
7016250,7019325,NA,NA
7016286,7017278,CHI,C
7017141,7018950,FEM,NA
7017337,7017464,MAL,NA
7017597,7019146,MAL,NA
7021196,7024978,NA,NA
7021217,7024011,CHI,C
7024533,7025466,MAL,NA
7026909,7031270,NA,NA
7026991,7031183,CHI,Y
7035431,7036992,CHI,C
7035483,7037003,NA,NA
7038137,7045010,NA,NA
7038144,7044943,CHI,C
7046576,7052492,NA,NA
7046609,7047817,CHI,N
7047319,7047427,MAL,NA
7048011,7048246,CHI,N
7048514,7052493,CHI,Y
7050308,7050423,OCH,NA
7055512,7068946,NA,NA
7055817,7065993,CHI,C
7065011,7065202,MAL,NA
7066744,7068874,CHI,C
7072512,7076616,NA,NA
7072513,7074228,CHI,C
7074511,7076011,CHI,C
7076719,7084245,NA,NA
7077491,7084199,CHI,N
7077611,7077744,MAL,NA
7078097,7078664,OCH,NA
7085078,7088068,CHI,C
7085126,7088093,NA,NA
7089657,7092414,NA,NA
7089667,7092330,CHI,N
7094846,7100011,NA,NA
7094893,7100011,CHI,C
7103714,7104963,CHI,C
7103769,7105011,NA,NA
7107117,7122480,NA,NA
7107443,7122416,CHI,C
7107492,7109034,OCH,NA
7109453,7109936,OCH,NA
7130779,7132298,NA,NA
7130855,7132180,CHI,Y
7133699,7135522,CHI,N
7133989,7135521,NA,NA
7139904,7140012,NA,NA
7147805,7149493,NA,NA
7147902,7149343,CHI,C
7150484,7152573,NA,NA
7150511,7152492,CHI,N
7153012,7163709,NA,NA
7153107,7154815,CHI,N
7155663,7156166,FEM,NA
7155697,7156161,CHI,N
7156453,7163714,CHI,C
7168011,7169999,CHI,C
7168011,7170055,NA,NA
7185512,7186624,CHI,C
7185512,7186681,NA,NA
7186862,7186992,NA,NA
7190053,7190993,NA,NA
7190139,7190801,CHI,N
7192002,7199321,NA,NA
7192358,7192879,OCH,NA
7192375,7195176,CHI,Y
7195510,7199260,CHI,C
7199611,7199765,NA,NA
7213182,7217529,NA,NA
7213222,7215510,CHI,N
7216067,7216762,CHI,C
7216872,7216992,CHI,N
7220510,7222554,CHI,N
7220527,7222996,NA,NA
7224512,7232813,NA,NA
7224938,7225691,CHI,C
7226294,7226723,CHI,N
7227011,7232492,CHI,C
7227492,7228278,MAL,NA
7233011,7237444,NA,NA
7233013,7235921,CHI,C
7235926,7237158,FEM,NA
7235970,7237101,MAL,NA
7254397,7255258,NA,NA
7254492,7255238,CHI,N
7258035,7258848,MAL,NA
7258130,7260032,NA,NA
7259011,7259991,FEM,NA
7261993,7263993,FEM,NA
7261993,7266154,NA,NA
7264316,7266046,CHI,N
7272246,7273410,CHI,N
7272263,7273493,NA,NA
7276993,7281163,CHI,C
7276993,7281185,NA,NA
7284799,7291206,NA,NA
7284828,7287864,CHI,N
7288010,7289510,CHI,N
7289492,7291230,MAL,NA
7292501,7298141,CHI,Y
7292508,7298421,NA,NA
7326330,7330311,NA,NA
7326492,7327402,CHI,N
7327231,7327727,FEM,NA
7327565,7329011,CHI,C
7329234,7330309,CHI,N
7334432,7339142,NA,NA
7334440,7338991,CHI,C
7339832,7342853,NA,NA
7339834,7342782,CHI,C
7344002,7346748,CHI,N
7344007,7346943,NA,NA
7357613,7360909,NA,NA
7357674,7360835,CHI,C
7363065,7363401,NA,NA
7369029,7370047,NA,NA
7369188,7369873,FEM,NA
7371010,7372166,CHI,N
7371010,7372306,NA,NA
7378082,7379388,NA,NA
7378223,7379170,FEM,NA
7388805,7388992,NA,NA
7398866,7407111,NA,NA
7398911,7402190,CHI,C
7402258,7402511,FEM,NA
7402492,7404325,CHI,N
7404649,7407060,CHI,N
7407644,7417043,NA,NA
7407683,7415493,CHI,N
7416073,7416839,OCH,NA
7421993,7424307,CHI,N
7421993,7424492,NA,NA
7426229,7426904,NA,NA
7426524,7426733,CHI,N
7437012,7438993,NA,NA
7437069,7438156,CHI,N
7438164,7438874,FEM,NA
7441256,7442517,NA,NA
7441259,7442511,CHI,C
7448993,7449747,NA,NA
7449011,7449634,CHI,N
7450059,7455169,CHI,C
7450095,7455230,NA,NA
7465832,7467511,NA,NA
7465966,7467512,FEM,NA
7507428,7508410,CHI,C
7507431,7509355,NA,NA
7508452,7509286,FEM,NA
7510274,7511511,NA,NA
7510283,7511442,CHI,C
7517818,7520493,CHI,C
7517863,7520713,NA,NA
7538488,7539492,NA,NA
7538704,7539308,CHI,N
7544068,7546010,NA,NA
7544208,7544834,CHI,C
7544966,7545174,FEM,NA
7548854,7556249,NA,NA
7548895,7550552,CHI,C
7549757,7549867,OCH,NA
7551011,7552889,CHI,C
7553326,7556202,CHI,C
7560010,7561831,NA,NA
7560493,7561614,CHI,N
7563368,7564510,CHI,N
7563368,7564510,NA,NA
7564781,7566182,NA,NA
7564831,7566166,CHI,C
7567322,7572493,CHI,C
7567325,7572595,NA,NA
7574011,7575697,NA,NA
7574197,7575540,CHI,C
7575989,7577503,NA,NA
7576004,7577454,CHI,C
7601492,7603021,FEM,NA
7601492,7603294,NA,NA
7619415,7620510,NA,NA
7619419,7620511,CHI,C
7626871,7629011,NA,NA
7626921,7628985,CHI,N
7627044,7628737,OCH,NA
7642991,7645478,CHI,N
7642993,7645511,NA,NA
7649512,7650511,NA,NA
7649515,7650492,CHI,N
7654993,7656687,NA,NA
7655075,7655509,FEM,NA
7655479,7656520,CHI,N
7657011,7661598,NA,NA
7657286,7659235,CHI,N
7657335,7657789,OCH,NA
7657991,7658558,OCH,NA
7659642,7661225,CHI,C
7660086,7660390,OCH,NA
7661972,7668010,NA,NA
7662126,7667978,CHI,Y
7676492,7677800,NA,NA
7676512,7677678,CHI,C
7697764,7701301,NA,NA
7697827,7701286,FEM,NA
7705184,7706389,CHI,C
7705230,7708500,NA,NA
7706752,7708301,CHI,N
7727992,7729011,NA,NA
7728082,7728511,FEM,NA
7728806,7728992,FEM,NA
7729302,7729430,NA,NA
7753489,7757348,NA,NA
7753492,7754646,FEM,NA
7754819,7757327,FEM,NA
7755343,7755444,CHI,N
7757493,7757726,FEM,NA
7757512,7757726,NA,NA
7757832,7759511,FEM,NA
7757851,7759511,NA,NA
7761012,7763963,NA,NA
7761454,7762510,FEM,NA
7762893,7763514,CHI,N
7766852,7768011,NA,NA
7766854,7767966,FEM,NA
7796512,7797587,NA,NA
7796712,7797503,CHI,C
7822508,7824099,NA,NA
7822783,7824011,CHI,N
7840010,7841510,NA,NA
7840017,7841445,FEM,NA
7844491,7846718,NA,NA
7844511,7846085,FEM,NA
7844610,7845155,MAL,NA
7847213,7851992,NA,NA
7847493,7851887,FEM,NA
7849764,7850512,MAL,NA
7853780,7855581,CHI,C
7853785,7857364,NA,NA
7855493,7857307,FEM,NA
7861237,7867992,NA,NA
7861254,7867823,CHI,C
7869012,7871975,NA,NA
7869050,7870510,CHI,C
7870318,7871511,FEM,NA
7872797,7873941,NA,NA
7872940,7873742,CHI,N
7876771,7879199,NA,NA
7876784,7878510,FEM,NA
7878026,7879688,MAL,NA
7878612,7878722,FEM,NA
7881511,7883057,FEM,NA
7881511,7883190,NA,NA
7891957,7894993,NA,NA
7891987,7893364,FEM,NA
7892623,7892967,CHI,N
7893880,7894366,MAL,NA
7893992,7894512,FEM,NA
7896177,7897368,CHI,N
7896221,7897433,NA,NA
7898011,7899292,NA,NA
7898016,7899256,CHI,N
7904736,7907011,CHI,C
7904736,7907164,NA,NA
7911717,7915256,NA,NA
7911862,7913492,FEM,NA
7913837,7915231,CHI,C
7927991,7929010,CHI,N
7927991,7929010,NA,NA
7938992,7940011,NA,J
7938992,7940367,NA,NA
7941281,7942442,NA,NA
7941390,7942222,CHI,N
7952492,7953675,CHI,N
7952492,7956510,NA,NA
7954011,7956191,FEM,NA
7956242,7956490,MAL,NA
7962933,7965333,NA,NA
7962933,7965427,FEM,NA
7983328,7984570,CHI,N
7983465,7985514,NA,NA
7984511,7985503,FEM,NA
7985971,7986931,NA,NA
7986041,7986802,CHI,N
7988492,7996207,CHI,Y
7988505,7997003,NA,NA
7997797,7999091,NA,NA
7997802,7998934,CHI,N
8000753,8001511,CHI,C
8000760,8001567,NA,NA
8002886,8003342,NA,NA
8004840,8007204,NA,NA
8004876,8005511,CHI,C
8006011,8007194,FEM,NA
8036493,8038472,NA,NA
8036781,8038335,CHI,N
8040992,8043570,NA,NA
8040992,8043989,MAL,NA
8062477,8065368,NA,NA
8062511,8064993,OCH,NA
8062678,8063031,CHI,Y
8063511,8063612,CHI,N
8063742,8065229,CHI,Y
8068278,8069993,NA,NA
8068358,8069813,CHI,N
8071491,8072991,NA,NA
8071512,8072746,CHI,N
8071819,8072457,MAL,NA
8083012,8087993,NA,NA
8083247,8085993,CHI,N
8085791,8087681,FEM,NA
8086461,8087342,MAL,NA
8088755,8091511,NA,NA
8088778,8091510,CHI,C
8099492,8100187,CHI,N
8099492,8100435,NA,NA
8101006,8102992,NA,NA
8101073,8102924,CHI,C
8110822,8112233,NA,NA
8110873,8112110,CHI,N
8127353,8129248,CHI,C
8127373,8131511,NA,NA
8129924,8131510,CHI,N
8159327,8160010,NA,NA
8159385,8159993,CHI,N
8167890,8169309,NA,NA
8167910,8168992,CHI,N
8170011,8180544,NA,NA
8170107,8171985,FEM,NA
8172323,8174481,CHI,N
8173492,8174240,OCH,NA
8174993,8175857,FEM,NA
8177083,8180585,FEM,NA
8205877,8206753,NA,NA
8205894,8206515,FEM,NA
8208628,8209423,NA,NA
8220501,8221706,NA,NA
8220553,8221510,CHI,N
8230493,8244889,NA,NA
8230511,8234956,CHI,N
8235432,8244003,CHI,N
8243375,8243512,OCH,NA
8249416,8253491,NA,NA
8249455,8252849,FEM,NA
8251220,8251336,MAL,NA
8251463,8253490,MAL,NA
8259511,8266610,NA,NA
8259536,8260491,CHI,C
8260444,8262373,FEM,NA
8262707,8266511,FEM,NA
8265512,8265677,MAL,NA
8276413,8276612,MAL,NA
8282491,8285491,CHI,C
8282491,8285510,NA,NA
8284292,8284732,FEM,NA
8284950,8285279,FEM,NA
8293011,8293510,NA,NA
8297492,8299365,NA,NA
8297512,8298756,FEM,NA
8299007,8299145,FEM,NA
8301805,8303825,FEM,NA
8301844,8302637,NA,NA
8302829,8303870,NA,NA
8308786,8310330,NA,NA
8308889,8310079,FEM,NA
8312993,8314512,NA,NA
8313396,8314010,CHI,N
8313492,8314240,OCH,NA
8314010,8314150,FEM,NA
8318012,8318257,NA,NA
8318492,8321497,NA,NA
8318498,8321409,FEM,NA
8329510,8331478,NA,NA
8329863,8331466,FEM,NA
8333439,8333771,NA,NA
8334957,8346714,NA,NA
8335084,8335209,FEM,NA
8335329,8342992,FEM,NA
8343440,8346535,FEM,NA
8353471,8355012,NA,NA
8353486,8354991,CHI,C
8362060,8362840,MAL,NA
8362248,8362493,NA,NA
8365165,8366010,NA,NA
8365368,8365989,MAL,NA
8377012,8380179,NA,NA
8377153,8379082,CHI,C
8378378,8379011,OCH,NA
8380511,8381751,NA,NA
8380604,8380722,FEM,NA
8382992,8388405,NA,NA
8383011,8384128,CHI,N
8385010,8388010,CHI,N
8388925,8394492,NA,NA
8388957,8392978,CHI,N
8393276,8393397,CHI,N
8395329,8395805,NA,NA
8403310,8404717,NA,NA
8403316,8404492,CHI,N
8404832,8406984,NA,NA
8405178,8405669,OCH,NA
8408192,8412964,NA,NA
8408198,8409037,CHI,N
8409493,8409636,MAL,NA
8410724,8412806,CHI,N
8413220,8413372,NA,NA
8417491,8419270,NA,NA
8417582,8419104,FEM,NA
8423492,8424358,NA,NA
8425097,8426511,MAL,NA
8425942,8434459,NA,NA
8426511,8428492,FEM,NA
8428637,8429493,FEM,NA
8429992,8431980,MAL,NA
8432439,8434493,CHI,Y
8435399,8436413,NA,NA
8435541,8435850,FEM,NA
8438992,8451451,NA,NA
8439010,8440286,CHI,N
8440527,8441011,FEM,NA
8441511,8441627,FEM,NA
8442770,8451246,CHI,C
8445163,8445359,OCH,NA
8454512,8454767,NA,NA
8455011,8458492,NA,NA
8455035,8455977,MAL,NA
8455992,8457983,CHI,C
8459370,8459485,NA,NA
8461511,8463917,FEM,NA
8461511,8464034,NA,NA
8465349,8472190,NA,NA
8465597,8465992,FEM,NA
8466166,8466434,FEM,NA
8467154,8467486,MAL,NA
8467995,8469492,CHI,N
8469404,8471993,FEM,NA
8475011,8478511,NA,NA
8475044,8478493,FEM,NA
8478785,8479668,NA,NA
8480511,8483414,FEM,NA
8480511,8483493,NA,NA
8484991,8491992,FEM,NA
8484991,8491992,NA,NA
8492521,8500493,NA,NA
8492850,8500037,FEM,NA
8502011,8519662,NA,NA
8502011,8510010,FEM,NA
8503601,8505010,MAL,NA
8510009,8514493,MAL,NA
8510245,8510421,FEM,NA
8512992,8514281,FEM,NA
8515493,8516703,CHI,N
8516634,8523585,MAL,NA
8519914,8533146,NA,NA
8522997,8524025,FEM,NA
8524671,8528510,CHI,C
8528228,8529288,FEM,NA
8528785,8530992,MAL,NA
8531241,8532545,NA,J
8532729,8533011,CHI,N
8535162,8537104,NA,NA
8535308,8537041,CHI,C
8539347,8540974,NA,NA
8539351,8540122,CHI,C
8540088,8540829,FEM,NA
8541511,8547491,NA,NA
8541614,8547355,CHI,C
8548328,8549492,NA,NA
8548396,8549422,CHI,N
8567011,8570379,NA,NA
8567260,8569010,CHI,C
8568524,8570127,FEM,NA
8570991,8573011,MAL,NA
8571025,8575502,NA,NA
8572417,8573468,FEM,NA
8573791,8575428,FEM,NA
8576992,8578615,FEM,NA
8576992,8584820,NA,NA
8578992,8581338,CHI,C
8581444,8584193,CHI,C
8584115,8584780,FEM,NA
8587006,8595317,NA,NA
8587011,8595130,FEM,NA
8590492,8592490,MAL,NA
8596992,8602851,FEM,NA
8596992,8603016,NA,NA
8601491,8603011,MAL,NA
8607511,8609917,NA,NA
8607612,8609492,MAL,NA
8607966,8609711,FEM,NA
8610481,8611910,NA,NA
8610492,8611798,FEM,NA
8613494,8614269,NA,NA
8613543,8614243,FEM,NA
8616130,8623271,NA,NA
8616149,8620523,CHI,Y
8621011,8622148,FEM,NA
8622349,8622511,MAL,NA
8623721,8626710,NA,NA
8623913,8624872,CHI,N
8623992,8626660,FEM,NA
8629492,8637035,NA,NA
8629565,8630493,FEM,NA
8629991,8632991,MAL,NA
8632916,8635513,FEM,NA
8635012,8638427,MAL,NA
8638010,8640513,NA,NA
8638667,8639764,CHI,N
8639700,8640512,MAL,NA
8640010,8640209,FEM,NA
8640707,8640835,MAL,NA
8645451,8648672,NA,NA
8645471,8648303,FEM,NA
8647221,8648228,OCH,NA
8649303,8651011,NA,NA
8649396,8650982,FEM,NA
8660010,8661912,NA,NA
8660491,8661802,FEM,NA
8662751,8664992,NA,NA
8662921,8665057,MAL,NA
8662992,8664013,FEM,NA
8665512,8667993,FEM,NA
8665512,8669012,NA,NA
8667896,8668510,MAL,NA
8677452,8679602,NA,NA
8677992,8679377,FEM,NA
8678593,8678919,MAL,NA
8682633,8682830,NA,NA
8683565,8684363,NA,NA
8683583,8684391,CHI,N
8688492,8689343,NA,NA
8688492,8689349,CHI,N
8696012,8699011,FEM,NA
8696012,8699098,NA,NA
8696511,8697353,MAL,NA
8711186,8711377,MAL,NA
8718503,8720415,NA,NA
8718513,8719423,CHI,C
8719593,8720011,FEM,NA
8726992,8728766,NA,NA
8727126,8727782,CHI,N
8727203,8728492,OCH,NA
8728903,8730121,NA,NA
8728992,8730011,CHI,N
8743132,8746036,NA,NA
8743511,8745975,FEM,NA
8747391,8748363,NA,NA
8747480,8748290,FEM,NA
8749510,8750992,NA,NA
8749595,8750862,FEM,NA
8751981,8753353,NA,NA
8751993,8753203,FEM,NA
8754485,8757607,NA,NA
8754492,8756492,FEM,NA
8757087,8757511,OCH,NA
8777715,8777872,NA,NA
8777764,8777934,MAL,NA
8778512,8780010,NA,NA
8779114,8779511,MAL,NA
8788011,8790488,MAL,NA
8788400,8790040,NA,NA
8801320,8804234,NA,NA
8801492,8804511,MAL,NA
8806874,8823830,NA,NA
8806963,8807900,CHI,C
8807614,8807736,OCH,NA
8808303,8808727,FEM,NA
8808770,8810010,CHI,N
8810011,8814012,FEM,NA
8811992,8813011,MAL,NA
8813116,8814788,CHI,C
8814493,8821145,FEM,NA
8817528,8820010,MAL,NA
8821717,8823786,FEM,NA
8828511,8832993,NA,NA
8828966,8830441,MAL,NA
8829010,8832952,FEM,NA
8848398,8850153,NA,NA
8848467,8849991,FEM,NA
8872011,8873896,FEM,NA
8872011,8873992,NA,NA
8875234,8876731,FEM,NA
8875239,8877772,NA,NA
8877224,8877330,CHI,N
8877986,8879992,MAL,NA
8877992,8880059,NA,NA
8879261,8879823,FEM,NA
8883992,8901977,NA,NA
8884082,8885687,FEM,NA
8884954,8886525,CHI,Y
8886993,8887511,FEM,NA
8887492,8889131,CHI,Y
8888930,8890520,FEM,NA
8890447,8893010,CHI,Y
8892315,8892492,FEM,NA
8893186,8893341,FEM,NA
8893992,8896491,FEM,NA
8897604,8898512,CHI,N
8897622,8900492,OCH,NA
8898491,8898989,FEM,NA
8899011,8900992,CHI,Y
8900773,8901208,OCH,NA
8901483,8902040,OCH,NA
8903010,8910774,NA,NA
8903201,8904499,CHI,N
8903216,8903992,OCH,NA
8904511,8905512,FEM,NA
8905871,8907066,CHI,C
8905992,8907011,OCH,NA
8907514,8907711,FEM,NA
8911765,8917011,NA,NA
8911991,8912511,MAL,NA
8911991,8913010,FEM,NA
8913827,8914669,CHI,N
8915002,8916992,CHI,C
8920252,8921511,NA,NA
8920452,8921510,CHI,N
8922398,8923200,NA,J
8922401,8923360,NA,NA
8924135,8926616,CHI,N
8924172,8926627,NA,NA
8929492,8930992,CHI,N
8929492,8931151,NA,NA
8931322,8933865,NA,NA
8931992,8933511,FEM,NA
8933124,8933296,CHI,N
8936492,8940755,NA,NA
8936511,8940492,FEM,NA
8937010,8940425,MAL,NA
8942921,8944992,FEM,NA
8942930,8945012,NA,NA
8943510,8944988,MAL,NA
8949739,8952512,FEM,NA
8949741,8952510,NA,NA
8957702,8963991,NA,NA
8957993,8963857,FEM,NA
8964511,8971011,NA,NA
8964992,8966863,FEM,NA
8964992,8970989,MAL,NA
8967323,8967512,FEM,NA
8967682,8968337,FEM,NA
8970134,8970715,FEM,NA
8973852,8974821,NA,NA
8973853,8974818,CHI,N
8980511,8982011,NA,NA
8980968,8981894,CHI,N
8984512,8987490,MAL,NA
8984512,8987511,NA,NA
8984888,8985511,FEM,NA
8985823,8985992,FEM,NA
8986559,8987011,FEM,NA
8995840,8996991,MAL,NA
8995875,8999993,NA,NA
8995992,8996338,FEM,NA
8996483,8998516,FEM,NA
8998992,9000011,MAL,NA
9003992,9005200,MAL,NA
9004220,9005015,NA,NA
