segment_onset,segment_offset,speaker_type,vcm_type
8473687,8474161,CHI,N
8474995,8476993,NA,NA
8475167,8475493,OCH,NA
8475170,8476572,CHI,N
8477497,8480492,NA,NA
8477511,8479992,OCH,NA
8480992,8484499,OCH,NA
8481011,8484460,NA,NA
8482511,8483308,FEM,NA
8484958,8486338,OCH,NA
8485005,8490262,NA,NA
8485580,8488914,CHI,C
8489419,8489595,CHI,N
8489492,8490064,OCH,NA
8492511,8493993,FEM,NA
8492511,8497992,NA,NA
8493761,8497389,OCH,NA
8494492,8496154,CHI,N
8496181,8497809,FEM,NA
8501304,8503532,NA,NA
8501623,8502011,FEM,NA
8501682,8502499,OCH,NA
8502516,8503512,CHI,N
8505511,8509492,NA,NA
8505992,8508010,FEM,NA
8508140,8509294,OCH,NA
8508201,8508491,CHI,N
8512992,8513655,OCH,NA
8515010,8522494,NA,NA
8515493,8517992,FEM,NA
8518492,8519727,CHI,N
8520992,8522447,OCH,NA
8522722,8523169,NA,NA
8522754,8522992,OCH,NA
8528510,8528858,NA,NA
8529801,8530491,OCH,NA
8529850,8530491,NA,NA
8531247,8531991,NA,NA
8561992,8562272,NA,NA
8565510,8569628,OCH,NA
8565608,8572218,NA,NA
8567011,8568992,FEM,NA
8568992,8569753,CHI,N
8570951,8572011,FEM,NA
8578163,8578308,NA,NA
8579512,8579910,NA,NA
8582482,8583662,NA,NA
8582510,8583511,FEM,NA
8588248,8589529,NA,NA
8588361,8589465,CHI,C
8592266,8593547,CHI,N
8592266,8593596,NA,NA
8595450,8597011,CHI,N
8595450,8598039,NA,NA
8597095,8597787,OCH,NA
8597247,8597482,CHI,N
8599394,8600511,NA,NA
8599395,8600510,CHI,N
8611616,8618010,NA,NA
8611620,8615915,CHI,C
8615309,8617511,OCH,NA
8616979,8617511,CHI,N
8619011,8640795,NA,NA
8619014,8620953,OCH,NA
8620012,8621011,FEM,NA
8621269,8623621,OCH,NA
8621385,8622394,CHI,Y
8622511,8624879,CHI,C
8625229,8631282,CHI,N
8630788,8631510,OCH,NA
8631458,8632803,CHI,N
8632992,8633792,OCH,NA
8633933,8634492,OCH,NA
8633977,8635992,FEM,NA
8634602,8634977,MAL,NA
8634646,8634774,OCH,NA
8635368,8636492,OCH,NA
8636011,8640512,CHI,N
8641011,8644504,NA,NA
8641210,8642275,CHI,C
8642725,8644492,CHI,N
8646178,8659992,NA,NA
8646186,8651626,CHI,Y
8647872,8649941,OCH,NA
8650986,8653267,OCH,NA
8651591,8653010,FEM,NA
8652540,8652732,CHI,N
8653012,8653199,CHI,N
8653379,8654312,CHI,N
8653552,8653677,OCH,NA
8653897,8654181,OCH,NA
8655046,8659992,CHI,C
8655135,8655980,OCH,NA
8655992,8656220,MAL,NA
8657974,8658538,FEM,NA
8658284,8658492,OCH,NA
8660613,8660913,NA,NA
8661175,8667012,NA,NA
8661273,8666985,CHI,N
8665245,8665491,FEM,NA
8669992,8672511,NA,NA
8670203,8672064,OCH,NA
8682992,8683205,NA,NA
8683011,8683274,OCH,NA
8688413,8689012,NA,NA
8689138,8689447,NA,NA
8692010,8692142,NA,NA
8694511,8695863,NA,NA
8694788,8695510,CHI,N
8695158,8695266,OCH,NA
8699937,8702011,NA,NA
8699954,8701493,FEM,NA
8704500,8705421,MAL,NA
8708990,8711098,NA,NA
8712686,8716992,NA,NA
8712995,8714377,OCH,NA
8713511,8714353,CHI,N
8714491,8716378,CHI,N
8714851,8716117,OCH,NA
8734279,8734422,NA,NA
8736719,8737011,NA,NA
8738493,8739993,OCH,NA
8738513,8739993,NA,NA
8740271,8742227,NA,NA
8740346,8742017,OCH,NA
8740757,8740992,FEM,NA
8741584,8741935,FEM,NA
8743650,8745866,NA,NA
8743769,8745821,CHI,C
8748150,8749323,NA,NA
8748326,8749129,OCH,NA
8754858,8756000,NA,NA
8755147,8755333,FEM,NA
8756162,8757492,OCH,NA
8756456,8757511,NA,NA
8759991,8761491,NA,NA
8760012,8761448,CHI,N
8765012,8765253,NA,NA
8765992,8767199,NA,NA
8766024,8767126,CHI,N
8770493,8771141,OCH,NA
8772511,8778767,NA,NA
8772796,8776492,CHI,N
8776946,8777493,FEM,NA
8779011,8780979,NA,NA
8779278,8780905,FEM,NA
8783416,8784454,CHI,N
8783419,8786701,NA,NA
8785319,8786011,FEM,NA
8787191,8789891,NA,NA
8787290,8787850,OCH,NA
8788559,8788665,FEM,NA
8789489,8789798,FEM,NA
8790010,8809992,NA,NA
8790491,8794472,FEM,NA
8792493,8793011,CHI,N
8792656,8792992,OCH,NA
8794013,8796197,CHI,Y
8794320,8796343,OCH,NA
8796610,8800268,CHI,N
8800090,8809511,FEM,NA
8812513,8812626,NA,NA
8813011,8814894,NA,NA
8813492,8814542,OCH,NA
8813593,8814482,CHI,C
8820993,8823583,OCH,NA
8820993,8824623,NA,NA
8823992,8824431,CHI,N
8824049,8824466,OCH,NA
8826492,8828011,NA,NA
8826825,8827492,OCH,NA
8826992,8827184,CHI,N
8831157,8832922,NA,NA
8831278,8832512,CHI,Y
8835656,8837512,OCH,NA
8835782,8840510,NA,NA
8837127,8840492,CHI,N
8842011,8848029,NA,NA
8842492,8845492,CHI,Y
8845311,8846992,OCH,NA
8846511,8847993,CHI,N
8856511,8860284,NA,NA
8856653,8858482,CHI,C
8859000,8860060,OCH,NA
8859011,8859362,CHI,N
8864492,8864934,NA,NA
8869011,8871583,NA,NA
8869355,8869762,CHI,N
8869384,8869600,OCH,NA
8870771,8871512,CHI,Y
8871010,8871354,OCH,NA
8877465,8884507,NA,NA
8877492,8880492,CHI,Y
8880992,8882437,FEM,NA
8882492,8883537,CHI,N
8883741,8884132,FEM,NA
8884934,8886492,OCH,NA
8884981,8885992,NA,NA
8887367,8891513,NA,NA
8888010,8889505,CHI,C
8889342,8891397,FEM,NA
8911011,8913237,NA,NA
8911434,8912992,CHI,N
8912298,8912796,OCH,NA
8913358,8914313,NA,NA
8913488,8914236,OCH,NA
8915489,8916151,OCH,NA
8915493,8917737,NA,NA
8916544,8917621,CHI,N
8918782,8919511,OCH,NA
8919011,8919492,NA,NA
8921014,8921991,NA,NA
8934730,8935066,OCH,NA
8935289,8935412,OCH,NA
8943510,8943714,NA,NA
8943824,8945512,NA,NA
8944000,8944511,FEM,NA
8944246,8944438,MAL,NA
8946165,8947010,NA,NA
8946242,8946907,OCH,NA
8950313,8960462,NA,NA
8950323,8951369,FEM,NA
8952706,8953514,CHI,N
8952790,8955396,OCH,NA
8954120,8954493,CHI,N
8954493,8955789,FEM,NA
8956357,8957017,OCH,NA
8957393,8958395,OCH,NA
8957822,8958453,FEM,NA
8958511,8960063,CHI,N
8958840,8958999,OCH,NA
8962483,8963992,OCH,NA
8962643,8967491,NA,NA
8964496,8966887,CHI,Y
8967728,8969993,NA,NA
8967993,8969566,FEM,NA
8968396,8968575,OCH,NA
8968735,8968851,OCH,NA
8970330,8971828,NA,NA
8970958,8971626,CHI,N
8971064,8971511,OCH,NA
8975148,8976992,NA,NA
8975338,8976143,CHI,N
8975365,8975837,OCH,NA
8978654,8992510,NA,NA
8978688,8980170,OCH,NA
8978997,8979626,CHI,N
8980359,8981832,OCH,NA
8980811,8981650,CHI,N
8980991,8981232,FEM,NA
8982365,8983011,FEM,NA
8982714,8989997,CHI,Y
8984567,8984766,FEM,NA
8990992,8992301,OCH,NA
8991054,8992331,CHI,N
8994579,8998403,NA,NA
8994648,8995607,CHI,N
8996378,8996992,CHI,C
8996442,8998416,OCH,NA
8997853,8997976,CHI,N
8998909,8999360,NA,NA
8998919,8999491,OCH,NA
9013493,9018512,NA,NA
9013697,9018493,CHI,N
9013742,9014510,OCH,NA
9015511,9015779,OCH,NA
9016351,9016555,OCH,NA
9016842,9016992,OCH,NA
9020992,9021886,NA,NA
9021512,9021828,FEM,NA
9023992,9025754,NA,NA
9024011,9025695,CHI,N
9027116,9028512,CHI,C
9027118,9033492,NA,NA
9028992,9030497,FEM,NA
9029711,9029912,OCH,NA
9031492,9033304,CHI,N
9038454,9038996,NA,NA
9038532,9038861,FEM,NA
9040326,9041242,OCH,NA
9040331,9043151,NA,NA
9040992,9041675,FEM,NA
9042234,9042340,CHI,N
9042611,9042955,CHI,N
9045322,9052779,NA,NA
9045429,9047495,CHI,N
9046556,9047305,FEM,NA
9049106,9050024,CHI,N
9049271,9050992,OCH,NA
9051411,9051583,OCH,NA
9051622,9052770,FEM,NA
9052992,9054511,FEM,NA
9053011,9054511,NA,NA
9061362,9061489,FEM,NA
9061365,9061492,NA,NA
9069594,9070006,OCH,NA
9069786,9069992,NA,NA
9076011,9077010,NA,NA
9076160,9077010,OCH,NA
9076492,9076674,CHI,N
9083602,9087173,NA,NA
9083632,9086141,CHI,C
9085510,9086180,OCH,NA
9087346,9089493,NA,NA
9087491,9088780,FEM,NA
9088492,9088872,CHI,N
9089977,9094037,NA,NA
9090011,9093511,FEM,NA
9092010,9093465,OCH,NA
9101992,9104511,NA,NA
9102011,9104493,FEM,NA
9106034,9107779,NA,NA
9106167,9107512,OCH,NA
9152124,9156491,NA,NA
9153511,9156506,FEM,NA
9164492,9165334,NA,NA
9164492,9165464,OCH,NA
9169558,9174992,NA,NA
9169585,9171492,FEM,NA
9171557,9172991,CHI,N
9172904,9174991,FEM,NA
9177492,9208550,NA,NA
9177511,9179492,CHI,C
9179603,9181775,FEM,NA
9181315,9183512,CHI,N
9182614,9182810,OCH,NA
9182992,9183476,FEM,NA
9182992,9183530,OCH,NA
9183620,9188647,FEM,NA
9184290,9184411,OCH,NA
9189455,9191173,FEM,NA
9190042,9190629,OCH,NA
9190469,9191218,CHI,N
9191510,9194011,FEM,NA
9192992,9193491,CHI,C
9194826,9195906,CHI,C
9195621,9198491,FEM,NA
9197682,9197900,OCH,NA
9198011,9198775,CHI,C
9198070,9198706,OCH,NA
9199011,9200353,CHI,C
9199251,9199833,OCH,NA
9200635,9208492,FEM,NA
9208990,9211511,FEM,NA
9208991,9216759,NA,NA
9212449,9213683,CHI,Y
9214292,9216511,OCH,NA
9214926,9215512,CHI,N
9249792,9252338,NA,NA
9249962,9252011,OCH,NA
9250991,9252012,CHI,N
9254024,9254785,NA,NA
9254026,9254745,FEM,NA
9255998,9256847,NA,NA
9256336,9256722,FEM,NA
9257011,9258992,NA,NA
9257492,9258896,FEM,NA
9259512,9283493,NA,NA
9259623,9265492,FEM,NA
9265533,9268085,CHI,N
9268766,9269306,FEM,NA
9269483,9272532,FEM,NA
9269596,9270511,OCH,NA
9272342,9274993,CHI,N
9272683,9272788,FEM,NA
9274510,9278503,FEM,NA
9278992,9283231,CHI,N
9282511,9283196,OCH,NA
9284068,9285848,NA,NA
9284271,9285700,FEM,NA
9284625,9284993,OCH,NA
9288010,9289583,NA,NA
9288432,9289510,FEM,NA
9292374,9293651,NA,NA
9292492,9293116,FEM,NA
9292811,9293461,OCH,NA
9299011,9301463,NA,NA
9299510,9301010,CHI,N
9300516,9300796,OCH,NA
9319065,9319718,OCH,NA
9319492,9319674,NA,NA
9320550,9321510,CHI,N
9320565,9322686,NA,NA
9322923,9324643,NA,NA
9323000,9324549,CHI,N
9324053,9324416,MAL,NA
9328436,9337012,NA,NA
9328456,9330543,FEM,NA
9330775,9332493,CHI,N
9330874,9334357,OCH,NA
9332685,9333993,NA,J
9334921,9335998,FEM,NA
9336011,9337099,OCH,NA
9338993,9346850,NA,NA
9339072,9342641,OCH,NA
9339140,9339493,CHI,N
9340021,9340625,CHI,N
9342010,9342255,CHI,N
9342356,9344668,CHI,N
9342802,9344650,OCH,NA
9344987,9346776,CHI,N
9347128,9350712,NA,NA
9347864,9350011,OCH,NA
9348232,9350512,CHI,N
9353355,9363991,NA,NA
9353492,9354466,CHI,N
9354076,9354282,OCH,NA
9354369,9355137,FEM,NA
9355012,9356851,CHI,N
9357107,9361547,OCH,NA
9359648,9360492,CHI,N
9360897,9362993,CHI,N
9362783,9362918,OCH,NA
9364282,9371511,NA,NA
9364356,9366315,OCH,NA
9366492,9371069,OCH,NA
9369130,9370011,CHI,N
9373104,9375510,NA,NA
9373190,9379010,OCH,NA
9377726,9377890,NA,NA
9378212,9379010,NA,NA
9381363,9382273,OCH,NA
9382011,9387220,NA,NA
9382507,9387436,OCH,NA
9382993,9383771,CHI,N
9387991,9390492,OCH,NA
9389490,9394492,NA,NA
9391493,9392011,OCH,NA
9392315,9392482,FEM,NA
9393011,9394467,CHI,N
9395143,9398012,OCH,NA
9395468,9397991,NA,NA
9400511,9403754,NA,NA
9400511,9405492,OCH,NA
9404834,9407576,NA,NA
9405619,9405778,OCH,NA
9406493,9407327,OCH,NA
9409870,9426127,NA,NA
9409924,9411731,FEM,NA
9410987,9417492,OCH,NA
9412208,9413992,FEM,NA
9416512,9418667,FEM,NA
9418511,9420492,OCH,NA
9420454,9422209,FEM,NA
9422492,9424492,OCH,NA
9423562,9424242,CHI,N
9424510,9425686,FEM,NA
9427126,9444992,NA,NA
9427129,9431010,OCH,NA
9430420,9431345,FEM,NA
9431108,9434510,CHI,N
9433302,9436763,OCH,NA
9434696,9434991,FEM,NA
9437239,9438511,OCH,NA
9437364,9437712,FEM,NA
9437918,9441585,CHI,N
9440493,9443993,OCH,NA
9443231,9443356,CHI,N
9445343,9455011,NA,NA
9445493,9449464,CHI,N
9445992,9446269,OCH,NA
9446703,9446929,OCH,NA
9450189,9454420,FEM,NA
9459852,9468836,NA,NA
9459992,9461474,CHI,Y
9460430,9462492,FEM,NA
9462003,9468525,CHI,N
9475908,9479771,NA,NA
9475971,9479059,CHI,Y
9478007,9479350,OCH,NA
9479282,9479420,CHI,N
9481492,9482975,CHI,N
9481492,9482992,NA,NA
9484012,9484166,NA,NA
9484493,9485895,CHI,C
9484493,9486727,NA,NA
9487464,9491011,NA,NA
9487493,9488875,CHI,C
9488311,9490992,OCH,NA
9493011,9494992,NA,NA
9493511,9493779,OCH,NA
9494013,9495010,OCH,NA
9496011,9499011,FEM,NA
9496011,9499011,NA,NA
9500720,9501324,NA,NA
9500993,9501260,OCH,NA
9501492,9525254,NA,NA
9501590,9504511,OCH,NA
9501678,9502793,FEM,NA
9502982,9504010,FEM,NA
9503992,9510052,CHI,N
9504824,9506785,FEM,NA
9505991,9506207,OCH,NA
9507470,9507821,FEM,NA
9507761,9507889,OCH,NA
9508340,9508492,FEM,NA
9509910,9511444,FEM,NA
9510976,9512010,CHI,Y
9511769,9513011,FEM,NA
9513842,9514512,OCH,NA
9514754,9516180,OCH,NA
9515063,9515222,CHI,N
9515332,9517025,CHI,N
9517510,9518992,OCH,NA
9518027,9520302,FEM,NA
9519243,9519781,OCH,NA
9520511,9525249,FEM,NA
9522698,9523012,CHI,N
9525490,9530593,NA,NA
9525492,9528511,FEM,NA
9529495,9530509,CHI,N
9547819,9550511,NA,NA
9547858,9549340,OCH,NA
9548130,9548267,CHI,N
9548992,9550511,FEM,NA
9553975,9555998,NA,NA
9554011,9555488,CHI,N
9554134,9554679,OCH,NA
9556107,9557369,NA,NA
9556426,9557012,CHI,N
9558749,9561162,NA,NA
9558921,9559581,CHI,N
9560012,9561070,FEM,NA
9574492,9578010,NA,NA
9574991,9576478,FEM,NA
9576514,9577869,CHI,N
9584074,9584182,NA,NA
9584511,9592753,NA,NA
9584884,9589655,CHI,C
9586100,9587494,FEM,NA
9589880,9592565,FEM,NA
9590788,9591201,OCH,NA
9590996,9591497,CHI,N
9608760,9610572,NA,NA
9608814,9610512,FEM,NA
9612473,9615382,NA,NA
9612493,9613485,FEM,NA
9614010,9615271,CHI,C
9617746,9618737,NA,NA
9617992,9618149,FEM,NA
9620011,9623028,NA,NA
9620130,9621024,CHI,N
9620314,9622511,OCH,NA
9621172,9622637,CHI,N
9623203,9624285,NA,NA
9634012,9634425,OCH,NA
9634704,9636511,OCH,NA
9634992,9641825,NA,NA
9637010,9641511,FEM,NA
9646759,9652682,NA,NA
9646776,9647753,CHI,N
9648011,9649992,FEM,NA
9648992,9650059,OCH,NA
9651299,9652322,OCH,NA
9651515,9652332,FEM,NA
9654677,9657510,NA,NA
9654992,9657010,OCH,NA
9655043,9655595,FEM,NA
9656511,9656870,FEM,NA
9658067,9661511,NA,NA
9658511,9658778,CHI,N
9659289,9660099,CHI,N
9660441,9661232,CHI,N
9660593,9661138,OCH,NA
9665011,9666388,NA,NA
9665178,9666067,CHI,N
9665258,9665886,OCH,NA
9667490,9667733,NA,NA
9668012,9682011,NA,NA
9668492,9670375,OCH,NA
9670590,9673233,CHI,N
9671560,9671992,OCH,NA
9672200,9672401,OCH,NA
9673638,9675182,FEM,NA
9675011,9678511,CHI,N
9677522,9679491,OCH,NA
9679627,9679993,OCH,NA
9680102,9681525,OCH,NA
9680108,9681969,NA,J
9683012,9692511,NA,NA
9683147,9684426,CHI,C
9684772,9687399,CHI,N
9687701,9688908,CHI,N
9687992,9688853,OCH,NA
9689358,9692492,OCH,NA
9689448,9690366,CHI,N
9691149,9691699,CHI,N
9694510,9700568,NA,NA
9694564,9694691,FEM,NA
9694991,9698553,FEM,NA
9698493,9699524,OCH,NA
9698928,9700492,CHI,N
9699683,9699885,OCH,NA
9702047,9702492,NA,NA
9705072,9705578,NA,NA
9705074,9705518,OCH,NA
9711495,9712101,OCH,NA
9711993,9714511,NA,NA
9712391,9712609,OCH,NA
9713166,9714511,FEM,NA
9718861,9720179,NA,NA
9718993,9719518,FEM,NA
9721011,9726966,NA,NA
9721433,9723011,OCH,NA
9721510,9722155,CHI,N
9722492,9722875,CHI,N
9723259,9724676,CHI,N
9723881,9723992,OCH,NA
9724860,9726610,OCH,NA
9725511,9726510,CHI,N
9727710,9728642,NA,NA
9728306,9728731,OCH,NA
9742511,9746358,NA,NA
9743011,9744049,FEM,NA
9744511,9746011,OCH,NA
9750512,9752493,NA,NA
9750579,9751510,FEM,NA
9751811,9752010,FEM,NA
9756992,9757422,NA,NA
9759040,9759772,NA,NA
9759108,9759567,FEM,NA
9760436,9762010,NA,NA
9760672,9760993,CHI,N
9761492,9762010,FEM,NA
9763268,9763838,NA,NA
9764992,9769511,NA,NA
9765011,9766049,FEM,NA
9766801,9768659,FEM,NA
9767134,9768074,OCH,NA
9768317,9768511,OCH,NA
9769658,9769992,NA,NA
9769694,9769826,FEM,NA
9774732,9775991,NA,NA
9775085,9775495,OCH,NA
9779407,9783047,NA,NA
9779493,9781287,CHI,N
9779506,9779889,OCH,NA
9781722,9782918,CHI,N
9782243,9782488,OCH,NA
9787034,9787436,NA,NA
9787112,9787220,OCH,NA
9787362,9787588,OCH,NA
9789490,9792595,NA,NA
9789491,9792491,OCH,NA
9797510,9799236,OCH,NA
9797993,9799232,NA,NA
9800695,9805609,OCH,NA
9801187,9809491,NA,NA
9802580,9803046,FEM,NA
9803174,9803863,FEM,NA
9805511,9807011,FEM,NA
9805811,9807240,OCH,NA
9807348,9809491,OCH,NA
9810011,9812065,OCH,NA
9810960,9812033,NA,NA
9817073,9823492,FEM,NA
9817079,9823993,NA,NA
9821606,9822511,OCH,NA
9824245,9826186,NA,NA
9824365,9825011,OCH,NA
9827492,9828493,NA,NA
9827720,9828096,FEM,NA
9831011,9831679,NA,NA
9832011,9834438,NA,NA
9832453,9833992,FEM,NA
9836868,9837325,NA,NA
9837491,9838333,NA,NA
9837578,9838018,FEM,NA
9838123,9838280,FEM,NA
9838511,9838651,NA,NA
9838511,9838735,FEM,NA
9843019,9843993,NA,NA
9843049,9843992,FEM,NA
9846156,9847114,NA,NA
9847511,9847663,NA,NA
9847852,9849111,NA,NA
9848152,9848294,FEM,NA
9848491,9848648,FEM,NA
9849325,9854011,NA,NA
9850120,9850751,FEM,NA
9850992,9852237,FEM,NA
9858129,9858293,FEM,NA
9860493,9861511,FEM,NA
9860493,9861588,NA,NA
9873991,9876510,NA,NA
9874720,9876510,FEM,NA
9878731,9878910,FEM,NA
9878777,9878909,NA,NA
9892498,9893296,OCH,NA
9895790,9899234,NA,NA
9895809,9897993,CHI,C
9897517,9899017,FEM,NA
9901853,9916271,NA,NA
9901897,9903720,CHI,N
9903011,9904024,FEM,NA
9903941,9904849,CHI,N
9905075,9906492,FEM,NA
9905336,9905928,OCH,NA
9906511,9908092,CHI,C
9908116,9909746,FEM,NA
9909454,9912972,CHI,N
9911109,9913743,OCH,NA
9912984,9915011,FEM,NA
9921992,9923516,OCH,NA
9922110,9927510,NA,NA
9923771,9924704,CHI,N
9923781,9926511,OCH,NA
9925492,9926425,CHI,N
9932993,9946277,NA,NA
9932993,9934492,FEM,NA
9934426,9935194,CHI,N
9934471,9934992,OCH,NA
9935011,9938005,FEM,NA
9936972,9937510,CHI,N
9937863,9938384,OCH,NA
9938212,9944167,FEM,NA
9940399,9941126,CHI,N
9942217,9942684,CHI,N
9942419,9942827,MAL,NA
9944633,9946177,FEM,NA
9950420,9952020,FEM,NA
9950425,9983171,NA,NA
9951977,9953011,CHI,N
9952511,9964075,FEM,NA
9957511,9958581,CHI,N
9962138,9962239,OCH,NA
9963856,9965311,CHI,N
9965492,9967274,FEM,NA
9967509,9968827,CHI,N
9969085,9974492,FEM,NA
9970012,9971688,MAL,NA
9974077,9975292,CHI,N
9975045,9975992,FEM,NA
9975992,9977182,CHI,Y
9976166,9977185,OCH,NA
9977011,9979228,FEM,NA
9979016,9982511,CHI,Y
9981716,9982210,FEM,NA
9982619,9983010,FEM,NA
9984863,10005992,NA,NA
9984992,9985512,NA,J
9985493,9986774,FEM,NA
9985704,9985977,CHI,N
9987798,9988512,OCH,NA
9988130,9988491,CHI,N
9988491,9989237,FEM,NA
9989576,9994510,CHI,Y
9995493,9998659,FEM,NA
9996991,9997875,OCH,NA
9998512,10001011,OCH,NA
10000010,10005923,FEM,NA
10006455,10008993,NA,NA
10006511,10009012,OCH,NA
10012012,10012122,NA,NA
10012486,10017177,NA,NA
10012511,10016748,FEM,NA
10017756,10020491,NA,NA
10017992,10018669,FEM,NA
10018510,10020716,OCH,NA
10023747,10026992,NA,NA
10023758,10026769,FEM,NA
10031035,10031437,NA,NA
10033991,10040992,NA,NA
10034013,10035491,CHI,C
10035546,10036511,FEM,NA
10036357,10038006,CHI,N
10037010,10039492,OCH,NA
10038079,10038906,FEM,NA
10038794,10040595,CHI,Y
10041430,10047146,NA,NA
10041492,10043011,FEM,NA
10042704,10044095,CHI,Y
10043492,10044942,OCH,NA
10044122,10046992,FEM,NA
10045752,10046197,MAL,NA
10048366,10054689,NA,NA
10048580,10050011,CHI,N
10048678,10048992,FEM,NA
10049994,10054378,FEM,NA
10055129,10057794,NA,NA
10055521,10057227,FEM,NA
10058001,10062137,NA,NA
10058011,10061696,FEM,NA
10061012,10062268,OCH,NA
10066493,10067872,NA,NA
10066634,10067498,FEM,NA
10066881,10066992,CHI,N
10067104,10067261,CHI,N
10070769,10074826,FEM,NA
10070781,10074993,NA,NA
10075150,10075320,OCH,NA
10075492,10077011,OCH,NA
10076349,10076719,NA,NA
10077991,10080900,NA,NA
10078513,10079964,OCH,NA
10079011,10080511,CHI,N
10083828,10085045,CHI,N
10083867,10085043,NA,NA
10087511,10091861,FEM,NA
10087511,10093012,NA,NA
10091701,10092648,CHI,N
10092114,10092492,FEM,NA
10094510,10096010,NA,NA
10094510,10096062,FEM,NA
10102615,10108299,NA,NA
10102652,10102991,FEM,NA
10104492,10108242,FEM,NA
10118626,10121081,OCH,NA
10118763,10125493,NA,NA
10121510,10125354,FEM,NA
10129011,10129738,NA,NA
10129129,10129510,OCH,NA
10133512,10135010,NA,NA
10134566,10134720,OCH,NA
10135658,10136011,OCH,NA
10139492,10139710,OCH,NA
10139607,10139744,NA,NA
10140689,10141207,OCH,NA
10142992,10143699,NA,NA
10143993,10146011,OCH,NA
10144317,10144965,NA,NA
10146230,10146362,NA,NA
10146492,10148343,NA,NA
10148450,10187610,NA,NA
10148492,10149493,FEM,NA
10149644,10152901,OCH,NA
10152123,10152800,CHI,N
10152677,10161440,FEM,NA
10158549,10159845,MAL,NA
10161038,10162889,OCH,NA
10161767,10164489,FEM,NA
10163991,10165057,OCH,NA
10164752,10171647,FEM,NA
10168122,10168476,CHI,N
10169162,10169314,CHI,N
10170510,10171583,OCH,NA
10171911,10172485,CHI,N
10172512,10175536,FEM,NA
10173938,10179512,OCH,NA
10176511,10181390,CHI,Y
10179665,10179873,OCH,NA
10180154,10180461,OCH,NA
10180634,10180938,OCH,NA
10181219,10183492,FEM,NA
10182507,10185789,OCH,NA
10184511,10186011,CHI,N
10186027,10187183,OCH,NA
10187039,10187512,FEM,NA
10188872,10190011,OCH,NA
10188951,10190635,NA,NA
10191012,10199993,NA,NA
10191489,10192993,FEM,NA
10191990,10192569,OCH,NA
10192564,10194587,CHI,N
10194306,10199492,FEM,NA
10198663,10199708,OCH,NA
10202011,10202269,NA,NA
10202482,10207492,NA,NA
10202510,10204219,CHI,N
10204265,10207259,FEM,NA
10208528,10208992,NA,NA
10211010,10213511,OCH,NA
10211059,10224141,NA,NA
10212924,10215060,CHI,N
10215492,10217404,OCH,NA
10216511,10222491,FEM,NA
10221518,10223011,MAL,NA
10222991,10224019,OCH,NA
10223167,10223493,CHI,N
10225383,10233512,NA,NA
10225437,10232012,FEM,NA
10229012,10229338,OCH,NA
10232111,10233542,OCH,NA
10235150,10238992,NA,NA
10235531,10236076,FEM,NA
10237072,10238915,FEM,NA
10237220,10237510,OCH,NA
10237833,10237939,OCH,NA
10239305,10245799,NA,NA
10239342,10245012,FEM,NA
10246510,10248624,NA,NA
10246993,10248299,FEM,NA
10247109,10247558,OCH,NA
10249127,10254250,NA,NA
10249175,10249511,FEM,NA
10250992,10254188,FEM,NA
10254835,10255247,NA,NA
10255773,10257992,NA,NA
10255832,10257931,FEM,NA
10259347,10261492,NA,NA
10259426,10261340,OCH,NA
10259629,10259749,CHI,N
10264492,10268328,NA,NA
10264615,10265749,CHI,N
10264789,10266422,OCH,NA
10265879,10268226,FEM,NA
10274534,10279132,NA,NA
10274644,10279011,FEM,NA
10280908,10283038,FEM,NA
10280976,10293205,NA,NA
10282992,10283881,CHI,N
10284170,10287942,FEM,NA
10284970,10285814,CHI,N
10288424,10290992,FEM,NA
10291511,10292512,CHI,N
10292010,10292211,FEM,NA
10292393,10293011,FEM,NA
10294493,10305226,NA,NA
10294818,10295409,CHI,Y
10295492,10296385,FEM,NA
10297010,10302010,OCH,NA
10299859,10299974,FEM,NA
10300124,10300510,FEM,NA
10302491,10303308,CHI,N
10302562,10303490,OCH,NA
10303997,10305155,CHI,N
10304138,10304492,OCH,NA
10306718,10316386,NA,NA
10306833,10308492,CHI,N
10308011,10309236,FEM,NA
10310039,10311878,CHI,Y
10311511,10315821,FEM,NA
10315510,10315657,OCH,NA
10316700,10321395,NA,NA
10317464,10318851,FEM,NA
10319511,10320535,FEM,NA
10323992,10329417,NA,NA
10324010,10325120,OCH,NA
10324385,10324493,CHI,N
10325347,10325492,OCH,NA
10325510,10329371,FEM,NA
10330713,10331263,NA,NA
10330725,10331192,FEM,NA
10333347,10337237,NA,NA
10333367,10337088,FEM,NA
10337347,10337492,NA,NA
10339486,10341492,NA,NA
10340008,10341493,FEM,NA
10342391,10347791,NA,NA
10342397,10347529,FEM,NA
10346815,10347487,MAL,NA
10348899,10373349,NA,NA
10349114,10350260,FEM,NA
10350980,10351992,OCH,NA
10351262,10351424,CHI,N
10351581,10353793,CHI,N
10353585,10354805,FEM,NA
10355244,10356992,CHI,N
10357389,10357958,FEM,NA
10358972,10360545,CHI,N
10360511,10364878,FEM,NA
10365229,10373321,FEM,NA
10365992,10366492,OCH,NA
10375511,10375638,NA,NA
10375989,10378493,NA,NA
10376100,10378493,FEM,NA
10376228,10376512,CHI,N
10379492,10382096,CHI,N
10379492,10384492,NA,NA
10381220,10381399,OCH,NA
10382339,10383993,FEM,NA
10385258,10387887,NA,NA
