segment_onset,segment_offset,speaker_type,vcm_type
11292492,11294512,NA,NA
11292625,11293511,FEM,NA
11293207,11294238,OCH,NA
11293493,11294396,CHI,N
11297630,11298872,NA,NA
11297710,11298588,OCH,NA
11377991,11380510,NA,NA
11377992,11380510,CHI,C
11426302,11427991,NA,NA
11426434,11427926,CHI,N
11448835,11450683,NA,NA
11448992,11450511,CHI,N
11459379,11462364,NA,NA
11459424,11462210,CHI,N
11468930,11470012,OCH,NA
11468993,11469968,NA,NA
11568207,11568322,OCH,NA
11572511,11573552,NA,NA
11572801,11574011,OCH,NA
11573877,11573992,NA,NA
11580717,11580992,NA,NA
11586512,11587997,NA,NA
11618130,11618275,OCH,NA
11629492,11632511,NA,NA
11630564,11632938,OCH,NA
11636566,11639737,NA,NA
11636571,11639917,OCH,NA
11640443,11640716,OCH,NA
11642893,11646558,OCH,NA
11642937,11646992,NA,NA
11643995,11645929,CHI,N
11647511,11649327,NA,NA
11647913,11649310,FEM,NA
11651511,11652886,OCH,NA
11651840,11652734,NA,NA
11653087,11655323,NA,NA
11654207,11654425,OCH,NA
11657491,11672385,NA,NA
11658183,11658558,FEM,NA
11658492,11658804,MAL,NA
11658890,11659862,FEM,NA
11660492,11662701,FEM,NA
11662653,11664511,OCH,NA
11663561,11664030,CHI,N
11664493,11667665,FEM,NA
11667652,11669577,OCH,NA
11668992,11669512,CHI,N
11669992,11672302,FEM,NA
11673609,11675369,OCH,NA
11673732,11675323,NA,NA
11675510,11678004,NA,NA
11675595,11676511,OCH,NA
11676493,11677848,FEM,NA
11685480,11690333,NA,NA
11685492,11688933,OCH,NA
11688492,11688868,CHI,N
11689275,11689511,CHI,N
11689296,11689949,OCH,NA
11694989,11695553,NA,NA
11695060,11695214,FEM,NA
11698521,11704456,NA,NA
11699512,11702909,OCH,NA
11699571,11702857,CHI,N
11702870,11703791,FEM,NA
11704660,11706010,NA,NA
11704755,11706010,FEM,NA
11713012,11715493,NA,NA
11713877,11715011,OCH,NA
11713893,11714011,FEM,NA
11714056,11714377,CHI,N
11726993,11729035,OCH,NA
11727011,11733385,NA,NA
11727528,11728932,CHI,N
11729294,11733280,FEM,NA
11735008,11735477,NA,NA
11741336,11741704,NA,NA
11751510,11754191,NA,NA
11751650,11753992,CHI,Y
11755812,11755977,NA,NA
11755847,11755958,OCH,NA
11757012,11760944,NA,NA
11757511,11759011,FEM,NA
11759207,11759492,FEM,NA
11759992,11760512,CHI,N
11760174,11760511,OCH,NA
11773019,11773510,MAL,NA
11776080,11777011,NA,NA
11776107,11777010,FEM,NA
11779266,11781691,NA,NA
11779371,11781511,CHI,N
11787512,11792011,NA,NA
11787969,11791528,OCH,NA
11787992,11789492,CHI,N
11790244,11792011,CHI,N
11804974,11805511,OCH,NA
11804992,11808126,NA,NA
11805978,11807834,CHI,Y
11806236,11806492,OCH,NA
11807492,11807919,OCH,NA
11811623,11812328,NA,NA
11811758,11812070,CHI,N
11812488,11814096,NA,NA
11813280,11813422,OCH,NA
11813587,11813992,OCH,NA
11837011,11838992,NA,NA
11837492,11838511,FEM,NA
11845992,11847912,NA,NA
11846731,11847511,FEM,NA
11849654,11850054,OCH,NA
11850560,11850832,OCH,NA
11882680,11884513,NA,NA
11882957,11884012,FEM,NA
11887525,11887844,OCH,NA
11888093,11888309,OCH,NA
11889011,11893992,NA,NA
11889094,11889573,CHI,N
11889882,11893993,OCH,NA
11902499,11902955,OCH,NA
11902511,11902843,NA,NA
11903063,11904229,NA,NA
11903159,11903935,OCH,NA
11912012,11913011,OCH,NA
11912668,11912845,NA,NA
11917096,11919992,NA,NA
11917289,11919106,CHI,N
11929788,11930993,NA,NA
11929962,11930826,CHI,N
11945492,11947011,NA,NA
11945575,11946993,CHI,N
11945991,11946325,OCH,NA
11949589,11951514,OCH,NA
11950446,11951398,NA,NA
11955975,11956409,NA,NA
11957011,11961628,OCH,NA
11957178,11960511,NA,NA
11970992,11972860,OCH,NA
11971481,11972517,NA,NA
11973520,11975012,NA,NA
11973596,11973891,OCH,NA
11974068,11974993,OCH,NA
11976662,11980201,OCH,NA
11976746,11979993,NA,NA
11977492,11977615,CHI,N
11977797,11978011,CHI,N
11995012,11998004,NA,NA
11995415,11997929,CHI,Y
11998176,11999011,NA,NA
11998474,11998719,OCH,NA
12001510,12007011,NA,NA
12001885,12006892,CHI,Y
12003491,12004669,OCH,NA
12012492,12014152,OCH,NA
12012503,12015493,NA,NA
12014330,12015010,OCH,NA
12020493,12028492,NA,NA
12020741,12022992,CHI,Y
12022493,12023544,OCH,NA
12023147,12023449,CHI,N
12023697,12028010,CHI,Y
12023831,12023985,OCH,NA
12025385,12025490,OCH,NA
12032307,12032596,OCH,NA
12032356,12033235,NA,NA
12050512,12052591,NA,NA
12050993,12051876,FEM,NA
12052322,12052425,OCH,NA
12062633,12063752,NA,NA
12062993,12063285,FEM,NA
12066909,12067992,NA,NA
12066992,12067675,CHI,N
12089512,12091493,NA,NA
12089834,12091164,CHI,N
12093884,12098511,NA,NA
12093935,12098493,CHI,N
12101859,12105475,CHI,N
12101874,12105478,NA,NA
12123484,12124998,NA,NA
12123608,12124948,OCH,NA
12127160,12128836,MAL,NA
12127489,12128535,NA,NA
12139991,12140197,NA,NA
12139991,12142492,CHI,N
12140456,12143676,NA,NA
12154492,12154674,OCH,NA
12154992,12155201,OCH,NA
12155619,12157793,OCH,NA
12158011,12158316,OCH,NA
12159546,12159939,OCH,NA
12162698,12163243,NA,NA
12166251,12167738,NA,NA
12166502,12167380,CHI,N
12168804,12170011,NA,NA
12169281,12169694,OCH,NA
12187692,12205973,NA,NA
12187992,12191510,CHI,N
12190011,12191511,OCH,NA
12191467,12193497,FEM,NA
12193625,12194492,CHI,N
12193627,12195917,OCH,NA
12195510,12196946,FEM,NA
12197010,12202010,OCH,NA
12201011,12202258,CHI,N
12202490,12204400,FEM,NA
12204511,12204840,FEM,NA
12204992,12205485,FEM,NA
12208944,12209511,OCH,NA
12216984,12217652,OCH,NA
12227492,12229897,OCH,NA
12227671,12230157,NA,NA
12230445,12231149,NA,NA
12233965,12234762,NA,NA
12234011,12234355,OCH,NA
12252011,12254674,NA,NA
12252254,12254510,CHI,N
12261146,12261257,OCH,NA
12261491,12261823,OCH,NA
12262013,12262126,OCH,NA
12262393,12262734,OCH,NA
12269360,12269492,NA,NA
12269389,12269492,OCH,NA
12282207,12282511,OCH,NA
12282374,12282511,NA,NA
12295992,12296991,FEM,NA
12295992,12297511,NA,NA
12299011,12301493,NA,NA
12299018,12300930,CHI,N
12300733,12301011,FEM,NA
12304786,12309492,NA,NA
12304992,12305444,FEM,NA
12305491,12307003,CHI,N
12306944,12307481,MAL,NA
12307700,12309247,FEM,NA
12326177,12326493,NA,NA
12326195,12326443,FEM,NA
12347492,12348199,NA,NA
12347512,12347796,CHI,N
12465787,12466016,MAL,NA
12524622,12526342,NA,NA
12524993,12526083,FEM,NA
12527501,12529511,NA,NA
12527598,12529123,FEM,NA
12531601,12533017,NA,NA
12536476,12537676,NA,NA
12536512,12537492,CHI,N
12538349,12543511,NA,NA
12538493,12539954,FEM,NA
12540982,12542307,CHI,N
12542011,12543511,FEM,NA
12548471,12550511,NA,NA
12548522,12549011,OCH,NA
12548993,12550491,FEM,NA
12568296,12568492,NA,NA
12568377,12568492,FEM,NA
12570393,12571510,NA,NA
12570424,12571492,FEM,NA
12573181,12573331,NA,NA
12578011,12580102,NA,NA
12578504,12579616,FEM,NA
12580429,12581933,NA,NA
12580557,12581624,CHI,N
12607812,12607993,NA,NA
12611324,12617512,NA,NA
12611403,12612016,FEM,NA
12612871,12614950,CHI,Y
12613985,12614994,OCH,NA
12614987,12617498,FEM,NA
12619010,12620881,FEM,NA
12619010,12621011,NA,NA
12621152,12621395,NA,NA
12624512,12625894,NA,NA
12624851,12625681,FEM,NA
12740180,12744259,NA,NA
12740379,12743958,CHI,Y
12744373,12748011,NA,NA
12744511,12748007,CHI,Y
12751170,12752277,NA,NA
12751391,12752216,CHI,N
12755909,12758844,NA,NA
12755921,12758467,CHI,Y
12768492,12769992,NA,NA
12768643,12769492,CHI,N
12772991,12775011,NA,NA
12773012,12774973,CHI,N
12777207,12779509,NA,NA
12777244,12778933,CHI,N
12778992,12779311,OCH,NA
12780998,12783992,NA,NA
12781122,12783829,CHI,N
12787659,12788850,NA,NA
12787991,12788604,CHI,N
12798770,12799011,NA,NA
12837511,12839074,NA,NA
12837992,12838260,CHI,N
12839413,12841318,NA,NA
12839492,12840722,CHI,N
12840478,12841011,FEM,NA
12846688,12847012,NA,NA
12846787,12846991,FEM,NA
12847343,12848075,NA,NA
12847489,12847992,FEM,NA
12848865,12849867,NA,NA
12849057,12849692,FEM,NA
12855993,12857566,NA,NA
12856010,12857512,CHI,N
12861953,12867129,NA,NA
12861992,12864992,CHI,Y
12865124,12865242,CHI,N
12868414,12870690,NA,NA
12868652,12869011,FEM,NA
12868715,12869145,CHI,N
12869342,12870322,FEM,NA
12873215,12874143,FEM,NA
12873217,12874150,NA,NA
12875525,12882042,NA,NA
12875698,12881807,CHI,Y
12882491,12883011,NA,NA
12905335,12905492,NA,NA
12906267,12907852,NA,NA
12906511,12907529,FEM,NA
12908528,12910104,NA,NA
12908827,12909993,CHI,N
12911419,12913054,NA,NA
12911646,12912225,CHI,N
12911785,12911888,OCH,NA
12915335,12917011,NA,NA
12915492,12915716,OCH,NA
12915492,12917011,CHI,N
12919993,12921512,NA,NA
12920146,12921428,CHI,N
12923440,12924998,NA,NA
12923493,12924161,FEM,NA
12924271,12924492,FEM,NA
12929281,12930736,NA,NA
12929492,12930407,CHI,N
12934011,12935545,NA,NA
12934215,12935492,CHI,N
12936512,12938920,MAL,NA
12937011,12939385,NA,NA
12941235,12942298,NA,NA
12941326,12942171,CHI,N
12943199,12946211,NA,NA
12943235,12945511,CHI,N
12946492,12947734,OCH,NA
12946510,12947690,NA,NA
12955356,12962589,NA,NA
12955447,12958512,CHI,Y
12958010,12961672,FEM,NA
12961492,12961624,CHI,N
12964585,12965868,NA,NA
12964614,12965817,CHI,N
12967150,12967636,NA,NA
12967312,12967493,CHI,N
12969271,12970705,NA,NA
12969492,12970543,CHI,N
12973071,12973331,NA,NA
12975456,12981875,NA,NA
12975491,12976141,CHI,N
12976740,12978937,FEM,NA
12976760,12976991,CHI,N
12979114,12980052,FEM,NA
12979253,12981830,CHI,N
12983136,12984493,NA,NA
12983492,12983993,NA,J
12983492,12984181,FEM,NA
12986399,12989291,NA,NA
12986600,12986828,CHI,N
12986983,12988458,FEM,NA
12989511,12992209,NA,NA
12989783,12991908,FEM,NA
12990243,12990984,CHI,N
12992770,12997493,NA,NA
12993011,12994012,FEM,NA
12993492,12996492,CHI,C
12996099,12997488,FEM,NA
13000260,13002511,NA,NA
13000392,13001057,CHI,N
13001344,13001452,CHI,N
13001511,13002213,OCH,NA
13001609,13002006,FEM,NA
13036493,13037290,NA,NA
13036505,13037209,CHI,N
13044512,13046010,OCH,NA
13044529,13046183,NA,NA
13046511,13048769,NA,NA
13046614,13048568,CHI,N
13075992,13077433,CHI,N
13075992,13077443,NA,NA
13080137,13081855,NA,NA
13080202,13081746,CHI,N
13085012,13086575,NA,NA
13085170,13086039,FEM,NA
13085265,13085992,CHI,C
13091559,13093361,NA,NA
13091642,13093311,CHI,N
13096325,13098563,CHI,N
13096331,13101059,NA,NA
13098598,13099781,FEM,NA
13099087,13101039,CHI,N
13103427,13103992,NA,NA
13104902,13111610,NA,NA
13104992,13107992,FEM,NA
13108510,13111497,FEM,NA
13112277,13115109,NA,NA
13112300,13113787,FEM,NA
13113912,13114751,CHI,N
13116992,13125993,NA,NA
13117012,13118750,FEM,NA
13119249,13121802,FEM,NA
13122005,13124239,CHI,C
13124363,13125634,CHI,N
13126195,13130341,NA,NA
13126369,13128073,FEM,NA
13128510,13130089,FEM,NA
13129552,13129793,OCH,NA
13130571,13132625,NA,NA
13130999,13132378,CHI,N
13134837,13136646,NA,NA
13134992,13136382,CHI,N
13184282,13185791,NA,NA
13184316,13185774,CHI,N
13208216,13211372,NA,NA
13208248,13211380,CHI,Y
13209122,13209257,FEM,NA
13245982,13246426,NA,NA
13513853,13514511,NA,NA
13522962,13523723,NA,NA
13523031,13523510,FEM,NA
13534493,13535492,NA,NA
13534634,13535049,OCH,NA
13534676,13534808,CHI,N
13552010,13552187,NA,NA
13556990,13557491,NA,NA
13557059,13557469,FEM,NA
13562255,13562842,NA,NA
13562360,13562790,FEM,NA
13563742,13563992,NA,NA
13572510,13572741,NA,NA
13573303,13574101,OCH,NA
13573472,13574010,NA,NA
13574274,13574492,OCH,NA
13585953,13586554,OCH,NA
13586692,13586900,OCH,NA
13598420,13599011,NA,NA
13598493,13598911,OCH,NA
13607539,13608992,NA,NA
13617977,13631494,NA,NA
13618073,13619492,OCH,NA
13618714,13622707,FEM,NA
13622511,13623610,CHI,N
13623522,13624838,FEM,NA
13624315,13625511,OCH,NA
13625992,13627224,FEM,NA
13627762,13629552,OCH,NA
13628260,13629696,CHI,N
13629511,13630012,FEM,NA
13629733,13630038,OCH,NA
13630400,13631104,OCH,NA
13630665,13630942,CHI,N
13631959,13633511,OCH,NA
13632076,13632521,NA,NA
13650100,13650453,OCH,NA
13651011,13651138,NA,NA
13651484,13652707,NA,NA
13653029,13654266,NA,NA
13669300,13671870,NA,NA
13669493,13671012,FEM,NA
13671317,13671511,OCH,NA
13672172,13687491,NA,NA
13672257,13676749,OCH,NA
13672560,13673491,CHI,N
13674104,13675206,FEM,NA
13676011,13677010,FEM,NA
13677655,13680158,OCH,NA
13678821,13679493,CHI,N
13680993,13682993,OCH,NA
13681877,13681992,CHI,N
13683352,13686011,FEM,NA
13685993,13687011,OCH,NA
13688988,13691992,NA,NA
13689056,13691894,FEM,NA
13690272,13690510,MAL,NA
13690612,13690880,MAL,NA
13691410,13691812,OCH,NA
13694992,13695159,NA,NA
13695492,13697011,OCH,NA
13696162,13696493,NA,NA
13733967,13736491,OCH,NA
13733992,13735511,NA,NA
13738121,13738371,NA,NA
13738493,13740493,NA,NA
13738729,13738847,OCH,NA
13739377,13739571,OCH,NA
13740820,13740992,NA,NA
13749986,13750290,OCH,NA
13749991,13750301,NA,NA
13753744,13754554,OCH,NA
13758491,13759492,NA,NA
13758510,13759435,OCH,NA
13761510,13762011,OCH,NA
13762610,13762720,OCH,NA
13769492,13769873,NA,NA
13770633,13772123,OCH,NA
13770680,13772756,NA,NA
13773512,13773780,FEM,NA
13773512,13775493,NA,NA
13773993,13774552,FEM,NA
13774715,13775134,FEM,NA
13780532,13785029,NA,NA
13780900,13784992,OCH,NA
13785481,13786001,NA,NA
13787012,13789511,OCH,NA
13788011,13790223,NA,NA
13790878,13790993,OCH,NA
13791605,13791801,OCH,NA
13792483,13801302,OCH,NA
13792493,13801251,NA,NA
13807452,13808824,OCH,NA
13807471,13810792,NA,NA
13807690,13809011,CHI,N
13810181,13810510,OCH,NA
13821011,13822297,OCH,NA
13821155,13822382,NA,NA
13831206,13833876,NA,NA
13831572,13833511,FEM,NA
13840511,13843498,NA,NA
13840991,13843492,FEM,NA
13854456,13856010,OCH,NA
13854491,13856293,NA,NA
13857978,13862511,NA,NA
13858012,13862011,FEM,NA
13861036,13862119,MAL,NA
13864989,13872991,NA,NA
13865015,13873042,OCH,NA
13869500,13870015,CHI,N
13870786,13870946,FEM,NA
13881021,13881993,NA,NA
13881093,13881511,CHI,N
13883964,13886111,NA,NA
13883994,13885492,FEM,NA
13885184,13885857,OCH,NA
13894193,13894774,NA,NA
13894394,13894541,FEM,NA
13896492,13897511,FEM,NA
13896492,13901264,NA,NA
13897011,13898511,CHI,N
13899041,13899144,OCH,NA
13899236,13901229,FEM,NA
13904965,13905512,NA,NA
13904992,13905394,OCH,NA
13906990,13909108,OCH,NA
13906991,13909355,NA,NA
13909511,13913011,NA,NA
13909928,13911015,CHI,N
13910010,13911492,OCH,NA
13912422,13913011,FEM,NA
13926418,13927493,NA,NA
13926492,13927321,CHI,N
13929435,13932312,NA,NA
13929492,13931379,CHI,N
13929511,13932493,OCH,NA
13933013,13934511,OCH,NA
13933210,13933542,NA,NA
13933937,13934492,NA,NA
13936011,13955993,NA,NA
13936290,13939002,OCH,NA
13936489,13941268,CHI,C
13941182,13944012,FEM,NA
13944493,13950160,CHI,Y
13944704,13944869,OCH,NA
13944992,13947992,OCH,NA
13945613,13945993,FEM,NA
13950492,13951992,FEM,NA
13951572,13955511,OCH,NA
13952491,13953002,CHI,N
13954493,13955295,CHI,N
13956710,13956992,NA,NA
13959251,13972491,NA,NA
13959388,13960517,CHI,N
13959493,13961992,OCH,NA
13960650,13960756,NA,J
13962491,13965014,CHI,C
13962584,13963492,OCH,NA
13964511,13965991,OCH,NA
13965159,13965262,CHI,N
13965991,13969164,FEM,NA
13969289,13970492,CHI,C
13969370,13972445,OCH,NA
13985468,13987164,NA,NA
13985470,13990492,OCH,NA
13985561,13985991,CHI,N
13986317,13986460,CHI,N
13987821,13990340,NA,NA
13992011,13993511,FEM,NA
13992011,13995011,NA,NA
13993909,13995011,OCH,NA
13994022,13994511,CHI,N
13999279,14001120,NA,NA
13999471,14000958,CHI,Y
13999510,14001007,OCH,NA
14030511,14031491,NA,NA
14030619,14031010,CHI,N
14030747,14030992,OCH,NA
14033010,14033732,NA,NA
14033054,14033351,OCH,NA
14034205,14038898,NA,NA
14034959,14038491,OCH,NA
14035049,14037030,CHI,Y
14037179,14038259,CHI,N
14040579,14040689,NA,NA
14048211,14048478,CHI,N
14048314,14048422,NA,NA
14057992,14060856,NA,NA
14058011,14060708,CHI,Y
14062812,14074493,NA,NA
14062813,14066367,CHI,Y
14067046,14067151,CHI,N
14067992,14068264,FEM,NA
14067992,14074492,CHI,Y
14075557,14078579,NA,NA
14075785,14078510,CHI,Y
14081757,14082992,NA,NA
14081864,14082861,CHI,N
14085510,14090491,NA,NA
14085682,14089788,CHI,C
14098982,14100700,NA,NA
14099037,14099506,CHI,N
14099204,14100530,OCH,NA
14101560,14105563,NA,NA
14102014,14105511,CHI,Y
14106992,14120991,NA,NA
14107282,14109719,CHI,C
14109954,14111512,FEM,NA
14112011,14115059,OCH,NA
14114512,14114929,CHI,N
14115492,14120877,CHI,Y
14122472,14125137,NA,NA
14122492,14125000,CHI,Y
14126511,14133755,NA,NA
14126699,14130492,CHI,Y
14129993,14132082,OCH,NA
14130941,14131365,CHI,C
14132435,14133012,OCH,NA
14132445,14133270,CHI,N
14135492,14139707,NA,NA
14135511,14139510,CHI,C
14142229,14152455,NA,NA
14142384,14143791,CHI,N
14142573,14143012,OCH,NA
14144036,14148493,OCH,NA
14144178,14144499,CHI,C
14144510,14145015,FEM,NA
14145992,14147156,CHI,C
14147511,14150317,CHI,C
14149492,14150353,OCH,NA
14150832,14152373,OCH,NA
14155808,14159510,NA,NA
14155931,14159293,FEM,NA
14156355,14156512,OCH,NA
14162011,14163535,CHI,N
14162011,14167286,NA,NA
14162669,14162844,OCH,NA
14163010,14167318,OCH,NA
14164158,14164492,CHI,N
14174492,14175511,CHI,N
14174492,14179732,NA,NA
14176100,14177492,CHI,N
14176247,14179494,OCH,NA
14179862,14187500,NA,NA
14179985,14189511,OCH,NA
14183993,14185512,CHI,N
14185613,14185993,CHI,N
14188195,14189511,NA,NA
14191268,14207029,NA,NA
14191453,14192131,OCH,NA
14191477,14193944,CHI,N
14192315,14193820,OCH,NA
14194214,14197511,NA,J
14194484,14195389,OCH,NA
14197601,14199012,OCH,NA
14197638,14197992,CHI,C
14198585,14198728,CHI,N
14199815,14200017,FEM,NA
14199833,14203642,CHI,N
14200373,14200491,FEM,NA
14200842,14203510,OCH,NA
14205279,14208492,OCH,NA
14207601,14208511,NA,NA
14211477,14216740,OCH,NA
14212511,14237155,NA,NA
14213936,14218511,CHI,N
14216972,14218887,OCH,NA
14219231,14221511,OCH,NA
14221123,14228992,CHI,N
14221621,14222011,OCH,NA
14223576,14223758,OCH,NA
14224054,14224214,OCH,NA
14224614,14227511,OCH,NA
14229721,14233167,CHI,C
14231346,14236869,OCH,NA
14238097,14243991,NA,NA
14238575,14243099,CHI,N
14238734,14241414,OCH,NA
14242841,14243909,OCH,NA
14244010,14244167,OCH,NA
14244822,14246493,OCH,NA
14244847,14310992,NA,NA
14245428,14249490,CHI,C
14247736,14258507,OCH,NA
14250602,14251380,CHI,N
14251486,14251815,CHI,N
14253011,14262345,CHI,N
14258741,14259011,OCH,NA
14260492,14273012,OCH,NA
14262524,14276512,CHI,N
14273376,14273492,OCH,NA
14273643,14273960,OCH,NA
14274152,14274407,OCH,NA
14274993,14296492,OCH,NA
14278143,14278281,CHI,N
14278493,14284409,CHI,N
14290493,14291394,CHI,N
14291621,14293992,CHI,N
14294379,14294492,CHI,N
14297011,14299520,CHI,Y
14298992,14303491,OCH,NA
14302511,14309489,CHI,N
14306011,14312636,OCH,NA
14312511,14315493,NA,NA
14313129,14315000,CHI,C
14314043,14314281,OCH,NA
14314409,14315092,OCH,NA
14317511,14324798,NA,NA
14317930,14321995,OCH,NA
14317992,14324011,CHI,N
14324108,14324338,OCH,NA
14325695,14334293,NA,NA
14325773,14327401,CHI,C
14325822,14328983,OCH,NA
14327992,14331895,CHI,C
14330512,14334312,OCH,NA
14339742,14348011,NA,NA
14339860,14347515,CHI,N
14344992,14347511,OCH,NA
14351492,14359992,NA,NA
14351587,14351935,OCH,NA
14351953,14353992,CHI,N
14352228,14353011,OCH,NA
14354699,14356570,OCH,NA
14354992,14356548,CHI,N
14356821,14357677,OCH,NA
14357498,14357922,FEM,NA
14357819,14359650,OCH,NA
14358733,14359427,FEM,NA
14366992,14369905,NA,NA
14366992,14369992,CHI,N
14372441,14383217,NA,NA
14372492,14375511,CHI,N
14372512,14375995,OCH,NA
14376223,14379935,OCH,NA
14377505,14378707,CHI,N
14379920,14380511,MAL,NA
14381567,14383082,OCH,NA
14381992,14382510,CHI,N
14391493,14393391,CHI,N
14391493,14394392,NA,NA
14392630,14393374,OCH,NA
14398417,14403012,NA,NA
14398511,14401493,CHI,C
14400011,14403011,OCH,NA
14547622,14554240,NA,NA
14547684,14554088,CHI,Y
14552391,14553906,OCH,NA
14561492,14567076,NA,NA
14561601,14566016,CHI,Y
14568491,14579612,NA,NA
14568508,14573511,CHI,Y
14574492,14575162,FEM,NA
14576154,14579510,CHI,N
14603492,14605011,CHI,N
14603492,14605012,NA,NA
14606477,14609012,NA,NA
14606492,14608991,CHI,Y
14629236,14632726,NA,NA
14629368,14632603,CHI,Y
14632871,14632993,NA,NA
14636492,14638510,NA,NA
14636530,14638444,CHI,N
14642466,14646273,NA,NA
14642492,14645973,CHI,Y
14645126,14645369,FEM,NA
14645510,14645976,FEM,NA
14651992,14659770,CHI,Y
14651992,14660222,NA,NA
14660511,14666296,NA,NA
14661251,14666010,CHI,Y
14663288,14663492,FEM,NA
14669497,14674878,NA,NA
14669513,14674574,CHI,Y
14676945,14678992,NA,NA
14676992,14678992,CHI,Y
14680011,14681801,NA,NA
14680492,14681532,CHI,N
14681993,14685493,NA,NA
14682156,14685492,CHI,Y
14688010,14692306,CHI,Y
14688010,14692492,NA,NA
14692766,14697493,NA,NA
14693106,14697156,CHI,Y
14697779,14697992,NA,NA
14698665,14703272,NA,NA
14698922,14700493,CHI,N
14700992,14702826,CHI,N
14702156,14702860,FEM,NA
14704011,14713718,NA,NA
14704445,14709492,CHI,Y
14706588,14707511,OCH,NA
14709632,14713491,CHI,Y
14714948,14719737,NA,NA
14715008,14719358,CHI,Y
14718993,14719418,FEM,NA
14722909,14740381,NA,NA
14723512,14729493,CHI,N
14727992,14728183,OCH,NA
14728463,14728581,OCH,NA
14728993,14729248,FEM,NA
14730611,14731958,OCH,NA
14731305,14733492,CHI,C
14733596,14733844,CHI,N
14734011,14735759,CHI,Y
14736031,14737158,MAL,NA
14737186,14740011,CHI,Y
14737601,14738011,OCH,NA
14739092,14739836,OCH,NA
14740691,14752993,NA,NA
14740712,14741510,MAL,NA
14741492,14743991,CHI,Y
14744921,14748492,CHI,Y
14745993,14746177,OCH,NA
14748713,14752512,CHI,Y
14750588,14751012,OCH,NA
14752049,14752408,FEM,NA
14753364,14757993,NA,NA
14753661,14757512,CHI,Y
14758470,14762822,NA,NA
14758511,14762672,CHI,Y
14763990,14777785,NA,NA
14764012,14770992,CHI,Y
14771992,14777451,CHI,Y
14778275,14782014,NA,NA
14778320,14781992,CHI,Y
14782974,14788492,NA,NA
14783121,14787441,CHI,Y
14783239,14783511,FEM,NA
14786987,14788057,FEM,NA
14789454,14796206,NA,NA
14789491,14795510,CHI,Y
14797011,14802997,NA,NA
14797330,14802992,CHI,Y
14803779,14804630,NA,NA
14804036,14804402,FEM,NA
14804065,14804283,OCH,NA
14806675,14849971,NA,NA
14806943,14818767,CHI,Y
14815992,14816532,OCH,NA
14818076,14818211,OCH,NA
14819126,14820493,CHI,N
14821993,14822865,CHI,N
14822263,14822391,OCH,NA
14823663,14826491,CHI,Y
14826993,14827992,CHI,Y
14827217,14827318,OCH,NA
14828295,14831992,CHI,C
14832651,14838132,CHI,Y
14835202,14836491,OCH,NA
14838073,14838512,FEM,NA
14839011,14840493,CHI,N
14842011,14843557,CHI,Y
14844419,14846992,CHI,Y
14848007,14849041,CHI,N
14851175,14851315,NA,NA
14851465,14854838,NA,NA
14851492,14853512,CHI,N
14855992,14863491,NA,NA
14856293,14862992,CHI,Y
14864492,14866659,NA,NA
14864511,14866511,CHI,N
14867785,14885993,NA,NA
14867850,14869747,CHI,Y
14870972,14871809,CHI,Y
14872245,14874493,CHI,Y
14874992,14879452,CHI,Y
14877493,14878511,OCH,NA
14878645,14878790,OCH,NA
14880011,14880953,OCH,NA
14880512,14881222,CHI,N
14882397,14883492,CHI,N
14886258,14886393,NA,NA
14888011,14895492,NA,NA
14888257,14889928,CHI,C
14890510,14894992,CHI,N
14897512,14900339,NA,NA
14897572,14900010,CHI,Y
14906924,14909946,OCH,NA
14907491,14908512,NA,NA
14909090,14917467,NA,NA
14910151,14910951,OCH,NA
14912011,14915433,CHI,C
14916617,14917010,CHI,N
14922714,14927992,CHI,Y
14922763,14928011,NA,NA
14929512,14933493,NA,NA
14929615,14929757,CHI,N
14929993,14932492,CHI,Y
14933012,14933144,CHI,N
14934674,14939848,NA,NA
14934993,14938624,OCH,NA
14935148,14935995,CHI,N
14938493,14938854,CHI,N
14939011,14939426,CHI,N
14943368,14947646,NA,NA
14943369,14945561,OCH,NA
14946491,14947510,CHI,N
14949979,14951511,NA,NA
14949993,14954443,OCH,NA
14952647,14953752,NA,NA
14956512,14959057,NA,NA
14956952,14957647,CHI,N
14958302,14959001,CHI,N
14958417,14958788,OCH,NA
14962453,14965583,NA,NA
14962568,14962992,CHI,N
14963511,14965401,CHI,N
14966011,14967126,NA,NA
14966122,14967001,OCH,NA
14967769,14972226,NA,NA
14967982,14971993,CHI,Y
14972487,14974991,NA,NA
14972636,14974747,CHI,N
14980883,14982268,NA,NA
14980926,14982084,CHI,N
14997489,14999004,NA,NA
14997666,14998522,OCH,NA
14997995,14998510,CHI,N
14999322,15002248,NA,NA
14999992,15002225,CHI,C
15005699,15009511,NA,NA
15005812,15009012,CHI,C
15011315,15018826,NA,NA
15011598,15014566,CHI,N
15013088,15014232,OCH,NA
15014985,15018562,CHI,N
15017699,15017989,OCH,NA
15030492,15043493,NA,NA
15030510,15034545,OCH,NA
15030824,15032523,CHI,N
15033931,15035455,CHI,Y
15035342,15037522,FEM,NA
15038512,15043223,CHI,Y
15043998,15072991,NA,NA
15044160,15046511,CHI,N
15048492,15050492,CHI,C
15048720,15048992,OCH,NA
15049994,15050326,OCH,NA
15051665,15054390,CHI,Y
15055011,15061992,OCH,NA
15055308,15064339,CHI,Y
15064311,15068992,FEM,NA
