segment_onset,segment_offset,speaker_type,vcm_type
8580492,8581511,NA,NA
8580511,8581512,CHI,N
8584512,8585153,NA,NA
8585889,8594200,NA,NA
8586069,8587510,FEM,NA
8588371,8589277,CHI,N
8589684,8593992,FEM,NA
8593594,8593717,MAL,NA
8594512,8600877,NA,NA
8594762,8596929,FEM,NA
8595118,8596535,MAL,NA
8597492,8598255,CHI,C
8598450,8600510,FEM,NA
8601296,8603267,NA,NA
8601491,8602299,FEM,NA
8602583,8603164,CHI,N
8605992,8607870,MAL,NA
8606449,8611010,NA,NA
8607109,8607602,FEM,NA
8607961,8610011,FEM,NA
8608015,8608422,MAL,NA
8610050,8610882,CHI,N
8612273,8615992,NA,NA
8612355,8615511,CHI,C
8613473,8615469,OCH,NA
8621993,8623247,NA,NA
8621993,8623262,CHI,C
8627837,8632913,NA,NA
8627838,8628997,CHI,C
8629487,8632825,CHI,C
8633491,8634124,NA,NA
8633549,8634032,CHI,N
8640430,8641373,NA,NA
8640493,8641011,FEM,NA
8640537,8640940,MAL,NA
8641048,8641149,MAL,NA
8646715,8648332,CHI,C
8646750,8652307,NA,NA
8648686,8650011,CHI,N
8650368,8651347,OCH,NA
8650493,8650717,FEM,NA
8650893,8651291,FEM,NA
8653790,8654011,NA,NA
8653822,8653970,CHI,N
8659232,8660157,MAL,NA
8660453,8662043,MAL,NA
8660620,8661916,NA,NA
8670068,8672007,NA,NA
8670318,8671992,CHI,N
8678161,8679990,MAL,NA
8678985,8679511,NA,NA
8681504,8683991,MAL,NA
8681992,8683988,NA,NA
8685492,8686511,NA,NA
8685510,8686492,FEM,NA
8709488,8709680,MAL,NA
8709888,8710020,MAL,NA
8713678,8714512,MAL,NA
8716992,8719992,NA,NA
8717092,8717637,MAL,NA
8717510,8719176,FEM,NA
8718013,8720060,MAL,NA
8721010,8723040,MAL,NA
8721923,8722563,NA,NA
8723980,8724350,NA,NA
8732630,8733992,MAL,NA
8733268,8733384,NA,NA
8736581,8737511,NA,NA
8736636,8737421,CHI,N
8738493,8744755,NA,NA
8739428,8744634,FEM,NA
8742090,8742988,MAL,NA
8743241,8743511,MAL,NA
8746243,8746491,MAL,NA
8747011,8747267,NA,NA
8747457,8754642,NA,NA
8747492,8748538,CHI,N
8748466,8749511,MAL,NA
8749011,8751993,FEM,NA
8752276,8754510,FEM,NA
8753493,8754511,MAL,NA
8755214,8756112,CHI,N
8755228,8756100,NA,NA
8757350,8758062,CHI,C
8757364,8760202,NA,NA
8758061,8760115,FEM,NA
8762459,8764143,CHI,C
8762460,8764163,NA,NA
8765992,8769011,NA,NA
8766023,8769059,CHI,N
8772011,8774870,CHI,C
8772011,8775325,NA,NA
8780768,8782434,CHI,C
8780775,8782493,NA,NA
8783011,8785507,CHI,N
8783011,8785512,NA,NA
8805512,8809927,NA,NA
8805626,8809858,CHI,C
8810642,8811283,NA,NA
8810859,8811186,CHI,N
8812118,8813200,NA,NA
8812159,8813011,CHI,N
8812598,8812775,OCH,NA
8814808,8816359,NA,NA
8814992,8815417,FEM,NA
8814992,8816013,CHI,C
8816511,8819167,NA,NA
8816759,8817623,OCH,NA
8816794,8819158,CHI,N
8820485,8821636,CHI,N
8820492,8821774,NA,NA
8824584,8824992,NA,NA
8827512,8829010,NA,NA
8827660,8828806,CHI,N
8827993,8828675,OCH,NA
8830861,8832776,NA,NA
8830912,8832520,CHI,C
8858842,8870789,NA,NA
8858992,8866695,CHI,C
8859011,8859997,FEM,NA
8863511,8863953,OCH,NA
8864404,8865492,OCH,NA
8866010,8867991,OCH,NA
8867411,8868493,FEM,NA
8869134,8870670,CHI,N
8878834,8883152,CHI,Y
8878839,8883493,NA,NA
8882691,8882870,OCH,NA
8884045,8884442,NA,NA
8885012,8912117,NA,NA
8885118,8889991,CHI,C
8890563,8894073,CHI,C
8890568,8892492,OCH,NA
8895282,8898929,CHI,C
8895528,8897511,OCH,NA
8899274,8906491,CHI,C
8899492,8900265,OCH,NA
8901001,8901516,FEM,NA
8901210,8903228,OCH,NA
8905493,8908237,OCH,NA
8906660,8908113,CHI,C
8908694,8912023,CHI,C
8913011,8936992,NA,NA
8913242,8916187,CHI,Y
8913596,8913707,OCH,NA
8915975,8916917,MAL,NA
8916976,8917511,CHI,N
8918512,8920216,MAL,NA
8920486,8936991,CHI,C
8928870,8929118,OCH,NA
8933993,8934201,OCH,NA
8934411,8934863,OCH,NA
8937646,8939492,CHI,N
8937741,8939388,NA,NA
8943011,8944894,NA,NA
8943188,8944811,CHI,C
8951437,8952492,CHI,N
8951445,8952512,NA,NA
8954511,8955927,NA,NA
8954567,8955735,CHI,N
8956943,8959493,NA,NA
8956992,8959139,CHI,N
8959984,8962993,NA,NA
8960011,8962993,CHI,N
8963845,8968492,CHI,N
8963877,8968492,NA,NA
8969181,8972084,CHI,N
8969196,8978270,NA,NA
8972392,8978256,CHI,C
8979488,8981520,NA,NA
8979834,8979989,FEM,NA
8980507,8981457,CHI,N
8982313,8982472,NA,NA
8982659,8985518,NA,NA
8983192,8983351,OCH,NA
8983347,8983492,FEM,NA
8983492,8983652,OCH,NA
8983968,8985033,OCH,NA
8984017,8985504,CHI,Y
8990511,8994347,CHI,N
8990511,8994436,NA,NA
8995030,8995680,NA,NA
8995156,8995595,CHI,N
9001252,9002327,NA,NA
9001258,9002352,CHI,N
9004046,9010680,NA,NA
9004103,9010492,CHI,C
9011010,9074011,NA,NA
9011012,9014993,CHI,C
9012490,9013167,MAL,NA
9013955,9017992,OCH,NA
9015511,9016567,FEM,NA
9016512,9023792,CHI,Y
9019532,9020992,FEM,NA
9022740,9022926,OCH,NA
9023331,9023444,FEM,NA
9024345,9042511,CHI,Y
9031893,9032421,OCH,NA
9038010,9038268,OCH,NA
9039249,9039912,OCH,NA
9040012,9041038,FEM,NA
9040231,9042671,OCH,NA
9042945,9045272,CHI,C
9043012,9046654,OCH,NA
9045511,9045901,FEM,NA
9045871,9048512,CHI,C
9046990,9047493,FEM,NA
9047221,9049671,OCH,NA
9048669,9049012,FEM,NA
9049327,9049452,CHI,N
9049799,9052992,OCH,NA
9050032,9053010,FEM,NA
9052511,9056915,CHI,C
9056558,9058068,FEM,NA
9056787,9057437,OCH,NA
9057655,9058985,CHI,C
9058510,9058613,FEM,NA
9059789,9073763,CHI,C
9062391,9062492,FEM,NA
9066256,9068134,OCH,NA
9095011,9101013,CHI,N
9095011,9101057,NA,NA
9096548,9096808,FEM,NA
9096987,9097407,FEM,NA
9103992,9107011,CHI,C
9104010,9107041,NA,NA
9153655,9154180,CHI,N
9153672,9154342,NA,NA
9176456,9211293,NA,NA
9176510,9178324,OCH,NA
9176585,9193527,CHI,C
9186499,9186705,OCH,NA
9186991,9187193,OCH,NA
9187992,9189231,OCH,NA
9194295,9203679,CHI,C
9201011,9205341,OCH,NA
9203446,9203993,FEM,NA
9204011,9211166,CHI,C
9212363,9218492,NA,NA
9212493,9213492,FEM,NA
9212712,9212818,CHI,N
9213154,9215724,CHI,C
9216210,9218215,CHI,C
9216340,9216956,FEM,NA
9218779,9221492,NA,NA
9218801,9221278,CHI,C
9222377,9225117,NA,NA
9222566,9224925,CHI,C
9225834,9231052,NA,NA
9226256,9230066,CHI,Y
9227012,9227166,FEM,NA
9228011,9228166,OCH,NA
9231320,9233220,NA,NA
9231391,9233084,CHI,C
9233931,9241992,NA,NA
9233992,9236567,CHI,C
9236805,9241793,CHI,Y
9237491,9241011,OCH,NA
9242215,9251805,NA,NA
9242451,9243099,MAL,NA
9242480,9248410,CHI,Y
9245462,9246999,OCH,NA
9248057,9248195,FEM,NA
9249059,9251929,CHI,C
9255492,9256012,CHI,N
9255492,9256120,NA,NA
9256921,9258011,CHI,C
9256980,9258016,NA,NA
9259012,9263678,NA,NA
9259017,9261992,CHI,N
9262780,9263494,FEM,NA
9263189,9263346,MAL,NA
9265237,9270002,NA,NA
9265396,9266010,CHI,N
9265514,9270492,MAL,NA
9271889,9272723,NA,NA
9271896,9272615,FEM,NA
9272122,9272519,MAL,NA
9278746,9278947,NA,NA
9279515,9281913,MAL,NA
9279993,9281542,NA,NA
9282311,9283298,NA,NA
9282676,9283051,MAL,NA
9288915,9293493,CHI,N
9288935,9294976,NA,NA
9293493,9295542,MAL,NA
9296508,9298538,NA,NA
9296996,9298511,CHI,N
9298992,9300992,MAL,NA
9299961,9300705,NA,NA
9307011,9308653,NA,NA
9307011,9308671,CHI,C
9331531,9333591,NA,NA
9331539,9333510,CHI,C
9334487,9337511,MAL,NA
9335186,9337015,NA,NA
9338991,9340989,MAL,NA
9339553,9340007,NA,NA
9354992,9357577,MAL,NA
9355490,9357137,NA,NA
9358975,9360220,MAL,NA
9359511,9359754,NA,NA
9361511,9362422,MAL,NA
9388248,9392320,NA,NA
9388369,9390136,CHI,N
9388405,9389019,OCH,NA
9389993,9392715,MAL,NA
9393285,9396196,NA,NA
9393302,9394758,CHI,N
9394854,9395799,MAL,NA
9397497,9405040,NA,NA
9397546,9398191,CHI,N
9397998,9401628,MAL,NA
9401913,9403172,CHI,N
9403356,9404409,MAL,NA
9404358,9404837,CHI,N
9405992,9409993,NA,NA
9406157,9406535,OCH,NA
9406992,9410492,MAL,NA
9411992,9415443,MAL,NA
9412565,9417509,NA,NA
9415477,9417011,CHI,N
9419770,9421881,NA,NA
9419790,9421763,CHI,C
9422656,9423512,NA,NA
9422735,9423304,CHI,N
9423493,9425056,MAL,NA
9423989,9428766,NA,NA
9425492,9428076,CHI,N
9428250,9428820,MAL,NA
9431512,9432511,NA,NA
9431681,9432434,FEM,NA
9433992,9436510,MAL,NA
9434510,9436020,NA,NA
9437236,9440854,NA,NA
9437241,9438728,CHI,C
9438513,9441488,MAL,NA
9446048,9449492,MAL,NA
9447011,9448574,NA,NA
9481958,9483991,OCH,NA
9482010,9483492,NA,NA
9485011,9490011,OCH,NA
9486492,9492368,NA,NA
9491163,9491355,OCH,NA
9495296,9497394,NA,NA
9506511,9506698,NA,NA
9514493,9516493,NA,NA
9514511,9516011,FEM,NA
9517011,9520011,NA,NA
9517259,9519814,FEM,NA
9520980,9521908,OCH,NA
9522517,9522854,OCH,NA
9525138,9526012,NA,NA
9532510,9534933,NA,NA
9532780,9533575,CHI,N
9532985,9535012,OCH,NA
9533827,9533992,CHI,N
9538378,9539475,NA,NA
9538491,9539046,OCH,NA
9542887,9543734,NA,NA
9542951,9543614,CHI,N
9548857,9550511,NA,NA
9548898,9550435,CHI,C
9551108,9551511,NA,NA
9555511,9558010,MAL,NA
9556012,9558096,NA,NA
9558933,9559492,NA,NA
9559792,9564510,NA,NA
9559991,9562365,CHI,C
9560816,9561057,MAL,NA
9562661,9564715,MAL,NA
9566417,9567293,MAL,NA
9566485,9567492,NA,NA
9567804,9569147,NA,NA
9567946,9568977,CHI,N
9569473,9573491,MAL,NA
9569813,9569941,NA,NA
9570101,9573068,NA,NA
9577421,9583992,NA,NA
9577467,9578584,CHI,C
9578512,9583993,MAL,NA
9588632,9588870,MAL,NA
9597111,9600079,MAL,NA
9597992,9599511,NA,NA
9611826,9611927,OCH,NA
9612073,9612451,OCH,NA
9613608,9614992,NA,NA
9613888,9614509,CHI,N
9613904,9614643,OCH,NA
9616443,9618564,OCH,NA
9616992,9618011,NA,NA
9619992,9622493,OCH,NA
9620108,9621122,NA,NA
9621605,9622515,NA,NA
9624511,9626116,NA,NA
9625070,9625865,FEM,NA
9627095,9629511,NA,NA
9627491,9628041,FEM,NA
9628480,9629493,CHI,N
9629710,9629901,NA,NA
9635306,9639992,NA,NA
9635779,9636467,OCH,NA
9635993,9636511,CHI,N
9636585,9639840,FEM,NA
9641012,9642011,NA,NA
9643992,9651493,NA,NA
9644550,9646939,FEM,NA
9648269,9651263,FEM,NA
9653641,9654512,OCH,NA
9656010,9657492,NA,NA
9656045,9657491,FEM,NA
9662011,9662659,FEM,NA
9662011,9666493,NA,NA
9663865,9666010,CHI,N
9664041,9666395,OCH,NA
9668992,9671135,NA,NA
9669080,9669220,FEM,NA
9669119,9669993,CHI,N
9669993,9670212,OCH,NA
9672991,9673107,NA,NA
9673007,9673188,OCH,NA
9673558,9674511,NA,NA
9673643,9674564,OCH,NA
9679033,9688481,NA,NA
9679325,9679978,OCH,NA
9680146,9680455,OCH,NA
9681031,9681252,OCH,NA
9682009,9682735,OCH,NA
9683493,9688387,FEM,NA
9688889,9689510,NA,NA
9692202,9692874,NA,NA
9693164,9693360,NA,NA
9694954,9702011,NA,NA
9694988,9696512,OCH,NA
9697420,9702012,FEM,NA
9703992,9706837,NA,NA
9704958,9706510,FEM,NA
9708992,9716652,NA,NA
9709111,9712992,FEM,NA
9712511,9713512,OCH,NA
9714932,9716061,FEM,NA
9717511,9718939,OCH,NA
9717521,9728485,NA,NA
9717911,9718419,CHI,N
9718993,9724511,FEM,NA
9725010,9727990,FEM,NA
9728632,9729992,NA,NA
9728819,9730010,FEM,NA
9732511,9741023,NA,NA
9732992,9733510,FEM,NA
9734504,9735280,FEM,NA
9735992,9736991,OCH,NA
9737238,9737354,OCH,NA
9738009,9739722,OCH,NA
9738574,9738697,CHI,N
9740449,9740952,FEM,NA
9742256,9744546,OCH,NA
9742992,9752010,NA,NA
9744865,9745992,OCH,NA
9745512,9749014,FEM,NA
9749511,9751511,FEM,NA
9752657,9753641,NA,NA
9753132,9753510,OCH,NA
9754957,9756867,NA,NA
9755492,9756766,OCH,NA
9757086,9772992,NA,NA
9757528,9758976,OCH,NA
9759457,9761492,OCH,NA
9763138,9763529,OCH,NA
9764461,9772527,FEM,NA
9774915,9776228,NA,NA
9774992,9775696,FEM,NA
9775220,9775991,OCH,NA
9776371,9776633,NA,NA
9776886,9781992,NA,NA
9777507,9779303,FEM,NA
9779511,9781992,FEM,NA
9783097,9784192,FEM,NA
9783109,9784435,NA,NA
9785701,9786926,NA,NA
9786175,9786511,OCH,NA
9788486,9792899,NA,NA
9788492,9789491,OCH,NA
9789992,9792238,FEM,NA
9796012,9804031,NA,NA
9797301,9798568,OCH,NA
9798911,9802909,FEM,NA
9802963,9804048,MAL,NA
9805091,9806016,NA,NA
9807006,9807411,NA,NA
9807026,9807443,FEM,NA
9832156,9833511,FEM,NA
9832236,9833512,NA,NA
9857086,9857381,OCH,NA
9859291,9861991,NA,NA
9859300,9859418,FEM,NA
9860795,9861532,FEM,NA
9863512,9863888,NA,NA
9874065,9874239,NA,NA
9874408,9875010,NA,NA
9875189,9875491,NA,NA
9878492,9879511,NA,NA
9878510,9879511,FEM,NA
9890665,9897044,NA,NA
9890883,9891624,FEM,NA
9891992,9897011,FEM,NA
9902993,9903322,NA,NA
9903492,9905510,NA,NA
9903992,9904493,FEM,NA
9908652,9909955,NA,NA
9939353,9944171,NA,NA
9940992,9941503,FEM,NA
9942011,9944136,FEM,NA
9947537,9948939,FEM,NA
9947556,9948992,NA,NA
9951272,9952011,OCH,NA
9955155,9956011,NA,NA
9955513,9955618,FEM,NA
9963481,9964991,NA,NA
9963493,9965012,FEM,NA
9968776,9969991,NA,NA
9968824,9969980,CHI,C
9983134,9984992,NA,NA
9983459,9984235,CHI,N
9983832,9984313,OCH,NA
10006077,10007613,NA,NA
10006492,10007511,FEM,NA
10031011,10031991,NA,NA
10051088,10051447,NA,NA
10055222,10055416,NA,NA
10075492,10076440,NA,NA
10075496,10076011,FEM,NA
10079154,10080013,NA,NA
10083407,10086492,NA,NA
10083422,10086085,CHI,N
10095511,10098010,NA,NA
10096010,10096123,FEM,NA
10096512,10097855,FEM,NA
10096532,10097011,MAL,NA
10098440,10098749,NA,NA
10101993,10107201,NA,NA
10102011,10106010,FEM,NA
10105676,10106010,OCH,NA
10137285,10139492,OCH,NA
10137739,10139494,NA,NA
10142126,10142511,NA,NA
10142142,10142461,OCH,NA
10145491,10145855,FEM,NA
10145491,10146011,NA,NA
10148536,10150492,NA,NA
10148647,10149994,FEM,NA
10156980,10157508,NA,NA
10175736,10175992,OCH,NA
10178744,10178946,MAL,NA
10182491,10183412,FEM,NA
10182491,10185010,NA,NA
10183992,10185011,FEM,NA
10205776,10206993,NA,NA
10205787,10206646,CHI,N
10207490,10209010,NA,NA
10207558,10208587,CHI,N
10212542,10216992,NA,NA
10213493,10213640,MAL,NA
10214492,10215511,FEM,NA
10215342,10215490,MAL,NA
10215975,10216640,FEM,NA
10216112,10216314,MAL,NA
10218574,10221129,NA,NA
10218665,10219296,MAL,NA
10219097,10219213,FEM,NA
10219492,10221011,FEM,NA
10221112,10223991,MAL,NA
10222009,10223325,NA,NA
10224500,10225577,NA,NA
10224757,10225511,CHI,N
10226993,10227757,FEM,NA
10226993,10227876,NA,NA
10233511,10236022,MAL,NA
10234492,10236093,NA,NA
10236780,10240012,NA,NA
10236949,10237835,CHI,N
10238010,10240011,FEM,NA
10246993,10249511,MAL,NA
10247644,10248511,NA,NA
10251011,10253993,MAL,NA
10251492,10254126,NA,NA
10253512,10253688,FEM,NA
10255010,10263923,NA,NA
10255012,10259492,CHI,Y
10260370,10262012,FEM,NA
10262511,10263831,CHI,C
10265766,10269160,NA,NA
10265771,10267327,CHI,N
10267989,10268872,FEM,NA
10268122,10268228,CHI,N
10270154,10272604,NA,NA
10270375,10270807,FEM,NA
10270982,10272605,CHI,N
10279135,10283730,NA,NA
10279148,10280653,CHI,N
10280302,10284092,MAL,NA
10280942,10281212,CHI,N
10287602,10292010,MAL,NA
10288169,10291492,NA,NA
10292368,10292471,MAL,NA
10295876,10300717,NA,NA
10295993,10298011,FEM,NA
10297992,10299489,MAL,NA
10299896,10300174,FEM,NA
10300296,10300495,FEM,NA
10307010,10307130,CHI,N
10307495,10308742,CHI,N
10307520,10308846,NA,NA
10309238,10311837,NA,NA
10309248,10311744,CHI,N
10313001,10314052,NA,NA
10313053,10314010,CHI,N
10335992,10336493,NA,NA
10383326,10384858,CHI,N
10383338,10385012,NA,NA
10384492,10384635,OCH,NA
10421629,10424138,CHI,N
10421679,10424492,NA,NA
10423716,10423991,OCH,NA
10441867,10442733,NA,NA
10441992,10442512,CHI,N
10441992,10442625,OCH,NA
10453204,10453341,NA,NA
10453992,10455307,NA,NA
10454042,10455211,CHI,N
10455510,10460711,NA,NA
10455656,10456512,CHI,N
10456111,10461491,MAL,NA
10458396,10458511,CHI,N
10462633,10462738,NA,NA
10463011,10464992,FEM,NA
10463011,10465011,NA,NA
10470992,10475131,CHI,N
10470992,10475493,NA,NA
10471511,10473492,OCH,NA
10477522,10477625,MAL,NA
10478012,10479435,MAL,NA
10484011,10484360,NA,NA
10484073,10484189,MAL,NA
10495047,10496044,MAL,NA
10495718,10495824,NA,NA
10501319,10502328,CHI,N
10501319,10504662,NA,NA
10502418,10503706,FEM,NA
10503793,10504689,CHI,N
10505955,10510903,NA,NA
10505992,10507828,CHI,C
10507847,10509492,FEM,NA
10508513,10510808,MAL,NA
10510163,10510360,FEM,NA
10511362,10514538,NA,NA
10511492,10512371,CHI,N
10512349,10514511,FEM,NA
10515930,10517699,NA,NA
10515943,10516900,CHI,N
10517283,10517799,MAL,NA
10517951,10518881,NA,NA
10517992,10518773,CHI,N
10519511,10520115,NA,NA
10519514,10519730,FEM,NA
10520356,10521922,NA,NA
10520511,10520641,FEM,NA
10521117,10521377,MAL,NA
10522992,10523832,NA,NA
10523009,10523664,CHI,N
10526561,10527511,CHI,N
10526612,10530264,NA,NA
10527604,10529511,MAL,NA
10528750,10529820,FEM,NA
10530371,10530493,NA,NA
10540511,10541804,NA,NA
10540916,10541831,CHI,N
10546492,10548296,NA,NA
10546511,10548236,CHI,C
10558985,10560011,NA,NA
10558991,10559976,CHI,C
10563068,10566183,NA,NA
10563500,10564237,MAL,NA
10563991,10566159,FEM,NA
10573202,10575487,MAL,NA
10573586,10575098,NA,NA
10577010,10578171,NA,NA
10577491,10578011,FEM,NA
10577603,10578047,MAL,NA
10582491,10584511,FEM,NA
10582512,10585993,NA,NA
10584825,10585510,CHI,N
10586496,10588013,NA,NA
10586558,10587491,CHI,N
10586815,10587245,OCH,NA
10587662,10587940,MAL,NA
10600696,10601997,NA,NA
10600755,10601951,CHI,N
10631842,10633632,NA,NA
10631883,10633442,MAL,NA
10633734,10635872,NA,NA
10633935,10634765,CHI,C
10635352,10635492,FEM,NA
10636014,10638010,NA,NA
10636483,10636591,MAL,NA
10636491,10637492,FEM,NA
10636959,10637276,MAL,NA
10639510,10640511,CHI,N
10639534,10640553,NA,NA
10640992,10642467,MAL,NA
10641048,10642462,NA,NA
10642818,10643729,NA,NA
10642882,10643663,CHI,C
10645086,10646868,CHI,C
10645131,10646905,NA,NA
10657103,10658465,NA,NA
10657227,10658439,CHI,C
10672712,10673807,NA,NA
10672857,10673567,OCH,NA
10672871,10673492,CHI,C
10687116,10688755,CHI,N
10687128,10688780,NA,NA
10698991,10700010,CHI,N
10698991,10700014,NA,NA
10705247,10706767,CHI,N
10705247,10706838,NA,NA
10708354,10710254,CHI,N
10708364,10710359,NA,NA
10716492,10718558,NA,NA
10716708,10716991,FEM,NA
10717486,10718492,CHI,N
10719511,10720127,NA,NA
10720510,10720635,NA,NA
10721103,10722195,NA,NA
10721135,10722070,CHI,N
10732920,10735598,NA,NA
10732927,10735534,CHI,C
10742492,10747035,NA,NA
10742510,10745640,CHI,C
10742698,10742840,OCH,NA
10745992,10746923,FEM,NA
10746493,10746920,CHI,N
10749038,10750012,NA,NA
10749142,10749998,FEM,NA
10751741,10757730,NA,NA
10751797,10752626,CHI,N
10753012,10754322,FEM,NA
10754367,10755287,CHI,N
10755492,10755991,FEM,NA
10756010,10757510,CHI,C
10758012,10759959,NA,NA
10758422,10759812,FEM,NA
10760239,10761262,NA,NA
10760342,10761058,CHI,N
10768754,10771592,NA,NA
10768839,10769651,CHI,N
10770511,10771478,FEM,NA
10772774,10774460,NA,NA
10772850,10774360,CHI,N
10776689,10776811,MAL,NA
10780867,10782183,NA,NA
10780992,10782123,FEM,NA
10785493,10786509,CHI,C
10785504,10786538,NA,NA
10787224,10787710,NA,NA
10787253,10787493,FEM,NA
10790513,10790645,NA,NA
10790828,10790992,NA,NA
10792492,10792713,NA,NA
10795992,10800047,NA,NA
10796372,10797830,CHI,C
10797717,10799045,MAL,NA
10798010,10799991,FEM,NA
10799344,10799493,MAL,NA
10803647,10804572,CHI,N
10803687,10804581,NA,NA
10814891,10818492,NA,NA
10814923,10818492,CHI,N
10816654,10817012,OCH,NA
10877696,10880801,NA,NA
10877828,10879492,FEM,NA
10878511,10880879,MAL,NA
10883492,10886492,CHI,N
10883492,10886585,NA,NA
10886704,10888047,NA,NA
10886781,10888001,CHI,N
10888990,10891331,NA,NA
10888992,10889993,CHI,N
10890011,10891300,FEM,NA
10898526,10902564,NA,NA
10898553,10902510,CHI,C
10904866,10905738,NA,NA
10904993,10905233,FEM,NA
10904993,10905614,CHI,N
10905926,10906425,NA,NA
10905989,10906365,CHI,N
10906873,10908360,CHI,N
10906881,10908324,NA,NA
10909208,10910492,CHI,C
10909229,10910493,NA,NA
10910860,10912161,NA,NA
10910935,10912012,CHI,N
10913225,10914511,NA,NA
10913292,10914507,CHI,C
10916954,10918098,CHI,N
10916993,10918098,NA,NA
10921011,10930716,NA,NA
10921191,10922605,FEM,NA
10922830,10925302,CHI,N
10925177,10930550,FEM,NA
10925493,10925940,MAL,NA
10933491,10935010,FEM,NA
10933491,10936491,NA,NA
10935116,10936451,CHI,C
10936944,10946897,NA,NA
10936964,10939460,CHI,N
10939462,10943492,FEM,NA
10943405,10944914,CHI,N
10945009,10946059,FEM,NA
10945871,10946835,CHI,N
10949479,10952012,NA,NA
10949511,10952012,FEM,NA
10949906,10950353,CHI,N
10953492,10956003,NA,NA
10953510,10955992,FEM,NA
10957356,10959011,NA,NA
10957489,10958361,MAL,NA
10957493,10957814,FEM,NA
10957965,10958993,FEM,NA
10960792,10967802,NA,NA
10960809,10962464,CHI,N
10962587,10963510,MAL,NA
10963510,10964511,CHI,N
10964992,10966492,FEM,NA
10965999,10967572,MAL,NA
10969445,10972845,NA,NA
10969493,10972745,FEM,NA
10970232,10970991,MAL,NA
10972950,10973510,NA,NA
10973041,10973510,FEM,NA
10979263,10982491,NA,NA
10979396,10982423,FEM,NA
10983298,10984322,MAL,NA
10983311,10986073,NA,NA
10984012,10985838,FEM,NA
10985164,10985885,CHI,N
10986513,10989571,NA,NA
10986990,10989511,FEM,NA
10987068,10987989,MAL,NA
10990193,10991045,MAL,NA
10990244,10994010,NA,NA
10991012,10991473,CHI,N
10991322,10991423,MAL,NA
10991849,10992583,CHI,N
10992512,10993440,FEM,NA
10996992,10998492,FEM,NA
10996992,10998492,NA,NA
11001493,11002511,CHI,N
11001493,11004132,NA,NA
11002601,11003671,FEM,NA
11002746,11003139,MAL,NA
11004787,11009208,NA,NA
11004955,11006040,CHI,N
11005676,11009010,MAL,NA
11006017,11006609,FEM,NA
11006825,11007738,FEM,NA
11008511,11009010,FEM,NA
11012510,11016010,MAL,NA
11012510,11018175,NA,NA
11013077,11013492,FEM,NA
11016010,11017696,CHI,N
11016057,11016857,OCH,NA
11018344,11020445,NA,NA
11018503,11020155,CHI,N
11020583,11020698,NA,NA
11020799,11026078,NA,NA
11020835,11022126,CHI,N
11021992,11022417,FEM,NA
11022252,11023246,CHI,N
11023123,11024993,MAL,NA
11023511,11024070,FEM,NA
11024935,11026010,CHI,N
11030347,11035492,NA,NA
11030467,11031166,CHI,N
11030492,11030899,OCH,NA
11031645,11032357,CHI,N
11031704,11032156,OCH,NA
11032492,11033216,MAL,NA
11032855,11033430,FEM,NA
11033199,11034011,CHI,N
11033992,11035215,FEM,NA
11039250,11045595,NA,NA
11039492,11041512,MAL,NA
11040992,11042207,FEM,NA
11041815,11041935,MAL,NA
11042992,11045511,FEM,NA
11047492,11052290,NA,NA
11047511,11049992,FEM,NA
11049991,11051491,CHI,N
11050992,11051944,FEM,NA
11052511,11054992,NA,NA
11052762,11054492,CHI,N
11055285,11057514,NA,NA
11055476,11056510,CHI,N
11058223,11060243,NA,NA
11058282,11059387,CHI,N
11059521,11060012,FEM,NA
11064053,11064865,CHI,N
11064094,11064838,NA,NA
11066011,11069194,FEM,NA
11066011,11069227,NA,NA
11070992,11072511,NA,NA
11071013,11071815,MAL,NA
11071223,11071390,FEM,NA
11071492,11072511,FEM,NA
11074327,11075390,FEM,NA
11074376,11075387,NA,NA
11080830,11082443,NA,NA
11080832,11082300,CHI,C
11084896,11086643,NA,NA
11084921,11086539,CHI,N
11087034,11087456,NA,NA
11094992,11095868,CHI,N
11094992,11095876,NA,NA
11101492,11105365,NA,NA
11101511,11105198,FEM,NA
11102309,11102991,MAL,NA
11103964,11104830,MAL,NA
11108510,11111797,NA,NA
11108671,11110510,FEM,NA
11110433,11111634,CHI,N
11112979,11115909,NA,NA
11113089,11114012,OCH,NA
11113511,11115715,CHI,N
11118492,11131493,NA,NA
11118673,11119993,CHI,N
11119511,11121971,MAL,NA
11121511,11131388,FEM,NA
11122262,11123188,CHI,N
11124564,11125479,CHI,N
11126243,11126559,MAL,NA
11136476,11145492,NA,NA
11136486,11137743,CHI,N
11137492,11139212,MAL,NA
11140011,11141039,CHI,N
11141214,11143246,FEM,NA
11142011,11145511,MAL,NA
11143460,11145011,FEM,NA
11145831,11145956,MAL,NA
11147730,11151944,NA,NA
11147866,11149093,CHI,N
11149544,11151993,FEM,NA
11153492,11155012,FEM,NA
11153492,11156442,NA,NA
11154127,11154935,MAL,NA
11155060,11156359,CHI,N
11161493,11162992,NA,NA
11161974,11162868,OCH,NA
11161992,11162510,CHI,N
11165902,11166677,NA,NA
11166127,11166512,CHI,N
11168491,11169588,CHI,N
11168493,11169583,NA,NA
11223993,11228379,FEM,NA
11223993,11228492,NA,NA
11235351,11236779,NA,NA
11235375,11236745,CHI,N
11242010,11244011,NA,NA
11242328,11243992,FEM,NA
