segment_onset,segment_offset,speaker_type,vcm_type
19397443,19401626,CHI,C
19397477,19401892,NA,NA
19398992,19399510,FEM,NA
19405398,19407492,NA,NA
19405492,19406390,CHI,N
19405511,19407011,FEM,NA
19427021,19427259,MAL,NA
19429011,19430012,NA,NA
19429193,19430011,MAL,NA
19429271,19429492,FEM,NA
19453738,19453925,NA,NA
19453763,19453883,CHI,N
19465515,19468011,CHI,C
19465542,19468011,NA,NA
19471057,19471302,NA,NA
19591904,19592812,CHI,N
19591922,19592776,NA,NA
19696007,19697016,NA,NA
19696012,19696711,CHI,N
19741485,19742440,NA,NA
19741492,19741951,FEM,NA
19744511,19746631,NA,NA
19744968,19746512,FEM,NA
19745363,19745694,MAL,NA
19748492,19749761,FEM,NA
19748492,19751742,NA,NA
19749840,19750674,CHI,N
19749962,19750078,FEM,NA
19750233,19751716,FEM,NA
19754408,19756011,NA,NA
19754511,19755942,FEM,NA
19754577,19755011,MAL,NA
19757372,19760993,NA,NA
19757426,19760938,FEM,NA
19762010,19763510,NA,NA
19762105,19763511,FEM,NA
19773992,19780992,NA,NA
19774010,19778549,FEM,NA
19774574,19774842,MAL,NA
19778194,19778408,MAL,NA
19778511,19779947,CHI,N
19779923,19781511,MAL,NA
19787974,19795492,NA,NA
19788670,19789391,OCH,NA
19790279,19798389,MAL,NA
19794787,19795011,FEM,NA
19796273,19798511,NA,NA
19799513,19802510,MAL,NA
19799643,19799837,NA,NA
19800784,19802497,NA,NA
19854511,19856992,NA,NA
19854917,19855465,FEM,NA
19856667,19856956,MAL,NA
19858157,19858491,NA,NA
19858181,19858454,CHI,N
19859322,19860491,NA,NA
19859421,19860290,FEM,NA
19861760,19863817,NA,NA
19861819,19862511,FEM,NA
19863163,19863668,FEM,NA
19864833,19869518,NA,NA
19864924,19866686,FEM,NA
19866787,19868167,CHI,C
19868515,19869303,CHI,C
19869011,19869374,FEM,NA
19871617,19872672,NA,NA
19871715,19872511,CHI,N
19873510,19874705,NA,NA
19873576,19874683,CHI,N
19875191,19884493,NA,NA
19875193,19878033,CHI,C
19878622,19880340,FEM,NA
19881779,19884492,FEM,NA
19890993,19897576,NA,NA
19891015,19893475,CHI,N
19894493,19897471,CHI,N
19897039,19897140,OCH,NA
19901305,19902208,NA,NA
19907316,19907907,NA,NA
19909010,19909145,NA,NA
19914837,19915709,NA,NA
19914992,19915510,CHI,N
19928327,19929147,NA,NA
19928449,19929011,FEM,NA
19936856,19938376,NA,NA
19936888,19938223,FEM,NA
19947492,19949036,NA,NA
19947617,19948511,FEM,NA
19949335,19949455,NA,NA
19957374,19961011,NA,NA
19957391,19958106,CHI,N
19958709,19961011,CHI,N
19963265,19965499,NA,NA
19963306,19965216,CHI,C
19965967,19972992,NA,NA
19965992,19969762,FEM,NA
19969640,19971010,CHI,N
19971230,19972511,FEM,NA
19971439,19972116,MAL,NA
19975511,19977268,NA,NA
19975992,19977048,FEM,NA
19976016,19976456,MAL,NA
19977806,19979446,NA,NA
19977869,19979238,FEM,NA
19985010,19986510,FEM,NA
19985010,19986659,NA,NA
19991991,19994607,NA,NA
19992007,19993052,CHI,N
19992963,19994477,FEM,NA
19993512,19994454,MAL,NA
19996991,19999492,NA,NA
19997153,19998491,FEM,NA
19997336,19999191,CHI,N
19999757,20007106,NA,NA
19999862,20000814,CHI,N
20001011,20003245,FEM,NA
20003153,20006430,CHI,N
20007275,20008453,NA,NA
20007353,20008308,FEM,NA
20007449,20008159,MAL,NA
20011880,20017639,NA,NA
20012447,20013213,FEM,NA
20013544,20015289,CHI,N
20014511,20015272,FEM,NA
20015512,20015650,FEM,NA
20015770,20017623,FEM,NA
20020011,20024993,NA,NA
20020510,20022108,FEM,NA
20021197,20021543,MAL,NA
20022547,20023413,CHI,N
20022702,20024430,MAL,NA
20023511,20024815,FEM,NA
20026227,20027363,CHI,N
20026229,20029378,NA,NA
20027405,20028012,FEM,NA
20028003,20029250,CHI,N
20031492,20031958,NA,NA
20031492,20031991,FEM,NA
20033634,20035011,NA,NA
20033772,20034859,CHI,N
20037475,20038518,FEM,NA
20037491,20038515,NA,NA
20046992,20049511,FEM,NA
20047011,20049512,NA,NA
20084956,20089165,NA,NA
20085011,20085510,FEM,NA
20085676,20087991,CHI,N
20087511,20089013,FEM,NA
20099510,20100536,NA,NA
20099510,20100549,FEM,NA
20110545,20112799,MAL,NA
20111011,20112619,NA,NA
20123512,20125010,NA,NA
20123667,20124992,FEM,NA
20138993,20139978,FEM,NA
20138996,20139958,NA,NA
20141549,20142548,NA,NA
20141580,20142496,FEM,NA
20143202,20143926,MAL,NA
20143293,20143516,NA,NA
20147500,20148769,MAL,NA
20148040,20148182,NA,NA
20149457,20150512,MAL,NA
20153011,20154493,FEM,NA
20153303,20154493,NA,NA
20155741,20156619,NA,NA
20155878,20156511,FEM,NA
20160217,20161518,NA,NA
20160289,20161344,FEM,NA
20163492,20164098,NA,NA
20164388,20166992,NA,NA
20164483,20165706,CHI,N
20165492,20166963,FEM,NA
20170645,20172780,MAL,NA
20170736,20173510,NA,NA
20172498,20173489,FEM,NA
20173043,20173293,MAL,NA
20175843,20176511,FEM,NA
20175843,20176646,NA,NA
20180011,20181511,FEM,NA
20180011,20181511,NA,NA
20184046,20184993,NA,NA
20184134,20184512,FEM,NA
20185468,20189236,NA,NA
20185991,20187010,MAL,NA
20186511,20187628,FEM,NA
20187971,20189139,FEM,NA
20194010,20195991,NA,NA
20194127,20195021,CHI,N
20195818,20195992,FEM,NA
20198852,20200653,NA,NA
20198992,20199260,CHI,N
20201511,20203182,NA,NA
20201709,20202992,CHI,N
20204011,20214639,CHI,Y
20204011,20217108,NA,NA
20214863,20216007,FEM,NA
20215578,20217011,CHI,C
20217511,20221824,NA,NA
20217549,20220506,FEM,NA
20220497,20221648,CHI,N
20223471,20224747,CHI,C
20223476,20224785,NA,NA
20225135,20226372,CHI,C
20225157,20226372,NA,NA
20226942,20238707,NA,NA
20226967,20227775,CHI,N
20227701,20228987,FEM,NA
20228888,20230022,CHI,N
20229819,20230740,FEM,NA
20231027,20232088,CHI,N
20231492,20232331,OCH,NA
20232885,20238705,FEM,NA
20232919,20233742,MAL,NA
20234510,20235359,CHI,N
20239966,20241616,NA,NA
20239991,20240551,FEM,NA
20240277,20241777,MAL,NA
20241053,20241159,FEM,NA
20243181,20245452,NA,NA
20243220,20245265,FEM,NA
20245937,20247513,NA,NA
20246019,20246510,CHI,N
20246510,20247511,FEM,NA
20252514,20253226,MAL,NA
20252719,20256708,NA,NA
20253512,20253669,FEM,NA
20254337,20256537,FEM,NA
20257366,20258492,NA,NA
20257560,20257688,CHI,N
20257720,20257847,FEM,NA
20264992,20269624,FEM,NA
20264992,20269700,NA,NA
20281087,20281511,NA,NA
20281151,20281492,FEM,NA
20283301,20284018,FEM,NA
20283303,20284040,NA,NA
20290510,20292255,NA,NA
20290510,20292363,FEM,NA
20293254,20294295,FEM,NA
20293296,20294292,NA,NA
20296511,20298603,FEM,NA
20296511,20298946,NA,NA
20299093,20310885,NA,NA
20299493,20303197,FEM,NA
20300559,20301018,MAL,NA
20301568,20306992,MAL,NA
20306423,20306958,FEM,NA
20307670,20308011,CHI,N
20308008,20309274,MAL,NA
20308737,20310684,FEM,NA
20315492,20316758,CHI,N
20315492,20318126,NA,NA
20317011,20317959,FEM,NA
20317215,20317520,MAL,NA
20319662,20329492,NA,NA
20319765,20320577,CHI,N
20321012,20323339,FEM,NA
20323379,20324312,CHI,N
20324140,20326859,MAL,NA
20326012,20326984,FEM,NA
20327316,20328602,CHI,N
20328011,20328404,OCH,NA
20335511,20335644,NA,NA
20374990,20376566,NA,NA
20375034,20376139,CHI,N
20402493,20405492,NA,NA
20402710,20402870,FEM,NA
20402891,20403222,CHI,N
20404038,20405010,CHI,N
20405183,20405358,FEM,NA
20406819,20408037,NA,NA
20406862,20407566,CHI,N
20432660,20433698,NA,NA
20432728,20433585,CHI,N
20434002,20434993,NA,NA
20434418,20434992,FEM,NA
20435127,20436882,FEM,NA
20435183,20436992,NA,NA
20439469,20440959,MAL,NA
20439493,20441012,NA,NA
20463759,20465011,NA,NA
20463879,20464778,CHI,N
20470511,20471010,NA,NA
20476495,20476993,OCH,NA
20477468,20477981,OCH,NA
20481989,20483128,NA,NA
20481992,20482991,CHI,N
20486010,20489341,NA,NA
20486847,20489010,FEM,NA
20487391,20487518,MAL,NA
20488510,20488863,MAL,NA
20490325,20491116,NA,NA
20490386,20490953,FEM,NA
20492992,20494425,NA,NA
20493010,20494200,CHI,N
20496691,20500512,NA,NA
20496918,20499010,FEM,NA
20499018,20500441,CHI,N
20526981,20528010,OCH,NA
20526983,20528055,NA,NA
20555270,20557513,NA,NA
20555380,20556011,OCH,NA
20556563,20557511,FEM,NA
20586639,20587510,MAL,NA
20586938,20587930,NA,NA
20593492,20595286,NA,NA
20593508,20595282,CHI,N
20596493,20597696,CHI,C
20596493,20597723,NA,NA
20598263,20599400,CHI,N
20598271,20599429,NA,NA
20599920,20601402,CHI,C
20599944,20601402,NA,NA
20655285,20657701,NA,NA
20655493,20656308,CHI,N
20656512,20657678,CHI,C
20658486,20659532,NA,NA
20658589,20659434,CHI,C
20666011,20674540,NA,NA
20666203,20666991,CHI,N
20666963,20669039,MAL,NA
20668460,20670512,FEM,NA
20669345,20669490,MAL,NA
20670749,20670992,FEM,NA
20671308,20673530,CHI,Y
20675010,20677234,NA,NA
20675137,20676511,CHI,N
20686492,20694128,NA,NA
20686612,20687711,CHI,N
20687964,20691493,MAL,NA
20688225,20688345,FEM,NA
20690520,20694092,FEM,NA
20697512,20703752,NA,NA
20697674,20700242,FEM,NA
20700510,20701511,MAL,NA
20700593,20703511,FEM,NA
20702458,20703391,MAL,NA
20704982,20711310,NA,NA
20704992,20708748,FEM,NA
20709142,20711140,FEM,NA
20709250,20709493,CHI,N
20709493,20709618,MAL,NA
20710333,20710618,MAL,NA
20715375,20716728,NA,NA
20715494,20716447,FEM,NA
20717011,20717122,NA,NA
20717512,20723012,FEM,NA
20717512,20723373,NA,NA
20724010,20725237,NA,NA
20724161,20725012,CHI,N
20730418,20735909,NA,NA
20730492,20731309,CHI,N
20731012,20735492,FEM,NA
20735011,20735492,CHI,N
20736010,20750656,NA,NA
20736618,20737934,MAL,NA
20736991,20738063,FEM,NA
20738109,20739243,CHI,N
20739240,20741721,FEM,NA
20741834,20742367,CHI,N
20742472,20743511,FEM,NA
20743493,20744565,CHI,N
20744588,20748005,FEM,NA
20748590,20750510,CHI,C
20756512,20763410,NA,NA
20756782,20763389,CHI,N
20757011,20757301,OCH,NA
20765737,20769394,NA,NA
20765992,20767315,CHI,C
20766011,20766512,OCH,NA
20767013,20768994,FEM,NA
20768511,20768805,CHI,N
20771011,20772493,NA,NA
20771324,20772291,CHI,C
20775455,20778511,CHI,N
20775493,20791992,NA,NA
20778780,20779951,CHI,N
20780493,20786148,FEM,NA
20780531,20781678,CHI,C
20785076,20786117,MAL,NA
20786139,20788505,CHI,N
20786817,20787350,MAL,NA
20788993,20791674,FEM,NA
20790010,20791868,MAL,NA
20792970,20812511,NA,NA
20793146,20802993,FEM,NA
20793461,20794808,MAL,NA
20802493,20804111,MAL,NA
20803183,20806767,FEM,NA
20805512,20810407,MAL,NA
20807013,20807462,FEM,NA
20808328,20808455,FEM,NA
20809106,20809243,FEM,NA
20809344,20812407,FEM,NA
20811511,20811881,MAL,NA
20820993,20824511,NA,NA
20821011,20823590,FEM,NA
20843492,20844511,FEM,NA
20843492,20844511,NA,NA
20856992,20858683,NA,NA
20857016,20858511,CHI,N
20889510,20890679,NA,NA
20890027,20890135,FEM,NA
20890995,20893228,NA,NA
20891156,20892997,FEM,NA
20893511,20898579,NA,NA
20893607,20898469,FEM,NA
20894149,20894370,MAL,NA
20910493,20912030,FEM,NA
20910493,20912184,NA,NA
20911385,20911572,MAL,NA
20912982,20918593,NA,NA
20913177,20915990,MAL,NA
20913439,20914011,FEM,NA
20917239,20918511,FEM,NA
20926694,20929558,NA,NA
20927012,20929407,FEM,NA
20928615,20928745,MAL,NA
20928964,20929082,MAL,NA
20931492,20931889,MAL,NA
20931492,20931938,NA,NA
20933492,20941233,FEM,NA
20933507,20943993,NA,NA
20934983,20935493,MAL,NA
20938993,20940203,MAL,NA
20941372,20942492,CHI,N
20942493,20943993,FEM,NA
20976040,20979010,NA,NA
20976052,20978897,FEM,NA
21020183,21027724,NA,NA
21020276,21027510,FEM,NA
21023656,21024083,MAL,NA
21026010,21027554,MAL,NA
21034011,21037543,FEM,NA
21034011,21037842,NA,NA
21074850,21078510,NA,NA
21074858,21078171,FEM,NA
21103674,21104658,NA,NA
21103708,21104430,CHI,N
21105993,21106999,NA,NA
21106011,21106991,CHI,N
21125057,21127492,NA,NA
21125259,21127492,FEM,NA
21140413,21143106,NA,NA
21140514,21142765,MAL,NA
21140676,21141557,FEM,NA
21141756,21142590,FEM,NA
21143511,21145492,NA,NA
21143901,21145077,MAL,NA
21144173,21144359,FEM,NA
21144633,21144896,FEM,NA
21175493,21178011,FEM,NA
21175493,21178011,NA,NA
21263911,21269498,NA,NA
21263992,21269492,FEM,NA
21334961,21336038,NA,NA
21334992,21336011,FEM,NA
21338313,21340493,NA,NA
21338338,21340424,FEM,NA
21348510,21372656,NA,NA
21348728,21349381,CHI,N
21349001,21354992,FEM,NA
21354001,21372631,MAL,NA
21362992,21363719,FEM,NA
21364487,21364992,FEM,NA
21373018,21373148,NA,NA
21373325,21378492,NA,NA
21373409,21375991,MAL,NA
21374511,21375547,FEM,NA
21376992,21377567,CHI,N
21377157,21377444,MAL,NA
21377588,21377721,MAL,NA
21378902,21395991,MAL,NA
21378905,21400011,NA,NA
21380492,21381336,FEM,NA
21384678,21387520,FEM,NA
21395510,21399816,FEM,NA
21397913,21399747,MAL,NA
21403383,21405511,NA,NA
21403394,21405184,FEM,NA
21403992,21405511,MAL,NA
21411479,21430428,NA,NA
21411511,21424992,FEM,NA
21418493,21420491,MAL,NA
21424476,21424695,MAL,NA
21425492,21428384,MAL,NA
21425791,21426491,FEM,NA
21427661,21429492,FEM,NA
21428511,21430479,MAL,NA
21432085,21432765,NA,NA
21433012,21433147,NA,NA
21433417,21439492,NA,NA
21433479,21434993,FEM,NA
21433827,21436488,MAL,NA
21435197,21438493,FEM,NA
21437435,21439413,MAL,NA
21444991,21448493,NA,NA
21444996,21448255,FEM,NA
21445469,21447317,MAL,NA
21457992,21459312,FEM,NA
21457992,21459318,NA,NA
21476492,21478510,NA,NA
21476492,21478549,FEM,NA
21491492,21504012,FEM,NA
21491492,21517429,NA,NA
21495512,21495790,MAL,NA
21503991,21505511,MAL,NA
21506492,21507992,FEM,NA
21506943,21511222,MAL,NA
21508511,21508870,FEM,NA
21508997,21512083,FEM,NA
21512549,21513335,FEM,NA
21513511,21520990,MAL,NA
21518232,21524120,NA,NA
21520510,21523991,FEM,NA
21522100,21523987,MAL,NA
21530652,21532998,NA,NA
21530823,21532011,FEM,NA
21531493,21533283,MAL,NA
21553980,21554942,NA,NA
21555641,21555776,MAL,NA
21555863,21555998,NA,NA
21556220,21556458,MAL,NA
21600830,21602828,NA,NA
21600980,21602664,FEM,NA
21604037,21604496,NA,NA
21605010,21605137,NA,NA
21605012,21605139,MAL,NA
21605284,21607166,NA,NA
21605302,21607521,MAL,NA
21608340,21609763,MAL,NA
21609394,21609510,NA,NA
21615955,21617487,MAL,NA
21616192,21616999,NA,NA
21638991,21644570,NA,NA
21639008,21643492,MAL,NA
21643511,21644394,FEM,NA
21643661,21643772,MAL,NA
21645510,21648510,NA,NA
21645561,21648632,MAL,NA
21649570,21653519,MAL,NA
21650478,21653011,NA,NA
21654564,21655396,MAL,NA
21657648,21658154,NA,NA
21663734,21666989,MAL,NA
21663975,21666987,NA,NA
21672510,21674010,NA,NA
21672919,21673592,MAL,NA
21673001,21673511,FEM,NA
21673724,21673830,MAL,NA
21678492,21680699,MAL,NA
21678513,21680523,NA,NA
21682011,21684490,MAL,NA
21682237,21691457,NA,NA
21685011,21686629,FEM,NA
21687728,21700858,MAL,NA
21688700,21690511,FEM,NA
21691616,21699512,NA,NA
21692143,21692256,FEM,NA
21692510,21694002,FEM,NA
21696992,21698178,FEM,NA
21699993,21702404,NA,NA
21700511,21702403,FEM,NA
21704320,21706154,NA,NA
21704713,21704939,OCH,NA
21705344,21705810,OCH,NA
21708586,21711566,NA,NA
21708709,21709011,CHI,N
21709912,21710680,MAL,NA
21711375,21711488,MAL,NA
21712011,21714399,NA,NA
21712438,21714622,MAL,NA
21715268,21717990,MAL,NA
21715487,21717510,NA,NA
21721539,21721993,NA,NA
21723690,21726344,MAL,NA
21723986,21726011,NA,NA
21727783,21745578,MAL,NA
21728491,21730492,NA,NA
21731510,21741389,NA,NA
21741991,21745388,NA,NA
21745724,21745842,MAL,NA
21747169,21750492,MAL,NA
21747299,21751206,NA,NA
21750128,21750334,FEM,NA
21751875,21755935,MAL,NA
21751964,21752092,NA,NA
21752197,21755466,NA,NA
21756511,21764760,MAL,NA
21756880,21764347,NA,NA
21769511,21772511,FEM,NA
21769511,21775014,NA,NA
21772522,21775492,MAL,NA
21777545,21778011,NA,NA
21777633,21777743,MAL,NA
21782993,21789493,FEM,NA
21782993,21791493,NA,NA
21788710,21791491,MAL,NA
21792088,21798511,MAL,NA
21792115,21796492,NA,NA
21796717,21798010,NA,NA
21800252,21813366,NA,NA
21800423,21813498,MAL,NA
21801511,21801670,FEM,NA
21801958,21804511,FEM,NA
21806013,21808492,FEM,NA
21809491,21810914,FEM,NA
21813626,21817511,MAL,NA
21814120,21817468,NA,NA
21821010,21837303,NA,NA
21821174,21822011,CHI,N
21822688,21832136,FEM,NA
21827581,21830011,MAL,NA
21832868,21836992,MAL,NA
21837581,21837696,NA,NA
21837873,21859654,NA,NA
21837985,21853554,MAL,NA
21846559,21846675,FEM,NA
21852511,21857511,FEM,NA
21853714,21853933,MAL,NA
21854504,21874064,MAL,NA
21859811,21873888,NA,NA
21863491,21865511,FEM,NA
21874404,21875511,MAL,NA
21874492,21877823,NA,NA
21876011,21877577,FEM,NA
21878011,21878227,NA,NA
21878438,21880993,NA,NA
21878454,21879991,FEM,NA
21879080,21879195,MAL,NA
21879308,21881298,MAL,NA
21883996,21885672,NA,NA
21884001,21885310,MAL,NA
21886100,21892296,NA,NA
21886600,21886831,FEM,NA
21887942,21888511,OCH,NA
21888444,21888868,MAL,NA
21889492,21892011,MAL,NA
21890010,21891510,FEM,NA
21893510,21897401,NA,NA
21894011,21895511,FEM,NA
21894013,21897494,MAL,NA
21898283,21899493,NA,NA
21898288,21899287,FEM,NA
21906146,21906303,MAL,NA
21917297,21917430,NA,NA
21918146,21921027,NA,NA
21918357,21919992,FEM,NA
21919852,21924331,MAL,NA
21922085,21923982,NA,NA
21926992,21928492,NA,NA
21927059,21928920,MAL,NA
21997067,21997474,MAL,NA
22027493,22028036,NA,NA
22027564,22027998,FEM,NA
22030988,22032426,MAL,NA
22035746,22037984,MAL,NA
22035993,22037557,NA,NA
22043510,22045916,MAL,NA
22043796,22045700,NA,NA
22044754,22045011,FEM,NA
22051011,22055993,NA,NA
22051185,22052992,FEM,NA
22051891,22055971,MAL,NA
22072397,22074511,NA,NA
22072993,22075899,MAL,NA
22089704,22091503,NA,NA
22089888,22091083,FEM,NA
22090166,22090296,MAL,NA
22133010,22134090,NA,NA
22133257,22134064,FEM,NA
22138512,22141492,NA,NA
22138799,22140993,FEM,NA
22139492,22141510,MAL,NA
22154511,22158136,NA,NA
22154626,22157012,FEM,NA
22156046,22156169,MAL,NA
22156991,22158468,MAL,NA
22174310,22175749,MAL,NA
22174511,22174638,NA,NA
22174977,22175441,NA,NA
22198710,22199800,NA,NA
22198992,22199512,FEM,NA
22203998,22205512,NA,NA
22204010,22205510,FEM,NA
22208479,22210011,MAL,NA
22208492,22213492,NA,NA
22209512,22213493,FEM,NA
22211528,22211899,MAL,NA
22222897,22223992,NA,NA
22222991,22223992,FEM,NA
22227011,22229259,NA,NA
22227158,22228857,FEM,NA
22227492,22228650,MAL,NA
22229790,22231574,NA,NA
22229993,22231493,FEM,NA
22241960,22247510,NA,NA
22241993,22243493,FEM,NA
22242511,22247329,MAL,NA
22246993,22247261,FEM,NA
22275493,22275857,NA,NA
22287489,22288604,NA,NA
22287493,22288556,FEM,NA
22300220,22304629,NA,NA
22300297,22304079,FEM,NA
22301678,22303312,MAL,NA
22303591,22303723,MAL,NA
22303917,22304091,MAL,NA
22305370,22306992,NA,NA
22305389,22307007,MAL,NA
22307967,22310841,NA,NA
22308011,22310698,MAL,NA
22312317,22312489,MAL,NA
22313450,22322876,MAL,NA
22314520,22314633,NA,NA
22314999,22321590,NA,NA
22324044,22324230,MAL,NA
22324535,22324874,MAL,NA
22325311,22326369,MAL,NA
22325502,22325639,NA,NA
22325956,22326250,NA,NA
22328906,22329993,MAL,NA
22329209,22329504,NA,NA
22330510,22333492,NA,NA
22330991,22332992,FEM,NA
22333656,22334512,NA,NA
22337846,22343011,NA,NA
22337993,22340011,FEM,NA
22340492,22343059,MAL,NA
22377418,22377830,NA,NA
22383424,22383836,NA,NA
22383435,22383813,FEM,NA
22388258,22392988,NA,NA
22388270,22389623,FEM,NA
22388977,22389372,MAL,NA
22390390,22393487,MAL,NA
22390403,22391010,FEM,NA
22436511,22442213,CHI,N
22436511,22444992,NA,NA
22441860,22441961,FEM,NA
22442113,22444011,FEM,NA
22442646,22444023,MAL,NA
22443991,22444587,CHI,N
22446869,22450777,NA,NA
22446899,22447512,FEM,NA
22447368,22451011,MAL,NA
22449062,22449437,FEM,NA
22479010,22492535,NA,NA
22479167,22487491,FEM,NA
22487593,22492510,CHI,N
22624491,22626010,FEM,NA
22624491,22627284,NA,NA
22625080,22625242,MAL,NA
22625467,22627511,MAL,NA
22627698,22628361,NA,NA
22630492,22634787,FEM,NA
22630509,22634851,NA,NA
22790992,22792011,CHI,C
22790992,22792065,NA,NA
22792705,22801050,NA,NA
22792970,22794011,FEM,NA
22793589,22793840,MAL,NA
22794492,22799750,CHI,N
22799510,22800511,FEM,NA
22801510,22802757,NA,NA
22801628,22802504,CHI,N
22803010,22805589,NA,NA
22803358,22805525,CHI,C
22808010,22812649,CHI,C
22808010,22812716,NA,NA
22813512,22814950,NA,NA
22813630,22814913,CHI,N
22816691,22817704,NA,NA
22816694,22817690,CHI,C
22818512,22819872,NA,NA
22818513,22819873,CHI,N
23124012,23126594,NA,NA
23124089,23126492,FEM,NA
23139822,23147512,FEM,NA
23139829,23147581,NA,NA
23148734,23149836,NA,NA
23148776,23149831,CHI,N
23150320,23158493,NA,NA
23150370,23151129,CHI,N
23151239,23152314,FEM,NA
23152897,23158511,CHI,N
23163992,23165008,CHI,N
23163992,23165055,NA,NA
23165840,23166993,NA,NA
23165916,23166977,CHI,N
23168638,23169843,CHI,N
23168654,23169818,NA,NA
23180631,23181613,CHI,N
23180680,23181611,NA,NA
23182948,23183820,CHI,N
23182986,23183794,NA,NA
23799376,23800814,NA,NA
23799493,23799992,FEM,NA
23799543,23799727,MAL,NA
23800920,23802511,NA,NA
23800993,23802512,FEM,NA
23873493,23874696,NA,NA
23873511,23874547,FEM,NA
23875967,23877012,FEM,NA
23875992,23877011,NA,NA
23879492,23881011,FEM,NA
23879492,23881011,NA,NA
23940898,23943510,FEM,NA
23940915,23943510,NA,NA
23945023,23945172,FEM,NA
23945340,23950711,FEM,NA
23945450,23950712,NA,NA
23954928,23956379,NA,NA
23955510,23955812,FEM,NA
23957341,23958240,FEM,NA
23957407,23958089,NA,NA
23961471,23962333,NA,NA
23961493,23962210,CHI,N
23963011,23968011,NA,NA
23963278,23964491,FEM,NA
23963658,23965494,CHI,N
23964802,23967993,FEM,NA
23985011,23988082,NA,NA
23985271,23988000,FEM,NA
24004188,24006517,NA,NA
24004272,24006511,FEM,NA
24013839,24014301,NA,NA
24014492,24015493,FEM,NA
24014492,24015650,NA,NA
24016011,24018492,FEM,NA
24016011,24018623,NA,NA
24019011,24023506,NA,NA
24019252,24020992,FEM,NA
24021512,24023011,CHI,N
24023167,24023476,FEM,NA
24024622,24026510,FEM,NA
24024718,24031404,NA,NA
24027369,24031404,FEM,NA
24059864,24060902,CHI,C
24059864,24060915,NA,NA
24078954,24081438,NA,NA
24079056,24080993,FEM,NA
24079121,24079492,CHI,N
24081712,24083585,NA,NA
24081801,24083510,FEM,NA
24085284,24090161,NA,NA
24085335,24087011,FEM,NA
24087269,24087875,CHI,N
24087983,24089512,FEM,NA
24089488,24090011,CHI,N
24095011,24095605,NA,NA
24095168,24095288,CHI,N
24096386,24097491,CHI,N
24096405,24097390,NA,NA
24098961,24100785,NA,NA
24098992,24100511,FEM,NA
24099560,24099734,MAL,NA
24113317,24114461,CHI,N
24113364,24115011,NA,NA
24137809,24141365,NA,NA
24138111,24140396,FEM,NA
24140492,24141283,OCH,NA
24140992,24141264,CHI,N
24148289,24149207,CHI,N
24148334,24149461,NA,NA
24151421,24162774,NA,NA
24151492,24152312,FEM,NA
24151510,24152409,CHI,C
24152430,24156510,FEM,NA
24154635,24154750,MAL,NA
24154991,24162511,MAL,NA
24162011,24162510,FEM,NA
24164948,24166838,MAL,NA
24165010,24166325,NA,NA
24165602,24165992,FEM,NA
24172295,24174961,NA,NA
24172305,24173010,CHI,C
24173011,24174022,FEM,NA
24173819,24174752,CHI,C
24175511,24178992,NA,NA
24175765,24176492,CHI,C
24176105,24178699,MAL,NA
24177833,24178510,FEM,NA
24180660,24181008,MAL,NA
24180771,24180989,NA,NA
24190741,24194511,NA,NA
24190782,24191108,FEM,NA
24191408,24192493,FEM,NA
24191992,24192400,MAL,NA
24192452,24193780,CHI,N
24197584,24198617,CHI,N
24197601,24198610,NA,NA
24214992,24217768,NA,NA
24215492,24215993,FEM,NA
24215993,24217881,MAL,NA
24219417,24219711,NA,NA
24219921,24222010,NA,NA
24219992,24221101,CHI,N
24221020,24221317,MAL,NA
24229883,24230992,NA,NA
24233399,24234390,NA,NA
24233475,24234295,CHI,N
24250301,24252010,NA,NA
24250332,24251512,FEM,NA
24257988,24258660,NA,NA
24257991,24258511,FEM,NA
24259505,24260492,FEM,NA
24259505,24260492,NA,NA
24263417,24263550,MAL,NA
24265011,24265175,FEM,NA
24265011,24265568,NA,NA
24268511,24276680,NA,NA
24268742,24271992,FEM,NA
24271102,24276512,MAL,NA
24273506,24274510,FEM,NA
24277197,24280022,NA,NA
24277511,24279011,FEM,NA
24278405,24280492,MAL,NA
24297222,24299505,NA,NA
24297577,24299492,FEM,NA
24303267,24308269,NA,NA
24303390,24307492,FEM,NA
24303470,24303720,MAL,NA
24306294,24306724,MAL,NA
24307099,24307367,MAL,NA
24308581,24309896,MAL,NA
24308606,24309991,NA,NA
24318409,24319781,NA,NA
24318492,24319008,FEM,NA
24319081,24319808,MAL,NA
24320017,24320147,NA,NA
24321992,24322696,MAL,NA
24322012,24322766,NA,NA
24328048,24329992,MAL,NA
24328234,24329991,NA,NA
24350993,24351992,CHI,N
24350993,24352011,NA,NA
24352409,24355063,MAL,NA
24352415,24355242,NA,NA
24352537,24352993,FEM,NA
24353720,24355011,FEM,NA
24388958,24390153,NA,NA
24388992,24390101,CHI,N
24393012,24396743,NA,NA
24393493,24395493,FEM,NA
24393513,24397035,MAL,NA
24397959,24402357,MAL,NA
24400013,24402046,NA,NA
24417524,24417750,NA,NA
24438011,24439992,NA,NA
24438512,24439511,FEM,NA
24439794,24439954,MAL,NA
24454349,24455370,MAL,NA
24454349,24455820,NA,NA
24462010,24466992,FEM,NA
24462010,24467337,NA,NA
24467511,24469477,NA,NA
24467754,24469011,CHI,N
24479992,24480559,NA,NA
24481860,24485051,NA,NA
24481924,24482724,CHI,N
24482584,24483991,FEM,NA
