segment_onset,segment_offset,speaker_type,vcm_type
8832011,8832610,NA,NA
8833286,8834493,NA,NA
8833345,8834347,CHI,N
8878029,8879993,NA,NA
8878066,8879993,FEM,NA
8881048,8892261,NA,NA
8881302,8889999,FEM,NA
8890997,8891437,FEM,NA
8892656,8894492,FEM,NA
8892680,8894492,NA,NA
8895511,8900492,NA,NA
8895695,8900133,FEM,NA
8901144,8901338,NA,NA
8902391,8907511,NA,NA
8902405,8905966,FEM,NA
8907133,8907492,FEM,NA
8908432,8914991,NA,NA
8910511,8912011,CHI,N
8912018,8913105,FEM,NA
8912511,8913454,CHI,N
8914511,8914619,FEM,NA
8921510,8923334,NA,NA
8921973,8923139,FEM,NA
8950011,8951977,NA,NA
8950041,8951945,FEM,NA
8961605,8961922,NA,NA
8967923,8968362,NA,NA
8968011,8968276,FEM,NA
8978222,8978885,NA,NA
8998493,9000528,NA,NA
8998763,9000511,CHI,N
9002510,9004348,NA,NA
9002605,9004022,CHI,C
9008511,9011439,NA,NA
9008675,9011161,FEM,NA
9015011,9016010,FEM,NA
9015011,9016022,NA,NA
9018010,9020011,FEM,NA
9018010,9020025,NA,NA
9019277,9019434,MAL,NA
9022600,9025015,NA,NA
9022693,9024004,CHI,N
9023493,9023712,OCH,NA
9024136,9024894,FEM,NA
9026235,9027480,FEM,NA
9026252,9027631,NA,NA
9027823,9046753,NA,NA
9027826,9030597,FEM,NA
9030812,9033261,FEM,NA
9030913,9031527,CHI,C
9033179,9033722,CHI,N
9034127,9041010,FEM,NA
9040493,9044580,CHI,C
9044786,9046610,FEM,NA
9048011,9058511,FEM,NA
9048011,9069132,NA,NA
9050150,9050487,MAL,NA
9050948,9052511,MAL,NA
9058012,9059664,CHI,Y
9059511,9068909,FEM,NA
9064860,9066510,CHI,Y
9070002,9071011,NA,NA
9070071,9070923,CHI,N
9077010,9080010,FEM,NA
9077010,9082349,NA,NA
9080723,9082265,CHI,N
9083991,9085360,NA,NA
9084012,9085232,FEM,NA
9087491,9090010,FEM,NA
9087491,9090491,NA,NA
9089515,9090114,MAL,NA
9092194,9097491,NA,NA
9092341,9097314,FEM,NA
9092512,9094243,OCH,NA
9098011,9105492,NA,NA
9098447,9099993,CHI,N
9099511,9105491,FEM,NA
9106584,9108196,FEM,NA
9106633,9108214,NA,NA
9114699,9117492,NA,NA
9114768,9115492,FEM,NA
9115684,9116389,CHI,N
9116353,9117404,FEM,NA
9124858,9129993,NA,NA
9124861,9129993,FEM,NA
9151512,9157769,NA,NA
9151635,9153648,FEM,NA
9153938,9154341,MAL,NA
9154061,9154162,FEM,NA
9154807,9157652,FEM,NA
9197483,9200011,NA,NA
9197493,9199994,FEM,NA
9202493,9214167,FEM,NA
9202493,9215696,NA,NA
9212513,9213330,MAL,NA
9214972,9215617,FEM,NA
9218492,9219373,NA,NA
9223492,9225696,FEM,NA
9223492,9228445,NA,NA
9226629,9228269,FEM,NA
9230011,9232345,NA,NA
9230358,9232283,FEM,NA
9233011,9233153,NA,NA
9233485,9235223,NA,NA
9233492,9235011,FEM,NA
9239111,9240010,FEM,NA
9239111,9240032,NA,NA
9257510,9268992,FEM,NA
9257510,9269274,NA,NA
9264021,9264812,OCH,NA
9268511,9269139,OCH,NA
9271992,9274960,NA,NA
9272011,9274853,FEM,NA
9277011,9280835,NA,NA
9277343,9280779,FEM,NA
9279136,9279971,MAL,NA
9281412,9285511,NA,NA
9281491,9282834,FEM,NA
9283511,9285511,FEM,NA
9310019,9311788,CHI,N
9310019,9311899,NA,NA
9321980,9324018,FEM,NA
9321991,9324111,NA,NA
9325511,9326009,NA,NA
9369807,9371992,NA,NA
9369906,9371617,FEM,NA
9373011,9382486,NA,NA
9373511,9375342,FEM,NA
9375672,9380254,FEM,NA
9380046,9382997,MAL,NA
9384010,9389461,FEM,NA
9384010,9390066,NA,NA
9389550,9390407,MAL,NA
9391012,9395492,NA,NA
9391511,9393021,FEM,NA
9392637,9395011,MAL,NA
9395317,9395493,MAL,NA
9403504,9405991,NA,NA
9403923,9405511,FEM,NA
9408567,9408901,NA,NA
9408629,9410453,MAL,NA
9409424,9411992,NA,NA
9411100,9411365,FEM,NA
9416993,9418012,OCH,NA
9417401,9418201,NA,NA
9418491,9430587,NA,NA
9418793,9419260,OCH,NA
9419387,9419546,OCH,NA
9419944,9420747,MAL,NA
9422175,9422285,OCH,NA
9423397,9424011,FEM,NA
9425197,9426560,MAL,NA
9426491,9427546,FEM,NA
9431512,9431915,NA,NA
9435548,9437227,NA,NA
9435607,9436883,MAL,NA
9439492,9440493,NA,NA
9443993,9448512,FEM,NA
9443993,9449992,NA,NA
9448689,9449642,FEM,NA
9451112,9452992,NA,NA
9451492,9452992,FEM,NA
9455010,9459533,NA,NA
9455511,9458633,FEM,NA
9458903,9459011,FEM,NA
9459226,9459363,FEM,NA
9464342,9466011,NA,NA
9464712,9466011,FEM,NA
9469511,9477238,NA,NA
9469992,9476529,FEM,NA
9477646,9480992,NA,NA
9477660,9479992,FEM,NA
9480102,9480618,CHI,N
9483011,9485773,NA,NA
9483180,9485866,FEM,NA
9486011,9488011,FEM,NA
9486121,9488045,NA,NA
9489715,9491511,NA,NA
9489992,9490716,FEM,NA
9490028,9491042,CHI,N
9504209,9505281,CHI,N
9504211,9505347,NA,NA
9526493,9530011,NA,NA
9526511,9530492,MAL,NA
9526992,9527216,FEM,NA
9551991,9552661,NA,NA
9551993,9552612,CHI,N
9560720,9561700,NA,NA
9560992,9561156,OCH,NA
9568653,9568992,OCH,NA
9583993,9586170,NA,NA
9584254,9585493,CHI,N
9585275,9585923,FEM,NA
9589492,9591011,FEM,NA
9589492,9591011,NA,NA
9601882,9602012,MAL,NA
9615012,9616905,NA,NA
9615176,9616555,CHI,N
9627498,9629992,NA,NA
9627512,9629650,FEM,NA
9644992,9645510,NA,NA
9654841,9655801,OCH,NA
9656511,9658325,NA,NA
9656513,9658109,CHI,N
9659491,9667991,NA,NA
9659513,9661492,CHI,N
9662510,9664201,CHI,C
9665153,9666689,CHI,C
9665492,9665657,FEM,NA
9666731,9667716,FEM,NA
9668325,9670628,NA,NA
9669011,9669193,OCH,NA
9684920,9688012,NA,NA
9685400,9688012,CHI,N
9685492,9686491,OCH,NA
9703316,9703493,NA,NA
9707779,9720010,NA,NA
9708015,9709510,CHI,N
9709190,9709345,FEM,NA
9710977,9712052,CHI,N
9712712,9714160,CHI,N
9714511,9720011,FEM,NA
9722484,9724511,CHI,N
9722492,9724510,NA,NA
9732992,9734745,NA,NA
9732992,9734820,FEM,NA
9740480,9743212,NA,NA
9740491,9742658,FEM,NA
9746011,9749992,NA,NA
9746350,9747739,CHI,N
9747697,9749992,FEM,NA
9751011,9757602,NA,NA
9751492,9753510,FEM,NA
9753672,9753824,FEM,NA
9754493,9756992,FEM,NA
9758011,9760993,NA,NA
9759493,9761489,MAL,NA
9761136,9767491,NA,NA
9762269,9763511,MAL,NA
9762512,9765993,FEM,NA
9768511,9772492,NA,NA
9768932,9772491,FEM,NA
9774511,9774688,NA,NA
9775141,9775249,NA,NA
9775461,9775766,NA,NA
9776492,9788492,NA,NA
9776687,9784512,FEM,NA
9783884,9785963,OCH,NA
9786363,9787011,MAL,NA
9787492,9788012,FEM,NA
9796991,9803012,NA,NA
9798887,9800510,FEM,NA
9801216,9802510,CHI,N
9805133,9808012,NA,NA
9806511,9807299,CHI,N
9808980,9809878,NA,NA
9808992,9809738,CHI,N
9823992,9824252,NA,NA
9830511,9831313,OCH,NA
9846537,9847063,OCH,NA
9974097,9978491,NA,NA
9974509,9974900,FEM,NA
9975511,9978491,FEM,NA
9979249,9986048,NA,NA
9979276,9985736,FEM,NA
10021744,10023553,MAL,NA
10021899,10023511,NA,NA
10033713,10033841,NA,NA
10034084,10034594,NA,NA
10045775,10045903,NA,NA
10046255,10046382,NA,NA
10046612,10046718,NA,NA
10062993,10063511,NA,NA
10071869,10072991,NA,NA
10071992,10072642,CHI,N
10088012,10091492,NA,NA
10088172,10091129,CHI,C
10093506,10096010,NA,NA
10094272,10095791,CHI,N
10099257,10102510,NA,NA
10099492,10099845,CHI,N
10100339,10102492,CHI,N
10104190,10105476,NA,NA
10104492,10105012,CHI,N
10104510,10105011,OCH,NA
10111993,10114467,NA,NA
10112492,10113138,OCH,NA
10115332,10115452,NA,NA
10156992,10158011,NA,NA
10157511,10157727,FEM,NA
10177010,10190415,NA,NA
10177512,10186992,FEM,NA
10186511,10187191,CHI,N
10188273,10190382,FEM,NA
10195063,10195991,NA,NA
10195144,10195654,CHI,N
10197011,10197892,NA,NA
10199993,10201826,NA,NA
10199993,10201844,FEM,NA
10204976,10207992,NA,NA
10205625,10207520,CHI,N
10205784,10205897,OCH,NA
10206761,10207633,OCH,NA
10224181,10226290,NA,NA
10224345,10226011,FEM,NA
10224716,10225491,MAL,NA
10225670,10225775,MAL,NA
10230859,10232511,NA,NA
10230946,10231498,FEM,NA
10233093,10239511,NA,NA
10233263,10235170,FEM,NA
10235631,10239492,FEM,NA
10245327,10249492,NA,NA
10245499,10247511,OCH,NA
10247492,10248378,FEM,NA
10247713,10247916,OCH,NA
10250285,10261389,NA,NA
10250511,10254887,FEM,NA
10255138,10255492,FEM,NA
10255618,10259067,FEM,NA
10257187,10257492,OCH,NA
10260192,10260562,MAL,NA
10261490,10263655,NA,NA
10262492,10263660,FEM,NA
10265734,10265852,NA,NA
10266011,10281529,NA,NA
10266011,10268795,FEM,NA
10268915,10281011,FEM,NA
10281823,10291123,NA,NA
10282012,10288646,FEM,NA
10288752,10289992,FEM,NA
10290466,10291116,MAL,NA
10291566,10298341,NA,NA
10291673,10296994,FEM,NA
10296050,10297511,OCH,NA
10299511,10308323,NA,NA
10300492,10305156,FEM,NA
10305336,10305770,FEM,NA
10306956,10307511,CHI,N
10317198,10317377,NA,NA
10317486,10318166,NA,NA
10328492,10329196,NA,NA
10329317,10329444,NA,NA
10330011,10332510,NA,NA
10330492,10332249,FEM,NA
10334456,10336992,NA,NA
10334512,10335481,OCH,NA
10334993,10335511,CHI,N
10335568,10336511,FEM,NA
10339010,10340012,NA,NA
10340274,10341735,NA,NA
10340497,10341336,FEM,NA
10342487,10347143,NA,NA
10342873,10343011,FEM,NA
10343511,10345354,FEM,NA
10345512,10345747,FEM,NA
10372992,10420031,FEM,NA
10372992,10425993,NA,NA
10419511,10420719,OCH,NA
10420788,10421770,FEM,NA
10422042,10425992,FEM,NA
10426511,10441812,NA,NA
10426879,10436488,FEM,NA
10436222,10436992,OCH,NA
10436511,10437189,CHI,N
10437010,10437212,FEM,NA
10437512,10441619,FEM,NA
10442150,10529510,NA,NA
10442189,10485313,FEM,NA
10472620,10474010,MAL,NA
10477011,10478589,MAL,NA
10485458,10486054,FEM,NA
10486726,10488012,MAL,NA
10486992,10489491,FEM,NA
10488152,10488488,MAL,NA
10489519,10490538,MAL,NA
10489728,10502693,FEM,NA
10496491,10497423,MAL,NA
10497561,10497990,MAL,NA
10499681,10500002,CHI,N
10502148,10502877,CHI,N
10503609,10518424,FEM,NA
10506616,10506862,CHI,N
10513857,10514029,MAL,NA
10517772,10518010,CHI,N
10518010,10518231,MAL,NA
10519511,10523492,FEM,NA
10523491,10523594,MAL,NA
10523846,10524961,MAL,NA
10524452,10529493,FEM,NA
10528181,10528407,MAL,NA
10529880,10529983,NA,NA
10531817,10531927,NA,NA
10531952,10532087,MAL,NA
10532244,10532490,MAL,NA
10534492,10534630,NA,NA
10534863,10551340,NA,NA
10535172,10551068,FEM,NA
10545992,10547931,MAL,NA
10551831,10551993,NA,NA
10555583,10556953,NA,NA
10556011,10557126,OCH,NA
10557285,10557511,OCH,NA
10566735,10570510,FEM,NA
10566796,10570589,NA,NA
10599662,10600492,NA,NA
10606511,10607635,MAL,NA
10607767,10607914,MAL,NA
10616488,10619045,NA,NA
10616511,10618787,FEM,NA
10623007,10627288,NA,NA
10623012,10626647,FEM,NA
10625156,10626990,MAL,NA
10629962,10632991,NA,NA
10630435,10632511,FEM,NA
10633511,10635492,NA,NA
10633881,10635493,FEM,NA
10640511,10649512,NA,NA
10641011,10645066,FEM,NA
10644553,10644656,MAL,NA
10644953,10645542,MAL,NA
10645697,10646488,MAL,NA
10645982,10648512,FEM,NA
10647649,10649053,MAL,NA
10649865,10650501,NA,NA
10650239,10650435,OCH,NA
10651065,10651173,NA,NA
10651849,10655914,NA,NA
10652011,10655121,FEM,NA
10656424,10661650,NA,NA
10657492,10658491,OCH,NA
10659511,10661479,FEM,NA
10659691,10661129,MAL,NA
10665511,10670992,NA,NA
10665943,10669510,FEM,NA
10667943,10668606,MAL,NA
10671207,10674356,NA,NA
10671249,10673993,FEM,NA
10673502,10674104,MAL,NA
10679011,10693321,NA,NA
10679011,10681601,FEM,NA
10681951,10682780,OCH,NA
10683509,10690227,FEM,NA
10687290,10687526,MAL,NA
10687641,10688522,MAL,NA
10690513,10691991,OCH,NA
10691511,10691783,CHI,N
10691985,10692409,CHI,N
10696312,10698011,NA,NA
10696492,10698011,FEM,NA
10698212,10698440,NA,NA
10700956,10717178,NA,NA
10701011,10716011,FEM,NA
10701141,10702390,MAL,NA
10703323,10703676,CHI,N
10715510,10717451,MAL,NA
10716281,10716511,FEM,NA
10721511,10737863,NA,NA
10721719,10723493,FEM,NA
10722620,10727993,CHI,Y
10724829,10728012,OCH,NA
10727993,10731387,FEM,NA
10729996,10734542,CHI,Y
10734446,10735011,FEM,NA
10735492,10737510,CHI,Y
10739829,10742008,MAL,NA
10739993,10747838,NA,NA
10740511,10740811,FEM,NA
10741012,10741122,FEM,NA
10741405,10743992,FEM,NA
10743011,10743259,CHI,N
10743492,10744623,CHI,N
10744782,10745511,CHI,C
10745011,10747492,FEM,NA
10745652,10745991,CHI,N
10749512,10763024,NA,NA
10749512,10758930,FEM,NA
10751663,10751801,MAL,NA
10752828,10753493,CHI,C
10760011,10762925,FEM,NA
10764838,10765876,NA,NA
10771598,10773010,NA,NA
10771770,10772681,FEM,NA
10775006,10777492,NA,NA
10775012,10777234,FEM,NA
10778182,10778373,NA,NA
10778500,10784966,NA,NA
10779168,10781369,CHI,N
10779996,10781005,FEM,NA
10782592,10784492,FEM,NA
10783992,10784687,CHI,N
10790992,10796530,NA,NA
10791011,10796492,FEM,NA
10793037,10793768,MAL,NA
10793871,10793992,CHI,N
10797492,10802011,NA,NA
10797511,10802012,FEM,NA
10816981,10819011,NA,NA
10816991,10818550,FEM,NA
10824859,10828992,NA,NA
10825090,10826388,FEM,NA
10826612,10827992,CHI,N
10827920,10828757,FEM,NA
10841440,10845492,NA,NA
10841492,10844992,FEM,NA
10844013,10844391,MAL,NA
10845249,10845482,MAL,NA
10852172,10853073,NA,NA
10855936,10856427,NA,NA
10857120,10857491,NA,NA
10858718,10858850,NA,NA
10890492,10892495,FEM,NA
10890492,10897510,NA,NA
10893084,10897492,FEM,NA
10900813,10902146,NA,NA
10900928,10901858,FEM,NA
10905499,10908515,NA,NA
10905595,10908511,FEM,NA
10922246,10922840,NA,NA
10922455,10922836,FEM,NA
10941492,10943993,NA,NA
10942012,10943983,FEM,NA
10958492,10960095,FEM,NA
10958492,10960527,NA,NA
10966992,10969994,NA,NA
10967079,10969553,FEM,NA
10980512,10980822,NA,NA
10983992,11004657,NA,NA
10984511,11004629,FEM,NA
10988833,10989560,MAL,NA
10993590,10993730,MAL,NA
11006493,11011777,NA,NA
11006513,11007318,MAL,NA
11006668,11011493,FEM,NA
11010090,11011011,MAL,NA
11012338,11014409,FEM,NA
11012347,11014492,NA,NA
11035023,11039633,NA,NA
11035492,11036278,FEM,NA
11037340,11039549,FEM,NA
11043008,11045458,NA,NA
11043253,11044492,CHI,N
11043493,11043599,OCH,NA
11044510,11045298,FEM,NA
11049510,11049864,NA,NA
11049991,11050511,NA,NA
11053054,11054451,NA,NA
11059367,11059745,MAL,NA
11059568,11066099,NA,NA
11060003,11066056,FEM,NA
11067977,11068387,NA,NA
11067992,11068390,FEM,NA
11068512,11068718,NA,NA
11068991,11071991,NA,NA
11068993,11071992,FEM,NA
11072302,11072493,NA,NA
11072727,11080010,NA,NA
11072962,11079992,FEM,NA
11083011,11090740,NA,NA
11083492,11086227,FEM,NA
11086991,11090800,FEM,NA
11092079,11093491,FEM,NA
11092148,11093012,NA,NA
11093357,11093492,NA,NA
11095010,11098510,FEM,NA
11095010,11098991,NA,NA
11100491,11100744,NA,NA
11106011,11112992,NA,NA
11106492,11112992,FEM,NA
11113352,11113474,NA,NA
11119343,11119505,NA,NA
11121530,11121685,NA,NA
11121860,11122604,NA,NA
11124270,11130492,NA,NA
11124511,11130011,FEM,NA
11134010,11138492,NA,NA
11134493,11136493,FEM,NA
11137407,11138492,FEM,NA
11138656,11138759,NA,NA
11142011,11144524,NA,NA
11142495,11144692,FEM,NA
11146024,11150509,NA,NA
11146110,11147330,FEM,NA
11148047,11148202,OCH,NA
11149009,11150492,FEM,NA
11152580,11161512,NA,NA
11153992,11156500,FEM,NA
11157011,11161493,FEM,NA
11164065,11166512,NA,NA
11164510,11166010,FEM,NA
11165634,11166544,MAL,NA
11170197,11178211,NA,NA
11170492,11173212,FEM,NA
11172011,11172376,CHI,N
11173511,11175934,FEM,NA
11174529,11175709,MAL,NA
11176304,11176405,MAL,NA
11176682,11178132,FEM,NA
11187334,11188581,NA,NA
11187511,11188361,OCH,NA
11189789,11189992,NA,NA
11192511,11196492,NA,NA
11192666,11196444,FEM,NA
11197214,11200493,NA,NA
11197253,11200495,FEM,NA
11202992,11210250,NA,NA
11203010,11204326,FEM,NA
11204953,11206492,FEM,NA
11206628,11208612,FEM,NA
11209097,11209492,FEM,NA
11209509,11209629,MAL,NA
11210992,11216622,NA,NA
11211011,11216511,FEM,NA
11217361,11224212,NA,NA
11217440,11218010,FEM,NA
11218510,11219588,OCH,NA
11218603,11218802,MAL,NA
11219702,11219847,FEM,NA
11220910,11222012,FEM,NA
11224492,11226171,NA,NA
11224715,11226011,FEM,NA
11226995,11231011,NA,NA
11227560,11228048,MAL,NA
11227992,11228689,FEM,NA
11230034,11230642,FEM,NA
11230871,11230993,FEM,NA
11232174,11233475,NA,NA
11232493,11233171,FEM,NA
11234511,11238175,NA,NA
11234997,11236303,OCH,NA
11236992,11237486,FEM,NA
11240492,11242407,NA,NA
11243065,11244683,NA,NA
11243240,11244511,FEM,NA
11245492,11248992,NA,NA
11245510,11246666,FEM,NA
11246992,11247686,FEM,NA
11247198,11247362,MAL,NA
11247788,11248510,FEM,NA
11251226,11251511,NA,NA
11254499,11256593,NA,NA
11254992,11256656,FEM,NA
11256926,11257993,NA,NA
11256945,11257588,FEM,NA
11257773,11257893,FEM,NA
11259010,11260510,FEM,NA
11259010,11260800,NA,NA
11261678,11261928,NA,NA
11262512,11264493,NA,NA
11262729,11264492,FEM,NA
11266010,11266376,OCH,NA
11268011,11268699,NA,NA
11268939,11270176,NA,NA
11268992,11269993,FEM,NA
11270791,11270992,NA,NA
11272993,11273992,OCH,NA
11272993,11274120,NA,NA
11275862,11275982,NA,NA
11277993,11281992,FEM,NA
11277993,11281992,NA,NA
11309492,11311709,FEM,NA
11309492,11314011,NA,NA
11310511,11311890,MAL,NA
11311993,11313709,MAL,NA
11312511,11313745,FEM,NA
11314502,11314958,NA,NA
11315128,11315671,NA,NA
11321512,11321652,NA,NA
11321993,11322381,NA,NA
11322011,11322510,OCH,NA
11326993,11330543,NA,NA
11327000,11330512,FEM,NA
11330697,11330802,FEM,NA
11330697,11330871,NA,NA
11341050,11349811,NA,NA
11341706,11341811,FEM,NA
11341784,11341941,MAL,NA
11343275,11345511,MAL,NA
11346529,11346635,MAL,NA
11346833,11349597,FEM,NA
11346887,11347243,MAL,NA
11347356,11347462,MAL,NA
11348011,11349381,MAL,NA
11351094,11369493,NA,NA
11351193,11352391,FEM,NA
11352796,11354978,MAL,NA
11355272,11355530,OCH,NA
11355692,11355921,OCH,NA
11355992,11369360,FEM,NA
11360532,11361777,MAL,NA
11371173,11385491,NA,NA
11371307,11384512,FEM,NA
11374769,11375149,MAL,NA
11375709,11375815,MAL,NA
11386138,11399306,NA,NA
11386256,11399275,FEM,NA
11401493,11414880,NA,NA
11401511,11405762,FEM,NA
11403914,11404451,MAL,NA
11406511,11414400,FEM,NA
11415011,11429534,NA,NA
11415511,11422992,FEM,NA
11415558,11415745,MAL,NA
11415885,11415990,MAL,NA
11416557,11416987,MAL,NA
11417554,11418376,MAL,NA
11419365,11419623,MAL,NA
11423150,11425749,MAL,NA
11427124,11427738,OCH,NA
11427845,11427975,FEM,NA
11428067,11428313,OCH,NA
11428585,11428821,FEM,NA
11433992,11438511,FEM,NA
11433992,11438992,NA,NA
11435820,11436141,MAL,NA
11440511,11441464,NA,NA
11443511,11443798,NA,NA
11443992,11480258,NA,NA
11444492,11453279,FEM,NA
11452477,11454256,MAL,NA
11454510,11461709,FEM,NA
11460788,11461455,MAL,NA
11461993,11462545,MAL,NA
11462511,11476991,FEM,NA
11462789,11463808,MAL,NA
11466206,11467910,MAL,NA
11477244,11478150,CHI,N
11477276,11477424,FEM,NA
11478011,11479992,FEM,NA
11483466,11490491,NA,NA
11483492,11488171,FEM,NA
11488492,11488993,FEM,NA
11491511,11493492,NA,NA
11494011,11527516,NA,NA
11494492,11499511,FEM,NA
11499568,11500992,MAL,NA
11501492,11502808,FEM,NA
11503394,11505512,FEM,NA
11508391,11509493,FEM,NA
11509493,11509642,OCH,NA
11512493,11523649,FEM,NA
11513519,11514429,MAL,NA
11523455,11524213,MAL,NA
11524170,11524349,OCH,NA
11524348,11524989,MAL,NA
11525993,11527713,FEM,NA
11534262,11534392,NA,NA
11537993,11539056,FEM,NA
11537993,11540011,NA,NA
11542993,11544021,NA,NA
11543016,11543910,CHI,N
11547829,11548992,NA,NA
11549866,11550298,NA,NA
11561989,11562165,NA,NA
11562510,11564491,NA,NA
11562726,11564221,FEM,NA
11565322,11581694,NA,NA
11565388,11566512,CHI,N
11566496,11568627,FEM,NA
11569993,11581454,FEM,NA
11572107,11572374,MAL,NA
11578992,11581511,MAL,NA
11582492,11587257,FEM,NA
11582511,11625736,NA,NA
11587485,11591704,FEM,NA
11592011,11598224,FEM,NA
11599468,11625567,FEM,NA
11609570,11611011,MAL,NA
11626511,11631714,NA,NA
11626779,11628510,OCH,NA
11628492,11629493,FEM,NA
11630512,11632461,OCH,NA
11631992,11632383,NA,NA
11633026,11633492,OCH,NA
11633772,11635011,OCH,NA
11633991,11641511,NA,NA
11634492,11636011,CHI,N
11636256,11638510,FEM,NA
11636511,11638629,OCH,NA
11638510,11641510,CHI,N
11638834,11638971,FEM,NA
11646511,11646636,NA,NA
11646759,11647156,NA,NA
11648492,11651678,NA,NA
11648600,11649511,OCH,NA
11650421,11651511,FEM,NA
11661011,11663156,NA,NA
11661057,11663023,FEM,NA
11667993,11669748,NA,NA
11668011,11669746,FEM,NA
11671012,11682492,FEM,NA
11671012,11682492,NA,NA
11684010,11687321,NA,NA
11684255,11687011,FEM,NA
11688486,11691078,NA,NA
11688982,11690627,FEM,NA
11689647,11689757,MAL,NA
11691189,11691687,NA,NA
11694011,11706325,NA,NA
11694491,11697991,FEM,NA
11698199,11699762,CHI,C
11699512,11704024,FEM,NA
11704492,11706185,CHI,N
11709993,11713511,NA,NA
11710011,11712991,FEM,NA
11712492,11713391,MAL,NA
11715011,11735992,NA,NA
11715416,11735992,FEM,NA
11729991,11731120,MAL,NA
11737492,11748088,NA,NA
11737992,11748011,FEM,NA
11741853,11742965,MAL,NA
11743070,11743220,MAL,NA
11749492,11752011,NA,NA
11749511,11751853,FEM,NA
11754926,11755992,OCH,NA
11756112,11756254,OCH,NA
11763470,11764012,FEM,NA
11763470,11764359,NA,NA
11768492,11770492,NA,NA
11768510,11770435,FEM,NA
11774511,11776492,FEM,NA
11774511,11776492,NA,NA
11782798,11795993,NA,NA
11782812,11784047,CHI,N
11784066,11785510,FEM,NA
11785411,11786489,MAL,NA
11785694,11786310,CHI,N
11786231,11787355,FEM,NA
11787544,11790021,CHI,N
11789545,11791508,FEM,NA
11791300,11791605,CHI,N
11791985,11795510,CHI,N
11797910,11801302,NA,NA
11797923,11800841,FEM,NA
11801491,11803276,NA,NA
11801681,11803077,FEM,NA
11805011,11810011,NA,NA
11805316,11806102,CHI,N
11805647,11805753,FEM,NA
11805929,11809873,FEM,NA
11806992,11807770,CHI,N
11807972,11808487,CHI,N
11811543,11815407,NA,NA
11811717,11815213,CHI,N
11816003,11819491,NA,NA
11816511,11816835,CHI,N
11817510,11819010,FEM,NA
11818610,11818809,CHI,N
11821208,11823552,NA,NA
11821341,11823547,CHI,N
11828366,11829956,NA,NA
11828373,11829968,FEM,NA
11831511,11832513,NA,NA
11831516,11832510,CHI,N
11838012,11839855,NA,NA
11838493,11839511,CHI,N
11840553,11845685,NA,NA
11840597,11842592,CHI,N
11843088,11843471,FEM,NA
11844218,11845448,CHI,N
11848493,11850511,NA,NA
11848992,11850492,CHI,N
11853992,11856157,MAL,NA
11854011,11860012,NA,NA
11856227,11857511,FEM,NA
11856340,11856480,MAL,NA
11858474,11859905,CHI,N
11863820,11864352,FEM,NA
11864159,11868511,NA,NA
11865493,11867211,CHI,N
11870511,11873992,NA,NA
11870675,11870901,MAL,NA
11871367,11871470,MAL,NA
11871492,11872628,FEM,NA
11872465,11873020,MAL,NA
11873088,11873341,FEM,NA
11873269,11873401,MAL,NA
11874492,11878463,NA,NA
11874992,11877493,FEM,NA
11877801,11878517,MAL,NA
11878711,11878865,MAL,NA
11879200,11879961,MAL,NA
11879214,11886288,NA,NA
11880010,11886083,FEM,NA
11881492,11882511,CHI,N
11882768,11883011,CHI,N
11884615,11885665,MAL,NA
11891944,11893491,NA,NA
11893932,11895511,NA,NA
11893993,11895491,FEM,NA
11898492,11900011,FEM,NA
11898492,11900055,NA,NA
11902970,11904799,NA,NA
11903507,11903713,FEM,NA
11904057,11904205,FEM,NA
11929314,11932670,NA,NA
11929483,11929814,MAL,NA
11930510,11931511,FEM,NA
11931776,11931941,FEM,NA
11933511,11933874,NA,NA
11933992,11956512,NA,NA
11934412,11935630,CHI,N
11936346,11936493,FEM,NA
11936818,11938133,CHI,N
11938720,11940181,CHI,N
11940013,11941511,FEM,NA
11940492,11940845,MAL,NA
11941511,11943533,CHI,N
11944059,11947510,FEM,NA
11944290,11944590,CHI,N
11944699,11944856,CHI,N
11945914,11946047,MAL,NA
11946776,11948190,MAL,NA
11949010,11956504,FEM,NA
11949414,11949925,MAL,NA
11953599,11954144,CHI,N
11954356,11954491,CHI,N
11958314,11961993,NA,NA
11958492,11961165,CHI,N
11961098,11961360,FEM,NA
11963926,11964355,NA,NA
11964800,11964937,NA,NA
11968194,11968427,NA,NA
11968852,11969233,NA,NA
11973012,11975722,NA,NA
11973707,11975010,OCH,NA
11973796,11975168,CHI,Y
11977487,11978304,NA,NA
11978888,11982319,NA,NA
11980011,11981511,CHI,N
11981491,11981992,FEM,NA
11983044,11986932,NA,NA
11983764,11983874,MAL,NA
11984095,11985852,FEM,NA
11986127,11986729,FEM,NA
11992706,11994439,MAL,NA
11992992,11994349,NA,NA
11997511,11999175,NA,NA
11998012,11999011,CHI,N
12032781,12033734,CHI,N
12032818,12033733,NA,NA
12038583,12039224,NA,NA
12040505,12041276,MAL,NA
12054660,12055840,NA,NA
12054697,12054992,FEM,NA
12055510,12055743,FEM,NA
12060667,12060868,NA,NA
12061362,12061500,NA,NA
12063926,12064817,NA,NA
12064511,12064634,FEM,NA
12068603,12069492,NA,NA
12068649,12069150,OCH,NA
12167493,12168332,NA,NA
12167597,12168010,CHI,N
12202512,12202887,NA,NA
12204122,12207613,NA,NA
12204739,12206011,FEM,NA
12206877,12207486,FEM,NA
12214511,12216050,NA,NA
12214992,12215979,FEM,NA
