segment_onset,segment_offset,speaker_type,vcm_type
11230372,11230993,FEM,NA
11230491,11232791,MAL,NA
11235842,11237609,CHI,N
11235893,11237621,NA,NA
11240458,11243447,CHI,N
11240473,11244481,NA,NA
11243492,11244143,FEM,NA
11245333,11247048,NA,NA
11245454,11246011,CHI,N
11246001,11247010,FEM,NA
11249992,11251511,NA,NA
11250011,11251494,FEM,NA
11250773,11250895,MAL,NA
11255613,11256713,NA,NA
11255617,11256719,CHI,N
11290492,11292335,FEM,NA
11290492,11292492,NA,NA
11292644,11294072,NA,NA
11292742,11294050,FEM,NA
11337335,11338511,NA,NA
11337339,11338512,FEM,NA
11397270,11398175,NA,NA
11397362,11398184,MAL,NA
11410966,11412956,MAL,NA
11411511,11413836,NA,NA
11413951,11416211,NA,NA
11414351,11416197,FEM,NA
11422461,11424010,MAL,NA
11422753,11423610,NA,NA
11431285,11433541,NA,NA
11431322,11432265,CHI,N
11432008,11433993,MAL,NA
11456492,11458011,NA,NA
11456581,11458010,FEM,NA
11462985,11464045,FEM,NA
11462992,11464119,NA,NA
11491613,11491886,NA,NA
11497189,11500296,NA,NA
11497710,11497811,FEM,NA
11498510,11500258,FEM,NA
11509563,11510491,NA,NA
11509602,11510235,FEM,NA
11530838,11536754,NA,NA
11530914,11531920,CHI,N
11532858,11532988,FEM,NA
11533332,11533509,FEM,NA
11534554,11536051,CHI,Y
11534992,11535947,OCH,NA
11537993,11541911,NA,NA
11538010,11539993,FEM,NA
11539265,11539413,MAL,NA
11539989,11540915,CHI,Y
11541493,11541768,OCH,NA
11543892,11559527,NA,NA
11544071,11545510,OCH,NA
11544512,11546174,CHI,Y
11546339,11547492,FEM,NA
11547492,11550462,OCH,NA
11547871,11548689,CHI,Y
11549512,11557960,CHI,Y
11550632,11551511,FEM,NA
11555556,11556363,FEM,NA
11556980,11558683,OCH,NA
11558511,11559302,CHI,Y
11560247,11619147,NA,NA
11560501,11568782,CHI,Y
11563585,11563992,FEM,NA
11564232,11565928,FEM,NA
11566736,11568763,OCH,NA
11569325,11571753,CHI,Y
11569363,11571683,OCH,NA
11572477,11597278,CHI,Y
11572728,11573535,OCH,NA
11574011,11575575,FEM,NA
11576491,11577092,FEM,NA
11585012,11585393,OCH,NA
11585624,11586817,OCH,NA
11587055,11587516,FEM,NA
11588010,11588521,OCH,NA
11588743,11589011,OCH,NA
11589261,11589992,OCH,NA
11596011,11596313,FEM,NA
11597425,11599011,FEM,NA
11597514,11599284,MAL,NA
11599497,11600889,FEM,NA
11599585,11600030,CHI,N
11600747,11611375,CHI,Y
11603491,11603945,OCH,NA
11606510,11607376,OCH,NA
11607779,11607976,OCH,NA
11612012,11618993,FEM,NA
11612195,11614323,MAL,NA
11624011,11631014,NA,NA
11624492,11625157,MAL,NA
11624492,11631011,FEM,NA
11626122,11626249,MAL,NA
11626438,11626573,MAL,NA
11631598,11632997,CHI,N
11631610,11642992,NA,NA
11633024,11635152,FEM,NA
11634842,11634992,CHI,N
11635377,11635512,OCH,NA
11635512,11639277,CHI,Y
11636492,11637501,FEM,NA
11639666,11642960,FEM,NA
11645667,11656452,NA,NA
11645713,11645964,FEM,NA
11646322,11651992,CHI,Y
11650659,11651158,FEM,NA
11651992,11653102,FEM,NA
11652262,11652512,CHI,N
11653268,11656371,CHI,Y
11658992,11660347,NA,NA
11659491,11660039,FEM,NA
11678025,11680992,NA,NA
11678030,11680588,CHI,Y
11688492,11692010,NA,NA
11688511,11690747,CHI,Y
11689010,11689170,OCH,NA
11689699,11689849,OCH,NA
11689993,11691935,OCH,NA
11711618,11711724,CHI,N
11711625,11711772,NA,NA
11716807,11717060,MAL,NA
11746321,11748511,CHI,Y
11746343,11748511,NA,NA
11765993,11766511,NA,NA
11765993,11766786,FEM,NA
11776013,11777992,NA,NA
11776035,11777957,CHI,N
11784599,11786337,NA,NA
11784633,11786407,CHI,N
11791011,11792169,NA,NA
11791011,11792302,FEM,NA
11795304,11796323,NA,NA
11795353,11796492,FEM,NA
11808492,11808696,NA,NA
11838511,11841081,FEM,NA
11838511,11841113,NA,NA
11842252,11843011,FEM,NA
11842283,11843005,NA,NA
11896117,11897011,NA,NA
11896463,11896838,CHI,N
11918305,11918511,NA,NA
11921823,11922466,NA,NA
11921951,11922371,CHI,N
11938065,11940991,NA,NA
11938398,11940992,FEM,NA
11975599,11975780,NA,NA
12038493,12038684,NA,NA
12039457,12040512,NA,NA
12045569,12045704,NA,NA
12047010,12047295,NA,NA
12053764,12053992,NA,NA
12082004,12082482,NA,NA
12089476,12090510,NA,NA
12089512,12090344,FEM,NA
12112492,12114161,CHI,N
12112492,12115057,NA,NA
12114071,12114510,FEM,NA
12114321,12114807,CHI,N
12130992,12132577,NA,NA
12130992,12132629,CHI,N
12134492,12136183,CHI,N
12134492,12137992,NA,NA
12135941,12137974,FEM,NA
12182208,12183929,CHI,N
12182280,12183907,NA,NA
12186511,12187623,NA,NA
12186587,12187611,CHI,N
12215750,12216513,NA,NA
12216012,12216432,FEM,NA
12216027,12216294,OCH,NA
12240492,12241010,NA,NA
12240531,12240750,CHI,N
12243428,12243543,NA,NA
12356012,12357011,CHI,N
12356047,12357011,NA,NA
12447493,12450421,NA,NA
12447992,12450383,FEM,NA
12470492,12472011,NA,NA
12470510,12471992,FEM,NA
12510011,12511803,FEM,NA
12510011,12511827,NA,NA
12600510,12601992,CHI,N
12600510,12601992,NA,NA
12659492,12662084,NA,NA
12659546,12661888,CHI,N
12661010,12661985,FEM,NA
12667404,12668992,NA,NA
12667438,12668788,CHI,N
12669991,12670511,NA,NA
12670012,12670511,FEM,NA
12683080,12687272,NA,NA
12683110,12686011,CHI,N
12686011,12687113,FEM,NA
12703492,12705401,NA,NA
12703510,12705447,FEM,NA
12738656,12739807,NA,NA
12738992,12739571,FEM,NA
12740723,12742567,NA,NA
12740834,12742511,CHI,N
12744493,12752978,NA,NA
12744623,12746817,CHI,Y
12746643,12748493,FEM,NA
12748492,12752797,CHI,Y
12748992,12749152,OCH,NA
12754493,12755195,NA,J
12754493,12755511,NA,NA
12758511,12767659,NA,NA
12758519,12761492,CHI,Y
12762795,12765510,OCH,NA
12762807,12767653,CHI,Y
12769574,12771775,NA,NA
12769858,12770079,FEM,NA
12770438,12771754,CHI,N
12772490,12784993,NA,NA
12772492,12773012,FEM,NA
12773147,12773299,CHI,N
12773511,12784643,CHI,Y
12782760,12783511,FEM,NA
12795492,12798474,FEM,NA
12795499,12798513,NA,NA
12896280,12896493,NA,NA
12896287,12897001,MAL,NA
12901898,12908798,NA,NA
12902011,12903030,FEM,NA
12903042,12903729,OCH,NA
12903816,12908654,FEM,NA
12909810,12911010,NA,NA
12909993,12910552,FEM,NA
12912171,12912325,NA,NA
12913104,12917135,NA,NA
12913354,12915492,FEM,NA
12915647,12917491,MAL,NA
12924190,12932145,NA,NA
12924200,12925803,FEM,NA
12925992,12928986,MAL,NA
12928012,12931716,FEM,NA
12930030,12931068,MAL,NA
12932914,12938127,NA,NA
12933012,12934333,FEM,NA
12934510,12934896,FEM,NA
12935511,12937492,FEM,NA
12936068,12938395,MAL,NA
12939450,12942513,NA,NA
12939492,12941512,FEM,NA
12941164,12941351,MAL,NA
12941517,12942239,CHI,N
12944986,12946643,NA,NA
12944991,12946537,FEM,NA
12948641,12949002,NA,NA
12951451,12960268,NA,NA
12951492,12955741,FEM,NA
12952869,12958487,MAL,NA
12956201,12959510,FEM,NA
12958738,12959511,MAL,NA
12959992,12963559,MAL,NA
12960511,12962123,NA,NA
12962464,12963596,NA,NA
12963702,12963886,NA,NA
12964862,12965748,NA,NA
12968611,12970010,MAL,NA
12969204,12969401,NA,NA
12974992,12979901,NA,NA
12975009,12979493,FEM,NA
12978284,12979923,MAL,NA
12984335,12988162,NA,NA
12984492,12987492,FEM,NA
12990093,12990321,MAL,NA
12991928,12995993,NA,NA
12991992,12992230,FEM,NA
12992596,12992942,FEM,NA
12993492,12994118,FEM,NA
12993510,12993760,MAL,NA
12994925,12995695,CHI,N
12997864,13000491,NA,NA
12997967,12998510,OCH,NA
12998011,13000183,FEM,NA
13000770,13001993,NA,NA
13000993,13001138,MAL,NA
13008511,13011785,FEM,NA
13008511,13017392,NA,NA
13011891,13017191,FEM,NA
13012063,13012589,MAL,NA
13012795,13012930,MAL,NA
13021082,13023443,MAL,NA
13021680,13022775,NA,NA
13025011,13042991,NA,NA
13025492,13033352,FEM,NA
13031687,13031793,MAL,NA
13033573,13039992,FEM,NA
13039491,13042348,MAL,NA
13040760,13040883,FEM,NA
13041454,13042510,FEM,NA
13048163,13050991,NA,NA
13048270,13050710,FEM,NA
13048455,13048661,OCH,NA
13055492,13061756,NA,NA
13055511,13061512,FEM,NA
13057991,13058411,MAL,NA
13058992,13060489,MAL,NA
13064011,13069549,NA,NA
13064029,13066511,MAL,NA
13064492,13064630,FEM,NA
13064811,13065066,FEM,NA
13065293,13066955,FEM,NA
13067482,13068680,FEM,NA
13068803,13068992,FEM,NA
13068815,13069102,MAL,NA
13069225,13069466,MAL,NA
13073753,13074138,MAL,NA
13073981,13074163,NA,NA
13074510,13074662,NA,NA
13074991,13077011,NA,NA
13075061,13077012,FEM,NA
13079492,13080491,MAL,NA
13082783,13083011,NA,NA
13082801,13082970,FEM,NA
13085594,13085903,MAL,NA
13085666,13085887,NA,NA
13086502,13086723,MAL,NA
13086952,13087192,MAL,NA
13086993,13087511,NA,NA
13098993,13099513,NA,NA
13101848,13102774,NA,NA
13101932,13102567,MAL,NA
13105560,13111510,NA,NA
13105835,13107015,FEM,NA
13106510,13107990,MAL,NA
13108510,13111510,FEM,NA
13123806,13125465,MAL,NA
13127992,13129636,MAL,NA
13128060,13129459,NA,NA
13131992,13133862,NA,NA
13131992,13133921,FEM,NA
13136975,13138511,NA,NA
13137211,13138932,MAL,NA
13144272,13144447,MAL,NA
13177492,13178992,FEM,NA
13177492,13178992,NA,NA
13180492,13181511,NA,NA
13180566,13181010,FEM,NA
13186488,13187337,NA,NA
13186609,13187011,FEM,NA
13195084,13196491,NA,NA
13195205,13196351,CHI,N
13197511,13203081,NA,NA
13197588,13203074,CHI,N
13211461,13232992,NA,NA
13211473,13228176,CHI,Y
13218363,13219041,OCH,NA
13221232,13221467,OCH,NA
13228405,13232787,CHI,Y
13242992,13245511,FEM,NA
13242992,13249303,NA,NA
13244992,13246011,MAL,NA
13245944,13249012,CHI,Y
13248657,13249011,OCH,NA
13253237,13273855,NA,NA
13253900,13256511,CHI,N
13256951,13273543,CHI,Y
13266772,13266890,OCH,NA
13274294,13281262,NA,NA
13274693,13278492,OCH,NA
13276011,13281011,CHI,Y
13280492,13280593,FEM,NA
13285811,13303992,NA,NA
13286006,13286455,FEM,NA
13286676,13290429,OCH,NA
13287004,13295399,CHI,Y
13295512,13296676,CHI,Y
13296511,13299049,FEM,NA
13298887,13299761,CHI,N
13299328,13299492,FEM,NA
13300050,13303992,FEM,NA
13311849,13319644,NA,NA
13311915,13319492,CHI,Y
13313012,13313979,FEM,NA
13313513,13314011,OCH,NA
13314122,13314993,OCH,NA
13317011,13318511,OCH,NA
13318643,13318992,OCH,NA
13321247,13329011,NA,NA
13321493,13328992,CHI,Y
13334510,13349011,NA,NA
13334581,13349011,CHI,Y
13337548,13337936,FEM,NA
13339105,13340511,FEM,NA
13363402,13363714,NA,NA
13364922,13367992,NA,NA
13365511,13365906,FEM,NA
13366549,13367511,CHI,Y
13366647,13367123,FEM,NA
13367030,13367477,OCH,NA
13383681,13384440,FEM,NA
13383750,13384494,NA,NA
13389206,13390011,FEM,NA
13389209,13390103,NA,NA
13400854,13440492,NA,NA
13400993,13425938,CHI,Y
13410492,13412606,OCH,NA
13418011,13420011,OCH,NA
13424493,13426520,OCH,NA
13426131,13426455,CHI,C
13426727,13428254,CHI,Y
13429805,13436163,CHI,Y
13430510,13431377,FEM,NA
13433528,13434890,FEM,NA
13436030,13437010,OCH,NA
13436933,13440011,FEM,NA
13440956,13445492,NA,NA
13441724,13443992,FEM,NA
13442809,13443400,CHI,N
13444267,13445180,FEM,NA
13453012,13455511,NA,NA
13453223,13453412,CHI,N
13453992,13455438,FEM,NA
13457478,13458134,NA,NA
13457482,13458034,FEM,NA
13459257,13467986,NA,NA
13459303,13459995,CHI,N
13459605,13460150,FEM,NA
13460492,13462384,FEM,NA
13462011,13464444,MAL,NA
13464239,13466966,FEM,NA
13466010,13468018,MAL,NA
13468140,13478699,NA,NA
13468329,13468486,MAL,NA
13468493,13469511,FEM,NA
13470511,13471058,FEM,NA
13471299,13472570,CHI,N
13472467,13475746,MAL,NA
13472755,13473381,FEM,NA
13475511,13476119,CHI,N
13475999,13479011,MAL,NA
13481492,13483011,CHI,N
13481492,13483053,NA,NA
13487492,13489088,FEM,NA
13487492,13489468,NA,NA
13500128,13500803,FEM,NA
13500159,13500794,NA,NA
13504345,13506011,NA,NA
13504560,13505993,FEM,NA
13517456,13518475,NA,NA
13517493,13517989,CHI,N
13519511,13520611,NA,NA
13519600,13520511,CHI,N
13521737,13522992,NA,NA
13521877,13522640,CHI,N
13535014,13535512,NA,NA
13535073,13535512,CHI,N
13537508,13538251,NA,NA
13537633,13538011,CHI,N
13542491,13543492,CHI,N
13542491,13543510,NA,NA
13555991,13557211,NA,NA
13556012,13557186,CHI,N
13563231,13565713,NA,NA
13563492,13564343,CHI,N
13565991,13567673,NA,NA
13566396,13567510,CHI,N
13571999,13572423,NA,NA
13572011,13572404,CHI,N
13573158,13574289,NA,NA
13577112,13577510,NA,NA
13581300,13582613,NA,NA
13581503,13582497,CHI,N
13583778,13584539,NA,NA
13585212,13589208,NA,NA
13586010,13588992,FEM,NA
13589316,13613206,NA,NA
13589868,13590511,FEM,NA
13590011,13592510,MAL,NA
13592510,13595510,FEM,NA
13595278,13598677,MAL,NA
13598854,13598992,MAL,NA
13598992,13601491,FEM,NA
13600511,13611488,MAL,NA
13612153,13613145,FEM,NA
13612239,13612992,OCH,NA
13613812,13620810,MAL,NA
13614850,13615285,NA,NA
13616492,13620493,NA,NA
13618358,13619718,FEM,NA
13621011,13622012,NA,NA
13621012,13621125,MAL,NA
13621286,13621784,MAL,NA
13621611,13621827,FEM,NA
13625240,13627493,CHI,N
13625246,13627492,NA,NA
13631714,13632511,NA,NA
13631760,13632492,CHI,N
13647383,13648404,NA,NA
13647526,13647654,MAL,NA
13647744,13647845,CHI,N
13647860,13648010,MAL,NA
13650385,13655593,NA,NA
13650454,13654234,CHI,N
13656011,13657511,NA,NA
13656158,13657322,CHI,N
13659978,13661851,NA,NA
13659992,13661511,CHI,Y
13663691,13674265,NA,NA
13663757,13665573,CHI,N
13665763,13674221,CHI,C
13675406,13676493,CHI,N
13675412,13676492,NA,NA
13677802,13678992,CHI,N
13677869,13678991,NA,NA
13679705,13680993,NA,NA
13679776,13680993,CHI,N
13690686,13691017,NA,NA
13692491,13693878,CHI,N
13692491,13693944,NA,NA
13697416,13698607,CHI,N
13697492,13698650,NA,NA
13704620,13704846,NA,NA
13704643,13704817,CHI,N
13717492,13720089,CHI,N
13717492,13720202,NA,NA
13754991,13757337,FEM,NA
13754991,13757492,NA,NA
13756392,13757011,MAL,NA
13757148,13757276,MAL,NA
13776492,13778468,FEM,NA
13776492,13779528,NA,NA
13778846,13778991,CHI,N
13817663,13818726,CHI,C
13817699,13818673,NA,NA
13820806,13824959,CHI,C
13820809,13824969,NA,NA
13826263,13827512,CHI,C
13826327,13827512,NA,NA
13834010,13835809,NA,NA
13834010,13835919,CHI,N
13867473,13868615,NA,NA
13867492,13868481,CHI,N
13867580,13868520,OCH,NA
13870511,13871129,NA,NA
13871944,13873255,NA,NA
13872011,13873120,FEM,NA
13872153,13872850,CHI,N
13873992,13875396,NA,NA
13874050,13875309,FEM,NA
13875011,13875121,MAL,NA
13877492,13880006,CHI,C
13877492,13880011,NA,NA
13911313,13912992,NA,NA
13911419,13912867,CHI,N
13917110,13922012,NA,NA
13917197,13921827,CHI,Y
13923630,13925992,NA,NA
13923671,13925613,CHI,N
13928294,13928728,NA,NA
13928846,13932894,NA,NA
13928947,13932492,CHI,Y
13935259,13942159,NA,NA
13935815,13942010,CHI,N
13946344,13947070,NA,NA
13946352,13947235,CHI,N
13965293,13966174,CHI,N
13965316,13966202,NA,NA
13975014,13978686,CHI,Y
13975043,13978992,NA,NA
13979977,13981582,NA,NA
13980041,13980313,CHI,N
13980443,13981511,CHI,N
13984874,13986010,FEM,NA
13984903,13989304,NA,NA
13987077,13987992,OCH,NA
13988271,13989380,CHI,N
13990150,13991493,CHI,N
13990209,13993511,NA,NA
13991820,13993384,FEM,NA
14007635,14008958,NA,NA
14007732,14008849,CHI,N
14009765,14010805,CHI,N
14009770,14010674,NA,NA
14010941,14014071,NA,NA
14010980,14014011,CHI,N
14020493,14021973,NA,NA
14020579,14021512,FEM,NA
14021129,14021512,CHI,N
14022889,14024377,NA,NA
14022985,14024011,CHI,N
14024986,14030582,NA,NA
14025056,14030503,CHI,C
14031573,14034607,NA,NA
14032146,14032672,CHI,N
14032146,14032991,FEM,NA
14033383,14034375,CHI,N
14035265,14037992,NA,NA
14035397,14037672,CHI,C
14038382,14040702,NA,NA
14038451,14039511,CHI,C
14043512,14046021,NA,NA
14043554,14046011,CHI,N
14046645,14051905,NA,NA
14046750,14048618,CHI,Y
14049337,14050881,CHI,Y
14050922,14051874,FEM,NA
14061992,14064446,FEM,NA
14061992,14064503,NA,NA
14063190,14063890,CHI,N
14066011,14066593,NA,NA
14066013,14066339,CHI,N
14067010,14073036,NA,NA
14067424,14070492,CHI,N
14067854,14067967,FEM,NA
14070773,14072893,CHI,C
14073166,14074918,NA,NA
14073532,14074739,CHI,C
14076842,14077262,NA,NA
14077992,14079499,CHI,C
14077992,14079511,NA,NA
14081013,14082056,CHI,N
14081226,14082154,NA,NA
14083296,14087491,NA,NA
14083399,14087255,CHI,N
14097675,14099492,NA,NA
14097682,14099145,CHI,N
14099891,14100858,NA,NA
14100492,14100755,FEM,NA
14113698,14115154,NA,NA
14113745,14115056,FEM,NA
14116491,14118737,NA,NA
14116493,14118979,MAL,NA
14123012,14124656,FEM,NA
14123039,14124679,NA,NA
14176991,14177409,NA,NA
14177145,14177393,CHI,N
14179511,14181334,NA,NA
14179546,14179674,FEM,NA
14179791,14181330,FEM,NA
14187850,14187992,FEM,NA
14191492,14191850,NA,NA
14205264,14205492,NA,NA
14205282,14205392,OCH,NA
14231933,14241025,NA,NA
14231985,14240492,CHI,N
14241666,14245510,NA,NA
14241668,14243676,CHI,N
14243945,14245310,CHI,N
14244051,14244394,FEM,NA
14249269,14250725,NA,NA
14249387,14250636,CHI,N
14255924,14261992,NA,NA
14255956,14261965,CHI,N
14270864,14271512,NA,NA
14270901,14271492,CHI,N
14301633,14303530,NA,NA
14301831,14302012,CHI,N
14304614,14304992,NA,NA
14322876,14323019,NA,NA
14323191,14325238,NA,NA
14323993,14324783,CHI,N
14339460,14340044,NA,NA
14339484,14340010,CHI,N
14340677,14340993,NA,NA
14343141,14344172,NA,NA
14344412,14354613,NA,NA
14344511,14354498,CHI,Y
14355011,14358011,NA,NA
14355267,14357928,CHI,Y
14435400,14436011,CHI,N
14435400,14436011,NA,NA
14438010,14438268,NA,NA
14439485,14440133,NA,NA
14439492,14440012,CHI,N
14442243,14453085,NA,NA
14442368,14443492,CHI,N
14444511,14444796,CHI,N
14444987,14451069,CHI,C
14452147,14452576,OCH,NA
14452511,14452924,CHI,N
14481312,14485011,NA,NA
14481539,14482378,CHI,N
14481539,14482644,OCH,NA
14483445,14484512,OCH,NA
14525933,14526498,NA,NA
14568719,14569492,NA,NA
14568814,14569329,CHI,Y
14573010,14573992,NA,NA
14596978,14601131,NA,NA
14596991,14597796,FEM,NA
14597493,14597603,CHI,N
14598233,14601098,CHI,N
14598313,14598998,OCH,NA
14605974,14606992,NA,NA
14605993,14606695,CHI,N
14629687,14635912,NA,NA
14629918,14631364,CHI,N
14632491,14634383,CHI,N
14633011,14634130,OCH,NA
14634889,14635628,CHI,N
14635033,14635541,OCH,NA
14636346,14637011,NA,NA
14636492,14636890,CHI,N
14636545,14636874,OCH,NA
14665101,14666203,OCH,NA
14665425,14667583,NA,NA
14666464,14667510,CHI,N
14666542,14666900,OCH,NA
14675610,14682660,CHI,Y
14675658,14682670,NA,NA
14693869,14698511,NA,NA
14693883,14697992,CHI,Y
14697474,14698463,OCH,NA
14721492,14722034,NA,NA
14749992,14752493,NA,NA
14750006,14752119,CHI,N
14753100,14753324,NA,NA
14753149,14753325,MAL,NA
14754418,14755280,NA,NA
14754493,14755139,CHI,N
14760860,14762969,NA,NA
14760932,14762900,FEM,NA
14853551,14854012,NA,NA
14862376,14863335,NA,NA
14862486,14863016,CHI,N
14864858,14867043,NA,NA
14864992,14867012,CHI,N
14876907,14879288,CHI,C
14876933,14879307,NA,NA
14883996,14886858,NA,NA
14884020,14886791,CHI,Y
14897893,14898492,NA,NA
14897974,14898470,CHI,N
14904557,14906462,NA,NA
14904695,14906273,CHI,N
14921572,14921825,NA,NA
14933992,14935674,OCH,NA
14934011,14937011,NA,NA
14935782,14937010,FEM,NA
14976557,14976741,NA,NA
14976986,14979441,NA,NA
14976993,14979318,FEM,NA
14982821,14982971,NA,NA
15008492,15009170,CHI,N
15008492,15009265,NA,NA
15010939,15011992,NA,NA
15010991,15011921,CHI,N
15049638,15050541,NA,NA
15049726,15050514,FEM,NA
15094340,15096492,NA,NA
15094492,15095012,CHI,Y
15094492,15096188,OCH,NA
15095253,15095727,CHI,Y
15131492,15133002,NA,NA
15131590,15132751,CHI,N
15131870,15132783,OCH,NA
15151011,15153382,NA,NA
15151011,15153461,CHI,Y
15156011,15156252,NA,NA
15157432,15158610,NA,NA
15157490,15157902,CHI,N
15158195,15158505,CHI,N
15204512,15208960,CHI,Y
15204512,15209011,NA,NA
15208261,15208683,OCH,NA
15219417,15226494,NA,NA
15219422,15226450,CHI,C
15229586,15233623,CHI,N
15229686,15233657,NA,NA
15241176,15246001,NA,NA
15241179,15245690,CHI,N
15245012,15245414,OCH,NA
15250511,15256242,NA,NA
15250574,15256092,CHI,Y
15264492,15266492,CHI,Y
15264492,15266510,NA,NA
15276200,15277725,NA,NA
15276232,15277511,CHI,Y
15287992,15289011,NA,NA
15288014,15288206,MAL,NA
15288342,15288490,MAL,NA
15288492,15289012,FEM,NA
15340511,15342511,NA,NA
15340742,15342511,OCH,NA
15340781,15341010,CHI,N
15341385,15341493,CHI,N
15355011,15357218,NA,NA
15355145,15357023,CHI,N
15357511,15362511,NA,NA
15357676,15362011,CHI,N
15360663,15361740,OCH,NA
15368979,15372607,CHI,C
15368987,15372656,NA,NA
15374492,15376525,NA,NA
15374510,15376510,CHI,Y
15397697,15397992,NA,NA
15400761,15401991,CHI,N
15400768,15401887,NA,NA
15409511,15411998,NA,NA
15409641,15411965,CHI,Y
15421004,15425699,NA,NA
15421006,15425677,CHI,C
15442341,15443991,NA,NA
15442486,15443510,CHI,N
15442525,15442628,OCH,NA
15456754,15457010,NA,NA
15498749,15498930,OCH,NA
15499196,15500565,NA,NA
15499242,15500492,OCH,NA
15499492,15500057,CHI,N
15501993,15507103,NA,NA
15501994,15506166,CHI,N
15506284,15506512,FEM,NA
15516414,15520493,NA,NA
15516417,15519736,CHI,C
15519732,15520147,FEM,NA
15531510,15532607,CHI,Y
15531510,15532695,NA,NA
15536239,15537238,NA,NA
15536492,15537012,CHI,N
15585580,15587495,CHI,N
15585580,15587512,NA,NA
15618329,15620165,NA,NA
15618346,15620061,CHI,N
15630148,15630615,NA,NA
15630197,15630511,CHI,N
15649711,15650717,CHI,N
15649755,15650742,NA,NA
15681236,15683845,NA,NA
15681241,15683580,CHI,N
15754264,15755744,NA,NA
15754281,15755729,CHI,N
15820910,15822883,CHI,N
15820912,15822886,NA,NA
15823510,15827341,NA,NA
15823607,15827294,CHI,N
15837127,15838111,CHI,N
15837182,15838141,NA,NA
15852480,15855411,NA,NA
15852491,15855309,CHI,Y
15856589,15857129,NA,NA
15856844,15857011,CHI,N
15893511,15896010,CHI,N
15893511,15896010,NA,NA
15902445,15906632,NA,NA
15902467,15906547,CHI,Y
15917826,15918476,NA,NA
15917889,15918432,CHI,N
15919870,15923010,CHI,N
15919900,15923010,NA,NA
15927271,15931512,NA,NA
15927280,15931511,CHI,C
15937012,15938011,FEM,NA
15937013,15938010,NA,NA
16058993,16064143,CHI,C
16058993,16066644,NA,NA
16064791,16065986,MAL,NA
16065992,16066510,CHI,N
16076278,16078020,CHI,C
16076451,16093491,NA,NA
16078110,16079104,FEM,NA
16078993,16080059,CHI,N
16079766,16083003,FEM,NA
16080513,16081522,CHI,N
16083509,16087169,CHI,N
16087513,16093343,CHI,Y
16126811,16128740,CHI,N
16126837,16130511,NA,NA
16129010,16130510,CHI,N
16141145,16148992,NA,NA
16141272,16143493,CHI,N
16143599,16145011,NA,J
16145511,16147784,OCH,NA
16145710,16148911,CHI,Y
16150492,16152991,CHI,Y
16150492,16152991,NA,NA
16218510,16219511,NA,NA
16218554,16219511,CHI,N
16224992,16226992,FEM,NA
16224992,16227010,NA,NA
16230093,16230852,NA,NA
16230284,16230492,FEM,NA
16232623,16233362,NA,NA
16232741,16233051,CHI,N
16239992,16241992,FEM,NA
16239992,16241992,NA,NA
16249493,16250492,NA,NA
16249550,16250011,OCH,NA
16258907,16259769,NA,NA
16258992,16259598,FEM,NA
16261548,16261818,NA,NA
16264992,16266870,NA,NA
16265011,16266861,FEM,NA
16311297,16311434,MAL,NA
16505527,16505898,MAL,NA
16614836,16615543,NA,NA
16614875,16615518,CHI,N
16661492,16662992,CHI,N
16661511,16662993,NA,NA
16664992,16665524,CHI,N
16664992,16665632,NA,NA
16673992,16675229,NA,NA
16674010,16675161,CHI,N
16692991,16695588,NA,NA
16693012,16695493,CHI,Y
16694318,16695293,OCH,NA
16745233,16745343,NA,NA
16745626,16745992,NA,NA
16785868,16786740,NA,NA
16785988,16786513,CHI,N
16826948,16828161,MAL,NA
16826992,16828210,NA,NA
16829993,16833420,NA,NA
16829999,16833337,FEM,NA
16845472,16847953,NA,NA
16845492,16847569,FEM,NA
16851976,16855012,NA,NA
16851993,16853119,FEM,NA
16852492,16854988,MAL,NA
16862992,16863677,FEM,NA
16862992,16863681,NA,NA
16871492,16872533,NA,NA
16871510,16872511,CHI,N
16948511,16950492,NA,NA
16948786,16950492,CHI,C
16948843,16949206,OCH,NA
16957264,16959216,CHI,N
16957303,16959205,NA,NA
17027246,17032226,NA,NA
17027263,17032185,CHI,C
17043969,17044111,NA,NA
17051511,17055304,NA,NA
17051791,17053320,OCH,NA
17051992,17055107,CHI,N
17067512,17069964,NA,NA
17067540,17069511,CHI,Y
17083150,17085293,NA,NA
17083211,17085012,CHI,N
17086670,17091010,NA,NA
17086697,17090730,CHI,C
17110864,17113012,NA,NA
17110934,17113011,CHI,N
17119991,17125156,CHI,C
17119991,17125264,NA,NA
17128992,17131058,CHI,C
17128992,17131154,NA,NA
17132351,17137515,NA,NA
17132366,17135611,CHI,N
17135839,17137557,CHI,N
17148011,17155287,NA,NA
17148014,17155218,CHI,Y
17151144,17151411,OCH,NA
17157305,17159991,NA,NA
17157312,17159934,CHI,N
17161905,17165491,NA,NA
17161937,17164514,FEM,NA
17164891,17165252,FEM,NA
17189570,17191492,CHI,N
17189584,17191450,NA,NA
17209025,17209403,NA,NA
17216167,17216511,NA,NA
17218492,17220011,FEM,NA
17218492,17220394,NA,NA
17219233,17219687,MAL,NA
17230011,17231454,CHI,N
17230011,17231493,NA,NA
17279200,17280315,NA,NA
17279210,17280246,CHI,N
17283491,17286515,CHI,N
17283491,17287123,NA,NA
17286539,17287086,FEM,NA
17291419,17296795,CHI,N
17291429,17296991,NA,NA
17308510,17308809,NA,NA
