segment_onset,segment_offset,speaker_type,vcm_type
6888588,6889658,NA,NA
6888903,6889011,FEM,NA
6891208,6893010,NA,NA
6891251,6892157,OCH,NA
6893692,6895385,NA,NA
6893885,6894012,OCH,NA
6894248,6894437,OCH,NA
6896531,6896666,NA,NA
6897034,6897260,NA,NA
6897450,6898510,NA,NA
6900508,6900660,NA,NA
6900992,6901873,NA,NA
6901983,6902224,NA,NA
6902633,6904148,NA,NA
6904011,6905511,MAL,NA
6915011,6915512,NA,NA
6915159,6915512,FEM,NA
6918406,6919415,NA,NA
6918492,6919312,FEM,NA
6939110,6939351,NA,NA
6956012,6957011,NA,NA
6956579,6956783,OCH,NA
6961307,6962012,NA,NA
6961648,6961967,FEM,NA
6962429,6962547,NA,NA
6962885,6965511,MAL,NA
6963935,6965400,NA,NA
6971511,6977810,NA,NA
6972011,6975945,FEM,NA
6976511,6977977,OCH,NA
6979011,6979220,OCH,NA
6980335,6982510,NA,NA
6980430,6981886,OCH,NA
6982187,6982388,OCH,NA
6987619,6988016,NA,NA
6988214,6988511,NA,NA
6997703,7000300,NA,NA
6998464,6999556,FEM,NA
6999438,7000051,OCH,NA
7003010,7003299,NA,NA
7010174,7011456,NA,NA
7010248,7010992,OCH,NA
7015992,7018525,NA,NA
7016291,7018011,FEM,NA
7019656,7019759,MAL,NA
7024215,7025958,MAL,NA
7025010,7025486,NA,NA
7026986,7027477,NA,NA
7027064,7027528,MAL,NA
7028675,7030131,MAL,NA
7029013,7040873,NA,NA
7031961,7032464,MAL,NA
7032493,7036378,FEM,NA
7034649,7035054,OCH,NA
7035299,7035579,OCH,NA
7036011,7036872,OCH,NA
7037164,7039511,MAL,NA
7039511,7040010,FEM,NA
7043596,7045545,NA,NA
7043666,7043794,OCH,NA
7043983,7045124,OCH,NA
7045113,7045415,MAL,NA
7045991,7048991,NA,NA
7046663,7047512,MAL,NA
7046992,7048126,FEM,NA
7064585,7065155,OCH,NA
7064685,7065379,NA,NA
7065993,7066148,NA,NA
7066266,7066511,NA,NA
7073700,7074196,MAL,NA
7099439,7099800,MAL,NA
7105782,7106970,NA,NA
7105973,7106624,CHI,N
7105992,7106493,OCH,NA
7108226,7108413,NA,NA
7108992,7112667,NA,NA
7109453,7111993,CHI,Y
7111201,7111511,OCH,NA
7111675,7111815,OCH,NA
7113396,7115566,NA,NA
7113597,7115092,OCH,NA
7113612,7113946,FEM,NA
7114017,7114758,CHI,N
7114817,7115261,FEM,NA
7116002,7135501,NA,NA
7116149,7116353,OCH,NA
7116344,7117510,CHI,N
7116474,7117510,OCH,NA
7117873,7119328,CHI,C
7120011,7121763,FEM,NA
7122271,7135103,CHI,Y
7127630,7128047,FEM,NA
7131011,7134413,OCH,NA
7137011,7139011,NA,NA
7137087,7138511,CHI,N
7137462,7138392,OCH,NA
7139969,7141508,NA,NA
7140013,7141216,CHI,N
7140326,7140480,OCH,NA
7142938,7145263,CHI,Y
7142982,7145274,NA,NA
7146034,7146238,NA,NA
7146449,7148010,NA,NA
7146510,7147664,CHI,N
7158512,7159130,NA,NA
7182575,7184355,NA,NA
7182759,7184048,OCH,NA
7182992,7184011,CHI,N
7197685,7197864,NA,NA
7198511,7198621,NA,NA
7198991,7199767,NA,NA
7205471,7207180,NA,NA
7205492,7207122,CHI,C
7239959,7245511,NA,NA
7239966,7242992,CHI,C
7242011,7242706,FEM,NA
7243327,7245286,CHI,Y
7245674,7245991,NA,NA
7254493,7256010,NA,NA
7254642,7255813,CHI,N
7254929,7255982,OCH,NA
7257759,7258977,NA,NA
7257821,7258754,CHI,N
7265492,7267492,CHI,N
7265492,7267510,NA,NA
7335507,7335824,NA,NA
7336150,7340273,NA,NA
7336184,7337578,OCH,NA
7336391,7337454,CHI,C
7337993,7339012,OCH,NA
7338068,7339151,CHI,C
7339987,7340109,FEM,NA
7341126,7349511,NA,NA
7341989,7349389,CHI,C
7352011,7355911,NA,NA
7352532,7353691,CHI,C
7352687,7352876,OCH,NA
7352989,7353510,OCH,NA
7353916,7355492,MAL,NA
7360492,7361229,NA,NA
7363492,7369533,NA,NA
7363511,7363624,MAL,NA
7364512,7367492,FEM,NA
7368011,7368510,MAL,NA
7368859,7368996,MAL,NA
7369682,7370008,NA,NA
7370195,7371017,NA,NA
7370549,7370966,OCH,NA
7370656,7370850,CHI,N
7372492,7377992,NA,NA
7372510,7377682,FEM,NA
7378865,7381945,NA,NA
7379576,7380290,CHI,N
7380602,7381615,FEM,NA
7382112,7392510,NA,NA
7382205,7384421,FEM,NA
7384746,7386103,FEM,NA
7385737,7388538,OCH,NA
7388093,7388511,FEM,NA
7388788,7389203,OCH,NA
7389510,7390992,OCH,NA
7390492,7390772,FEM,NA
7390967,7391993,FEM,NA
7391292,7391491,OCH,NA
7400962,7404538,NA,NA
7402197,7402511,CHI,N
7403010,7404379,CHI,C
7403802,7404180,OCH,NA
7405479,7407651,NA,NA
7407901,7409298,NA,NA
7407992,7409323,CHI,C
7411510,7412526,CHI,C
7411510,7412765,NA,NA
7412980,7413226,NA,NA
7415091,7417492,NA,NA
7416289,7416682,MAL,NA
7421763,7431991,NA,NA
7422492,7431432,FEM,NA
7432493,7437493,NA,NA
7432595,7435958,FEM,NA
7435493,7436082,OCH,NA
7436348,7437043,OCH,NA
7437187,7437405,OCH,NA
7442872,7454492,NA,NA
7442879,7443929,OCH,NA
7443492,7451195,FEM,NA
7450890,7451012,OCH,NA
7451784,7454012,FEM,NA
7453011,7455492,MAL,NA
7456139,7457111,NA,NA
7456313,7457010,OCH,NA
7457442,7460010,NA,NA
7457511,7459563,FEM,NA
7459744,7459869,FEM,NA
7460399,7461239,NA,NA
7460512,7460922,FEM,NA
7461862,7462262,NA,NA
7462365,7462483,NA,NA
7462657,7466748,NA,NA
7463011,7465011,FEM,NA
7464493,7467018,MAL,NA
7466999,7467289,NA,NA
7467539,7468234,NA,NA
7469739,7471492,NA,NA
7469992,7470972,FEM,NA
7472002,7472512,NA,NA
7472012,7472511,OCH,NA
7473511,7481493,NA,NA
7473727,7479642,FEM,NA
7479511,7481492,OCH,NA
7482383,7483617,NA,NA
7489511,7491821,NA,NA
7489992,7491011,FEM,NA
7494010,7495865,NA,NA
7496511,7498511,OCH,NA
7496992,7498502,NA,NA
7498624,7500992,NA,NA
7498860,7498987,OCH,NA
7499434,7500614,FEM,NA
7501646,7502213,NA,NA
7504098,7504206,NA,NA
7504410,7505190,NA,NA
7504491,7505180,OCH,NA
7505514,7505992,OCH,NA
7509291,7509411,NA,NA
7512510,7514721,FEM,NA
7512510,7516010,NA,NA
7515161,7515460,OCH,NA
7515892,7516120,OCH,NA
7520891,7522012,NA,NA
7521564,7521711,OCH,NA
7524492,7524602,OCH,NA
7529502,7529635,NA,NA
7531378,7532510,NA,NA
7532050,7532219,OCH,NA
7532992,7533512,NA,NA
7536011,7541855,NA,NA
7536012,7538010,OCH,NA
7536827,7540401,FEM,NA
7539011,7540803,OCH,NA
7541011,7541835,OCH,NA
7541993,7542865,OCH,NA
7542028,7542932,NA,NA
7543253,7549011,NA,NA
7543331,7543820,OCH,NA
7544185,7544654,OCH,NA
7544294,7546861,FEM,NA
7544757,7544882,OCH,NA
7546969,7547507,OCH,NA
7551179,7553462,NA,NA
7551284,7551557,MAL,NA
7551596,7553164,FEM,NA
7553876,7560493,NA,NA
7557492,7559701,FEM,NA
7561991,7562114,MAL,NA
7562403,7565160,MAL,NA
7562862,7563566,NA,NA
7563692,7565867,NA,NA
7565284,7565404,MAL,NA
7565721,7565827,MAL,NA
7566315,7566786,MAL,NA
7568083,7570444,NA,NA
7569460,7570284,FEM,NA
7571698,7571992,NA,NA
7572629,7573510,NA,NA
7582132,7584523,NA,NA
7583011,7584511,OCH,NA
7585476,7588016,NA,NA
7586011,7586969,FEM,NA
7588126,7588492,NA,NA
7591490,7592136,NA,NA
7592613,7594356,NA,NA
7593127,7593816,MAL,NA
7594128,7594268,MAL,NA
7595075,7595205,OCH,NA
7595078,7595491,NA,NA
7595736,7596004,NA,NA
7598880,7600745,NA,NA
7601324,7603852,NA,NA
7601511,7603882,MAL,NA
7605897,7606553,NA,NA
7607125,7612010,NA,NA
7607284,7611278,MAL,NA
7613879,7615963,MAL,NA
7614039,7615114,NA,NA
7615362,7615463,NA,NA
7616511,7622491,NA,NA
7618712,7619205,OCH,NA
7621077,7621180,FEM,NA
7622260,7622670,OCH,NA
7654692,7655703,NA,NA
7685992,7687911,OCH,NA
7686011,7686510,NA,NA
7688569,7688670,OCH,NA
7689222,7689992,OCH,NA
7689703,7689831,NA,NA
7694929,7695525,MAL,NA
7695201,7695402,NA,NA
7696149,7699313,NA,NA
7696181,7696441,MAL,NA
7697933,7699511,OCH,NA
7702489,7705074,NA,NA
7702493,7703077,MAL,NA
7704011,7704522,FEM,NA
7704761,7705237,MAL,NA
7705538,7705730,MAL,NA
7706161,7708552,MAL,NA
7706212,7708404,NA,NA
7719492,7721492,OCH,NA
7719956,7726011,NA,NA
7721647,7724138,FEM,NA
7724506,7724946,FEM,NA
7727603,7731958,NA,NA
7728006,7731889,FEM,NA
7733185,7733614,NA,NA
7737083,7737846,NA,NA
7751693,7752501,NA,NA
7754992,7755557,NA,NA
7754992,7755571,OCH,NA
7761245,7761512,OCH,NA
7763315,7763727,NA,NA
7763897,7764491,NA,NA
7764358,7766807,OCH,NA
7764701,7767838,NA,NA
7767119,7767679,OCH,NA
7767969,7768698,OCH,NA
7768508,7769899,NA,NA
7768865,7768992,OCH,NA
7770171,7770991,NA,NA
7770311,7770991,OCH,NA
7772709,7773745,NA,NA
7773011,7773669,FEM,NA
7804369,7805012,NA,NA
7804458,7804829,OCH,NA
7808734,7808909,NA,NA
7808793,7809019,OCH,NA
7809171,7809762,OCH,NA
7809357,7809492,NA,NA
7809926,7810493,OCH,NA
7821611,7822011,NA,NA
7827221,7828993,NA,NA
7827319,7828797,FEM,NA
7830213,7830736,MAL,NA
7834492,7847703,NA,NA
7835829,7836772,FEM,NA
7836991,7840935,FEM,NA
7839737,7841156,OCH,NA
7841402,7844060,OCH,NA
7844992,7847005,FEM,NA
7848011,7851492,NA,NA
7848510,7850538,FEM,NA
7851932,7852383,NA,NA
7852493,7856848,NA,NA
7854575,7854683,OCH,NA
7855777,7856547,OCH,NA
7859388,7860466,NA,NA
7859492,7859737,FEM,NA
7863973,7864511,NA,NA
7876492,7878517,MAL,NA
7876742,7878880,NA,NA
7884775,7885474,MAL,NA
7885942,7886472,MAL,NA
7886037,7886165,NA,NA
7886715,7887871,NA,NA
7887724,7887834,MAL,NA
7890900,7892064,MAL,NA
7891012,7893677,NA,NA
7892530,7893612,FEM,NA
7898278,7898958,NA,NA
7905835,7906049,NA,NA
7910011,7910320,NA,NA
7918027,7921736,NA,NA
7918793,7918992,OCH,NA
7919519,7919863,OCH,NA
7919993,7920511,MAL,NA
7923493,7924386,NA,NA
7924988,7926169,NA,NA
7925005,7925656,MAL,NA
7925766,7926048,MAL,NA
7927492,7929510,MAL,NA
7927755,7929993,NA,NA
7931993,7933215,NA,NA
7932122,7932849,FEM,NA
7935492,7936511,FEM,NA
7935492,7936992,NA,NA
7938658,7939510,NA,NA
7938808,7940011,OCH,NA
7942013,7942837,MAL,NA
7942492,7943915,NA,NA
7945023,7945128,MAL,NA
7950709,7951884,NA,NA
7950734,7950933,MAL,NA
7954011,7954305,NA,NA
7954403,7955991,MAL,NA
7954492,7955992,NA,NA
7956296,7956428,NA,NA
7956682,7958351,NA,NA
7957292,7957611,OCH,NA
7959247,7960341,MAL,NA
7963287,7965992,NA,NA
7963328,7965949,FEM,NA
7975871,7977467,NA,NA
7975943,7977251,OCH,NA
7978011,7978112,NA,NA
7978510,7980010,NA,NA
7978512,7979857,FEM,NA
7986175,7986293,OCH,NA
7988993,7989769,FEM,NA
7988993,7990027,NA,NA
7990512,7992743,NA,NA
7990520,7992493,FEM,NA
8008625,8008765,NA,NA
8008882,8010502,NA,NA
8009547,8009849,CHI,N
8015120,8016934,NA,NA
8017287,8019511,NA,NA
8017407,8019118,OCH,NA
8017491,8017972,FEM,NA
8021511,8023482,NA,NA
8021992,8022927,FEM,NA
8026459,8036768,NA,NA
8026511,8030958,FEM,NA
8031491,8036493,FEM,NA
8037002,8037117,NA,NA
8037961,8039512,NA,NA
8037993,8039125,MAL,NA
8041012,8050511,NA,NA
8041511,8045492,FEM,NA
8046157,8050492,FEM,NA
8051758,8053277,NA,NA
8051761,8053003,FEM,NA
8053486,8057992,NA,NA
8053636,8054571,FEM,NA
8054492,8055591,OCH,NA
8055695,8055798,OCH,NA
8055946,8057590,FEM,NA
8060499,8060673,NA,NA
8061233,8062138,NA,NA
8062629,8063012,MAL,NA
8062808,8063164,NA,NA
8064480,8065928,NA,NA
8064574,8065811,OCH,NA
8067023,8067303,NA,NA
8068613,8069595,NA,NA
8069978,8071070,NA,NA
8075575,8082011,NA,NA
8076014,8076486,MAL,NA
8077435,8078333,MAL,NA
8078010,8078552,FEM,NA
8078479,8078999,MAL,NA
8078933,8081010,FEM,NA
8082587,8082725,NA,NA
8082867,8084502,NA,NA
8083511,8084362,FEM,NA
8089094,8091813,NA,NA
8090474,8090692,MAL,NA
8090822,8091328,MAL,NA
8093512,8095167,NA,NA
8095742,8095909,NA,NA
8096011,8098255,OCH,NA
8096146,8097992,NA,NA
8100304,8100992,NA,NA
8100493,8100839,OCH,NA
8101929,8102476,OCH,NA
8103512,8107775,NA,NA
8103993,8107263,FEM,NA
8108503,8108867,NA,NA
8109011,8118483,NA,NA
8109425,8114511,FEM,NA
8113716,8114018,OCH,NA
8114494,8117108,OCH,NA
8116511,8118015,FEM,NA
8117342,8117492,OCH,NA
8131690,8132546,OCH,NA
8131794,8132543,NA,NA
8139106,8139430,OCH,NA
8141295,8142410,OCH,NA
8144975,8146816,NA,NA
8154493,8154702,OCH,NA
8154493,8159512,NA,NA
8154869,8156065,OCH,NA
8155866,8157511,FEM,NA
8156251,8156410,OCH,NA
8158499,8159545,MAL,NA
8160180,8160318,NA,NA
8161469,8162487,MAL,NA
8161481,8161992,NA,NA
8169150,8170399,NA,NA
8169815,8170166,OCH,NA
8171317,8176012,NA,NA
8172667,8173587,FEM,NA
8173845,8173992,FEM,NA
8175492,8175598,FEM,NA
8176370,8176493,NA,NA
8180011,8182200,NA,NA
8180511,8182170,FEM,NA
8183611,8183827,MAL,NA
8188982,8189617,NA,NA
8189822,8191866,NA,NA
8189841,8191493,FEM,NA
8192413,8192992,MAL,NA
8196169,8196419,MAL,NA
8196623,8196804,MAL,NA
8196992,8197102,NA,NA
8198309,8205128,NA,NA
8198992,8203017,FEM,NA
8203130,8203493,FEM,NA
8203511,8204523,MAL,NA
8209492,8210791,NA,NA
8217492,8220744,NA,NA
8217671,8220592,FEM,NA
8221993,8227327,NA,NA
8222813,8224511,CHI,N
8222894,8224511,OCH,NA
8224244,8224366,FEM,NA
8225012,8226993,FEM,NA
8227511,8233475,NA,NA
8227718,8229492,OCH,NA
8228591,8230555,CHI,N
8231846,8233245,CHI,C
8235763,8236431,MAL,NA
8235930,8236343,NA,NA
8239364,8242116,NA,NA
8239389,8240523,CHI,N
8245493,8247148,CHI,N
8245493,8254012,NA,NA
8247270,8251391,CHI,N
8247587,8247840,OCH,NA
8248296,8251372,OCH,NA
8251511,8253511,CHI,N
8252992,8253107,OCH,NA
8256858,8259671,NA,NA
8256936,8257577,CHI,N
8258011,8259521,CHI,N
8279047,8279808,NA,NA
8279197,8279416,CHI,N
8279202,8279334,OCH,NA
8297011,8298376,NA,NA
8297411,8297929,OCH,NA
8297488,8298011,CHI,N
8309324,8310011,OCH,NA
8311763,8313336,NA,NA
8312011,8312694,FEM,NA
8313050,8313153,OCH,NA
8314488,8316992,NA,NA
8315011,8316992,FEM,NA
8321167,8325011,NA,NA
8321992,8323001,FEM,NA
8323211,8324929,FEM,NA
8342492,8342698,NA,NA
8342961,8344991,NA,NA
8343025,8344777,FEM,NA
8352443,8353148,OCH,NA
8352492,8353059,NA,NA
8375508,8377634,NA,NA
8375510,8377584,CHI,Y
8380493,8381048,OCH,NA
8381764,8381992,OCH,NA
8385118,8386470,NA,NA
8385123,8386358,CHI,N
8393510,8396510,FEM,NA
8393510,8396758,NA,NA
8403510,8406011,NA,NA
8403991,8404386,FEM,NA
8417993,8418697,FEM,NA
8417993,8419051,NA,NA
8421992,8437679,NA,NA
8422012,8428445,CHI,N
8429419,8437511,CHI,N
8438487,8442034,NA,NA
8438513,8441758,CHI,N
8442159,8442491,NA,NA
8446228,8452441,NA,NA
8446321,8452011,CHI,Y
8448938,8449497,OCH,NA
8457647,8457774,NA,NA
8457991,8459010,NA,NA
8458609,8458896,FEM,NA
8464613,8466260,NA,NA
8464630,8466228,CHI,N
8470359,8471156,NA,NA
8470492,8470818,CHI,N
8473992,8474176,NA,NA
8475990,8481117,NA,NA
8475992,8481011,CHI,N
8487426,8489491,NA,NA
8487744,8487867,OCH,NA
8487992,8488493,OCH,NA
8490493,8492493,NA,NA
8490511,8492492,FEM,NA
8495756,8495915,OCH,NA
8496438,8497371,OCH,NA
8497651,8497833,OCH,NA
8497661,8497907,NA,NA
8502391,8503167,OCH,NA
8503010,8503125,NA,NA
8503491,8505010,NA,NA
8504296,8504689,OCH,NA
8506196,8506309,OCH,NA
8512493,8512992,OCH,NA
8512493,8514142,NA,NA
8513628,8514148,MAL,NA
8516828,8517547,MAL,NA
8525204,8526242,NA,NA
8525368,8526011,CHI,N
8531992,8534992,NA,NA
8532041,8532493,CHI,N
8532091,8532309,OCH,NA
8532665,8532992,OCH,NA
8532992,8534966,FEM,NA
8535470,8537994,NA,NA
8535473,8537992,FEM,NA
8542709,8543084,OCH,NA
8542825,8542990,NA,NA
8543642,8543873,OCH,NA
8545510,8548021,NA,NA
8545679,8547512,FEM,NA
8547679,8547995,FEM,NA
8552993,8553602,NA,NA
8557512,8557767,NA,NA
8557898,8558111,NA,NA
8562286,8565389,NA,NA
8562328,8563403,FEM,NA
8564231,8564511,OCH,NA
8568011,8570171,FEM,NA
8568011,8571310,NA,NA
8572319,8572491,NA,NA
8572600,8572752,NA,NA
8574512,8575023,MAL,NA
8575343,8575513,MAL,NA
8579451,8579983,OCH,NA
8582492,8583545,NA,NA
8583774,8583936,NA,NA
8584993,8588341,OCH,NA
8585123,8594379,NA,NA
8590747,8594230,FEM,NA
8594594,8595996,NA,NA
8594620,8595690,FEM,NA
8595286,8595590,OCH,NA
8598440,8600934,NA,NA
8598493,8600877,FEM,NA
8601476,8603992,OCH,NA
8602509,8608355,NA,NA
8604524,8605180,FEM,NA
8605011,8608376,OCH,NA
8608844,8618512,NA,NA
8609510,8610246,OCH,NA
8610492,8611624,MAL,NA
8611512,8613618,FEM,NA
8611819,8612042,MAL,NA
8612168,8612511,MAL,NA
8613722,8618493,FEM,NA
8616193,8616512,OCH,NA
8620012,8622012,FEM,NA
8620012,8622012,NA,NA
8625867,8626010,NA,NA
8628010,8628224,NA,NA
8628010,8628228,OCH,NA
8630192,8630310,NA,NA
8630589,8630690,NA,NA
8640155,8642718,NA,NA
8640245,8641381,FEM,NA
8641674,8641801,MAL,NA
8642931,8647492,NA,NA
8642992,8644639,FEM,NA
8645601,8647170,FEM,NA
8649511,8651428,NA,NA
8649960,8651440,FEM,NA
8653564,8654511,NA,NA
8656991,8661190,CHI,C
8656991,8661299,NA,NA
8657483,8659807,OCH,NA
8662240,8663993,NA,NA
8662304,8663678,CHI,C
8662339,8663778,OCH,NA
8668485,8669946,NA,NA
8668492,8669759,CHI,N
8671069,8690183,NA,NA
8671406,8688408,CHI,N
8678959,8680412,OCH,NA
8687203,8688408,OCH,NA
8689432,8690021,CHI,N
8691287,8695447,NA,NA
8691332,8692665,CHI,N
8693148,8694113,CHI,N
8693249,8694078,OCH,NA
8695873,8701298,NA,NA
8696123,8697492,FEM,NA
8696963,8699968,CHI,N
8700386,8701026,CHI,N
8700409,8700542,FEM,NA
8701622,8703510,NA,NA
8701867,8702760,CHI,N
8701992,8702129,OCH,NA
8702419,8702775,OCH,NA
8710991,8711177,NA,NA
8712838,8714011,NA,NA
8712914,8713520,CHI,N
8712993,8714011,OCH,NA
8718992,8719492,NA,NA
8721452,8728992,NA,NA
8722358,8723511,OCH,NA
8726614,8726781,FEM,NA
8726992,8727905,FEM,NA
8729235,8734247,NA,NA
8731027,8732492,OCH,NA
8731106,8731339,FEM,NA
8731493,8731640,FEM,NA
8732011,8732384,FEM,NA
8732863,8733992,FEM,NA
8733536,8733970,OCH,NA
8734355,8735992,NA,NA
8734510,8735644,FEM,NA
8737657,8737789,MAL,NA
8739492,8740761,NA,NA
8739777,8739878,FEM,NA
8739979,8740492,FEM,NA
8742661,8742823,NA,NA
8743262,8744720,NA,NA
8743312,8744696,FEM,NA
8746986,8749051,CHI,N
8746993,8760493,NA,NA
8748980,8749621,FEM,NA
8749510,8749822,CHI,N
8750541,8759011,CHI,C
8759219,8760122,CHI,N
8774992,8776789,NA,NA
8775010,8776659,OCH,NA
8777153,8780995,NA,NA
8777206,8778993,FEM,NA
8779492,8780923,FEM,NA
8787012,8787127,NA,NA
8793993,8794511,FEM,NA
8793993,8794511,NA,NA
8796992,8798038,OCH,NA
8797268,8798896,NA,NA
8797992,8798606,CHI,N
8805512,8805657,NA,NA
8806733,8807010,NA,NA
8806978,8807488,OCH,NA
8808510,8811397,NA,NA
8808730,8811012,CHI,N
8813510,8815491,OCH,NA
8814012,8816012,NA,NA
8815048,8815693,CHI,N
8817890,8828428,NA,NA
8817984,8822005,CHI,N
8821199,8824751,OCH,NA
8824493,8828059,CHI,Y
8824980,8826521,OCH,NA
8827491,8828007,OCH,NA
8831012,8836199,NA,NA
8831492,8832511,FEM,NA
8832993,8835280,CHI,N
8836837,8840511,NA,NA
8836930,8837185,OCH,NA
8836992,8840492,CHI,C
8846672,8846994,NA,NA
8863049,8865678,NA,NA
8864083,8864493,FEM,NA
8864584,8865510,OCH,NA
8864633,8865163,FEM,NA
8865804,8867031,NA,NA
8866010,8866601,FEM,NA
8867291,8867792,NA,NA
8867355,8867760,MAL,NA
8868548,8869642,NA,NA
8870239,8872083,MAL,NA
8870389,8875630,NA,NA
8870615,8870738,FEM,NA
8871491,8873492,FEM,NA
8872237,8872343,MAL,NA
8872993,8876010,MAL,NA
8875909,8878493,NA,NA
8876512,8878459,FEM,NA
8884991,8885786,NA,NA
8885084,8885212,FEM,NA
8885087,8885492,OCH,NA
8885386,8885514,FEM,NA
8886463,8894619,NA,NA
8886535,8887510,CHI,N
8886584,8887011,OCH,NA
8887139,8887257,OCH,NA
8887992,8888993,FEM,NA
8889374,8892302,CHI,N
8889991,8890626,OCH,NA
8892163,8893189,FEM,NA
8892511,8892798,CHI,N
8892992,8894511,CHI,N
8894917,8895950,NA,NA
8894991,8895624,OCH,NA
8896488,8909222,NA,NA
8896559,8897155,CHI,N
8897534,8898602,CHI,N
8897551,8898511,OCH,NA
8898738,8900172,FEM,NA
8900488,8902473,OCH,NA
8900493,8902511,CHI,N
8902560,8904276,FEM,NA
8905305,8906199,FEM,NA
8907374,8908992,FEM,NA
8909511,8911492,NA,NA
8909992,8911283,CHI,N
8910032,8910270,OCH,NA
8910493,8911475,OCH,NA
8911956,8913174,OCH,NA
8911968,8913104,NA,NA
8913650,8914539,NA,NA
8913665,8914597,OCH,NA
8913822,8914011,CHI,N
8917754,8918144,MAL,NA
8917828,8925491,NA,NA
8918421,8919493,CHI,N
8918573,8918816,OCH,NA
8919011,8919131,OCH,NA
8919602,8920613,OCH,NA
8919755,8920612,CHI,N
8921013,8921992,CHI,N
8921036,8921934,OCH,NA
8922369,8924510,CHI,N
8922629,8923284,OCH,NA
8923444,8924511,OCH,NA
8924707,8924840,CHI,N
8931789,8941625,NA,NA
8931816,8934011,OCH,NA
8932466,8934040,CHI,Y
8934847,8934982,OCH,NA
8935913,8941175,CHI,N
8937540,8939062,OCH,NA
8939256,8939374,OCH,NA
8939528,8941178,OCH,NA
8942346,8944061,NA,NA
8942427,8943895,CHI,N
8953511,8953629,NA,NA
8954012,8955590,NA,NA
8954206,8955213,CHI,N
8956594,8957434,OCH,NA
8958492,8961435,NA,NA
8958495,8961269,CHI,N
8962058,8966493,NA,NA
8962220,8966012,NA,J
8966813,8968963,NA,NA
8967225,8967492,CHI,N
8967512,8968687,OCH,NA
8967620,8968506,CHI,Y
8969348,8982510,NA,NA
8969435,8973119,OCH,NA
8969493,8970492,CHI,N
8972139,8973459,CHI,N
8973577,8976118,CHI,C
8975492,8976926,FEM,NA
8977981,8979007,CHI,N
8977993,8978533,OCH,NA
8978926,8982492,FEM,NA
8985416,8992787,NA,NA
8985504,8992510,FEM,NA
8994225,8995011,FEM,NA
8994242,8995012,NA,NA
8998493,8999011,FEM,NA
8998493,8999512,NA,NA
9000163,9001992,NA,NA
9000622,9001511,FEM,NA
9003266,9004508,NA,NA
9003493,9004502,FEM,NA
9009011,9014511,NA,NA
9009208,9014422,CHI,Y
9010992,9013328,OCH,NA
9014721,9015011,NA,NA
9017855,9019262,NA,NA
9017992,9019011,OCH,NA
9018010,9019115,CHI,N
9033805,9033992,NA,NA
9052061,9052194,OCH,NA
9061991,9062992,NA,NA
9062069,9062992,FEM,NA
9068610,9069326,NA,NA
9068618,9069011,CHI,N
9071710,9087956,NA,NA
9071804,9082265,CHI,C
9072668,9073299,OCH,NA
9073929,9074734,OCH,NA
9082299,9083661,FEM,NA
9083510,9087941,CHI,C
9088303,9117995,NA,NA
9088372,9092992,CHI,N
9093527,9094303,FEM,NA
9094432,9095966,CHI,N
9095772,9097837,FEM,NA
9097691,9098511,CHI,N
9098281,9100392,FEM,NA
9099964,9100079,CHI,N
9100316,9101281,CHI,N
9101307,9101491,FEM,NA
9101513,9115133,CHI,C
9101749,9101992,FEM,NA
9115430,9117993,CHI,Y
9119993,9121319,NA,NA
9120011,9120114,FEM,NA
9120220,9120387,FEM,NA
9129961,9130452,NA,NA
9148511,9151491,FEM,NA
9148511,9152391,NA,NA
9153616,9153743,NA,NA
9153862,9153992,NA,NA
9155975,9158992,NA,NA
9156422,9158973,CHI,N
9162492,9173451,NA,NA
9162504,9164094,OCH,NA
9162825,9166333,CHI,N
9164384,9164791,OCH,NA
9166379,9171258,FEM,NA
9167447,9168492,CHI,C
9170277,9171011,OCH,NA
9171741,9172171,FEM,NA
9172487,9173474,OCH,NA
9174581,9175739,NA,NA
9174727,9175512,FEM,NA
9183659,9189945,NA,NA
9183740,9185146,CHI,N
9185422,9189882,CHI,N
9185493,9186492,OCH,NA
9197511,9197769,OCH,NA
9197992,9199013,OCH,NA
9202788,9203174,OCH,NA
9202992,9203196,NA,NA
9203969,9205044,NA,NA
9204011,9205010,FEM,NA
9208492,9214800,NA,NA
9209730,9210059,CHI,N
9210574,9210922,CHI,N
9211102,9212337,CHI,N
9212493,9212701,OCH,NA
9212992,9214511,OCH,NA
9213991,9214200,CHI,N
9216096,9217269,NA,NA
9217491,9219992,NA,NA
9217746,9218623,CHI,N
9219111,9219371,OCH,NA
9219160,9219492,CHI,N
9220510,9220685,NA,NA
9220876,9223973,NA,NA
9220991,9223175,CHI,N
9223296,9223445,OCH,NA
9233565,9234561,NA,NA
9233568,9234511,CHI,N
9235969,9242738,NA,NA
9236072,9236992,FEM,NA
9237178,9237505,OCH,NA
9237196,9242498,CHI,C
9241601,9241864,OCH,NA
9243988,9246079,NA,NA
9243997,9245139,CHI,N
9245777,9246195,MAL,NA
9247034,9247684,NA,NA
9247993,9248471,NA,NA
9251726,9251847,FEM,NA
9251726,9252096,NA,NA
9258833,9259797,NA,NA
9258852,9259492,OCH,NA
9260057,9261004,NA,NA
9261584,9262512,NA,NA
9262752,9263872,NA,NA
9263997,9265511,NA,NA
9267321,9272076,NA,NA
