segment_onset,segment_offset,speaker_type,vcm_type
10766088,10767011,OCH,NA
10766815,10767510,FEM,NA
10769542,10779515,NA,NA
10769957,10771542,OCH,NA
10770010,10773493,FEM,NA
10772737,10775879,OCH,NA
10774011,10775353,CHI,N
10776532,10777526,OCH,NA
10776628,10777352,CHI,N
10777975,10778993,FEM,NA
10780992,10781292,NA,NA
10781502,10782579,NA,NA
10786184,10789011,NA,NA
10786492,10786713,OCH,NA
10787580,10788512,OCH,NA
10790511,10794492,NA,NA
10791011,10792511,FEM,NA
10794735,10803993,NA,NA
10799025,10799600,OCH,NA
10799448,10800003,FEM,NA
10800493,10803492,OCH,NA
10800667,10801521,CHI,N
10802364,10802826,CHI,N
10806218,10806448,MAL,NA
10824511,10826209,OCH,NA
10824951,10826846,NA,NA
10827429,10828011,NA,NA
10828153,10828288,NA,NA
10829133,10830046,OCH,NA
10829511,10832520,NA,NA
10830491,10832010,FEM,NA
10831312,10831882,OCH,NA
10836992,10838511,OCH,NA
10837010,10842992,NA,NA
10838885,10840993,CHI,N
10840993,10842993,FEM,NA
10846764,10857314,NA,NA
10847289,10848113,CHI,N
10847442,10848060,OCH,NA
10849106,10849511,CHI,N
10849191,10849321,FEM,NA
10849435,10849695,FEM,NA
10849511,10851048,OCH,NA
10850153,10850492,FEM,NA
10851508,10852475,OCH,NA
10851528,10852345,CHI,N
10852966,10853123,OCH,NA
10853011,10855034,FEM,NA
10854505,10854640,OCH,NA
10854866,10856731,OCH,NA
10856012,10856307,FEM,NA
10857680,10863510,NA,NA
10857792,10858511,OCH,NA
10857851,10857993,FEM,NA
10858300,10858492,FEM,NA
10858526,10859346,MAL,NA
10859697,10860011,FEM,NA
10860274,10861141,OCH,NA
10861099,10862614,FEM,NA
10863261,10863490,MAL,NA
10864992,10868089,NA,NA
10865399,10867510,FEM,NA
10867022,10869030,MAL,NA
10874820,10875476,OCH,NA
10875011,10875737,NA,NA
10876896,10878992,NA,NA
10876992,10878195,OCH,NA
10879994,10881211,NA,NA
10882699,10882883,MAL,NA
10884993,10908512,NA,NA
10885381,10886684,OCH,NA
10887121,10890012,OCH,NA
10888206,10890074,CHI,N
10890992,10891964,CHI,N
10891101,10893258,OCH,NA
10893778,10894758,OCH,NA
10894826,10896220,FEM,NA
10895573,10898128,OCH,NA
10897890,10901992,FEM,NA
10898032,10898199,CHI,N
10901512,10902011,OCH,NA
10902666,10903493,OCH,NA
10903187,10908231,CHI,N
10903626,10904492,OCH,NA
10904662,10905011,OCH,NA
10907376,10908365,OCH,NA
10910403,10925511,NA,NA
10910452,10919991,OCH,NA
10913150,10913285,FEM,NA
10913471,10914519,FEM,NA
10915579,10915734,CHI,N
10917563,10917749,FEM,NA
10919492,10923010,FEM,NA
10921514,10924492,OCH,NA
10924548,10925532,MAL,NA
10926011,10927940,OCH,NA
10926068,10959492,NA,NA
10927513,10929011,MAL,NA
10928150,10928393,FEM,NA
10928513,10928837,FEM,NA
10928993,10929128,FEM,NA
10929298,10930994,FEM,NA
10930992,10932788,MAL,NA
10933066,10935010,CHI,N
10933286,10935259,OCH,NA
10936500,10936991,OCH,NA
10937010,10942408,FEM,NA
10937636,10938492,OCH,NA
10939259,10939431,OCH,NA
10942162,10943011,MAL,NA
10943655,10946242,OCH,NA
10943824,10944305,FEM,NA
10945950,10946298,CHI,N
10946492,10947866,CHI,N
10946510,10947350,OCH,NA
10947493,10949091,OCH,NA
10947599,10948492,FEM,NA
10949217,10949330,OCH,NA
10949511,10950010,FEM,NA
10951546,10954476,OCH,NA
10954492,10954619,FEM,NA
10955469,10958986,OCH,NA
10958510,10958918,FEM,NA
10961279,10966738,NA,NA
10961281,10962511,FEM,NA
10962493,10964854,OCH,NA
10965009,10965512,OCH,NA
10967010,10971492,NA,NA
10967213,10967507,FEM,NA
10968510,10970773,CHI,Y
10972992,10976492,NA,NA
10974012,10975993,CHI,Y
10977211,10978991,OCH,NA
10977344,10984048,NA,NA
10977574,10977874,CHI,N
10977992,10980510,CHI,N
10979255,10979373,OCH,NA
10981680,10981953,FEM,NA
10982010,10983554,OCH,NA
10982476,10983510,CHI,N
10984790,10985511,NA,NA
10984800,10984969,OCH,NA
10986369,11006747,NA,NA
10986511,10986872,CHI,N
10986992,10987262,CHI,N
10987486,10988193,CHI,N
10987491,10989263,OCH,NA
10988310,10989392,CHI,N
10990510,11005677,CHI,N
10991071,10992234,OCH,NA
10997492,10998383,OCH,NA
11009417,11009770,OCH,NA
11011488,11012511,NA,NA
11011493,11011814,OCH,NA
11012218,11012436,OCH,NA
11020885,11023057,NA,NA
11020987,11022565,CHI,N
11021010,11023011,OCH,NA
11023817,11023992,NA,NA
11023852,11023992,OCH,NA
11030492,11032492,NA,NA
11030779,11032272,OCH,NA
11030992,11031512,CHI,N
11034264,11034686,OCH,NA
11035184,11035349,OCH,NA
11053937,11055012,OCH,NA
11053992,11055011,NA,NA
11070992,11072492,OCH,NA
11071114,11072471,NA,NA
11072921,11074902,NA,NA
11073071,11074899,OCH,NA
11076510,11077649,NA,NA
11079992,11081518,CHI,N
11079992,11082910,NA,NA
11080800,11082953,OCH,NA
11084396,11085910,CHI,N
11084398,11085993,NA,NA
11089442,11091102,OCH,NA
11089992,11091086,NA,NA
11092012,11095119,NA,NA
11092181,11092372,OCH,NA
11093014,11094899,FEM,NA
11096595,11097162,NA,NA
11098077,11105163,MAL,NA
11098492,11117993,NA,NA
11104552,11106040,FEM,NA
11106588,11108510,MAL,NA
11108966,11109867,MAL,NA
11110345,11112011,MAL,NA
11112132,11113992,OCH,NA
11112166,11113597,CHI,N
11113809,11114923,MAL,NA
11114489,11117992,FEM,NA
11118511,11128801,NA,NA
11118700,11125992,FEM,NA
11125011,11128911,MAL,NA
11131493,11149512,NA,NA
11133754,11139000,FEM,NA
11134218,11134586,CHI,N
11138511,11139561,OCH,NA
11139657,11142511,FEM,NA
11140784,11141710,MAL,NA
11142011,11149828,MAL,NA
11151324,11164733,NA,NA
11153234,11153511,OCH,NA
11153239,11153668,CHI,N
11153990,11160430,FEM,NA
11159141,11162492,MAL,NA
11161992,11164510,FEM,NA
11166890,11167749,NA,NA
11166944,11167666,CHI,N
11171804,11172992,OCH,NA
11172288,11173012,NA,NA
11178511,11180492,NA,NA
11178532,11180056,CHI,N
11179492,11180012,OCH,NA
11181748,11183265,NA,NA
11181993,11182651,OCH,NA
11182511,11182935,CHI,N
11184990,11187511,NA,NA
11184991,11186992,CHI,N
11185530,11187072,OCH,NA
11192086,11195993,NA,NA
11192290,11194182,CHI,N
11193459,11194056,OCH,NA
11194627,11195042,OCH,NA
11194733,11195821,CHI,N
11195346,11195687,OCH,NA
11198993,11199315,NA,NA
11199492,11201694,NA,NA
11199733,11201510,CHI,N
11199900,11201670,OCH,NA
11203010,11203292,OCH,NA
11203491,11204998,OCH,NA
11203523,11206085,NA,NA
11205376,11205992,CHI,N
11210648,11212236,NA,NA
11211126,11212101,CHI,N
11211369,11211507,OCH,NA
11211718,11211963,OCH,NA
11214990,11216011,NA,NA
11215014,11215660,CHI,N
11215091,11215658,OCH,NA
11215810,11215992,OCH,NA
11218993,11219511,OCH,NA
11219199,11219302,NA,NA
11220992,11224991,NA,NA
11221232,11221807,CHI,N
11221254,11222511,OCH,NA
11223012,11224364,CHI,N
11227493,11230137,CHI,N
11227493,11235492,NA,NA
11230625,11235512,OCH,NA
11232511,11234668,CHI,N
11235878,11236011,OCH,NA
11236011,11236219,NA,NA
11239676,11240959,CHI,N
11239712,11242512,NA,NA
11241151,11242607,OCH,NA
11245488,11251992,NA,NA
11245510,11251629,CHI,N
11252348,11254159,NA,NA
11252491,11253991,OCH,NA
11254410,11260261,NA,NA
11254493,11255993,CHI,N
11254687,11256304,OCH,NA
11256896,11260080,CHI,N
11256899,11257876,OCH,NA
11258641,11258951,OCH,NA
11259116,11259222,OCH,NA
11259358,11260202,OCH,NA
11260568,11260992,NA,NA
11260674,11260954,OCH,NA
11263011,11264240,NA,NA
11263018,11264010,CHI,N
11265369,11269498,NA,NA
11265379,11269493,CHI,Y
11270200,11273992,NA,NA
11270202,11272511,OCH,NA
11271992,11273652,FEM,NA
11274326,11274947,NA,NA
11277834,11278992,NA,NA
11277851,11278680,CHI,N
11281812,11283012,FEM,NA
11281844,11283150,NA,NA
11283266,11284019,NA,NA
11283511,11283686,FEM,NA
11289942,11290538,OCH,NA
11289962,11290537,NA,NA
11294449,11296010,NA,NA
11294492,11295962,CHI,N
11297512,11298643,OCH,NA
11297674,11303808,NA,NA
11299510,11301015,FEM,NA
11302723,11303516,OCH,NA
11304492,11306492,NA,NA
11304510,11306486,FEM,NA
11312011,11322318,NA,NA
11312274,11316162,CHI,N
11312992,11314042,OCH,NA
11316098,11319510,FEM,NA
11318673,11321511,OCH,NA
11319991,11321010,CHI,N
11323010,11325664,NA,NA
11323061,11325597,FEM,NA
11329011,11330737,NA,NA
11329102,11330244,CHI,N
11332978,11334335,NA,NA
11332992,11334134,MAL,NA
11335992,11338324,NA,NA
11336272,11336383,OCH,NA
11336510,11336647,CHI,N
11337366,11338011,CHI,N
11341374,11346460,NA,NA
11342992,11345103,FEM,NA
11348254,11349812,NA,NA
11348989,11349510,CHI,N
11354511,11355365,NA,NA
11354570,11355010,OCH,NA
11355495,11355740,NA,NA
11355940,11361492,NA,NA
11356062,11358205,OCH,NA
11356102,11357936,CHI,N
11358539,11358650,OCH,NA
11358892,11361511,OCH,NA
11362493,11364511,OCH,NA
11363777,11363993,NA,NA
11366511,11369775,NA,NA
11367010,11369556,FEM,NA
11375897,11376992,OCH,NA
11375940,11377039,NA,NA
11381992,11383247,NA,NA
11382155,11382491,CHI,N
11383991,11388112,NA,NA
11385011,11387993,CHI,N
11388985,11391709,NA,NA
11389526,11390510,CHI,N
11389769,11391036,OCH,NA
11393107,11393691,OCH,NA
11393217,11393769,NA,NA
11395510,11398988,MAL,NA
11396012,11397934,NA,NA
11398642,11399271,NA,NA
11399793,11422468,NA,NA
11399888,11404532,MAL,NA
11404059,11410492,FEM,NA
11407608,11408784,MAL,NA
11409512,11413491,MAL,NA
11413913,11415492,CHI,N
11416823,11417510,FEM,NA
11417011,11419490,MAL,NA
11419010,11420596,FEM,NA
11420992,11421486,MAL,NA
11421727,11422437,FEM,NA
11423511,11424998,OCH,NA
11423521,11425057,NA,NA
11423798,11424492,CHI,N
11427745,11432117,NA,NA
11427770,11432011,CHI,Y
11436162,11439510,NA,NA
11436284,11439428,CHI,N
11442992,11443994,CHI,N
11442992,11444011,NA,NA
11445011,11445991,NA,NA
11445057,11445965,CHI,N
11448959,11450012,NA,NA
11449011,11449510,FEM,NA
11452706,11456992,NA,NA
11452938,11456951,CHI,N
11453032,11454011,OCH,NA
11454379,11454701,OCH,NA
11455179,11455503,OCH,NA
11463991,11464703,NA,NA
11464006,11464598,CHI,N
11466993,11468993,NA,NA
11467011,11468606,CHI,N
11469500,11471010,NA,NA
11469786,11470512,OCH,NA
11469862,11470885,CHI,Y
11475417,11478051,OCH,NA
11475466,11478171,NA,NA
11476816,11478011,CHI,N
11478512,11480070,NA,NA
11478662,11479511,OCH,NA
11478664,11479670,CHI,N
11484992,11485544,NA,NA
11485007,11485569,OCH,NA
11489492,11490346,NA,NA
11489511,11489627,OCH,NA
11489926,11490051,OCH,NA
11491772,11492128,OCH,NA
11496992,11506482,NA,NA
11497071,11500011,OCH,NA
11497130,11497385,CHI,N
11497623,11497900,CHI,N
11498650,11503216,CHI,N
11503011,11505961,OCH,NA
11514511,11515802,NA,NA
11514997,11515510,OCH,NA
11523511,11524495,NA,NA
11523554,11524011,OCH,NA
11528978,11530011,CHI,N
11528985,11530294,NA,NA
11531464,11532993,NA,NA
11531492,11533011,OCH,NA
11533283,11533386,OCH,NA
11533344,11533492,NA,NA
11536196,11538135,NA,NA
11542595,11548493,NA,NA
11543507,11547992,CHI,N
11547127,11548011,OCH,NA
11551673,11551992,NA,NA
11564164,11566452,OCH,NA
11564200,11566698,NA,NA
11566992,11568992,NA,NA
11567246,11571225,OCH,NA
11569510,11571446,NA,NA
11572492,11577879,OCH,NA
11572666,11574519,NA,NA
11574799,11577593,NA,NA
11578545,11580492,OCH,NA
11578680,11580997,NA,NA
11579590,11580511,CHI,N
11581311,11582177,NA,NA
11581328,11582108,OCH,NA
11589011,11589359,OCH,NA
11589011,11589401,NA,NA
11593198,11594477,NA,NA
11593277,11594278,OCH,NA
11595297,11596510,NA,NA
11598984,11600245,NA,NA
11598992,11600011,OCH,NA
11602180,11603491,NA,NA
11602259,11603491,OCH,NA
11605575,11607511,NA,NA
11605680,11607518,OCH,NA
11610493,11610992,NA,NA
11612545,11621939,NA,NA
11612582,11614757,CHI,N
11614011,11617492,OCH,NA
11614860,11615513,CHI,N
11617783,11621762,CHI,N
11619548,11619912,OCH,NA
11622094,11631530,NA,NA
11622184,11624572,CHI,N
11623051,11623162,OCH,NA
11623718,11624575,OCH,NA
11624825,11628779,CHI,N
11626403,11629690,OCH,NA
11629992,11631528,FEM,NA
11633993,11635373,NA,NA
11644958,11645697,NA,NA
11644977,11645541,OCH,NA
11657083,11657275,NA,NA
11657108,11657275,FEM,NA
11662993,11663992,NA,NA
11679992,11683541,CHI,Y
11679992,11684133,NA,NA
11685603,11689253,NA,NA
11685875,11688992,FEM,NA
11689375,11690688,NA,NA
11689491,11690728,OCH,NA
11690912,11691275,NA,NA
11691000,11691272,FEM,NA
11692846,11694512,OCH,NA
11693012,11694652,NA,NA
11695062,11697590,NA,NA
11696003,11697584,FEM,NA
11698472,11700509,NA,NA
11698493,11700418,FEM,NA
11706491,11707419,FEM,NA
11706491,11709510,NA,NA
11707991,11709491,CHI,N
11713812,11718206,CHI,C
11713948,11718222,NA,NA
11727737,11730511,CHI,N
11727774,11731026,NA,NA
11730756,11730992,CHI,N
11734011,11734667,NA,NA
11734154,11734510,CHI,N
11735737,11736640,NA,NA
11735785,11736528,CHI,N
11742271,11751726,CHI,C
11742290,11751612,NA,NA
11749058,11749431,FEM,NA
11760606,11760992,NA,NA
11760626,11760840,FEM,NA
11761988,11764518,NA,NA
11761991,11764598,FEM,NA
11787935,11789707,NA,NA
11787992,11789155,CHI,N
11790011,11795126,NA,NA
11790031,11794992,CHI,C
11799511,11803011,NA,NA
11799992,11800490,MAL,NA
11799992,11802294,CHI,N
11820225,11827885,NA,NA
11820365,11827827,CHI,N
11839011,11846011,NA,NA
11839225,11846010,CHI,Y
11840992,11842011,FEM,NA
11849385,11852360,CHI,N
11849428,11852493,NA,NA
11856822,11860997,NA,NA
11856934,11860992,CHI,N
11864409,11867507,NA,NA
11864492,11867411,CHI,N
11868508,11875985,NA,NA
11868512,11874646,CHI,N
11874696,11875953,FEM,NA
11877492,11879041,CHI,N
11877492,11892992,NA,NA
11878966,11879511,FEM,NA
11879676,11891193,CHI,N
11882641,11883721,FEM,NA
11886485,11889197,FEM,NA
11890876,11892736,FEM,NA
11894992,11896492,CHI,N
11895010,11896492,NA,NA
11897375,11901253,NA,NA
11897390,11901119,CHI,N
11901511,11903197,NA,NA
11901512,11903124,CHI,N
11920222,11924692,NA,NA
11920306,11924587,CHI,Y
11921489,11922078,FEM,NA
11927815,11927965,NA,NA
11929403,11934992,NA,NA
11929493,11934928,CHI,N
11938561,11939044,NA,NA
11972372,11978012,NA,NA
11972421,11977991,CHI,N
11980011,11986010,NA,NA
11980153,11980511,FEM,NA
11980810,11981763,FEM,NA
11982674,11986010,CHI,N
12002588,12004886,NA,NA
12002786,12003512,CHI,N
12003743,12004347,FEM,NA
12005511,12007011,NA,NA
12005926,12006993,CHI,N
12006186,12006321,OCH,NA
12021986,12027492,NA,NA
12021991,12022784,FEM,NA
12022992,12027282,CHI,Y
12029992,12030993,NA,NA
12030010,12030501,FEM,NA
12031421,12036492,NA,NA
12032511,12036470,FEM,NA
12039594,12041511,NA,NA
12039820,12041492,FEM,NA
12045027,12045143,NA,NA
12045512,12057993,NA,NA
12045993,12055472,CHI,Y
12051592,12051774,FEM,NA
12054533,12054781,FEM,NA
12054908,12056455,FEM,NA
12056511,12057993,CHI,N
12058246,12062493,NA,NA
12058430,12062492,CHI,N
12065492,12083648,CHI,N
12065492,12098012,NA,NA
12082269,12082514,FEM,NA
12083443,12085012,FEM,NA
12085492,12087993,CHI,N
12088418,12093754,CHI,N
12089029,12091435,FEM,NA
12093622,12095048,FEM,NA
12094898,12096511,CHI,N
12096896,12098011,FEM,NA
12098167,12098282,NA,NA
12108496,12110452,NA,NA
12108511,12110340,CHI,N
12118138,12134991,NA,NA
12118327,12124491,CHI,Y
12123655,12125378,FEM,NA
12124598,12134991,CHI,N
12126130,12127510,FEM,NA
12139492,12149492,NA,NA
12140202,12141182,CHI,N
12141011,12141890,OCH,NA
12141011,12141976,FEM,NA
12142572,12144913,CHI,N
12145013,12145123,CHI,N
12145511,12149492,CHI,N
12151011,12156170,NA,NA
12151325,12156011,CHI,N
12153993,12155011,FEM,NA
12158993,12170728,CHI,N
12158993,12170947,NA,NA
12162547,12163511,FEM,NA
12172299,12181541,NA,NA
12172319,12181511,CHI,N
12183389,12186992,CHI,N
12183404,12187063,NA,NA
12189493,12197492,NA,NA
12190004,12197265,CHI,N
12193254,12194705,FEM,NA
12210514,12211493,OCH,NA
12210679,12211511,NA,NA
12227011,12236375,NA,NA
12227171,12235992,CHI,N
12232490,12233011,FEM,NA
12240296,12240492,OCH,NA
12243469,12245992,NA,NA
12243493,12245839,CHI,N
12247418,12274511,NA,NA
12247484,12250734,CHI,Y
12250943,12263010,CHI,N
12261993,12262617,OCH,NA
12262992,12264038,FEM,NA
12265381,12270327,CHI,N
12269991,12270860,FEM,NA
12271011,12274492,CHI,N
12277992,12278311,OCH,NA
12285493,12288363,NA,NA
12285511,12285654,FEM,NA
12285992,12288027,FEM,NA
12289740,12291611,OCH,NA
12289985,12291904,NA,NA
12295511,12297511,OCH,NA
12295778,12297012,NA,NA
12299011,12306034,CHI,N
12299011,12306357,NA,NA
12302342,12302492,FEM,NA
12309492,12313510,CHI,C
12309492,12313510,NA,NA
12321477,12324992,OCH,NA
12321884,12323195,NA,NA
12323333,12324995,NA,NA
12327685,12327820,NA,NA
12327992,12329879,NA,NA
12328112,12328552,OCH,NA
12328708,12329511,FEM,NA
12331492,12333169,NA,NA
12334484,12334830,OCH,NA
12334493,12334743,NA,NA
12335347,12336012,NA,NA
12335397,12335510,OCH,NA
12335752,12335922,OCH,NA
12340011,12343992,CHI,N
12340011,12344010,NA,NA
12351967,12354512,FEM,NA
12351977,12354594,NA,NA
12356493,12365511,NA,NA
12356575,12365510,FEM,NA
12371292,12372510,OCH,NA
12371761,12372218,NA,NA
12377509,12378007,NA,NA
12377624,12377909,CHI,N
12379993,12380337,CHI,N
12379993,12388992,NA,NA
12380489,12382679,FEM,NA
12383012,12388689,FEM,NA
12383192,12383492,CHI,N
12389510,12391513,NA,NA
12389687,12391334,FEM,NA
12391853,12407403,NA,NA
12391901,12392991,OCH,NA
12393493,12406510,FEM,NA
12406703,12406872,OCH,NA
12407011,12407168,CHI,N
12407511,12427511,NA,NA
12407543,12414958,FEM,NA
12415226,12416060,OCH,NA
12416492,12426036,FEM,NA
12427862,12462992,NA,NA
12428141,12428389,MAL,NA
12429011,12431191,FEM,NA
12430123,12431222,MAL,NA
12431737,12458410,FEM,NA
12458323,12461492,MAL,NA
12461011,12461720,FEM,NA
12461777,12462010,OCH,NA
12461950,12462512,FEM,NA
12462992,12464571,MAL,NA
12463316,12481769,NA,NA
12464078,12467843,FEM,NA
12464774,12464896,MAL,NA
12465107,12465288,MAL,NA
12465492,12465948,MAL,NA
12468674,12468871,OCH,NA
12468679,12476084,FEM,NA
12477355,12478015,FEM,NA
12479010,12484992,OCH,NA
12481992,12540398,NA,NA
12484992,12485454,FEM,NA
12485637,12490360,FEM,NA
12490014,12490346,MAL,NA
12490511,12493992,FEM,NA
12491039,12491493,OCH,NA
12492993,12493098,MAL,NA
12494620,12494767,MAL,NA
12495018,12495511,MAL,NA
12495668,12523512,FEM,NA
12509022,12509751,CHI,N
12509039,12509491,OCH,NA
12524492,12536492,FEM,NA
12536375,12537938,MAL,NA
12537674,12539991,FEM,NA
12541011,12569866,NA,NA
12541492,12547061,FEM,NA
12547229,12549433,FEM,NA
12549652,12549753,OCH,NA
12549946,12551721,OCH,NA
12552011,12569510,FEM,NA
12554379,12555103,OCH,NA
12554696,12554807,CHI,N
12554973,12555899,CHI,C
12558356,12558511,CHI,N
12561514,12562052,CHI,N
12573492,12578570,FEM,NA
12573492,12578673,NA,NA
12579700,12582493,NA,NA
12579921,12582265,OCH,NA
12581492,12582282,FEM,NA
12584533,12587493,FEM,NA
12584541,12616220,NA,NA
12586841,12586991,OCH,NA
12587069,12587190,MAL,NA
12587339,12590223,MAL,NA
12589990,12615758,FEM,NA
12616719,12650628,NA,NA
12617144,12647470,FEM,NA
12644090,12644473,CHI,N
12644574,12645338,CHI,C
12648866,12650548,FEM,NA
12651491,12660180,NA,NA
12651567,12656437,FEM,NA
12651957,12652510,CHI,N
12653783,12653970,CHI,N
12656512,12658493,OCH,NA
12659492,12660012,FEM,NA
12661618,12664510,NA,NA
12661621,12664367,FEM,NA
12667376,12668274,NA,NA
12667492,12667755,OCH,NA
12669895,12670011,NA,NA
12671993,12679992,NA,NA
12672011,12674848,FEM,NA
12674411,12674971,CHI,N
12675945,12676077,CHI,N
12676011,12679975,FEM,NA
12676530,12676992,CHI,N
12693159,12695599,NA,NA
12693242,12695011,FEM,NA
12694020,12694992,OCH,NA
12699492,12701198,OCH,NA
12699492,12704543,NA,NA
12700517,12700655,FEM,NA
12700992,12704532,FEM,NA
12707012,12715517,NA,NA
12707140,12710584,FEM,NA
12710010,12711782,OCH,NA
12712292,12715443,FEM,NA
12716011,12716195,NA,NA
12716511,12719493,NA,NA
12716909,12717960,CHI,N
12716992,12719493,FEM,NA
12719872,12726730,FEM,NA
12719872,12729032,NA,NA
12727427,12729012,FEM,NA
12729839,12731322,FEM,NA
12729839,12731493,NA,NA
12732122,12737321,NA,NA
12732316,12735036,FEM,NA
12735011,12737016,OCH,NA
12740475,12741246,NA,NA
12740492,12741248,FEM,NA
12743492,12746798,FEM,NA
12743492,12746843,NA,NA
12759022,12760018,NA,NA
12759172,12760011,CHI,N
12761035,12761840,NA,NA
12761162,12761511,CHI,N
12761221,12761336,OCH,NA
12780592,12782283,OCH,NA
12780776,12781993,NA,NA
12796756,12797515,NA,NA
12796918,12797510,FEM,NA
12816993,12818583,CHI,N
12816993,12824217,NA,NA
12817860,12819866,FEM,NA
12818868,12819180,CHI,N
12819492,12822800,CHI,N
12820204,12820690,MAL,NA
12820992,12824247,FEM,NA
12821299,12821669,MAL,NA
12825992,12840408,NA,NA
12826011,12840243,CHI,Y
12827334,12828053,FEM,NA
12829538,12829678,MAL,NA
12829793,12829992,OCH,NA
12830810,12832011,FEM,NA
12841369,12863902,NA,NA
12841457,12848403,CHI,Y
12845512,12846025,FEM,NA
12848222,12849511,FEM,NA
12849064,12863846,CHI,C
12875993,12877863,FEM,NA
12875993,12877895,NA,NA
12882647,12882892,NA,NA
12882650,12882814,OCH,NA
12896992,12900492,NA,NA
12897004,12897996,CHI,N
12898511,12900465,FEM,NA
12912011,12914512,NA,NA
12912267,12913727,CHI,C
12913214,12913793,FEM,NA
12914758,12914993,NA,NA
12914789,12914993,FEM,NA
12916560,12917257,NA,NA
12916567,12917232,CHI,N
12921577,12923106,CHI,N
12921584,12923165,NA,NA
12933560,12939205,NA,NA
12933606,12938993,CHI,N
12939785,12941010,NA,NA
12939851,12940992,CHI,N
12957109,12958606,NA,NA
12957170,12958491,CHI,N
12957492,12957603,OCH,NA
12957877,12958439,OCH,NA
12960952,12962103,NA,NA
12960953,12962158,CHI,N
12967012,12968499,CHI,N
12967147,12968512,NA,NA
12975695,12985614,NA,NA
12975697,12985512,CHI,Y
12977987,12978346,FEM,NA
12986011,12999595,NA,NA
12986511,12996012,CHI,Y
12987511,12987801,MAL,NA
12995270,12997992,FEM,NA
12996998,12999536,CHI,N
13005569,13006511,OCH,NA
13005988,13006371,NA,NA
13007707,13008617,NA,NA
13007714,13008595,CHI,N
13014243,13017917,NA,NA
13014255,13017633,CHI,C
13022512,13029375,NA,NA
13022513,13029314,CHI,N
13024493,13025011,FEM,NA
13027984,13028467,FEM,NA
13040069,13048992,CHI,C
13040089,13048992,NA,NA
13042669,13042991,FEM,NA
13058471,13060678,OCH,NA
13058493,13060035,NA,NA
13061589,13062115,OCH,NA
13064622,13065012,OCH,NA
13064721,13065011,NA,NA
13071873,13071984,OCH,NA
13075493,13076116,NA,NA
13075629,13075992,OCH,NA
13075668,13075774,CHI,N
13093512,13094065,OCH,NA
13093745,13094012,NA,NA
13095467,13096326,OCH,NA
13095557,13096267,NA,NA
13098844,13102565,CHI,N
13098868,13102744,NA,NA
13109992,13110681,CHI,N
13109992,13110756,NA,NA
13123510,13125511,NA,NA
13123628,13124991,CHI,N
13124693,13125010,OCH,NA
13138492,13140009,FEM,NA
13138492,13140011,NA,NA
13141509,13143664,NA,NA
13142302,13143664,CHI,N
13153492,13153944,NA,NA
13159167,13162152,FEM,NA
13159189,13164511,NA,NA
13162365,13164378,FEM,NA
13166012,13168101,FEM,NA
13166012,13168511,NA,NA
13172510,13175515,NA,NA
13172672,13175333,CHI,N
13176238,13179335,NA,NA
13176278,13179010,FEM,NA
13181894,13184602,NA,NA
13183054,13184512,FEM,NA
13185688,13185848,OCH,NA
13187011,13188563,FEM,NA
13187011,13191117,NA,NA
13188788,13190703,FEM,NA
13191582,13205200,NA,NA
13193121,13197991,CHI,Y
13198783,13204510,CHI,N
13204684,13205686,OCH,NA
13206493,13210109,NA,NA
13206512,13210012,CHI,Y
13214114,13215288,NA,NA
13214198,13214829,CHI,N
13223977,13227992,NA,NA
13223993,13225493,CHI,N
13226993,13227791,CHI,N
13228993,13229872,OCH,NA
13229175,13229791,NA,NA
13232192,13259118,NA,NA
13232319,13234511,CHI,N
13234710,13235410,FEM,NA
13235437,13236682,CHI,N
13236747,13237493,FEM,NA
13237319,13238883,CHI,N
13239595,13240020,OCH,NA
13240041,13240493,CHI,N
13241492,13242130,FEM,NA
13242012,13243510,CHI,N
13242504,13242998,FEM,NA
13243627,13243993,NA,J
13245512,13250198,CHI,N
13251011,13252619,CHI,N
13252562,13254012,FEM,NA
13253836,13258166,CHI,N
13258488,13259057,CHI,N
13259528,13260512,NA,NA
13259552,13260510,CHI,N
13271511,13272443,NA,NA
13277993,13278511,OCH,NA
13278263,13278511,NA,NA
13284511,13284722,FEM,NA
13284511,13284762,NA,NA
13285114,13285239,NA,NA
13285445,13285992,NA,NA
13287512,13312399,NA,NA
13287770,13295992,CHI,N
13289493,13290511,OCH,NA
13294992,13297010,FEM,NA
13296511,13303862,CHI,C
13302492,13303359,FEM,NA
13303825,13304011,OCH,NA
13304491,13312115,CHI,N
13311695,13311975,OCH,NA
13313012,13313272,NA,NA
13314233,13317888,NA,NA
13314404,13316998,CHI,N
13320511,13339011,NA,NA
13320511,13324993,CHI,N
13324422,13324800,OCH,NA
13324993,13326405,OCH,NA
13325298,13331014,CHI,N
13332011,13338771,CHI,C
13349166,13349814,NA,NA
13350012,13354874,NA,NA
13351014,13354011,CHI,N
13351492,13352012,OCH,NA
13352160,13353491,OCH,NA
13354985,13398563,NA,NA
13355511,13360492,CHI,N
13360238,13361492,OCH,NA
13361993,13365933,CHI,N
13365493,13367493,FEM,NA
13367492,13398510,CHI,Y
13397515,13397755,MAL,NA
13402010,13403085,OCH,NA
13405694,13405966,NA,NA
13406462,13422492,NA,NA
13406511,13413492,CHI,N
13414984,13421511,CHI,N
13421882,13422299,MAL,NA
13422728,13423545,NA,NA
13422993,13423352,CHI,N
