segment_onset,segment_offset,speaker_type,vcm_type
27231010,27233977,FEM,NA
27233494,27233992,CHI,N
27234365,27235700,CHI,N
27235632,27240013,FEM,NA
27236771,27237492,CHI,N
27243672,27260815,NA,NA
27243699,27253691,FEM,NA
27245238,27246549,CHI,N
27253604,27256780,CHI,C
27256974,27258204,CHI,N
27256996,27257492,FEM,NA
27258049,27258511,MAL,NA
27258078,27260414,FEM,NA
27259511,27260255,CHI,N
27261510,27274079,NA,NA
27261510,27264991,FEM,NA
27264347,27264490,MAL,NA
27265510,27274074,FEM,NA
27270068,27270493,CHI,C
27274570,27286011,NA,NA
27274636,27285930,FEM,NA
27275010,27275511,CHI,N
27290491,27291188,NA,NA
27295481,27314011,NA,NA
27295491,27303809,FEM,NA
27303986,27308365,FEM,NA
27307942,27309012,CHI,N
27308490,27313510,FEM,NA
27315510,27317491,FEM,NA
27315510,27317491,NA,NA
27319400,27326012,NA,NA
27319511,27322491,FEM,NA
27321784,27323369,MAL,NA
27322631,27323044,FEM,NA
27323877,27325991,FEM,NA
27329258,27330789,NA,NA
27329613,27330511,FEM,NA
27332954,27334670,FEM,NA
27332971,27334525,NA,NA
27339390,27340514,NA,NA
27339417,27340431,CHI,N
27340934,27341174,NA,NA
27341697,27345013,NA,NA
27342492,27345011,FEM,NA
27349785,27354993,FEM,NA
27349864,27357672,NA,NA
27354797,27356706,CHI,N
27356635,27356773,FEM,NA
27358012,27359907,NA,NA
27358374,27358659,FEM,NA
27358558,27359712,CHI,N
27360992,27363403,NA,NA
27361010,27363241,FEM,NA
27364279,27364993,NA,NA
27365992,27366586,MAL,NA
27365992,27369057,NA,NA
27366491,27368992,FEM,NA
27370373,27373854,NA,NA
27370427,27373512,FEM,NA
27371684,27371988,MAL,NA
27374011,27374370,NA,NA
27374510,27397992,NA,NA
27374957,27376513,FEM,NA
27374993,27375337,OCH,NA
27376491,27377541,CHI,N
27377992,27379197,CHI,N
27378992,27380492,FEM,NA
27380511,27381648,CHI,C
27381233,27392578,FEM,NA
27383079,27384162,CHI,C
27387661,27388085,CHI,N
27392938,27393373,CHI,N
27392992,27394011,OCH,NA
27393491,27393992,CHI,N
27393513,27394777,FEM,NA
27394192,27395346,CHI,N
27394904,27397511,FEM,NA
27398512,27400493,NA,NA
27398817,27399754,CHI,N
27403512,27409602,NA,NA
27403539,27405591,FEM,NA
27405584,27407511,MAL,NA
27407236,27407413,FEM,NA
27408011,27409606,FEM,NA
27410511,27412992,NA,NA
27410807,27412511,FEM,NA
27412054,27412864,MAL,NA
27414433,27416991,NA,NA
27414492,27415928,CHI,N
27415775,27416511,FEM,NA
27417798,27418510,NA,NA
27417992,27418475,CHI,N
27420010,27425808,NA,NA
27420216,27421650,CHI,C
27421301,27425805,FEM,NA
27426695,27428632,NA,NA
27426808,27427847,CHI,N
27427884,27428510,FEM,NA
27445929,27446584,NA,NA
27445949,27446577,FEM,NA
27463963,27464508,NA,NA
27463992,27464451,FEM,NA
27469614,27470832,NA,NA
27469645,27470031,FEM,NA
27488698,27488848,NA,NA
27500729,27501007,NA,NA
27506491,27512547,NA,NA
27506493,27512511,FEM,NA
27515513,27519634,MAL,NA
27515978,27519805,NA,NA
27520535,27522492,MAL,NA
27520601,27532223,NA,NA
27522455,27524492,FEM,NA
27524156,27525990,MAL,NA
27525511,27527511,FEM,NA
27527777,27527914,FEM,NA
27527992,27537511,MAL,NA
27532994,27537464,NA,NA
27545813,27546718,NA,NA
27545992,27546510,FEM,NA
27548098,27550859,NA,NA
27548108,27549492,FEM,NA
27548522,27548642,OCH,NA
27549060,27549183,OCH,NA
27549750,27550798,FEM,NA
27553993,27556992,NA,NA
27554511,27554719,OCH,NA
27555086,27557011,MAL,NA
27557989,27558510,NA,NA
27560540,27563753,NA,NA
27560724,27562055,FEM,NA
27562307,27562511,OCH,NA
27562511,27563655,FEM,NA
27565085,27566033,NA,NA
27571109,27572192,NA,NA
27571193,27572082,CHI,N
27573156,27576166,NA,NA
27573769,27575541,FEM,NA
27574506,27575716,CHI,N
27577511,27578113,OCH,NA
27577997,27578102,NA,NA
27579493,27580409,MAL,NA
27579776,27583176,NA,NA
27580603,27583011,OCH,NA
27582020,27582511,CHI,N
27583991,27584863,NA,NA
27584987,27585405,NA,NA
27585684,27587512,NA,NA
27585687,27586991,OCH,NA
27587777,27587985,NA,NA
27590492,27592017,NA,NA
27590873,27591567,FEM,NA
27592942,27594307,OCH,NA
27593033,27593711,NA,NA
27594528,27595991,OCH,NA
27594683,27601777,NA,NA
27595662,27596799,FEM,NA
27597390,27597992,FEM,NA
27597593,27598011,OCH,NA
27599009,27601635,FEM,NA
27601898,27606012,NA,NA
27603215,27605991,FEM,NA
27608894,27611012,NA,NA
27609155,27610917,FEM,NA
27611562,27614669,NA,NA
27611601,27614713,FEM,NA
27619010,27620991,NA,NA
27619010,27621010,FEM,NA
27624011,27627513,NA,NA
27624437,27626511,FEM,NA
27626010,27627662,MAL,NA
27628025,27640999,NA,NA
27628493,27629247,CHI,N
27628773,27629087,OCH,NA
27629411,27630012,CHI,N
27629512,27629824,OCH,NA
27629993,27631486,OCH,NA
27630209,27630992,CHI,N
27631292,27632490,MAL,NA
27632382,27636722,CHI,N
27635492,27637492,OCH,NA
27636992,27638511,CHI,N
27639011,27640349,MAL,NA
27640511,27640739,FEM,NA
27641150,27642358,NA,NA
27641243,27642011,CHI,N
27643012,27646696,NA,NA
27643245,27646520,FEM,NA
27648511,27651491,MAL,NA
27648537,27648711,NA,NA
27649006,27650992,NA,NA
27654384,27655977,NA,NA
27654961,27655491,MAL,NA
27656193,27656512,MAL,NA
27656225,27656498,NA,NA
27660511,27662276,OCH,NA
27662769,27665056,NA,NA
27662880,27663759,FEM,NA
27663009,27664511,OCH,NA
27665992,27676610,NA,NA
27666131,27668257,OCH,NA
27666301,27666492,CHI,N
27667511,27670147,CHI,N
27669632,27669740,OCH,NA
27669992,27670264,OCH,NA
27670513,27672992,OCH,NA
27671279,27673992,CHI,Y
27674042,27676492,MAL,NA
27678512,27678848,NA,NA
27678993,27680740,NA,NA
27679442,27680166,CHI,N
27679762,27679911,OCH,NA
27680981,27681983,NA,NA
27683738,27683924,NA,NA
27685228,27689492,NA,NA
27685493,27685667,OCH,NA
27685493,27685803,CHI,N
27685842,27689762,MAL,NA
27688331,27688510,FEM,NA
27698993,27700989,MAL,NA
27699312,27700492,NA,NA
27703492,27706789,NA,NA
27703515,27705010,CHI,N
27703991,27705992,OCH,NA
27705704,27707024,MAL,NA
27707901,27708966,NA,NA
27707955,27708826,FEM,NA
27709655,27709863,NA,NA
27709992,27747760,NA,NA
27710260,27710992,FEM,NA
27711246,27730492,CHI,C
27711307,27712492,OCH,NA
27730483,27732709,FEM,NA
27733369,27743447,CHI,N
27734341,27734609,OCH,NA
27743362,27746931,MAL,NA
27746493,27747428,FEM,NA
27747023,27747222,CHI,N
27748562,27748729,OCH,NA
27748992,27749201,NA,NA
27749512,27768469,NA,NA
27749748,27752605,CHI,Y
27750055,27752492,OCH,NA
27752510,27757735,MAL,NA
27758101,27761285,CHI,C
27761010,27763320,MAL,NA
27763172,27763936,CHI,N
27764097,27764232,MAL,NA
27764871,27768057,CHI,N
27767492,27768012,FEM,NA
27771144,27771492,NA,NA
27774011,27776439,NA,NA
27774492,27776024,CHI,C
27776960,27778492,NA,NA
27777011,27778666,MAL,NA
27780492,27792175,CHI,C
27780492,27812214,NA,NA
27790493,27792511,OCH,NA
27792298,27810992,CHI,C
27797654,27798478,OCH,NA
27805012,27806570,OCH,NA
27806711,27807011,OCH,NA
27809992,27810103,OCH,NA
27810493,27812025,OCH,NA
27815370,27827512,NA,NA
27815511,27819060,CHI,N
27815581,27815743,OCH,NA
27817511,27820007,OCH,NA
27819470,27820164,CHI,N
27819933,27821224,MAL,NA
27821124,27826011,CHI,C
27823492,27824904,OCH,NA
27825684,27825827,MAL,NA
27826011,27828244,MAL,NA
27833234,27834248,NA,NA
27833316,27834011,CHI,N
27836843,27838011,MAL,NA
27837255,27837424,NA,NA
27838011,27839152,NA,NA
27838465,27839116,OCH,NA
27844624,27846015,NA,NA
27847073,27857429,NA,NA
27847255,27849673,FEM,NA
27849992,27852732,CHI,C
27853114,27855011,CHI,N
27853511,27854532,OCH,NA
27855011,27855289,FEM,NA
27856364,27857280,MAL,NA
27874511,27878006,NA,NA
27874635,27875545,OCH,NA
27876582,27877878,FEM,NA
27876687,27877364,OCH,NA
27879358,27882492,NA,NA
27879436,27879990,OCH,NA
27880511,27882011,FEM,NA
27887180,27888537,OCH,NA
27887234,27888511,NA,NA
27901672,27903086,NA,NA
27901992,27902672,CHI,N
27903307,27903638,OCH,NA
27911888,27912020,OCH,NA
27912512,27914991,MAL,NA
27913501,27920381,NA,NA
27914762,27918036,OCH,NA
27914871,27915306,CHI,N
27918408,27919162,OCH,NA
27918437,27919974,CHI,N
27919320,27919781,OCH,NA
27920690,27922492,NA,NA
27920938,27922030,CHI,N
27921240,27921699,OCH,NA
27924510,27928010,NA,NA
27924936,27928200,OCH,NA
27928329,27928457,OCH,NA
27929428,27933993,NA,NA
27929492,27930992,FEM,NA
27931510,27933010,FEM,NA
27946510,27947835,MAL,NA
27946991,27947995,NA,NA
27949092,27949286,NA,NA
27955992,27969492,NA,NA
27956178,27957012,OCH,NA
27956178,27957123,CHI,N
27958510,27960491,FEM,NA
27961549,27961682,FEM,NA
27962091,27962854,FEM,NA
27963011,27965566,OCH,NA
27965491,27969004,MAL,NA
27969916,27974012,NA,NA
27970056,27971828,OCH,NA
27970309,27970491,CHI,N
27971448,27974011,FEM,NA
27976492,27977528,NA,NA
27976548,27977010,CHI,N
27980492,27982566,OCH,NA
27980512,27986511,NA,NA
27981647,27982577,CHI,N
27983212,27984709,CHI,N
27984661,27985879,FEM,NA
27985691,27986493,OCH,NA
27987341,27988315,NA,NA
27987491,27987658,CHI,N
27988511,27996511,NA,NA
27988991,27993492,CHI,N
27989039,27991493,OCH,NA
27993409,27994725,FEM,NA
27994915,27996012,CHI,N
27995031,27995411,OCH,NA
27997424,27997648,OCH,NA
27999503,27999677,MAL,NA
28003274,28006992,NA,NA
28003492,28004943,FEM,NA
28005288,28006945,FEM,NA
28018492,28019641,FEM,NA
28018494,28019645,NA,NA
28020526,28020675,NA,NA
28021241,28023406,NA,NA
28021484,28022841,FEM,NA
28024512,28026302,NA,NA
28024571,28024964,FEM,NA
28025303,28026010,MAL,NA
28027078,28027189,NA,NA
28027399,28028040,NA,NA
28028388,28030651,NA,NA
28029409,28030487,FEM,NA
28030990,28032991,NA,NA
28031012,28032990,MAL,NA
28038012,28038331,NA,NA
28038493,28041492,NA,NA
28038621,28040511,FEM,NA
28043255,28044985,NA,NA
28043511,28044510,FEM,NA
28046285,28050531,NA,NA
28046491,28048271,FEM,NA
28047200,28048484,MAL,NA
28048493,28050523,FEM,NA
28060108,28061222,NA,NA
28061512,28061640,NA,NA
28061751,28067408,NA,NA
28062178,28067011,FEM,NA
28062226,28062945,MAL,NA
28068053,28072511,NA,NA
28068385,28069092,MAL,NA
28068631,28068768,FEM,NA
28069038,28069170,FEM,NA
28069991,28071992,FEM,NA
28071863,28072811,OCH,NA
28075506,28076011,NA,NA
28077011,28077510,NA,NA
28077972,28078512,NA,NA
28077992,28078512,FEM,NA
28085245,28085832,NA,NA
28088512,28089125,NA,NA
28092656,28095022,NA,NA
28092992,28095010,FEM,NA
28096973,28097641,CHI,N
28096976,28097784,NA,NA
28103963,28105936,NA,NA
28104013,28105491,FEM,NA
28122282,28122458,OCH,NA
28122333,28127993,NA,NA
28123492,28124511,CHI,N
28123597,28127512,FEM,NA
28131011,28132904,NA,NA
28135011,28136049,NA,NA
28135301,28136016,FEM,NA
28137156,28137423,NA,NA
28138359,28139010,NA,NA
28138556,28138956,FEM,NA
28139984,28140993,NA,NA
28139992,28140616,FEM,NA
28141363,28141992,NA,NA
28143647,28149280,OCH,NA
28144010,28149174,NA,NA
28152510,28155011,NA,NA
28152993,28155011,FEM,NA
28169249,28169748,MAL,NA
28169492,28169745,NA,NA
28169993,28174659,NA,NA
28170506,28174602,FEM,NA
28177511,28179472,FEM,NA
28177511,28179492,NA,NA
28180666,28181552,NA,NA
28181164,28181520,FEM,NA
28189510,28191216,FEM,NA
28189510,28191515,NA,NA
28198277,28205481,NA,NA
28198486,28198923,CHI,N
28198493,28201530,FEM,NA
28201011,28202623,MAL,NA
28201682,28201992,FEM,NA
28202168,28202320,FEM,NA
28202570,28202698,FEM,NA
28203353,28205370,FEM,NA
28214136,28218110,NA,NA
28214492,28218010,FEM,NA
28219246,28222012,MAL,NA
28219484,28227198,NA,NA
28220034,28223993,FEM,NA
28224428,28227158,FEM,NA
28225270,28225386,MAL,NA
28228515,28231234,NA,NA
28229013,28231205,FEM,NA
28232430,28235491,NA,NA
28232432,28233492,FEM,NA
28233222,28234150,CHI,N
28233838,28235247,FEM,NA
28235903,28236929,NA,NA
28242511,28244845,FEM,NA
28242511,28245064,NA,NA
28245775,28248492,NA,NA
28246511,28248070,FEM,NA
28250483,28252483,NA,NA
28250581,28251133,OCH,NA
28255988,28259478,NA,NA
28256681,28258939,FEM,NA
28256852,28257421,MAL,NA
28262512,28264316,NA,NA
28263011,28264258,FEM,NA
28266212,28269493,NA,NA
28266233,28269368,FEM,NA
28271369,28278721,NA,NA
28271492,28272884,CHI,N
28272235,28277768,FEM,NA
28274447,28275490,MAL,NA
28277011,28278855,MAL,NA
28280011,28280227,NA,NA
28281012,28282777,NA,NA
28281239,28282510,FEM,NA
28293290,28294011,NA,NA
28293492,28293770,CHI,N
28295948,28296437,NA,NA
28297011,28298493,NA,NA
28297016,28298010,CHI,N
28297625,28297747,OCH,NA
28299944,28301820,FEM,NA
28299972,28301842,NA,NA
28303012,28310012,NA,NA
28303270,28306648,FEM,NA
28303493,28303955,CHI,N
28307926,28309929,FEM,NA
28315128,28315492,FEM,NA
28315163,28315492,NA,NA
28316508,28319929,NA,NA
28316706,28317987,MAL,NA
28317160,28317992,CHI,N
28318992,28319645,FEM,NA
28323844,28326011,FEM,NA
28323876,28326493,NA,NA
28326264,28326492,FEM,NA
28327988,28329011,NA,NA
28328282,28328594,FEM,NA
28332492,28336059,NA,NA
28332507,28333493,FEM,NA
28335184,28335359,FEM,NA
28335535,28335705,FEM,NA
28336510,28337929,NA,NA
28336949,28337783,FEM,NA
28339492,28340724,FEM,NA
28339492,28345992,NA,NA
28340504,28341992,OCH,NA
28342307,28343168,FEM,NA
28342492,28342858,CHI,N
28343491,28345492,FEM,NA
28347800,28348517,NA,NA
28354496,28355012,MAL,NA
28354787,28354936,NA,NA
28362950,28365458,NA,NA
28362992,28363643,CHI,N
28363510,28365314,FEM,NA
28370893,28370998,MAL,NA
28371134,28375511,NA,NA
28371306,28373987,MAL,NA
28373645,28375606,OCH,NA
28376278,28383011,MAL,NA
28377059,28377680,NA,NA
28377849,28378151,NA,NA
28378512,28378748,NA,NA
28380745,28380870,NA,NA
28380993,28383501,NA,NA
28383352,28383463,MAL,NA
28383922,28384045,NA,NA
28384344,28384847,NA,NA
28384447,28388991,MAL,NA
28385012,28385137,NA,NA
28385453,28386594,NA,NA
28386860,28388218,NA,NA
28389358,28395563,NA,NA
28389511,28390993,FEM,NA
28392390,28392906,FEM,NA
28392706,28395097,MAL,NA
28395687,28404000,NA,NA
28398394,28398796,MAL,NA
28398912,28399268,MAL,NA
28398936,28399312,FEM,NA
28400077,28401532,MAL,NA
28402481,28403492,FEM,NA
28409005,28409162,NA,NA
28409495,28411491,NA,NA
28409827,28411012,FEM,NA
28412809,28413256,MAL,NA
28412891,28413055,NA,NA
28416908,28446640,NA,NA
28416930,28417645,CHI,N
28417529,28421511,FEM,NA
28421737,28422404,CHI,N
28422011,28423251,FEM,NA
28422951,28424492,OCH,NA
28423644,28424881,CHI,N
28424905,28427755,MAL,NA
28427654,28428633,OCH,NA
28428931,28429112,MAL,NA
28429010,28431037,FEM,NA
28430139,28430284,MAL,NA
28430534,28430657,MAL,NA
28430762,28431493,MAL,NA
28431165,28432426,FEM,NA
28432011,28439942,MAL,NA
28440696,28441994,MAL,NA
28441992,28446449,FEM,NA
28443992,28445955,MAL,NA
28447227,28453601,MAL,NA
28447580,28453557,NA,NA
28455079,28459914,NA,NA
28455113,28457992,FEM,NA
28458208,28459492,FEM,NA
28459517,28460827,MAL,NA
28460276,28466992,NA,NA
28461221,28466010,FEM,NA
28462912,28468315,MAL,NA
28479254,28480653,MAL,NA
28479587,28479995,NA,NA
28481878,28483166,NA,NA
28481993,28483011,CHI,N
28492012,28495493,NA,NA
28492017,28492316,FEM,NA
28492493,28495347,FEM,NA
28498983,28500541,NA,NA
28499253,28500492,CHI,N
28512721,28513992,MAL,NA
28515993,28516447,MAL,NA
28521011,28522010,NA,NA
28521317,28521928,CHI,N
28530510,28530768,NA,NA
28531278,28531840,NA,NA
28532491,28533056,CHI,N
28532496,28533117,NA,NA
28534246,28535993,NA,NA
28534324,28535492,CHI,N
28534511,28535351,OCH,NA
28537993,28538562,MAL,NA
28537993,28538683,NA,NA
28539992,28540993,FEM,NA
28539992,28540993,NA,NA
28543492,28547233,NA,NA
28543511,28544817,CHI,N
28544511,28544752,FEM,NA
28545100,28546335,FEM,NA
28549518,28550080,MAL,NA
28555271,28556559,MAL,NA
28566992,28568011,MAL,NA
28567045,28567194,NA,NA
28567612,28567713,NA,NA
28568518,28576426,MAL,NA
28569829,28569996,NA,NA
28570465,28572989,NA,NA
28574164,28575995,NA,NA
28577073,28578011,NA,NA
28578511,28582006,MAL,NA
28579154,28580080,NA,NA
28580511,28587168,NA,NA
28582011,28582180,FEM,NA
28582492,28583758,FEM,NA
28582679,28598990,MAL,NA
28587765,28588950,NA,NA
28590818,28592850,NA,NA
28593992,28594240,NA,NA
28594588,28598535,NA,NA
28599991,28601402,MAL,NA
28600148,28600847,NA,NA
28604023,28604603,MAL,NA
28606492,28613856,MAL,NA
28606988,28610992,NA,NA
28612511,28613259,NA,NA
28617962,28619769,NA,NA
28617992,28619750,FEM,NA
28621164,28624492,NA,NA
28621353,28623491,OCH,NA
28621991,28623511,FEM,NA
28624492,28634992,MAL,NA
28624718,28641966,NA,NA
28635208,28636511,OCH,NA
28635854,28636492,FEM,NA
28638115,28638800,FEM,NA
28639747,28641011,CHI,N
28641342,28642464,OCH,NA
28645397,28660502,NA,NA
28645432,28647165,FEM,NA
28647010,28648078,MAL,NA
28648753,28649511,OCH,NA
28648897,28649415,CHI,N
28648924,28649992,FEM,NA
28650984,28653794,OCH,NA
28653510,28659492,MAL,NA
28659990,28660120,FEM,NA
28660301,28660492,FEM,NA
28661011,28664011,NA,NA
28661320,28663630,FEM,NA
28666992,28669511,NA,NA
28667004,28669512,FEM,NA
28672421,28680001,NA,NA
28672869,28674594,OCH,NA
28672993,28674512,FEM,NA
28674601,28676737,MAL,NA
28676649,28679361,OCH,NA
28678492,28679911,CHI,N
28684365,28685153,CHI,N
28684402,28685921,NA,NA
28685011,28686516,MAL,NA
28692017,28692169,NA,NA
28692510,28695289,MAL,NA
28692993,28696684,NA,NA
28695492,28696648,FEM,NA
28697677,28708018,NA,NA
28697993,28698992,CHI,N
28698789,28700492,FEM,NA
28700511,28701328,CHI,N
28701010,28702485,MAL,NA
28701527,28703238,FEM,NA
28703330,28703468,MAL,NA
28704011,28708039,MAL,NA
28710156,28711010,FEM,NA
28710167,28711011,NA,NA
28719505,28721687,FEM,NA
28719510,28721528,NA,NA
28722992,28725493,NA,NA
28723012,28724948,MAL,NA
28723511,28723702,FEM,NA
28723825,28725011,FEM,NA
28727430,28729011,CHI,C
28727492,28731755,NA,NA
28728849,28737600,MAL,NA
28731993,28741170,NA,NA
28737577,28738642,CHI,N
28738954,28741031,MAL,NA
28741530,28746081,NA,NA
28741993,28743606,FEM,NA
28743491,28745511,CHI,N
28745493,28746011,FEM,NA
28747992,28753966,NA,NA
28748010,28750551,FEM,NA
28750494,28751512,CHI,N
28751011,28751414,OCH,NA
28751416,28752975,FEM,NA
28752492,28752649,OCH,NA
28752511,28752631,CHI,N
28752774,28752936,CHI,N
28754138,28777466,NA,NA
28754249,28757491,MAL,NA
28756512,28756640,FEM,NA
28758567,28759011,FEM,NA
28759523,28760824,FEM,NA
28760010,28760115,CHI,N
28762493,28764545,CHI,N
28764011,28768670,MAL,NA
28767493,28770512,FEM,NA
28769511,28770507,OCH,NA
28770110,28770503,CHI,N
28770491,28778009,MAL,NA
28779492,28808991,NA,NA
28779663,28790851,FEM,NA
28780206,28780771,MAL,NA
28782084,28782236,MAL,NA
28782354,28782781,MAL,NA
28784033,28784808,MAL,NA
28789697,28794039,MAL,NA
28792608,28792787,FEM,NA
28792992,28798991,FEM,NA
28795289,28796826,OCH,NA
28795562,28795754,CHI,N
28797012,28797454,CHI,N
28797083,28797238,OCH,NA
28798013,28798224,MAL,NA
28798357,28799935,MAL,NA
28799116,28803262,FEM,NA
28801634,28801825,MAL,NA
28801940,28803531,MAL,NA
28803603,28806011,CHI,N
28803742,28804562,OCH,NA
28804688,28804998,OCH,NA
28805716,28807512,MAL,NA
28806992,28808011,FEM,NA
28810669,28818011,NA,NA
28811012,28812210,FEM,NA
28811714,28812553,MAL,NA
28812412,28815510,FEM,NA
28818896,28823491,MAL,NA
28819493,28820851,NA,NA
28820991,28821124,NA,NA
28821327,28823465,NA,NA
28826493,28832511,NA,NA
28826513,28828012,CHI,N
28827993,28830742,FEM,NA
28830997,28832006,CHI,N
28831795,28832293,FEM,NA
28835992,28837813,NA,NA
28836049,28837176,CHI,N
28837097,28837603,FEM,NA
28842402,28844064,NA,NA
28842492,28844024,FEM,NA
28845992,28846235,NA,NA
28846047,28846179,MAL,NA
28846366,28848578,MAL,NA
28846493,28848314,NA,NA
28851096,28852490,MAL,NA
28851655,28851778,NA,NA
28852632,28852990,MAL,NA
28854186,28857492,NA,NA
28854206,28855024,CHI,N
28855992,28856491,CHI,N
28856491,28857352,FEM,NA
28857875,28859301,NA,NA
28857992,28858454,MAL,NA
28858629,28859017,MAL,NA
28859760,28860511,NA,NA
28861660,28862490,MAL,NA
28865562,28867702,OCH,NA
28865869,28868512,NA,NA
28867732,28868139,MAL,NA
28872788,28873527,NA,NA
28873010,28873818,MAL,NA
28874561,28877703,MAL,NA
28880263,28880671,MAL,NA
28881603,28882011,MAL,NA
28892457,28898049,MAL,NA
28892749,28897570,NA,NA
28897795,28897967,NA,NA
28899501,28903674,MAL,NA
28900309,28901229,NA,NA
28901492,28903993,NA,NA
28903787,28903978,MAL,NA
28905010,28907540,FEM,NA
28905010,28909041,NA,NA
28906664,28909415,MAL,NA
28907692,28908011,FEM,NA
28909246,28909391,NA,NA
28909577,28912493,NA,NA
28909730,28911185,MAL,NA
28911757,28912317,FEM,NA
28918296,28920726,FEM,NA
28918492,28920993,NA,NA
28921285,28923492,MAL,NA
28921835,28923057,NA,NA
28937010,28939528,NA,NA
28937130,28938991,CHI,N
28937512,28937664,OCH,NA
28937876,28938991,OCH,NA
28939992,28940665,OCH,NA
28940014,28940708,NA,NA
28941079,28943739,NA,NA
28941992,28943511,CHI,N
28942503,28943030,OCH,NA
28944589,28946489,MAL,NA
28945082,28945382,NA,NA
28945509,28945794,NA,NA
28946288,28952311,NA,NA
28946489,28948249,OCH,NA
28946651,28947481,CHI,N
28948244,28949719,FEM,NA
28948492,28951511,MAL,NA
28951729,28951879,MAL,NA
28955011,28956992,MAL,NA
28955252,28964726,NA,NA
28956992,28960060,OCH,NA
28957190,28957492,MAL,NA
28958992,28960300,CHI,N
28960862,28974045,MAL,NA
28965890,28973992,NA,NA
28974719,28976768,NA,NA
28975511,28976512,OCH,NA
28976007,28976371,CHI,N
28977365,28977475,NA,NA
28978604,28978722,NA,NA
28979993,28980379,NA,NA
28980786,28981550,NA,NA
28981677,28983687,NA,NA
28981932,28987506,MAL,NA
28983874,28987011,NA,NA
28989527,28992011,MAL,NA
28990492,28990885,NA,NA
28993373,28998010,NA,NA
28993886,28993992,OCH,NA
28994409,28998008,FEM,NA
29000498,29001843,NA,NA
29000511,29001505,CHI,N
29002182,29005206,NA,NA
29002258,29003129,CHI,N
29003871,29004497,CHI,N
29003911,29004606,FEM,NA
29005511,29005648,NA,NA
29006380,29007823,NA,NA
29006492,29007589,CHI,C
29018491,29024863,NA,NA
29018667,29019511,OCH,NA
29018697,29020454,FEM,NA
29020992,29022369,CHI,C
29021011,29021492,FEM,NA
29022000,29024737,FEM,NA
29025010,29030316,NA,NA
29025213,29027505,FEM,NA
29027052,29027992,CHI,N
29029511,29030036,FEM,NA
29029541,29029669,MAL,NA
29030894,29031532,NA,NA
29030992,29031510,FEM,NA
29031691,29032005,NA,NA
29037992,29039102,FEM,NA
29037992,29039173,NA,NA
29039747,29040061,NA,NA
29041511,29042947,NA,NA
29041583,29042580,CHI,C
29047648,29049719,NA,NA
29047953,29049451,CHI,N
29051393,29052900,NA,NA
29051403,29052606,CHI,N
29055491,29056201,NA,NA
29055562,29055764,FEM,NA
29062992,29064116,CHI,N
29062992,29066637,NA,NA
29064651,29066220,FEM,NA
29071992,29073011,NA,NA
29072010,29072992,CHI,N
29073344,29073493,NA,NA
29074511,29080395,MAL,NA
29074992,29082900,NA,NA
29079938,29082511,FEM,NA
29083511,29085391,NA,NA
29083737,29085249,MAL,NA
29084009,29084129,FEM,NA
29084346,29084493,FEM,NA
29088808,29090588,NA,NA
29088874,29090011,CHI,N
29091361,29092492,NA,NA
29091493,29092124,CHI,N
29094829,29096154,NA,NA
29094992,29095991,CHI,N
29099993,29104993,OCH,NA
29100011,29124640,NA,NA
29104993,29106065,CHI,Y
29105956,29107718,FEM,NA
29108447,29108891,CHI,N
29108492,29109417,FEM,NA
29109135,29109282,MAL,NA
29109491,29113647,CHI,Y
29110109,29111764,OCH,NA
29114198,29117011,OCH,NA
29116511,29116842,CHI,N
29117274,29118492,FEM,NA
29118393,29120295,CHI,Y
29119011,29119970,OCH,NA
29120097,29121044,FEM,NA
29120221,29123512,OCH,NA
29124893,29136491,NA,NA
29125140,29125256,MAL,NA
29125442,29126453,FEM,NA
29125492,29127264,MAL,NA
29127327,29130145,OCH,NA
29127391,29130472,CHI,N
29130492,29132011,FEM,NA
29132398,29133579,CHI,N
29132555,29136451,OCH,NA
29138010,29138272,NA,NA
29138493,29141055,NA,NA
29138630,29140993,OCH,NA
29152011,29163499,NA,NA
29152163,29153359,FEM,NA
29153054,29159991,MAL,NA
29159011,29159510,FEM,NA
29159971,29162131,OCH,NA
29160041,29162771,CHI,N
29163032,29163228,CHI,N
29164126,29164445,NA,NA
29166011,29169113,NA,NA
29166492,29169055,OCH,NA
29166564,29168992,CHI,N
29170511,29170649,NA,NA
29171492,29171700,NA,NA
29172736,29191238,NA,NA
29172947,29174012,NA,J
29172992,29174313,OCH,NA
29174001,29174311,FEM,NA
29175208,29180615,CHI,Y
29175370,29176389,OCH,NA
29178510,29180621,OCH,NA
29180993,29182812,OCH,NA
29181160,29182512,CHI,N
29182992,29186210,FEM,NA
29183817,29184278,MAL,NA
29187164,29188492,FEM,NA
29187383,29187493,OCH,NA
29187888,29187993,OCH,NA
29189170,29189334,FEM,NA
29190011,29191057,CHI,N
29191897,29193355,NA,NA
29191944,29193011,CHI,Y
29193510,29199011,NA,NA
29194263,29195534,FEM,NA
29194334,29194511,MAL,NA
29195512,29195880,CHI,N
29195993,29196346,CHI,N
29196011,29196261,OCH,NA
29197282,29197992,CHI,N
29198576,29198765,NA,J
29202483,29224242,NA,NA
29202512,29204993,OCH,NA
29202743,29204042,CHI,Y
29204204,29204511,CHI,N
29204511,29208397,FEM,NA
29207993,29209642,CHI,N
29208992,29209255,OCH,NA
29209515,29210511,FEM,NA
29209609,29210751,MAL,NA
