segment_onset,segment_offset,speaker_type,vcm_type
2875758,2875859,MAL,NA
2877842,2878267,MAL,NA
2879137,2879993,NA,NA
2879246,2879425,OCH,NA
2881487,2886258,NA,NA
2882010,2883991,FEM,NA
2884511,2886173,FEM,NA
2887469,2889010,NA,NA
2887512,2888992,FEM,NA
2891992,2892993,OCH,NA
2892000,2909015,NA,NA
2893013,2893145,FEM,NA
2893254,2894317,FEM,NA
2893492,2893873,CHI,N
2894024,2894213,CHI,N
2894511,2899493,FEM,NA
2897837,2898039,MAL,NA
2900320,2901992,CHI,N
2901808,2903590,FEM,NA
2903492,2905340,CHI,N
2905539,2907910,FEM,NA
2907802,2908511,CHI,N
2910492,2911594,NA,NA
2910517,2911511,CHI,N
2914993,2918046,FEM,NA
2914993,2918279,NA,NA
2915509,2916820,MAL,NA
2917256,2917428,MAL,NA
2922494,2924512,NA,NA
2922512,2924512,FEM,NA
2927510,2929012,NA,NA
2927988,2928990,MAL,NA
2927991,2928485,FEM,NA
2930378,2932575,NA,NA
2930474,2932497,FEM,NA
2933202,2934010,NA,NA
2933501,2933805,FEM,NA
2934537,2934707,NA,NA
2937021,2937721,MAL,NA
2940460,2941471,NA,NA
2942992,2943100,NA,NA
2943476,2949642,NA,NA
2943542,2945690,FEM,NA
2946949,2949011,OCH,NA
2950126,2950909,NA,NA
2952870,2956017,NA,NA
2953640,2953753,FEM,NA
2953992,2955992,FEM,NA
2959360,2969510,NA,NA
2959716,2959868,OCH,NA
2959862,2962511,FEM,NA
2962778,2963416,FEM,NA
2964727,2965512,OCH,NA
2964737,2964938,FEM,NA
2965375,2965515,FEM,NA
2966011,2966409,FEM,NA
2968093,2969011,FEM,NA
2969161,2969309,FEM,NA
2973011,2974788,OCH,NA
2973149,2973279,NA,NA
2973711,2980493,NA,NA
2975096,2977011,FEM,NA
2977216,2977375,FEM,NA
2978183,2978492,FEM,NA
2978492,2980991,OCH,NA
2985010,2985351,NA,NA
2985992,2991058,NA,NA
2986492,2989524,FEM,NA
2989788,2990011,FEM,NA
2990213,2990483,FEM,NA
2993632,2994844,NA,NA
2994327,2994535,MAL,NA
3003760,3003991,MAL,NA
3006815,3006962,NA,NA
3009818,3012511,NA,NA
3009896,3012777,MAL,NA
3019857,3021121,NA,NA
3020255,3020591,MAL,NA
3023791,3024993,NA,NA
3024046,3024270,MAL,NA
3026514,3026992,NA,NA
3032967,3035993,MAL,NA
3032993,3036005,NA,NA
3036493,3038629,OCH,NA
3036511,3039012,NA,NA
3039272,3043862,NA,NA
3039992,3042930,MAL,NA
3044500,3046115,NA,NA
3044993,3046081,FEM,NA
3048126,3050510,NA,NA
3048882,3050514,MAL,NA
3052379,3056512,NA,NA
3058513,3063243,NA,NA
3058899,3061744,MAL,NA
3061493,3062262,FEM,NA
3063965,3065492,NA,NA
3064068,3064510,FEM,NA
3064794,3064986,FEM,NA
3065329,3065435,MAL,NA
3066491,3066628,MAL,NA
3067873,3072512,NA,NA
3067991,3072336,FEM,NA
3072948,3073370,MAL,NA
3073916,3077485,MAL,NA
3074011,3074264,NA,NA
3074389,3082992,NA,NA
3077511,3082511,FEM,NA
3086286,3088112,NA,NA
3086297,3087991,FEM,NA
3088932,3091040,NA,NA
3089468,3089615,MAL,NA
3089602,3089924,FEM,NA
3090346,3090748,CHI,N
3092190,3093069,MAL,NA
3097729,3103993,NA,NA
3099047,3100493,CHI,Y
3099776,3101993,FEM,NA
3102418,3103010,CHI,Y
3105493,3107493,CHI,N
3105493,3108492,NA,NA
3112646,3114371,MAL,NA
3113365,3115591,NA,NA
3125265,3125547,NA,NA
3127012,3129248,NA,NA
3127256,3128992,CHI,N
3128510,3129011,OCH,NA
3130618,3131799,OCH,NA
3130826,3131263,NA,NA
3138485,3140010,NA,NA
3157377,3157492,NA,NA
3157616,3159616,NA,NA
3159928,3162554,NA,NA
3159992,3161798,FEM,NA
3163349,3164124,MAL,NA
3163489,3163938,NA,NA
3166536,3167638,NA,NA
3167993,3170492,NA,NA
3168992,3169512,MAL,NA
3169493,3170112,FEM,NA
3173960,3177656,NA,NA
3175235,3177888,MAL,NA
3182993,3183838,MAL,NA
3184117,3184274,MAL,NA
3184549,3184735,MAL,NA
3184853,3184968,MAL,NA
3185001,3190492,NA,NA
3185992,3186706,CHI,N
3186908,3187360,MAL,NA
3187493,3188190,CHI,N
3187787,3188011,OCH,NA
3188982,3189149,MAL,NA
3188992,3190114,FEM,NA
3191341,3193273,NA,NA
3193504,3194333,NA,NA
3193513,3194011,FEM,NA
3194648,3195492,NA,NA
3196550,3198511,MAL,NA
3196673,3198784,NA,NA
3199188,3201559,NA,NA
3199436,3201508,FEM,NA
3201908,3204510,NA,NA
3202080,3202991,FEM,NA
3215349,3218218,NA,NA
3215484,3217511,FEM,NA
3236129,3241510,NA,NA
3236492,3241178,FEM,NA
3237106,3237511,MAL,NA
3252192,3252361,NA,NA
3258080,3258261,NA,NA
3271585,3272079,MAL,NA
3271651,3274992,NA,NA
3272992,3274990,MAL,NA
3276511,3277142,NA,NA
3276511,3277196,MAL,NA
3277733,3282512,MAL,NA
3280664,3284493,NA,NA
3283127,3283988,FEM,NA
3283286,3285031,MAL,NA
3287512,3291511,MAL,NA
3288102,3290667,NA,NA
3292456,3295782,MAL,NA
3292864,3293529,NA,NA
3296349,3300787,MAL,NA
3297071,3301011,NA,NA
3299511,3299646,FEM,NA
3299817,3300973,FEM,NA
3303185,3303312,MAL,NA
3304010,3306511,MAL,NA
3304889,3306101,NA,NA
3307510,3310510,MAL,NA
3308011,3310492,NA,NA
3311450,3312491,NA,NA
3311540,3312011,CHI,N
3312254,3313388,MAL,NA
3315215,3315331,NA,NA
3331010,3333492,FEM,NA
3331010,3333511,NA,NA
3338493,3340012,NA,NA
3338992,3339454,CHI,N
3341993,3342519,FEM,NA
3341993,3342572,NA,NA
3344492,3345520,CHI,N
3344492,3347492,NA,NA
3345266,3347443,FEM,NA
3350754,3351358,NA,NA
3354161,3354345,NA,NA
3355059,3356598,NA,NA
3355514,3356341,CHI,N
3355606,3356298,OCH,NA
3356711,3356870,NA,NA
3359510,3359878,NA,NA
3360501,3362786,NA,NA
3360513,3362012,CHI,N
3362931,3376492,NA,NA
3363010,3365086,FEM,NA
3364511,3364702,CHI,N
3365992,3368992,CHI,N
3366218,3367109,MAL,NA
3370229,3372036,CHI,N
3373525,3374036,CHI,N
3374511,3374705,FEM,NA
3378004,3382714,MAL,NA
3378481,3382442,NA,NA
3385091,3387055,MAL,NA
3385511,3386680,NA,NA
3386991,3387290,NA,NA
3387548,3387691,NA,NA
3396620,3397361,NA,NA
3397817,3401238,NA,NA
3398222,3398659,CHI,N
3398510,3398658,FEM,NA
3398797,3398959,FEM,NA
3398814,3401062,CHI,N
3401666,3402489,MAL,NA
3408991,3409492,NA,NA
3412493,3414493,NA,NA
3412511,3414322,CHI,N
3413176,3413434,OCH,NA
3418936,3419646,NA,NA
3419012,3419626,MAL,NA
3435492,3437002,NA,NA
3435539,3436511,CHI,N
3445991,3447069,MAL,NA
3450350,3451508,NA,NA
3450489,3451493,FEM,NA
3450813,3451012,MAL,NA
3451658,3453108,NA,NA
3451947,3452993,FEM,NA
3453454,3454996,MAL,NA
3454051,3454414,NA,NA
3455511,3457354,MAL,NA
3464011,3465511,MAL,NA
3464581,3464706,NA,NA
3471800,3478420,MAL,NA
3472013,3478522,NA,NA
3481491,3482512,FEM,NA
3481491,3483010,NA,NA
3487335,3491201,MAL,NA
3487492,3487738,NA,NA
3487899,3488765,NA,NA
3489460,3491276,NA,NA
3489995,3491011,FEM,NA
3491314,3491516,MAL,NA
3492511,3496257,NA,NA
3492691,3494011,FEM,NA
3492914,3498488,MAL,NA
3497197,3498135,NA,NA
3499352,3500992,NA,NA
3499492,3500493,FEM,NA
3499570,3500463,MAL,NA
3501217,3502064,NA,NA
3501503,3502011,CHI,N
3512810,3517820,NA,NA
3513027,3513754,MAL,NA
3513179,3514785,FEM,NA
3514992,3517165,MAL,NA
3518321,3519352,NA,NA
3520741,3522493,MAL,NA
3520984,3521990,NA,NA
3523746,3524068,NA,NA
3523809,3524011,CHI,N
3526492,3527815,NA,NA
3526676,3526927,MAL,NA
3530812,3531511,MAL,NA
3536742,3536879,NA,NA
3540680,3540992,NA,NA
3543991,3544583,MAL,NA
3552491,3553991,NA,NA
3558220,3559492,NA,NA
3568492,3570492,MAL,NA
3568992,3569512,NA,NA
3596010,3597991,NA,NA
3596057,3598490,MAL,NA
3600011,3602492,NA,NA
3600055,3601013,CHI,N
3601441,3602531,MAL,NA
3604311,3605042,CHI,N
3604318,3605066,NA,NA
3613997,3615011,NA,NA
3614512,3614790,FEM,NA
3615246,3615351,NA,NA
3622995,3623444,NA,NA
3626492,3626872,OCH,NA
3626502,3627511,NA,NA
3629404,3632143,NA,NA
3629492,3631721,CHI,N
3631146,3631421,OCH,NA
3632507,3634999,NA,NA
3632857,3634992,CHI,N
3636628,3641822,NA,NA
3636777,3637012,OCH,NA
3638375,3640729,CHI,N
3638581,3638787,OCH,NA
3638993,3639992,OCH,NA
3640511,3641014,FEM,NA
3641990,3645011,NA,NA
3642492,3643356,CHI,N
3643512,3644769,CHI,N
3645324,3645493,NA,NA
3646991,3656493,NA,NA
3646998,3648709,FEM,NA
3648581,3651416,CHI,N
3651271,3653993,FEM,NA
3654195,3656011,CHI,N
3657012,3658492,CHI,N
3657012,3658492,NA,NA
3667007,3668148,OCH,NA
3667012,3668124,NA,NA
3668709,3669705,MAL,NA
3668790,3669293,NA,NA
3670993,3672490,MAL,NA
3671732,3671990,NA,NA
3676136,3676973,NA,NA
3676141,3676905,CHI,N
3678056,3681991,NA,NA
3678116,3678992,CHI,N
3679142,3679398,OCH,NA
3679256,3679415,CHI,N
3680237,3681768,CHI,N
3680375,3680486,OCH,NA
3682552,3682700,MAL,NA
3686492,3689096,NA,NA
3686511,3689074,CHI,N
3691492,3691624,NA,NA
3691835,3694511,NA,NA
3691929,3694492,CHI,N
3694645,3694993,NA,NA
3696992,3698133,NA,NA
3697075,3697971,CHI,N
3698339,3699606,NA,NA
3698691,3699206,OCH,NA
3698698,3699474,CHI,N
3703492,3706953,NA,NA
3704506,3706511,CHI,N
3714625,3714745,OCH,NA
3729243,3733632,NA,NA
3729331,3731430,CHI,N
3731537,3734046,MAL,NA
3733800,3734016,NA,NA
3737318,3737553,NA,NA
3743282,3749011,NA,NA
3743758,3743874,FEM,NA
3743992,3748773,FEM,NA
3770342,3770511,OCH,NA
3770342,3770511,NA,NA
3775221,3775412,MAL,NA
3781559,3782011,OCH,NA
3797012,3797582,FEM,NA
3797012,3797594,NA,NA
3797741,3799027,NA,NA
3799685,3804596,NA,NA
3800010,3804511,FEM,NA
3806637,3808492,NA,NA
3806737,3807564,CHI,N
3807867,3808012,CHI,N
3812042,3813618,NA,NA
3813146,3813511,OCH,NA
3819493,3820625,NA,NA
3822491,3826011,NA,NA
3822535,3823531,CHI,N
3823738,3824005,CHI,N
3831757,3833510,NA,NA
3832993,3833256,FEM,NA
3833728,3834821,NA,NA
3856640,3857511,NA,NA
3856643,3857539,MAL,NA
3871991,3872511,NA,NA
3877541,3879444,NA,NA
3877991,3878268,OCH,NA
3878629,3878992,OCH,NA
3881196,3882492,NA,NA
3881572,3881744,CHI,N
3881611,3881776,OCH,NA
3882511,3884990,MAL,NA
3883150,3884097,NA,NA
3886998,3889835,NA,NA
3887011,3889723,CHI,N
3891512,3893512,CHI,N
3891512,3893512,NA,NA
3895572,3895677,MAL,NA
3895844,3897302,MAL,NA
3896481,3901633,NA,NA
3896770,3897992,CHI,N
3898952,3899571,MAL,NA
3899882,3901205,MAL,NA
3902163,3903273,NA,NA
3902492,3902625,CHI,N
3903026,3903242,CHI,N
3904268,3906151,CHI,N
3904291,3909245,NA,NA
3906692,3907401,FEM,NA
3907389,3909247,CHI,N
3911294,3913491,NA,NA
3911993,3913491,CHI,N
3916202,3917910,MAL,NA
3916482,3917403,NA,NA
3921492,3922483,CHI,N
3921492,3922739,NA,NA
3922992,3927580,NA,NA
3923011,3927512,CHI,Y
3936313,3938515,NA,NA
3936355,3938412,CHI,N
3938841,3938978,NA,NA
3940491,3941895,NA,NA
3940512,3941511,CHI,N
3942746,3942930,NA,NA
3943991,3949992,NA,NA
3944141,3945309,CHI,N
3944788,3945055,FEM,NA
3946015,3949825,CHI,N
3948247,3948689,FEM,NA
3951992,3963627,NA,NA
3951992,3960775,FEM,NA
3960753,3962989,MAL,NA
3962493,3963511,FEM,NA
3966719,3969972,MAL,NA
3966764,3969862,NA,NA
3972599,3974010,MAL,NA
3973148,3973492,NA,NA
3974250,3974503,MAL,NA
3976172,3979927,MAL,NA
3976992,3979160,NA,NA
3981629,3982208,MAL,NA
3984512,3985172,NA,NA
3986511,3993458,MAL,NA
3987038,3989993,NA,NA
3991464,3994744,NA,NA
3993040,3993214,FEM,NA
3993891,3993992,FEM,NA
3994041,3996410,MAL,NA
3994989,3995171,NA,NA
3995276,3995539,NA,NA
3999009,4002511,NA,NA
3999090,3999868,MAL,NA
3999524,3999872,FEM,NA
3999993,4002492,FEM,NA
4004492,4004782,NA,NA
4004525,4004674,NA,J
4005160,4006002,NA,NA
4005236,4005727,CHI,N
4010860,4015067,NA,NA
4010891,4012028,FEM,NA
4012585,4014909,MAL,NA
4013540,4013781,FEM,NA
4013942,4014531,FEM,NA
4015506,4017511,NA,NA
4015891,4016156,MAL,NA
4016287,4017490,MAL,NA
4020509,4022278,MAL,NA
4020516,4022355,NA,NA
4022609,4023277,MAL,NA
4022794,4022991,NA,NA
4027992,4035511,NA,NA
4029548,4035493,FEM,NA
4037011,4045796,NA,NA
4037492,4039512,FEM,NA
4038901,4039011,MAL,NA
4039551,4044882,MAL,NA
4039617,4039992,FEM,NA
4044492,4045516,FEM,NA
4048648,4048992,NA,NA
4051215,4054511,NA,NA
4051581,4052507,CHI,N
4053348,4054011,MAL,NA
4053554,4054020,FEM,NA
4056492,4063033,NA,NA
4056991,4062214,CHI,N
4062511,4064492,MAL,NA
4064011,4070992,NA,NA
4064992,4070993,FEM,NA
4074125,4074300,MAL,NA
4078758,4078881,NA,NA
4080262,4086592,NA,NA
4080529,4081511,FEM,NA
4081450,4083649,MAL,NA
4083510,4086510,FEM,NA
4088264,4089472,MAL,NA
4088492,4089985,NA,NA
4089157,4089511,FEM,NA
4092272,4096472,MAL,NA
4092692,4096318,NA,NA
4110883,4114010,NA,NA
4112274,4113992,CHI,Y
4129741,4130011,OCH,NA
4129741,4130492,NA,NA
4132477,4133493,NA,NA
4132492,4133270,CHI,N
4135511,4137975,NA,NA
4135708,4137876,CHI,N
4143012,4143476,FEM,NA
4143012,4143670,NA,NA
4144011,4144149,NA,NA
4144571,4145735,NA,NA
4145013,4145138,FEM,NA
4146096,4146992,NA,NA
4152489,4153493,NA,NA
4152492,4153064,CHI,N
4155136,4155440,NA,NA
4155567,4155844,MAL,NA
4155950,4158056,MAL,NA
4156164,4157489,NA,NA
4160719,4162511,NA,NA
4161011,4162511,FEM,NA
4174944,4179991,NA,NA
4174988,4179740,CHI,N
4181492,4183168,NA,NA
4182614,4182820,OCH,NA
4183464,4187015,NA,NA
4184492,4185221,CHI,N
4185493,4186011,OCH,NA
4185493,4186732,CHI,N
4190493,4195010,NA,NA
4190511,4195010,CHI,N
4218509,4222809,NA,NA
4218510,4219821,CHI,N
4220584,4222010,OCH,NA
4221045,4221151,FEM,NA
4222295,4222514,MAL,NA
4224710,4226840,MAL,NA
4224992,4226983,NA,NA
4226993,4233522,MAL,NA
4227798,4230510,NA,NA
4232299,4232534,NA,NA
4235011,4246511,NA,NA
4235115,4237010,FEM,NA
4237358,4237483,FEM,NA
4237459,4239010,MAL,NA
4239881,4240191,OCH,NA
4240510,4240709,OCH,NA
4240991,4241511,MAL,NA
4242510,4243352,OCH,NA
4243011,4243305,FEM,NA
4243445,4244918,FEM,NA
4243668,4244805,OCH,NA
4245095,4246433,CHI,N
4245131,4245511,OCH,NA
4245610,4245713,FEM,NA
4250510,4255490,MAL,NA
4250531,4262775,NA,NA
4255980,4257509,FEM,NA
4256611,4256933,OCH,NA
4257077,4257576,OCH,NA
4257125,4258683,CHI,N
4258023,4258393,OCH,NA
4258992,4262723,FEM,NA
4264788,4271511,MAL,NA
4265511,4265688,NA,NA
4265961,4271992,NA,NA
4272119,4277500,NA,NA
4272267,4277492,FEM,NA
4273644,4273887,OCH,NA
4279993,4280467,MAL,NA
4279993,4283538,NA,NA
4280511,4280794,FEM,NA
4281512,4282492,OCH,NA
4283012,4283213,FEM,NA
4289979,4291607,NA,NA
4289993,4291486,FEM,NA
4292045,4305656,MAL,NA
4292931,4295288,NA,NA
4295881,4302493,NA,NA
4303511,4306172,NA,NA
4305089,4305855,FEM,NA
4306529,4311316,NA,NA
4306993,4314492,MAL,NA
4307180,4307489,FEM,NA
4312234,4314011,NA,NA
4317995,4319728,NA,NA
4319988,4328861,NA,NA
4320027,4328005,MAL,NA
4326296,4326760,FEM,NA
4327992,4328257,CHI,N
4329992,4335011,NA,NA
4330042,4331991,FEM,NA
4330511,4330859,MAL,NA
4330996,4331877,MAL,NA
4331991,4334001,MAL,NA
4339789,4342362,CHI,N
4339853,4342469,NA,NA
4344621,4347316,NA,NA
4344992,4346016,FEM,NA
4346015,4347098,CHI,N
4348510,4350992,NA,NA
4348991,4350196,CHI,N
4353413,4360079,NA,NA
4353492,4355235,CHI,N
4355470,4357350,CHI,N
4357837,4358267,FEM,NA
4358183,4359992,CHI,N
4360377,4360492,NA,NA
4360838,4361177,NA,NA
4368236,4370798,CHI,N
4368244,4375659,NA,NA
4370706,4371162,MAL,NA
4371374,4371533,MAL,NA
4372037,4375107,CHI,N
4376300,4379241,MAL,NA
4376305,4378872,NA,NA
4390011,4392530,NA,NA
4390208,4391700,OCH,NA
4390492,4392289,CHI,N
4392740,4393233,NA,NA
4395072,4395188,NA,NA
4395992,4396495,NA,NA
4405517,4406010,NA,NA
4406118,4406315,MAL,NA
4406194,4406364,NA,NA
4406716,4406993,NA,NA
4409492,4410656,NA,NA
4413496,4413810,NA,NA
4422489,4426492,NA,NA
4423012,4425849,FEM,NA
4425524,4426511,MAL,NA
4427377,4431609,MAL,NA
4427448,4431512,NA,NA
4429600,4430503,FEM,NA
4436512,4438488,NA,NA
4436522,4438491,OCH,NA
4437219,4437452,CHI,N
4442383,4442589,OCH,NA
4442511,4444229,NA,NA
4450493,4451425,OCH,NA
4450587,4451446,NA,NA
4453820,4455329,NA,NA
4454011,4455310,OCH,NA
4457663,4457999,NA,NA
4497216,4497403,NA,NA
4499493,4501371,NA,NA
4499511,4501231,FEM,NA
4519517,4520011,MAL,NA
4522341,4523011,NA,NA
4525271,4530877,NA,NA
4526012,4530727,CHI,N
4526511,4527510,OCH,NA
4527628,4527851,OCH,NA
4527993,4528351,OCH,NA
4554308,4554448,OCH,NA
4555011,4555492,NA,NA
4566491,4567800,NA,NA
4567936,4568653,NA,NA
4568091,4568511,CHI,N
4577848,4577991,NA,NA
4598540,4602121,NA,NA
4598578,4602139,CHI,N
4607493,4609511,NA,NA
4607511,4609416,CHI,N
4621511,4622213,MAL,NA
4623360,4623488,MAL,NA
4627010,4630491,NA,NA
4627356,4627854,CHI,N
4628937,4630236,CHI,N
4639493,4640038,NA,NA
4641011,4641462,NA,NA
4641015,4641369,OCH,NA
4647853,4648984,NA,NA
4647920,4648887,CHI,N
4650991,4651511,OCH,NA
4651012,4651511,NA,NA
4662065,4670612,NA,NA
4662279,4662475,CHI,N
4662703,4664856,CHI,N
4665063,4668646,CHI,N
4665637,4665742,OCH,NA
4666125,4668511,OCH,NA
4669277,4670290,CHI,N
4669491,4670149,OCH,NA
4673487,4674290,NA,NA
4673492,4674201,CHI,N
4676584,4676734,CHI,N
4676992,4678011,CHI,N
4676992,4678013,NA,NA
4682163,4682907,NA,NA
4682178,4682885,CHI,N
4689011,4689620,NA,NA
4689112,4689304,OCH,NA
4689814,4691999,NA,NA
4690511,4691859,CHI,N
4694993,4699492,NA,NA
4695011,4697033,CHI,N
4697192,4699006,CHI,N
4697252,4699010,OCH,NA
4700928,4701610,NA,NA
4700992,4701512,CHI,N
4740512,4741816,FEM,NA
4740512,4741992,NA,NA
4802492,4804520,OCH,NA
4802993,4804512,NA,NA
4804694,4804817,OCH,NA
4818648,4819443,NA,NA
4842080,4843492,CHI,Y
4842182,4843493,NA,NA
4843925,4845710,CHI,N
4843982,4845707,NA,NA
4845876,4849371,NA,NA
4845908,4846716,CHI,N
4847141,4847992,CHI,N
4847236,4847754,OCH,NA
4848393,4849178,CHI,N
4848591,4848925,OCH,NA
4850327,4852580,NA,NA
4850366,4851492,CHI,Y
4851919,4852511,CHI,N
4854203,4856255,NA,NA
4854210,4856073,CHI,N
4860636,4861514,NA,NA
4860640,4861546,CHI,N
4862152,4862842,CHI,N
4862179,4862876,NA,NA
4863763,4864968,CHI,N
4863797,4864977,NA,NA
4866492,4869442,CHI,N
4866492,4869514,NA,NA
4869626,4869764,NA,NA
4870331,4871551,NA,NA
4870392,4871494,CHI,N
4880545,4881492,NA,NA
4880596,4881011,CHI,N
4883446,4884327,NA,NA
4883473,4884264,CHI,N
4885662,4887512,CHI,C
4885706,4887675,NA,NA
4886992,4887353,OCH,NA
4893510,4898476,NA,NA
4893553,4898244,CHI,N
4901480,4902931,CHI,N
4901492,4902992,NA,NA
4905380,4907010,CHI,N
4905404,4907346,NA,NA
4908041,4909011,NA,NA
4910331,4911106,NA,NA
4910360,4911131,CHI,N
4911992,4913011,CHI,N
4912010,4913109,NA,NA
4919861,4922375,NA,NA
4920510,4921364,FEM,NA
4921489,4922041,FEM,NA
4925991,4928524,NA,NA
4927011,4927966,FEM,NA
4930511,4933773,NA,NA
4931012,4933511,FEM,NA
4932510,4933511,MAL,NA
4939512,4949512,NA,NA
4939655,4940511,CHI,N
4939682,4940511,OCH,NA
4940992,4947232,FEM,NA
4946000,4947237,MAL,NA
4947510,4949511,FEM,NA
4951756,4955011,FEM,NA
4951790,4955059,NA,NA
4957011,4957833,NA,NA
4957526,4957788,FEM,NA
4960492,4962900,FEM,NA
4960492,4965637,NA,NA
4963391,4965561,FEM,NA
4970985,4972968,NA,NA
4970992,4972571,FEM,NA
4976206,4976883,MAL,NA
4976247,4977565,NA,NA
4976988,4977493,FEM,NA
4977227,4977333,MAL,NA
4987703,4988581,CHI,N
4987715,4988581,NA,NA
4992983,4994007,CHI,N
4992983,4996868,NA,NA
4994096,4996845,FEM,NA
5001472,5004882,NA,NA
5001492,5002511,FEM,NA
5003512,5004634,FEM,NA
5008311,5009464,CHI,N
5008328,5009492,NA,NA
5010398,5012607,NA,NA
5010452,5011237,CHI,N
5011124,5012798,FEM,NA
5025491,5030992,NA,NA
5025512,5030865,FEM,NA
5032493,5036376,NA,NA
5032511,5033481,CHI,N
5033409,5035491,FEM,NA
5039477,5042010,FEM,NA
5039493,5042011,NA,NA
5047464,5049001,MAL,NA
5047529,5047698,NA,NA
5048266,5049010,NA,NA
5052682,5058366,NA,NA
5053546,5053666,FEM,NA
5054511,5058144,FEM,NA
5067780,5071943,NA,NA
5067878,5071710,FEM,NA
5072414,5074491,NA,NA
5072662,5074206,FEM,NA
5080492,5085654,NA,NA
5081123,5081422,OCH,NA
5082818,5085462,FEM,NA
5089510,5091547,NA,NA
5089883,5090992,FEM,NA
5090715,5091402,CHI,N
5090818,5090948,OCH,NA
5093663,5095992,NA,NA
5093992,5095869,FEM,NA
5098867,5102579,NA,NA
5098992,5099510,CHI,N
5099770,5102549,FEM,NA
5105133,5106129,NA,NA
5105248,5105876,FEM,NA
5106512,5110992,NA,NA
5106836,5107521,MAL,NA
5106993,5107680,FEM,NA
5108138,5110492,FEM,NA
5111492,5118973,NA,NA
5111512,5118527,FEM,NA
5118010,5118660,OCH,NA
5123491,5125076,NA,NA
5123712,5124991,CHI,N
5123944,5124732,FEM,NA
5124075,5124510,OCH,NA
5127197,5134696,NA,NA
5127266,5129143,FEM,NA
5129482,5134627,FEM,NA
5132246,5133191,CHI,N
5135511,5137011,NA,NA
5135992,5136510,OCH,NA
5135992,5136510,CHI,N
5146011,5146436,FEM,NA
5146011,5146492,NA,NA
5153492,5158126,NA,NA
5153585,5158011,FEM,NA
5160993,5163305,NA,NA
5161759,5162010,CHI,N
5162511,5163010,CHI,N
5162608,5162824,OCH,NA
5165492,5166088,CHI,N
5165492,5166425,NA,NA
5167722,5168864,NA,NA
5167992,5168702,CHI,N
5173175,5174012,NA,NA
5173492,5173889,OCH,NA
5201126,5201992,NA,NA
5207655,5211361,NA,NA
5207780,5208511,OCH,NA
5208003,5211113,FEM,NA
5215992,5216149,NA,NA
5216233,5216493,MAL,NA
5216314,5216496,NA,NA
5218012,5219011,CHI,N
5218012,5219011,NA,NA
5221191,5222511,NA,NA
5221449,5222492,CHI,Y
5221741,5222104,OCH,NA
5228211,5231216,NA,NA
5228344,5230492,CHI,Y
5230484,5230992,FEM,NA
5231679,5233960,NA,NA
5231780,5232821,CHI,N
5233074,5233195,CHI,N
5233101,5233246,OCH,NA
5233548,5233885,OCH,NA
5236512,5238117,NA,NA
5236513,5237510,CHI,N
5237558,5238030,FEM,NA
5242134,5243492,NA,NA
5242155,5243011,CHI,N
5251341,5253791,NA,NA
5251353,5252274,CHI,N
5252469,5253470,FEM,NA
5254512,5257612,NA,NA
5255089,5256993,CHI,N
5257153,5257492,CHI,N
5260513,5263011,NA,NA
5260992,5262713,CHI,N
5267992,5268993,NA,NA
5268061,5268993,FEM,NA
5279668,5280350,NA,NA
5279815,5280082,OCH,NA
5279855,5280017,CHI,N
5289489,5294492,NA,NA
5290421,5291984,CHI,N
5291607,5292631,FEM,NA
5292508,5294012,CHI,N
5314737,5315415,NA,NA
5314805,5315364,FEM,NA
5315011,5315156,MAL,NA
5318495,5325122,NA,NA
5318511,5324993,FEM,NA
5342414,5343359,FEM,NA
5342475,5343381,NA,NA
5344898,5347537,NA,NA
5344993,5347344,FEM,NA
5354512,5362136,NA,NA
5354999,5360777,FEM,NA
5355280,5355493,CHI,N
5360885,5361585,FEM,NA
5362647,5363886,NA,NA
5362991,5363647,FEM,NA
5365072,5369681,NA,NA
5365344,5365493,CHI,N
5366491,5366876,FEM,NA
5367011,5369542,FEM,NA
5375580,5378992,NA,NA
5375633,5378773,FEM,NA
5384980,5386369,NA,NA
5384991,5385992,CHI,N
5400295,5401491,FEM,NA
5400309,5401492,NA,NA
5410241,5411491,FEM,NA
5410260,5411492,NA,NA
5412992,5417992,NA,NA
5413011,5415357,CHI,N
5413993,5414418,FEM,NA
5415058,5416199,FEM,NA
5416662,5417405,CHI,N
5417344,5417957,MAL,NA
5418264,5419012,NA,NA
5418370,5418993,CHI,N
5424011,5430709,NA,NA
5424077,5425356,CHI,N
5425010,5425798,MAL,NA
5425731,5429012,CHI,N
5425996,5426360,FEM,NA
5428654,5429505,MAL,NA
5429492,5430132,FEM,NA
5433866,5438819,NA,NA
5434027,5434658,CHI,N
5435011,5437512,FEM,NA
5437854,5438510,CHI,N
5454894,5456527,NA,NA
5454992,5455510,OCH,NA
5454992,5456131,CHI,N
5455809,5455991,OCH,NA
5459992,5461475,NA,NA
5460011,5461304,CHI,N
5465801,5468300,NA,NA
5465991,5468220,FEM,NA
5470087,5471493,NA,NA
5470090,5471492,CHI,C
5474147,5475683,NA,NA
5474262,5475511,FEM,NA
5478992,5484993,NA,NA
5479090,5481174,CHI,C
5481106,5482012,FEM,NA
5482492,5484492,CHI,N
5485305,5486014,NA,NA
5485492,5486010,FEM,NA
5493118,5493493,NA,NA
5494630,5499993,NA,NA
5494730,5497992,FEM,NA
5498511,5499510,FEM,NA
5504647,5506491,FEM,NA
5504684,5509991,NA,NA
