segment_onset,segment_offset,speaker_type,vcm_type
9067255,9067798,OCH,NA
9067992,9068289,MAL,NA
9068451,9068827,CHI,N
9075512,9077719,NA,NA
9075704,9077511,FEM,NA
9086963,9087083,OCH,NA
9112311,9112957,FEM,NA
9112492,9112752,NA,NA
9335891,9339718,NA,NA
9336511,9336776,FEM,NA
9336992,9339587,FEM,NA
9342992,9346492,NA,NA
9344071,9344680,FEM,NA
9345049,9346492,FEM,NA
9357083,9360492,NA,NA
9357176,9360507,FEM,NA
9365195,9366915,FEM,NA
9365242,9367098,NA,NA
9383261,9384992,NA,NA
9383349,9384230,MAL,NA
9383389,9384120,FEM,NA
9384371,9384511,FEM,NA
9385991,9387577,NA,NA
9385991,9387616,FEM,NA
9389719,9390566,NA,NA
9389792,9390011,FEM,NA
9389819,9389973,MAL,NA
9390271,9390511,FEM,NA
9398246,9399993,NA,NA
9398256,9399981,FEM,NA
9403493,9405012,NA,NA
9415465,9417991,NA,NA
9415467,9417991,FEM,NA
9424824,9426510,NA,NA
9424979,9426491,FEM,NA
9429008,9429727,MAL,NA
9429126,9429499,NA,NA
9429838,9430012,MAL,NA
9431011,9433512,NA,NA
9431081,9433492,FEM,NA
9456991,9458010,FEM,NA
9456991,9458125,NA,NA
9458672,9458979,NA,NA
9465285,9467511,FEM,NA
9465289,9467646,NA,NA
9467844,9472566,NA,NA
9467891,9472511,FEM,NA
9474992,9475702,FEM,NA
9475027,9475700,NA,NA
9490966,9492011,NA,NA
9490967,9491996,FEM,NA
9507616,9507803,NA,NA
9514112,9514446,FEM,NA
9514142,9514410,NA,NA
9524512,9524708,NA,NA
9525381,9531925,NA,NA
9525492,9527993,FEM,NA
9528119,9530991,FEM,NA
9530580,9532011,MAL,NA
9532175,9532276,MAL,NA
9533992,9539011,NA,NA
9534215,9534331,FEM,NA
9534432,9537318,FEM,NA
9537541,9538758,FEM,NA
9537620,9538530,MAL,NA
9538817,9538932,MAL,NA
9541577,9541756,NA,NA
9541992,9542858,NA,NA
9544993,9545558,NA,NA
9545011,9545431,FEM,NA
9546512,9549993,NA,NA
9546571,9549511,FEM,NA
9549623,9549987,FEM,NA
9558410,9559954,NA,NA
9558493,9559926,FEM,NA
9564991,9569492,NA,NA
9565012,9567498,FEM,NA
9568260,9569011,CHI,N
9568493,9569011,OCH,NA
9570120,9573360,NA,NA
9570493,9571816,FEM,NA
9573788,9574011,MAL,NA
9573798,9573945,NA,NA
9576800,9578336,NA,NA
9576993,9577832,CHI,N
9577536,9577725,OCH,NA
9578542,9581613,NA,NA
9578750,9580657,FEM,NA
9581014,9581230,CHI,N
9591510,9593422,NA,NA
9591740,9593426,FEM,NA
9606919,9608993,FEM,NA
9606929,9609259,NA,NA
9615348,9616511,NA,NA
9615358,9616011,FEM,NA
9616207,9616492,FEM,NA
9617992,9622992,NA,NA
9618451,9619695,FEM,NA
9618492,9618598,OCH,NA
9618890,9619011,OCH,NA
9619972,9622912,FEM,NA
9623431,9626951,NA,NA
9623919,9625009,FEM,NA
9659712,9660522,NA,NA
9659864,9660510,FEM,NA
9664010,9664575,OCH,NA
9664130,9664491,NA,NA
9677396,9678511,NA,NA
9677492,9677939,CHI,N
9677563,9678012,OCH,NA
9698540,9700017,NA,NA
9698992,9700037,MAL,NA
9724642,9727980,NA,NA
9725511,9727791,CHI,N
9728465,9729164,NA,NA
9731510,9732725,NA,NA
9731681,9732665,CHI,N
9763991,9765088,NA,NA
9763997,9765082,CHI,N
9951883,9953511,NA,NA
9951895,9952913,OCH,NA
9953940,9954694,NA,NA
9954120,9954510,OCH,NA
9954272,9954431,CHI,N
10111925,10113010,NA,NA
10111949,10113010,FEM,NA
10115471,10116510,CHI,N
10115472,10116510,NA,NA
10122349,10123152,NA,NA
10122489,10123010,FEM,NA
10129688,10131001,NA,NA
10129718,10130812,FEM,NA
10134492,10135685,NA,NA
10134539,10135536,FEM,NA
10143011,10143274,NA,NA
10143551,10143993,NA,NA
10147130,10147321,MAL,NA
10147493,10149739,MAL,NA
10148927,10149224,NA,NA
10155664,10155964,MAL,NA
10159493,10160011,FEM,NA
10159493,10160102,NA,NA
10160562,10161510,NA,NA
10160633,10161293,FEM,NA
10166749,10168492,NA,NA
10166992,10168492,FEM,NA
10190705,10202011,NA,NA
10190991,10192692,CHI,C
10193246,10194512,CHI,C
10195492,10195877,FEM,NA
10196165,10198011,CHI,C
10196702,10196992,OCH,NA
10197846,10197956,OCH,NA
10199010,10201511,CHI,C
10201027,10201916,OCH,NA
10204353,10207223,NA,NA
10204397,10207232,CHI,N
10205492,10205635,FEM,NA
10210236,10210354,NA,NA
10216511,10217974,FEM,NA
10216511,10218011,NA,NA
10225104,10227774,NA,NA
10225143,10227511,CHI,C
10234947,10236631,NA,NA
10234991,10236511,CHI,N
10242150,10249020,NA,NA
10242160,10244256,CHI,N
10245898,10248924,CHI,C
10250493,10252157,NA,NA
10250992,10251719,CHI,N
10252838,10255992,NA,NA
10252990,10254510,CHI,N
10254492,10256011,OCH,NA
10259342,10265755,NA,NA
10259492,10264122,CHI,N
10269440,10270591,CHI,N
10269465,10270992,NA,NA
10274435,10276318,NA,NA
10274511,10276011,CHI,N
10276912,10291104,NA,NA
10277012,10288241,CHI,N
10284130,10284493,FEM,NA
10284992,10285480,MAL,NA
10289012,10290856,CHI,N
10291641,10296493,NA,NA
10291772,10293991,CHI,N
10293190,10294410,FEM,NA
10294992,10296020,CHI,N
10301759,10303526,NA,NA
10301872,10303038,CHI,N
10305289,10310993,NA,NA
10305380,10306492,OCH,NA
10305492,10309530,CHI,N
10309943,10310510,OCH,NA
10309989,10310443,CHI,C
10311388,10312137,NA,NA
10311492,10311991,CHI,N
10311617,10312062,OCH,NA
10312964,10313511,NA,NA
10313011,10313477,CHI,C
10313020,10313371,OCH,NA
10316163,10319089,NA,NA
10316221,10317011,CHI,C
10316329,10316511,OCH,NA
10320752,10324002,NA,NA
10320919,10323813,CHI,N
10321012,10322715,OCH,NA
10325492,10329010,NA,NA
10325558,10327089,CHI,N
10327304,10328931,CHI,N
10328455,10328840,OCH,NA
10330598,10332483,NA,NA
10330664,10332011,CHI,C
10332762,10339514,NA,NA
10333148,10333511,OCH,NA
10333244,10333492,CHI,N
10333816,10334729,CHI,N
10334534,10334807,FEM,NA
10334993,10337102,FEM,NA
10337455,10338991,MAL,NA
10339363,10339491,MAL,NA
10343492,10345633,NA,NA
10343624,10344361,OCH,NA
10343634,10345036,CHI,C
10344618,10344863,OCH,NA
10346339,10347490,MAL,NA
10346489,10352991,NA,NA
10347244,10348729,CHI,N
10348599,10350992,MAL,NA
10350823,10352797,CHI,Y
10354434,10364247,NA,NA
10354684,10354993,CHI,N
10355178,10361887,CHI,N
10361512,10366512,MAL,NA
10370916,10373705,NA,NA
10370965,10373235,CHI,Y
10373122,10373640,MAL,NA
10376873,10380240,NA,NA
10376993,10379011,CHI,N
10379608,10379741,MAL,NA
10382438,10388373,NA,NA
10382779,10384075,CHI,N
10384944,10386491,OCH,NA
10385265,10385434,CHI,Y
10385835,10388250,CHI,N
10388491,10393832,MAL,NA
10388967,10391014,NA,NA
10391706,10392087,NA,NA
10393007,10393370,NA,NA
10393922,10400993,NA,NA
10394376,10396492,CHI,Y
10395295,10396011,OCH,NA
10397012,10398993,CHI,C
10402128,10404992,NA,NA
10402376,10404759,CHI,C
10402401,10403093,OCH,NA
10403294,10404011,OCH,NA
10404123,10404493,OCH,NA
10408011,10409741,OCH,NA
10408282,10411492,NA,NA
10409853,10411011,OCH,NA
10410107,10411012,CHI,N
10414011,10420511,NA,NA
10415267,10415491,CHI,N
10415512,10417613,MAL,NA
10418009,10419275,CHI,N
10418993,10419533,OCH,NA
10419771,10420492,OCH,NA
10420844,10420993,NA,NA
10420896,10421367,OCH,NA
10421992,10422993,NA,NA
10425173,10428170,NA,NA
10425513,10427958,OCH,NA
10425621,10427973,CHI,C
10436992,10438193,NA,NA
10437004,10438135,CHI,N
10442512,10445069,NA,NA
10442702,10445011,FEM,NA
10457011,10459011,NA,NA
10457492,10459512,OCH,NA
10466530,10466729,MAL,NA
10470322,10471262,MAL,NA
10471876,10473990,MAL,NA
10477564,10477988,MAL,NA
10480595,10480742,MAL,NA
10480874,10481136,MAL,NA
10481010,10482193,NA,NA
10481505,10481772,MAL,NA
10498778,10500012,NA,NA
10499161,10499829,FEM,NA
10501446,10501993,NA,NA
10501566,10501682,CHI,N
10501589,10501898,OCH,NA
10533949,10535258,NA,NA
10533959,10535257,CHI,N
10536750,10538929,NA,NA
10536845,10537992,CHI,N
10537585,10537990,OCH,NA
10601488,10602001,NA,NA
10601638,10601808,OCH,NA
10613012,10616500,NA,NA
10613322,10616581,OCH,NA
10613504,10615629,CHI,C
10617505,10618892,OCH,NA
10618236,10618579,NA,NA
10701492,10703293,NA,NA
10701511,10702738,CHI,N
10704428,10706256,NA,NA
10704493,10705458,OCH,NA
10704577,10705198,CHI,N
10707022,10717491,NA,NA
10707130,10707577,OCH,NA
10708492,10710274,CHI,C
10710303,10710836,FEM,NA
10710846,10711268,MAL,NA
10711707,10711822,CHI,N
10712530,10713446,FEM,NA
10713958,10714754,OCH,NA
10713992,10716977,CHI,N
10719069,10720114,NA,NA
10719496,10719818,OCH,NA
10721589,10725011,NA,NA
10721862,10723274,CHI,N
10724140,10724992,FEM,NA
10726486,10727873,NA,NA
10726506,10727019,CHI,N
10726771,10726930,OCH,NA
10729130,10731042,NA,NA
10729667,10730941,OCH,NA
10731336,10733221,NA,NA
10731570,10733124,CHI,Y
10736288,10738968,NA,NA
10736292,10737266,FEM,NA
10737527,10738916,CHI,N
10742612,10745305,NA,NA
10742684,10743492,OCH,NA
10742855,10745133,CHI,N
10746491,10747704,NA,NA
10746493,10747511,CHI,N
10751422,10754108,NA,NA
10751508,10753082,CHI,C
10755011,10755257,NA,NA
10765435,10766579,NA,NA
10765492,10766511,CHI,N
10765526,10766488,OCH,NA
10768758,10769561,NA,NA
10768957,10769485,CHI,N
10768985,10769474,OCH,NA
10770877,10772492,OCH,NA
10771311,10771492,NA,NA
10771618,10776473,NA,NA
10772455,10773716,CHI,N
10772614,10773178,OCH,NA
10774691,10776011,CHI,N
10775649,10776164,OCH,NA
10778550,10779051,NA,NA
10800645,10801541,OCH,NA
10800827,10801612,NA,NA
10805295,10806416,CHI,N
10805297,10806510,NA,NA
10812668,10813608,NA,NA
10812818,10813510,OCH,NA
10812957,10813426,CHI,N
10817484,10818532,NA,NA
10817493,10818637,OCH,NA
10819533,10820691,NA,NA
10819686,10820650,OCH,NA
10820027,10820218,CHI,N
10826759,10827297,NA,NA
10828011,10830492,NA,NA
10828593,10830314,OCH,NA
10828782,10828991,FEM,NA
10829492,10830010,CHI,N
10830517,10832903,OCH,NA
10830740,10832795,NA,NA
10833991,10834717,NA,NA
10838991,10840010,OCH,NA
10840228,10840819,OCH,NA
10840492,10840836,NA,NA
10842479,10844145,NA,NA
10842491,10844091,OCH,NA
10842992,10843979,CHI,N
10845331,10846062,OCH,NA
10845492,10846049,NA,NA
10846465,10847778,NA,NA
10846540,10847647,CHI,N
10846732,10847004,OCH,NA
10864911,10865991,NA,NA
10864992,10865510,CHI,N
10864992,10865951,OCH,NA
10867227,10867362,OCH,NA
10870419,10871992,NA,NA
10870492,10871947,CHI,C
10874993,10875963,NA,NA
10875065,10875818,CHI,N
10875133,10875784,OCH,NA
10880438,10881211,NA,NA
10880441,10881202,OCH,NA
10882844,10885492,NA,NA
10882991,10885261,CHI,N
10883293,10883992,OCH,NA
10889294,10890011,FEM,NA
10889324,10889866,NA,NA
10893992,10894491,NA,NA
10894033,10894379,FEM,NA
10895180,10901994,NA,NA
10895276,10901803,CHI,Y
10903224,10904102,NA,NA
10903285,10904011,MAL,NA
10903513,10903845,OCH,NA
10936492,10936786,NA,NA
10936991,10937997,NA,NA
10937079,10937670,FEM,NA
10938993,10940174,OCH,NA
10939214,10939492,NA,NA
10947992,10950010,CHI,N
10947992,10950010,NA,NA
10964045,10964511,NA,NA
10964141,10964511,OCH,NA
10971955,10973239,NA,NA
10971993,10973215,CHI,C
10988328,10989470,NA,NA
10988425,10989313,FEM,NA
11037909,11039016,OCH,NA
11038074,11038575,NA,NA
11040128,11040994,OCH,NA
11047040,11048611,NA,NA
11047085,11048637,OCH,NA
11047511,11047870,CHI,C
11048785,11049511,OCH,NA
11049028,11049185,NA,NA
11049288,11049492,NA,NA
11052465,11053074,NA,NA
11056360,11057897,OCH,NA
11056492,11057511,NA,NA
11077528,11078011,FEM,NA
11077906,11078011,NA,NA
11098461,11103805,MAL,NA
11099148,11100346,NA,NA
11100534,11101833,NA,NA
11103686,11105492,NA,NA
11104244,11104345,CHI,N
11104545,11105569,MAL,NA
11105726,11107992,MAL,NA
11106052,11107571,NA,NA
11247343,11248080,NA,NA
11248558,11249012,OCH,NA
11248683,11249014,NA,NA
11250993,11251830,MAL,NA
11250993,11252014,NA,NA
11308888,11309011,NA,NA
11310314,11310424,NA,NA
11312668,11312943,NA,NA
11313170,11315492,NA,NA
11313493,11315462,FEM,NA
11320511,11322352,MAL,NA
11320820,11321794,NA,NA
11339934,11341490,MAL,NA
11339992,11341364,NA,NA
11341544,11341645,NA,NA
11341682,11342063,MAL,NA
11341993,11350493,NA,NA
11343068,11344474,FEM,NA
11346991,11349482,FEM,NA
11348520,11349009,MAL,NA
11349492,11350010,OCH,NA
11350820,11362194,NA,NA
11351615,11352003,FEM,NA
11351991,11354011,OCH,NA
11353011,11353406,FEM,NA
11353677,11353896,CHI,N
11354175,11354413,FEM,NA
11356011,11358006,MAL,NA
11358134,11358259,MAL,NA
11359492,11360695,FEM,NA
11361492,11364499,MAL,NA
11362969,11363712,NA,NA
11364992,11366020,MAL,NA
11366511,11371465,MAL,NA
11367010,11370839,NA,NA
11373812,11374647,NA,NA
11373880,11374493,FEM,NA
11377142,11398992,NA,NA
11377493,11387993,FEM,NA
11388843,11388991,FEM,NA
11389236,11398654,FEM,NA
11402492,11403444,MAL,NA
11402492,11403611,NA,NA
11403987,11428567,NA,NA
11404010,11406492,FEM,NA
11406196,11406986,MAL,NA
11407367,11412011,FEM,NA
11410283,11410482,OCH,NA
11411164,11411301,OCH,NA
11412220,11412335,FEM,NA
11413411,11416511,FEM,NA
11419491,11423011,FEM,NA
11423246,11423475,FEM,NA
11424642,11425491,MAL,NA
11424993,11427492,FEM,NA
11428133,11428568,MAL,NA
11429515,11429665,NA,NA
11429846,11430275,NA,NA
11430431,11430652,NA,NA
11430469,11430575,MAL,NA
11430862,11431898,NA,NA
11430944,11432422,MAL,NA
11434333,11435170,NA,NA
11438668,11438818,MAL,NA
11439893,11443054,MAL,NA
11440992,11441925,NA,NA
11444136,11444364,MAL,NA
11444952,11451845,MAL,NA
11445089,11447060,NA,NA
11448010,11448297,NA,NA
11448407,11450651,NA,NA
11453179,11457988,MAL,NA
11453471,11455013,NA,NA
11455876,11456062,NA,NA
11458916,11464168,MAL,NA
11459242,11460342,NA,NA
11460968,11463965,NA,NA
11464247,11465992,NA,NA
11466122,11466476,NA,NA
11466993,11469298,NA,NA
11467114,11467630,MAL,NA
11467999,11469114,OCH,NA
11473993,11480591,NA,NA
11474042,11474155,MAL,NA
11474514,11476465,FEM,NA
11474958,11475078,MAL,NA
11476681,11478719,MAL,NA
11479350,11479910,FEM,NA
11481011,11491992,NA,NA
11481686,11484502,FEM,NA
11484005,11485289,MAL,NA
11485415,11486011,MAL,NA
11486300,11486406,MAL,NA
11487012,11491011,FEM,NA
11489992,11490486,MAL,NA
11490822,11491637,MAL,NA
11492493,11494251,MAL,NA
11492682,11494263,NA,NA
11499992,11500301,NA,NA
11500491,11501041,NA,NA
11502921,11505010,NA,NA
11503011,11503283,FEM,NA
11503411,11505011,FEM,NA
11524493,11525492,NA,NA
11524493,11525511,OCH,NA
11563612,11563801,OCH,NA
11566490,11567492,NA,NA
11566680,11566884,OCH,NA
11572710,11575839,NA,NA
11573000,11573992,OCH,NA
11574011,11575511,FEM,NA
11577944,11578168,NA,NA
11600992,11601110,NA,NA
11620564,11621011,NA,NA
11620706,11621011,OCH,NA
11623492,11623936,NA,NA
11623505,11623861,OCH,NA
11632511,11634992,OCH,NA
11633011,11633283,NA,NA
11633492,11640100,NA,NA
11634511,11638036,CHI,N
11637133,11638284,OCH,NA
11638817,11639080,OCH,NA
11638991,11639313,CHI,N
11639120,11639523,MAL,NA
11653403,11656140,NA,NA
11653902,11654511,CHI,N
11658084,11659512,NA,NA
11658119,11659511,FEM,NA
11663492,11668342,MAL,NA
11663492,11668992,NA,NA
11665925,11668011,FEM,NA
11669511,11672682,NA,NA
11670011,11672986,MAL,NA
11670492,11670991,FEM,NA
11674511,11676511,MAL,NA
11675043,11675647,NA,NA
11676567,11683712,NA,NA
11677122,11677620,FEM,NA
11678592,11678977,FEM,NA
11678992,11684490,MAL,NA
11685011,11688511,MAL,NA
11685595,11685757,NA,NA
11685892,11688487,NA,NA
11690011,11694010,MAL,NA
11690992,11693493,NA,NA
11694512,11700990,MAL,NA
11695212,11700980,NA,NA
11700011,11700468,FEM,NA
11702991,11704295,NA,NA
11703013,11703465,FEM,NA
11703687,11703992,FEM,NA
11705492,11709014,NA,NA
11705766,11708993,FEM,NA
11709139,11711748,NA,NA
11709492,11709759,OCH,NA
11710541,11711511,FEM,NA
11721491,11726511,NA,NA
11721574,11722220,FEM,NA
11722566,11726511,FEM,NA
11723177,11723511,MAL,NA
11724510,11725490,MAL,NA
11728992,11737011,NA,NA
11730000,11732492,MAL,NA
11734369,11743004,MAL,NA
11738491,11756309,NA,NA
11744492,11746011,MAL,NA
11745008,11745237,FEM,NA
11745434,11747434,FEM,NA
11747037,11749116,MAL,NA
11749011,11750464,FEM,NA
11750699,11755984,MAL,NA
11756510,11765491,MAL,NA
11756998,11759011,NA,NA
11757153,11757337,OCH,NA
11759332,11759990,NA,NA
11762012,11765011,NA,NA
11766988,11770014,NA,NA
11767012,11769822,CHI,Y
11767687,11768664,MAL,NA
11769206,11769783,MAL,NA
11775932,11786693,MAL,NA
11776490,11778684,NA,NA
11778934,11786492,NA,NA
11789511,11792991,MAL,NA
11790011,11792492,NA,NA
11793492,11799526,MAL,NA
11793992,11799492,NA,NA
11800991,11801511,NA,NA
11801310,11801509,MAL,NA
11805021,11817490,MAL,NA
11805062,11818570,NA,NA
11816511,11818511,FEM,NA
11821493,11822011,OCH,NA
11821493,11822011,NA,NA
11831493,11832229,MAL,NA
11831496,11832610,NA,NA
11835020,11836529,NA,NA
11835113,11836493,FEM,NA
11839110,11840983,MAL,NA
11839503,11843413,NA,NA
11841491,11843027,FEM,NA
11843992,11848344,MAL,NA
11844374,11845992,NA,NA
11847284,11853695,NA,NA
11848511,11850511,FEM,NA
11850513,11853869,MAL,NA
11854492,11855029,NA,NA
11858005,11870491,MAL,NA
11859380,11859989,NA,NA
11860315,11869991,NA,NA
11871978,11873011,FEM,NA
11871978,11873303,NA,NA
11873491,11877992,MAL,NA
11873993,11877483,NA,NA
11879580,11879941,FEM,NA
11879580,11879992,NA,NA
11881011,11883011,FEM,NA
11881011,11889870,NA,NA
11882012,11887130,MAL,NA
11887351,11887469,MAL,NA
11887543,11888562,FEM,NA
11890336,11904492,NA,NA
11890495,11891337,MAL,NA
11891510,11904553,MAL,NA
11906011,11915512,NA,NA
11906379,11913990,MAL,NA
11913224,11915495,FEM,NA
11917083,11920011,MAL,NA
11917493,11919655,NA,NA
11920510,11926011,MAL,NA
11921492,11925993,NA,NA
11926511,11935489,MAL,NA
11926793,11935355,NA,NA
11929511,11930225,FEM,NA
11939511,11942489,MAL,NA
11939700,11941762,NA,NA
11942616,11942744,MAL,NA
11942993,11944978,MAL,NA
11943541,11944219,NA,NA
11946904,11948512,NA,NA
11947083,11947201,FEM,NA
11950701,11950819,NA,NA
11957117,11959991,MAL,NA
11957512,11960850,NA,NA
11960511,11963991,MAL,NA
11961106,11966511,NA,NA
11963511,11964594,FEM,NA
11965423,11966010,OCH,NA
11965511,11966010,CHI,N
11969011,11972992,NA,NA
11969260,11972991,FEM,NA
11974927,11975745,NA,NA
11974993,11975555,CHI,N
11977492,11982992,NA,NA
11977867,11980295,FEM,NA
11978349,11979593,MAL,NA
11980492,11982991,FEM,NA
11988493,11989511,FEM,NA
11988493,11989511,NA,NA
11989740,11989850,NA,NA
11991991,11996448,NA,NA
11991993,11994310,FEM,NA
11993991,11994899,CHI,C
11994490,11995992,FEM,NA
11996512,11997813,MAL,NA
11996945,11999183,NA,NA
11997685,11998753,CHI,N
12001515,12003322,MAL,NA
12002492,12004063,NA,NA
12005326,12008993,NA,NA
12005432,12008962,FEM,NA
12009271,12009468,NA,NA
12009641,12009992,NA,NA
12010834,12010964,MAL,NA
12018937,12020022,NA,NA
12018993,12019903,OCH,NA
12025160,12025378,MAL,NA
12027435,12038491,NA,NA
12027449,12034201,FEM,NA
12035446,12035866,MAL,NA
12035512,12035917,FEM,NA
12035993,12038330,MAL,NA
12037602,12037737,FEM,NA
12041209,12048634,NA,NA
12041222,12048492,FEM,NA
12051158,12057088,NA,NA
12051833,12053011,FEM,NA
12053492,12060554,MAL,NA
12058038,12060171,NA,NA
12060510,12071482,NA,NA
12061138,12068850,FEM,NA
12068992,12069127,MAL,NA
12070510,12071264,FEM,NA
12077114,12079993,NA,NA
12078254,12078355,MAL,NA
12078492,12079636,MAL,NA
12089466,12093511,NA,NA
12089561,12093511,FEM,NA
12096380,12097492,NA,NA
12096493,12097264,FEM,NA
12096493,12097281,OCH,NA
12098096,12101992,NA,NA
12098992,12101461,CHI,N
12101010,12101326,FEM,NA
12107043,12108990,MAL,NA
12107510,12107804,NA,NA
12108494,12108602,NA,NA
12109515,12111511,MAL,NA
12110227,12110563,NA,NA
12111950,12112235,MAL,NA
12113223,12114080,NA,NA
12116702,12117991,NA,NA
12116746,12118003,FEM,NA
12118753,12119757,FEM,NA
12118810,12119792,NA,NA
12125992,12126512,NA,NA
12128069,12131395,MAL,NA
12128808,12130511,NA,NA
12134892,12136850,MAL,NA
12135548,12136446,NA,NA
12137651,12138210,NA,NA
12139092,12140493,NA,NA
12139230,12140492,FEM,NA
12142492,12144974,NA,NA
12145272,12145802,MAL,NA
12145297,12152992,NA,NA
12146492,12149521,FEM,NA
12150511,12152379,FEM,NA
12154865,12157492,NA,NA
12155339,12155455,OCH,NA
12155894,12157492,FEM,NA
12161497,12163748,NA,NA
12161510,12163574,FEM,NA
12163974,12165491,NA,NA
12164089,12165491,FEM,NA
12167506,12167835,NA,NA
12167990,12181141,NA,NA
12168392,12178492,FEM,NA
12178510,12187727,MAL,NA
12182410,12182850,NA,NA
12182992,12183220,NA,NA
12183443,12183639,NA,NA
12185070,12187205,NA,NA
12189715,12195226,NA,NA
12190028,12191302,MAL,NA
12191511,12194979,CHI,Y
12192598,12193033,MAL,NA
12195895,12197825,MAL,NA
12197512,12197730,NA,NA
12197987,12199983,NA,NA
12198492,12199511,FEM,NA
12200600,12205627,NA,NA
12201076,12201511,MAL,NA
12201992,12203280,FEM,NA
12203538,12203680,OCH,NA
12204192,12207992,MAL,NA
12206199,12209264,NA,NA
12208318,12209160,OCH,NA
12209398,12210068,NA,NA
12209611,12209989,OCH,NA
12213011,12214997,MAL,NA
12213683,12228037,NA,NA
12215510,12217510,FEM,NA
12216992,12221028,MAL,NA
12220492,12222993,FEM,NA
12222510,12229491,MAL,NA
12230885,12243492,NA,NA
12230992,12232492,FEM,NA
12231662,12239220,MAL,NA
12239492,12240992,FEM,NA
12240992,12245511,MAL,NA
12241272,12241437,FEM,NA
12244082,12245258,NA,NA
12245511,12247492,NA,NA
12245869,12247011,FEM,NA
12247669,12247925,NA,NA
12248118,12248283,NA,NA
12248413,12248523,NA,NA
12249797,12252490,MAL,NA
12250511,12253844,NA,NA
12252011,12253712,FEM,NA
12254369,12257992,NA,NA
12254444,12254787,MAL,NA
12256586,12256753,MAL,NA
12256701,12257011,FEM,NA
12256922,12257857,MAL,NA
12258010,12258185,MAL,NA
12258493,12259104,MAL,NA
12258626,12258898,NA,NA
12259358,12261513,MAL,NA
12259998,12261348,NA,NA
12261512,12270120,NA,NA
12262011,12264887,FEM,NA
12265057,12265285,MAL,NA
12265511,12265994,OCH,NA
12265817,12269992,FEM,NA
12270849,12272493,NA,NA
12270992,12271348,MAL,NA
12271490,12271640,MAL,NA
12272492,12274848,MAL,NA
12272609,12276639,NA,NA
12275722,12276588,FEM,NA
12277511,12292592,NA,NA
12277676,12279991,FEM,NA
12279905,12282252,MAL,NA
12282263,12282536,CHI,N
12282418,12283371,MAL,NA
12284090,12284991,FEM,NA
12284799,12284990,MAL,NA
12286682,12287646,CHI,N
12287511,12292531,FEM,NA
12287523,12288920,MAL,NA
12289374,12289870,MAL,NA
12293137,12296495,NA,NA
12293269,12293959,FEM,NA
12293993,12294341,CHI,N
12294011,12296510,MAL,NA
12297511,12299992,NA,NA
12298011,12298583,FEM,NA
12298510,12299605,OCH,NA
12298687,12299011,FEM,NA
12300992,12302951,MAL,NA
12301511,12305931,NA,NA
12302511,12303520,FEM,NA
12303185,12304373,CHI,N
12303708,12303907,FEM,NA
12304271,12304386,FEM,NA
12304568,12305429,MAL,NA
12308082,12311665,NA,NA
12308483,12315393,MAL,NA
12312201,12312333,NA,NA
12312511,12350991,NA,NA
12314492,12317977,FEM,NA
12316541,12316938,MAL,NA
12319253,12319388,MAL,NA
12319493,12319992,MAL,NA
12319982,12337993,FEM,NA
12338170,12338271,FEM,NA
12338992,12344493,FEM,NA
12342802,12343158,MAL,NA
12344793,12350716,FEM,NA
12351992,12353199,MAL,NA
12352112,12353011,NA,NA
12354905,12356851,FEM,NA
12354905,12357738,NA,NA
12356530,12357553,MAL,NA
12367011,12367151,NA,NA
12367355,12368771,NA,NA
12367492,12368012,FEM,NA
12367904,12368174,MAL,NA
12372009,12373258,NA,NA
12372607,12372757,FEM,NA
12373489,12383823,NA,NA
12373709,12375148,FEM,NA
12375512,12375779,FEM,NA
12376098,12377011,FEM,NA
12377114,12377215,FEM,NA
12380636,12382492,FEM,NA
12383042,12383511,OCH,NA
12388511,12395431,NA,NA
12388754,12391491,FEM,NA
12392511,12393464,CHI,N
12392809,12392966,OCH,NA
12393528,12393989,MAL,NA
12396491,12404588,NA,NA
12396507,12404492,FEM,NA
12406993,12410012,NA,NA
12407086,12408512,CHI,N
12408010,12408479,OCH,NA
12408992,12409880,OCH,NA
12410974,12412518,NA,NA
12410992,12413010,MAL,NA
12415655,12415992,OCH,NA
12417511,12419011,NA,NA
12417913,12418993,FEM,NA
12419882,12420685,NA,NA
12420076,12420606,FEM,NA
12421978,12423993,NA,NA
12421991,12423992,FEM,NA
12437965,12438934,NA,NA
12437992,12438510,CHI,N
12439825,12441734,MAL,NA
12442606,12443011,NA,NA
12450571,12452491,MAL,NA
12450606,12451500,NA,NA
12453011,12454766,NA,NA
12453596,12454511,FEM,NA
12453880,12454445,MAL,NA
12455944,12457014,MAL,NA
12457974,12459942,NA,NA
12457977,12459621,FEM,NA
12469891,12472512,MAL,NA
12470011,12472200,NA,NA
12472836,12472993,MAL,NA
12481040,12484010,NA,NA
12481118,12481975,FEM,NA
12481992,12489179,MAL,NA
12482164,12482491,FEM,NA
12484881,12485247,NA,NA
12486012,12488408,NA,NA
12489324,12489488,MAL,NA
12489371,12491904,NA,NA
12490067,12492180,MAL,NA
12493219,12495691,MAL,NA
12493992,12494989,NA,NA
12500023,12501803,MAL,NA
12503319,12505557,MAL,NA
12505182,12505303,NA,NA
12525511,12526512,FEM,NA
12525511,12526512,NA,NA
12528562,12529485,MAL,NA
12528992,12529488,NA,NA
12533530,12533871,NA,NA
12537011,12539991,NA,NA
12537231,12539437,MAL,NA
12540992,12542558,MAL,NA
12541480,12542175,NA,NA
