segment_onset,segment_offset,speaker_type,vcm_type
9568010,9579083,NA,NA
9569011,9569315,FEM,NA
9570504,9570612,FEM,NA
9570526,9571992,OCH,NA
9571967,9574011,FEM,NA
9574011,9576520,OCH,NA
9578010,9578778,OCH,NA
9579203,9580016,NA,NA
9579269,9579704,OCH,NA
9580219,9580344,NA,NA
9581492,9586927,NA,NA
9581510,9583570,FEM,NA
9583689,9583993,FEM,NA
9584057,9584165,OCH,NA
9584313,9584418,OCH,NA
9585493,9586011,FEM,NA
9587992,9589992,NA,NA
9588011,9590512,OCH,NA
9591510,9595010,NA,NA
9592511,9592811,OCH,NA
9592992,9594593,OCH,NA
9595992,9599510,OCH,NA
9596500,9598491,NA,NA
9598831,9599493,NA,NA
9600510,9608011,NA,NA
9600591,9600697,FEM,NA
9602300,9602492,FEM,NA
9604011,9607511,FEM,NA
9610760,9610900,NA,NA
9613011,9614015,NA,NA
9614228,9614992,NA,NA
9620011,9620445,NA,NA
9620559,9635993,NA,NA
9621992,9622993,OCH,NA
9622812,9623745,CHI,N
9623492,9625829,FEM,NA
9625665,9631991,OCH,NA
9631492,9633492,FEM,NA
9633995,9636492,OCH,NA
9639493,9639695,NA,NA
9641138,9645546,NA,NA
9650355,9650736,NA,NA
9650998,9653004,NA,NA
9651285,9652345,FEM,NA
9658653,9663012,NA,NA
9659993,9661424,FEM,NA
9663236,9663457,NA,NA
9667011,9670889,NA,NA
9668012,9669926,FEM,NA
9671182,9671317,NA,NA
9671511,9671616,NA,NA
9671992,9675004,NA,NA
9672617,9673511,OCH,NA
9674135,9674292,FEM,NA
9676511,9678992,NA,NA
9677492,9679104,OCH,NA
9680511,9685492,NA,NA
9682013,9683380,OCH,NA
9683601,9683728,OCH,NA
9684492,9684640,FEM,NA
9689011,9691512,NA,NA
9690011,9690991,FEM,NA
9691711,9694492,NA,NA
9693462,9694010,FEM,NA
9694812,9694991,NA,NA
9701492,9702992,NA,NA
9702492,9702963,FEM,NA
9703451,9704755,NA,NA
9706993,9708512,NA,NA
9707445,9708010,FEM,NA
9713662,9717930,NA,NA
9716554,9717349,FEM,NA
9718691,9722511,NA,NA
9719727,9722343,FEM,NA
9730250,9734401,NA,NA
9731078,9732992,FEM,NA
9732992,9733392,MAL,NA
9734511,9743617,NA,NA
9734983,9737288,CHI,N
9735010,9735511,FEM,NA
9736764,9736992,FEM,NA
9739339,9742928,CHI,N
9740744,9742011,FEM,NA
9742245,9742493,FEM,NA
9743794,9743902,NA,NA
9744008,9749992,NA,NA
9745888,9746997,FEM,NA
9746517,9746839,OCH,NA
9750508,9753083,NA,NA
9750588,9751992,OCH,NA
9754511,9756968,NA,NA
9755011,9756493,FEM,NA
9757662,9760993,NA,NA
9758210,9760225,FEM,NA
9759749,9760011,OCH,NA
9760200,9760342,OCH,NA
9760331,9760491,FEM,NA
9767501,9769121,NA,NA
9768047,9768492,CHI,N
9773011,9774304,NA,NA
9778258,9780786,NA,NA
9778492,9779321,CHI,N
9780132,9780561,FEM,NA
9781040,9790520,NA,NA
9781133,9785222,CHI,Y
9785914,9786520,FEM,NA
9786261,9787879,CHI,C
9789861,9790492,FEM,NA
9790666,9790899,NA,NA
9793511,9796191,NA,NA
9797585,9800049,NA,NA
9797682,9798713,FEM,NA
9798982,9799920,FEM,NA
9800202,9800924,NA,NA
9801221,9801334,NA,NA
9802267,9804569,NA,NA
9802374,9803511,OCH,NA
9802779,9803216,CHI,N
9806145,9806511,NA,NA
9809011,9820002,NA,NA
9809260,9809992,FEM,NA
9810170,9810511,CHI,N
9812011,9814492,FEM,NA
9816167,9816491,OCH,NA
9818172,9818275,OCH,NA
9820266,9821464,NA,NA
9822511,9822651,OCH,NA
9822772,9823187,OCH,NA
9823493,9823738,NA,NA
9823992,9830698,NA,NA
9825617,9825735,MAL,NA
9826053,9826193,MAL,NA
9826056,9830455,FEM,NA
9826853,9827001,MAL,NA
9830886,9838535,NA,NA
9831993,9834511,FEM,NA
9836512,9836628,FEM,NA
9836831,9837985,FEM,NA
9838721,9838900,NA,NA
9839969,9851274,NA,NA
9840386,9841437,MAL,NA
9845877,9847011,FEM,NA
9848905,9849577,FEM,NA
9849293,9849425,OCH,NA
9851439,9867492,NA,NA
9852011,9854016,OCH,NA
9853512,9853770,FEM,NA
9853927,9858492,FEM,NA
9854123,9854439,OCH,NA
9857492,9863511,OCH,NA
9860511,9861510,FEM,NA
9861625,9861826,FEM,NA
9865010,9865493,FEM,NA
9866019,9866964,CHI,N
9866649,9866826,OCH,NA
9868627,9869383,NA,NA
9869513,9874493,NA,NA
9870706,9871059,FEM,NA
9871963,9873784,FEM,NA
9874872,9874992,NA,NA
9875512,9886511,NA,NA
9875729,9883579,CHI,C
9877528,9878011,OCH,NA
9883541,9886173,FEM,NA
9884155,9884487,OCH,NA
9886664,9886991,NA,NA
9888372,9898885,NA,NA
9888725,9889781,FEM,NA
9891010,9896027,FEM,NA
9896145,9897492,FEM,NA
9899511,9924567,NA,NA
9900011,9906884,FEM,NA
9907552,9909493,FEM,NA
9910205,9911012,CHI,N
9911030,9912287,FEM,NA
9912211,9912572,OCH,NA
9912323,9912492,CHI,N
9912491,9913011,FEM,NA
9913011,9913730,OCH,NA
9913610,9917442,FEM,NA
9917731,9918492,FEM,NA
9919511,9921011,CHI,N
9922011,9924282,CHI,N
9925440,9927963,NA,NA
9925554,9926604,CHI,N
9929393,9930071,NA,NA
9930470,9931533,NA,NA
9930720,9930992,FEM,NA
9932623,9934491,NA,NA
9932738,9933050,OCH,NA
9933349,9933536,FEM,NA
9936511,9950492,NA,NA
9936992,9938511,OCH,NA
9938492,9939510,FEM,NA
9939993,9941493,CHI,N
9941010,9941351,OCH,NA
9941992,9942383,FEM,NA
9942492,9943012,OCH,NA
9943012,9945015,FEM,NA
9943283,9943992,OCH,NA
9945379,9945752,FEM,NA
9945492,9946989,OCH,NA
9946992,9950492,FEM,NA
9951542,9954669,OCH,NA
9951670,9967016,NA,NA
9955492,9957510,FEM,NA
9957492,9959671,OCH,NA
9959993,9960771,OCH,NA
9961010,9966211,FEM,NA
9965511,9966247,OCH,NA
9966637,9967422,OCH,NA
9969492,9971367,OCH,NA
9969883,9993992,NA,NA
9971993,9972145,MAL,NA
9972300,9972963,MAL,NA
9972987,9977936,FEM,NA
9979885,9980309,OCH,NA
9979991,9980492,FEM,NA
9981011,9981310,FEM,NA
9981492,9987493,FEM,NA
9983491,9983741,OCH,NA
9983863,9985012,OCH,NA
9987486,9988581,OCH,NA
9988512,9992012,FEM,NA
9991048,9993991,OCH,NA
9997039,9997152,OCH,NA
9997778,9998011,OCH,NA
9999511,10007493,NA,NA
9999615,10001574,FEM,NA
10001786,10006992,OCH,NA
10001991,10002511,CHI,N
10007974,10038339,NA,NA
10008033,10010644,OCH,NA
10010993,10011332,FEM,NA
10011040,10013011,OCH,NA
10013158,10013492,OCH,NA
10013620,10013755,OCH,NA
10014011,10023169,OCH,NA
10015512,10016725,CHI,N
10017133,10017452,CHI,N
10017695,10017918,CHI,N
10022184,10022297,CHI,N
10022511,10026222,CHI,N
10025630,10028511,OCH,NA
10026973,10033868,CHI,N
10034607,10034992,CHI,N
10035006,10035263,FEM,NA
10035976,10037512,FEM,NA
10039364,10065163,NA,NA
10039418,10039931,OCH,NA
10040883,10041011,FEM,NA
10041492,10045675,OCH,NA
10044992,10049754,FEM,NA
10047724,10047839,OCH,NA
10050510,10061496,OCH,NA
10060143,10060300,CHI,N
10061012,10063511,FEM,NA
10061884,10061992,OCH,NA
10063749,10065011,OCH,NA
10065431,10066108,NA,NA
10065500,10066013,FEM,NA
10066386,10080492,NA,NA
10066559,10071102,OCH,NA
10070511,10071566,FEM,NA
10071511,10073492,OCH,NA
10073492,10074992,FEM,NA
10075408,10077286,FEM,NA
10076365,10076929,OCH,NA
10076793,10077011,CHI,N
10077436,10079289,FEM,NA
10079475,10081913,OCH,NA
10080663,10081993,NA,NA
10082713,10087011,NA,NA
10082855,10082970,OCH,NA
10083894,10085116,FEM,NA
10084011,10089030,OCH,NA
10087511,10091573,NA,NA
10089011,10091492,FEM,NA
10093407,10100992,NA,NA
10093434,10097011,FEM,NA
10097992,10101011,OCH,NA
10101113,10105664,NA,NA
10101512,10101628,FEM,NA
10101993,10104381,FEM,NA
10104360,10104510,OCH,NA
10105972,10107730,NA,NA
10105992,10107992,OCH,NA
10108625,10108775,NA,NA
10109445,10112012,NA,NA
10109593,10110536,OCH,NA
10111390,10112492,OCH,NA
10112275,10112450,NA,NA
10113847,10117492,NA,NA
10114190,10114492,FEM,NA
10115012,10116362,CHI,N
10115045,10115202,FEM,NA
10116028,10117231,FEM,NA
10118836,10121011,OCH,NA
10121011,10122363,NA,NA
10121416,10121826,OCH,NA
10124006,10127310,OCH,NA
10124011,10124335,NA,NA
10124492,10127081,NA,NA
10127442,10127552,OCH,NA
10127464,10127795,NA,NA
10127913,10128878,NA,NA
10128431,10128855,OCH,NA
10129604,10131143,OCH,NA
10129806,10130506,NA,NA
10131387,10164506,OCH,NA
10131456,10144733,NA,NA
10134492,10138491,CHI,N
10138753,10138993,CHI,N
10142520,10143458,CHI,N
10143637,10143922,CHI,N
10145233,10154087,NA,NA
10151511,10152736,FEM,NA
10154292,10162016,NA,NA
10158011,10158698,CHI,N
10158991,10159113,CHI,N
10159406,10160511,CHI,N
10160809,10160993,CHI,N
10162282,10172336,NA,NA
10164091,10167969,FEM,NA
10167272,10167883,CHI,N
10168274,10170491,FEM,NA
10170564,10172062,CHI,N
10172883,10180328,NA,NA
10174511,10175491,OCH,NA
10175492,10175725,FEM,NA
10176064,10176174,FEM,NA
10176113,10176329,OCH,NA
10176808,10179746,FEM,NA
10181555,10183016,NA,NA
10182274,10182390,OCH,NA
10183992,10187512,CHI,C
10183992,10187583,NA,NA
10188011,10188743,NA,NA
10190063,10193578,NA,NA
10190232,10190381,FEM,NA
10190492,10191012,FEM,NA
10191012,10193658,OCH,NA
10195511,10198312,NA,NA
10195534,10197011,OCH,NA
10197465,10198044,FEM,NA
10201012,10204745,NA,NA
10201224,10203492,CHI,C
10203864,10204011,FEM,NA
10205990,10221037,NA,NA
10206992,10207213,FEM,NA
10207492,10207880,FEM,NA
10208109,10209174,FEM,NA
10209719,10213852,FEM,NA
10209797,10209969,MAL,NA
10214345,10218532,CHI,C
10215577,10215872,OCH,NA
10219154,10220612,FEM,NA
10219615,10219769,CHI,N
10221149,10230002,NA,NA
10221240,10225714,CHI,C
10222720,10222879,OCH,NA
10224510,10225980,OCH,NA
10225678,10229510,FEM,NA
10236662,10238491,MAL,NA
10236817,10249492,NA,NA
10237511,10237833,FEM,NA
10238010,10239566,CHI,N
10239733,10242575,FEM,NA
10240472,10242259,CHI,N
10242492,10245492,CHI,N
10245012,10247493,FEM,NA
10247492,10249210,OCH,NA
10249870,10255722,NA,NA
10250510,10252992,FEM,NA
10252425,10253491,MAL,NA
10253291,10255520,FEM,NA
10257492,10258992,NA,NA
10257626,10259011,MAL,NA
10257651,10258161,FEM,NA
10259291,10260472,NA,NA
10265569,10266610,OCH,NA
10265716,10267012,NA,NA
10282511,10285587,NA,NA
10282562,10285059,CHI,C
10284992,10285459,FEM,NA
10287786,10290705,NA,NA
10287992,10290511,CHI,N
10288176,10288510,OCH,NA
10300492,10310492,NA,NA
10300551,10301511,CHI,N
10300681,10301282,OCH,NA
10302512,10304993,CHI,N
10305993,10308992,CHI,N
10307993,10308992,OCH,NA
10309478,10310011,CHI,N
10309597,10310027,OCH,NA
10312512,10316665,NA,NA
10312772,10314493,OCH,NA
10313605,10315627,FEM,NA
10315493,10316511,OCH,NA
10317561,10317694,OCH,NA
10319736,10319846,OCH,NA
10320163,10320632,OCH,NA
10322465,10323992,NA,NA
10322468,10323870,NA,J
10326449,10331511,NA,NA
10326461,10331012,CHI,N
10329559,10329849,FEM,NA
10330251,10330394,OCH,NA
10333438,10341616,NA,NA
10333589,10335347,NA,J
10333779,10334010,OCH,NA
10334761,10334992,OCH,NA
10335890,10336714,CHI,N
10337097,10341542,CHI,C
10337740,10338321,FEM,NA
10346414,10347273,NA,NA
10346432,10347235,CHI,N
10352568,10355875,NA,NA
10352929,10353542,FEM,NA
10354466,10355536,OCH,NA
10354510,10355605,CHI,N
10359844,10360448,OCH,NA
10359861,10360178,NA,NA
10365708,10367991,NA,NA
10366890,10367722,CHI,C
10368511,10384211,NA,NA
10368739,10370492,NA,J
10369510,10373010,OCH,NA
10372992,10374421,MAL,NA
10374728,10378078,CHI,C
10377705,10382033,FEM,NA
10378992,10379510,CHI,N
10382492,10383997,CHI,N
10384600,10390012,NA,NA
10384853,10385493,CHI,N
10384885,10385482,OCH,NA
10385511,10386196,FEM,NA
10386610,10387832,CHI,C
10387494,10389185,FEM,NA
10389581,10390138,MAL,NA
10391993,10404381,NA,NA
10392084,10392541,OCH,NA
10393333,10395797,CHI,C
10395913,10396571,MAL,NA
10396873,10398184,CHI,N
10396924,10398185,OCH,NA
10398429,10403993,CHI,C
10398620,10399005,OCH,NA
10407511,10419266,NA,NA
10407992,10416335,CHI,C
10416838,10419012,CHI,N
10418002,10418734,FEM,NA
10420512,10421987,MAL,NA
10420853,10423482,NA,NA
10422550,10423274,FEM,NA
10424992,10429083,NA,NA
10425993,10428492,CHI,N
10428510,10428662,FEM,NA
10428640,10429050,CHI,N
10431826,10436802,NA,NA
10431992,10436469,CHI,C
10434493,10436344,OCH,NA
10437218,10438011,NA,NA
10439123,10440510,NA,NA
10439285,10439449,OCH,NA
10439516,10439924,CHI,N
10439749,10440073,OCH,NA
10441492,10446047,NA,NA
10441529,10446040,CHI,C
10447993,10449954,CHI,N
10447993,10450011,NA,NA
10452491,10456026,NA,NA
10452512,10456012,CHI,N
10457763,10468906,NA,NA
10457924,10459105,FEM,NA
10459754,10460510,FEM,NA
10461172,10467011,CHI,C
10463636,10464495,OCH,NA
10465511,10466512,OCH,NA
10466511,10467895,FEM,NA
10467993,10468855,CHI,N
10482936,10487492,NA,NA
10482991,10487218,CHI,N
10484053,10484490,OCH,NA
10486395,10487193,OCH,NA
10490973,10492296,NA,NA
10491012,10491736,OCH,NA
10492504,10495285,NA,NA
10494492,10494705,FEM,NA
10496993,10504548,NA,NA
10497004,10501817,CHI,C
10502963,10504441,CHI,N
10503898,10504416,FEM,NA
10505909,10509829,NA,NA
10505950,10509636,CHI,Y
10510012,10514361,NA,NA
10510577,10514011,CHI,N
10515012,10516993,NA,NA
10515725,10516891,CHI,N
10518992,10525698,NA,NA
10520493,10525657,CHI,N
10524225,10524819,FEM,NA
10529219,10530888,NA,NA
10529492,10530327,OCH,NA
10529492,10530348,CHI,N
10531742,10539911,NA,NA
10531806,10534174,CHI,C
10535721,10536985,FEM,NA
10535734,10537217,MAL,NA
10537216,10538993,CHI,C
10538718,10538848,MAL,NA
10544423,10546200,NA,NA
10544492,10544991,FEM,NA
10546549,10547575,NA,NA
10546576,10547511,CHI,N
10548993,10569847,NA,NA
10549148,10549654,CHI,N
10549273,10549428,OCH,NA
10549511,10560107,FEM,NA
10550512,10550993,OCH,NA
10555012,10555177,MAL,NA
10556089,10557512,OCH,NA
10560156,10560785,OCH,NA
10560989,10565545,FEM,NA
10561160,10561270,MAL,NA
10561458,10561858,MAL,NA
10566502,10567820,OCH,NA
10566641,10569572,CHI,N
10568227,10568495,OCH,NA
10569012,10569292,OCH,NA
10574493,10577414,NA,NA
10574511,10577324,CHI,Y
10580446,10580961,NA,NA
10584653,10590558,NA,NA
10584992,10586281,CHI,N
10586492,10588036,CHI,N
10588511,10589294,FEM,NA
10589010,10590093,CHI,N
10592186,10599010,NA,NA
10592233,10599003,CHI,Y
10600127,10605011,CHI,C
10600225,10616216,NA,NA
10606511,10610316,FEM,NA
10610060,10610787,OCH,NA
10611521,10611727,FEM,NA
10612203,10616074,CHI,N
10616759,10625183,NA,NA
10617001,10619488,MAL,NA
10618111,10619652,FEM,NA
10619787,10620919,CHI,N
10621063,10622492,FEM,NA
10621992,10622797,OCH,NA
10623064,10624993,FEM,NA
10623547,10624011,MAL,NA
10623992,10625067,OCH,NA
10625789,10635043,NA,NA
10625831,10626491,CHI,N
10626512,10629406,FEM,NA
10628992,10630511,CHI,N
10630511,10634580,FEM,NA
10636495,10637511,OCH,NA
10636512,10652493,NA,NA
10637652,10643492,FEM,NA
10643513,10643623,CHI,N
10643695,10644144,FEM,NA
10643727,10643833,OCH,NA
10643943,10647121,CHI,C
10644256,10644492,FEM,NA
10646949,10650628,FEM,NA
10648223,10649160,MAL,NA
10650779,10652121,CHI,N
10653196,10655493,NA,NA
10653248,10655396,FEM,NA
10656510,10657799,CHI,N
10656510,10669531,NA,NA
10658491,10659011,FEM,NA
10659492,10659735,MAL,NA
10659939,10665493,CHI,Y
10665721,10666119,OCH,NA
10665829,10667540,CHI,N
10666826,10667452,OCH,NA
10668102,10669511,OCH,NA
10671510,10676011,NA,NA
10671688,10675512,OCH,NA
10671958,10672717,CHI,Y
10673345,10675718,CHI,N
10681011,10682435,NA,NA
10681099,10682235,OCH,NA
10685991,10686511,NA,NA
10688417,10691016,NA,NA
10688453,10690679,CHI,N
10691330,10691492,NA,NA
10692564,10692903,NA,NA
10693006,10695492,NA,NA
10693394,10694805,CHI,N
10696992,10700283,CHI,C
10696992,10702635,NA,NA
10700508,10701011,FEM,NA
10707540,10725318,NA,NA
10707599,10710245,CHI,N
10709037,10710468,OCH,NA
10710993,10712687,FEM,NA
10713011,10713298,FEM,NA
10713495,10720991,FEM,NA
10720991,10723053,CHI,N
10723479,10725280,FEM,NA
10728254,10730991,NA,NA
10728302,10729374,FEM,NA
10729515,10730924,CHI,N
10731331,10736785,CHI,N
10731331,10738611,NA,NA
10738035,10738167,CHI,N
10738043,10738158,MAL,NA
10739366,10741823,CHI,N
10739458,10742011,NA,NA
10743909,10748383,NA,NA
10743992,10748263,CHI,C
10749441,10756701,NA,NA
10749491,10752491,CHI,C
10751761,10751888,OCH,NA
10752986,10756553,CHI,C
10762053,10766528,CHI,N
10762188,10766515,NA,NA
10775492,10775725,NA,NA
10776491,10779507,NA,NA
10776512,10779511,CHI,N
10785992,10790511,NA,NA
10786156,10790493,OCH,NA
10786164,10786525,CHI,N
10787308,10787873,NA,J
10788631,10790374,CHI,Y
10793010,10794414,NA,NA
10793237,10794253,CHI,N
10810717,10811797,NA,NA
10810797,10811511,FEM,NA
10815272,10825616,NA,NA
10815414,10825321,CHI,C
10815491,10817054,OCH,NA
10817570,10817955,OCH,NA
10818272,10818510,FEM,NA
10826447,10835514,NA,NA
10826693,10828510,FEM,NA
10827604,10829340,MAL,NA
10828991,10830468,CHI,C
10830991,10831511,FEM,NA
10832302,10834784,CHI,N
10834493,10835133,FEM,NA
10835687,10837150,NA,NA
10835822,10837120,CHI,C
10838011,10839606,NA,NA
10838045,10839206,CHI,N
10839850,10846862,NA,NA
10839992,10842992,FEM,NA
10842709,10846600,CHI,C
10849992,10853510,CHI,C
10849992,10854511,NA,NA
10851511,10852188,OCH,NA
10852996,10854295,FEM,NA
10857512,10862900,NA,NA
10857993,10861063,CHI,C
10861511,10862861,CHI,C
10866459,10873703,NA,NA
10866511,10873354,CHI,C
10874491,10894992,NA,NA
10874993,10877619,CHI,C
10879010,10885259,CHI,C
10886913,10891623,CHI,C
10891441,10892182,FEM,NA
10893104,10894835,CHI,C
10898511,10905371,NA,NA
10898763,10905243,CHI,C
10906907,10913512,CHI,Y
10906935,10913511,NA,NA
10908511,10908678,OCH,NA
10908813,10910492,OCH,NA
10918511,10929834,NA,NA
10918992,10919168,OCH,NA
10919121,10920992,CHI,N
10919492,10921046,OCH,NA
10921222,10923512,OCH,NA
10921277,10921510,CHI,N
10922725,10923682,CHI,N
10923599,10925506,FEM,NA
10924683,10926492,OCH,NA
10925456,10928500,CHI,Y
10928432,10929492,FEM,NA
10930461,10952537,NA,NA
10930911,10932340,FEM,NA
10932325,10932490,OCH,NA
10932492,10933202,CHI,N
10933010,10933511,FEM,NA
10935010,10939237,FEM,NA
10937793,10938131,MAL,NA
10939506,10940586,CHI,N
10940493,10942010,FEM,NA
10942231,10943259,CHI,N
10943459,10944510,FEM,NA
10943708,10949154,CHI,C
10949816,10949980,CHI,N
10950009,10950191,MAL,NA
10950302,10951510,MAL,NA
10951443,10952218,FEM,NA
10953537,10962661,NA,NA
10953762,10957993,CHI,C
10955993,10957493,OCH,NA
10957521,10961991,FEM,NA
10961497,10961706,CHI,N
10963001,10970492,NA,NA
10963011,10967542,CHI,C
10967808,10970491,FEM,NA
10973011,10976011,FEM,NA
10973011,10977334,NA,NA
10976109,10977309,CHI,N
10989010,10990039,NA,NA
10989221,10990011,MAL,NA
10989473,10989932,FEM,NA
11008622,11008975,NA,NA
11012340,11013012,NA,NA
11012396,11012980,CHI,N
11015922,11018511,NA,NA
11016095,11018493,FEM,NA
11016255,11017510,OCH,NA
11020511,11023044,NA,NA
11020776,11023012,CHI,N
11021452,11022011,FEM,NA
11026434,11030364,CHI,C
11026439,11040145,NA,NA
11031267,11034305,CHI,C
11034738,11035011,FEM,NA
11035828,11036032,MAL,NA
11036795,11037735,FEM,NA
11037219,11037329,MAL,NA
11037450,11038489,MAL,NA
11038842,11039355,CHI,N
11038992,11039242,MAL,NA
11039201,11039940,FEM,NA
11042492,11047347,NA,NA
11042507,11043838,FEM,NA
11042992,11044894,OCH,NA
11043918,11044915,CHI,N
11044774,11045412,MAL,NA
11045093,11046512,OCH,NA
11045509,11046776,CHI,N
11047511,11051892,NA,NA
11047710,11051470,CHI,C
11050801,11051530,OCH,NA
11054075,11055381,NA,NA
11054328,11055011,CHI,N
11054345,11055012,OCH,NA
11057285,11060285,NA,NA
11057371,11059993,CHI,C
11060511,11064664,NA,NA
11061011,11063696,CHI,C
11062011,11064563,OCH,NA
11066011,11068659,NA,NA
11066198,11068604,CHI,N
11070083,11071492,NA,NA
11070135,11071433,CHI,C
11074011,11079040,CHI,C
11074011,11079052,NA,NA
11081991,11084247,NA,NA
11082012,11084164,CHI,C
11086654,11087646,NA,NA
11086808,11087451,CHI,N
11087916,11095147,NA,NA
11088011,11091491,CHI,C
11091011,11093993,FEM,NA
11093011,11094027,MAL,NA
11094221,11094354,MAL,NA
11094492,11095035,CHI,N
11096291,11101819,NA,NA
11096492,11097992,OCH,NA
11097010,11100773,FEM,NA
11099194,11099491,MAL,NA
11099781,11100010,MAL,NA
11100491,11101046,OCH,NA
11102493,11103362,NA,NA
11102511,11103227,CHI,N
11105492,11108011,CHI,N
11105492,11108286,NA,NA
11110480,11114005,CHI,C
11110490,11133011,NA,NA
11114238,11121425,FEM,NA
11114326,11114988,MAL,NA
11116259,11116953,MAL,NA
11119601,11119960,MAL,NA
11120993,11121109,OCH,NA
11121442,11121668,MAL,NA
11122135,11125011,FEM,NA
11124027,11124206,MAL,NA
11124992,11125518,OCH,NA
11125041,11125459,CHI,N
11125679,11126492,CHI,N
11125698,11126354,OCH,NA
11126467,11127525,FEM,NA
11126572,11126992,OCH,NA
11127512,11129010,CHI,C
11128512,11129120,MAL,NA
11129172,11129462,FEM,NA
11129360,11129537,MAL,NA
11129992,11130648,CHI,N
11130904,11131839,FEM,NA
11131493,11133012,OCH,NA
11134727,11138510,CHI,Y
11134739,11153381,NA,NA
11138642,11142118,CHI,C
11141231,11142011,FEM,NA
11142492,11145145,CHI,C
11145311,11146487,MAL,NA
11145823,11149512,FEM,NA
11146940,11147488,MAL,NA
11148643,11148947,MAL,NA
11149915,11150685,OCH,NA
11150511,11151039,FEM,NA
11150992,11151527,OCH,NA
11151479,11153094,FEM,NA
11153739,11172492,NA,NA
11153903,11154327,FEM,NA
11154007,11155492,CHI,N
11156878,11160012,CHI,C
11159922,11162492,FEM,NA
11162350,11163656,CHI,N
11163992,11172011,FEM,NA
11170992,11171566,MAL,NA
11173012,11174492,NA,NA
11173015,11174510,CHI,N
11176351,11180430,NA,NA
11176491,11180188,CHI,Y
11178729,11179109,OCH,NA
11179318,11179510,OCH,NA
11183081,11192020,NA,NA
11183198,11185223,CHI,N
11185513,11189278,CHI,Y
11186216,11186351,OCH,NA
11188888,11189291,OCH,NA
11189887,11190012,FEM,NA
11190239,11191327,CHI,N
11191492,11191946,FEM,NA
11193243,11198312,NA,NA
11193290,11197887,CHI,C
11202511,11207113,NA,NA
11202619,11206304,OCH,NA
11202774,11203010,FEM,NA
11203422,11206168,CHI,N
11207393,11209399,NA,NA
11207530,11209187,CHI,N
11210835,11211734,CHI,N
11210835,11215010,NA,NA
11212332,11213512,FEM,NA
11213827,11214826,OCH,NA
11213993,11214788,CHI,N
11222211,11223151,OCH,NA
11222223,11223396,NA,NA
11225231,11227253,NA,NA
11225311,11227017,OCH,NA
11225491,11227011,CHI,N
11228583,11235611,NA,NA
11228586,11235511,CHI,C
11236089,11242221,NA,NA
11236609,11239579,CHI,C
11239806,11242010,CHI,C
11246006,11250510,NA,NA
11246011,11248492,CHI,N
11248011,11248514,FEM,NA
11248858,11250372,CHI,C
11252010,11254150,NA,NA
11252064,11254033,CHI,C
11255384,11258533,NA,NA
11255492,11258226,CHI,N
11261449,11270860,NA,NA
11261492,11267191,CHI,N
11267935,11270787,CHI,C
11269832,11270011,OCH,NA
11271054,11273609,NA,NA
11271091,11273472,CHI,N
11274432,11280991,NA,NA
11274491,11280510,CHI,C
11280011,11280116,OCH,NA
11282011,11284429,NA,NA
11282294,11283237,CHI,N
11282328,11284360,OCH,NA
11283366,11283493,CHI,N
11285371,11289512,NA,NA
11285436,11289511,CHI,N
11287161,11287492,OCH,NA
11317384,11320415,NA,NA
11317482,11319920,CHI,C
11320874,11323373,NA,NA
11320992,11323245,CHI,C
11322011,11322161,OCH,NA
11325324,11327992,NA,NA
11325893,11327861,CHI,N
11331011,11341011,NA,NA
11331352,11331511,CHI,N
11332427,11334012,FEM,NA
11333993,11335468,CHI,N
11335049,11336990,MAL,NA
11337513,11340512,CHI,C
11347012,11351197,NA,NA
11347493,11348011,CHI,N
11348162,11351157,CHI,N
11348870,11349140,OCH,NA
11352590,11352993,NA,NA
11358011,11359992,OCH,NA
11358492,11361597,NA,NA
11359011,11361492,CHI,Y
11371406,11379774,NA,NA
11371492,11373709,CHI,N
11371992,11372686,OCH,NA
11373590,11375512,FEM,NA
11375905,11379511,CHI,C
11379214,11379357,FEM,NA
11386551,11391019,NA,NA
11386840,11391012,CHI,N
11392512,11392618,NA,NA
11392802,11394881,NA,NA
11392993,11394746,CHI,N
11398180,11400581,NA,NA
11399046,11400511,FEM,NA
11405792,11408085,NA,NA
11405829,11407869,CHI,N
11409010,11413492,NA,NA
11409010,11413511,CHI,Y
11417510,11419587,NA,NA
11417704,11418511,CHI,N
11419083,11419512,NA,J
11422969,11424888,CHI,C
11422986,11425011,NA,NA
11430369,11431834,NA,NA
11430372,11431594,CHI,N
11433408,11434478,NA,NA
11433457,11434309,CHI,N
11435511,11438167,NA,NA
11435872,11437595,CHI,N
11436147,11438088,OCH,NA
11441738,11449608,NA,NA
11441971,11443012,CHI,C
11442128,11442904,OCH,NA
11443012,11446941,FEM,NA
11447060,11449510,CHI,C
11447992,11449592,OCH,NA
11451456,11453262,NA,NA
11451476,11453278,FEM,NA
11455511,11459011,NA,NA
11455548,11455739,OCH,NA
11456360,11456996,OCH,NA
11456419,11459011,CHI,N
11461709,11463501,NA,NA
11461719,11463228,CHI,N
11463778,11465552,NA,NA
11463992,11465506,FEM,NA
11466976,11468044,NA,NA
11467050,11468248,OCH,NA
11472892,11492315,NA,NA
11472928,11474087,CHI,Y
11473351,11475244,OCH,NA
11474647,11475263,CHI,N
11475694,11477970,CHI,N
11477897,11479028,FEM,NA
11479096,11486992,CHI,Y
11485511,11488309,OCH,NA
11487992,11488264,CHI,N
11488387,11492022,CHI,C
