segment_onset,segment_offset,speaker_type,vcm_type
1999995,2000132,MAL,NA
2000492,2001246,MAL,NA
2001500,2002511,FEM,NA
2006127,2006930,MAL,NA
2011011,2013196,MAL,NA
2013545,2014126,MAL,NA
2015078,2016727,MAL,NA
2015511,2015673,NA,NA
2018594,2019331,MAL,NA
2021993,2022548,MAL,NA
2023247,2023353,MAL,NA
2027067,2029762,MAL,NA
2027526,2028101,NA,NA
2029948,2030213,MAL,NA
2030457,2034450,MAL,NA
2031116,2031369,NA,NA
2031623,2033413,NA,NA
2033655,2034046,NA,NA
2036494,2037562,MAL,NA
2038254,2041475,MAL,NA
2039641,2039756,NA,NA
2041919,2042233,MAL,NA
2042477,2046893,MAL,NA
2042653,2048063,NA,NA
2047511,2048091,OCH,NA
2050530,2053451,MAL,NA
2050584,2051320,NA,NA
2051450,2054536,NA,NA
2053561,2054298,MAL,NA
2054822,2055050,MAL,NA
2056492,2060029,MAL,NA
2056506,2059009,NA,NA
2059391,2059965,NA,NA
2062493,2062879,NA,NA
2062493,2063927,MAL,NA
2062981,2065512,NA,NA
2063991,2065510,FEM,NA
2065805,2068490,MAL,NA
2065826,2067333,NA,NA
2067689,2067799,NA,NA
2070569,2071212,MAL,NA
2072010,2076943,MAL,NA
2072491,2076187,NA,NA
2077491,2085093,MAL,NA
2078011,2078337,NA,NA
2078674,2078804,NA,NA
2079270,2084174,NA,NA
2084493,2090911,NA,NA
2085396,2086493,FEM,NA
2086182,2088470,MAL,NA
2087512,2090492,FEM,NA
2090492,2090961,MAL,NA
2091172,2091390,MAL,NA
2091493,2092441,MAL,NA
2091511,2096012,NA,NA
2092492,2094011,FEM,NA
2092681,2092797,MAL,NA
2093585,2093755,MAL,NA
2093864,2095479,MAL,NA
2095740,2095941,MAL,NA
2096263,2096607,MAL,NA
2101542,2102516,MAL,NA
2103492,2105578,MAL,NA
2103992,2104839,NA,NA
2106108,2106344,MAL,NA
2106800,2107919,MAL,NA
2112011,2114387,NA,NA
2112492,2114011,FEM,NA
2115290,2115749,MAL,NA
2115992,2117725,MAL,NA
2116010,2117785,NA,NA
2119038,2119148,MAL,NA
2119306,2119581,MAL,NA
2119492,2119632,NA,NA
2120626,2120727,MAL,NA
2133817,2137487,MAL,NA
2134544,2135327,NA,NA
2135552,2135692,NA,NA
2135908,2136011,NA,NA
2136394,2136969,NA,NA
2137858,2144650,NA,NA
2138010,2140492,FEM,NA
2142042,2142167,FEM,NA
2142563,2142681,FEM,NA
2142865,2142988,FEM,NA
2142992,2146593,MAL,NA
2144779,2148626,NA,NA
2146718,2150616,MAL,NA
2148756,2160219,NA,NA
2150511,2154630,FEM,NA
2154619,2155237,MAL,NA
2155218,2155957,FEM,NA
2155405,2156959,MAL,NA
2156596,2159011,FEM,NA
2158750,2158885,MAL,NA
2158989,2160898,MAL,NA
2161991,2165540,NA,NA
2162012,2164003,FEM,NA
2168853,2168991,NA,NA
2169042,2170934,MAL,NA
2169138,2170922,NA,NA
2172584,2180814,MAL,NA
2172990,2173807,NA,NA
2173993,2175119,NA,NA
2175608,2178715,NA,NA
2179705,2180355,NA,NA
2180512,2180782,NA,NA
2184472,2184904,MAL,NA
2185115,2186575,MAL,NA
2185491,2185726,NA,NA
2186052,2186260,NA,NA
2190491,2194534,FEM,NA
2190491,2194873,NA,NA
2191880,2192288,MAL,NA
2195068,2199989,MAL,NA
2195675,2197285,NA,NA
2197628,2198990,NA,NA
2200753,2200937,MAL,NA
2205115,2211263,MAL,NA
2205595,2208867,NA,NA
2209044,2209211,NA,NA
2210753,2210893,NA,NA
2216918,2219294,MAL,NA
2217512,2218153,NA,NA
2220942,2225011,MAL,NA
2221211,2226096,NA,NA
2225203,2225937,FEM,NA
2226253,2226511,NA,NA
2228511,2228965,MAL,NA
2229512,2237010,NA,NA
2229992,2232491,FEM,NA
2232941,2235511,FEM,NA
2235973,2237488,MAL,NA
2240511,2241934,MAL,NA
2240992,2242067,NA,NA
2242458,2243872,NA,NA
2242492,2244492,MAL,NA
2242576,2242821,FEM,NA
2245492,2248285,NA,NA
2245509,2247011,FEM,NA
2246511,2248364,MAL,NA
2247122,2247281,FEM,NA
2249232,2249993,NA,NA
2249262,2249375,MAL,NA
2256010,2257512,NA,NA
2256032,2257482,FEM,NA
2257991,2258492,OCH,NA
2258373,2258476,NA,NA
2259443,2262050,NA,NA
2259510,2261241,FEM,NA
2261469,2262289,MAL,NA
2262549,2262660,OCH,NA
2267104,2269011,NA,NA
2274991,2276511,MAL,NA
2275012,2279501,NA,NA
2277172,2278719,MAL,NA
2279105,2279230,MAL,NA
2279738,2281059,NA,NA
2279777,2280511,MAL,NA
2282676,2283640,MAL,NA
2283032,2283148,NA,NA
2284011,2284151,NA,NA
2284492,2286800,FEM,NA
2284492,2289222,NA,NA
2287027,2287461,FEM,NA
2287492,2289492,MAL,NA
2289796,2291053,MAL,NA
2290012,2290608,NA,NA
2291593,2292611,NA,NA
2292324,2292464,MAL,NA
2294992,2296496,MAL,NA
2298726,2299485,MAL,NA
2298736,2298847,NA,NA
2298969,2300219,NA,NA
2300933,2301411,MAL,NA
2305456,2306511,MAL,NA
2310878,2312152,NA,NA
2311095,2315496,MAL,NA
2313527,2315992,NA,NA
2318510,2319080,NA,NA
2318510,2319101,FEM,NA
2319894,2320898,MAL,NA
2320004,2320770,NA,NA
2321514,2326069,MAL,NA
2321644,2328492,NA,NA
2326492,2328335,FEM,NA
2330871,2331411,MAL,NA
2331269,2331372,NA,NA
2334012,2334243,NA,NA
2334493,2335512,NA,NA
2335026,2335173,FEM,NA
2335944,2337545,MAL,NA
2336506,2337127,NA,NA
2338166,2345394,MAL,NA
2338495,2341011,NA,NA
2342993,2344996,NA,NA
2348511,2351675,MAL,NA
2349611,2350542,NA,NA
2356992,2357588,MAL,NA
2357011,2358820,NA,NA
2357512,2358813,FEM,NA
2360203,2361025,MAL,NA
2360244,2360968,NA,NA
2366992,2368232,MAL,NA
2373302,2375533,MAL,NA
2374326,2377991,NA,NA
2375575,2376827,FEM,NA
2376844,2377941,MAL,NA
2379640,2383481,NA,NA
2379993,2382492,FEM,NA
2382278,2382511,MAL,NA
2383673,2384058,MAL,NA
2384243,2384489,NA,NA
2385291,2386503,MAL,NA
2387024,2387898,MAL,NA
2389692,2390760,MAL,NA
2394011,2395192,OCH,NA
2394011,2395204,NA,NA
2397976,2398688,NA,NA
2397992,2398740,MAL,NA
2399046,2399517,MAL,NA
2400489,2404072,NA,NA
2400511,2403299,FEM,NA
2405346,2405474,MAL,NA
2406993,2407509,MAL,NA
2407138,2407359,NA,NA
2407857,2408011,NA,NA
2410992,2413479,NA,NA
2411087,2413316,MAL,NA
2414402,2414522,MAL,NA
2414711,2416684,MAL,NA
2415012,2416524,NA,NA
2416856,2416991,MAL,NA
2417399,2417661,MAL,NA
2418992,2422465,MAL,NA
2420493,2422024,NA,NA
2424573,2426492,MAL,NA
2425354,2425526,NA,NA
2425655,2425955,NA,NA
2428491,2429524,MAL,NA
2430923,2431271,MAL,NA
2431407,2431510,MAL,NA
2439141,2439489,MAL,NA
2440208,2441114,MAL,NA
2450545,2451255,NA,NA
2458272,2459328,MAL,NA
2458514,2458816,NA,NA
2461065,2461173,MAL,NA
2466880,2469214,NA,NA
2467434,2468011,MAL,NA
2468649,2469472,MAL,NA
2472992,2473871,MAL,NA
2474148,2474482,MAL,NA
2475510,2478180,MAL,NA
2475719,2475837,NA,NA
2475956,2480055,NA,NA
2477491,2477813,FEM,NA
2477984,2478713,FEM,NA
2479103,2479243,MAL,NA
2482262,2483160,MAL,NA
2483992,2486280,NA,NA
2483992,2486415,MAL,NA
2484133,2484249,FEM,NA
2484493,2485391,FEM,NA
2486913,2488113,MAL,NA
2486941,2488775,NA,NA
2487702,2488011,FEM,NA
2488992,2491960,MAL,NA
2489010,2490687,NA,NA
2494025,2497695,MAL,NA
2494493,2495708,NA,NA
2500620,2500777,MAL,NA
2505222,2505983,MAL,NA
2505500,2505753,NA,NA
2506614,2508514,MAL,NA
2506937,2508137,NA,NA
2508692,2508797,MAL,NA
2511493,2513990,MAL,NA
2512352,2515989,NA,NA
2513776,2514031,FEM,NA
2514105,2516152,MAL,NA
2516294,2516790,MAL,NA
2517011,2518098,NA,NA
2517492,2518061,FEM,NA
2524195,2530707,NA,NA
2524218,2525992,FEM,NA
2525715,2525865,MAL,NA
2526042,2526189,MAL,NA
2526319,2527016,MAL,NA
2528790,2530022,MAL,NA
2531512,2532660,MAL,NA
2531512,2533071,NA,NA
2532480,2532634,FEM,NA
2533511,2537245,NA,NA
2533564,2534492,MAL,NA
2533766,2535968,FEM,NA
2535992,2537011,OCH,NA
2537946,2542357,MAL,NA
2539492,2542091,NA,NA
2543940,2548511,MAL,NA
2544011,2545778,NA,NA
2546999,2549510,NA,NA
2550493,2553011,MAL,NA
2551011,2551649,NA,NA
2552001,2552371,NA,NA
2555953,2561493,MAL,NA
2556492,2559027,NA,NA
2560172,2560491,NA,NA
2561011,2561379,NA,NA
2561677,2561869,NA,NA
2561993,2563063,NA,NA
2562413,2563339,MAL,NA
2563547,2565859,MAL,NA
2563645,2564619,NA,NA
2566011,2571119,NA,NA
2566100,2567205,MAL,NA
2567052,2567498,FEM,NA
2567820,2571490,MAL,NA
2572493,2573597,NA,NA
2572493,2580205,MAL,NA
2573708,2575215,NA,NA
2576858,2576983,NA,NA
2577585,2578005,NA,NA
2578510,2579524,NA,NA
2584011,2584511,NA,NA
2586533,2587616,NA,NA
2587923,2588203,NA,NA
2588326,2588446,NA,NA
2595351,2596752,MAL,NA
2595869,2596156,NA,NA
2597041,2597311,MAL,NA
2597434,2600011,MAL,NA
2598548,2599702,NA,NA
2601867,2603990,MAL,NA
2602157,2603331,NA,NA
2612734,2613990,MAL,NA
2613296,2613514,NA,NA
2614996,2615511,NA,NA
2620242,2622162,NA,NA
2620492,2622490,MAL,NA
2622626,2622734,MAL,NA
2625512,2627488,MAL,NA
2625838,2626511,NA,NA
2630953,2632781,NA,NA
2630991,2632490,MAL,NA
2633347,2637756,MAL,NA
2633992,2636606,NA,NA
2638124,2639172,MAL,NA
2639755,2641012,MAL,NA
2640637,2640750,NA,NA
2641533,2642011,MAL,NA
2643619,2643734,NA,NA
2644004,2644981,NA,NA
2644010,2644565,FEM,NA
2646992,2648673,MAL,NA
2647492,2648651,NA,NA
2649088,2649935,NA,NA
2649638,2649935,MAL,NA
2653992,2655053,MAL,NA
2655977,2657816,MAL,NA
2656228,2659492,NA,NA
2657991,2658141,FEM,NA
2658493,2658684,MAL,NA
2664309,2664417,MAL,NA
2669185,2669413,MAL,NA
2671891,2672527,MAL,NA
2674011,2679492,NA,NA
2674485,2675217,FEM,NA
2675131,2676388,OCH,NA
2676468,2677092,FEM,NA
2676930,2677759,MAL,NA
2677492,2679033,FEM,NA
2680742,2680897,NA,NA
2683493,2685079,MAL,NA
2683604,2683744,NA,NA
2683911,2684446,NA,NA
2686510,2688252,MAL,NA
2687011,2687237,NA,NA
2687492,2687634,NA,NA
2687992,2689273,NA,NA
2689764,2693509,NA,NA
2689786,2690993,MAL,NA
2692011,2693530,MAL,NA
2706536,2707797,MAL,NA
2715208,2715448,MAL,NA
2716880,2718088,MAL,NA
2723510,2723760,FEM,NA
2723510,2723841,NA,NA
2723993,2726511,NA,NA
2724244,2725538,FEM,NA
2725937,2726521,MAL,NA
2729511,2732989,MAL,NA
2729573,2731255,NA,NA
2731460,2731985,NA,NA
2732091,2734492,NA,NA
2734692,2737011,NA,NA
2734872,2737555,MAL,NA
2737220,2737500,NA,NA
2739012,2740959,MAL,NA
2739493,2740411,NA,NA
2744992,2745753,NA,NA
2746204,2747360,NA,NA
2746232,2747417,MAL,NA
2747760,2748197,MAL,NA
2750993,2752206,OCH,NA
2755878,2757918,NA,NA
2756012,2756203,FEM,NA
2756418,2757160,FEM,NA
2757421,2757569,FEM,NA
2767011,2768221,NA,NA
2767063,2767321,MAL,NA
2767530,2767707,MAL,NA
2769248,2769577,MAL,NA
2771020,2771493,MAL,NA
2772196,2772400,MAL,NA
2773570,2775543,MAL,NA
2774189,2774511,NA,NA
2774711,2775560,NA,NA
2776103,2778194,NA,NA
2776343,2776559,MAL,NA
2777510,2777895,MAL,NA
2778533,2781942,MAL,NA
2779174,2781511,NA,NA
2783013,2783489,MAL,NA
2784011,2786011,MAL,NA
2784552,2785806,NA,NA
2786312,2786439,MAL,NA
2789584,2792011,MAL,NA
2791511,2791835,NA,NA
2792865,2792990,MAL,NA
2797511,2800012,NA,NA
2797850,2797955,FEM,NA
2798963,2799992,MAL,NA
2801512,2806561,NA,NA
2802011,2805502,FEM,NA
2805013,2806547,MAL,NA
2806778,2811511,NA,NA
2807214,2811549,MAL,NA
2813074,2813303,MAL,NA
2813427,2814033,MAL,NA
2815756,2815864,NA,NA
2817015,2817408,MAL,NA
2820012,2827619,NA,NA
2820071,2822992,MAL,NA
2820493,2823993,FEM,NA
2823221,2825511,MAL,NA
2825771,2827607,FEM,NA
2827855,2831161,NA,NA
2828075,2828202,FEM,NA
2828360,2828492,FEM,NA
2828829,2829457,MAL,NA
2831660,2832511,NA,NA
2831681,2832493,FEM,NA
2833993,2835770,MAL,NA
2834273,2834663,NA,NA
2834826,2835803,NA,NA
2839492,2841755,MAL,NA
2840176,2841037,NA,NA
2843100,2845010,MAL,NA
2843478,2844944,NA,NA
2845493,2846511,NA,NA
2856141,2859011,NA,NA
2856492,2857493,FEM,NA
2857493,2859034,MAL,NA
2861161,2864460,NA,NA
2861492,2861835,FEM,NA
2862019,2862468,MAL,NA
2862096,2862511,FEM,NA
2862689,2862822,FEM,NA
2862830,2864344,MAL,NA
2866560,2867687,NA,NA
2867302,2867447,FEM,NA
2870061,2874713,MAL,NA
2870512,2870662,NA,NA
2871492,2875010,NA,NA
2877427,2878342,MAL,NA
2877491,2879011,NA,NA
2880208,2880630,MAL,NA
2880898,2882513,MAL,NA
2880993,2882164,NA,NA
2885012,2885139,NA,NA
2885012,2886848,MAL,NA
2885733,2885871,NA,NA
2886044,2886233,NA,NA
2893011,2895481,MAL,NA
2893585,2894012,NA,NA
2904512,2906017,NA,NA
2904992,2905392,FEM,NA
2916386,2916534,NA,NA
2917846,2918011,MAL,NA
2918606,2920999,MAL,NA
2920507,2921358,NA,NA
2921802,2922416,OCH,NA
2921807,2924318,NA,NA
2922492,2925673,MAL,NA
2924723,2925378,NA,NA
2928167,2931010,MAL,NA
2928511,2928700,NA,NA
2928992,2933170,NA,NA
2930894,2933003,FEM,NA
2933749,2934377,NA,NA
2933776,2933992,FEM,NA
2934772,2935514,MAL,NA
2937011,2937185,NA,NA
2937489,2940557,NA,NA
2937519,2940492,MAL,NA
2938523,2938992,FEM,NA
2941648,2944117,NA,NA
2941770,2941993,FEM,NA
2943010,2944107,FEM,NA
2946691,2947162,MAL,NA
2947688,2948265,MAL,NA
2949630,2949800,NA,NA
2949642,2949914,MAL,NA
2949991,2950327,NA,NA
2950521,2950891,NA,NA
2951095,2951210,NA,NA
2954227,2954394,MAL,NA
2954510,2954674,MAL,NA
2954510,2957116,NA,NA
2954991,2956510,MAL,NA
2957675,2960012,NA,NA
2957793,2958993,FEM,NA
2958059,2960491,MAL,NA
2960842,2961011,MAL,NA
2963426,2966394,NA,NA
2963491,2963926,OCH,NA
2965555,2966011,OCH,NA
2968010,2970413,NA,NA
2968010,2970524,OCH,NA
2971510,2973992,MAL,NA
2971801,2973558,NA,NA
2974094,2977521,MAL,NA
2974462,2979693,NA,NA
2975341,2975511,CHI,N
2977511,2979973,FEM,NA
2982992,2989386,MAL,NA
2983492,2990512,NA,NA
2988784,2990472,FEM,NA
2989492,2990314,MAL,NA
2993687,2994617,NA,NA
2993703,2993884,MAL,NA
2995512,2997005,NA,NA
2996251,2996999,MAL,NA
3011011,3012353,NA,NA
3011143,3012012,CHI,N
3011492,3011912,OCH,NA
3019493,3019812,MAL,NA
3030163,3031992,MAL,NA
3031493,3032316,NA,NA
3033011,3035011,NA,NA
3033011,3036985,MAL,NA
3037178,3037543,MAL,NA
3040239,3043492,MAL,NA
3040492,3040789,NA,NA
3040981,3045213,NA,NA
3044149,3045523,MAL,NA
3045806,3048018,NA,NA
3046159,3046893,OCH,NA
3047363,3047982,MAL,NA
3050050,3051989,MAL,NA
3050722,3054492,NA,NA
3052497,3054419,MAL,NA
3057116,3057391,NA,NA
3058012,3058932,MAL,NA
3058413,3058642,NA,NA
3062078,3066992,NA,NA
3062698,3063493,MAL,NA
3063013,3064252,FEM,NA
3063992,3064993,OCH,NA
3064492,3065012,CHI,N
3065003,3067511,MAL,NA
3070683,3071512,MAL,NA
3074782,3077109,MAL,NA
3075371,3078493,NA,NA
3077123,3077806,CHI,N
3077124,3077510,OCH,NA
3077934,3078656,MAL,NA
3079288,3080992,NA,NA
3079389,3080202,CHI,N
3079991,3081155,MAL,NA
3084269,3088493,NA,NA
3084426,3085531,OCH,NA
3084618,3085001,CHI,N
3085131,3085290,CHI,N
3085833,3086282,MAL,NA
3086058,3088512,OCH,NA
3090943,3093493,NA,NA
3091193,3091333,MAL,NA
3091672,3093989,MAL,NA
3095515,3095738,MAL,NA
3095579,3096208,NA,NA
3096460,3101011,NA,NA
3096492,3107559,MAL,NA
3096615,3097511,FEM,NA
3101114,3101318,NA,NA
3102474,3102727,NA,NA
3103638,3106507,NA,NA
3108702,3110734,NA,NA
3109150,3109992,FEM,NA
3109976,3111014,MAL,NA
3115700,3119669,MAL,NA
3115992,3117136,NA,NA
3117420,3119406,NA,NA
3124992,3125761,NA,NA
3125010,3126274,MAL,NA
3126637,3126986,MAL,NA
3128249,3128629,MAL,NA
3129511,3129644,MAL,NA
3129813,3130233,MAL,NA
3129938,3130402,NA,NA
3132862,3133559,NA,NA
3132992,3133559,MAL,NA
3138151,3138978,NA,NA
3141511,3142010,MAL,NA
3145471,3147491,FEM,NA
3145492,3148011,NA,NA
3146511,3148020,MAL,NA
3148131,3148274,MAL,NA
3152960,3153633,FEM,NA
3152964,3154081,NA,NA
3154511,3156992,NA,NA
3155487,3155600,MAL,NA
3155492,3156422,FEM,NA
3156162,3156415,MAL,NA
3166607,3166860,MAL,NA
3166992,3167429,MAL,NA
3168511,3170517,MAL,NA
3169208,3170183,NA,NA
3170900,3171511,NA,NA
3171565,3171676,MAL,NA
3172510,3172817,NA,NA
3172541,3172663,MAL,NA
3172993,3173143,NA,NA
3173484,3174518,NA,NA
3174763,3176226,MAL,NA
3175991,3176199,NA,NA
3176641,3179866,NA,NA
3176658,3179382,FEM,NA
3179491,3179835,FEM,NA
3182510,3190878,NA,NA
3182677,3182780,MAL,NA
3182993,3190661,MAL,NA
3189746,3190492,FEM,NA
3191793,3193119,NA,NA
3193757,3195141,NA,NA
3193818,3194515,FEM,NA
3194525,3194658,MAL,NA
3195745,3200504,NA,NA
3196611,3199993,MAL,NA
3201191,3204510,NA,NA
3201544,3203491,MAL,NA
3203012,3204492,FEM,NA
3209848,3213172,NA,NA
3209883,3210578,OCH,NA
3210992,3213241,MAL,NA
3211508,3211992,FEM,NA
3213992,3216402,MAL,NA
3214374,3220992,NA,NA
3216011,3220095,FEM,NA
3222160,3223493,NA,NA
3222231,3222498,FEM,NA
3222710,3222862,FEM,NA
3225320,3226063,NA,NA
3225806,3226150,MAL,NA
3226373,3226640,MAL,NA
3227492,3227787,MAL,NA
3230631,3230778,NA,NA
3230992,3233589,NA,NA
3231510,3233010,FEM,NA
3233063,3233932,MAL,NA
3234079,3235112,MAL,NA
3234166,3235020,NA,NA
3235577,3235715,MAL,NA
3235837,3237891,MAL,NA
3236191,3237679,NA,NA
3238334,3239071,NA,NA
3239008,3242542,MAL,NA
3239202,3240187,NA,NA
3240827,3242272,NA,NA
3243000,3245648,NA,NA
3243468,3245512,FEM,NA
3245813,3246510,NA,NA
3246696,3246819,NA,NA
3248323,3248512,MAL,NA
3249512,3254821,NA,NA
3249720,3250883,CHI,N
3249742,3250662,OCH,NA
3250601,3252219,MAL,NA
3252140,3252560,OCH,NA
3252371,3256090,MAL,NA
3255162,3255910,NA,NA
3256328,3256468,MAL,NA
3256775,3257008,MAL,NA
3257710,3257870,MAL,NA
3258105,3258510,MAL,NA
3258304,3258490,NA,NA
3259011,3260731,NA,NA
3259437,3269363,MAL,NA
3262223,3267512,NA,NA
3270009,3271194,MAL,NA
3271771,3272517,MAL,NA
3271992,3272854,NA,NA
3284003,3285772,MAL,NA
3284511,3285010,NA,NA
3285115,3285260,NA,NA
3290991,3291924,MAL,NA
3295333,3296511,NA,NA
3295568,3296837,MAL,NA
3300583,3301012,MAL,NA
3311120,3317291,MAL,NA
3311682,3312959,NA,NA
3313582,3314681,NA,NA
3314993,3315140,NA,NA
3315992,3316164,NA,NA
3323730,3324992,NA,NA
3323992,3324993,OCH,NA
3337991,3338894,MAL,NA
3346414,3346927,MAL,NA
3347112,3347487,MAL,NA
3355810,3355931,MAL,NA
3356254,3364830,MAL,NA
3356451,3361011,NA,NA
3361871,3365011,NA,NA
3365992,3368402,MAL,NA
3366404,3368036,NA,NA
3369396,3369555,MAL,NA
3369679,3369794,MAL,NA
3370010,3373010,MAL,NA
3370267,3373134,NA,NA
3371362,3371651,OCH,NA
3373502,3375993,NA,NA
3373512,3374492,OCH,NA
3374455,3375827,MAL,NA
3380493,3386588,NA,NA
3380680,3381011,CHI,N
3380759,3381169,OCH,NA
3381492,3382288,MAL,NA
3382472,3382987,MAL,NA
3383087,3383512,OCH,NA
3384168,3386556,MAL,NA
3390434,3390709,NA,NA
3390992,3392511,NA,NA
3391048,3392148,OCH,NA
3391320,3391916,CHI,N
3397619,3397816,MAL,NA
3399003,3401603,MAL,NA
3399297,3400193,NA,NA
3400530,3401632,NA,NA
3401912,3402675,NA,NA
3401944,3402639,OCH,NA
3403306,3403424,MAL,NA
3407010,3410512,NA,NA
3407299,3410512,MAL,NA
3412510,3412819,MAL,NA
3414199,3416045,MAL,NA
3417679,3417807,MAL,NA
3417992,3418286,MAL,NA
3418689,3425776,MAL,NA
3418981,3419340,NA,NA
3421077,3422339,NA,NA
3423011,3425011,NA,NA
3428634,3433184,MAL,NA
3429233,3432735,NA,NA
3432999,3433161,NA,NA
3433381,3433491,MAL,NA
3434010,3435741,NA,NA
3434019,3436511,MAL,NA
3437195,3437374,OCH,NA
3437242,3437369,NA,NA
3437492,3439380,OCH,NA
3437512,3438992,NA,NA
3439511,3439632,OCH,NA
3439511,3451062,NA,NA
3439797,3440735,OCH,NA
3440185,3440492,CHI,N
3440806,3444490,MAL,NA
3444338,3444829,OCH,NA
3445011,3446609,MAL,NA
3446589,3447510,OCH,NA
3446638,3446808,CHI,N
3447510,3451012,MAL,NA
3451650,3452504,MAL,NA
3451800,3452519,NA,NA
3453492,3454511,OCH,NA
3454797,3457370,NA,NA
3456010,3457520,OCH,NA
3460764,3466523,OCH,NA
3461511,3462211,NA,NA
3463315,3463992,NA,NA
3465096,3465320,NA,NA
3465701,3469992,NA,NA
3466687,3468511,MAL,NA
3468012,3471993,OCH,NA
3470953,3480396,NA,NA
3472057,3475511,MAL,NA
3476775,3477455,OCH,NA
3477511,3479160,FEM,NA
3479492,3479826,OCH,NA
3479947,3480236,OCH,NA
3480492,3481491,OCH,NA
3480511,3484195,NA,NA
3481491,3482510,FEM,NA
3482511,3485589,OCH,NA
3482992,3483512,CHI,N
3484391,3486289,NA,NA
3485710,3485955,MAL,NA
3486679,3488493,OCH,NA
3486731,3488444,NA,NA
3493972,3495450,MAL,NA
3494237,3495125,NA,NA
3495693,3497991,MAL,NA
3496281,3497722,NA,NA
3498989,3500059,NA,NA
3499111,3499865,OCH,NA
3499197,3499492,CHI,N
3502281,3513842,NA,NA
3502555,3503620,OCH,NA
3503815,3504380,OCH,NA
3504202,3504339,CHI,N
3504257,3505722,MAL,NA
3505742,3506012,CHI,N
3505898,3507273,MAL,NA
3507280,3509011,OCH,NA
3509313,3511677,MAL,NA
3511821,3517511,OCH,NA
3512012,3512414,CHI,N
3515083,3516992,NA,NA
3517860,3518008,OCH,NA
3522511,3524474,NA,NA
3522810,3525156,OCH,NA
3526171,3526357,NA,NA
3527837,3529546,OCH,NA
3529047,3529368,NA,NA
3532763,3534012,NA,NA
3532785,3534243,OCH,NA
3533070,3533234,CHI,N
3543846,3546224,NA,NA
3543848,3544543,OCH,NA
3544101,3544476,CHI,N
3545011,3545988,MAL,NA
3549493,3549658,OCH,NA
3549511,3549648,NA,NA
3549876,3549981,OCH,NA
3550105,3550215,OCH,NA
3550530,3551558,OCH,NA
3552010,3552138,NA,NA
3552471,3554263,NA,NA
3552992,3553282,FEM,NA
3554407,3558091,NA,NA
3555011,3557535,MAL,NA
3558263,3558393,NA,NA
3558705,3562136,MAL,NA
3559123,3561405,NA,NA
3597963,3599696,NA,NA
3597991,3599641,CHI,C
3598001,3599537,OCH,NA
3602966,3605492,MAL,NA
3603130,3604990,NA,NA
3605162,3609084,NA,NA
3605167,3606497,OCH,NA
3605884,3605985,MAL,NA
3606525,3607831,MAL,NA
3608012,3609046,CHI,N
3608180,3608919,OCH,NA
3611993,3615493,NA,NA
3612018,3612944,CHI,N
3612511,3615003,MAL,NA
3614477,3615511,OCH,NA
3615992,3617836,MAL,NA
3616083,3617190,NA,NA
3670547,3670712,NA,NA
3670849,3670992,NA,NA
3678011,3678208,NA,NA
3678411,3681011,NA,NA
3678492,3681011,FEM,NA
3689560,3689703,NA,NA
3693011,3693718,NA,NA
3693992,3696012,NA,NA
3694012,3695993,FEM,NA
3702083,3703473,NA,NA
3703011,3703305,FEM,NA
3703750,3703865,NA,NA
3704511,3705495,NA,NA
3704655,3705176,FEM,NA
3714729,3715510,OCH,NA
3719233,3721511,NA,NA
3719272,3720992,FEM,NA
3721304,3721493,FEM,NA
3727083,3729010,MAL,NA
3727254,3728798,NA,NA
3729112,3730469,MAL,NA
3729667,3730116,NA,NA
3731511,3732694,NA,NA
3731790,3732511,OCH,NA
3737991,3738831,NA,NA
3753511,3754680,FEM,NA
3753511,3754680,NA,NA
3769089,3769204,NA,NA
3769121,3770511,MAL,NA
3769416,3770395,NA,NA
3773022,3773454,MAL,NA
3774308,3774602,MAL,NA
3774703,3774835,MAL,NA
3775493,3776011,NA,NA
3775511,3775945,CHI,N
3776237,3776394,NA,NA
3805977,3806525,NA,NA
3807992,3808991,NA,NA
3808011,3808510,FEM,NA
3816011,3818492,NA,NA
3816533,3818011,FEM,NA
3840510,3841249,NA,NA
3840823,3841182,FEM,NA
3842512,3844993,FEM,NA
3842512,3844993,NA,NA
3850139,3850267,NA,NA
3850991,3854010,NA,NA
3851024,3854011,FEM,NA
3860492,3861525,NA,NA
3860992,3861431,FEM,NA
3868692,3868893,FEM,NA
3868712,3868876,NA,NA
3876010,3878771,MAL,NA
3876262,3877016,NA,NA
3877149,3877967,NA,NA
3884394,3884973,NA,NA
3884455,3884961,FEM,NA
3895012,3895888,FEM,NA
3895012,3895923,NA,NA
3902492,3905492,NA,NA
3902671,3902776,OCH,NA
3902968,3905182,OCH,NA
3903512,3905073,CHI,N
3911011,3911249,OCH,NA
3911011,3915270,NA,NA
3911369,3912606,OCH,NA
3912550,3914130,FEM,NA
3914767,3914919,OCH,NA
3915959,3918011,NA,NA
3916340,3916569,OCH,NA
3916353,3917011,CHI,N
3916946,3917818,FEM,NA
3927675,3927856,NA,NA
3935490,3936511,NA,NA
3935525,3936131,FEM,NA
3941963,3943706,NA,NA
3941992,3943502,FEM,NA
3956594,3958065,OCH,NA
3957061,3960851,NA,NA
3958379,3958492,OCH,NA
3959255,3960473,OCH,NA
3959321,3960025,CHI,N
3969132,3972512,NA,NA
3970364,3971512,OCH,NA
3978911,3980011,OCH,NA
3978914,3980492,NA,NA
3980721,3980991,NA,NA
4018012,4018511,NA,NA
