segment_onset,segment_offset,speaker_type,vcm_type
6292522,6296088,MAL,NA
6299822,6301513,MAL,NA
6299993,6301034,NA,NA
6302011,6305011,OCH,NA
6302796,6303682,NA,NA
6303992,6305128,NA,NA
6306010,6308484,MAL,NA
6306226,6308335,NA,NA
6310511,6311993,FEM,NA
6310511,6311993,NA,NA
6312598,6313788,NA,NA
6312992,6313237,CHI,N
6317511,6321100,NA,NA
6317595,6319784,FEM,NA
6320492,6320828,CHI,N
6324092,6325135,NA,NA
6324488,6325011,OCH,NA
6326011,6350493,NA,NA
6326137,6331218,CHI,N
6331485,6331730,OCH,NA
6331510,6332139,CHI,N
6332396,6336272,CHI,Y
6332492,6333515,OCH,NA
6333665,6334510,OCH,NA
6335992,6336319,FEM,NA
6338132,6339322,FEM,NA
6338291,6338932,MAL,NA
6340012,6344492,FEM,NA
6343849,6344011,CHI,N
6345429,6348512,CHI,N
6348011,6350493,FEM,NA
6352763,6353539,NA,NA
6352788,6353512,CHI,N
6358576,6359690,NA,NA
6358719,6358852,FEM,NA
6358993,6359511,FEM,NA
6362072,6365022,NA,NA
6362191,6363217,CHI,N
6363168,6364623,FEM,NA
6365129,6365264,NA,NA
6365960,6372643,NA,NA
6365993,6368612,CHI,Y
6368947,6372511,FEM,NA
6369492,6369725,CHI,N
6372758,6372859,NA,NA
6378991,6379845,NA,NA
6379012,6379139,FEM,NA
6379369,6379794,FEM,NA
6381492,6383787,NA,NA
6381992,6383759,FEM,NA
6385011,6387512,NA,NA
6385206,6387358,FEM,NA
6389440,6391323,NA,NA
6389516,6391008,FEM,NA
6389601,6390021,MAL,NA
6391511,6392817,NA,NA
6391678,6392746,FEM,NA
6397097,6401785,CHI,N
6397137,6405515,NA,NA
6401827,6402586,FEM,NA
6402554,6403227,CHI,N
6402768,6403127,OCH,NA
6403860,6403992,CHI,N
6403963,6405492,MAL,NA
6404511,6405010,FEM,NA
6409390,6412993,NA,NA
6409493,6409999,CHI,N
6409761,6410134,OCH,NA
6411012,6412539,FEM,NA
6413492,6415554,NA,NA
6413707,6415492,FEM,NA
6414265,6414400,MAL,NA
6414598,6415462,MAL,NA
6418011,6429491,NA,NA
6418492,6419491,OCH,NA
6419852,6421538,FEM,NA
6421992,6422151,OCH,NA
6422510,6425197,FEM,NA
6422645,6423023,MAL,NA
6425602,6428511,CHI,N
6429628,6435732,NA,NA
6430877,6431709,CHI,Y
6430992,6431545,OCH,NA
6431687,6431998,OCH,NA
6432137,6433649,CHI,C
6432359,6432492,OCH,NA
6433520,6435562,FEM,NA
6436010,6439010,NA,NA
6436159,6436493,FEM,NA
6437259,6438541,FEM,NA
6440992,6443138,NA,NA
6445011,6446692,NA,NA
6445081,6446426,OCH,NA
6445580,6446511,CHI,N
6447511,6450300,NA,NA
6447629,6450142,CHI,N
6450511,6452492,NA,NA
6450823,6452348,FEM,NA
6454510,6457993,NA,NA
6454728,6457011,MAL,NA
6455017,6455231,FEM,NA
6458992,6460511,NA,NA
6459082,6459232,FEM,NA
6459492,6460378,FEM,NA
6462249,6463992,FEM,NA
6462253,6464492,NA,NA
6463687,6464696,MAL,NA
6469534,6469986,MAL,NA
6470511,6473086,NA,NA
6470633,6471511,CHI,N
6473962,6474240,NA,NA
6474425,6475220,NA,NA
6474490,6475126,FEM,NA
6478491,6479760,NA,NA
6478697,6479304,MAL,NA
6480638,6481981,NA,NA
6481001,6482493,MAL,NA
6483340,6488011,NA,NA
6483491,6483823,FEM,NA
6483561,6485925,MAL,NA
6486510,6487916,FEM,NA
6491492,6494540,NA,NA
6491563,6493863,FEM,NA
6493927,6494487,MAL,NA
6494685,6504643,NA,NA
6495010,6499991,FEM,NA
6498173,6500670,MAL,NA
6502012,6502331,FEM,NA
6502493,6504511,FEM,NA
6503011,6503134,MAL,NA
6503615,6503821,MAL,NA
6504757,6504862,NA,NA
6512354,6514553,NA,NA
6512489,6513535,CHI,N
6512633,6513511,OCH,NA
6513726,6513841,OCH,NA
6515147,6515461,NA,NA
6515615,6515993,NA,NA
6516330,6520297,NA,NA
6516725,6523492,MAL,NA
6520993,6521391,NA,NA
6521492,6529992,NA,NA
6522991,6524322,FEM,NA
6525436,6528285,FEM,NA
6526013,6527999,MAL,NA
6528386,6528492,FEM,NA
6528995,6530500,MAL,NA
6530606,6542542,NA,NA
6530620,6530812,MAL,NA
6531492,6532538,MAL,NA
6534992,6536062,FEM,NA
6535107,6535490,MAL,NA
6538718,6539493,FEM,NA
6538838,6540704,MAL,NA
6545514,6546829,MAL,NA
6545840,6545987,NA,NA
6546965,6551992,NA,NA
6547492,6550011,FEM,NA
6550212,6550318,FEM,NA
6552011,6556982,MAL,NA
6552335,6561171,NA,NA
6557779,6558027,MAL,NA
6558011,6560492,FEM,NA
6564562,6564716,NA,NA
6565634,6567023,NA,NA
6566179,6566511,CHI,N
6568314,6569519,NA,NA
6568322,6569761,MAL,NA
6570278,6571493,NA,NA
6570654,6570853,MAL,NA
6570992,6571491,MAL,NA
6572510,6584992,NA,NA
6573820,6577511,OCH,NA
6575992,6577492,CHI,N
6577492,6580317,FEM,NA
6580022,6581011,MAL,NA
6581134,6582011,FEM,NA
6582146,6583449,OCH,NA
6583631,6584993,MAL,NA
6586010,6589253,NA,NA
6586481,6587051,FEM,NA
6587511,6588866,FEM,NA
6589392,6614492,NA,NA
6589441,6592992,FEM,NA
6593493,6595353,MAL,NA
6593518,6608511,FEM,NA
6597091,6597449,MAL,NA
6597722,6597832,MAL,NA
6603803,6604362,OCH,NA
6608993,6609423,MAL,NA
6609261,6609612,FEM,NA
6609747,6613512,FEM,NA
6613525,6614487,MAL,NA
6615473,6617739,NA,NA
6615493,6616511,CHI,Y
6616234,6618129,MAL,NA
6619511,6624830,NA,NA
6620010,6624492,FEM,NA
6625285,6627533,NA,NA
6625641,6629969,MAL,NA
6628132,6629121,NA,NA
6630609,6632413,NA,NA
6630726,6631224,OCH,NA
6631230,6631378,FEM,NA
6632992,6640139,NA,NA
6633007,6637371,MAL,NA
6638028,6639982,FEM,NA
6639234,6639403,CHI,N
6644363,6648011,FEM,NA
6644363,6648232,NA,NA
6646992,6647530,MAL,NA
6651011,6653991,NA,NA
6651114,6653988,MAL,NA
6655768,6657543,MAL,NA
6656011,6657511,NA,NA
6660492,6669493,NA,NA
6660541,6666511,MAL,NA
6663011,6664012,FEM,NA
6664314,6664434,FEM,NA
6668362,6669111,CHI,N
6671027,6678493,NA,NA
6671177,6671655,CHI,N
6672299,6675110,CHI,N
6672491,6673755,OCH,NA
6675359,6675659,CHI,N
6676511,6678293,FEM,NA
6679992,6681227,NA,NA
6680041,6680989,MAL,NA
6681997,6686304,NA,NA
6682157,6682442,FEM,NA
6682905,6685514,MAL,NA
6683492,6683912,FEM,NA
6684243,6684511,FEM,NA
6686496,6686670,NA,NA
6687380,6687812,NA,NA
6688923,6690511,NA,NA
6688972,6689487,MAL,NA
6692166,6699993,NA,NA
6692326,6694221,FEM,NA
6694451,6699940,FEM,NA
6694529,6694993,CHI,N
6701010,6711560,NA,NA
6701231,6703511,FEM,NA
6703469,6705565,CHI,Y
6704654,6706058,OCH,NA
6706680,6708992,OCH,NA
6707050,6711512,FEM,NA
6714190,6717184,NA,NA
6714428,6715491,FEM,NA
6716154,6717004,OCH,NA
6716231,6716491,CHI,N
6717846,6719203,NA,NA
6717916,6719011,FEM,NA
6720492,6734510,NA,NA
6720600,6721331,FEM,NA
6721491,6721634,FEM,NA
6722259,6724449,FEM,NA
6724634,6725206,CHI,N
6725012,6725304,OCH,NA
6725155,6727863,FEM,NA
6725671,6726010,OCH,NA
6728697,6729806,CHI,N
6728903,6729831,OCH,NA
6729699,6731923,FEM,NA
6731827,6732492,OCH,NA
6732285,6734426,FEM,NA
6735363,6737992,NA,NA
6735558,6736172,CHI,N
6736492,6737790,FEM,NA
6738923,6757902,NA,NA
6739511,6741511,MAL,NA
6741873,6742011,MAL,NA
6742011,6752992,FEM,NA
6744846,6744974,MAL,NA
6754259,6757511,FEM,NA
6761510,6764007,NA,NA
6761672,6763510,FEM,NA
6762511,6763115,MAL,NA
6764266,6764725,NA,NA
6765010,6766517,NA,NA
6765513,6765842,FEM,NA
6765992,6766476,FEM,NA
6774965,6778909,NA,NA
6774992,6777117,FEM,NA
6777493,6778511,OCH,NA
6779012,6784976,NA,NA
6779492,6783991,FEM,NA
6784270,6784474,MAL,NA
6786992,6788067,NA,NA
6789293,6871349,NA,NA
6790011,6790321,FEM,NA
6791425,6796012,FEM,NA
6791928,6792058,MAL,NA
6795012,6795117,MAL,NA
6795709,6797285,CHI,N
6797053,6798989,MAL,NA
6798011,6802491,FEM,NA
6802409,6803985,CHI,N
6803868,6807275,FEM,NA
6804456,6804986,MAL,NA
6806356,6808511,MAL,NA
6807534,6807829,FEM,NA
6808344,6809011,CHI,N
6809528,6810713,CHI,N
6809992,6810186,OCH,NA
6810510,6823511,FEM,NA
6819090,6819601,MAL,NA
6819734,6819849,MAL,NA
6822213,6825180,MAL,NA
6824512,6844511,FEM,NA
6826550,6826756,CHI,N
6827011,6828945,MAL,NA
6831866,6832009,CHI,N
6837153,6839993,MAL,NA
6844755,6846986,MAL,NA
6844848,6845069,FEM,NA
6847011,6850511,FEM,NA
6850443,6852397,MAL,NA
6851488,6860913,FEM,NA
6854392,6854770,MAL,NA
6857992,6859239,MAL,NA
6859553,6859676,MAL,NA
6860511,6863991,MAL,NA
6863010,6867607,FEM,NA
6866561,6867493,OCH,NA
6867352,6869011,MAL,NA
6868486,6871137,FEM,NA
6871773,6927010,NA,NA
6871993,6877040,FEM,NA
6876012,6879007,MAL,NA
6878010,6878783,FEM,NA
6879254,6880403,FEM,NA
6880493,6882425,MAL,NA
6881568,6887493,FEM,NA
6883314,6883476,MAL,NA
6887492,6889330,CHI,Y
6888059,6888164,FEM,NA
6888333,6892012,FEM,NA
6892337,6893652,CHI,N
6895010,6901195,FEM,NA
6901394,6903269,CHI,Y
6903704,6905216,OCH,NA
6903826,6904445,CHI,C
6905422,6907283,FEM,NA
6906806,6908904,MAL,NA
6908011,6917898,FEM,NA
6912960,6913294,MAL,NA
6917493,6917984,CHI,N
6918004,6924992,FEM,NA
6924511,6924681,MAL,NA
6924884,6926992,MAL,NA
6926011,6926512,FEM,NA
6928511,6935902,FEM,NA
6928511,6935993,NA,NA
6929992,6931739,MAL,NA
6937512,6952175,NA,NA
6938011,6949975,FEM,NA
6945642,6945838,MAL,NA
6947562,6947986,MAL,NA
6948283,6948845,CHI,N
6949992,6950323,OCH,NA
6953204,6996794,NA,NA
6954491,6956146,FEM,NA
6956658,6960492,FEM,NA
6958022,6958511,NA,J
6961012,6964984,FEM,NA
6965511,6974109,FEM,NA
6974012,6975448,CHI,N
6975732,6978992,FEM,NA
6979298,6981993,CHI,Y
6980011,6980679,FEM,NA
6981512,6989296,FEM,NA
6984939,6985680,MAL,NA
6989439,6991300,FEM,NA
6991873,6993010,OCH,NA
6991993,6993070,CHI,N
6993091,6994188,FEM,NA
6994313,6995621,CHI,N
6995940,6996507,CHI,Y
7003010,7003742,NA,NA
7003027,7003511,FEM,NA
7005012,7006492,NA,NA
7005314,7006492,FEM,NA
7007804,7011760,MAL,NA
7008010,7028078,NA,NA
7008571,7009492,FEM,NA
7012432,7017751,FEM,NA
7014743,7014863,MAL,NA
7018049,7019893,CHI,Y
7019364,7019480,OCH,NA
7019973,7021510,FEM,NA
7020170,7020379,CHI,N
7021159,7023511,CHI,Y
7023679,7025507,FEM,NA
7025010,7027956,CHI,Y
7028713,7041103,NA,NA
7029011,7030992,FEM,NA
7030992,7036066,CHI,N
7035992,7037489,MAL,NA
7036183,7037012,FEM,NA
7038060,7039481,CHI,N
7039146,7040996,FEM,NA
7039776,7039918,MAL,NA
7042606,7042815,NA,NA
7042991,7053492,NA,NA
7042992,7044511,FEM,NA
7044671,7046492,MAL,NA
7046828,7048171,FEM,NA
7048991,7052992,FEM,NA
7051011,7051419,CHI,N
7054511,7054668,OCH,NA
7055011,7056565,NA,NA
7056080,7056323,MAL,NA
7058647,7059012,NA,NA
7059582,7062992,NA,NA
7059975,7061804,CHI,N
7061847,7062014,MAL,NA
7061992,7062802,FEM,NA
7062115,7062275,MAL,NA
7063991,7073109,NA,NA
7064012,7066577,FEM,NA
7064585,7064798,CHI,N
7066511,7069690,CHI,N
7069683,7073070,FEM,NA
7086012,7089198,NA,NA
7086445,7088991,FEM,NA
7089596,7090511,NA,NA
7090136,7090296,OCH,NA
7093450,7094511,NA,NA
7093742,7094356,FEM,NA
7103012,7104571,FEM,NA
7103012,7143645,NA,NA
7104011,7106493,MAL,NA
7106464,7108511,FEM,NA
7106596,7110492,MAL,NA
7110011,7112449,FEM,NA
7111120,7111289,MAL,NA
7113008,7116491,FEM,NA
7115992,7121419,MAL,NA
7120492,7124716,FEM,NA
7123474,7126012,OCH,NA
7125725,7126403,FEM,NA
7127011,7130092,FEM,NA
7127069,7127501,MAL,NA
7130501,7132216,OCH,NA
7132511,7136993,FEM,NA
7136162,7137068,MAL,NA
7137572,7137990,MAL,NA
7137992,7139992,OCH,NA
7139622,7141337,FEM,NA
7141687,7143347,FEM,NA
7142754,7142972,MAL,NA
7145035,7145779,NA,NA
7145071,7145511,FEM,NA
7149843,7153775,NA,NA
7151348,7152997,FEM,NA
7153986,7154723,NA,NA
7156045,7157122,NA,NA
7156463,7156821,OCH,NA
7160511,7165010,NA,NA
7161620,7164011,CHI,N
7165218,7165886,NA,NA
7167059,7167992,NA,NA
7168510,7174916,NA,NA
7169492,7172550,FEM,NA
7172180,7172490,MAL,NA
7172601,7175011,MAL,NA
7172992,7173491,FEM,NA
7176198,7176299,NA,NA
7176511,7184493,NA,NA
7176791,7178472,MAL,NA
7177992,7178453,FEM,NA
7178492,7182010,CHI,Y
7182932,7184012,CHI,N
7186992,7187816,NA,NA
7189857,7192493,MAL,NA
7189992,7191992,NA,NA
7194511,7196499,NA,NA
7194931,7195160,OCH,NA
7195011,7196243,CHI,N
7195390,7195623,OCH,NA
7195881,7196026,OCH,NA
7197196,7197336,NA,NA
7197512,7200323,NA,NA
7197992,7200012,FEM,NA
7203737,7206700,NA,NA
7203919,7206351,FEM,NA
7206951,7209545,NA,NA
7207301,7208788,FEM,NA
7208566,7208696,MAL,NA
7212299,7214511,NA,NA
7212512,7213764,FEM,NA
7216012,7216172,NA,NA
7217512,7226272,NA,NA
7219675,7220142,FEM,NA
7219886,7220445,CHI,N
7220274,7220498,FEM,NA
7221466,7222674,FEM,NA
7221493,7224272,MAL,NA
7222878,7226150,FEM,NA
7226940,7227718,NA,NA
7226992,7227687,CHI,N
7230011,7235492,NA,NA
7230750,7234511,FEM,NA
7233992,7235011,CHI,N
7238511,7239284,NA,NA
7238543,7239216,OCH,NA
7238649,7239010,CHI,N
7240622,7242070,CHI,N
7240764,7242176,NA,NA
7242870,7251574,NA,NA
7244292,7245991,FEM,NA
7244492,7244597,MAL,NA
7246088,7248493,MAL,NA
7248012,7248611,FEM,NA
7249431,7251319,CHI,N
7253121,7256491,MAL,NA
7253137,7265208,NA,NA
7256562,7256935,CHI,N
7258179,7259190,CHI,N
7258992,7265011,FEM,NA
7261672,7261886,MAL,NA
7265315,7265492,NA,NA
7266888,7272965,NA,NA
7267011,7270492,FEM,NA
7268236,7268358,MAL,NA
7268493,7269769,MAL,NA
7271168,7272012,MAL,NA
7271465,7272243,FEM,NA
7279468,7285138,NA,NA
7279492,7280992,CHI,N
7282492,7283121,CHI,N
7284074,7284216,OCH,NA
7288766,7288882,NA,NA
7290010,7291137,NA,NA
7291510,7293992,NA,NA
7292050,7292610,FEM,NA
7292513,7294011,OCH,NA
7292732,7293071,FEM,NA
7295624,7315803,NA,NA
7295672,7296750,CHI,N
7297511,7311011,FEM,NA
7312584,7313883,FEM,NA
7313814,7314447,CHI,N
7314580,7314936,FEM,NA
7315245,7315491,FEM,NA
7318011,7319634,FEM,NA
7318011,7320696,NA,NA
7319400,7320649,OCH,NA
7320011,7320512,CHI,N
7323075,7329012,NA,NA
7323294,7328924,CHI,N
7331644,7331862,NA,NA
7342626,7348492,NA,NA
7342765,7344885,FEM,NA
7345769,7348319,CHI,N
7347284,7347880,MAL,NA
7350856,7352992,NA,NA
7351158,7352640,FEM,NA
7351864,7352336,MAL,NA
7354770,7359514,MAL,NA
7354991,7359451,NA,NA
7357466,7357633,FEM,NA
7357876,7358011,FEM,NA
7363511,7366511,NA,NA
7363519,7366509,CHI,Y
7370948,7371147,MAL,NA
7372259,7374512,NA,NA
7372315,7373717,CHI,N
7374125,7374491,FEM,NA
7379648,7382910,MAL,NA
7379993,7384510,NA,NA
7382510,7384491,FEM,NA
7385619,7385848,MAL,NA
7385992,7388545,MAL,NA
7386525,7388763,NA,NA
7391512,7393993,NA,NA
7391869,7393926,FEM,NA
7395511,7400359,NA,NA
7395514,7399822,FEM,NA
7400486,7405108,NA,NA
7400511,7405012,FEM,NA
7406993,7408512,FEM,NA
7406993,7408994,NA,NA
7408037,7408489,MAL,NA
7412173,7412779,NA,NA
7412266,7412764,MAL,NA
7423981,7425014,MAL,NA
7424011,7425305,NA,NA
7426203,7427005,NA,NA
7426353,7426488,OCH,NA
7431534,7434239,FEM,NA
7431569,7435047,NA,NA
7434539,7434649,OCH,NA
7439511,7439860,NA,NA
7442992,7445511,NA,NA
7448510,7451666,NA,NA
7448981,7451413,FEM,NA
7452010,7457235,NA,NA
7454275,7456702,FEM,NA
7454805,7455011,MAL,NA
7460011,7464291,NA,NA
7460191,7460491,OCH,NA
7460492,7462056,FEM,NA
7462493,7464052,CHI,N
7464896,7467491,NA,NA
7465034,7467010,OCH,NA
7468991,7478991,NA,NA
7469013,7470189,CHI,N
7470031,7470510,MAL,NA
7470993,7471992,OCH,NA
7471251,7472830,CHI,N
7472663,7473222,FEM,NA
7473018,7473163,CHI,N
7473452,7474362,CHI,N
7474170,7476136,FEM,NA
7476683,7478122,MAL,NA
7476992,7478723,FEM,NA
7480644,7483305,NA,NA
7480699,7482398,CHI,N
7486992,7497655,NA,NA
7487409,7488776,FEM,NA
7489545,7490046,MAL,NA
7489555,7492807,FEM,NA
7490085,7490510,OCH,NA
7493011,7495583,OCH,NA
7495492,7495615,CHI,N
7495991,7496906,CHI,N
7501488,7502566,NA,NA
7503530,7505493,NA,NA
7503879,7504584,CHI,N
7504535,7505251,FEM,NA
7513376,7527693,NA,NA
7513990,7516165,MAL,NA
7516328,7516497,MAL,NA
7516511,7521329,FEM,NA
7520003,7520492,CHI,N
7521491,7524510,FEM,NA
7525315,7525492,FEM,NA
7525757,7527335,FEM,NA
7528344,7537154,NA,NA
7528391,7530991,FEM,NA
7531388,7535571,FEM,NA
7534061,7534199,MAL,NA
7535174,7535294,OCH,NA
7535975,7536731,OCH,NA
7539595,7539764,NA,NA
7539902,7541296,NA,NA
7540263,7540388,FEM,NA
7541512,7565493,NA,NA
7541512,7543993,OCH,NA
7543238,7556011,FEM,NA
7545511,7547919,MAL,NA
7549759,7550491,MAL,NA
7552165,7554126,MAL,NA
7554340,7554467,CHI,N
7555737,7557055,CHI,N
7556974,7559056,FEM,NA
7557037,7558431,MAL,NA
7559021,7560010,CHI,N
7560992,7562506,FEM,NA
7561531,7563011,MAL,NA
7564104,7565327,CHI,N
7567476,7576128,NA,NA
7567511,7568392,MAL,NA
7568851,7571710,CHI,Y
7571527,7573010,FEM,NA
7572876,7574736,CHI,Y
7575194,7575363,FEM,NA
7575512,7575790,FEM,NA
7576482,7579408,NA,NA
7576514,7577543,CHI,N
7577663,7578510,FEM,NA
7578547,7579176,OCH,NA
7583110,7583434,FEM,NA
7583141,7583286,NA,NA
7583993,7584376,NA,NA
7586706,7590263,NA,NA
7586992,7590031,FEM,NA
7597992,7600250,NA,NA
7598090,7598252,OCH,NA
7598510,7600216,FEM,NA
7608511,7624800,NA,NA
7608992,7613113,FEM,NA
7613782,7617461,CHI,N
7617399,7619967,FEM,NA
7620377,7621492,FEM,NA
7621597,7623254,CHI,Y
7623011,7624503,FEM,NA
7626511,7628195,NA,NA
7626653,7628049,FEM,NA
7628717,7630141,NA,NA
7628877,7630011,FEM,NA
7638963,7658109,NA,NA
7638992,7639993,CHI,N
7639993,7642084,FEM,NA
7642492,7643680,CHI,Y
7643850,7647770,FEM,NA
7647357,7647492,CHI,N
7648563,7655991,FEM,NA
7649648,7649786,CHI,N
7651257,7652511,MAL,NA
7657151,7657492,FEM,NA
7658349,7662492,NA,NA
7658682,7660012,CHI,N
7660089,7662249,FEM,NA
7663511,7666446,FEM,NA
7663511,7666589,NA,NA
7667641,7667800,NA,NA
7670492,7673263,NA,NA
7670511,7672511,FEM,NA
7674080,7675339,NA,NA
7675493,7693602,NA,NA
7675990,7676343,MAL,NA
7676633,7676839,MAL,NA
7676993,7677302,FEM,NA
7677669,7680011,CHI,Y
7678655,7679301,OCH,NA
7679453,7681993,OCH,NA
7680018,7680286,FEM,NA
7681470,7683424,CHI,Y
7682928,7685512,OCH,NA
7686163,7687992,CHI,C
7688267,7689492,CHI,Y
7689884,7690805,OCH,NA
7690012,7690147,FEM,NA
7690511,7692784,FEM,NA
7695511,7695722,NA,NA
7696164,7696621,NA,NA
7697012,7699069,NA,NA
7697195,7698471,MAL,NA
7698581,7699011,NA,J
7704011,7712146,NA,NA
7704266,7704637,FEM,NA
7704992,7707243,CHI,Y
7705768,7706161,OCH,NA
7706976,7707872,OCH,NA
7707511,7708849,FEM,NA
7708281,7709882,CHI,Y
7710469,7711871,FEM,NA
7711200,7711354,OCH,NA
7713993,7716512,FEM,NA
7713993,7716512,NA,NA
7718404,7727279,NA,NA
7718480,7720011,CHI,N
7720512,7724953,FEM,NA
7725491,7727033,FEM,NA
7728510,7748433,NA,NA
7728772,7732074,FEM,NA
7733075,7734587,OCH,NA
7733487,7735060,FEM,NA
7734869,7735600,CHI,N
7736244,7740130,FEM,NA
7736862,7737426,CHI,N
7738696,7739737,MAL,NA
7739992,7741313,CHI,N
7741762,7742893,CHI,Y
7742851,7748285,FEM,NA
7749631,7753011,NA,NA
7749743,7751856,FEM,NA
7752196,7753011,CHI,N
7754792,7764365,NA,NA
7754817,7755511,FEM,NA
7756385,7758714,CHI,Y
7756810,7757716,MAL,NA
7759312,7763511,FEM,NA
7762368,7763794,CHI,Y
7764658,7769511,NA,NA
7764857,7769506,CHI,Y
7766511,7767152,OCH,NA
7771012,7772419,NA,NA
7771017,7772190,FEM,NA
7772993,7777033,NA,NA
7773531,7774010,FEM,NA
7774685,7776634,CHI,Y
7774731,7774844,OCH,NA
7774993,7775992,OCH,NA
7778374,7782328,NA,NA
7778492,7779110,CHI,Y
7778599,7778734,OCH,NA
7779993,7781512,CHI,Y
7782902,7787104,NA,NA
7782980,7785511,CHI,Y
7785210,7786492,FEM,NA
7787635,7810507,NA,NA
7787853,7790830,CHI,Y
7791491,7803568,CHI,Y
7803992,7810415,CHI,Y
7809512,7809770,OCH,NA
7811232,7813493,NA,NA
7811255,7813064,CHI,N
7813776,7819622,NA,NA
7813911,7819492,CHI,Y
7819801,7830311,NA,NA
7820160,7820827,FEM,NA
7820975,7821304,MAL,NA
7821510,7823491,CHI,Y
7823550,7825361,MAL,NA
7823935,7828469,CHI,Y
7827229,7828005,OCH,NA
7828307,7828511,OCH,NA
7828458,7830053,FEM,NA
7830483,7836492,NA,NA
7830687,7836072,CHI,Y
7830748,7830907,MAL,NA
7831510,7831912,OCH,NA
7834511,7836011,OCH,NA
7836116,7836243,OCH,NA
7837074,7837744,NA,NA
7837368,7837501,CHI,N
7837992,7839742,NA,NA
7838191,7839355,MAL,NA
7840425,7866227,NA,NA
7841011,7843007,FEM,NA
7843471,7851107,CHI,Y
7844718,7844991,FEM,NA
7847228,7848003,FEM,NA
7852391,7865992,CHI,Y
7854511,7854867,OCH,NA
7854992,7856801,OCH,NA
7864012,7864139,FEM,NA
7871492,7872759,NA,NA
7871511,7872491,OCH,NA
7871825,7872527,CHI,N
7875011,7877134,NA,NA
7875088,7877042,FEM,NA
7885186,7885991,NA,NA
7890991,7892552,NA,NA
7891187,7892009,FEM,NA
7893161,7909992,NA,NA
7893492,7896205,CHI,Y
7893992,7896603,OCH,NA
7896705,7896842,OCH,NA
7897994,7905333,CHI,Y
7900004,7900801,OCH,NA
7904512,7905342,OCH,NA
7905877,7907367,OCH,NA
7906449,7909539,CHI,Y
7916992,7918511,CHI,Y
7916992,7918602,NA,NA
7918946,7921492,NA,NA
7919112,7921417,CHI,Y
7922478,7930786,NA,NA
7922880,7930239,CHI,Y
7925838,7925992,FEM,NA
7928361,7930491,OCH,NA
7931910,7944576,NA,NA
7931945,7935497,CHI,Y
7935231,7936230,FEM,NA
7936313,7942511,CHI,Y
7938466,7940283,OCH,NA
7942504,7944510,FEM,NA
7966075,7968485,MAL,NA
7966713,7967825,NA,NA
7970714,7971350,NA,NA
7972012,7972857,NA,NA
7972099,7972475,OCH,NA
7972984,7979992,NA,NA
7973213,7974225,CHI,N
7973220,7974234,OCH,NA
7975311,7975993,OCH,NA
7975913,7979577,FEM,NA
7994663,8015981,NA,NA
7994987,7997523,OCH,NA
7996678,7999926,CHI,Y
8000492,8000993,FEM,NA
8000498,8001510,OCH,NA
8001011,8004879,CHI,Y
8003492,8004216,OCH,NA
8004523,8005986,FEM,NA
8005380,8006899,CHI,Y
8007809,8009512,CHI,C
8009992,8010508,FEM,NA
8011492,8015704,CHI,Y
8011563,8011717,FEM,NA
8016720,8065949,NA,NA
8016820,8019721,CHI,Y
8018968,8019511,OCH,NA
8020650,8024492,CHI,Y
8027095,8028011,FEM,NA
8027390,8029310,CHI,Y
8029986,8035492,CHI,Y
8029992,8030699,OCH,NA
8031783,8032358,OCH,NA
8035176,8035299,OCH,NA
8035694,8039450,OCH,NA
8035703,8037573,CHI,Y
8038794,8042355,CHI,Y
8041493,8042298,OCH,NA
8042456,8043949,OCH,NA
8042554,8047510,CHI,Y
8044512,8044780,OCH,NA
8044886,8047468,OCH,NA
8047804,8047951,CHI,N
8048472,8051852,CHI,Y
8049993,8050228,OCH,NA
8051770,8053000,FEM,NA
8052991,8053393,CHI,N
8054233,8059992,CHI,Y
8054512,8061512,OCH,NA
8060325,8060453,NA,J
8061009,8061611,CHI,N
8061512,8065493,FEM,NA
8067219,8067555,NA,NA
8069318,8078493,NA,NA
8069696,8070607,FEM,NA
8071135,8071510,CHI,N
8071512,8073993,FEM,NA
8073660,8074639,OCH,NA
8073992,8074522,CHI,N
8075413,8078207,FEM,NA
8078866,8080231,NA,NA
8078992,8080011,CHI,C
8081144,8081492,NA,NA
8081684,8083365,NA,NA
8085012,8088071,NA,NA
8085911,8086510,OCH,NA
8091546,8097982,NA,NA
8091887,8095761,FEM,NA
8095948,8097013,FEM,NA
8097106,8097511,MAL,NA
8100010,8106358,NA,NA
8100511,8102511,FEM,NA
8100839,8101085,MAL,NA
8101279,8101704,MAL,NA
8102040,8103709,CHI,Y
8104801,8105039,OCH,NA
8105111,8105224,MAL,NA
8105204,8105808,OCH,NA
8108210,8113524,NA,NA
8108405,8109991,CHI,Y
8109982,8110154,FEM,NA
8111215,8112106,MAL,NA
8111991,8113451,FEM,NA
8114637,8115874,MAL,NA
8114641,8116992,NA,NA
8115544,8116347,FEM,NA
8128510,8139553,NA,NA
8128998,8129369,FEM,NA
8132047,8133510,FEM,NA
8136492,8139492,CHI,Y
8139663,8141381,NA,NA
8140343,8140836,OCH,NA
8141492,8146723,NA,NA
8142073,8143511,CHI,Y
8142491,8143154,OCH,NA
8144132,8146511,FEM,NA
8149764,8157491,NA,NA
8150417,8151510,FEM,NA
8151924,8152761,FEM,NA
8153337,8153492,FEM,NA
8153499,8154734,MAL,NA
8153992,8155654,FEM,NA
8156492,8157491,OCH,NA
8158511,8161230,NA,NA
