segment_onset,segment_offset,speaker_type,vcm_type
5745382,5745981,CHI,N
5745490,5745721,OCH,NA
5746280,5751511,CHI,N
5752068,5753296,NA,NA
5752068,5753320,MAL,NA
5754547,5754992,NA,NA
5755577,5755717,NA,NA
5755951,5756592,NA,NA
5758511,5761493,NA,NA
5758604,5760550,OCH,NA
5758992,5761010,CHI,N
5764492,5764701,NA,NA
5765325,5766567,NA,NA
5765457,5766512,CHI,N
5774492,5783974,NA,NA
5774510,5775404,CHI,N
5775616,5776541,CHI,N
5777362,5778423,CHI,N
5778992,5779510,OCH,NA
5779139,5779492,CHI,N
5779709,5779987,OCH,NA
5780511,5783726,CHI,C
5785565,5789475,NA,NA
5785962,5789190,CHI,Y
5786993,5787477,FEM,NA
5788010,5789218,OCH,NA
5791107,5793011,CHI,N
5791109,5793048,NA,NA
5794511,5801011,NA,NA
5794991,5796150,FEM,NA
5796512,5797894,CHI,C
5797492,5798447,OCH,NA
5798618,5800992,CHI,C
5798792,5798998,OCH,NA
5804992,5812493,NA,NA
5806385,5809328,CHI,C
5809831,5810562,FEM,NA
5810010,5810356,CHI,N
5811694,5811925,CHI,N
5817493,5819265,NA,NA
5817847,5818878,CHI,C
5820238,5834038,NA,NA
5820471,5833812,CHI,Y
5834395,5834511,NA,NA
5836010,5839647,NA,NA
5836558,5839545,CHI,C
5840645,5841148,MAL,NA
5841310,5841489,MAL,NA
5842010,5848257,NA,NA
5842992,5847511,CHI,Y
5847014,5847368,OCH,NA
5849450,5852018,NA,NA
5849565,5852101,CHI,C
5856011,5863313,CHI,C
5856011,5863822,NA,NA
5864277,5869512,NA,NA
5864354,5869180,CHI,C
5871243,5873332,CHI,C
5871300,5873524,NA,NA
5874010,5877873,NA,NA
5874140,5875991,CHI,Y
5875511,5876569,OCH,NA
5877978,5880854,NA,NA
5878504,5878813,OCH,NA
5878806,5879010,MAL,NA
5879724,5880058,CHI,N
5879873,5879993,OCH,NA
5880180,5880421,CHI,N
5894630,5900371,NA,NA
5894655,5896540,CHI,C
5897239,5898493,CHI,N
5897571,5897908,MAL,NA
5898012,5898943,FEM,NA
5900793,5904995,NA,NA
5900889,5904742,CHI,C
5912992,5915933,CHI,C
5913003,5916010,NA,NA
5917150,5923573,NA,NA
5917463,5918673,CHI,N
5918057,5918612,MAL,NA
5919011,5922992,CHI,N
5919139,5919547,OCH,NA
5921517,5922011,OCH,NA
5924490,5926993,NA,NA
5924602,5926011,CHI,N
5927511,5931348,NA,NA
5927992,5930420,CHI,N
5933010,5943106,NA,NA
5933102,5933845,FEM,NA
5934107,5935514,OCH,NA
5934129,5934644,CHI,N
5934865,5938640,CHI,N
5935818,5936491,OCH,NA
5938812,5940278,CHI,N
5939011,5940196,OCH,NA
5940511,5943010,CHI,N
5940675,5941011,OCH,NA
5954511,5956080,CHI,N
5954511,5956104,NA,NA
5959887,5962992,NA,NA
5959968,5962943,CHI,N
5976806,5979992,NA,NA
5976869,5977546,CHI,N
5978011,5978158,CHI,N
5978512,5979840,CHI,N
5981133,5982505,NA,NA
5981286,5982216,CHI,N
5996992,5998492,CHI,N
5996997,5998511,NA,NA
6003423,6017492,NA,NA
6003492,6005547,FEM,NA
6005482,6005610,OCH,NA
6006305,6006411,OCH,NA
6006513,6008307,CHI,N
6008011,6008237,OCH,NA
6008924,6009511,OCH,NA
6009020,6014992,CHI,C
6009782,6009993,OCH,NA
6011861,6012332,OCH,NA
6013757,6013909,OCH,NA
6014576,6017445,FEM,NA
6018096,6022630,NA,NA
6018192,6022510,CHI,Y
6026493,6031697,NA,NA
6026538,6027179,FEM,NA
6027495,6028791,CHI,C
6028727,6029625,FEM,NA
6029706,6030258,CHI,N
6030678,6031326,CHI,N
6031915,6033992,NA,NA
6031992,6033511,CHI,N
6032683,6033689,OCH,NA
6036788,6042009,NA,NA
6036922,6038493,CHI,C
6037511,6039642,OCH,NA
6039492,6040012,FEM,NA
6039510,6039648,CHI,N
6040656,6041512,FEM,NA
6042485,6045791,NA,NA
6042511,6045754,CHI,N
6046512,6048493,NA,NA
6046736,6048135,CHI,N
6047165,6047811,OCH,NA
6050511,6054011,NA,NA
6050695,6053511,CHI,N
6055854,6072452,NA,NA
6055992,6057128,CHI,N
6057860,6060211,CHI,N
6060832,6064084,CHI,C
6061919,6062061,FEM,NA
6063535,6063690,FEM,NA
6063820,6065629,FEM,NA
6065121,6067764,CHI,N
6065862,6066491,FEM,NA
6068010,6069951,FEM,NA
6068593,6068711,OCH,NA
6070457,6071493,CHI,N
6071876,6072342,MAL,NA
6073491,6081351,NA,NA
6073750,6074730,FEM,NA
6075321,6076693,CHI,N
6075984,6076968,FEM,NA
6077329,6077481,FEM,NA
6077482,6080131,CHI,C
6077989,6078954,OCH,NA
6085106,6085990,MAL,NA
6085596,6085719,NA,NA
6088011,6091492,NA,NA
6088736,6091377,CHI,N
6094511,6094783,NA,NA
6094992,6111992,NA,NA
6095491,6098729,CHI,C
6100010,6103269,CHI,Y
6101492,6102511,OCH,NA
6102992,6108991,FEM,NA
6109295,6109577,MAL,NA
6110134,6111038,FEM,NA
6110235,6110358,MAL,NA
6112731,6112859,NA,NA
6113080,6113220,MAL,NA
6114012,6116012,NA,NA
6114299,6115209,CHI,N
6115011,6115283,MAL,NA
6115282,6115510,FEM,NA
6127660,6128553,NA,NA
6127773,6128218,CHI,N
6129003,6129141,NA,NA
6129289,6130862,NA,NA
6130124,6130480,MAL,NA
6131992,6133185,MAL,NA
6132422,6133011,NA,NA
6265612,6267011,FEM,NA
6265758,6267010,NA,NA
6273097,6275778,NA,NA
6274088,6274236,FEM,NA
6296486,6298172,NA,NA
6296493,6298012,FEM,NA
6300511,6303152,FEM,NA
6300511,6303213,NA,NA
6303376,6303992,NA,NA
6306061,6312398,NA,NA
6306193,6307005,CHI,N
6307281,6311992,FEM,NA
6313408,6318194,NA,NA
6313493,6314148,CHI,N
6315108,6315327,FEM,NA
6315492,6316511,OCH,NA
6316010,6318084,CHI,C
6319991,6321969,FEM,NA
6319991,6322053,NA,NA
6322760,6332991,NA,NA
6322928,6324492,OCH,NA
6323511,6324621,FEM,NA
6325071,6328993,CHI,N
6330511,6332615,FEM,NA
6334237,6336006,NA,NA
6334323,6335992,CHI,N
6338294,6353196,NA,NA
6338491,6348044,CHI,Y
6341819,6342207,FEM,NA
6342815,6343233,FEM,NA
6343618,6344212,FEM,NA
6348162,6350511,CHI,Y
6349511,6351096,OCH,NA
6350511,6352587,FEM,NA
6351215,6352280,OCH,NA
6353471,6357492,NA,NA
6353581,6355166,FEM,NA
6354146,6354521,OCH,NA
6355942,6356539,OCH,NA
6357631,6357736,NA,NA
6357864,6367992,NA,NA
6357931,6359011,CHI,N
6359096,6366939,FEM,NA
6359199,6359493,CHI,N
6360787,6360979,MAL,NA
6366011,6367408,OCH,NA
6366992,6367512,CHI,N
6368961,6380699,NA,NA
6369352,6370511,FEM,NA
6371323,6373778,CHI,Y
6374012,6376015,FEM,NA
6376070,6378762,CHI,N
6379486,6380634,FEM,NA
6385569,6386011,NA,NA
6390033,6393317,NA,NA
6390110,6392992,CHI,N
6415225,6415492,NA,NA
6415252,6415417,CHI,N
6446186,6446928,NA,NA
6446441,6446967,MAL,NA
6451775,6452511,NA,NA
6451993,6452268,CHI,N
6458739,6459755,CHI,N
6458797,6459907,NA,NA
6468512,6470993,NA,NA
6468513,6470705,CHI,N
6483939,6484492,NA,NA
6487992,6492061,CHI,C
6487992,6492074,NA,NA
6498731,6499627,NA,NA
6498993,6499390,CHI,N
6505027,6506510,CHI,N
6505070,6506511,NA,NA
6519245,6520408,NA,NA
6519261,6519820,OCH,NA
6530738,6531791,NA,NA
6530888,6531393,CHI,N
6551518,6551992,NA,NA
6565747,6568992,CHI,C
6565752,6569011,NA,NA
6571069,6572510,NA,NA
6571073,6572511,CHI,N
6574510,6575691,CHI,N
6574510,6575752,NA,NA
6578450,6581037,NA,NA
6578493,6580906,CHI,N
6579510,6579669,FEM,NA
6582443,6583132,MAL,NA
6585511,6590764,NA,NA
6585558,6587843,CHI,N
6587993,6590511,CHI,C
6591113,6591219,NA,NA
6595493,6596492,NA,NA
6595493,6596512,CHI,N
6600493,6602935,NA,NA
6600523,6601048,CHI,N
6601514,6602937,CHI,N
6608264,6609816,NA,NA
6608289,6609420,CHI,N
6610334,6611993,NA,NA
6610484,6611923,CHI,C
6616461,6619014,CHI,N
6616492,6619249,NA,NA
6620992,6628157,NA,NA
6621441,6623324,CHI,N
6621706,6621849,OCH,NA
6622575,6622723,FEM,NA
6623080,6623512,FEM,NA
6623492,6626499,CHI,C
6626649,6627511,CHI,N
6628269,6629686,NA,NA
6628638,6629011,NA,J
6629037,6629461,MAL,NA
6642493,6646003,CHI,N
6642493,6646285,NA,NA
6646833,6813011,NA,NA
6647255,6650011,CHI,N
6650208,6650991,MAL,NA
6650357,6653494,FEM,NA
6654474,6657992,CHI,N
6657034,6657491,FEM,NA
6658011,6661011,FEM,NA
6661492,6665491,CHI,C
6664992,6672010,FEM,NA
6671901,6672993,CHI,N
6671992,6672140,OCH,NA
6672491,6673524,OCH,NA
6673492,6673715,FEM,NA
6673705,6673992,OCH,NA
6673992,6685951,FEM,NA
6675622,6676493,OCH,NA
6685991,6687010,CHI,N
6687444,6690564,FEM,NA
6688492,6689098,MAL,NA
6692495,6693401,MAL,NA
6693551,6693907,MAL,NA
6694491,6695510,OCH,NA
6694993,6695096,CHI,N
6695992,6754493,FEM,NA
6715759,6716655,MAL,NA
6754507,6755682,CHI,N
6755694,6763511,FEM,NA
6761868,6762013,MAL,NA
6763449,6765759,CHI,C
6765010,6781186,FEM,NA
6766585,6766813,OCH,NA
6770012,6770189,MAL,NA
6776639,6777969,OCH,NA
6781710,6790907,FEM,NA
6781867,6781992,CHI,N
6782225,6782446,CHI,N
6791011,6795140,FEM,NA
6791492,6791990,MAL,NA
6794530,6794673,CHI,N
6795993,6796211,MAL,NA
6796011,6804828,FEM,NA
6800579,6801011,CHI,N
6804511,6804816,CHI,N
6806012,6811363,FEM,NA
6811206,6812063,OCH,NA
6811251,6811528,CHI,N
6811530,6812882,FEM,NA
6812492,6812612,OCH,NA
6813342,6814319,NA,NA
6813374,6814284,FEM,NA
6814977,6830812,NA,NA
6814992,6829398,FEM,NA
6829466,6830669,CHI,N
6832991,6834511,NA,NA
6833012,6834492,FEM,NA
6836010,6838501,FEM,NA
6836010,6840025,NA,NA
6838879,6839993,FEM,NA
6844510,6847011,NA,NA
6844686,6846186,MAL,NA
6845798,6847011,FEM,NA
6849625,6875245,NA,NA
6849839,6857991,FEM,NA
6858386,6858953,CHI,N
6858511,6858967,FEM,NA
6859991,6869436,FEM,NA
6865921,6866512,MAL,NA
6869438,6870511,CHI,C
6870837,6872194,FEM,NA
6871605,6872147,CHI,N
6872398,6874227,CHI,N
6874676,6875073,FEM,NA
6878491,6880011,FEM,NA
6878491,6880266,NA,NA
6882889,6891804,NA,NA
6882897,6885475,CHI,N
6885493,6886561,FEM,NA
6887049,6888492,CHI,C
6888230,6890010,FEM,NA
6890012,6891588,CHI,N
6892513,6901720,NA,NA
6893213,6895658,CHI,C
6895631,6896993,FEM,NA
6895776,6895941,MAL,NA
6896991,6898010,CHI,C
6897877,6898486,MAL,NA
6898011,6901511,FEM,NA
6900255,6900802,MAL,NA
6905512,6905635,NA,NA
6905820,6907492,NA,NA
6905829,6907392,CHI,C
6909992,6911492,FEM,NA
6909992,6937611,NA,NA
6911492,6912199,CHI,N
6911511,6912333,MAL,NA
6912228,6912667,FEM,NA
6912452,6912560,MAL,NA
6913510,6924992,FEM,NA
6915707,6915866,MAL,NA
6916065,6916463,CHI,C
6925492,6928114,CHI,C
6925703,6925985,OCH,NA
6927571,6931012,FEM,NA
6931226,6932616,CHI,N
6931303,6931992,OCH,NA
6932530,6937491,FEM,NA
6938414,6945051,NA,NA
6939913,6941096,FEM,NA
6940510,6942483,MAL,NA
6942993,6945011,FEM,NA
6946511,6971505,NA,NA
6946567,6949767,FEM,NA
6947816,6948788,CHI,N
6949010,6951065,MAL,NA
6950683,6957666,FEM,NA
6951420,6951604,MAL,NA
6958138,6958535,CHI,N
6958357,6969692,FEM,NA
6969011,6970996,MAL,NA
6972097,6973540,NA,NA
6972510,6973011,FEM,NA
6976010,7003893,NA,NA
6976010,6982011,FEM,NA
6980511,6982426,CHI,C
6982138,6994625,FEM,NA
6988742,6988885,OCH,NA
6989286,6989730,OCH,NA
6992126,6993010,OCH,NA
6994011,6995771,MAL,NA
6994895,7003493,FEM,NA
7004011,7009070,FEM,NA
7004011,7055006,NA,NA
7008992,7010433,NA,J
7009465,7009862,OCH,NA
7010083,7016511,FEM,NA
7015741,7017366,MAL,NA
7018171,7018325,MAL,NA
7019011,7019323,FEM,NA
7019357,7019485,MAL,NA
7019495,7019699,FEM,NA
7020849,7020989,OCH,NA
7020992,7021522,CHI,N
7022012,7022338,FEM,NA
7022486,7037927,FEM,NA
7024511,7025230,NA,J
7032331,7034307,MAL,NA
7037859,7038993,CHI,N
7038787,7042148,FEM,NA
7042493,7045993,FEM,NA
7046161,7048577,FEM,NA
7046884,7047227,CHI,C
7048011,7050741,CHI,C
7048753,7048937,FEM,NA
7050728,7054790,FEM,NA
7055512,7080394,NA,NA
7056011,7057992,FEM,NA
7057992,7059354,CHI,N
7058048,7058463,OCH,NA
7059012,7065259,FEM,NA
7064729,7066552,CHI,Y
7066511,7068492,FEM,NA
7067655,7067868,MAL,NA
7068011,7069228,CHI,N
7068608,7075944,FEM,NA
7076433,7076877,MAL,NA
7078111,7078479,CHI,N
7078128,7078511,OCH,NA
7078511,7080398,FEM,NA
7081012,7209512,NA,NA
7081013,7111493,FEM,NA
7110992,7113876,CHI,C
7113970,7122175,FEM,NA
7122590,7123012,OCH,NA
7123012,7124016,CHI,C
7123773,7132848,FEM,NA
7128486,7129024,CHI,N
7132158,7136492,OCH,NA
7132992,7137012,CHI,C
7136443,7141480,FEM,NA
7136809,7136976,OCH,NA
7140486,7142354,CHI,C
7141628,7166991,FEM,NA
7147518,7148011,CHI,N
7157438,7158589,MAL,NA
7166991,7168673,MAL,NA
7168044,7197049,FEM,NA
7191511,7191708,OCH,NA
7196511,7198578,MAL,NA
7198268,7205011,FEM,NA
7204511,7209368,CHI,C
7206271,7206813,MAL,NA
7207184,7208492,FEM,NA
7211492,7212714,NA,NA
7211531,7212562,CHI,C
7213556,7215959,NA,NA
7213787,7215172,FEM,NA
7216202,7238992,NA,NA
7216466,7233511,FEM,NA
7218690,7219011,MAL,NA
7233511,7234512,OCH,NA
7233646,7234048,CHI,N
7234010,7238492,FEM,NA
7234679,7235000,OCH,NA
7235514,7235617,CHI,N
7235900,7236243,CHI,N
7237505,7238096,OCH,NA
7239346,7296492,NA,NA
7239491,7243038,FEM,NA
7240355,7241492,CHI,C
7242991,7244511,CHI,N
7244512,7249492,FEM,NA
7249993,7251562,CHI,C
7251392,7256993,FEM,NA
7253206,7254278,CHI,C
7257355,7258752,CHI,C
7259011,7264111,FEM,NA
7259483,7260673,CHI,N
7264276,7268493,CHI,C
7264655,7265784,FEM,NA
7267511,7267894,OCH,NA
7268095,7268287,OCH,NA
7268493,7282511,FEM,NA
7281993,7283873,CHI,C
7283010,7292992,FEM,NA
7284992,7286065,CHI,N
7292492,7294075,CHI,C
7293491,7294941,OCH,NA
7294286,7294492,CHI,N
7294705,7294992,CHI,N
7294992,7296011,FEM,NA
7295511,7295619,CHI,N
7295758,7295957,CHI,N
7300010,7302845,FEM,NA
7300010,7346545,NA,NA
7303011,7315360,FEM,NA
7315738,7317135,CHI,C
7317493,7323342,CHI,C
7322960,7324516,FEM,NA
7324732,7326011,CHI,N
7326404,7329543,FEM,NA
7329925,7334012,CHI,C
7331092,7331507,FEM,NA
7333991,7335231,FEM,NA
7335212,7340492,CHI,C
7339992,7341887,FEM,NA
7341011,7342083,CHI,C
7342221,7343011,FEM,NA
7342277,7344400,CHI,C
7343511,7345538,FEM,NA
7345510,7345804,CHI,N
7347859,7352911,NA,NA
7347956,7352359,CHI,C
7349970,7352257,FEM,NA
7353862,7367075,NA,NA
7353960,7360813,FEM,NA
7355742,7355992,CHI,N
7360615,7362492,CHI,N
7360671,7361493,OCH,NA
7361992,7367011,FEM,NA
7368975,7382202,NA,NA
7369010,7372020,CHI,Y
7371766,7374512,FEM,NA
7373012,7374993,CHI,C
7373511,7373668,MAL,NA
7374993,7377971,FEM,NA
7377735,7379436,CHI,Y
7379092,7382070,FEM,NA
7382581,7406236,NA,NA
7382627,7386788,FEM,NA
7387187,7389575,CHI,Y
7388992,7391970,FEM,NA
7391868,7393368,CHI,N
7393555,7397375,FEM,NA
7397209,7398512,CHI,C
7398624,7403492,FEM,NA
7402857,7404352,CHI,N
7403125,7403616,OCH,NA
7404011,7405420,FEM,NA
7405405,7406119,CHI,N
7406564,7406724,NA,NA
7407474,7413547,NA,NA
7407626,7410309,CHI,C
7408120,7408339,FEM,NA
7409546,7413512,FEM,NA
7414362,7445010,NA,NA
7414991,7417011,FEM,NA
7416492,7419776,CHI,C
7419506,7424391,FEM,NA
7424163,7424511,CHI,N
7424492,7433993,FEM,NA
7425506,7426011,MAL,NA
7429730,7429895,CHI,N
7432948,7435511,CHI,Y
7433927,7435512,OCH,NA
7435493,7436605,FEM,NA
7436824,7439991,CHI,Y
7436991,7438333,OCH,NA
7439582,7444992,FEM,NA
7447499,7464543,NA,NA
7447570,7457511,FEM,NA
7456219,7456511,CHI,N
7457636,7458011,CHI,N
7458514,7464493,FEM,NA
7458872,7459339,CHI,N
7460682,7461406,OCH,NA
7465424,7501992,NA,NA
7465492,7466012,CHI,N
7466507,7476991,FEM,NA
7476192,7479803,CHI,Y
7477274,7479010,FEM,NA
7479278,7492960,FEM,NA
7482049,7482289,CHI,N
7491511,7492993,OCH,NA
7493604,7501913,FEM,NA
7503172,7507992,NA,NA
7503219,7507731,FEM,NA
7508251,7514483,NA,NA
7508442,7514087,FEM,NA
7515472,7518759,NA,NA
7515651,7518479,FEM,NA
7518860,7526055,NA,NA
7519011,7526068,FEM,NA
7528493,7544086,NA,NA
7528613,7529911,CHI,N
7529492,7532011,FEM,NA
7531989,7533493,CHI,C
7533010,7535561,FEM,NA
7535909,7536636,FEM,NA
7536491,7537011,OCH,NA
7536491,7537213,CHI,C
7536809,7539349,FEM,NA
7539510,7544078,FEM,NA
7545184,7566043,FEM,NA
7545199,7568389,NA,NA
7550233,7550992,NA,J
7566224,7567493,FEM,NA
7566510,7568270,MAL,NA
7567759,7568010,FEM,NA
7570010,7619874,NA,NA
7570419,7571013,CHI,N
7570511,7572992,FEM,NA
7572447,7573564,CHI,N
7572650,7574992,OCH,NA
7574511,7575081,CHI,N
7574999,7579211,FEM,NA
7578492,7579444,OCH,NA
7578492,7579511,CHI,N
7579511,7581339,FEM,NA
7581511,7581891,FEM,NA
7582012,7582484,FEM,NA
7582992,7586023,OCH,NA
7583090,7583321,CHI,N
7583492,7585512,CHI,N
7585667,7595306,FEM,NA
7588468,7590046,CHI,C
7594992,7595993,OCH,NA
7595492,7597412,CHI,N
7596155,7596417,FEM,NA
7597511,7614322,FEM,NA
7612559,7614010,OCH,NA
7614476,7615622,CHI,C
7614665,7614768,OCH,NA
7614921,7619670,FEM,NA
7620910,7637831,NA,NA
7620991,7626342,FEM,NA
7622578,7623574,OCH,NA
7625661,7625939,OCH,NA
7627492,7627818,CHI,N
7629123,7637510,FEM,NA
7641710,7643289,NA,NA
7641992,7642883,MAL,NA
7644491,7646492,FEM,NA
7644491,7648517,NA,NA
7646616,7647855,FEM,NA
7649208,7652524,NA,NA
7649492,7651264,FEM,NA
7652077,7652178,MAL,NA
7652352,7652511,MAL,NA
7653896,7655211,NA,NA
7653992,7655111,FEM,NA
7659870,7663493,NA,NA
7659976,7663493,FEM,NA
7664401,7666342,NA,NA
7664585,7666018,FEM,NA
7664623,7665057,OCH,NA
7665278,7665511,OCH,NA
7668511,7669834,NA,NA
7668776,7669826,FEM,NA
7671512,7776642,NA,NA
7671603,7674182,FEM,NA
7673992,7674991,CHI,N
7674289,7677100,FEM,NA
7677210,7678511,CHI,N
7678658,7683996,FEM,NA
7683010,7685489,MAL,NA
7684421,7684991,FEM,NA
7685302,7720404,FEM,NA
7687043,7688010,MAL,NA
7688179,7688289,CHI,N
7719130,7719523,OCH,NA
7719686,7719858,OCH,NA
7720331,7721634,CHI,N
7721511,7729115,FEM,NA
7729393,7734638,FEM,NA
7729406,7729970,CHI,C
7734717,7735713,CHI,C
7735492,7736737,FEM,NA
7737287,7747513,FEM,NA
7748254,7749429,OCH,NA
7748671,7757627,FEM,NA
7757633,7757822,OCH,NA
7758691,7769646,FEM,NA
7769491,7770350,CHI,C
7770511,7774062,FEM,NA
7774512,7775663,FEM,NA
7775553,7775786,CHI,N
7775622,7776196,OCH,NA
7775904,7776230,CHI,N
7777998,7781083,NA,NA
7778000,7781011,FEM,NA
7782492,7785119,NA,NA
7782510,7784721,FEM,NA
7784694,7784940,CHI,C
7785458,7803496,NA,NA
7785681,7795298,FEM,NA
7789608,7790011,MAL,NA
7793081,7793992,CHI,N
7795708,7796830,CHI,N
7796512,7796681,FEM,NA
7796993,7803493,FEM,NA
7800992,7801993,CHI,C
7801010,7801164,OCH,NA
7801286,7802012,OCH,NA
7804991,7825492,NA,NA
7804991,7809222,FEM,NA
7808493,7809092,NA,J
7810410,7811492,FEM,NA
7812106,7816510,CHI,Y
7813493,7814558,FEM,NA
7816492,7818186,FEM,NA
7818749,7818936,OCH,NA
7818802,7819258,FEM,NA
7820881,7824145,FEM,NA
7824176,7825229,CHI,N
7826011,7829492,NA,NA
7826478,7828866,FEM,NA
7827992,7829172,CHI,N
7831492,7838993,FEM,NA
7831492,7840981,NA,NA
7838492,7840849,CHI,N
7841932,7867442,NA,NA
7842511,7844887,OCH,NA
7842751,7842992,FEM,NA
7842992,7844269,CHI,N
7844992,7845275,FEM,NA
7846114,7858492,FEM,NA
7847572,7850058,MAL,NA
7857010,7859442,OCH,NA
7858956,7867279,FEM,NA
7865174,7866170,OCH,NA
7870510,7877511,NA,NA
7870571,7874105,CHI,C
7871011,7872726,OCH,NA
7874992,7876511,CHI,C
7876011,7877494,FEM,NA
7878534,7879493,NA,NA
7878583,7879363,FEM,NA
7878767,7879246,CHI,N
7880011,7887260,NA,NA
7880244,7884594,FEM,NA
7883467,7883737,CHI,N
7884611,7886477,CHI,C
7885220,7885362,FEM,NA
7887512,7891096,NA,NA
7887967,7890983,FEM,NA
7889096,7889594,CHI,N
7892011,7897293,NA,NA
7892228,7897206,FEM,NA
7898410,7901208,NA,NA
7898492,7901044,FEM,NA
7901511,7906457,FEM,NA
7901511,7906513,NA,NA
7903011,7904194,CHI,N
7907284,7908492,NA,NA
7907384,7908076,FEM,NA
7907492,7908123,CHI,C
7909063,7914657,NA,NA
7909191,7910217,FEM,NA
7910504,7910691,FEM,NA
7910512,7911511,CHI,N
7911010,7912922,FEM,NA
7913206,7914450,CHI,C
7916511,7983491,NA,NA
7916523,7922006,FEM,NA
7920685,7920817,MAL,NA
7920975,7921296,MAL,NA
7921493,7921653,MAL,NA
7921827,7922315,MAL,NA
7922354,7922492,FEM,NA
7923093,7928456,FEM,NA
7927492,7927737,OCH,NA
7929510,7949249,FEM,NA
7930703,7931621,MAL,NA
7931885,7932737,MAL,NA
7945493,7947272,MAL,NA
7949384,7983492,FEM,NA
7949397,7949518,CHI,N
7951122,7952992,MAL,NA
7970225,7971489,MAL,NA
7984511,7992577,NA,NA
7984555,7989692,FEM,NA
7990010,7992587,MAL,NA
7993510,8007061,NA,NA
7993736,8006836,FEM,NA
7995863,7996248,MAL,NA
8008011,8013296,NA,NA
8008026,8012618,FEM,NA
8013511,8042993,FEM,NA
8013511,8043012,NA,NA
8031722,8032137,CHI,N
8044319,8045510,NA,NA
8044581,8045011,CHI,N
8046511,8058548,NA,NA
8046511,8047991,FEM,NA
8047492,8050470,CHI,C
8049993,8058533,FEM,NA
8061557,8062396,FEM,NA
8061576,8062423,NA,NA
8063511,8101137,FEM,NA
8063511,8101250,NA,NA
8074709,8074900,MAL,NA
8102148,8103307,NA,NA
8102499,8103010,FEM,NA
8104492,8107992,NA,NA
8104511,8107611,FEM,NA
8106833,8107511,OCH,NA
8109992,8138268,NA,NA
8110199,8110493,CHI,N
8110216,8138122,FEM,NA
8131992,8132601,MAL,NA
8138510,8150479,FEM,NA
8138510,8154038,NA,NA
8150012,8151980,CHI,C
8152621,8154055,FEM,NA
8154547,8160198,FEM,NA
8154616,8160230,NA,NA
8160386,8184011,NA,NA
8161057,8175492,FEM,NA
8175870,8176187,FEM,NA
8176044,8178898,CHI,C
8178511,8182011,FEM,NA
8181685,8183011,CHI,C
8183012,8183709,FEM,NA
8184684,8185511,NA,NA
8184799,8185461,CHI,C
8186354,8187034,FEM,NA
8186358,8187014,NA,NA
8187941,8188677,NA,NA
8188012,8188488,CHI,C
8188028,8188425,FEM,NA
8190418,8191947,CHI,C
8190423,8199284,NA,NA
8192492,8194674,FEM,NA
8195011,8199095,FEM,NA
8199684,8200386,NA,NA
8199701,8200341,FEM,NA
8202487,8203035,NA,NA
8202492,8203012,CHI,C
8205077,8206010,NA,NA
8205098,8205901,CHI,C
8207543,8210255,NA,NA
8207558,8208169,FEM,NA
8209053,8210071,CHI,N
8213302,8213493,NA,NA
8215012,8218993,FEM,NA
8215012,8219011,NA,NA
8221993,8236048,FEM,NA
8221993,8238102,NA,NA
8236991,8238010,FEM,NA
8237511,8237879,OCH,NA
8240165,8240513,NA,NA
8241504,8258511,NA,NA
8241554,8243481,CHI,C
8243011,8243186,FEM,NA
8243991,8245992,FEM,NA
8244013,8244511,MAL,NA
8246173,8249285,FEM,NA
8249511,8258492,FEM,NA
8259499,8260645,FEM,NA
8259511,8260638,NA,NA
8261843,8268311,FEM,NA
8261850,8271334,NA,NA
8268492,8271162,FEM,NA
8272010,8288769,NA,NA
8272149,8273889,MAL,NA
8272992,8274673,FEM,NA
8274098,8275737,MAL,NA
8275343,8284265,FEM,NA
8277491,8278935,OCH,NA
8283696,8284562,OCH,NA
8283932,8285712,CHI,N
8285060,8287056,FEM,NA
8287010,8288591,CHI,N
8292156,8293168,NA,NA
8292188,8293077,CHI,N
8295492,8362698,NA,NA
8295500,8308453,FEM,NA
8298249,8298875,CHI,Y
8298315,8298769,OCH,NA
8300348,8301463,CHI,Y
8308978,8312358,FEM,NA
8313071,8314075,CHI,N
8313754,8316824,FEM,NA
8317328,8320838,FEM,NA
8317355,8318071,CHI,N
8321511,8321879,CHI,N
8321638,8322011,OCH,NA
8321992,8322510,CHI,N
8322136,8324492,FEM,NA
8324573,8325121,CHI,N
8324618,8327991,OCH,NA
8325430,8325676,FEM,NA
8325511,8325953,CHI,N
8325788,8326493,FEM,NA
8326511,8326644,CHI,N
8326851,8327011,CHI,N
8327154,8341491,FEM,NA
8341130,8341236,OCH,NA
8341343,8341454,OCH,NA
8341734,8342541,OCH,NA
8341810,8341992,FEM,NA
8342507,8342686,FEM,NA
8342512,8342617,CHI,N
8342904,8345467,FEM,NA
8344991,8348005,MAL,NA
8347565,8357651,FEM,NA
8358010,8358536,CHI,N
8358424,8360427,FEM,NA
8360324,8361510,CHI,N
8361171,8362696,FEM,NA
8362992,8376657,FEM,NA
8363010,8403885,NA,NA
8376774,8380384,MAL,NA
8377476,8378185,FEM,NA
8379924,8403697,FEM,NA
8404455,8417992,NA,NA
8404592,8404813,OCH,NA
8404651,8404975,CHI,N
8405034,8405454,OCH,NA
8405367,8406197,CHI,N
8405552,8407992,FEM,NA
8408510,8413831,FEM,NA
8414022,8417993,FEM,NA
8414511,8415036,CHI,N
8419511,8422010,NA,NA
8419705,8421457,CHI,N
8421774,8421992,FEM,NA
