segment_onset,segment_offset,speaker_type,vcm_type
6922117,6924012,CHI,Y
6922733,6923838,OCH,NA
6926367,6930510,NA,NA
6926492,6930010,CHI,N
6928185,6928472,OCH,NA
6929002,6930310,OCH,NA
6931011,6932992,OCH,NA
6931052,6958600,NA,NA
6932501,6944992,CHI,Y
6936869,6937392,FEM,NA
6940239,6940511,FEM,NA
6942837,6942958,OCH,NA
6944481,6945036,MAL,NA
6945011,6945671,OCH,NA
6945149,6945333,MAL,NA
6945510,6945832,CHI,N
6945971,6947188,FEM,NA
6947012,6948490,MAL,NA
6948492,6949236,CHI,Y
6948511,6950484,OCH,NA
6949493,6950576,CHI,N
6950546,6959011,MAL,NA
6961545,6965020,NA,NA
6962510,6964997,CHI,N
6962552,6963011,OCH,NA
6967483,6968254,NA,NA
6970163,6977196,NA,NA
6970339,6971279,CHI,N
6970359,6970668,OCH,NA
6970892,6971003,OCH,NA
6971493,6974993,FEM,NA
6975082,6977011,CHI,Y
6983221,6987097,NA,NA
6984011,6987379,FEM,NA
6988763,6995493,NA,NA
6989075,6991512,FEM,NA
6991601,6992602,CHI,N
6992031,6992208,OCH,NA
6992884,6993011,OCH,NA
6993110,6994342,CHI,N
6993132,6993301,OCH,NA
6994213,6995153,FEM,NA
6998511,7016992,NA,NA
6998655,7000992,FEM,NA
7000992,7002011,CHI,N
7001011,7001882,OCH,NA
7001954,7004192,FEM,NA
7003511,7005988,MAL,NA
7004674,7011492,FEM,NA
7011271,7011993,OCH,NA
7011492,7012209,CHI,N
7012221,7013995,FEM,NA
7014011,7015319,CHI,N
7014094,7014511,OCH,NA
7014686,7014851,OCH,NA
7015290,7016061,FEM,NA
7017511,7022493,NA,NA
7017626,7020493,FEM,NA
7020540,7021126,CHI,N
7021492,7022180,CHI,N
7024492,7024649,NA,NA
7031011,7049597,NA,NA
7031345,7036991,FEM,NA
7031757,7031897,MAL,NA
7036767,7039040,CHI,N
7039011,7045898,FEM,NA
7039074,7039552,MAL,NA
7045513,7045645,MAL,NA
7045822,7046991,CHI,N
7047343,7049493,FEM,NA
7047419,7048173,MAL,NA
7057658,7058561,FEM,NA
7057822,7058583,NA,NA
7059992,7065811,NA,NA
7060205,7062210,OCH,NA
7060254,7063162,CHI,N
7063990,7065755,OCH,NA
7064339,7065068,NA,J
7069810,7071362,NA,NA
7069859,7070510,OCH,NA
7070011,7070510,CHI,N
7072282,7076011,OCH,NA
7072324,7076312,NA,NA
7073474,7076041,CHI,N
7077011,7079726,NA,NA
7078312,7079613,OCH,NA
7081455,7087252,NA,NA
7081493,7082993,CHI,N
7083163,7084278,FEM,NA
7085011,7086737,OCH,NA
7085470,7086511,CHI,C
7087510,7089127,NA,NA
7087993,7088511,FEM,NA
7088511,7088627,MAL,NA
7088744,7090990,MAL,NA
7089252,7092011,NA,NA
7090511,7090705,FEM,NA
7091018,7091811,CHI,N
7092993,7094701,MAL,NA
7093428,7097124,NA,NA
7094237,7094799,FEM,NA
7095382,7096582,CHI,N
7095522,7096011,OCH,NA
7097384,7099512,NA,NA
7097510,7098992,CHI,N
7102355,7103639,NA,NA
7102492,7103493,OCH,NA
7102500,7103487,CHI,N
7107011,7108855,NA,NA
7107492,7108672,CHI,N
7111511,7113178,NA,NA
7111851,7113012,FEM,NA
7115077,7116911,NA,NA
7115492,7116501,CHI,N
7115663,7116309,OCH,NA
7117053,7118012,NA,NA
7117323,7117988,FEM,NA
7120315,7120857,MAL,NA
7120329,7125005,NA,NA
7120853,7122105,CHI,N
7120992,7122244,OCH,NA
7122492,7123511,FEM,NA
7123985,7124797,CHI,N
7124242,7124510,OCH,NA
7126189,7126938,NA,NA
7126265,7126808,CHI,N
7127760,7137991,NA,NA
7127975,7130440,OCH,NA
7128041,7130388,NA,J
7131397,7132492,FEM,NA
7132963,7135992,CHI,C
7133010,7133164,OCH,NA
7133493,7134554,OCH,NA
7134791,7135086,OCH,NA
7135221,7135344,OCH,NA
7136296,7137992,CHI,N
7140791,7141491,CHI,N
7140801,7141510,NA,NA
7145661,7146944,NA,NA
7145965,7146424,OCH,NA
7146154,7146491,CHI,N
7147332,7148491,NA,NA
7147455,7148184,NA,J
7147840,7148120,OCH,NA
7149511,7160993,NA,NA
7149777,7150616,OCH,NA
7149992,7152012,CHI,C
7151510,7151645,OCH,NA
7152568,7155492,OCH,NA
7152992,7157776,CHI,Y
7157943,7158512,FEM,NA
7158512,7159867,OCH,NA
7158993,7160189,CHI,N
7165295,7166689,MAL,NA
7165511,7165789,NA,NA
7165954,7166101,NA,NA
7166202,7166555,NA,NA
7172493,7172922,NA,NA
7173034,7173544,MAL,NA
7173039,7173510,NA,NA
7176976,7178491,NA,NA
7176992,7178043,CHI,N
7183207,7187512,NA,NA
7183252,7186492,CHI,N
7185512,7185667,OCH,NA
7185805,7187493,OCH,NA
7189023,7189188,NA,NA
7189923,7190674,NA,NA
7191558,7196492,NA,NA
7192493,7194963,CHI,Y
7194528,7195011,MAL,NA
7226511,7230068,NA,NA
7226884,7229992,CHI,Y
7229491,7229668,OCH,NA
7260511,7260732,NA,NA
7277921,7278512,NA,NA
7278122,7278228,FEM,NA
7288061,7289492,NA,NA
7288216,7289492,FEM,NA
7289870,7292492,NA,NA
7290010,7291301,FEM,NA
7292091,7292229,FEM,NA
7295010,7295552,NA,NA
7302457,7304011,NA,NA
7302764,7303917,CHI,N
7302992,7303338,OCH,NA
7306262,7306394,NA,NA
7307371,7309700,NA,NA
7307402,7309493,CHI,Y
7314492,7320223,NA,NA
7314648,7315637,CHI,N
7314707,7315726,OCH,NA
7315996,7316840,FEM,NA
7316067,7316568,OCH,NA
7317041,7317890,FEM,NA
7318018,7319511,CHI,N
7319692,7319955,CHI,N
7321452,7323615,MAL,NA
7321607,7323106,NA,NA
7323812,7323987,MAL,NA
7325492,7328011,FEM,NA
7325492,7329562,NA,NA
7327091,7327493,CHI,N
7327152,7328011,OCH,NA
7328578,7329677,MAL,NA
7330144,7331582,NA,NA
7330993,7331439,OCH,NA
7332321,7339991,NA,NA
7333011,7333492,FEM,NA
7333492,7333991,NA,J
7334145,7336492,CHI,N
7336502,7338244,OCH,NA
7337491,7337911,CHI,N
7338485,7340201,MAL,NA
7340659,7342011,NA,NA
7340725,7341992,CHI,N
7344213,7345492,OCH,NA
7344235,7347333,NA,NA
7344862,7345505,CHI,N
7345510,7347937,MAL,NA
7348511,7354495,NA,NA
7349493,7350217,CHI,N
7351460,7354010,NA,J
7351493,7352492,OCH,NA
7353055,7353452,MAL,NA
7357422,7364491,NA,NA
7357451,7358995,CHI,N
7359277,7359925,MAL,NA
7359591,7360517,FEM,NA
7360492,7364383,CHI,Y
7369491,7370853,CHI,Y
7369491,7370991,NA,NA
7398894,7407237,NA,NA
7398967,7399510,OCH,NA
7400336,7402992,CHI,Y
7402087,7402370,OCH,NA
7402492,7406574,OCH,NA
7405493,7406590,CHI,N
7407369,7413822,NA,NA
7407674,7411510,OCH,NA
7408105,7409992,NA,J
7412722,7413476,CHI,N
7412779,7413010,OCH,NA
7414445,7421492,NA,NA
7414620,7417625,OCH,NA
7414644,7416996,CHI,Y
7418512,7421011,CHI,N
7424420,7432493,NA,NA
7424511,7432012,CHI,N
7424723,7425010,OCH,NA
7425319,7425432,OCH,NA
7431011,7432012,OCH,NA
7436342,7437434,NA,NA
7436492,7437202,CHI,N
7436698,7436904,OCH,NA
7445491,7445888,NA,NA
7449972,7450512,CHI,N
7449978,7451293,NA,NA
7452010,7453991,NA,NA
7452255,7453943,CHI,N
7452572,7452992,OCH,NA
7454363,7456818,NA,NA
7454648,7455036,CHI,N
7455414,7456739,CHI,N
7455902,7456012,OCH,NA
7458492,7459992,CHI,N
7458492,7460735,NA,NA
7458998,7459516,OCH,NA
7459695,7459840,OCH,NA
7460011,7460512,FEM,NA
7465902,7468011,NA,NA
7465969,7468104,OCH,NA
7473791,7478492,NA,NA
7473857,7478418,CHI,Y
7474501,7476224,OCH,NA
7476344,7476492,OCH,NA
7481491,7482355,NA,NA
7481492,7481971,OCH,NA
7482181,7482333,OCH,NA
7484869,7495011,NA,NA
7484906,7488993,CHI,N
7488988,7491858,OCH,NA
7490340,7494992,CHI,N
7496511,7498713,NA,NA
7496992,7498367,OCH,NA
7499010,7511953,NA,NA
7499387,7499993,OCH,NA
7499525,7507011,CHI,Y
7501046,7502011,OCH,NA
7502760,7502881,OCH,NA
7504296,7505427,OCH,NA
7505578,7505991,OCH,NA
7506662,7508493,FEM,NA
7508838,7511207,FEM,NA
7515320,7516716,OCH,NA
7515477,7516766,NA,NA
7517779,7519954,OCH,NA
7517791,7521362,NA,NA
7518072,7518511,CHI,N
7519988,7521011,MAL,NA
7526993,7530992,NA,NA
7527013,7528868,CHI,N
7527492,7528405,OCH,NA
7528818,7529876,FEM,NA
7529844,7530511,CHI,N
7531842,7540303,NA,NA
7532011,7540151,FEM,NA
7542566,7555011,NA,NA
7542769,7543014,OCH,NA
7543159,7545547,FEM,NA
7545778,7547619,OCH,NA
7546011,7546328,CHI,N
7546492,7551246,CHI,N
7550261,7551373,OCH,NA
7551839,7553442,MAL,NA
7551993,7552730,FEM,NA
7553518,7554510,CHI,N
7558135,7562401,NA,NA
7558491,7559907,FEM,NA
7559004,7559166,OCH,NA
7559992,7562528,MAL,NA
7564637,7566991,NA,NA
7565047,7567301,MAL,NA
7567992,7568345,NA,NA
7568512,7568671,NA,NA
7569011,7576991,FEM,NA
7569011,7577010,NA,NA
7579185,7586490,NA,NA
7579209,7581445,OCH,NA
7579263,7581298,CHI,N
7582304,7583684,MAL,NA
7583492,7585011,OCH,NA
7583492,7585380,CHI,N
7584992,7586833,MAL,NA
7610811,7623725,NA,NA
7610833,7623511,FEM,NA
7617014,7617135,MAL,NA
7619319,7619800,MAL,NA
7625482,7626169,NA,NA
7625517,7625693,NA,J
7625753,7626023,OCH,NA
7631012,7635518,NA,NA
7631255,7631511,OCH,NA
7631449,7633023,MAL,NA
7632817,7635504,CHI,N
7640011,7640180,NA,NA
7640492,7642384,NA,NA
7640511,7642315,FEM,NA
7644399,7646922,MAL,NA
7644491,7649992,NA,NA
7645992,7649838,FEM,NA
7661324,7675322,NA,NA
7661512,7663512,OCH,NA
7661579,7662539,FEM,NA
7663493,7664511,FEM,NA
7663634,7669660,MAL,NA
7664662,7664993,FEM,NA
7669326,7670492,FEM,NA
7671132,7672992,OCH,NA
7671162,7672971,NA,J
7672992,7674011,FEM,NA
7672992,7675790,MAL,NA
7674127,7674351,FEM,NA
7677882,7680511,NA,NA
7678511,7680492,FEM,NA
7683152,7685486,NA,NA
7683201,7686522,MAL,NA
7685699,7685827,NA,NA
7686713,7687579,MAL,NA
7691925,7698977,NA,NA
7692011,7694028,FEM,NA
7694511,7699492,MAL,NA
7695555,7696129,FEM,NA
7700493,7703296,FEM,NA
7700493,7704486,NA,NA
7703033,7704511,MAL,NA
7706467,7708290,MAL,NA
7706991,7707717,NA,NA
7709509,7712543,NA,NA
7709941,7710879,MAL,NA
7710010,7712511,FEM,NA
7713011,7713809,NA,NA
7713011,7714236,MAL,NA
7714423,7718011,NA,NA
7714691,7715683,FEM,NA
7715611,7716752,OCH,NA
7715773,7716991,CHI,N
7717062,7717815,MAL,NA
7719511,7723510,NA,NA
7719658,7723511,FEM,NA
7727766,7731511,NA,NA
7728492,7728991,FEM,NA
7729466,7731505,FEM,NA
7729513,7730256,MAL,NA
7736712,7767210,NA,NA
7737593,7737858,FEM,NA
7738273,7740011,CHI,N
7739499,7742503,OCH,NA
7740993,7741425,FEM,NA
7742010,7743576,CHI,N
7742847,7743387,OCH,NA
7743610,7745011,MAL,NA
7744012,7748492,FEM,NA
7747500,7750912,MAL,NA
7751492,7754992,FEM,NA
7752834,7752984,MAL,NA
7753124,7757176,MAL,NA
7755397,7757491,FEM,NA
7757512,7758199,OCH,NA
7758985,7762011,FEM,NA
7759051,7759340,MAL,NA
7761530,7762367,MAL,NA
7763030,7765556,MAL,NA
7763729,7763881,FEM,NA
7764512,7767055,FEM,NA
7777492,7778511,FEM,NA
7777492,7778648,NA,NA
7779846,7784333,NA,NA
7779969,7784159,FEM,NA
7780678,7783358,MAL,NA
7785290,7786632,MAL,NA
7785511,7812012,NA,NA
7786493,7794213,FEM,NA
7793493,7796483,MAL,NA
7795754,7799742,FEM,NA
7799596,7800870,MAL,NA
7800492,7804010,FEM,NA
7802843,7804355,MAL,NA
7805111,7806223,MAL,NA
7805705,7811772,FEM,NA
7807867,7808274,MAL,NA
7814991,7819470,NA,NA
7815131,7819011,MAL,NA
7823080,7829216,NA,NA
7823100,7827511,FEM,NA
7827676,7829492,MAL,NA
7830123,7837698,NA,NA
7830493,7837511,FEM,NA
7833687,7834011,MAL,NA
7837871,7837979,NA,NA
7839492,7849438,NA,NA
7839511,7842493,FEM,NA
7841870,7842626,MAL,NA
7842599,7843470,NA,J
7842666,7843528,OCH,NA
7843492,7845487,MAL,NA
7845010,7845859,FEM,NA
7845992,7848010,FEM,NA
7846291,7846568,MAL,NA
7852511,7855010,FEM,NA
7852511,7855501,NA,NA
7854098,7855004,MAL,NA
7857901,7859511,NA,NA
7857992,7859492,FEM,NA
7858107,7858353,MAL,NA
7858492,7858890,MAL,NA
7861436,7862492,FEM,NA
7861472,7862493,NA,NA
7864385,7864512,MAL,NA
7874493,7877448,MAL,NA
7874982,7876136,NA,NA
7877993,7901691,NA,NA
7878011,7894717,MAL,NA
7878350,7878954,FEM,NA
7879481,7881012,FEM,NA
7893992,7897892,FEM,NA
7899512,7901512,FEM,NA
7899770,7900491,MAL,NA
7903011,7904989,MAL,NA
7903276,7903392,NA,NA
7903511,7907099,NA,NA
7904427,7906511,FEM,NA
7906133,7906877,OCH,NA
7906648,7906883,CHI,N
7910079,7913417,NA,NA
7910165,7913493,OCH,NA
7910992,7912011,NA,J
7913840,7925511,NA,NA
7914340,7914512,OCH,NA
7914837,7915510,OCH,NA
7914886,7922552,CHI,N
7919576,7919692,OCH,NA
7923511,7925722,FEM,NA
7928493,7931379,NA,NA
7928574,7929333,OCH,NA
7929092,7929328,CHI,N
7929492,7931321,CHI,N
7934492,7939492,NA,NA
7934510,7937136,FEM,NA
7936512,7936686,CHI,N
7936628,7936736,OCH,NA
7937470,7939492,FEM,NA
7941348,7942290,OCH,NA
7941491,7942264,NA,NA
7949082,7950493,NA,NA
7949084,7950140,OCH,NA
7950304,7950476,OCH,NA
7955672,7959003,NA,NA
7957398,7958993,FEM,NA
7960567,7960670,NA,NA
7963010,7967011,NA,NA
7963491,7967011,FEM,NA
7963805,7963942,MAL,NA
7964144,7964316,MAL,NA
7965230,7965650,MAL,NA
7971767,7973746,NA,NA
7971978,7973114,OCH,NA
7971991,7973680,CHI,N
7975992,7976510,OCH,NA
7978878,7979887,NA,NA
7979016,7979542,FEM,NA
7990407,7991924,MAL,NA
7990491,7995992,NA,NA
7992041,7993313,CHI,N
7992062,7993235,OCH,NA
7994492,7995975,FEM,NA
8003570,8006029,NA,NA
8004012,8005993,CHI,N
8008559,8016656,NA,NA
8009634,8011492,CHI,N
8010252,8012999,OCH,NA
8012999,8015491,FEM,NA
8014992,8016998,MAL,NA
8026374,8027992,NA,NA
8026493,8027848,FEM,NA
8035011,8037510,MAL,NA
8035492,8035882,NA,NA
8035991,8041011,NA,NA
8037510,8040991,FEM,NA
8041643,8043012,MAL,NA
8043956,8045375,NA,NA
8044215,8044340,FEM,NA
8044491,8044618,FEM,NA
8045787,8047010,NA,NA
8046228,8047011,FEM,NA
8049475,8052151,NA,NA
8049491,8050605,CHI,N
8051138,8051408,FEM,NA
8051285,8051741,MAL,NA
8051604,8051992,FEM,NA
8055511,8057123,NA,NA
8055708,8057011,FEM,NA
8060992,8064053,NA,NA
8061334,8063992,FEM,NA
8070492,8074096,NA,NA
8070511,8073849,CHI,Y
8072096,8073262,OCH,NA
8075288,8076535,NA,NA
8075538,8076464,CHI,N
8075773,8076367,OCH,NA
8100012,8101991,MAL,NA
8101063,8101962,NA,NA
8102494,8108858,NA,NA
8102997,8104683,OCH,NA
8103026,8104511,CHI,N
8104801,8105493,OCH,NA
8105444,8105626,CHI,N
8105550,8109489,MAL,NA
8118993,8119538,MAL,NA
8118993,8119601,NA,NA
8121357,8124011,CHI,N
8121372,8124992,NA,NA
8123846,8124850,MAL,NA
8128492,8129344,FEM,NA
8128492,8129493,NA,NA
8130375,8135939,MAL,NA
8131317,8135404,NA,NA
8136992,8139835,NA,NA
8137140,8139656,CHI,Y
8137592,8138632,OCH,NA
8141492,8143957,NA,NA
8141507,8143510,CHI,N
8142395,8143159,OCH,NA
8144456,8144601,NA,NA
8144963,8154008,NA,NA
8145082,8146906,CHI,N
8146580,8149083,MAL,NA
8149874,8151992,CHI,N
8151413,8152058,OCH,NA
8152264,8152547,OCH,NA
8152539,8153258,MAL,NA
8155785,8159584,NA,NA
8155929,8156992,OCH,NA
8156071,8156493,CHI,N
8156710,8159511,FEM,NA
8159738,8159993,NA,NA
8162512,8165759,NA,NA
8163489,8165511,OCH,NA
8163708,8164199,CHI,N
8164331,8164485,CHI,N
8166386,8166492,NA,NA
8166511,8168490,MAL,NA
8167508,8168068,NA,NA
8168599,8172831,NA,NA
8169491,8171035,CHI,N
8169778,8171275,OCH,NA
8171508,8172801,OCH,NA
8172991,8178011,NA,NA
8173961,8177955,CHI,N
8178109,8178988,MAL,NA
8178305,8178492,NA,NA
8182694,8187019,NA,NA
8182780,8184491,OCH,NA
8182991,8183992,CHI,N
8184966,8186510,FEM,NA
8186781,8186992,FEM,NA
8187131,8187701,NA,NA
8188008,8206214,NA,NA
8188675,8190973,FEM,NA
8190511,8190882,CHI,N
8190992,8191129,CHI,N
8191493,8192092,CHI,N
8191736,8191839,FEM,NA
8191992,8198492,FEM,NA
8200545,8202384,MAL,NA
8200985,8202300,FEM,NA
8203381,8203484,FEM,NA
8203808,8205511,OCH,NA
8203889,8204996,NA,J
8207727,8208405,NA,NA
8211993,8213152,NA,NA
8212428,8212992,FEM,NA
8213511,8232046,NA,NA
8213928,8214078,FEM,NA
8214905,8216392,OCH,NA
8216652,8217011,OCH,NA
8218511,8222492,MAL,NA
8220324,8220682,CHI,N
8222011,8224492,FEM,NA
8224197,8225630,MAL,NA
8225493,8227047,CHI,N
8226011,8226500,OCH,NA
8226993,8231856,MAL,NA
8230145,8231112,FEM,NA
8232224,8232393,NA,NA
8232545,8232844,NA,NA
8237492,8238874,OCH,NA
8237492,8239011,NA,NA
8237992,8238819,CHI,N
8248490,8249594,NA,NA
8248608,8249384,CHI,N
8252756,8257007,NA,NA
8252982,8255701,NA,J
8253409,8255890,OCH,NA
8255852,8256588,MAL,NA
8258046,8258169,NA,NA
8259400,8259511,NA,NA
8267520,8310386,NA,NA
8267631,8269492,NA,J
8268571,8273011,OCH,NA
8270810,8271510,CHI,N
8273178,8274992,CHI,N
8276992,8283492,CHI,N
8277992,8278640,OCH,NA
8282993,8284849,OCH,NA
8283740,8284012,CHI,N
8285721,8286021,OCH,NA
8285993,8286511,CHI,N
8286285,8287832,FEM,NA
8287957,8288276,FEM,NA
8290011,8298096,CHI,N
8295492,8301496,OCH,NA
8300480,8300817,FEM,NA
8301493,8303496,CHI,N
8303393,8310376,MAL,NA
8310511,8314485,MAL,NA
8311012,8323148,NA,NA
8314274,8315855,CHI,N
8315492,8321491,MAL,NA
8319117,8319952,CHI,N
8320597,8321429,CHI,N
8321754,8323011,CHI,N
8324237,8330437,NA,NA
8324306,8330403,CHI,N
8325485,8325848,OCH,NA
8332492,8346011,NA,NA
8332527,8333615,FEM,NA
8333533,8334827,CHI,N
8334510,8336943,MAL,NA
8336993,8338006,CHI,N
8337067,8338012,OCH,NA
8338103,8338218,MAL,NA
8338373,8340558,MAL,NA
8340492,8340921,CHI,N
8341363,8344011,CHI,N
8341476,8342659,OCH,NA
8343545,8343687,MAL,NA
8343866,8344011,FEM,NA
8343992,8346528,MAL,NA
8350523,8352992,MAL,NA
8350992,8356011,NA,NA
8353484,8354010,FEM,NA
8354011,8356011,OCH,NA
8359720,8360528,NA,NA
8359948,8360512,CHI,Y
8362511,8366531,NA,NA
8362764,8363512,NA,J
8362818,8366011,OCH,NA
8363778,8366503,CHI,Y
8373191,8374715,NA,NA
8373491,8374470,OCH,NA
8382617,8384521,NA,NA
8383011,8384801,MAL,NA
8386765,8395295,NA,NA
8386838,8391058,CHI,Y
8391855,8393931,CHI,N
8392110,8393789,OCH,NA
8393804,8395512,MAL,NA
8397010,8402292,NA,NA
8397162,8398217,NA,J
8398931,8400566,FEM,NA
8399781,8399891,MAL,NA
8401307,8402011,MAL,NA
8405513,8407155,MAL,NA
8406011,8407131,NA,NA
8413359,8413992,NA,NA
8421786,8424010,NA,NA
8421968,8422879,CHI,N
8422993,8423109,MAL,NA
8422993,8423776,FEM,NA
8423215,8423424,MAL,NA
8428010,8429991,MAL,NA
8428177,8435600,NA,NA
8430041,8430191,OCH,NA
8430991,8431114,OCH,NA
8431255,8431586,OCH,NA
8432043,8432993,OCH,NA
8432054,8434010,NA,J
8434285,8434493,CHI,N
8434336,8436010,MAL,NA
8447131,8449288,NA,NA
8447200,8448992,CHI,N
8452888,8454010,NA,NA
8453492,8453673,OCH,NA
8454918,8455595,NA,NA
8454993,8455403,OCH,NA
8456483,8459119,NA,NA
8456800,8458216,CHI,N
8457092,8458172,OCH,NA
8459583,8466011,NA,NA
8460467,8461498,CHI,N
8460727,8464686,OCH,NA
8462991,8465887,CHI,N
8480511,8480705,MAL,NA
8480955,8483395,MAL,NA
8481159,8483010,NA,NA
8485493,8486612,NA,NA
8486748,8486859,NA,NA
8487057,8487511,NA,NA
8487102,8487475,OCH,NA
8490312,8490859,NA,NA
8493604,8495511,NA,NA
8497980,8499664,NA,NA
8498010,8499659,OCH,NA
8503861,8505886,NA,NA
8503993,8505422,FEM,NA
8506364,8508011,NA,NA
8506448,8507644,CHI,N
8511627,8529135,NA,NA
8511720,8520406,CHI,Y
8513492,8514729,OCH,NA
8518701,8518871,FEM,NA
8519192,8520194,OCH,NA
8521492,8529012,CHI,Y
8525512,8525860,OCH,NA
8525993,8526660,OCH,NA
8542371,8544011,NA,NA
8542412,8544012,CHI,N
8547992,8548491,NA,NA
8550669,8555536,NA,NA
8550821,8553023,CHI,N
8552512,8553172,OCH,NA
8554047,8554835,OCH,NA
8554226,8555510,CHI,N
8559010,8561803,NA,NA
8559282,8561599,CHI,Y
8559424,8560511,OCH,NA
8564511,8573888,NA,NA
8564967,8570510,CHI,Y
8566261,8568185,OCH,NA
8571616,8573619,OCH,NA
8572692,8573492,CHI,N
8575144,8575304,OCH,NA
8575760,8576783,NA,NA
8575775,8576511,OCH,NA
8576012,8576432,CHI,N
8578496,8579993,NA,NA
8578511,8579993,CHI,N
8580992,8592011,NA,NA
8581012,8582942,CHI,N
8583010,8586991,MAL,NA
8587166,8588011,CHI,N
8588234,8588511,FEM,NA
8588941,8589442,FEM,NA
8590011,8592007,CHI,N
8594993,8600012,NA,NA
8595035,8600011,CHI,N
8595853,8595990,OCH,NA
8596633,8597404,OCH,NA
8609011,8609375,NA,NA
8610079,8611751,NA,NA
8611199,8611498,OCH,NA
8616908,8620047,NA,NA
8616993,8619992,CHI,N
8620884,8621492,NA,NA
8622511,8624492,NA,NA
8622966,8624011,OCH,NA
8623056,8624011,CHI,N
8645493,8645679,NA,NA
8645891,8650493,NA,NA
8645992,8647759,OCH,NA
8645992,8647826,CHI,Y
8649011,8650319,CHI,N
8649074,8649660,OCH,NA
8658988,8661511,NA,NA
8658993,8660426,FEM,NA
8661068,8661505,OCH,NA
8663492,8664992,OCH,NA
8663492,8665261,NA,NA
8663993,8664837,CHI,N
8665714,8668991,NA,NA
8666136,8667493,OCH,NA
8666664,8668718,CHI,N
8696511,8698511,MAL,NA
8702944,8704493,OCH,NA
8702993,8704566,NA,NA
8705610,8707910,OCH,NA
8707475,8707836,NA,NA
8709992,8712606,OCH,NA
8710011,8714493,NA,NA
8711992,8712485,CHI,N
8712883,8713011,OCH,NA
8712932,8714363,CHI,N
8718182,8719448,OCH,NA
8720906,8725039,NA,NA
8720992,8721863,CHI,N
8721041,8721770,OCH,NA
8723298,8724663,CHI,N
8725904,8730906,NA,NA
8726061,8726512,FEM,NA
8726321,8730239,CHI,N
8728585,8728838,OCH,NA
8728992,8730308,OCH,NA
8731049,8738012,NA,NA
8731302,8733011,CHI,N
8733283,8734991,MAL,NA
8735492,8737991,FEM,NA
8739492,8740511,FEM,NA
8739492,8740609,NA,NA
8740740,8740929,NA,NA
8741993,8749511,NA,NA
8742106,8743591,CHI,C
8743614,8749510,FEM,NA
8746711,8746829,CHI,N
8746964,8747752,MAL,NA
8748049,8748246,MAL,NA
8754996,8760523,MAL,NA
8755511,8760315,NA,NA
8760862,8772995,NA,NA
8760992,8762332,FEM,NA
8762872,8765488,OCH,NA
8763027,8766208,CHI,N
8766033,8766624,MAL,NA
8766210,8767903,FEM,NA
8766841,8767362,MAL,NA
8767994,8768213,OCH,NA
8768014,8768492,CHI,N
8768346,8768466,OCH,NA
8768486,8771491,FEM,NA
8771492,8771951,CHI,N
8771978,8772834,FEM,NA
8777498,8779089,NA,NA
8777889,8778633,MAL,NA
8777992,8778512,FEM,NA
8779691,8779900,NA,NA
8780322,8781991,NA,NA
8780491,8781725,CHI,N
8780705,8780879,OCH,NA
8784566,8795472,NA,NA
8784651,8786612,CHI,N
8784960,8785421,OCH,NA
8786568,8788510,FEM,NA
8788492,8789208,CHI,N
8788996,8789954,FEM,NA
8789634,8789860,CHI,N
8790081,8790516,FEM,NA
8790127,8790259,MAL,NA
8791352,8793011,FEM,NA
8793011,8793298,OCH,NA
8794788,8795011,OCH,NA
8795993,8797878,NA,NA
8796149,8797011,CHI,N
8796205,8796942,OCH,NA
8796992,8797243,MAL,NA
8798011,8810492,NA,NA
8798201,8803010,FEM,NA
8800390,8800512,OCH,NA
8801403,8801511,OCH,NA
8803011,8805697,OCH,NA
8805011,8805993,CHI,N
8805846,8810016,FEM,NA
8809131,8809484,MAL,NA
8811131,8825011,NA,NA
8811242,8821991,FEM,NA
8813132,8813527,MAL,NA
8816089,8816389,MAL,NA
8819958,8824997,MAL,NA
8827491,8839271,NA,NA
8827901,8828694,OCH,NA
8828992,8832011,OCH,NA
8832459,8832992,OCH,NA
8832993,8833444,CHI,N
8833492,8834358,FEM,NA
8834900,8837365,OCH,NA
8834992,8838649,CHI,N
8837502,8838865,OCH,NA
8841710,8843711,NA,NA
8841992,8843511,CHI,N
8842716,8842827,OCH,NA
8846483,8852492,NA,NA
8846685,8846840,OCH,NA
8848492,8849511,CHI,N
8850340,8850492,FEM,NA
8850492,8851572,OCH,NA
8852728,8852831,NA,NA
8854716,8857492,NA,NA
8854783,8857011,FEM,NA
8865011,8868011,FEM,NA
8865011,8868011,NA,NA
8876066,8876574,NA,NA
8876285,8876531,MAL,NA
8878012,8882011,NA,NA
8878235,8878351,OCH,NA
8878493,8880197,OCH,NA
8878511,8878879,CHI,N
8878992,8881992,CHI,N
8886323,8892356,NA,NA
8886491,8887099,FEM,NA
8887026,8888185,CHI,N
8887276,8887492,FEM,NA
8887992,8889224,FEM,NA
8889332,8892213,CHI,N
8893830,8900992,NA,NA
8893955,8894974,CHI,N
8894016,8894134,FEM,NA
8894492,8899853,FEM,NA
8899011,8899632,MAL,NA
8899732,8900825,CHI,N
8902011,8908069,NA,NA
8902151,8908010,CHI,N
8910375,8913993,NA,NA
8910442,8911863,CHI,N
8912582,8913036,MAL,NA
8912654,8912991,FEM,NA
8913092,8913399,OCH,NA
8913389,8913490,MAL,NA
8918584,8918741,NA,NA
8919511,8919798,NA,NA
8919995,8922015,NA,NA
8920231,8920941,CHI,N
8920493,8920753,FEM,NA
8921492,8921992,FEM,NA
