segment_onset,segment_offset,speaker_type,vcm_type
8397511,8399492,FEM,NA
8401492,8402010,FEM,NA
8402392,8402512,FEM,NA
8405011,8405590,NA,NA
8408991,8411554,MAL,NA
8409543,8409649,NA,NA
8413862,8414539,MAL,NA
8415733,8420492,NA,NA
8416013,8419992,FEM,NA
8420650,8421511,NA,NA
8422287,8422491,NA,NA
8423511,8433806,NA,NA
8423904,8425030,CHI,N
8425186,8425404,MAL,NA
8425634,8429335,MAL,NA
8426157,8427073,FEM,NA
8427232,8427494,FEM,NA
8427638,8427943,FEM,NA
8429540,8430608,CHI,Y
8430991,8431833,MAL,NA
8431611,8432877,CHI,N
8432964,8434010,MAL,NA
8434265,8438492,NA,NA
8434805,8436511,CHI,N
8435838,8435990,OCH,NA
8437173,8438491,MAL,NA
8444166,8446210,MAL,NA
8444512,8445511,NA,NA
8448022,8448225,MAL,NA
8448482,8450492,MAL,NA
8448511,8450271,NA,NA
8452492,8453589,NA,NA
8452698,8453523,FEM,NA
8455011,8455423,FEM,NA
8455011,8455472,NA,NA
8457942,8461219,MAL,NA
8458354,8460516,NA,NA
8463246,8465052,NA,NA
8463324,8465020,CHI,N
8467511,8473029,NA,NA
8467586,8467873,MAL,NA
8467971,8469491,CHI,N
8469080,8471800,FEM,NA
8471491,8473059,MAL,NA
8473170,8473492,NA,NA
8473300,8473472,MAL,NA
8473955,8479029,NA,NA
8474034,8474657,OCH,NA
8474492,8477511,MAL,NA
8477555,8479011,CHI,C
8480275,8482011,NA,NA
8480410,8481512,CHI,N
8481029,8481250,OCH,NA
8482220,8482330,NA,NA
8482629,8482737,NA,NA
8483010,8483133,NA,NA
8483751,8489764,NA,NA
8483992,8484873,CHI,C
8484443,8492987,MAL,NA
8486193,8486492,CHI,C
8490012,8493522,NA,NA
8497511,8500015,MAL,NA
8498491,8502492,NA,NA
8499511,8502493,FEM,NA
8505493,8507012,MAL,NA
8506510,8506934,NA,NA
8608997,8611010,MAL,NA
8609870,8610621,NA,NA
8621512,8623010,MAL,NA
8622141,8622511,NA,NA
8626375,8632512,NA,NA
8626492,8630407,FEM,NA
8627572,8627734,CHI,N
8630548,8632011,CHI,N
8631698,8631850,MAL,NA
8631993,8633302,MAL,NA
8632749,8632992,NA,NA
8636993,8639988,MAL,NA
8637519,8642992,NA,NA
8639632,8641011,CHI,C
8640862,8642831,MAL,NA
8643650,8646512,NA,NA
8643952,8646406,CHI,N
8647773,8649493,NA,NA
8648080,8649012,OCH,NA
8650117,8651482,NA,NA
8652288,8653707,NA,NA
8652493,8653504,CHI,N
8652558,8652671,OCH,NA
8654437,8655942,MAL,NA
8654614,8655011,NA,NA
8669452,8670993,OCH,NA
8669457,8673510,NA,NA
8669992,8672992,CHI,C
8671325,8671511,MAL,NA
8672314,8673510,MAL,NA
8675011,8680011,NA,NA
8675238,8676655,CHI,N
8675746,8676161,OCH,NA
8677010,8679199,MAL,NA
8679012,8679564,FEM,NA
8680149,8680989,MAL,NA
8680200,8680492,NA,NA
8684511,8697010,NA,NA
8684889,8688412,FEM,NA
8688504,8690510,CHI,C
8689979,8691493,OCH,NA
8691015,8696403,FEM,NA
8696511,8698246,MAL,NA
8697395,8697547,NA,NA
8700269,8706835,NA,NA
8700370,8702992,FEM,NA
8703109,8706543,CHI,C
8707011,8712082,NA,NA
8707092,8708493,CHI,N
8709085,8710042,FEM,NA
8710011,8711012,NA,J
8711282,8711493,CHI,N
8711459,8711665,OCH,NA
8712225,8717993,NA,NA
8712492,8714952,CHI,N
8715966,8717476,CHI,Y
8715973,8717011,OCH,NA
8717011,8718511,MAL,NA
8720600,8721938,MAL,NA
8720690,8724011,NA,NA
8722588,8723992,FEM,NA
8730381,8738650,NA,NA
8730492,8732566,CHI,N
8733493,8733621,FEM,NA
8733752,8733885,FEM,NA
8734492,8738512,CHI,N
8734537,8735453,OCH,NA
8742256,8744045,NA,NA
8742301,8744010,CHI,N
8745859,8751556,NA,NA
8746491,8747684,CHI,N
8747092,8747269,OCH,NA
8748047,8749491,CHI,N
8748557,8748969,OCH,NA
8750064,8751492,CHI,N
8752698,8755710,NA,NA
8752752,8754492,NA,J
8753010,8755281,OCH,NA
8755989,8756413,NA,NA
8758140,8761859,NA,NA
8758709,8761510,CHI,N
8762948,8769992,NA,NA
8763010,8766491,CHI,N
8763247,8764438,OCH,NA
8765916,8769659,OCH,NA
8767767,8769640,CHI,Y
8777293,8779679,MAL,NA
8777329,8779514,NA,NA
8781677,8783231,NA,NA
8781924,8783011,CHI,C
8781956,8783124,OCH,NA
8785000,8788768,NA,NA
8785010,8788532,CHI,C
8790992,8794205,NA,NA
8791001,8792493,FEM,NA
8792597,8793679,CHI,N
8794570,8807625,NA,NA
8794896,8801011,CHI,Y
8796512,8796811,OCH,NA
8796992,8798993,OCH,NA
8799584,8800350,OCH,NA
8800584,8800744,OCH,NA
8800903,8801161,OCH,NA
8801929,8803041,OCH,NA
8802010,8805512,CHI,N
8804121,8804783,OCH,NA
8804977,8807010,OCH,NA
8807216,8807373,MAL,NA
8810011,8813210,NA,NA
8810486,8811510,CHI,N
8812660,8812992,FEM,NA
8813991,8817511,NA,NA
8814125,8817389,CHI,N
8819113,8824511,NA,NA
8819533,8823991,CHI,N
8824702,8825478,MAL,NA
8824761,8825002,NA,NA
8826192,8826511,MAL,NA
8827512,8834512,NA,NA
8827599,8834010,CHI,Y
8829493,8831882,OCH,NA
8832213,8832677,OCH,NA
8832853,8832986,OCH,NA
8833411,8833909,OCH,NA
8839302,8842274,NA,NA
8839493,8839780,OCH,NA
8839493,8841501,CHI,Y
8839954,8842011,OCH,NA
8847993,8852618,OCH,NA
8848010,8852511,NA,NA
8849490,8851512,CHI,N
8854491,8858992,NA,NA
8854530,8855558,CHI,N
8856007,8858511,CHI,Y
8860431,8862488,NA,NA
8860492,8861774,CHI,N
8860627,8861511,OCH,NA
8863925,8867798,NA,NA
8863992,8867058,CHI,N
8868511,8872492,NA,NA
8868749,8870992,CHI,N
8869097,8871625,OCH,NA
8873047,8876113,NA,NA
8873277,8875997,CHI,C
8877649,8883511,NA,NA
8877797,8883249,CHI,N
8886491,8890355,NA,NA
8886507,8888493,OCH,NA
8887031,8889991,CHI,N
8888832,8889544,OCH,NA
8894931,8903092,NA,NA
8894991,8896037,OCH,NA
8895012,8901993,CHI,Y
8896157,8896322,OCH,NA
8896736,8898241,OCH,NA
8907821,8914991,NA,NA
8907862,8910002,CHI,N
8910867,8914731,CHI,N
8919941,8921991,MAL,NA
8925976,8927993,NA,NA
8925992,8927151,MAL,NA
8926991,8927725,FEM,NA
8927356,8927508,MAL,NA
8929891,8932274,NA,NA
8929945,8932012,CHI,N
8939471,8941493,NA,NA
8939492,8940668,CHI,N
8939646,8940218,OCH,NA
8940706,8941123,OCH,NA
8951723,8952010,NA,NA
8954513,8955109,MAL,NA
8966592,8967117,MAL,NA
8967868,8973992,NA,NA
8967993,8969512,CHI,N
8970510,8973683,FEM,NA
8975102,8982011,NA,NA
8975359,8977271,CHI,N
8975492,8977011,OCH,NA
8977014,8977193,FEM,NA
8978492,8978944,FEM,NA
8980072,8981238,CHI,N
8984010,8997645,NA,NA
8984512,8989011,CHI,N
8987416,8987966,OCH,NA
8990492,8991167,OCH,NA
8990511,8990843,FEM,NA
8991010,8993455,FEM,NA
8991336,8991493,OCH,NA
8993492,8994891,OCH,NA
8993492,8997395,CHI,N
8995111,8995268,OCH,NA
8995379,8995495,OCH,NA
8995602,8997500,OCH,NA
8999100,9000588,NA,NA
8999103,9000492,CHI,N
9000914,9004993,NA,NA
9001483,9002160,CHI,N
9001493,9002122,OCH,NA
9002897,9004510,CHI,N
9003182,9003322,OCH,NA
9007011,9008992,NA,NA
9007146,9008511,CHI,N
9009257,9011491,NA,NA
9009752,9011240,CHI,N
9010693,9011017,OCH,NA
9017011,9017208,NA,NA
9017408,9017690,OCH,NA
9017487,9034212,NA,NA
9018493,9025493,CHI,N
9024851,9025774,OCH,NA
9026333,9027956,MAL,NA
9027992,9030538,OCH,NA
9028751,9034207,CHI,C
9030727,9030992,OCH,NA
9038345,9043512,NA,NA
9038463,9039972,CHI,N
9039705,9040539,MAL,NA
9040356,9040511,FEM,NA
9041498,9043413,CHI,C
9041836,9041937,OCH,NA
9043726,9043901,NA,NA
9045493,9053011,NA,NA
9045511,9053010,CHI,Y
9047580,9049991,OCH,NA
9058492,9064012,NA,NA
9058618,9060503,OCH,NA
9058807,9063998,NA,J
9071011,9073076,CHI,N
9071011,9073492,NA,NA
9075994,9078491,NA,NA
9076165,9078190,CHI,C
9077010,9078011,OCH,NA
9080868,9083155,NA,NA
9080925,9082805,OCH,NA
9082145,9082874,CHI,N
9084231,9084655,NA,NA
9084493,9084733,OCH,NA
9086011,9086752,NA,NA
9086052,9086511,OCH,NA
9087485,9094012,NA,NA
9087611,9088726,OCH,NA
9087663,9093929,CHI,Y
9088943,9089493,OCH,NA
9093111,9093916,OCH,NA
9104992,9106499,NA,NA
9105011,9106407,CHI,N
9113533,9119009,NA,NA
9113750,9114511,CHI,N
9113992,9114659,OCH,NA
9115492,9119007,FEM,NA
9119721,9124011,FEM,NA
9119991,9124240,NA,NA
9125357,9133747,NA,NA
9125394,9126715,CHI,C
9126866,9128336,FEM,NA
9128631,9132337,CHI,N
9132298,9133511,FEM,NA
9135992,9144526,NA,NA
9135993,9144510,CHI,N
9153511,9155511,NA,NA
9153714,9155493,CHI,N
9154767,9155157,OCH,NA
9157011,9162492,NA,NA
9157264,9158440,CHI,C
9157833,9160492,FEM,NA
9160678,9162315,FEM,NA
9169352,9179911,NA,NA
9169418,9171011,CHI,N
9169605,9171109,OCH,NA
9172006,9176010,OCH,NA
9175505,9177511,CHI,N
9176286,9176473,OCH,NA
9177508,9179923,FEM,NA
9181819,9185066,FEM,NA
9181850,9192493,NA,NA
9186004,9188284,CHI,N
9187493,9187874,OCH,NA
9188502,9192493,FEM,NA
9194511,9194899,NA,NA
9195096,9196318,NA,NA
9195122,9196148,FEM,NA
9197300,9199489,MAL,NA
9197314,9217237,NA,NA
9198492,9200563,CHI,N
9200491,9201991,FEM,NA
9202216,9202699,CHI,N
9202251,9203785,FEM,NA
9203944,9205512,CHI,C
9205282,9205803,MAL,NA
9206011,9217010,OCH,NA
9206298,9209654,CHI,Y
9209476,9209650,FEM,NA
9210993,9211511,CHI,N
9211858,9213767,CHI,N
9215805,9217010,CHI,N
9221445,9246511,NA,NA
9221511,9224253,OCH,NA
9221528,9224012,CHI,Y
9224818,9225992,CHI,N
9225826,9227566,FEM,NA
9227679,9234493,CHI,C
9233325,9233436,FEM,NA
9234783,9235218,CHI,N
9235404,9236381,CHI,N
9236477,9238011,FEM,NA
9238418,9239776,OCH,NA
9240607,9244073,CHI,Y
9242011,9243690,OCH,NA
9244437,9246511,FEM,NA
9248011,9250271,FEM,NA
9248011,9250331,NA,NA
9256407,9259633,NA,NA
9256511,9259498,OCH,NA
9256992,9259409,CHI,N
9263511,9280977,NA,NA
9264491,9264977,MAL,NA
9264775,9266225,CHI,N
9266348,9267647,CHI,Y
9266511,9268978,OCH,NA
9269129,9269627,OCH,NA
9269993,9270103,OCH,NA
9271155,9271563,OCH,NA
9271493,9280806,CHI,C
9275126,9276014,OCH,NA
9281890,9312510,NA,NA
9281993,9286512,CHI,C
9282082,9282340,OCH,NA
9285511,9288992,OCH,NA
9287607,9289565,CHI,Y
9289576,9290170,MAL,NA
9290042,9297789,CHI,C
9298353,9303081,CHI,Y
9298722,9299554,OCH,NA
9302511,9302833,OCH,NA
9303491,9304973,MAL,NA
9304991,9307011,FEM,NA
9307234,9311227,CHI,Y
9310300,9311139,OCH,NA
9311510,9312492,FEM,NA
9315511,9323690,NA,NA
9316013,9317405,CHI,N
9316127,9316326,OCH,NA
9318088,9319992,CHI,N
9319381,9320421,OCH,NA
9320702,9323491,OCH,NA
9320792,9323011,CHI,N
9324825,9328806,NA,NA
9324902,9328510,CHI,Y
9324998,9328125,OCH,NA
9328311,9328510,OCH,NA
9335491,9336343,MAL,NA
9336244,9336347,NA,NA
9336492,9338500,NA,NA
9337012,9338159,FEM,NA
9339133,9349511,NA,NA
9339492,9343054,CHI,C
9341992,9343170,OCH,NA
9343991,9346701,CHI,C
9346992,9348490,MAL,NA
9348581,9349106,CHI,N
9348591,9349011,OCH,NA
9349867,9349988,NA,NA
9351074,9354446,MAL,NA
9351288,9357557,NA,NA
9352122,9353464,FEM,NA
9354493,9357556,FEM,NA
9354626,9354931,MAL,NA
9359364,9369511,NA,NA
9359493,9359878,MAL,NA
9359580,9359740,FEM,NA
9359869,9360451,FEM,NA
9360063,9363446,MAL,NA
9361276,9361691,FEM,NA
9362491,9363672,FEM,NA
9363992,9364567,CHI,N
9364113,9364709,FEM,NA
9365492,9369259,FEM,NA
9371012,9381012,NA,NA
9371347,9375188,FEM,NA
9374511,9380745,MAL,NA
9379765,9380631,FEM,NA
9382031,9382142,OCH,NA
9382336,9382510,OCH,NA
9384512,9387301,NA,NA
9384584,9385991,FEM,NA
9386493,9386647,OCH,NA
9387510,9401886,NA,NA
9388286,9395510,FEM,NA
9395099,9395430,OCH,NA
9397011,9401874,FEM,NA
9403012,9403270,NA,NA
9403493,9404993,NA,NA
9403521,9404803,CHI,N
9403619,9404800,OCH,NA
9412492,9417609,FEM,NA
9412492,9417659,NA,NA
9418493,9423493,FEM,NA
9418493,9426993,NA,NA
9423010,9426488,MAL,NA
9425511,9426854,FEM,NA
9429492,9437236,NA,NA
9429510,9431106,CHI,C
9430889,9433113,FEM,NA
9432688,9433542,OCH,NA
9433341,9433530,FEM,NA
9434249,9435558,FEM,NA
9435486,9436085,CHI,N
9436028,9436779,FEM,NA
9437511,9440511,NA,NA
9438010,9440511,FEM,NA
9442670,9443141,NA,NA
9442688,9443010,FEM,NA
9444992,9447012,FEM,NA
9444992,9447493,NA,NA
9449985,9450992,NA,NA
9449992,9451011,OCH,NA
9455535,9457145,NA,NA
9455759,9457011,CHI,N
9465495,9467535,FEM,NA
9465505,9467660,NA,NA
9476924,9480928,NA,NA
9476992,9480990,OCH,NA
9477002,9479511,CHI,N
9481102,9481308,OCH,NA
9481492,9483569,OCH,NA
9481652,9483957,NA,NA
9482537,9483511,CHI,N
9485684,9498786,NA,NA
9485956,9489012,OCH,NA
9486202,9488511,CHI,Y
9489493,9491493,FEM,NA
9491096,9492498,CHI,N
9491882,9492138,OCH,NA
9492253,9492486,OCH,NA
9492500,9493308,FEM,NA
9495313,9496968,FEM,NA
9497414,9498011,CHI,N
9497461,9498511,OCH,NA
9500993,9502993,NA,NA
9501011,9502992,FEM,NA
9506511,9519593,NA,NA
9506511,9509010,FEM,NA
9509493,9511012,CHI,Y
9509645,9511576,OCH,NA
9511690,9511840,OCH,NA
9511972,9512512,FEM,NA
9512512,9514324,CHI,C
9512745,9513403,OCH,NA
9513975,9517239,FEM,NA
9515291,9515460,CHI,N
9517821,9517993,CHI,N
9517993,9518530,OCH,NA
9518069,9518511,FEM,NA
9519803,9538938,NA,NA
9519998,9521012,OCH,NA
9520826,9521147,FEM,NA
9521152,9521341,CHI,N
9521422,9523352,FEM,NA
9524010,9526460,FEM,NA
9526265,9527993,CHI,C
9527993,9530426,FEM,NA
9530619,9531385,CHI,N
9532450,9535351,CHI,C
9535011,9537044,FEM,NA
9537016,9538830,CHI,C
9542900,9550777,NA,NA
9543589,9546512,FEM,NA
9548148,9550634,FEM,NA
9551512,9561512,NA,NA
9551515,9554288,CHI,C
9553493,9556055,OCH,NA
9556328,9556590,OCH,NA
9557011,9558923,FEM,NA
9558511,9560511,CHI,C
9559510,9560310,OCH,NA
9560492,9561511,FEM,NA
9564510,9573491,NA,NA
9564664,9566208,CHI,C
9564802,9566103,OCH,NA
9566468,9569453,CHI,C
9569556,9571549,CHI,C
9571510,9573010,FEM,NA
9574991,9577951,MAL,NA
9575449,9577926,NA,NA
9579251,9579398,MAL,NA
9581993,9584011,MAL,NA
9582492,9583562,NA,NA
9585992,9587490,MAL,NA
9586426,9587072,NA,NA
9588284,9588721,MAL,NA
9590574,9591409,NA,NA
9590736,9590857,MAL,NA
9591024,9591572,MAL,NA
9592511,9594318,MAL,NA
9594448,9595508,MAL,NA
9595007,9595996,NA,NA
9597474,9597648,MAL,NA
9598043,9598519,MAL,NA
9619012,9619903,NA,NA
9620314,9623573,NA,NA
9620392,9621045,FEM,NA
9622511,9623135,FEM,NA
9624562,9624667,MAL,NA
9624786,9624943,MAL,NA
9718510,9719663,MAL,NA
9718515,9719511,NA,NA
9719862,9720010,MAL,NA
9754233,9754397,MAL,NA
9754511,9764337,MAL,NA
9755011,9756911,NA,NA
9757579,9758511,NA,NA
9761369,9761624,NA,NA
9763197,9763307,NA,NA
9775419,9775795,NA,NA
9786992,9790011,MAL,NA
9787804,9788639,NA,NA
9789010,9789283,NA,NA
9791511,9794991,MAL,NA
9792002,9794142,NA,NA
9794491,9794717,NA,NA
9794993,9796561,NA,NA
9795011,9796511,FEM,NA
9801511,9803760,MAL,NA
9802271,9803012,NA,NA
9804993,9805519,FEM,NA
9804993,9806232,NA,NA
9808314,9809428,MAL,NA
9813012,9814902,MAL,NA
9813012,9816260,NA,NA
9813992,9814993,FEM,NA
9815030,9816893,MAL,NA
9816611,9816783,NA,NA
9818992,9819993,CHI,N
9818992,9821982,NA,NA
9819510,9820388,MAL,NA
9820494,9821859,CHI,C
9824492,9825633,FEM,NA
9824492,9825722,NA,NA
9826272,9827288,NA,NA
9826348,9827231,CHI,N
9837929,9843110,NA,NA
9837983,9840011,MAL,NA
9837992,9838345,FEM,NA
9840012,9843011,FEM,NA
9842011,9842799,MAL,NA
9847011,9878294,NA,NA
9847016,9849044,CHI,C
9848960,9853002,FEM,NA
9851068,9851227,MAL,NA
9851399,9852309,MAL,NA
9852963,9854429,CHI,C
9855376,9858802,FEM,NA
9858031,9859011,OCH,NA
9858512,9866411,CHI,C
9859199,9859423,OCH,NA
9862012,9862216,OCH,NA
9862744,9862889,OCH,NA
9863510,9863969,MAL,NA
9866175,9868927,FEM,NA
9869313,9872550,FEM,NA
9872493,9874002,CHI,N
9874442,9878257,FEM,NA
9884999,9888610,CHI,C
9885011,9891751,NA,NA
9890011,9891628,FEM,NA
9902962,9911011,NA,NA
9902993,9904993,CHI,C
9905691,9907908,CHI,C
9908339,9911012,CHI,C
9914712,9921535,NA,NA
9914744,9917491,CHI,C
9916042,9916808,OCH,NA
9917500,9921415,FEM,NA
9920492,9921285,MAL,NA
9922993,9927801,NA,NA
9923207,9925011,FEM,NA
9923492,9923892,CHI,N
9925050,9926012,CHI,N
9925511,9925710,OCH,NA
9926209,9927093,CHI,N
9926300,9927029,OCH,NA
9928211,9928319,NA,NA
9928423,9930237,NA,NA
9928690,9929011,OCH,NA
9928857,9929544,FEM,NA
9930436,9933992,NA,NA
9930492,9933992,FEM,NA
9935825,9945874,NA,NA
9935857,9937492,CHI,N
9937934,9945511,CHI,N
9937991,9941010,OCH,NA
9947220,9949841,NA,NA
9947510,9949365,CHI,N
9947598,9948938,OCH,NA
9950477,9955880,NA,NA
9950487,9952492,CHI,N
9952747,9955665,FEM,NA
9959492,9961838,NA,NA
9959667,9960485,OCH,NA
9959829,9960511,CHI,N
9960553,9961189,FEM,NA
9960599,9960813,MAL,NA
9963030,9968992,NA,NA
9963351,9963724,MAL,NA
9963648,9966665,CHI,Y
9964613,9966992,OCH,NA
9966993,9968841,FEM,NA
9967892,9968312,OCH,NA
9974725,9975218,NA,NA
9974922,9975153,CHI,N
9976299,9977624,NA,NA
9976325,9977553,CHI,Y
9986969,9992992,NA,NA
9986993,9988210,FEM,NA
9988427,9992511,CHI,N
9988802,9989399,FEM,NA
9993993,9995837,NA,NA
9993993,9995851,FEM,NA
10004278,10004992,NA,NA
10004479,10004830,CHI,N
10004511,10004779,OCH,NA
10007989,10009012,NA,NA
10007992,10008902,CHI,N
10017511,10017813,MAL,NA
10017511,10018174,NA,NA
10032992,10034327,CHI,C
10032992,10034420,NA,NA
10050455,10052581,NA,NA
10050492,10052539,CHI,Y
10055492,10060251,MAL,NA
10056403,10057714,NA,NA
10057878,10059906,NA,NA
10064491,10065004,NA,NA
10065992,10066436,OCH,NA
10076361,10076550,NA,NA
10086220,10090012,NA,NA
10086252,10089511,CHI,N
10087843,10087958,OCH,NA
10088631,10089701,MAL,NA
10089826,10090226,MAL,NA
10092210,10093911,NA,NA
10092337,10093512,CHI,N
10107497,10108361,NA,NA
10108488,10110996,NA,NA
10108586,10110792,CHI,N
10108707,10109593,OCH,NA
10113512,10117992,NA,NA
10113760,10117498,CHI,N
10114161,10114370,OCH,NA
10118701,10123964,NA,NA
10119023,10120078,CHI,N
10119166,10120059,OCH,NA
10121257,10122511,CHI,C
10121492,10122341,OCH,NA
10127492,10138495,NA,NA
10127511,10130037,CHI,Y
10128993,10129982,OCH,NA
10130493,10135132,FEM,NA
10131001,10131224,CHI,N
10135241,10135992,CHI,Y
10135490,10136011,OCH,NA
10136046,10138491,FEM,NA
10136208,10136394,OCH,NA
10140965,10142492,NA,NA
10140992,10142011,CHI,N
10141070,10142150,OCH,NA
10143232,10145326,NA,NA
10144492,10144981,CHI,N
10146082,10147229,NA,NA
10146323,10146991,FEM,NA
10158905,10159511,MAL,NA
10162928,10167278,NA,NA
10162992,10164826,CHI,N
10163190,10163963,OCH,NA
10165161,10166913,CHI,N
10167969,10169405,NA,NA
10173252,10176991,NA,NA
10173669,10173782,OCH,NA
10173992,10174114,OCH,NA
10174397,10176992,OCH,NA
10174540,10176020,CHI,C
10180166,10181992,NA,NA
10180510,10180613,FEM,NA
10180524,10181619,CHI,N
10180789,10181035,FEM,NA
10181140,10181359,FEM,NA
10190492,10192048,CHI,Y
10190494,10206664,NA,NA
10192439,10195600,FEM,NA
10195929,10198011,CHI,N
10198146,10200510,FEM,NA
10200511,10202993,CHI,N
10202510,10204962,FEM,NA
10204937,10206532,CHI,N
10207510,10210926,NA,NA
10207612,10209089,CHI,N
10209022,10210904,FEM,NA
10211852,10212991,NA,NA
10211999,10212471,CHI,N
10212283,10212511,FEM,NA
10213474,10215656,NA,NA
10214512,10215374,FEM,NA
10218326,10221936,NA,NA
10218493,10221917,FEM,NA
10222283,10223012,NA,NA
10222330,10223012,FEM,NA
10224510,10225617,NA,NA
10224617,10225462,CHI,N
10239868,10240823,NA,NA
10240012,10240599,FEM,NA
10242492,10244014,FEM,NA
10242492,10244098,NA,NA
10254352,10256510,FEM,NA
10254382,10256512,NA,NA
10260132,10261011,NA,NA
10260169,10260993,FEM,NA
10273446,10280512,NA,NA
10273492,10274012,FEM,NA
10275010,10276638,FEM,NA
10276291,10281084,MAL,NA
10284369,10287739,MAL,NA
10284908,10285748,NA,NA
10286593,10291527,NA,NA
10287511,10291011,FEM,NA
10287842,10288510,MAL,NA
10297911,10298513,NA,NA
10298008,10298403,OCH,NA
10298132,10298270,CHI,N
10298801,10299484,NA,NA
10397410,10398789,MAL,NA
10397795,10398546,NA,NA
10399065,10401011,NA,NA
10399107,10400992,FEM,NA
10403512,10404712,MAL,NA
10406011,10408011,FEM,NA
10406011,10408011,NA,NA
10409511,10413767,NA,NA
10409842,10413603,CHI,Y
10410010,10412357,OCH,NA
10416252,10431468,NA,NA
10416431,10422526,CHI,Y
10416492,10419011,OCH,NA
10419894,10422116,OCH,NA
10422616,10423991,FEM,NA
10423060,10423877,MAL,NA
10423951,10425549,CHI,C
10425483,10429511,FEM,NA
10428315,10428511,MAL,NA
10430490,10431033,CHI,N
10432954,10435492,NA,NA
10433092,10433492,FEM,NA
10433676,10435011,CHI,C
10433890,10434084,OCH,NA
10435800,10437420,NA,NA
10435908,10437184,CHI,N
10438511,10438636,NA,NA
10438991,10440010,NA,NA
10439179,10440009,OCH,NA
10445372,10450522,NA,NA
10445492,10450511,FEM,NA
10463543,10470772,NA,NA
10463992,10464491,FEM,NA
10464647,10466928,CHI,C
10466930,10468643,FEM,NA
10469512,10470307,MAL,NA
10487514,10489114,NA,NA
10487573,10489048,CHI,N
10489443,10491191,NA,NA
10489652,10491132,CHI,N
10492782,10496992,NA,NA
10492824,10494010,CHI,N
10494011,10496952,FEM,NA
10494088,10494206,MAL,NA
10497274,10498015,NA,NA
10497403,10497992,CHI,N
10500992,10505266,NA,NA
10501010,10505229,CHI,Y
10515793,10515992,NA,NA
10516751,10532011,NA,NA
10516993,10517771,OCH,NA
10517479,10520754,FEM,NA
10519814,10520081,MAL,NA
10521492,10528011,CHI,Y
10526011,10528211,OCH,NA
10528431,10529226,OCH,NA
10530008,10531606,OCH,NA
10530511,10531682,CHI,N
10534011,10537511,MAL,NA
10534511,10536865,NA,NA
10536991,10539004,NA,NA
10537511,10538809,CHI,Y
10540511,10544659,CHI,N
10540511,10549618,NA,NA
10545992,10546687,MAL,NA
10546836,10546983,MAL,NA
10547980,10548510,OCH,NA
10549011,10549510,CHI,N
10550993,10552750,MAL,NA
10551168,10552511,NA,NA
10556992,10567407,NA,NA
10556992,10558659,FEM,NA
10558991,10564992,CHI,Y
10559040,10559511,OCH,NA
10561590,10562533,OCH,NA
10565512,10567493,FEM,NA
10570019,10570144,MAL,NA
10576992,10581034,NA,NA
10577191,10580515,CHI,N
10577321,10577977,FEM,NA
10581994,10584993,NA,NA
10582010,10584965,CHI,C
10599296,10600546,MAL,NA
10599296,10607511,NA,NA
10599512,10599747,FEM,NA
10599861,10600256,FEM,NA
10600895,10601833,CHI,N
10600929,10601371,FEM,NA
10601766,10607509,FEM,NA
10605099,10606012,MAL,NA
10613511,10615990,MAL,NA
10613992,10615766,NA,NA
10616434,10619225,NA,NA
10616493,10618871,FEM,NA
10619512,10619691,NA,NA
10619981,10622990,MAL,NA
10620492,10622750,NA,NA
10627153,10629377,MAL,NA
10627678,10630992,NA,NA
10628992,10630992,FEM,NA
10629682,10629834,MAL,NA
10641993,10645311,NA,NA
10642011,10642445,OCH,NA
10642622,10645158,FEM,NA
10648992,10651847,NA,NA
10649343,10651596,FEM,NA
10659983,10667025,NA,NA
10659992,10661490,FEM,NA
10661352,10665493,CHI,Y
10665697,10666846,FEM,NA
10670493,10674016,NA,NA
10670511,10673847,FEM,NA
10675085,10677000,NA,NA
10675493,10676689,FEM,NA
10677066,10678011,MAL,NA
10677118,10677511,NA,NA
10678492,10680402,NA,NA
10678571,10680029,OCH,NA
10680768,10680992,NA,NA
10684992,10687778,NA,NA
10685491,10686510,FEM,NA
10685512,10688344,MAL,NA
10690235,10691177,NA,NA
10690372,10691130,CHI,N
10691551,10692251,NA,NA
10710017,10712992,NA,NA
10710095,10712511,FEM,NA
10713210,10715270,NA,NA
10713273,10715220,CHI,N
10717091,10718463,CHI,C
10717113,10718492,NA,NA
10728992,10733012,NA,NA
10729019,10729993,FEM,NA
10730991,10732405,MAL,NA
10739604,10742992,NA,NA
10739866,10742873,FEM,NA
10742039,10742169,MAL,NA
10743779,10745391,FEM,NA
10743798,10749492,NA,NA
10745399,10749226,CHI,C
10747048,10748000,OCH,NA
10753511,10755511,CHI,N
10753511,10756515,NA,NA
10755867,10756493,FEM,NA
10758697,10768402,NA,NA
10759119,10762187,CHI,N
10759176,10761491,OCH,NA
10762814,10768119,CHI,N
10769986,10771738,CHI,N
10769990,10772057,NA,NA
10773221,10774122,NA,NA
10773307,10774011,CHI,N
10775511,10778739,NA,NA
10775651,10778530,CHI,N
10779407,10780511,CHI,N
10779411,10780580,NA,NA
10781993,10782513,NA,NA
10782011,10782374,CHI,N
10786492,10793107,NA,NA
10786530,10792862,CHI,Y
10786748,10787011,OCH,NA
10787664,10787811,OCH,NA
10788189,10790714,OCH,NA
10794492,10801809,NA,NA
10794732,10798357,OCH,NA
10795827,10795992,CHI,N
10797447,10801511,CHI,Y
10802955,10804173,NA,NA
