segment_onset,segment_offset,speaker_type,vcm_type
5131512,5131819,MAL,NA
5131598,5131907,NA,NA
5132147,5137012,NA,NA
5132278,5132533,MAL,NA
5132992,5136011,FEM,NA
5135511,5135616,MAL,NA
5135766,5140545,MAL,NA
5137138,5137943,NA,NA
5140076,5140392,NA,NA
5142992,5146492,NA,NA
5143034,5145354,CHI,C
5145344,5146011,FEM,NA
5145382,5146011,MAL,NA
5146160,5146298,MAL,NA
5147126,5148992,NA,NA
5147515,5148121,CHI,C
5147850,5148925,FEM,NA
5150891,5152492,CHI,C
5150893,5152553,NA,NA
5153370,5154992,NA,NA
5153470,5154992,CHI,C
5155586,5156217,NA,NA
5155593,5156012,CHI,N
5159012,5173492,NA,NA
5159273,5160178,NA,J
5159492,5159971,OCH,NA
5160083,5160940,OCH,NA
5160434,5161011,CHI,N
5161354,5162493,CHI,N
5162493,5163840,FEM,NA
5163510,5165400,CHI,N
5164013,5165349,FEM,NA
5165512,5165674,FEM,NA
5166492,5169020,CHI,C
5169474,5173011,FEM,NA
5173593,5173990,MAL,NA
5173848,5173964,NA,NA
5175993,5177571,NA,NA
5176011,5177570,FEM,NA
5184795,5186140,NA,NA
5185510,5185984,CHI,N
5186874,5187993,NA,NA
5188593,5193910,NA,NA
5188781,5188972,FEM,NA
5189717,5192034,CHI,N
5192137,5193492,FEM,NA
5193491,5193597,MAL,NA
5196881,5197595,NA,NA
5198376,5198639,NA,NA
5209773,5212012,NA,NA
5209795,5210320,MAL,NA
5210663,5211773,CHI,N
5213332,5215511,NA,NA
5213978,5215510,CHI,N
5231301,5232013,FEM,NA
5231312,5232012,NA,NA
5235992,5237992,FEM,NA
5235992,5237992,NA,NA
5240795,5242977,NA,NA
5242094,5242926,FEM,NA
5249760,5252592,NA,NA
5249828,5252511,CHI,N
5255783,5257054,NA,NA
5255815,5257001,CHI,N
5258012,5263758,CHI,N
5258044,5263992,NA,NA
5263338,5263444,OCH,NA
5264956,5266600,NA,NA
5265010,5266453,CHI,N
5275586,5281921,FEM,NA
5275744,5287381,NA,NA
5282111,5282513,FEM,NA
5282992,5287012,FEM,NA
5289565,5303991,NA,NA
5289756,5303992,FEM,NA
5306180,5309940,NA,NA
5306492,5309899,FEM,NA
5312836,5314512,OCH,NA
5312893,5314493,NA,NA
5315011,5318926,NA,NA
5315492,5318492,FEM,NA
5320510,5322722,MAL,NA
5321310,5321592,NA,NA
5326493,5326787,MAL,NA
5333511,5334993,NA,NA
5333565,5334687,FEM,NA
5335511,5337482,NA,NA
5335991,5337084,FEM,NA
5342993,5345114,NA,NA
5343032,5345011,FEM,NA
5345512,5346946,MAL,NA
5345987,5346512,NA,NA
5347958,5348913,MAL,NA
5348511,5348700,NA,NA
5352492,5354333,NA,NA
5353342,5354159,FEM,NA
5355038,5356513,MAL,NA
5357576,5359810,MAL,NA
5357953,5360614,NA,NA
5367446,5368457,NA,NA
5367511,5368218,FEM,NA
5371704,5375012,NA,NA
5371783,5373492,FEM,NA
5373636,5374492,FEM,NA
5377843,5378010,MAL,NA
5381011,5384511,NA,NA
5381492,5384482,FEM,NA
5386993,5388512,CHI,N
5386993,5388679,NA,NA
5396369,5397462,CHI,N
5396390,5397495,NA,NA
5399492,5400911,MAL,NA
5400010,5402730,NA,NA
5401026,5402346,CHI,N
5402012,5402252,MAL,NA
5406335,5406492,MAL,NA
5407062,5407835,MAL,NA
5409197,5412449,NA,NA
5409492,5412437,CHI,N
5413790,5417148,NA,NA
5413993,5415880,CHI,N
5415209,5417011,FEM,NA
5416126,5416340,CHI,N
5418510,5423491,OCH,NA
5421011,5422754,NA,NA
5423034,5423491,NA,NA
5424278,5425567,NA,NA
5426492,5427214,OCH,NA
5430512,5436447,NA,NA
5430864,5431043,MAL,NA
5431128,5436086,FEM,NA
5431246,5431455,MAL,NA
5439493,5440217,MAL,NA
5441221,5449706,NA,NA
5441492,5448011,FEM,NA
5451128,5452097,NA,NA
5451195,5452444,OCH,NA
5452559,5453293,OCH,NA
5452687,5455011,NA,NA
5454498,5454857,FEM,NA
5457491,5459754,NA,NA
5461683,5462992,FEM,NA
5461730,5462992,NA,NA
5463597,5464010,NA,NA
5463664,5464010,OCH,NA
5466012,5466378,OCH,NA
5466493,5467993,OCH,NA
5466693,5467238,NA,NA
5473011,5475323,NA,NA
5473011,5475352,FEM,NA
5478011,5478175,FEM,NA
5478011,5486233,NA,NA
5478330,5479893,FEM,NA
5479512,5480963,MAL,NA
5480511,5486011,FEM,NA
5486618,5488511,NA,NA
5486700,5488511,FEM,NA
5501491,5504510,FEM,NA
5501491,5504535,NA,NA
5509006,5509516,NA,NA
5509024,5509493,FEM,NA
5513493,5514009,MAL,NA
5515167,5515511,FEM,NA
5515167,5516011,NA,NA
5522492,5523182,NA,NA
5522511,5523080,FEM,NA
5523647,5523993,NA,NA
5525513,5525633,NA,NA
5525751,5525923,NA,NA
5534499,5535893,NA,NA
5534511,5535993,FEM,NA
5540741,5541011,NA,NA
5540900,5541011,FEM,NA
5541510,5541869,NA,NA
5541524,5541867,FEM,NA
5542967,5543492,FEM,NA
5542992,5543993,NA,NA
5545248,5545493,NA,NA
5552493,5553492,FEM,NA
5552493,5553492,NA,NA
5562992,5565196,FEM,NA
5562992,5565223,NA,NA
5572317,5572992,NA,NA
5572322,5572521,OCH,NA
5572667,5573739,OCH,NA
5573176,5573510,NA,NA
5574511,5576462,NA,NA
5574511,5576470,FEM,NA
5577878,5582011,FEM,NA
5577923,5582010,NA,NA
5584155,5585885,FEM,NA
5584199,5585902,NA,NA
5665623,5666342,MAL,NA
5669165,5671052,NA,NA
5669511,5669725,FEM,NA
5679992,5681011,MAL,NA
5683080,5683843,MAL,NA
5686293,5686438,MAL,NA
5686310,5686836,NA,NA
5686991,5688010,NA,NA
5687511,5687654,FEM,NA
5716992,5721992,NA,NA
5716992,5722011,FEM,NA
5722977,5723546,NA,NA
5723708,5725492,NA,NA
5723735,5724776,CHI,N
5725647,5726035,NA,NA
5726498,5728067,NA,NA
5726514,5728012,FEM,NA
5729952,5734343,NA,NA
5729969,5734402,FEM,NA
5735870,5739491,FEM,NA
5735919,5739491,NA,NA
5750011,5753882,FEM,NA
5750011,5753887,NA,NA
5754216,5754992,NA,NA
5754240,5755339,MAL,NA
5757510,5759511,NA,NA
5757558,5759492,FEM,NA
5785243,5785959,NA,NA
5824572,5825598,NA,NA
5824712,5825001,CHI,N
5828510,5831011,NA,NA
5828514,5830993,CHI,N
5843991,5845510,CHI,C
5843991,5848026,NA,NA
5846011,5848011,FEM,NA
5850736,5851821,NA,NA
5850993,5851511,FEM,NA
5863712,5864512,NA,NA
5863816,5864105,CHI,N
5866130,5866812,NA,NA
5866136,5866718,CHI,N
5879294,5880011,OCH,NA
5881493,5882718,FEM,NA
5881493,5882973,NA,NA
5886493,5886898,NA,NA
5886493,5886935,FEM,NA
5889216,5889363,NA,NA
5889721,5889844,NA,NA
5897510,5897685,OCH,NA
5976511,5978492,FEM,NA
5976518,5978992,NA,NA
5979467,5980491,NA,NA
5979493,5980492,OCH,NA
5983764,5987225,NA,NA
5984005,5984564,CHI,N
5985250,5985969,FEM,NA
5985335,5985492,CHI,N
5986200,5987197,CHI,C
5989528,5991111,NA,NA
5990153,5991012,CHI,N
5997513,5997996,NA,NA
5997729,5998120,MAL,NA
5999174,6002512,NA,NA
5999493,6000796,CHI,N
6001192,6002993,OCH,NA
6001477,6001992,CHI,C
6005510,6005822,FEM,NA
6005510,6007694,NA,NA
6005968,6007904,FEM,NA
6012348,6016493,NA,NA
6012492,6016012,FEM,NA
6017510,6019333,FEM,NA
6017510,6020148,NA,NA
6019220,6020492,OCH,NA
6034993,6035268,FEM,NA
6035011,6035227,NA,NA
6039492,6039968,NA,NA
6040464,6040606,NA,NA
6042992,6043512,NA,NA
6043012,6043565,FEM,NA
6055992,6065341,NA,NA
6056247,6057077,FEM,NA
6057855,6062745,CHI,Y
6063010,6065492,FEM,NA
6065601,6068218,FEM,NA
6065682,6071760,NA,NA
6069011,6069961,MAL,NA
6070493,6071011,CHI,N
6072597,6080009,NA,NA
6072621,6072938,FEM,NA
6073144,6073492,FEM,NA
6074705,6074992,FEM,NA
6075511,6078208,CHI,N
6080790,6081389,NA,NA
6082126,6083511,NA,NA
6082175,6083010,OCH,NA
6082352,6083010,NA,J
6083210,6083326,OCH,NA
6087447,6113011,NA,NA
6087493,6089078,CHI,C
6089686,6094376,CHI,Y
6094938,6096492,CHI,C
6096587,6097012,FEM,NA
6097012,6097410,CHI,N
6097294,6098114,FEM,NA
6098660,6099257,CHI,N
6099011,6099691,FEM,NA
6099447,6104572,CHI,C
6103725,6105556,OCH,NA
6105689,6105846,OCH,NA
6106011,6112532,CHI,Y
6110805,6111011,OCH,NA
6111173,6111295,OCH,NA
6118968,6121732,NA,NA
6119012,6119775,FEM,NA
6119179,6119314,CHI,N
6119493,6121636,CHI,N
6122257,6125158,NA,NA
6122301,6123211,MAL,NA
6123396,6124992,CHI,C
6125895,6129827,NA,NA
6125991,6127684,CHI,N
6127969,6129761,CHI,N
6151228,6152953,MAL,NA
6158590,6158691,MAL,NA
6160499,6162612,NA,NA
6160507,6162591,FEM,NA
6164512,6166010,MAL,NA
6164513,6165669,NA,NA
6172492,6172664,NA,NA
6172492,6172701,OCH,NA
6183996,6184501,NA,NA
6191012,6191511,NA,NA
6191159,6191512,FEM,NA
6195493,6196143,MAL,NA
6195648,6195776,NA,NA
6195948,6196132,NA,NA
6196492,6197015,NA,NA
6201453,6202189,MAL,NA
6201583,6201890,NA,NA
6204413,6205668,MAL,NA
6204992,6205608,NA,NA
6207492,6208010,NA,NA
6215511,6218491,CHI,N
6215511,6218511,NA,NA
6219511,6224943,NA,NA
6220549,6221391,FEM,NA
6220992,6221576,MAL,NA
6221715,6224803,CHI,N
6225935,6227012,NA,NA
6225949,6226865,CHI,N
6226330,6226468,OCH,NA
6227631,6228993,NA,NA
6228438,6228917,OCH,NA
6228515,6228636,CHI,N
6229651,6230993,CHI,N
6229653,6231025,NA,NA
6238990,6240993,OCH,NA
6239012,6239965,NA,NA
6253991,6254958,NA,NA
6254005,6254754,FEM,NA
6257993,6259012,NA,NA
6258101,6258474,CHI,N
6258511,6258693,FEM,NA
6264866,6265188,NA,NA
6265662,6266992,NA,NA
6265838,6266478,CHI,N
6266255,6266493,FEM,NA
6267493,6268639,NA,NA
6267512,6268577,CHI,N
6308634,6308951,NA,NA
6313425,6315011,NA,NA
6313493,6314804,CHI,N
6318014,6318512,NA,NA
6318084,6318455,CHI,N
6322632,6323511,NA,NA
6322803,6323178,OCH,NA
6323010,6323194,FEM,NA
6354271,6355184,NA,NA
6354487,6355010,CHI,N
6371511,6373992,NA,NA
6371958,6373197,CHI,N
6407777,6409503,NA,NA
6407962,6408784,CHI,N
6407972,6409119,OCH,NA
6409010,6409288,FEM,NA
6421510,6427619,NA,NA
6421992,6422409,CHI,N
6423492,6424623,CHI,N
6425767,6427492,CHI,N
6428492,6428634,MAL,NA
6430511,6430624,NA,NA
6431073,6431993,NA,NA
6431084,6431983,FEM,NA
6437046,6437491,NA,NA
6437099,6437453,OCH,NA
6438511,6439306,NA,NA
6438621,6439164,CHI,N
6440695,6443992,NA,NA
6440702,6443512,CHI,N
6444679,6445442,NA,NA
6444993,6445320,CHI,N
6445992,6448822,NA,NA
6446010,6448492,CHI,C
6452988,6454092,NA,NA
6456991,6457388,NA,NA
6466314,6467510,NA,NA
6466495,6467281,CHI,N
6466708,6466885,FEM,NA
6475413,6476491,NA,NA
6475420,6476486,CHI,N
6488011,6492680,CHI,C
6488011,6492712,NA,NA
6496079,6502512,NA,NA
6496148,6497992,CHI,N
6497987,6498807,FEM,NA
6498733,6502511,CHI,C
6509492,6509608,NA,NA
6509884,6510535,NA,NA
6510345,6510451,FEM,NA
6522323,6529999,NA,NA
6522407,6525782,CHI,N
6525713,6525880,FEM,NA
6526297,6527176,CHI,N
6527778,6529979,CHI,N
6532986,6535917,NA,NA
6532993,6534443,CHI,N
6533492,6535212,OCH,NA
6534586,6535290,CHI,N
6536786,6539403,NA,NA
6536786,6539435,CHI,N
6540991,6541544,MAL,NA
6541012,6542512,NA,NA
6541594,6542512,CHI,N
6544727,6545709,NA,NA
6544739,6545522,CHI,N
6547011,6547273,NA,NA
6547492,6547654,NA,NA
6547993,6549579,NA,NA
6547998,6549512,CHI,C
6550095,6551374,CHI,N
6550100,6551352,NA,NA
6551822,6552892,CHI,C
6551835,6552942,NA,NA
6553767,6555311,NA,NA
6553791,6555013,CHI,N
6554800,6555240,FEM,NA
6574799,6576662,NA,NA
6574811,6575992,CHI,N
6576134,6576242,CHI,N
6576763,6577738,NA,NA
6576802,6577735,CHI,C
6579026,6581011,MAL,NA
6579132,6582512,NA,NA
6581213,6582511,FEM,NA
6583955,6585079,NA,NA
6583975,6585011,CHI,N
6587425,6589820,NA,NA
6587506,6588993,FEM,NA
6587877,6589441,CHI,C
6589694,6589795,CHI,N
6592025,6594151,NA,NA
6592101,6592729,FEM,NA
6592533,6593993,CHI,N
6606011,6611097,NA,NA
6606014,6607435,CHI,C
6607867,6610467,CHI,N
6611569,6613154,NA,NA
6611610,6612703,CHI,N
6612720,6612948,FEM,NA
6613512,6615324,NA,NA
6613512,6615331,FEM,NA
6620736,6622467,CHI,C
6620773,6622493,NA,NA
6623654,6625993,NA,NA
6623708,6625993,CHI,C
6626954,6633046,NA,NA
6626968,6633058,CHI,C
6635512,6637562,NA,NA
6635512,6637632,CHI,C
6640993,6642849,NA,NA
6641215,6642545,CHI,C
6643266,6646734,NA,NA
6643303,6646686,CHI,C
6645554,6645925,OCH,NA
6646992,6649687,CHI,N
6646993,6650010,NA,NA
6651492,6654084,NA,NA
6651593,6654026,CHI,C
6652493,6653511,FEM,NA
6656939,6661029,NA,NA
6657012,6658068,CHI,C
6657074,6657999,FEM,NA
6659091,6660937,CHI,N
6659138,6660993,OCH,NA
6663492,6664749,NA,NA
6663561,6664493,CHI,C
6663992,6664485,FEM,NA
6666126,6668737,NA,NA
6666152,6668673,CHI,C
6691228,6693155,NA,NA
6691235,6692460,CHI,C
6693511,6695858,NA,NA
6693562,6695751,CHI,C
6695060,6695492,FEM,NA
6697931,6700493,NA,NA
6697939,6700511,CHI,N
6700727,6701842,CHI,C
6700766,6703493,NA,NA
6701498,6701721,FEM,NA
6702299,6703457,CHI,C
6704193,6716792,NA,NA
6704216,6706649,CHI,C
6705050,6707492,OCH,NA
6707011,6708267,FEM,NA
6707254,6707367,CHI,N
6707510,6709510,MAL,NA
6708552,6708662,FEM,NA
6709816,6711011,CHI,C
6710965,6711805,FEM,NA
6711355,6711628,MAL,NA
6711513,6714993,CHI,C
6715492,6716213,MAL,NA
6716010,6716530,NA,J
6719510,6729760,NA,NA
6720319,6729754,CHI,C
6733415,6735951,NA,NA
6733527,6735765,CHI,C
6733547,6733992,FEM,NA
6740511,6747114,NA,NA
6740606,6741219,FEM,NA
6741492,6745407,CHI,N
6745012,6745272,FEM,NA
6745948,6747014,FEM,NA
6746183,6746453,CHI,N
6746880,6747012,CHI,N
6747511,6759237,NA,NA
6747678,6748993,CHI,N
6749084,6749467,FEM,NA
6749492,6751492,CHI,N
6752114,6752686,CHI,N
6752471,6753512,MAL,NA
6752633,6753080,FEM,NA
6753318,6753526,FEM,NA
6753512,6753684,CHI,N
6753849,6756681,FEM,NA
6757022,6758679,CHI,N
6759388,6761514,NA,NA
6759489,6761074,CHI,N
6760841,6761011,FEM,NA
6761674,6766991,CHI,C
6761674,6769563,NA,NA
6765491,6767045,OCH,NA
6767472,6769492,OCH,NA
6767656,6767766,FEM,NA
6768320,6769216,CHI,N
6772807,6776790,NA,NA
6772965,6773512,CHI,N
6773833,6773993,CHI,N
6773993,6775780,OCH,NA
6777511,6781028,NA,NA
6777702,6779012,CHI,N
6779307,6781011,CHI,C
6782992,6785270,NA,NA
6783050,6783953,CHI,N
6783191,6783296,OCH,NA
6784216,6784670,CHI,N
6808072,6808511,NA,NA
6810423,6820011,NA,NA
6810991,6814493,CHI,N
6814493,6815067,FEM,NA
6815448,6820011,CHI,N
6815991,6816124,OCH,NA
6822212,6827958,NA,NA
6822492,6823481,CHI,N
6822492,6823499,FEM,NA
6824512,6827330,CHI,N
6824702,6825639,FEM,NA
6830992,6832511,NA,NA
6831012,6832298,CHI,N
6831714,6832227,FEM,NA
6839458,6841066,CHI,C
6839459,6841098,NA,NA
6843692,6844323,NA,NA
6846512,6850511,CHI,C
6846512,6850601,NA,NA
6850778,6852012,NA,NA
6854115,6856100,NA,NA
6854161,6855914,CHI,N
6855492,6855813,FEM,NA
6858991,6860680,NA,NA
6858992,6860492,CHI,C
6860884,6860992,NA,NA
6862941,6864171,CHI,N
6862951,6864196,NA,NA
6893438,6894834,NA,NA
6893492,6894493,CHI,N
6895000,6895106,NA,NA
6901460,6902287,NA,NA
6901829,6901979,FEM,NA
6905993,6908011,NA,NA
6906367,6908014,FEM,NA
6917469,6919265,NA,NA
6917493,6919027,CHI,C
6919592,6924633,NA,NA
6919687,6923199,CHI,C
6922814,6924361,FEM,NA
6923510,6923885,CHI,C
6924083,6924221,CHI,N
6924891,6930492,NA,NA
6924916,6930492,CHI,C
6928573,6928909,OCH,NA
6930799,6932395,NA,NA
6930811,6932345,CHI,C
6932604,6935967,NA,NA
6932657,6935759,CHI,C
6936217,6937933,NA,NA
6936319,6937720,CHI,N
6944849,6947009,NA,NA
6944876,6945516,FEM,NA
6945011,6947490,MAL,NA
6949304,6950170,NA,NA
6949324,6949958,FEM,NA
6958131,6967114,NA,NA
6959512,6961076,MAL,NA
6960511,6963397,FEM,NA
6961864,6962480,CHI,N
6962512,6964102,MAL,NA
6963511,6967011,FEM,NA
6971550,6971653,FEM,NA
6971992,6972510,NA,NA
6971992,6972991,FEM,NA
6972850,6972992,NA,NA
6975492,6976010,FEM,NA
6975492,6976010,NA,NA
6977991,6979510,NA,NA
6978012,6979492,FEM,NA
7004991,7006869,CHI,C
7004991,7006992,NA,NA
7007818,7010076,NA,NA
7007850,7009510,CHI,C
7010268,7014303,NA,NA
7010315,7011510,OCH,NA
7010538,7011491,CHI,Y
7012011,7012750,FEM,NA
7013226,7014303,CHI,C
7015194,7039617,NA,NA
7015273,7017821,CHI,Y
7015992,7016265,OCH,NA
7018043,7021015,CHI,C
7021158,7021492,CHI,N
7021298,7023487,MAL,NA
7021510,7021731,FEM,NA
7022012,7022233,FEM,NA
7022697,7023011,FEM,NA
7023458,7024035,CHI,N
7024011,7025003,FEM,NA
7024774,7030689,CHI,C
7030749,7031957,FEM,NA
7031959,7039011,CHI,N
7040125,7064761,NA,NA
7040473,7040910,MAL,NA
7040714,7041387,CHI,N
7041835,7042588,CHI,N
7042493,7043634,FEM,NA
7043581,7049011,CHI,C
7044884,7045492,MAL,NA
7049492,7049679,MAL,NA
7050491,7055857,CHI,C
7056366,7058475,CHI,C
7058011,7059992,MAL,NA
7060134,7064778,CHI,C
7066011,7071993,NA,NA
7066116,7072004,CHI,C
7258201,7258505,NA,NA
7258221,7258499,FEM,NA
7275511,7277654,FEM,NA
7275511,7278381,NA,NA
7434511,7435935,NA,NA
7434992,7435697,FEM,NA
7438898,7439580,MAL,NA
7451664,7452491,MAL,NA
7452164,7452653,NA,NA
7452822,7453669,NA,NA
7452992,7453125,CHI,N
7457348,7457988,MAL,NA
7457552,7457830,NA,NA
7459493,7460512,CHI,N
7459493,7460512,NA,NA
7514004,7515614,NA,NA
7514011,7515614,CHI,C
7526010,7527991,CHI,C
7526010,7527991,NA,NA
7601200,7603016,NA,NA
7601327,7602849,CHI,N
7604061,7607676,NA,NA
7604062,7607456,CHI,N
7605601,7605782,MAL,NA
7607010,7607398,MAL,NA
7612512,7613739,NA,NA
7612869,7613672,CHI,N
7616108,7616260,NA,NA
7616113,7616283,FEM,NA
7616492,7616612,NA,NA
7617044,7617731,FEM,NA
7617051,7618011,NA,NA
7619432,7620011,NA,NA
7626466,7628218,NA,NA
7626493,7627882,CHI,N
7630252,7630991,NA,NA
7630256,7630943,FEM,NA
7632752,7634993,NA,NA
7633114,7634010,CHI,C
7633167,7633310,FEM,NA
7634058,7634512,FEM,NA
7635149,7640043,NA,NA
7636429,7639117,CHI,N
7639701,7639920,CHI,N
7666255,7667148,NA,NA
7666512,7666844,CHI,N
7673510,7674310,NA,NA
7682595,7688705,NA,NA
7682622,7684158,FEM,NA
7684492,7685012,OCH,NA
7684492,7687907,CHI,C
7688809,7695230,NA,NA
7688971,7691020,CHI,N
7690739,7693444,FEM,NA
7693714,7695099,FEM,NA
7695906,7696996,NA,NA
7695923,7697006,CHI,N
7699492,7701011,CHI,N
7699492,7701991,NA,NA
7700516,7701515,MAL,NA
7703340,7704125,CHI,N
7703343,7704165,NA,NA
7704681,7705832,NA,NA
7704691,7705859,CHI,C
7706510,7708457,NA,NA
7706519,7708011,CHI,N
7707737,7707980,FEM,NA
7711403,7712166,NA,NA
7711453,7712012,FEM,NA
7716433,7717503,CHI,C
7716446,7717647,NA,NA
7718475,7720134,NA,NA
7718492,7720114,CHI,N
7727385,7727971,NA,NA
7727398,7727894,CHI,N
7730492,7731511,CHI,N
7730512,7731511,NA,NA
7732513,7733369,MAL,NA
7732517,7736054,NA,NA
7733492,7734116,FEM,NA
7734422,7735492,CHI,N
7735385,7735981,FEM,NA
7737373,7737788,FEM,NA
7737393,7739492,NA,NA
7738011,7739103,CHI,N
7738239,7738401,FEM,NA
7739788,7741307,NA,NA
7740171,7741163,CHI,C
7740345,7740492,FEM,NA
7743992,7745241,NA,NA
7744003,7745188,CHI,N
7745684,7746958,NA,NA
7745725,7746616,CHI,C
7747736,7749515,NA,NA
7747880,7748526,CHI,C
7747993,7749505,FEM,NA
7755963,7756614,NA,NA
7755986,7756639,CHI,N
7756987,7758683,CHI,N
7757011,7758871,NA,NA
7759010,7761369,NA,NA
7759500,7760992,CHI,C
7762412,7767679,NA,NA
7763992,7765850,CHI,N
7766334,7767603,FEM,NA
7770254,7771493,FEM,NA
7770301,7771492,NA,NA
7785128,7785310,OCH,NA
7785782,7785902,OCH,NA
7786184,7786582,NA,NA
7786697,7786967,NA,NA
7801355,7803493,NA,NA
7801461,7802664,FEM,NA
7801770,7801993,CHI,C
7802929,7803189,CHI,N
7806491,7807180,FEM,NA
7806491,7807296,NA,NA
7809510,7810237,NA,NA
7810990,7816510,NA,NA
7810992,7812523,FEM,NA
7812492,7816510,MAL,NA
7815818,7816220,FEM,NA
7820012,7821446,NA,NA
7820120,7821419,FEM,NA
7820680,7820781,MAL,NA
7822492,7824941,MAL,NA
7822902,7825003,NA,NA
7823863,7824011,FEM,NA
7825272,7826202,NA,NA
7825317,7826188,FEM,NA
7830511,7830700,NA,NA
7830518,7830672,FEM,NA
7833956,7838608,NA,NA
7833993,7836445,CHI,C
7836978,7838345,MAL,NA
7837037,7837398,FEM,NA
7838009,7838468,FEM,NA
7841084,7843126,NA,NA
7841246,7841764,CHI,C
7841325,7842013,FEM,NA
7842012,7843013,CHI,N
7844835,7850512,NA,NA
7844992,7848087,FEM,NA
7847511,7849992,CHI,N
7849511,7850171,FEM,NA
7852820,7856617,NA,NA
7852926,7854350,CHI,C
7854011,7855315,MAL,NA
7855235,7856570,CHI,C
7857511,7858625,NA,NA
7857513,7858510,CHI,N
7860343,7861492,CHI,N
7860343,7861492,NA,NA
7870964,7871492,NA,NA
7889511,7891242,NA,NA
7889690,7891045,CHI,N
7898992,7900492,NA,NA
7899378,7900357,FEM,NA
7921058,7921866,NA,NA
7921068,7921784,CHI,N
7923744,7929832,CHI,N
7923746,7933184,NA,NA
7927364,7928069,MAL,NA
7930013,7933071,CHI,N
7933731,7934492,NA,NA
7943493,7946993,NA,NA
7943511,7946491,FEM,NA
7947511,7950012,MAL,NA
7947992,7955409,NA,NA
7949991,7955173,FEM,NA
7956704,7958010,MAL,NA
7956733,7957992,NA,NA
7959463,7961510,NA,NA
7959492,7961510,FEM,NA
7960074,7960398,MAL,NA
7969172,7969339,NA,NA
7969172,7969439,MAL,NA
7969511,7970680,NA,NA
7970010,7972011,MAL,NA
7970807,7971332,NA,NA
7974150,7974464,MAL,NA
7974153,7974992,NA,NA
7974673,7975041,MAL,NA
7976991,7978992,FEM,NA
7976991,7980511,NA,NA
7979101,7980512,FEM,NA
7983561,7984012,MAL,NA
7984011,7984180,NA,NA
7985993,7986565,MAL,NA
7986126,7986281,NA,NA
8025492,8029512,NA,NA
8025510,8025842,FEM,NA
8025981,8029493,FEM,NA
8033492,8034125,NA,NA
8033511,8034037,FEM,NA
8035991,8037623,NA,NA
8036383,8037510,FEM,NA
8038011,8046010,NA,NA
8038511,8045745,FEM,NA
8047991,8052011,FEM,NA
8047991,8052492,NA,NA
8053511,8067011,NA,NA
8053992,8057897,FEM,NA
8058992,8063012,OCH,NA
8062818,8064261,FEM,NA
8064510,8064669,FEM,NA
8065481,8067128,OCH,NA
8072263,8073775,NA,NA
8074406,8076011,NA,NA
8074696,8074858,FEM,NA
8076178,8076389,NA,NA
8080511,8082647,NA,NA
8080513,8082492,FEM,NA
8096898,8098511,NA,NA
8096993,8098011,FEM,NA
8114492,8114630,OCH,NA
8117992,8119011,OCH,NA
8118011,8118181,NA,NA
8118492,8119260,NA,NA
8135625,8135993,NA,NA
8139079,8139283,NA,NA
8139511,8141966,NA,NA
8139992,8141590,FEM,NA
8142545,8143345,NA,NA
8142765,8143011,FEM,NA
8146951,8148050,NA,NA
8149501,8151271,NA,NA
8149511,8151102,FEM,NA
8152820,8152948,MAL,NA
8153011,8153234,NA,NA
8155492,8156511,FEM,NA
8155492,8156511,NA,NA
8156899,8157432,NA,NA
8156948,8157393,FEM,NA
8159316,8160124,NA,NA
8159331,8160158,FEM,NA
8161010,8162492,NA,NA
8161027,8162011,FEM,NA
8162137,8162390,FEM,NA
8163779,8165308,NA,NA
8163793,8165244,FEM,NA
8166901,8171759,NA,NA
8166943,8167581,FEM,NA
8168146,8169248,FEM,NA
8170085,8171298,CHI,C
8184491,8185991,NA,NA
8184967,8185716,FEM,NA
8213587,8214510,NA,NA
8213678,8213860,FEM,NA
8214293,8214489,MAL,NA
8214836,8214991,NA,NA
8215676,8215879,NA,NA
8216279,8217511,NA,NA
8216512,8217521,MAL,NA
8231011,8232012,NA,NA
8235511,8237816,NA,NA
8235511,8237831,FEM,NA
8238011,8241492,NA,NA
8238321,8241492,FEM,NA
8246988,8247577,NA,NA
8263968,8266724,NA,NA
8263991,8266644,FEM,NA
8269089,8271666,NA,NA
8269091,8271668,FEM,NA
8272527,8272861,NA,NA
8274081,8275593,NA,NA
8274086,8275510,FEM,NA
8281511,8281675,FEM,NA
8281511,8285240,NA,NA
8281921,8285011,FEM,NA
8284108,8284489,OCH,NA
8291003,8293512,NA,NA
8291492,8293517,FEM,NA
8295492,8298492,NA,NA
8295764,8297492,FEM,NA
8297724,8297992,FEM,NA
8301990,8303011,NA,NA
8302328,8302520,FEM,NA
8315109,8318729,NA,NA
8315190,8315992,FEM,NA
8316024,8316292,OCH,NA
8316478,8316937,OCH,NA
8316979,8318511,FEM,NA
8317060,8317492,OCH,NA
8319011,8319375,NA,NA
8319679,8319824,OCH,NA
8321010,8323025,NA,NA
8321493,8323012,CHI,C
8328245,8332420,NA,NA
8328312,8329699,CHI,N
8329633,8330652,FEM,NA
8330686,8331677,CHI,C
8331694,8332329,FEM,NA
8334011,8334748,NA,NA
8334014,8334758,MAL,NA
8335011,8339906,NA,NA
8335229,8336275,CHI,N
8336309,8338012,MAL,NA
8336436,8337011,FEM,NA
8338024,8339511,CHI,N
8340511,8341657,NA,NA
8340568,8341528,FEM,NA
8342511,8344754,MAL,NA
8343338,8344504,NA,NA
8345395,8352192,NA,NA
8345492,8349491,CHI,N
