segment_onset,segment_offset,speaker_type,vcm_type
12522475,12525992,NA,NA
12522622,12525992,OCH,NA
12522992,12523178,CHI,N
12527165,12538821,NA,NA
12528064,12538805,FEM,NA
12531343,12531650,MAL,NA
12531783,12531943,MAL,NA
12547511,12549227,OCH,NA
12547988,12549362,NA,NA
12551510,12554223,NA,NA
12551934,12553512,OCH,NA
12553491,12553791,CHI,N
12556492,12561905,NA,NA
12556504,12558512,OCH,NA
12558863,12559492,OCH,NA
12560066,12560712,FEM,NA
12568338,12572547,OCH,NA
12568340,12586492,NA,NA
12571308,12573512,CHI,N
12574492,12575491,FEM,NA
12575010,12581492,OCH,NA
12579511,12580010,FEM,NA
12580512,12582351,CHI,N
12582012,12586011,FEM,NA
12586843,12604698,NA,NA
12587133,12592010,OCH,NA
12587154,12587657,FEM,NA
12587900,12588011,FEM,NA
12589444,12592245,CHI,N
12593011,12595448,FEM,NA
12595510,12597992,OCH,NA
12597992,12600405,FEM,NA
12601362,12604492,OCH,NA
12601612,12601906,CHI,N
12605011,12605117,NA,NA
12605510,12615492,NA,NA
12605689,12607014,FEM,NA
12607010,12608670,CHI,Y
12607169,12607353,FEM,NA
12608992,12609512,OCH,NA
12609100,12609265,CHI,N
12610769,12614144,OCH,NA
12612491,12615058,CHI,Y
12616012,12624131,NA,NA
12616302,12617475,FEM,NA
12616594,12622510,OCH,NA
12617068,12621992,CHI,N
12622011,12622993,FEM,NA
12624643,12624744,NA,NA
12624891,12629881,NA,NA
12625099,12629512,OCH,NA
12626591,12627391,CHI,N
12627834,12629508,CHI,N
12631493,12634340,NA,NA
12631552,12634011,OCH,NA
12631992,12633202,CHI,N
12644512,12644655,NA,NA
12644512,12648511,OCH,NA
12644805,12653992,NA,NA
12650362,12651393,OCH,NA
12651810,12653612,OCH,NA
12655511,12661492,NA,NA
12655722,12658176,OCH,NA
12656002,12657536,CHI,N
12658121,12661503,FEM,NA
12664850,12669492,NA,NA
12664890,12666010,CHI,N
12667011,12669061,FEM,NA
12669839,12680011,NA,NA
12670067,12673400,CHI,N
12670646,12671470,OCH,NA
12673226,12680011,OCH,NA
12676011,12678130,CHI,N
12680719,12688127,NA,NA
12680759,12685511,OCH,NA
12684659,12685012,CHI,N
12685346,12687511,FEM,NA
12686993,12688051,OCH,NA
12698880,12703011,NA,NA
12698988,12702324,FEM,NA
12713492,12715011,CHI,N
12713492,12720613,NA,NA
12713993,12715993,OCH,NA
12715817,12717403,FEM,NA
12717511,12719492,OCH,NA
12718014,12719838,CHI,N
12719982,12720546,CHI,N
12720289,12720400,OCH,NA
12757826,12758077,NA,NA
12759992,12766992,NA,NA
12760003,12761095,CHI,N
12760511,12760943,OCH,NA
12761120,12766653,FEM,NA
12772401,12775064,NA,NA
12772441,12774356,CHI,C
12773413,12774021,FEM,NA
12774151,12774995,FEM,NA
12785275,12790098,NA,NA
12785337,12789993,FEM,NA
12817386,12818620,NA,NA
12817393,12818578,CHI,N
12822492,12822912,OCH,NA
12826912,12827703,NA,NA
12827012,12827511,CHI,N
12827260,12827402,OCH,NA
12850031,12852493,NA,NA
12850031,12853011,OCH,NA
12853159,12854928,OCH,NA
12853310,12854729,NA,NA
12856008,12858011,NA,NA
12856069,12858207,OCH,NA
12865632,12867190,NA,NA
12865655,12867121,FEM,NA
12868011,12869783,FEM,NA
12868082,12869758,NA,NA
12872480,12874974,FEM,NA
12872490,12875011,NA,NA
12881955,12882173,NA,NA
17234011,17234266,NA,NA
17236331,17237209,NA,NA
17236493,17237011,OCH,NA
17240379,17241700,OCH,NA
17240519,17241013,NA,NA
17241962,17242465,OCH,NA
17242590,17242892,OCH,NA
17245481,17245945,OCH,NA
17248712,17249510,NA,NA
17249041,17249314,OCH,NA
17253010,17253245,NA,NA
17253439,17255780,NA,NA
17253493,17255511,OCH,NA
17253542,17255493,CHI,N
17256831,17260189,NA,NA
17256993,17257992,CHI,N
17257195,17260575,OCH,NA
17258338,17258485,CHI,N
17260509,17266010,NA,NA
17260992,17261193,OCH,NA
17261515,17263255,OCH,NA
17262145,17262439,CHI,N
17263878,17264349,OCH,NA
17264030,17264398,CHI,N
17264829,17266010,OCH,NA
17266176,17266510,OCH,NA
17266319,17266491,NA,NA
17268017,17271562,OCH,NA
17268491,17271817,NA,NA
17269997,17271501,CHI,N
17280992,17281873,NA,NA
17281164,17281596,CHI,N
17281375,17281478,OCH,NA
17288603,17288713,NA,NA
17288868,17290010,OCH,NA
17288890,17290010,NA,NA
17300491,17303491,NA,NA
17300512,17301227,OCH,NA
17301624,17303511,OCH,NA
17309373,17311012,OCH,NA
17309378,17311011,NA,NA
17311138,17311695,OCH,NA
17311158,17319992,NA,NA
17312373,17315492,OCH,NA
17312493,17313897,CHI,N
17314499,17315636,CHI,N
17316059,17318140,OCH,NA
17317511,17317806,CHI,N
17317992,17318169,CHI,N
17318483,17319511,CHI,N
17320993,17322512,OCH,NA
17320993,17322734,NA,NA
17321511,17322215,CHI,N
17322319,17322466,CHI,N
17324432,17327117,OCH,NA
17324450,17333812,NA,NA
17327534,17327811,OCH,NA
17327993,17333992,OCH,NA
17335919,17339233,NA,NA
17335942,17339199,OCH,NA
17336476,17338607,NA,J
17339650,17345357,OCH,NA
17339817,17345357,NA,NA
17346423,17349616,NA,NA
17346474,17353540,OCH,NA
17347218,17347333,CHI,N
17348008,17348482,CHI,N
17350138,17357901,NA,NA
17354348,17357164,OCH,NA
17354636,17357231,CHI,N
17357993,17365011,OCH,NA
17358011,17365321,NA,NA
17358850,17359017,CHI,N
17359485,17360190,CHI,N
17366228,17368515,NA,NA
17366493,17367985,OCH,NA
17366493,17368467,CHI,N
17370303,17372762,NA,NA
17370457,17379414,OCH,NA
17371039,17371512,NA,J
17373511,17375492,NA,NA
17376036,17379079,NA,NA
17377828,17378493,CHI,N
17381010,17388189,NA,NA
17381491,17391491,OCH,NA
17381777,17382012,CHI,N
17385992,17387084,CHI,N
17388511,17391491,NA,NA
17393010,17395934,NA,NA
17393186,17394511,CHI,N
17393493,17394511,OCH,NA
17396991,17400791,NA,NA
17396999,17398010,CHI,N
17397421,17400725,OCH,NA
17401505,17408434,NA,NA
17401606,17408511,OCH,NA
17402992,17404016,CHI,N
17410805,17413709,NA,NA
17410904,17413211,CHI,N
17410904,17413356,OCH,NA
17414011,17418491,NA,NA
17414097,17418252,OCH,NA
17416871,17418221,CHI,N
17419511,17424960,NA,NA
17419615,17424883,OCH,NA
17420100,17420794,CHI,N
17424271,17424482,CHI,N
17425370,17425512,OCH,NA
17426510,17431761,NA,NA
17426667,17436991,OCH,NA
17428993,17431247,CHI,N
17431916,17436992,NA,NA
17432683,17433996,CHI,N
17437722,17439995,OCH,NA
17438510,17441492,NA,NA
17439418,17441011,CHI,N
17440152,17441011,OCH,NA
17442010,17447351,NA,NA
17442466,17444871,CHI,N
17442511,17447010,OCH,NA
17448566,17450512,NA,NA
17448652,17450221,OCH,NA
17449511,17449889,CHI,N
17457512,17460011,NA,NA
17457984,17458991,CHI,N
17457992,17460491,OCH,NA
17459236,17459445,CHI,N
17460200,17460458,NA,NA
17532668,17534011,NA,NA
17532970,17533512,CHI,N
17532992,17534011,OCH,NA
17536011,17543205,NA,NA
17536105,17542992,OCH,NA
17541762,17542955,CHI,N
17544733,17546010,OCH,NA
17544782,17546010,NA,NA
17555533,17555950,OCH,NA
17559992,17562071,OCH,NA
17560005,17562511,NA,NA
17564654,17570491,NA,NA
17564816,17570057,OCH,NA
17564918,17566302,CHI,N
17569563,17569708,CHI,N
17572992,17576510,NA,NA
17573492,17576079,OCH,NA
17573596,17573993,CHI,N
17576583,17577010,OCH,NA
17576819,17576991,NA,NA
17629512,17629770,NA,NA
17630543,17632202,NA,NA
17630683,17632011,OCH,NA
17633968,17634491,NA,NA
17634216,17634992,OCH,NA
17636493,17636977,OCH,NA
17636511,17637010,NA,NA
18125735,18126783,NA,NA
18125993,18126511,CHI,N
18125993,18126519,OCH,NA
18708492,18710492,OCH,NA
18708492,18710510,NA,NA
18709091,18710421,CHI,N
18718563,18718681,NA,NA
18718859,18720492,NA,NA
18718886,18719993,OCH,NA
18723263,18725364,OCH,NA
18723423,18723992,NA,NA
18724124,18725012,NA,NA
18727057,18727511,OCH,NA
18727124,18729011,NA,NA
18727630,18727991,OCH,NA
18731491,18735013,NA,NA
18731731,18734723,OCH,NA
18731922,18733012,CHI,N
18735381,18740492,OCH,NA
18735400,18740029,NA,NA
18742609,18744015,OCH,NA
18742710,18746944,NA,NA
18744991,18746132,CHI,N
18745493,18746011,OCH,NA
18750162,18753591,NA,NA
18750317,18751011,OCH,NA
18750334,18753571,FEM,NA
18753819,18755625,NA,NA
18753917,18755633,FEM,NA
18754188,18754492,OCH,NA
18757992,18758993,FEM,NA
18757992,18759018,NA,NA
18761126,18761993,NA,NA
18761198,18761492,FEM,NA
18770707,18771085,NA,NA
18774492,18775010,NA,NA
18776510,18776689,CHI,N
18776510,18776691,NA,NA
18776978,18784553,CHI,N
18776991,18790081,NA,NA
18784511,18785174,FEM,NA
18785184,18790007,CHI,Y
18790993,18803096,NA,NA
18791011,18800226,CHI,Y
18797511,18799011,FEM,NA
18800512,18802993,CHI,Y
18803772,18828274,NA,NA
18803882,18812299,CHI,Y
18808673,18809029,OCH,NA
18811604,18812996,FEM,NA
18813011,18817667,CHI,N
18817491,18819376,FEM,NA
18819484,18819845,FEM,NA
18820011,18827559,FEM,NA
18822395,18822511,CHI,N
18828423,18840057,NA,NA
18828462,18829611,FEM,NA
18829814,18830511,OCH,NA
18829992,18839992,CHI,Y
18833992,18834512,OCH,NA
18834699,18835511,OCH,NA
18839010,18839889,OCH,NA
18841027,18841172,NA,NA
18841424,18850098,NA,NA
18841714,18843496,CHI,Y
18842492,18843245,OCH,NA
18843938,18849512,CHI,Y
18844993,18846429,OCH,NA
18850295,18871993,NA,NA
18850457,18852011,CHI,Y
18851489,18852174,OCH,NA
18852217,18852992,CHI,N
18852725,18854087,OCH,NA
18853493,18857011,CHI,Y
18854277,18854491,OCH,NA
18856115,18858012,FEM,NA
18857354,18869605,CHI,N
18869492,18871011,FEM,NA
18870499,18871814,CHI,N
18872944,18875160,NA,NA
18872992,18874271,CHI,N
18874011,18874510,FEM,NA
18875491,18881272,NA,NA
18875783,18879492,CHI,N
18875892,18877424,OCH,NA
18882639,18888206,NA,NA
18882990,18884450,CHI,N
18884011,18887669,OCH,NA
18888879,18891128,NA,NA
18889107,18891011,OCH,NA
18889600,18890012,FEM,NA
18892911,18899492,NA,NA
18892992,18893822,FEM,NA
18894887,18896993,CHI,N
18898178,18898996,CHI,N
18898248,18898666,OCH,NA
18900992,18906164,NA,NA
18901053,18903517,CHI,N
18902082,18902305,FEM,NA
18903512,18906092,FEM,NA
18911492,18913053,FEM,NA
18911492,18917147,NA,NA
18913012,18914011,CHI,N
18913979,18917011,FEM,NA
18916549,18916814,OCH,NA
18922992,18925322,NA,NA
18923085,18923910,CHI,C
18923252,18925226,FEM,NA
18931595,18933510,NA,NA
18931602,18932993,CHI,N
18935446,18936470,NA,NA
18935488,18936377,CHI,N
18939474,18940480,CHI,N
18939484,18943492,NA,NA
18940883,18943055,FEM,NA
18945792,18954140,NA,NA
18946511,18953919,CHI,Y
18946659,18948011,OCH,NA
18950336,18952337,OCH,NA
18958020,18959716,NA,NA
18958317,18959502,FEM,NA
18960002,18960124,NA,NA
18960991,18961904,NA,NA
18962454,18970301,NA,NA
18962583,18962875,FEM,NA
18962993,18964846,FEM,NA
18964886,18968138,CHI,N
18966108,18967993,OCH,NA
18968362,18970129,FEM,NA
18976157,18977492,NA,NA
18976488,18977273,CHI,N
18979491,18980895,NA,NA
18979512,18980886,FEM,NA
18982134,18984010,NA,NA
18982205,18983982,FEM,NA
18986493,18990524,NA,NA
18987013,18987345,OCH,NA
18987468,18990511,FEM,NA
18988381,18989512,OCH,NA
18991992,18993496,FEM,NA
18991992,18993550,NA,NA
18999993,19003486,FEM,NA
18999993,19005994,NA,NA
19004011,19005992,FEM,NA
19008419,19012015,NA,NA
19008478,19009511,CHI,N
19009674,19012492,OCH,NA
19012570,19018027,NA,NA
19012992,19013996,FEM,NA
19014119,19015120,CHI,C
19015012,19016151,FEM,NA
19016557,19017428,CHI,N
19017497,19018010,FEM,NA
19020405,19020613,MAL,NA
19020476,19021102,NA,NA
19021227,19029720,NA,NA
19021492,19022003,MAL,NA
19021492,19024011,FEM,NA
19024011,19027585,CHI,N
19027011,19027440,OCH,NA
19027992,19028993,FEM,NA
19028831,19029511,CHI,N
19030466,19031492,NA,NA
19044511,19051992,NA,NA
19044961,19047615,FEM,NA
19045017,19045579,OCH,NA
19048188,19052012,FEM,NA
19054961,19058510,NA,NA
19055196,19055992,FEM,NA
19056992,19057993,OCH,NA
19057496,19058011,CHI,N
19058758,19065623,NA,NA
19058870,19059511,CHI,N
19060010,19061912,FEM,NA
19061511,19062223,CHI,N
19062575,19064011,CHI,N
19064044,19065512,FEM,NA
19066445,19071342,FEM,NA
19066450,19071583,NA,NA
19072187,19075849,NA,NA
19072397,19075510,FEM,NA
19072481,19073011,OCH,NA
19078011,19080512,NA,NA
19078647,19079030,CHI,N
19078656,19080492,FEM,NA
19083075,19083240,NA,NA
19083465,19084869,NA,NA
19083992,19084650,CHI,N
19100892,19102836,NA,NA
19100969,19101652,CHI,N
19110362,19117492,NA,NA
19110467,19113516,FEM,NA
19110544,19110991,OCH,NA
19114149,19115383,FEM,NA
19115286,19116010,OCH,NA
19115492,19116503,FEM,NA
19116842,19117053,FEM,NA
19117169,19117363,FEM,NA
19120831,19121413,NA,NA
19127963,19130071,NA,NA
19128388,19128992,OCH,NA
19128493,19130012,FEM,NA
19138165,19140251,NA,NA
19138189,19140170,FEM,NA
19141618,19144983,NA,NA
19141993,19144085,FEM,NA
19146336,19148822,NA,NA
19147239,19148478,OCH,NA
19147430,19148714,FEM,NA
19152982,19160203,NA,NA
19153103,19154510,OCH,NA
19153127,19154511,NA,J
19155231,19155361,FEM,NA
19155493,19156453,FEM,NA
19156267,19157129,CHI,C
19157769,19160012,CHI,N
19158992,19159114,FEM,NA
19161004,19163010,NA,NA
19161164,19163010,FEM,NA
19170898,19175518,NA,NA
19171041,19175511,FEM,NA
19171045,19172020,CHI,N
19179651,19186492,NA,NA
19179683,19186492,FEM,NA
19190422,19194222,NA,NA
19190486,19191011,CHI,N
19192012,19192346,FEM,NA
19193159,19193768,MAL,NA
19195490,19196967,NA,NA
19195577,19196011,CHI,N
19196112,19196244,CHI,N
19197707,19199015,NA,NA
19198023,19198992,CHI,N
19199182,19199492,NA,NA
19206511,19206742,NA,NA
19207105,19210569,NA,NA
19207193,19207993,FEM,NA
19208492,19210428,OCH,NA
19209493,19210403,CHI,N
19219776,19221492,NA,NA
19219992,19221288,FEM,NA
19230249,19231726,NA,NA
19230409,19231713,FEM,NA
19234010,19236695,NA,NA
19234010,19236737,FEM,NA
19239201,19241511,NA,NA
19243492,19244010,FEM,NA
19243492,19244096,NA,NA
19254488,19255644,NA,NA
19254512,19255307,FEM,NA
19257510,19259491,FEM,NA
19257510,19259491,NA,NA
19272992,19274511,FEM,NA
19272993,19274510,NA,NA
19279011,19279819,OCH,NA
19280309,19285404,NA,NA
19280364,19282011,OCH,NA
19281741,19282546,NA,J
19283041,19283152,FEM,NA
19283493,19284992,FEM,NA
19287354,19289492,NA,NA
19287492,19288010,NA,J
19291122,19291802,NA,NA
19292021,19292492,NA,NA
19293361,19296014,NA,NA
19293512,19295046,FEM,NA
19300780,19302177,NA,NA
19300877,19302057,FEM,NA
19303010,19305003,NA,NA
19303135,19304991,FEM,NA
19307459,19308613,NA,NA
19307519,19307742,CHI,N
19307535,19307726,OCH,NA
19308012,19308181,OCH,NA
19309166,19312992,NA,NA
19310285,19312992,FEM,NA
19310511,19310889,CHI,N
19320491,19321910,NA,NA
19320734,19321578,FEM,NA
19325930,19329011,NA,NA
19326011,19326556,FEM,NA
19326647,19328010,CHI,N
19331961,19333529,NA,NA
19332113,19332516,OCH,NA
19332511,19333458,FEM,NA
19336366,19337512,NA,NA
19336512,19337511,OCH,NA
19341992,19343511,NA,NA
19342127,19342628,CHI,N
19345492,19347011,FEM,NA
19345492,19347080,NA,NA
19348026,19348492,NA,NA
19348980,19349351,NA,NA
19350006,19359847,NA,NA
19350132,19350491,FEM,NA
19350306,19352992,OCH,NA
19352993,19355993,FEM,NA
19357010,19359403,FEM,NA
19362930,19367253,NA,NA
19362969,19367491,FEM,NA
19369302,19370372,NA,NA
19369346,19370299,FEM,NA
19370996,19372675,NA,NA
19371135,19372652,FEM,NA
19373929,19375320,NA,NA
19373939,19375186,FEM,NA
19377379,19382511,NA,NA
19377438,19377637,MAL,NA
19378992,19382364,FEM,NA
19384512,19386431,NA,NA
19387510,19389437,NA,NA
19387806,19388851,CHI,C
19390511,19391672,NA,NA
19390614,19391510,FEM,NA
19392445,19394956,NA,NA
19392492,19394912,FEM,NA
19399492,19400513,NA,NA
19399508,19400011,FEM,NA
19405597,19407249,OCH,NA
19405740,19407377,NA,NA
19412430,19416323,NA,NA
19412492,19413194,FEM,NA
19414510,19416086,FEM,NA
19416728,19418011,NA,NA
19417182,19417833,CHI,N
19426510,19426891,FEM,NA
19426510,19426896,NA,NA
19438010,19439277,FEM,NA
19438029,19441011,NA,NA
19439463,19441010,FEM,NA
19447992,19449511,FEM,NA
19448011,19453770,NA,NA
19453240,19453362,FEM,NA
19454011,19454237,NA,NA
19454875,19456991,NA,NA
19454992,19456992,FEM,NA
19458515,19458616,NA,NA
19478991,19479308,NA,NA
19486658,19486992,NA,NA
19505598,19505996,NA,NA
19506828,19509030,NA,NA
19506992,19508401,CHI,N
19509917,19512993,NA,NA
19509979,19512601,CHI,N
19513808,19530204,NA,NA
19514010,19515012,FEM,NA
19515425,19516311,FEM,NA
19516209,19516391,CHI,N
19516493,19529993,CHI,C
19529215,19530185,OCH,NA
19530627,19530934,OCH,NA
19531282,19532247,NA,NA
19531331,19531679,OCH,NA
19532799,19533852,NA,NA
19532855,19533854,CHI,N
19542295,19542808,NA,NA
19545354,19546910,NA,NA
19545481,19546011,CHI,N
19563798,19563928,NA,NA
19568010,19573410,NA,NA
19568557,19569202,FEM,NA
19569026,19569492,OCH,NA
19570493,19571715,FEM,NA
19574011,19575511,NA,NA
19574133,19575360,OCH,NA
19580484,19582011,FEM,NA
19580493,19582142,NA,NA
19584011,19586458,NA,NA
19584207,19586011,FEM,NA
19586278,19586452,FEM,NA
19588893,19595491,NA,NA
19588991,19589739,FEM,NA
19589123,19589952,CHI,N
19590815,19591748,FEM,NA
19592511,19593603,CHI,N
19593510,19595435,FEM,NA
19596738,19600010,NA,NA
19596755,19599799,CHI,N
19607726,19609493,NA,NA
19607795,19609241,OCH,NA
19614358,19615514,NA,NA
19614430,19615085,CHI,N
19619268,19622511,NA,NA
19619493,19622011,FEM,NA
19620492,19620619,OCH,NA
19622253,19622511,FEM,NA
19629511,19631011,NA,NA
19645153,19646199,NA,NA
19649993,19651493,NA,NA
19650055,19650492,FEM,NA
19650511,19650837,CHI,N
19650514,19650622,OCH,NA
19651667,19651998,NA,NA
19652549,19652993,NA,NA
19657983,19659492,NA,NA
19657991,19658421,OCH,NA
19660511,19662519,NA,NA
19660747,19660919,FEM,NA
19661992,19662277,FEM,NA
19663017,19665493,NA,NA
19663081,19665329,FEM,NA
19664738,19664907,MAL,NA
19665784,19667512,NA,NA
19665993,19667387,OCH,NA
19666069,19667451,CHI,N
19670642,19672139,NA,NA
19670764,19671500,FEM,NA
19673391,19675689,NA,NA
19673462,19674994,FEM,NA
19682582,19683011,NA,NA
19687992,19689040,NA,NA
19688010,19689011,FEM,NA
19690968,19692785,NA,NA
19690992,19692322,FEM,NA
19691525,19692023,MAL,NA
19694510,19700669,NA,NA
19694991,19700492,FEM,NA
19695015,19697011,MAL,NA
19697788,19698475,OCH,NA
19700903,19715993,NA,NA
19701147,19703734,FEM,NA
19703633,19704502,CHI,C
19704377,19705762,FEM,NA
19706011,19709232,FEM,NA
19709742,19715782,FEM,NA
19716301,19721991,NA,NA
19716369,19721756,FEM,NA
19718515,19718653,CHI,N
19722488,19724277,NA,NA
19722493,19723527,CHI,N
19723492,19724170,FEM,NA
19723630,19723834,CHI,N
19730491,19732287,NA,NA
19730680,19732079,FEM,NA
19733281,19736631,NA,NA
19733326,19736654,FEM,NA
19738568,19739861,NA,NA
19738659,19739769,CHI,Y
19744012,19747993,NA,NA
19744368,19745100,FEM,NA
19744719,19745576,OCH,NA
19745512,19747839,FEM,NA
19745886,19745992,OCH,NA
19751914,19757017,NA,NA
19751992,19757011,FEM,NA
19758241,19760414,NA,NA
19758492,19760011,FEM,NA
19758605,19760011,CHI,N
19763646,19765992,NA,NA
19763900,19764990,MAL,NA
19764010,19764191,FEM,NA
19764488,19765735,FEM,NA
19766300,19780492,NA,NA
19766457,19767414,CHI,N
19767503,19768640,FEM,NA
19768948,19780156,FEM,NA
19771992,19773511,OCH,NA
19781663,19797011,NA,NA
19781761,19785286,FEM,NA
19783587,19784257,CHI,N
19785492,19786511,CHI,N
19786447,19788999,FEM,NA
19789113,19791651,FEM,NA
19791753,19792992,CHI,N
19791883,19791993,OCH,NA
19793012,19796512,FEM,NA
19795992,19796988,CHI,N
19799800,19802510,FEM,NA
19799804,19802732,NA,NA
19803926,19807011,NA,NA
19803980,19805701,FEM,NA
19805011,19806035,MAL,NA
19806103,19806952,CHI,N
19809709,19820355,NA,NA
19809951,19812425,FEM,NA
19811716,19813525,CHI,N
19813611,19814725,MAL,NA
19814293,19814492,FEM,NA
19815720,19816491,CHI,N
19816152,19820096,FEM,NA
19825511,19830012,FEM,NA
19825511,19830037,NA,NA
19831102,19833011,NA,NA
19831272,19832978,CHI,N
19831309,19832011,FEM,NA
19834991,19846618,NA,NA
19835002,19846377,FEM,NA
19844477,19844644,OCH,NA
19844492,19845012,NA,J
19847113,19854344,FEM,NA
19847123,19862386,NA,NA
19852484,19853029,OCH,NA
19855010,19862050,FEM,NA
19859205,19859976,MAL,NA
19863463,19872010,FEM,NA
19863488,19872268,NA,NA
19869992,19870149,OCH,NA
19870566,19870669,OCH,NA
19873929,19884969,NA,NA
19873949,19877427,FEM,NA
19877297,19878991,CHI,N
19878602,19879051,FEM,NA
19879175,19879992,FEM,NA
19879185,19879357,OCH,NA
19879209,19879492,CHI,N
19879663,19879800,CHI,N
19880593,19880942,MAL,NA
19880613,19884877,FEM,NA
19886027,19887723,FEM,NA
19886037,19887993,NA,NA
19889179,19897304,NA,NA
19889233,19890153,CHI,N
19890055,19892546,FEM,NA
19893485,19897113,FEM,NA
19893492,19893937,CHI,N
19897559,19944267,NA,NA
19897880,19902492,FEM,NA
19901810,19902377,MAL,NA
19902491,19903475,CHI,N
19902871,19903075,FEM,NA
19903232,19929955,FEM,NA
19910662,19911108,OCH,NA
19920360,19921271,OCH,NA
19925713,19926992,OCH,NA
19929993,19932242,CHI,N
19932011,19938511,FEM,NA
19934993,19935229,MAL,NA
19938518,19940011,CHI,N
19939510,19942640,FEM,NA
19942430,19943102,CHI,N
19942845,19944187,FEM,NA
19945791,19946572,NA,NA
19945820,19946492,FEM,NA
19946876,19954215,NA,NA
19948101,19948275,FEM,NA
19948493,19949814,CHI,N
19949510,19952492,FEM,NA
19952431,19952942,MAL,NA
19954652,19957011,NA,NA
19955012,19956966,FEM,NA
19957511,19957659,NA,NA
19957784,19969492,NA,NA
19958010,19969475,FEM,NA
19971961,19982045,FEM,NA
19971962,19987560,NA,NA
19982617,19983596,CHI,N
19983765,19984011,CHI,N
19983810,19986510,OCH,NA
19986649,19987511,FEM,NA
19987857,19987992,NA,NA
19988728,19989383,NA,NA
19989492,19989767,NA,NA
19989511,19989671,FEM,NA
19991991,19993511,NA,NA
19992012,19993362,FEM,NA
19994524,19996689,NA,NA
19994892,19996558,FEM,NA
19995353,19995643,OCH,NA
19995876,19996011,OCH,NA
19997143,19999092,NA,NA
19997213,19998096,CHI,N
19998272,19998993,FEM,NA
19999764,20002511,NA,NA
19999992,20002424,CHI,N
20004011,20007511,NA,NA
20005491,20006510,CHI,N
20006148,20007304,FEM,NA
20009673,20012111,NA,NA
20009756,20010296,CHI,N
20010993,20012011,FEM,NA
20015171,20017493,NA,NA
20015446,20015684,OCH,NA
20016362,20017088,FEM,NA
20016447,20016992,OCH,NA
20021393,20021921,NA,NA
20034829,20036493,NA,NA
20034874,20036011,CHI,N
20038033,20038492,NA,NA
20040888,20041889,NA,NA
20040936,20041623,CHI,N
20042313,20042654,NA,NA
20056115,20056245,FEM,NA
20058989,20063012,NA,NA
20058992,20059628,FEM,NA
20061672,20062992,FEM,NA
20069495,20093090,NA,NA
20069856,20069993,OCH,NA
20070298,20072011,FEM,NA
20072215,20072367,CHI,N
20072381,20072803,FEM,NA
20073469,20080992,FEM,NA
20078045,20078521,CHI,N
20080749,20082492,CHI,C
20082693,20083624,FEM,NA
20084674,20085511,OCH,NA
20086027,20086491,OCH,NA
20087492,20089578,FEM,NA
20088992,20090011,OCH,NA
20090511,20093010,FEM,NA
20113512,20114975,NA,NA
20115908,20117779,NA,NA
20116991,20117511,OCH,NA
20124992,20125360,NA,NA
20125469,20131012,NA,NA
20126046,20126510,OCH,NA
20126078,20126655,CHI,N
20126991,20127511,FEM,NA
20127992,20130491,OCH,NA
20129511,20130947,CHI,N
20131816,20133883,NA,NA
20131867,20133669,CHI,N
20137937,20147039,NA,NA
20138406,20144992,FEM,NA
20145257,20147010,FEM,NA
20149253,20149720,NA,NA
20149854,20153047,NA,NA
20149992,20150255,CHI,N
20151109,20151511,CHI,N
20151492,20153011,FEM,NA
20154403,20155002,NA,NA
20154511,20154762,OCH,NA
20155481,20156510,NA,NA
20155549,20156408,OCH,NA
20163028,20166492,NA,NA
20163058,20166484,FEM,NA
20168730,20176012,NA,NA
20169562,20171509,FEM,NA
20171992,20172972,CHI,N
20172890,20175992,FEM,NA
20177746,20227839,NA,NA
20177816,20179993,FEM,NA
20179673,20182010,CHI,C
20181493,20187112,FEM,NA
20187475,20189262,FEM,NA
20188992,20190011,OCH,NA
20190512,20190647,CHI,N
20190522,20190861,FEM,NA
20190966,20193011,FEM,NA
20192510,20193595,CHI,C
20193773,20194894,MAL,NA
20194422,20202974,FEM,NA
20195035,20195401,CHI,N
20196251,20197282,CHI,N
20203320,20204130,CHI,N
20204011,20208144,FEM,NA
20208866,20209298,CHI,N
20208952,20211944,MAL,NA
20211900,20212511,FEM,NA
20212814,20213011,OCH,NA
20212921,20214062,CHI,N
20213160,20213962,OCH,NA
20214595,20216254,FEM,NA
20215680,20216664,CHI,N
20217511,20219462,FEM,NA
20219313,20223366,CHI,N
20219573,20220076,FEM,NA
20220216,20220493,FEM,NA
20223010,20225921,FEM,NA
20225271,20225863,CHI,N
20226144,20226512,FEM,NA
20226491,20227429,CHI,N
20228209,20231511,NA,NA
20228338,20229431,CHI,N
20229802,20230492,CHI,N
20230113,20230511,OCH,NA
20234261,20236053,NA,NA
20234352,20235996,FEM,NA
20234684,20234898,MAL,NA
20237499,20238422,CHI,N
20237501,20239928,NA,NA
20238512,20238863,FEM,NA
20238982,20239492,FEM,NA
20244511,20250194,NA,NA
20244522,20246822,FEM,NA
20247261,20248788,CHI,N
20249366,20249764,OCH,NA
20254820,20256118,NA,NA
20255122,20256011,FEM,NA
20258011,20259992,NA,NA
20258087,20258907,CHI,N
20259091,20259511,FEM,NA
20259332,20259454,OCH,NA
20285011,20288732,NA,NA
20285017,20286011,CHI,C
20286011,20288696,FEM,NA
20291038,20292234,CHI,N
20291057,20292294,NA,NA
20296511,20297011,FEM,NA
20296511,20297011,NA,NA
20298698,20300011,NA,NA
20298782,20299548,CHI,N
20302250,20303706,NA,NA
20302275,20303340,CHI,N
