segment_onset,segment_offset,speaker_type,vcm_type
15463470,15468511,NA,NA
15463492,15468342,CHI,Y
15478106,15478511,MAL,NA
15479507,15481286,MAL,NA
15480010,15481100,NA,NA
15487502,15487710,NA,NA
15509856,15511225,OCH,NA
15509868,15512237,NA,NA
15510992,15512011,CHI,C
15511331,15511491,OCH,NA
15541323,15543491,NA,NA
15541492,15542992,FEM,NA
15545615,15546336,NA,NA
15554037,15555260,NA,NA
15554400,15555134,CHI,N
15558011,15561011,NA,NA
15558077,15558489,OCH,NA
15559111,15561735,OCH,NA
15559169,15559274,CHI,N
15562493,15563011,NA,NA
15569891,15570863,NA,NA
15569992,15570510,CHI,N
15570011,15570510,OCH,NA
15584945,15587009,NA,NA
15584967,15586854,OCH,NA
15592497,15594482,NA,NA
15592510,15594165,CHI,N
15594992,15596511,MAL,NA
15595077,15598492,NA,NA
15596992,15597913,OCH,NA
15596992,15598011,CHI,N
15599667,15602014,OCH,NA
15599672,15602097,NA,NA
15601506,15601692,FEM,NA
15606633,15608682,NA,NA
15607011,15608368,CHI,N
15607168,15608012,OCH,NA
15609699,15613012,NA,NA
15609812,15611511,CHI,N
15610492,15611368,OCH,NA
15611974,15612688,OCH,NA
15619510,15623882,NA,NA
15619686,15623670,CHI,N
15620745,15621010,FEM,NA
15621512,15623159,OCH,NA
15630081,15631655,NA,NA
15630433,15631472,CHI,N
15630555,15631512,OCH,NA
15633118,15638010,NA,NA
15633354,15635997,FEM,NA
15637396,15637642,FEM,NA
15647492,15651993,NA,NA
15647992,15650797,CHI,N
15650992,15651510,FEM,NA
15694830,15700220,NA,NA
15694992,15700137,CHI,N
15701511,15704228,NA,NA
15701513,15704159,CHI,N
15721533,15722432,OCH,NA
15721852,15722335,NA,NA
15744011,15748019,MAL,NA
15744507,15748012,NA,NA
15752510,15756491,NA,NA
15752816,15754834,FEM,NA
15752840,15753829,OCH,NA
15754011,15760329,MAL,NA
15757991,15760011,NA,NA
15765992,15767992,MAL,NA
15765992,15767992,NA,NA
15773992,15781692,NA,NA
15774180,15774389,FEM,NA
15774492,15776590,MAL,NA
15777308,15778511,CHI,N
15778646,15781569,OCH,NA
15778655,15779997,CHI,N
15792641,15795856,NA,NA
15792870,15794522,OCH,NA
15793571,15794011,FEM,NA
15794452,15795999,MAL,NA
15800010,15802011,OCH,NA
15800010,15802190,NA,NA
15800554,15800993,CHI,N
15801492,15801681,MAL,NA
15802958,15805197,NA,NA
15802992,15804011,CHI,N
15803780,15805027,MAL,NA
15805511,15808505,NA,NA
15805587,15806174,CHI,N
15806492,15807672,MAL,NA
15807511,15808014,CHI,C
15807796,15808010,OCH,NA
15831992,15849093,NA,NA
15832061,15833890,FEM,NA
15833510,15849077,CHI,N
15855991,15858683,NA,NA
15856012,15858587,CHI,N
15862218,15863568,NA,NA
15863116,15863511,OCH,NA
15869879,15874511,CHI,N
15869888,15874584,NA,NA
15876218,15878184,CHI,N
15876230,15878346,NA,NA
15892991,15896211,NA,NA
15893012,15896011,CHI,N
15896348,15896491,NA,NA
15902079,15902373,NA,NA
15910525,15912827,NA,NA
15911103,15911235,FEM,NA
15911993,15912511,CHI,N
15918328,15919335,NA,NA
15918491,15919011,CHI,N
15927086,15928628,NA,NA
15927280,15927391,CHI,N
15927595,15928243,CHI,N
15929011,15931870,NA,NA
15929992,15930866,FEM,NA
15930297,15930484,MAL,NA
15948011,15948993,NA,NA
15949492,15950388,NA,NA
15952518,15954376,NA,NA
15952591,15953993,OCH,NA
15958011,15959989,MAL,NA
15958374,15959002,NA,NA
15959114,15959342,NA,NA
15969511,15982277,NA,NA
15969511,15977506,OCH,NA
15970993,15971447,FEM,NA
15972444,15974012,CHI,N
15975011,15977328,CHI,N
15977139,15978492,FEM,NA
15978011,15980159,OCH,NA
15979012,15982011,CHI,N
15984852,15988011,NA,NA
15984992,15985662,FEM,NA
15985833,15988120,OCH,NA
15989930,15994512,OCH,NA
15989991,15995624,NA,NA
15993813,15994137,FEM,NA
15994358,15994858,FEM,NA
15994992,15995481,FEM,NA
15997011,15997134,OCH,NA
15997492,15999012,OCH,NA
15997697,15998011,NA,NA
15998426,15999511,NA,NA
16001999,16004483,MAL,NA
16002492,16003992,NA,NA
16005911,16008577,NA,NA
16006093,16006203,OCH,NA
16007993,16012011,OCH,NA
16008848,16010991,NA,NA
16012193,16013022,OCH,NA
16016992,16018766,NA,NA
16017112,16018258,FEM,NA
16017143,16018063,OCH,NA
16019324,16020173,NA,NA
16022570,16024698,NA,NA
16022991,16024412,OCH,NA
16026010,16028862,OCH,NA
16026063,16028993,NA,NA
16030626,16030992,NA,NA
16035992,16041024,NA,NA
16036176,16038032,OCH,NA
16036787,16038545,CHI,N
16038278,16041029,OCH,NA
16038764,16038995,CHI,C
16043464,16044264,MAL,NA
16046011,16048512,NA,NA
16046512,16047806,OCH,NA
16046601,16048353,FEM,NA
16049197,16049376,NA,NA
16049991,16050992,NA,NA
16050076,16050520,CHI,N
16050297,16050667,OCH,NA
16054448,16058512,NA,NA
16054492,16056492,OCH,NA
16054811,16055012,CHI,N
16056412,16059017,MAL,NA
16069511,16071934,MAL,NA
16070493,16071025,NA,NA
16072108,16072224,MAL,NA
16075927,16077993,OCH,NA
16075992,16078174,NA,NA
16082012,16086011,NA,NA
16082380,16085090,OCH,NA
16083114,16083381,CHI,N
16086168,16086492,NA,NA
16086190,16087012,MAL,NA
16103011,16106492,MAL,NA
16103131,16106511,NA,NA
16125367,16127746,NA,NA
16125455,16127654,CHI,N
16145593,16153966,MAL,NA
16146341,16152801,NA,NA
16153012,16153500,NA,NA
16154011,16154183,NA,NA
16154360,16161888,NA,NA
16154512,16155602,FEM,NA
16156010,16156709,FEM,NA
16156942,16161495,FEM,NA
16157492,16159011,OCH,NA
16163774,16166412,MAL,NA
16164476,16168448,NA,NA
16166402,16168064,OCH,NA
16169507,16176068,NA,NA
16169674,16171338,OCH,NA
16170155,16171392,FEM,NA
16172715,16175992,FEM,NA
16185368,16186492,NA,NA
16185493,16185933,CHI,N
16187011,16197941,NA,NA
16187140,16188448,OCH,NA
16187248,16188632,FEM,NA
16189333,16190523,FEM,NA
16189451,16190997,OCH,NA
16191610,16193492,CHI,N
16193620,16195512,CHI,N
16193777,16194244,OCH,NA
16194359,16195012,OCH,NA
16195901,16197833,CHI,N
16199502,16200955,NA,NA
16199636,16200728,CHI,N
16200110,16200306,OCH,NA
16202476,16204493,FEM,NA
16202492,16205928,NA,NA
16203596,16204992,CHI,N
16210511,16210624,NA,NA
16210965,16217011,NA,NA
16210992,16214492,OCH,NA
16213544,16213654,CHI,N
16214060,16214166,FEM,NA
16214492,16217011,CHI,N
16215010,16215187,OCH,NA
16215360,16215701,OCH,NA
16268933,16271160,MAL,NA
16268992,16270990,NA,NA
16269169,16269512,FEM,NA
16281047,16281150,MAL,NA
16281304,16281439,MAL,NA
16290440,16291844,MAL,NA
16290734,16291512,NA,NA
16292387,16292569,MAL,NA
16293034,16293620,MAL,NA
16299993,16304988,MAL,NA
16300192,16300293,NA,NA
16300492,16304010,NA,NA
16313564,16314570,OCH,NA
16314382,16314510,NA,NA
16323491,16325595,MAL,NA
16323977,16325511,NA,NA
16338011,16338202,NA,NA
16338952,16341011,NA,NA
16339087,16340029,OCH,NA
16339492,16340348,FEM,NA
16351883,16352004,NA,NA
16352238,16352419,NA,NA
16352675,16353095,NA,NA
16352992,16353137,OCH,NA
16354011,16356492,OCH,NA
16354011,16356492,NA,NA
16362866,16364354,NA,NA
16362992,16363991,CHI,N
16366425,16372011,OCH,NA
16366490,16368010,NA,NA
16369511,16372265,NA,NA
16382238,16388249,NA,NA
16382284,16382736,OCH,NA
16383008,16384012,FEM,NA
16383463,16388190,OCH,NA
16391477,16391909,OCH,NA
16396511,16397923,NA,NA
16396557,16397698,OCH,NA
16398335,16401526,NA,NA
16398533,16398687,FEM,NA
16398732,16401199,OCH,NA
16398865,16400134,FEM,NA
16402011,16406493,NA,NA
16403011,16405892,FEM,NA
16416648,16416957,OCH,NA
16417505,16420991,OCH,NA
16418511,16423992,NA,NA
16420492,16422011,FEM,NA
16421366,16421511,OCH,NA
16422443,16422720,OCH,NA
16422821,16423511,OCH,NA
16426511,16426879,NA,NA
16426584,16426925,OCH,NA
16427716,16429581,NA,NA
16427767,16429011,OCH,NA
16428493,16429080,FEM,NA
16429959,16438072,NA,NA
16429993,16431664,FEM,NA
16431010,16435511,OCH,NA
16432011,16432311,FEM,NA
16432988,16433263,FEM,NA
16434492,16437015,CHI,N
16436682,16436955,OCH,NA
16437345,16438028,OCH,NA
16439126,16444011,NA,NA
16439369,16441752,OCH,NA
16439492,16439738,CHI,N
16440069,16441512,CHI,N
16441993,16443983,OCH,NA
16442848,16443511,CHI,N
16445958,16449600,NA,NA
16445975,16446993,CHI,N
16446377,16446715,OCH,NA
16446993,16448481,OCH,NA
16448176,16448512,FEM,NA
16449738,16456267,NA,NA
16449991,16451152,CHI,C
16452428,16453167,CHI,N
16452992,16456399,OCH,NA
16467511,16472012,OCH,NA
16467965,16472224,NA,NA
16470992,16471235,CHI,N
16482223,16488492,NA,NA
16482444,16488011,OCH,NA
16485992,16487031,CHI,N
16487280,16487445,FEM,NA
16487528,16487660,CHI,N
16489511,16492321,MAL,NA
16489992,16492918,NA,NA
16498056,16500272,NA,NA
16498095,16499153,OCH,NA
16499457,16500011,MAL,NA
16501187,16501384,OCH,NA
16501921,16502989,OCH,NA
16502010,16504133,NA,NA
16511992,16512392,NA,NA
16533951,16535855,OCH,NA
16535190,16536012,NA,NA
16538302,16539603,OCH,NA
16538570,16539471,NA,NA
16540249,16541970,NA,NA
16540332,16540708,OCH,NA
16540512,16540779,CHI,N
16548492,16548880,OCH,NA
16548992,16549993,OCH,NA
16562510,16564491,OCH,NA
16565163,16565384,NA,NA
16565772,16566010,NA,NA
16573869,16575295,NA,NA
16574353,16575011,FEM,NA
16577558,16578493,OCH,NA
16594635,16594751,MAL,NA
16640240,16641706,MAL,NA
16640502,16641012,NA,NA
16667011,16668059,NA,NA
16667512,16667672,CHI,N
16676992,16677552,NA,NA
16706967,16707990,OCH,NA
16725992,16726535,NA,NA
16726087,16726511,FEM,NA
16729791,16731430,OCH,NA
16729981,16731491,NA,NA
16733599,16733781,OCH,NA
16733631,16733940,NA,NA
16736077,16736993,NA,NA
16741132,16741562,OCH,NA
16750024,16750176,OCH,NA
16764492,16766180,NA,NA
16784007,16784854,NA,NA
16794354,16794491,OCH,NA
16796990,16800011,NA,NA
16798416,16799852,CHI,C
16828472,16829071,NA,NA
16828493,16829011,CHI,N
16889990,16890550,MAL,NA
16908330,16908458,MAL,NA
16916011,16916511,NA,NA
16916190,16916413,CHI,N
16919101,16920335,OCH,NA
16919140,16919263,NA,NA
16919410,16920510,NA,NA
16919992,16920281,CHI,N
16938992,16939161,OCH,NA
16939700,16939906,NA,NA
16980692,16982044,NA,NA
16980852,16982011,CHI,N
16981226,16981491,FEM,NA
17038286,17038526,NA,NA
17067011,17070008,CHI,C
17067011,17071495,NA,NA
17069378,17071012,FEM,NA
17070210,17070991,CHI,N
17077011,17077667,NA,NA
17077022,17077550,FEM,NA
17098410,17104492,NA,NA
17099512,17102700,CHI,N
17102367,17102510,FEM,NA
17130859,17132243,CHI,N
17130876,17132408,NA,NA
17137511,17137697,NA,NA
17138512,17139011,NA,NA
17138623,17139011,OCH,NA
17239345,17240680,CHI,N
17239385,17240715,NA,NA
17242991,17245942,OCH,NA
17242991,17248492,NA,NA
17246010,17247554,CHI,N
17246841,17248480,OCH,NA
17247679,17247991,CHI,N
17265260,17270010,NA,NA
17265493,17265992,FEM,NA
17266225,17266326,OCH,NA
17267761,17269492,OCH,NA
17268498,17269541,CHI,N
17270133,17272011,NA,NA
17270250,17271885,OCH,NA
17286991,17288680,NA,NA
17287012,17288645,CHI,N
17296095,17296385,MAL,NA
17310738,17315311,NA,NA
17311008,17311541,CHI,N
17312687,17317157,OCH,NA
17315512,17317385,NA,NA
17356687,17360011,CHI,N
17356705,17360011,NA,NA
17413778,17414124,NA,NA
17417049,17418011,NA,NA
17419023,17425317,NA,NA
17420022,17424492,OCH,NA
17423512,17425132,CHI,Y
17486874,17490511,NA,NA
17487088,17488047,CHI,Y
17487401,17490992,OCH,NA
17488806,17489103,CHI,N
17490622,17490965,NA,NA
17491336,17491493,NA,NA
17491979,17495492,NA,NA
17492011,17493511,OCH,NA
17493011,17494511,CHI,C
17494232,17494370,OCH,NA
17494861,17495391,OCH,NA
17497510,17498838,NA,NA
17524553,17528028,NA,NA
17524772,17525992,CHI,N
17528159,17529492,NA,NA
17528493,17528993,CHI,N
17586011,17591367,NA,NA
17586205,17590510,CHI,N
17587203,17587512,FEM,NA
17587906,17588011,FEM,NA
17589707,17591511,MAL,NA
17597010,17599011,MAL,NA
17597512,17600013,NA,NA
17598804,17599919,CHI,N
17620563,17620679,NA,NA
17629628,17630511,MAL,NA
17640190,17641295,NA,NA
17640254,17641116,CHI,N
17645857,17646787,NA,NA
17645870,17646790,CHI,N
17648992,17649996,NA,NA
17648992,17650011,CHI,N
17668405,17672992,NA,NA
17668510,17668718,OCH,NA
17668704,17669767,CHI,N
17669208,17669672,OCH,NA
17670012,17670512,OCH,NA
17670261,17670366,CHI,N
17670614,17672793,OCH,NA
17684992,17685112,NA,NA
17692992,17693360,NA,NA
17693728,17694994,NA,NA
17693844,17693993,FEM,NA
17694637,17694941,CHI,N
17695424,17697511,NA,NA
17695493,17697506,CHI,N
17707491,17707915,NA,NA
17707493,17707906,CHI,N
17723357,17724012,NA,NA
17723828,17723975,CHI,N
17741602,17741843,MAL,NA
17750537,17751511,NA,NA
17750991,17751209,CHI,N
17779792,17780070,NA,NA
17780759,17781512,NA,NA
17780901,17781471,CHI,N
17787992,17790947,NA,NA
17788012,17790872,CHI,N
17795795,17796153,NA,NA
17797492,17799510,NA,NA
17797512,17799188,CHI,N
17827513,17828784,NA,NA
17827668,17828512,CHI,N
17861416,17862783,NA,NA
17861548,17862512,CHI,N
17861615,17862492,OCH,NA
17867314,17867511,NA,NA
17869084,17870475,NA,NA
17869640,17870011,CHI,N
17887063,17888207,NA,NA
17887125,17888122,CHI,N
17889290,17891032,NA,NA
17889333,17890659,CHI,N
17908307,17909011,NA,NA
17908398,17909011,CHI,N
17922011,17923170,CHI,N
17922011,17923288,NA,NA
17923992,17925511,NA,NA
17924011,17925263,CHI,N
17925940,17926635,NA,NA
17925992,17926601,CHI,N
17936492,17937074,NA,NA
17936512,17937055,FEM,NA
17939811,17940253,NA,NA
17945992,17947523,CHI,N
17945992,17947806,NA,NA
17951492,17952211,NA,NA
17951556,17952012,FEM,NA
17977759,17978993,NA,NA
17978153,17978906,CHI,N
18023833,18024042,NA,NA
18033992,18035011,CHI,N
18033992,18035079,NA,NA
18063606,18064441,CHI,N
18063608,18064399,NA,NA
18066230,18067025,NA,NA
18066267,18066993,CHI,N
18069446,18070457,CHI,N
18069470,18070420,NA,NA
18073992,18077313,CHI,N
18073992,18077316,NA,NA
18081392,18082992,NA,NA
18081433,18082493,FEM,NA
18091991,18092531,NA,NA
18096991,18097492,NA,NA
18097001,18099991,OCH,NA
18097690,18099511,NA,NA
18101991,18102354,NA,NA
18101991,18103878,OCH,NA
18102484,18107282,NA,NA
18105945,18107012,OCH,NA
18109160,18113834,NA,NA
18109433,18110218,CHI,N
18111492,18111880,CHI,N
18111992,18113634,CHI,N
18131990,18135492,NA,NA
18131992,18132993,OCH,NA
18132734,18132861,CHI,N
18133205,18135345,CHI,N
18136529,18136991,NA,NA
18137876,18138402,NA,NA
18139987,18140601,NA,NA
18140220,18140397,CHI,N
18145758,18145991,NA,NA
18174041,18174325,NA,NA
18186010,18198150,NA,NA
18186339,18191602,OCH,NA
18186368,18187492,FEM,NA
18191778,18193165,OCH,NA
18191859,18192510,FEM,NA
18193731,18198010,OCH,NA
18219082,18219492,NA,NA
18247493,18253236,NA,NA
18247505,18253011,CHI,N
18250010,18251991,FEM,NA
18276513,18279581,NA,NA
18276784,18279580,CHI,C
18277010,18277511,FEM,NA
18336144,18336409,MAL,NA
18338766,18339149,NA,NA
18355688,18355877,MAL,NA
18410875,18412058,NA,NA
18410993,18411600,FEM,NA
18453992,18455990,MAL,NA
18454245,18455511,NA,NA
18471080,18472511,MAL,NA
18471756,18471888,NA,NA
18476117,18476915,MAL,NA
18525205,18525509,NA,NA
18561012,18562033,NA,NA
18589957,18590492,OCH,NA
18589986,18590492,NA,NA
18617378,18624334,NA,NA
18617443,18619011,CHI,N
18618685,18620087,OCH,NA
18619492,18621639,FEM,NA
18621510,18623511,OCH,NA
18621765,18622232,CHI,N
18626011,18626342,NA,NA
18684884,18688819,CHI,N
18684901,18689010,NA,NA
18688084,18689451,MAL,NA
18698658,18702011,NA,NA
18698717,18701775,CHI,N
18712099,18713012,NA,NA
18712171,18712991,CHI,N
18723871,18724379,NA,NA
18723992,18724296,CHI,N
18726240,18727674,CHI,N
18726255,18727789,NA,NA
18727011,18727181,MAL,NA
18745487,18746650,NA,NA
18745493,18746512,CHI,N
18755493,18756902,NA,NA
18755499,18756491,CHI,Y
18757266,18759320,NA,NA
18757992,18759271,OCH,NA
18759426,18761785,NA,NA
18759492,18761510,OCH,NA
18765253,18766112,NA,NA
18770513,18770992,NA,NA
18772685,18774346,NA,NA
18772707,18776637,OCH,NA
18774511,18776872,NA,NA
18790041,18792511,OCH,NA
18790512,18793015,NA,NA
18791511,18792977,CHI,N
18802601,18809012,NA,NA
18803532,18808691,OCH,NA
18807491,18808880,CHI,N
18813992,18818992,NA,NA
18814258,18815510,CHI,C
18814275,18815709,OCH,NA
18816273,18817993,CHI,Y
18816457,18819685,OCH,NA
18819992,18823605,OCH,NA
18820163,18824512,NA,NA
18824326,18824493,OCH,NA
18842234,18845493,NA,NA
18842667,18844491,CHI,N
18843511,18845298,OCH,NA
18847588,18847699,NA,NA
18848644,18848985,OCH,NA
18848795,18848943,NA,NA
18849318,18849993,NA,NA
18849328,18849519,OCH,NA
18851010,18852434,NA,NA
18851493,18852418,OCH,NA
18854993,18855849,NA,NA
18855511,18855791,OCH,NA
18855992,18856920,OCH,NA
18856093,18856945,NA,NA
18859630,18859757,NA,NA
18860511,18861885,NA,NA
18862136,18862492,OCH,NA
18880511,18881075,NA,NA
18962011,18962463,NA,NA
18965991,18967491,NA,NA
18966066,18967011,CHI,N
18966251,18967010,OCH,NA
18994954,18996491,OCH,NA
18994993,18996363,NA,NA
18997011,18998720,OCH,NA
18997262,18998744,NA,NA
19000492,19004609,NA,NA
19000511,19004553,OCH,NA
19004779,19009492,OCH,NA
19005042,19012011,NA,NA
19005538,19006037,CHI,N
19008965,19009637,FEM,NA
19009667,19011884,OCH,NA
19014229,19017012,CHI,N
19014254,19017011,NA,NA
19021492,19022260,OCH,NA
19021492,19022280,NA,NA
19024605,19026011,OCH,NA
19024619,19026148,NA,NA
19032877,19034492,NA,NA
19032992,19033259,FEM,NA
19033351,19034011,CHI,N
19035940,19037493,OCH,NA
19035975,19040010,NA,NA
19038125,19039731,OCH,NA
19050204,19050450,OCH,NA
19052493,19053742,OCH,NA
19052493,19054012,NA,NA
19080100,19083387,MAL,NA
19080993,19089358,NA,NA
19083511,19090825,MAL,NA
19094159,19096012,MAL,NA
19094511,19096011,NA,NA
19119274,19119384,NA,NA
19145511,19147382,CHI,N
19145511,19147472,NA,NA
19164268,19164913,NA,NA
19164274,19164861,CHI,N
19189724,19190202,CHI,N
19189734,19190201,NA,NA
19203784,19205991,MAL,NA
19204493,19205141,NA,NA
19233150,19234493,NA,NA
19233199,19233501,CHI,N
19233609,19234071,CHI,N
19248422,19251493,MAL,NA
19248492,19251010,NA,NA
19253992,19255295,NA,NA
19253992,19255328,CHI,N
19257510,19258992,NA,NA
19257613,19258475,MAL,NA
19258071,19258511,CHI,N
19258511,19258636,FEM,NA
19272011,19277988,MAL,NA
19272011,19278493,NA,NA
19277492,19278164,FEM,NA
19400511,19405160,NA,NA
19400641,19402200,CHI,N
19401491,19404721,OCH,NA
19403511,19403722,CHI,N
19403935,19405012,CHI,N
19405779,19407168,OCH,NA
19405784,19406992,NA,NA
19415793,19415913,FEM,NA
19435695,19437712,NA,NA
19435903,19437012,MAL,NA
19436011,19437499,FEM,NA
19437118,19437266,MAL,NA
19451591,19451721,NA,NA
19451823,19453019,NA,NA
19451948,19453011,CHI,N
19467103,19467761,MAL,NA
19472658,19474055,NA,NA
19472817,19473835,CHI,N
19474346,19474992,NA,NA
19474511,19474794,FEM,NA
19493217,19493630,NA,NA
19507011,19507510,NA,NA
19507078,19507382,FEM,NA
19521511,19521843,FEM,NA
19521511,19521992,NA,NA
19524216,19524996,NA,NA
19530847,19531537,NA,NA
19555067,19555195,NA,NA
19555312,19557492,NA,NA
19555493,19557493,CHI,N
19571492,19572695,NA,NA
19571510,19572641,FEM,NA
19593912,19594688,NA,NA
19593989,19594654,CHI,N
19596492,19597813,NA,NA
19596622,19597489,FEM,NA
19606691,19607174,NA,NA
19608011,19608492,NA,NA
19609072,19610403,NA,NA
19611519,19615007,NA,NA
19611754,19611896,MAL,NA
19613991,19614271,OCH,NA
19617992,19618405,NA,NA
19619990,19621492,NA,NA
19620083,19620469,FEM,NA
19621612,19621852,NA,NA
19622027,19622791,MAL,NA
19622993,19624220,NA,NA
19624825,19625081,MAL,NA
19625890,19629935,NA,NA
19626175,19626281,FEM,NA
19626492,19627440,FEM,NA
19628011,19629012,CHI,N
19629115,19629257,MAL,NA
19629488,19630279,MAL,NA
19631012,19633413,MAL,NA
19631855,19632052,NA,NA
19632259,19632365,NA,NA
19632486,19632631,NA,NA
19633010,19633428,NA,NA
19633538,19636495,MAL,NA
19633963,19636567,NA,NA
19641148,19641582,NA,NA
19641987,19642937,NA,NA
19646803,19649511,NA,NA
19646992,19648431,CHI,N
19650992,19652593,NA,NA
19651012,19652460,FEM,NA
19660985,19661827,MAL,NA
19663736,19664696,NA,NA
19663874,19664512,CHI,N
19667510,19670313,NA,NA
19667813,19669993,OCH,NA
19667986,19670011,CHI,N
19703356,19704512,NA,NA
19703523,19704377,CHI,N
19703694,19704199,OCH,NA
19720010,19722622,NA,NA
19720542,19721003,CHI,N
19725373,19726544,NA,NA
19725452,19726510,CHI,N
19743510,19750454,NA,NA
19743512,19750011,CHI,C
19751482,19752555,NA,NA
19752135,19752432,FEM,NA
19776346,19784993,NA,NA
19777173,19778106,OCH,NA
19777942,19778177,CHI,N
19778583,19779312,CHI,N
19779788,19780991,FEM,NA
19780011,19780392,CHI,N
19780512,19780762,MAL,NA
19780833,19783012,CHI,N
19782665,19782798,OCH,NA
19783602,19783961,FEM,NA
19783946,19784511,CHI,N
19801311,19803336,NA,NA
19802075,19802232,CHI,N
19810003,19810303,NA,NA
19810082,19810279,OCH,NA
19812011,19816694,NA,NA
19812698,19816011,FEM,NA
19812733,19813992,CHI,C
19833402,19835763,NA,NA
19833491,19836010,MAL,NA
19833785,19833993,FEM,NA
19886248,19886452,NA,NA
19886256,19886511,MAL,NA
19887010,19893510,NA,NA
19887203,19891550,CHI,N
19892491,19893510,CHI,N
19897491,19899383,NA,NA
19897793,19898991,MAL,NA
19918992,19919993,FEM,NA
19918992,19920021,NA,NA
19920214,19921012,NA,NA
19924097,19924512,MAL,NA
19925511,19928883,NA,NA
19925656,19926635,CHI,Y
19926270,19928492,OCH,NA
19926933,19928462,CHI,N
19929942,19935011,NA,NA
19930011,19932011,CHI,N
19932492,19934822,FEM,NA
19932991,19933951,CHI,N
19954181,19955178,MAL,NA
19956196,19958079,NA,NA
19956864,19957205,OCH,NA
19959492,19960493,NA,NA
19959846,19960011,CHI,N
19973512,19974104,NA,NA
19992417,19993139,MAL,NA
20008004,20008694,MAL,NA
20039992,20042491,FEM,NA
20039992,20042491,NA,NA
20042792,20042993,NA,NA
20045011,20046874,NA,NA
20045492,20046181,CHI,N
20047004,20050139,NA,NA
20047510,20050094,CHI,N
20055011,20056511,NA,NA
20055492,20056447,CHI,N
20057510,20061010,NA,NA
20058454,20059492,FEM,NA
20063796,20064198,MAL,NA
20065857,20068493,NA,NA
20065934,20067991,CHI,N
20070323,20071992,NA,NA
20070334,20071993,CHI,N
20077792,20080490,MAL,NA
20079152,20079510,NA,NA
20122992,20128492,NA,NA
20123073,20125601,CHI,C
20125483,20126511,MAL,NA
20126575,20128198,CHI,N
20131991,20135617,NA,NA
20133104,20133220,OCH,NA
20133492,20134992,OCH,NA
20133493,20133992,CHI,N
20139992,20140632,FEM,NA
20140010,20140623,NA,NA
20142010,20143989,MAL,NA
20142494,20143010,NA,NA
20143215,20143497,NA,NA
20181223,20184512,NA,NA
20181545,20184491,FEM,NA
20193492,20194624,MAL,NA
20193611,20194200,NA,NA
20195011,20195186,MAL,NA
20195501,20195680,NA,NA
20195512,20195686,MAL,NA
20195922,20197932,MAL,NA
20196010,20201864,NA,NA
20197377,20198282,FEM,NA
20198189,20198569,MAL,NA
20198793,20199095,MAL,NA
20199412,20201832,MAL,NA
20202011,20202283,NA,NA
20202492,20207806,NA,NA
20202915,20203266,MAL,NA
20203334,20203877,OCH,NA
20204589,20204991,MAL,NA
20205011,20205161,OCH,NA
20205313,20206079,MAL,NA
20206488,20206625,OCH,NA
20207011,20210011,MAL,NA
20208064,20209406,NA,NA
20210131,20210490,MAL,NA
20211549,20212308,OCH,NA
20211579,20212352,NA,NA
20215499,20222595,NA,NA
20216491,20218153,OCH,NA
20219023,20220297,MAL,NA
20220540,20220888,OCH,NA
20220722,20221527,MAL,NA
20222011,20222492,OCH,NA
20222976,20227748,NA,NA
20223059,20228118,MAL,NA
20228262,20228373,MAL,NA
20228579,20231725,MAL,NA
20229011,20231993,NA,NA
20232992,20234457,FEM,NA
20232992,20239894,NA,NA
20234558,20234767,MAL,NA
20234991,20237050,MAL,NA
20237011,20238010,FEM,NA
20238152,20238403,FEM,NA
20238974,20241121,MAL,NA
20243012,20245407,MAL,NA
20243554,20249005,NA,NA
20245012,20246993,FEM,NA
20246600,20257839,MAL,NA
20249511,20257992,NA,NA
20259059,20259818,NA,NA
20260112,20260240,NA,NA
20260353,20260766,NA,NA
20264912,20265081,MAL,NA
20265719,20270636,MAL,NA
20266505,20271880,NA,NA
20270993,20271960,MAL,NA
20277552,20279007,MAL,NA
20277689,20278992,NA,NA
20279710,20283854,NA,NA
20280512,20284570,MAL,NA
20286492,20291420,NA,NA
20286862,20287490,OCH,NA
20287744,20290490,MAL,NA
20292954,20293103,MAL,NA
20293566,20293797,MAL,NA
20295922,20297491,NA,NA
20296032,20296138,MAL,NA
20296538,20297409,MAL,NA
20298170,20300011,MAL,NA
20299317,20299476,NA,NA
20300250,20301413,MAL,NA
20303524,20305254,MAL,NA
20303992,20312681,NA,NA
20305613,20312814,MAL,NA
20314577,20316995,MAL,NA
20314992,20317213,NA,NA
20320315,20322585,NA,NA
20321012,20323012,MAL,NA
20323992,20326462,NA,NA
20323992,20327014,MAL,NA
20332006,20333364,NA,NA
20332011,20333184,FEM,NA
20337510,20344010,NA,NA
20337991,20339511,FEM,NA
20338714,20342308,MAL,NA
20342976,20343946,FEM,NA
20346803,20348491,MAL,NA
20347991,20355244,NA,NA
20349222,20350992,FEM,NA
20350182,20351490,MAL,NA
20351355,20351492,FEM,NA
20351768,20353992,FEM,NA
20353511,20355227,MAL,NA
20355511,20369914,NA,NA
20355830,20355987,MAL,NA
20356512,20357634,FEM,NA
20357875,20358010,FEM,NA
20357960,20365986,MAL,NA
20364510,20367406,FEM,NA
20367011,20370290,MAL,NA
20377556,20380990,MAL,NA
20377992,20381492,NA,NA
20383903,20385675,NA,NA
20383944,20385493,MAL,NA
20384109,20384286,FEM,NA
20387214,20387489,MAL,NA
20388630,20390992,MAL,NA
20388993,20391467,NA,NA
