segment_onset,segment_offset,speaker_type,vcm_type
8539012,8539155,FEM,NA
8539381,8539482,FEM,NA
8547007,8550927,NA,NA
8547049,8547150,MAL,NA
8548004,8550010,FEM,NA
8551992,8552512,NA,NA
8554486,8555510,NA,NA
8564010,8565419,NA,NA
8564670,8564788,FEM,NA
8565991,8570881,NA,NA
8566307,8570529,FEM,NA
8573492,8579992,NA,NA
8573511,8573854,FEM,NA
8573978,8577442,FEM,NA
8576688,8577002,MAL,NA
8577763,8577864,FEM,NA
8577979,8579084,FEM,NA
8578594,8578695,MAL,NA
8583042,8583192,NA,NA
8583492,8583836,NA,NA
8583987,8587011,NA,NA
8584512,8586981,FEM,NA
8588013,8588126,NA,NA
8588806,8595969,NA,NA
8589454,8593990,FEM,NA
8594567,8594805,MAL,NA
8595020,8595201,MAL,NA
8600276,8600492,NA,NA
8600781,8601161,NA,NA
8601456,8602814,NA,NA
8601491,8601933,OCH,NA
8602937,8603121,NA,NA
8609011,8613503,NA,NA
8611010,8613357,FEM,NA
8614510,8615992,NA,NA
8614895,8615511,FEM,NA
8618010,8619200,NA,NA
8620992,8621969,MAL,NA
8620992,8622492,NA,NA
8624590,8641991,NA,NA
8624593,8625536,MAL,NA
8625570,8638854,FEM,NA
8635845,8636377,MAL,NA
8640989,8641450,FEM,NA
8644511,8653500,NA,NA
8644865,8649050,FEM,NA
8649421,8653309,FEM,NA
8659960,8662054,NA,NA
8661011,8661511,FEM,NA
8663018,8664290,NA,NA
8663512,8663993,FEM,NA
8666511,8671297,NA,NA
8667010,8670993,FEM,NA
8672010,8678514,NA,NA
8672510,8677493,FEM,NA
8673939,8674088,MAL,NA
8674204,8674484,MAL,NA
8684376,8686511,NA,NA
8686059,8686192,FEM,NA
8687827,8690487,MAL,NA
8688011,8690011,NA,NA
8693276,8695294,NA,NA
8694010,8694796,CHI,N
8696155,8697599,NA,NA
8696305,8696992,FEM,NA
8698089,8698349,NA,NA
8698583,8731992,NA,NA
8699493,8701012,FEM,NA
8702002,8704010,FEM,NA
8703302,8705187,OCH,NA
8704235,8704493,FEM,NA
8704643,8715143,FEM,NA
8706992,8707836,MAL,NA
8716493,8718645,MAL,NA
8719247,8724461,FEM,NA
8725091,8731060,FEM,NA
8732510,8752185,NA,NA
8733493,8742152,FEM,NA
8741993,8743512,MAL,NA
8742992,8751321,FEM,NA
8745557,8746212,MAL,NA
8752998,8755190,NA,NA
8753194,8754100,FEM,NA
8756492,8756700,OCH,NA
8759848,8759991,NA,NA
8761566,8761667,NA,NA
8761993,8762577,FEM,NA
8761993,8762992,NA,NA
8764011,8764185,NA,NA
8764374,8767244,NA,NA
8765513,8765776,FEM,NA
8765992,8766184,FEM,NA
8766431,8767174,FEM,NA
8767389,8767492,NA,NA
8770007,8770950,MAL,NA
8770074,8770492,NA,NA
8772499,8772806,NA,NA
8772987,8780360,NA,NA
8775110,8776379,FEM,NA
8776553,8777309,MAL,NA
8777438,8777632,MAL,NA
8777761,8779958,FEM,NA
8781510,8782048,NA,NA
8782450,8783992,NA,NA
8782493,8783512,FEM,NA
8786310,8790588,NA,NA
8786755,8786905,FEM,NA
8788011,8790512,FEM,NA
8791139,8794992,NA,NA
8791313,8791421,FEM,NA
8792116,8794492,FEM,NA
8795512,8805492,NA,NA
8796511,8799177,FEM,NA
8799708,8800022,OCH,NA
8800491,8803991,CHI,Y
8803082,8803283,OCH,NA
8803649,8803993,OCH,NA
8804941,8805491,OCH,NA
8805788,8805980,OCH,NA
8805873,8807780,NA,NA
8808202,8810492,NA,NA
8808375,8808510,OCH,NA
8811156,8824511,NA,NA
8812493,8813671,CHI,N
8812901,8813043,OCH,NA
8815250,8816214,OCH,NA
8816806,8823971,FEM,NA
8827512,8830011,NA,NA
8827993,8829993,FEM,NA
8831492,8840034,NA,NA
8832103,8839860,FEM,NA
8832264,8833244,MAL,NA
8836455,8837172,MAL,NA
8841511,8843406,NA,NA
8841612,8842952,MAL,NA
8844377,8846365,NA,NA
8846511,8848732,NA,NA
8848992,8851705,NA,NA
8849248,8849992,OCH,NA
8850970,8851353,MAL,NA
8852011,8852337,NA,NA
8852492,8855754,NA,NA
8853492,8854521,FEM,NA
8855906,8856493,NA,NA
8859011,8859119,NA,NA
8859296,8862249,NA,NA
8859512,8862160,FEM,NA
8863660,8863776,NA,NA
8867816,8868856,NA,NA
8873992,8877011,NA,NA
8874492,8876512,FEM,NA
8880253,8882835,NA,NA
8880987,8882403,MAL,NA
8882023,8882349,FEM,NA
8884011,8885096,NA,NA
8885708,8885826,NA,NA
8885989,8888986,NA,NA
8886011,8887992,FEM,NA
8889428,8890878,NA,NA
8890992,8904504,NA,NA
8891287,8892914,FEM,NA
8893355,8904492,FEM,NA
8893606,8893835,CHI,N
8894821,8895012,CHI,N
8897992,8899011,MAL,NA
8900769,8900980,MAL,NA
8907492,8908552,MAL,NA
8907992,8908336,NA,NA
8918071,8921492,NA,NA
8918446,8919992,FEM,NA
8919938,8921214,OCH,NA
8940491,8941870,NA,NA
8940665,8941499,FEM,NA
8940733,8941546,CHI,N
8947992,8948908,NA,NA
8948127,8948333,OCH,NA
8949511,8950993,NA,NA
8949575,8950993,FEM,NA
8957491,8962491,NA,NA
8958047,8958273,FEM,NA
8958882,8959284,FEM,NA
8959825,8959938,OCH,NA
8960993,8962227,FEM,NA
8963187,8963388,NA,NA
8963511,8963693,NA,NA
8964665,8965532,NA,NA
8965271,8965511,MAL,NA
8968281,8968458,NA,NA
8969199,8970991,NA,NA
8969511,8970068,FEM,NA
8970186,8970510,FEM,NA
8971992,8973011,MAL,NA
8972492,8973228,NA,NA
8973901,8975492,NA,NA
8974010,8974501,FEM,NA
8976994,8978924,NA,NA
8978408,8979284,MAL,NA
8981061,8982207,NA,NA
8981175,8981659,MAL,NA
8982446,8982583,NA,NA
8983799,8984938,NA,NA
8983997,8984692,FEM,NA
8985116,8985511,NA,NA
8987817,8988511,NA,NA
8993719,8993992,NA,NA
8995139,8996494,NA,NA
8995492,8996010,FEM,NA
8999559,9001130,NA,NA
8999993,9000546,FEM,NA
9000674,9000792,FEM,NA
9003138,9003771,NA,NA
9008003,9008238,NA,NA
9016976,9018692,NA,NA
9017011,9018417,CHI,N
9019011,9019492,NA,NA
9021340,9022744,NA,NA
9040987,9041596,NA,NA
9056762,9057999,NA,NA
9057052,9057341,FEM,NA
9061330,9061492,NA,NA
9067435,9070491,NA,NA
9067803,9068454,FEM,NA
9068993,9070503,FEM,NA
9086410,9088022,NA,NA
9086492,9087957,OCH,NA
9091270,9092171,NA,NA
9091357,9092118,FEM,NA
9095993,9096433,NA,NA
9098224,9098349,NA,NA
9100443,9101012,OCH,NA
9102156,9104493,NA,NA
9102491,9102636,OCH,NA
9103492,9104010,FEM,NA
9110303,9110470,NA,NA
9116503,9117973,NA,NA
9119046,9119223,NA,NA
9119756,9120196,NA,NA
9120646,9127941,NA,NA
9121493,9121945,FEM,NA
9123590,9125365,MAL,NA
9126491,9126940,FEM,NA
9133012,9133267,NA,NA
9133271,9134263,OCH,NA
9133476,9135185,NA,NA
9139660,9140301,OCH,NA
9139714,9140011,NA,NA
9141969,9142423,NA,NA
9143207,9144527,OCH,NA
9143351,9143511,NA,NA
9143761,9150794,NA,NA
9145602,9147991,FEM,NA
9148992,9150658,FEM,NA
9155012,9155142,NA,NA
9155491,9163493,NA,NA
9155492,9162011,FEM,NA
9162226,9162449,FEM,NA
9164949,9166510,NA,NA
9165047,9165913,FEM,NA
9174114,9174673,NA,NA
9177992,9179092,MAL,NA
9178010,9181182,NA,NA
9180025,9180194,CHI,N
9181492,9184511,NA,NA
9181772,9184011,FEM,NA
9186272,9186429,MAL,NA
9225269,9225510,FEM,NA
9225343,9225491,NA,NA
9229418,9230010,NA,NA
9229491,9229943,CHI,N
9235011,9236246,NA,NA
9235721,9235991,FEM,NA
9237200,9237492,NA,NA
9237993,9238867,FEM,NA
9237993,9239011,NA,NA
9249512,9250511,NA,NA
9249562,9250510,FEM,NA
9263992,9264520,NA,NA
9278351,9279510,NA,NA
9278493,9279151,FEM,NA
9282992,9284075,NA,NA
9283493,9283679,FEM,NA
9286491,9286866,NA,NA
9286512,9286844,FEM,NA
9313491,9314510,NA,NA
9313515,9314188,CHI,N
9315172,9316154,NA,NA
9315493,9315863,FEM,NA
9375991,9378011,FEM,NA
9375991,9380254,NA,NA
9378453,9380012,OCH,NA
9379689,9379800,FEM,NA
9433493,9439197,NA,NA
9433518,9435511,CHI,N
9435511,9436944,FEM,NA
9437739,9439084,CHI,N
9441348,9442855,NA,NA
9441529,9442523,OCH,NA
9441583,9442580,CHI,N
9446625,9450555,NA,NA
9446770,9448010,MAL,NA
9446838,9446993,CHI,N
9449560,9449668,FEM,NA
9452302,9452498,NA,NA
9453011,9454493,NA,NA
9453532,9453655,OCH,NA
9454074,9454207,OCH,NA
9472359,9475491,NA,NA
9472417,9473730,CHI,C
9473041,9473282,MAL,NA
9474317,9474837,FEM,NA
9477491,9478510,OCH,NA
9477493,9478511,NA,NA
9480348,9480512,NA,NA
9480707,9481328,NA,NA
9481511,9483317,NA,NA
9482297,9482439,CHI,N
9483458,9487840,NA,NA
9484104,9484850,OCH,NA
9484845,9484992,FEM,NA
9486075,9487511,OCH,NA
9486992,9487466,CHI,N
9491783,9493492,FEM,NA
9491825,9494387,NA,NA
9493492,9495632,OCH,NA
9494687,9495320,NA,NA
9503762,9504788,CHI,N
9503808,9504993,NA,NA
9505605,9505889,NA,NA
9506793,9509373,NA,NA
9506881,9509055,CHI,Y
9512492,9512615,FEM,NA
9512492,9514011,NA,NA
9513080,9513510,FEM,NA
9518951,9521671,NA,NA
9518992,9521511,CHI,N
9530391,9533663,NA,NA
9530492,9533511,CHI,C
9536511,9536700,NA,NA
9536891,9541493,NA,NA
9536975,9541096,CHI,N
9543918,9545992,NA,NA
9544011,9545638,FEM,NA
9555371,9559492,NA,NA
9555479,9558813,CHI,C
9561993,9565925,NA,NA
9562025,9565687,CHI,N
9567511,9571630,NA,NA
9567602,9570992,CHI,N
9572511,9577432,NA,NA
9572669,9576876,CHI,N
9576011,9577110,MAL,NA
9585125,9590010,NA,NA
9585181,9587378,CHI,N
9589011,9589460,CHI,N
9595511,9600491,NA,NA
9595760,9600080,CHI,Y
9601013,9604992,NA,NA
9601494,9604776,CHI,Y
9609676,9619627,NA,NA
9609761,9611216,CHI,N
9612057,9612492,OCH,NA
9612089,9612511,CHI,N
9612511,9614143,FEM,NA
9613510,9615414,CHI,N
9614364,9614492,FEM,NA
9616992,9619511,CHI,Y
9617096,9617373,FEM,NA
9693824,9693993,NA,NA
9865010,9869511,NA,NA
9865214,9869510,FEM,NA
9871487,9874222,NA,NA
9871512,9871757,FEM,NA
9871991,9872293,OCH,NA
9872547,9873149,OCH,NA
9874334,9876151,NA,NA
9874825,9875512,CHI,N
9876973,9878122,NA,NA
9877012,9878011,CHI,N
9883510,9885010,NA,NA
9883735,9884992,CHI,N
9892297,9892528,NA,NA
9894012,9898118,NA,NA
9894273,9896340,FEM,NA
9895119,9895497,OCH,NA
9897010,9898011,FEM,NA
9937239,9937892,NA,NA
9951972,9952784,NA,NA
9952122,9952517,CHI,N
9955114,9955639,NA,NA
9958511,9958992,NA,NA
9960821,9961925,NA,NA
9960945,9961645,OCH,NA
9961530,9961651,CHI,N
9963511,9964738,NA,NA
9963608,9964511,CHI,N
9966122,9967045,NA,NA
9966505,9966993,CHI,N
9968802,9969511,NA,NA
9972639,9972836,NA,NA
9974991,9976518,NA,NA
9975017,9976492,CHI,N
9980904,9981810,NA,NA
9981011,9981510,CHI,N
9983459,9984412,NA,NA
9983728,9984022,CHI,N
9986012,9986609,NA,NA
9993502,9995340,NA,NA
9993650,9995086,CHI,N
9997012,9997304,NA,NA
9999011,10000005,NA,NA
9999188,9999718,CHI,N
10001050,10002051,NA,NA
10001492,10001857,CHI,N
10005977,10007268,NA,NA
10006009,10007023,CHI,N
10009138,10009842,NA,NA
10011311,10012897,NA,NA
10011578,10012513,CHI,N
10017165,10017818,NA,NA
10027638,10028580,NA,NA
10031275,10031511,NA,NA
10034935,10041013,NA,NA
10035011,10039515,FEM,NA
10039012,10040932,OCH,NA
10041352,10053772,NA,NA
10041418,10042996,OCH,NA
10042512,10050190,FEM,NA
10046012,10046225,CHI,N
10050483,10051762,CHI,N
10051337,10053796,FEM,NA
10056493,10056780,NA,NA
10057176,10059619,NA,NA
10057360,10059481,CHI,N
10069491,10072110,CHI,N
10069491,10074776,NA,NA
10071493,10072153,OCH,NA
10073158,10074511,FEM,NA
10076511,10078992,NA,NA
10076562,10078992,FEM,NA
10080492,10085413,NA,NA
10081010,10083283,FEM,NA
10083761,10085344,FEM,NA
10086225,10090985,NA,NA
10086744,10086887,CHI,N
10086992,10089992,FEM,NA
10088852,10088992,OCH,NA
10093326,10095179,NA,NA
10093395,10094011,OCH,NA
10094043,10095086,FEM,NA
10100511,10106146,NA,NA
10100693,10106019,FEM,NA
10113512,10114908,NA,NA
10118010,10121010,NA,NA
10118510,10120992,FEM,NA
10126991,10128331,NA,NA
10127012,10128311,FEM,NA
10149825,10153900,NA,NA
10149874,10153894,FEM,NA
10150491,10151510,CHI,N
10155848,10162220,NA,NA
10156013,10161850,FEM,NA
10159724,10159827,MAL,NA
10160044,10161510,MAL,NA
10163483,10165510,NA,NA
10163492,10164488,CHI,N
10163672,10164414,OCH,NA
10164326,10165511,FEM,NA
10167528,10169209,NA,NA
10167798,10169011,FEM,NA
10172993,10174063,CHI,N
10172993,10174063,NA,NA
10176494,10179493,NA,NA
10176511,10179493,FEM,NA
10180510,10183909,NA,NA
10181992,10183771,FEM,NA
10189331,10191140,FEM,NA
10189468,10191122,NA,NA
10201646,10202495,NA,NA
10201800,10202011,FEM,NA
10246610,10248512,NA,NA
10247183,10248074,FEM,NA
10257516,10265992,NA,NA
10258010,10258162,FEM,NA
10258491,10265992,FEM,NA
10268635,10269011,NA,NA
10268637,10269012,FEM,NA
10278510,10279901,NA,NA
10278677,10279050,FEM,NA
10279307,10279511,FEM,NA
10285010,10286011,NA,NA
10285309,10285974,FEM,NA
10299081,10301415,NA,NA
10299182,10300475,CHI,N
10300510,10301048,FEM,NA
10302690,10305643,NA,NA
10302695,10303984,CHI,N
10303895,10305669,FEM,NA
10307648,10307829,NA,NA
10308367,10311992,NA,NA
10308492,10311081,CHI,C
10311492,10311991,FEM,NA
10314010,10315510,NA,NA
10314039,10315426,FEM,NA
10319010,10322010,FEM,NA
10319010,10325203,NA,NA
10320514,10320627,MAL,NA
10320806,10322166,MAL,NA
10322650,10323563,CHI,N
10323460,10325056,FEM,NA
10325841,10330492,NA,NA
10326012,10330470,FEM,NA
10335904,10337993,NA,NA
10335992,10337728,FEM,NA
10358054,10358175,NA,NA
10358477,10371803,NA,NA
10359011,10361740,CHI,N
10361512,10370511,FEM,NA
10370810,10371704,CHI,N
10376485,10377524,NA,NA
10376669,10377511,MAL,NA
10389254,10389937,NA,NA
10389492,10389732,FEM,NA
10391011,10391364,NA,NA
10392131,10392992,NA,NA
10395447,10399880,NA,NA
10396510,10398010,FEM,NA
10398491,10399709,CHI,N
10401991,10402399,NA,NA
10402511,10413011,NA,NA
10405692,10407099,NA,J
10405825,10405984,OCH,NA
10407957,10409012,FEM,NA
10408642,10412511,CHI,Y
10409270,10409430,FEM,NA
10417012,10417155,NA,NA
10417493,10420144,FEM,NA
10417493,10420517,NA,NA
10422208,10422637,NA,NA
10422810,10423215,NA,NA
10430492,10432230,NA,NA
10430993,10431511,FEM,NA
10433510,10435334,NA,NA
10433991,10434899,FEM,NA
10437373,10439077,NA,NA
10437849,10439012,FEM,NA
10439489,10440510,NA,NA
10439493,10440011,FEM,NA
10441511,10441820,NA,NA
10441992,10443323,NA,NA
10442102,10442218,FEM,NA
10442491,10442842,FEM,NA
10443482,10443627,NA,NA
10445993,10450082,NA,NA
10446492,10447992,FEM,NA
10449061,10450011,CHI,N
10454491,10458195,NA,NA
10454992,10457992,FEM,NA
10456138,10457837,OCH,NA
10459999,10475492,NA,NA
10460262,10460991,FEM,NA
10460345,10461992,OCH,NA
10461317,10461493,FEM,NA
10461747,10462316,MAL,NA
10462011,10462826,FEM,NA
10462984,10464010,OCH,NA
10463011,10465775,FEM,NA
10464569,10464773,OCH,NA
10465370,10466511,OCH,NA
10466511,10473511,FEM,NA
10466646,10467103,MAL,NA
10467417,10467834,CHI,N
10472401,10473344,MAL,NA
10474080,10474956,OCH,NA
10476511,10478261,NA,NA
10476761,10476996,OCH,NA
10476965,10477942,FEM,NA
10481992,10482316,NA,NA
10483012,10496512,NA,NA
10483388,10488442,FEM,NA
10489109,10496461,FEM,NA
10489120,10489446,OCH,NA
10498992,10511491,NA,NA
10499087,10506492,FEM,NA
10506167,10507556,MAL,NA
10507011,10511491,FEM,NA
10512582,10530081,NA,NA
10512992,10517101,FEM,NA
10516856,10517011,MAL,NA
10517406,10529991,FEM,NA
10517492,10517895,MAL,NA
10518167,10518442,MAL,NA
10523505,10524102,MAL,NA
10524269,10524549,MAL,NA
10527648,10527849,MAL,NA
10530270,10535511,NA,NA
10530948,10534581,FEM,NA
10535022,10535268,OCH,NA
10536011,10536183,NA,NA
10536492,10541992,NA,NA
10536851,10541745,FEM,NA
10542511,10557493,NA,NA
10543492,10546022,FEM,NA
10545738,10548705,CHI,N
10548272,10551991,FEM,NA
10552511,10552675,FEM,NA
10552992,10557493,FEM,NA
10558492,10599512,NA,NA
10558510,10572108,FEM,NA
10565002,10565269,CHI,N
10565492,10566628,CHI,Y
10572464,10575510,FEM,NA
10574970,10578492,OCH,NA
10576011,10583991,FEM,NA
10579098,10579977,CHI,Y
10584064,10584511,OCH,NA
10584493,10598099,FEM,NA
10598511,10599010,FEM,NA
10601034,10622951,NA,NA
10601523,10609010,FEM,NA
10604029,10604189,CHI,N
10604353,10604454,NA,J
10606992,10607141,MAL,NA
10607757,10607993,CHI,N
10608511,10610457,CHI,N
10610912,10613492,FEM,NA
10613012,10613842,CHI,N
10614713,10615493,CHI,N
10614846,10618992,FEM,NA
10619270,10620492,CHI,Y
10619387,10619600,FEM,NA
10620732,10621993,FEM,NA
10621493,10622617,CHI,N
10623511,10635637,NA,NA
10623619,10629549,FEM,NA
10629959,10633364,FEM,NA
10633478,10635576,FEM,NA
10643992,10644866,NA,NA
10644013,10644637,FEM,NA
10646338,10649511,NA,NA
10646422,10649492,FEM,NA
10650562,10654992,NA,NA
10651373,10654898,FEM,NA
10656009,10661127,NA,NA
10656011,10658900,FEM,NA
10658837,10658938,OCH,NA
10659457,10660896,FEM,NA
10659492,10660928,OCH,NA
10662256,10663491,FEM,NA
10662260,10663676,NA,NA
10663993,10668561,NA,NA
10664011,10668535,FEM,NA
10665010,10666183,CHI,C
10682493,10692886,CHI,C
10682493,10692993,NA,NA
10683917,10684992,OCH,NA
10699493,10706248,CHI,Y
10699493,10706493,NA,NA
10700618,10703195,OCH,NA
10709012,10718840,CHI,Y
10709012,10718992,NA,NA
10711492,10713011,OCH,NA
10728492,10741096,NA,NA
10728492,10730492,CHI,Y
10729992,10738511,OCH,NA
10732011,10741088,CHI,Y
10771085,10772285,MAL,NA
10771113,10779078,NA,NA
10771630,10776610,CHI,N
10772492,10773410,OCH,NA
10773511,10773683,FEM,NA
10774011,10774424,FEM,NA
10777163,10778911,CHI,N
10780420,10781424,NA,NA
10780493,10781011,CHI,N
10787011,10791795,NA,NA
10787264,10791491,CHI,Y
10787570,10787815,FEM,NA
10792276,10794991,NA,NA
10792386,10794757,CHI,N
10798161,10806011,NA,NA
10798415,10805992,CHI,Y
10808993,10812086,NA,NA
10808999,10811011,CHI,C
10811487,10812012,CHI,N
10815010,10819492,NA,NA
10815012,10818895,CHI,Y
10819720,10820881,NA,NA
10819929,10820511,FEM,NA
10823242,10830370,NA,NA
10823492,10824493,CHI,N
10825380,10830208,CHI,Y
10829229,10829810,OCH,NA
10832511,10836011,CHI,Y
10832511,10836026,NA,NA
10837511,10844725,CHI,Y
10837511,10844992,NA,NA
10846011,10847145,NA,NA
10846160,10846511,CHI,N
10848011,10853511,NA,NA
10848173,10853386,CHI,Y
10855107,10862103,CHI,Y
10855136,10862185,NA,NA
10864270,10897510,NA,NA
10864388,10868511,CHI,Y
10865991,10866663,OCH,NA
10869368,10897510,CHI,C
10869491,10870510,FEM,NA
10902487,10917092,NA,NA
10902492,10904510,CHI,Y
10904492,10906396,OCH,NA
10904902,10915493,CHI,Y
10906770,10906989,OCH,NA
10915840,10916974,OCH,NA
10917511,10948148,NA,NA
10917688,10947997,CHI,Y
10919082,10921510,OCH,NA
10942045,10942992,OCH,NA
10948859,10950039,NA,NA
10949511,10949909,CHI,N
10951991,10962875,CHI,Y
10951991,10968618,NA,NA
10953492,10954511,OCH,NA
10959511,10961511,OCH,NA
10963173,10964520,OCH,NA
10964992,10965449,CHI,N
10965159,10965853,OCH,NA
10965304,10966517,FEM,NA
10966874,10968011,FEM,NA
10969430,10974789,NA,NA
10969720,10973363,FEM,NA
10971681,10973043,OCH,NA
10974027,10974640,FEM,NA
10975009,10978205,NA,NA
10976011,10977992,FEM,NA
10980564,10981190,NA,NA
10981951,10986993,NA,NA
10982010,10983735,OCH,NA
10982993,10983558,CHI,N
10984587,10988492,FEM,NA
10987221,10988492,NA,NA
10993492,10995698,NA,NA
10993511,10995987,FEM,NA
11006493,11012511,CHI,Y
11006493,11013012,NA,NA
11014512,11031107,NA,NA
11014849,11031150,CHI,Y
11015566,11015797,OCH,NA
11016014,11017126,OCH,NA
11017232,11018221,OCH,NA
11032705,11036512,NA,NA
11032781,11036512,CHI,C
11033992,11034993,OCH,NA
11040511,11044991,NA,NA
11040842,11044992,CHI,Y
11042011,11043494,OCH,NA
11046512,11058881,NA,NA
11046512,11054492,CHI,Y
11048010,11049262,OCH,NA
11049380,11049483,OCH,NA
11051512,11053272,OCH,NA
11054011,11057492,FEM,NA
11057659,11059011,OCH,NA
11064139,11077511,NA,NA
11064511,11065024,FEM,NA
11065511,11067992,FEM,NA
11067011,11067240,OCH,NA
11067492,11068537,OCH,NA
11068171,11068527,FEM,NA
11068647,11072211,FEM,NA
11071775,11073017,OCH,NA
11073812,11074877,FEM,NA
11075101,11077504,FEM,NA
11079133,11087307,NA,NA
11079350,11080511,FEM,NA
11080508,11085992,CHI,Y
11083098,11084011,OCH,NA
11087653,11174492,NA,NA
11088304,11089992,FEM,NA
11089211,11089493,OCH,NA
11089806,11095430,CHI,Y
11092493,11093011,OCH,NA
11095491,11100010,FEM,NA
11100512,11108754,CHI,Y
11101511,11103511,OCH,NA
11108991,11110510,OCH,NA
11110993,11124034,CHI,C
11111313,11111510,FEM,NA
11121492,11121836,OCH,NA
11122046,11122392,FEM,NA
11122097,11122200,OCH,NA
11123988,11125492,FEM,NA
11125011,11132758,CHI,C
11126336,11126992,FEM,NA
11130011,11131012,OCH,NA
11131511,11131801,OCH,NA
11131992,11132380,OCH,NA
11132490,11133992,OCH,NA
11133011,11134724,CHI,N
11134511,11138011,FEM,NA
11138371,11142492,CHI,Y
11139491,11141214,OCH,NA
11142011,11143511,OCH,NA
11142843,11142993,FEM,NA
11143772,11143921,OCH,NA
11143798,11144252,FEM,NA
11145887,11147126,FEM,NA
11146553,11147280,OCH,NA
11147492,11149993,OCH,NA
11149512,11151934,FEM,NA
11151822,11152240,CHI,N
11151992,11152642,OCH,NA
11153012,11155992,FEM,NA
11155492,11157863,CHI,Y
11157011,11157198,OCH,NA
11157492,11159993,OCH,NA
11159011,11161309,CHI,Y
11162011,11169011,FEM,NA
11168628,11171512,CHI,Y
11170992,11171512,OCH,NA
11172011,11174164,CHI,C
11174895,11383848,NA,NA
11175099,11176491,FEM,NA
11177011,11179546,OCH,NA
11178960,11179279,FEM,NA
11180111,11182821,OCH,NA
11180168,11180273,FEM,NA
11180492,11182011,CHI,N
11183152,11184045,MAL,NA
11184011,11187011,FEM,NA
11184151,11184328,MAL,NA
11186625,11187931,OCH,NA
11188149,11188294,FEM,NA
11188253,11188439,MAL,NA
11188432,11190492,FEM,NA
11189991,11191992,OCH,NA
11192092,11192991,CHI,N
11192492,11195511,FEM,NA
11194511,11197012,OCH,NA
11196510,11227511,FEM,NA
11197138,11197258,OCH,NA
11206024,11206724,OCH,NA
11222808,11223242,OCH,NA
11223492,11223598,OCH,NA
11227992,11229492,CHI,N
11228011,11232992,OCH,NA
11230240,11230993,FEM,NA
11231764,11231867,CHI,N
11231992,11232949,CHI,C
11233566,11241011,FEM,NA
11234531,11234713,OCH,NA
11235056,11235832,OCH,NA
11238492,11239287,OCH,NA
11239695,11240011,OCH,NA
11241342,11247010,OCH,NA
11241369,11255011,CHI,Y
11254493,11254923,OCH,NA
11255011,11255836,FEM,NA
11255510,11261992,CHI,Y
11259511,11260010,OCH,NA
11260291,11260931,OCH,NA
11261941,11262511,FEM,NA
11262512,11265853,CHI,Y
11263011,11264992,OCH,NA
11265958,11268425,FEM,NA
11268064,11270810,CHI,C
11269486,11272010,OCH,NA
11271012,11272993,CHI,N
11272510,11272615,OCH,NA
11273308,11276931,OCH,NA
11277203,11278492,OCH,NA
11278059,11312555,CHI,Y
11295192,11296010,FEM,NA
11299441,11302384,OCH,NA
11312492,11315322,FEM,NA
11315192,11319581,CHI,Y
11319770,11319991,FEM,NA
11320018,11320193,OCH,NA
11320457,11321449,OCH,NA
11321309,11332239,FEM,NA
11324139,11325492,OCH,NA
11326282,11326387,OCH,NA
11327850,11327992,OCH,NA
11331011,11332569,OCH,NA
11332415,11335076,CHI,Y
11332683,11332801,OCH,NA
11335493,11337012,FEM,NA
11336993,11337604,CHI,N
11338124,11338318,FEM,NA
11338491,11342011,CHI,Y
11341991,11343491,FEM,NA
11343491,11345089,CHI,C
11345262,11346340,FEM,NA
11346011,11348011,CHI,C
11348424,11349992,FEM,NA
11349205,11355491,CHI,Y
11352683,11354011,OCH,NA
11355037,11356583,FEM,NA
11356511,11358511,CHI,C
11358321,11359801,FEM,NA
11360248,11365511,CHI,C
11360625,11361511,OCH,NA
11362376,11363491,FEM,NA
11363789,11363917,FEM,NA
11365512,11383511,FEM,NA
11384992,11395492,NA,NA
11385011,11392011,FEM,NA
11386511,11386874,OCH,NA
11392869,11395238,OCH,NA
11395380,11397511,OCH,NA
11396489,11408992,NA,NA
11398961,11399511,FEM,NA
11400011,11408133,CHI,Y
11401012,11404493,OCH,NA
11409506,11410893,NA,NA
11409512,11410968,CHI,C
11412952,11415011,OCH,NA
11412993,11415011,NA,NA
11417011,11418957,NA,NA
11417083,11418622,CHI,N
11422510,11428011,NA,NA
11424058,11425501,CHI,C
11425261,11427752,FEM,NA
11429107,11430808,OCH,NA
11429119,11433960,NA,NA
11431010,11433956,FEM,NA
11435992,11450192,NA,NA
11435992,11442492,CHI,Y
11437511,11440012,OCH,NA
11441711,11444511,OCH,NA
11443950,11448511,CHI,Y
11448795,11450012,OCH,NA
11452992,11456775,NA,NA
11453285,11456010,CHI,Y
11453493,11454173,OCH,NA
11458493,11497493,NA,NA
11458511,11471778,CHI,Y
11465493,11466531,OCH,NA
11468763,11470012,OCH,NA
11472643,11472940,OCH,NA
11472867,11473043,NA,J
11474116,11475993,CHI,N
11476124,11476681,OCH,NA
11476839,11478010,OCH,NA
11478171,11478492,OCH,NA
11479011,11486492,CHI,Y
11486099,11486280,OCH,NA
11486492,11490010,OCH,NA
11489248,11489373,CHI,N
11489492,11493901,CHI,N
11493510,11494686,FEM,NA
11499197,11499818,NA,NA
11500010,11500224,NA,NA
11500512,11500784,NA,NA
11500989,11503512,NA,NA
11501791,11503060,FEM,NA
11503659,11517512,NA,NA
11504492,11507511,FEM,NA
11507493,11512738,CHI,N
11509493,11509992,OCH,NA
11512992,11513991,OCH,NA
11514464,11517491,CHI,C
