segment_onset,segment_offset,speaker_type,vcm_type
28294346,28299677,CHI,N
28297991,28299947,OCH,NA
28299512,28300408,FEM,NA
28300766,28303100,CHI,N
28303449,28303992,CHI,N
28304918,28307513,CHI,N
28304993,28305511,OCH,NA
28309492,28316841,NA,NA
28309510,28311511,CHI,N
28312721,28315500,CHI,N
28314510,28316511,OCH,NA
28317006,28331324,NA,NA
28317310,28317723,OCH,NA
28318439,28320992,OCH,NA
28318493,28319072,CHI,N
28319350,28319510,CHI,N
28320141,28326098,CHI,Y
28321260,28321402,OCH,NA
28323142,28324492,OCH,NA
28325511,28325626,OCH,NA
28326294,28328992,OCH,NA
28326993,28327170,CHI,N
28327487,28328030,CHI,N
28328343,28328851,CHI,N
28329011,28330415,FEM,NA
28330012,28331161,CHI,N
28333010,28335128,NA,NA
28333012,28334851,CHI,C
28335960,28340526,NA,NA
28336039,28336537,FEM,NA
28336492,28337650,CHI,C
28338491,28340011,CHI,C
28340143,28340273,OCH,NA
28340334,28340461,CHI,N
28342987,28344921,NA,NA
28342992,28344501,FEM,NA
28345525,28345722,NA,NA
28345960,28351208,NA,NA
28346031,28347131,CHI,N
28348010,28348582,CHI,N
28348199,28348435,OCH,NA
28349440,28351200,CHI,C
28354631,28356563,NA,NA
28354992,28356492,CHI,N
28355191,28355382,OCH,NA
28355589,28356046,OCH,NA
28357992,28362511,NA,NA
28358203,28359011,OCH,NA
28358254,28362493,CHI,N
28373696,28377511,NA,NA
28373708,28377424,CHI,C
28375491,28376991,OCH,NA
28379992,28381492,NA,NA
28380011,28381430,CHI,N
28381902,28405991,NA,NA
28382992,28384246,CHI,N
28385540,28392491,FEM,NA
28392083,28392188,OCH,NA
28392491,28393726,CHI,N
28392738,28393082,OCH,NA
28393754,28393940,MAL,NA
28394012,28396992,FEM,NA
28394229,28394850,MAL,NA
28397297,28405991,CHI,N
28414493,28417492,NA,NA
28414511,28416035,CHI,N
28418047,28418400,NA,NA
28418595,28423197,NA,NA
28419145,28422510,CHI,N
28424491,28437492,NA,NA
28424669,28425737,CHI,N
28425300,28425604,OCH,NA
28426283,28428286,CHI,Y
28426511,28428502,OCH,NA
28428992,28431846,CHI,N
28432763,28435927,CHI,Y
28436334,28437453,FEM,NA
28438820,28448184,NA,NA
28438845,28440511,CHI,Y
28440354,28441493,OCH,NA
28442011,28444522,CHI,Y
28444411,28444917,OCH,NA
28445877,28447011,OCH,NA
28446512,28446904,CHI,N
28448385,28454993,NA,NA
28448547,28449347,CHI,N
28448963,28449309,OCH,NA
28449743,28450030,OCH,NA
28449993,28454910,CHI,N
28459011,28465493,NA,NA
28459266,28460731,OCH,NA
28459492,28460493,CHI,N
28460511,28461652,FEM,NA
28461691,28464511,OCH,NA
28462654,28464011,CHI,N
28464510,28465143,FEM,NA
28471011,28472511,NA,NA
28471544,28471917,FEM,NA
28471569,28472205,CHI,N
28485997,28487992,NA,NA
28486151,28487511,CHI,N
28486595,28487511,OCH,NA
28489511,28491992,NA,NA
28489852,28491712,CHI,N
28493512,28509644,NA,NA
28493993,28495011,OCH,NA
28494011,28495140,CHI,N
28495991,28501551,FEM,NA
28501492,28501605,CHI,N
28501991,28503711,CHI,N
28503743,28508510,FEM,NA
28508492,28509351,CHI,N
28508880,28508993,FEM,NA
28510010,28512481,NA,NA
28510345,28512232,FEM,NA
28514565,28515832,NA,NA
28515022,28515181,FEM,NA
28515952,28518301,NA,NA
28516477,28517915,CHI,N
28518441,28520896,NA,NA
28518868,28519994,CHI,N
28519525,28519856,OCH,NA
28521011,28528492,NA,NA
28521715,28525043,CHI,N
28525510,28528456,FEM,NA
28530017,28530714,NA,NA
28531011,28535118,NA,NA
28531447,28533001,OCH,NA
28531992,28534511,FEM,NA
28535313,28535892,NA,NA
28537373,28544292,NA,NA
28537480,28540511,CHI,N
28537677,28542309,OCH,NA
28542011,28544107,FEM,NA
28547974,28551982,NA,NA
28549122,28549488,OCH,NA
28549511,28549668,CHI,N
28550011,28550146,CHI,N
28550286,28551685,CHI,N
28554491,28558992,NA,NA
28554537,28555511,FEM,NA
28555916,28559492,OCH,NA
28557007,28557510,FEM,NA
28561817,28576103,OCH,NA
28561992,28568167,NA,NA
28562510,28563011,CHI,N
28565492,28567078,FEM,NA
28568511,28569677,NA,NA
28570094,28575992,NA,NA
28570685,28570992,CHI,N
28571462,28573011,FEM,NA
28576915,28578032,NA,NA
28577197,28577943,OCH,NA
28581380,28581512,OCH,NA
28584085,28588125,NA,NA
28584115,28587787,CHI,Y
28584620,28584885,OCH,NA
28584993,28585231,OCH,NA
28585535,28586244,OCH,NA
28588228,28588493,NA,NA
28589438,28600493,NA,NA
28589492,28592199,OCH,NA
28589612,28590484,CHI,N
28591485,28592943,FEM,NA
28593311,28594543,CHI,C
28594510,28596466,FEM,NA
28595786,28596993,OCH,NA
28596459,28597561,CHI,Y
28596976,28598343,FEM,NA
28598511,28600492,CHI,Y
28602492,28613810,NA,NA
28603123,28609765,CHI,Y
28603302,28605413,OCH,NA
28607695,28608011,FEM,NA
28609642,28610617,FEM,NA
28610945,28613491,OCH,NA
28612511,28612771,FEM,NA
28614492,28618512,OCH,NA
28614511,28618831,NA,NA
28630010,28632281,NA,NA
28630328,28631497,CHI,N
28630592,28630825,OCH,NA
28631495,28631959,FEM,NA
28634776,28637493,NA,NA
28634875,28636439,CHI,N
28635002,28638382,OCH,NA
28645037,28645179,NA,NA
28645397,28649123,NA,NA
28645512,28648865,FEM,NA
28655512,28657010,OCH,NA
28655512,28660509,NA,NA
28656992,28659731,CHI,N
28658747,28660072,OCH,NA
28661264,28662627,NA,NA
28661425,28664111,OCH,NA
28664493,28665993,OCH,NA
28664493,28666800,NA,NA
28665011,28666619,CHI,Y
28666265,28666412,OCH,NA
28667512,28670013,NA,NA
28668355,28669511,CHI,N
28668396,28669493,OCH,NA
28674903,28676511,FEM,NA
28674945,28679032,NA,NA
28676558,28678492,CHI,N
28678182,28679362,OCH,NA
28679645,28679986,OCH,NA
28684508,28686012,NA,NA
28684763,28684883,FEM,NA
28688727,28689993,NA,NA
28688772,28689992,CHI,N
28698298,28698779,NA,NA
28701479,28702510,NA,NA
28704971,28712455,NA,NA
28705077,28706010,CHI,N
28705195,28705335,OCH,NA
28705992,28710493,FEM,NA
28707529,28707672,MAL,NA
28709517,28710335,OCH,NA
28710715,28712043,OCH,NA
28715011,28717503,CHI,N
28715011,28719998,NA,NA
28718796,28719992,CHI,N
28725511,28730847,NA,NA
28725513,28727648,CHI,N
28727315,28727511,FEM,NA
28727848,28729011,CHI,N
28729380,28730511,FEM,NA
28732931,28737511,NA,NA
28733024,28737511,CHI,N
28733074,28735025,OCH,NA
28749992,28767012,NA,NA
28750057,28752016,FEM,NA
28752361,28753314,OCH,NA
28752395,28756254,CHI,Y
28756510,28758997,CHI,Y
28758601,28758829,OCH,NA
28759490,28764124,CHI,C
28765493,28766511,FEM,NA
28771011,28775512,NA,NA
28771052,28771511,OCH,NA
28772643,28774992,OCH,NA
28778510,28787520,NA,NA
28778730,28780730,CHI,N
28780993,28781992,FEM,NA
28781035,28781313,OCH,NA
28781492,28781872,OCH,NA
28781857,28783492,CHI,N
28781992,28785254,OCH,NA
28786011,28786573,FEM,NA
28788011,28789511,NA,NA
28788178,28789123,CHI,N
28789791,28789992,NA,NA
28790584,28795127,NA,NA
28790961,28794992,FEM,NA
28797010,28806391,NA,NA
28797243,28800466,CHI,Y
28798511,28798801,OCH,NA
28798991,28800992,OCH,NA
28801992,28802957,FEM,NA
28802998,28805244,CHI,N
28808511,28815511,FEM,NA
28808976,28816992,NA,NA
28821005,28825212,NA,NA
28821167,28824512,CHI,N
28824120,28824265,OCH,NA
28824491,28825208,OCH,NA
28844492,28849497,NA,NA
28844512,28847011,FEM,NA
28846093,28846837,OCH,NA
28847011,28849125,CHI,N
28851491,28865992,NA,NA
28851834,28854450,FEM,NA
28854988,28861551,CHI,Y
28854993,28857404,OCH,NA
28861090,28865992,FEM,NA
28868493,28871158,NA,NA
28869011,28869887,FEM,NA
28869230,28869402,OCH,NA
28872475,28879011,NA,NA
28872491,28875647,CHI,Y
28875768,28877511,FEM,NA
28878275,28879011,CHI,N
28883512,28884599,NA,NA
28884011,28884510,FEM,NA
28888807,28890493,NA,NA
28889009,28890148,OCH,NA
28897992,28899492,NA,NA
28898011,28899012,OCH,NA
28898318,28899013,CHI,N
28903119,28906462,NA,NA
28903208,28906063,CHI,Y
28903492,28904091,OCH,NA
28913058,28915046,NA,NA
28913345,28914012,OCH,NA
28913357,28914992,CHI,N
28914700,28914860,OCH,NA
28919570,28922849,NA,NA
28919870,28922010,CHI,N
28922010,28922515,FEM,NA
28926470,28928991,NA,NA
28926992,28928919,CHI,N
28929506,28929786,NA,NA
28930389,28931294,NA,NA
28930470,28931194,CHI,C
28932171,28934015,NA,NA
28932525,28933791,CHI,C
28936992,28940011,NA,NA
28937012,28939972,CHI,C
28937581,28937755,OCH,NA
28941992,28942961,NA,NA
28944010,28950991,NA,NA
28944992,28950510,CHI,N
28950016,28950266,OCH,NA
28956012,28958280,NA,NA
28956493,28957463,OCH,NA
28956508,28957510,FEM,NA
28959090,28967163,NA,NA
28959893,28961012,OCH,NA
28959992,28967110,CHI,N
28962389,28962492,OCH,NA
28970224,28980798,NA,NA
28970404,28973011,OCH,NA
28970492,28971157,CHI,N
28972510,28973011,CHI,N
28973886,28975992,CHI,Y
28974038,28974370,OCH,NA
28975106,28976011,OCH,NA
28976238,28976481,OCH,NA
28976493,28977787,FEM,NA
28978670,28980697,CHI,C
28987060,28989088,NA,NA
28987281,28989019,CHI,C
28994085,28995011,OCH,NA
28994114,28995012,NA,NA
29004789,29006993,OCH,NA
29004991,29010703,NA,NA
29006492,29009143,CHI,C
29008817,29010493,OCH,NA
29009661,29010365,CHI,N
29013010,29014991,CHI,Y
29013010,29017511,NA,NA
29014043,29014294,OCH,NA
29015992,29017511,OCH,NA
29023491,29024510,FEM,NA
29023491,29024694,NA,NA
29027278,29034912,CHI,N
29027337,29045967,NA,NA
29034492,29036510,FEM,NA
29037471,29038362,CHI,N
29037486,29038472,OCH,NA
29038787,29041236,OCH,NA
29039244,29039492,FEM,NA
29039943,29042493,CHI,N
29041538,29043576,OCH,NA
29042823,29044477,CHI,C
29044462,29045085,FEM,NA
29045258,29045393,FEM,NA
29046494,29054569,NA,NA
29046916,29051383,CHI,N
29051603,29054492,CHI,N
29055373,29061011,NA,NA
29055512,29058492,FEM,NA
29058991,29060020,CHI,N
29058991,29060646,OCH,NA
29062603,29068766,NA,NA
29062754,29065646,OCH,NA
29063129,29063294,CHI,N
29064859,29065667,FEM,NA
29065993,29066568,CHI,N
29065993,29067491,OCH,NA
29066870,29066988,CHI,N
29067010,29068276,FEM,NA
29069054,29071992,NA,NA
29069395,29071511,FEM,NA
29077010,29081632,NA,NA
29077238,29078866,OCH,NA
29077464,29079010,CHI,N
29079511,29081492,FEM,NA
29082463,29085011,NA,NA
29082491,29083510,FEM,NA
29083629,29083766,FEM,NA
29084049,29084216,FEM,NA
29086979,29089768,NA,NA
29086992,29088767,FEM,NA
29087335,29088511,OCH,NA
29088727,29089699,CHI,N
29089166,29089318,OCH,NA
29092487,29096925,NA,NA
29092507,29095015,FEM,NA
29092610,29093354,OCH,NA
29095323,29096020,CHI,N
29097701,29099605,NA,NA
29098187,29098605,OCH,NA
29099773,29100991,NA,NA
29099993,29100965,CHI,N
29103992,29105511,CHI,N
29103992,29105583,NA,NA
29104245,29105511,OCH,NA
29110992,29118849,NA,NA
29111314,29111493,CHI,N
29112011,29116167,FEM,NA
29117492,29118650,OCH,NA
29119510,29119736,NA,NA
29119907,29123014,NA,NA
29120011,29122991,FEM,NA
29123302,29123493,NA,NA
29123909,29134105,NA,NA
29124088,29125468,CHI,Y
29124092,29124519,OCH,NA
29124725,29125196,OCH,NA
29125732,29127323,OCH,NA
29125816,29126751,CHI,N
29128012,29134011,FEM,NA
29134877,29141656,NA,NA
29134966,29141755,FEM,NA
29143162,29144991,CHI,C
29143164,29145663,NA,NA
29146011,29152337,NA,NA
29146510,29150492,FEM,NA
29150692,29152319,OCH,NA
29150712,29151392,CHI,N
29153463,29159825,NA,NA
29153483,29155570,OCH,NA
29155511,29159510,FEM,NA
29161492,29162069,NA,NA
29161574,29161717,FEM,NA
29164799,29171453,NA,NA
29165010,29171397,FEM,NA
29171873,29171991,NA,NA
29172481,29174273,NA,NA
29172493,29173700,FEM,NA
29174378,29174646,NA,NA
29174759,29174892,NA,NA
29179325,29185491,NA,NA
29179381,29180010,OCH,NA
29179454,29181197,FEM,NA
29181688,29183301,FEM,NA
29181764,29182992,OCH,NA
29183492,29185360,FEM,NA
29188931,29190421,FEM,NA
29188947,29190491,NA,NA
29190632,29192276,NA,NA
29191485,29191627,OCH,NA
29191511,29191649,CHI,N
29194001,29220015,NA,NA
29194013,29195724,CHI,N
29195539,29195991,OCH,NA
29195728,29198011,FEM,NA
29198510,29200400,CHI,N
29200446,29203716,FEM,NA
29203511,29204718,CHI,N
29204896,29208085,FEM,NA
29207738,29211096,CHI,N
29210011,29210193,OCH,NA
29211344,29220011,FEM,NA
29220757,29223774,NA,NA
29220861,29220991,FEM,NA
29221329,29223670,FEM,NA
29224511,29240011,NA,NA
29224609,29226431,FEM,NA
29226543,29230510,FEM,NA
29230833,29231538,OCH,NA
29231511,29236987,FEM,NA
29234903,29235111,OCH,NA
29236948,29237562,CHI,N
29238584,29239993,CHI,N
29239365,29239512,OCH,NA
29241113,29243511,NA,NA
29241493,29243511,FEM,NA
29245976,29252348,NA,NA
29246010,29246265,FEM,NA
29246493,29248256,FEM,NA
29248511,29252013,FEM,NA
29254654,29255825,NA,NA
29254993,29255751,FEM,NA
29255987,29257492,NA,NA
29255992,29257492,FEM,NA
29261491,29262991,NA,NA
29261512,29262973,FEM,NA
29269991,29272566,NA,NA
29270012,29272511,FEM,NA
29270862,29270987,MAL,NA
29272852,29273357,MAL,NA
29272919,29273445,NA,NA
29278788,29282506,NA,NA
29278810,29282492,CHI,C
29283987,29285443,NA,NA
29284011,29285351,CHI,C
29289011,29290992,FEM,NA
29289011,29298459,NA,NA
29290726,29293993,OCH,NA
29293491,29295676,CHI,C
29294511,29298100,OCH,NA
29295947,29296992,FEM,NA
29299158,29301893,NA,NA
29299501,29300493,FEM,NA
29300511,29301554,OCH,NA
29305152,29305260,NA,NA
29305645,29306992,NA,NA
29305684,29306778,CHI,N
29307128,29307244,NA,NA
29307607,29310152,NA,NA
29307889,29309511,OCH,NA
29308487,29309152,FEM,NA
29309307,29309472,FEM,NA
29312773,29312992,NA,NA
29313659,29315161,NA,NA
29313784,29315512,OCH,NA
29318460,29321314,NA,NA
29318510,29321510,OCH,NA
29321710,29336661,NA,NA
29321740,29321991,OCH,NA
29322511,29325839,FEM,NA
29325512,29328011,CHI,N
29328465,29330620,FEM,NA
29330579,29333011,CHI,N
29332511,29332648,OCH,NA
29333203,29333375,OCH,NA
29333991,29334217,OCH,NA
29334238,29336209,CHI,N
29335492,29335641,OCH,NA
29337525,29337721,NA,NA
29337572,29339992,OCH,NA
29337893,29342993,NA,NA
29339123,29342571,FEM,NA
29344511,29346077,NA,NA
29344559,29345710,FEM,NA
29346187,29351040,NA,NA
29346599,29350976,FEM,NA
29351989,29357602,NA,NA
29352314,29356067,FEM,NA
29356248,29357306,FEM,NA
29358563,29360757,NA,NA
29358772,29358973,MAL,NA
29359331,29360641,CHI,N
29361918,29368020,NA,NA
29361992,29363688,CHI,N
29363583,29365829,FEM,NA
29365784,29366992,CHI,N
29366511,29368074,FEM,NA
29372510,29372637,FEM,NA
29372510,29384998,NA,NA
29372883,29383877,FEM,NA
29377458,29378474,OCH,NA
29384260,29384621,OCH,NA
29386511,29390536,NA,NA
29386525,29390492,FEM,NA
29391743,29392189,MAL,NA
29391871,29392219,NA,NA
29393510,29395511,NA,NA
29393511,29395492,FEM,NA
29397992,29401492,NA,NA
29398056,29398512,CHI,N
29398062,29398764,OCH,NA
29399426,29401152,FEM,NA
29402011,29406491,NA,NA
29402082,29406316,FEM,NA
29407511,29410005,NA,NA
29407992,29409815,FEM,NA
29410472,29422344,NA,NA
29410511,29419426,FEM,NA
29419684,29420992,FEM,NA
29421188,29421642,MAL,NA
29424492,29429016,FEM,NA
29424492,29429055,NA,NA
29429256,29430883,NA,NA
29429268,29430653,FEM,NA
29432187,29433512,NA,NA
29432258,29433461,CHI,C
29435734,29439011,FEM,NA
29435751,29439148,NA,NA
29439872,29439992,NA,NA
29444852,29447012,NA,NA
29444929,29446991,CHI,C
29450793,29454168,NA,NA
29450809,29452012,CHI,C
29452191,29454186,FEM,NA
29454607,29456764,NA,NA
29454658,29456513,FEM,NA
29455172,29455273,OCH,NA
29457334,29461492,NA,NA
29457564,29461099,FEM,NA
29457565,29458021,OCH,NA
29458328,29459011,OCH,NA
29461968,29472299,NA,NA
29462010,29463991,CHI,C
29463011,29463318,OCH,NA
29463492,29464992,OCH,NA
29464133,29469644,FEM,NA
29469992,29471030,CHI,N
29471096,29472164,FEM,NA
29473511,29479493,NA,NA
29473742,29475624,CHI,C
29473860,29473982,OCH,NA
29474170,29474313,OCH,NA
29476011,29479379,FEM,NA
29483992,29493629,NA,NA
29484250,29485367,FEM,NA
29485048,29486315,CHI,N
29485492,29486012,OCH,NA
29486992,29490991,FEM,NA
29488328,29488534,CHI,N
29491001,29492366,CHI,N
29492279,29493511,FEM,NA
29494181,29494316,NA,NA
29494925,29533493,NA,NA
29495391,29496328,CHI,Y
29495510,29495866,OCH,NA
29495991,29498132,OCH,NA
29496572,29496680,CHI,N
29497301,29498511,CHI,Y
29498146,29501011,FEM,NA
29501717,29506493,OCH,NA
29502163,29502340,CHI,N
29502443,29504514,CHI,C
29504242,29505800,FEM,NA
29506542,29510011,FEM,NA
29506810,29506945,CHI,N
29510433,29523474,CHI,Y
29517492,29522011,OCH,NA
29523476,29525992,FEM,NA
29525992,29526723,OCH,NA
29525992,29527396,CHI,N
29526884,29526992,OCH,NA
29526992,29531035,FEM,NA
29531859,29533492,CHI,Y
29534466,29544491,NA,NA
29534492,29536082,CHI,C
29535995,29537510,FEM,NA
29537494,29541039,CHI,N
29541512,29544242,FEM,NA
29544823,29546512,NA,NA
29544897,29546512,CHI,C
29550511,29553032,CHI,Y
29550511,29553224,NA,NA
29552146,29552367,OCH,NA
29552617,29552949,OCH,NA
29555796,29556468,NA,NA
29557089,29560292,NA,NA
29557241,29560174,CHI,N
29562011,29570767,NA,NA
29562118,29565657,CHI,Y
29562222,29562391,OCH,NA
29565493,29567012,OCH,NA
29566510,29570492,FEM,NA
29571497,29584511,NA,NA
29571602,29573011,FEM,NA
29573540,29576557,CHI,Y
29576510,29578491,FEM,NA
29578512,29581511,CHI,N
29581511,29582488,FEM,NA
29583510,29584009,FEM,NA
29584011,29584116,MAL,NA
29587012,29590215,FEM,NA
29587012,29590492,NA,NA
29591011,29606492,NA,NA
29591387,29592820,CHI,N
29591975,29593769,FEM,NA
29593574,29594826,CHI,N
29594744,29598200,FEM,NA
29597984,29599239,CHI,C
29598377,29598510,FEM,NA
29599012,29600342,FEM,NA
29600269,29601281,CHI,C
29601361,29603011,FEM,NA
29603045,29603617,CHI,N
29604511,29606166,FEM,NA
29605676,29605782,OCH,NA
29606951,29619320,NA,NA
29608369,29610313,CHI,N
29610753,29612414,CHI,N
29611972,29616354,FEM,NA
29615792,29615988,MAL,NA
29616627,29618208,CHI,N
29618187,29619216,FEM,NA
29620041,29622992,NA,NA
29620151,29620510,FEM,NA
29621099,29622835,CHI,Y
29623440,29623999,NA,NA
29623529,29623956,CHI,N
29625143,29629993,NA,NA
29625227,29625511,FEM,NA
29625512,29629327,OCH,NA
29630610,29630818,NA,NA
29631012,29632313,NA,NA
29631167,29631474,CHI,N
29631391,29631583,OCH,NA
29631717,29632011,CHI,N
29631817,29632011,OCH,NA
29634675,29639010,NA,NA
29634689,29638967,CHI,N
29649493,29653492,NA,NA
29649512,29653493,CHI,Y
29655998,29656104,OCH,NA
29656010,29658469,NA,NA
29656243,29656511,OCH,NA
29656599,29657991,CHI,N
29656677,29656993,OCH,NA
29667884,29669926,NA,NA
29668010,29669672,CHI,N
29679679,29682011,NA,NA
29679991,29681010,CHI,N
29681492,29682012,FEM,NA
29714852,29716629,NA,NA
29714921,29716538,CHI,N
29720940,29722044,NA,NA
29722668,29723338,NA,NA
29724011,29725678,NA,NA
29724226,29725584,CHI,N
29727756,29732562,NA,NA
29727788,29728417,OCH,NA
29729125,29729493,OCH,NA
29729373,29732512,CHI,N
29777492,29779625,NA,NA
29777492,29779635,CHI,N
29784387,29788493,NA,NA
29784453,29786043,CHI,Y
29786984,29788376,CHI,N
29790587,29798493,NA,NA
29790734,29795511,CHI,C
29795653,29795763,CHI,N
29796147,29798449,CHI,C
29801993,29803546,CHI,N
29801993,29803588,NA,NA
29806490,29807492,FEM,NA
29806491,29807770,NA,NA
29807992,29810493,NA,NA
29808292,29810332,CHI,C
29811861,29813511,NA,NA
29811878,29813511,CHI,C
29819910,29821920,NA,NA
29819941,29821807,CHI,C
29823491,29824510,CHI,N
29823491,29824510,NA,NA
29834492,29839011,NA,NA
29835216,29835383,CHI,N
29835516,29835769,FEM,NA
29835992,29839011,FEM,NA
29841629,29842574,NA,NA
29841640,29842556,CHI,N
29845738,29847321,NA,NA
29845888,29847012,CHI,N
29845952,29846951,OCH,NA
29848144,29848895,NA,NA
29848250,29848495,FEM,NA
29850491,29851991,CHI,C
29850491,29851991,NA,NA
29852511,29853753,NA,NA
29852832,29853730,FEM,NA
29855010,29855908,NA,NA
29855039,29855819,OCH,NA
29856592,29857554,NA,NA
29858362,29860875,NA,NA
29858397,29860047,FEM,NA
29861239,29862992,NA,NA
29861352,29862511,FEM,NA
29861492,29861679,CHI,N
29861890,29862430,CHI,N
29864816,29865010,NA,NA
29867012,29868985,MAL,NA
29867260,29871114,NA,NA
29868738,29870512,CHI,N
29870566,29871012,FEM,NA
29876011,29878795,NA,NA
29876099,29878787,FEM,NA
29880492,29884405,FEM,NA
29880492,29884493,NA,NA
29887491,29888406,NA,NA
29887513,29888068,CHI,N
29887770,29888011,OCH,NA
29889493,29896012,NA,NA
29889699,29890799,CHI,N
29890087,29890205,FEM,NA
29890492,29891003,FEM,NA
29890652,29891003,OCH,NA
29891992,29894010,CHI,N
29893968,29896012,FEM,NA
29899835,29905991,NA,NA
29899869,29903220,FEM,NA
29903533,29904507,CHI,N
29904491,29905394,FEM,NA
29906294,29907889,NA,NA
29906368,29907607,CHI,N
29908011,29911312,NA,NA
29908300,29908950,CHI,N
29908673,29909846,FEM,NA
29909626,29911182,CHI,N
29915274,29918011,NA,NA
29915367,29917895,CHI,C
29915492,29916705,OCH,NA
29916970,29917510,OCH,NA
29920708,29923077,NA,NA
29920779,29923012,CHI,C
29920895,29922883,OCH,NA
29927953,29932573,NA,NA
29927975,29929857,CHI,C
29929011,29929767,OCH,NA
29930511,29931390,FEM,NA
29933511,29934510,NA,NA
29933516,29934510,CHI,N
29936491,29937698,CHI,N
29936491,29942492,NA,NA
29937519,29942102,FEM,NA
29942845,29944192,NA,NA
29942907,29944166,CHI,C
29949774,29955512,NA,NA
29949991,29950214,FEM,NA
29949991,29952467,CHI,N
29952992,29955493,FEM,NA
29955639,29955803,NA,NA
29961011,29963017,FEM,NA
29961011,29963019,NA,NA
29964133,29964246,MAL,NA
29968589,29974510,NA,NA
29968640,29974342,CHI,C
29973451,29974190,OCH,NA
29978861,29981291,NA,NA
29978993,29981011,CHI,C
29983993,29995817,NA,NA
29984474,29988473,FEM,NA
29985410,29986011,OCH,NA
29988841,29992532,OCH,NA
29989011,29989477,CHI,N
29989757,29991053,CHI,Y
29992742,29992911,OCH,NA
29993333,29994011,OCH,NA
29993510,29994381,CHI,C
29994266,29995491,FEM,NA
29996489,29997171,NA,NA
29996528,29997434,MAL,NA
29998107,30004710,NA,NA
29998340,30000628,CHI,N
29998370,29998627,MAL,NA
30000540,30000839,OCH,NA
30000562,30000874,FEM,NA
30001016,30001774,CHI,C
30001084,30001604,OCH,NA
30001678,30002657,MAL,NA
30002209,30002511,FEM,NA
30002650,30003693,CHI,N
30003731,30004733,MAL,NA
30005492,30007698,NA,NA
30005537,30006669,CHI,N
30006511,30007775,MAL,NA
30006904,30007412,FEM,NA
30008510,30031797,NA,NA
30008624,30011130,CHI,C
30008856,30009011,OCH,NA
30010854,30013252,MAL,NA
30013134,30014494,CHI,N
30013991,30014165,OCH,NA
30014445,30014929,MAL,NA
30015002,30016180,OCH,NA
30015374,30015492,CHI,N
30015492,30016810,FEM,NA
30016511,30019650,CHI,C
30016992,30018374,FEM,NA
30019474,30020711,FEM,NA
30019511,30022952,MAL,NA
30021943,30024106,FEM,NA
30024658,30025868,OCH,NA
30024687,30027622,FEM,NA
30028121,30031609,OCH,NA
30031015,30031511,CHI,C
30034493,30037011,FEM,NA
30034493,30037100,NA,NA
30036099,30036472,MAL,NA
30038659,30083057,NA,NA
30038725,30040735,OCH,NA
30039010,30039687,CHI,N
30039834,30041012,CHI,C
30040708,30045511,FEM,NA
30045632,30047272,CHI,C
30045755,30045961,OCH,NA
30046336,30046481,OCH,NA
30048011,30049491,OCH,NA
30049662,30052511,MAL,NA
30051992,30053563,CHI,N
30052566,30052991,OCH,NA
30053492,30055303,MAL,NA
30055156,30056007,CHI,N
30055521,30057713,MAL,NA
30057512,30059112,CHI,C
30058703,30060988,MAL,NA
30060875,30062470,CHI,C
30062215,30071511,MAL,NA
30063822,30064890,CHI,N
30071640,30072857,CHI,N
30074443,30076993,MAL,NA
30074475,30075396,CHI,Y
30077492,30080052,CHI,C
30079083,30079623,OCH,NA
30079931,30083512,MAL,NA
30083366,30088010,NA,NA
30083694,30083966,CHI,N
30085012,30088011,MAL,NA
30085148,30085492,CHI,C
30088343,30090738,NA,NA
30088400,30088992,OCH,NA
30088650,30090992,MAL,NA
30091510,30098511,NA,NA
30091512,30093993,MAL,NA
30091807,30092492,FEM,NA
30093886,30098491,CHI,N
30101255,30106728,NA,NA
30101318,30101993,CHI,N
30102361,30103665,CHI,N
30104180,30106492,OCH,NA
30104543,30106011,CHI,N
30107540,30109187,MAL,NA
30108478,30116878,NA,NA
30109511,30111754,CHI,C
30111468,30114320,MAL,NA
30113993,30115836,CHI,N
30115493,30115603,MAL,NA
30116237,30116490,CHI,Y
30116492,30116605,FEM,NA
30117903,30124483,NA,NA
30117992,30118777,FEM,NA
30118492,30119992,OCH,NA
30119011,30121492,CHI,C
30121131,30124590,MAL,NA
30125098,30125619,NA,NA
30126080,30130489,NA,NA
30126168,30127511,FEM,NA
30126190,30127427,OCH,NA
30127493,30130996,MAL,NA
30131144,30131308,MAL,NA
30131693,30132454,MAL,NA
30136239,30141377,NA,NA
30136273,30141292,CHI,N
30143325,30145915,NA,NA
30143369,30145097,CHI,C
30144493,30145632,OCH,NA
30148121,30149321,NA,NA
30148202,30149012,OCH,NA
30148328,30149013,CHI,N
30151270,30156147,NA,NA
30151281,30153384,CHI,C
30152960,30153419,OCH,NA
30153770,30154992,FEM,NA
30156607,30171011,NA,NA
30156992,30157665,OCH,NA
30157961,30158594,OCH,NA
30157993,30160992,CHI,C
30161275,30163022,CHI,C
30163070,30167010,FEM,NA
30167512,30168344,OCH,NA
30167616,30167790,CHI,N
30168048,30168193,FEM,NA
30168668,30170992,FEM,NA
30169142,30170011,OCH,NA
30173011,30174084,FEM,NA
30173011,30188830,NA,NA
30174699,30188442,CHI,C
30190087,30196013,NA,NA
30190182,30196014,CHI,C
30194033,30194387,OCH,NA
30196137,30196238,CHI,N
30196287,30196446,NA,NA
30198548,30198786,NA,NA
30202511,30204426,OCH,NA
30202809,30204439,NA,NA
30204654,30205003,OCH,NA
