segment_onset,segment_offset,speaker_type,vcm_type
7674542,7676010,CHI,N
7675810,7680434,FEM,NA
7678979,7680150,MAL,NA
7681487,7684695,NA,NA
7681492,7683026,FEM,NA
7683275,7684510,FEM,NA
7683581,7683804,MAL,NA
7694657,7696274,NA,NA
7694681,7696168,FEM,NA
7697511,7698512,NA,NA
7697751,7698011,CHI,N
7701168,7701511,NA,NA
7701208,7701502,CHI,N
7702511,7702720,NA,NA
7702898,7704066,NA,NA
7703011,7704012,FEM,NA
7705560,7706802,NA,NA
7706392,7706510,FEM,NA
7707012,7707118,NA,NA
7707511,7708010,MAL,NA
7707511,7708010,NA,NA
7727010,7728232,NA,NA
7727010,7728240,CHI,N
7742993,7745511,NA,NA
7743122,7744511,FEM,NA
7747745,7749211,NA,NA
7747817,7749010,OCH,NA
7752491,7754551,NA,NA
7752637,7753850,FEM,NA
7756973,7760491,NA,NA
7756992,7758192,CHI,N
7758011,7760011,FEM,NA
7761383,7764491,NA,NA
7761425,7762952,CHI,N
7763165,7763881,FEM,NA
7763457,7764311,OCH,NA
7765318,7768367,NA,NA
7765453,7765777,FEM,NA
7766130,7768364,OCH,NA
7771012,7773493,NA,NA
7771115,7773437,FEM,NA
7774078,7779802,NA,NA
7774205,7774549,CHI,N
7775129,7778992,CHI,Y
7775492,7777193,OCH,NA
7780011,7780168,NA,NA
7780755,7790578,NA,NA
7780992,7782366,FEM,NA
7781707,7782011,CHI,N
7783012,7784512,FEM,NA
7784848,7785401,OCH,NA
7785374,7785771,MAL,NA
7786493,7787335,CHI,N
7786552,7786992,OCH,NA
7787607,7788184,CHI,N
7787855,7787977,MAL,NA
7788498,7789178,FEM,NA
7791928,7792934,NA,NA
7793493,7797578,NA,NA
7793634,7794491,FEM,NA
7795214,7795953,OCH,NA
7795492,7796714,NA,J
7796341,7797011,OCH,NA
7797813,7801011,NA,NA
7798106,7798894,OCH,NA
7798493,7799492,FEM,NA
7799946,7800655,NA,J
7799947,7800509,FEM,NA
7801326,7803010,NA,NA
7805730,7805992,NA,NA
7806324,7814083,NA,NA
7807992,7808186,OCH,NA
7808493,7811952,CHI,N
7810128,7810236,OCH,NA
7810493,7811887,OCH,NA
7812347,7812499,OCH,NA
7813275,7813434,FEM,NA
7813614,7813810,CHI,N
7815992,7822437,NA,NA
7816497,7817778,FEM,NA
7818112,7819221,CHI,Y
7819288,7819992,OCH,NA
7819543,7821435,CHI,Y
7820132,7821541,OCH,NA
7821677,7822431,OCH,NA
7822992,7823866,OCH,NA
7822992,7829118,NA,NA
7823255,7823511,CHI,N
7823993,7825053,FEM,NA
7825012,7828672,OCH,NA
7828010,7828926,CHI,C
7830992,7838382,NA,NA
7831492,7831797,OCH,NA
7834492,7836881,CHI,Y
7835511,7836510,FEM,NA
7836991,7838294,CHI,N
7840010,7840545,OCH,NA
7840010,7841993,NA,NA
7842108,7848524,NA,NA
7842887,7843169,OCH,NA
7843311,7843422,OCH,NA
7844011,7845992,FEM,NA
7845748,7845863,OCH,NA
7846269,7847659,CHI,N
7846460,7846794,OCH,NA
7846909,7847511,OCH,NA
7850834,7852938,NA,NA
7851269,7852012,NA,J
7851337,7852511,OCH,NA
7853714,7858113,NA,NA
7853993,7854472,CHI,N
7855427,7857212,FEM,NA
7857749,7858011,OCH,NA
7858472,7860264,NA,NA
7858600,7860220,CHI,Y
7859049,7859383,OCH,NA
7861205,7875782,NA,NA
7861442,7861955,OCH,NA
7861511,7865230,CHI,Y
7862140,7863524,OCH,NA
7864911,7865171,MAL,NA
7865272,7865665,FEM,NA
7865537,7865660,MAL,NA
7866492,7870098,CHI,Y
7867493,7868266,FEM,NA
7869511,7869744,OCH,NA
7870750,7871511,MAL,NA
7871946,7874504,OCH,NA
7873991,7874298,CHI,N
7877630,7881012,NA,NA
7877940,7880006,CHI,N
7877993,7880752,OCH,NA
7885991,7887279,FEM,NA
7885991,7887491,NA,NA
7888511,7896012,NA,NA
7888585,7889511,CHI,N
7891034,7892678,OCH,NA
7891619,7892674,FEM,NA
7893428,7895492,FEM,NA
7894992,7895880,CHI,N
7896263,7896492,NA,NA
7896926,7897643,NA,NA
7896968,7897628,CHI,N
7898776,7900070,CHI,N
7898783,7900167,NA,NA
7905473,7906048,NA,NA
7905568,7905949,OCH,NA
7908985,7912870,NA,NA
7909584,7909948,FEM,NA
7909993,7912011,OCH,NA
7910583,7911783,CHI,Y
7912208,7912429,OCH,NA
7915646,7917492,NA,NA
7915798,7917430,OCH,NA
7918035,7920711,NA,NA
7918071,7919492,OCH,NA
7918747,7918879,CHI,N
7918992,7920511,CHI,N
7921225,7921831,NA,NA
7921511,7921771,OCH,NA
7923364,7924063,NA,NA
7924760,7927561,NA,NA
7925472,7925992,FEM,NA
7926140,7927412,OCH,NA
7926279,7927383,CHI,N
7928493,7929993,OCH,NA
7928523,7930151,NA,NA
7930489,7931107,NA,NA
7930511,7931017,MAL,NA
7931545,7931695,NA,NA
7932011,7933921,NA,NA
7932425,7933740,CHI,Y
7935492,7936511,OCH,NA
7935492,7937492,NA,NA
7935992,7937209,CHI,N
7940474,7946014,NA,NA
7941491,7943470,CHI,N
7943687,7943999,CHI,N
7943738,7944087,OCH,NA
7944954,7945754,OCH,NA
7947059,7948706,NA,NA
7947492,7948024,FEM,NA
7949485,7950118,NA,NA
7949543,7950012,CHI,N
7953046,7953599,NA,NA
7953728,7955110,NA,NA
7953992,7954996,OCH,NA
7955511,7959350,NA,NA
7955972,7957251,OCH,NA
7957511,7959009,FEM,NA
7959752,7968190,NA,NA
7960012,7961775,OCH,NA
7960020,7960315,FEM,NA
7961510,7961733,CHI,N
7961969,7962355,CHI,N
7962897,7967916,CHI,Y
7971747,7979992,NA,NA
7972012,7977193,FEM,NA
7977493,7979933,FEM,NA
7982088,7982299,NA,NA
7982511,7986710,NA,NA
7982585,7983491,FEM,NA
7983228,7984011,CHI,N
7984784,7986492,NA,J
7987322,7993942,NA,NA
7987494,7989711,CHI,N
7989011,7991991,OCH,NA
7990070,7992620,CHI,Y
7995491,7997010,NA,NA
7995518,7996971,CHI,Y
8006111,8006992,NA,NA
8006572,8006702,OCH,NA
8013492,8014179,NA,NA
8013570,8014186,OCH,NA
8015497,8019663,NA,NA
8015861,8019513,CHI,Y
8016747,8017992,OCH,NA
8020666,8022713,NA,NA
8020711,8021511,CHI,N
8024992,8032187,NA,NA
8025011,8032173,CHI,N
8027900,8029491,OCH,NA
8038713,8044977,NA,NA
8038793,8044828,CHI,C
8047912,8049993,NA,NA
8047968,8049993,CHI,Y
8053493,8054011,NA,NA
8053585,8053835,MAL,NA
8054836,8056993,NA,NA
8054983,8056654,CHI,N
8056284,8056409,OCH,NA
8059120,8060885,NA,NA
8059244,8060756,CHI,C
8061231,8072193,NA,NA
8061373,8062492,CHI,Y
8061491,8065472,OCH,NA
8063726,8070992,CHI,Y
8085837,8088491,NA,NA
8085955,8088368,CHI,N
8090992,8094492,CHI,Y
8090992,8094492,NA,NA
8098277,8106532,NA,NA
8098292,8106362,CHI,Y
8106988,8107422,NA,NA
8107037,8107359,OCH,NA
8111811,8113124,CHI,N
8111848,8113176,NA,NA
8114263,8115552,CHI,C
8114263,8115611,NA,NA
8117957,8135993,NA,NA
8117992,8130702,CHI,Y
8125832,8125938,OCH,NA
8130659,8131302,FEM,NA
8131389,8134494,CHI,C
8131492,8131732,OCH,NA
8132204,8133201,OCH,NA
8134228,8135512,FEM,NA
8137010,8139157,NA,NA
8137113,8138011,OCH,NA
8137484,8138971,CHI,N
8140456,8145598,NA,NA
8140490,8143634,CHI,N
8143590,8144089,FEM,NA
8144456,8145271,CHI,N
8145787,8148011,NA,NA
8145993,8147708,CHI,Y
8150053,8153084,NA,NA
8150110,8151587,FEM,NA
8152010,8153058,FEM,NA
8152196,8152326,CHI,N
8155502,8160767,NA,NA
8155510,8159216,FEM,NA
8159746,8159992,CHI,N
8159894,8160675,FEM,NA
8166847,8168398,NA,NA
8166857,8168340,FEM,NA
8169992,8170362,NA,NA
8177991,8178992,NA,NA
8177993,8178992,FEM,NA
8182492,8183012,NA,NA
8185992,8186512,FEM,NA
8185992,8186876,NA,NA
8187888,8189738,NA,NA
8187973,8189681,FEM,NA
8193012,8193220,NA,NA
8193493,8194423,NA,NA
8193668,8194260,FEM,NA
8195987,8197774,NA,NA
8196491,8197510,FEM,NA
8199127,8199510,NA,NA
8199255,8199478,CHI,N
8205992,8207703,NA,NA
8206010,8207495,FEM,NA
8208810,8216151,NA,NA
8208876,8210363,CHI,N
8210946,8216049,FEM,NA
8217315,8217732,NA,NA
8219374,8223976,NA,NA
8219492,8223885,CHI,C
8220677,8220810,OCH,NA
8226200,8228011,NA,NA
8226220,8228010,CHI,N
8237627,8239475,NA,NA
8237992,8238512,OCH,NA
8239713,8240511,NA,NA
8243306,8258051,NA,NA
8243910,8245493,OCH,NA
8244511,8247012,CHI,Y
8247472,8250265,CHI,N
8250768,8253112,CHI,Y
8253510,8253994,FEM,NA
8254109,8257909,CHI,Y
8254511,8256011,FEM,NA
8257229,8257405,OCH,NA
8257542,8257701,OCH,NA
8263433,8266011,NA,NA
8263510,8265753,CHI,N
8267749,8314795,NA,NA
8267992,8269011,FEM,NA
8269012,8270988,OCH,NA
8270638,8272010,FEM,NA
8272010,8278195,CHI,Y
8275043,8278011,OCH,NA
8278738,8281011,OCH,NA
8279992,8299010,CHI,N
8283992,8286441,OCH,NA
8286833,8287003,OCH,NA
8288676,8288784,FEM,NA
8290011,8290374,OCH,NA
8290661,8290826,OCH,NA
8298492,8299010,FEM,NA
8299243,8314675,CHI,N
8315123,8323113,NA,NA
8315182,8315493,CHI,N
8315661,8315992,CHI,N
8316434,8323122,CHI,C
8323692,8325241,CHI,C
8323695,8333511,NA,NA
8325418,8327511,CHI,C
8327647,8333511,CHI,C
8327691,8327804,FEM,NA
8328980,8329542,FEM,NA
8339485,8340575,NA,NA
8339493,8340333,CHI,N
8341549,8346635,NA,NA
8341589,8345511,FEM,NA
8345327,8346532,CHI,N
8350641,8366422,NA,NA
8350992,8351907,FEM,NA
8351998,8358011,CHI,C
8358368,8359752,CHI,Y
8359991,8361263,CHI,N
8361893,8366431,CHI,N
8386813,8388337,CHI,N
8386831,8388338,NA,NA
8395017,8395159,NA,NA
8401011,8402216,NA,NA
8401246,8402201,FEM,NA
8406011,8408643,NA,NA
8406239,8408583,CHI,C
8412498,8412793,NA,NA
8416992,8417566,CHI,N
8416992,8417702,NA,NA
8420493,8422992,NA,NA
8420691,8421493,OCH,NA
8423266,8424417,NA,NA
8423695,8424095,OCH,NA
8428011,8429423,FEM,NA
8428011,8429992,NA,NA
8430821,8431204,NA,NA
8430892,8431186,CHI,N
8433011,8434675,NA,NA
8433307,8434512,CHI,N
8436511,8438018,FEM,NA
8436511,8441413,NA,NA
8437993,8439638,CHI,N
8439512,8441351,FEM,NA
8441670,8443447,NA,NA
8441673,8443458,FEM,NA
8445131,8448631,NA,NA
8445202,8448511,CHI,Y
8450720,8452510,NA,NA
8451093,8451992,OCH,NA
8451439,8452367,CHI,N
8466323,8468562,NA,NA
8466432,8466992,CHI,N
8467082,8468569,FEM,NA
8474132,8474233,NA,NA
8474465,8479629,NA,NA
8474576,8474993,CHI,N
8476491,8478751,CHI,N
8478511,8479510,FEM,NA
8481011,8484496,NA,NA
8481429,8482011,FEM,NA
8482003,8483010,OCH,NA
8482011,8484179,CHI,N
8482330,8482485,FEM,NA
8490010,8490187,NA,NA
8490012,8490145,FEM,NA
8493604,8494011,NA,NA
8493670,8493913,CHI,N
8496993,8497992,CHI,N
8496993,8497992,NA,NA
8498385,8500584,NA,NA
8498572,8500511,CHI,Y
8499698,8499904,OCH,NA
8511718,8512273,NA,NA
8512611,8513278,NA,NA
8512661,8513160,CHI,N
8514764,8515186,NA,NA
8514809,8514983,CHI,N
8517344,8518011,NA,NA
8517511,8517983,CHI,N
8536011,8537469,CHI,N
8536011,8538596,NA,NA
8537759,8538542,FEM,NA
8542992,8543679,NA,NA
8551492,8553188,FEM,NA
8551492,8553492,NA,NA
8556153,8557754,NA,NA
8556621,8557617,FEM,NA
8558435,8559859,NA,NA
8558992,8559512,FEM,NA
8569493,8572993,NA,NA
8569576,8570288,CHI,N
8570895,8572010,CHI,N
8571012,8571454,OCH,NA
8571604,8571800,OCH,NA
8573683,8595511,NA,NA
8573786,8586138,CHI,Y
8581054,8581250,OCH,NA
8581400,8582031,OCH,NA
8586992,8588266,CHI,N
8587340,8587510,FEM,NA
8589221,8591892,CHI,N
8589729,8590568,OCH,NA
8592581,8595494,CHI,Y
8599210,8601031,NA,NA
8599211,8600991,FEM,NA
8599932,8600384,MAL,NA
8600705,8600820,MAL,NA
8604147,8608259,NA,NA
8604215,8607394,CHI,N
8607328,8607856,FEM,NA
8609510,8612991,NA,NA
8609806,8609973,OCH,NA
8611010,8612510,FEM,NA
8613282,8615493,OCH,NA
8613491,8616144,NA,NA
8614991,8616010,CHI,Y
8618493,8618716,OCH,NA
8618910,8619222,OCH,NA
8618957,8619295,NA,NA
8628010,8633054,NA,NA
8628512,8633011,CHI,Y
8634737,8646588,NA,NA
8634745,8645493,CHI,Y
8646190,8646492,FEM,NA
8647511,8649355,NA,NA
8648341,8649004,CHI,N
8648446,8648991,OCH,NA
8650663,8650838,NA,NA
8651556,8651931,NA,NA
8652761,8653993,NA,NA
8652874,8653554,CHI,N
8653068,8653232,OCH,NA
8654113,8655492,NA,NA
8658672,8667511,NA,NA
8658856,8667420,CHI,N
8669749,8671499,NA,NA
8669789,8671358,CHI,N
8676492,8678510,NA,NA
8676511,8678511,FEM,NA
8683492,8684400,CHI,N
8683492,8684493,NA,NA
8685579,8714491,NA,NA
8685640,8714058,FEM,NA
8713199,8714060,OCH,NA
8714873,8744993,NA,NA
8714960,8732043,FEM,NA
8733000,8734492,FEM,NA
8736010,8737147,FEM,NA
8737136,8738366,CHI,N
8737678,8737838,FEM,NA
8738508,8738657,FEM,NA
8739193,8744126,FEM,NA
8745607,8749115,FEM,NA
8745612,8772511,NA,NA
8749129,8750012,CHI,N
8749510,8759314,FEM,NA
8760229,8762570,FEM,NA
8763512,8769376,FEM,NA
8765106,8765511,CHI,N
8769435,8770603,CHI,N
8770614,8772511,FEM,NA
8772751,8787255,NA,NA
8772757,8776378,FEM,NA
8776526,8776641,FEM,NA
8776917,8787216,FEM,NA
8788686,8847993,NA,NA
8788866,8802010,FEM,NA
8793299,8794479,CHI,N
8796511,8797493,CHI,N
8801636,8801862,CHI,N
8801992,8804814,CHI,N
8804221,8807154,FEM,NA
8807626,8811315,FEM,NA
8807810,8808608,CHI,N
8808791,8809063,CHI,N
8809690,8810250,CHI,N
8811550,8813410,CHI,N
8811708,8811991,FEM,NA
8813011,8813166,FEM,NA
8813492,8816587,FEM,NA
8817992,8819492,FEM,NA
8820223,8825979,CHI,N
8824488,8827492,FEM,NA
8826511,8830058,CHI,N
8829511,8831492,FEM,NA
8830510,8831355,CHI,N
8831690,8834010,CHI,N
8833634,8836992,FEM,NA
8837492,8844993,CHI,N
8837497,8838493,FEM,NA
8840517,8842066,FEM,NA
8845511,8847706,CHI,N
8848896,8859850,NA,NA
8849010,8849511,FEM,NA
8849093,8859993,CHI,N
8853497,8853640,FEM,NA
8854259,8854492,FEM,NA
8860735,8862301,CHI,N
8860777,8862299,NA,NA
8864988,8875503,NA,NA
8864989,8868752,CHI,N
8868992,8875126,FEM,NA
8871992,8872510,CHI,N
8872910,8873158,MAL,NA
8877511,8879590,FEM,NA
8877511,8882160,NA,NA
8879443,8880342,CHI,N
8879988,8882133,FEM,NA
8883010,8887516,FEM,NA
8883010,8887595,NA,NA
8887968,8889547,NA,NA
8887987,8889577,FEM,NA
8891259,8906286,NA,NA
8891292,8895708,FEM,NA
8896009,8898491,CHI,N
8897992,8905977,FEM,NA
8907992,8910609,FEM,NA
8907992,8915512,NA,NA
8911002,8915511,FEM,NA
8912121,8913199,MAL,NA
8920992,8923027,FEM,NA
8920992,8923090,NA,NA
8928746,8930778,NA,NA
8928851,8929869,CHI,N
8929610,8930631,FEM,NA
8931301,8931647,NA,NA
8932285,8934511,FEM,NA
8932309,8934511,NA,NA
8935787,8936511,FEM,NA
8935842,8936510,NA,NA
8939012,8939128,FEM,NA
8939012,8941012,NA,NA
8939474,8941011,FEM,NA
8942511,8943991,FEM,NA
8942572,8943779,NA,NA
8945011,8946013,FEM,NA
8945404,8945974,NA,NA
8948011,8948144,NA,NA
8948401,8954285,NA,NA
8948492,8954245,FEM,NA
8954928,8959272,NA,NA
8954980,8959020,FEM,NA
8961319,8962512,NA,NA
8961351,8962512,FEM,NA
9012733,9013511,NA,NA
9012828,9013466,CHI,N
9016491,9016648,NA,NA
9018294,9019992,NA,NA
9018489,9019635,CHI,N
9024011,9026721,CHI,N
9024011,9026853,NA,NA
9048196,9054504,NA,NA
9048200,9052400,CHI,N
9052557,9054498,CHI,N
9059533,9061094,NA,NA
9059634,9060992,CHI,N
9063395,9064065,NA,NA
9063492,9064012,CHI,N
9069172,9069604,NA,NA
9071347,9072511,CHI,N
9071349,9072512,NA,NA
9075782,9081492,NA,NA
9075822,9081171,CHI,N
9085011,9093011,CHI,N
9085011,9093081,NA,NA
9099493,9099854,NA,NA
9103679,9105324,NA,NA
9103814,9104258,CHI,N
9108460,9108931,NA,NA
9108492,9108688,FEM,NA
9115991,9119876,CHI,N
9115991,9120461,NA,NA
9125011,9126010,NA,NA
9125028,9125960,CHI,N
9125646,9125764,FEM,NA
9140511,9140992,NA,NA
9141491,9143479,NA,NA
9141587,9143205,CHI,N
9147511,9153238,CHI,N
9147511,9153248,NA,NA
9173010,9201804,NA,NA
9173012,9176883,CHI,N
9177511,9188250,CHI,N
9179506,9179811,OCH,NA
9181777,9181996,FEM,NA
9188492,9191511,CHI,N
9192020,9201779,CHI,Y
9204042,9204236,NA,NA
9207491,9211617,NA,NA
9207494,9211601,CHI,N
9213038,9226462,NA,NA
9213070,9226258,CHI,Y
9216104,9216990,OCH,NA
9227461,9228992,NA,NA
9227812,9227917,CHI,N
9228070,9228838,CHI,N
9230730,9231932,NA,NA
9233303,9236263,NA,NA
9233830,9235992,CHI,Y
9234010,9234542,OCH,NA
9236857,9236972,NA,NA
9237262,9237392,NA,NA
9237512,9239493,NA,NA
9237672,9239493,CHI,N
9241012,9244660,CHI,C
9241012,9244940,NA,NA
9247105,9247981,NA,NA
9247183,9247836,CHI,N
9249915,9268992,NA,NA
9250011,9268992,CHI,Y
9252156,9253492,FEM,NA
9264512,9264694,FEM,NA
9270511,9274011,CHI,N
9270511,9274083,NA,NA
9275418,9299510,NA,NA
9275492,9280737,CHI,N
9281188,9281441,MAL,NA
9281660,9286385,CHI,N
9287225,9299453,CHI,N
9300979,9301602,NA,NA
9300990,9301118,MAL,NA
9302384,9305668,NA,NA
9302480,9305626,CHI,N
9306713,9310427,CHI,C
9306752,9310993,NA,NA
9311198,9344992,NA,NA
9311320,9344992,CHI,N
9317236,9317492,FEM,NA
9349012,9350278,NA,NA
9349013,9350223,CHI,N
9350507,9351386,NA,NA
9350544,9351337,CHI,N
9356705,9358011,CHI,N
9356750,9358183,NA,NA
9359012,9359906,NA,NA
9359263,9359729,CHI,N
9362940,9367491,NA,NA
9362976,9366025,CHI,N
9366476,9367492,CHI,N
11645114,11648011,NA,NA
11645492,11647701,CHI,N
11654391,11655220,NA,NA
11657461,11657800,NA,NA
13886616,13887256,MAL,NA
15066817,15072742,NA,NA
15066992,15072385,CHI,C
15318511,15321007,NA,NA
15318656,15320992,CHI,Y
15329869,15337991,NA,NA
15330257,15333511,CHI,N
15330284,15330510,FEM,NA
15334053,15337927,CHI,Y
15342845,15345493,NA,NA
15342870,15345418,CHI,N
15350356,15355025,NA,NA
15350992,15355012,CHI,N
15372629,15380498,NA,NA
15372685,15380493,CHI,Y
15378010,15378511,FEM,NA
15397390,15397594,NA,NA
15398939,15400434,CHI,N
15398942,15402992,NA,NA
15400972,15402511,CHI,N
15407992,15410329,CHI,N
15407992,15410491,NA,NA
15410825,15414511,NA,NA
15410945,15414011,CHI,Y
15414276,15414450,CHI,N
15416779,15420871,NA,NA
15417123,15420751,CHI,Y
15421887,15423578,CHI,N
15421901,15429993,NA,NA
15423254,15423651,FEM,NA
15424373,15429501,CHI,N
15430694,15430993,NA,NA
15432184,15435723,NA,NA
15432267,15435615,CHI,N
15441449,15444299,NA,NA
15441477,15444179,CHI,N
15449511,15450866,NA,NA
15449511,15450917,CHI,N
15451511,15453433,NA,NA
15451563,15453440,CHI,N
15457259,15471026,NA,NA
15457303,15470071,CHI,Y
15470715,15470896,CHI,N
15471419,15476011,NA,NA
15471464,15475492,CHI,Y
15474956,15475186,OCH,NA
15480011,15482510,CHI,N
15480011,15482510,NA,NA
15499844,15501977,NA,NA
15500992,15501726,FEM,NA
15505288,15506258,NA,NA
15505430,15506218,FEM,NA
15507249,15507867,NA,NA
15507278,15507804,FEM,NA
15510646,15512283,NA,NA
15511510,15511625,CHI,N
15512540,15516511,NA,NA
15512847,15513473,MAL,NA
15514011,15514213,FEM,NA
15514492,15516465,FEM,NA
15524011,15525817,FEM,NA
15524011,15525992,NA,NA
15529593,15532011,NA,NA
15529624,15532012,FEM,NA
15533537,15533842,NA,NA
15533610,15533814,MAL,NA
15535461,15537513,NA,NA
15536060,15536511,FEM,NA
15536284,15537388,OCH,NA
15538993,15540491,NA,NA
15539256,15539511,CHI,N
15549011,15550277,FEM,NA
15549011,15552155,NA,NA
15550888,15552100,CHI,N
15553850,15555011,CHI,N
15553880,15555012,NA,NA
15556490,15560491,NA,NA
15556605,15557661,FEM,NA
15558576,15560481,CHI,N
15572714,15573526,NA,NA
15572748,15573376,FEM,NA
15577993,15579024,FEM,NA
15577993,15581493,NA,NA
15579010,15581229,CHI,N
15581638,15585492,NA,NA
15581783,15583162,CHI,N
15583011,15585345,FEM,NA
15586329,15588452,FEM,NA
15586331,15588447,NA,NA
15595144,15596850,NA,NA
15595202,15596825,FEM,NA
15602011,15603493,NA,NA
15602234,15603493,FEM,NA
15608012,15611723,NA,NA
15608042,15611304,CHI,Y
15617927,15618661,NA,NA
15617991,15618615,FEM,NA
15622720,15628829,NA,NA
15622813,15625564,CHI,N
15622991,15625622,OCH,NA
15625724,15625861,OCH,NA
15626549,15627011,OCH,NA
15626609,15628511,CHI,Y
15627269,15628011,FEM,NA
15627376,15627511,OCH,NA
15630472,15633017,NA,NA
15630524,15632838,FEM,NA
15630535,15631591,CHI,N
15633817,15636898,NA,NA
15634041,15635511,FEM,NA
15636159,15636272,CHI,N
15637229,15639527,NA,NA
15637502,15637991,OCH,NA
15637990,15639460,CHI,Y
15640604,15642796,NA,NA
15640695,15642209,CHI,Y
15642955,15643201,NA,NA
15643358,15647511,NA,NA
15643424,15647511,CHI,C
15655012,15658492,NA,NA
15655511,15658273,CHI,C
15663832,15667094,NA,NA
15664215,15666248,CHI,Y
15667547,15667655,NA,NA
15667989,15669353,NA,NA
15668151,15668546,CHI,N
15668492,15669162,FEM,NA
15670309,15671826,NA,NA
15670355,15671511,FEM,NA
15672850,15674192,NA,NA
15673011,15674067,FEM,NA
15676517,15678421,FEM,NA
15676546,15679712,NA,NA
15678581,15679588,OCH,NA
15679008,15679511,CHI,N
15680977,15682597,NA,NA
15680993,15682527,FEM,NA
15689492,15690273,NA,NA
15689525,15690158,FEM,NA
15710510,15714457,NA,NA
15710595,15714399,FEM,NA
15716229,15718382,NA,NA
15716373,15718251,FEM,NA
15718944,15719416,NA,NA
15721172,15723011,FEM,NA
15721234,15723068,NA,NA
15726012,15729004,NA,NA
15726521,15728401,FEM,NA
15729304,15729989,NA,NA
15729368,15729908,FEM,NA
15755975,15757015,NA,NA
15756142,15756311,FEM,NA
15756540,15756685,FEM,NA
15756790,15757009,FEM,NA
15764379,15764637,MAL,NA
15765999,15767567,NA,NA
15766100,15766512,FEM,NA
15766512,15767551,CHI,N
15795992,15797389,NA,NA
15796186,15796535,FEM,NA
15796223,15797011,CHI,N
15796735,15797118,FEM,NA
15798473,15800091,NA,NA
15798476,15800037,FEM,NA
15801991,15804166,FEM,NA
15801991,15806755,NA,NA
15802990,15803105,CHI,N
15804460,15806510,FEM,NA
15805695,15805970,CHI,N
15808434,15810491,NA,NA
15808549,15809700,CHI,N
15809474,15810198,FEM,NA
15813993,15814511,FEM,NA
15813993,15814511,NA,NA
15838716,15839011,MAL,NA
15838826,15839012,NA,NA
15845492,15846012,FEM,NA
15845492,15846078,NA,NA
15847113,15847650,NA,NA
15847171,15847510,FEM,NA
15851411,15852511,NA,NA
15862588,15863266,NA,NA
15865619,15869380,NA,NA
15865630,15867648,CHI,N
15868016,15868492,CHI,Y
15868027,15868177,OCH,NA
15868649,15868873,OCH,NA
15874711,15876294,NA,NA
15874812,15876219,FEM,NA
15890826,15899002,NA,NA
15890830,15893410,FEM,NA
15892835,15893512,CHI,N
15894046,15897791,FEM,NA
15898012,15898469,FEM,NA
15900236,15901925,NA,NA
15900951,15901815,CHI,N
15905492,15907011,CHI,N
15905492,15907492,NA,NA
15911007,15913817,NA,NA
15911137,15911426,FEM,NA
15911871,15913699,FEM,NA
15914897,15916492,NA,NA
15914904,15916492,CHI,N
15941991,15947273,NA,NA
15942113,15943446,FEM,NA
15943930,15947217,CHI,N
15963510,15967764,NA,NA
15964148,15964587,OCH,NA
15964511,15967547,CHI,C
15966138,15966452,OCH,NA
15971406,15977456,NA,NA
15971550,15976996,CHI,Y
15977609,15980523,NA,NA
15977645,15980539,CHI,C
15984906,15985581,NA,NA
15984979,15985511,OCH,NA
15993118,15993456,NA,NA
16001196,16008903,NA,NA
16001238,16006294,CHI,Y
16005317,16005474,OCH,NA
16005592,16006188,OCH,NA
16006489,16008511,CHI,N
16010870,16022510,NA,NA
16010912,16022186,CHI,Y
16021992,16022274,FEM,NA
16027492,16031743,CHI,N
16027492,16033683,NA,NA
16031431,16032055,FEM,NA
16032492,16033559,CHI,N
16035011,16039220,NA,NA
16035349,16036692,CHI,N
16036390,16037176,FEM,NA
16037020,16037292,MAL,NA
16037570,16038726,CHI,N
16039669,16039826,NA,NA
16052987,16057992,NA,NA
16052992,16053691,FEM,NA
16053947,16057778,CHI,N
16059492,16060002,NA,NA
16059497,16059991,CHI,N
16062602,16063201,NA,NA
16062675,16062965,CHI,N
16064210,16071011,NA,NA
16064222,16068591,CHI,N
16068922,16071011,CHI,N
16074465,16075162,NA,NA
16074492,16075040,CHI,N
16077297,16077675,NA,NA
16083255,16083992,NA,NA
16083276,16083868,CHI,N
16092493,16093214,NA,NA
16094639,16095223,NA,NA
16094644,16095189,CHI,N
16098920,16099511,NA,NA
16099126,16099398,CHI,N
16112491,16113811,NA,NA
16112503,16113797,CHI,N
16114012,16114527,NA,NA
16114142,16114458,CHI,N
16114817,16117529,NA,NA
16116011,16116144,CHI,N
16116514,16117449,CHI,N
16118705,16118813,NA,NA
16119312,16119901,NA,NA
16120956,16121218,NA,NA
16123939,16124276,NA,NA
16124790,16124913,NA,NA
16127336,16127992,NA,NA
16127368,16127832,CHI,N
16132510,16132883,NA,NA
16133202,16134599,NA,NA
16133268,16134011,CHI,N
16134272,16134512,CHI,N
16136128,16136511,NA,NA
16138435,16139010,NA,NA
16138673,16138914,CHI,N
16144991,16145597,NA,NA
16144993,16145531,CHI,N
16147011,16147357,NA,NA
16148012,16148162,NA,NA
16148489,16151265,NA,NA
16148580,16150492,CHI,N
16149853,16150228,OCH,NA
16153143,16154346,NA,NA
16153493,16154048,FEM,NA
16154512,16157119,NA,NA
16154696,16155992,FEM,NA
16155992,16157011,CHI,N
16157404,16159692,NA,NA
16158690,16159417,FEM,NA
16162117,16164510,NA,NA
16162149,16162861,CHI,N
16162985,16164294,CHI,N
16171685,16171818,NA,NA
