segment_onset,segment_offset,speaker_type,vcm_type
10747477,10747978,NA,NA
10749412,10750185,NA,NA
10757510,10757664,NA,NA
10764492,10765175,MAL,NA
10768493,10769651,NA,NA
10780253,10780572,MAL,NA
10783862,10784095,MAL,NA
10784208,10784331,MAL,NA
10787767,10788110,MAL,NA
10788010,10788125,NA,NA
10788469,10789510,MAL,NA
10788473,10790182,NA,NA
10788992,10789893,FEM,NA
10790391,10790492,NA,NA
10793004,10794992,NA,NA
10793491,10794309,FEM,NA
10797011,10799492,NA,NA
10798010,10798189,FEM,NA
10799774,10799911,NA,NA
10800493,10803757,NA,NA
10800557,10801990,MAL,NA
10807012,10809125,MAL,NA
10807491,10809011,NA,NA
10809268,10809494,MAL,NA
10809912,10810511,MAL,NA
10816578,10816853,MAL,NA
10819158,10819801,NA,NA
10819568,10819958,MAL,NA
10820221,10820332,MAL,NA
10820599,10823069,MAL,NA
10821992,10822188,NA,NA
10823353,10823486,MAL,NA
10826332,10827550,MAL,NA
10826401,10827812,NA,NA
10828502,10828855,NA,NA
10830512,10832471,MAL,NA
10830993,10836012,NA,NA
10833178,10833305,MAL,NA
10833407,10833510,MAL,NA
10833883,10834244,FEM,NA
10834390,10834501,FEM,NA
10843187,10845993,NA,NA
10844974,10846103,MAL,NA
10847010,10848527,MAL,NA
10847483,10848295,NA,NA
10848674,10848974,MAL,NA
10850011,10851012,OCH,NA
10850077,10850971,NA,NA
10852993,10853185,MAL,NA
10855991,10856511,NA,NA
10858992,10859178,OCH,NA
10859010,10860524,NA,NA
10867296,10867495,NA,NA
10869513,10870283,MAL,NA
10869992,10870238,NA,NA
10871511,10873929,MAL,NA
10871525,10873488,NA,NA
10875492,10876491,MAL,NA
10875602,10876770,NA,NA
10876910,10885423,MAL,NA
10877011,10885707,NA,NA
10885874,10886603,NA,NA
10889011,10894224,NA,NA
10889232,10894511,MAL,NA
10894805,10894920,MAL,NA
10895396,10896130,NA,NA
10895855,10895990,MAL,NA
10896380,10896763,NA,NA
10897603,10899868,MAL,NA
10897948,10899853,NA,NA
10900523,10900825,MAL,NA
10903067,10903511,NA,NA
10904995,10906492,NA,NA
10905234,10906272,MAL,NA
10908584,10908888,MAL,NA
10909139,10909335,MAL,NA
10910012,10911993,NA,NA
10910204,10911340,MAL,NA
10920893,10924432,MAL,NA
10921390,10921992,NA,NA
10922511,10923831,NA,NA
10925656,10927050,MAL,NA
10925992,10926427,NA,NA
10926568,10926723,NA,NA
10928073,10932992,NA,NA
10928083,10932511,MAL,NA
10935007,10939531,MAL,NA
10935289,10935397,NA,NA
10935505,10939052,NA,NA
10939269,10939455,NA,NA
10941735,10943262,MAL,NA
10942079,10942892,NA,NA
10943088,10943253,NA,NA
10943507,10945572,NA,NA
10945036,10945989,MAL,NA
10951779,10953029,MAL,NA
10951991,10954495,NA,NA
10953763,10954040,MAL,NA
10956492,10958492,NA,NA
10956992,10958497,MAL,NA
10962511,10963233,NA,NA
10971511,10972171,NA,NA
10971511,10972891,MAL,NA
10973073,10973333,MAL,NA
10974589,10975041,MAL,NA
10974643,10975011,NA,NA
10976011,10976188,NA,NA
10976953,10978263,NA,NA
10978598,10978726,NA,NA
10978986,10980010,NA,NA
10984007,10984215,NA,NA
10984864,10985492,NA,NA
10984943,10985599,MAL,NA
10988011,10988646,MAL,NA
10991811,10993011,NA,NA
10994186,10995990,MAL,NA
10994279,10996996,NA,NA
10995991,10996556,FEM,NA
11000492,11001496,NA,NA
11016010,11019010,NA,NA
11016511,11016661,MAL,NA
11017050,11018835,MAL,NA
11019265,11019817,NA,NA
11020011,11022011,NA,NA
11024085,11026491,MAL,NA
11024512,11026016,NA,NA
11027492,11027845,NA,NA
11033992,11036051,NA,NA
11040281,11040743,MAL,NA
11041993,11043269,MAL,NA
11044844,11044945,MAL,NA
11046053,11046708,MAL,NA
11046237,11047195,NA,NA
11051748,11053010,NA,NA
11051851,11053010,OCH,NA
11058512,11063492,NA,NA
11059080,11059483,FEM,NA
11059598,11059709,FEM,NA
11062123,11062511,MAL,NA
11065992,11067555,MAL,NA
11066198,11067523,NA,NA
11067783,11067991,MAL,NA
11069259,11070364,NA,NA
11070029,11070203,MAL,NA
11074492,11074819,NA,NA
11080010,11081492,NA,NA
11080532,11081011,FEM,NA
11082754,11084990,MAL,NA
11083709,11084377,NA,NA
11086949,11088004,MAL,NA
11087390,11088492,NA,NA
11088991,11089506,NA,NA
11090993,11096650,NA,NA
11091139,11091544,FEM,NA
11092012,11094562,FEM,NA
11095140,11096633,MAL,NA
11115895,11116732,NA,NA
11121416,11122135,NA,NA
11123511,11123737,NA,NA
11123858,11124226,NA,NA
11127476,11128487,MAL,NA
11127594,11128114,NA,NA
11129896,11131099,NA,NA
11131278,11131460,NA,NA
11132216,11134374,NA,NA
11132301,11134324,OCH,NA
11137993,11139512,NA,NA
11139620,11140209,NA,NA
11140700,11140825,NA,NA
11141074,11142922,NA,NA
11142011,11142458,MAL,NA
11144993,11145238,NA,NA
11145554,11145935,NA,NA
11147726,11150477,NA,NA
11147860,11149483,OCH,NA
11150978,11151422,NA,NA
11151763,11153511,NA,NA
11152492,11152646,OCH,NA
11154115,11155011,OCH,NA
11154775,11154913,NA,NA
11160511,11164875,NA,NA
11160674,11164300,FEM,NA
11165934,11168389,NA,NA
11166012,11167885,FEM,NA
11168936,11170752,NA,NA
11168992,11170492,FEM,NA
11172992,11174993,NA,NA
11173493,11174635,FEM,NA
11176144,11177992,MAL,NA
11176392,11180516,NA,NA
11178513,11180025,MAL,NA
11180165,11180308,MAL,NA
11181566,11182050,NA,NA
11182381,11182577,NA,NA
11183992,11184289,NA,NA
11186483,11192855,MAL,NA
11186701,11187103,NA,NA
11187818,11194013,NA,NA
11199085,11199991,NA,NA
11201075,11201181,MAL,NA
11206011,11207521,NA,NA
11206090,11207990,MAL,NA
11209560,11210184,MAL,NA
11210309,11210486,MAL,NA
11213552,11213719,NA,NA
11213880,11214012,NA,NA
11214237,11215508,NA,NA
11214492,11215714,MAL,NA
11224511,11226511,MAL,NA
11224637,11225651,NA,NA
11225810,11226379,NA,NA
11242268,11243027,NA,NA
11242626,11242894,CHI,N
11244941,11245510,NA,NA
11249012,11249834,NA,NA
11250002,11250228,MAL,NA
11255411,11257912,NA,NA
11255461,11256011,FEM,NA
11256005,11258511,MAL,NA
11259663,11262162,NA,NA
11260218,11261492,FEM,NA
11262308,11262543,NA,NA
11274103,11274913,MAL,NA
11275011,11276126,NA,NA
11275625,11276028,MAL,NA
11276238,11277129,NA,NA
11277328,11277605,NA,NA
11279228,11279498,NA,NA
11280492,11281989,MAL,NA
11280527,11280675,NA,NA
11281017,11283029,NA,NA
11291992,11292129,OCH,NA
11295231,11295925,MAL,NA
11302011,11302249,MAL,NA
11302011,11304851,NA,NA
11302436,11304851,MAL,NA
11302968,11303564,FEM,NA
11303712,11304011,FEM,NA
11308493,11309492,NA,NA
11311491,11311985,MAL,NA
11311601,11311744,NA,NA
11311883,11311991,NA,NA
11318010,11319011,NA,NA
11319485,11320011,NA,NA
11325202,11325960,MAL,NA
11325243,11325987,NA,NA
11327011,11327316,NA,NA
11329689,11330997,NA,NA
11330018,11332011,MAL,NA
11331125,11331510,NA,NA
11332114,11332406,MAL,NA
11332553,11332982,MAL,NA
11333086,11333592,MAL,NA
11333507,11334261,NA,NA
11333694,11334053,MAL,NA
11334948,11335748,NA,NA
11335140,11336510,MAL,NA
11336161,11336510,NA,NA
11341259,11343544,MAL,NA
11348124,11348355,MAL,NA
11348701,11349091,MAL,NA
11348729,11348859,NA,NA
11352511,11354511,MAL,NA
11352724,11354491,NA,NA
11359265,11360019,NA,NA
11359511,11359889,FEM,NA
11360512,11364133,NA,NA
11361011,11361873,FEM,NA
11362992,11363993,CHI,N
11364246,11364535,NA,NA
11365993,11368492,NA,NA
11366511,11367868,OCH,NA
11370486,11371012,NA,NA
11370630,11370919,MAL,NA
11371126,11371259,MAL,NA
11372133,11372303,MAL,NA
11372461,11373460,MAL,NA
11372476,11375819,NA,NA
11373554,11373873,OCH,NA
11374511,11375898,MAL,NA
11377493,11378779,MAL,NA
11377992,11378632,NA,NA
11379012,11381992,NA,NA
11379511,11381489,MAL,NA
11383468,11383934,MAL,NA
11385173,11386938,NA,NA
11385395,11386332,FEM,NA
11387530,11388492,NA,NA
11388320,11388499,MAL,NA
11389992,11392542,NA,NA
11390011,11392190,OCH,NA
11390735,11391278,CHI,N
11395492,11397492,NA,NA
11396842,11400458,MAL,NA
11397653,11399211,NA,NA
11401169,11401361,NA,NA
11407956,11410531,MAL,NA
11409361,11410510,NA,NA
11412993,11414512,MAL,NA
11414157,11414263,NA,NA
11416483,11417992,MAL,NA
11416992,11419594,NA,NA
11418175,11419228,FEM,NA
11424988,11425511,NA,NA
11428160,11428469,NA,NA
11428719,11429094,NA,NA
11428725,11428955,MAL,NA
11431290,11431396,MAL,NA
11438493,11439607,MAL,NA
11438557,11439011,NA,NA
11439336,11439474,NA,NA
11446594,11447657,MAL,NA
11459492,11461590,NA,NA
11460072,11460528,MAL,NA
11465074,11465668,MAL,NA
11469133,11470613,MAL,NA
11469634,11469961,NA,NA
11497511,11500160,NA,NA
11497702,11498510,FEM,NA
11499013,11499531,FEM,NA
11508866,11510015,NA,NA
11511701,11512010,NA,NA
11515620,11515768,MAL,NA
11516011,11516161,MAL,NA
11517010,11517189,NA,NA
11580111,11581243,NA,NA
11587450,11589453,MAL,NA
11587943,11588868,NA,NA
11606129,11606456,NA,NA
11610972,11611264,MAL,NA
11631492,11633050,NA,NA
11633336,11636036,NA,NA
11634125,11634245,FEM,NA
11634465,11635589,FEM,NA
11637010,11637172,NA,NA
11637430,11639992,NA,NA
11637446,11637898,MAL,NA
11638738,11639011,OCH,NA
11641011,11644209,NA,NA
11642493,11643991,FEM,NA
11644337,11644492,NA,NA
11644646,11645903,NA,NA
11647500,11652775,NA,NA
11647511,11648583,FEM,NA
11649493,11651992,FEM,NA
11653492,11655807,NA,NA
11653991,11655093,FEM,NA
11660510,11660792,NA,NA
11660993,11661157,NA,NA
11662213,11662358,NA,NA
11663681,11665826,NA,NA
11664316,11664993,FEM,NA
11668067,11670991,NA,NA
11669992,11670527,OCH,NA
11671511,11674992,NA,NA
11672993,11674493,FEM,NA
11681120,11683375,NA,NA
11681182,11681541,OCH,NA
11688492,11688991,NA,NA
11693280,11694303,NA,NA
11693577,11693744,MAL,NA
11718165,11720273,MAL,NA
11718513,11719011,NA,NA
11722069,11722793,MAL,NA
11724652,11725011,MAL,NA
11731993,11733905,NA,NA
11732349,11732464,FEM,NA
11732492,11733990,MAL,NA
11737855,11737992,OCH,NA
11738010,11738511,NA,NA
11754011,11754175,NA,NA
11773640,11773745,NA,NA
11785024,11785510,NA,NA
11815882,11816992,NA,NA
11815991,11816511,FEM,NA
11827001,11828992,MAL,NA
11827401,11827774,NA,NA
11828140,11828626,NA,NA
11857457,11857990,MAL,NA
11906848,11907010,NA,NA
11908365,11910957,MAL,NA
11908473,11909990,NA,NA
11924135,11924511,MAL,NA
11927991,11928484,NA,NA
11928651,11929993,NA,NA
11929154,11929493,FEM,NA
11930330,11930958,NA,NA
11932664,11933349,MAL,NA
11952088,11953514,MAL,NA
11989991,11990121,NA,NA
12034880,12035525,NA,NA
12072164,12072323,MAL,NA
12076477,12078328,NA,NA
12100303,12102001,NA,NA
12100377,12101361,MAL,NA
12131993,12133011,MAL,NA
12132118,12133824,NA,NA
12142438,12143435,MAL,NA
12146210,12147506,NA,NA
12146797,12146930,MAL,NA
12148711,12148838,NA,NA
12149696,12150018,MAL,NA
12149713,12149937,NA,NA
12151011,12151922,NA,NA
12152984,12154194,MAL,NA
12153306,12153492,NA,NA
12163497,12164307,NA,NA
12163676,12163877,MAL,NA
12175856,12177657,NA,NA
12177162,12177329,MAL,NA
12178011,12179493,NA,NA
12186492,12187022,NA,NA
12192572,12192990,MAL,NA
12192859,12192967,NA,NA
12193187,12193536,NA,NA
12193195,12195198,MAL,NA
12194591,12195170,NA,NA
12195660,12195834,NA,NA
12195971,12196732,NA,NA
12203511,12215011,MAL,NA
12203948,12204991,NA,NA
12205505,12206369,NA,NA
12206558,12214891,NA,NA
12216071,12221387,MAL,NA
12216511,12221131,NA,NA
12222552,12223394,NA,NA
12224706,12225956,MAL,NA
12225111,12225388,NA,NA
12225551,12225777,NA,NA
12228526,12229491,MAL,NA
12228963,12229488,NA,NA
12230011,12232843,NA,NA
12230603,12230799,FEM,NA
12230992,12232011,FEM,NA
12239539,12240455,MAL,NA
12242492,12242597,NA,NA
12245089,12245492,NA,NA
12245546,12245742,MAL,NA
12246096,12248614,MAL,NA
12246451,12247011,NA,NA
12247234,12248518,NA,NA
12252175,12252539,NA,NA
12252988,12255492,NA,NA
12253493,12256984,MAL,NA
12256257,12256490,NA,NA
12261670,12261776,NA,NA
12271561,12272695,MAL,NA
12273832,12274465,MAL,NA
12275322,12276041,NA,NA
12276401,12276514,NA,NA
12277511,12278080,NA,NA
12278339,12278491,NA,NA
12279057,12279246,MAL,NA
12285154,12293492,MAL,NA
12285493,12293512,NA,NA
12294511,12299012,MAL,NA
12295297,12298441,NA,NA
12301011,12301305,MAL,NA
12303993,12305512,NA,NA
12307992,12309011,NA,NA
12308286,12309412,MAL,NA
12312579,12313080,MAL,NA
12317010,12323050,MAL,NA
12317493,12322512,NA,NA
12323247,12323353,MAL,NA
12323991,12326500,MAL,NA
12324511,12326384,NA,NA
12329839,12331022,MAL,NA
12330009,12330996,NA,NA
12331511,12333511,MAL,NA
12331826,12333011,NA,NA
12333681,12333980,MAL,NA
12339422,12340011,MAL,NA
12339589,12339699,NA,NA
12342628,12342992,NA,NA
12343124,12343239,NA,NA
12351975,12352176,MAL,NA
12352321,12353325,MAL,NA
12357919,12361502,NA,NA
12358136,12358296,FEM,NA
12358491,12360011,FEM,NA
12360492,12363491,MAL,NA
12361638,12361739,NA,NA
12361881,12363012,NA,NA
12365492,12367389,MAL,NA
12366251,12367012,NA,NA
12368651,12369010,NA,NA
12370511,12372514,NA,NA
12370992,12372401,FEM,NA
12373084,12374993,NA,NA
12382511,12382992,FEM,NA
12382511,12382992,NA,NA
12392124,12393057,MAL,NA
12392600,12392777,NA,NA
12395541,12396989,MAL,NA
12396083,12396512,NA,NA
12398545,12400975,MAL,NA
12402492,12405543,MAL,NA
12404006,12405012,NA,NA
12406694,12406957,MAL,NA
12411993,12413011,NA,NA
12412106,12412278,FEM,NA
12416180,12416404,OCH,NA
12416492,12416602,NA,NA
12416806,12416971,OCH,NA
12416806,12416978,NA,NA
12418817,12419114,NA,NA
12420447,12422016,NA,NA
12421492,12421954,FEM,NA
12434507,12434920,NA,NA
12436511,12436659,NA,NA
12436991,12440992,NA,NA
12437992,12438124,FEM,NA
12438954,12440785,FEM,NA
12442337,12442511,NA,NA
12443492,12443993,OCH,NA
12443492,12444027,NA,NA
12451003,12453003,MAL,NA
12451492,12455512,NA,NA
12454304,12454939,FEM,NA
12456762,12458011,NA,NA
12457010,12457120,FEM,NA
12457247,12457357,MAL,NA
12459793,12460993,NA,NA
12483511,12484080,NA,NA
12483823,12484010,FEM,NA
12486093,12486517,NA,NA
12493011,12493529,NA,NA
12511511,12513511,NA,NA
12511652,12513218,FEM,NA
12529011,12530012,NA,NA
12536503,12536744,NA,NA
12542165,12542421,MAL,NA
12542511,12542852,NA,NA
12543010,12543796,NA,NA
12543992,12545511,NA,NA
12544492,12545511,CHI,N
12564769,12564983,NA,NA
12616511,12616627,NA,NA
12639176,12640970,NA,NA
12680992,12681758,FEM,NA
12680992,12681912,NA,NA
12711092,12712012,NA,NA
12711657,12711760,MAL,NA
12748992,12750511,NA,NA
12749219,12750491,FEM,NA
12755332,12756009,NA,NA
12778781,12779134,NA,NA
12786324,12787257,NA,NA
12786506,12786840,OCH,NA
12787462,12787600,NA,NA
12788412,12788793,NA,NA
12840817,12841418,NA,NA
12840942,12841155,FEM,NA
12867491,12868552,MAL,NA
12867628,12868011,NA,NA
12885492,12886391,MAL,NA
12920511,12921773,NA,NA
12920992,12921719,FEM,NA
12947011,12948268,OCH,NA
12947162,12948839,NA,NA
13004395,13005335,MAL,NA
13005568,13005743,MAL,NA
13020011,13022041,NA,NA
13021148,13021982,MAL,NA
13022659,13023123,NA,NA
13024145,13024992,NA,NA
13041992,13043490,MAL,NA
13041992,13043642,NA,NA
13043776,13043972,NA,NA
13044574,13045446,NA,NA
13050300,13051157,NA,NA
13050443,13050986,MAL,NA
13053525,13054487,NA,NA
13056965,13057613,NA,NA
13057011,13057337,FEM,NA
13058103,13058398,NA,NA
13059554,13065992,NA,NA
13060160,13060393,MAL,NA
13061491,13062635,MAL,NA
13063493,13065992,FEM,NA
13081134,13081544,NA,NA
13082072,13083010,NA,NA
13086512,13086750,MAL,NA
13086512,13086752,NA,NA
13086993,13087135,MAL,NA
13094195,13094316,OCH,NA
13094752,13095493,OCH,NA
13094754,13095891,NA,NA
13105010,13107511,NA,NA
13105015,13107511,FEM,NA
13111961,13112992,NA,NA
13111976,13112511,OCH,NA
13112153,13112725,CHI,N
13117012,13118011,NA,NA
13117447,13117946,FEM,NA
13170371,13171012,OCH,NA
13170411,13171493,NA,NA
13287608,13288361,NA,NA
13287815,13288011,OCH,NA
13339991,13341959,NA,NA
13339998,13341491,FEM,NA
13341672,13341773,FEM,NA
13353491,13353859,NA,NA
13358861,13359047,NA,NA
13358873,13359025,MAL,NA
13364698,13364916,MAL,NA
13365964,13367302,MAL,NA
13368081,13368511,NA,NA
13370019,13377091,FEM,NA
13370160,13377492,NA,NA
13389152,13393330,NA,NA
13389351,13389964,MAL,NA
13392079,13392528,OCH,NA
13393509,13395090,MAL,NA
13393642,13395390,NA,NA
13396004,13397013,NA,NA
13396337,13396443,MAL,NA
13405996,13406836,NA,NA
13407512,13410511,NA,NA
13408492,13409992,FEM,NA
13419235,13422011,NA,NA
13420011,13421666,MAL,NA
13420262,13420510,FEM,NA
13485121,13485226,NA,NA
13486011,13487013,NA,NA
13486063,13487011,FEM,NA
13498041,13498566,NA,NA
13499337,13500871,MAL,NA
13499696,13499932,NA,NA
13520491,13520807,MAL,NA
13520491,13520877,NA,NA
13524492,13525498,MAL,NA
13524653,13524992,NA,NA
13531055,13532511,NA,NA
13531177,13531390,OCH,NA
13532020,13532283,MAL,NA
13534901,13535362,MAL,NA
13535088,13535297,NA,NA
13544012,13544358,NA,NA
13544491,13546992,NA,NA
13544511,13544838,FEM,NA
13548646,13550023,NA,NA
13548992,13549993,FEM,NA
13550531,13550993,NA,NA
13558577,13561783,MAL,NA
13559493,13560328,NA,NA
13561923,13567816,MAL,NA
13562492,13563267,NA,NA
13563381,13565445,NA,NA
13566493,13567030,NA,NA
13568511,13568781,MAL,NA
13568966,13573276,MAL,NA
13569388,13569489,NA,NA
13569778,13570634,NA,NA
13574964,13579190,MAL,NA
13575028,13577051,NA,NA
13577156,13578474,NA,NA
13580065,13581091,MAL,NA
13580462,13581107,NA,NA
13581216,13581484,MAL,NA
13581235,13581493,NA,NA
13582628,13582959,MAL,NA
13583128,13583437,MAL,NA
13583567,13584554,MAL,NA
13584697,13585671,MAL,NA
13585177,13585361,NA,NA
13585789,13585990,MAL,NA
13587779,13587968,MAL,NA
13588126,13588317,MAL,NA
13588206,13589468,NA,NA
13588518,13588641,FEM,NA
13595585,13596150,MAL,NA
13617040,13617511,NA,NA
13619492,13619819,NA,NA
13623608,13623993,NA,NA
13625646,13626510,MAL,NA
13626011,13626354,NA,NA
13638321,13638488,MAL,NA
13638336,13638457,NA,NA
13643012,13644978,MAL,NA
13643492,13647071,NA,NA
13646659,13647724,MAL,NA
13649081,13651511,MAL,NA
13649349,13650934,NA,NA
13651862,13652348,MAL,NA
13652493,13657512,MAL,NA
13652992,13655058,NA,NA
13655161,13655320,NA,NA
13661566,13663010,MAL,NA
13667738,13669512,MAL,NA
13668608,13668726,NA,NA
13669493,13669832,NA,NA
13669992,13670110,NA,NA
13675130,13675510,NA,NA
13682061,13682167,MAL,NA
13682372,13682483,MAL,NA
13684511,13684975,MAL,NA
13685158,13685529,MAL,NA
13685659,13686491,MAL,NA
13687461,13689511,MAL,NA
13688236,13688984,NA,NA
13691045,13692314,MAL,NA
13691315,13691602,NA,NA
13691975,13692097,NA,NA
13693175,13699927,NA,NA
13695527,13696561,MAL,NA
13696692,13696991,MAL,NA
13697216,13697393,MAL,NA
13697512,13699353,FEM,NA
13702655,13704019,MAL,NA
13703116,13703426,NA,NA
13704923,13707010,MAL,NA
13704974,13707011,NA,NA
13720605,13720742,NA,NA
13720948,13721459,MAL,NA
13720965,13721512,NA,NA
13731992,13733735,NA,NA
13755142,13760493,NA,NA
13755304,13763016,MAL,NA
13761510,13761645,NA,NA
13761993,13765518,NA,NA
13763513,13765492,MAL,NA
13766174,13770820,MAL,NA
13766379,13767989,NA,NA
13768599,13769011,NA,NA
13769576,13770491,NA,NA
13770992,13772502,NA,NA
13770992,13773201,MAL,NA
13773043,13773151,NA,NA
13773606,13775695,MAL,NA
13773655,13774111,NA,NA
13774290,13775011,NA,NA
13776391,13776777,MAL,NA
13776904,13777012,MAL,NA
13782491,13783164,OCH,NA
13782626,13782992,NA,NA
13784492,13785354,NA,NA
13795993,13798018,MAL,NA
13796433,13797989,NA,NA
13805940,13808961,NA,NA
13807511,13808107,MAL,NA
13808468,13808576,MAL,NA
13808991,13809220,MAL,NA
13809481,13818766,NA,NA
13809482,13809922,MAL,NA
13810512,13813934,MAL,NA
13814511,13814796,OCH,NA
13814992,13816992,OCH,NA
13817134,13817274,MAL,NA
13817890,13818951,MAL,NA
13821508,13822178,MAL,NA
13825301,13825838,MAL,NA
13825517,13825623,NA,NA
13826255,13826511,MAL,NA
13826282,13827861,NA,NA
13828911,13829989,MAL,NA
13829307,13829418,NA,NA
13839992,13840989,MAL,NA
13843312,13843491,MAL,NA
13845311,13846528,MAL,NA
13845757,13846218,NA,NA
13846493,13848697,NA,NA
13846668,13849402,MAL,NA
13858118,13859490,MAL,NA
13858493,13858992,NA,NA
13863992,13865901,MAL,NA
13864012,13865510,NA,NA
13868305,13871727,MAL,NA
13868555,13871797,NA,NA
13872841,13875511,NA,NA
13872988,13873223,MAL,NA
13873729,13873866,MAL,NA
13874794,13876036,MAL,NA
13876633,13881270,MAL,NA
13876993,13881235,NA,NA
13883746,13884296,MAL,NA
13889159,13889358,NA,NA
13889492,13889836,NA,NA
13889991,13890492,NA,NA
13892992,13896492,OCH,NA
13893512,13896198,NA,NA
13907059,13908637,NA,NA
13907162,13908168,FEM,NA
13907327,13907661,MAL,NA
13909777,13911092,NA,NA
13909953,13910532,OCH,NA
13915727,13917143,FEM,NA
13915727,13917291,NA,NA
13921804,13924011,NA,NA
13922435,13923513,FEM,NA
13925306,13926600,NA,NA
13925491,13926566,FEM,NA
13926730,13927012,NA,NA
13933436,13934027,NA,NA
13933492,13933991,FEM,NA
13937068,13937227,OCH,NA
13947032,13949011,OCH,NA
13947512,13948992,NA,NA
13958992,13959328,NA,NA
13959484,13960491,NA,NA
13960272,13960412,FEM,NA
13964010,13964704,NA,NA
13965011,13965647,NA,NA
13966560,13966843,NA,NA
13967962,13968791,NA,NA
13975286,13977510,MAL,NA
13976464,13976602,NA,NA
13977671,13977841,MAL,NA
13978084,13979461,MAL,NA
13978135,13980543,NA,NA
13982492,13982787,NA,NA
13983011,13983475,NA,NA
13983585,13983693,NA,NA
13987173,13987298,MAL,NA
14007465,14011375,MAL,NA
14008029,14010898,NA,NA
14011993,14013026,NA,NA
14015992,14016735,MAL,NA
14016011,14016512,NA,NA
14023577,14024078,NA,NA
14033365,14034992,NA,NA
14045493,14046754,NA,NA
14051492,14052118,NA,NA
14058011,14063011,NA,NA
14058102,14058284,OCH,NA
14058638,14059011,OCH,NA
14060250,14062511,FEM,NA
14065726,14065925,MAL,NA
14068365,14075571,NA,NA
14068374,14069511,MAL,NA
14071631,14077009,MAL,NA
14075908,14081877,NA,NA
14077493,14079493,FEM,NA
14078814,14081511,MAL,NA
14087512,14089432,NA,NA
14088185,14088511,FEM,NA
14092532,14092940,MAL,NA
14133329,14134011,NA,NA
14150462,14151010,NA,NA
14153992,14154463,NA,NA
14155012,14157493,NA,NA
14155992,14157126,OCH,NA
14157256,14157378,OCH,NA
14157511,14159492,MAL,NA
14157629,14159511,NA,NA
14162011,14166105,NA,NA
14167307,14168016,NA,NA
14168365,14169887,NA,NA
14170012,14174435,NA,NA
14170513,14170775,FEM,NA
14171002,14171235,FEM,NA
14173010,14175462,MAL,NA
14174701,14174883,NA,NA
14175010,14179404,NA,NA
14176011,14177992,FEM,NA
14178453,14179648,MAL,NA
14179983,14180987,MAL,NA
14181929,14184744,NA,NA
14182012,14182122,MAL,NA
14183080,14183217,MAL,NA
14183380,14184101,MAL,NA
14193492,14194626,MAL,NA
14197992,14199490,MAL,NA
14202491,14204992,NA,NA
14202822,14202991,MAL,NA
14203011,14204012,FEM,NA
14208482,14211676,NA,NA
14208679,14208785,FEM,NA
14208991,14209109,FEM,NA
14211418,14211528,MAL,NA
14212073,14212357,MAL,NA
14213510,14215022,MAL,NA
14214191,14214316,NA,NA
14214491,14218889,NA,NA
14215883,14216011,FEM,NA
14216543,14218492,OCH,NA
14219558,14219988,MAL,NA
14224891,14230780,NA,NA
14224992,14225991,MAL,NA
14227527,14228629,FEM,NA
14229025,14229157,FEM,NA
14229601,14230492,FEM,NA
14232491,14232744,NA,NA
14234511,14234818,NA,NA
14234992,14239371,NA,NA
14235428,14238492,FEM,NA
14238492,14239565,MAL,NA
14243492,14248070,NA,NA
14243511,14247527,FEM,NA
14248268,14248492,NA,NA
14249226,14249329,NA,NA
14249503,14250514,NA,NA
14249512,14250511,FEM,NA
14251974,14253511,OCH,NA
14252011,14253511,NA,NA
14254311,14254667,MAL,NA
14254812,14255004,MAL,NA
14255511,14263402,MAL,NA
14256157,14256262,NA,NA
14256493,14263100,NA,NA
14264009,14265614,MAL,NA
14264937,14265754,NA,NA
14268012,14269492,FEM,NA
14268012,14272848,NA,NA
14269730,14272604,FEM,NA
14281491,14283847,NA,NA
14281512,14283815,MAL,NA
14284060,14287589,NA,NA
14284617,14284980,OCH,NA
14286940,14287581,MAL,NA
14288992,14289238,NA,NA
14290012,14294492,NA,NA
14290493,14294011,FEM,NA
14295511,14300759,NA,NA
14296492,14298146,FEM,NA
14299919,14300282,FEM,NA
14312400,14318993,NA,NA
14312511,14318512,FEM,NA
14319362,14321097,NA,NA
14320253,14320511,MAL,NA
14322464,14323151,NA,NA
14323311,14323492,NA,NA
14323780,14324131,NA,NA
14363992,14367397,FEM,NA
14363992,14367512,NA,NA
14373511,14375227,NA,NA
14374603,14374981,MAL,NA
14381992,14384896,NA,NA
14382070,14383992,FEM,NA
14385205,14385991,NA,NA
14387996,14388258,MAL,NA
14388496,14388699,MAL,NA
14390011,14391992,NA,NA
14394512,14395219,NA,NA
14399488,14400246,NA,NA
14400367,14400696,NA,NA
14410423,14413258,NA,NA
14412743,14412859,MAL,NA
14413071,14413277,MAL,NA
14413699,14413888,MAL,NA
14416091,14418644,NA,NA
14416491,14416709,MAL,NA
14418785,14426001,NA,NA
14418916,14419279,MAL,NA
14419991,14421491,FEM,NA
14421389,14421880,MAL,NA
14423785,14424379,MAL,NA
14431492,14435984,NA,NA
14431510,14435015,FEM,NA
14435402,14435512,FEM,NA
14447668,14447992,NA,NA
14448513,14448618,NA,NA
14448743,14448846,NA,NA
14448993,14450319,NA,NA
14449170,14450046,MAL,NA
14453524,14453676,NA,NA
14454298,14454511,NA,NA
14458792,14459995,NA,NA
14461511,14463922,FEM,NA
14461511,14463993,NA,NA
14467447,14468510,NA,NA
14472992,14473591,FEM,NA
14472992,14474096,NA,NA
14477768,14478559,NA,NA
