segment_onset,segment_offset,speaker_type,vcm_type
17782011,17782888,NA,NA
17784711,17785492,NA,NA
17784718,17785693,OCH,NA
17786878,17787511,OCH,NA
17793083,17798802,NA,NA
17793511,17794120,FEM,NA
17794510,17798776,FEM,NA
17807028,17809510,NA,NA
17807089,17809511,FEM,NA
17889792,17891228,NA,NA
17890097,17890436,FEM,NA
17933287,17934197,FEM,NA
17933295,17940008,NA,NA
17934510,17939743,CHI,N
17935012,17937579,OCH,NA
17938407,17939511,OCH,NA
18060492,18062011,NA,NA
18060511,18061959,OCH,NA
18060698,18061800,CHI,C
18078431,18079209,NA,NA
18078452,18079139,CHI,N
18084992,18089992,NA,NA
18085194,18086011,FEM,NA
18085812,18089936,CHI,C
18091991,18093241,NA,NA
18092074,18093198,OCH,NA
18108993,18113023,NA,NA
18109006,18112992,CHI,N
18111992,18112512,OCH,NA
18120336,18123993,NA,NA
18121539,18123787,CHI,N
18132387,18133683,NA,NA
18174162,18174511,OCH,NA
18194723,18195535,CHI,N
18194750,18195692,NA,NA
18211011,18213244,NA,NA
18211269,18212840,CHI,N
18211377,18212597,OCH,NA
18217430,18218353,NA,NA
18217492,18218238,OCH,NA
18238463,18240491,NA,NA
18238493,18240339,CHI,C
18238645,18238794,OCH,NA
18305188,18306600,NA,NA
18305241,18306507,CHI,N
18306869,18309993,NA,NA
18306910,18308219,CHI,N
18307318,18307765,OCH,NA
18308828,18309854,FEM,NA
18312188,18315511,NA,NA
18312335,18312436,CHI,N
18312608,18312721,CHI,N
18313751,18315239,CHI,N
18313928,18315003,OCH,NA
18327310,18328751,NA,NA
18327342,18328511,CHI,C
18327797,18328075,OCH,NA
18356011,18357413,NA,NA
18356012,18357387,OCH,NA
18367450,18368010,NA,NA
18367548,18367874,OCH,NA
18412993,18418709,NA,NA
18413080,18414992,CHI,C
18413440,18414157,OCH,NA
18414262,18414640,OCH,NA
18415590,18416012,CHI,N
18416012,18417787,FEM,NA
18431106,18431654,OCH,NA
18433992,18435492,NA,NA
18434034,18435252,CHI,N
18455796,18456307,OCH,NA
18472492,18473812,NA,NA
18473024,18473348,OCH,NA
18475035,18475492,OCH,NA
18486088,18487288,NA,NA
18489315,18490505,NA,NA
18489511,18489683,FEM,NA
18498512,18499297,NA,NA
18500262,18500493,NA,NA
18500609,18500729,NA,NA
18500842,18500992,NA,NA
18516556,18516920,NA,NA
18519654,18521055,NA,NA
18521990,18525993,NA,NA
18522240,18523492,CHI,N
18524622,18525511,CHI,N
18524943,18525512,OCH,NA
18535125,18536011,NA,NA
18538991,18539870,NA,NA
18539037,18539709,OCH,NA
18542010,18543011,NA,NA
18556415,18557147,NA,NA
18556752,18557010,CHI,N
18566310,18567547,NA,NA
18566574,18566697,FEM,NA
18566705,18566992,OCH,NA
18571012,18572492,NA,NA
18571410,18571513,CHI,N
18581739,18583075,NA,NA
18582593,18582723,FEM,NA
18592492,18593196,NA,NA
18601142,18603471,NA,NA
18601491,18603010,FEM,NA
18605992,18607764,NA,NA
18606080,18606217,FEM,NA
18606321,18606993,FEM,NA
18606853,18606983,OCH,NA
18620511,18621915,NA,NA
18620606,18621511,CHI,N
18624992,18626511,NA,NA
18625125,18626011,CHI,N
18625216,18626223,OCH,NA
18630010,18630145,NA,NA
18630489,18631010,NA,NA
18630511,18631031,OCH,NA
18640940,18642710,OCH,NA
18641991,18642492,NA,NA
18654508,18654778,NA,NA
18656374,18656610,OCH,NA
18665117,18665323,OCH,NA
18667105,18669992,NA,NA
18667328,18668472,CHI,N
18668082,18669012,FEM,NA
18699010,18700227,NA,NA
18705006,18705511,NA,NA
18711476,18717347,NA,NA
18711493,18713493,OCH,NA
18711694,18714411,CHI,N
18713838,18713965,OCH,NA
18714508,18717510,OCH,NA
18719360,18720491,MAL,NA
18719512,18720141,NA,NA
18721807,18723932,NA,NA
18722564,18722955,CHI,N
18723012,18723538,OCH,NA
18723697,18723807,OCH,NA
18726520,18726662,OCH,NA
18731125,18731992,NA,NA
18761240,18761817,OCH,NA
18761271,18761401,NA,NA
18769173,18769774,OCH,NA
18769305,18769472,NA,NA
18771991,18774510,CHI,C
18771991,18776888,NA,NA
18774890,18776014,CHI,N
18775010,18776991,OCH,NA
18789702,18791123,NA,NA
18789776,18791011,CHI,C
18802010,18803316,NA,NA
18802419,18803296,FEM,NA
18810034,18810925,OCH,NA
18836992,18837235,OCH,NA
18837492,18837730,NA,NA
18838187,18838511,OCH,NA
18861441,18863453,NA,NA
18861491,18863271,CHI,N
18863882,18864641,NA,NA
18864001,18864212,CHI,N
18872787,18872914,OCH,NA
18895012,18897268,NA,NA
18895699,18896556,FEM,NA
18896492,18897047,CHI,N
18916553,18916926,NA,NA
18920986,18929694,NA,NA
18920993,18922853,OCH,NA
18922113,18923492,FEM,NA
18923492,18925726,OCH,NA
18925387,18926381,CHI,N
18927206,18927925,FEM,NA
18928171,18929028,CHI,N
18928492,18929245,OCH,NA
18930991,18934972,NA,NA
18931080,18933991,FEM,NA
18932213,18934511,OCH,NA
18943991,18944814,NA,NA
18943993,18944761,OCH,NA
18947120,18948180,NA,NA
18947252,18947497,CHI,N
18950731,18950993,NA,NA
18958992,18960013,NA,NA
18959240,18959512,CHI,N
18963975,18965511,OCH,NA
18964009,18966142,NA,NA
18985037,18985147,OCH,NA
18985492,18987441,OCH,NA
18985990,18987581,NA,NA
18988474,18990013,NA,NA
18988548,18989512,FEM,NA
18993945,18994510,OCH,NA
18994178,18994492,NA,NA
18996933,18998401,NA,NA
18997052,18998012,OCH,NA
18997065,18998130,FEM,NA
19009855,19012206,NA,NA
19010012,19011786,OCH,NA
19015012,19015358,NA,NA
19021109,19024940,NA,NA
19021238,19022183,FEM,NA
19022492,19024237,CHI,N
19022492,19024583,OCH,NA
19029288,19034801,NA,NA
19029392,19030268,OCH,NA
19029570,19029897,CHI,N
19031014,19032011,CHI,N
19032038,19033947,FEM,NA
19032195,19032465,OCH,NA
19069511,19070512,NA,NA
19086011,19088200,NA,NA
19086492,19087948,CHI,N
19086864,19087011,OCH,NA
19087230,19087512,OCH,NA
19087780,19087923,OCH,NA
19089491,19091492,NA,NA
19090029,19090991,CHI,N
19144590,19144720,OCH,NA
19144603,19147011,NA,NA
19145174,19146283,OCH,NA
19149595,19151578,OCH,NA
19149785,19151575,NA,NA
19173491,19181491,NA,NA
19173512,19181011,CHI,N
19175434,19181187,OCH,NA
19184008,19186522,NA,NA
19184011,19186510,OCH,NA
19194212,19196991,NA,NA
19194492,19195013,OCH,NA
19195010,19196667,CHI,N
19195134,19195492,OCH,NA
19199511,19204503,NA,NA
19199553,19200010,OCH,NA
19200439,19201492,OCH,NA
19201011,19204018,CHI,N
19202624,19204011,OCH,NA
19210325,19210708,OCH,NA
19210492,19210851,NA,NA
19216013,19217967,NA,NA
19216992,19217270,CHI,N
19217272,19217491,OCH,NA
19244505,19245300,NA,NA
19245020,19245273,OCH,NA
19251326,19252011,OCH,NA
19320010,19321436,NA,NA
19320824,19321415,OCH,NA
19358074,19359135,NA,NA
19358517,19358650,OCH,NA
19358782,19359042,OCH,NA
19409993,19411993,NA,NA
19410040,19411572,OCH,NA
19410526,19411515,CHI,C
19431011,19434011,OCH,NA
19431011,19435017,NA,NA
19431510,19432028,CHI,N
19432865,19434991,CHI,Y
19434148,19434362,OCH,NA
19446991,19448241,NA,NA
19447012,19448158,FEM,NA
19451006,19453470,NA,NA
19451084,19453328,FEM,NA
19462493,19463011,NA,NA
19462494,19462953,FEM,NA
19464992,19467000,NA,NA
19465027,19466740,OCH,NA
19465453,19466810,CHI,N
19500225,19501011,NA,NA
19500492,19500973,OCH,NA
19503511,19514512,NA,NA
19504511,19504624,OCH,NA
19505001,19506046,OCH,NA
19505716,19507491,FEM,NA
19507625,19507730,FEM,NA
19507979,19511261,FEM,NA
19511300,19512510,CHI,N
19512449,19514282,FEM,NA
19515511,19516608,NA,NA
19515573,19515689,FEM,NA
19517375,19518187,NA,NA
19517485,19518011,CHI,N
19519392,19520992,NA,NA
19519427,19520504,FEM,NA
19520659,19520853,FEM,NA
19522259,19522492,NA,NA
19560054,19565874,NA,NA
19560071,19565511,CHI,C
19564725,19565125,OCH,NA
19572195,19572980,NA,NA
19572214,19572582,CHI,N
19578500,19579963,NA,NA
19578642,19579572,CHI,N
19599492,19601195,FEM,NA
19599492,19602037,NA,NA
19600768,19601598,OCH,NA
19602221,19603991,NA,NA
19602354,19603579,MAL,NA
19602493,19603632,FEM,NA
19635920,19637127,FEM,NA
19635922,19637083,NA,NA
19641493,19643992,OCH,NA
19641665,19644055,NA,NA
19648359,19650220,NA,NA
19648568,19649953,OCH,NA
19648963,19649491,CHI,N
19650511,19653493,NA,NA
19650767,19653025,OCH,NA
19651052,19652993,CHI,N
19653347,19653448,OCH,NA
19687990,19690012,NA,NA
19688036,19689511,CHI,N
19688091,19689510,OCH,NA
19716954,19717319,OCH,NA
19758922,19760010,NA,NA
19758992,19759562,CHI,N
19759103,19759253,OCH,NA
19764010,19767667,NA,NA
19764059,19765677,CHI,N
19765910,19767680,CHI,N
19814993,19819526,NA,NA
19815020,19815511,OCH,NA
19815069,19819492,CHI,Y
19821817,19837511,NA,NA
19821831,19824011,OCH,NA
19822722,19831905,CHI,Y
19828010,19830011,OCH,NA
19830445,19831294,OCH,NA
19831935,19835992,FEM,NA
19836308,19837511,FEM,NA
19836375,19836584,MAL,NA
19839011,19842769,FEM,NA
19839011,19844011,NA,NA
19841956,19842722,MAL,NA
19843257,19843848,CHI,N
19843512,19843863,FEM,NA
19845493,19847012,NA,NA
19845547,19846872,FEM,NA
19849490,19851601,NA,NA
19849494,19851431,FEM,NA
19852189,19857221,NA,NA
19852304,19853602,FEM,NA
19853267,19854965,CHI,Y
19854992,19857218,FEM,NA
19863510,19864511,CHI,N
19863510,19864722,NA,NA
19895510,19897908,NA,NA
19895510,19897910,FEM,NA
19908492,19908755,NA,NA
19909927,19911012,NA,NA
19910038,19910991,CHI,N
19917404,19919491,NA,NA
19917466,19919309,CHI,N
19924512,19927511,CHI,N
19924512,19928012,NA,NA
19959058,19960152,NA,NA
19959181,19960511,OCH,NA
19984492,19985493,NA,NA
19984541,19985238,OCH,NA
19984588,19985001,CHI,N
19998011,19998323,NA,NA
20000161,20000853,NA,NA
20000528,20000633,CHI,N
20012312,20014011,NA,NA
20012420,20013571,CHI,N
20019493,20023992,NA,NA
20019535,20022762,OCH,NA
20021992,20023666,CHI,N
20023112,20023485,OCH,NA
20050011,20052007,OCH,NA
20050011,20052691,NA,NA
20050500,20052510,CHI,N
20056935,20063012,CHI,N
20056984,20063012,NA,NA
20065511,20065617,NA,NA
20065720,20071761,NA,NA
20065835,20068079,CHI,N
20067510,20068247,OCH,NA
20068395,20071011,OCH,NA
20070011,20071693,CHI,N
20082992,20083608,NA,NA
20084038,20084419,NA,NA
20100023,20104991,NA,NA
20100493,20102059,OCH,NA
20100567,20101875,CHI,N
20102298,20103241,OCH,NA
20103955,20104795,CHI,N
20104013,20104118,OCH,NA
20104227,20104387,OCH,NA
20108993,20109931,OCH,NA
20109011,20109124,NA,NA
20109332,20109963,NA,NA
20110147,20110289,NA,NA
20110493,20110689,NA,NA
20111072,20115493,NA,NA
20111492,20112103,OCH,NA
20113491,20115182,FEM,NA
20116472,20118539,OCH,NA
20116492,20118476,NA,NA
20118728,20118875,OCH,NA
20129992,20134992,NA,NA
20130012,20133510,CHI,N
20130653,20135010,OCH,NA
20135194,20135491,OCH,NA
20135512,20142493,NA,NA
20136011,20140533,OCH,NA
20139774,20142010,CHI,N
20140692,20140883,OCH,NA
20140993,20142011,OCH,NA
20145171,20146713,OCH,NA
20145183,20146012,NA,NA
20150603,20150768,NA,NA
20150623,20150748,OCH,NA
20150993,20154468,OCH,NA
20150993,20154532,NA,NA
20155605,20156889,OCH,NA
20155689,20156587,NA,NA
20158492,20159775,OCH,NA
20158499,20159717,NA,NA
20161440,20161891,NA,NA
20161528,20161756,CHI,N
20162108,20162321,NA,NA
20162491,20163736,OCH,NA
20162491,20166992,NA,NA
20164172,20165510,OCH,NA
20164493,20165306,CHI,N
20190492,20191324,NA,NA
20193511,20199011,NA,NA
20194010,20198992,CHI,N
20204341,20205208,NA,NA
20204492,20204934,OCH,NA
20204512,20205011,CHI,N
20206511,20213023,CHI,N
20206511,20215045,NA,NA
20211586,20211691,OCH,NA
20211992,20212832,OCH,NA
20213560,20214510,MAL,NA
20214011,20214510,FEM,NA
20228493,20231701,NA,NA
20228788,20229991,CHI,N
20228992,20229903,OCH,NA
20230388,20230511,CHI,N
20231142,20231282,CHI,N
20235511,20235614,NA,NA
20236373,20238616,NA,NA
20236485,20238724,OCH,NA
20236611,20237713,CHI,N
20239006,20241215,NA,NA
20239244,20240729,OCH,NA
20239949,20241010,CHI,N
20240879,20240999,OCH,NA
20254992,20260184,CHI,Y
20254992,20260493,NA,NA
20256011,20258512,OCH,NA
20260911,20268814,NA,NA
20261252,20261500,CHI,N
20262374,20265786,CHI,C
20266011,20268434,OCH,NA
20266433,20268510,CHI,N
20273485,20274830,OCH,NA
20273510,20274813,NA,NA
20279867,20281452,NA,NA
20279992,20280969,CHI,C
20280178,20280804,OCH,NA
20281970,20282326,NA,NA
20283529,20284143,NA,NA
20283721,20284011,CHI,N
20286614,20288509,NA,NA
20286978,20288011,CHI,N
20287508,20288419,OCH,NA
20288845,20294920,NA,NA
20288936,20291018,OCH,NA
20291857,20293492,CHI,N
20293014,20294511,OCH,NA
20298453,20301511,NA,NA
20298492,20299511,CHI,N
20298727,20299383,OCH,NA
20299494,20301396,OCH,NA
20303649,20306393,NA,NA
20303818,20304513,MAL,NA
20303830,20303992,CHI,N
20304619,20304766,OCH,NA
20304992,20306042,OCH,NA
20310510,20311134,NA,NA
20310588,20310907,OCH,NA
20321029,20323012,NA,NA
20321832,20322807,OCH,NA
20322117,20322353,CHI,N
20328511,20333209,NA,NA
20329054,20329324,CHI,N
20330393,20331493,NA,J
20330511,20333012,OCH,NA
20332257,20332809,CHI,N
20335715,20339645,NA,NA
20335767,20337011,OCH,NA
20336160,20337103,CHI,Y
20337510,20339511,CHI,N
20348602,20349005,NA,NA
20349541,20350511,NA,NA
20349669,20350295,CHI,N
20353042,20354697,NA,NA
20353197,20353992,CHI,N
20354085,20354510,OCH,NA
20354922,20356061,NA,NA
20355492,20356010,OCH,NA
20362133,20365177,NA,NA
20362303,20365099,CHI,N
20366323,20373993,NA,NA
20366681,20366993,OCH,NA
20367180,20368360,OCH,NA
20368493,20369514,OCH,NA
20369807,20370492,OCH,NA
20369924,20373410,CHI,N
20374511,20376862,NA,NA
20374728,20376729,CHI,N
20398055,20399511,NA,NA
20398176,20399243,CHI,N
20409557,20410995,NA,NA
20409757,20410852,OCH,NA
20410010,20410813,CHI,N
20419963,20421645,CHI,N
20419992,20422010,NA,NA
20421234,20421485,OCH,NA
20450294,20450417,OCH,NA
20451084,20452510,OCH,NA
20451148,20453011,NA,NA
20451547,20452884,CHI,Y
20469677,20470511,OCH,NA
20469699,20470492,NA,NA
20482492,20484011,NA,NA
20482565,20483993,CHI,N
20494573,20496699,CHI,C
20494682,20496938,NA,NA
20523512,20525493,NA,NA
20523787,20524992,OCH,NA
20524023,20525010,CHI,N
20528004,20533944,NA,NA
20528011,20530493,OCH,NA
20529511,20532493,CHI,N
20531504,20533993,OCH,NA
20539492,20540511,CHI,N
20539492,20540511,NA,NA
20560011,20561936,NA,NA
20560011,20561992,OCH,NA
20574375,20575732,FEM,NA
20574376,20575775,NA,NA
20576795,20577011,NA,NA
20577358,20577491,NA,NA
20581736,20582625,NA,NA
20581817,20582416,CHI,C
20582041,20582188,OCH,NA
20588345,20593510,OCH,NA
20588372,20593656,NA,NA
20594177,20601511,NA,NA
20594397,20601511,OCH,NA
20608992,20622566,NA,NA
20609993,20612011,CHI,N
20610177,20610283,OCH,NA
20610698,20615188,OCH,NA
20613466,20616110,CHI,N
20616370,20622342,CHI,C
20619374,20622012,OCH,NA
20623626,20633110,NA,NA
20623751,20628493,OCH,NA
20626397,20632995,CHI,N
20629510,20631992,OCH,NA
20635582,20636512,OCH,NA
20635702,20636384,NA,NA
20642892,20646898,NA,NA
20642992,20646730,CHI,C
20650992,20666038,NA,NA
20651011,20666011,CHI,C
20667982,20670491,NA,NA
20668044,20669283,CHI,C
20668716,20668822,OCH,NA
20668993,20669511,OCH,NA
20669511,20669941,CHI,N
20681975,20682856,NA,NA
20685491,20686166,NA,NA
20691226,20692898,CHI,N
20691364,20692868,NA,NA
20694992,20695615,NA,NA
20695009,20695510,CHI,N
20708511,20710992,NA,NA
20708764,20711012,OCH,NA
20709010,20710492,CHI,N
20713399,20714142,NA,NA
20713413,20714041,CHI,C
20715492,20716086,NA,NA
20715502,20716012,CHI,C
20719992,20720689,NA,NA
20728511,20731211,NA,NA
20729010,20729849,CHI,N
20729296,20729706,OCH,NA
20729972,20731012,OCH,NA
20730210,20730389,CHI,N
20741992,20746992,CHI,Y
20741992,20746992,NA,NA
20743012,20744993,OCH,NA
20788512,20791462,NA,NA
20788593,20791310,CHI,C
20797997,20800581,NA,NA
20798011,20800654,CHI,N
20866992,20868143,CHI,Y
20866992,20868226,NA,NA
20893101,20894488,MAL,NA
20916056,20917025,NA,NA
20916146,20916968,CHI,N
20916514,20916776,OCH,NA
20921687,20922769,NA,NA
20921993,20922560,CHI,N
20922011,20922510,FEM,NA
20939686,20940909,NA,NA
20939810,20940799,CHI,N
20941910,20946623,NA,NA
20942192,20942344,OCH,NA
20942989,20946511,CHI,N
20956104,20959877,NA,NA
20956118,20959456,CHI,C
20959012,20959511,FEM,NA
20960392,20961011,NA,NA
20960456,20961011,CHI,N
20982491,20988976,NA,NA
20982513,20983716,CHI,N
20984189,20984574,FEM,NA
20984992,20986492,FEM,NA
20986012,20988945,CHI,C
21035492,21037120,CHI,C
21035506,21039500,NA,NA
21037960,21039342,CHI,N
21060506,21064011,NA,NA
21060513,21063977,CHI,C
21108639,21110510,NA,NA
21108911,21110193,CHI,N
21111492,21114604,NA,NA
21111513,21114532,CHI,N
21111557,21112492,OCH,NA
21200275,21202011,NA,NA
21200444,21201629,CHI,N
21220905,21222562,NA,NA
21220913,21222511,CHI,C
21252751,21255459,NA,NA
21252805,21255351,CHI,C
21265011,21265629,NA,NA
21265063,21265601,CHI,N
21272492,21272993,NA,NA
21298511,21299510,NA,NA
21298521,21299491,CHI,N
21303511,21306510,NA,NA
21303641,21306511,CHI,C
21308773,21310511,NA,NA
21308992,21309510,FEM,NA
21308992,21310381,OCH,NA
21309541,21310251,CHI,C
21311849,21313245,NA,NA
21311863,21313010,CHI,C
21315012,21315783,NA,NA
21315047,21315594,CHI,N
21315216,21315511,OCH,NA
21316510,21316659,NA,NA
21317011,21320567,CHI,N
21317011,21324585,NA,NA
21319462,21320512,OCH,NA
21321156,21321284,FEM,NA
21323491,21324461,CHI,C
21324011,21324127,OCH,NA
21325268,21329991,NA,NA
21325398,21329843,CHI,C
21333758,21334620,NA,NA
21334752,21334941,NA,NA
21336360,21339279,NA,NA
21336510,21337852,CHI,N
21338011,21339214,FEM,NA
21343696,21343806,OCH,NA
21404507,21407281,NA,NA
21404987,21407299,CHI,N
21441429,21443312,NA,NA
21441491,21443209,CHI,Y
21445493,21446011,OCH,NA
21445590,21446010,NA,NA
21452484,21458512,NA,NA
21452511,21455199,CHI,Y
21453076,21454051,OCH,NA
21454492,21455994,OCH,NA
21456104,21458492,OCH,NA
21461210,21461775,NA,NA
21461460,21461716,OCH,NA
21475992,21476961,NA,NA
21475994,21476136,OCH,NA
21491492,21494992,NA,NA
21491708,21494511,CHI,N
21499228,21504493,NA,NA
21499493,21504012,CHI,Y
21504779,21508492,NA,NA
21504984,21508408,CHI,N
21511361,21513197,NA,NA
21511411,21513080,CHI,N
21515714,21521511,NA,NA
21515871,21517992,CHI,N
21517525,21519511,OCH,NA
21518511,21521493,CHI,N
21531076,21532510,NA,NA
21531143,21532253,CHI,N
21532635,21532993,NA,NA
21540305,21543314,NA,NA
21540492,21543205,CHI,N
21559726,21561491,NA,NA
21559780,21561425,CHI,N
21563493,21566080,NA,NA
21563515,21564841,CHI,N
21564993,21566095,FEM,NA
21579178,21579974,NA,NA
21579298,21579853,OCH,NA
21584332,21585512,NA,NA
21584352,21585493,CHI,N
21590589,21592482,NA,NA
21590818,21592205,CHI,C
21590940,21592265,OCH,NA
21599612,21601451,OCH,NA
21599747,21608492,NA,NA
21601510,21603123,CHI,N
21601595,21603210,OCH,NA
21604345,21606991,CHI,N
21607520,21608011,CHI,N
21607879,21607992,OCH,NA
21612992,21615491,NA,NA
21613011,21615387,CHI,N
21619808,21620000,NA,NA
21651292,21652500,NA,NA
21651386,21652250,CHI,N
21651511,21652010,OCH,NA
21659395,21660011,NA,NA
21659493,21659711,OCH,NA
21661511,21663563,OCH,NA
21661899,21663511,NA,NA
21682991,21683558,NA,NA
21683006,21683511,CHI,C
21695590,21699491,NA,NA
21695673,21696491,OCH,NA
21695759,21696638,CHI,N
21697278,21699011,OCH,NA
21699134,21699391,OCH,NA
21707143,21708493,NA,NA
21707333,21708459,CHI,N
21717511,21733492,NA,NA
21717690,21727493,CHI,N
21727511,21729094,OCH,NA
21728390,21730840,CHI,N
21729730,21730358,OCH,NA
21731004,21733010,CHI,N
21731993,21732492,OCH,NA
21734011,21735855,NA,NA
21734492,21735736,CHI,N
21739011,21742992,NA,NA
21739065,21742492,CHI,N
21743238,21744794,NA,NA
21744992,21747493,NA,NA
21745010,21747492,CHI,C
21754249,21755618,OCH,NA
21754271,21755503,NA,NA
21758011,21758244,OCH,NA
21758370,21761510,OCH,NA
21758492,21761511,NA,NA
21760404,21760993,CHI,N
21766442,21767644,NA,NA
21766813,21767510,FEM,NA
21768742,21769012,NA,NA
21785362,21787125,NA,NA
21785471,21787010,CHI,N
21826844,21826972,NA,NA
21827352,21827492,NA,NA
21841734,21842019,NA,NA
21933992,21936511,NA,NA
21934493,21936493,CHI,N
21950911,21951478,CHI,N
21950924,21951478,NA,NA
21969919,21971191,NA,NA
21969993,21971011,CHI,N
21970543,21970977,OCH,NA
21976356,21977747,NA,NA
21976491,21977492,CHI,N
21986492,21986843,NA,NA
22005547,22007613,NA,NA
22006137,22007423,CHI,N
22006203,22007511,OCH,NA
22050541,22051013,NA,NA
22059346,22062589,NA,NA
22059493,22062615,FEM,NA
22077431,22080011,NA,NA
22077483,22079992,FEM,NA
22081994,22082099,NA,NA
22083165,22086192,NA,NA
22084010,22086010,FEM,NA
22091341,22092510,NA,NA
22091414,22091753,CHI,N
22091635,22092020,FEM,NA
22117511,22118993,NA,NA
22117587,22118993,FEM,NA
22172913,22173694,NA,NA
22172992,22173537,OCH,NA
22220202,22221182,NA,NA
22220313,22221010,CHI,N
22280749,22282777,NA,NA
22280992,22282528,OCH,NA
22281210,22281492,CHI,N
22285864,22287011,NA,NA
22286055,22286511,OCH,NA
22286291,22286510,CHI,N
22298492,22300260,NA,NA
22298497,22300011,OCH,NA
22301767,22306492,NA,NA
22301924,22304492,OCH,NA
22303011,22303254,CHI,N
22303492,22306028,CHI,N
22311492,22315014,NA,NA
22311610,22312580,OCH,NA
22312511,22312636,CHI,N
22312972,22315011,CHI,Y
22318492,22321072,CHI,N
22318492,22321119,NA,NA
22339010,22355492,NA,NA
22339125,22355492,CHI,Y
22341069,22341207,OCH,NA
22341705,22343011,OCH,NA
22362492,22365992,NA,NA
22362937,22363669,CHI,N
22363379,22363511,OCH,NA
22363931,22365840,FEM,NA
22366714,22366999,NA,NA
22371066,22373587,NA,NA
22371081,22373511,FEM,NA
22392916,22397992,NA,NA
22392992,22397899,CHI,N
22407870,22409490,MAL,NA
22408237,22409012,NA,NA
22410348,22410512,MAL,NA
22422992,22430117,NA,NA
22423274,22423892,CHI,N
22424371,22424692,CHI,N
22425512,22425655,CHI,N
22426430,22427716,CHI,N
22428384,22429859,CHI,N
22437290,22438794,NA,NA
22437373,22438011,CHI,N
22441011,22442992,NA,NA
22441064,22442512,CHI,N
22443605,22445011,NA,NA
22443659,22444852,OCH,NA
22452010,22455491,NA,NA
22452442,22454992,CHI,N
22452491,22454492,OCH,NA
22465492,22467492,NA,NA
22465600,22467588,OCH,NA
22469992,22471624,NA,NA
22470190,22470988,CHI,N
22470289,22471511,OCH,NA
22493992,22495529,NA,NA
22494093,22495511,CHI,N
22520054,22520395,NA,NA
22527555,22529010,NA,NA
22527605,22528511,OCH,NA
22542287,22542402,NA,NA
22542303,22542511,OCH,NA
22573195,22575071,NA,NA
22573254,22575011,CHI,Y
22609511,22611150,OCH,NA
22609619,22610991,NA,NA
22636992,22644010,NA,NA
22637011,22643992,CHI,Y
22663992,22665808,NA,NA
22664659,22665499,FEM,NA
22664725,22665486,OCH,NA
22669991,22670141,NA,NA
22674998,22677630,NA,NA
22675012,22677383,CHI,N
22678130,22678245,NA,NA
22678422,22684622,NA,NA
22678491,22684068,CHI,N
22685024,22686511,NA,NA
22685213,22686408,CHI,N
22685736,22685962,OCH,NA
22693227,22695011,NA,NA
22693422,22695010,CHI,N
22698510,22711991,NA,NA
22698510,22707511,CHI,N
22708991,22711865,CHI,N
22721931,22723389,NA,NA
22721961,22723198,CHI,N
22728055,22732711,NA,NA
22728143,22732596,CHI,N
22734992,22735797,NA,NA
22762492,22763511,CHI,N
22762492,22763511,NA,NA
22767794,22767951,OCH,NA
22775011,22786511,NA,NA
22775015,22780493,CHI,N
22780492,22780816,OCH,NA
22780980,22783012,OCH,NA
22781147,22781274,CHI,N
22781682,22786194,CHI,N
22783240,22783709,OCH,NA
22784291,22786011,OCH,NA
22791470,22792963,NA,NA
22791500,22792040,CHI,N
22791797,22791944,OCH,NA
22799492,22800493,NA,NA
22799527,22800011,FEM,NA
22800241,22800342,FEM,NA
22801012,22801321,NA,NA
22801510,22801696,NA,NA
22817492,22819016,NA,NA
22817604,22818011,CHI,N
22844067,22844204,OCH,NA
22844351,22844825,NA,NA
22844513,22844822,OCH,NA
22855655,22856511,NA,NA
22855677,22856495,OCH,NA
22864992,22865350,NA,NA
22878275,22880253,NA,NA
22878389,22879683,CHI,N
22888992,22891684,NA,NA
22889009,22890993,CHI,N
22892011,22899301,CHI,N
22892011,22899512,NA,NA
22915990,22916302,NA,NA
22916017,22916133,FEM,NA
22938432,22939684,NA,NA
22938491,22938992,CHI,N
22938512,22939992,OCH,NA
22942492,22943062,OCH,NA
22942511,22943491,NA,NA
22943339,22943457,OCH,NA
22947494,22949492,NA,NA
22947558,22949291,CHI,N
22952491,22953512,NA,NA
22952492,22953010,CHI,N
22956011,22957012,NA,NA
22956094,22956803,CHI,N
22993289,23022491,NA,NA
22993305,23018511,CHI,Y
23018745,23019992,CHI,N
23020144,23020817,CHI,N
23020981,23022010,CHI,N
23021294,23021586,OCH,NA
23023165,23023359,NA,NA
23025549,23032969,NA,NA
23025828,23032511,CHI,N
23029029,23030011,OCH,NA
23032024,23032453,OCH,NA
23034851,23038511,OCH,NA
23035011,23059213,NA,NA
23036032,23036992,CHI,N
23038511,23059073,CHI,Y
23061491,23063492,NA,NA
23061628,23062964,CHI,N
23061633,23063391,OCH,NA
23064239,23065187,OCH,NA
23064507,23065217,NA,NA
23066993,23067101,OCH,NA
23067011,23067580,NA,NA
23067958,23071492,NA,NA
23067968,23069991,OCH,NA
23069011,23070106,CHI,N
23070461,23071190,CHI,N
23072253,23075154,NA,NA
23072565,23073994,FEM,NA
23075511,23075626,FEM,NA
23075511,23077946,NA,NA
23075778,23077525,FEM,NA
23078157,23082992,NA,NA
23078366,23082858,OCH,NA
23078432,23082511,CHI,Y
23087739,23089459,NA,NA
23088046,23088492,CHI,N
23089992,23093512,NA,NA
23090493,23093011,CHI,N
23092508,23093065,OCH,NA
23098065,23101999,NA,NA
