segment_onset,segment_offset,speaker_type,vcm_type
12857493,12859992,CHI,N
12860578,12861012,OCH,NA
12860618,12860807,CHI,N
12861011,12861151,CHI,N
12861064,12861584,MAL,NA
12862830,12864511,CHI,N
12862862,12867094,OCH,NA
12867682,12869224,CHI,C
12869535,12870267,FEM,NA
12869609,12873011,CHI,C
12871492,12871880,OCH,NA
12871992,12873224,OCH,NA
12873011,12877115,FEM,NA
12878620,12888706,NA,NA
12878819,12882606,FEM,NA
12882692,12884204,CHI,N
12884415,12884671,FEM,NA
12885509,12887580,CHI,C
12887154,12888561,FEM,NA
12892492,12895573,FEM,NA
12892492,12896498,NA,NA
12895492,12895806,MAL,NA
12895786,12895902,FEM,NA
12898460,12904010,NA,NA
12898492,12898671,MAL,NA
12898673,12899066,FEM,NA
12899414,12899546,FEM,NA
12900492,12902801,CHI,C
12902944,12904012,FEM,NA
12915847,12921011,NA,NA
12915882,12918833,CHI,N
12918992,12920511,FEM,NA
12922424,12925323,NA,NA
12922492,12925121,CHI,C
12923992,12924510,FEM,NA
12927087,12928511,MAL,NA
12927457,12928493,NA,NA
12935492,12937510,CHI,N
12935492,12937682,NA,NA
12938511,12938680,NA,NA
12939404,12941993,NA,NA
12939492,12940108,OCH,NA
12939492,12941792,CHI,N
12942102,12942991,NA,NA
12943405,12946993,NA,NA
12943501,12944510,CHI,N
12943992,12946992,FEM,NA
12947286,12949053,NA,NA
12947344,12949016,FEM,NA
12951134,12953410,NA,NA
12951272,12953297,CHI,C
12951617,12951848,OCH,NA
12954011,12954808,NA,NA
12954011,12954811,FEM,NA
12955430,12955864,NA,NA
12958388,12968670,NA,NA
12958444,12960960,CHI,C
12959511,12959823,OCH,NA
12961308,12963554,CHI,C
12961563,12961992,FEM,NA
12961607,12963512,OCH,NA
12964028,12964727,FEM,NA
12964992,12965102,FEM,NA
12965289,12968370,FEM,NA
12969617,12970754,NA,NA
12969622,12970498,FEM,NA
12974239,12980862,NA,NA
12974244,12976220,CHI,C
12976527,12977156,FEM,NA
12977589,12980011,CHI,C
12978001,12979592,OCH,NA
12980010,12980530,FEM,NA
12981219,12985947,NA,NA
12981295,12983278,CHI,C
12982994,12983200,FEM,NA
12983871,12985128,CHI,C
12985010,12985616,MAL,NA
12988807,12996671,NA,NA
12989113,12990023,CHI,N
12989842,12990703,FEM,NA
12990972,12991571,FEM,NA
12992947,12994503,CHI,N
12993011,12993291,OCH,NA
12993492,12995011,OCH,NA
12995011,12995716,FEM,NA
12995746,12996515,CHI,N
12995836,12996511,OCH,NA
13008899,13014086,NA,NA
13008992,13010119,CHI,N
13009012,13009660,OCH,NA
13010490,13013987,CHI,N
13012010,13013875,OCH,NA
13014937,13016829,NA,NA
13014992,13016371,CHI,Y
13017011,13017112,NA,NA
13017243,13026992,NA,NA
13017491,13018384,CHI,N
13017662,13017763,OCH,NA
13018091,13023570,FEM,NA
13021140,13021530,MAL,NA
13021309,13021463,CHI,N
13023862,13025060,CHI,N
13024992,13026966,FEM,NA
13027708,13029102,NA,NA
13027709,13029035,FEM,NA
13032856,13036246,NA,NA
13032861,13036120,FEM,NA
13037392,13048826,NA,NA
13037490,13039535,CHI,N
13040215,13042022,CHI,C
13040468,13041852,OCH,NA
13042492,13047124,FEM,NA
13047014,13048266,CHI,N
13056491,13057974,NA,NA
13056741,13057492,CHI,N
13058290,13058420,NA,NA
13060011,13064410,NA,NA
13060492,13064355,CHI,Y
13064689,13064952,NA,NA
13064738,13064917,CHI,N
13068351,13069011,NA,NA
13068410,13069011,CHI,N
13070992,13072852,MAL,NA
13071014,13071176,NA,NA
13071491,13072895,NA,NA
13077195,13078494,MAL,NA
13077725,13078007,NA,NA
13079894,13080795,MAL,NA
13080012,13082337,NA,NA
13080493,13082248,FEM,NA
13083512,13084887,FEM,NA
13083512,13088159,NA,NA
13084777,13087011,MAL,NA
13086163,13087876,FEM,NA
13088739,13092602,NA,NA
13088859,13090511,CHI,N
13090341,13092580,FEM,NA
13090513,13090878,MAL,NA
13095967,13097012,MAL,NA
13095992,13102691,NA,NA
13098058,13098546,CHI,N
13098117,13098309,OCH,NA
13098221,13102492,FEM,NA
13098512,13098709,OCH,NA
13098885,13099141,OCH,NA
13099011,13099510,CHI,N
13104717,13107042,NA,NA
13104750,13106971,CHI,C
13114600,13116011,FEM,NA
13114602,13128510,NA,NA
13116396,13128291,FEM,NA
13116492,13117214,CHI,N
13125194,13125511,MAL,NA
13126337,13128068,MAL,NA
13130380,13133014,NA,NA
13130492,13130993,FEM,NA
13130993,13132512,CHI,Y
13132010,13132909,MAL,NA
13134012,13137395,MAL,NA
13134196,13145993,NA,NA
13135510,13136362,FEM,NA
13137010,13142992,FEM,NA
13138586,13138694,MAL,NA
13140051,13140415,NA,J
13141752,13144779,CHI,N
13141767,13142018,OCH,NA
13144270,13145932,MAL,NA
13144928,13145510,FEM,NA
13147512,13147883,NA,NA
13147556,13147860,MAL,NA
13147993,13156309,NA,NA
13148438,13154133,FEM,NA
13148733,13148878,MAL,NA
13153789,13154251,CHI,N
13154493,13155961,FEM,NA
13154518,13154650,MAL,NA
13156493,13158177,MAL,NA
13156511,13161012,NA,NA
13157687,13159992,FEM,NA
13162670,13164491,NA,NA
13162682,13164491,FEM,NA
13167993,13169491,MAL,NA
13167993,13169954,NA,NA
13168492,13169395,FEM,NA
13170723,13184993,NA,NA
13170882,13171226,FEM,NA
13171638,13173347,CHI,C
13172936,13174836,FEM,NA
13174836,13176380,CHI,N
13176206,13177517,MAL,NA
13177671,13178042,MAL,NA
13177735,13178624,FEM,NA
13179821,13180882,FEM,NA
13180183,13180915,MAL,NA
13181319,13184645,CHI,C
13182809,13184186,OCH,NA
13185511,13191184,NA,NA
13185534,13190202,CHI,C
13189886,13191197,MAL,NA
13192011,13201012,NA,NA
13192325,13193989,MAL,NA
13192511,13194018,FEM,NA
13194276,13196340,FEM,NA
13196466,13197435,CHI,N
13196512,13196720,OCH,NA
13196993,13197330,FEM,NA
13197004,13198587,MAL,NA
13198521,13199491,CHI,N
13199436,13200740,FEM,NA
13199618,13200359,MAL,NA
13202011,13206284,NA,NA
13202431,13204010,FEM,NA
13202495,13203010,CHI,N
13203932,13205139,CHI,N
13204669,13205943,FEM,NA
13206456,13213891,NA,NA
13206945,13209645,FEM,NA
13206993,13207489,MAL,NA
13208846,13211296,MAL,NA
13209895,13213660,FEM,NA
13212492,13213054,MAL,NA
13215057,13216510,MAL,NA
13215180,13216093,NA,NA
13218738,13222992,NA,NA
13218817,13220918,CHI,C
13220592,13221491,FEM,NA
13220665,13222849,MAL,NA
13223748,13224642,NA,NA
13224973,13227258,NA,NA
13225196,13226694,CHI,N
13225670,13226014,FEM,NA
13227511,13232342,NA,NA
13227843,13231441,CHI,N
13227913,13228094,FEM,NA
13231640,13232042,MAL,NA
13234118,13234407,MAL,NA
13234511,13234744,NA,NA
13234970,13241116,NA,NA
13235005,13236510,FEM,NA
13235513,13238993,MAL,NA
13239273,13241033,FEM,NA
13242012,13245569,NA,NA
13242013,13243328,MAL,NA
13243012,13245417,FEM,NA
13245755,13247817,NA,NA
13245937,13246992,FEM,NA
13246492,13247650,MAL,NA
13247275,13247511,FEM,NA
13248784,13251011,NA,NA
13248919,13250657,MAL,NA
13248993,13249992,FEM,NA
13250480,13250907,FEM,NA
13253966,13257009,MAL,NA
13254492,13257020,NA,NA
13259482,13264506,NA,NA
13259492,13261728,FEM,NA
13260512,13261011,CHI,N
13261011,13261483,OCH,NA
13261885,13264492,FEM,NA
13265011,13266609,FEM,NA
13265011,13268133,NA,NA
13267511,13268010,CHI,N
13277164,13303187,NA,NA
13277176,13278572,CHI,C
13278448,13283593,FEM,NA
13283965,13285919,FEM,NA
13285991,13286992,OCH,NA
13285991,13287746,CHI,C
13288320,13291103,CHI,N
13290099,13290347,FEM,NA
13291339,13292422,CHI,N
13292492,13294512,FEM,NA
13294343,13295377,CHI,C
13295500,13296992,FEM,NA
13296601,13300492,CHI,N
13300109,13302029,FEM,NA
13301511,13303295,MAL,NA
13302284,13302439,FEM,NA
13304287,13306098,NA,NA
13304356,13305853,CHI,N
13306483,13324011,NA,NA
13306493,13309843,MAL,NA
13309993,13313032,CHI,N
13312649,13315015,FEM,NA
13313168,13313426,CHI,N
13315121,13316108,MAL,NA
13315379,13315492,FEM,NA
13316010,13319010,CHI,N
13319492,13323993,FEM,NA
13325511,13343010,NA,NA
13325698,13330382,FEM,NA
13327347,13327452,MAL,NA
13328074,13329510,MAL,NA
13330162,13331640,CHI,N
13331512,13333606,FEM,NA
13333857,13334993,CHI,N
13335492,13335622,FEM,NA
13335501,13336014,CHI,N
13335813,13337546,FEM,NA
13336512,13337489,OCH,NA
13338370,13340115,CHI,N
13340492,13342991,FEM,NA
13349627,13352076,MAL,NA
13349991,13352492,NA,NA
13350326,13350993,FEM,NA
13351211,13352365,FEM,NA
13354023,13355532,NA,NA
13354306,13355011,FEM,NA
13354877,13355307,MAL,NA
13357492,13358631,FEM,NA
13357492,13358690,NA,NA
13359900,13362122,NA,NA
13360918,13362012,FEM,NA
13363010,13376939,NA,NA
13363095,13364350,CHI,N
13363491,13364011,OCH,NA
13364536,13376666,FEM,NA
13374492,13374713,CHI,N
13374551,13374669,OCH,NA
13374874,13375038,OCH,NA
13374880,13375973,CHI,N
13375991,13376428,MAL,NA
13378492,13385512,NA,NA
13378554,13379561,MAL,NA
13378993,13379322,FEM,NA
13379556,13381811,CHI,N
13381541,13385512,FEM,NA
13386706,13390515,NA,NA
13386767,13390270,CHI,N
13388492,13390114,OCH,NA
13391011,13393284,NA,NA
13391237,13391953,CHI,N
13391968,13392785,MAL,NA
13395971,13401992,NA,NA
13395989,13397005,CHI,N
13396334,13396683,OCH,NA
13397010,13398849,OCH,NA
13397248,13399285,CHI,N
13399472,13401720,FEM,NA
13402353,13406275,NA,NA
13402493,13404575,CHI,C
13402861,13403543,OCH,NA
13403853,13404317,OCH,NA
13404381,13406165,FEM,NA
13408492,13428082,NA,NA
13408519,13412329,CHI,C
13412459,13413914,FEM,NA
13413448,13415993,CHI,N
13416713,13425491,FEM,NA
13417284,13417424,CHI,N
13424106,13424233,MAL,NA
13425991,13427511,CHI,N
13427051,13428011,MAL,NA
13429257,13429799,MAL,NA
13429925,13431192,MAL,NA
13430136,13431403,NA,NA
13432033,13433012,NA,NA
13432245,13433011,FEM,NA
13435259,13437432,NA,NA
13435492,13437144,FEM,NA
13435688,13435968,MAL,NA
13438492,13440920,FEM,NA
13438492,13441011,NA,NA
13440016,13440364,MAL,NA
13441611,13441837,NA,NA
13443492,13444491,FEM,NA
13443492,13454145,NA,NA
13443989,13445511,MAL,NA
13444922,13445511,FEM,NA
13446493,13446776,FEM,NA
13447245,13447777,CHI,N
13448330,13454101,FEM,NA
13448872,13449010,OCH,NA
13454858,13457492,NA,NA
13454891,13457058,FEM,NA
13455634,13456483,MAL,NA
13459731,13459858,NA,NA
13459989,13460679,NA,NA
13459993,13460511,FEM,NA
13461517,13462152,NA,NA
13461591,13462133,FEM,NA
13463258,13467421,NA,NA
13463486,13467357,FEM,NA
13463565,13463926,MAL,NA
13469245,13470654,FEM,NA
13469252,13470751,NA,NA
13472511,13479825,NA,NA
13472943,13474011,MAL,NA
13472992,13475493,FEM,NA
13474510,13474981,MAL,NA
13475857,13477116,CHI,C
13476491,13477029,OCH,NA
13477008,13479524,FEM,NA
13477273,13477491,MAL,NA
13477647,13479081,MAL,NA
13480012,13480309,NA,NA
13480813,13485315,NA,NA
13480898,13485061,FEM,NA
13485493,13487250,MAL,NA
13485511,13487585,NA,NA
13486787,13487298,FEM,NA
13490159,13510799,NA,NA
13490299,13492012,CHI,C
13490688,13491333,OCH,NA
13492492,13493559,FEM,NA
13493567,13494600,CHI,N
13494492,13498264,FEM,NA
13498522,13499489,MAL,NA
13498790,13500408,FEM,NA
13500992,13510553,FEM,NA
13501458,13503485,MAL,NA
13505992,13506991,CHI,C
13508152,13508587,MAL,NA
13510942,13514003,NA,NA
13511011,13512992,FEM,NA
13512791,13513993,CHI,N
13515289,13516941,CHI,C
13515290,13520958,NA,NA
13516592,13518139,FEM,NA
13518762,13520839,FEM,NA
13522856,13534920,NA,NA
13522869,13524872,FEM,NA
13523902,13526011,CHI,C
13526511,13534879,FEM,NA
13535709,13538674,NA,NA
13535817,13538524,FEM,NA
13539467,13541116,NA,NA
13539511,13540790,FEM,NA
13542010,13547548,NA,NA
13542194,13547498,FEM,NA
13542262,13543011,CHI,N
13543242,13543510,CHI,N
13548489,13549692,NA,NA
13548684,13549013,FEM,NA
13548897,13549194,OCH,NA
13550406,13594492,NA,NA
13550492,13552421,FEM,NA
13552685,13555215,FEM,NA
13555688,13556992,CHI,C
13556965,13564569,FEM,NA
13563973,13564148,OCH,NA
13565409,13566992,FEM,NA
13565588,13568011,MAL,NA
13568720,13569346,CHI,N
13568757,13573492,FEM,NA
13572492,13575411,MAL,NA
13574137,13576992,FEM,NA
13576251,13579908,MAL,NA
13578011,13578178,FEM,NA
13578511,13584873,FEM,NA
13582033,13583094,MAL,NA
13583310,13584010,MAL,NA
13584341,13585554,CHI,N
13584719,13585487,OCH,NA
13586127,13586991,MAL,NA
13586189,13589937,FEM,NA
13589038,13589480,MAL,NA
13590033,13591862,CHI,N
13591517,13594377,FEM,NA
13591992,13593032,MAL,NA
13594910,13611512,NA,NA
13595200,13595510,FEM,NA
13595835,13596421,CHI,N
13596938,13598408,MAL,NA
13598012,13602388,FEM,NA
13599439,13599925,CHI,N
13602371,13603149,CHI,N
13603012,13605493,FEM,NA
13605162,13606993,CHI,N
13606993,13611512,FEM,NA
13616043,13621426,NA,NA
13616230,13617474,CHI,N
13616438,13617140,OCH,NA
13617511,13620012,FEM,NA
13620444,13621011,CHI,N
13629911,13631435,NA,NA
13630214,13630492,CHI,N
13630451,13631118,FEM,NA
13632368,13643492,NA,NA
13632410,13634492,FEM,NA
13634511,13637030,CHI,C
13636841,13640493,FEM,NA
13640511,13643294,CHI,C
13644200,13670069,NA,NA
13645493,13649443,CHI,N
13649759,13651131,MAL,NA
13651286,13653011,OCH,NA
13651511,13665094,CHI,Y
13658694,13659595,OCH,NA
13659845,13659992,OCH,NA
13663279,13663557,FEM,NA
13663885,13670061,FEM,NA
13672002,13674165,NA,NA
13672302,13673213,OCH,NA
13672420,13673230,CHI,N
13674690,13675633,FEM,NA
13674727,13677817,NA,NA
13676342,13677557,FEM,NA
13676870,13677010,CHI,N
13678600,13680350,CHI,N
13678613,13684894,NA,NA
13680227,13681511,FEM,NA
13681700,13682606,CHI,N
13682512,13683992,FEM,NA
13683927,13684440,OCH,NA
13683948,13684557,CHI,N
13685510,13687574,NA,NA
13685547,13687511,MAL,NA
13686992,13687270,FEM,NA
13691012,13693786,NA,NA
13691049,13691511,CHI,N
13692481,13693686,FEM,NA
13694525,13697632,NA,NA
13694682,13696634,FEM,NA
13696606,13697354,CHI,N
13699491,13707993,NA,NA
13700170,13701888,CHI,N
13700897,13701823,OCH,NA
13701847,13707993,FEM,NA
13709950,13712491,CHI,N
13709976,13717401,NA,NA
13711979,13717175,FEM,NA
13718356,13719500,FEM,NA
13718378,13719499,NA,NA
13720511,13723778,NA,NA
13720992,13723646,FEM,NA
13721334,13722510,MAL,NA
13724993,13738672,NA,NA
13724999,13727011,FEM,NA
13727154,13729010,CHI,N
13728992,13731321,FEM,NA
13731419,13732178,CHI,C
13731491,13732476,OCH,NA
13732511,13734197,FEM,NA
13734406,13737150,CHI,C
13734787,13735450,OCH,NA
13736879,13738011,FEM,NA
13739655,13749645,NA,NA
13739765,13741898,CHI,N
13741993,13743971,FEM,NA
13743992,13746511,CHI,C
13746491,13749491,FEM,NA
13754681,13769018,NA,NA
13754715,13757388,CHI,N
13757459,13758011,FEM,NA
13757641,13757987,MAL,NA
13758010,13761993,CHI,N
13761755,13761984,OCH,NA
13762054,13763522,FEM,NA
13762511,13762680,CHI,N
13763242,13765493,CHI,N
13765012,13765179,OCH,NA
13765452,13766520,OCH,NA
13766747,13768993,FEM,NA
13770010,13777884,NA,NA
13770012,13771267,CHI,N
13771070,13773011,FEM,NA
13773228,13774541,CHI,N
13774666,13774953,CHI,N
13776009,13777659,FEM,NA
13778512,13784012,NA,NA
13778714,13781527,CHI,N
13780579,13781011,OCH,NA
13781510,13783709,FEM,NA
13782542,13782777,CHI,N
13786414,13789548,NA,NA
13786565,13787493,FEM,NA
13787012,13788019,CHI,C
13787380,13787512,OCH,NA
13787648,13787807,OCH,NA
13788247,13789508,FEM,NA
13789759,13789953,NA,NA
13798495,13802083,NA,NA
13798510,13802010,CHI,N
13803991,13813632,NA,NA
13804012,13813413,CHI,N
13806506,13807036,FEM,NA
13808192,13808511,OCH,NA
13808273,13808416,FEM,NA
13823998,13824516,NA,NA
13826012,13842344,NA,NA
13826462,13830065,FEM,NA
13830510,13839152,FEM,NA
13832756,13833173,MAL,NA
13836992,13838259,MAL,NA
13839080,13840079,CHI,C
13840330,13842028,MAL,NA
13840399,13841957,FEM,NA
13843265,13846583,MAL,NA
13843430,13855492,NA,NA
13844253,13844491,FEM,NA
13846510,13848012,CHI,C
13847363,13848369,MAL,NA
13847993,13851383,FEM,NA
13851424,13853928,CHI,C
13853911,13855055,FEM,NA
13858992,13860511,NA,NA
13859272,13860492,FEM,NA
13859492,13860235,MAL,NA
13865492,13867325,CHI,N
13865492,13871913,NA,NA
13867458,13870290,FEM,NA
13867880,13868079,MAL,NA
13870732,13872018,MAL,NA
13873248,13876010,MAL,NA
13873493,13877492,NA,NA
13875280,13875390,FEM,NA
13876156,13877260,CHI,C
13893512,13895524,CHI,N
13893512,13897012,NA,NA
13895493,13897012,FEM,NA
13903635,13905992,NA,NA
13903819,13905873,FEM,NA
13910309,13915868,NA,NA
13910348,13911543,CHI,N
13911510,13911648,FEM,NA
13911882,13913512,FEM,NA
13913905,13915773,CHI,N
13917153,13918679,NA,NA
13917299,13917701,MAL,NA
13917493,13918421,FEM,NA
13917832,13918225,MAL,NA
13919511,13920578,NA,NA
13919852,13920512,FEM,NA
13923117,13925512,NA,NA
13923137,13923687,MAL,NA
13923510,13925511,FEM,NA
13932010,13933492,NA,NA
13932493,13932992,FEM,NA
13933890,13935361,NA,NA
13934123,13935154,CHI,C
13937714,13939371,NA,NA
13937992,13939141,FEM,NA
13939970,13942680,NA,NA
13940394,13941872,CHI,N
13940986,13942422,FEM,NA
13944508,13945607,NA,NA
13944575,13945510,CHI,N
13951492,13953147,NA,NA
13951663,13953011,CHI,N
13951737,13951882,FEM,NA
13963511,13963727,NA,NA
13963914,13965510,NA,NA
13963992,13965420,FEM,NA
13975833,13979512,NA,NA
13975926,13977511,CHI,C
13976125,13977011,OCH,NA
13977510,13979511,FEM,NA
13988496,13991014,MAL,NA
13988992,13991010,NA,NA
13993511,13997910,NA,NA
13993744,13995597,CHI,N
13994993,13995364,OCH,NA
13995992,13997740,FEM,NA
13997011,13997725,MAL,NA
13999156,14007511,NA,NA
13999355,13999723,FEM,NA
14000366,14001760,CHI,N
14000966,14001464,OCH,NA
14001908,14004510,FEM,NA
14004154,14006010,CHI,C
14005963,14007492,FEM,NA
14006512,14006620,MAL,NA
14012197,14012440,NA,NA
14015720,14019011,NA,NA
14015992,14017295,CHI,N
14015992,14018889,FEM,NA
14018009,14018200,MAL,NA
14018334,14018891,MAL,NA
14030732,14031510,NA,NA
14035305,14037011,CHI,N
14035331,14038512,NA,NA
14036510,14038511,FEM,NA
14042012,14044012,NA,NA
14042329,14043900,CHI,N
14053993,14061011,NA,NA
14054133,14061011,FEM,NA
14068853,14069688,NA,NA
14068991,14069580,FEM,NA
14070279,14071511,NA,NA
14070360,14071011,FEM,NA
14077923,14079189,CHI,N
14077981,14079203,NA,NA
14083011,14085510,NA,NA
14083035,14085011,CHI,C
14084992,14085488,OCH,NA
14087512,14087666,NA,NA
14087849,14089012,NA,NA
14088379,14088700,OCH,NA
14092448,14098569,NA,NA
14092491,14093959,CHI,C
14094321,14095511,FEM,NA
14095207,14097787,CHI,C
14097497,14098511,FEM,NA
14112799,14115641,NA,NA
14112826,14115566,CHI,C
14117083,14121492,NA,NA
14117352,14119011,OCH,NA
14117492,14119397,CHI,N
14119010,14121371,FEM,NA
14120512,14120822,MAL,NA
14123798,14125545,CHI,C
14123843,14127662,NA,NA
14125647,14127540,FEM,NA
14128619,14130219,NA,NA
14129066,14129410,FEM,NA
14132011,14132237,NA,NA
14133012,14134473,CHI,N
14133012,14135560,NA,NA
14134817,14135511,CHI,C
14141491,14150399,NA,NA
14141512,14143993,CHI,N
14144831,14146588,CHI,N
14146976,14147896,FEM,NA
14147992,14149693,MAL,NA
14149492,14150307,CHI,N
14157420,14159992,NA,NA
14157992,14158493,CHI,N
14158991,14159673,FEM,NA
14171993,14173492,CHI,N
14171993,14173512,NA,NA
14181308,14191430,NA,NA
14181338,14184011,FEM,NA
14184128,14184511,FEM,NA
14186708,14188036,CHI,C
14189511,14191411,CHI,C
14192344,14195786,NA,NA
14192722,14194511,FEM,NA
14194011,14195663,CHI,N
14196625,14205835,NA,NA
14196710,14203492,CHI,N
14197869,14198028,MAL,NA
14200218,14200982,OCH,NA
14203510,14205807,FEM,NA
14210011,14214324,NA,NA
14210220,14211936,CHI,C
14210304,14211738,OCH,NA
14212196,14214182,FEM,NA
14215193,14221187,NA,NA
14215281,14218494,CHI,C
14219071,14220311,FEM,NA
14220421,14221086,CHI,N
14222993,14233661,NA,NA
14224013,14225510,FEM,NA
14224731,14227747,CHI,C
14227613,14228617,FEM,NA
14228511,14229780,CHI,N
14229992,14233510,CHI,N
14232071,14232822,OCH,NA
14232950,14233215,OCH,NA
14235347,14235717,NA,NA
14246942,14248228,NA,NA
14246943,14248220,FEM,NA
14249768,14252097,NA,NA
14249778,14250622,CHI,C
14251062,14252010,CHI,C
14256154,14257259,MAL,NA
14256270,14257011,NA,NA
14259039,14268992,NA,NA
14259687,14261688,CHI,N
14261533,14262492,MAL,NA
14262347,14263224,OCH,NA
14262492,14266267,CHI,C
14266965,14267576,FEM,NA
14267102,14267600,MAL,NA
14267801,14268754,CHI,N
14269357,14271512,NA,NA
14269421,14271512,FEM,NA
14273484,14276856,NA,NA
14273491,14274645,CHI,N
14274147,14274263,OCH,NA
14274993,14275736,OCH,NA
14275374,14276651,CHI,N
14276318,14276461,OCH,NA
14278702,14279082,MAL,NA
14285560,14287759,NA,NA
14285658,14287516,FEM,NA
14293010,14301476,NA,NA
14293187,14294637,CHI,C
14295624,14297045,CHI,N
14295793,14296541,OCH,NA
14297934,14300933,CHI,N
14297992,14299097,OCH,NA
14309374,14310552,CHI,C
14309377,14311510,NA,NA
14314288,14315751,NA,NA
14314335,14315631,FEM,NA
14318799,14320512,NA,NA
14318895,14320292,CHI,N
14325270,14326650,MAL,NA
14325491,14326492,NA,NA
14329992,14332012,FEM,NA
14330010,14332011,NA,NA
14345993,14352512,NA,NA
14346155,14350193,CHI,C
14347667,14348492,FEM,NA
14351511,14352437,CHI,N
14355865,14357512,NA,NA
14355979,14357510,CHI,C
14359985,14367992,NA,NA
14359992,14361502,FEM,NA
14362174,14365451,CHI,N
14366001,14367859,CHI,N
14377993,14380772,CHI,C
14377993,14380928,NA,NA
14379589,14380011,FEM,NA
14384491,14394972,NA,NA
14384512,14385965,FEM,NA
14386511,14388453,CHI,C
14388465,14392451,MAL,NA
14389534,14389672,FEM,NA
14390420,14392344,FEM,NA
14392763,14394680,CHI,C
14392969,14393200,OCH,NA
14405399,14405635,MAL,NA
14405492,14405662,NA,NA
14408012,14408992,CHI,N
14408012,14409011,NA,NA
14410992,14411841,FEM,NA
14410992,14411993,NA,NA
14412198,14414653,NA,NA
14412293,14413311,CHI,C
14413481,14414510,FEM,NA
14415992,14417511,MAL,NA
14416010,14418492,NA,NA
14416512,14416645,FEM,NA
14416930,14418010,FEM,NA
14417752,14417904,MAL,NA
14419011,14421011,CHI,N
14419011,14421319,NA,NA
14422011,14428057,NA,NA
14422420,14424524,CHI,C
14422609,14422746,OCH,NA
14424602,14426659,MAL,NA
14424725,14428011,FEM,NA
14429222,14432550,NA,NA
14429448,14431465,CHI,N
14429492,14431011,OCH,NA
14431492,14432120,MAL,NA
14431510,14432084,FEM,NA
14432752,14433805,NA,NA
14468993,14470745,CHI,C
14468993,14477458,NA,NA
14471011,14472812,FEM,NA
14472969,14475834,CHI,C
14475817,14477074,FEM,NA
14477815,14479492,NA,NA
14477942,14479484,CHI,C
14483431,14485458,MAL,NA
14483764,14485013,NA,NA
14485858,14490993,NA,NA
14485881,14487992,CHI,C
14487992,14490014,MAL,NA
14489412,14490504,FEM,NA
14490181,14490306,MAL,NA
14491396,14497491,NA,NA
14491492,14493011,CHI,N
14493511,14495933,FEM,NA
14495011,14497765,MAL,NA
14498511,14500431,MAL,NA
14498512,14500583,NA,NA
14499366,14500416,FEM,NA
14500750,14502358,NA,NA
14500873,14501783,CHI,N
14512993,14515372,NA,NA
14513062,14514061,CHI,C
14513847,14514068,OCH,NA
14513992,14515155,FEM,NA
14515511,14518155,NA,NA
14516523,14518011,FEM,NA
14517237,14517365,MAL,NA
14518960,14522683,NA,NA
14519010,14522010,CHI,N
14522973,14524492,NA,NA
14523239,14523457,MAL,NA
14523249,14524177,FEM,NA
14525251,14529993,NA,NA
14525298,14528011,CHI,C
14528118,14529993,MAL,NA
14528487,14528914,FEM,NA
14530713,14532824,NA,NA
14531493,14532511,CHI,N
14536493,14538331,CHI,C
14536493,14539971,NA,NA
14538984,14539887,FEM,NA
14542315,14543932,NA,NA
14542392,14543632,CHI,C
14545067,14546857,CHI,C
14545118,14546890,NA,NA
14548953,14550011,MAL,NA
14549011,14549620,NA,NA
14553555,14554063,NA,NA
14553732,14553853,MAL,NA
14554627,14556492,NA,NA
14554748,14556461,FEM,NA
14566993,14568311,NA,NA
14566993,14568313,CHI,C
14569011,14570601,CHI,C
14569011,14570601,NA,NA
14575992,14578010,CHI,N
14575992,14578010,NA,NA
14579637,14581991,NA,NA
14579654,14581752,CHI,N
14583868,14584511,NA,NA
14590992,14596849,NA,NA
14591080,14591190,CHI,N
14591296,14592012,CHI,N
14591492,14592856,OCH,NA
14593211,14594011,OCH,NA
14593264,14596011,CHI,C
14594492,14594860,OCH,NA
14596111,14596724,FEM,NA
14599119,14600996,NA,NA
14599511,14599702,FEM,NA
14599803,14600996,FEM,NA
14607218,14610898,NA,NA
14607219,14608368,CHI,N
14608991,14609101,MAL,NA
14609234,14610792,CHI,N
14611803,14614493,NA,NA
14611867,14613492,FEM,NA
14612511,14612673,OCH,NA
14613507,14613893,CHI,N
14617392,14618784,NA,NA
14617709,14618554,CHI,N
14617800,14618510,OCH,NA
14617837,14618230,FEM,NA
14623441,14629011,NA,NA
14623451,14625895,CHI,N
14626757,14627840,CHI,N
14626830,14628960,FEM,NA
14631577,14634054,CHI,N
14631602,14635114,NA,NA
14633475,14633980,OCH,NA
14635402,14636889,NA,NA
14635686,14636511,CHI,N
14636012,14636511,OCH,NA
14638011,14640019,MAL,NA
14638492,14645991,NA,NA
14640124,14640939,CHI,N
14641530,14641992,FEM,NA
14641656,14643183,OCH,NA
14643278,14645978,FEM,NA
14643300,14643457,MAL,NA
14643664,14644493,MAL,NA
14647274,14649215,FEM,NA
14647277,14651756,NA,NA
14649012,14650995,CHI,Y
14649992,14650873,OCH,NA
14651113,14651248,OCH,NA
14653869,14657524,NA,NA
14653985,14654927,FEM,NA
14654491,14657415,OCH,NA
14654819,14655011,CHI,N
14656498,14656800,CHI,N
14657731,14657874,NA,NA
14659512,14663061,CHI,C
14659512,14663260,NA,NA
14665209,14667666,CHI,N
14665258,14667761,NA,NA
14679620,14681274,NA,NA
14679930,14681010,MAL,NA
14679968,14681168,FEM,NA
14684993,14688511,NA,NA
