segment_onset,segment_offset,speaker_type,vcm_type
10859511,10861511,NA,NA
10859937,10861493,CHI,N
10864154,10868511,NA,NA
10864496,10866011,FEM,NA
10865510,10867992,OCH,NA
10867011,10868454,CHI,C
10892991,10894491,NA,NA
10893552,10894014,FEM,NA
10909149,10909714,NA,NA
10910887,10912011,NA,NA
10911012,10911787,CHI,N
10911286,10911720,OCH,NA
10921510,10926098,NA,NA
10921846,10923010,OCH,NA
10922511,10925832,FEM,NA
10928604,10929991,NA,NA
10928895,10929670,CHI,N
10929328,10929645,OCH,NA
10932654,10933511,NA,NA
10947493,10949656,CHI,N
10947493,10949823,NA,NA
10953046,10954548,NA,NA
10953758,10954492,CHI,N
10953993,10954386,OCH,NA
10956467,10956992,NA,NA
10958984,10960226,NA,NA
10959011,10960103,FEM,NA
10962029,10962333,NA,NA
10962493,10965993,NA,NA
10963866,10965511,CHI,N
10966511,10968492,NA,NA
10966511,10968511,FEM,NA
10976511,10976665,NA,NA
10976772,10979011,FEM,NA
10976813,10979012,NA,NA
10985235,10987511,NA,NA
10985370,10987137,FEM,NA
10985529,10986435,MAL,NA
10989511,10992547,NA,NA
10989665,10989992,CHI,N
10989969,10990200,FEM,NA
10991234,10991961,CHI,N
10991339,10992174,FEM,NA
10997621,10997822,NA,NA
10997993,11000511,NA,NA
10998492,10999606,FEM,NA
10998695,10998924,OCH,NA
10999101,10999450,OCH,NA
10999203,10999330,CHI,N
11002552,11003826,NA,NA
11002740,11003715,FEM,NA
11008492,11016364,NA,NA
11008511,11014993,FEM,NA
11013997,11014463,MAL,NA
11015403,11016139,OCH,NA
11021493,11022018,FEM,NA
11021493,11022139,NA,NA
11029773,11033229,NA,NA
11029890,11030992,FEM,NA
11031992,11033067,CHI,N
11034011,11034845,NA,NA
11034169,11034491,CHI,N
11035011,11040043,NA,NA
11036491,11039633,CHI,C
11044576,11044689,NA,NA
11045012,11045554,NA,NA
11045778,11046021,NA,NA
11048992,11051010,OCH,NA
11049488,11050511,NA,NA
11057386,11069512,NA,NA
11057492,11062247,CHI,C
11062627,11066839,FEM,NA
11067492,11069012,CHI,C
11069301,11069492,FEM,NA
11071510,11072376,NA,NA
11071553,11072196,CHI,N
11071748,11072011,OCH,NA
11077491,11080010,FEM,NA
11077493,11080115,NA,NA
11081667,11082249,NA,NA
11082842,11087992,NA,NA
11083492,11084012,OCH,NA
11083492,11084069,CHI,N
11084082,11087796,FEM,NA
11085512,11085799,CHI,N
11087007,11087118,MAL,NA
11089275,11091562,NA,NA
11089477,11090081,FEM,NA
11090429,11091011,CHI,N
11091116,11091430,FEM,NA
11092511,11096996,NA,NA
11092719,11093580,CHI,N
11093777,11096511,FEM,NA
11098433,11119493,NA,NA
11098492,11099511,MAL,NA
11099207,11111538,FEM,NA
11111128,11111511,OCH,NA
11112491,11113492,FEM,NA
11113202,11113303,CHI,N
11113492,11113732,CHI,N
11113843,11116742,FEM,NA
11117010,11117491,FEM,NA
11117846,11119213,FEM,NA
11117993,11118744,OCH,NA
11121909,11124687,NA,NA
11121958,11124580,FEM,NA
11125654,11142993,NA,NA
11125716,11126175,OCH,NA
11126992,11129454,FEM,NA
11129570,11131750,MAL,NA
11129586,11130069,FEM,NA
11131012,11142693,FEM,NA
11143011,11145011,MAL,NA
11143511,11149674,NA,NA
11145492,11146511,FEM,NA
11145620,11145991,MAL,NA
11146449,11147156,CHI,Y
11147502,11149492,FEM,NA
11151493,11154819,NA,NA
11151511,11154786,FEM,NA
11160539,11161592,NA,NA
11160592,11161495,CHI,N
11163992,11167011,NA,NA
11164011,11166993,FEM,NA
11170541,11173000,NA,NA
11170926,11171172,OCH,NA
11170992,11171588,CHI,N
11172011,11172718,CHI,N
11175511,11175870,OCH,NA
11179559,11180011,NA,NA
11179802,11179971,CHI,N
11210601,11216735,NA,NA
11210883,11210993,CHI,N
11211011,11211278,OCH,NA
11211512,11212087,OCH,NA
11212361,11212992,OCH,NA
11213512,11216566,FEM,NA
11216094,11216248,OCH,NA
11217425,11218728,NA,NA
11217617,11217826,CHI,N
11218986,11221364,NA,NA
11219258,11219493,FEM,NA
11219604,11220421,CHI,N
11220761,11220948,CHI,N
11220766,11220967,MAL,NA
11223360,11225724,NA,NA
11223429,11224583,OCH,NA
11223593,11224511,CHI,N
11224806,11225547,OCH,NA
11225895,11241059,NA,NA
11226099,11227569,OCH,NA
11227791,11230992,FEM,NA
11228343,11228476,OCH,NA
11230512,11233992,OCH,NA
11233011,11236590,CHI,N
11234992,11235569,OCH,NA
11236065,11236313,OCH,NA
11237248,11237493,CHI,N
11238011,11240919,OCH,NA
11241317,11244511,NA,NA
11241992,11243793,CHI,N
11242189,11242891,FEM,NA
11247842,11260628,NA,NA
11247992,11249963,OCH,NA
11250468,11252264,FEM,NA
11252010,11253217,OCH,NA
11252010,11253492,CHI,Y
11253445,11253647,MAL,NA
11253546,11256011,OCH,NA
11253838,11260397,CHI,Y
11255797,11255900,FEM,NA
11257512,11258641,FEM,NA
11261511,11267011,NA,NA
11261708,11262992,FEM,NA
11263173,11264051,FEM,NA
11264010,11265011,CHI,N
11265002,11265321,FEM,NA
11272799,11277642,NA,NA
11272809,11273442,OCH,NA
11273534,11276511,CHI,N
11275340,11276015,OCH,NA
11276985,11277576,CHI,N
11277989,11278818,NA,NA
11279355,11279993,NA,NA
11281034,11289198,NA,NA
11281165,11283418,FEM,NA
11283256,11287152,CHI,N
11285511,11286010,OCH,NA
11287379,11288948,CHI,N
11287492,11288992,OCH,NA
11290985,11292423,FEM,NA
11290992,11294102,NA,NA
11293403,11294011,OCH,NA
11295479,11296993,NA,NA
11295492,11296992,FEM,NA
11305551,11306963,NA,NA
11305675,11305781,MAL,NA
11306142,11306809,MAL,NA
11319397,11322011,NA,NA
11319563,11320012,CHI,N
11321492,11321676,CHI,N
11330734,11331814,OCH,NA
11330807,11331511,NA,NA
11335670,11336993,OCH,NA
11335992,11338511,NA,NA
11336720,11338475,CHI,Y
11340010,11340184,NA,NA
11340317,11342511,OCH,NA
11340326,11343112,NA,NA
11340712,11340888,CHI,N
11341276,11341401,CHI,N
11343421,11346207,NA,NA
11343869,11345430,CHI,C
11345543,11345651,CHI,N
11346991,11347389,NA,NA
11348414,11349013,NA,NA
11348446,11349011,CHI,N
11350962,11351510,NA,NA
11350992,11351453,CHI,N
11354359,11355552,NA,NA
11354428,11355341,CHI,N
11357707,11357990,NA,NA
11358635,11359612,NA,NA
11358790,11359517,CHI,N
11369437,11371492,NA,NA
11369492,11369777,CHI,N
11369936,11371011,CHI,N
11370397,11370627,OCH,NA
11376511,11380510,NA,NA
11376740,11377992,CHI,N
11378510,11379681,CHI,N
11379169,11379512,OCH,NA
11383163,11383506,NA,NA
11386678,11387491,NA,NA
11387834,11387957,NA,NA
11388079,11388972,NA,NA
11391415,11392348,NA,NA
11391438,11392282,CHI,Y
11403992,11404493,NA,NA
11407492,11408511,NA,NA
11407817,11407969,OCH,NA
11426493,11428012,NA,NA
11426727,11427537,OCH,NA
11426810,11427796,CHI,N
11436491,11437610,NA,NA
11436996,11437251,OCH,NA
11455511,11455629,NA,NA
11455828,11456452,NA,NA
11465012,11465636,NA,NA
11465832,11465945,NA,NA
11466200,11468785,NA,NA
11466492,11466909,FEM,NA
11467010,11468885,FEM,NA
11474514,11474909,NA,NA
11475481,11475898,NA,NA
11482864,11483549,NA,NA
11483993,11484992,NA,NA
11484167,11484288,OCH,NA
11491720,11492285,NA,NA
11491728,11492368,FEM,NA
11514234,11514384,NA,NA
11514493,11515146,NA,NA
11516237,11516392,NA,NA
11530492,11537072,NA,NA
11530991,11537010,FEM,NA
11540510,11543993,NA,NA
11540819,11543492,FEM,NA
11544216,11544511,NA,NA
11564822,11565492,NA,NA
11587992,11588233,NA,NA
11592992,11593245,NA,NA
11593371,11594011,NA,NA
11602511,11606681,FEM,NA
11602511,11606799,NA,NA
11609492,11611186,NA,NA
11610513,11611028,OCH,NA
11611313,11611887,OCH,NA
11622972,11623082,NA,NA
11641644,11642333,NA,NA
11648011,11649992,FEM,NA
11648013,11648123,NA,NA
11648286,11650127,NA,NA
11653588,11653731,OCH,NA
11654272,11656255,NA,NA
11654299,11654822,OCH,NA
11656428,11658510,NA,NA
11656605,11656936,FEM,NA
11657491,11657992,FEM,NA
11662007,11664010,NA,NA
11662491,11663142,FEM,NA
11669511,11672844,NA,NA
11669780,11672539,FEM,NA
11678511,11681012,NA,NA
11679825,11679947,OCH,NA
11680246,11680813,OCH,NA
11689010,11690991,NA,NA
11689237,11690992,FEM,NA
11705011,11705492,NA,NA
11706491,11708011,NA,NA
11707050,11707362,MAL,NA
11710511,11715492,NA,NA
11710767,11712991,CHI,N
11713913,11715408,CHI,N
11717011,11719120,NA,NA
11717836,11718722,OCH,NA
11717970,11718751,CHI,N
11719608,11722171,NA,NA
11719890,11721496,CHI,N
11720992,11722011,FEM,NA
11728511,11728629,NA,NA
11728992,11731213,CHI,N
11728992,11733589,NA,NA
11731946,11732511,OCH,NA
11731993,11733512,FEM,NA
11732725,11732870,OCH,NA
11736915,11740869,NA,NA
11736942,11738010,OCH,NA
11737990,11739769,CHI,N
11742492,11742868,NA,NA
11744992,11748512,NA,NA
11745091,11747992,CHI,N
11749030,11749558,NA,NA
11749187,11749511,CHI,N
11764462,11765611,NA,NA
11764511,11764835,FEM,NA
11765932,11768257,NA,NA
11765991,11768016,FEM,NA
11769011,11771492,NA,NA
11769492,11769863,FEM,NA
11769992,11771111,FEM,NA
11775011,11783727,NA,NA
11775512,11775654,CHI,N
11775988,11777736,CHI,N
11776992,11777486,OCH,NA
11778494,11779512,FEM,NA
11780492,11781020,OCH,NA
11782010,11783510,FEM,NA
11782736,11783256,MAL,NA
11784280,11784493,NA,NA
11784832,11789999,NA,NA
11785492,11789122,FEM,NA
11790276,11797993,NA,NA
11791006,11791784,FEM,NA
11792993,11797843,FEM,NA
11799233,11799432,MAL,NA
11801123,11802900,MAL,NA
11801481,11802512,NA,NA
11804495,11806672,NA,NA
11805492,11806511,FEM,NA
11818602,11818703,NA,NA
11819512,11822011,NA,NA
11819925,11822011,CHI,N
11848012,11849478,OCH,NA
11848012,11849497,NA,NA
11848948,11849238,CHI,N
11853010,11856512,NA,NA
11853506,11854991,CHI,N
11855096,11855201,MAL,NA
11855390,11855511,FEM,NA
11855641,11856053,FEM,NA
11858864,11860011,NA,NA
11858916,11859981,FEM,NA
11861822,11863511,NA,NA
11862048,11863010,MAL,NA
11867992,11887265,NA,NA
11868010,11874775,FEM,NA
11875493,11875618,FEM,NA
11876011,11878514,FEM,NA
11879511,11883448,CHI,N
11879754,11879881,OCH,NA
11882692,11885871,FEM,NA
11886510,11887104,FEM,NA
11887992,11892030,NA,NA
11888011,11890836,FEM,NA
11893215,11894356,NA,NA
11893492,11894179,CHI,N
11894904,11899303,NA,NA
11894931,11898023,FEM,NA
11898740,11899012,CHI,N
11900010,11917639,NA,NA
11901011,11902938,FEM,NA
11903142,11904011,CHI,N
11904011,11906768,FEM,NA
11906872,11907493,FEM,NA
11909114,11910238,FEM,NA
11909285,11910336,OCH,NA
11910993,11914253,FEM,NA
11911129,11912492,OCH,NA
11914385,11915492,CHI,N
11916231,11916714,OCH,NA
11916511,11917098,FEM,NA
11919012,11923239,NA,NA
11919088,11919285,FEM,NA
11919493,11919810,FEM,NA
11920338,11922010,OCH,NA
11921992,11923011,FEM,NA
11924774,11928070,NA,NA
11924889,11925471,OCH,NA
11924992,11925510,CHI,N
11925848,11928011,FEM,NA
11929430,11934568,NA,NA
11929466,11930993,OCH,NA
11931492,11931926,CHI,N
11932056,11934493,FEM,NA
11935510,11944133,NA,NA
11936006,11940122,CHI,N
11941061,11944011,FEM,NA
11941493,11941771,CHI,N
11944905,11951125,NA,NA
11945553,11946512,OCH,NA
11945818,11945992,CHI,N
11945991,11947510,FEM,NA
11949491,11951069,FEM,NA
11953241,11958217,NA,NA
11953892,11954712,FEM,NA
11955117,11955510,FEM,NA
11956012,11957937,OCH,NA
11956150,11957976,CHI,N
11958492,11966010,NA,NA
11959691,11960876,CHI,N
11960507,11962306,FEM,NA
11964512,11965752,CHI,N
11967644,11968304,NA,NA
11969993,11973012,NA,NA
11970128,11971880,OCH,NA
11970472,11971512,CHI,N
11972094,11972877,FEM,NA
11976537,11976739,OCH,NA
11982992,11986267,NA,NA
11983020,11984011,CHI,N
11983177,11983376,OCH,NA
11985087,11985931,OCH,NA
11986426,12000993,NA,NA
11986942,11987992,OCH,NA
11986993,11991512,CHI,N
11988992,11989336,OCH,NA
11990511,11990962,OCH,NA
11991108,11992492,OCH,NA
11991443,11992788,MAL,NA
11992754,11995449,CHI,N
11992830,11993038,OCH,NA
11993511,11999011,OCH,NA
11996036,12000908,CHI,N
12004588,12005003,NA,NA
12005957,12006298,NA,NA
12006012,12006132,FEM,NA
12008518,12015686,NA,NA
12009281,12009748,OCH,NA
12010768,12011465,FEM,NA
12011480,12011669,MAL,NA
12011843,12012256,FEM,NA
12012378,12012876,FEM,NA
12012992,12013100,FEM,NA
12013512,12015512,FEM,NA
12013564,12014696,OCH,NA
12024492,12026514,NA,NA
12024612,12025975,FEM,NA
12026789,12027515,MAL,NA
12027042,12028630,NA,NA
12030491,12036153,NA,NA
12030512,12036012,FEM,NA
12044059,12044169,NA,NA
12045210,12046012,NA,NA
12045491,12045663,CHI,N
12048877,12055028,NA,NA
12048991,12054180,CHI,N
12049088,12049368,OCH,NA
12050979,12051492,FEM,NA
12055586,12056254,NA,NA
12055773,12056011,CHI,N
12060492,12061511,CHI,N
12060492,12061565,NA,NA
12063313,12064234,NA,NA
12064577,12067161,NA,NA
12064992,12066517,FEM,NA
12067957,12071683,NA,NA
12067993,12069493,FEM,NA
12069629,12071511,FEM,NA
12093948,12094576,NA,NA
12093992,12094318,CHI,N
12095011,12097011,NA,NA
12095511,12096593,CHI,N
12100686,12103992,NA,NA
12100985,12101515,FEM,NA
12102492,12103219,CHI,N
12107782,12113518,NA,NA
12107917,12108308,CHI,N
12109012,12110327,FEM,NA
12111803,12113376,FEM,NA
12114772,12117406,NA,NA
12115094,12115317,FEM,NA
12115595,12116992,FEM,NA
12122192,12128329,NA,NA
12122212,12123194,FEM,NA
12123049,12125160,CHI,N
12125442,12126654,FEM,NA
12125573,12125740,OCH,NA
12126250,12128100,CHI,Y
12126540,12126661,OCH,NA
12128712,12130492,NA,NA
12128807,12130493,FEM,NA
12134860,12144781,NA,NA
12134873,12135842,FEM,NA
12136082,12137317,OCH,NA
12136103,12137382,CHI,N
12137769,12138512,OCH,NA
12137801,12138611,CHI,N
12138604,12144721,FEM,NA
12146991,12151127,NA,NA
12147298,12149600,CHI,N
12148491,12148611,OCH,NA
12148993,12149649,OCH,NA
12149634,12151014,FEM,NA
12152865,12154011,NA,NA
12152992,12153399,CHI,N
12155749,12157992,NA,NA
12156801,12157511,CHI,N
12157118,12157493,OCH,NA
12159275,12159378,NA,NA
12159992,12163662,NA,NA
12160466,12161278,CHI,N
12161735,12163492,CHI,N
12162002,12162711,FEM,NA
12162823,12162980,FEM,NA
12171467,12173511,OCH,NA
12171489,12175048,NA,NA
12173993,12174892,OCH,NA
12174492,12175010,CHI,N
12177970,12179023,OCH,NA
12177992,12179131,NA,NA
12179519,12184806,NA,NA
12179563,12183011,FEM,NA
12183693,12184802,CHI,N
12190794,12193511,NA,NA
12190866,12191511,CHI,N
12192012,12193060,FEM,NA
12202491,12203011,FEM,NA
12202491,12203510,NA,NA
12203128,12203493,FEM,NA
12207961,12209357,NA,NA
12207993,12209252,CHI,N
12217510,12219255,NA,NA
12217657,12219159,CHI,N
12224213,12226970,NA,NA
12224334,12225952,CHI,N
12226037,12226562,FEM,NA
12227352,12228996,NA,NA
12227510,12228290,MAL,NA
12227932,12228391,CHI,N
12230202,12232173,NA,NA
12230364,12231992,FEM,NA
12231424,12232102,CHI,N
12235011,12236992,FEM,NA
12235011,12240440,NA,NA
12236537,12239011,CHI,Y
12236871,12237775,OCH,NA
12239272,12240347,FEM,NA
12241493,12244993,NA,NA
12241511,12244982,CHI,Y
12255096,12255914,NA,NA
12260540,12260715,OCH,NA
12260876,12261117,OCH,NA
12264510,12268364,NA,NA
12264991,12268010,CHI,Y
12283512,12285512,NA,NA
12284121,12284820,FEM,NA
12285172,12285435,OCH,NA
12289492,12290511,NA,NA
12295618,12295729,OCH,NA
12295851,12296992,NA,NA
12295942,12296622,OCH,NA
12298490,12299052,OCH,NA
12299170,12299290,OCH,NA
12299511,12301907,NA,NA
12300491,12301611,CHI,N
12300878,12301011,OCH,NA
12302285,12305231,NA,NA
12302396,12305088,CHI,N
12303368,12303749,OCH,NA
12312493,12316761,NA,NA
12313161,12313510,CHI,N
12313492,12316011,FEM,NA
12316882,12317159,NA,NA
12318350,12319842,NA,NA
12318492,12318603,CHI,N
12318492,12319088,OCH,NA
12320011,12320404,NA,NA
12320993,12324511,NA,NA
12321511,12321698,FEM,NA
12322739,12322854,NA,J
12323632,12324079,CHI,N
12323691,12323991,OCH,NA
12326106,12330136,NA,NA
12326513,12327512,CHI,N
12326619,12328011,OCH,NA
12327992,12329889,FEM,NA
12330242,12331511,NA,NA
12330397,12331490,FEM,NA
12330691,12331012,OCH,NA
12333011,12335115,NA,NA
12333013,12334802,CHI,N
12334464,12334898,FEM,NA
12335510,12337845,NA,NA
12335711,12337615,FEM,NA
12339010,12346665,NA,NA
12339341,12340991,FEM,NA
12339847,12340029,CHI,N
12341098,12341550,OCH,NA
12343011,12344992,FEM,NA
12345477,12346029,OCH,NA
12347011,12350492,NA,NA
12347524,12348511,CHI,N
12347584,12347692,OCH,NA
12347895,12348008,OCH,NA
12348305,12350011,FEM,NA
12351493,12356588,NA,NA
12351965,12353784,FEM,NA
12354010,12356523,FEM,NA
12358992,12362274,FEM,NA
12358992,12362872,NA,NA
12363492,12366067,NA,NA
12363992,12366010,FEM,NA
12364269,12364828,OCH,NA
12366511,12366698,FEM,NA
12366513,12366640,NA,NA
12368089,12368727,NA,NA
12368224,12368511,CHI,N
12370671,12371579,NA,NA
12370683,12371500,CHI,N
12371010,12371474,OCH,NA
12372089,12372405,OCH,NA
12372148,12372460,NA,NA
12373012,12374249,NA,NA
12373049,12374011,OCH,NA
12373190,12374010,CHI,N
12391491,12393511,NA,NA
12395749,12395948,OCH,NA
12399011,12399510,NA,NA
12426418,12430392,NA,NA
12426585,12427960,OCH,NA
12426600,12430373,CHI,N
12430910,12433517,NA,NA
12430969,12432530,CHI,C
12430999,12432315,OCH,NA
12437992,12440775,OCH,NA
12438444,12440992,NA,NA
12444992,12445790,FEM,NA
12444992,12446011,NA,NA
12450011,12453011,NA,NA
12450512,12450789,FEM,NA
12450891,12452992,FEM,NA
12454989,12455131,NA,NA
12456045,12463084,NA,NA
12456723,12456907,MAL,NA
12457493,12459110,FEM,NA
12459219,12459693,FEM,NA
12460011,12462993,FEM,NA
12516512,12516762,OCH,NA
12516582,12521147,NA,NA
12517104,12518012,OCH,NA
12518243,12520626,MAL,NA
12522492,12525992,NA,NA
12522858,12525492,FEM,NA
12524686,12525717,MAL,NA
12530511,12532826,FEM,NA
12530511,12532992,NA,NA
12541492,12542879,NA,NA
12544991,12546010,NA,NA
12551866,12552563,NA,NA
12551993,12552494,CHI,N
12553711,12553993,NA,NA
12580491,12583491,NA,NA
12580993,12583334,FEM,NA
12585135,12586510,FEM,NA
12585162,12586529,NA,NA
12590002,12591492,NA,NA
12590135,12591372,FEM,NA
12592960,12593849,NA,NA
12592984,12593769,CHI,N
12603149,12603893,NA,NA
12603588,12603696,CHI,N
12605797,12607495,NA,NA
12605993,12606113,FEM,NA
12606013,12607491,OCH,NA
12619297,12619402,MAL,NA
12627092,12627613,NA,NA
12632217,12633515,CHI,N
12632244,12633548,NA,NA
12689099,12691111,NA,NA
12689101,12690996,CHI,N
12729678,12732373,NA,NA
12729992,12731521,OCH,NA
12730046,12732039,FEM,NA
12734493,12737763,NA,NA
12735402,12735974,FEM,NA
12736124,12737511,FEM,NA
12741011,12746492,NA,NA
12741113,12746348,FEM,NA
12747586,12764132,NA,NA
12748004,12748363,FEM,NA
12748642,12749558,CHI,N
12748759,12748985,OCH,NA
12749493,12752136,FEM,NA
12752878,12753391,OCH,NA
12753874,12761280,FEM,NA
12754614,12755051,MAL,NA
12760792,12761698,MAL,NA
12761820,12761987,MAL,NA
12763013,12764010,CHI,N
12777011,12778096,NA,NA
12780354,12780526,NA,NA
12780752,12780936,NA,NA
12807960,12808512,NA,NA
12813685,12813896,OCH,NA
12814767,12815265,OCH,NA
12826698,12828512,NA,NA
12826991,12828057,OCH,NA
12827126,12827956,CHI,N
12835808,12836225,NA,NA
12836492,12838181,NA,NA
12836775,12837511,CHI,C
12836802,12837617,OCH,NA
12838611,12840700,NA,NA
12838745,12840647,CHI,N
12850699,12851396,NA,NA
12862493,12864511,NA,NA
12862500,12864412,CHI,N
12864673,12864833,NA,NA
12867010,12869973,FEM,NA
12867010,12869992,NA,NA
12870993,12892792,NA,NA
12871011,12872511,FEM,NA
12872613,12876882,FEM,NA
12875914,12878472,MAL,NA
12877010,12878422,FEM,NA
12879010,12880991,FEM,NA
12881492,12882096,CHI,N
12881762,12882228,OCH,NA
12882011,12887094,FEM,NA
12887164,12888511,CHI,N
12889010,12892510,OCH,NA
12889036,12889436,CHI,N
12893443,12898227,NA,NA
12893492,12897993,FEM,NA
12898592,12898705,NA,NA
12898992,12900880,NA,NA
12899010,12900800,FEM,NA
12902230,12907044,NA,NA
12902404,12907011,FEM,NA
12902492,12902910,CHI,N
12912495,12912792,NA,NA
12912632,12912774,OCH,NA
12918012,12921755,NA,NA
12918133,12921611,FEM,NA
12918769,12919095,OCH,NA
12924200,12924308,OCH,NA
12937163,12939406,NA,NA
12937482,12939011,CHI,N
12942966,12945011,NA,NA
12943125,12943768,CHI,N
12944416,12944991,FEM,NA
12951853,12958387,NA,NA
12951878,12953127,CHI,N
12953512,12958053,FEM,NA
12953525,12953927,OCH,NA
12954109,12954492,OCH,NA
12961149,12963992,NA,NA
12961293,12963073,FEM,NA
12962202,12962806,OCH,NA
12962992,12964011,OCH,NA
12965665,12966991,NA,NA
12965889,12966704,CHI,N
12969062,12971011,NA,NA
12969492,12969912,CHI,N
12969565,12969825,OCH,NA
12970338,12970512,OCH,NA
12973510,12975545,OCH,NA
12973834,12975732,NA,NA
12984492,12985719,FEM,NA
12984492,12985839,NA,NA
12987101,12989509,NA,NA
12987255,12988507,FEM,NA
12989633,12989790,NA,NA
12990535,12991011,OCH,NA
12991511,12998639,NA,NA
12992493,12993014,FEM,NA
12993510,12996116,OCH,NA
12995645,12995783,CHI,N
12996992,12998018,CHI,N
12997306,12997419,OCH,NA
12997598,12997861,OCH,NA
13014358,13015497,OCH,NA
13014493,13015511,NA,NA
13015016,13015121,CHI,N
13023011,13024992,FEM,NA
13023011,13025011,NA,NA
13027935,13035701,NA,NA
13027973,13029993,FEM,NA
13029512,13031493,CHI,C
13030254,13030510,OCH,NA
13030492,13035652,FEM,NA
13032011,13032492,CHI,N
13032993,13033336,CHI,N
13042991,13044552,NA,NA
13044238,13044351,OCH,NA
13046581,13050511,NA,NA
13046915,13047344,MAL,NA
13047991,13050461,OCH,NA
13062959,13065181,NA,NA
13063044,13063992,CHI,N
13065958,13068037,NA,NA
13066240,13068010,FEM,NA
13082511,13089492,NA,NA
13082978,13084225,FEM,NA
13084500,13084777,FEM,NA
13084981,13089171,FEM,NA
13086367,13086710,MAL,NA
13112012,13114523,NA,NA
13112297,13114054,FEM,NA
13123510,13128240,NA,NA
13123991,13126991,FEM,NA
13127398,13128011,CHI,N
13127884,13128011,OCH,NA
13141011,13143011,NA,NA
13141070,13142992,FEM,NA
13147512,13147647,NA,NA
13147993,13150011,NA,NA
13148011,13150011,FEM,NA
13163266,13170510,NA,NA
13163460,13170470,OCH,NA
13163492,13165152,CHI,Y
13165512,13165998,CHI,N
13166511,13166740,CHI,N
13167294,13168642,CHI,N
13178992,13180516,NA,NA
13179009,13180511,FEM,NA
13189615,13194011,FEM,NA
13189635,13194242,NA,NA
13195511,13197619,NA,NA
13195992,13196512,FEM,NA
13196010,13197677,OCH,NA
13197882,13197992,OCH,NA
13199510,13203511,NA,NA
13199849,13199972,OCH,NA
13200011,13201035,CHI,N
13200769,13201213,OCH,NA
13202656,13203373,CHI,N
13206156,13213569,NA,NA
13206324,13206707,OCH,NA
13206534,13206672,CHI,N
13207180,13207820,OCH,NA
13207371,13208011,CHI,N
13209764,13210248,FEM,NA
13209990,13213164,OCH,NA
13210990,13212374,FEM,NA
13212796,13213171,FEM,NA
13213915,13214371,NA,NA
13216011,13218635,NA,NA
13216174,13218511,FEM,NA
13221011,13225145,NA,NA
13221159,13221539,OCH,NA
13222011,13225011,FEM,NA
13225991,13226261,NA,NA
13227006,13227477,NA,NA
13233081,13234310,NA,NA
13233098,13234045,CHI,N
13239492,13240883,OCH,NA
13239511,13241360,NA,NA
13242418,13250737,NA,NA
13242488,13243980,FEM,NA
13244234,13244492,FEM,NA
13244492,13245511,CHI,N
13244502,13244612,OCH,NA
13244992,13247012,OCH,NA
13247456,13249150,CHI,N
13247655,13247805,OCH,NA
13249258,13250304,FEM,NA
13261492,13264894,NA,NA
13261494,13264511,FEM,NA
13269012,13272773,NA,NA
13269115,13272686,CHI,C
13274472,13275510,NA,NA
13274496,13275492,CHI,N
13274837,13275011,OCH,NA
13281563,13290718,NA,NA
13281680,13282623,CHI,N
13282446,13284992,FEM,NA
13285404,13285547,CHI,N
13285991,13288315,FEM,NA
13288492,13290510,FEM,NA
13289992,13290194,CHI,N
13290306,13290492,CHI,N
13296992,13300492,NA,NA
13297078,13300306,FEM,NA
13301285,13302109,NA,NA
13301493,13302011,CHI,N
13305492,13306511,OCH,NA
13305754,13308511,NA,NA
13306688,13308511,FEM,NA
13308658,13308817,NA,NA
13311010,13313703,NA,NA
13311105,13313349,FEM,NA
13314011,13318512,NA,NA
13314491,13318511,FEM,NA
13319488,13319702,NA,NA
13319993,13323511,NA,NA
13319998,13321512,FEM,NA
13322539,13323011,FEM,NA
13334193,13335113,NA,NA
13335308,13337770,NA,NA
13336093,13336263,FEM,NA
13343846,13344923,NA,NA
13343992,13344493,CHI,N
13344002,13344594,OCH,NA
13353702,13354225,OCH,NA
13353704,13354205,NA,NA
13370252,13371718,NA,NA
13370493,13371511,FEM,NA
13385010,13385148,NA,NA
13389011,13390515,NA,NA
13389751,13390011,FEM,NA
13393510,13393739,NA,NA
13394012,13397017,NA,NA
13394020,13397017,FEM,NA
13401982,13402967,OCH,NA
13403288,13403732,OCH,NA
13404064,13404543,OCH,NA
13404086,13410142,NA,NA
13405407,13406777,OCH,NA
13406992,13409879,FEM,NA
13410510,13411042,OCH,NA
13424010,13424155,OCH,NA
13427011,13433508,NA,NA
13427492,13433051,FEM,NA
13432053,13432230,OCH,NA
13438933,13439993,FEM,NA
13438943,13439912,NA,NA
13443511,13443729,OCH,NA
13443992,13446511,NA,NA
13443992,13446645,OCH,NA
13453493,13461993,NA,NA
13453734,13458992,FEM,NA
13459993,13461993,FEM,NA
13465219,13468012,NA,NA
13465492,13467510,FEM,NA
13485012,13485689,NA,NA
13485089,13485199,FEM,NA
13486512,13486694,NA,NA
13487492,13490897,NA,NA
13487631,13488395,CHI,N
13488719,13490992,OCH,NA
13491291,13494037,NA,NA
13493010,13493992,FEM,NA
13494165,13494492,NA,NA
13494797,13494991,NA,NA
13496487,13497678,NA,NA
13496510,13497441,CHI,N
13498321,13499123,NA,NA
13500484,13500992,NA,NA
13501991,13502183,NA,NA
13502327,13503517,NA,NA
13502992,13503512,CHI,N
13513485,13514592,NA,NA
13513492,13514511,CHI,N
13524094,13524992,NA,NA
13524136,13525010,OCH,NA
