segment_onset,segment_offset,speaker_type,vcm_type
10000304,10000591,NA,NA
10004212,10005257,CHI,N
10004251,10005257,NA,NA
10006222,10006992,NA,NA
10006293,10006737,FEM,NA
10007324,10007852,MAL,NA
10007552,10007655,NA,NA
10008492,10008922,MAL,NA
10011008,10012319,NA,NA
10011011,10012299,CHI,N
10014076,10018492,CHI,C
10014086,10018511,NA,NA
10019006,10020749,MAL,NA
10019499,10019811,NA,NA
10033511,10036619,NA,NA
10033806,10036567,FEM,NA
10037010,10039011,NA,NA
10037103,10039001,FEM,NA
10040208,10041479,MAL,NA
10040927,10044511,NA,NA
10041140,10041241,FEM,NA
10041492,10044366,FEM,NA
10043858,10044010,MAL,NA
10048973,10050134,MAL,NA
10048992,10066876,NA,NA
10050283,10053493,FEM,NA
10051729,10051844,OCH,NA
10053511,10054922,CHI,N
10055539,10055870,OCH,NA
10056012,10059176,FEM,NA
10058335,10059526,MAL,NA
10059842,10059982,MAL,NA
10060165,10061888,FEM,NA
10060286,10064478,MAL,NA
10065033,10066850,MAL,NA
10073492,10086378,NA,NA
10073492,10082144,FEM,NA
10082510,10085492,FEM,NA
10084993,10085941,MAL,NA
10086923,10087991,NA,NA
10087124,10087907,FEM,NA
10092492,10097070,FEM,NA
10092492,10097246,NA,NA
10099497,10100202,FEM,NA
10099644,10100137,NA,NA
10101814,10119511,NA,NA
10102195,10104011,FEM,NA
10102848,10103410,CHI,N
10104011,10105992,CHI,N
10105493,10106988,MAL,NA
10106483,10109011,FEM,NA
10108992,10119023,MAL,NA
10111060,10111249,FEM,NA
10111426,10113292,FEM,NA
10115012,10115125,FEM,NA
10115398,10117011,FEM,NA
10117592,10117992,FEM,NA
10118307,10119336,FEM,NA
10123091,10125337,FEM,NA
10123147,10125493,NA,NA
10126510,10129011,NA,NA
10126512,10128637,CHI,Y
10130513,10133302,NA,NA
10130545,10132740,FEM,NA
10132012,10133374,MAL,NA
10136011,10138510,MAL,NA
10136510,10139519,NA,NA
10137511,10139511,FEM,NA
10144037,10144251,NA,NA
10152992,10159011,FEM,NA
10152992,10160503,NA,NA
10154271,10154511,MAL,NA
10158492,10160569,MAL,NA
10162010,10163806,NA,NA
10162149,10163730,CHI,C
10164239,10164752,NA,NA
10164361,10164493,CHI,N
10165630,10167302,FEM,NA
10165635,10167360,NA,NA
10171909,10175011,NA,NA
10171992,10172866,CHI,N
10172652,10175501,MAL,NA
10172879,10172992,FEM,NA
10179493,10181984,FEM,NA
10179493,10182011,NA,NA
10190510,10192010,NA,NA
10190543,10191974,MAL,NA
10199885,10202492,MAL,NA
10199971,10207892,NA,NA
10200097,10200492,FEM,NA
10202011,10203219,FEM,NA
10203511,10207490,MAL,NA
10203735,10204992,FEM,NA
10205117,10205318,FEM,NA
10207654,10207863,MAL,NA
10208012,10212757,NA,NA
10208238,10208743,MAL,NA
10208761,10209615,FEM,NA
10210085,10211491,FEM,NA
10211034,10212988,MAL,NA
10224242,10227651,NA,NA
10224333,10225086,FEM,NA
10225074,10225202,OCH,NA
10225511,10226378,FEM,NA
10226010,10228013,MAL,NA
10228881,10230518,NA,NA
10229325,10229949,FEM,NA
10230661,10230992,NA,NA
10232511,10236492,NA,NA
10232821,10235955,FEM,NA
10233992,10236992,MAL,NA
10244009,10248827,NA,NA
10244011,10247391,FEM,NA
10247492,10248619,FEM,NA
10249107,10252492,NA,NA
10249511,10249678,FEM,NA
10249991,10252355,FEM,NA
10253491,10255708,NA,NA
10253512,10255323,FEM,NA
10254278,10254489,MAL,NA
10255982,10260511,NA,NA
10256390,10259991,FEM,NA
10259344,10259552,MAL,NA
10262921,10264264,NA,NA
10263041,10263286,MAL,NA
10263309,10264131,FEM,NA
10266492,10270129,NA,NA
10266510,10269509,FEM,NA
10270832,10296011,NA,NA
10270992,10279698,FEM,NA
10278664,10279990,MAL,NA
10279511,10280669,CHI,N
10281222,10285208,FEM,NA
10284511,10285259,MAL,NA
10285323,10286145,CHI,N
10286435,10292805,FEM,NA
10288276,10289501,CHI,N
10290206,10292412,MAL,NA
10293011,10293131,FEM,NA
10293495,10295999,FEM,NA
10293735,10294987,MAL,NA
10299012,10311511,NA,NA
10299012,10307492,FEM,NA
10306011,10311990,MAL,NA
10309511,10310243,CHI,N
10314992,10322992,NA,NA
10315303,10316493,FEM,NA
10315492,10320921,MAL,NA
10318862,10319493,FEM,NA
10319878,10319979,FEM,NA
10320364,10322993,FEM,NA
10323833,10329233,NA,NA
10323992,10327084,MAL,NA
10324106,10324315,FEM,NA
10324511,10329170,FEM,NA
10331012,10334509,NA,NA
10331415,10334294,FEM,NA
10331879,10332039,MAL,NA
10337510,10340148,NA,NA
10337547,10338991,FEM,NA
10338013,10339989,MAL,NA
10340293,10340404,NA,NA
10342088,10342240,MAL,NA
10350011,10382649,NA,NA
10350356,10357492,FEM,NA
10355148,10355342,MAL,NA
10356058,10356200,MAL,NA
10356579,10357445,MAL,NA
10358575,10360494,FEM,NA
10358832,10361223,MAL,NA
10360992,10362492,CHI,N
10362011,10367998,MAL,NA
10366167,10368992,FEM,NA
10368513,10369711,MAL,NA
10370305,10374428,FEM,NA
10370967,10371531,MAL,NA
10372096,10374661,MAL,NA
10374703,10378512,CHI,C
10374988,10376014,OCH,NA
10376363,10376491,OCH,NA
10378992,10380185,FEM,NA
10380707,10381492,CHI,N
10381026,10381234,OCH,NA
10381934,10382454,OCH,NA
10385589,10388454,NA,NA
10385678,10386496,CHI,N
10386956,10387216,OCH,NA
10389465,10393993,NA,NA
10390003,10390884,FEM,NA
10390884,10393108,CHI,C
10393623,10393846,FEM,NA
10397492,10398639,OCH,NA
10397511,10408299,NA,NA
10398993,10402395,FEM,NA
10401586,10404492,MAL,NA
10405370,10406492,FEM,NA
10406320,10406480,MAL,NA
10408476,10441063,NA,NA
10409011,10412511,FEM,NA
10413181,10413491,FEM,NA
10413959,10418308,FEM,NA
10418642,10419179,CHI,N
10419558,10422491,MAL,NA
10421129,10423815,FEM,NA
10424742,10430669,FEM,NA
10427493,10428183,CHI,N
10428227,10431629,MAL,NA
10432010,10438070,FEM,NA
10433463,10435260,MAL,NA
10439012,10441013,FEM,NA
10439321,10439480,MAL,NA
10441627,10448492,NA,NA
10441629,10448170,FEM,NA
10446663,10447011,OCH,NA
10449997,10453018,NA,NA
10450419,10450809,MAL,NA
10450492,10451967,FEM,NA
10451093,10451208,MAL,NA
10451609,10452490,MAL,NA
10452799,10453012,MAL,NA
10454319,10460991,NA,NA
10454511,10458870,FEM,NA
10458011,10458198,MAL,NA
10459010,10459273,FEM,NA
10459511,10460940,FEM,NA
10462269,10465011,FEM,NA
10462292,10469017,NA,NA
10463992,10467488,MAL,NA
10466992,10468511,FEM,NA
10468663,10468992,FEM,NA
10469993,10471181,MAL,NA
10470286,10477389,NA,NA
10471511,10475492,FEM,NA
10476052,10476955,FEM,NA
10476167,10476511,MAL,NA
10477510,10486010,NA,NA
10477556,10480885,FEM,NA
10480850,10482490,MAL,NA
10481511,10482576,FEM,NA
10482313,10483030,CHI,N
10483511,10485968,FEM,NA
10485011,10485402,MAL,NA
10487831,10488992,NA,NA
10490545,10490916,NA,NA
10494703,10498012,NA,NA
10494993,10497511,FEM,NA
10496932,10497777,MAL,NA
10499011,10508567,NA,NA
10499510,10500862,FEM,NA
10502013,10503906,CHI,C
10503822,10506993,FEM,NA
10504013,10504447,MAL,NA
10505562,10509266,MAL,NA
10509382,10509490,MAL,NA
10511809,10524801,NA,NA
10511962,10513010,CHI,N
10512506,10523011,FEM,NA
10515582,10516164,CHI,N
10525012,10529492,NA,NA
10525493,10529467,FEM,NA
10526131,10526895,OCH,NA
10530675,10531492,NA,NA
10532109,10545130,NA,NA
10532422,10537081,FEM,NA
10537147,10537316,MAL,NA
10537307,10537423,FEM,NA
10537874,10538836,CHI,N
10539011,10545072,FEM,NA
10541075,10541191,MAL,NA
10545431,10553671,NA,NA
10545439,10553063,FEM,NA
10547776,10548038,MAL,NA
10553817,10568323,NA,NA
10553993,10557763,FEM,NA
10558011,10560011,FEM,NA
10558473,10560486,MAL,NA
10561102,10567010,FEM,NA
10567112,10567968,FEM,NA
10569238,10580959,NA,NA
10570510,10572511,FEM,NA
10572512,10574512,MAL,NA
10574503,10579012,FEM,NA
10576138,10579334,MAL,NA
10579321,10580865,CHI,N
10581889,10583511,MAL,NA
10581972,10586493,NA,NA
10583063,10583434,FEM,NA
10584010,10586420,FEM,NA
10584878,10584989,MAL,NA
10588492,10592176,NA,NA
10588598,10589992,FEM,NA
10589503,10592269,MAL,NA
10599032,10602491,NA,NA
10599071,10602019,FEM,NA
10604010,10614621,NA,NA
10604010,10606045,CHI,N
10606825,10609684,FEM,NA
10607471,10608138,MAL,NA
10609839,10614991,MAL,NA
10616852,10619992,NA,NA
10616992,10619992,FEM,NA
10627511,10634880,NA,NA
10627895,10633975,FEM,NA
10633771,10634913,MAL,NA
10636955,10639539,NA,NA
10636993,10638498,FEM,NA
10645012,10646512,NA,NA
10645511,10646011,FEM,NA
10648010,10696740,NA,NA
10648010,10653511,FEM,NA
10652015,10655012,MAL,NA
10654011,10654995,FEM,NA
10655110,10660000,FEM,NA
10658150,10658273,CHI,N
10658598,10662012,MAL,NA
10661510,10662627,CHI,N
10662859,10663993,FEM,NA
10662992,10663097,MAL,NA
10663232,10663364,MAL,NA
10663491,10666518,MAL,NA
10665511,10666510,FEM,NA
10667012,10672770,FEM,NA
10671512,10673991,MAL,NA
10673011,10679493,FEM,NA
10680218,10685491,MAL,NA
10682616,10686492,FEM,NA
10685993,10687162,CHI,N
10686963,10688492,FEM,NA
10687493,10695893,MAL,NA
10689688,10689970,FEM,NA
10690824,10690993,FEM,NA
10695993,10696511,FEM,NA
10696011,10696350,MAL,NA
10698011,10702225,NA,NA
10698620,10699432,MAL,NA
10698721,10699124,FEM,NA
10699015,10701936,CHI,C
10700993,10701992,FEM,NA
10703419,10709293,NA,NA
10703492,10709012,FEM,NA
10711992,10714020,NA,NA
10712010,10713991,FEM,NA
10720696,10721290,CHI,N
10720696,10721295,NA,NA
10723015,10724735,MAL,NA
10723327,10724399,NA,NA
10724603,10724719,NA,NA
10724869,10726108,NA,NA
10724992,10725991,FEM,NA
10725078,10725351,MAL,NA
10730532,10730949,MAL,NA
10734095,10735011,NA,NA
10734441,10734946,FEM,NA
10738659,10740365,NA,NA
10738756,10740337,CHI,N
10743967,10745763,NA,NA
10743992,10745936,MAL,NA
10746218,10746336,MAL,NA
10746221,10746975,NA,NA
10746527,10746925,MAL,NA
10749993,10753552,FEM,NA
10749993,10754257,NA,NA
10759451,10761992,NA,NA
10759507,10762511,MAL,NA
10765492,10767169,NA,NA
10765511,10766976,FEM,NA
10767512,10769167,NA,NA
10767824,10769142,CHI,N
10775378,10779988,MAL,NA
10775492,10788511,NA,NA
10778115,10778601,FEM,NA
10778736,10778932,FEM,NA
10780992,10783873,FEM,NA
10781034,10782009,MAL,NA
10784510,10788511,MAL,NA
10784669,10786011,FEM,NA
10789958,10804229,NA,NA
10789970,10793492,FEM,NA
10793512,10797756,MAL,NA
10794053,10794382,FEM,NA
10794521,10794671,FEM,NA
10794823,10795395,FEM,NA
10797011,10803491,FEM,NA
10802315,10804490,MAL,NA
10807133,10808043,NA,NA
10807288,10807882,CHI,N
10808335,10818382,NA,NA
10808492,10809493,FEM,NA
10809992,10817289,MAL,NA
10812511,10813993,FEM,NA
10818510,10818686,NA,NA
10818993,10821492,NA,NA
10819045,10821251,FEM,NA
10820107,10820291,MAL,NA
10820491,10820947,MAL,NA
10828117,10829472,MAL,NA
10828286,10829157,NA,NA
10833581,10836105,NA,NA
10833755,10834015,FEM,NA
10838510,10839992,NA,NA
10838721,10839511,FEM,NA
10839012,10839154,CHI,N
10849393,10850821,NA,NA
10849493,10850755,OCH,NA
10849616,10850510,CHI,Y
10853345,10855804,NA,NA
10853376,10855377,CHI,Y
10857991,10859584,NA,NA
10858295,10858992,FEM,NA
10858511,10859618,MAL,NA
10860510,10864300,NA,NA
10860998,10864010,FEM,NA
10865345,10881653,NA,NA
10865510,10869638,CHI,N
10865991,10866102,MAL,NA
10865991,10866992,OCH,NA
10866882,10867122,MAL,NA
10868637,10872010,FEM,NA
10870338,10870652,MAL,NA
10871238,10872920,MAL,NA
10873373,10874993,FEM,NA
10874491,10875185,MAL,NA
10876142,10876323,FEM,NA
10876992,10877684,CHI,N
10877725,10881513,FEM,NA
10882991,10884010,FEM,NA
10882991,10884096,NA,NA
10885992,10892492,NA,NA
10886010,10888992,FEM,NA
10888012,10892070,MAL,NA
10889363,10889491,FEM,NA
10891358,10892121,FEM,NA
10893683,10896456,NA,NA
10893737,10896059,FEM,NA
10895011,10895988,MAL,NA
10901993,10903723,NA,NA
10902163,10903181,FEM,NA
10904411,10920960,NA,NA
10904423,10905274,FEM,NA
10905992,10907251,CHI,C
10907325,10912492,FEM,NA
10911068,10911184,CHI,N
10912231,10914934,CHI,C
10915493,10919128,FEM,NA
10917987,10918257,MAL,NA
10918390,10918991,MAL,NA
10919492,10920899,CHI,C
10928010,10929362,NA,NA
10928129,10929325,FEM,NA
10930682,10933001,MAL,NA
10931046,10931765,NA,NA
10933637,10938011,NA,NA
10934124,10936392,FEM,NA
10936439,10944124,MAL,NA
10939593,10940842,NA,NA
10941011,10943512,NA,NA
10943701,10944015,NA,NA
10945159,10950495,NA,NA
10945493,10946041,FEM,NA
10945493,10946992,CHI,N
10946510,10949011,MAL,NA
10948993,10950385,CHI,N
10951495,10981082,NA,NA
10951646,10954478,FEM,NA
10951733,10951876,CHI,N
10953993,10954521,CHI,N
10955297,10955452,FEM,NA
10955302,10955992,CHI,N
10955824,10956011,FEM,NA
10956011,10958991,MAL,NA
10958610,10959761,FEM,NA
10959894,10960228,CHI,N
10960037,10961478,MAL,NA
10961210,10963203,CHI,N
10964307,10965471,FEM,NA
10964992,10965991,CHI,N
10966101,10966492,FEM,NA
10966470,10969037,CHI,C
10967236,10967368,FEM,NA
10969420,10970512,FEM,NA
10970989,10974335,CHI,Y
10975514,10976513,CHI,N
10978178,10978294,FEM,NA
10978492,10979916,FEM,NA
10979796,10981391,MAL,NA
10981992,10984090,NA,NA
10982292,10983391,CHI,N
10985011,10992657,NA,NA
10986011,10986246,FEM,NA
10986352,10988510,FEM,NA
10989012,10992659,CHI,N
10994493,11007011,NA,NA
10994511,10996492,CHI,N
10997200,10997328,FEM,NA
10997993,10999512,CHI,C
10999709,11003492,FEM,NA
11001025,11001314,MAL,NA
11002309,11005051,MAL,NA
11005527,11007010,CHI,N
11017981,11019603,CHI,C
11017991,11019645,NA,NA
11025325,11026493,OCH,NA
11025511,11031491,NA,NA
11027505,11031010,FEM,NA
11037517,11038386,NA,NA
11038128,11038244,MAL,NA
11041972,11043580,NA,NA
11041993,11043534,CHI,N
11046552,11048935,NA,NA
11046664,11048512,FEM,NA
11069767,11072006,CHI,C
11069813,11072012,NA,NA
11088932,11090427,NA,NA
11088956,11090392,CHI,N
11097010,11098510,FEM,NA
11097010,11100010,NA,NA
11098011,11100838,MAL,NA
11108259,11115011,NA,NA
11108510,11111510,MAL,NA
11112488,11114952,FEM,NA
11117010,11117741,NA,NA
11118571,11119011,NA,NA
11121511,11121946,OCH,NA
11122010,11124010,NA,NA
11122491,11122881,OCH,NA
11123798,11123989,FEM,NA
11128026,11129464,NA,NA
11128055,11129275,CHI,N
11142760,11142993,MAL,NA
11148992,11155992,NA,NA
11149491,11151386,FEM,NA
11152095,11153647,CHI,C
11154385,11155011,OCH,NA
11154719,11154918,CHI,N
11155214,11155315,OCH,NA
11157011,11159768,NA,NA
11157227,11159512,CHI,N
11157583,11157706,OCH,NA
11157865,11157992,OCH,NA
11158493,11159335,OCH,NA
11161184,11161309,NA,NA
11161511,11163582,NA,NA
11161888,11163604,CHI,Y
11167511,11168687,OCH,NA
11167991,11168269,NA,NA
11176311,11177904,CHI,N
11176409,11177958,NA,NA
11183365,11184992,MAL,NA
11183486,11184674,NA,NA
11186492,11188512,CHI,N
11186492,11188512,NA,NA
11191011,11193515,NA,NA
11191012,11193511,CHI,C
11207747,11211498,NA,NA
11207764,11209384,CHI,N
11209011,11215010,MAL,NA
11212493,11214057,NA,NA
11216492,11216689,OCH,NA
11216666,11217012,NA,NA
11222985,11224991,NA,NA
11222992,11223702,FEM,NA
11227992,11228635,NA,NA
11253011,11255492,MAL,NA
11253492,11255492,NA,NA
11264444,11267411,MAL,NA
11264775,11268511,NA,NA
11267405,11268453,CHI,N
11268011,11268180,OCH,NA
11269788,11271081,MAL,NA
11269992,11277002,NA,NA
11270510,11271357,FEM,NA
11271881,11272510,CHI,C
11271896,11273511,MAL,NA
11273406,11275401,CHI,C
11274827,11277510,MAL,NA
11279113,11281310,MAL,NA
11279859,11284010,NA,NA
11281167,11282993,CHI,N
11283492,11284275,MAL,NA
11285516,11287492,MAL,NA
11286010,11291493,NA,NA
11287610,11289021,CHI,N
11287991,11291298,OCH,NA
11289289,11289395,CHI,N
11290745,11291010,CHI,N
11295492,11312492,NA,NA
11295572,11296512,CHI,N
11296014,11302681,MAL,NA
11299301,11300955,CHI,N
11301707,11301810,CHI,N
11302261,11303091,CHI,N
11303012,11303844,FEM,NA
11303906,11309483,MAL,NA
11304746,11304992,FEM,NA
11308763,11309006,FEM,NA
11310011,11312294,CHI,N
11313451,11314858,NA,NA
11313613,11314349,CHI,N
11315012,11315505,NA,NA
11315103,11315353,FEM,NA
11320660,11320814,NA,NA
11321011,11321313,NA,NA
11321480,11326532,NA,NA
11321576,11321740,FEM,NA
11321858,11323593,FEM,NA
11324492,11326228,FEM,NA
11328132,11328362,MAL,NA
11332511,11340490,MAL,NA
11333010,11339510,NA,NA
11335233,11335515,FEM,NA
11336510,11338010,CHI,N
11341330,11342012,MAL,NA
11341492,11343247,NA,NA
11341515,11343046,CHI,N
11342152,11342481,MAL,NA
11342803,11342924,MAL,NA
11348512,11350512,MAL,NA
11348993,11350012,NA,NA
11361490,11362307,NA,NA
11373510,11373702,FEM,NA
11373510,11374310,NA,NA
11373991,11374150,FEM,NA
11377213,11377768,NA,NA
11379282,11380011,NA,NA
11379464,11379992,FEM,NA
11387709,11387917,NA,NA
11426707,11426930,OCH,NA
11426812,11427011,NA,NA
11427463,11427596,OCH,NA
11434790,11437011,NA,NA
11434993,11435877,FEM,NA
11435626,11436800,CHI,N
11449492,11452011,MAL,NA
11449991,11451523,NA,NA
11483993,11485225,FEM,NA
11483993,11485493,NA,NA
11490123,11490511,NA,NA
11490193,11490492,CHI,N
11501799,11502493,NA,NA
11502010,11502194,FEM,NA
11503148,11503992,NA,NA
11503831,11503956,FEM,NA
11516479,11517594,NA,NA
11516492,11517491,FEM,NA
11518011,11523268,NA,NA
11518408,11521106,CHI,C
11521457,11523011,FEM,NA
11528011,11529191,NA,NA
11528023,11529154,FEM,NA
11534807,11535818,MAL,NA
11534992,11535876,NA,NA
11536987,11538280,NA,NA
11537021,11537237,FEM,NA
11537438,11537993,FEM,NA
11538983,11541148,NA,NA
11539203,11541010,CHI,C
11541692,11541992,NA,NA
11544446,11545107,NA,NA
11544458,11545011,CHI,N
11556670,11556982,OCH,NA
11557115,11557510,OCH,NA
11557262,11557503,NA,NA
11560099,11563339,NA,NA
11560992,11563012,FEM,NA
11565771,11568221,NA,NA
11565970,11567546,CHI,N
11567516,11567788,OCH,NA
11569935,11570544,NA,NA
11576010,11576896,OCH,NA
11576589,11576695,NA,NA
11591993,11592459,FEM,NA
11591993,11593043,NA,NA
11594055,11596269,MAL,NA
11594990,11595511,NA,NA
11596679,11598966,NA,NA
11596993,11598643,CHI,Y
11600808,11602901,FEM,NA
11600889,11603491,NA,NA
11603971,11604143,NA,NA
11614492,11616492,NA,NA
11615010,11616294,CHI,N
11623492,11625492,NA,NA
11623728,11624990,MAL,NA
11623993,11625011,FEM,NA
11642493,11644008,NA,NA
11642511,11643986,CHI,Y
11648355,11651312,NA,NA
11654567,11656712,NA,NA
11654643,11656493,CHI,Y
11687956,11689011,MAL,NA
11688540,11688715,NA,NA
11690212,11691042,NA,NA
11690492,11691010,CHI,N
11697011,11699365,NA,NA
11697129,11697466,MAL,NA
11697151,11699367,CHI,N
11706512,11706802,NA,NA
11706972,11708607,NA,NA
11707006,11707205,FEM,NA
11707490,11708511,FEM,NA
11715018,11715492,NA,NA
11716512,11718594,NA,NA
11716993,11718512,FEM,NA
11720012,11720120,FEM,NA
11720275,11720383,FEM,NA
11720511,11721993,FEM,NA
11720538,11721993,NA,NA
11723010,11726621,NA,NA
11723290,11724093,FEM,NA
11725012,11726492,FEM,NA
11726775,11726993,NA,NA
11730565,11732296,NA,NA
11730768,11731993,FEM,NA
11735763,11741900,NA,NA
11736530,11736635,CHI,N
11737011,11738402,CHI,N
11739538,11740493,FEM,NA
11740204,11740893,MAL,NA
11741041,11741330,FEM,NA
11746954,11754754,NA,NA
11747525,11747922,MAL,NA
11748056,11749011,FEM,NA
11749511,11754845,MAL,NA
11755616,11757398,NA,NA
11755802,11757402,MAL,NA
11756062,11756195,FEM,NA
11760623,11761425,MAL,NA
11770147,11772511,MAL,NA
11770491,11772010,NA,NA
11772361,11772493,NA,NA
11789808,11789945,NA,NA
11793011,11797729,NA,NA
11793134,11796283,CHI,N
11796492,11798269,MAL,NA
11813113,11813268,OCH,NA
11813492,11816011,OCH,NA
11815011,11816012,NA,NA
11822681,11824492,MAL,NA
11823766,11824011,NA,NA
11826098,11836010,MAL,NA
11826493,11826812,NA,NA
11826940,11827215,NA,NA
11827492,11828668,NA,NA
11829011,11829370,NA,NA
11829512,11829647,NA,NA
11830011,11835114,NA,NA
11831309,11832109,CHI,Y
11836145,11838013,NA,NA
11836484,11838011,CHI,Y
11840330,11840978,NA,NA
11843083,11845992,NA,NA
11843094,11845718,FEM,NA
11860012,11861011,MAL,NA
11860012,11861011,NA,NA
11865493,11866492,FEM,NA
11865493,11866511,NA,NA
11869396,11870599,NA,NA
11869397,11870568,FEM,NA
11874438,11880376,NA,NA
11874495,11875330,MAL,NA
11875486,11877511,FEM,NA
11877992,11879992,CHI,N
11880999,11882843,NA,NA
11881112,11881701,FEM,NA
11881902,11882062,FEM,NA
11882970,11886991,NA,NA
11883257,11883807,FEM,NA
11883993,11886992,FEM,NA
11892866,11894974,NA,NA
11892992,11894011,FEM,NA
11893512,11894361,MAL,NA
11896399,11898434,NA,NA
11896492,11898016,CHI,N
11901198,11902923,MAL,NA
11901511,11905068,NA,NA
11902511,11904992,FEM,NA
11906323,11912489,MAL,NA
11906511,11908992,NA,NA
11909511,11911539,NA,NA
11911727,11912390,NA,NA
11912493,11912714,NA,NA
11912937,11922492,NA,NA
11913011,11915541,CHI,N
11916278,11921992,FEM,NA
11919288,11919543,MAL,NA
11919898,11920008,MAL,NA
11923991,11924992,FEM,NA
11923991,11924992,NA,NA
11929172,11930748,NA,NA
11929992,11930797,MAL,NA
11931492,11932992,NA,NA
11941992,11942608,NA,NA
11945485,11952510,NA,NA
11945878,11947992,CHI,C
11950406,11952011,CHI,N
11950730,11952117,OCH,NA
11954010,11958222,NA,NA
11954183,11956532,FEM,NA
11961176,11961512,NA,NA
11964790,11971567,NA,NA
11965492,11968896,FEM,NA
11970011,11971437,FEM,NA
11971758,11972885,NA,NA
11972099,11976053,MAL,NA
11973879,11976447,NA,NA
11976992,11979145,NA,NA
11977387,11978973,FEM,NA
11979510,11983995,NA,NA
11979809,11981454,FEM,NA
11982139,11982414,OCH,NA
11982295,11983014,CHI,N
11982514,11982661,FEM,NA
11985492,11989991,NA,NA
11985511,11989011,FEM,NA
11987985,11989178,MAL,NA
11990752,11990887,MAL,NA
11990992,11993878,MAL,NA
11991491,11991629,NA,NA
11992077,11993690,NA,NA
11997023,11997236,MAL,NA
12001488,12002509,NA,NA
12001510,12002226,FEM,NA
12007165,12007384,NA,NA
12007486,12009000,NA,NA
12007961,12008989,MAL,NA
12011011,12018512,NA,NA
12011117,12011920,FEM,NA
12012241,12012992,FEM,NA
12012492,12014028,MAL,NA
12015305,12016491,FEM,NA
12016607,12016931,FEM,NA
12021500,12022992,NA,NA
12021762,12022915,FEM,NA
12025402,12027095,NA,NA
12025446,12026710,MAL,NA
12025511,12026890,FEM,NA
12027864,12031011,NA,NA
12027947,12030924,FEM,NA
12031730,12032100,MAL,NA
12032999,12034017,NA,NA
12033492,12034010,FEM,NA
12036170,12036683,NA,NA
12038412,12039207,CHI,N
12038412,12039279,NA,NA
12039676,12039992,NA,NA
12039800,12039992,FEM,NA
12041096,12043011,NA,NA
12041151,12041455,FEM,NA
12042493,12042917,CHI,N
12046393,12050430,NA,NA
12046492,12047476,MAL,NA
12047992,12050010,CHI,N
12051511,12052340,NA,NA
12051595,12052511,MAL,NA
12054835,12056492,CHI,N
12054896,12057868,NA,NA
12056992,12057512,FEM,NA
12059459,12061357,NA,NA
12059511,12059810,FEM,NA
12059992,12061037,FEM,NA
12064012,12065340,NA,NA
12064189,12065050,OCH,NA
12066778,12067245,MAL,NA
12067512,12069714,NA,NA
12067822,12069253,FEM,NA
12069851,12070857,MAL,NA
12070311,12070583,NA,NA
12071678,12073801,MAL,NA
12072512,12073472,NA,NA
12079493,12081012,FEM,NA
12079493,12081013,NA,NA
12084992,12086496,CHI,N
12084996,12086665,NA,NA
12089012,12092011,MAL,NA
12089512,12101638,NA,NA
12092522,12093011,FEM,NA
12093460,12095510,MAL,NA
12096516,12097510,OCH,NA
12097510,12105897,MAL,NA
12102838,12105663,NA,NA
12106621,12107866,NA,NA
12107173,12107510,FEM,NA
12108474,12119492,NA,NA
12110492,12111283,MAL,NA
12111010,12115492,FEM,NA
12115146,12116624,MAL,NA
12115992,12117165,FEM,NA
12117389,12119088,FEM,NA
12119372,12119477,FEM,NA
12122403,12127511,NA,NA
12122511,12126512,FEM,NA
12125778,12125940,MAL,NA
12135992,12138010,MAL,NA
12136745,12137346,NA,NA
12137511,12137656,NA,NA
12137992,12145992,NA,NA
12138238,12138511,MAL,NA
12139237,12144008,CHI,N
12143593,12145993,MAL,NA
12148512,12153492,NA,NA
12148650,12152492,CHI,C
12152707,12153512,MAL,NA
12155525,12156227,MAL,NA
12155800,12156423,NA,NA
12156799,12166462,NA,NA
12156931,12162012,CHI,C
12162589,12164479,FEM,NA
12163562,12166861,MAL,NA
12166720,12185779,NA,NA
12166991,12167992,FEM,NA
12167493,12172012,MAL,NA
12171273,12172993,FEM,NA
12173536,12174493,FEM,NA
12174654,12174770,MAL,NA
12174945,12178678,MAL,NA
12176983,12181198,FEM,NA
12180576,12182512,MAL,NA
12182010,12185630,FEM,NA
12186637,12193991,NA,NA
12186766,12187493,CHI,N
12186875,12188991,FEM,NA
12187992,12191011,MAL,NA
12190492,12193756,FEM,NA
12191453,12191568,MAL,NA
12194511,12209840,NA,NA
12194835,12195363,FEM,NA
12195210,12196992,CHI,C
12196874,12198585,FEM,NA
12198178,12200421,CHI,C
12199511,12203254,FEM,NA
12202382,12206098,MAL,NA
12205011,12205787,FEM,NA
12206047,12206322,FEM,NA
12206325,12210510,MAL,NA
12206492,12206983,FEM,NA
12210779,12210968,MAL,NA
12211012,12219993,NA,NA
12211493,12213012,FEM,NA
12213671,12215453,FEM,NA
12213761,12214188,MAL,NA
12215510,12217020,CHI,Y
12216658,12219993,FEM,NA
12222240,12227993,NA,NA
12222476,12224204,CHI,Y
12223511,12223879,FEM,NA
12223992,12225992,FEM,NA
12226309,12227799,CHI,C
12229491,12248163,NA,NA
12229491,12231838,MAL,NA
12230619,12235511,FEM,NA
12234512,12238491,MAL,NA
12237583,12238646,FEM,NA
12238979,12239494,FEM,NA
12238992,12242510,MAL,NA
12239679,12240011,FEM,NA
12241992,12247940,FEM,NA
12247013,12247244,MAL,NA
12248511,12260020,NA,NA
12248511,12251430,MAL,NA
