segment_onset,segment_offset,speaker_type,vcm_type
4695941,4701010,CHI,N
4696010,4698634,OCH,NA
4702268,4704204,NA,NA
4702492,4703861,CHI,N
4708010,4722804,NA,NA
4708037,4714122,FEM,NA
4715008,4717548,OCH,NA
4715012,4717511,CHI,N
4717511,4722492,FEM,NA
4723390,4731991,NA,NA
4723468,4725010,OCH,NA
4723523,4724011,CHI,N
4724992,4726890,FEM,NA
4727492,4729510,OCH,NA
4728316,4728524,CHI,N
4728701,4729234,CHI,N
4729533,4730993,FEM,NA
4732715,4735295,OCH,NA
4732724,4751518,NA,NA
4732857,4733492,CHI,C
4734055,4737511,FEM,NA
4736510,4743991,OCH,NA
4737992,4739383,CHI,N
4739622,4740758,CHI,Y
4741224,4741492,CHI,N
4742167,4742925,CHI,N
4744128,4746492,FEM,NA
4746614,4750814,OCH,NA
4746824,4748010,CHI,Y
4750512,4751616,FEM,NA
4753492,4758492,FEM,NA
4753492,4759221,NA,NA
4758011,4759045,OCH,NA
4760011,4762493,NA,NA
4760512,4762228,FEM,NA
4763112,4773492,NA,NA
4763222,4764493,FEM,NA
4764493,4766385,OCH,NA
4765181,4766492,CHI,N
4767181,4768511,CHI,N
4769012,4770510,FEM,NA
4771236,4773011,OCH,NA
4771492,4771843,CHI,N
4771950,4773062,CHI,N
4774602,4779671,OCH,NA
4774614,4787010,NA,NA
4777394,4777512,CHI,N
4778492,4779754,FEM,NA
4780284,4781504,OCH,NA
4780288,4784011,FEM,NA
4782490,4783293,OCH,NA
4784992,4785491,OCH,NA
4785208,4785512,CHI,N
4786039,4787011,FEM,NA
4789010,4806992,NA,NA
4789250,4791430,FEM,NA
4789559,4790381,OCH,NA
4792215,4793094,CHI,N
4792468,4793011,OCH,NA
4793340,4794661,CHI,N
4793597,4794847,OCH,NA
4794982,4796992,FEM,NA
4797039,4797613,OCH,NA
4798821,4799967,FEM,NA
4800573,4803319,OCH,NA
4802993,4805182,CHI,N
4804157,4804285,OCH,NA
4805792,4806637,CHI,N
4810011,4813261,NA,NA
4810538,4813147,CHI,N
4825806,4826761,NA,NA
4827511,4829890,NA,NA
4828493,4829527,CHI,N
4828910,4829025,OCH,NA
4846492,4849011,NA,NA
4846510,4848992,CHI,N
4864904,4866510,NA,NA
4864992,4866511,FEM,NA
4868564,4868665,NA,NA
4870454,4873510,NA,NA
4871510,4873491,FEM,NA
4927989,4931492,NA,NA
4928383,4931012,CHI,N
4942510,4944935,NA,NA
4942902,4944512,OCH,NA
4945382,4948011,NA,NA
4945492,4946272,FEM,NA
4946439,4948012,OCH,NA
4954492,4956512,OCH,NA
4954659,4956512,NA,NA
4995012,4997493,NA,NA
4995506,4996799,CHI,N
5005218,5006831,NA,NA
5005481,5005992,CHI,N
5007812,5011511,NA,NA
5007957,5009656,CHI,Y
5009685,5011511,FEM,NA
5014175,5016502,FEM,NA
5014238,5019511,NA,NA
5016013,5018011,CHI,N
5017985,5019511,FEM,NA
5021725,5021927,FEM,NA
5022047,5022233,FEM,NA
5026992,5029012,FEM,NA
5026992,5029012,NA,NA
5031511,5033992,NA,NA
5031511,5033995,OCH,NA
5036492,5037346,OCH,NA
5036609,5037011,NA,NA
5041511,5041956,FEM,NA
5041511,5042010,NA,NA
5064252,5065003,NA,NA
5080661,5081010,NA,NA
5084993,5086011,NA,NA
5084993,5086088,FEM,NA
5086193,5086493,FEM,NA
5089708,5090140,NA,NA
5089767,5090175,FEM,NA
5090492,5090954,FEM,NA
5126492,5127012,FEM,NA
5126504,5127012,NA,NA
5143993,5144511,FEM,NA
5143993,5144511,NA,NA
5178511,5182011,NA,NA
5178843,5180957,FEM,NA
5181410,5182011,OCH,NA
5188764,5190511,NA,NA
5188975,5190011,CHI,N
5194511,5197010,FEM,NA
5194511,5197373,NA,NA
5202993,5206214,NA,NA
5203246,5206013,FEM,NA
5213481,5217126,NA,NA
5213492,5215011,CHI,N
5214085,5214887,OCH,NA
5215281,5215418,OCH,NA
5215502,5216790,FEM,NA
5218012,5220012,FEM,NA
5218012,5220012,NA,NA
5226992,5227593,CHI,N
5226992,5227991,NA,NA
5262492,5264492,NA,NA
5262511,5264401,FEM,NA
5277747,5279011,NA,NA
5283687,5284338,OCH,NA
5286097,5286264,NA,NA
5286492,5286917,NA,NA
5287714,5288993,NA,NA
5287793,5289011,OCH,NA
5290512,5291563,NA,NA
5290993,5291236,OCH,NA
5291544,5291647,OCH,NA
5291987,5292353,OCH,NA
5292457,5293809,OCH,NA
5292874,5293510,NA,NA
5301492,5301652,FEM,NA
5301492,5302012,NA,NA
5324992,5327461,FEM,NA
5324992,5327491,NA,NA
5329496,5332510,NA,NA
5329768,5332510,FEM,NA
5359993,5360492,OCH,NA
5359993,5361083,NA,NA
5369993,5370165,FEM,NA
5369993,5370511,NA,NA
5373493,5374492,NA,NA
5373974,5374511,FEM,NA
5381210,5384529,NA,NA
5381492,5384492,FEM,NA
5391419,5393260,NA,NA
5391487,5393281,FEM,NA
5419492,5422011,NA,NA
5420002,5421693,FEM,NA
5422211,5422511,NA,NA
5425323,5430797,NA,NA
5425417,5429492,FEM,NA
5429012,5431051,OCH,NA
5432511,5435446,NA,NA
5432992,5434811,FEM,NA
5440211,5442491,NA,NA
5440510,5442511,FEM,NA
5445011,5447213,NA,NA
5445247,5447010,CHI,N
5449511,5457511,NA,NA
5449628,5451984,OCH,NA
5449992,5452537,CHI,N
5452113,5455210,FEM,NA
5453946,5454113,OCH,NA
5455438,5456707,FEM,NA
5456872,5457103,FEM,NA
5464508,5468011,NA,NA
5464992,5466129,OCH,NA
5465126,5466039,CHI,N
5466309,5468012,FEM,NA
5476511,5485991,NA,NA
5476697,5481511,OCH,NA
5477119,5481409,CHI,N
5481451,5485511,FEM,NA
5486101,5490990,OCH,NA
5486511,5495011,NA,NA
5490011,5490286,CHI,N
5490992,5494993,FEM,NA
5498132,5502992,NA,NA
5498310,5501120,OCH,NA
5498508,5501058,CHI,N
5500992,5502992,FEM,NA
5520212,5520511,NA,NA
5527958,5533992,NA,NA
5528491,5533881,FEM,NA
5539701,5547787,NA,NA
5540383,5548488,MAL,NA
5540500,5540611,CHI,N
5545709,5545905,FEM,NA
5546198,5546510,FEM,NA
5549477,5551760,NA,NA
5549492,5551011,FEM,NA
5551144,5551492,FEM,NA
5558228,5559492,MAL,NA
5558247,5559098,NA,NA
5560550,5560692,MAL,NA
5560993,5562132,NA,NA
5560993,5562559,MAL,NA
5565551,5566992,MAL,NA
5566511,5566631,NA,NA
5576084,5577733,MAL,NA
5576511,5578821,NA,NA
5577812,5577993,CHI,N
5621992,5623501,FEM,NA
5622011,5623867,NA,NA
5624596,5626493,NA,NA
5626974,5630197,NA,NA
5627011,5627249,FEM,NA
5628513,5630003,FEM,NA
5656667,5660022,FEM,NA
5656819,5670878,NA,NA
5659492,5661011,OCH,NA
5660169,5660879,CHI,N
5661009,5664992,FEM,NA
5665756,5669300,OCH,NA
5667305,5667438,CHI,N
5668004,5669187,CHI,N
5669492,5670613,FEM,NA
5673637,5678406,NA,NA
5673876,5675511,OCH,NA
5673917,5675512,CHI,N
5676011,5678131,FEM,NA
5681016,5681352,NA,NA
5681035,5681357,FEM,NA
5684992,5685512,NA,NA
5687992,5702639,NA,NA
5688011,5691011,CHI,N
5690107,5691383,FEM,NA
5691492,5694992,OCH,NA
5693048,5694492,CHI,N
5694484,5695993,FEM,NA
5695105,5697964,OCH,NA
5697992,5699911,FEM,NA
5700319,5701627,CHI,N
5700480,5702493,OCH,NA
5703011,5704992,NA,NA
5703170,5704756,CHI,C
5703492,5704926,OCH,NA
5709012,5713992,NA,NA
5709327,5713228,OCH,NA
5709493,5710376,CHI,N
5711357,5713181,CHI,N
5714489,5720510,NA,NA
5714538,5716462,CHI,N
5716999,5719616,CHI,Y
5721011,5721482,NA,NA
5723011,5725630,NA,NA
5723111,5725023,FEM,NA
5725237,5725396,FEM,NA
5728286,5730492,OCH,NA
5728492,5730011,NA,NA
5731012,5734004,NA,NA
5731084,5731297,OCH,NA
5731636,5734010,FEM,NA
5734658,5734850,NA,NA
5735991,5744491,NA,NA
5736498,5740023,OCH,NA
5736786,5736992,CHI,N
5739172,5742468,FEM,NA
5742492,5744075,CHI,Y
5742576,5742723,OCH,NA
5743445,5743771,OCH,NA
5743909,5744010,OCH,NA
5746876,5755511,NA,NA
5746992,5751992,FEM,NA
5749151,5749730,OCH,NA
5749178,5750013,CHI,N
5750247,5750358,OCH,NA
5751773,5755492,CHI,N
5755072,5755185,OCH,NA
5757534,5760234,OCH,NA
5757559,5760784,NA,NA
5758442,5759993,CHI,N
5761095,5762735,MAL,NA
5761162,5765345,NA,NA
5763012,5763729,FEM,NA
5763138,5764988,OCH,NA
5763796,5765087,CHI,C
5766512,5770078,NA,NA
5766647,5769492,OCH,NA
5766738,5768182,CHI,N
5768236,5769162,FEM,NA
5770194,5771222,NA,NA
5776669,5777000,NA,NA
5776778,5776900,FEM,NA
5781512,5789092,NA,NA
5781804,5789114,FEM,NA
5793235,5799992,NA,NA
5793564,5797702,FEM,NA
5793787,5794322,CHI,N
5797492,5799542,CHI,N
5802511,5804588,NA,NA
5802992,5804577,FEM,NA
5809766,5812512,FEM,NA
5809787,5812872,NA,NA
5813512,5813615,NA,NA
5814011,5817992,NA,NA
5814403,5817849,FEM,NA
5829992,5832636,NA,NA
5830009,5832554,FEM,NA
5905492,5907492,FEM,NA
5905492,5907991,NA,NA
5912992,5915226,NA,NA
5912995,5915148,FEM,NA
5918987,5920492,NA,NA
5919129,5920030,CHI,N
5920707,5920992,NA,NA
5924377,5925481,MAL,NA
5924401,5925511,NA,NA
5928675,5930273,FEM,NA
5928748,5930437,NA,NA
5949118,5951447,NA,NA
5949511,5951350,FEM,NA
5959492,5961529,FEM,NA
5959492,5961531,NA,NA
5964317,5967768,NA,NA
5964568,5966991,OCH,NA
5964653,5965038,CHI,N
5966138,5967512,FEM,NA
5969992,5972992,NA,NA
5970108,5970505,OCH,NA
5970313,5972512,FEM,NA
5972387,5972493,OCH,NA
5974364,5976492,NA,NA
5974511,5976391,FEM,NA
5977992,5983417,NA,NA
5978011,5979398,MAL,NA
5979012,5983011,FEM,NA
5987979,5992512,NA,NA
5987993,5992512,FEM,NA
6001012,6006339,NA,NA
6001250,6004524,FEM,NA
6001759,6001948,MAL,NA
6005011,6006169,FEM,NA
6013511,6016920,FEM,NA
6013511,6017492,NA,NA
6017990,6022860,NA,NA
6018104,6018995,FEM,NA
6018977,6019497,OCH,NA
6020423,6022527,FEM,NA
6028493,6028820,MAL,NA
6028493,6029512,NA,NA
6029993,6030310,MAL,NA
6029993,6030492,NA,NA
6032011,6034893,FEM,NA
6032011,6035011,NA,NA
6036010,6039010,NA,NA
6036491,6038492,FEM,NA
6038871,6039011,MAL,NA
6043177,6050992,NA,NA
6043493,6046993,FEM,NA
6048511,6049809,FEM,NA
6048623,6048998,MAL,NA
6049949,6051054,OCH,NA
6052492,6057647,NA,NA
6053319,6057511,FEM,NA
6059283,6064307,NA,NA
6060008,6060329,MAL,NA
6060511,6060820,MAL,NA
6060968,6062301,MAL,NA
6062992,6063491,FEM,NA
6065012,6068017,NA,NA
6065511,6067511,FEM,NA
6068822,6071492,NA,NA
6069492,6070511,FEM,NA
6079803,6085090,NA,NA
6080493,6081802,FEM,NA
6082511,6083061,FEM,NA
6083164,6084372,FEM,NA
6087194,6087390,OCH,NA
6101779,6103089,MAL,NA
6101922,6103226,NA,NA
6103520,6103851,MAL,NA
6104060,6104492,NA,NA
6105417,6106085,NA,NA
6109730,6111510,NA,NA
6110011,6110781,FEM,NA
6110935,6111429,FEM,NA
6113011,6117102,MAL,NA
6113013,6114409,NA,NA
6114783,6117348,NA,NA
6124493,6125318,MAL,NA
6124582,6128991,NA,NA
6125510,6127992,FEM,NA
6131511,6132512,NA,NA
6131676,6131784,FEM,NA
6135212,6141716,NA,NA
6135492,6141170,FEM,NA
6142697,6143011,NA,NA
6153079,6162492,NA,NA
6154012,6162254,CHI,N
6155150,6156805,OCH,NA
6157007,6157491,OCH,NA
6158013,6158403,OCH,NA
6159117,6159924,OCH,NA
6160813,6162011,OCH,NA
6171512,6173512,FEM,NA
6171512,6173512,NA,NA
6178511,6191692,NA,NA
6178992,6182011,FEM,NA
6181549,6182011,OCH,NA
6182011,6186523,CHI,N
6184011,6185366,FEM,NA
6185644,6185973,FEM,NA
6186697,6187991,OCH,NA
6189011,6190518,OCH,NA
6191011,6191289,CHI,N
6191810,6196515,NA,NA
6191930,6192544,CHI,N
6192867,6194511,FEM,NA
6194016,6196276,CHI,N
6199855,6202992,NA,NA
6200461,6200643,MAL,NA
6200493,6200898,FEM,NA
6202054,6202511,OCH,NA
6203642,6203833,NA,NA
6206222,6213524,NA,NA
6207011,6208130,FEM,NA
6208512,6210419,FEM,NA
6211510,6211662,FEM,NA
6212464,6213492,CHI,C
6216170,6222512,NA,NA
6216220,6219492,CHI,N
6218142,6218993,FEM,NA
6220233,6220459,FEM,NA
6220511,6220614,CHI,N
6220952,6222450,CHI,N
6225010,6226085,NA,NA
6230512,6230637,NA,NA
6231008,6231347,NA,NA
6231492,6258011,NA,NA
6231823,6234980,FEM,NA
6232231,6232369,OCH,NA
6234126,6235844,CHI,N
6235245,6237992,FEM,NA
6235993,6238032,CHI,N
6238011,6238510,OCH,NA
6238279,6253979,FEM,NA
6246163,6247667,CHI,N
6248111,6249189,CHI,N
6253980,6254404,CHI,N
6255492,6258011,FEM,NA
6260993,6267225,NA,NA
6261492,6263011,FEM,NA
6263301,6263492,FEM,NA
6264010,6265991,CHI,N
6264332,6264472,MAL,NA
6264746,6266570,OCH,NA
6265510,6267123,FEM,NA
6295394,6296300,OCH,NA
6302991,6310188,NA,NA
6303012,6309500,FEM,NA
6313012,6324107,NA,NA
6313493,6314492,FEM,NA
6315992,6317011,OCH,NA
6316232,6316431,CHI,N
6317912,6321913,FEM,NA
6322293,6323992,CHI,N
6325356,6330012,NA,NA
6327013,6328012,FEM,NA
6327511,6328016,CHI,N
6328150,6328420,CHI,N
6331871,6334109,NA,NA
6332087,6334365,OCH,NA
6332150,6332440,CHI,N
6332926,6333186,CHI,N
6334511,6337992,OCH,NA
6335012,6337771,NA,NA
6336497,6337020,CHI,N
6339511,6346347,NA,NA
6339873,6341517,FEM,NA
6341492,6345512,CHI,N
6345257,6345544,OCH,NA
6348512,6348720,NA,NA
6348993,6350993,NA,NA
6349511,6350191,CHI,N
6351861,6353095,NA,NA
6351875,6353011,OCH,NA
6355442,6359492,NA,NA
6355493,6358011,CHI,N
6360010,6360628,NA,NA
6366581,6366746,NA,NA
6366992,6367264,NA,NA
6367493,6368011,NA,NA
6375512,6377551,MAL,NA
6375740,6375865,NA,NA
6375993,6376298,NA,NA
6376482,6378026,NA,NA
6378622,6381496,NA,NA
6379611,6379940,MAL,NA
6380492,6381130,FEM,NA
6380606,6380802,MAL,NA
6401118,6401251,NA,NA
6402490,6403892,NA,NA
6404167,6405038,NA,NA
6406898,6407610,NA,NA
6406992,6407512,OCH,NA
6419993,6420098,MAL,NA
6422036,6423992,NA,NA
6422110,6423492,FEM,NA
6427181,6428403,NA,NA
6447011,6449694,NA,NA
6447102,6447210,FEM,NA
6447492,6448511,FEM,NA
6450965,6451713,NA,NA
6451056,6453235,MAL,NA
6452258,6452778,NA,NA
6455550,6456296,MAL,NA
6455700,6456993,NA,NA
6457639,6457764,NA,NA
6461284,6461492,NA,NA
6477011,6478201,NA,NA
6487493,6488485,NA,NA
6498510,6499236,NA,NA
6498510,6499511,OCH,NA
6505766,6505881,NA,NA
6506077,6506198,NA,NA
6508237,6508448,MAL,NA
6510350,6510547,NA,NA
6520993,6521634,NA,NA
6522631,6523357,NA,NA
6524010,6525011,NA,NA
6524418,6525010,FEM,NA
6531312,6531992,NA,NA
6534953,6536372,NA,NA
6540510,6541801,NA,NA
6542897,6545011,OCH,NA
6544010,6544992,NA,NA
6549787,6551235,NA,NA
6552009,6552492,NA,NA
6556992,6558020,NA,NA
6557360,6557510,FEM,NA
6560840,6562323,NA,NA
6560992,6562028,FEM,NA
6562583,6563023,NA,NA
6576512,6580165,NA,NA
6576513,6580163,FEM,NA
6591993,6592354,NA,NA
6592492,6592764,NA,NA
6592992,6594511,NA,NA
6593311,6593718,FEM,NA
6598808,6599002,OCH,NA
6626011,6626224,NA,NA
6627707,6628492,NA,NA
6646610,6647552,MAL,NA
6664493,6665787,NA,NA
6665245,6665792,FEM,NA
6671012,6671236,NA,NA
6689945,6691651,MAL,NA
6690101,6691409,NA,NA
6699402,6699728,MAL,NA
6711728,6712511,OCH,NA
6712715,6713493,OCH,NA
6718992,6719105,MAL,NA
6740992,6742305,NA,NA
6742772,6742887,NA,NA
6743010,6743827,NA,NA
6743993,6745605,NA,NA
6744492,6745506,FEM,NA
6744701,6744990,MAL,NA
6754717,6755262,MAL,NA
6760702,6762060,NA,NA
6760758,6761511,CHI,N
6765647,6766030,NA,NA
6766988,6769705,NA,NA
6767206,6767846,OCH,NA
6770426,6775121,NA,NA
6770665,6770992,OCH,NA
6770793,6770898,CHI,N
6771011,6771170,CHI,N
6771688,6772274,OCH,NA
6772867,6774009,OCH,NA
6772992,6773719,CHI,N
6774514,6774936,MAL,NA
6792950,6796426,NA,NA
6794886,6795461,OCH,NA
6796506,6798011,OCH,NA
6796582,6796828,NA,NA
6811558,6813084,NA,NA
6811992,6813013,FEM,NA
6834011,6835992,NA,NA
6834264,6835683,FEM,NA
6837654,6837789,NA,NA
6837990,6840511,NA,NA
6837991,6840100,FEM,NA
6846512,6846699,NA,NA
6847441,6851992,NA,NA
6847791,6848989,FEM,NA
6848913,6849510,OCH,NA
6849510,6851724,FEM,NA
6853516,6853626,MAL,NA
6855688,6862492,NA,NA
6855840,6862013,FEM,NA
6862690,6862999,NA,NA
6880775,6881443,OCH,NA
6885493,6889011,NA,NA
6885523,6886510,FEM,NA
6886677,6887511,OCH,NA
6887511,6888323,FEM,NA
6890511,6892686,NA,NA
6890992,6892317,FEM,NA
6891639,6892211,OCH,NA
6896969,6900729,NA,NA
6897012,6900512,FEM,NA
6904300,6907493,NA,NA
6904334,6904985,OCH,NA
6905063,6906992,FEM,NA
6905242,6905993,OCH,NA
6924248,6925009,MAL,NA
6926929,6928011,NA,NA
6927086,6927511,OCH,NA
6932873,6933128,OCH,NA
6932974,6933511,NA,NA
6935470,6936992,NA,NA
6935492,6936602,FEM,NA
6952164,6954280,MAL,NA
6952753,6954036,NA,NA
6954711,6956012,NA,NA
6954896,6955026,FEM,NA
6960603,6961011,OCH,NA
6962269,6963609,MAL,NA
6962610,6962833,NA,NA
6985511,6986512,NA,NA
6986729,6987014,NA,NA
6989816,6990992,MAL,NA
6990060,6990511,NA,NA
6991604,6991989,MAL,NA
6999991,7002202,FEM,NA
6999991,7002303,NA,NA
7002975,7004109,NA,NA
7003187,7003288,FEM,NA
7003493,7004011,FEM,NA
7006487,7007420,NA,NA
7012492,7013015,NA,NA
7018491,7019428,NA,NA
7018512,7019312,FEM,NA
7023682,7025754,MAL,NA
7023768,7026011,NA,NA
7041511,7044405,FEM,NA
7041511,7044456,NA,NA
7048887,7049991,MAL,NA
7048991,7051510,NA,NA
7049511,7051511,FEM,NA
7053492,7054493,NA,NA
7053564,7053750,FEM,NA
7053877,7054304,FEM,NA
7057425,7057589,NA,NA
7057992,7058120,NA,NA
7058492,7058742,NA,NA
7059000,7060929,MAL,NA
7059957,7060492,NA,NA
7072750,7074486,MAL,NA
7073011,7081992,NA,NA
7073511,7077011,FEM,NA
7077179,7077511,OCH,NA
7081012,7087993,OCH,NA
7082993,7088724,NA,NA
7084511,7086018,CHI,N
7087633,7087932,FEM,NA
7092640,7092864,NA,NA
7093268,7094775,NA,NA
7093511,7094674,FEM,NA
7105145,7105759,NA,NA
7121893,7122352,NA,NA
7123754,7126030,NA,NA
7132023,7133511,NA,NA
7132177,7132401,MAL,NA
7132511,7132987,FEM,NA
7133147,7133511,FEM,NA
7142011,7143511,NA,NA
7146492,7148414,NA,NA
7146510,7148300,FEM,NA
7151768,7151981,MAL,NA
7164801,7164916,MAL,NA
7177579,7177738,MAL,NA
7177991,7179056,MAL,NA
7187992,7188102,OCH,NA
7187992,7188368,NA,NA
7188512,7190120,MAL,NA
7188848,7189005,NA,NA
7194822,7196511,NA,NA
7195011,7196491,FEM,NA
7198492,7200252,NA,NA
7198986,7199710,MAL,NA
7199869,7199991,MAL,NA
7201108,7201223,NA,NA
7201265,7201373,MAL,NA
7205993,7207011,NA,NA
7206700,7207011,MAL,NA
7207432,7207866,MAL,NA
7207993,7208433,MAL,NA
7209587,7209963,MAL,NA
7209618,7209836,NA,NA
7212026,7212220,NA,NA
7214793,7215510,NA,NA
7215121,7215312,MAL,NA
7218992,7219512,NA,NA
7219189,7219420,MAL,NA
7219552,7219999,MAL,NA
7219830,7219989,NA,NA
7249492,7250407,OCH,NA
7256800,7258120,NA,NA
7256814,7257740,MAL,NA
7259536,7259647,NA,NA
7262492,7263078,MAL,NA
7265012,7266993,NA,NA
7265992,7266993,FEM,NA
7274050,7274686,OCH,NA
7275104,7275268,NA,NA
7275511,7281102,NA,NA
7275992,7276993,FEM,NA
7280218,7281030,MAL,NA
7281951,7282511,MAL,NA
7284524,7284664,MAL,NA
7290493,7291011,NA,NA
7290511,7290879,FEM,NA
7293848,7295009,NA,NA
7293993,7294516,FEM,NA
7294695,7294992,FEM,NA
7307025,7309062,MAL,NA
7307067,7308044,NA,NA
7309204,7309410,MAL,NA
7313519,7315011,NA,NA
7314140,7314246,MAL,NA
7314369,7314511,MAL,NA
7318537,7318709,MAL,NA
7322510,7324012,OCH,NA
7335569,7335680,FEM,NA
7335569,7335729,NA,NA
7335993,7336337,FEM,NA
7335993,7336381,NA,NA
7336992,7338538,NA,NA
7337010,7338011,FEM,NA
7338723,7338895,NA,NA
7343607,7344675,NA,NA
7352011,7352136,NA,NA
7352492,7353354,NA,NA
7353676,7355203,NA,NA
7354133,7354244,FEM,NA
7354721,7354856,MAL,NA
7354800,7355011,FEM,NA
7359476,7362993,NA,NA
7359574,7362797,FEM,NA
7359770,7359895,MAL,NA
7360190,7361017,CHI,N
7361432,7361992,CHI,N
7375011,7375883,NA,NA
7383992,7388012,NA,NA
7384244,7387511,FEM,NA
7392992,7394917,MAL,NA
7393012,7395105,NA,NA
7394514,7394949,CHI,N
7400248,7401217,MAL,NA
7410008,7411068,NA,NA
7410135,7411011,CHI,N
7417030,7417990,OCH,NA
7418993,7420193,NA,NA
7421266,7422464,OCH,NA
7421468,7422254,NA,NA
7435724,7437644,NA,NA
7436492,7437326,FEM,NA
7438622,7438787,MAL,NA
7446511,7446639,FEM,NA
7446511,7447103,NA,NA
7449511,7453011,NA,NA
7449870,7451905,CHI,Y
7451873,7453493,OCH,NA
7456256,7458011,OCH,NA
7456517,7456900,NA,NA
7457007,7457267,NA,NA
7457489,7458010,NA,NA
7458127,7458375,OCH,NA
7462992,7466011,NA,NA
7463124,7465983,CHI,N
7468013,7469414,OCH,NA
7468154,7469492,NA,NA
7470993,7472557,NA,NA
7471616,7472512,FEM,NA
7475993,7478011,NA,NA
7476432,7477028,CHI,N
7479992,7482819,NA,NA
7480515,7481011,CHI,N
7481334,7482379,OCH,NA
7483188,7487959,NA,NA
7483924,7484486,FEM,NA
7484513,7485168,MAL,NA
7485011,7487512,CHI,N
7489409,7495678,NA,NA
7489493,7490511,FEM,NA
7491091,7494491,CHI,N
7494776,7495492,FEM,NA
7495991,7498011,NA,NA
7496012,7498012,FEM,NA
7502482,7504011,NA,NA
7502510,7503676,CHI,N
7504606,7504824,NA,NA
7514993,7516004,NA,NA
7516106,7516433,NA,NA
7517492,7524016,NA,NA
7518312,7522492,CHI,Y
7523493,7525022,OCH,NA
7524434,7525492,NA,NA
7527674,7530693,NA,NA
7528511,7530511,CHI,N
7535309,7537012,NA,NA
7535332,7536512,CHI,N
7538010,7538309,NA,NA
7538511,7540229,NA,NA
7539065,7540078,CHI,N
7549492,7550727,NA,NA
7549492,7551375,OCH,NA
7551856,7553010,OCH,NA
7552381,7552494,NA,NA
7555196,7555765,OCH,NA
7558010,7560028,OCH,NA
7559011,7559958,NA,NA
7560425,7561510,OCH,NA
7560427,7561492,NA,NA
7586470,7587236,NA,NA
7591897,7592101,OCH,NA
7594511,7595923,NA,NA
7594722,7595399,FEM,NA
7596032,7599993,NA,NA
7600937,7603490,NA,NA
7601011,7601146,FEM,NA
7601271,7602511,FEM,NA
7603124,7603455,MAL,NA
7604511,7604616,NA,NA
7605492,7606909,NA,NA
7605615,7606511,OCH,NA
7613013,7614139,MAL,NA
7613723,7613848,NA,NA
7617709,7619493,NA,NA
7617758,7619010,FEM,NA
7635511,7647597,NA,NA
7635711,7640887,FEM,NA
7641039,7647116,FEM,NA
7642510,7643625,CHI,N
7647713,7647848,NA,NA
7649087,7649190,NA,NA
7650715,7653992,NA,NA
7651010,7653992,FEM,NA
7656137,7656282,OCH,NA
7661150,7662547,OCH,NA
7662713,7665492,OCH,NA
7663564,7664350,NA,NA
7693890,7693993,NA,NA
7698454,7699656,NA,NA
7698488,7699511,OCH,NA
7706011,7706207,NA,NA
7706546,7706647,NA,NA
7707472,7707671,OCH,NA
7710491,7711011,OCH,NA
7711121,7711960,OCH,NA
7713510,7713675,OCH,NA
7713848,7715601,OCH,NA
7717493,7719511,OCH,NA
7718509,7718971,NA,NA
7752512,7753067,NA,NA
7753492,7755802,NA,NA
7754120,7754316,FEM,NA
7754511,7755429,FEM,NA
7756007,7756123,NA,NA
7756572,7757159,NA,NA
7760372,7761492,NA,NA
7772492,7775011,NA,NA
7774512,7775848,OCH,NA
7784836,7784974,NA,NA
7785155,7792438,NA,NA
7785674,7785826,FEM,NA
7785992,7789684,FEM,NA
7788671,7788852,MAL,NA
7789311,7790150,OCH,NA
7790845,7792323,FEM,NA
7793992,7796010,NA,NA
7794090,7795511,FEM,NA
7798012,7800493,NA,NA
7798493,7800191,FEM,NA
7808493,7808620,OCH,NA
7809438,7809954,OCH,NA
7809509,7810511,NA,NA
7815493,7818512,NA,NA
7815503,7817493,FEM,NA
7817325,7818010,OCH,NA
7818150,7818491,OCH,NA
7818641,7818771,NA,NA
7843433,7845011,OCH,NA
7843444,7845010,NA,NA
7862932,7865492,OCH,NA
7863510,7865491,NA,NA
7865605,7866617,NA,NA
7865731,7866536,OCH,NA
7868850,7871729,OCH,NA
7868991,7872496,NA,NA
7870537,7870687,CHI,N
7871892,7872491,OCH,NA
7879012,7882493,NA,NA
7879511,7880675,FEM,NA
7880031,7880431,OCH,NA
7881065,7882302,OCH,NA
7884493,7885511,OCH,NA
7884719,7885510,NA,NA
7888992,7890511,NA,NA
7889682,7890293,OCH,NA
7912325,7913511,OCH,NA
7913233,7913493,NA,NA
7916513,7917684,OCH,NA
7916695,7917510,NA,NA
7922510,7924000,OCH,NA
7923027,7923511,NA,NA
7929141,7929846,OCH,NA
7930077,7930219,NA,NA
7934995,7937762,NA,NA
7935476,7935812,FEM,NA
7935992,7937723,FEM,NA
7950493,7950709,OCH,NA
7953992,7954910,NA,NA
7956492,7957511,FEM,NA
7956492,7958492,NA,NA
7963226,7964817,OCH,NA
7964011,7965687,NA,NA
7977493,7977739,NA,NA
7994850,7994992,OCH,NA
7999290,7999533,NA,NA
8000416,8000997,OCH,NA
8006842,8008011,MAL,NA
8006992,8007670,NA,NA
8016562,8018496,NA,NA
8016585,8018291,FEM,NA
8019039,8020804,NA,NA
8019354,8020728,FEM,NA
8022188,8022512,NA,NA
8027542,8028939,NA,NA
8031562,8031690,NA,NA
8031580,8031696,OCH,NA
8031933,8033011,NA,NA
8031992,8032993,OCH,NA
8040187,8040992,OCH,NA
8059046,8061427,OCH,NA
8059490,8060025,NA,NA
