segment_onset,segment_offset,speaker_type,vcm_type
9254491,9255510,OCH,NA
9254491,9255531,NA,NA
9271739,9272309,OCH,NA
9305407,9306249,NA,NA
9305601,9306011,CHI,N
9310692,9312061,NA,NA
9310861,9311993,CHI,N
9311510,9311935,OCH,NA
9318491,9325595,NA,NA
9318512,9323750,CHI,N
9322511,9323164,FEM,NA
9323512,9325454,FEM,NA
9327319,9330097,NA,NA
9327467,9329011,CHI,N
9327776,9328490,OCH,NA
9329013,9330064,OCH,NA
9332665,9335011,OCH,NA
9333011,9335051,NA,NA
9338358,9344492,NA,NA
9338853,9341492,OCH,NA
9342493,9344012,OCH,NA
9342511,9343010,CHI,N
9344975,9351085,NA,NA
9345124,9348583,OCH,NA
9348750,9350071,CHI,N
9349022,9349149,OCH,NA
9350012,9350140,OCH,NA
9350601,9351011,OCH,NA
9353247,9353725,OCH,NA
9354010,9355510,OCH,NA
9354511,9360535,NA,NA
9356013,9357491,CHI,N
9358511,9359086,CHI,N
9359992,9360416,OCH,NA
9360093,9360439,CHI,N
9361131,9361804,NA,NA
9361168,9361332,OCH,NA
9362010,9363706,NA,NA
9362478,9363516,MAL,NA
9364223,9364469,NA,NA
9364928,9366129,OCH,NA
9364957,9367709,NA,NA
9365510,9366084,CHI,N
9366261,9367339,CHI,N
9366972,9367358,MAL,NA
9367984,9368382,NA,NA
9368511,9376511,NA,NA
9368703,9370510,CHI,N
9370492,9372512,OCH,NA
9371492,9371745,CHI,N
9373477,9376493,CHI,N
9373534,9373991,OCH,NA
9377993,9385180,NA,NA
9378492,9380991,CHI,N
9381270,9383762,OCH,NA
9384417,9385354,OCH,NA
9390776,9392511,OCH,NA
9390956,9392007,NA,NA
9392763,9396492,OCH,NA
9393011,9396492,NA,NA
9396732,9407605,NA,NA
9396736,9401188,OCH,NA
9400210,9401393,CHI,N
9401503,9407492,CHI,N
9415492,9420013,NA,NA
9415637,9419992,CHI,N
9415639,9416010,OCH,NA
9416134,9416492,OCH,NA
9426075,9426181,OCH,NA
9426491,9430011,OCH,NA
9426961,9428029,NA,NA
9428559,9428704,NA,NA
9428893,9436627,NA,NA
9429296,9430238,CHI,N
9430616,9431645,OCH,NA
9431836,9436993,OCH,NA
9433010,9433388,CHI,N
9438010,9440875,NA,NA
9438491,9439132,CHI,N
9438491,9439323,OCH,NA
9439625,9440703,OCH,NA
9439649,9439992,CHI,N
9441841,9442010,OCH,NA
9441848,9442012,NA,NA
9446510,9449902,NA,NA
9446693,9447366,OCH,NA
9447492,9449574,OCH,NA
9450010,9453161,NA,NA
9450186,9451082,OCH,NA
9450992,9451129,CHI,N
9451492,9453009,CHI,N
9451593,9451927,OCH,NA
9454018,9454161,MAL,NA
9455992,9459510,OCH,NA
9456483,9461011,NA,NA
9460253,9460410,CHI,N
9464011,9466011,NA,NA
9464187,9465594,OCH,NA
9464351,9465871,CHI,N
9486708,9490993,NA,NA
9487058,9487186,OCH,NA
9487491,9490510,OCH,NA
9494501,9495385,OCH,NA
9494501,9495510,NA,NA
9498452,9500463,MAL,NA
9499078,9499778,NA,NA
9501011,9503510,NA,NA
9501260,9503175,CHI,N
9503884,9503992,NA,NA
9509992,9511624,NA,NA
9510014,9510628,OCH,NA
9510062,9511493,CHI,N
9540992,9544924,NA,NA
9541218,9543106,CHI,N
9543663,9544492,CHI,N
9543992,9544684,OCH,NA
9545511,9549522,NA,NA
9546010,9549491,CHI,N
9551527,9552067,NA,NA
9551552,9552011,OCH,NA
9577511,9579492,NA,NA
9577992,9579492,FEM,NA
9615723,9615993,MAL,NA
9615723,9616511,NA,NA
9636011,9637358,NA,NA
9636565,9636832,FEM,NA
9708155,9708450,MAL,NA
9723036,9724391,MAL,NA
9743012,9743157,MAL,NA
9744148,9745473,MAL,NA
9752840,9755542,NA,NA
9752994,9755491,CHI,N
9771011,9773954,NA,NA
9771634,9772520,CHI,N
9771774,9773510,OCH,NA
9803015,9804490,MAL,NA
9808055,9809127,MAL,NA
9840550,9841714,NA,NA
9840683,9841439,OCH,NA
9842189,9864888,NA,NA
9844492,9845523,OCH,NA
9845501,9848010,FEM,NA
9846375,9848992,OCH,NA
9849435,9849568,OCH,NA
9849679,9849834,OCH,NA
9850013,9850447,OCH,NA
9850980,9859510,OCH,NA
9856217,9856411,FEM,NA
9856542,9856652,FEM,NA
9857511,9857983,CHI,N
9860100,9860782,OCH,NA
9861492,9862029,OCH,NA
9863006,9864511,OCH,NA
9864011,9864489,FEM,NA
9869867,9871180,NA,NA
9869992,9870993,CHI,N
9870510,9871011,OCH,NA
9871716,9871854,MAL,NA
9878981,9879745,MAL,NA
9886573,9888011,NA,NA
9886658,9887512,OCH,NA
9891492,9892511,NA,NA
9891511,9891639,OCH,NA
9891796,9892118,OCH,NA
9894673,9895010,MAL,NA
9909201,9909486,MAL,NA
9912142,9912608,MAL,NA
9926223,9926625,NA,NA
9928570,9928803,MAL,NA
9931908,9932046,MAL,NA
9933335,9936111,MAL,NA
9963046,9963389,NA,NA
9972992,9974511,MAL,NA
9973621,9973935,NA,NA
9974948,9975993,NA,NA
9977992,9978279,OCH,NA
9978582,9985178,OCH,NA
9978803,9990531,NA,NA
9985334,9995010,OCH,NA
9990737,9995492,NA,NA
9997511,9998517,OCH,NA
9997511,9999011,NA,NA
10000851,10001511,MAL,NA
10004708,10007011,FEM,NA
10004848,10007950,NA,NA
10007526,10007943,MAL,NA
10014511,10016185,NA,NA
10014528,10015998,CHI,N
10017511,10018731,NA,NA
10017511,10018826,OCH,NA
10083992,10084611,OCH,NA
10084001,10084534,NA,NA
10111657,10112497,NA,NA
10116441,10117011,NA,NA
10116502,10116833,FEM,NA
10121662,10122011,NA,NA
10126991,10127715,NA,NA
10129511,10130497,NA,NA
10143993,10146242,NA,NA
10144167,10145993,FEM,NA
10144678,10145567,OCH,NA
10146511,10148870,NA,NA
10146853,10148492,FEM,NA
10147980,10148555,OCH,NA
10150488,10154530,NA,NA
10150491,10151897,FEM,NA
10152511,10152668,FEM,NA
10152861,10154511,FEM,NA
10154995,10155349,NA,NA
10155011,10155377,OCH,NA
10156722,10165492,NA,NA
10157051,10162706,FEM,NA
10163510,10165493,FEM,NA
10166980,10169591,NA,NA
10166992,10169523,FEM,NA
10174829,10176699,NA,NA
10174985,10176693,FEM,NA
10177917,10181511,NA,NA
10177925,10181511,FEM,NA
10184252,10184888,NA,NA
10188011,10190991,NA,NA
10188057,10190992,FEM,NA
10198992,10200096,NA,NA
10199091,10199992,OCH,NA
10202367,10202603,NA,NA
10202444,10202633,OCH,NA
10212686,10212791,OCH,NA
10224730,10225511,OCH,NA
10224993,10225511,NA,NA
10252627,10254531,NA,NA
10252659,10254395,FEM,NA
10257378,10258686,MAL,NA
10257492,10258010,NA,NA
10261490,10262511,FEM,NA
10261492,10262948,NA,NA
10266991,10268491,OCH,NA
10267012,10268472,NA,NA
10278767,10279626,NA,NA
10279997,10280593,NA,NA
10282621,10282992,NA,NA
10301511,10303082,NA,NA
10301555,10302908,CHI,N
10302512,10302780,OCH,NA
10303187,10303492,NA,NA
10324770,10327993,NA,NA
10325011,10326739,MAL,NA
10325492,10325718,FEM,NA
10326152,10326511,FEM,NA
10327235,10328089,OCH,NA
10330997,10335012,OCH,NA
10332213,10333578,NA,NA
10334454,10335011,NA,NA
10337011,10339514,NA,NA
10337993,10339412,OCH,NA
10341493,10343992,FEM,NA
10341493,10344492,NA,NA
10345523,10348971,NA,NA
10346493,10348175,FEM,NA
10352011,10353493,NA,NA
10352510,10353217,OCH,NA
10353936,10354041,NA,NA
10353941,10354992,OCH,NA
10354409,10355011,NA,NA
10358295,10358555,OCH,NA
10359487,10359993,OCH,NA
10359510,10360330,NA,NA
10373889,10376466,MAL,NA
10374011,10377936,NA,NA
10375374,10377551,FEM,NA
10376657,10377011,MAL,NA
10377420,10377526,MAL,NA
10384511,10387915,MAL,NA
10385103,10385250,NA,NA
10385493,10386546,NA,NA
10387011,10388010,NA,NA
10389480,10391512,NA,NA
10389492,10390722,FEM,NA
10390012,10392511,MAL,NA
10393512,10393983,OCH,NA
10395295,10395876,OCH,NA
10400997,10401643,NA,NA
10401225,10401517,FEM,NA
10403011,10404511,NA,NA
10403453,10404511,FEM,NA
10425017,10425992,FEM,NA
10425032,10425992,NA,NA
10431875,10434273,NA,NA
10431894,10434012,FEM,NA
10435510,10437454,NA,NA
10435993,10437417,FEM,NA
10444553,10445510,NA,NA
10453803,10455870,NA,NA
10453860,10456511,OCH,NA
10464991,10469152,NA,NA
10464992,10469115,FEM,NA
10469890,10469993,NA,NA
10473011,10477010,NA,NA
10473040,10477011,OCH,NA
10473982,10475057,CHI,N
10481493,10482492,OCH,NA
10481975,10482166,NA,NA
10483992,10484476,OCH,NA
10492340,10493864,NA,NA
10504510,10506491,OCH,NA
10504510,10507510,NA,NA
10505511,10505960,CHI,N
10506819,10507511,OCH,NA
10516011,10517543,OCH,NA
10516493,10525492,NA,NA
10517482,10517924,FEM,NA
10518512,10521011,CHI,N
10519222,10519657,OCH,NA
10520074,10521019,OCH,NA
10522011,10523405,FEM,NA
10522138,10523621,CHI,C
10524232,10525420,OCH,NA
10541765,10542237,OCH,NA
10555265,10558492,NA,NA
10555491,10558491,FEM,NA
10559401,10562992,NA,NA
10559693,10562879,FEM,NA
10562095,10562200,MAL,NA
10570510,10579012,NA,NA
10570529,10573695,FEM,NA
10573016,10573264,MAL,NA
10574224,10578510,FEM,NA
10594493,10594992,CHI,N
10594493,10594992,NA,NA
10600087,10601516,MAL,NA
10600492,10601518,NA,NA
10609512,10614077,NA,NA
10609540,10610011,FEM,NA
10610511,10612347,CHI,N
10612873,10613860,CHI,N
10614858,10617207,NA,NA
10615011,10617041,CHI,N
10636491,10637925,CHI,N
10636491,10637966,NA,NA
10645511,10654345,NA,NA
10645665,10648512,FEM,NA
10648071,10648839,MAL,NA
10649458,10650011,OCH,NA
10649492,10650511,CHI,N
10650493,10653011,FEM,NA
10652011,10652203,CHI,N
10652492,10654011,CHI,N
10654991,10656797,MAL,NA
10655012,10659011,NA,NA
10655714,10656753,FEM,NA
10656993,10658508,OCH,NA
10657011,10658511,CHI,N
10662303,10664637,OCH,NA
10662575,10664813,NA,NA
10663181,10663294,CHI,N
10671492,10673993,NA,NA
10671549,10673675,FEM,NA
10675511,10685697,NA,NA
10675670,10685511,FEM,NA
10681512,10685056,MAL,NA
10686511,10688511,OCH,NA
10686511,10688646,NA,NA
10686992,10688511,CHI,N
10696256,10700011,NA,NA
10696750,10699818,OCH,NA
10698011,10698234,CHI,N
10706362,10708011,OCH,NA
10706511,10708011,NA,NA
10723318,10725510,NA,NA
10723320,10725414,FEM,NA
10728249,10729010,NA,NA
10728258,10728992,OCH,NA
10761512,10768493,NA,NA
10762492,10768012,FEM,NA
10769510,10776992,NA,NA
10770492,10776521,FEM,NA
10780204,10782992,NA,NA
10780493,10782992,FEM,NA
10785108,10788739,OCH,NA
10785270,10786963,NA,NA
10787378,10789433,NA,NA
10787818,10788647,CHI,N
10793993,10798492,NA,NA
10794011,10798491,FEM,NA
10799992,10802012,NA,NA
10800002,10802012,FEM,NA
10807012,10807182,NA,NA
10807491,10807769,NA,NA
10811510,10811729,NA,NA
10811936,10830492,NA,NA
10812012,10830492,FEM,NA
10833991,10837160,NA,NA
10834261,10834511,CHI,N
10834460,10836433,FEM,NA
10836011,10836335,CHI,N
10837511,10842089,NA,NA
10837883,10841992,FEM,NA
10841043,10841716,MAL,NA
10844774,10851148,NA,NA
10844872,10850993,FEM,NA
10857556,10859876,NA,NA
10859989,10871992,NA,NA
10860536,10862993,FEM,NA
10860694,10860851,MAL,NA
10861511,10869093,MAL,NA
10869869,10870510,FEM,NA
10869940,10871590,MAL,NA
10873003,10881493,NA,NA
10873011,10875308,MAL,NA
10874564,10878163,FEM,NA
10875932,10880606,MAL,NA
10878469,10878913,FEM,NA
10879110,10879307,FEM,NA
10879512,10880283,FEM,NA
10883012,10891097,NA,NA
10883656,10885011,FEM,NA
10883697,10884310,MAL,NA
10884561,10884765,MAL,NA
10885752,10889991,MAL,NA
10889512,10890287,FEM,NA
10891824,10904279,NA,NA
10892291,10896935,MAL,NA
10895804,10899758,FEM,NA
10898012,10899681,MAL,NA
10899853,10899964,MAL,NA
10900008,10901746,FEM,NA
10900619,10900730,MAL,NA
10901010,10901240,MAL,NA
10901512,10905090,MAL,NA
10905388,10909443,MAL,NA
10905609,10909011,NA,NA
10910012,10917511,MAL,NA
10910511,10925496,NA,NA
10914529,10915493,FEM,NA
10918511,10925254,MAL,NA
10920871,10921516,FEM,NA
10925948,10933510,MAL,NA
10925992,10960491,NA,NA
10931492,10933993,FEM,NA
10934011,10941492,MAL,NA
10941661,10946491,MAL,NA
10942020,10942962,FEM,NA
10945854,10948993,FEM,NA
10948478,10952010,MAL,NA
10952287,10953993,FEM,NA
10952422,10952614,MAL,NA
10952894,10960403,MAL,NA
10961492,10962062,NA,NA
10962392,10965492,NA,NA
10963488,10965010,FEM,NA
10967479,10967626,MAL,NA
10967748,10968430,MAL,NA
10968009,10980245,NA,NA
10968708,10970146,FEM,NA
10968973,10972491,MAL,NA
10972641,10973991,FEM,NA
10972700,10972990,MAL,NA
10973173,10975487,MAL,NA
10976492,10980172,MAL,NA
10984660,10989886,NA,NA
10984790,10988332,MAL,NA
10985146,10986012,FEM,NA
10986879,10987011,FEM,NA
10990510,11002025,NA,NA
10990991,10991170,OCH,NA
10991405,10992011,OCH,NA
10993148,10993464,MAL,NA
10993161,10994010,FEM,NA
10994010,11002417,MAL,NA
11004491,11011710,FEM,NA
11004512,11011993,NA,NA
11011884,11011992,FEM,NA
11014010,11020262,NA,NA
11014275,11020218,FEM,NA
11023992,11030992,NA,NA
11024124,11027145,FEM,NA
11026511,11027154,OCH,NA
11028012,11030931,FEM,NA
11033477,11034010,NA,NA
11033493,11034011,OCH,NA
11035011,11035146,OCH,NA
11036820,11041511,NA,NA
11037014,11040991,FEM,NA
11041284,11041804,OCH,NA
11046491,11050992,NA,NA
11046512,11048512,FEM,NA
11049056,11051010,OCH,NA
11072276,11081991,NA,NA
11072349,11074011,FEM,NA
11075511,11078489,MAL,NA
11078748,11081634,MAL,NA
11085508,11085785,MAL,NA
11085992,11089131,MAL,NA
11086840,11089172,NA,NA
11089511,11114014,NA,NA
11089992,11091011,FEM,NA
11090645,11095490,MAL,NA
11095491,11096510,FEM,NA
11098991,11105491,FEM,NA
11106067,11106860,OCH,NA
11107022,11107133,MAL,NA
11107493,11108252,FEM,NA
11108006,11110988,MAL,NA
11110492,11112370,FEM,NA
11112250,11113490,MAL,NA
11112341,11112491,CHI,N
11117258,11131377,NA,NA
11117512,11117758,OCH,NA
11117905,11118077,OCH,NA
11118011,11121005,FEM,NA
11120517,11122490,MAL,NA
11122993,11126012,FEM,NA
11128011,11130409,FEM,NA
11131511,11135006,NA,NA
11131911,11132699,FEM,NA
11133011,11134661,FEM,NA
11134771,11134992,FEM,NA
11137993,11160646,NA,NA
11139491,11140996,FEM,NA
11141493,11141722,OCH,NA
11141925,11143511,FEM,NA
11142728,11145490,MAL,NA
11144998,11145150,FEM,NA
11145489,11145992,FEM,NA
11145610,11145845,MAL,NA
11147011,11151577,FEM,NA
11150978,11153300,MAL,NA
11153687,11156993,FEM,NA
11158143,11159417,MAL,NA
11164448,11164624,MAL,NA
11164520,11164756,NA,NA
11165001,11165352,NA,NA
11165580,11175870,NA,NA
11166088,11166989,MAL,NA
11167511,11167729,FEM,NA
11167912,11169819,FEM,NA
11169929,11172972,FEM,NA
11172858,11173511,MAL,NA
11175319,11175511,FEM,NA
11177386,11190297,NA,NA
11178493,11182084,FEM,NA
11184009,11187011,MAL,NA
11187511,11187683,FEM,NA
11189271,11190636,MAL,NA
11193841,11193954,MAL,NA
11195493,11204013,NA,NA
11196593,11196698,MAL,NA
11197492,11199033,FEM,NA
11198481,11198991,MAL,NA
11199492,11200010,MAL,NA
11200223,11200383,MAL,NA
11202447,11202724,FEM,NA
11202825,11202990,FEM,NA
11202994,11203877,MAL,NA
11205493,11207923,NA,NA
11206492,11206991,FEM,NA
11208991,11211510,NA,NA
11209901,11212527,MAL,NA
11212690,11215091,MAL,NA
11212992,11213129,NA,NA
11213986,11214995,NA,NA
11219175,11230993,NA,NA
11219848,11220088,FEM,NA
11221492,11225512,FEM,NA
11223665,11224048,MAL,NA
11225814,11226752,FEM,NA
11226492,11228077,MAL,NA
11227327,11227506,FEM,NA
11228569,11230287,MAL,NA
11231063,11232555,MAL,NA
11231511,11242245,NA,NA
11232511,11234349,FEM,NA
11235863,11241511,FEM,NA
11235891,11236382,MAL,NA
11242010,11242239,MAL,NA
11242493,11242674,MAL,NA
11242511,11285829,NA,NA
11243369,11244294,FEM,NA
11243991,11245586,MAL,NA
11244462,11252370,FEM,NA
11245956,11246162,MAL,NA
11252022,11252589,MAL,NA
11253642,11262101,FEM,NA
11255038,11255308,MAL,NA
11262235,11262382,FEM,NA
11263784,11269493,FEM,NA
11269763,11271209,MAL,NA
11271012,11273992,FEM,NA
11271320,11271858,MAL,NA
11274122,11274488,MAL,NA
11274739,11276011,MAL,NA
11275511,11277764,FEM,NA
11276314,11277949,MAL,NA
11278199,11284011,FEM,NA
11283308,11285026,MAL,NA
11285992,11286745,NA,NA
11286211,11286354,OCH,NA
11287509,11293079,NA,NA
11287730,11292366,FEM,NA
11291012,11293511,MAL,NA
11296766,11297645,MAL,NA
11296881,11297531,NA,NA
11298511,11311491,NA,NA
11298796,11301386,FEM,NA
11301474,11302011,MAL,NA
11301491,11304466,FEM,NA
11305359,11307991,FEM,NA
11308992,11310992,FEM,NA
11312511,11312644,OCH,NA
11312578,11312755,NA,NA
11312889,11313324,NA,NA
11313049,11313164,OCH,NA
11316011,11317734,NA,NA
11316491,11317126,FEM,NA
11319510,11323992,NA,NA
11319983,11323623,FEM,NA
11320683,11320855,OCH,NA
11326011,11330695,NA,NA
11326569,11327333,CHI,N
11326805,11327510,OCH,NA
11328992,11330666,FEM,NA
11337614,11348794,NA,NA
11338031,11348618,FEM,NA
11341436,11341640,MAL,NA
11343370,11344988,MAL,NA
11345680,11346077,MAL,NA
11349793,11351391,MAL,NA
11350427,11351372,NA,NA
11363198,11363917,NA,NA
11380011,11386012,FEM,NA
11380011,11386282,NA,NA
11389456,11398992,NA,NA
11389992,11398411,FEM,NA
11398352,11398678,OCH,NA
11400991,11409903,NA,NA
11401101,11405683,FEM,NA
11404550,11406511,OCH,NA
11405991,11408576,CHI,N
11406992,11408011,FEM,NA
11410011,11419993,NA,NA
11410747,11416071,FEM,NA
11415992,11416952,OCH,NA
11416393,11416548,FEM,NA
11416493,11416986,CHI,N
11417011,11419993,FEM,NA
11435992,11436512,NA,NA
11438511,11447492,NA,NA
11439353,11445511,CHI,N
11444757,11444911,OCH,NA
11445492,11447492,FEM,NA
11451491,11453724,NA,NA
11451599,11453492,FEM,NA
11455506,11458233,NA,NA
11455992,11457079,FEM,NA
11457060,11457570,MAL,NA
11458987,11459873,NA,NA
11458994,11459878,FEM,NA
11463512,11474493,NA,NA
11464041,11468010,CHI,N
11467221,11468382,FEM,NA
11468488,11469492,FEM,NA
11469737,11469857,FEM,NA
11472008,11472339,FEM,NA
11473491,11474026,OCH,NA
11474357,11474485,OCH,NA
11475992,11479492,NA,NA
11477012,11478551,FEM,NA
11478011,11479012,CHI,N
11488510,11491504,NA,NA
11488535,11491492,FEM,NA
11519148,11519276,NA,NA
11519493,11519836,OCH,NA
11519618,11519868,NA,NA
11521492,11525802,NA,NA
11521762,11525797,FEM,NA
11527512,11528685,NA,NA
11527540,11528637,FEM,NA
11535887,11537188,NA,NA
11535910,11537132,CHI,N
11537640,11538622,NA,NA
11537662,11538573,FEM,NA
11539498,11540905,NA,NA
11539571,11540609,OCH,NA
11539609,11539992,CHI,N
11539947,11540202,FEM,NA
11540119,11540656,CHI,N
11541511,11543261,FEM,NA
11541511,11543401,NA,NA
11543511,11545511,NA,NA
11543777,11545296,FEM,NA
11544316,11544492,OCH,NA
11546798,11548992,NA,NA
11547011,11548992,FEM,NA
11556292,11563925,NA,NA
11556560,11557011,CHI,N
11557016,11561093,FEM,NA
11558440,11559172,CHI,N
11561493,11563901,FEM,NA
11561662,11561932,MAL,NA
11562144,11562510,OCH,NA
11565524,11566469,NA,NA
11565647,11566442,FEM,NA
11568720,11569510,FEM,NA
11568749,11569510,NA,NA
11576010,11578511,NA,NA
11577649,11578440,FEM,NA
11656678,11657993,NA,NA
11657010,11657842,FEM,NA
11667011,11668466,NA,NA
11667058,11667993,FEM,NA
11688992,11693098,NA,NA
11689250,11689993,FEM,NA
11690492,11692554,MAL,NA
11692667,11692826,CHI,N
11696991,11699993,NA,NA
11697239,11697992,FEM,NA
11697510,11699511,OCH,NA
11700934,11703511,NA,NA
11701061,11702235,FEM,NA
11702456,11703011,FEM,NA
11702500,11703467,MAL,NA
11707991,11710011,NA,NA
11708015,11709838,FEM,NA
11708992,11709410,MAL,NA
11719365,11719510,NA,NA
11735106,11735211,NA,NA
11741188,11741304,MAL,NA
11743010,11743182,NA,NA
11743302,11746991,NA,NA
11743380,11746512,FEM,NA
11749649,11749809,NA,NA
11749975,11750954,NA,NA
11750270,11750967,MAL,NA
11754511,11755577,NA,NA
11754553,11755299,MAL,NA
11757288,11759072,MAL,NA
11757428,11759499,NA,NA
11771492,11775390,NA,NA
11771659,11775356,MAL,NA
11773510,11773783,FEM,NA
11773991,11775162,FEM,NA
11783991,11784511,NA,NA
11798690,11800416,NA,NA
11799351,11800011,FEM,NA
11802414,11805342,NA,NA
11802453,11803511,MAL,NA
11804493,11805337,FEM,NA
11809511,11811511,NA,NA
11809538,11811094,MAL,NA
11810510,11811293,FEM,NA
11814402,11815828,MAL,NA
11814491,11815664,NA,NA
11824010,11827734,NA,NA
11824448,11827511,FEM,NA
11824834,11826695,MAL,NA
11839573,11840675,MAL,NA
11839824,11842492,NA,NA
11840489,11842492,FEM,NA
11843160,11844915,NA,NA
11843182,11844895,FEM,NA
11849681,11857965,NA,NA
11849971,11857921,FEM,NA
11850055,11850396,MAL,NA
11877511,11886011,NA,NA
11877838,11880086,FEM,NA
11879511,11882852,MAL,NA
11882653,11885905,FEM,NA
11883977,11885771,MAL,NA
11887005,11892489,MAL,NA
11887012,11892015,NA,NA
11888230,11889973,FEM,NA
11894815,11901401,NA,NA
11894852,11895488,MAL,NA
11895010,11897896,FEM,NA
11896386,11896524,MAL,NA
11896991,11897766,MAL,NA
11898676,11899992,FEM,NA
11898719,11901066,MAL,NA
11900485,11901011,FEM,NA
11902511,11905010,MAL,NA
11902992,11905004,NA,NA
11905367,11905651,NA,NA
11907319,11908232,MAL,NA
11907338,11910011,NA,NA
11907493,11909992,FEM,NA
11913991,11916966,FEM,NA
11913991,11916991,NA,NA
11930072,11931144,NA,NA
11930667,11930822,MAL,NA
12005531,12006835,OCH,NA
12005594,12006632,NA,NA
12028011,12029511,NA,NA
12028139,12028979,MAL,NA
12028740,12029012,FEM,NA
12031767,12036938,NA,NA
12031916,12033511,FEM,NA
12033492,12036823,MAL,NA
12036511,12036762,FEM,NA
12038498,12039936,NA,NA
12038775,12039739,CHI,N
12057545,12058343,NA,NA
12071862,12073507,NA,NA
12072983,12073182,OCH,NA
12092510,12095510,NA,NA
12092826,12092953,FEM,NA
12092993,12095011,OCH,NA
12093992,12095278,CHI,N
12098492,12099100,MAL,NA
12110492,12110865,FEM,NA
12110492,12110878,NA,NA
12121750,12122018,MAL,NA
12126485,12127447,NA,NA
12126551,12127012,CHI,N
12129396,12129511,NA,NA
12131441,12133638,MAL,NA
12131476,12135545,NA,NA
12133081,12133349,FEM,NA
12133478,12135547,FEM,NA
12137352,12138122,FEM,NA
12137372,12138108,NA,NA
12144119,12144224,NA,NA
12144463,12146309,NA,NA
12144492,12146063,FEM,NA
12147492,12149011,FEM,NA
12147492,12149011,NA,NA
12156976,12161492,NA,NA
12157012,12161492,FEM,NA
12158512,12159989,MAL,NA
12163487,12171199,NA,NA
12163492,12168887,FEM,NA
12169011,12171171,FEM,NA
12172992,12174992,FEM,NA
12172992,12179423,NA,NA
12175631,12175732,FEM,NA
12175993,12179245,FEM,NA
12176595,12176803,MAL,NA
12181992,12183011,MAL,NA
12182022,12185270,NA,NA
12191011,12199945,NA,NA
12191067,12197623,FEM,NA
12194251,12194366,MAL,NA
12194557,12196012,MAL,NA
12197512,12200185,MAL,NA
12197856,12197993,FEM,NA
12203249,12203992,NA,NA
12203492,12203610,FEM,NA
12207993,12211160,NA,NA
12208011,12210785,MAL,NA
12208315,12208992,FEM,NA
12210011,12211012,FEM,NA
12217910,12218074,OCH,NA
12220325,12221294,NA,NA
12220492,12221116,OCH,NA
12224140,12224491,OCH,NA
12224228,12225514,NA,NA
12224810,12225011,OCH,NA
12226003,12227372,NA,NA
12226356,12226979,FEM,NA
12227475,12238012,NA,NA
12227984,12228510,CHI,N
12227993,12231010,FEM,NA
12230511,12232511,OCH,NA
12231896,12232512,CHI,N
12232402,12234687,FEM,NA
12235511,12237921,FEM,NA
12237242,12237372,MAL,NA
12240269,12249992,NA,NA
12240492,12246289,FEM,NA
12240572,12241448,MAL,NA
12246512,12249970,FEM,NA
12252376,12257148,NA,NA
12252433,12256880,FEM,NA
12257715,12259674,NA,NA
12257992,12259541,FEM,NA
12258145,12258903,MAL,NA
12303492,12305105,NA,NA
12303640,12305144,FEM,NA
12310657,12311511,OCH,NA
12310957,12311492,NA,NA
12344511,12345991,FEM,NA
12344511,12345991,NA,NA
12373493,12393777,NA,NA
12373543,12374697,FEM,NA
12374522,12375011,CHI,N
12375092,12375829,FEM,NA
12376493,12393665,FEM,NA
12411291,12411817,MAL,NA
12411605,12411836,NA,NA
12416993,12417196,NA,NA
12436274,12438744,OCH,NA
12436323,12438807,NA,NA
12452233,12452906,NA,NA
12452236,12452422,OCH,NA
12461492,12462321,NA,NA
12484856,12486167,MAL,NA
12484923,12487491,NA,NA
12492274,12493992,NA,NA
12492338,12493944,FEM,NA
12497510,12500961,NA,NA
12497583,12500263,FEM,NA
12501130,12501250,NA,NA
12502510,12505510,NA,NA
12502780,12505272,FEM,NA
12527278,12527396,MAL,NA
12536492,12538011,NA,NA
12597297,12597403,MAL,NA
12641992,12644657,NA,NA
12641992,12644690,FEM,NA
12661508,12662357,MAL,NA
12727493,12728018,NA,NA
12732010,12736492,NA,NA
12732145,12736335,FEM,NA
12732550,12732909,MAL,NA
12736788,12736992,NA,NA
12736877,12737010,MAL,NA
12745855,12746182,MAL,NA
12748435,12749282,NA,NA
12748512,12748718,MAL,NA
12748521,12748919,FEM,NA
12761820,12764564,FEM,NA
12761828,12764801,NA,NA
12798150,12799465,NA,NA
12798493,12799203,FEM,NA
12911992,12914010,FEM,NA
12911992,12914010,NA,NA
12921027,12922011,NA,NA
12922193,12922299,NA,NA
12922585,12923511,NA,NA
12924848,12924968,NA,NA
12925865,12925985,NA,NA
12937875,12939247,NA,NA
12938010,12939056,FEM,NA
12938282,12938397,MAL,NA
12940096,12941782,NA,NA
12940098,12941784,FEM,NA
12944602,12947030,NA,NA
12944797,12946959,MAL,NA
12948518,12948687,MAL,NA
12948992,12949559,MAL,NA
12955513,12958011,MAL,NA
12955992,12958010,NA,NA
12988115,12988221,NA,NA
13014353,13016012,NA,NA
13014451,13015011,OCH,NA
13014992,13015654,CHI,N
13015180,13015404,OCH,NA
13062131,13063138,NA,NA
13062143,13063135,FEM,NA
13063991,13064732,NA,NA
13098522,13101208,NA,NA
13098537,13099992,FEM,NA
13100493,13101036,OCH,NA
13115510,13116901,OCH,NA
13115719,13116492,NA,NA
13159984,13161585,FEM,NA
13159992,13161590,NA,NA
13166017,13167269,NA,NA
13166111,13167265,FEM,NA
13174078,13174274,NA,NA
